time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
205,1.57492e+07,1.57492e+07,1.57492e+07,184811,184811,184811,195135,195135,195135,3.18821e+07,3.18821e+07,3.18821e+07,3.36813e+07,3.36813e+07,3.36813e+07,258138,258138,258138,258107,258107,258107,4.5549e+07,4.5549e+07,4.5549e+07,266.416,266.416,266.416,178.094,178.094,178.094
206,1.57483e+07,1.57483e+07,1.57483e+07,184920,184920,184920,195276,195276,195276,3.18828e+07,3.18828e+07,3.18828e+07,3.36822e+07,3.36822e+07,3.36822e+07,258307,258307,258307,258310,258310,258310,4.55498e+07,4.55498e+07,4.55498e+07,266.583,266.583,266.583,178.229,178.229,178.229
207,1.57468e+07,1.57468e+07,1.57468e+07,185024,185024,185024,195410,195410,195410,3.18832e+07,3.18832e+07,3.18832e+07,3.3683e+07,3.3683e+07,3.3683e+07,258481,258481,258481,258513,258513,258513,4.55514e+07,4.55514e+07,4.55514e+07,266.75,266.75,266.75,178.363,178.363,178.363
208,1.57447e+07,1.57447e+07,1.57447e+07,185123,185123,185123,195534,195534,195534,3.18833e+07,3.18833e+07,3.18833e+07,3.36836e+07,3.36836e+07,3.36836e+07,258655,258655,258655,258710,258710,258710,4.55539e+07,4.55539e+07,4.55539e+07,266.916,266.916,266.916,178.493,178.493,178.493
209,1.5742e+07,1.5742e+07,1.5742e+07,185216,185216,185216,195646,195646,195646,3.18833e+07,3.18833e+07,3.18833e+07,3.36842e+07,3.36842e+07,3.36842e+07,258829,258829,258829,258897,258897,258897,4.55573e+07,4.55573e+07,4.55573e+07,267.079,267.079,267.079,178.615,178.615,178.615
210,1.57389e+07,1.57389e+07,1.57389e+07,185301,185301,185301,195743,195743,195743,3.18831e+07,3.18831e+07,3.18831e+07,3.36846e+07,3.36846e+07,3.36846e+07,259000,259000,259000,259073,259073,259073,4.55613e+07,4.55613e+07,4.55613e+07,267.236,267.236,267.236,178.728,178.728,178.728
211,1.57354e+07,1.57354e+07,1.57354e+07,185378,185378,185378,195825,195825,195825,3.18827e+07,3.18827e+07,3.18827e+07,3.36849e+07,3.36849e+07,3.36849e+07,259165,259165,259165,259233,259233,259233,4.55661e+07,4.55661e+07,4.55661e+07,267.386,267.386,267.386,178.829,178.829,178.829
212,1.57315e+07,1.57315e+07,1.57315e+07,185446,185446,185446,195889,195889,195889,3.18822e+07,3.18822e+07,3.18822e+07,3.36851e+07,3.36851e+07,3.36851e+07,259323,259323,259323,259377,259377,259377,4.55715e+07,4.55715e+07,4.55715e+07,267.527,267.527,267.527,178.917,178.917,178.917
213,1.57273e+07,1.57273e+07,1.57273e+07,185504,185504,185504,195936,195936,195936,3.18817e+07,3.18817e+07,3.18817e+07,3.3685e+07,3.3685e+07,3.3685e+07,259471,259471,259471,259501,259501,259501,4.55774e+07,4.55774e+07,4.55774e+07,267.657,267.657,267.657,178.992,178.992,178.992
214,1.57229e+07,1.57229e+07,1.57229e+07,185552,185552,185552,195966,195966,195966,3.1881e+07,3.1881e+07,3.1881e+07,3.36848e+07,3.36848e+07,3.36848e+07,259608,259608,259608,259607,259607,259607,4.55838e+07,4.55838e+07,4.55838e+07,267.775,267.775,267.775,179.052,179.052,179.052
215,1.57183e+07,1.57183e+07,1.57183e+07,185589,185589,185589,195979,195979,195979,3.18804e+07,3.18804e+07,3.18804e+07,3.36844e+07,3.36844e+07,3.36844e+07,259732,259732,259732,259693,259693,259693,4.55905e+07,4.55905e+07,4.55905e+07,267.879,267.879,267.879,179.098,179.098,179.098
216,1.57136e+07,1.57136e+07,1.57136e+07,185615,185615,185615,195976,195976,195976,3.18798e+07,3.18798e+07,3.18798e+07,3.36839e+07,3.36839e+07,3.36839e+07,259841,259841,259841,259760,259760,259760,4.55974e+07,4.55974e+07,4.55974e+07,267.968,267.968,267.968,179.13,179.13,179.13
217,1.57089e+07,1.57089e+07,1.57089e+07,185630,185630,185630,195958,195958,195958,3.18792e+07,3.18792e+07,3.18792e+07,3.36832e+07,3.36832e+07,3.36832e+07,259933,259933,259933,259808,259808,259808,4.56045e+07,4.56045e+07,4.56045e+07,268.041,268.041,268.041,179.149,179.149,179.149
218,1.57043e+07,1.57043e+07,1.57043e+07,185632,185632,185632,195926,195926,195926,3.18787e+07,3.18787e+07,3.18787e+07,3.36823e+07,3.36823e+07,3.36823e+07,260006,260006,260006,259839,259839,259839,4.56116e+07,4.56116e+07,4.56116e+07,268.096,268.096,268.096,179.154,179.154,179.154
219,1.56997e+07,1.56997e+07,1.56997e+07,185622,185622,185622,195883,195883,195883,3.18782e+07,3.18782e+07,3.18782e+07,3.36813e+07,3.36813e+07,3.36813e+07,260061,260061,260061,259853,259853,259853,4.56187e+07,4.56187e+07,4.56187e+07,268.133,268.133,268.133,179.148,179.148,179.148
220,1.56953e+07,1.56953e+07,1.56953e+07,185600,185600,185600,195829,195829,195829,3.18778e+07,3.18778e+07,3.18778e+07,3.36802e+07,3.36802e+07,3.36802e+07,260095,260095,260095,259851,259851,259851,4.56257e+07,4.56257e+07,4.56257e+07,268.15,268.15,268.15,179.132,179.132,179.132
221,1.56911e+07,1.56911e+07,1.56911e+07,185566,185566,185566,195767,195767,195767,3.18774e+07,3.18774e+07,3.18774e+07,3.3679e+07,3.3679e+07,3.3679e+07,260108,260108,260108,259835,259835,259835,4.56324e+07,4.56324e+07,4.56324e+07,268.147,268.147,268.147,179.105,179.105,179.105
222,1.56872e+07,1.56872e+07,1.56872e+07,185519,185519,185519,195697,195697,195697,3.18771e+07,3.18771e+07,3.18771e+07,3.36778e+07,3.36778e+07,3.36778e+07,260099,260099,260099,259805,259805,259805,4.56389e+07,4.56389e+07,4.56389e+07,268.123,268.123,268.123,179.07,179.07,179.07
223,1.56836e+07,1.56836e+07,1.56836e+07,185459,185459,185459,195620,195620,195620,3.18769e+07,3.18769e+07,3.18769e+07,3.36766e+07,3.36766e+07,3.36766e+07,260067,260067,260067,259763,259763,259763,4.56449e+07,4.56449e+07,4.56449e+07,268.079,268.079,268.079,179.027,179.027,179.027
224,1.56804e+07,1.56804e+07,1.56804e+07,185388,185388,185388,195538,195538,195538,3.18768e+07,3.18768e+07,3.18768e+07,3.36754e+07,3.36754e+07,3.36754e+07,260014,260014,260014,259708,259708,259708,4.56505e+07,4.56505e+07,4.56505e+07,268.014,268.014,268.014,178.977,178.977,178.977
225,1.56776e+07,1.56776e+07,1.56776e+07,185306,185306,185306,195453,195453,195453,3.18766e+07,3.18766e+07,3.18766e+07,3.36742e+07,3.36742e+07,3.36742e+07,259938,259938,259938,259642,259642,259642,4.56556e+07,4.56556e+07,4.56556e+07,267.929,267.929,267.929,178.92,178.92,178.92
226,1.56752e+07,1.56752e+07,1.56752e+07,185213,185213,185213,195364,195364,195364,3.18766e+07,3.18766e+07,3.18766e+07,3.36732e+07,3.36732e+07,3.36732e+07,259842,259842,259842,259566,259566,259566,4.566e+07,4.566e+07,4.566e+07,267.825,267.825,267.825,178.858,178.858,178.858
227,1.56732e+07,1.56732e+07,1.56732e+07,185111,185111,185111,195272,195272,195272,3.18765e+07,3.18765e+07,3.18765e+07,3.36723e+07,3.36723e+07,3.36723e+07,259726,259726,259726,259478,259478,259478,4.56638e+07,4.56638e+07,4.56638e+07,267.702,267.702,267.702,178.79,178.79,178.79
228,1.56718e+07,1.56718e+07,1.56718e+07,185001,185001,185001,195179,195179,195179,3.18765e+07,3.18765e+07,3.18765e+07,3.36716e+07,3.36716e+07,3.36716e+07,259592,259592,259592,259381,259381,259381,4.56669e+07,4.56669e+07,4.56669e+07,267.563,267.563,267.563,178.717,178.717,178.717
229,1.56709e+07,1.56709e+07,1.56709e+07,184885,184885,184885,195085,195085,195085,3.18765e+07,3.18765e+07,3.18765e+07,3.3671e+07,3.3671e+07,3.3671e+07,259443,259443,259443,259273,259273,259273,4.56692e+07,4.56692e+07,4.56692e+07,267.41,267.41,267.41,178.64,178.64,178.64
230,1.56705e+07,1.56705e+07,1.56705e+07,184765,184765,184765,194990,194990,194990,3.18765e+07,3.18765e+07,3.18765e+07,3.36707e+07,3.36707e+07,3.36707e+07,259280,259280,259280,259157,259157,259157,4.56706e+07,4.56706e+07,4.56706e+07,267.244,267.244,267.244,178.559,178.559,178.559
231,1.56707e+07,1.56707e+07,1.56707e+07,184642,184642,184642,194895,194895,194895,3.18765e+07,3.18765e+07,3.18765e+07,3.36706e+07,3.36706e+07,3.36706e+07,259106,259106,259106,259032,259032,259032,4.56713e+07,4.56713e+07,4.56713e+07,267.07,267.07,267.07,178.474,178.474,178.474
232,1.56714e+07,1.56714e+07,1.56714e+07,184519,184519,184519,194802,194802,194802,3.18766e+07,3.18766e+07,3.18766e+07,3.36707e+07,3.36707e+07,3.36707e+07,258925,258925,258925,258899,258899,258899,4.56711e+07,4.56711e+07,4.56711e+07,266.889,266.889,266.889,178.387,178.387,178.387
233,1.56727e+07,1.56727e+07,1.56727e+07,184398,184398,184398,194710,194710,194710,3.18767e+07,3.18767e+07,3.18767e+07,3.3671e+07,3.3671e+07,3.3671e+07,258740,258740,258740,258761,258761,258761,4.567e+07,4.567e+07,4.567e+07,266.705,266.705,266.705,178.297,178.297,178.297
234,1.56745e+07,1.56745e+07,1.56745e+07,184281,184281,184281,194621,194621,194621,3.18768e+07,3.18768e+07,3.18768e+07,3.36716e+07,3.36716e+07,3.36716e+07,258553,258553,258553,258617,258617,258617,4.5668e+07,4.5668e+07,4.5668e+07,266.521,266.521,266.521,178.206,178.206,178.206
235,1.56768e+07,1.56768e+07,1.56768e+07,184171,184171,184171,194536,194536,194536,3.1877e+07,3.1877e+07,3.1877e+07,3.36723e+07,3.36723e+07,3.36723e+07,258370,258370,258370,258471,258471,258471,4.56653e+07,4.56653e+07,4.56653e+07,266.341,266.341,266.341,178.115,178.115,178.115
236,1.56796e+07,1.56796e+07,1.56796e+07,184069,184069,184069,194456,194456,194456,3.18772e+07,3.18772e+07,3.18772e+07,3.36733e+07,3.36733e+07,3.36733e+07,258191,258191,258191,258324,258324,258324,4.56616e+07,4.56616e+07,4.56616e+07,266.168,266.168,266.168,178.024,178.024,178.024
237,1.56828e+07,1.56828e+07,1.56828e+07,183979,183979,183979,194382,194382,194382,3.18775e+07,3.18775e+07,3.18775e+07,3.36744e+07,3.36744e+07,3.36744e+07,258022,258022,258022,258177,258177,258177,4.56573e+07,4.56573e+07,4.56573e+07,266.006,266.006,266.006,177.936,177.936,177.936
238,1.56864e+07,1.56864e+07,1.56864e+07,183900,183900,183900,194315,194315,194315,3.18779e+07,3.18779e+07,3.18779e+07,3.36757e+07,3.36757e+07,3.36757e+07,257865,257865,257865,258035,258035,258035,4.56522e+07,4.56522e+07,4.56522e+07,265.857,265.857,265.857,177.852,177.852,177.852
239,1.56904e+07,1.56904e+07,1.56904e+07,183836,183836,183836,194257,194257,194257,3.18784e+07,3.18784e+07,3.18784e+07,3.3677e+07,3.3677e+07,3.3677e+07,257723,257723,257723,257899,257899,257899,4.56465e+07,4.56465e+07,4.56465e+07,265.723,265.723,265.723,177.772,177.772,177.772
240,1.56946e+07,1.56946e+07,1.56946e+07,183786,183786,183786,194208,194208,194208,3.18789e+07,3.18789e+07,3.18789e+07,3.36785e+07,3.36785e+07,3.36785e+07,257597,257597,257597,257771,257771,257771,4.56402e+07,4.56402e+07,4.56402e+07,265.608,265.608,265.608,177.699,177.699,177.699
241,1.5699e+07,1.5699e+07,1.5699e+07,183752,183752,183752,194170,194170,194170,3.18796e+07,3.18796e+07,3.18796e+07,3.368e+07,3.368e+07,3.368e+07,257490,257490,257490,257654,257654,257654,4.56335e+07,4.56335e+07,4.56335e+07,265.513,265.513,265.513,177.634,177.634,177.634
242,1.57036e+07,1.57036e+07,1.57036e+07,183734,183734,183734,194143,194143,194143,3.18803e+07,3.18803e+07,3.18803e+07,3.36816e+07,3.36816e+07,3.36816e+07,257403,257403,257403,257551,257551,257551,4.56264e+07,4.56264e+07,4.56264e+07,265.439,265.439,265.439,177.578,177.578,177.578
243,1.57083e+07,1.57083e+07,1.57083e+07,183733,183733,183733,194129,194129,194129,3.18811e+07,3.18811e+07,3.18811e+07,3.36831e+07,3.36831e+07,3.36831e+07,257337,257337,257337,257463,257463,257463,4.5619e+07,4.5619e+07,4.5619e+07,265.387,265.387,265.387,177.532,177.532,177.532
244,1.57129e+07,1.57129e+07,1.57129e+07,183747,183747,183747,194128,194128,194128,3.1882e+07,3.1882e+07,3.1882e+07,3.36846e+07,3.36846e+07,3.36846e+07,257293,257293,257293,257393,257393,257393,4.56115e+07,4.56115e+07,4.56115e+07,265.358,265.358,265.358,177.498,177.498,177.498
245,1.57175e+07,1.57175e+07,1.57175e+07,183776,183776,183776,194140,194140,194140,3.1883e+07,3.1883e+07,3.1883e+07,3.3686e+07,3.3686e+07,3.3686e+07,257271,257271,257271,257342,257342,257342,4.56039e+07,4.56039e+07,4.56039e+07,265.351,265.351,265.351,177.476,177.476,177.476
246,1.57219e+07,1.57219e+07,1.57219e+07,183820,183820,183820,194165,194165,194165,3.1884e+07,3.1884e+07,3.1884e+07,3.36874e+07,3.36874e+07,3.36874e+07,257270,257270,257270,257311,257311,257311,4.55964e+07,4.55964e+07,4.55964e+07,265.366,265.366,265.366,177.467,177.467,177.467
247,1.57261e+07,1.57261e+07,1.57261e+07,183877,183877,183877,194204,194204,194204,3.18851e+07,3.18851e+07,3.18851e+07,3.36887e+07,3.36887e+07,3.36887e+07,257290,257290,257290,257302,257302,257302,4.55891e+07,4.55891e+07,4.55891e+07,265.402,265.402,265.402,177.472,177.472,177.472
248,1.573e+07,1.573e+07,1.573e+07,183946,183946,183946,194256,194256,194256,3.18862e+07,3.18862e+07,3.18862e+07,3.36898e+07,3.36898e+07,3.36898e+07,257331,257331,257331,257314,257314,257314,4.55821e+07,4.55821e+07,4.55821e+07,265.459,265.459,265.459,177.491,177.491,177.491
249,1.57336e+07,1.57336e+07,1.57336e+07,184025,184025,184025,194320,194320,194320,3.18873e+07,3.18873e+07,3.18873e+07,3.36909e+07,3.36909e+07,3.36909e+07,257390,257390,257390,257347,257347,257347,4.55754e+07,4.55754e+07,4.55754e+07,265.533,265.533,265.533,177.522,177.522,177.522
250,1.57368e+07,1.57368e+07,1.57368e+07,184114,184114,184114,194396,194396,194396,3.18883e+07,3.18883e+07,3.18883e+07,3.36918e+07,3.36918e+07,3.36918e+07,257467,257467,257467,257402,257402,257402,4.55692e+07,4.55692e+07,4.55692e+07,265.625,265.625,265.625,177.567,177.567,177.567
251,1.57395e+07,1.57395e+07,1.57395e+07,184209,184209,184209,194482,194482,194482,3.18893e+07,3.18893e+07,3.18893e+07,3.36926e+07,3.36926e+07,3.36926e+07,257559,257559,257559,257477,257477,257477,4.55636e+07,4.55636e+07,4.55636e+07,265.731,265.731,265.731,177.625,177.625,177.625
252,1.57417e+07,1.57417e+07,1.57417e+07,184310,184310,184310,194577,194577,194577,3.18902e+07,3.18902e+07,3.18902e+07,3.36933e+07,3.36933e+07,3.36933e+07,257667,257667,257667,257571,257571,257571,4.55586e+07,4.55586e+07,4.55586e+07,265.851,265.851,265.851,177.694,177.694,177.694
253,1.57434e+07,1.57434e+07,1.57434e+07,184415,184415,184415,194680,194680,194680,3.1891e+07,3.1891e+07,3.1891e+07,3.36938e+07,3.36938e+07,3.36938e+07,257786,257786,257786,257683,257683,257683,4.55543e+07,4.55543e+07,4.55543e+07,265.981,265.981,265.981,177.773,177.773,177.773
254,1.57446e+07,1.57446e+07,1.57446e+07,184522,184522,184522,194788,194788,194788,3.18917e+07,3.18917e+07,3.18917e+07,3.36942e+07,3.36942e+07,3.36942e+07,257917,257917,257917,257809,257809,257809,4.55508e+07,4.55508e+07,4.55508e+07,266.12,266.12,266.12,177.861,177.861,177.861
255,1.57452e+07,1.57452e+07,1.57452e+07,184629,184629,184629,194900,194900,194900,3.18923e+07,3.18923e+07,3.18923e+07,3.36944e+07,3.36944e+07,3.36944e+07,258056,258056,258056,257949,257949,257949,4.55481e+07,4.55481e+07,4.55481e+07,266.266,266.266,266.266,177.957,177.957,177.957
256,1.57453e+07,1.57453e+07,1.57453e+07,184736,184736,184736,195014,195014,195014,3.18926e+07,3.18926e+07,3.18926e+07,3.36946e+07,3.36946e+07,3.36946e+07,258203,258203,258203,258100,258100,258100,4.55462e+07,4.55462e+07,4.55462e+07,266.417,266.417,266.417,178.059,178.059,178.059
257,1.57447e+07,1.57447e+07,1.57447e+07,184841,184841,184841,195129,195129,195129,3.18929e+07,3.18929e+07,3.18929e+07,3.36946e+07,3.36946e+07,3.36946e+07,258356,258356,258356,258259,258259,258259,4.55451e+07,4.55451e+07,4.55451e+07,266.571,266.571,266.571,178.165,178.165,178.165
258,1.57436e+07,1.57436e+07,1.57436e+07,184943,184943,184943,195241,195241,195241,3.18929e+07,3.18929e+07,3.18929e+07,3.36945e+07,3.36945e+07,3.36945e+07,258512,258512,258512,258423,258423,258423,4.5545e+07,4.5545e+07,4.5545e+07,266.726,266.726,266.726,178.273,178.273,178.273
259,1.5742e+07,1.5742e+07,1.5742e+07,185040,185040,185040,195350,195350,195350,3.18928e+07,3.18928e+07,3.18928e+07,3.36943e+07,3.36943e+07,3.36943e+07,258670,258670,258670,258589,258589,258589,4.55457e+07,4.55457e+07,4.55457e+07,266.881,266.881,266.881,178.382,178.382,178.382
260,1.57398e+07,1.57398e+07,1.57398e+07,185132,185132,185132,195453,195453,195453,3.18925e+07,3.18925e+07,3.18925e+07,3.36939e+07,3.36939e+07,3.36939e+07,258828,258828,258828,258756,258756,258756,4.55472e+07,4.55472e+07,4.55472e+07,267.033,267.033,267.033,178.489,178.489,178.489
261,1.57372e+07,1.57372e+07,1.57372e+07,185217,185217,185217,195548,195548,195548,3.1892e+07,3.1892e+07,3.1892e+07,3.36935e+07,3.36935e+07,3.36935e+07,258984,258984,258984,258919,258919,258919,4.55495e+07,4.55495e+07,4.55495e+07,267.181,267.181,267.181,178.593,178.593,178.593
262,1.57341e+07,1.57341e+07,1.57341e+07,185296,185296,185296,195634,195634,195634,3.18914e+07,3.18914e+07,3.18914e+07,3.36929e+07,3.36929e+07,3.36929e+07,259137,259137,259137,259077,259077,259077,4.55526e+07,4.55526e+07,4.55526e+07,267.323,267.323,267.323,178.692,178.692,178.692
263,1.57305e+07,1.57305e+07,1.57305e+07,185365,185365,185365,195710,195710,195710,3.18907e+07,3.18907e+07,3.18907e+07,3.36922e+07,3.36922e+07,3.36922e+07,259285,259285,259285,259227,259227,259227,4.55565e+07,4.55565e+07,4.55565e+07,267.458,267.458,267.458,178.784,178.784,178.784
264,1.57267e+07,1.57267e+07,1.57267e+07,185426,185426,185426,195775,195775,195775,3.18898e+07,3.18898e+07,3.18898e+07,3.36913e+07,3.36913e+07,3.36913e+07,259425,259425,259425,259366,259366,259366,4.5561e+07,4.5561e+07,4.5561e+07,267.584,267.584,267.584,178.869,178.869,178.869
265,1.57225e+07,1.57225e+07,1.57225e+07,185477,185477,185477,195826,195826,195826,3.18888e+07,3.18888e+07,3.18888e+07,3.36904e+07,3.36904e+07,3.36904e+07,259556,259556,259556,259493,259493,259493,4.55661e+07,4.55661e+07,4.55661e+07,267.7,267.7,267.7,178.944,178.944,178.944
266,1.57181e+07,1.57181e+07,1.57181e+07,185518,185518,185518,195864,195864,195864,3.18877e+07,3.18877e+07,3.18877e+07,3.36893e+07,3.36893e+07,3.36893e+07,259677,259677,259677,259606,259606,259606,4.55717e+07,4.55717e+07,4.55717e+07,267.803,267.803,267.803,179.009,179.009,179.009
267,1.57135e+07,1.57135e+07,1.57135e+07,185548,185548,185548,195888,195888,195888,3.18865e+07,3.18865e+07,3.18865e+07,3.36882e+07,3.36882e+07,3.36882e+07,259784,259784,259784,259703,259703,259703,4.55778e+07,4.55778e+07,4.55778e+07,267.893,267.893,267.893,179.062,179.062,179.062
268,1.57087e+07,1.57087e+07,1.57087e+07,185567,185567,185567,195897,195897,195897,3.18853e+07,3.18853e+07,3.18853e+07,3.36869e+07,3.36869e+07,3.36869e+07,259878,259878,259878,259783,259783,259783,4.55843e+07,4.55843e+07,4.55843e+07,267.968,267.968,267.968,179.103,179.103,179.103
269,1.57039e+07,1.57039e+07,1.57039e+07,185573,185573,185573,195892,195892,195892,3.18841e+07,3.18841e+07,3.18841e+07,3.36856e+07,3.36856e+07,3.36856e+07,259955,259955,259955,259844,259844,259844,4.5591e+07,4.5591e+07,4.5591e+07,268.027,268.027,268.027,179.132,179.132,179.132
270,1.56992e+07,1.56992e+07,1.56992e+07,185567,185567,185567,195873,195873,195873,3.18829e+07,3.18829e+07,3.18829e+07,3.36842e+07,3.36842e+07,3.36842e+07,260014,260014,260014,259887,259887,259887,4.55979e+07,4.55979e+07,4.55979e+07,268.068,268.068,268.068,179.148,179.148,179.148
271,1.56945e+07,1.56945e+07,1.56945e+07,185548,185548,185548,195839,195839,195839,3.18817e+07,3.18817e+07,3.18817e+07,3.36827e+07,3.36827e+07,3.36827e+07,260054,260054,260054,259910,259910,259910,4.56049e+07,4.56049e+07,4.56049e+07,268.091,268.091,268.091,179.15,179.15,179.15
272,1.56899e+07,1.56899e+07,1.56899e+07,185517,185517,185517,195793,195793,195793,3.18805e+07,3.18805e+07,3.18805e+07,3.36812e+07,3.36812e+07,3.36812e+07,260074,260074,260074,259914,259914,259914,4.56118e+07,4.56118e+07,4.56118e+07,268.094,268.094,268.094,179.14,179.14,179.14
273,1.56856e+07,1.56856e+07,1.56856e+07,185473,185473,185473,195734,195734,195734,3.18794e+07,3.18794e+07,3.18794e+07,3.36796e+07,3.36796e+07,3.36796e+07,260073,260073,260073,259899,259899,259899,4.56187e+07,4.56187e+07,4.56187e+07,268.077,268.077,268.077,179.117,179.117,179.117
274,1.56816e+07,1.56816e+07,1.56816e+07,185416,185416,185416,195663,195663,195663,3.18783e+07,3.18783e+07,3.18783e+07,3.36781e+07,3.36781e+07,3.36781e+07,260050,260050,260050,259865,259865,259865,4.56253e+07,4.56253e+07,4.56253e+07,268.04,268.04,268.04,179.082,179.082,179.082
275,1.56778e+07,1.56778e+07,1.56778e+07,185348,185348,185348,195582,195582,195582,3.18774e+07,3.18774e+07,3.18774e+07,3.36766e+07,3.36766e+07,3.36766e+07,260006,260006,260006,259812,259812,259812,4.56316e+07,4.56316e+07,4.56316e+07,267.982,267.982,267.982,179.035,179.035,179.035
276,1.56745e+07,1.56745e+07,1.56745e+07,185268,185268,185268,195492,195492,195492,3.18765e+07,3.18765e+07,3.18765e+07,3.36751e+07,3.36751e+07,3.36751e+07,259940,259940,259940,259742,259742,259742,4.56375e+07,4.56375e+07,4.56375e+07,267.904,267.904,267.904,178.977,178.977,178.977
277,1.56716e+07,1.56716e+07,1.56716e+07,185178,185178,185178,195394,195394,195394,3.18757e+07,3.18757e+07,3.18757e+07,3.36738e+07,3.36738e+07,3.36738e+07,259853,259853,259853,259656,259656,259656,4.56429e+07,4.56429e+07,4.56429e+07,267.806,267.806,267.806,178.909,178.909,178.909
278,1.56692e+07,1.56692e+07,1.56692e+07,185078,185078,185078,195290,195290,195290,3.1875e+07,3.1875e+07,3.1875e+07,3.36725e+07,3.36725e+07,3.36725e+07,259745,259745,259745,259554,259554,259554,4.56478e+07,4.56478e+07,4.56478e+07,267.691,267.691,267.691,178.833,178.833,178.833
279,1.56674e+07,1.56674e+07,1.56674e+07,184970,184970,184970,195182,195182,195182,3.18744e+07,3.18744e+07,3.18744e+07,3.36714e+07,3.36714e+07,3.36714e+07,259619,259619,259619,259439,259439,259439,4.5652e+07,4.5652e+07,4.5652e+07,267.558,267.558,267.558,178.748,178.748,178.748
280,1.5666e+07,1.5666e+07,1.5666e+07,184856,184856,184856,195070,195070,195070,3.18739e+07,3.18739e+07,3.18739e+07,3.36704e+07,3.36704e+07,3.36704e+07,259476,259476,259476,259311,259311,259311,4.56556e+07,4.56556e+07,4.56556e+07,267.41,267.41,267.41,178.657,178.657,178.657
281,1.56653e+07,1.56653e+07,1.56653e+07,184737,184737,184737,194956,194956,194956,3.18735e+07,3.18735e+07,3.18735e+07,3.36695e+07,3.36695e+07,3.36695e+07,259317,259317,259317,259173,259173,259173,4.56584e+07,4.56584e+07,4.56584e+07,267.248,267.248,267.248,178.56,178.56,178.56
282,1.56651e+07,1.56651e+07,1.56651e+07,184614,184614,184614,194842,194842,194842,3.18732e+07,3.18732e+07,3.18732e+07,3.36689e+07,3.36689e+07,3.36689e+07,259146,259146,259146,259025,259025,259025,4.56604e+07,4.56604e+07,4.56604e+07,267.076,267.076,267.076,178.459,178.459,178.459
283,1.56655e+07,1.56655e+07,1.56655e+07,184490,184490,184490,194730,194730,194730,3.1873e+07,3.1873e+07,3.1873e+07,3.36685e+07,3.36685e+07,3.36685e+07,258965,258965,258965,258871,258871,258871,4.56617e+07,4.56617e+07,4.56617e+07,266.896,266.896,266.896,178.355,178.355,178.355
284,1.56666e+07,1.56666e+07,1.56666e+07,184366,184366,184366,194620,194620,194620,3.1873e+07,3.1873e+07,3.1873e+07,3.36683e+07,3.36683e+07,3.36683e+07,258776,258776,258776,258711,258711,258711,4.56621e+07,4.56621e+07,4.56621e+07,266.71,266.71,266.71,178.25,178.25,178.25
285,1.56681e+07,1.56681e+07,1.56681e+07,184245,184245,184245,194514,194514,194514,3.1873e+07,3.1873e+07,3.1873e+07,3.36683e+07,3.36683e+07,3.36683e+07,258583,258583,258583,258548,258548,258548,4.56618e+07,4.56618e+07,4.56618e+07,266.521,266.521,266.521,178.144,178.144,178.144
286,1.56703e+07,1.56703e+07,1.56703e+07,184128,184128,184128,194414,194414,194414,3.18732e+07,3.18732e+07,3.18732e+07,3.36686e+07,3.36686e+07,3.36686e+07,258389,258389,258389,258384,258384,258384,4.56607e+07,4.56607e+07,4.56607e+07,266.333,266.333,266.333,178.039,178.039,178.039
287,1.5673e+07,1.5673e+07,1.5673e+07,184018,184018,184018,194320,194320,194320,3.18734e+07,3.18734e+07,3.18734e+07,3.3669e+07,3.3669e+07,3.3669e+07,258196,258196,258196,258220,258220,258220,4.56587e+07,4.56587e+07,4.56587e+07,266.148,266.148,266.148,177.936,177.936,177.936
288,1.56762e+07,1.56762e+07,1.56762e+07,183915,183915,183915,194234,194234,194234,3.18738e+07,3.18738e+07,3.18738e+07,3.36697e+07,3.36697e+07,3.36697e+07,258008,258008,258008,258059,258059,258059,4.56561e+07,4.56561e+07,4.56561e+07,265.969,265.969,265.969,177.837,177.837,177.837
289,1.56798e+07,1.56798e+07,1.56798e+07,183823,183823,183823,194156,194156,194156,3.18742e+07,3.18742e+07,3.18742e+07,3.36706e+07,3.36706e+07,3.36706e+07,257828,257828,257828,257903,257903,257903,4.56528e+07,4.56528e+07,4.56528e+07,265.799,265.799,265.799,177.742,177.742,177.742
290,1.56838e+07,1.56838e+07,1.56838e+07,183741,183741,183741,194089,194089,194089,3.18748e+07,3.18748e+07,3.18748e+07,3.36717e+07,3.36717e+07,3.36717e+07,257657,257657,257657,257753,257753,257753,4.56488e+07,4.56488e+07,4.56488e+07,265.641,265.641,265.641,177.653,177.653,177.653
