time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.2773e+07,1.2773e+07,1.2773e+07,216058,216058,216058,222353,222353,222353,4.0704e+07,4.0704e+07,4.0704e+07,4.20136e+07,4.20136e+07,4.20136e+07,163660,163660,163660,163194,163194,163194,3.05309e+07,3.05309e+07,3.05309e+07,383.711,383.711,383.711,529.471,529.471,529.471
11,1.28075e+07,1.28075e+07,1.28075e+07,215194,215194,215194,221450,221450,221450,4.06936e+07,4.06936e+07,4.06936e+07,4.19997e+07,4.19997e+07,4.19997e+07,162536,162536,162536,162075,162075,162075,3.05334e+07,3.05334e+07,3.05334e+07,380.926,380.926,380.926,525.582,525.582,525.582
12,1.28421e+07,1.28421e+07,1.28421e+07,215259,215259,215259,221539,221539,221539,4.06837e+07,4.06837e+07,4.06837e+07,4.19864e+07,4.19864e+07,4.19864e+07,162095,162095,162095,161664,161664,161664,3.05314e+07,3.05314e+07,3.05314e+07,379.739,379.739,379.739,523.984,523.984,523.984
13,1.28716e+07,1.28716e+07,1.28716e+07,216135,216135,216135,222496,222496,222496,4.06748e+07,4.06748e+07,4.06748e+07,4.19745e+07,4.19745e+07,4.19745e+07,162311,162311,162311,161931,161931,161931,3.0529e+07,3.0529e+07,3.0529e+07,380.12,380.12,380.12,524.63,524.63,524.63
14,1.28925e+07,1.28925e+07,1.28925e+07,217604,217604,217604,224093,224093,224093,4.06673e+07,4.06673e+07,4.06673e+07,4.19645e+07,4.19645e+07,4.19645e+07,163072,163072,163072,162761,162761,162761,3.05297e+07,3.05297e+07,3.05297e+07,381.826,381.826,381.826,527.174,527.174,527.174
15,1.29026e+07,1.29026e+07,1.29026e+07,219384,219384,219384,226032,226032,226032,4.06614e+07,4.06614e+07,4.06614e+07,4.19567e+07,4.19567e+07,4.19567e+07,164197,164197,164197,163968,163968,163968,3.0536e+07,3.0536e+07,3.0536e+07,384.451,384.451,384.451,531.044,531.044,531.044
16,1.29015e+07,1.29015e+07,1.29015e+07,221168,221168,221168,227989,227989,227989,4.06569e+07,4.06569e+07,4.06569e+07,4.19512e+07,4.19512e+07,4.19512e+07,165473,165473,165473,165333,165333,165333,3.05494e+07,3.05494e+07,3.05494e+07,387.497,387.497,387.497,535.529,535.529,535.529
17,1.28909e+07,1.28909e+07,1.28909e+07,222676,222676,222676,229665,229665,229665,4.06537e+07,4.06537e+07,4.06537e+07,4.19477e+07,4.19477e+07,4.19477e+07,166680,166680,166680,166629,166629,166629,3.05697e+07,3.05697e+07,3.05697e+07,390.441,390.441,390.441,539.888,539.888,539.888
18,1.28734e+07,1.28734e+07,1.28734e+07,223690,223690,223690,230828,230828,230828,4.06515e+07,4.06515e+07,4.06515e+07,4.19459e+07,4.19459e+07,4.19459e+07,167627,167627,167627,167660,167660,167660,3.05959e+07,3.05959e+07,3.05959e+07,392.821,392.821,392.821,543.461,543.461,543.461
19,1.28526e+07,1.28526e+07,1.28526e+07,224092,224092,224092,231349,231349,231349,4.06497e+07,4.06497e+07,4.06497e+07,4.19451e+07,4.19451e+07,4.19451e+07,168181,168181,168181,168288,168288,168288,3.06258e+07,3.06258e+07,3.06258e+07,394.303,394.303,394.303,545.766,545.766,545.766
20,1.28322e+07,1.28322e+07,1.28322e+07,223875,223875,223875,231212,231212,231212,4.0648e+07,4.0648e+07,4.0648e+07,4.19449e+07,4.19449e+07,4.19449e+07,168284,168284,168284,168449,168449,168449,3.06569e+07,3.06569e+07,3.06569e+07,394.724,394.724,394.724,546.565,546.565,546.565
21,1.28156e+07,1.28156e+07,1.28156e+07,223128,223128,223128,230509,230509,230509,4.0646e+07,4.0646e+07,4.0646e+07,4.19446e+07,4.19446e+07,4.19446e+07,167956,167956,167956,168164,168164,168164,3.06865e+07,3.06865e+07,3.06865e+07,394.11,394.11,394.11,545.884,545.884,545.884
22,1.28051e+07,1.28051e+07,1.28051e+07,222016,222016,222016,229410,229410,229410,4.06435e+07,4.06435e+07,4.06435e+07,4.1944e+07,4.1944e+07,4.1944e+07,167281,167281,167281,167517,167517,167517,3.07124e+07,3.07124e+07,3.07124e+07,392.645,392.645,392.645,543.979,543.979,543.979
23,1.28018e+07,1.28018e+07,1.28018e+07,220740,220740,220740,228123,228123,228123,4.06404e+07,4.06404e+07,4.06404e+07,4.19428e+07,4.19428e+07,4.19428e+07,166390,166390,166390,166640,166640,166640,3.0733e+07,3.0733e+07,3.0733e+07,390.627,390.627,390.627,541.265,541.265,541.265
24,1.28058e+07,1.28058e+07,1.28058e+07,219499,219499,219499,226860,226860,226860,4.06367e+07,4.06367e+07,4.06367e+07,4.19409e+07,4.19409e+07,4.19409e+07,165430,165430,165430,165684,165684,165684,3.07478e+07,3.07478e+07,3.07478e+07,388.401,388.401,388.401,538.229,538.229,538.229
25,1.28159e+07,1.28159e+07,1.28159e+07,218464,218464,218464,225797,225797,225797,4.06326e+07,4.06326e+07,4.06326e+07,4.19385e+07,4.19385e+07,4.19385e+07,164538,164538,164538,164789,164789,164789,3.07568e+07,3.07568e+07,3.07568e+07,386.301,386.301,386.301,535.341,535.341,535.341
26,1.28304e+07,1.28304e+07,1.28304e+07,217752,217752,217752,225062,225062,225062,4.06283e+07,4.06283e+07,4.06283e+07,4.19358e+07,4.19358e+07,4.19358e+07,163825,163825,163825,164068,164068,164068,3.07609e+07,3.07609e+07,3.07609e+07,384.599,384.599,384.599,532.986,532.986,532.986
27,1.2847e+07,1.2847e+07,1.2847e+07,217422,217422,217422,224716,224716,224716,4.06241e+07,4.06241e+07,4.06241e+07,4.1933e+07,4.1933e+07,4.1933e+07,163363,163363,163363,163596,163596,163596,3.07615e+07,3.07615e+07,3.07615e+07,383.478,383.478,383.478,531.423,531.423,531.423
28,1.28636e+07,1.28636e+07,1.28636e+07,217470,217470,217470,224759,224759,224759,4.06202e+07,4.06202e+07,4.06202e+07,4.19306e+07,4.19306e+07,4.19306e+07,163179,163179,163179,163400,163400,163400,3.07602e+07,3.07602e+07,3.07602e+07,383.013,383.013,383.013,530.761,530.761,530.761
29,1.28783e+07,1.28783e+07,1.28783e+07,217843,217843,217843,225133,225133,225133,4.06169e+07,4.06169e+07,4.06169e+07,4.19286e+07,4.19286e+07,4.19286e+07,163256,163256,163256,163463,163463,163463,3.07586e+07,3.07586e+07,3.07586e+07,383.181,383.181,383.181,530.968,530.968,530.968
30,1.28895e+07,1.28895e+07,1.28895e+07,218445,218445,218445,225740,225740,225740,4.06144e+07,4.06144e+07,4.06144e+07,4.19273e+07,4.19273e+07,4.19273e+07,163545,163545,163545,163736,163736,163736,3.07582e+07,3.07582e+07,3.07582e+07,383.87,383.87,383.87,531.889,531.889,531.889
31,1.28965e+07,1.28965e+07,1.28965e+07,219160,219160,219160,226459,226459,226459,4.06126e+07,4.06126e+07,4.06126e+07,4.19269e+07,4.19269e+07,4.19269e+07,163970,163970,163970,164142,164142,164142,3.07597e+07,3.07597e+07,3.07597e+07,384.908,384.908,384.908,533.284,533.284,533.284
32,1.28994e+07,1.28994e+07,1.28994e+07,219867,219867,219867,227165,227165,227165,4.06118e+07,4.06118e+07,4.06118e+07,4.19271e+07,4.19271e+07,4.19271e+07,164444,164444,164444,164594,164594,164594,3.07637e+07,3.07637e+07,3.07637e+07,386.093,386.093,386.093,534.869,534.869,534.869
33,1.28988e+07,1.28988e+07,1.28988e+07,220460,220460,220460,227747,227747,227747,4.06116e+07,4.06116e+07,4.06116e+07,4.1928e+07,4.1928e+07,4.1928e+07,164883,164883,164883,165007,165007,165007,3.07702e+07,3.07702e+07,3.07702e+07,387.221,387.221,387.221,536.36,536.36,536.36
34,1.28958e+07,1.28958e+07,1.28958e+07,220864,220864,220864,228126,228126,228126,4.06121e+07,4.06121e+07,4.06121e+07,4.19294e+07,4.19294e+07,4.19294e+07,165218,165218,165218,165311,165311,165311,3.07786e+07,3.07786e+07,3.07786e+07,388.122,388.122,388.122,537.521,537.521,537.521
35,1.28917e+07,1.28917e+07,1.28917e+07,221040,221040,221040,228263,228263,228263,4.06131e+07,4.06131e+07,4.06131e+07,4.1931e+07,4.1931e+07,4.1931e+07,165404,165404,165404,165462,165462,165462,3.07881e+07,3.07881e+07,3.07881e+07,388.68,388.68,388.68,538.19,538.19,538.19
36,1.28878e+07,1.28878e+07,1.28878e+07,220989,220989,220989,228160,228160,228160,4.06143e+07,4.06143e+07,4.06143e+07,4.19327e+07,4.19327e+07,4.19327e+07,165423,165423,165423,165443,165443,165443,3.07978e+07,3.07978e+07,3.07978e+07,388.844,388.844,388.844,538.301,538.301,538.301
37,1.28855e+07,1.28855e+07,1.28855e+07,220749,220749,220749,227860,227860,227860,4.06156e+07,4.06156e+07,4.06156e+07,4.19342e+07,4.19342e+07,4.19342e+07,165287,165287,165287,165267,165267,165267,3.08067e+07,3.08067e+07,3.08067e+07,388.632,388.632,388.632,537.883,537.883,537.883
38,1.28853e+07,1.28853e+07,1.28853e+07,220382,220382,220382,227428,227428,227428,4.0617e+07,4.0617e+07,4.0617e+07,4.19354e+07,4.19354e+07,4.19354e+07,165029,165029,165029,164971,164971,164971,3.08141e+07,3.08141e+07,3.08141e+07,388.119,388.119,388.119,537.046,537.046,537.046
39,1.28878e+07,1.28878e+07,1.28878e+07,219964,219964,219964,226946,226946,226946,4.06184e+07,4.06184e+07,4.06184e+07,4.19363e+07,4.19363e+07,4.19363e+07,164699,164699,164699,164606,164606,164606,3.08195e+07,3.08195e+07,3.08195e+07,387.418,387.418,387.418,535.953,535.953,535.953
40,1.28928e+07,1.28928e+07,1.28928e+07,219569,219569,219569,226493,226493,226493,4.06197e+07,4.06197e+07,4.06197e+07,4.19369e+07,4.19369e+07,4.19369e+07,164354,164354,164354,164231,164231,164231,3.08226e+07,3.08226e+07,3.08226e+07,386.659,386.659,386.659,534.793,534.793,534.793
41,1.28999e+07,1.28999e+07,1.28999e+07,219262,219262,219262,226138,226138,226138,4.0621e+07,4.0621e+07,4.0621e+07,4.19373e+07,4.19373e+07,4.19373e+07,164045,164045,164045,163898,163898,163898,3.08236e+07,3.08236e+07,3.08236e+07,385.967,385.967,385.967,533.745,533.745,533.745
42,1.29082e+07,1.29082e+07,1.29082e+07,219084,219084,219084,225927,225927,225927,4.06223e+07,4.06223e+07,4.06223e+07,4.19376e+07,4.19376e+07,4.19376e+07,163813,163813,163813,163651,163651,163651,3.08229e+07,3.08229e+07,3.08229e+07,385.446,385.446,385.446,532.953,532.953,532.953
43,1.29169e+07,1.29169e+07,1.29169e+07,219057,219057,219057,225882,225882,225882,4.06237e+07,4.06237e+07,4.06237e+07,4.19379e+07,4.19379e+07,4.19379e+07,163685,163685,163685,163515,163515,163515,3.08212e+07,3.08212e+07,3.08212e+07,385.16,385.16,385.16,532.513,532.513,532.513
44,1.2925e+07,1.2925e+07,1.2925e+07,219175,219175,219175,225998,225998,225998,4.06253e+07,4.06253e+07,4.06253e+07,4.19384e+07,4.19384e+07,4.19384e+07,163670,163670,163670,163500,163500,163500,3.08191e+07,3.08191e+07,3.08191e+07,385.135,385.135,385.135,532.46,532.46,532.46
45,1.29319e+07,1.29319e+07,1.29319e+07,219415,219415,219415,226250,226250,226250,4.06272e+07,4.06272e+07,4.06272e+07,4.19391e+07,4.19391e+07,4.19391e+07,163759,163759,163759,163597,163597,163597,3.08172e+07,3.08172e+07,3.08172e+07,385.356,385.356,385.356,532.774,532.774,532.774
46,1.29369e+07,1.29369e+07,1.29369e+07,219736,219736,219736,226596,226596,226596,4.06293e+07,4.06293e+07,4.06293e+07,4.19402e+07,4.19402e+07,4.19402e+07,163931,163931,163931,163784,163784,163784,3.08162e+07,3.08162e+07,3.08162e+07,385.776,385.776,385.776,533.386,533.386,533.386
47,1.29399e+07,1.29399e+07,1.29399e+07,220091,220091,220091,226985,226985,226985,4.06316e+07,4.06316e+07,4.06316e+07,4.19417e+07,4.19417e+07,4.19417e+07,164155,164155,164155,164028,164028,164028,3.08163e+07,3.08163e+07,3.08163e+07,386.322,386.322,386.322,534.192,534.192,534.192
48,1.29408e+07,1.29408e+07,1.29408e+07,220433,220433,220433,227366,227366,227366,4.06342e+07,4.06342e+07,4.06342e+07,4.19437e+07,4.19437e+07,4.19437e+07,164397,164397,164397,164293,164293,164293,3.08177e+07,3.08177e+07,3.08177e+07,386.914,386.914,386.914,535.077,535.077,535.077
49,1.29399e+07,1.29399e+07,1.29399e+07,220721,220721,220721,227696,227696,227696,4.06369e+07,4.06369e+07,4.06369e+07,4.19459e+07,4.19459e+07,4.19459e+07,164623,164623,164623,164546,164546,164546,3.08205e+07,3.08205e+07,3.08205e+07,387.472,387.472,387.472,535.926,535.926,535.926
50,1.29377e+07,1.29377e+07,1.29377e+07,220927,220927,220927,227944,227944,227944,4.06397e+07,4.06397e+07,4.06397e+07,4.19485e+07,4.19485e+07,4.19485e+07,164809,164809,164809,164758,164758,164758,3.08244e+07,3.08244e+07,3.08244e+07,387.931,387.931,387.931,536.643,536.643,536.643
51,1.29348e+07,1.29348e+07,1.29348e+07,221038,221038,221038,228093,228093,228093,4.06426e+07,4.06426e+07,4.06426e+07,4.19513e+07,4.19513e+07,4.19513e+07,164936,164936,164936,164912,164912,164912,3.08291e+07,3.08291e+07,3.08291e+07,388.249,388.249,388.249,537.167,537.167,537.167
52,1.29317e+07,1.29317e+07,1.29317e+07,221056,221056,221056,228146,228146,228146,4.06453e+07,4.06453e+07,4.06453e+07,4.19542e+07,4.19542e+07,4.19542e+07,165000,165000,165000,165000,165000,165000,3.08342e+07,3.08342e+07,3.08342e+07,388.409,388.409,388.409,537.47,537.47,537.47
53,1.29288e+07,1.29288e+07,1.29288e+07,220998,220998,220998,228118,228118,228118,4.06479e+07,4.06479e+07,4.06479e+07,4.19571e+07,4.19571e+07,4.19571e+07,165005,165005,165005,165028,165028,165028,3.08393e+07,3.08393e+07,3.08393e+07,388.421,388.421,388.421,537.562,537.562,537.562
54,1.29266e+07,1.29266e+07,1.29266e+07,220888,220888,220888,228033,228033,228033,4.06504e+07,4.06504e+07,4.06504e+07,4.196e+07,4.196e+07,4.196e+07,164966,164966,164966,165007,165007,165007,3.08442e+07,3.08442e+07,3.08442e+07,388.316,388.316,388.316,537.485,537.485,537.485
55,1.29251e+07,1.29251e+07,1.29251e+07,220757,220757,220757,227922,227922,227922,4.06527e+07,4.06527e+07,4.06527e+07,4.19628e+07,4.19628e+07,4.19628e+07,164901,164901,164901,164959,164959,164959,3.08486e+07,3.08486e+07,3.08486e+07,388.138,388.138,388.138,537.298,537.298,537.298
56,1.29244e+07,1.29244e+07,1.29244e+07,220634,220634,220634,227815,227815,227815,4.06547e+07,4.06547e+07,4.06547e+07,4.19654e+07,4.19654e+07,4.19654e+07,164832,164832,164832,164903,164903,164903,3.08524e+07,3.08524e+07,3.08524e+07,387.939,387.939,387.939,537.072,537.072,537.072
57,1.29243e+07,1.29243e+07,1.29243e+07,220544,220544,220544,227737,227737,227737,4.06567e+07,4.06567e+07,4.06567e+07,4.1968e+07,4.1968e+07,4.1968e+07,164779,164779,164779,164858,164858,164858,3.08558e+07,3.08558e+07,3.08558e+07,387.767,387.767,387.767,536.873,536.873,536.873
58,1.29245e+07,1.29245e+07,1.29245e+07,220501,220501,220501,227705,227705,227705,4.06585e+07,4.06585e+07,4.06585e+07,4.19706e+07,4.19706e+07,4.19706e+07,164756,164756,164756,164841,164841,164841,3.08587e+07,3.08587e+07,3.08587e+07,387.66,387.66,387.66,536.753,536.753,536.753
59,1.29247e+07,1.29247e+07,1.29247e+07,220514,220514,220514,227725,227725,227725,4.06603e+07,4.06603e+07,4.06603e+07,4.1973e+07,4.1973e+07,4.1973e+07,164773,164773,164773,164860,164860,164860,3.08615e+07,3.08615e+07,3.08615e+07,387.641,387.641,387.641,536.744,536.744,536.744
60,1.29246e+07,1.29246e+07,1.29246e+07,220579,220579,220579,227794,227794,227794,4.0662e+07,4.0662e+07,4.0662e+07,4.19755e+07,4.19755e+07,4.19755e+07,164831,164831,164831,164917,164917,164917,3.08643e+07,3.08643e+07,3.08643e+07,387.719,387.719,387.719,536.857,536.857,536.857
61,1.2924e+07,1.2924e+07,1.2924e+07,220685,220685,220685,227900,227900,227900,4.06638e+07,4.06638e+07,4.06638e+07,4.1978e+07,4.1978e+07,4.1978e+07,164925,164925,164925,165006,165006,165006,3.08674e+07,3.08674e+07,3.08674e+07,387.883,387.883,387.883,537.08,537.08,537.08
62,1.29227e+07,1.29227e+07,1.29227e+07,220816,220816,220816,228027,228027,228027,4.06656e+07,4.06656e+07,4.06656e+07,4.19805e+07,4.19805e+07,4.19805e+07,165045,165045,165045,165119,165119,165119,3.08709e+07,3.08709e+07,3.08709e+07,388.113,388.113,388.113,537.382,537.382,537.382
63,1.29208e+07,1.29208e+07,1.29208e+07,220952,220952,220952,228156,228156,228156,4.06674e+07,4.06674e+07,4.06674e+07,4.19829e+07,4.19829e+07,4.19829e+07,165179,165179,165179,165241,165241,165241,3.08749e+07,3.08749e+07,3.08749e+07,388.377,388.377,388.377,537.721,537.721,537.721
64,1.29182e+07,1.29182e+07,1.29182e+07,221074,221074,221074,228265,228265,228265,4.06694e+07,4.06694e+07,4.06694e+07,4.19854e+07,4.19854e+07,4.19854e+07,165310,165310,165310,165359,165359,165359,3.08795e+07,3.08795e+07,3.08795e+07,388.643,388.643,388.643,538.051,538.051,538.051
65,1.29151e+07,1.29151e+07,1.29151e+07,221168,221168,221168,228341,228341,228341,4.06714e+07,4.06714e+07,4.06714e+07,4.19879e+07,4.19879e+07,4.19879e+07,165427,165427,165427,165458,165458,165458,3.08844e+07,3.08844e+07,3.08844e+07,388.879,388.879,388.879,538.329,538.329,538.329
66,1.29119e+07,1.29119e+07,1.29119e+07,221222,221222,221222,228373,228373,228373,4.06734e+07,4.06734e+07,4.06734e+07,4.19902e+07,4.19902e+07,4.19902e+07,165518,165518,165518,165530,165530,165530,3.08897e+07,3.08897e+07,3.08897e+07,389.06,389.06,389.06,538.522,538.522,538.522
67,1.29086e+07,1.29086e+07,1.29086e+07,221234,221234,221234,228357,228357,228357,4.06754e+07,4.06754e+07,4.06754e+07,4.19924e+07,4.19924e+07,4.19924e+07,165577,165577,165577,165569,165569,165569,3.08951e+07,3.08951e+07,3.08951e+07,389.169,389.169,389.169,538.609,538.609,538.609
68,1.29057e+07,1.29057e+07,1.29057e+07,221204,221204,221204,228297,228297,228297,4.06775e+07,4.06775e+07,4.06775e+07,4.19945e+07,4.19945e+07,4.19945e+07,165602,165602,165602,165573,165573,165573,3.09003e+07,3.09003e+07,3.09003e+07,389.201,389.201,389.201,538.585,538.585,538.585
69,1.29032e+07,1.29032e+07,1.29032e+07,221140,221140,221140,228201,228201,228201,4.06795e+07,4.06795e+07,4.06795e+07,4.19964e+07,4.19964e+07,4.19964e+07,165595,165595,165595,165545,165545,165545,3.09053e+07,3.09053e+07,3.09053e+07,389.162,389.162,389.162,538.46,538.46,538.46
70,1.29014e+07,1.29014e+07,1.29014e+07,221052,221052,221052,228082,228082,228082,4.06815e+07,4.06815e+07,4.06815e+07,4.19982e+07,4.19982e+07,4.19982e+07,165563,165563,165563,165493,165493,165493,3.09099e+07,3.09099e+07,3.09099e+07,389.065,389.065,389.065,538.256,538.256,538.256
71,1.29003e+07,1.29003e+07,1.29003e+07,220953,220953,220953,227952,227952,227952,4.06834e+07,4.06834e+07,4.06834e+07,4.19997e+07,4.19997e+07,4.19997e+07,165512,165512,165512,165424,165424,165424,3.0914e+07,3.0914e+07,3.0914e+07,388.927,388.927,388.927,538,538,538
72,1.28999e+07,1.28999e+07,1.28999e+07,220855,220855,220855,227827,227827,227827,4.06853e+07,4.06853e+07,4.06853e+07,4.20011e+07,4.20011e+07,4.20011e+07,165453,165453,165453,165349,165349,165349,3.09174e+07,3.09174e+07,3.09174e+07,388.771,388.771,388.771,537.725,537.725,537.725
73,1.29001e+07,1.29001e+07,1.29001e+07,220766,220766,220766,227715,227715,227715,4.06872e+07,4.06872e+07,4.06872e+07,4.20023e+07,4.20023e+07,4.20023e+07,165391,165391,165391,165275,165275,165275,3.09202e+07,3.09202e+07,3.09202e+07,388.614,388.614,388.614,537.459,537.459,537.459
74,1.29008e+07,1.29008e+07,1.29008e+07,220694,220694,220694,227625,227625,227625,4.0689e+07,4.0689e+07,4.0689e+07,4.20034e+07,4.20034e+07,4.20034e+07,165335,165335,165335,165210,165210,165210,3.09225e+07,3.09225e+07,3.09225e+07,388.474,388.474,388.474,537.226,537.226,537.226
75,1.2902e+07,1.2902e+07,1.2902e+07,220642,220642,220642,227561,227561,227561,4.06908e+07,4.06908e+07,4.06908e+07,4.20045e+07,4.20045e+07,4.20045e+07,165287,165287,165287,165158,165158,165158,3.09242e+07,3.09242e+07,3.09242e+07,388.358,388.358,388.358,537.04,537.04,537.04
76,1.29034e+07,1.29034e+07,1.29034e+07,220608,220608,220608,227521,227521,227521,4.06926e+07,4.06926e+07,4.06926e+07,4.20055e+07,4.20055e+07,4.20055e+07,165249,165249,165249,165120,165120,165120,3.09256e+07,3.09256e+07,3.09256e+07,388.271,388.271,388.271,536.908,536.908,536.908
77,1.29049e+07,1.29049e+07,1.29049e+07,220588,220588,220588,227503,227503,227503,4.06944e+07,4.06944e+07,4.06944e+07,4.20066e+07,4.20066e+07,4.20066e+07,165219,165219,165219,165095,165095,165095,3.09265e+07,3.09265e+07,3.09265e+07,388.211,388.211,388.211,536.825,536.825,536.825
78,1.29066e+07,1.29066e+07,1.29066e+07,220578,220578,220578,227499,227499,227499,4.06962e+07,4.06962e+07,4.06962e+07,4.20077e+07,4.20077e+07,4.20077e+07,165194,165194,165194,165078,165078,165078,3.09272e+07,3.09272e+07,3.09272e+07,388.169,388.169,388.169,536.783,536.783,536.783
79,1.29083e+07,1.29083e+07,1.29083e+07,220570,220570,220570,227503,227503,227503,4.06979e+07,4.06979e+07,4.06979e+07,4.20088e+07,4.20088e+07,4.20088e+07,165171,165171,165171,165067,165067,165067,3.09277e+07,3.09277e+07,3.09277e+07,388.137,388.137,388.137,536.765,536.765,536.765
80,1.291e+07,1.291e+07,1.291e+07,220558,220558,220558,227509,227509,227509,4.06997e+07,4.06997e+07,4.06997e+07,4.201e+07,4.201e+07,4.201e+07,165145,165145,165145,165056,165056,165056,3.09279e+07,3.09279e+07,3.09279e+07,388.104,388.104,388.104,536.758,536.758,536.758
81,1.29119e+07,1.29119e+07,1.29119e+07,220539,220539,220539,227510,227510,227510,4.07014e+07,4.07014e+07,4.07014e+07,4.20113e+07,4.20113e+07,4.20113e+07,165113,165113,165113,165040,165040,165040,3.09278e+07,3.09278e+07,3.09278e+07,388.059,388.059,388.059,536.745,536.745,536.745
82,1.29139e+07,1.29139e+07,1.29139e+07,220509,220509,220509,227503,227503,227503,4.07031e+07,4.07031e+07,4.07031e+07,4.20127e+07,4.20127e+07,4.20127e+07,165071,165071,165071,165018,165018,165018,3.09275e+07,3.09275e+07,3.09275e+07,387.997,387.997,387.997,536.715,536.715,536.715
83,1.2916e+07,1.2916e+07,1.2916e+07,220468,220468,220468,227488,227488,227488,4.07047e+07,4.07047e+07,4.07047e+07,4.20142e+07,4.20142e+07,4.20142e+07,165019,165019,165019,164987,164987,164987,3.09268e+07,3.09268e+07,3.09268e+07,387.914,387.914,387.914,536.664,536.664,536.664
