index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,89,981921,62090.3,63403.8,1.38629e+07,1.41666e+07,401767,401698,9.74239e+07,150.381,695.838,151.476,695.838
0,90,982139,62099.7,63413.9,1.38647e+07,1.41684e+07,401789,401725,9.74237e+07,150.391,695.887,146.483,695.887
0,91,982336,62108.5,63424.3,1.38664e+07,1.41701e+07,401813,401759,9.74237e+07,150.401,695.949,155.454,695.949
0,92,982513,62117.1,63435,1.3868e+07,1.41718e+07,401841,401800,9.74237e+07,150.412,696.021,146.474,696.021
0,93,982666,62125.8,63445.5,1.38695e+07,1.41733e+07,401877,401845,9.74239e+07,150.426,696.101,150.27,696.101
0,94,982792,62134.8,63455.8,1.38708e+07,1.41747e+07,401922,401896,9.74243e+07,150.442,696.188,148.998,696.188
0,95,982889,62144.1,63465.6,1.3872e+07,1.4176e+07,401977,401950,9.74249e+07,150.461,696.281,160.146,696.281
0,96,982953,62153.6,63474.7,1.3873e+07,1.41771e+07,402041,402008,9.74258e+07,150.483,696.38,143.744,696.38
0,97,982984,62163,63482.9,1.38739e+07,1.41781e+07,402113,402070,9.7427e+07,150.508,696.483,163.181,696.483
0,98,982980,62171.9,63490.3,1.38746e+07,1.41788e+07,402190,402136,9.74285e+07,150.535,696.59,154.073,696.59
0,99,982943,62179.9,63496.9,1.38752e+07,1.41793e+07,402268,402204,9.74304e+07,150.563,696.701,154.213,696.701
0,100,982874,62186.8,63502.6,1.38755e+07,1.41796e+07,402346,402276,9.74326e+07,150.591,696.815,151.128,696.815
0,101,982775,62192.2,63507.4,1.38757e+07,1.41798e+07,402422,402349,9.74352e+07,150.618,696.931,150.618,696.931
0,102,982648,62196.1,63511.5,1.38757e+07,1.41797e+07,402495,402423,9.74382e+07,150.644,697.048,150.644,697.048
0,103,982495,62198.7,63514.6,1.38755e+07,1.41795e+07,402565,402498,9.74414e+07,150.668,697.165,150.668,697.165
0,104,982320,62200.1,63516.9,1.38752e+07,1.41791e+07,402632,402571,9.7445e+07,150.691,697.28,150.691,697.28
0,105,982123,62200.4,63518.1,1.38747e+07,1.41786e+07,402697,402641,9.74489e+07,150.712,697.39,150.712,697.39
0,106,981908,62199.8,63518.1,1.3874e+07,1.4178e+07,402759,402707,9.7453e+07,150.733,697.493,150.733,697.493
0,107,981678,62198.4,63516.8,1.38732e+07,1.41772e+07,402820,402768,9.74574e+07,150.753,697.587,150.753,697.587
0,108,981436,62196.2,63514.3,1.38723e+07,1.41763e+07,402877,402823,9.74621e+07,150.771,697.67,150.771,697.67
0,109,981185,62193.2,63510.4,1.38713e+07,1.41753e+07,402930,402871,9.74669e+07,150.788,697.742,150.788,697.742
0,110,980929,62189.2,63505.5,1.38703e+07,1.41742e+07,402977,402911,9.74719e+07,150.804,697.802,150.804,697.802
0,111,980672,62184.3,63499.5,1.38692e+07,1.41731e+07,403017,402946,9.7477e+07,150.816,697.85,150.816,697.85
0,112,980419,62178.4,63492.8,1.3868e+07,1.41719e+07,403047,402973,9.74822e+07,150.826,697.887,150.826,697.887
0,113,980174,62171.5,63485.4,1.38669e+07,1.41707e+07,403069,402993,9.74874e+07,150.832,697.912,150.832,697.912
0,114,979941,62163.8,63477.6,1.38658e+07,1.41695e+07,403081,403007,9.74926e+07,150.835,697.926,150.835,697.926
0,115,979722,62155.4,63469.5,1.38647e+07,1.41684e+07,403084,403014,9.74978e+07,150.835,697.93,150.835,697.93
0,116,979521,62146.6,63461.2,1.38636e+07,1.41673e+07,403079,403013,9.75028e+07,150.832,697.922,150.832,697.922
0,117,979342,62137.5,63452.6,1.38627e+07,1.41663e+07,403066,403005,9.75077e+07,150.826,697.903,150.826,697.903
0,118,979186,62128.4,63443.9,1.38618e+07,1.41654e+07,403047,402990,9.75124e+07,150.818,697.872,150.818,697.872
0,119,979056,62119.4,63435.1,1.3861e+07,1.41646e+07,403021,402966,9.75169e+07,150.808,697.83,150.808,697.83
0,120,978954,62110.7,63426.3,1.38603e+07,1.41639e+07,402990,402935,9.75212e+07,150.795,697.776,150.795,697.776
0,121,978882,62102.3,63417.7,1.38598e+07,1.41634e+07,402953,402897,9.75252e+07,150.782,697.711,150.782,697.711
0,122,978840,62094.4,63409.4,1.38595e+07,1.41631e+07,402911,402854,9.75289e+07,150.766,697.638,150.766,697.638
0,123,978831,62087,63401.6,1.38593e+07,1.41629e+07,402864,402805,9.75322e+07,150.749,697.557,150.749,697.557
0,124,978853,62080.2,63394.5,1.38593e+07,1.41629e+07,402813,402753,9.75353e+07,150.731,697.47,150.731,697.47
0,125,978908,62074,63388.2,1.38595e+07,1.4163e+07,402758,402699,9.7538e+07,150.712,697.38,150.712,697.38
0,126,978994,62068.5,63382.8,1.38598e+07,1.41634e+07,402700,402643,9.75403e+07,150.692,697.289,150.692,697.289
0,127,979111,62063.8,63378.5,1.38604e+07,1.41639e+07,402640,402586,9.75424e+07,150.671,697.197,150.671,697.197
0,128,979256,62060,63375.2,1.38611e+07,1.41646e+07,402579,402529,9.7544e+07,150.65,697.106,150.65,697.106
0,129,979429,62057.3,63373,1.38619e+07,1.41655e+07,402519,402473,9.75454e+07,150.629,697.018,167.324,697.018
0,130,979626,62055.6,63371.9,1.3863e+07,1.41666e+07,402461,402418,9.75464e+07,150.609,696.932,155.915,696.932
0,131,979846,62055.2,63371.8,1.38642e+07,1.41679e+07,402406,402365,9.75472e+07,150.591,696.85,153.368,696.85
0,132,980085,62055.9,63372.8,1.38655e+07,1.41693e+07,402355,402315,9.75477e+07,150.573,696.774,147.621,696.774
0,133,980340,62057.7,63374.7,1.3867e+07,1.41708e+07,402309,402268,9.7548e+07,150.558,696.703,153.553,696.703
0,134,980607,62060.8,63377.8,1.38686e+07,1.41725e+07,402268,402227,9.75481e+07,150.545,696.641,148.689,696.641
0,135,980883,62064.9,63381.8,1.38703e+07,1.41742e+07,402233,402191,9.7548e+07,150.533,696.588,149.684,696.588
0,136,981165,62070,63386.9,1.38721e+07,1.41761e+07,402204,402161,9.75478e+07,150.525,696.546,144.829,696.546
0,137,981447,62076,63393,1.3874e+07,1.41779e+07,402182,402139,9.75476e+07,150.518,696.515,150.518,696.515
0,138,981726,62082.8,63400,1.38759e+07,1.41799e+07,402168,402125,9.75472e+07,150.514,696.498,150.514,696.498
0,139,981998,62090.3,63407.8,1.38778e+07,1.41818e+07,402160,402118,9.75469e+07,150.513,696.493,150.513,696.493
0,140,982260,62098.3,63416.3,1.38797e+07,1.41838e+07,402161,402120,9.75467e+07,150.515,696.502,150.515,696.502
0,141,982508,62106.9,63425.2,1.38816e+07,1.41857e+07,402169,402129,9.75465e+07,150.519,696.523,150.519,696.523
0,142,982739,62116,63434.6,1.38834e+07,1.41876e+07,402186,402146,9.75464e+07,150.526,696.557,150.526,696.557
0,143,982949,62125.3,63444.2,1.38852e+07,1.41894e+07,402211,402171,9.75466e+07,150.535,696.602,150.535,696.602
0,144,983136,62134.8,63453.8,1.38868e+07,1.41911e+07,402243,402203,9.75469e+07,150.548,696.659,150.548,696.659
0,145,983298,62144.5,63463.4,1.38884e+07,1.41928e+07,402284,402242,9.75476e+07,150.563,696.726,150.563,696.726
0,146,983431,62154,63472.9,1.38899e+07,1.41943e+07,402331,402287,9.75485e+07,150.58,696.804,150.58,696.804
0,147,983535,62163.3,63482.1,1.38912e+07,1.41956e+07,402385,402339,9.75497e+07,150.6,696.89,150.6,696.89
0,148,983608,62172.3,63490.9,1.38924e+07,1.41968e+07,402445,402396,9.75512e+07,150.621,696.986,150.621,696.986
0,149,983650,62180.8,63499.3,1.38934e+07,1.41979e+07,402509,402459,9.75532e+07,150.644,697.088,150.644,697.088
0,150,983659,62188.6,63507,1.38943e+07,1.41987e+07,402578,402526,9.75555e+07,150.668,697.198,150.668,697.198
0,151,983636,62195.6,63514,1.3895e+07,1.41994e+07,402649,402597,9.75582e+07,150.693,697.312,150.693,697.312
0,152,983582,62201.9,63520.2,1.38955e+07,1.42e+07,402723,402670,9.75613e+07,150.719,697.429,150.719,697.429
0,153,983497,62207.2,63525.5,1.38958e+07,1.42003e+07,402798,402744,9.75648e+07,150.745,697.548,150.745,697.548
0,154,983384,62211.5,63529.8,1.3896e+07,1.42005e+07,402874,402819,9.75687e+07,150.771,697.668,150.771,697.668
0,155,983244,62214.9,63533.1,1.3896e+07,1.42005e+07,402950,402894,9.7573e+07,150.797,697.786,150.797,697.786
0,156,983079,62217.2,63535.2,1.38958e+07,1.42003e+07,403024,402967,9.75776e+07,150.822,697.9,150.822,697.9
0,157,982892,62218.4,63536.2,1.38955e+07,1.42e+07,403096,403038,9.75826e+07,150.847,698.01,150.847,698.01
0,158,982686,62218.6,63536.1,1.38951e+07,1.41995e+07,403166,403106,9.75879e+07,150.87,698.115,150.87,698.115
0,159,982464,62217.7,63534.9,1.38945e+07,1.41989e+07,403231,403169,9.75934e+07,150.891,698.212,150.891,698.212
0,160,982230,62215.7,63532.6,1.38938e+07,1.41982e+07,403291,403228,9.75992e+07,150.911,698.301,150.911,698.301
0,161,981987,62212.6,63529.3,1.3893e+07,1.41974e+07,403346,403282,9.76053e+07,150.929,698.382,150.929,698.382
0,162,981739,62208.6,63525,1.38922e+07,1.41965e+07,403394,403330,9.76114e+07,150.945,698.452,150.945,698.452
0,163,981490,62203.6,63519.8,1.38913e+07,1.41956e+07,403436,403372,9.76177e+07,150.958,698.512,150.958,698.512
0,164,981243,62197.7,63513.9,1.38903e+07,1.41946e+07,403470,403406,9.76241e+07,150.968,698.56,150.968,698.56
0,165,981003,62191.1,63507.2,1.38893e+07,1.41936e+07,403497,403433,9.76305e+07,150.976,698.597,150.976,698.597
0,166,980773,62183.9,63499.8,1.38884e+07,1.41926e+07,403516,403453,9.76369e+07,150.981,698.622,150.981,698.622
0,167,980557,62176.1,63492,1.38875e+07,1.41916e+07,403527,403465,9.76432e+07,150.984,698.634,150.984,698.634
0,168,980358,62168,63483.7,1.38866e+07,1.41907e+07,403531,403469,9.76493e+07,150.984,698.634,150.984,698.634
0,169,980178,62159.6,63475.2,1.38858e+07,1.41899e+07,403527,403466,9.76553e+07,150.981,698.622,150.981,698.622
0,170,980021,62151,63466.5,1.3885e+07,1.41891e+07,403515,403455,9.76611e+07,150.976,698.599,150.976,698.599
0,171,979890,62142.4,63457.8,1.38844e+07,1.41885e+07,403497,403437,9.76667e+07,150.968,698.564,150.968,698.564
0,172,979786,62134,63449.3,1.38839e+07,1.4188e+07,403472,403413,9.76719e+07,150.958,698.52,150.958,698.52
0,173,979710,62125.7,63441,1.38835e+07,1.41876e+07,403440,403382,9.76768e+07,150.946,698.466,150.946,698.466
0,174,979665,62117.8,63433.1,1.38833e+07,1.41873e+07,403403,403346,9.76814e+07,150.933,698.404,150.933,698.404
0,175,979650,62110.4,63425.8,1.38832e+07,1.41873e+07,403361,403306,9.76856e+07,150.917,698.335,150.917,698.335
0,176,979667,62103.5,63419,1.38833e+07,1.41873e+07,403315,403261,9.76894e+07,150.901,698.261,150.112,698.261
0,177,979715,62097.4,63413,1.38836e+07,1.41876e+07,403265,403213,9.76928e+07,150.883,698.182,153.04,698.182
0,178,979793,62092,63407.8,1.3884e+07,1.4188e+07,403213,403163,9.76957e+07,150.865,698.1,158.532,698.1
0,179,979901,62087.5,63403.5,1.38846e+07,1.41887e+07,403160,403111,9.76983e+07,150.846,698.017,150.409,698.017
0,180,980037,62083.9,63400.1,1.38853e+07,1.41894e+07,403106,403059,9.77004e+07,150.827,697.933,149.409,697.933
0,181,980200,62081.4,63397.7,1.38863e+07,1.41904e+07,403052,403007,9.77021e+07,150.809,697.85,164.543,697.85
0,182,980386,62079.9,63396.4,1.38873e+07,1.41915e+07,403000,402956,9.77033e+07,150.791,697.77,162.411,676.032
0,183,980594,62079.4,63396.1,1.38886e+07,1.41928e+07,402950,402907,9.77042e+07,150.774,697.694,137.015,699.776
0,184,980821,62080,63396.9,1.38899e+07,1.41942e+07,402904,402861,9.77048e+07,150.758,697.624,167.971,723.328
0,185,981063,62081.7,63398.8,1.38914e+07,1.41957e+07,402861,402819,9.7705e+07,150.744,697.56,146.501,717.872
0,186,981317,62084.4,63401.7,1.3893e+07,1.41973e+07,402822,402781,9.77049e+07,150.732,697.504,155.193,722.143
0,187,981579,62088.1,63405.6,1.38947e+07,1.4199e+07,402789,402749,9.77045e+07,150.721,697.456,136.264,686.602
0,188,981846,62092.8,63410.5,1.38964e+07,1.42008e+07,402762,402722,9.77039e+07,150.713,697.419,146.563,678.598
0,189,982114,62098.3,63416.2,1.38982e+07,1.42026e+07,402741,402702,9.77032e+07,150.707,697.391,146.705,697.391
0,190,982380,62104.6,63422.8,1.39e+07,1.42045e+07,402727,402689,9.77023e+07,150.703,697.375,150.829,697.375
0,191,982638,62111.7,63430,1.39019e+07,1.42064e+07,402721,402682,9.77013e+07,150.702,697.371,144.459,697.371
0,192,982887,62119.4,63437.9,1.39037e+07,1.42083e+07,402722,402683,9.77003e+07,150.703,697.378,142.37,697.378
0,193,983121,62127.6,63446.3,1.39055e+07,1.42101e+07,402731,402691,9.76992e+07,150.707,697.397,133.711,697.397
0,194,983338,62136.2,63455,1.39072e+07,1.42119e+07,402747,402707,9.76982e+07,150.714,697.428,147.4,697.428
0,195,983534,62145.1,63464,1.39088e+07,1.42136e+07,402771,402730,9.76973e+07,150.724,697.47,149.136,697.47
0,196,983707,62154.1,63473.1,1.39104e+07,1.42152e+07,402803,402761,9.76966e+07,150.736,697.524,164.002,697.524
0,197,983854,62163.1,63482.1,1.39118e+07,1.42166e+07,402841,402798,9.7696e+07,150.75,697.588,154.001,697.588
0,198,983973,62172,63491,1.39132e+07,1.4218e+07,402886,402842,9.76956e+07,150.766,697.663,142.148,697.663
0,199,984062,62180.7,63499.7,1.39143e+07,1.42192e+07,402937,402892,9.76955e+07,150.785,697.746,156.029,697.746
0,200,984119,62188.9,63507.9,1.39154e+07,1.42202e+07,402994,402947,9.76956e+07,150.805,697.838,144.105,697.838
0,201,984145,62196.6,63515.6,1.39162e+07,1.42211e+07,403055,403007,9.76961e+07,150.827,697.936,149.16,697.936
0,202,984138,62203.7,63522.6,1.39169e+07,1.42218e+07,403120,403071,9.76968e+07,150.85,698.04,151.599,698.04
0,203,984099,62210.1,63528.9,1.39174e+07,1.42223e+07,403189,403138,9.76979e+07,150.873,698.147,155.902,698.147
0,204,984028,62215.6,63534.3,1.39177e+07,1.42226e+07,403259,403207,9.76993e+07,150.898,698.258,150.898,698.258
0,205,983926,62220.3,63538.8,1.39178e+07,1.42227e+07,403331,403278,9.7701e+07,150.923,698.37,150.923,698.37
0,206,983795,62223.9,63542.2,1.39178e+07,1.42227e+07,403404,403349,9.77031e+07,150.948,698.482,150.948,698.482
0,207,983636,62226.5,63544.6,1.39175e+07,1.42224e+07,403475,403419,9.77055e+07,150.972,698.592,150.972,698.592
0,208,983451,62228,63545.9,1.39171e+07,1.4222e+07,403546,403488,9.77082e+07,150.996,698.699,150.996,698.699
0,209,983244,62228.4,63546,1.39166e+07,1.42214e+07,403613,403554,9.77112e+07,151.018,698.801,151.018,698.801
0,210,983017,62227.6,63545,1.39159e+07,1.42207e+07,403677,403617,9.77144e+07,151.04,698.897,151.04,698.897
0,211,982774,62225.7,63542.9,1.3915e+07,1.42198e+07,403737,403676,9.77179e+07,151.059,698.986,151.059,698.986
0,212,982517,62222.7,63539.6,1.39141e+07,1.42188e+07,403792,403730,9.77216e+07,151.077,699.067,151.077,699.067
0,213,982251,62218.6,63535.3,1.3913e+07,1.42177e+07,403842,403779,9.77255e+07,151.093,699.138,151.093,699.138
0,214,981979,62213.5,63530,1.39118e+07,1.42165e+07,403884,403821,9.77295e+07,151.106,699.199,151.106,699.199
0,215,981705,62207.5,63523.7,1.39106e+07,1.42153e+07,403920,403857,9.77335e+07,151.117,699.249,151.117,699.249
0,216,981433,62200.6,63516.6,1.39093e+07,1.4214e+07,403949,403885,9.77376e+07,151.126,699.287,151.126,699.287
0,217,981166,62192.8,63508.7,1.3908e+07,1.42126e+07,403970,403906,9.77417e+07,151.131,699.312,151.131,699.312
