time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,452762,452762,452762,9522.54,9522.54,9522.54,9421.14,9421.14,9421.14,8.10193e+06,8.10193e+06,8.10193e+06,8.00304e+06,8.00304e+06,8.00304e+06,84388.7,84388.7,84388.7,84516,84516,84516,1.10041e+08,1.10041e+08,1.10041e+08,106.528,106.528,106.528,130.813,130.813,130.813
11,455110,455110,455110,9411.8,9411.8,9411.8,9310.67,9310.67,9310.67,8.10498e+06,8.10498e+06,8.10498e+06,8.00638e+06,8.00638e+06,8.00638e+06,83041.9,83041.9,83041.9,83155.6,83155.6,83155.6,1.10044e+08,1.10044e+08,1.10044e+08,104.761,104.761,104.761,128.633,128.633,128.633
12,457949,457949,457949,9341.67,9341.67,9341.67,9239.22,9239.22,9239.22,8.1112e+06,8.1112e+06,8.1112e+06,8.01282e+06,8.01282e+06,8.01282e+06,81996.9,81996.9,81996.9,82087.8,82087.8,82087.8,1.1004e+08,1.1004e+08,1.1004e+08,103.303,103.303,103.303,126.818,126.818,126.818
13,461017,461017,461017,9318.35,9318.35,9318.35,9213.04,9213.04,9213.04,8.11956e+06,8.11956e+06,8.11956e+06,8.0213e+06,8.0213e+06,8.0213e+06,81340.8,81340.8,81340.8,81401,81401,81401,1.1003e+08,1.1003e+08,1.1003e+08,102.288,102.288,102.288,125.531,125.531,125.531
14,464030,464030,464030,9343.07,9343.07,9343.07,9233.53,9233.53,9233.53,8.12891e+06,8.12891e+06,8.12891e+06,8.03065e+06,8.03065e+06,8.03065e+06,81115.9,81115.9,81115.9,81139.7,81139.7,81139.7,1.10017e+08,1.10017e+08,1.10017e+08,101.791,101.791,101.791,124.87,124.87,124.87
15,466718,466718,466718,9412.32,9412.32,9412.32,9297.54,9297.54,9297.54,8.13806e+06,8.13806e+06,8.13806e+06,8.03967e+06,8.03967e+06,8.03967e+06,81320.9,81320.9,81320.9,81305.7,81305.7,81305.7,1.10004e+08,1.10004e+08,1.10004e+08,101.836,101.836,101.836,124.866,124.866,124.866
16,468845,468845,468845,9518.29,9518.29,9518.29,9397.75,9397.75,9397.75,8.14593e+06,8.14593e+06,8.14593e+06,8.04727e+06,8.04727e+06,8.04727e+06,81914.2,81914.2,81914.2,81861.2,81861.2,81861.2,1.09994e+08,1.09994e+08,1.09994e+08,102.39,102.39,102.39,125.485,125.485,125.485
17,470238,470238,470238,9649.44,9649.44,9649.44,9523.22,9523.22,9523.22,8.15161e+06,8.15161e+06,8.15161e+06,8.05256e+06,8.05256e+06,8.05256e+06,82817.8,82817.8,82817.8,82732.2,82732.2,82732.2,1.09989e+08,1.09989e+08,1.09989e+08,103.375,103.375,103.375,126.637,126.637,126.637
18,470800,470800,470800,9791.41,9791.41,9791.41,9660.31,9660.31,9660.31,8.15446e+06,8.15446e+06,8.15446e+06,8.05494e+06,8.05494e+06,8.05494e+06,83923.1,83923.1,83923.1,83814.4,83814.4,83814.4,1.09989e+08,1.09989e+08,1.09989e+08,104.671,104.671,104.671,128.181,128.181,128.181
19,470529,470529,470529,9928.39,9928.39,9928.39,9793.92,9793.92,9793.92,8.15419e+06,8.15419e+06,8.15419e+06,8.05414e+06,8.05414e+06,8.05414e+06,85100.2,85100.2,85100.2,84981.9,84981.9,84981.9,1.09996e+08,1.09996e+08,1.09996e+08,106.125,106.125,106.125,129.938,129.938,129.938
20,469513,469513,469513,10045,10045,10045,9909.2,9909.2,9909.2,8.15085e+06,8.15085e+06,8.15085e+06,8.05028e+06,8.05028e+06,8.05028e+06,86210.8,86210.8,86210.8,86099.4,86099.4,86099.4,1.10011e+08,1.10011e+08,1.10011e+08,107.568,107.568,107.568,131.705,131.705,131.705
21,467924,467924,467924,10128.2,10128.2,10128.2,9993.56,9993.56,9993.56,8.14488e+06,8.14488e+06,8.14488e+06,8.04385e+06,8.04385e+06,8.04385e+06,87124.8,87124.8,87124.8,87037.6,87037.6,87037.6,1.10032e+08,1.10032e+08,1.10032e+08,108.831,108.831,108.831,133.276,133.276,133.276
22,465993,465993,465993,10169.5,10169.5,10169.5,10038.4,10038.4,10038.4,8.13699e+06,8.13699e+06,8.13699e+06,8.03563e+06,8.03563e+06,8.03563e+06,87737.5,87737.5,87737.5,87690.6,87690.6,87690.6,1.10057e+08,1.10057e+08,1.10057e+08,109.768,109.768,109.768,134.475,134.475,134.475
23,463981,463981,463981,10165.9,10165.9,10165.9,10040.5,10040.5,10040.5,8.12813e+06,8.12813e+06,8.12813e+06,8.02661e+06,8.02661e+06,8.02661e+06,87984.9,87984.9,87984.9,87990.4,87990.4,87990.4,1.10085e+08,1.10085e+08,1.10085e+08,110.277,110.277,110.277,135.17,135.17,135.17
24,462141,462141,462141,10120.4,10120.4,10120.4,10002,10002,10002,8.11931e+06,8.11931e+06,8.11931e+06,8.01782e+06,8.01782e+06,8.01782e+06,87852.1,87852.1,87852.1,87916,87916,87916,1.10113e+08,1.10113e+08,1.10113e+08,110.312,110.312,110.312,135.3,135.3,135.3
25,460690,460690,460690,10041.1,10041.1,10041.1,9930.24,9930.24,9930.24,8.11149e+06,8.11149e+06,8.11149e+06,8.01024e+06,8.01024e+06,8.01024e+06,87374,87374,87374,87495.3,87495.3,87495.3,1.1014e+08,1.1014e+08,1.1014e+08,109.892,109.892,109.892,134.875,134.875,134.875
26,459785,459785,459785,9939.62,9939.62,9939.62,9835.95,9835.95,9835.95,8.10548e+06,8.10548e+06,8.10548e+06,8.00464e+06,8.00464e+06,8.00464e+06,86626.4,86626.4,86626.4,86797.2,86797.2,86797.2,1.10163e+08,1.10163e+08,1.10163e+08,109.092,109.092,109.092,133.977,133.977,133.977
27,459505,459505,459505,9829.28,9829.28,9829.28,9731.57,9731.57,9731.57,8.10181e+06,8.10181e+06,8.10181e+06,8.00153e+06,8.00153e+06,8.00153e+06,85712.6,85712.6,85712.6,85919.1,85919.1,85919.1,1.10181e+08,1.10181e+08,1.10181e+08,108.027,108.027,108.027,132.738,132.738,132.738
28,459854,459854,459854,9723.13,9723.13,9723.13,9629.5,9629.5,9629.5,8.10075e+06,8.10075e+06,8.10075e+06,8.00109e+06,8.00109e+06,8.00109e+06,84746.4,84746.4,84746.4,84971.1,84971.1,84971.1,1.10193e+08,1.10193e+08,1.10193e+08,106.836,106.836,106.836,131.321,131.321,131.321
29,460767,460767,460767,9632.51,9632.51,9632.51,9540.68,9540.68,9540.68,8.10223e+06,8.10223e+06,8.10223e+06,8.00322e+06,8.00322e+06,8.00322e+06,83837.3,83837.3,83837.3,84060.8,84060.8,84060.8,1.10199e+08,1.10199e+08,1.10199e+08,105.66,105.66,105.66,129.894,129.894,129.894
30,462123,462123,462123,9566.06,9566.06,9566.06,9473.58,9473.58,9473.58,8.10595e+06,8.10595e+06,8.10595e+06,8.00754e+06,8.00754e+06,8.00754e+06,83078.2,83078.2,83078.2,83281.7,83281.7,83281.7,1.102e+08,1.102e+08,1.102e+08,104.626,104.626,104.626,128.609,128.609,128.609
31,463761,463761,463761,9529.19,9529.19,9529.19,9433.7,9433.7,9433.7,8.11139e+06,8.11139e+06,8.11139e+06,8.01346e+06,8.01346e+06,8.01346e+06,82537.9,82537.9,82537.9,82704.6,82704.6,82704.6,1.10197e+08,1.10197e+08,1.10197e+08,103.831,103.831,103.831,127.592,127.592,127.592
32,465502,465502,465502,9523.98,9523.98,9523.98,9423.4,9423.4,9423.4,8.11788e+06,8.11788e+06,8.11788e+06,8.02028e+06,8.02028e+06,8.02028e+06,82257.5,82257.5,82257.5,82374,82374,82374,1.10191e+08,1.10191e+08,1.10191e+08,103.344,103.344,103.344,126.928,126.928,126.928
33,467166,467166,467166,9549.21,9549.21,9549.21,9441.93,9441.93,9441.93,8.12473e+06,8.12473e+06,8.12473e+06,8.02725e+06,8.02725e+06,8.02725e+06,82248.5,82248.5,82248.5,82306.2,82306.2,82306.2,1.10184e+08,1.10184e+08,1.10184e+08,103.193,103.193,103.193,126.658,126.658,126.658
34,468590,468590,468590,9600.66,9600.66,9600.66,9485.69,9485.69,9485.69,8.13123e+06,8.13123e+06,8.13123e+06,8.03366e+06,8.03366e+06,8.03366e+06,82494.7,82494.7,82494.7,82490.1,82490.1,82490.1,1.10178e+08,1.10178e+08,1.10178e+08,103.373,103.373,103.373,126.785,126.785,126.785
35,469646,469646,469646,9671.59,9671.59,9671.59,9548.7,9548.7,9548.7,8.13676e+06,8.13676e+06,8.13676e+06,8.0389e+06,8.0389e+06,8.0389e+06,82954.7,82954.7,82954.7,82890.3,82890.3,82890.3,1.10174e+08,1.10174e+08,1.10174e+08,103.844,103.844,103.844,127.268,127.268,127.268
36,470251,470251,470251,9753.39,9753.39,9753.39,9623.15,9623.15,9623.15,8.14087e+06,8.14087e+06,8.14087e+06,8.04252e+06,8.04252e+06,8.04252e+06,83566.2,83566.2,83566.2,83450.4,83450.4,83450.4,1.10173e+08,1.10173e+08,1.10173e+08,104.54,104.54,104.54,128.034,128.034,128.034
37,470376,470376,470376,9836.44,9836.44,9836.44,9700.23,9700.23,9700.23,8.14327e+06,8.14327e+06,8.14327e+06,8.0443e+06,8.0443e+06,8.0443e+06,84252.5,84252.5,84252.5,84099.4,84099.4,84099.4,1.10175e+08,1.10175e+08,1.10175e+08,105.371,105.371,105.371,128.983,128.983,128.983
38,470049,470049,470049,9911.16,9911.16,9911.16,9771.08,9771.08,9771.08,8.14388e+06,8.14388e+06,8.14388e+06,8.04421e+06,8.04421e+06,8.04421e+06,84930.7,84930.7,84930.7,84758.7,84758.7,84758.7,1.10182e+08,1.10182e+08,1.10182e+08,106.236,106.236,106.236,129.998,129.998,129.998
39,469347,469347,469347,9969.21,9969.21,9969.21,9827.83,9827.83,9827.83,8.14286e+06,8.14286e+06,8.14286e+06,8.04246e+06,8.04246e+06,8.04246e+06,85520.8,85520.8,85520.8,85351.2,85351.2,85351.2,1.10193e+08,1.10193e+08,1.10193e+08,107.031,107.031,107.031,130.96,130.96,130.96
40,468390,468390,468390,10004.5,10004.5,10004.5,9864.58,9864.58,9864.58,8.14051e+06,8.14051e+06,8.14051e+06,8.03947e+06,8.03947e+06,8.03947e+06,85955.4,85955.4,85955.4,85809.7,85809.7,85809.7,1.10207e+08,1.10207e+08,1.10207e+08,107.666,107.666,107.666,131.757,131.757,131.757
41,467321,467321,467321,10013.8,10013.8,10013.8,9878.09,9878.09,9878.09,8.13733e+06,8.13733e+06,8.13733e+06,8.03577e+06,8.03577e+06,8.03577e+06,86188.3,86188.3,86188.3,86086,86086,86086,1.10223e+08,1.10223e+08,1.10223e+08,108.069,108.069,108.069,132.303,132.303,132.303
42,466287,466287,466287,9997.55,9997.55,9997.55,9868.14,9868.14,9868.14,8.13385e+06,8.13385e+06,8.13385e+06,8.03196e+06,8.03196e+06,8.03196e+06,86200.2,86200.2,86200.2,86155.8,86155.8,86155.8,1.10239e+08,1.10239e+08,1.10239e+08,108.203,108.203,108.203,132.546,132.546,132.546
43,465425,465425,465425,9959.06,9959.06,9959.06,9837.41,9837.41,9837.41,8.13064e+06,8.13064e+06,8.13064e+06,8.02864e+06,8.02864e+06,8.02864e+06,85999.9,85999.9,85999.9,86021.4,86021.4,86021.4,1.10255e+08,1.10255e+08,1.10255e+08,108.064,108.064,108.064,132.471,132.471,132.471
44,464842,464842,464842,9904.25,9904.25,9904.25,9790.89,9790.89,9790.89,8.1282e+06,8.1282e+06,8.1282e+06,8.02632e+06,8.02632e+06,8.02632e+06,85621.9,85621.9,85621.9,85709.9,85709.9,85709.9,1.1027e+08,1.1027e+08,1.1027e+08,107.681,107.681,107.681,132.105,132.105,132.105
45,464605,464605,464605,9840.58,9840.58,9840.58,9735.12,9735.12,9735.12,8.12691e+06,8.12691e+06,8.12691e+06,8.02536e+06,8.02536e+06,8.02536e+06,85120.3,85120.3,85120.3,85268.1,85268.1,85268.1,1.10282e+08,1.10282e+08,1.10282e+08,107.114,107.114,107.114,131.507,131.507,131.507
46,464738,464738,464738,9776.01,9776.01,9776.01,9677.22,9677.22,9677.22,8.12699e+06,8.12699e+06,8.12699e+06,8.02595e+06,8.02595e+06,8.02595e+06,84560.4,84560.4,84560.4,84754.8,84754.8,84754.8,1.1029e+08,1.1029e+08,1.1029e+08,106.438,106.438,106.438,130.761,130.761,130.761
47,465218,465218,465218,9718.03,9718.03,9718.03,9624.02,9624.02,9624.02,8.1285e+06,8.1285e+06,8.1285e+06,8.02808e+06,8.02808e+06,8.02808e+06,84009.6,84009.6,84009.6,84233.1,84233.1,84233.1,1.10295e+08,1.10295e+08,1.10295e+08,105.737,105.737,105.737,129.962,129.962,129.962
48,465988,465988,465988,9672.87,9672.87,9672.87,9581.33,9581.33,9581.33,8.13134e+06,8.13134e+06,8.13134e+06,8.03159e+06,8.03159e+06,8.03159e+06,83529.9,83529.9,83529.9,83762.7,83762.7,83762.7,1.10297e+08,1.10297e+08,1.10297e+08,105.094,105.094,105.094,129.204,129.204,129.204
49,466959,466959,466959,9645,9645,9645,9553.4,9553.4,9553.4,8.13526e+06,8.13526e+06,8.13526e+06,8.03616e+06,8.03616e+06,8.03616e+06,83171.6,83171.6,83171.6,83393.3,83393.3,83393.3,1.10297e+08,1.10297e+08,1.10297e+08,104.578,104.578,104.578,128.571,128.571,128.571
50,468023,468023,468023,9636.78,9636.78,9636.78,9542.67,9542.67,9542.67,8.13989e+06,8.13989e+06,8.13989e+06,8.04135e+06,8.04135e+06,8.04135e+06,82968.9,82968.9,82968.9,83160.9,83160.9,83160.9,1.10294e+08,1.10294e+08,1.10294e+08,104.239,104.239,104.239,128.125,128.125,128.125
51,469069,469069,469069,9648.45,9648.45,9648.45,9549.64,9549.64,9549.64,8.14483e+06,8.14483e+06,8.14483e+06,8.04672e+06,8.04672e+06,8.04672e+06,82938.1,82938.1,82938.1,83084.7,83084.7,83084.7,1.10291e+08,1.10291e+08,1.10291e+08,104.11,104.11,104.11,127.908,127.908,127.908
52,469988,469988,469988,9678.16,9678.16,9678.16,9572.95,9572.95,9572.95,8.14965e+06,8.14965e+06,8.14965e+06,8.05176e+06,8.05176e+06,8.05176e+06,83076.8,83076.8,83076.8,83167,83167,83167,1.10288e+08,1.10288e+08,1.10288e+08,104.195,104.195,104.195,127.934,127.934,127.934
53,470691,470691,470691,9722.25,9722.25,9722.25,9609.56,9609.56,9609.56,8.15394e+06,8.15394e+06,8.15394e+06,8.05608e+06,8.05608e+06,8.05608e+06,83365.5,83365.5,83365.5,83393.8,83393.8,83393.8,1.10286e+08,1.10286e+08,1.10286e+08,104.48,104.48,104.48,128.192,128.192,128.192
54,471114,471114,471114,9775.66,9775.66,9775.66,9655.19,9655.19,9655.19,8.15737e+06,8.15737e+06,8.15737e+06,8.05932e+06,8.05932e+06,8.05932e+06,83769.6,83769.6,83769.6,83736.7,83736.7,83736.7,1.10285e+08,1.10285e+08,1.10285e+08,104.928,104.928,104.928,128.646,128.646,128.646
55,471223,471223,471223,9832.47,9832.47,9832.47,9704.69,9704.69,9704.69,8.15972e+06,8.15972e+06,8.15972e+06,8.06128e+06,8.06128e+06,8.06128e+06,84243.7,84243.7,84243.7,84156.3,84156.3,84156.3,1.10288e+08,1.10288e+08,1.10288e+08,105.489,105.489,105.489,129.244,129.244,129.244
56,471019,471019,471019,9886.53,9886.53,9886.53,9752.69,9752.69,9752.69,8.16086e+06,8.16086e+06,8.16086e+06,8.06188e+06,8.06188e+06,8.06188e+06,84736.2,84736.2,84736.2,84606.8,84606.8,84606.8,1.10292e+08,1.10292e+08,1.10292e+08,106.101,106.101,106.101,129.918,129.918,129.918
57,470539,470539,470539,9932.17,9932.17,9932.17,9794.18,9794.18,9794.18,8.16082e+06,8.16082e+06,8.16082e+06,8.0612e+06,8.0612e+06,8.0612e+06,85195,85195,85195,85040.6,85040.6,85040.6,1.103e+08,1.103e+08,1.103e+08,106.697,106.697,106.697,130.596,130.596,130.596
58,469843,469843,469843,9964.83,9964.83,9964.83,9825.05,9825.05,9825.05,8.15974e+06,8.15974e+06,8.15974e+06,8.05944e+06,8.05944e+06,8.05944e+06,85573.7,85573.7,85573.7,85414.2,85414.2,85414.2,1.1031e+08,1.1031e+08,1.1031e+08,107.216,107.216,107.216,131.208,131.208,131.208
59,469016,469016,469016,9981.64,9981.64,9981.64,9842.62,9842.62,9842.62,8.15785e+06,8.15785e+06,8.15785e+06,8.05691e+06,8.05691e+06,8.05691e+06,85836.8,85836.8,85836.8,85692.6,85692.6,85692.6,1.10322e+08,1.10322e+08,1.10322e+08,107.608,107.608,107.608,131.695,131.695,131.695
60,468148,468148,468148,9981.68,9981.68,9981.68,9845.87,9845.87,9845.87,8.15546e+06,8.15546e+06,8.15546e+06,8.05399e+06,8.05399e+06,8.05399e+06,85963.5,85963.5,85963.5,85853.5,85853.5,85853.5,1.10335e+08,1.10335e+08,1.10335e+08,107.837,107.837,107.837,132.015,132.015,132.015
61,467329,467329,467329,9966.04,9966.04,9966.04,9835.5,9835.5,9835.5,8.1529e+06,8.1529e+06,8.1529e+06,8.05105e+06,8.05105e+06,8.05105e+06,85950.2,85950.2,85950.2,85889.4,85889.4,85889.4,1.10349e+08,1.10349e+08,1.10349e+08,107.892,107.892,107.892,132.145,132.145,132.145
62,466637,466637,466637,9937.55,9937.55,9937.55,9813.72,9813.72,9813.72,8.15051e+06,8.15051e+06,8.15051e+06,8.04848e+06,8.04848e+06,8.04848e+06,85810,85810,85810,85807.6,85807.6,85807.6,1.10362e+08,1.10362e+08,1.10362e+08,107.778,107.778,107.778,132.09,132.09,132.09
63,466128,466128,466128,9900.35,9900.35,9900.35,9783.93,9783.93,9783.93,8.14855e+06,8.14855e+06,8.14855e+06,8.04654e+06,8.04654e+06,8.04654e+06,85569.8,85569.8,85569.8,85628.9,85628.9,85628.9,1.10374e+08,1.10374e+08,1.10374e+08,107.524,107.524,107.524,131.871,131.871,131.871
64,465835,465835,465835,9859.28,9859.28,9859.28,9750.15,9750.15,9750.15,8.14722e+06,8.14722e+06,8.14722e+06,8.04544e+06,8.04544e+06,8.04544e+06,85266.4,85266.4,85266.4,85383.4,85383.4,85383.4,1.10384e+08,1.10384e+08,1.10384e+08,107.17,107.17,107.17,131.53,131.53,131.53
65,465760,465760,465760,9819.25,9819.25,9819.25,9716.56,9716.56,9716.56,8.14663e+06,8.14663e+06,8.14663e+06,8.04526e+06,8.04526e+06,8.04526e+06,84941.4,84941.4,84941.4,85106.9,85106.9,85106.9,1.10392e+08,1.10392e+08,1.10392e+08,106.767,106.767,106.767,131.118,131.118,131.118
66,465884,465884,465884,9784.7,9784.7,9784.7,9686.96,9686.96,9686.96,8.14678e+06,8.14678e+06,8.14678e+06,8.04595e+06,8.04595e+06,8.04595e+06,84635.9,84635.9,84635.9,84835.8,84835.8,84835.8,1.10398e+08,1.10398e+08,1.10398e+08,106.366,106.366,106.366,130.692,130.692,130.692
67,466163,466163,466163,9759.14,9759.14,9759.14,9664.42,9664.42,9664.42,8.1476e+06,8.1476e+06,8.1476e+06,8.04737e+06,8.04737e+06,8.04737e+06,84385.8,84385.8,84385.8,84603,84603,84603,1.10403e+08,1.10403e+08,1.10403e+08,106.017,106.017,106.017,130.305,130.305,130.305
68,466539,466539,466539,9744.85,9744.85,9744.85,9650.96,9650.96,9650.96,8.14891e+06,8.14891e+06,8.14891e+06,8.0493e+06,8.0493e+06,8.0493e+06,84218.4,84218.4,84218.4,84434.7,84434.7,84434.7,1.10406e+08,1.10406e+08,1.10406e+08,105.757,105.757,105.757,130,130,130
69,466948,466948,466948,9742.71,9742.71,9742.71,9647.46,9647.46,9647.46,8.15051e+06,8.15051e+06,8.15051e+06,8.05147e+06,8.05147e+06,8.05147e+06,84150,84150,84150,84347.6,84347.6,84347.6,1.10408e+08,1.10408e+08,1.10408e+08,105.615,105.615,105.615,129.811,129.811,129.811
70,467324,467324,467324,9752.22,9752.22,9752.22,9653.6,9653.6,9653.6,8.15217e+06,8.15217e+06,8.15217e+06,8.05359e+06,8.05359e+06,8.05359e+06,84184.9,84184.9,84184.9,84348.4,84348.4,84348.4,1.1041e+08,1.1041e+08,1.1041e+08,105.6,105.6,105.6,129.753,129.753,129.753
71,467609,467609,467609,9771.62,9771.62,9771.62,9667.99,9667.99,9667.99,8.15365e+06,8.15365e+06,8.15365e+06,8.05539e+06,8.05539e+06,8.05539e+06,84315.5,84315.5,84315.5,84433.3,84433.3,84433.3,1.10412e+08,1.10412e+08,1.10412e+08,105.711,105.711,105.711,129.828,129.828,129.828
72,467760,467760,467760,9798.08,9798.08,9798.08,9688.35,9688.35,9688.35,8.15477e+06,8.15477e+06,8.15477e+06,8.05664e+06,8.05664e+06,8.05664e+06,84523.8,84523.8,84523.8,84588.8,84588.8,84588.8,1.10415e+08,1.10415e+08,1.10415e+08,105.93,105.93,105.93,130.02,130.02,130.02
73,467749,467749,467749,9828.12,9828.12,9828.12,9711.82,9711.82,9711.82,8.15537e+06,8.15537e+06,8.15537e+06,8.05719e+06,8.05719e+06,8.05719e+06,84783.6,84783.6,84783.6,84794.1,84794.1,84794.1,1.10419e+08,1.10419e+08,1.10419e+08,106.228,106.228,106.228,130.302,130.302,130.302
74,467571,467571,467571,9857.93,9857.93,9857.93,9735.27,9735.27,9735.27,8.15537e+06,8.15537e+06,8.15537e+06,8.05698e+06,8.05698e+06,8.05698e+06,85063.5,85063.5,85063.5,85023.4,85023.4,85023.4,1.10425e+08,1.10425e+08,1.10425e+08,106.568,106.568,106.568,130.638,130.638,130.638
75,467241,467241,467241,9883.86,9883.86,9883.86,9755.72,9755.72,9755.72,8.15478e+06,8.15478e+06,8.15478e+06,8.05601e+06,8.05601e+06,8.05601e+06,85330.5,85330.5,85330.5,85248.8,85248.8,85248.8,1.10432e+08,1.10432e+08,1.10432e+08,106.91,106.91,106.91,130.986,130.986,130.986
76,466792,466792,466792,9902.8,9902.8,9902.8,9770.62,9770.62,9770.62,8.15366e+06,8.15366e+06,8.15366e+06,8.0544e+06,8.0544e+06,8.0544e+06,85554.2,85554.2,85554.2,85444,85444,85444,1.1044e+08,1.1044e+08,1.1044e+08,107.215,107.215,107.215,131.304,131.304,131.304
77,466269,466269,466269,9912.56,9912.56,9912.56,9778.19,9778.19,9778.19,8.15213e+06,8.15213e+06,8.15213e+06,8.05233e+06,8.05233e+06,8.05233e+06,85709.4,85709.4,85709.4,85586.8,85586.8,85586.8,1.10449e+08,1.10449e+08,1.10449e+08,107.446,107.446,107.446,131.555,131.555,131.555
78,465727,465727,465727,9912.1,9912.1,9912.1,9777.56,9777.56,9777.56,8.15038e+06,8.15038e+06,8.15038e+06,8.05003e+06,8.05003e+06,8.05003e+06,85780.1,85780.1,85780.1,85661.8,85661.8,85661.8,1.10459e+08,1.10459e+08,1.10459e+08,107.579,107.579,107.579,131.711,131.711,131.711
79,465221,465221,465221,9901.59,9901.59,9901.59,9768.88,9768.88,9768.88,8.14859e+06,8.14859e+06,8.14859e+06,8.04776e+06,8.04776e+06,8.04776e+06,85759.9,85759.9,85759.9,85662,85662,85662,1.10468e+08,1.10468e+08,1.10468e+08,107.601,107.601,107.601,131.757,131.757,131.757
