index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,60,535691,25834,25160.1,7.7885e+06,7.5777e+06,306844,306872,1.10638e+08,388.74,147.257,388.74,147.257
0,61,535532,25829.5,25160,7.78779e+06,7.57697e+06,306848,306933,1.10647e+08,388.776,147.294,388.776,147.294
0,62,535392,25821.2,25156.4,7.78709e+06,7.57642e+06,306806,306942,1.10655e+08,388.744,147.309,388.744,147.309
0,63,535288,25811.7,25150,7.78653e+06,7.57613e+06,306743,306906,1.10663e+08,388.67,147.3,388.67,147.3
0,64,535223,25803.8,25142.7,7.7862e+06,7.57607e+06,306687,306844,1.1067e+08,388.587,147.274,388.587,147.274
0,65,535190,25799.1,25136.2,7.78612e+06,7.57617e+06,306657,306781,1.10677e+08,388.528,147.243,388.528,147.243
0,66,535176,25798,25131.7,7.78624e+06,7.57632e+06,306660,306739,1.10684e+08,388.509,147.216,388.509,147.216
0,67,535165,25799.3,25129.5,7.78647e+06,7.57643e+06,306687,306727,1.1069e+08,388.529,147.203,388.529,147.203
0,68,535150,25801.3,25129.2,7.78672e+06,7.57649e+06,306721,306741,1.10696e+08,388.568,147.203,388.568,147.203
0,69,535128,25802,25129.6,7.78696e+06,7.57652e+06,306742,306766,1.10702e+08,388.603,147.212,388.603,147.212
0,70,535108,25800.5,25129.7,7.78717e+06,7.57659e+06,306738,306787,1.10708e+08,388.613,147.223,388.613,147.223
0,71,535099,25796.8,25128.6,7.78739e+06,7.5768e+06,306707,306789,1.10713e+08,388.59,147.229,388.59,147.229
0,72,535113,25791.9,25126.3,7.7877e+06,7.57719e+06,306659,306769,1.10719e+08,388.537,147.224,388.537,142.417
0,73,535154,25787.2,25123.2,7.78816e+06,7.57779e+06,306606,306728,1.10724e+08,388.471,147.209,388.471,145.193
0,74,535223,25784,25120.1,7.7888e+06,7.57856e+06,306562,306678,1.10728e+08,388.408,147.187,388.408,151.371
0,75,535313,25782.9,25117.7,7.78961e+06,7.57944e+06,306536,306631,1.10732e+08,388.365,147.163,394.465,137.702
0,76,535417,25783.9,25116.5,7.79057e+06,7.58037e+06,306529,306597,1.10735e+08,388.346,147.144,393.877,151.941
0,77,535526,25786.3,25116.9,7.79161e+06,7.58131e+06,306534,306580,1.10738e+08,388.347,147.133,405.47,162.298
0,78,535635,25789,25118.4,7.7927e+06,7.58225e+06,306543,306579,1.10741e+08,388.359,147.13,402.956,142.774
0,79,535743,25791.3,25120.5,7.79378e+06,7.58319e+06,306546,306587,1.10744e+08,388.37,147.132,364.665,142.024
0,80,535852,25792.6,25122.9,7.79485e+06,7.58417e+06,306540,306596,1.10747e+08,388.371,147.137,379.964,135.424
0,81,535965,25793.2,25125,7.79593e+06,7.58521e+06,306525,306601,1.10749e+08,388.359,147.142,354.635,140.073
0,82,536086,25793.6,25126.7,7.79702e+06,7.58633e+06,306507,306597,1.10752e+08,388.34,147.143,390.692,145.778
0,83,536215,25794.4,25128.2,7.79814e+06,7.58751e+06,306492,306589,1.10754e+08,388.32,147.141,401.681,150.513
0,84,536349,25796.2,25129.9,7.79931e+06,7.58873e+06,306487,306579,1.10756e+08,388.31,147.137,388.31,140.594
0,85,536484,25799.1,25131.9,7.80051e+06,7.58994e+06,306495,306575,1.10757e+08,388.314,147.135,388.314,152.556
0,86,536615,25803.1,25134.7,7.80171e+06,7.5911e+06,306515,306581,1.10759e+08,388.335,147.136,388.335,147.927
0,87,536737,25807.7,25138,7.80288e+06,7.59219e+06,306543,306598,1.10761e+08,388.369,147.142,388.369,146.838
0,88,536847,25812.2,25141.9,7.80399e+06,7.5932e+06,306575,306626,1.10762e+08,388.41,147.154,388.41,143.711
0,89,536944,25816.3,25146.1,7.80501e+06,7.59413e+06,306605,306660,1.10764e+08,388.451,147.17,388.451,147.833
0,90,537028,25819.8,25150.2,7.80592e+06,7.59498e+06,306632,306698,1.10766e+08,388.489,147.188,388.489,149.401
0,91,537100,25822.7,25154,7.80674e+06,7.59578e+06,306657,306734,1.10768e+08,388.523,147.206,388.523,152.864
0,92,537162,25825.4,25157.4,7.80746e+06,7.59652e+06,306683,306769,1.1077e+08,388.555,147.224,388.555,147.42
0,93,537212,25828.1,25160.5,7.8081e+06,7.59719e+06,306712,306802,1.10772e+08,388.59,147.24,388.59,154.996
0,94,537250,25831,25163.3,7.80865e+06,7.59777e+06,306747,306835,1.10774e+08,388.631,147.256,388.631,139.662
0,95,537274,25834.2,25166,7.80912e+06,7.59825e+06,306789,306871,1.10776e+08,388.68,147.272,388.68,148.94
0,96,537282,25837.5,25168.6,7.80948e+06,7.5986e+06,306836,306910,1.10778e+08,388.736,147.29,388.736,141.427
0,97,537272,25840.5,25171.1,7.80974e+06,7.59882e+06,306885,306954,1.10781e+08,388.796,147.31,388.796,149.472
0,98,537245,25843.1,25173.5,7.80988e+06,7.59892e+06,306934,307002,1.10784e+08,388.857,147.331,388.857,149.023
0,99,537200,25845.1,25175.5,7.80989e+06,7.5989e+06,306979,307051,1.10787e+08,388.914,147.354,388.914,150.359
0,100,537140,25846.3,25177.2,7.80978e+06,7.59878e+06,307020,307099,1.1079e+08,388.967,147.376,388.967,145.055
0,101,537066,25846.8,25178.3,7.80956e+06,7.59857e+06,307058,307144,1.10794e+08,389.014,147.397,389.014,147.397
0,102,536981,25846.8,25178.8,7.80924e+06,7.59828e+06,307093,307184,1.10797e+08,389.057,147.417,389.057,147.417
0,103,536884,25846.5,25178.7,7.80883e+06,7.59792e+06,307128,307220,1.10801e+08,389.097,147.434,389.097,147.434
0,104,536779,25845.9,25178.2,7.80836e+06,7.59748e+06,307162,307253,1.10804e+08,389.136,147.449,389.136,147.449
0,105,536665,25845.2,25177.2,7.80782e+06,7.59697e+06,307195,307283,1.10808e+08,389.175,147.462,389.175,147.462
0,106,536543,25844.1,25175.8,7.80723e+06,7.5964e+06,307226,307310,1.10812e+08,389.212,147.474,389.212,147.474
0,107,536415,25842.6,25174.1,7.80659e+06,7.59576e+06,307255,307336,1.10816e+08,389.245,147.485,389.245,147.485
0,108,536281,25840.6,25172.1,7.80591e+06,7.59509e+06,307278,307359,1.10821e+08,389.274,147.495,389.274,147.495
0,109,536145,25838.1,25169.7,7.80521e+06,7.59439e+06,307296,307378,1.10825e+08,389.295,147.504,389.295,147.504
0,110,536009,25835,25167,7.80448e+06,7.59368e+06,307307,307393,1.10829e+08,389.309,147.51,389.309,147.51
0,111,535874,25831.5,25163.9,7.80376e+06,7.59298e+06,307313,307402,1.10833e+08,389.315,147.514,389.315,147.514
0,112,535744,25827.8,25160.4,7.80305e+06,7.59231e+06,307315,307406,1.10837e+08,389.316,147.516,389.316,147.516
0,113,535619,25823.9,25156.7,7.80238e+06,7.59167e+06,307313,307404,1.10842e+08,389.311,147.515,389.311,147.515
0,114,535502,25819.9,25152.7,7.80175e+06,7.59108e+06,307308,307397,1.10846e+08,389.302,147.511,389.302,147.511
0,115,535394,25815.9,25148.6,7.80118e+06,7.59053e+06,307300,307387,1.1085e+08,389.29,147.505,389.29,147.505
0,116,535296,25811.9,25144.5,7.80068e+06,7.59004e+06,307289,307372,1.10853e+08,389.274,147.498,389.274,147.498
0,117,535209,25807.9,25140.3,7.80026e+06,7.58963e+06,307274,307355,1.10857e+08,389.255,147.489,389.255,147.489
0,118,535134,25803.8,25136.3,7.79992e+06,7.58929e+06,307256,307335,1.10861e+08,389.23,147.479,389.23,147.479
0,119,535072,25799.7,25132.3,7.79967e+06,7.58904e+06,307233,307313,1.10864e+08,389.201,147.468,389.201,147.468
0,120,535024,25795.7,25128.4,7.79952e+06,7.58889e+06,307207,307287,1.10867e+08,389.168,147.455,389.168,147.455
0,121,534992,25791.8,25124.7,7.79947e+06,7.58884e+06,307178,307260,1.1087e+08,389.131,147.442,389.131,147.442
0,122,534975,25788.2,25121.2,7.79953e+06,7.58891e+06,307148,307230,1.10873e+08,389.092,147.428,389.092,147.428
0,123,534974,25784.9,25117.9,7.7997e+06,7.58908e+06,307117,307198,1.10875e+08,389.052,147.412,389.052,147.412
0,124,534989,25781.9,25114.9,7.79998e+06,7.58937e+06,307086,307165,1.10878e+08,389.013,147.397,389.013,147.397
0,125,535018,25779.4,25112.2,7.80038e+06,7.58975e+06,307056,307132,1.1088e+08,388.974,147.381,388.974,147.381
0,126,535062,25777.2,25109.9,7.80088e+06,7.59024e+06,307026,307100,1.10882e+08,388.936,147.365,388.936,147.365
0,127,535120,25775.4,25108,7.8015e+06,7.59083e+06,306997,307069,1.10884e+08,388.899,147.35,388.899,147.35
0,128,535190,25774,25106.6,7.80221e+06,7.59152e+06,306970,307041,1.10886e+08,388.864,147.336,388.864,147.336
0,129,535272,25773,25105.6,7.80301e+06,7.59229e+06,306943,307014,1.10887e+08,388.831,147.324,388.831,145.031
0,130,535364,25772.4,25105,7.80389e+06,7.59314e+06,306919,306990,1.10889e+08,388.8,147.312,388.8,134.1
0,131,535466,25772.2,25104.8,7.80484e+06,7.59407e+06,306897,306968,1.1089e+08,388.773,147.302,388.773,154.262
0,132,535575,25772.4,25105,7.80586e+06,7.59507e+06,306878,306950,1.10892e+08,388.749,147.293,388.749,144.225
0,133,535690,25773.1,25105.6,7.80693e+06,7.59611e+06,306864,306935,1.10893e+08,388.73,147.285,388.73,133.987
0,134,535810,25774.2,25106.6,7.80805e+06,7.5972e+06,306854,306924,1.10894e+08,388.717,147.28,388.717,154.884
0,135,535931,25775.7,25108,7.80919e+06,7.59831e+06,306848,306917,1.10895e+08,388.709,147.277,388.709,152.009
0,136,536053,25777.6,25109.8,7.81035e+06,7.59943e+06,306847,306915,1.10897e+08,388.707,147.275,388.707,164.803
0,137,536173,25779.8,25111.9,7.8115e+06,7.60055e+06,306850,306918,1.10898e+08,388.711,147.276,388.711,147.276
0,138,536289,25782.2,25114.2,7.81265e+06,7.60166e+06,306857,306925,1.10899e+08,388.719,147.28,388.719,147.28
0,139,536399,25784.8,25116.8,7.81377e+06,7.60274e+06,306869,306937,1.10901e+08,388.733,147.285,388.733,147.285
0,140,536503,25787.6,25119.6,7.81485e+06,7.60379e+06,306885,306954,1.10902e+08,388.753,147.293,388.753,147.293
0,141,536598,25790.5,25122.4,7.81588e+06,7.60479e+06,306904,306975,1.10904e+08,388.777,147.302,388.777,147.302
0,142,536683,25793.4,25125.4,7.81685e+06,7.60574e+06,306928,307000,1.10906e+08,388.806,147.314,388.806,147.314
0,143,536757,25796.4,25128.4,7.81774e+06,7.60661e+06,306956,307028,1.10908e+08,388.84,147.327,388.84,147.327
0,144,536818,25799.4,25131.3,7.81856e+06,7.60741e+06,306988,307060,1.1091e+08,388.878,147.342,388.878,147.342
0,145,536865,25802.3,25134.2,7.81929e+06,7.60812e+06,307023,307096,1.10913e+08,388.92,147.358,388.92,147.358
0,146,536898,25805.1,25136.9,7.81992e+06,7.60873e+06,307061,307134,1.10916e+08,388.966,147.375,388.966,147.375
0,147,536915,25807.7,25139.5,7.82046e+06,7.60925e+06,307101,307175,1.10919e+08,389.015,147.394,389.015,147.394
0,148,536917,25810,25141.9,7.82088e+06,7.60966e+06,307142,307217,1.10922e+08,389.065,147.414,389.065,147.414
0,149,536903,25812.1,25144,7.82121e+06,7.60997e+06,307185,307261,1.10925e+08,389.117,147.434,389.117,147.434
0,150,536874,25813.8,25145.7,7.82142e+06,7.61018e+06,307228,307306,1.10929e+08,389.17,147.454,389.17,147.454
0,151,536829,25815.2,25147.2,7.82152e+06,7.61029e+06,307272,307351,1.10933e+08,389.222,147.475,389.222,147.475
0,152,536770,25816.1,25148.2,7.82152e+06,7.61029e+06,307315,307395,1.10937e+08,389.275,147.495,389.275,147.495
0,153,536697,25816.7,25148.9,7.82143e+06,7.6102e+06,307358,307439,1.10942e+08,389.326,147.515,389.326,147.515
0,154,536610,25816.9,25149.1,7.82123e+06,7.61002e+06,307400,307481,1.10946e+08,389.376,147.535,389.376,147.535
0,155,536512,25816.6,25148.9,7.82095e+06,7.60975e+06,307439,307521,1.10951e+08,389.423,147.553,389.423,147.553
0,156,536403,25815.9,25148.3,7.82059e+06,7.6094e+06,307477,307559,1.10956e+08,389.468,147.57,389.468,147.57
0,157,536284,25814.8,25147.2,7.82017e+06,7.60898e+06,307512,307595,1.10961e+08,389.509,147.586,389.509,147.586
0,158,536158,25813.2,25145.7,7.81968e+06,7.60851e+06,307544,307627,1.10967e+08,389.547,147.6,389.547,147.6
0,159,536026,25811.1,25143.7,7.81914e+06,7.60799e+06,307572,307655,1.10972e+08,389.579,147.613,389.579,147.613
0,160,535890,25808.7,25141.4,7.81856e+06,7.60743e+06,307596,307680,1.10978e+08,389.608,147.624,389.608,147.624
0,161,535752,25805.9,25138.7,7.81796e+06,7.60686e+06,307617,307701,1.10983e+08,389.631,147.633,389.631,147.633
0,162,535613,25802.7,25135.7,7.81735e+06,7.60627e+06,307633,307718,1.10989e+08,389.649,147.64,389.649,147.64
0,163,535476,25799.2,25132.3,7.81675e+06,7.60568e+06,307645,307730,1.10994e+08,389.662,147.645,389.662,147.645
0,164,535341,25795.5,25128.6,7.81615e+06,7.60511e+06,307653,307737,1.11e+08,389.669,147.648,389.669,147.648
0,165,535212,25791.6,25124.8,7.81559e+06,7.60456e+06,307657,307741,1.11005e+08,389.672,147.649,389.672,147.649
0,166,535090,25787.4,25120.7,7.81506e+06,7.60405e+06,307657,307740,1.11011e+08,389.669,147.647,389.669,147.647
0,167,534976,25783.1,25116.5,7.81459e+06,7.60359e+06,307652,307734,1.11016e+08,389.661,147.644,389.661,147.644
0,168,534871,25778.8,25112.2,7.81417e+06,7.60319e+06,307643,307725,1.11021e+08,389.648,147.639,389.648,147.639
0,169,534778,25774.4,25107.9,7.81383e+06,7.60286e+06,307631,307712,1.11026e+08,389.631,147.632,389.631,147.632
0,170,534697,25770.1,25103.6,7.81357e+06,7.60261e+06,307616,307696,1.11031e+08,389.61,147.624,389.61,147.624
0,171,534629,25765.8,25099.4,7.8134e+06,7.60245e+06,307597,307677,1.11035e+08,389.585,147.614,389.585,147.614
0,172,534576,25761.6,25095.3,7.81332e+06,7.60238e+06,307576,307655,1.1104e+08,389.556,147.603,389.556,147.603
0,173,534537,25757.7,25091.4,7.81335e+06,7.6024e+06,307552,307630,1.11044e+08,389.525,147.591,389.525,147.591
0,174,534513,25753.9,25087.6,7.81348e+06,7.60253e+06,307527,307604,1.11048e+08,389.493,147.578,389.493,147.578
0,175,534504,25750.4,25084.2,7.81371e+06,7.60275e+06,307501,307577,1.11051e+08,389.458,147.564,389.458,147.564
0,176,534511,25747.3,25081,7.81405e+06,7.60308e+06,307474,307548,1.11054e+08,389.423,147.551,389.423,145.547
0,177,534532,25744.4,25078.2,7.81449e+06,7.60352e+06,307446,307520,1.11057e+08,389.388,147.537,389.388,154.342
0,178,534568,25742,25075.7,7.81504e+06,7.60405e+06,307419,307492,1.1106e+08,389.352,147.523,389.352,171.496
0,179,534617,25739.9,25073.6,7.81568e+06,7.60467e+06,307393,307464,1.11063e+08,389.318,147.51,389.318,138.949
0,180,534679,25738.3,25071.9,7.81642e+06,7.60539e+06,307367,307438,1.11065e+08,389.286,147.497,389.088,145.171
0,181,534753,25737,25070.6,7.81724e+06,7.60619e+06,307344,307414,1.11067e+08,389.256,147.485,397.172,144.467
0,182,534837,25736.2,25069.8,7.81814e+06,7.60706e+06,307323,307392,1.11068e+08,389.228,147.474,379.646,133.288
0,183,534930,25735.8,25069.4,7.81911e+06,7.608e+06,307304,307372,1.1107e+08,389.204,147.465,371.068,159.955
0,184,535031,25735.9,25069.4,7.82013e+06,7.609e+06,307288,307356,1.11071e+08,389.184,147.457,397.218,145.03
0,185,535137,25736.4,25069.8,7.8212e+06,7.61003e+06,307276,307343,1.11072e+08,389.168,147.45,387.44,137.521
0,186,535247,25737.2,25070.6,7.8223e+06,7.6111e+06,307267,307334,1.11074e+08,389.156,147.446,394.038,145.98
0,187,535360,25738.4,25071.7,7.82342e+06,7.61219e+06,307261,307328,1.11074e+08,389.149,147.443,387.542,151.758
0,188,535472,25740,25073.2,7.82456e+06,7.61329e+06,307260,307327,1.11075e+08,389.147,147.442,373.696,164.586
0,189,535584,25741.8,25075,7.82568e+06,7.61439e+06,307263,307330,1.11076e+08,389.149,147.443,399.403,140.903
0,190,535692,25743.9,25077.1,7.82679e+06,7.61546e+06,307270,307337,1.11077e+08,389.158,147.446,410.927,129.716
0,191,535794,25746.3,25079.4,7.82787e+06,7.61651e+06,307281,307349,1.11077e+08,389.171,147.451,408.516,140.918
0,192,535890,25748.8,25081.8,7.8289e+06,7.61752e+06,307297,307364,1.11078e+08,389.189,147.458,416.969,155.838
0,193,535978,25751.4,25084.4,7.82988e+06,7.61847e+06,307316,307384,1.11079e+08,389.212,147.467,407.362,142.504
0,194,536055,25754.1,25087.1,7.83079e+06,7.61935e+06,307339,307408,1.1108e+08,389.24,147.478,381.669,154.081
0,195,536121,25756.9,25089.8,7.83163e+06,7.62016e+06,307366,307435,1.11081e+08,389.273,147.491,386.219,171.792
0,196,536174,25759.6,25092.5,7.83237e+06,7.62089e+06,307396,307466,1.11082e+08,389.309,147.505,389.309,148.064
0,197,536213,25762.2,25095.1,7.83303e+06,7.62152e+06,307428,307500,1.11083e+08,389.349,147.52,389.349,159.341
0,198,536238,25764.7,25097.6,7.83358e+06,7.62206e+06,307464,307536,1.11084e+08,389.391,147.537,389.391,148.446
0,199,536248,25766.9,25099.9,7.83402e+06,7.62249e+06,307501,307574,1.11086e+08,389.437,147.554,389.437,147.141
0,200,536243,25769,25102,7.83436e+06,7.62282e+06,307540,307614,1.11088e+08,389.484,147.573,389.484,153.039
0,201,536221,25770.8,25103.8,7.83458e+06,7.62304e+06,307580,307655,1.11089e+08,389.532,147.592,389.532,146.692
0,202,536184,25772.2,25105.3,7.83469e+06,7.62314e+06,307621,307697,1.11091e+08,389.582,147.611,389.582,138.49
0,203,536131,25773.3,25106.5,7.83468e+06,7.62314e+06,307662,307739,1.11093e+08,389.631,147.63,389.631,152.636
0,204,536064,25774,25107.2,7.83457e+06,7.62303e+06,307702,307780,1.11096e+08,389.679,147.649,389.679,147.649
0,205,535982,25774.3,25107.6,7.83435e+06,7.62282e+06,307741,307820,1.11098e+08,389.727,147.667,389.727,147.667
0,206,535887,25774.2,25107.6,7.83403e+06,7.62251e+06,307779,307859,1.11101e+08,389.772,147.685,389.772,147.685
0,207,535780,25773.6,25107.1,7.83361e+06,7.62211e+06,307815,307896,1.11104e+08,389.815,147.701,389.815,147.701
0,208,535661,25772.6,25106.1,7.83311e+06,7.62162e+06,307849,307930,1.11107e+08,389.854,147.717,389.854,147.717
0,209,535534,25771.1,25104.8,7.83253e+06,7.62106e+06,307880,307962,1.1111e+08,389.891,147.731,389.891,147.731
0,210,535398,25769.1,25102.9,7.83189e+06,7.62044e+06,307907,307990,1.11113e+08,389.923,147.743,389.923,147.743
0,211,535256,25766.8,25100.7,7.83119e+06,7.61976e+06,307931,308014,1.11116e+08,389.95,147.754,389.95,147.754
0,212,535110,25764,25098,7.83045e+06,7.61905e+06,307951,308034,1.11119e+08,389.973,147.763,389.973,147.763
0,213,534961,25760.8,25095,7.82968e+06,7.6183e+06,307967,308050,1.11122e+08,389.99,147.77,389.99,147.77
0,214,534811,25757.3,25091.6,7.82889e+06,7.61754e+06,307978,308062,1.11125e+08,390.002,147.774,390.002,147.774
0,215,534662,25753.5,25087.8,7.8281e+06,7.61677e+06,307986,308069,1.11128e+08,390.009,147.777,390.009,147.777
0,216,534516,25749.4,25083.8,7.82732e+06,7.61602e+06,307988,308072,1.11131e+08,390.01,147.777,390.01,147.777
0,217,534375,25745,25079.6,7.82656e+06,7.61528e+06,307986,308070,1.11134e+08,390.006,147.776,390.006,147.776
0,218,534240,25740.4,25075.1,7.82583e+06,7.61458e+06,307980,308063,1.11137e+08,389.996,147.772,389.996,147.772
