time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
234,397055,397055,397055,49203.8,49203.8,49203.8,48291.9,48291.9,48291.9,6.60291e+06,6.60291e+06,6.60291e+06,6.46795e+06,6.46795e+06,6.46795e+06,704829,704829,704829,704890,704890,704890,1.12812e+08,1.12812e+08,1.12812e+08,571.458,571.458,571.458,1149.96,1149.96,1149.96
235,397100,397100,397100,49203.2,49203.2,49203.2,48291.3,48291.3,48291.3,6.60338e+06,6.60338e+06,6.60338e+06,6.46841e+06,6.46841e+06,6.46841e+06,704795,704795,704795,704856,704856,704856,1.12811e+08,1.12811e+08,1.12811e+08,571.432,571.432,571.432,1149.91,1149.91,1149.91
236,397153,397153,397153,49203.1,49203.1,49203.1,48291.2,48291.2,48291.2,6.60392e+06,6.60392e+06,6.60392e+06,6.46894e+06,6.46894e+06,6.46894e+06,704763,704763,704763,704823,704823,704823,1.1281e+08,1.1281e+08,1.1281e+08,571.406,571.406,571.406,1149.85,1149.85,1149.85
237,397214,397214,397214,49203.6,49203.6,49203.6,48291.7,48291.7,48291.7,6.60451e+06,6.60451e+06,6.60451e+06,6.46952e+06,6.46952e+06,6.46952e+06,704732,704732,704732,704792,704792,704792,1.12808e+08,1.12808e+08,1.12808e+08,571.383,571.383,571.383,1149.81,1149.81,1149.81
238,397281,397281,397281,49204.7,49204.7,49204.7,48292.6,48292.6,48292.6,6.60516e+06,6.60516e+06,6.60516e+06,6.47015e+06,6.47015e+06,6.47015e+06,704703,704703,704703,704763,704763,704763,1.12807e+08,1.12807e+08,1.12807e+08,571.36,571.36,571.36,1149.76,1149.76,1149.76
239,397353,397353,397353,49206.2,49206.2,49206.2,48294.1,48294.1,48294.1,6.60584e+06,6.60584e+06,6.60584e+06,6.47083e+06,6.47083e+06,6.47083e+06,704677,704677,704677,704736,704736,704736,1.12805e+08,1.12805e+08,1.12805e+08,571.34,571.34,571.34,1149.72,1149.72,1149.72
240,397429,397429,397429,49208.2,49208.2,49208.2,48296,48296,48296,6.60656e+06,6.60656e+06,6.60656e+06,6.47153e+06,6.47153e+06,6.47153e+06,704653,704653,704653,704712,704712,704712,1.12803e+08,1.12803e+08,1.12803e+08,571.323,571.323,571.323,1149.68,1149.68,1149.68
241,397507,397507,397507,49210.5,49210.5,49210.5,48298.3,48298.3,48298.3,6.6073e+06,6.6073e+06,6.6073e+06,6.47225e+06,6.47225e+06,6.47225e+06,704632,704632,704632,704691,704691,704691,1.12801e+08,1.12801e+08,1.12801e+08,571.308,571.308,571.308,1149.65,1149.65,1149.65
242,397587,397587,397587,49213.2,49213.2,49213.2,48300.9,48300.9,48300.9,6.60805e+06,6.60805e+06,6.60805e+06,6.47298e+06,6.47298e+06,6.47298e+06,704615,704615,704615,704674,704674,704674,1.12799e+08,1.12799e+08,1.12799e+08,571.295,571.295,571.295,1149.63,1149.63,1149.63
243,397667,397667,397667,49216.2,49216.2,49216.2,48303.8,48303.8,48303.8,6.60879e+06,6.60879e+06,6.60879e+06,6.47371e+06,6.47371e+06,6.47371e+06,704601,704601,704601,704660,704660,704660,1.12797e+08,1.12797e+08,1.12797e+08,571.285,571.285,571.285,1149.61,1149.61,1149.61
244,397745,397745,397745,49219.4,49219.4,49219.4,48307,48307,48307,6.60953e+06,6.60953e+06,6.60953e+06,6.47443e+06,6.47443e+06,6.47443e+06,704591,704591,704591,704650,704650,704650,1.12795e+08,1.12795e+08,1.12795e+08,571.279,571.279,571.279,1149.59,1149.59,1149.59
245,397821,397821,397821,49222.7,49222.7,49222.7,48310.2,48310.2,48310.2,6.61024e+06,6.61024e+06,6.61024e+06,6.47512e+06,6.47512e+06,6.47512e+06,704585,704585,704585,704644,704644,704644,1.12793e+08,1.12793e+08,1.12793e+08,571.275,571.275,571.275,1149.59,1149.59,1149.59
246,397892,397892,397892,49226.1,49226.1,49226.1,48313.5,48313.5,48313.5,6.61092e+06,6.61092e+06,6.61092e+06,6.47579e+06,6.47579e+06,6.47579e+06,704583,704583,704583,704642,704642,704642,1.12791e+08,1.12791e+08,1.12791e+08,571.275,571.275,571.275,1149.58,1149.58,1149.58
247,397959,397959,397959,49229.5,49229.5,49229.5,48316.9,48316.9,48316.9,6.61155e+06,6.61155e+06,6.61155e+06,6.47641e+06,6.47641e+06,6.47641e+06,704585,704585,704585,704644,704644,704644,1.12789e+08,1.12789e+08,1.12789e+08,571.277,571.277,571.277,1149.59,1149.59,1149.59
248,398019,398019,398019,49232.8,49232.8,49232.8,48320.2,48320.2,48320.2,6.61213e+06,6.61213e+06,6.61213e+06,6.47698e+06,6.47698e+06,6.47698e+06,704590,704590,704590,704650,704650,704650,1.12787e+08,1.12787e+08,1.12787e+08,571.282,571.282,571.282,1149.6,1149.6,1149.6
249,398071,398071,398071,49236,49236,49236,48323.3,48323.3,48323.3,6.61265e+06,6.61265e+06,6.61265e+06,6.47749e+06,6.47749e+06,6.47749e+06,704599,704599,704599,704660,704660,704660,1.12785e+08,1.12785e+08,1.12785e+08,571.29,571.29,571.29,1149.62,1149.62,1149.62
250,398115,398115,398115,49238.9,49238.9,49238.9,48326.2,48326.2,48326.2,6.61311e+06,6.61311e+06,6.61311e+06,6.47793e+06,6.47793e+06,6.47793e+06,704612,704612,704612,704673,704673,704673,1.12783e+08,1.12783e+08,1.12783e+08,571.301,571.301,571.301,1149.64,1149.64,1149.64
251,398150,398150,398150,49241.6,49241.6,49241.6,48328.8,48328.8,48328.8,6.61348e+06,6.61348e+06,6.61348e+06,6.4783e+06,6.4783e+06,6.4783e+06,704628,704628,704628,704689,704689,704689,1.12782e+08,1.12782e+08,1.12782e+08,571.314,571.314,571.314,1149.67,1149.67,1149.67
252,398175,398175,398175,49243.9,49243.9,49243.9,48331.2,48331.2,48331.2,6.61378e+06,6.61378e+06,6.61378e+06,6.47859e+06,6.47859e+06,6.47859e+06,704647,704647,704647,704709,704709,704709,1.1278e+08,1.1278e+08,1.1278e+08,571.329,571.329,571.329,1149.7,1149.7,1149.7
253,398189,398189,398189,49245.8,49245.8,49245.8,48333.1,48333.1,48333.1,6.61399e+06,6.61399e+06,6.61399e+06,6.47879e+06,6.47879e+06,6.47879e+06,704668,704668,704668,704731,704731,704731,1.12779e+08,1.12779e+08,1.12779e+08,571.346,571.346,571.346,1149.73,1149.73,1149.73
254,398193,398193,398193,49247.3,49247.3,49247.3,48334.5,48334.5,48334.5,6.61411e+06,6.61411e+06,6.61411e+06,6.47891e+06,6.47891e+06,6.47891e+06,704692,704692,704692,704755,704755,704755,1.12778e+08,1.12778e+08,1.12778e+08,571.364,571.364,571.364,1149.77,1149.77,1149.77
255,398185,398185,398185,49248.2,49248.2,49248.2,48335.5,48335.5,48335.5,6.61414e+06,6.61414e+06,6.61414e+06,6.47894e+06,6.47894e+06,6.47894e+06,704718,704718,704718,704782,704782,704782,1.12777e+08,1.12777e+08,1.12777e+08,571.384,571.384,571.384,1149.81,1149.81,1149.81
256,398166,398166,398166,49248.6,49248.6,49248.6,48335.9,48335.9,48335.9,6.61407e+06,6.61407e+06,6.61407e+06,6.47888e+06,6.47888e+06,6.47888e+06,704745,704745,704745,704809,704809,704809,1.12776e+08,1.12776e+08,1.12776e+08,571.404,571.404,571.404,1149.85,1149.85,1149.85
257,398136,398136,398136,49248.4,49248.4,49248.4,48335.8,48335.8,48335.8,6.61392e+06,6.61392e+06,6.61392e+06,6.47872e+06,6.47872e+06,6.47872e+06,704772,704772,704772,704838,704838,704838,1.12776e+08,1.12776e+08,1.12776e+08,571.425,571.425,571.425,1149.9,1149.9,1149.9
258,398095,398095,398095,49247.7,49247.7,49247.7,48335.1,48335.1,48335.1,6.61367e+06,6.61367e+06,6.61367e+06,6.47849e+06,6.47849e+06,6.47849e+06,704801,704801,704801,704867,704867,704867,1.12776e+08,1.12776e+08,1.12776e+08,571.446,571.446,571.446,1149.94,1149.94,1149.94
259,398044,398044,398044,49246.3,49246.3,49246.3,48333.8,48333.8,48333.8,6.61334e+06,6.61334e+06,6.61334e+06,6.47816e+06,6.47816e+06,6.47816e+06,704829,704829,704829,704896,704896,704896,1.12775e+08,1.12775e+08,1.12775e+08,571.467,571.467,571.467,1149.98,1149.98,1149.98
260,397983,397983,397983,49244.3,49244.3,49244.3,48331.9,48331.9,48331.9,6.61293e+06,6.61293e+06,6.61293e+06,6.47776e+06,6.47776e+06,6.47776e+06,704857,704857,704857,704924,704924,704924,1.12776e+08,1.12776e+08,1.12776e+08,571.487,571.487,571.487,1150.02,1150.02,1150.02
261,397912,397912,397912,49241.7,49241.7,49241.7,48329.4,48329.4,48329.4,6.61244e+06,6.61244e+06,6.61244e+06,6.47728e+06,6.47728e+06,6.47728e+06,704883,704883,704883,704951,704951,704951,1.12776e+08,1.12776e+08,1.12776e+08,571.506,571.506,571.506,1150.06,1150.06,1150.06
262,397834,397834,397834,49238.5,49238.5,49238.5,48326.4,48326.4,48326.4,6.61189e+06,6.61189e+06,6.61189e+06,6.47674e+06,6.47674e+06,6.47674e+06,704909,704909,704909,704977,704977,704977,1.12776e+08,1.12776e+08,1.12776e+08,571.523,571.523,571.523,1150.1,1150.1,1150.1
263,397748,397748,397748,49234.8,49234.8,49234.8,48322.7,48322.7,48322.7,6.61127e+06,6.61127e+06,6.61127e+06,6.47614e+06,6.47614e+06,6.47614e+06,704932,704932,704932,705001,705001,705001,1.12777e+08,1.12777e+08,1.12777e+08,571.539,571.539,571.539,1150.13,1150.13,1150.13
264,397655,397655,397655,49230.5,49230.5,49230.5,48318.6,48318.6,48318.6,6.6106e+06,6.6106e+06,6.6106e+06,6.47548e+06,6.47548e+06,6.47548e+06,704953,704953,704953,705022,705022,705022,1.12777e+08,1.12777e+08,1.12777e+08,571.553,571.553,571.553,1150.16,1150.16,1150.16
265,397558,397558,397558,49225.8,49225.8,49225.8,48314,48314,48314,6.60989e+06,6.60989e+06,6.60989e+06,6.47479e+06,6.47479e+06,6.47479e+06,704971,704971,704971,705041,705041,705041,1.12778e+08,1.12778e+08,1.12778e+08,571.564,571.564,571.564,1150.18,1150.18,1150.18
266,397457,397457,397457,49220.6,49220.6,49220.6,48308.9,48308.9,48308.9,6.60914e+06,6.60914e+06,6.60914e+06,6.47406e+06,6.47406e+06,6.47406e+06,704987,704987,704987,705056,705056,705056,1.12779e+08,1.12779e+08,1.12779e+08,571.573,571.573,571.573,1150.2,1150.2,1150.2
267,397353,397353,397353,49215,49215,49215,48303.4,48303.4,48303.4,6.60838e+06,6.60838e+06,6.60838e+06,6.47331e+06,6.47331e+06,6.47331e+06,704999,704999,704999,705068,705068,705068,1.1278e+08,1.1278e+08,1.1278e+08,571.58,571.58,571.58,1150.22,1150.22,1150.22
268,397249,397249,397249,49209,49209,49209,48297.6,48297.6,48297.6,6.6076e+06,6.6076e+06,6.6076e+06,6.47255e+06,6.47255e+06,6.47255e+06,705007,705007,705007,705077,705077,705077,1.12781e+08,1.12781e+08,1.12781e+08,571.583,571.583,571.583,1150.22,1150.22,1150.22
269,397144,397144,397144,49202.8,49202.8,49202.8,48291.6,48291.6,48291.6,6.60683e+06,6.60683e+06,6.60683e+06,6.47179e+06,6.47179e+06,6.47179e+06,705012,705012,705012,705082,705082,705082,1.12783e+08,1.12783e+08,1.12783e+08,571.584,571.584,571.584,1150.23,1150.23,1150.23
270,397041,397041,397041,49196.4,49196.4,49196.4,48285.3,48285.3,48285.3,6.60606e+06,6.60606e+06,6.60606e+06,6.47104e+06,6.47104e+06,6.47104e+06,705013,705013,705013,705083,705083,705083,1.12784e+08,1.12784e+08,1.12784e+08,571.581,571.581,571.581,1150.22,1150.22,1150.22
271,396942,396942,396942,49189.9,49189.9,49189.9,48278.9,48278.9,48278.9,6.60532e+06,6.60532e+06,6.60532e+06,6.47032e+06,6.47032e+06,6.47032e+06,705011,705011,705011,705080,705080,705080,1.12785e+08,1.12785e+08,1.12785e+08,571.576,571.576,571.576,1150.21,1150.21,1150.21
272,396846,396846,396846,49183.4,49183.4,49183.4,48272.5,48272.5,48272.5,6.60461e+06,6.60461e+06,6.60461e+06,6.46963e+06,6.46963e+06,6.46963e+06,705004,705004,705004,705073,705073,705073,1.12786e+08,1.12786e+08,1.12786e+08,571.567,571.567,571.567,1150.19,1150.19,1150.19
273,396756,396756,396756,49176.9,49176.9,49176.9,48266.1,48266.1,48266.1,6.60395e+06,6.60395e+06,6.60395e+06,6.46898e+06,6.46898e+06,6.46898e+06,704993,704993,704993,705062,705062,705062,1.12787e+08,1.12787e+08,1.12787e+08,571.556,571.556,571.556,1150.17,1150.17,1150.17
274,396673,396673,396673,49170.5,49170.5,49170.5,48259.8,48259.8,48259.8,6.60334e+06,6.60334e+06,6.60334e+06,6.46838e+06,6.46838e+06,6.46838e+06,704979,704979,704979,705047,705047,705047,1.12788e+08,1.12788e+08,1.12788e+08,571.541,571.541,571.541,1150.14,1150.14,1150.14
275,396597,396597,396597,49164.2,49164.2,49164.2,48253.7,48253.7,48253.7,6.60279e+06,6.60279e+06,6.60279e+06,6.46785e+06,6.46785e+06,6.46785e+06,704961,704961,704961,705029,705029,705029,1.12789e+08,1.12789e+08,1.12789e+08,571.524,571.524,571.524,1150.1,1150.1,1150.1
276,396530,396530,396530,49158.3,49158.3,49158.3,48247.8,48247.8,48247.8,6.60231e+06,6.60231e+06,6.60231e+06,6.46738e+06,6.46738e+06,6.46738e+06,704940,704940,704940,705007,705007,705007,1.1279e+08,1.1279e+08,1.1279e+08,571.505,571.505,571.505,1150.06,1150.06,1150.06
277,396473,396473,396473,49152.6,49152.6,49152.6,48242.2,48242.2,48242.2,6.60191e+06,6.60191e+06,6.60191e+06,6.46699e+06,6.46699e+06,6.46699e+06,704916,704916,704916,704982,704982,704982,1.12791e+08,1.12791e+08,1.12791e+08,571.483,571.483,571.483,1150.02,1150.02,1150.02
278,396426,396426,396426,49147.4,49147.4,49147.4,48237,48237,48237,6.6016e+06,6.6016e+06,6.6016e+06,6.46668e+06,6.46668e+06,6.46668e+06,704889,704889,704889,704955,704955,704955,1.12792e+08,1.12792e+08,1.12792e+08,571.46,571.46,571.46,1149.97,1149.97,1149.97
279,396390,396390,396390,49142.6,49142.6,49142.6,48232.3,48232.3,48232.3,6.60137e+06,6.60137e+06,6.60137e+06,6.46646e+06,6.46646e+06,6.46646e+06,704860,704860,704860,704925,704925,704925,1.12793e+08,1.12793e+08,1.12793e+08,571.435,571.435,571.435,1149.92,1149.92,1149.92
280,396365,396365,396365,49138.3,49138.3,49138.3,48228.1,48228.1,48228.1,6.60124e+06,6.60124e+06,6.60124e+06,6.46633e+06,6.46633e+06,6.46633e+06,704829,704829,704829,704893,704893,704893,1.12794e+08,1.12794e+08,1.12794e+08,571.409,571.409,571.409,1149.87,1149.87,1149.87
281,396352,396352,396352,49134.6,49134.6,49134.6,48224.4,48224.4,48224.4,6.6012e+06,6.6012e+06,6.6012e+06,6.46629e+06,6.46629e+06,6.46629e+06,704796,704796,704796,704860,704860,704860,1.12794e+08,1.12794e+08,1.12794e+08,571.381,571.381,571.381,1149.81,1149.81,1149.81
282,396351,396351,396351,49131.5,49131.5,49131.5,48221.2,48221.2,48221.2,6.60126e+06,6.60126e+06,6.60126e+06,6.46635e+06,6.46635e+06,6.46635e+06,704763,704763,704763,704825,704825,704825,1.12794e+08,1.12794e+08,1.12794e+08,571.354,571.354,571.354,1149.75,1149.75,1149.75
283,396361,396361,396361,49129,49129,49129,48218.7,48218.7,48218.7,6.60141e+06,6.60141e+06,6.60141e+06,6.4665e+06,6.4665e+06,6.4665e+06,704729,704729,704729,704791,704791,704791,1.12795e+08,1.12795e+08,1.12795e+08,571.326,571.326,571.326,1149.7,1149.7,1149.7
284,396383,396383,396383,49127.1,49127.1,49127.1,48216.9,48216.9,48216.9,6.60166e+06,6.60166e+06,6.60166e+06,6.46675e+06,6.46675e+06,6.46675e+06,704695,704695,704695,704756,704756,704756,1.12795e+08,1.12795e+08,1.12795e+08,571.298,571.298,571.298,1149.64,1149.64,1149.64
285,396416,396416,396416,49126,49126,49126,48215.7,48215.7,48215.7,6.602e+06,6.602e+06,6.602e+06,6.46708e+06,6.46708e+06,6.46708e+06,704661,704661,704661,704721,704721,704721,1.12795e+08,1.12795e+08,1.12795e+08,571.272,571.272,571.272,1149.58,1149.58,1149.58
286,396459,396459,396459,49125.5,49125.5,49125.5,48215.2,48215.2,48215.2,6.60243e+06,6.60243e+06,6.60243e+06,6.4675e+06,6.4675e+06,6.4675e+06,704628,704628,704628,704688,704688,704688,1.12795e+08,1.12795e+08,1.12795e+08,571.246,571.246,571.246,1149.53,1149.53,1149.53
287,396512,396512,396512,49125.7,49125.7,49125.7,48215.3,48215.3,48215.3,6.60294e+06,6.60294e+06,6.60294e+06,6.468e+06,6.468e+06,6.468e+06,704597,704597,704597,704657,704657,704657,1.12795e+08,1.12795e+08,1.12795e+08,571.222,571.222,571.222,1149.48,1149.48,1149.48
288,396575,396575,396575,49126.6,49126.6,49126.6,48216.1,48216.1,48216.1,6.60353e+06,6.60353e+06,6.60353e+06,6.46857e+06,6.46857e+06,6.46857e+06,704568,704568,704568,704627,704627,704627,1.12795e+08,1.12795e+08,1.12795e+08,571.199,571.199,571.199,1149.44,1149.44,1149.44
289,396645,396645,396645,49128.1,49128.1,49128.1,48217.6,48217.6,48217.6,6.60418e+06,6.60418e+06,6.60418e+06,6.46921e+06,6.46921e+06,6.46921e+06,704542,704542,704542,704600,704600,704600,1.12795e+08,1.12795e+08,1.12795e+08,571.179,571.179,571.179,1149.39,1149.39,1149.39
290,396723,396723,396723,49130.3,49130.3,49130.3,48219.7,48219.7,48219.7,6.60489e+06,6.60489e+06,6.60489e+06,6.46991e+06,6.46991e+06,6.46991e+06,704519,704519,704519,704576,704576,704576,1.12794e+08,1.12794e+08,1.12794e+08,571.162,571.162,571.162,1149.36,1149.36,1149.36
291,396806,396806,396806,49133,49133,49133,48222.3,48222.3,48222.3,6.60566e+06,6.60566e+06,6.60566e+06,6.47065e+06,6.47065e+06,6.47065e+06,704499,704499,704499,704556,704556,704556,1.12794e+08,1.12794e+08,1.12794e+08,571.147,571.147,571.147,1149.33,1149.33,1149.33
292,396894,396894,396894,49136.3,49136.3,49136.3,48225.5,48225.5,48225.5,6.60646e+06,6.60646e+06,6.60646e+06,6.47144e+06,6.47144e+06,6.47144e+06,704482,704482,704482,704539,704539,704539,1.12794e+08,1.12794e+08,1.12794e+08,571.136,571.136,571.136,1149.3,1149.3,1149.3
293,396986,396986,396986,49140,49140,49140,48229.1,48229.1,48229.1,6.60729e+06,6.60729e+06,6.60729e+06,6.47225e+06,6.47225e+06,6.47225e+06,704470,704470,704470,704527,704527,704527,1.12794e+08,1.12794e+08,1.12794e+08,571.128,571.128,571.128,1149.29,1149.29,1149.29
294,397079,397079,397079,49144.2,49144.2,49144.2,48233.2,48233.2,48233.2,6.60814e+06,6.60814e+06,6.60814e+06,6.47308e+06,6.47308e+06,6.47308e+06,704462,704462,704462,704519,704519,704519,1.12794e+08,1.12794e+08,1.12794e+08,571.123,571.123,571.123,1149.28,1149.28,1149.28
295,397173,397173,397173,49148.7,49148.7,49148.7,48237.6,48237.6,48237.6,6.609e+06,6.609e+06,6.609e+06,6.47392e+06,6.47392e+06,6.47392e+06,704458,704458,704458,704515,704515,704515,1.12794e+08,1.12794e+08,1.12794e+08,571.122,571.122,571.122,1149.27,1149.27,1149.27
296,397266,397266,397266,49153.6,49153.6,49153.6,48242.4,48242.4,48242.4,6.60985e+06,6.60985e+06,6.60985e+06,6.47476e+06,6.47476e+06,6.47476e+06,704459,704459,704459,704516,704516,704516,1.12794e+08,1.12794e+08,1.12794e+08,571.124,571.124,571.124,1149.28,1149.28,1149.28
297,397358,397358,397358,49158.6,49158.6,49158.6,48247.3,48247.3,48247.3,6.61069e+06,6.61069e+06,6.61069e+06,6.47558e+06,6.47558e+06,6.47558e+06,704465,704465,704465,704522,704522,704522,1.12794e+08,1.12794e+08,1.12794e+08,571.13,571.13,571.13,1149.29,1149.29,1149.29
298,397446,397446,397446,49163.8,49163.8,49163.8,48252.4,48252.4,48252.4,6.6115e+06,6.6115e+06,6.6115e+06,6.47637e+06,6.47637e+06,6.47637e+06,704475,704475,704475,704532,704532,704532,1.12794e+08,1.12794e+08,1.12794e+08,571.14,571.14,571.14,1149.31,1149.31,1149.31
299,397529,397529,397529,49169.1,49169.1,49169.1,48257.6,48257.6,48257.6,6.61228e+06,6.61228e+06,6.61228e+06,6.47713e+06,6.47713e+06,6.47713e+06,704490,704490,704490,704547,704547,704547,1.12794e+08,1.12794e+08,1.12794e+08,571.154,571.154,571.154,1149.34,1149.34,1149.34
300,397607,397607,397607,49174.3,49174.3,49174.3,48262.8,48262.8,48262.8,6.61301e+06,6.61301e+06,6.61301e+06,6.47785e+06,6.47785e+06,6.47785e+06,704510,704510,704510,704567,704567,704567,1.12795e+08,1.12795e+08,1.12795e+08,571.171,571.171,571.171,1149.37,1149.37,1149.37
301,397677,397677,397677,49179.5,49179.5,49179.5,48267.9,48267.9,48267.9,6.61369e+06,6.61369e+06,6.61369e+06,6.47851e+06,6.47851e+06,6.47851e+06,704533,704533,704533,704591,704591,704591,1.12795e+08,1.12795e+08,1.12795e+08,571.191,571.191,571.191,1149.42,1149.42,1149.42
302,397740,397740,397740,49184.5,49184.5,49184.5,48272.8,48272.8,48272.8,6.6143e+06,6.6143e+06,6.6143e+06,6.47911e+06,6.47911e+06,6.47911e+06,704561,704561,704561,704620,704620,704620,1.12796e+08,1.12796e+08,1.12796e+08,571.215,571.215,571.215,1149.46,1149.46,1149.46
303,397794,397794,397794,49189.3,49189.3,49189.3,48277.5,48277.5,48277.5,6.61484e+06,6.61484e+06,6.61484e+06,6.47964e+06,6.47964e+06,6.47964e+06,704593,704593,704593,704652,704652,704652,1.12798e+08,1.12798e+08,1.12798e+08,571.241,571.241,571.241,1149.52,1149.52,1149.52
304,397838,397838,397838,49193.9,49193.9,49193.9,48282,48282,48282,6.61531e+06,6.61531e+06,6.61531e+06,6.48009e+06,6.48009e+06,6.48009e+06,704629,704629,704629,704688,704688,704688,1.12799e+08,1.12799e+08,1.12799e+08,571.27,571.27,571.27,1149.58,1149.58,1149.58
305,397872,397872,397872,49198,49198,49198,48286.1,48286.1,48286.1,6.61569e+06,6.61569e+06,6.61569e+06,6.48047e+06,6.48047e+06,6.48047e+06,704667,704667,704667,704727,704727,704727,1.128e+08,1.128e+08,1.128e+08,571.302,571.302,571.302,1149.64,1149.64,1149.64
306,397896,397896,397896,49201.8,49201.8,49201.8,48289.8,48289.8,48289.8,6.61599e+06,6.61599e+06,6.61599e+06,6.48076e+06,6.48076e+06,6.48076e+06,704709,704709,704709,704770,704770,704770,1.12802e+08,1.12802e+08,1.12802e+08,571.335,571.335,571.335,1149.71,1149.71,1149.71
307,397908,397908,397908,49205,49205,49205,48293.1,48293.1,48293.1,6.61619e+06,6.61619e+06,6.61619e+06,6.48096e+06,6.48096e+06,6.48096e+06,704753,704753,704753,704814,704814,704814,1.12804e+08,1.12804e+08,1.12804e+08,571.37,571.37,571.37,1149.78,1149.78,1149.78
308,397910,397910,397910,49207.8,49207.8,49207.8,48295.9,48295.9,48295.9,6.61631e+06,6.61631e+06,6.61631e+06,6.48108e+06,6.48108e+06,6.48108e+06,704798,704798,704798,704860,704860,704860,1.12807e+08,1.12807e+08,1.12807e+08,571.406,571.406,571.406,1149.85,1149.85,1149.85
309,397901,397901,397901,49210.1,49210.1,49210.1,48298.1,48298.1,48298.1,6.61635e+06,6.61635e+06,6.61635e+06,6.48111e+06,6.48111e+06,6.48111e+06,704845,704845,704845,704908,704908,704908,1.12809e+08,1.12809e+08,1.12809e+08,571.443,571.443,571.443,1149.93,1149.93,1149.93
310,397881,397881,397881,49211.8,49211.8,49211.8,48299.8,48299.8,48299.8,6.61629e+06,6.61629e+06,6.61629e+06,6.48105e+06,6.48105e+06,6.48105e+06,704893,704893,704893,704957,704957,704957,1.12812e+08,1.12812e+08,1.12812e+08,571.481,571.481,571.481,1150.01,1150.01,1150.01
311,397850,397850,397850,49212.9,49212.9,49212.9,48301,48301,48301,6.61615e+06,6.61615e+06,6.61615e+06,6.48092e+06,6.48092e+06,6.48092e+06,704942,704942,704942,705006,705006,705006,1.12815e+08,1.12815e+08,1.12815e+08,571.518,571.518,571.518,1150.08,1150.08,1150.08
312,397810,397810,397810,49213.4,49213.4,49213.4,48301.6,48301.6,48301.6,6.61592e+06,6.61592e+06,6.61592e+06,6.4807e+06,6.4807e+06,6.4807e+06,704990,704990,704990,705055,705055,705055,1.12818e+08,1.12818e+08,1.12818e+08,571.556,571.556,571.556,1150.16,1150.16,1150.16
313,397761,397761,397761,49213.3,49213.3,49213.3,48301.6,48301.6,48301.6,6.61563e+06,6.61563e+06,6.61563e+06,6.48041e+06,6.48041e+06,6.48041e+06,705038,705038,705038,705103,705103,705103,1.12821e+08,1.12821e+08,1.12821e+08,571.592,571.592,571.592,1150.23,1150.23,1150.23
314,397703,397703,397703,49212.7,49212.7,49212.7,48301,48301,48301,6.61526e+06,6.61526e+06,6.61526e+06,6.48005e+06,6.48005e+06,6.48005e+06,705084,705084,705084,705150,705150,705150,1.12825e+08,1.12825e+08,1.12825e+08,571.628,571.628,571.628,1150.31,1150.31,1150.31
315,397638,397638,397638,49211.5,49211.5,49211.5,48299.9,48299.9,48299.9,6.61483e+06,6.61483e+06,6.61483e+06,6.47963e+06,6.47963e+06,6.47963e+06,705129,705129,705129,705195,705195,705195,1.12829e+08,1.12829e+08,1.12829e+08,571.661,571.661,571.661,1150.38,1150.38,1150.38
316,397566,397566,397566,49209.8,49209.8,49209.8,48298.2,48298.2,48298.2,6.61435e+06,6.61435e+06,6.61435e+06,6.47916e+06,6.47916e+06,6.47916e+06,705171,705171,705171,705238,705238,705238,1.12833e+08,1.12833e+08,1.12833e+08,571.694,571.694,571.694,1150.44,1150.44,1150.44
317,397489,397489,397489,49207.6,49207.6,49207.6,48296.1,48296.1,48296.1,6.61382e+06,6.61382e+06,6.61382e+06,6.47864e+06,6.47864e+06,6.47864e+06,705212,705212,705212,705278,705278,705278,1.12837e+08,1.12837e+08,1.12837e+08,571.723,571.723,571.723,1150.5,1150.5,1150.5
318,397408,397408,397408,49205,49205,49205,48293.6,48293.6,48293.6,6.61326e+06,6.61326e+06,6.61326e+06,6.4781e+06,6.4781e+06,6.4781e+06,705249,705249,705249,705316,705316,705316,1.12841e+08,1.12841e+08,1.12841e+08,571.751,571.751,571.751,1150.56,1150.56,1150.56
319,397325,397325,397325,49202,49202,49202,48290.6,48290.6,48290.6,6.61268e+06,6.61268e+06,6.61268e+06,6.47753e+06,6.47753e+06,6.47753e+06,705283,705283,705283,705350,705350,705350,1.12845e+08,1.12845e+08,1.12845e+08,571.776,571.776,571.776,1150.61,1150.61,1150.61
320,397240,397240,397240,49198.6,49198.6,49198.6,48287.3,48287.3,48287.3,6.61208e+06,6.61208e+06,6.61208e+06,6.47694e+06,6.47694e+06,6.47694e+06,705314,705314,705314,705381,705381,705381,1.12849e+08,1.12849e+08,1.12849e+08,571.798,571.798,571.798,1150.65,1150.65,1150.65
