time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
238,754894,754894,754894,66854.4,66854.4,66854.4,64733.4,64733.4,64733.4,1.7127e+07,1.7127e+07,1.7127e+07,1.65693e+07,1.65693e+07,1.65693e+07,336379,336379,336379,336465,336465,336465,9.25307e+07,9.25307e+07,9.25307e+07,229.679,229.679,229.679,157.564,157.564,157.564
239,754935,754935,754935,66845.6,66845.6,66845.6,64724.1,64724.1,64724.1,1.71265e+07,1.71265e+07,1.71265e+07,1.65688e+07,1.65688e+07,1.65688e+07,336310,336310,336310,336393,336393,336393,9.25315e+07,9.25315e+07,9.25315e+07,229.636,229.636,229.636,157.533,157.533,157.533
240,755003,755003,755003,66837.6,66837.6,66837.6,64715.7,64715.7,64715.7,1.71262e+07,1.71262e+07,1.71262e+07,1.65685e+07,1.65685e+07,1.65685e+07,336237,336237,336237,336317,336317,336317,9.25318e+07,9.25318e+07,9.25318e+07,229.591,229.591,229.591,157.5,157.5,157.5
241,755097,755097,755097,66830.5,66830.5,66830.5,64708.1,64708.1,64708.1,1.71261e+07,1.71261e+07,1.71261e+07,1.65684e+07,1.65684e+07,1.65684e+07,336161,336161,336161,336237,336237,336237,9.25316e+07,9.25316e+07,9.25316e+07,229.544,229.544,229.544,157.466,157.466,157.466
242,755215,755215,755215,66824.4,66824.4,66824.4,64701.5,64701.5,64701.5,1.71262e+07,1.71262e+07,1.71262e+07,1.65684e+07,1.65684e+07,1.65684e+07,336082,336082,336082,336156,336156,336156,9.2531e+07,9.2531e+07,9.2531e+07,229.496,229.496,229.496,157.432,157.432,157.432
243,755355,755355,755355,66819.3,66819.3,66819.3,64696,64696,64696,1.71265e+07,1.71265e+07,1.71265e+07,1.65687e+07,1.65687e+07,1.65687e+07,336003,336003,336003,336073,336073,336073,9.253e+07,9.253e+07,9.253e+07,229.448,229.448,229.448,157.397,157.397,157.397
244,755515,755515,755515,66815.3,66815.3,66815.3,64691.6,64691.6,64691.6,1.7127e+07,1.7127e+07,1.7127e+07,1.65692e+07,1.65692e+07,1.65692e+07,335924,335924,335924,335992,335992,335992,9.25285e+07,9.25285e+07,9.25285e+07,229.4,229.4,229.4,157.363,157.363,157.363
245,755694,755694,755694,66812.5,66812.5,66812.5,64688.3,64688.3,64688.3,1.71277e+07,1.71277e+07,1.71277e+07,1.65698e+07,1.65698e+07,1.65698e+07,335846,335846,335846,335911,335911,335911,9.25266e+07,9.25266e+07,9.25266e+07,229.353,229.353,229.353,157.33,157.33,157.33
246,755887,755887,755887,66810.9,66810.9,66810.9,64686.3,64686.3,64686.3,1.71285e+07,1.71285e+07,1.71285e+07,1.65706e+07,1.65706e+07,1.65706e+07,335770,335770,335770,335834,335834,335834,9.25242e+07,9.25242e+07,9.25242e+07,229.308,229.308,229.308,157.298,157.298,157.298
247,756091,756091,756091,66810.4,66810.4,66810.4,64685.4,64685.4,64685.4,1.71295e+07,1.71295e+07,1.71295e+07,1.65715e+07,1.65715e+07,1.65715e+07,335698,335698,335698,335760,335760,335760,9.25215e+07,9.25215e+07,9.25215e+07,229.266,229.266,229.266,157.267,157.267,157.267
248,756305,756305,756305,66811.1,66811.1,66811.1,64685.7,64685.7,64685.7,1.71307e+07,1.71307e+07,1.71307e+07,1.65727e+07,1.65727e+07,1.65727e+07,335631,335631,335631,335692,335692,335692,9.25185e+07,9.25185e+07,9.25185e+07,229.226,229.226,229.226,157.239,157.239,157.239
249,756524,756524,756524,66812.9,66812.9,66812.9,64687.1,64687.1,64687.1,1.7132e+07,1.7132e+07,1.7132e+07,1.65739e+07,1.65739e+07,1.65739e+07,335569,335569,335569,335629,335629,335629,9.25151e+07,9.25151e+07,9.25151e+07,229.19,229.19,229.19,157.214,157.214,157.214
250,756744,756744,756744,66815.8,66815.8,66815.8,64689.6,64689.6,64689.6,1.71334e+07,1.71334e+07,1.71334e+07,1.65752e+07,1.65752e+07,1.65752e+07,335514,335514,335514,335572,335572,335572,9.25115e+07,9.25115e+07,9.25115e+07,229.158,229.158,229.158,157.191,157.191,157.191
251,756963,756963,756963,66819.7,66819.7,66819.7,64693.1,64693.1,64693.1,1.71349e+07,1.71349e+07,1.71349e+07,1.65767e+07,1.65767e+07,1.65767e+07,335466,335466,335466,335523,335523,335523,9.25076e+07,9.25076e+07,9.25076e+07,229.13,229.13,229.13,157.171,157.171,157.171
252,757177,757177,757177,66824.5,66824.5,66824.5,64697.5,64697.5,64697.5,1.71365e+07,1.71365e+07,1.71365e+07,1.65782e+07,1.65782e+07,1.65782e+07,335426,335426,335426,335482,335482,335482,9.25036e+07,9.25036e+07,9.25036e+07,229.108,229.108,229.108,157.155,157.155,157.155
253,757383,757383,757383,66830.2,66830.2,66830.2,64702.8,64702.8,64702.8,1.71381e+07,1.71381e+07,1.71381e+07,1.65797e+07,1.65797e+07,1.65797e+07,335394,335394,335394,335450,335450,335450,9.24995e+07,9.24995e+07,9.24995e+07,229.09,229.09,229.09,157.143,157.143,157.143
254,757578,757578,757578,66836.6,66836.6,66836.6,64708.9,64708.9,64708.9,1.71398e+07,1.71398e+07,1.71398e+07,1.65813e+07,1.65813e+07,1.65813e+07,335371,335371,335371,335426,335426,335426,9.24953e+07,9.24953e+07,9.24953e+07,229.078,229.078,229.078,157.134,157.134,157.134
255,757758,757758,757758,66843.6,66843.6,66843.6,64715.6,64715.6,64715.6,1.71414e+07,1.71414e+07,1.71414e+07,1.65829e+07,1.65829e+07,1.65829e+07,335357,335357,335357,335413,335413,335413,9.24911e+07,9.24911e+07,9.24911e+07,229.071,229.071,229.071,157.129,157.129,157.129
256,757921,757921,757921,66851.1,66851.1,66851.1,64722.9,64722.9,64722.9,1.71431e+07,1.71431e+07,1.71431e+07,1.65844e+07,1.65844e+07,1.65844e+07,335352,335352,335352,335408,335408,335408,9.2487e+07,9.2487e+07,9.2487e+07,229.07,229.07,229.07,157.128,157.128,157.128
257,758064,758064,758064,66858.9,66858.9,66858.9,64730.6,64730.6,64730.6,1.71447e+07,1.71447e+07,1.71447e+07,1.65859e+07,1.65859e+07,1.65859e+07,335356,335356,335356,335414,335414,335414,9.24829e+07,9.24829e+07,9.24829e+07,229.074,229.074,229.074,157.132,157.132,157.132
258,758184,758184,758184,66866.9,66866.9,66866.9,64738.6,64738.6,64738.6,1.71462e+07,1.71462e+07,1.71462e+07,1.65874e+07,1.65874e+07,1.65874e+07,335369,335369,335369,335429,335429,335429,9.2479e+07,9.2479e+07,9.2479e+07,229.084,229.084,229.084,157.139,157.139,157.139
259,758281,758281,758281,66875,66875,66875,64746.7,64746.7,64746.7,1.71476e+07,1.71476e+07,1.71476e+07,1.65887e+07,1.65887e+07,1.65887e+07,335392,335392,335392,335453,335453,335453,9.24753e+07,9.24753e+07,9.24753e+07,229.098,229.098,229.098,157.15,157.15,157.15
260,758352,758352,758352,66883,66883,66883,64754.9,64754.9,64754.9,1.71489e+07,1.71489e+07,1.71489e+07,1.659e+07,1.659e+07,1.659e+07,335422,335422,335422,335486,335486,335486,9.24718e+07,9.24718e+07,9.24718e+07,229.118,229.118,229.118,157.164,157.164,157.164
261,758396,758396,758396,66890.7,66890.7,66890.7,64762.9,64762.9,64762.9,1.715e+07,1.715e+07,1.715e+07,1.65911e+07,1.65911e+07,1.65911e+07,335461,335461,335461,335527,335527,335527,9.24686e+07,9.24686e+07,9.24686e+07,229.142,229.142,229.142,157.182,157.182,157.182
262,758412,758412,758412,66898.1,66898.1,66898.1,64770.6,64770.6,64770.6,1.71511e+07,1.71511e+07,1.71511e+07,1.65921e+07,1.65921e+07,1.65921e+07,335507,335507,335507,335577,335577,335577,9.24658e+07,9.24658e+07,9.24658e+07,229.171,229.171,229.171,157.203,157.203,157.203
263,758400,758400,758400,66905,66905,66905,64777.8,64777.8,64777.8,1.71519e+07,1.71519e+07,1.71519e+07,1.65929e+07,1.65929e+07,1.65929e+07,335560,335560,335560,335632,335632,335632,9.24633e+07,9.24633e+07,9.24633e+07,229.203,229.203,229.203,157.226,157.226,157.226
264,758359,758359,758359,66911.2,66911.2,66911.2,64784.5,64784.5,64784.5,1.71526e+07,1.71526e+07,1.71526e+07,1.65936e+07,1.65936e+07,1.65936e+07,335619,335619,335619,335694,335694,335694,9.24612e+07,9.24612e+07,9.24612e+07,229.238,229.238,229.238,157.252,157.252,157.252
265,758291,758291,758291,66916.8,66916.8,66916.8,64790.5,64790.5,64790.5,1.7153e+07,1.7153e+07,1.7153e+07,1.6594e+07,1.6594e+07,1.6594e+07,335682,335682,335682,335761,335761,335761,9.24596e+07,9.24596e+07,9.24596e+07,229.277,229.277,229.277,157.28,157.28,157.28
266,758196,758196,758196,66921.5,66921.5,66921.5,64795.8,64795.8,64795.8,1.71533e+07,1.71533e+07,1.71533e+07,1.65943e+07,1.65943e+07,1.65943e+07,335750,335750,335750,335832,335832,335832,9.24584e+07,9.24584e+07,9.24584e+07,229.317,229.317,229.317,157.309,157.309,157.309
267,758076,758076,758076,66925.3,66925.3,66925.3,64800.1,64800.1,64800.1,1.71534e+07,1.71534e+07,1.71534e+07,1.65944e+07,1.65944e+07,1.65944e+07,335820,335820,335820,335905,335905,335905,9.24576e+07,9.24576e+07,9.24576e+07,229.359,229.359,229.359,157.339,157.339,157.339
268,757931,757931,757931,66928.1,66928.1,66928.1,64803.4,64803.4,64803.4,1.71533e+07,1.71533e+07,1.71533e+07,1.65943e+07,1.65943e+07,1.65943e+07,335893,335893,335893,335981,335981,335981,9.24573e+07,9.24573e+07,9.24573e+07,229.401,229.401,229.401,157.37,157.37,157.37
269,757764,757764,757764,66929.8,66929.8,66929.8,64805.6,64805.6,64805.6,1.71529e+07,1.71529e+07,1.71529e+07,1.6594e+07,1.6594e+07,1.6594e+07,335966,335966,335966,336056,336056,336056,9.24575e+07,9.24575e+07,9.24575e+07,229.444,229.444,229.444,157.401,157.401,157.401
270,757578,757578,757578,66930.4,66930.4,66930.4,64806.8,64806.8,64806.8,1.71524e+07,1.71524e+07,1.71524e+07,1.65935e+07,1.65935e+07,1.65935e+07,336039,336039,336039,336132,336132,336132,9.24581e+07,9.24581e+07,9.24581e+07,229.487,229.487,229.487,157.431,157.431,157.431
271,757375,757375,757375,66929.8,66929.8,66929.8,64806.8,64806.8,64806.8,1.71517e+07,1.71517e+07,1.71517e+07,1.65928e+07,1.65928e+07,1.65928e+07,336110,336110,336110,336205,336205,336205,9.24591e+07,9.24591e+07,9.24591e+07,229.528,229.528,229.528,157.461,157.461,157.461
272,757157,757157,757157,66928.1,66928.1,66928.1,64805.6,64805.6,64805.6,1.71508e+07,1.71508e+07,1.71508e+07,1.6592e+07,1.6592e+07,1.6592e+07,336178,336178,336178,336276,336276,336276,9.24606e+07,9.24606e+07,9.24606e+07,229.567,229.567,229.567,157.489,157.489,157.489
273,756929,756929,756929,66925.2,66925.2,66925.2,64803.3,64803.3,64803.3,1.71497e+07,1.71497e+07,1.71497e+07,1.6591e+07,1.6591e+07,1.6591e+07,336243,336243,336243,336342,336342,336342,9.24625e+07,9.24625e+07,9.24625e+07,229.603,229.603,229.603,157.515,157.515,157.515
274,756692,756692,756692,66921.2,66921.2,66921.2,64799.8,64799.8,64799.8,1.71485e+07,1.71485e+07,1.71485e+07,1.65898e+07,1.65898e+07,1.65898e+07,336303,336303,336303,336404,336404,336404,9.24648e+07,9.24648e+07,9.24648e+07,229.637,229.637,229.637,157.539,157.539,157.539
275,756452,756452,756452,66916.1,66916.1,66916.1,64795.2,64795.2,64795.2,1.71472e+07,1.71472e+07,1.71472e+07,1.65886e+07,1.65886e+07,1.65886e+07,336357,336357,336357,336459,336459,336459,9.24674e+07,9.24674e+07,9.24674e+07,229.667,229.667,229.667,157.561,157.561,157.561
276,756210,756210,756210,66909.9,66909.9,66909.9,64789.6,64789.6,64789.6,1.71457e+07,1.71457e+07,1.71457e+07,1.65872e+07,1.65872e+07,1.65872e+07,336405,336405,336405,336508,336508,336508,9.24703e+07,9.24703e+07,9.24703e+07,229.693,229.693,229.693,157.579,157.579,157.579
277,755971,755971,755971,66902.8,66902.8,66902.8,64782.9,64782.9,64782.9,1.71442e+07,1.71442e+07,1.71442e+07,1.65857e+07,1.65857e+07,1.65857e+07,336445,336445,336445,336549,336549,336549,9.24735e+07,9.24735e+07,9.24735e+07,229.714,229.714,229.714,157.594,157.594,157.594
278,755738,755738,755738,66894.7,66894.7,66894.7,64775.4,64775.4,64775.4,1.71426e+07,1.71426e+07,1.71426e+07,1.65842e+07,1.65842e+07,1.65842e+07,336478,336478,336478,336582,336582,336582,9.24769e+07,9.24769e+07,9.24769e+07,229.731,229.731,229.731,157.606,157.606,157.606
279,755514,755514,755514,66885.9,66885.9,66885.9,64767,64767,64767,1.71409e+07,1.71409e+07,1.71409e+07,1.65826e+07,1.65826e+07,1.65826e+07,336502,336502,336502,336606,336606,336606,9.24805e+07,9.24805e+07,9.24805e+07,229.742,229.742,229.742,157.614,157.614,157.614
280,755303,755303,755303,66876.5,66876.5,66876.5,64757.8,64757.8,64757.8,1.71392e+07,1.71392e+07,1.71392e+07,1.6581e+07,1.6581e+07,1.6581e+07,336517,336517,336517,336621,336621,336621,9.24842e+07,9.24842e+07,9.24842e+07,229.748,229.748,229.748,157.619,157.619,157.619
281,755107,755107,755107,66866.4,66866.4,66866.4,64748.1,64748.1,64748.1,1.71376e+07,1.71376e+07,1.71376e+07,1.65794e+07,1.65794e+07,1.65794e+07,336523,336523,336523,336626,336626,336626,9.2488e+07,9.2488e+07,9.2488e+07,229.748,229.748,229.748,157.619,157.619,157.619
282,754930,754930,754930,66856,66856,66856,64737.9,64737.9,64737.9,1.7136e+07,1.7136e+07,1.7136e+07,1.65779e+07,1.65779e+07,1.65779e+07,336520,336520,336520,336622,336622,336622,9.24918e+07,9.24918e+07,9.24918e+07,229.743,229.743,229.743,157.615,157.615,157.615
283,754774,754774,754774,66845.3,66845.3,66845.3,64727.3,64727.3,64727.3,1.71344e+07,1.71344e+07,1.71344e+07,1.65764e+07,1.65764e+07,1.65764e+07,336507,336507,336507,336608,336608,336608,9.24956e+07,9.24956e+07,9.24956e+07,229.733,229.733,229.733,157.607,157.607,157.607
284,754641,754641,754641,66834.5,66834.5,66834.5,64716.6,64716.6,64716.6,1.71329e+07,1.71329e+07,1.71329e+07,1.6575e+07,1.6575e+07,1.6575e+07,336485,336485,336485,336585,336585,336585,9.24993e+07,9.24993e+07,9.24993e+07,229.717,229.717,229.717,157.596,157.596,157.596
285,754534,754534,754534,66823.7,66823.7,66823.7,64705.7,64705.7,64705.7,1.71315e+07,1.71315e+07,1.71315e+07,1.65736e+07,1.65736e+07,1.65736e+07,336455,336455,336455,336552,336552,336552,9.2503e+07,9.2503e+07,9.2503e+07,229.696,229.696,229.696,157.58,157.58,157.58
286,754454,754454,754454,66813.1,66813.1,66813.1,64695,64695,64695,1.71303e+07,1.71303e+07,1.71303e+07,1.65724e+07,1.65724e+07,1.65724e+07,336416,336416,336416,336510,336510,336510,9.25064e+07,9.25064e+07,9.25064e+07,229.67,229.67,229.67,157.562,157.562,157.562
287,754402,754402,754402,66802.8,66802.8,66802.8,64684.5,64684.5,64684.5,1.71291e+07,1.71291e+07,1.71291e+07,1.65714e+07,1.65714e+07,1.65714e+07,336369,336369,336369,336461,336461,336461,9.25097e+07,9.25097e+07,9.25097e+07,229.64,229.64,229.64,157.54,157.54,157.54
288,754379,754379,754379,66792.9,66792.9,66792.9,64674.4,64674.4,64674.4,1.71282e+07,1.71282e+07,1.71282e+07,1.65705e+07,1.65705e+07,1.65705e+07,336315,336315,336315,336403,336403,336403,9.25127e+07,9.25127e+07,9.25127e+07,229.605,229.605,229.605,157.514,157.514,157.514
289,754385,754385,754385,66783.7,66783.7,66783.7,64664.8,64664.8,64664.8,1.71274e+07,1.71274e+07,1.71274e+07,1.65697e+07,1.65697e+07,1.65697e+07,336254,336254,336254,336339,336339,336339,9.25155e+07,9.25155e+07,9.25155e+07,229.567,229.567,229.567,157.487,157.487,157.487
290,754421,754421,754421,66775.1,66775.1,66775.1,64655.9,64655.9,64655.9,1.71269e+07,1.71269e+07,1.71269e+07,1.65692e+07,1.65692e+07,1.65692e+07,336188,336188,336188,336270,336270,336270,9.2518e+07,9.2518e+07,9.2518e+07,229.526,229.526,229.526,157.457,157.457,157.457
291,754485,754485,754485,66767.4,66767.4,66767.4,64647.8,64647.8,64647.8,1.71265e+07,1.71265e+07,1.71265e+07,1.65688e+07,1.65688e+07,1.65688e+07,336117,336117,336117,336196,336196,336196,9.25201e+07,9.25201e+07,9.25201e+07,229.482,229.482,229.482,157.425,157.425,157.425
292,754578,754578,754578,66760.7,66760.7,66760.7,64640.6,64640.6,64640.6,1.71264e+07,1.71264e+07,1.71264e+07,1.65687e+07,1.65687e+07,1.65687e+07,336043,336043,336043,336118,336118,336118,9.25219e+07,9.25219e+07,9.25219e+07,229.436,229.436,229.436,157.392,157.392,157.392
293,754697,754697,754697,66755,66755,66755,64634.4,64634.4,64634.4,1.71264e+07,1.71264e+07,1.71264e+07,1.65687e+07,1.65687e+07,1.65687e+07,335966,335966,335966,336038,336038,336038,9.25234e+07,9.25234e+07,9.25234e+07,229.389,229.389,229.389,157.359,157.359,157.359
294,754841,754841,754841,66750.4,66750.4,66750.4,64629.3,64629.3,64629.3,1.71267e+07,1.71267e+07,1.71267e+07,1.6569e+07,1.6569e+07,1.6569e+07,335887,335887,335887,335956,335956,335956,9.25245e+07,9.25245e+07,9.25245e+07,229.342,229.342,229.342,157.325,157.325,157.325
295,755009,755009,755009,66747,66747,66747,64625.3,64625.3,64625.3,1.71272e+07,1.71272e+07,1.71272e+07,1.65695e+07,1.65695e+07,1.65695e+07,335808,335808,335808,335874,335874,335874,9.25252e+07,9.25252e+07,9.25252e+07,229.295,229.295,229.295,157.291,157.291,157.291
296,755197,755197,755197,66744.7,66744.7,66744.7,64622.5,64622.5,64622.5,1.7128e+07,1.7128e+07,1.7128e+07,1.65701e+07,1.65701e+07,1.65701e+07,335730,335730,335730,335793,335793,335793,9.25256e+07,9.25256e+07,9.25256e+07,229.249,229.249,229.249,157.257,157.257,157.257
297,755404,755404,755404,66743.8,66743.8,66743.8,64621,64621,64621,1.71289e+07,1.71289e+07,1.71289e+07,1.6571e+07,1.6571e+07,1.6571e+07,335654,335654,335654,335714,335714,335714,9.25256e+07,9.25256e+07,9.25256e+07,229.204,229.204,229.204,157.225,157.225,157.225
298,755626,755626,755626,66744,66744,66744,64620.7,64620.7,64620.7,1.713e+07,1.713e+07,1.713e+07,1.65721e+07,1.65721e+07,1.65721e+07,335580,335580,335580,335638,335638,335638,9.25253e+07,9.25253e+07,9.25253e+07,229.161,229.161,229.161,157.194,157.194,157.194
299,755861,755861,755861,66745.6,66745.6,66745.6,64621.6,64621.6,64621.6,1.71313e+07,1.71313e+07,1.71313e+07,1.65733e+07,1.65733e+07,1.65733e+07,335511,335511,335511,335567,335567,335567,9.25247e+07,9.25247e+07,9.25247e+07,229.121,229.121,229.121,157.165,157.165,157.165
300,756105,756105,756105,66748.3,66748.3,66748.3,64623.8,64623.8,64623.8,1.71328e+07,1.71328e+07,1.71328e+07,1.65747e+07,1.65747e+07,1.65747e+07,335446,335446,335446,335500,335500,335500,9.25238e+07,9.25238e+07,9.25238e+07,229.084,229.084,229.084,157.139,157.139,157.139
301,756355,756355,756355,66752.3,66752.3,66752.3,64627.2,64627.2,64627.2,1.71344e+07,1.71344e+07,1.71344e+07,1.65762e+07,1.65762e+07,1.65762e+07,335388,335388,335388,335440,335440,335440,9.25227e+07,9.25227e+07,9.25227e+07,229.05,229.05,229.05,157.115,157.115,157.115
302,756608,756608,756608,66757.4,66757.4,66757.4,64631.8,64631.8,64631.8,1.71362e+07,1.71362e+07,1.71362e+07,1.65779e+07,1.65779e+07,1.65779e+07,335336,335336,335336,335387,335387,335387,9.25214e+07,9.25214e+07,9.25214e+07,229.022,229.022,229.022,157.094,157.094,157.094
303,756861,756861,756861,66763.7,66763.7,66763.7,64637.5,64637.5,64637.5,1.7138e+07,1.7138e+07,1.7138e+07,1.65797e+07,1.65797e+07,1.65797e+07,335292,335292,335292,335341,335341,335341,9.25199e+07,9.25199e+07,9.25199e+07,228.997,228.997,228.997,157.077,157.077,157.077
304,757109,757109,757109,66770.9,66770.9,66770.9,64644.2,64644.2,64644.2,1.714e+07,1.714e+07,1.714e+07,1.65815e+07,1.65815e+07,1.65815e+07,335256,335256,335256,335305,335305,335305,9.25183e+07,9.25183e+07,9.25183e+07,228.978,228.978,228.978,157.063,157.063,157.063
305,757349,757349,757349,66779,66779,66779,64651.9,64651.9,64651.9,1.7142e+07,1.7142e+07,1.7142e+07,1.65834e+07,1.65834e+07,1.65834e+07,335229,335229,335229,335277,335277,335277,9.25166e+07,9.25166e+07,9.25166e+07,228.965,228.965,228.965,157.053,157.053,157.053
306,757579,757579,757579,66787.9,66787.9,66787.9,64660.5,64660.5,64660.5,1.7144e+07,1.7144e+07,1.7144e+07,1.65854e+07,1.65854e+07,1.65854e+07,335210,335210,335210,335259,335259,335259,9.25149e+07,9.25149e+07,9.25149e+07,228.957,228.957,228.957,157.048,157.048,157.048
307,757794,757794,757794,66797.6,66797.6,66797.6,64669.8,64669.8,64669.8,1.71461e+07,1.71461e+07,1.71461e+07,1.65874e+07,1.65874e+07,1.65874e+07,335202,335202,335202,335251,335251,335251,9.25133e+07,9.25133e+07,9.25133e+07,228.954,228.954,228.954,157.046,157.046,157.046
308,757993,757993,757993,66807.7,66807.7,66807.7,64679.7,64679.7,64679.7,1.71481e+07,1.71481e+07,1.71481e+07,1.65893e+07,1.65893e+07,1.65893e+07,335203,335203,335203,335253,335253,335253,9.25116e+07,9.25116e+07,9.25116e+07,228.958,228.958,228.958,157.049,157.049,157.049
309,758172,758172,758172,66818.3,66818.3,66818.3,64690.1,64690.1,64690.1,1.71501e+07,1.71501e+07,1.71501e+07,1.65913e+07,1.65913e+07,1.65913e+07,335214,335214,335214,335265,335265,335265,9.25102e+07,9.25102e+07,9.25102e+07,228.967,228.967,228.967,157.055,157.055,157.055
310,758329,758329,758329,66829.1,66829.1,66829.1,64700.8,64700.8,64700.8,1.71521e+07,1.71521e+07,1.71521e+07,1.65931e+07,1.65931e+07,1.65931e+07,335234,335234,335234,335286,335286,335286,9.25088e+07,9.25088e+07,9.25088e+07,228.982,228.982,228.982,157.066,157.066,157.066
311,758462,758462,758462,66840.1,66840.1,66840.1,64711.7,64711.7,64711.7,1.7154e+07,1.7154e+07,1.7154e+07,1.65949e+07,1.65949e+07,1.65949e+07,335263,335263,335263,335318,335318,335318,9.25078e+07,9.25078e+07,9.25078e+07,229.002,229.002,229.002,157.081,157.081,157.081
312,758569,758569,758569,66851,66851,66851,64722.7,64722.7,64722.7,1.71557e+07,1.71557e+07,1.71557e+07,1.65966e+07,1.65966e+07,1.65966e+07,335302,335302,335302,335359,335359,335359,9.25069e+07,9.25069e+07,9.25069e+07,229.028,229.028,229.028,157.099,157.099,157.099
313,758649,758649,758649,66861.8,66861.8,66861.8,64733.6,64733.6,64733.6,1.71573e+07,1.71573e+07,1.71573e+07,1.65982e+07,1.65982e+07,1.65982e+07,335349,335349,335349,335408,335408,335408,9.25064e+07,9.25064e+07,9.25064e+07,229.059,229.059,229.059,157.121,157.121,157.121
314,758701,758701,758701,66872.3,66872.3,66872.3,64744.2,64744.2,64744.2,1.71588e+07,1.71588e+07,1.71588e+07,1.65996e+07,1.65996e+07,1.65996e+07,335404,335404,335404,335466,335466,335466,9.25062e+07,9.25062e+07,9.25062e+07,229.094,229.094,229.094,157.147,157.147,157.147
315,758725,758725,758725,66882.3,66882.3,66882.3,64754.5,64754.5,64754.5,1.71601e+07,1.71601e+07,1.71601e+07,1.66009e+07,1.66009e+07,1.66009e+07,335466,335466,335466,335531,335531,335531,9.25064e+07,9.25064e+07,9.25064e+07,229.133,229.133,229.133,157.175,157.175,157.175
316,758720,758720,758720,66891.7,66891.7,66891.7,64764.2,64764.2,64764.2,1.71613e+07,1.71613e+07,1.71613e+07,1.6602e+07,1.6602e+07,1.6602e+07,335534,335534,335534,335602,335602,335602,9.25069e+07,9.25069e+07,9.25069e+07,229.176,229.176,229.176,157.206,157.206,157.206
317,758687,758687,758687,66900.5,66900.5,66900.5,64773.3,64773.3,64773.3,1.71622e+07,1.71622e+07,1.71622e+07,1.66029e+07,1.66029e+07,1.66029e+07,335608,335608,335608,335679,335679,335679,9.25079e+07,9.25079e+07,9.25079e+07,229.221,229.221,229.221,157.238,157.238,157.238
318,758626,758626,758626,66908.4,66908.4,66908.4,64781.6,64781.6,64781.6,1.7163e+07,1.7163e+07,1.7163e+07,1.66037e+07,1.66037e+07,1.66037e+07,335686,335686,335686,335760,335760,335760,9.25093e+07,9.25093e+07,9.25093e+07,229.269,229.269,229.269,157.273,157.273,157.273
319,758539,758539,758539,66915.5,66915.5,66915.5,64789,64789,64789,1.71636e+07,1.71636e+07,1.71636e+07,1.66042e+07,1.66042e+07,1.66042e+07,335767,335767,335767,335844,335844,335844,9.25112e+07,9.25112e+07,9.25112e+07,229.319,229.319,229.319,157.308,157.308,157.308
320,758427,758427,758427,66921.5,66921.5,66921.5,64795.5,64795.5,64795.5,1.71639e+07,1.71639e+07,1.71639e+07,1.66046e+07,1.66046e+07,1.66046e+07,335851,335851,335851,335931,335931,335931,9.25135e+07,9.25135e+07,9.25135e+07,229.37,229.37,229.37,157.345,157.345,157.345
321,758292,758292,758292,66926.5,66926.5,66926.5,64801,64801,64801,1.71641e+07,1.71641e+07,1.71641e+07,1.66048e+07,1.66048e+07,1.66048e+07,335936,335936,335936,336019,336019,336019,9.25162e+07,9.25162e+07,9.25162e+07,229.421,229.421,229.421,157.381,157.381,157.381
322,758137,758137,758137,66930.4,66930.4,66930.4,64805.3,64805.3,64805.3,1.7164e+07,1.7164e+07,1.7164e+07,1.66047e+07,1.66047e+07,1.66047e+07,336021,336021,336021,336106,336106,336106,9.25194e+07,9.25194e+07,9.25194e+07,229.472,229.472,229.472,157.418,157.418,157.418
323,757964,757964,757964,66933.1,66933.1,66933.1,64808.6,64808.6,64808.6,1.71638e+07,1.71638e+07,1.71638e+07,1.66045e+07,1.66045e+07,1.66045e+07,336104,336104,336104,336192,336192,336192,9.2523e+07,9.2523e+07,9.2523e+07,229.522,229.522,229.522,157.453,157.453,157.453
324,757775,757775,757775,66934.6,66934.6,66934.6,64810.6,64810.6,64810.6,1.71634e+07,1.71634e+07,1.71634e+07,1.66041e+07,1.66041e+07,1.66041e+07,336185,336185,336185,336276,336276,336276,9.2527e+07,9.2527e+07,9.2527e+07,229.57,229.57,229.57,157.488,157.488,157.488
325,757574,757574,757574,66935,66935,66935,64811.5,64811.5,64811.5,1.71628e+07,1.71628e+07,1.71628e+07,1.66036e+07,1.66036e+07,1.66036e+07,336263,336263,336263,336356,336356,336356,9.25314e+07,9.25314e+07,9.25314e+07,229.616,229.616,229.616,157.52,157.52,157.52
