time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
52,619603,619603,619603,4570.78,4570.78,4570.78,4585.02,4585.02,4585.02,4.25431e+06,4.25431e+06,4.25431e+06,4.26535e+06,4.26535e+06,4.26535e+06,26873.9,26873.9,26873.9,26888.1,26888.1,26888.1,1.17942e+08,1.17942e+08,1.17942e+08,22.8072,22.8072,22.8072,36.4618,36.4618,36.4618
53,619448,619448,619448,4625.64,4625.64,4625.64,4639.96,4639.96,4639.96,4.254e+06,4.254e+06,4.254e+06,4.26512e+06,4.26512e+06,4.26512e+06,27198.6,27198.6,27198.6,27211.9,27211.9,27211.9,1.1795e+08,1.1795e+08,1.1795e+08,23.0881,23.0881,23.0881,36.9105,36.9105,36.9105
54,618983,618983,618983,4674.87,4674.87,4674.87,4689.04,4689.04,4689.04,4.25294e+06,4.25294e+06,4.25294e+06,4.26413e+06,4.26413e+06,4.26413e+06,27499.4,27499.4,27499.4,27510.6,27510.6,27510.6,1.1796e+08,1.1796e+08,1.1796e+08,23.3557,23.3557,23.3557,37.3361,37.3361,37.3361
55,618257,618257,618257,4715.59,4715.59,4715.59,4729.37,4729.37,4729.37,4.25122e+06,4.25122e+06,4.25122e+06,4.26247e+06,4.26247e+06,4.26247e+06,27758.4,27758.4,27758.4,27766.2,27766.2,27766.2,1.17971e+08,1.17971e+08,1.17971e+08,23.5939,23.5939,23.5939,37.7131,37.7131,37.7131
56,617333,617333,617333,4745.48,4745.48,4745.48,4758.64,4758.64,4758.64,4.24898e+06,4.24898e+06,4.24898e+06,4.26027e+06,4.26027e+06,4.26027e+06,27960,27960,27960,27963.4,27963.4,27963.4,1.17983e+08,1.17983e+08,1.17983e+08,23.7887,23.7887,23.7887,38.0191,38.0191,38.0191
57,616286,616286,616286,4762.99,4762.99,4762.99,4775.34,4775.34,4775.34,4.24639e+06,4.24639e+06,4.24639e+06,4.25772e+06,4.25772e+06,4.25772e+06,28092.9,28092.9,28092.9,28091,28091,28091,1.17997e+08,1.17997e+08,1.17997e+08,23.9287,23.9287,23.9287,38.2362,38.2362,38.2362
58,615193,615193,615193,4767.43,4767.43,4767.43,4778.85,4778.85,4778.85,4.24365e+06,4.24365e+06,4.24365e+06,4.25499e+06,4.25499e+06,4.25499e+06,28150.7,28150.7,28150.7,28143.1,28143.1,28143.1,1.1801e+08,1.1801e+08,1.1801e+08,24.0066,24.0066,24.0066,38.3531,38.3531,38.3531
59,614135,614135,614135,4759.08,4759.08,4759.08,4769.5,4769.5,4769.5,4.24095e+06,4.24095e+06,4.24095e+06,4.25227e+06,4.25227e+06,4.25227e+06,28132.4,28132.4,28132.4,28119,28119,28119,1.18024e+08,1.18024e+08,1.18024e+08,24.0194,24.0194,24.0194,38.3657,38.3657,38.3657
60,613182,613182,613182,4739.1,4739.1,4739.1,4748.51,4748.51,4748.51,4.23848e+06,4.23848e+06,4.23848e+06,4.24976e+06,4.24976e+06,4.24976e+06,28042.4,28042.4,28042.4,28023.5,28023.5,28023.5,1.18038e+08,1.18038e+08,1.18038e+08,23.969,23.969,23.969,38.2774,38.2774,38.2774
61,612398,612398,612398,4709.4,4709.4,4709.4,4717.89,4717.89,4717.89,4.23638e+06,4.23638e+06,4.23638e+06,4.24761e+06,4.24761e+06,4.24761e+06,27890,27890,27890,27866.4,27866.4,27866.4,1.1805e+08,1.1805e+08,1.1805e+08,23.8616,23.8616,23.8616,38.0987,38.0987,38.0987
62,611828,611828,611828,4672.47,4672.47,4672.47,4680.17,4680.17,4680.17,4.23479e+06,4.23479e+06,4.23479e+06,4.24596e+06,4.24596e+06,4.24596e+06,27688.4,27688.4,27688.4,27661.1,27661.1,27661.1,1.18061e+08,1.18061e+08,1.18061e+08,23.7071,23.7071,23.7071,37.8459,37.8459,37.8459
63,611502,611502,611502,4631.14,4631.14,4631.14,4638.22,4638.22,4638.22,4.2338e+06,4.2338e+06,4.2338e+06,4.2449e+06,4.2449e+06,4.2449e+06,27453.6,27453.6,27453.6,27423.7,27423.7,27423.7,1.18071e+08,1.18071e+08,1.18071e+08,23.5181,23.5181,23.5181,37.5395,37.5395,37.5395
64,611433,611433,611433,4588.32,4588.32,4588.32,4595.01,4595.01,4595.01,4.23345e+06,4.23345e+06,4.23345e+06,4.24446e+06,4.24446e+06,4.24446e+06,27202.5,27202.5,27202.5,27171.4,27171.4,27171.4,1.1808e+08,1.1808e+08,1.1808e+08,23.3088,23.3088,23.3088,37.2025,37.2025,37.2025
65,611614,611614,611614,4546.86,4546.86,4546.86,4553.39,4553.39,4553.39,4.23374e+06,4.23374e+06,4.23374e+06,4.24467e+06,4.24467e+06,4.24467e+06,26952.3,26952.3,26952.3,26921.4,26921.4,26921.4,1.18086e+08,1.18086e+08,1.18086e+08,23.0939,23.0939,23.0939,36.8584,36.8584,36.8584
66,612025,612025,612025,4509.32,4509.32,4509.32,4515.92,4515.92,4515.92,4.23463e+06,4.23463e+06,4.23463e+06,4.24549e+06,4.24549e+06,4.24549e+06,26718.9,26718.9,26718.9,26689.6,26689.6,26689.6,1.18091e+08,1.18091e+08,1.18091e+08,22.8876,22.8876,22.8876,36.5298,36.5298,36.5298
67,612631,612631,612631,4477.88,4477.88,4477.88,4484.78,4484.78,4484.78,4.23605e+06,4.23605e+06,4.23605e+06,4.24683e+06,4.24683e+06,4.24683e+06,26516.4,26516.4,26516.4,26489.8,26489.8,26489.8,1.18095e+08,1.18095e+08,1.18095e+08,22.7025,22.7025,22.7025,36.2369,36.2369,36.2369
68,613385,613385,613385,4454.23,4454.23,4454.23,4461.65,4461.65,4461.65,4.23788e+06,4.23788e+06,4.23788e+06,4.2486e+06,4.2486e+06,4.2486e+06,26356.2,26356.2,26356.2,26333.4,26333.4,26333.4,1.18097e+08,1.18097e+08,1.18097e+08,22.5493,22.5493,22.5493,35.9965,35.9965,35.9965
69,614234,614234,614234,4439.57,4439.57,4439.57,4447.67,4447.67,4447.67,4.24e+06,4.24e+06,4.24e+06,4.25068e+06,4.25068e+06,4.25068e+06,26246.6,26246.6,26246.6,26228.4,26228.4,26228.4,1.18099e+08,1.18099e+08,1.18099e+08,22.4364,22.4364,22.4364,35.8218,35.8218,35.8218
70,615120,615120,615120,4434.52,4434.52,4434.52,4443.44,4443.44,4443.44,4.24227e+06,4.24227e+06,4.24227e+06,4.25292e+06,4.25292e+06,4.25292e+06,26192.9,26192.9,26192.9,26179.9,26179.9,26179.9,1.181e+08,1.181e+08,1.181e+08,22.3694,22.3694,22.3694,35.7213,35.7213,35.7213
71,615983,615983,615983,4439.18,4439.18,4439.18,4449.03,4449.03,4449.03,4.24453e+06,4.24453e+06,4.24453e+06,4.25518e+06,4.25518e+06,4.25518e+06,26197.2,26197.2,26197.2,26189.6,26189.6,26189.6,1.181e+08,1.181e+08,1.181e+08,22.3512,22.3512,22.3512,35.6996,35.6996,35.6996
72,616767,616767,616767,4453.11,4453.11,4453.11,4463.93,4463.93,4463.93,4.24665e+06,4.24665e+06,4.24665e+06,4.25731e+06,4.25731e+06,4.25731e+06,26258.3,26258.3,26258.3,26256.2,26256.2,26256.2,1.18101e+08,1.18101e+08,1.18101e+08,22.382,22.382,22.382,35.7564,35.7564,35.7564
73,617418,617418,617418,4475.36,4475.36,4475.36,4487.15,4487.15,4487.15,4.24849e+06,4.24849e+06,4.24849e+06,4.25918e+06,4.25918e+06,4.25918e+06,26371.9,26371.9,26371.9,26375.1,26375.1,26375.1,1.18102e+08,1.18102e+08,1.18102e+08,22.4594,22.4594,22.4594,35.8874,35.8874,35.8874
74,617893,617893,617893,4504.52,4504.52,4504.52,4517.22,4517.22,4517.22,4.24993e+06,4.24993e+06,4.24993e+06,4.26067e+06,4.26067e+06,4.26067e+06,26530.8,26530.8,26530.8,26538.7,26538.7,26538.7,1.18104e+08,1.18104e+08,1.18104e+08,22.5782,22.5782,22.5782,36.0841,36.0841,36.0841
75,618160,618160,618160,4538.77,4538.77,4538.77,4552.27,4552.27,4552.27,4.25087e+06,4.25087e+06,4.25087e+06,4.26169e+06,4.26169e+06,4.26169e+06,26725.3,26725.3,26725.3,26737.1,26737.1,26737.1,1.18107e+08,1.18107e+08,1.18107e+08,22.7311,22.7311,22.7311,36.3343,36.3343,36.3343
76,618197,618197,618197,4575.95,4575.95,4575.95,4590.1,4590.1,4590.1,4.25127e+06,4.25127e+06,4.25127e+06,4.26216e+06,4.26216e+06,4.26216e+06,26943.5,26943.5,26943.5,26958,26958,26958,1.18111e+08,1.18111e+08,1.18111e+08,22.9087,22.9087,22.9087,36.6227,36.6227,36.6227
