time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
182,2.76807e+06,2.76807e+06,2.76807e+06,90352.8,90352.8,90352.8,86072.5,86072.5,86072.5,1.69709e+07,1.69709e+07,1.69709e+07,1.61421e+07,1.61421e+07,1.61421e+07,452962,452962,452962,453079,453079,453079,9.07305e+07,9.07305e+07,9.07305e+07,318.844,318.844,318.844,565.942,565.942,565.942
183,2.76829e+06,2.76829e+06,2.76829e+06,90340.3,90340.3,90340.3,86059,86059,86059,1.69717e+07,1.69717e+07,1.69717e+07,1.61429e+07,1.61429e+07,1.61429e+07,452890,452890,452890,452998,452998,452998,9.07322e+07,9.07322e+07,9.07322e+07,318.794,318.794,318.794,565.844,565.844,565.844
184,2.76859e+06,2.76859e+06,2.76859e+06,90329.3,90329.3,90329.3,86046.9,86046.9,86046.9,1.69728e+07,1.69728e+07,1.69728e+07,1.61439e+07,1.61439e+07,1.61439e+07,452817,452817,452817,452916,452916,452916,9.07335e+07,9.07335e+07,9.07335e+07,318.744,318.744,318.744,565.745,565.745,565.745
185,2.76896e+06,2.76896e+06,2.76896e+06,90319.9,90319.9,90319.9,86036.4,86036.4,86036.4,1.6974e+07,1.6974e+07,1.6974e+07,1.61451e+07,1.61451e+07,1.61451e+07,452744,452744,452744,452836,452836,452836,9.07343e+07,9.07343e+07,9.07343e+07,318.695,318.695,318.695,565.648,565.648,565.648
186,2.76941e+06,2.76941e+06,2.76941e+06,90312.2,90312.2,90312.2,86027.8,86027.8,86027.8,1.69755e+07,1.69755e+07,1.69755e+07,1.61464e+07,1.61464e+07,1.61464e+07,452673,452673,452673,452759,452759,452759,9.07345e+07,9.07345e+07,9.07345e+07,318.648,318.648,318.648,565.555,565.555,565.555
187,2.76993e+06,2.76993e+06,2.76993e+06,90306.3,90306.3,90306.3,86021.1,86021.1,86021.1,1.69771e+07,1.69771e+07,1.69771e+07,1.61479e+07,1.61479e+07,1.61479e+07,452604,452604,452604,452686,452686,452686,9.07343e+07,9.07343e+07,9.07343e+07,318.603,318.603,318.603,565.468,565.468,565.468
188,2.7705e+06,2.7705e+06,2.7705e+06,90302.3,90302.3,90302.3,86016.6,86016.6,86016.6,1.69788e+07,1.69788e+07,1.69788e+07,1.61495e+07,1.61495e+07,1.61495e+07,452539,452539,452539,452618,452618,452618,9.07337e+07,9.07337e+07,9.07337e+07,318.56,318.56,318.56,565.388,565.388,565.388
189,2.77112e+06,2.77112e+06,2.77112e+06,90300.3,90300.3,90300.3,86014.4,86014.4,86014.4,1.69807e+07,1.69807e+07,1.69807e+07,1.61513e+07,1.61513e+07,1.61513e+07,452479,452479,452479,452558,452558,452558,9.07327e+07,9.07327e+07,9.07327e+07,318.522,318.522,318.522,565.317,565.317,565.317
190,2.77179e+06,2.77179e+06,2.77179e+06,90300.3,90300.3,90300.3,86014.3,86014.3,86014.3,1.69827e+07,1.69827e+07,1.69827e+07,1.61531e+07,1.61531e+07,1.61531e+07,452425,452425,452425,452504,452504,452504,9.07313e+07,9.07313e+07,9.07313e+07,318.488,318.488,318.488,565.256,565.256,565.256
191,2.77249e+06,2.77249e+06,2.77249e+06,90302.5,90302.5,90302.5,86016.5,86016.5,86016.5,1.69847e+07,1.69847e+07,1.69847e+07,1.61551e+07,1.61551e+07,1.61551e+07,452379,452379,452379,452459,452459,452459,9.07297e+07,9.07297e+07,9.07297e+07,318.459,318.459,318.459,565.206,565.206,565.206
192,2.77321e+06,2.77321e+06,2.77321e+06,90306.9,90306.9,90306.9,86020.7,86020.7,86020.7,1.69869e+07,1.69869e+07,1.69869e+07,1.61571e+07,1.61571e+07,1.61571e+07,452341,452341,452341,452422,452422,452422,9.07278e+07,9.07278e+07,9.07278e+07,318.436,318.436,318.436,565.166,565.166,565.166
193,2.77395e+06,2.77395e+06,2.77395e+06,90313.5,90313.5,90313.5,86027,86027,86027,1.6989e+07,1.6989e+07,1.6989e+07,1.61591e+07,1.61591e+07,1.61591e+07,452314,452314,452314,452395,452395,452395,9.07257e+07,9.07257e+07,9.07257e+07,318.42,318.42,318.42,565.138,565.138,565.138
194,2.77469e+06,2.77469e+06,2.77469e+06,90322.2,90322.2,90322.2,86035.2,86035.2,86035.2,1.69912e+07,1.69912e+07,1.69912e+07,1.61612e+07,1.61612e+07,1.61612e+07,452296,452296,452296,452377,452377,452377,9.07235e+07,9.07235e+07,9.07235e+07,318.412,318.412,318.412,565.122,565.122,565.122
195,2.77542e+06,2.77542e+06,2.77542e+06,90333,90333,90333,86045.2,86045.2,86045.2,1.69934e+07,1.69934e+07,1.69934e+07,1.61633e+07,1.61633e+07,1.61633e+07,452289,452289,452289,452369,452369,452369,9.07213e+07,9.07213e+07,9.07213e+07,318.41,318.41,318.41,565.118,565.118,565.118
196,2.77614e+06,2.77614e+06,2.77614e+06,90345.5,90345.5,90345.5,86056.8,86056.8,86056.8,1.69955e+07,1.69955e+07,1.69955e+07,1.61653e+07,1.61653e+07,1.61653e+07,452293,452293,452293,452372,452372,452372,9.0719e+07,9.0719e+07,9.0719e+07,318.416,318.416,318.416,565.127,565.127,565.127
197,2.77682e+06,2.77682e+06,2.77682e+06,90359.7,90359.7,90359.7,86070,86070,86070,1.69976e+07,1.69976e+07,1.69976e+07,1.61672e+07,1.61672e+07,1.61672e+07,452308,452308,452308,452386,452386,452386,9.07168e+07,9.07168e+07,9.07168e+07,318.429,318.429,318.429,565.148,565.148,565.148
198,2.77747e+06,2.77747e+06,2.77747e+06,90375.2,90375.2,90375.2,86084.6,86084.6,86084.6,1.69996e+07,1.69996e+07,1.69996e+07,1.61691e+07,1.61691e+07,1.61691e+07,452332,452332,452332,452410,452410,452410,9.07148e+07,9.07148e+07,9.07148e+07,318.45,318.45,318.45,565.182,565.182,565.182
199,2.77807e+06,2.77807e+06,2.77807e+06,90391.8,90391.8,90391.8,86100.4,86100.4,86100.4,1.70015e+07,1.70015e+07,1.70015e+07,1.61709e+07,1.61709e+07,1.61709e+07,452366,452366,452366,452445,452445,452445,9.07128e+07,9.07128e+07,9.07128e+07,318.476,318.476,318.476,565.23,565.23,565.23
200,2.77862e+06,2.77862e+06,2.77862e+06,90409.3,90409.3,90409.3,86117.3,86117.3,86117.3,1.70032e+07,1.70032e+07,1.70032e+07,1.61725e+07,1.61725e+07,1.61725e+07,452410,452410,452410,452491,452491,452491,9.07112e+07,9.07112e+07,9.07112e+07,318.509,318.509,318.509,565.29,565.29,565.29
201,2.7791e+06,2.7791e+06,2.7791e+06,90427.4,90427.4,90427.4,86135,86135,86135,1.70049e+07,1.70049e+07,1.70049e+07,1.6174e+07,1.6174e+07,1.6174e+07,452463,452463,452463,452547,452547,452547,9.07097e+07,9.07097e+07,9.07097e+07,318.548,318.548,318.548,565.361,565.361,565.361
202,2.77951e+06,2.77951e+06,2.77951e+06,90445.8,90445.8,90445.8,86153.3,86153.3,86153.3,1.70063e+07,1.70063e+07,1.70063e+07,1.61754e+07,1.61754e+07,1.61754e+07,452524,452524,452524,452613,452613,452613,9.07086e+07,9.07086e+07,9.07086e+07,318.592,318.592,318.592,565.444,565.444,565.444
203,2.77985e+06,2.77985e+06,2.77985e+06,90464.3,90464.3,90464.3,86171.9,86171.9,86171.9,1.70075e+07,1.70075e+07,1.70075e+07,1.61765e+07,1.61765e+07,1.61765e+07,452592,452592,452592,452687,452687,452687,9.07079e+07,9.07079e+07,9.07079e+07,318.641,318.641,318.641,565.537,565.537,565.537
204,2.7801e+06,2.7801e+06,2.7801e+06,90482.7,90482.7,90482.7,86190.6,86190.6,86190.6,1.70086e+07,1.70086e+07,1.70086e+07,1.61775e+07,1.61775e+07,1.61775e+07,452668,452668,452668,452769,452769,452769,9.07075e+07,9.07075e+07,9.07075e+07,318.694,318.694,318.694,565.639,565.639,565.639
205,2.78027e+06,2.78027e+06,2.78027e+06,90500.8,90500.8,90500.8,86208.9,86208.9,86208.9,1.70094e+07,1.70094e+07,1.70094e+07,1.61783e+07,1.61783e+07,1.61783e+07,452750,452750,452750,452857,452857,452857,9.07076e+07,9.07076e+07,9.07076e+07,318.751,318.751,318.751,565.748,565.748,565.748
206,2.78035e+06,2.78035e+06,2.78035e+06,90518.2,90518.2,90518.2,86226.6,86226.6,86226.6,1.701e+07,1.701e+07,1.701e+07,1.61789e+07,1.61789e+07,1.61789e+07,452838,452838,452838,452951,452951,452951,9.07081e+07,9.07081e+07,9.07081e+07,318.811,318.811,318.811,565.862,565.862,565.862
207,2.78035e+06,2.78035e+06,2.78035e+06,90534.8,90534.8,90534.8,86243.5,86243.5,86243.5,1.70104e+07,1.70104e+07,1.70104e+07,1.61793e+07,1.61793e+07,1.61793e+07,452929,452929,452929,453047,453047,453047,9.0709e+07,9.0709e+07,9.0709e+07,318.874,318.874,318.874,565.98,565.98,565.98
208,2.78025e+06,2.78025e+06,2.78025e+06,90550.3,90550.3,90550.3,86259.2,86259.2,86259.2,1.70106e+07,1.70106e+07,1.70106e+07,1.61794e+07,1.61794e+07,1.61794e+07,453024,453024,453024,453146,453146,453146,9.07104e+07,9.07104e+07,9.07104e+07,318.938,318.938,318.938,566.1,566.1,566.1
209,2.78007e+06,2.78007e+06,2.78007e+06,90564.6,90564.6,90564.6,86273.6,86273.6,86273.6,1.70105e+07,1.70105e+07,1.70105e+07,1.61794e+07,1.61794e+07,1.61794e+07,453120,453120,453120,453246,453246,453246,9.07122e+07,9.07122e+07,9.07122e+07,319.003,319.003,319.003,566.22,566.22,566.22
210,2.77981e+06,2.77981e+06,2.77981e+06,90577.2,90577.2,90577.2,86286.4,86286.4,86286.4,1.70102e+07,1.70102e+07,1.70102e+07,1.61792e+07,1.61792e+07,1.61792e+07,453216,453216,453216,453346,453346,453346,9.07145e+07,9.07145e+07,9.07145e+07,319.067,319.067,319.067,566.339,566.339,566.339
211,2.77946e+06,2.77946e+06,2.77946e+06,90588.1,90588.1,90588.1,86297.5,86297.5,86297.5,1.70098e+07,1.70098e+07,1.70098e+07,1.61787e+07,1.61787e+07,1.61787e+07,453311,453311,453311,453444,453444,453444,9.07172e+07,9.07172e+07,9.07172e+07,319.13,319.13,319.13,566.456,566.456,566.456
212,2.77904e+06,2.77904e+06,2.77904e+06,90597.1,90597.1,90597.1,86306.7,86306.7,86306.7,1.70091e+07,1.70091e+07,1.70091e+07,1.61781e+07,1.61781e+07,1.61781e+07,453403,453403,453403,453539,453539,453539,9.07203e+07,9.07203e+07,9.07203e+07,319.191,319.191,319.191,566.568,566.568,566.568
213,2.77855e+06,2.77855e+06,2.77855e+06,90604,90604,90604,86313.9,86313.9,86313.9,1.70082e+07,1.70082e+07,1.70082e+07,1.61773e+07,1.61773e+07,1.61773e+07,453492,453492,453492,453631,453631,453631,9.07237e+07,9.07237e+07,9.07237e+07,319.249,319.249,319.249,566.675,566.675,566.675
214,2.77799e+06,2.77799e+06,2.77799e+06,90608.6,90608.6,90608.6,86319,86319,86319,1.70072e+07,1.70072e+07,1.70072e+07,1.61763e+07,1.61763e+07,1.61763e+07,453575,453575,453575,453717,453717,453717,9.07275e+07,9.07275e+07,9.07275e+07,319.303,319.303,319.303,566.775,566.775,566.775
215,2.77738e+06,2.77738e+06,2.77738e+06,90611,90611,90611,86322.1,86322.1,86322.1,1.7006e+07,1.7006e+07,1.7006e+07,1.61752e+07,1.61752e+07,1.61752e+07,453651,453651,453651,453798,453798,453798,9.07316e+07,9.07316e+07,9.07316e+07,319.352,319.352,319.352,566.867,566.867,566.867
216,2.77673e+06,2.77673e+06,2.77673e+06,90611.1,90611.1,90611.1,86322.9,86322.9,86322.9,1.70047e+07,1.70047e+07,1.70047e+07,1.6174e+07,1.6174e+07,1.6174e+07,453721,453721,453721,453871,453871,453871,9.07359e+07,9.07359e+07,9.07359e+07,319.395,319.395,319.395,566.949,566.949,566.949
217,2.77604e+06,2.77604e+06,2.77604e+06,90608.9,90608.9,90608.9,86321.5,86321.5,86321.5,1.70033e+07,1.70033e+07,1.70033e+07,1.61727e+07,1.61727e+07,1.61727e+07,453782,453782,453782,453935,453935,453935,9.07405e+07,9.07405e+07,9.07405e+07,319.433,319.433,319.433,567.021,567.021,567.021
218,2.77533e+06,2.77533e+06,2.77533e+06,90604.4,90604.4,90604.4,86317.9,86317.9,86317.9,1.70018e+07,1.70018e+07,1.70018e+07,1.61713e+07,1.61713e+07,1.61713e+07,453835,453835,453835,453990,453990,453990,9.07452e+07,9.07452e+07,9.07452e+07,319.465,319.465,319.465,567.082,567.082,567.082
219,2.77459e+06,2.77459e+06,2.77459e+06,90597.8,90597.8,90597.8,86312.2,86312.2,86312.2,1.70002e+07,1.70002e+07,1.70002e+07,1.61698e+07,1.61698e+07,1.61698e+07,453878,453878,453878,454035,454035,454035,9.07499e+07,9.07499e+07,9.07499e+07,319.49,319.49,319.49,567.129,567.129,567.129
220,2.77385e+06,2.77385e+06,2.77385e+06,90589.1,90589.1,90589.1,86304.2,86304.2,86304.2,1.69986e+07,1.69986e+07,1.69986e+07,1.61683e+07,1.61683e+07,1.61683e+07,453912,453912,453912,454070,454070,454070,9.07547e+07,9.07547e+07,9.07547e+07,319.508,319.508,319.508,567.164,567.164,567.164
221,2.77312e+06,2.77312e+06,2.77312e+06,90578.5,90578.5,90578.5,86294.3,86294.3,86294.3,1.6997e+07,1.6997e+07,1.6997e+07,1.61668e+07,1.61668e+07,1.61668e+07,453935,453935,453935,454093,454093,454093,9.07595e+07,9.07595e+07,9.07595e+07,319.519,319.519,319.519,567.185,567.185,567.185
222,2.7724e+06,2.7724e+06,2.7724e+06,90566,90566,90566,86282.5,86282.5,86282.5,1.69954e+07,1.69954e+07,1.69954e+07,1.61653e+07,1.61653e+07,1.61653e+07,453948,453948,453948,454104,454104,454104,9.07641e+07,9.07641e+07,9.07641e+07,319.522,319.522,319.522,567.191,567.191,567.191
223,2.77171e+06,2.77171e+06,2.77171e+06,90552,90552,90552,86268.9,86268.9,86268.9,1.69939e+07,1.69939e+07,1.69939e+07,1.61639e+07,1.61639e+07,1.61639e+07,453949,453949,453949,454104,454104,454104,9.07686e+07,9.07686e+07,9.07686e+07,319.519,319.519,319.519,567.184,567.184,567.184
224,2.77105e+06,2.77105e+06,2.77105e+06,90536.5,90536.5,90536.5,86253.8,86253.8,86253.8,1.69924e+07,1.69924e+07,1.69924e+07,1.61625e+07,1.61625e+07,1.61625e+07,453940,453940,453940,454093,454093,454093,9.07729e+07,9.07729e+07,9.07729e+07,319.508,319.508,319.508,567.163,567.163,567.163
225,2.77043e+06,2.77043e+06,2.77043e+06,90519.7,90519.7,90519.7,86237.4,86237.4,86237.4,1.6991e+07,1.6991e+07,1.6991e+07,1.61612e+07,1.61612e+07,1.61612e+07,453921,453921,453921,454070,454070,454070,9.0777e+07,9.0777e+07,9.0777e+07,319.49,319.49,319.49,567.128,567.128,567.128
226,2.76987e+06,2.76987e+06,2.76987e+06,90501.9,90501.9,90501.9,86220,86220,86220,1.69897e+07,1.69897e+07,1.69897e+07,1.616e+07,1.616e+07,1.616e+07,453891,453891,453891,454037,454037,454037,9.07807e+07,9.07807e+07,9.07807e+07,319.465,319.465,319.465,567.081,567.081,567.081
227,2.76937e+06,2.76937e+06,2.76937e+06,90483.3,90483.3,90483.3,86201.7,86201.7,86201.7,1.69886e+07,1.69886e+07,1.69886e+07,1.61589e+07,1.61589e+07,1.61589e+07,453851,453851,453851,453993,453993,453993,9.07841e+07,9.07841e+07,9.07841e+07,319.434,319.434,319.434,567.022,567.022,567.022
228,2.76893e+06,2.76893e+06,2.76893e+06,90464.2,90464.2,90464.2,86183,86183,86183,1.69876e+07,1.69876e+07,1.69876e+07,1.6158e+07,1.6158e+07,1.6158e+07,453801,453801,453801,453940,453940,453940,9.0787e+07,9.0787e+07,9.0787e+07,319.397,319.397,319.397,566.952,566.952,566.952
229,2.76857e+06,2.76857e+06,2.76857e+06,90444.9,90444.9,90444.9,86163.9,86163.9,86163.9,1.69867e+07,1.69867e+07,1.69867e+07,1.61572e+07,1.61572e+07,1.61572e+07,453744,453744,453744,453879,453879,453879,9.07895e+07,9.07895e+07,9.07895e+07,319.354,319.354,319.354,566.872,566.872,566.872
230,2.76828e+06,2.76828e+06,2.76828e+06,90425.5,90425.5,90425.5,86144.8,86144.8,86144.8,1.69861e+07,1.69861e+07,1.69861e+07,1.61566e+07,1.61566e+07,1.61566e+07,453678,453678,453678,453810,453810,453810,9.07915e+07,9.07915e+07,9.07915e+07,319.307,319.307,319.307,566.784,566.784,566.784
231,2.76807e+06,2.76807e+06,2.76807e+06,90406.4,90406.4,90406.4,86126,86126,86126,1.69856e+07,1.69856e+07,1.69856e+07,1.61562e+07,1.61562e+07,1.61562e+07,453606,453606,453606,453734,453734,453734,9.0793e+07,9.0793e+07,9.0793e+07,319.255,319.255,319.255,566.688,566.688,566.688
232,2.76795e+06,2.76795e+06,2.76795e+06,90387.9,90387.9,90387.9,86107.6,86107.6,86107.6,1.69854e+07,1.69854e+07,1.69854e+07,1.6156e+07,1.6156e+07,1.6156e+07,453529,453529,453529,453653,453653,453653,9.0794e+07,9.0794e+07,9.0794e+07,319.2,319.2,319.2,566.585,566.585,566.585
233,2.76792e+06,2.76792e+06,2.76792e+06,90370.1,90370.1,90370.1,86089.9,86089.9,86089.9,1.69853e+07,1.69853e+07,1.69853e+07,1.61559e+07,1.61559e+07,1.61559e+07,453448,453448,453448,453567,453567,453567,9.07944e+07,9.07944e+07,9.07944e+07,319.143,319.143,319.143,566.479,566.479,566.479
234,2.76796e+06,2.76796e+06,2.76796e+06,90353.5,90353.5,90353.5,86073.2,86073.2,86073.2,1.69854e+07,1.69854e+07,1.69854e+07,1.61561e+07,1.61561e+07,1.61561e+07,453363,453363,453363,453478,453478,453478,9.07943e+07,9.07943e+07,9.07943e+07,319.084,319.084,319.084,566.368,566.368,566.368
235,2.76809e+06,2.76809e+06,2.76809e+06,90338.1,90338.1,90338.1,86057.6,86057.6,86057.6,1.69858e+07,1.69858e+07,1.69858e+07,1.61564e+07,1.61564e+07,1.61564e+07,453277,453277,453277,453387,453387,453387,9.07936e+07,9.07936e+07,9.07936e+07,319.024,319.024,319.024,566.257,566.257,566.257
236,2.76831e+06,2.76831e+06,2.76831e+06,90324.1,90324.1,90324.1,86043.4,86043.4,86043.4,1.69863e+07,1.69863e+07,1.69863e+07,1.61569e+07,1.61569e+07,1.61569e+07,453189,453189,453189,453295,453295,453295,9.07924e+07,9.07924e+07,9.07924e+07,318.965,318.965,318.965,566.145,566.145,566.145
237,2.7686e+06,2.7686e+06,2.7686e+06,90311.8,90311.8,90311.8,86030.8,86030.8,86030.8,1.69871e+07,1.69871e+07,1.69871e+07,1.61576e+07,1.61576e+07,1.61576e+07,453103,453103,453103,453203,453203,453203,9.07907e+07,9.07907e+07,9.07907e+07,318.906,318.906,318.906,566.035,566.035,566.035
238,2.76896e+06,2.76896e+06,2.76896e+06,90301.3,90301.3,90301.3,86019.8,86019.8,86019.8,1.6988e+07,1.6988e+07,1.6988e+07,1.61584e+07,1.61584e+07,1.61584e+07,453018,453018,453018,453114,453114,453114,9.07885e+07,9.07885e+07,9.07885e+07,318.849,318.849,318.849,565.927,565.927,565.927
239,2.76939e+06,2.76939e+06,2.76939e+06,90292.6,90292.6,90292.6,86010.7,86010.7,86010.7,1.69891e+07,1.69891e+07,1.69891e+07,1.61595e+07,1.61595e+07,1.61595e+07,452936,452936,452936,453028,453028,453028,9.07858e+07,9.07858e+07,9.07858e+07,318.794,318.794,318.794,565.825,565.825,565.825
240,2.76988e+06,2.76988e+06,2.76988e+06,90285.9,90285.9,90285.9,86003.5,86003.5,86003.5,1.69903e+07,1.69903e+07,1.69903e+07,1.61606e+07,1.61606e+07,1.61606e+07,452859,452859,452859,452947,452947,452947,9.07827e+07,9.07827e+07,9.07827e+07,318.743,318.743,318.743,565.728,565.728,565.728
241,2.77042e+06,2.77042e+06,2.77042e+06,90281.3,90281.3,90281.3,85998.4,85998.4,85998.4,1.69917e+07,1.69917e+07,1.69917e+07,1.61619e+07,1.61619e+07,1.61619e+07,452786,452786,452786,452871,452871,452871,9.07792e+07,9.07792e+07,9.07792e+07,318.695,318.695,318.695,565.639,565.639,565.639
242,2.77101e+06,2.77101e+06,2.77101e+06,90278.8,90278.8,90278.8,85995.4,85995.4,85995.4,1.69932e+07,1.69932e+07,1.69932e+07,1.61633e+07,1.61633e+07,1.61633e+07,452719,452719,452719,452802,452802,452802,9.07754e+07,9.07754e+07,9.07754e+07,318.652,318.652,318.652,565.559,565.559,565.559
243,2.77163e+06,2.77163e+06,2.77163e+06,90278.5,90278.5,90278.5,85994.6,85994.6,85994.6,1.69948e+07,1.69948e+07,1.69948e+07,1.61648e+07,1.61648e+07,1.61648e+07,452660,452660,452660,452741,452741,452741,9.07713e+07,9.07713e+07,9.07713e+07,318.614,318.614,318.614,565.488,565.488,565.488
244,2.77228e+06,2.77228e+06,2.77228e+06,90280.2,90280.2,90280.2,85995.9,85995.9,85995.9,1.69964e+07,1.69964e+07,1.69964e+07,1.61663e+07,1.61663e+07,1.61663e+07,452609,452609,452609,452688,452688,452688,9.0767e+07,9.0767e+07,9.0767e+07,318.582,318.582,318.582,565.429,565.429,565.429
245,2.77294e+06,2.77294e+06,2.77294e+06,90284.1,90284.1,90284.1,85999.3,85999.3,85999.3,1.69981e+07,1.69981e+07,1.69981e+07,1.61679e+07,1.61679e+07,1.61679e+07,452566,452566,452566,452645,452645,452645,9.07625e+07,9.07625e+07,9.07625e+07,318.556,318.556,318.556,565.381,565.381,565.381
246,2.77362e+06,2.77362e+06,2.77362e+06,90290,90290,90290,86004.7,86004.7,86004.7,1.69999e+07,1.69999e+07,1.69999e+07,1.61695e+07,1.61695e+07,1.61695e+07,452533,452533,452533,452612,452612,452612,9.07579e+07,9.07579e+07,9.07579e+07,318.537,318.537,318.537,565.345,565.345,565.345
247,2.77428e+06,2.77428e+06,2.77428e+06,90297.9,90297.9,90297.9,86012.1,86012.1,86012.1,1.70016e+07,1.70016e+07,1.70016e+07,1.61712e+07,1.61712e+07,1.61712e+07,452511,452511,452511,452589,452589,452589,9.07532e+07,9.07532e+07,9.07532e+07,318.525,318.525,318.525,565.323,565.323,565.323
248,2.77493e+06,2.77493e+06,2.77493e+06,90307.5,90307.5,90307.5,86021.3,86021.3,86021.3,1.70033e+07,1.70033e+07,1.70033e+07,1.61727e+07,1.61727e+07,1.61727e+07,452498,452498,452498,452578,452578,452578,9.07486e+07,9.07486e+07,9.07486e+07,318.52,318.52,318.52,565.314,565.314,565.314
249,2.77556e+06,2.77556e+06,2.77556e+06,90318.8,90318.8,90318.8,86032.1,86032.1,86032.1,1.70049e+07,1.70049e+07,1.70049e+07,1.61743e+07,1.61743e+07,1.61743e+07,452496,452496,452496,452577,452577,452577,9.0744e+07,9.0744e+07,9.0744e+07,318.522,318.522,318.522,565.318,565.318,565.318
250,2.77615e+06,2.77615e+06,2.77615e+06,90331.5,90331.5,90331.5,86044.3,86044.3,86044.3,1.70065e+07,1.70065e+07,1.70065e+07,1.61757e+07,1.61757e+07,1.61757e+07,452505,452505,452505,452587,452587,452587,9.07396e+07,9.07396e+07,9.07396e+07,318.531,318.531,318.531,565.335,565.335,565.335
251,2.7767e+06,2.7767e+06,2.7767e+06,90345.5,90345.5,90345.5,86057.9,86057.9,86057.9,1.70079e+07,1.70079e+07,1.70079e+07,1.61771e+07,1.61771e+07,1.61771e+07,452524,452524,452524,452608,452608,452608,9.07354e+07,9.07354e+07,9.07354e+07,318.547,318.547,318.547,565.364,565.364,565.364
252,2.77719e+06,2.77719e+06,2.77719e+06,90360.4,90360.4,90360.4,86072.4,86072.4,86072.4,1.70093e+07,1.70093e+07,1.70093e+07,1.61784e+07,1.61784e+07,1.61784e+07,452553,452553,452553,452639,452639,452639,9.07314e+07,9.07314e+07,9.07314e+07,318.569,318.569,318.569,565.407,565.407,565.407
253,2.77762e+06,2.77762e+06,2.77762e+06,90376,90376,90376,86087.8,86087.8,86087.8,1.70105e+07,1.70105e+07,1.70105e+07,1.61795e+07,1.61795e+07,1.61795e+07,452591,452591,452591,452680,452680,452680,9.07278e+07,9.07278e+07,9.07278e+07,318.598,318.598,318.598,565.46,565.46,565.46
254,2.77799e+06,2.77799e+06,2.77799e+06,90392.1,90392.1,90392.1,86103.7,86103.7,86103.7,1.70115e+07,1.70115e+07,1.70115e+07,1.61805e+07,1.61805e+07,1.61805e+07,452638,452638,452638,452731,452731,452731,9.07245e+07,9.07245e+07,9.07245e+07,318.632,318.632,318.632,565.525,565.525,565.525
255,2.77828e+06,2.77828e+06,2.77828e+06,90408.5,90408.5,90408.5,86119.9,86119.9,86119.9,1.70124e+07,1.70124e+07,1.70124e+07,1.61813e+07,1.61813e+07,1.61813e+07,452692,452692,452692,452789,452789,452789,9.07216e+07,9.07216e+07,9.07216e+07,318.672,318.672,318.672,565.599,565.599,565.599
256,2.77849e+06,2.77849e+06,2.77849e+06,90424.7,90424.7,90424.7,86136.2,86136.2,86136.2,1.70131e+07,1.70131e+07,1.70131e+07,1.61819e+07,1.61819e+07,1.61819e+07,452755,452755,452755,452856,452856,452856,9.07191e+07,9.07191e+07,9.07191e+07,318.715,318.715,318.715,565.682,565.682,565.682
257,2.77862e+06,2.77862e+06,2.77862e+06,90440.7,90440.7,90440.7,86152.2,86152.2,86152.2,1.70135e+07,1.70135e+07,1.70135e+07,1.61823e+07,1.61823e+07,1.61823e+07,452823,452823,452823,452929,452929,452929,9.07171e+07,9.07171e+07,9.07171e+07,318.763,318.763,318.763,565.772,565.772,565.772
258,2.77867e+06,2.77867e+06,2.77867e+06,90456.1,90456.1,90456.1,86167.7,86167.7,86167.7,1.70138e+07,1.70138e+07,1.70138e+07,1.61826e+07,1.61826e+07,1.61826e+07,452897,452897,452897,453007,453007,453007,9.07155e+07,9.07155e+07,9.07155e+07,318.814,318.814,318.814,565.868,565.868,565.868
259,2.77863e+06,2.77863e+06,2.77863e+06,90470.7,90470.7,90470.7,86182.5,86182.5,86182.5,1.70138e+07,1.70138e+07,1.70138e+07,1.61826e+07,1.61826e+07,1.61826e+07,452974,452974,452974,453090,453090,453090,9.07145e+07,9.07145e+07,9.07145e+07,318.868,318.868,318.868,565.969,565.969,565.969
260,2.77851e+06,2.77851e+06,2.77851e+06,90484.2,90484.2,90484.2,86196.4,86196.4,86196.4,1.70137e+07,1.70137e+07,1.70137e+07,1.61825e+07,1.61825e+07,1.61825e+07,453055,453055,453055,453175,453175,453175,9.0714e+07,9.0714e+07,9.0714e+07,318.922,318.922,318.922,566.072,566.072,566.072
261,2.7783e+06,2.7783e+06,2.7783e+06,90496.5,90496.5,90496.5,86208.9,86208.9,86208.9,1.70133e+07,1.70133e+07,1.70133e+07,1.61822e+07,1.61822e+07,1.61822e+07,453138,453138,453138,453262,453262,453262,9.0714e+07,9.0714e+07,9.0714e+07,318.978,318.978,318.978,566.177,566.177,566.177
