time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
192,2.73319e+06,2.73319e+06,2.73319e+06,127376,127376,127376,118499,118499,118499,3.27158e+07,3.27158e+07,3.27158e+07,3.04354e+07,3.04354e+07,3.04354e+07,230951,230951,230951,230833,230833,230833,6.11339e+07,6.11339e+07,6.11339e+07,320.992,320.992,320.992,391.236,391.236,391.236
193,2.73406e+06,2.73406e+06,2.73406e+06,127383,127383,127383,118497,118497,118497,3.27181e+07,3.27181e+07,3.27181e+07,3.04367e+07,3.04367e+07,3.04367e+07,230899,230899,230899,230773,230773,230773,6.11325e+07,6.11325e+07,6.11325e+07,320.951,320.951,320.951,391.158,391.158,391.158
194,2.73494e+06,2.73494e+06,2.73494e+06,127390,127390,127390,118501,118501,118501,3.27204e+07,3.27204e+07,3.27204e+07,3.04381e+07,3.04381e+07,3.04381e+07,230848,230848,230848,230722,230722,230722,6.11307e+07,6.11307e+07,6.11307e+07,320.911,320.911,320.911,391.097,391.097,391.097
195,2.73581e+06,2.73581e+06,2.73581e+06,127397,127397,127397,118509,118509,118509,3.27229e+07,3.27229e+07,3.27229e+07,3.04396e+07,3.04396e+07,3.04396e+07,230800,230800,230800,230682,230682,230682,6.11287e+07,6.11287e+07,6.11287e+07,320.873,320.873,320.873,391.053,391.053,391.053
196,2.73666e+06,2.73666e+06,2.73666e+06,127405,127405,127405,118522,118522,118522,3.27254e+07,3.27254e+07,3.27254e+07,3.04413e+07,3.04413e+07,3.04413e+07,230754,230754,230754,230653,230653,230653,6.11264e+07,6.11264e+07,6.11264e+07,320.837,320.837,320.837,391.026,391.026,391.026
197,2.73747e+06,2.73747e+06,2.73747e+06,127413,127413,127413,118539,118539,118539,3.2728e+07,3.2728e+07,3.2728e+07,3.0443e+07,3.0443e+07,3.0443e+07,230713,230713,230713,230635,230635,230635,6.11238e+07,6.11238e+07,6.11238e+07,320.805,320.805,320.805,391.016,391.016,391.016
198,2.73823e+06,2.73823e+06,2.73823e+06,127422,127422,127422,118559,118559,118559,3.27305e+07,3.27305e+07,3.27305e+07,3.04449e+07,3.04449e+07,3.04449e+07,230678,230678,230678,230627,230627,230627,6.11212e+07,6.11212e+07,6.11212e+07,320.778,320.778,320.778,391.023,391.023,391.023
199,2.73893e+06,2.73893e+06,2.73893e+06,127432,127432,127432,118583,118583,118583,3.2733e+07,3.2733e+07,3.2733e+07,3.04469e+07,3.04469e+07,3.04469e+07,230649,230649,230649,230630,230630,230630,6.11185e+07,6.11185e+07,6.11185e+07,320.758,320.758,320.758,391.046,391.046,391.046
200,2.73957e+06,2.73957e+06,2.73957e+06,127442,127442,127442,118609,118609,118609,3.27354e+07,3.27354e+07,3.27354e+07,3.0449e+07,3.0449e+07,3.0449e+07,230629,230629,230629,230643,230643,230643,6.11157e+07,6.11157e+07,6.11157e+07,320.745,320.745,320.745,391.082,391.082,391.082
201,2.74013e+06,2.74013e+06,2.74013e+06,127454,127454,127454,118637,118637,118637,3.27378e+07,3.27378e+07,3.27378e+07,3.04511e+07,3.04511e+07,3.04511e+07,230617,230617,230617,230665,230665,230665,6.11129e+07,6.11129e+07,6.11129e+07,320.741,320.741,320.741,391.132,391.132,391.132
202,2.74061e+06,2.74061e+06,2.74061e+06,127468,127468,127468,118666,118666,118666,3.274e+07,3.274e+07,3.274e+07,3.04533e+07,3.04533e+07,3.04533e+07,230616,230616,230616,230694,230694,230694,6.11102e+07,6.11102e+07,6.11102e+07,320.747,320.747,320.747,391.192,391.192,391.192
203,2.741e+06,2.741e+06,2.741e+06,127483,127483,127483,118695,118695,118695,3.27421e+07,3.27421e+07,3.27421e+07,3.04554e+07,3.04554e+07,3.04554e+07,230625,230625,230625,230731,230731,230731,6.11076e+07,6.11076e+07,6.11076e+07,320.763,320.763,320.763,391.262,391.262,391.262
204,2.74129e+06,2.74129e+06,2.74129e+06,127500,127500,127500,118723,118723,118723,3.27441e+07,3.27441e+07,3.27441e+07,3.04576e+07,3.04576e+07,3.04576e+07,230644,230644,230644,230774,230774,230774,6.11052e+07,6.11052e+07,6.11052e+07,320.79,320.79,320.79,391.339,391.339,391.339
205,2.74148e+06,2.74148e+06,2.74148e+06,127519,127519,127519,118751,118751,118751,3.2746e+07,3.2746e+07,3.2746e+07,3.04597e+07,3.04597e+07,3.04597e+07,230675,230675,230675,230822,230822,230822,6.1103e+07,6.1103e+07,6.1103e+07,320.828,320.828,320.828,391.421,391.421,391.421
206,2.74157e+06,2.74157e+06,2.74157e+06,127539,127539,127539,118777,118777,118777,3.27477e+07,3.27477e+07,3.27477e+07,3.04617e+07,3.04617e+07,3.04617e+07,230716,230716,230716,230875,230875,230875,6.1101e+07,6.1101e+07,6.1101e+07,320.878,320.878,320.878,391.508,391.508,391.508
207,2.74155e+06,2.74155e+06,2.74155e+06,127560,127560,127560,118801,118801,118801,3.27493e+07,3.27493e+07,3.27493e+07,3.04636e+07,3.04636e+07,3.04636e+07,230768,230768,230768,230932,230932,230932,6.10993e+07,6.10993e+07,6.10993e+07,320.938,320.938,320.938,391.598,391.598,391.598
208,2.74143e+06,2.74143e+06,2.74143e+06,127582,127582,127582,118824,118824,118824,3.27507e+07,3.27507e+07,3.27507e+07,3.04653e+07,3.04653e+07,3.04653e+07,230828,230828,230828,230993,230993,230993,6.1098e+07,6.1098e+07,6.1098e+07,321.007,321.007,321.007,391.69,391.69,391.69
209,2.74121e+06,2.74121e+06,2.74121e+06,127604,127604,127604,118844,118844,118844,3.2752e+07,3.2752e+07,3.2752e+07,3.04669e+07,3.04669e+07,3.04669e+07,230896,230896,230896,231056,231056,231056,6.10969e+07,6.10969e+07,6.10969e+07,321.085,321.085,321.085,391.784,391.784,391.784
210,2.7409e+06,2.7409e+06,2.7409e+06,127626,127626,127626,118861,118861,118861,3.27531e+07,3.27531e+07,3.27531e+07,3.04683e+07,3.04683e+07,3.04683e+07,230971,230971,230971,231123,231123,231123,6.10963e+07,6.10963e+07,6.10963e+07,321.169,321.169,321.169,391.878,391.878,391.878
211,2.74049e+06,2.74049e+06,2.74049e+06,127648,127648,127648,118877,118877,118877,3.2754e+07,3.2754e+07,3.2754e+07,3.04694e+07,3.04694e+07,3.04694e+07,231051,231051,231051,231191,231191,231191,6.1096e+07,6.1096e+07,6.1096e+07,321.258,321.258,321.258,391.972,391.972,391.972
212,2.73999e+06,2.73999e+06,2.73999e+06,127668,127668,127668,118890,118890,118890,3.27548e+07,3.27548e+07,3.27548e+07,3.04704e+07,3.04704e+07,3.04704e+07,231135,231135,231135,231262,231262,231262,6.10962e+07,6.10962e+07,6.10962e+07,321.351,321.351,321.351,392.066,392.066,392.066
213,2.73941e+06,2.73941e+06,2.73941e+06,127687,127687,127687,118901,118901,118901,3.27554e+07,3.27554e+07,3.27554e+07,3.04711e+07,3.04711e+07,3.04711e+07,231220,231220,231220,231335,231335,231335,6.10967e+07,6.10967e+07,6.10967e+07,321.444,321.444,321.444,392.16,392.16,392.16
214,2.73876e+06,2.73876e+06,2.73876e+06,127703,127703,127703,118910,118910,118910,3.27559e+07,3.27559e+07,3.27559e+07,3.04716e+07,3.04716e+07,3.04716e+07,231306,231306,231306,231409,231409,231409,6.10976e+07,6.10976e+07,6.10976e+07,321.536,321.536,321.536,392.253,392.253,392.253
215,2.73805e+06,2.73805e+06,2.73805e+06,127716,127716,127716,118918,118918,118918,3.27562e+07,3.27562e+07,3.27562e+07,3.04719e+07,3.04719e+07,3.04719e+07,231390,231390,231390,231483,231483,231483,6.10989e+07,6.10989e+07,6.10989e+07,321.625,321.625,321.625,392.346,392.346,392.346
216,2.73729e+06,2.73729e+06,2.73729e+06,127725,127725,127725,118923,118923,118923,3.27563e+07,3.27563e+07,3.27563e+07,3.0472e+07,3.0472e+07,3.0472e+07,231471,231471,231471,231558,231558,231558,6.11006e+07,6.11006e+07,6.11006e+07,321.709,321.709,321.709,392.437,392.437,392.437
217,2.73649e+06,2.73649e+06,2.73649e+06,127731,127731,127731,118928,118928,118928,3.27562e+07,3.27562e+07,3.27562e+07,3.04719e+07,3.04719e+07,3.04719e+07,231548,231548,231548,231633,231633,231633,6.11027e+07,6.11027e+07,6.11027e+07,321.787,321.787,321.787,392.526,392.526,392.526
218,2.73566e+06,2.73566e+06,2.73566e+06,127733,127733,127733,118930,118930,118930,3.2756e+07,3.2756e+07,3.2756e+07,3.04716e+07,3.04716e+07,3.04716e+07,231619,231619,231619,231706,231706,231706,6.11051e+07,6.11051e+07,6.11051e+07,321.857,321.857,321.857,392.612,392.612,392.612
219,2.73482e+06,2.73482e+06,2.73482e+06,127731,127731,127731,118932,118932,118932,3.27556e+07,3.27556e+07,3.27556e+07,3.04711e+07,3.04711e+07,3.04711e+07,231683,231683,231683,231776,231776,231776,6.11078e+07,6.11078e+07,6.11078e+07,321.918,321.918,321.918,392.695,392.695,392.695
220,2.73396e+06,2.73396e+06,2.73396e+06,127726,127726,127726,118931,118931,118931,3.27549e+07,3.27549e+07,3.27549e+07,3.04705e+07,3.04705e+07,3.04705e+07,231740,231740,231740,231843,231843,231843,6.11107e+07,6.11107e+07,6.11107e+07,321.969,321.969,321.969,392.773,392.773,392.773
221,2.73312e+06,2.73312e+06,2.73312e+06,127716,127716,127716,118930,118930,118930,3.27542e+07,3.27542e+07,3.27542e+07,3.04698e+07,3.04698e+07,3.04698e+07,231789,231789,231789,231906,231906,231906,6.11139e+07,6.11139e+07,6.11139e+07,322.01,322.01,322.01,392.845,392.845,392.845
222,2.7323e+06,2.7323e+06,2.7323e+06,127704,127704,127704,118926,118926,118926,3.27532e+07,3.27532e+07,3.27532e+07,3.0469e+07,3.0469e+07,3.0469e+07,231831,231831,231831,231963,231963,231963,6.11172e+07,6.11172e+07,6.11172e+07,322.04,322.04,322.04,392.909,392.909,392.909
223,2.7315e+06,2.7315e+06,2.7315e+06,127688,127688,127688,118921,118921,118921,3.27521e+07,3.27521e+07,3.27521e+07,3.04681e+07,3.04681e+07,3.04681e+07,231863,231863,231863,232013,232013,232013,6.11207e+07,6.11207e+07,6.11207e+07,322.061,322.061,322.061,392.964,392.964,392.964
224,2.73075e+06,2.73075e+06,2.73075e+06,127670,127670,127670,118913,118913,118913,3.27509e+07,3.27509e+07,3.27509e+07,3.04672e+07,3.04672e+07,3.04672e+07,231888,231888,231888,232055,232055,232055,6.11243e+07,6.11243e+07,6.11243e+07,322.071,322.071,322.071,393.008,393.008,393.008
225,2.73006e+06,2.73006e+06,2.73006e+06,127650,127650,127650,118904,118904,118904,3.27496e+07,3.27496e+07,3.27496e+07,3.04663e+07,3.04663e+07,3.04663e+07,231904,231904,231904,232087,232087,232087,6.11279e+07,6.11279e+07,6.11279e+07,322.072,322.072,322.072,393.04,393.04,393.04
226,2.72942e+06,2.72942e+06,2.72942e+06,127628,127628,127628,118892,118892,118892,3.27482e+07,3.27482e+07,3.27482e+07,3.04653e+07,3.04653e+07,3.04653e+07,231913,231913,231913,232109,232109,232109,6.11315e+07,6.11315e+07,6.11315e+07,322.065,322.065,322.065,393.059,393.059,393.059
227,2.72886e+06,2.72886e+06,2.72886e+06,127605,127605,127605,118877,118877,118877,3.27467e+07,3.27467e+07,3.27467e+07,3.04643e+07,3.04643e+07,3.04643e+07,231914,231914,231914,232121,232121,232121,6.1135e+07,6.1135e+07,6.1135e+07,322.049,322.049,322.049,393.063,393.063,393.063
228,2.72838e+06,2.72838e+06,2.72838e+06,127582,127582,127582,118861,118861,118861,3.27453e+07,3.27453e+07,3.27453e+07,3.04634e+07,3.04634e+07,3.04634e+07,231909,231909,231909,232121,232121,232121,6.11384e+07,6.11384e+07,6.11384e+07,322.027,322.027,322.027,393.052,393.052,393.052
229,2.72798e+06,2.72798e+06,2.72798e+06,127560,127560,127560,118841,118841,118841,3.27438e+07,3.27438e+07,3.27438e+07,3.04625e+07,3.04625e+07,3.04625e+07,231896,231896,231896,232109,232109,232109,6.11416e+07,6.11416e+07,6.11416e+07,321.998,321.998,321.998,393.025,393.025,393.025
230,2.72768e+06,2.72768e+06,2.72768e+06,127537,127537,127537,118820,118820,118820,3.27424e+07,3.27424e+07,3.27424e+07,3.04616e+07,3.04616e+07,3.04616e+07,231877,231877,231877,232086,232086,232086,6.11446e+07,6.11446e+07,6.11446e+07,321.964,321.964,321.964,392.983,392.983,392.983
231,2.72747e+06,2.72747e+06,2.72747e+06,127516,127516,127516,118797,118797,118797,3.27411e+07,3.27411e+07,3.27411e+07,3.04608e+07,3.04608e+07,3.04608e+07,231853,231853,231853,232051,232051,232051,6.11473e+07,6.11473e+07,6.11473e+07,321.925,321.925,321.925,392.926,392.926,392.926
232,2.72736e+06,2.72736e+06,2.72736e+06,127496,127496,127496,118772,118772,118772,3.27398e+07,3.27398e+07,3.27398e+07,3.046e+07,3.046e+07,3.046e+07,231822,231822,231822,232006,232006,232006,6.11497e+07,6.11497e+07,6.11497e+07,321.882,321.882,321.882,392.854,392.854,392.854
233,2.72735e+06,2.72735e+06,2.72735e+06,127478,127478,127478,118746,118746,118746,3.27387e+07,3.27387e+07,3.27387e+07,3.04592e+07,3.04592e+07,3.04592e+07,231787,231787,231787,231951,231951,231951,6.11517e+07,6.11517e+07,6.11517e+07,321.835,321.835,321.835,392.769,392.769,392.769
234,2.72744e+06,2.72744e+06,2.72744e+06,127461,127461,127461,118719,118719,118719,3.27378e+07,3.27378e+07,3.27378e+07,3.04586e+07,3.04586e+07,3.04586e+07,231746,231746,231746,231887,231887,231887,6.11534e+07,6.11534e+07,6.11534e+07,321.785,321.785,321.785,392.673,392.673,392.673
235,2.72763e+06,2.72763e+06,2.72763e+06,127446,127446,127446,118693,118693,118693,3.27371e+07,3.27371e+07,3.27371e+07,3.0458e+07,3.0458e+07,3.0458e+07,231701,231701,231701,231816,231816,231816,6.11546e+07,6.11546e+07,6.11546e+07,321.732,321.732,321.732,392.567,392.567,392.567
236,2.72791e+06,2.72791e+06,2.72791e+06,127432,127432,127432,118666,118666,118666,3.27365e+07,3.27365e+07,3.27365e+07,3.04575e+07,3.04575e+07,3.04575e+07,231652,231652,231652,231738,231738,231738,6.11554e+07,6.11554e+07,6.11554e+07,321.677,321.677,321.677,392.454,392.454,392.454
237,2.72828e+06,2.72828e+06,2.72828e+06,127421,127421,127421,118641,118641,118641,3.27362e+07,3.27362e+07,3.27362e+07,3.04571e+07,3.04571e+07,3.04571e+07,231598,231598,231598,231657,231657,231657,6.11557e+07,6.11557e+07,6.11557e+07,321.62,321.62,321.62,392.336,392.336,392.336
238,2.72874e+06,2.72874e+06,2.72874e+06,127411,127411,127411,118617,118617,118617,3.27361e+07,3.27361e+07,3.27361e+07,3.04567e+07,3.04567e+07,3.04567e+07,231541,231541,231541,231573,231573,231573,6.11556e+07,6.11556e+07,6.11556e+07,321.56,321.56,321.56,392.215,392.215,392.215
239,2.72927e+06,2.72927e+06,2.72927e+06,127402,127402,127402,118595,118595,118595,3.27362e+07,3.27362e+07,3.27362e+07,3.04565e+07,3.04565e+07,3.04565e+07,231480,231480,231480,231487,231487,231487,6.11551e+07,6.11551e+07,6.11551e+07,321.499,321.499,321.499,392.094,392.094,392.094
240,2.72988e+06,2.72988e+06,2.72988e+06,127395,127395,127395,118576,118576,118576,3.27365e+07,3.27365e+07,3.27365e+07,3.04564e+07,3.04564e+07,3.04564e+07,231417,231417,231417,231403,231403,231403,6.1154e+07,6.1154e+07,6.1154e+07,321.436,321.436,321.436,391.976,391.976,391.976
241,2.73054e+06,2.73054e+06,2.73054e+06,127389,127389,127389,118559,118559,118559,3.2737e+07,3.2737e+07,3.2737e+07,3.04564e+07,3.04564e+07,3.04564e+07,231351,231351,231351,231320,231320,231320,6.11526e+07,6.11526e+07,6.11526e+07,321.373,321.373,321.373,391.862,391.862,391.862
242,2.73126e+06,2.73126e+06,2.73126e+06,127384,127384,127384,118547,118547,118547,3.27377e+07,3.27377e+07,3.27377e+07,3.04566e+07,3.04566e+07,3.04566e+07,231285,231285,231285,231241,231241,231241,6.11506e+07,6.11506e+07,6.11506e+07,321.309,321.309,321.309,391.755,391.755,391.755
243,2.73201e+06,2.73201e+06,2.73201e+06,127381,127381,127381,118537,118537,118537,3.27386e+07,3.27386e+07,3.27386e+07,3.04569e+07,3.04569e+07,3.04569e+07,231218,231218,231218,231166,231166,231166,6.11483e+07,6.11483e+07,6.11483e+07,321.246,321.246,321.246,391.656,391.656,391.656
244,2.7328e+06,2.7328e+06,2.7328e+06,127379,127379,127379,118532,118532,118532,3.27397e+07,3.27397e+07,3.27397e+07,3.04573e+07,3.04573e+07,3.04573e+07,231152,231152,231152,231097,231097,231097,6.11456e+07,6.11456e+07,6.11456e+07,321.184,321.184,321.184,391.567,391.567,391.567
245,2.7336e+06,2.7336e+06,2.7336e+06,127378,127378,127378,118530,118530,118530,3.27408e+07,3.27408e+07,3.27408e+07,3.04579e+07,3.04579e+07,3.04579e+07,231088,231088,231088,231035,231035,231035,6.11426e+07,6.11426e+07,6.11426e+07,321.124,321.124,321.124,391.49,391.49,391.49
246,2.73441e+06,2.73441e+06,2.73441e+06,127378,127378,127378,118532,118532,118532,3.27421e+07,3.27421e+07,3.27421e+07,3.04586e+07,3.04586e+07,3.04586e+07,231027,231027,231027,230980,230980,230980,6.11392e+07,6.11392e+07,6.11392e+07,321.067,321.067,321.067,391.425,391.425,391.425
247,2.7352e+06,2.7352e+06,2.7352e+06,127381,127381,127381,118538,118538,118538,3.27435e+07,3.27435e+07,3.27435e+07,3.04595e+07,3.04595e+07,3.04595e+07,230969,230969,230969,230934,230934,230934,6.11356e+07,6.11356e+07,6.11356e+07,321.015,321.015,321.015,391.372,391.372,391.372
248,2.73598e+06,2.73598e+06,2.73598e+06,127384,127384,127384,118547,118547,118547,3.2745e+07,3.2745e+07,3.2745e+07,3.04604e+07,3.04604e+07,3.04604e+07,230917,230917,230917,230895,230895,230895,6.11318e+07,6.11318e+07,6.11318e+07,320.969,320.969,320.969,391.333,391.333,391.333
249,2.73673e+06,2.73673e+06,2.73673e+06,127390,127390,127390,118559,118559,118559,3.27465e+07,3.27465e+07,3.27465e+07,3.04615e+07,3.04615e+07,3.04615e+07,230872,230872,230872,230865,230865,230865,6.11278e+07,6.11278e+07,6.11278e+07,320.929,320.929,320.929,391.306,391.306,391.306
250,2.73743e+06,2.73743e+06,2.73743e+06,127397,127397,127397,118573,118573,118573,3.2748e+07,3.2748e+07,3.2748e+07,3.04627e+07,3.04627e+07,3.04627e+07,230833,230833,230833,230844,230844,230844,6.11237e+07,6.11237e+07,6.11237e+07,320.897,320.897,320.897,391.292,391.292,391.292
251,2.73808e+06,2.73808e+06,2.73808e+06,127406,127406,127406,118590,118590,118590,3.27495e+07,3.27495e+07,3.27495e+07,3.0464e+07,3.0464e+07,3.0464e+07,230803,230803,230803,230831,230831,230831,6.11195e+07,6.11195e+07,6.11195e+07,320.874,320.874,320.874,391.29,391.29,391.29
252,2.73867e+06,2.73867e+06,2.73867e+06,127417,127417,127417,118608,118608,118608,3.2751e+07,3.2751e+07,3.2751e+07,3.04653e+07,3.04653e+07,3.04653e+07,230781,230781,230781,230826,230826,230826,6.11153e+07,6.11153e+07,6.11153e+07,320.859,320.859,320.859,391.3,391.3,391.3
253,2.73919e+06,2.73919e+06,2.73919e+06,127430,127430,127430,118628,118628,118628,3.27525e+07,3.27525e+07,3.27525e+07,3.04666e+07,3.04666e+07,3.04666e+07,230769,230769,230769,230830,230830,230830,6.11112e+07,6.11112e+07,6.11112e+07,320.855,320.855,320.855,391.321,391.321,391.321
254,2.73962e+06,2.73962e+06,2.73962e+06,127444,127444,127444,118648,118648,118648,3.27539e+07,3.27539e+07,3.27539e+07,3.0468e+07,3.0468e+07,3.0468e+07,230767,230767,230767,230841,230841,230841,6.11071e+07,6.11071e+07,6.11071e+07,320.861,320.861,320.861,391.352,391.352,391.352
255,2.73997e+06,2.73997e+06,2.73997e+06,127460,127460,127460,118669,118669,118669,3.27552e+07,3.27552e+07,3.27552e+07,3.04693e+07,3.04693e+07,3.04693e+07,230774,230774,230774,230860,230860,230860,6.11032e+07,6.11032e+07,6.11032e+07,320.876,320.876,320.876,391.392,391.392,391.392
256,2.74022e+06,2.74022e+06,2.74022e+06,127478,127478,127478,118690,118690,118690,3.27565e+07,3.27565e+07,3.27565e+07,3.04706e+07,3.04706e+07,3.04706e+07,230792,230792,230792,230886,230886,230886,6.10996e+07,6.10996e+07,6.10996e+07,320.903,320.903,320.903,391.44,391.44,391.44
257,2.74038e+06,2.74038e+06,2.74038e+06,127496,127496,127496,118711,118711,118711,3.27577e+07,3.27577e+07,3.27577e+07,3.04718e+07,3.04718e+07,3.04718e+07,230818,230818,230818,230918,230918,230918,6.10961e+07,6.10961e+07,6.10961e+07,320.938,320.938,320.938,391.497,391.497,391.497
258,2.74044e+06,2.74044e+06,2.74044e+06,127515,127515,127515,118731,118731,118731,3.27587e+07,3.27587e+07,3.27587e+07,3.0473e+07,3.0473e+07,3.0473e+07,230854,230854,230854,230958,230958,230958,6.1093e+07,6.1093e+07,6.1093e+07,320.983,320.983,320.983,391.56,391.56,391.56
259,2.7404e+06,2.7404e+06,2.7404e+06,127534,127534,127534,118751,118751,118751,3.27596e+07,3.27596e+07,3.27596e+07,3.0474e+07,3.0474e+07,3.0474e+07,230897,230897,230897,231003,231003,231003,6.10901e+07,6.10901e+07,6.10901e+07,321.036,321.036,321.036,391.63,391.63,391.63
260,2.74026e+06,2.74026e+06,2.74026e+06,127554,127554,127554,118769,118769,118769,3.27604e+07,3.27604e+07,3.27604e+07,3.04749e+07,3.04749e+07,3.04749e+07,230948,230948,230948,231054,231054,231054,6.10877e+07,6.10877e+07,6.10877e+07,321.096,321.096,321.096,391.705,391.705,391.705
261,2.74003e+06,2.74003e+06,2.74003e+06,127572,127572,127572,118787,118787,118787,3.27611e+07,3.27611e+07,3.27611e+07,3.04756e+07,3.04756e+07,3.04756e+07,231005,231005,231005,231110,231110,231110,6.10857e+07,6.10857e+07,6.10857e+07,321.161,321.161,321.161,391.786,391.786,391.786
262,2.73969e+06,2.73969e+06,2.73969e+06,127590,127590,127590,118803,118803,118803,3.27616e+07,3.27616e+07,3.27616e+07,3.04762e+07,3.04762e+07,3.04762e+07,231067,231067,231067,231171,231171,231171,6.1084e+07,6.1084e+07,6.1084e+07,321.231,321.231,321.231,391.87,391.87,391.87
263,2.73927e+06,2.73927e+06,2.73927e+06,127606,127606,127606,118818,118818,118818,3.27619e+07,3.27619e+07,3.27619e+07,3.04766e+07,3.04766e+07,3.04766e+07,231133,231133,231133,231236,231236,231236,6.10829e+07,6.10829e+07,6.10829e+07,321.303,321.303,321.303,391.958,391.958,391.958
264,2.73876e+06,2.73876e+06,2.73876e+06,127621,127621,127621,118832,118832,118832,3.27621e+07,3.27621e+07,3.27621e+07,3.04768e+07,3.04768e+07,3.04768e+07,231202,231202,231202,231304,231304,231304,6.10821e+07,6.10821e+07,6.10821e+07,321.377,321.377,321.377,392.049,392.049,392.049
265,2.73817e+06,2.73817e+06,2.73817e+06,127633,127633,127633,118844,118844,118844,3.27621e+07,3.27621e+07,3.27621e+07,3.04768e+07,3.04768e+07,3.04768e+07,231271,231271,231271,231375,231375,231375,6.10819e+07,6.10819e+07,6.10819e+07,321.451,321.451,321.451,392.141,392.141,392.141
266,2.73752e+06,2.73752e+06,2.73752e+06,127642,127642,127642,118854,118854,118854,3.27619e+07,3.27619e+07,3.27619e+07,3.04767e+07,3.04767e+07,3.04767e+07,231341,231341,231341,231447,231447,231447,6.10821e+07,6.10821e+07,6.10821e+07,321.523,321.523,321.523,392.233,392.233,392.233
267,2.73681e+06,2.73681e+06,2.73681e+06,127649,127649,127649,118863,118863,118863,3.27615e+07,3.27615e+07,3.27615e+07,3.04764e+07,3.04764e+07,3.04764e+07,231409,231409,231409,231520,231520,231520,6.10828e+07,6.10828e+07,6.10828e+07,321.593,321.593,321.593,392.326,392.326,392.326
268,2.73604e+06,2.73604e+06,2.73604e+06,127653,127653,127653,118870,118870,118870,3.27609e+07,3.27609e+07,3.27609e+07,3.04759e+07,3.04759e+07,3.04759e+07,231476,231476,231476,231593,231593,231593,6.10839e+07,6.10839e+07,6.10839e+07,321.658,321.658,321.658,392.416,392.416,392.416
269,2.73524e+06,2.73524e+06,2.73524e+06,127653,127653,127653,118875,118875,118875,3.27602e+07,3.27602e+07,3.27602e+07,3.04753e+07,3.04753e+07,3.04753e+07,231539,231539,231539,231664,231664,231664,6.10854e+07,6.10854e+07,6.10854e+07,321.717,321.717,321.717,392.503,392.503,392.503
270,2.73442e+06,2.73442e+06,2.73442e+06,127651,127651,127651,118878,118878,118878,3.27592e+07,3.27592e+07,3.27592e+07,3.04746e+07,3.04746e+07,3.04746e+07,231597,231597,231597,231732,231732,231732,6.10874e+07,6.10874e+07,6.10874e+07,321.771,321.771,321.771,392.586,392.586,392.586
271,2.73357e+06,2.73357e+06,2.73357e+06,127645,127645,127645,118878,118878,118878,3.27581e+07,3.27581e+07,3.27581e+07,3.04737e+07,3.04737e+07,3.04737e+07,231651,231651,231651,231797,231797,231797,6.10897e+07,6.10897e+07,6.10897e+07,321.818,321.818,321.818,392.663,392.663,392.663
272,2.73273e+06,2.73273e+06,2.73273e+06,127636,127636,127636,118877,118877,118877,3.27568e+07,3.27568e+07,3.27568e+07,3.04727e+07,3.04727e+07,3.04727e+07,231700,231700,231700,231856,231856,231856,6.10924e+07,6.10924e+07,6.10924e+07,321.858,321.858,321.858,392.732,392.732,392.732
273,2.73189e+06,2.73189e+06,2.73189e+06,127625,127625,127625,118873,118873,118873,3.27554e+07,3.27554e+07,3.27554e+07,3.04716e+07,3.04716e+07,3.04716e+07,231742,231742,231742,231909,231909,231909,6.10954e+07,6.10954e+07,6.10954e+07,321.889,321.889,321.889,392.792,392.792,392.792
274,2.73108e+06,2.73108e+06,2.73108e+06,127612,127612,127612,118866,118866,118866,3.27539e+07,3.27539e+07,3.27539e+07,3.04704e+07,3.04704e+07,3.04704e+07,231778,231778,231778,231955,231955,231955,6.10987e+07,6.10987e+07,6.10987e+07,321.913,321.913,321.913,392.841,392.841,392.841
275,2.7303e+06,2.7303e+06,2.7303e+06,127596,127596,127596,118857,118857,118857,3.27522e+07,3.27522e+07,3.27522e+07,3.04692e+07,3.04692e+07,3.04692e+07,231807,231807,231807,231993,231993,231993,6.11022e+07,6.11022e+07,6.11022e+07,321.929,321.929,321.929,392.879,392.879,392.879
276,2.72957e+06,2.72957e+06,2.72957e+06,127578,127578,127578,118845,118845,118845,3.27505e+07,3.27505e+07,3.27505e+07,3.04679e+07,3.04679e+07,3.04679e+07,231828,231828,231828,232021,232021,232021,6.11058e+07,6.11058e+07,6.11058e+07,321.937,321.937,321.937,392.904,392.904,392.904
277,2.72889e+06,2.72889e+06,2.72889e+06,127559,127559,127559,118831,118831,118831,3.27487e+07,3.27487e+07,3.27487e+07,3.04666e+07,3.04666e+07,3.04666e+07,231843,231843,231843,232039,232039,232039,6.11096e+07,6.11096e+07,6.11096e+07,321.936,321.936,321.936,392.916,392.916,392.916
