time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
177,452250,452250,452250,11788.6,11788.6,11788.6,11961.2,11961.2,11961.2,8.21442e+06,8.21442e+06,8.21442e+06,8.339e+06,8.339e+06,8.339e+06,110615,110615,110615,110572,110572,110572,1.10425e+08,1.10425e+08,1.10425e+08,115.615,115.615,115.615,53.9429,53.9429,53.9429
178,452064,452064,452064,11784.1,11784.1,11784.1,11957.3,11957.3,11957.3,8.21375e+06,8.21375e+06,8.21375e+06,8.33836e+06,8.33836e+06,8.33836e+06,110610,110610,110610,110574,110574,110574,1.1043e+08,1.1043e+08,1.1043e+08,115.61,115.61,115.61,53.9438,53.9438,53.9438
179,451891,451891,451891,11779.3,11779.3,11779.3,11953,11953,11953,8.21311e+06,8.21311e+06,8.21311e+06,8.33776e+06,8.33776e+06,8.33776e+06,110600,110600,110600,110568,110568,110568,1.10435e+08,1.10435e+08,1.10435e+08,115.598,115.598,115.598,53.941,53.941,53.941
180,451733,451733,451733,11774.4,11774.4,11774.4,11948.3,11948.3,11948.3,8.2125e+06,8.2125e+06,8.2125e+06,8.3372e+06,8.3372e+06,8.3372e+06,110585,110585,110585,110556,110556,110556,1.10441e+08,1.10441e+08,1.10441e+08,115.582,115.582,115.582,53.9351,53.9351,53.9351
181,451591,451591,451591,11769.4,11769.4,11769.4,11943.4,11943.4,11943.4,8.21194e+06,8.21194e+06,8.21194e+06,8.33669e+06,8.33669e+06,8.33669e+06,110568,110568,110568,110539,110539,110539,1.10445e+08,1.10445e+08,1.10445e+08,115.562,115.562,115.562,53.9264,53.9264,53.9264
182,451465,451465,451465,11764.6,11764.6,11764.6,11938.4,11938.4,11938.4,8.21144e+06,8.21144e+06,8.21144e+06,8.33624e+06,8.33624e+06,8.33624e+06,110548,110548,110548,110517,110517,110517,1.1045e+08,1.1045e+08,1.1045e+08,115.54,115.54,115.54,53.9156,53.9156,53.9156
183,451356,451356,451356,11760,11760,11760,11933.4,11933.4,11933.4,8.21101e+06,8.21101e+06,8.21101e+06,8.33585e+06,8.33585e+06,8.33585e+06,110528,110528,110528,110492,110492,110492,1.10455e+08,1.10455e+08,1.10455e+08,115.516,115.516,115.516,53.9032,53.9032,53.9032
184,451262,451262,451262,11755.6,11755.6,11755.6,11928.4,11928.4,11928.4,8.21066e+06,8.21066e+06,8.21066e+06,8.33552e+06,8.33552e+06,8.33552e+06,110506,110506,110506,110466,110466,110466,1.10459e+08,1.10459e+08,1.10459e+08,115.492,115.492,115.492,53.8896,53.8896,53.8896
185,451183,451183,451183,11751.5,11751.5,11751.5,11923.6,11923.6,11923.6,8.2104e+06,8.2104e+06,8.2104e+06,8.33525e+06,8.33525e+06,8.33525e+06,110483,110483,110483,110437,110437,110437,1.10463e+08,1.10463e+08,1.10463e+08,115.467,115.467,115.467,53.8752,53.8752,53.8752
186,451119,451119,451119,11747.4,11747.4,11747.4,11918.9,11918.9,11918.9,8.21022e+06,8.21022e+06,8.21022e+06,8.33505e+06,8.33505e+06,8.33505e+06,110459,110459,110459,110407,110407,110407,1.10467e+08,1.10467e+08,1.10467e+08,115.441,115.441,115.441,53.8603,53.8603,53.8603
187,451069,451069,451069,11743.5,11743.5,11743.5,11914.3,11914.3,11914.3,8.21013e+06,8.21013e+06,8.21013e+06,8.33493e+06,8.33493e+06,8.33493e+06,110433,110433,110433,110377,110377,110377,1.1047e+08,1.1047e+08,1.1047e+08,115.414,115.414,115.414,53.845,53.845,53.845
188,451034,451034,451034,11739.5,11739.5,11739.5,11909.9,11909.9,11909.9,8.21013e+06,8.21013e+06,8.21013e+06,8.33488e+06,8.33488e+06,8.33488e+06,110404,110404,110404,110345,110345,110345,1.10474e+08,1.10474e+08,1.10474e+08,115.384,115.384,115.384,53.8293,53.8293,53.8293
189,451014,451014,451014,11735.5,11735.5,11735.5,11905.6,11905.6,11905.6,8.21022e+06,8.21022e+06,8.21022e+06,8.33492e+06,8.33492e+06,8.33492e+06,110373,110373,110373,110312,110312,110312,1.10477e+08,1.10477e+08,1.10477e+08,115.352,115.352,115.352,53.8133,53.8133,53.8133
190,451009,451009,451009,11731.4,11731.4,11731.4,11901.5,11901.5,11901.5,8.21041e+06,8.21041e+06,8.21041e+06,8.33506e+06,8.33506e+06,8.33506e+06,110339,110339,110339,110279,110279,110279,1.10479e+08,1.10479e+08,1.10479e+08,115.317,115.317,115.317,53.7968,53.7968,53.7968
191,451019,451019,451019,11727.3,11727.3,11727.3,11897.4,11897.4,11897.4,8.2107e+06,8.2107e+06,8.2107e+06,8.3353e+06,8.3353e+06,8.3353e+06,110301,110301,110301,110243,110243,110243,1.10482e+08,1.10482e+08,1.10482e+08,115.28,115.28,115.28,53.7797,53.7797,53.7797
192,451046,451046,451046,11723.1,11723.1,11723.1,11893.6,11893.6,11893.6,8.21108e+06,8.21108e+06,8.21108e+06,8.33565e+06,8.33565e+06,8.33565e+06,110261,110261,110261,110207,110207,110207,1.10484e+08,1.10484e+08,1.10484e+08,115.239,115.239,115.239,53.7623,53.7623,53.7623
193,451088,451088,451088,11719,11719,11719,11889.9,11889.9,11889.9,8.21157e+06,8.21157e+06,8.21157e+06,8.33612e+06,8.33612e+06,8.33612e+06,110219,110219,110219,110170,110170,110170,1.10486e+08,1.10486e+08,1.10486e+08,115.196,115.196,115.196,53.7444,53.7444,53.7444
194,451145,451145,451145,11715,11715,11715,11886.4,11886.4,11886.4,8.21216e+06,8.21216e+06,8.21216e+06,8.33671e+06,8.33671e+06,8.33671e+06,110175,110175,110175,110133,110133,110133,1.10488e+08,1.10488e+08,1.10488e+08,115.152,115.152,115.152,53.7264,53.7264,53.7264
195,451218,451218,451218,11711.2,11711.2,11711.2,11883.2,11883.2,11883.2,8.21285e+06,8.21285e+06,8.21285e+06,8.33742e+06,8.33742e+06,8.33742e+06,110133,110133,110133,110095,110095,110095,1.10489e+08,1.10489e+08,1.10489e+08,115.107,115.107,115.107,53.7085,53.7085,53.7085
196,451303,451303,451303,11707.8,11707.8,11707.8,11880.3,11880.3,11880.3,8.21363e+06,8.21363e+06,8.21363e+06,8.33824e+06,8.33824e+06,8.33824e+06,110091,110091,110091,110059,110059,110059,1.1049e+08,1.1049e+08,1.1049e+08,115.064,115.064,115.064,53.691,53.691,53.691
197,451400,451400,451400,11704.9,11704.9,11704.9,11877.9,11877.9,11877.9,8.21451e+06,8.21451e+06,8.21451e+06,8.33917e+06,8.33917e+06,8.33917e+06,110053,110053,110053,110025,110025,110025,1.10491e+08,1.10491e+08,1.10491e+08,115.023,115.023,115.023,53.6743,53.6743,53.6743
198,451506,451506,451506,11702.6,11702.6,11702.6,11875.9,11875.9,11875.9,8.21548e+06,8.21548e+06,8.21548e+06,8.34019e+06,8.34019e+06,8.34019e+06,110019,110019,110019,109994,109994,109994,1.10491e+08,1.10491e+08,1.10491e+08,114.987,114.987,114.987,53.659,53.659,53.659
199,451619,451619,451619,11700.9,11700.9,11700.9,11874.3,11874.3,11874.3,8.21651e+06,8.21651e+06,8.21651e+06,8.34129e+06,8.34129e+06,8.34129e+06,109991,109991,109991,109967,109967,109967,1.10492e+08,1.10492e+08,1.10492e+08,114.955,114.955,114.955,53.6453,53.6453,53.6453
200,451734,451734,451734,11699.9,11699.9,11699.9,11873.3,11873.3,11873.3,8.21761e+06,8.21761e+06,8.21761e+06,8.34245e+06,8.34245e+06,8.34245e+06,109969,109969,109969,109944,109944,109944,1.10492e+08,1.10492e+08,1.10492e+08,114.93,114.93,114.93,53.6337,53.6337,53.6337
201,451850,451850,451850,11699.6,11699.6,11699.6,11872.8,11872.8,11872.8,8.21876e+06,8.21876e+06,8.21876e+06,8.34366e+06,8.34366e+06,8.34366e+06,109953,109953,109953,109926,109926,109926,1.10492e+08,1.10492e+08,1.10492e+08,114.912,114.912,114.912,53.6244,53.6244,53.6244
202,451963,451963,451963,11699.8,11699.8,11699.8,11872.8,11872.8,11872.8,8.21994e+06,8.21994e+06,8.21994e+06,8.34489e+06,8.34489e+06,8.34489e+06,109944,109944,109944,109914,109914,109914,1.10491e+08,1.10491e+08,1.10491e+08,114.9,114.9,114.9,53.6177,53.6177,53.6177
203,452070,452070,452070,11700.6,11700.6,11700.6,11873.2,11873.2,11873.2,8.22114e+06,8.22114e+06,8.22114e+06,8.34613e+06,8.34613e+06,8.34613e+06,109942,109942,109942,109908,109908,109908,1.10491e+08,1.10491e+08,1.10491e+08,114.895,114.895,114.895,53.6137,53.6137,53.6137
204,452169,452169,452169,11701.9,11701.9,11701.9,11874.1,11874.1,11874.1,8.22235e+06,8.22235e+06,8.22235e+06,8.34735e+06,8.34735e+06,8.34735e+06,109945,109945,109945,109907,109907,109907,1.10491e+08,1.10491e+08,1.10491e+08,114.897,114.897,114.897,53.6125,53.6125,53.6125
205,452256,452256,452256,11703.6,11703.6,11703.6,11875.3,11875.3,11875.3,8.22354e+06,8.22354e+06,8.22354e+06,8.34855e+06,8.34855e+06,8.34855e+06,109954,109954,109954,109912,109912,109912,1.1049e+08,1.1049e+08,1.1049e+08,114.904,114.904,114.904,53.6139,53.6139,53.6139
206,452332,452332,452332,11705.4,11705.4,11705.4,11876.8,11876.8,11876.8,8.2247e+06,8.2247e+06,8.2247e+06,8.3497e+06,8.3497e+06,8.3497e+06,109968,109968,109968,109922,109922,109922,1.1049e+08,1.1049e+08,1.1049e+08,114.917,114.917,114.917,53.6179,53.6179,53.6179
207,452394,452394,452394,11707.5,11707.5,11707.5,11878.5,11878.5,11878.5,8.22582e+06,8.22582e+06,8.22582e+06,8.35081e+06,8.35081e+06,8.35081e+06,109986,109986,109986,109938,109938,109938,1.10489e+08,1.10489e+08,1.10489e+08,114.933,114.933,114.933,53.6242,53.6242,53.6242
208,452441,452441,452441,11709.6,11709.6,11709.6,11880.5,11880.5,11880.5,8.22688e+06,8.22688e+06,8.22688e+06,8.35186e+06,8.35186e+06,8.35186e+06,110007,110007,110007,109957,109957,109957,1.10489e+08,1.10489e+08,1.10489e+08,114.954,114.954,114.954,53.6327,53.6327,53.6327
209,452472,452472,452472,11711.6,11711.6,11711.6,11882.5,11882.5,11882.5,8.22788e+06,8.22788e+06,8.22788e+06,8.35283e+06,8.35283e+06,8.35283e+06,110031,110031,110031,109981,109981,109981,1.10489e+08,1.10489e+08,1.10489e+08,114.977,114.977,114.977,53.6432,53.6432,53.6432
210,452487,452487,452487,11713.7,11713.7,11713.7,11884.7,11884.7,11884.7,8.2288e+06,8.2288e+06,8.2288e+06,8.35374e+06,8.35374e+06,8.35374e+06,110057,110057,110057,110008,110008,110008,1.10488e+08,1.10488e+08,1.10488e+08,115.003,115.003,115.003,53.6553,53.6553,53.6553
211,452486,452486,452486,11715.7,11715.7,11715.7,11886.8,11886.8,11886.8,8.22964e+06,8.22964e+06,8.22964e+06,8.35456e+06,8.35456e+06,8.35456e+06,110086,110086,110086,110039,110039,110039,1.10488e+08,1.10488e+08,1.10488e+08,115.03,115.03,115.03,53.669,53.669,53.669
212,452468,452468,452468,11717.5,11717.5,11717.5,11889,11889,11889,8.23037e+06,8.23037e+06,8.23037e+06,8.3553e+06,8.3553e+06,8.3553e+06,110116,110116,110116,110072,110072,110072,1.10488e+08,1.10488e+08,1.10488e+08,115.06,115.06,115.06,53.6841,53.6841,53.6841
213,452433,452433,452433,11719.4,11719.4,11719.4,11891.1,11891.1,11891.1,8.23101e+06,8.23101e+06,8.23101e+06,8.35594e+06,8.35594e+06,8.35594e+06,110149,110149,110149,110108,110108,110108,1.10489e+08,1.10489e+08,1.10489e+08,115.092,115.092,115.092,53.7003,53.7003,53.7003
214,452381,452381,452381,11721.1,11721.1,11721.1,11893.2,11893.2,11893.2,8.23154e+06,8.23154e+06,8.23154e+06,8.35649e+06,8.35649e+06,8.35649e+06,110185,110185,110185,110146,110146,110146,1.10489e+08,1.10489e+08,1.10489e+08,115.126,115.126,115.126,53.7174,53.7174,53.7174
215,452311,452311,452311,11722.8,11722.8,11722.8,11895.2,11895.2,11895.2,8.23196e+06,8.23196e+06,8.23196e+06,8.35693e+06,8.35693e+06,8.35693e+06,110222,110222,110222,110185,110185,110185,1.10489e+08,1.10489e+08,1.10489e+08,115.162,115.162,115.162,53.7354,53.7354,53.7354
216,452225,452225,452225,11724.4,11724.4,11724.4,11897,11897,11897,8.23226e+06,8.23226e+06,8.23226e+06,8.35726e+06,8.35726e+06,8.35726e+06,110262,110262,110262,110226,110226,110226,1.1049e+08,1.1049e+08,1.1049e+08,115.2,115.2,115.2,53.754,53.754,53.754
217,452121,452121,452121,11726,11726,11726,11898.6,11898.6,11898.6,8.23245e+06,8.23245e+06,8.23245e+06,8.35747e+06,8.35747e+06,8.35747e+06,110303,110303,110303,110268,110268,110268,1.10491e+08,1.10491e+08,1.10491e+08,115.24,115.24,115.24,53.7729,53.7729,53.7729
218,452001,452001,452001,11727.4,11727.4,11727.4,11900,11900,11900,8.23251e+06,8.23251e+06,8.23251e+06,8.35757e+06,8.35757e+06,8.35757e+06,110346,110346,110346,110310,110310,110310,1.10492e+08,1.10492e+08,1.10492e+08,115.281,115.281,115.281,53.792,53.792,53.792
219,451865,451865,451865,11728.6,11728.6,11728.6,11901.1,11901.1,11901.1,8.23246e+06,8.23246e+06,8.23246e+06,8.35754e+06,8.35754e+06,8.35754e+06,110389,110389,110389,110352,110352,110352,1.10493e+08,1.10493e+08,1.10493e+08,115.323,115.323,115.323,53.811,53.811,53.811
220,451713,451713,451713,11729.6,11729.6,11729.6,11901.9,11901.9,11901.9,8.2323e+06,8.2323e+06,8.2323e+06,8.35739e+06,8.35739e+06,8.35739e+06,110433,110433,110433,110393,110393,110393,1.10495e+08,1.10495e+08,1.10495e+08,115.365,115.365,115.365,53.8297,53.8297,53.8297
221,451548,451548,451548,11730.3,11730.3,11730.3,11902.3,11902.3,11902.3,8.23202e+06,8.23202e+06,8.23202e+06,8.35712e+06,8.35712e+06,8.35712e+06,110475,110475,110475,110432,110432,110432,1.10496e+08,1.10496e+08,1.10496e+08,115.406,115.406,115.406,53.8476,53.8476,53.8476
222,451370,451370,451370,11730.6,11730.6,11730.6,11902.2,11902.2,11902.2,8.23164e+06,8.23164e+06,8.23164e+06,8.35673e+06,8.35673e+06,8.35673e+06,110516,110516,110516,110469,110469,110469,1.10498e+08,1.10498e+08,1.10498e+08,115.446,115.446,115.446,53.8645,53.8645,53.8645
223,451183,451183,451183,11730.5,11730.5,11730.5,11901.7,11901.7,11901.7,8.23117e+06,8.23117e+06,8.23117e+06,8.35624e+06,8.35624e+06,8.35624e+06,110553,110553,110553,110503,110503,110503,1.105e+08,1.105e+08,1.105e+08,115.483,115.483,115.483,53.8801,53.8801,53.8801
224,450987,450987,450987,11729.9,11729.9,11729.9,11900.8,11900.8,11900.8,8.2306e+06,8.2306e+06,8.2306e+06,8.35565e+06,8.35565e+06,8.35565e+06,110587,110587,110587,110534,110534,110534,1.10502e+08,1.10502e+08,1.10502e+08,115.517,115.517,115.517,53.8941,53.8941,53.8941
225,450786,450786,450786,11728.8,11728.8,11728.8,11899.3,11899.3,11899.3,8.22996e+06,8.22996e+06,8.22996e+06,8.35497e+06,8.35497e+06,8.35497e+06,110616,110616,110616,110561,110561,110561,1.10504e+08,1.10504e+08,1.10504e+08,115.546,115.546,115.546,53.9063,53.9063,53.9063
226,450582,450582,450582,11727.1,11727.1,11727.1,11897.4,11897.4,11897.4,8.22926e+06,8.22926e+06,8.22926e+06,8.35422e+06,8.35422e+06,8.35422e+06,110640,110640,110640,110583,110583,110583,1.10506e+08,1.10506e+08,1.10506e+08,115.57,115.57,115.57,53.9164,53.9164,53.9164
227,450378,450378,450378,11724.8,11724.8,11724.8,11895,11895,11895,8.2285e+06,8.2285e+06,8.2285e+06,8.35342e+06,8.35342e+06,8.35342e+06,110659,110659,110659,110601,110601,110601,1.10508e+08,1.10508e+08,1.10508e+08,115.588,115.588,115.588,53.9243,53.9243,53.9243
228,450176,450176,450176,11722.1,11722.1,11722.1,11892.2,11892.2,11892.2,8.2277e+06,8.2277e+06,8.2277e+06,8.35258e+06,8.35258e+06,8.35258e+06,110671,110671,110671,110614,110614,110614,1.10511e+08,1.10511e+08,1.10511e+08,115.6,115.6,115.6,53.9299,53.9299,53.9299
229,449979,449979,449979,11718.8,11718.8,11718.8,11889,11889,11889,8.22688e+06,8.22688e+06,8.22688e+06,8.35172e+06,8.35172e+06,8.35172e+06,110677,110677,110677,110622,110622,110622,1.10513e+08,1.10513e+08,1.10513e+08,115.606,115.606,115.606,53.9331,53.9331,53.9331
230,449789,449789,449789,11715.1,11715.1,11715.1,11885.5,11885.5,11885.5,8.22604e+06,8.22604e+06,8.22604e+06,8.35085e+06,8.35085e+06,8.35085e+06,110678,110678,110678,110624,110624,110624,1.10515e+08,1.10515e+08,1.10515e+08,115.606,115.606,115.606,53.9339,53.9339,53.9339
231,449607,449607,449607,11711,11711,11711,11881.6,11881.6,11881.6,8.22521e+06,8.22521e+06,8.22521e+06,8.34999e+06,8.34999e+06,8.34999e+06,110673,110673,110673,110622,110622,110622,1.10517e+08,1.10517e+08,1.10517e+08,115.6,115.6,115.6,53.9323,53.9323,53.9323
232,449437,449437,449437,11706.6,11706.6,11706.6,11877.4,11877.4,11877.4,8.22439e+06,8.22439e+06,8.22439e+06,8.34915e+06,8.34915e+06,8.34915e+06,110663,110663,110663,110615,110615,110615,1.10519e+08,1.10519e+08,1.10519e+08,115.589,115.589,115.589,53.9284,53.9284,53.9284
233,449279,449279,449279,11702,11702,11702,11873,11873,11873,8.2236e+06,8.2236e+06,8.2236e+06,8.34835e+06,8.34835e+06,8.34835e+06,110648,110648,110648,110602,110602,110602,1.10521e+08,1.10521e+08,1.10521e+08,115.573,115.573,115.573,53.9222,53.9222,53.9222
234,449135,449135,449135,11697.3,11697.3,11697.3,11868.4,11868.4,11868.4,8.22284e+06,8.22284e+06,8.22284e+06,8.3476e+06,8.3476e+06,8.3476e+06,110629,110629,110629,110586,110586,110586,1.10523e+08,1.10523e+08,1.10523e+08,115.553,115.553,115.553,53.9139,53.9139,53.9139
235,449006,449006,449006,11692.4,11692.4,11692.4,11863.7,11863.7,11863.7,8.22214e+06,8.22214e+06,8.22214e+06,8.3469e+06,8.3469e+06,8.3469e+06,110606,110606,110606,110565,110565,110565,1.10524e+08,1.10524e+08,1.10524e+08,115.528,115.528,115.528,53.9035,53.9035,53.9035
236,448892,448892,448892,11687.5,11687.5,11687.5,11858.8,11858.8,11858.8,8.22151e+06,8.22151e+06,8.22151e+06,8.34627e+06,8.34627e+06,8.34627e+06,110580,110580,110580,110539,110539,110539,1.10525e+08,1.10525e+08,1.10525e+08,115.501,115.501,115.501,53.8911,53.8911,53.8911
237,448795,448795,448795,11682.5,11682.5,11682.5,11853.8,11853.8,11853.8,8.22094e+06,8.22094e+06,8.22094e+06,8.34572e+06,8.34572e+06,8.34572e+06,110551,110551,110551,110510,110510,110510,1.10527e+08,1.10527e+08,1.10527e+08,115.47,115.47,115.47,53.877,53.877,53.877
238,448715,448715,448715,11677.6,11677.6,11677.6,11848.8,11848.8,11848.8,8.22047e+06,8.22047e+06,8.22047e+06,8.34525e+06,8.34525e+06,8.34525e+06,110519,110519,110519,110478,110478,110478,1.10527e+08,1.10527e+08,1.10527e+08,115.436,115.436,115.436,53.8613,53.8613,53.8613
239,448652,448652,448652,11672.7,11672.7,11672.7,11843.8,11843.8,11843.8,8.22008e+06,8.22008e+06,8.22008e+06,8.34487e+06,8.34487e+06,8.34487e+06,110484,110484,110484,110442,110442,110442,1.10528e+08,1.10528e+08,1.10528e+08,115.4,115.4,115.4,53.8441,53.8441,53.8441
240,448606,448606,448606,11668,11668,11668,11838.8,11838.8,11838.8,8.21979e+06,8.21979e+06,8.21979e+06,8.34458e+06,8.34458e+06,8.34458e+06,110447,110447,110447,110404,110404,110404,1.10528e+08,1.10528e+08,1.10528e+08,115.362,115.362,115.362,53.8256,53.8256,53.8256
241,448578,448578,448578,11663.3,11663.3,11663.3,11833.9,11833.9,11833.9,8.21961e+06,8.21961e+06,8.21961e+06,8.3444e+06,8.3444e+06,8.3444e+06,110408,110408,110408,110364,110364,110364,1.10528e+08,1.10528e+08,1.10528e+08,115.321,115.321,115.321,53.8061,53.8061,53.8061
242,448568,448568,448568,11658.7,11658.7,11658.7,11829.2,11829.2,11829.2,8.21954e+06,8.21954e+06,8.21954e+06,8.34431e+06,8.34431e+06,8.34431e+06,110367,110367,110367,110322,110322,110322,1.10528e+08,1.10528e+08,1.10528e+08,115.279,115.279,115.279,53.7858,53.7858,53.7858
243,448575,448575,448575,11654.3,11654.3,11654.3,11824.6,11824.6,11824.6,8.21957e+06,8.21957e+06,8.21957e+06,8.34434e+06,8.34434e+06,8.34434e+06,110325,110325,110325,110279,110279,110279,1.10528e+08,1.10528e+08,1.10528e+08,115.236,115.236,115.236,53.765,53.765,53.765
244,448598,448598,448598,11650,11650,11650,11820.2,11820.2,11820.2,8.21973e+06,8.21973e+06,8.21973e+06,8.34448e+06,8.34448e+06,8.34448e+06,110282,110282,110282,110235,110235,110235,1.10527e+08,1.10527e+08,1.10527e+08,115.191,115.191,115.191,53.744,53.744,53.744
245,448638,448638,448638,11646,11646,11646,11816.2,11816.2,11816.2,8.21999e+06,8.21999e+06,8.21999e+06,8.34473e+06,8.34473e+06,8.34473e+06,110239,110239,110239,110192,110192,110192,1.10526e+08,1.10526e+08,1.10526e+08,115.146,115.146,115.146,53.723,53.723,53.723
246,448692,448692,448692,11642.3,11642.3,11642.3,11812.4,11812.4,11812.4,8.22036e+06,8.22036e+06,8.22036e+06,8.34509e+06,8.34509e+06,8.34509e+06,110196,110196,110196,110150,110150,110150,1.10524e+08,1.10524e+08,1.10524e+08,115.102,115.102,115.102,53.7025,53.7025,53.7025
247,448759,448759,448759,11638.9,11638.9,11638.9,11809.1,11809.1,11809.1,8.22084e+06,8.22084e+06,8.22084e+06,8.34556e+06,8.34556e+06,8.34556e+06,110154,110154,110154,110109,110109,110109,1.10523e+08,1.10523e+08,1.10523e+08,115.058,115.058,115.058,53.6827,53.6827,53.6827
248,448838,448838,448838,11635.9,11635.9,11635.9,11806.2,11806.2,11806.2,8.22141e+06,8.22141e+06,8.22141e+06,8.34614e+06,8.34614e+06,8.34614e+06,110114,110114,110114,110071,110071,110071,1.10521e+08,1.10521e+08,1.10521e+08,115.016,115.016,115.016,53.664,53.664,53.664
249,448927,448927,448927,11633.2,11633.2,11633.2,11803.7,11803.7,11803.7,8.22208e+06,8.22208e+06,8.22208e+06,8.3468e+06,8.3468e+06,8.3468e+06,110076,110076,110076,110036,110036,110036,1.10519e+08,1.10519e+08,1.10519e+08,114.977,114.977,114.977,53.6465,53.6465,53.6465
250,449024,449024,449024,11631,11631,11631,11801.7,11801.7,11801.7,8.22282e+06,8.22282e+06,8.22282e+06,8.34756e+06,8.34756e+06,8.34756e+06,110042,110042,110042,110003,110003,110003,1.10517e+08,1.10517e+08,1.10517e+08,114.941,114.941,114.941,53.6307,53.6307,53.6307
251,449126,449126,449126,11629.2,11629.2,11629.2,11800.2,11800.2,11800.2,8.22363e+06,8.22363e+06,8.22363e+06,8.34839e+06,8.34839e+06,8.34839e+06,110011,110011,110011,109975,109975,109975,1.10514e+08,1.10514e+08,1.10514e+08,114.908,114.908,114.908,53.6166,53.6166,53.6166
252,449232,449232,449232,11628,11628,11628,11799.1,11799.1,11799.1,8.22451e+06,8.22451e+06,8.22451e+06,8.34929e+06,8.34929e+06,8.34929e+06,109986,109986,109986,109951,109951,109951,1.10512e+08,1.10512e+08,1.10512e+08,114.88,114.88,114.88,53.6045,53.6045,53.6045
253,449338,449338,449338,11627.2,11627.2,11627.2,11798.5,11798.5,11798.5,8.22542e+06,8.22542e+06,8.22542e+06,8.35024e+06,8.35024e+06,8.35024e+06,109965,109965,109965,109932,109932,109932,1.10509e+08,1.10509e+08,1.10509e+08,114.857,114.857,114.857,53.5945,53.5945,53.5945
254,449443,449443,449443,11626.9,11626.9,11626.9,11798.2,11798.2,11798.2,8.22638e+06,8.22638e+06,8.22638e+06,8.35123e+06,8.35123e+06,8.35123e+06,109949,109949,109949,109917,109917,109917,1.10506e+08,1.10506e+08,1.10506e+08,114.839,114.839,114.839,53.5867,53.5867,53.5867
255,449544,449544,449544,11627,11627,11627,11798.4,11798.4,11798.4,8.22735e+06,8.22735e+06,8.22735e+06,8.35223e+06,8.35223e+06,8.35223e+06,109938,109938,109938,109906,109906,109906,1.10503e+08,1.10503e+08,1.10503e+08,114.827,114.827,114.827,53.5811,53.5811,53.5811
256,449639,449639,449639,11627.6,11627.6,11627.6,11799,11799,11799,8.22833e+06,8.22833e+06,8.22833e+06,8.35325e+06,8.35325e+06,8.35325e+06,109933,109933,109933,109901,109901,109901,1.105e+08,1.105e+08,1.105e+08,114.82,114.82,114.82,53.5778,53.5778,53.5778
257,449726,449726,449726,11628.5,11628.5,11628.5,11799.9,11799.9,11799.9,8.2293e+06,8.2293e+06,8.2293e+06,8.35425e+06,8.35425e+06,8.35425e+06,109934,109934,109934,109900,109900,109900,1.10497e+08,1.10497e+08,1.10497e+08,114.818,114.818,114.818,53.5768,53.5768,53.5768
258,449804,449804,449804,11629.8,11629.8,11629.8,11801,11801,11801,8.23026e+06,8.23026e+06,8.23026e+06,8.35523e+06,8.35523e+06,8.35523e+06,109939,109939,109939,109904,109904,109904,1.10495e+08,1.10495e+08,1.10495e+08,114.822,114.822,114.822,53.578,53.578,53.578
259,449869,449869,449869,11631.4,11631.4,11631.4,11802.4,11802.4,11802.4,8.23119e+06,8.23119e+06,8.23119e+06,8.35618e+06,8.35618e+06,8.35618e+06,109950,109950,109950,109913,109913,109913,1.10492e+08,1.10492e+08,1.10492e+08,114.831,114.831,114.831,53.5813,53.5813,53.5813
260,449922,449922,449922,11633.2,11633.2,11633.2,11804.1,11804.1,11804.1,8.23207e+06,8.23207e+06,8.23207e+06,8.35708e+06,8.35708e+06,8.35708e+06,109965,109965,109965,109926,109926,109926,1.10489e+08,1.10489e+08,1.10489e+08,114.845,114.845,114.845,53.5868,53.5868,53.5868
261,449960,449960,449960,11635.1,11635.1,11635.1,11805.9,11805.9,11805.9,8.2329e+06,8.2329e+06,8.2329e+06,8.35791e+06,8.35791e+06,8.35791e+06,109984,109984,109984,109944,109944,109944,1.10487e+08,1.10487e+08,1.10487e+08,114.863,114.863,114.863,53.5944,53.5944,53.5944
262,449984,449984,449984,11637.2,11637.2,11637.2,11807.8,11807.8,11807.8,8.23366e+06,8.23366e+06,8.23366e+06,8.35868e+06,8.35868e+06,8.35868e+06,110007,110007,110007,109965,109965,109965,1.10484e+08,1.10484e+08,1.10484e+08,114.885,114.885,114.885,53.6038,53.6038,53.6038
263,449991,449991,449991,11639.4,11639.4,11639.4,11809.9,11809.9,11809.9,8.23434e+06,8.23434e+06,8.23434e+06,8.35936e+06,8.35936e+06,8.35936e+06,110034,110034,110034,109991,109991,109991,1.10482e+08,1.10482e+08,1.10482e+08,114.91,114.91,114.91,53.6151,53.6151,53.6151
