time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
186,990866,990866,990866,77152.9,77152.9,77152.9,73426.6,73426.6,73426.6,1.44152e+07,1.44152e+07,1.44152e+07,1.36937e+07,1.36937e+07,1.36937e+07,481177,481177,481177,481287,481287,481287,9.74948e+07,9.74948e+07,9.74948e+07,627.915,627.915,627.915,674.787,674.787,674.787
187,991110,991110,991110,77155.7,77155.7,77155.7,73428.8,73428.8,73428.8,1.44167e+07,1.44167e+07,1.44167e+07,1.36952e+07,1.36952e+07,1.36952e+07,481131,481131,481131,481239,481239,481239,9.74949e+07,9.74949e+07,9.74949e+07,627.863,627.863,627.863,674.727,674.727,674.727
188,991366,991366,991366,77159.6,77159.6,77159.6,73432.2,73432.2,73432.2,1.44184e+07,1.44184e+07,1.44184e+07,1.36967e+07,1.36967e+07,1.36967e+07,481089,481089,481089,481196,481196,481196,9.74946e+07,9.74946e+07,9.74946e+07,627.817,627.817,627.817,674.674,674.674,674.674
189,991630,991630,991630,77164.8,77164.8,77164.8,73436.7,73436.7,73436.7,1.44202e+07,1.44202e+07,1.44202e+07,1.36984e+07,1.36984e+07,1.36984e+07,481054,481054,481054,481159,481159,481159,9.74941e+07,9.74941e+07,9.74941e+07,627.779,627.779,627.779,674.63,674.63,674.63
190,991899,991899,991899,77171,77171,77171,73442.4,73442.4,73442.4,1.4422e+07,1.4422e+07,1.4422e+07,1.37001e+07,1.37001e+07,1.37001e+07,481024,481024,481024,481128,481128,481128,9.74934e+07,9.74934e+07,9.74934e+07,627.749,627.749,627.749,674.595,674.595,674.595
191,992168,992168,992168,77178.2,77178.2,77178.2,73449,73449,73449,1.44239e+07,1.44239e+07,1.44239e+07,1.37019e+07,1.37019e+07,1.37019e+07,481002,481002,481002,481105,481105,481105,9.74925e+07,9.74925e+07,9.74925e+07,627.727,627.727,627.727,674.571,674.571,674.571
192,992434,992434,992434,77186.3,77186.3,77186.3,73456.5,73456.5,73456.5,1.44258e+07,1.44258e+07,1.44258e+07,1.37037e+07,1.37037e+07,1.37037e+07,480988,480988,480988,481090,481090,481090,9.74915e+07,9.74915e+07,9.74915e+07,627.715,627.715,627.715,674.556,674.556,674.556
193,992693,992693,992693,77195.2,77195.2,77195.2,73464.9,73464.9,73464.9,1.44277e+07,1.44277e+07,1.44277e+07,1.37054e+07,1.37054e+07,1.37054e+07,480981,480981,480981,481084,481084,481084,9.74904e+07,9.74904e+07,9.74904e+07,627.713,627.713,627.713,674.552,674.552,674.552
194,992942,992942,992942,77204.7,77204.7,77204.7,73473.9,73473.9,73473.9,1.44295e+07,1.44295e+07,1.44295e+07,1.37072e+07,1.37072e+07,1.37072e+07,480983,480983,480983,481086,481086,481086,9.74892e+07,9.74892e+07,9.74892e+07,627.72,627.72,627.72,674.56,674.56,674.56
195,993176,993176,993176,77214.8,77214.8,77214.8,73483.5,73483.5,73483.5,1.44314e+07,1.44314e+07,1.44314e+07,1.37089e+07,1.37089e+07,1.37089e+07,480993,480993,480993,481097,481097,481097,9.74881e+07,9.74881e+07,9.74881e+07,627.738,627.738,627.738,674.579,674.579,674.579
196,993392,993392,993392,77225.2,77225.2,77225.2,73493.6,73493.6,73493.6,1.44332e+07,1.44332e+07,1.44332e+07,1.37106e+07,1.37106e+07,1.37106e+07,481011,481011,481011,481116,481116,481116,9.7487e+07,9.7487e+07,9.7487e+07,627.765,627.765,627.765,674.61,674.61,674.61
197,993587,993587,993587,77235.8,77235.8,77235.8,73503.9,73503.9,73503.9,1.44349e+07,1.44349e+07,1.44349e+07,1.37122e+07,1.37122e+07,1.37122e+07,481037,481037,481037,481145,481145,481145,9.7486e+07,9.7486e+07,9.7486e+07,627.802,627.802,627.802,674.651,674.651,674.651
198,993758,993758,993758,77246.5,77246.5,77246.5,73514.4,73514.4,73514.4,1.44364e+07,1.44364e+07,1.44364e+07,1.37137e+07,1.37137e+07,1.37137e+07,481071,481071,481071,481181,481181,481181,9.74852e+07,9.74852e+07,9.74852e+07,627.848,627.848,627.848,674.704,674.704,674.704
199,993904,993904,993904,77257.1,77257.1,77257.1,73524.9,73524.9,73524.9,1.44379e+07,1.44379e+07,1.44379e+07,1.37151e+07,1.37151e+07,1.37151e+07,481113,481113,481113,481226,481226,481226,9.74845e+07,9.74845e+07,9.74845e+07,627.903,627.903,627.903,674.766,674.766,674.766
200,994020,994020,994020,77267.5,77267.5,77267.5,73535.1,73535.1,73535.1,1.44392e+07,1.44392e+07,1.44392e+07,1.37164e+07,1.37164e+07,1.37164e+07,481162,481162,481162,481278,481278,481278,9.74841e+07,9.74841e+07,9.74841e+07,627.966,627.966,627.966,674.838,674.838,674.838
201,994107,994107,994107,77277.4,77277.4,77277.4,73545.1,73545.1,73545.1,1.44404e+07,1.44404e+07,1.44404e+07,1.37175e+07,1.37175e+07,1.37175e+07,481218,481218,481218,481338,481338,481338,9.74839e+07,9.74839e+07,9.74839e+07,628.036,628.036,628.036,674.918,674.918,674.918
202,994163,994163,994163,77286.8,77286.8,77286.8,73554.6,73554.6,73554.6,1.44414e+07,1.44414e+07,1.44414e+07,1.37184e+07,1.37184e+07,1.37184e+07,481279,481279,481279,481403,481403,481403,9.7484e+07,9.7484e+07,9.7484e+07,628.113,628.113,628.113,675.006,675.006,675.006
203,994186,994186,994186,77295.5,77295.5,77295.5,73563.4,73563.4,73563.4,1.44422e+07,1.44422e+07,1.44422e+07,1.37192e+07,1.37192e+07,1.37192e+07,481346,481346,481346,481473,481473,481473,9.74844e+07,9.74844e+07,9.74844e+07,628.195,628.195,628.195,675.099,675.099,675.099
204,994176,994176,994176,77303.3,77303.3,77303.3,73571.5,73571.5,73571.5,1.44429e+07,1.44429e+07,1.44429e+07,1.37198e+07,1.37198e+07,1.37198e+07,481417,481417,481417,481548,481548,481548,9.74851e+07,9.74851e+07,9.74851e+07,628.282,628.282,628.282,675.198,675.198,675.198
205,994134,994134,994134,77310.3,77310.3,77310.3,73578.8,73578.8,73578.8,1.44433e+07,1.44433e+07,1.44433e+07,1.37203e+07,1.37203e+07,1.37203e+07,481491,481491,481491,481627,481627,481627,9.74861e+07,9.74861e+07,9.74861e+07,628.372,628.372,628.372,675.301,675.301,675.301
206,994061,994061,994061,77316.2,77316.2,77316.2,73585,73585,73585,1.44436e+07,1.44436e+07,1.44436e+07,1.37205e+07,1.37205e+07,1.37205e+07,481568,481568,481568,481707,481707,481707,9.74875e+07,9.74875e+07,9.74875e+07,628.465,628.465,628.465,675.406,675.406,675.406
207,993956,993956,993956,77320.9,77320.9,77320.9,73590.2,73590.2,73590.2,1.44437e+07,1.44437e+07,1.44437e+07,1.37206e+07,1.37206e+07,1.37206e+07,481647,481647,481647,481789,481789,481789,9.74892e+07,9.74892e+07,9.74892e+07,628.558,628.558,628.558,675.512,675.512,675.512
208,993822,993822,993822,77324.5,77324.5,77324.5,73594.2,73594.2,73594.2,1.44435e+07,1.44435e+07,1.44435e+07,1.37205e+07,1.37205e+07,1.37205e+07,481725,481725,481725,481872,481872,481872,9.74913e+07,9.74913e+07,9.74913e+07,628.651,628.651,628.651,675.618,675.618,675.618
209,993660,993660,993660,77326.7,77326.7,77326.7,73597,73597,73597,1.44432e+07,1.44432e+07,1.44432e+07,1.37202e+07,1.37202e+07,1.37202e+07,481803,481803,481803,481954,481954,481954,9.74936e+07,9.74936e+07,9.74936e+07,628.743,628.743,628.743,675.722,675.722,675.722
210,993473,993473,993473,77327.7,77327.7,77327.7,73598.5,73598.5,73598.5,1.44427e+07,1.44427e+07,1.44427e+07,1.37198e+07,1.37198e+07,1.37198e+07,481880,481880,481880,482033,482033,482033,9.74963e+07,9.74963e+07,9.74963e+07,628.831,628.831,628.831,675.823,675.823,675.823
211,993264,993264,993264,77327.3,77327.3,77327.3,73598.8,73598.8,73598.8,1.44421e+07,1.44421e+07,1.44421e+07,1.37191e+07,1.37191e+07,1.37191e+07,481953,481953,481953,482110,482110,482110,9.74992e+07,9.74992e+07,9.74992e+07,628.916,628.916,628.916,675.919,675.919,675.919
212,993034,993034,993034,77325.5,77325.5,77325.5,73597.7,73597.7,73597.7,1.44413e+07,1.44413e+07,1.44413e+07,1.37184e+07,1.37184e+07,1.37184e+07,482023,482023,482023,482183,482183,482183,9.75025e+07,9.75025e+07,9.75025e+07,628.996,628.996,628.996,676.01,676.01,676.01
213,992789,992789,992789,77322.5,77322.5,77322.5,73595.3,73595.3,73595.3,1.44403e+07,1.44403e+07,1.44403e+07,1.37175e+07,1.37175e+07,1.37175e+07,482088,482088,482088,482251,482251,482251,9.75059e+07,9.75059e+07,9.75059e+07,629.069,629.069,629.069,676.094,676.094,676.094
214,992531,992531,992531,77318.1,77318.1,77318.1,73591.7,73591.7,73591.7,1.44393e+07,1.44393e+07,1.44393e+07,1.37165e+07,1.37165e+07,1.37165e+07,482148,482148,482148,482313,482313,482313,9.75096e+07,9.75096e+07,9.75096e+07,629.135,629.135,629.135,676.169,676.169,676.169
215,992263,992263,992263,77312.6,77312.6,77312.6,73586.8,73586.8,73586.8,1.44381e+07,1.44381e+07,1.44381e+07,1.37154e+07,1.37154e+07,1.37154e+07,482202,482202,482202,482369,482369,482369,9.75134e+07,9.75134e+07,9.75134e+07,629.194,629.194,629.194,676.236,676.236,676.236
216,991990,991990,991990,77305.9,77305.9,77305.9,73580.7,73580.7,73580.7,1.44368e+07,1.44368e+07,1.44368e+07,1.37143e+07,1.37143e+07,1.37143e+07,482249,482249,482249,482417,482417,482417,9.75173e+07,9.75173e+07,9.75173e+07,629.243,629.243,629.243,676.292,676.292,676.292
217,991715,991715,991715,77298.1,77298.1,77298.1,73573.6,73573.6,73573.6,1.44355e+07,1.44355e+07,1.44355e+07,1.3713e+07,1.3713e+07,1.3713e+07,482288,482288,482288,482457,482457,482457,9.75213e+07,9.75213e+07,9.75213e+07,629.283,629.283,629.283,676.337,676.337,676.337
218,991443,991443,991443,77289.3,77289.3,77289.3,73565.4,73565.4,73565.4,1.44341e+07,1.44341e+07,1.44341e+07,1.37117e+07,1.37117e+07,1.37117e+07,482319,482319,482319,482488,482488,482488,9.75253e+07,9.75253e+07,9.75253e+07,629.314,629.314,629.314,676.372,676.372,676.372
219,991177,991177,991177,77279.7,77279.7,77279.7,73556.4,73556.4,73556.4,1.44328e+07,1.44328e+07,1.44328e+07,1.37105e+07,1.37105e+07,1.37105e+07,482342,482342,482342,482511,482511,482511,9.75293e+07,9.75293e+07,9.75293e+07,629.334,629.334,629.334,676.394,676.394,676.394
220,990920,990920,990920,77269.4,77269.4,77269.4,73546.6,73546.6,73546.6,1.44314e+07,1.44314e+07,1.44314e+07,1.37092e+07,1.37092e+07,1.37092e+07,482356,482356,482356,482524,482524,482524,9.75332e+07,9.75332e+07,9.75332e+07,629.343,629.343,629.343,676.405,676.405,676.405
221,990677,990677,990677,77258.5,77258.5,77258.5,73536.2,73536.2,73536.2,1.443e+07,1.443e+07,1.443e+07,1.37079e+07,1.37079e+07,1.37079e+07,482361,482361,482361,482529,482529,482529,9.7537e+07,9.7537e+07,9.7537e+07,629.342,629.342,629.342,676.403,676.403,676.403
222,990450,990450,990450,77247.1,77247.1,77247.1,73525.3,73525.3,73525.3,1.44287e+07,1.44287e+07,1.44287e+07,1.37067e+07,1.37067e+07,1.37067e+07,482358,482358,482358,482524,482524,482524,9.75407e+07,9.75407e+07,9.75407e+07,629.331,629.331,629.331,676.39,676.39,676.39
223,990243,990243,990243,77235.5,77235.5,77235.5,73514,73514,73514,1.44275e+07,1.44275e+07,1.44275e+07,1.37055e+07,1.37055e+07,1.37055e+07,482346,482346,482346,482510,482510,482510,9.75441e+07,9.75441e+07,9.75441e+07,629.309,629.309,629.309,676.365,676.365,676.365
224,990059,990059,990059,77223.7,77223.7,77223.7,73502.5,73502.5,73502.5,1.44263e+07,1.44263e+07,1.44263e+07,1.37044e+07,1.37044e+07,1.37044e+07,482325,482325,482325,482487,482487,482487,9.75474e+07,9.75474e+07,9.75474e+07,629.277,629.277,629.277,676.329,676.329,676.329
225,989899,989899,989899,77211.9,77211.9,77211.9,73491,73491,73491,1.44253e+07,1.44253e+07,1.44253e+07,1.37034e+07,1.37034e+07,1.37034e+07,482296,482296,482296,482455,482455,482455,9.75503e+07,9.75503e+07,9.75503e+07,629.236,629.236,629.236,676.282,676.282,676.282
226,989767,989767,989767,77200.4,77200.4,77200.4,73479.6,73479.6,73479.6,1.44243e+07,1.44243e+07,1.44243e+07,1.37026e+07,1.37026e+07,1.37026e+07,482260,482260,482260,482416,482416,482416,9.75529e+07,9.75529e+07,9.75529e+07,629.187,629.187,629.187,676.225,676.225,676.225
227,989664,989664,989664,77189.1,77189.1,77189.1,73468.5,73468.5,73468.5,1.44236e+07,1.44236e+07,1.44236e+07,1.37018e+07,1.37018e+07,1.37018e+07,482217,482217,482217,482370,482370,482370,9.75552e+07,9.75552e+07,9.75552e+07,629.129,629.129,629.129,676.159,676.159,676.159
228,989590,989590,989590,77178.3,77178.3,77178.3,73457.7,73457.7,73457.7,1.44229e+07,1.44229e+07,1.44229e+07,1.37012e+07,1.37012e+07,1.37012e+07,482167,482167,482167,482316,482316,482316,9.7557e+07,9.7557e+07,9.7557e+07,629.064,629.064,629.064,676.084,676.084,676.084
229,989547,989547,989547,77168.1,77168.1,77168.1,73447.5,73447.5,73447.5,1.44224e+07,1.44224e+07,1.44224e+07,1.37008e+07,1.37008e+07,1.37008e+07,482112,482112,482112,482257,482257,482257,9.75585e+07,9.75585e+07,9.75585e+07,628.993,628.993,628.993,676.003,676.003,676.003
230,989536,989536,989536,77158.7,77158.7,77158.7,73438,73438,73438,1.44221e+07,1.44221e+07,1.44221e+07,1.37005e+07,1.37005e+07,1.37005e+07,482051,482051,482051,482193,482193,482193,9.75596e+07,9.75596e+07,9.75596e+07,628.917,628.917,628.917,675.916,675.916,675.916
231,989556,989556,989556,77150.1,77150.1,77150.1,73429.2,73429.2,73429.2,1.4422e+07,1.4422e+07,1.4422e+07,1.37004e+07,1.37004e+07,1.37004e+07,481987,481987,481987,482125,482125,482125,9.75602e+07,9.75602e+07,9.75602e+07,628.837,628.837,628.837,675.825,675.825,675.825
232,989607,989607,989607,77142.5,77142.5,77142.5,73421.3,73421.3,73421.3,1.4422e+07,1.4422e+07,1.4422e+07,1.37004e+07,1.37004e+07,1.37004e+07,481920,481920,481920,482054,482054,482054,9.75603e+07,9.75603e+07,9.75603e+07,628.754,628.754,628.754,675.73,675.73,675.73
233,989687,989687,989687,77135.9,77135.9,77135.9,73414.4,73414.4,73414.4,1.44223e+07,1.44223e+07,1.44223e+07,1.37006e+07,1.37006e+07,1.37006e+07,481851,481851,481851,481981,481981,481981,9.75601e+07,9.75601e+07,9.75601e+07,628.669,628.669,628.669,675.633,675.633,675.633
234,989796,989796,989796,77130.5,77130.5,77130.5,73408.6,73408.6,73408.6,1.44226e+07,1.44226e+07,1.44226e+07,1.3701e+07,1.3701e+07,1.3701e+07,481781,481781,481781,481907,481907,481907,9.75594e+07,9.75594e+07,9.75594e+07,628.584,628.584,628.584,675.536,675.536,675.536
235,989931,989931,989931,77126.2,77126.2,77126.2,73403.9,73403.9,73403.9,1.44232e+07,1.44232e+07,1.44232e+07,1.37015e+07,1.37015e+07,1.37015e+07,481711,481711,481711,481833,481833,481833,9.75582e+07,9.75582e+07,9.75582e+07,628.5,628.5,628.5,675.44,675.44,675.44
236,990090,990090,990090,77123.1,77123.1,77123.1,73400.4,73400.4,73400.4,1.44239e+07,1.44239e+07,1.44239e+07,1.37022e+07,1.37022e+07,1.37022e+07,481642,481642,481642,481761,481761,481761,9.75567e+07,9.75567e+07,9.75567e+07,628.417,628.417,628.417,675.346,675.346,675.346
237,990271,990271,990271,77121.3,77121.3,77121.3,73398.1,73398.1,73398.1,1.44248e+07,1.44248e+07,1.44248e+07,1.3703e+07,1.3703e+07,1.3703e+07,481575,481575,481575,481691,481691,481691,9.75547e+07,9.75547e+07,9.75547e+07,628.338,628.338,628.338,675.255,675.255,675.255
238,990471,990471,990471,77120.7,77120.7,77120.7,73397,73397,73397,1.44258e+07,1.44258e+07,1.44258e+07,1.37039e+07,1.37039e+07,1.37039e+07,481511,481511,481511,481624,481624,481624,9.75524e+07,9.75524e+07,9.75524e+07,628.263,628.263,628.263,675.17,675.17,675.17
239,990687,990687,990687,77121.3,77121.3,77121.3,73397.1,73397.1,73397.1,1.4427e+07,1.4427e+07,1.4427e+07,1.3705e+07,1.3705e+07,1.3705e+07,481450,481450,481450,481561,481561,481561,9.75498e+07,9.75498e+07,9.75498e+07,628.193,628.193,628.193,675.09,675.09,675.09
240,990916,990916,990916,77123.1,77123.1,77123.1,73398.4,73398.4,73398.4,1.44282e+07,1.44282e+07,1.44282e+07,1.37062e+07,1.37062e+07,1.37062e+07,481395,481395,481395,481503,481503,481503,9.75469e+07,9.75469e+07,9.75469e+07,628.129,628.129,628.129,675.018,675.018,675.018
241,991153,991153,991153,77126,77126,77126,73400.8,73400.8,73400.8,1.44296e+07,1.44296e+07,1.44296e+07,1.37074e+07,1.37074e+07,1.37074e+07,481345,481345,481345,481451,481451,481451,9.75437e+07,9.75437e+07,9.75437e+07,628.072,628.072,628.072,674.953,674.953,674.953
242,991396,991396,991396,77130.1,77130.1,77130.1,73404.3,73404.3,73404.3,1.4431e+07,1.4431e+07,1.4431e+07,1.37088e+07,1.37088e+07,1.37088e+07,481301,481301,481301,481406,481406,481406,9.75403e+07,9.75403e+07,9.75403e+07,628.023,628.023,628.023,674.897,674.897,674.897
243,991640,991640,991640,77135.1,77135.1,77135.1,73408.9,73408.9,73408.9,1.44324e+07,1.44324e+07,1.44324e+07,1.37101e+07,1.37101e+07,1.37101e+07,481264,481264,481264,481368,481368,481368,9.75368e+07,9.75368e+07,9.75368e+07,627.982,627.982,627.982,674.852,674.852,674.852
244,991883,991883,991883,77141.1,77141.1,77141.1,73414.4,73414.4,73414.4,1.44339e+07,1.44339e+07,1.44339e+07,1.37115e+07,1.37115e+07,1.37115e+07,481234,481234,481234,481338,481338,481338,9.75331e+07,9.75331e+07,9.75331e+07,627.951,627.951,627.951,674.816,674.816,674.816
245,992119,992119,992119,77147.8,77147.8,77147.8,73420.7,73420.7,73420.7,1.44354e+07,1.44354e+07,1.44354e+07,1.37129e+07,1.37129e+07,1.37129e+07,481212,481212,481212,481316,481316,481316,9.75294e+07,9.75294e+07,9.75294e+07,627.929,627.929,627.929,674.792,674.792,674.792
246,992345,992345,992345,77155.3,77155.3,77155.3,73427.8,73427.8,73427.8,1.44369e+07,1.44369e+07,1.44369e+07,1.37143e+07,1.37143e+07,1.37143e+07,481198,481198,481198,481303,481303,481303,9.75256e+07,9.75256e+07,9.75256e+07,627.917,627.917,627.917,674.779,674.779,674.779
247,992558,992558,992558,77163.3,77163.3,77163.3,73435.4,73435.4,73435.4,1.44384e+07,1.44384e+07,1.44384e+07,1.37157e+07,1.37157e+07,1.37157e+07,481193,481193,481193,481298,481298,481298,9.75219e+07,9.75219e+07,9.75219e+07,627.915,627.915,627.915,674.777,674.777,674.777
248,992754,992754,992754,77171.7,77171.7,77171.7,73443.5,73443.5,73443.5,1.44398e+07,1.44398e+07,1.44398e+07,1.3717e+07,1.3717e+07,1.3717e+07,481196,481196,481196,481303,481303,481303,9.75182e+07,9.75182e+07,9.75182e+07,627.923,627.923,627.923,674.786,674.786,674.786
249,992930,992930,992930,77180.4,77180.4,77180.4,73452,73452,73452,1.44411e+07,1.44411e+07,1.44411e+07,1.37183e+07,1.37183e+07,1.37183e+07,481207,481207,481207,481316,481316,481316,9.75147e+07,9.75147e+07,9.75147e+07,627.941,627.941,627.941,674.807,674.807,674.807
250,993083,993083,993083,77189.1,77189.1,77189.1,73460.6,73460.6,73460.6,1.44424e+07,1.44424e+07,1.44424e+07,1.37194e+07,1.37194e+07,1.37194e+07,481226,481226,481226,481337,481337,481337,9.75114e+07,9.75114e+07,9.75114e+07,627.968,627.968,627.968,674.839,674.839,674.839
251,993211,993211,993211,77197.8,77197.8,77197.8,73469.2,73469.2,73469.2,1.44435e+07,1.44435e+07,1.44435e+07,1.37205e+07,1.37205e+07,1.37205e+07,481253,481253,481253,481367,481367,481367,9.75083e+07,9.75083e+07,9.75083e+07,628.003,628.003,628.003,674.88,674.88,674.88
252,993311,993311,993311,77206.3,77206.3,77206.3,73477.7,73477.7,73477.7,1.44445e+07,1.44445e+07,1.44445e+07,1.37214e+07,1.37214e+07,1.37214e+07,481287,481287,481287,481404,481404,481404,9.75054e+07,9.75054e+07,9.75054e+07,628.047,628.047,628.047,674.931,674.931,674.931
253,993383,993383,993383,77214.5,77214.5,77214.5,73486,73486,73486,1.44453e+07,1.44453e+07,1.44453e+07,1.37222e+07,1.37222e+07,1.37222e+07,481328,481328,481328,481448,481448,481448,9.75028e+07,9.75028e+07,9.75028e+07,628.099,628.099,628.099,674.991,674.991,674.991
254,993424,993424,993424,77222.2,77222.2,77222.2,73493.7,73493.7,73493.7,1.4446e+07,1.4446e+07,1.4446e+07,1.37228e+07,1.37228e+07,1.37228e+07,481375,481375,481375,481499,481499,481499,9.75005e+07,9.75005e+07,9.75005e+07,628.157,628.157,628.157,675.058,675.058,675.058
255,993433,993433,993433,77229.2,77229.2,77229.2,73501,73501,73501,1.44465e+07,1.44465e+07,1.44465e+07,1.37233e+07,1.37233e+07,1.37233e+07,481428,481428,481428,481555,481555,481555,9.74986e+07,9.74986e+07,9.74986e+07,628.222,628.222,628.222,675.132,675.132,675.132
256,993411,993411,993411,77235.4,77235.4,77235.4,73507.5,73507.5,73507.5,1.44468e+07,1.44468e+07,1.44468e+07,1.37236e+07,1.37236e+07,1.37236e+07,481485,481485,481485,481615,481615,481615,9.7497e+07,9.7497e+07,9.7497e+07,628.291,628.291,628.291,675.212,675.212,675.212
257,993357,993357,993357,77240.8,77240.8,77240.8,73513.2,73513.2,73513.2,1.44469e+07,1.44469e+07,1.44469e+07,1.37238e+07,1.37238e+07,1.37238e+07,481545,481545,481545,481680,481680,481680,9.74959e+07,9.74959e+07,9.74959e+07,628.363,628.363,628.363,675.295,675.295,675.295
258,993272,993272,993272,77245.2,77245.2,77245.2,73518.1,73518.1,73518.1,1.44469e+07,1.44469e+07,1.44469e+07,1.37238e+07,1.37238e+07,1.37238e+07,481608,481608,481608,481747,481747,481747,9.74951e+07,9.74951e+07,9.74951e+07,628.439,628.439,628.439,675.382,675.382,675.382
259,993156,993156,993156,77248.5,77248.5,77248.5,73521.8,73521.8,73521.8,1.44467e+07,1.44467e+07,1.44467e+07,1.37236e+07,1.37236e+07,1.37236e+07,481673,481673,481673,481816,481816,481816,9.74947e+07,9.74947e+07,9.74947e+07,628.515,628.515,628.515,675.47,675.47,675.47
260,993012,993012,993012,77250.7,77250.7,77250.7,73524.5,73524.5,73524.5,1.44463e+07,1.44463e+07,1.44463e+07,1.37232e+07,1.37232e+07,1.37232e+07,481739,481739,481739,481885,481885,481885,9.74947e+07,9.74947e+07,9.74947e+07,628.592,628.592,628.592,675.558,675.558,675.558
261,992841,992841,992841,77251.6,77251.6,77251.6,73526,73526,73526,1.44457e+07,1.44457e+07,1.44457e+07,1.37226e+07,1.37226e+07,1.37226e+07,481804,481804,481804,481954,481954,481954,9.74951e+07,9.74951e+07,9.74951e+07,628.667,628.667,628.667,675.645,675.645,675.645
262,992646,992646,992646,77251.3,77251.3,77251.3,73526.3,73526.3,73526.3,1.4445e+07,1.4445e+07,1.4445e+07,1.37219e+07,1.37219e+07,1.37219e+07,481868,481868,481868,482022,482022,482022,9.74959e+07,9.74959e+07,9.74959e+07,628.74,628.74,628.74,675.729,675.729,675.729
263,992428,992428,992428,77249.7,77249.7,77249.7,73525.4,73525.4,73525.4,1.4444e+07,1.4444e+07,1.4444e+07,1.37211e+07,1.37211e+07,1.37211e+07,481930,481930,481930,482086,482086,482086,9.74971e+07,9.74971e+07,9.74971e+07,628.81,628.81,628.81,675.809,675.809,675.809
264,992192,992192,992192,77246.8,77246.8,77246.8,73523.2,73523.2,73523.2,1.4443e+07,1.4443e+07,1.4443e+07,1.37201e+07,1.37201e+07,1.37201e+07,481988,481988,481988,482147,482147,482147,9.74985e+07,9.74985e+07,9.74985e+07,628.875,628.875,628.875,675.884,675.884,675.884
265,991939,991939,991939,77242.7,77242.7,77242.7,73519.8,73519.8,73519.8,1.44418e+07,1.44418e+07,1.44418e+07,1.3719e+07,1.3719e+07,1.3719e+07,482043,482043,482043,482204,482204,482204,9.75003e+07,9.75003e+07,9.75003e+07,628.935,628.935,628.935,675.952,675.952,675.952
266,991675,991675,991675,77237.3,77237.3,77237.3,73515.1,73515.1,73515.1,1.44405e+07,1.44405e+07,1.44405e+07,1.37178e+07,1.37178e+07,1.37178e+07,482092,482092,482092,482255,482255,482255,9.75024e+07,9.75024e+07,9.75024e+07,628.987,628.987,628.987,676.013,676.013,676.013
267,991402,991402,991402,77230.8,77230.8,77230.8,73509.3,73509.3,73509.3,1.44391e+07,1.44391e+07,1.44391e+07,1.37165e+07,1.37165e+07,1.37165e+07,482135,482135,482135,482300,482300,482300,9.75047e+07,9.75047e+07,9.75047e+07,629.032,629.032,629.032,676.065,676.065,676.065
268,991124,991124,991124,77223.2,77223.2,77223.2,73502.3,73502.3,73502.3,1.44376e+07,1.44376e+07,1.44376e+07,1.37151e+07,1.37151e+07,1.37151e+07,482171,482171,482171,482338,482338,482338,9.75073e+07,9.75073e+07,9.75073e+07,629.069,629.069,629.069,676.107,676.107,676.107
269,990845,990845,990845,77214.6,77214.6,77214.6,73494.4,73494.4,73494.4,1.44361e+07,1.44361e+07,1.44361e+07,1.37137e+07,1.37137e+07,1.37137e+07,482201,482201,482201,482368,482368,482368,9.751e+07,9.751e+07,9.751e+07,629.098,629.098,629.098,676.14,676.14,676.14
270,990569,990569,990569,77205,77205,77205,73485.5,73485.5,73485.5,1.44345e+07,1.44345e+07,1.44345e+07,1.37122e+07,1.37122e+07,1.37122e+07,482223,482223,482223,482390,482390,482390,9.75128e+07,9.75128e+07,9.75128e+07,629.116,629.116,629.116,676.161,676.161,676.161
271,990300,990300,990300,77194.7,77194.7,77194.7,73475.7,73475.7,73475.7,1.4433e+07,1.4433e+07,1.4433e+07,1.37108e+07,1.37108e+07,1.37108e+07,482237,482237,482237,482404,482404,482404,9.75157e+07,9.75157e+07,9.75157e+07,629.125,629.125,629.125,676.172,676.172,676.172
272,990041,990041,990041,77183.7,77183.7,77183.7,73465.3,73465.3,73465.3,1.44314e+07,1.44314e+07,1.44314e+07,1.37093e+07,1.37093e+07,1.37093e+07,482242,482242,482242,482408,482408,482408,9.75187e+07,9.75187e+07,9.75187e+07,629.124,629.124,629.124,676.171,676.171,676.171
273,989797,989797,989797,77172.3,77172.3,77172.3,73454.3,73454.3,73454.3,1.44299e+07,1.44299e+07,1.44299e+07,1.37079e+07,1.37079e+07,1.37079e+07,482239,482239,482239,482404,482404,482404,9.75216e+07,9.75216e+07,9.75216e+07,629.113,629.113,629.113,676.158,676.158,676.158
