time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
185,2.36757e+06,2.36757e+06,2.36757e+06,42276.1,42276.1,42276.1,43870.9,43870.9,43870.9,1.54019e+07,1.54019e+07,1.54019e+07,1.60016e+07,1.60016e+07,1.60016e+07,233549,233549,233549,233394,233394,233394,9.33801e+07,9.33801e+07,9.33801e+07,73.9506,73.9506,73.9506,110.759,110.759,110.759
186,2.36819e+06,2.36819e+06,2.36819e+06,42271.6,42271.6,42271.6,43872.1,43872.1,43872.1,1.54039e+07,1.54039e+07,1.54039e+07,1.60035e+07,1.60035e+07,1.60035e+07,233491,233491,233491,233371,233371,233371,9.33789e+07,9.33789e+07,9.33789e+07,73.9327,73.9327,73.9327,110.747,110.747,110.747
187,2.36884e+06,2.36884e+06,2.36884e+06,42268.4,42268.4,42268.4,43876.1,43876.1,43876.1,1.5406e+07,1.5406e+07,1.5406e+07,1.60056e+07,1.60056e+07,1.60056e+07,233440,233440,233440,233360,233360,233360,9.33775e+07,9.33775e+07,9.33775e+07,73.917,73.917,73.917,110.741,110.741,110.741
188,2.36949e+06,2.36949e+06,2.36949e+06,42266.9,42266.9,42266.9,43882.2,43882.2,43882.2,1.5408e+07,1.5408e+07,1.5408e+07,1.60077e+07,1.60077e+07,1.60077e+07,233399,233399,233399,233360,233360,233360,9.33759e+07,9.33759e+07,9.33759e+07,73.904,73.904,73.904,110.741,110.741,110.741
189,2.37014e+06,2.37014e+06,2.37014e+06,42267.1,42267.1,42267.1,43889.7,43889.7,43889.7,1.54099e+07,1.54099e+07,1.54099e+07,1.601e+07,1.601e+07,1.601e+07,233368,233368,233368,233366,233366,233366,9.33741e+07,9.33741e+07,9.33741e+07,73.8942,73.8942,73.8942,110.745,110.745,110.745
190,2.37078e+06,2.37078e+06,2.37078e+06,42269.2,42269.2,42269.2,43897.8,43897.8,43897.8,1.54119e+07,1.54119e+07,1.54119e+07,1.60123e+07,1.60123e+07,1.60123e+07,233350,233350,233350,233376,233376,233376,9.33723e+07,9.33723e+07,9.33723e+07,73.888,73.888,73.888,110.752,110.752,110.752
191,2.37141e+06,2.37141e+06,2.37141e+06,42273.4,42273.4,42273.4,43906.1,43906.1,43906.1,1.54137e+07,1.54137e+07,1.54137e+07,1.60146e+07,1.60146e+07,1.60146e+07,233345,233345,233345,233386,233386,233386,9.33705e+07,9.33705e+07,9.33705e+07,73.8858,73.8858,73.8858,110.759,110.759,110.759
192,2.37202e+06,2.37202e+06,2.37202e+06,42279.7,42279.7,42279.7,43914.1,43914.1,43914.1,1.54156e+07,1.54156e+07,1.54156e+07,1.60169e+07,1.60169e+07,1.60169e+07,233354,233354,233354,233397,233397,233397,9.33687e+07,9.33687e+07,9.33687e+07,73.8876,73.8876,73.8876,110.766,110.766,110.766
193,2.3726e+06,2.3726e+06,2.3726e+06,42288.1,42288.1,42288.1,43921.8,43921.8,43921.8,1.54173e+07,1.54173e+07,1.54173e+07,1.60191e+07,1.60191e+07,1.60191e+07,233375,233375,233375,233407,233407,233407,9.33669e+07,9.33669e+07,9.33669e+07,73.8935,73.8935,73.8935,110.774,110.774,110.774
194,2.37315e+06,2.37315e+06,2.37315e+06,42298.4,42298.4,42298.4,43929.2,43929.2,43929.2,1.54191e+07,1.54191e+07,1.54191e+07,1.60212e+07,1.60212e+07,1.60212e+07,233408,233408,233408,233419,233419,233419,9.33652e+07,9.33652e+07,9.33652e+07,73.9034,73.9034,73.9034,110.781,110.781,110.781
195,2.37366e+06,2.37366e+06,2.37366e+06,42310.5,42310.5,42310.5,43936.7,43936.7,43936.7,1.54208e+07,1.54208e+07,1.54208e+07,1.60232e+07,1.60232e+07,1.60232e+07,233453,233453,233453,233433,233433,233433,9.33636e+07,9.33636e+07,9.33636e+07,73.9169,73.9169,73.9169,110.789,110.789,110.789
196,2.37412e+06,2.37412e+06,2.37412e+06,42324,42324,42324,43944.5,43944.5,43944.5,1.54225e+07,1.54225e+07,1.54225e+07,1.6025e+07,1.6025e+07,1.6025e+07,233508,233508,233508,233454,233454,233454,9.33622e+07,9.33622e+07,9.33622e+07,73.9338,73.9338,73.9338,110.799,110.799,110.799
197,2.37454e+06,2.37454e+06,2.37454e+06,42338.7,42338.7,42338.7,43953.2,43953.2,43953.2,1.54241e+07,1.54241e+07,1.54241e+07,1.60266e+07,1.60266e+07,1.60266e+07,233572,233572,233572,233482,233482,233482,9.3361e+07,9.3361e+07,9.3361e+07,73.9535,73.9535,73.9535,110.812,110.812,110.812
198,2.37489e+06,2.37489e+06,2.37489e+06,42354.1,42354.1,42354.1,43963.1,43963.1,43963.1,1.54256e+07,1.54256e+07,1.54256e+07,1.60281e+07,1.60281e+07,1.60281e+07,233643,233643,233643,233522,233522,233522,9.33601e+07,9.33601e+07,9.33601e+07,73.9756,73.9756,73.9756,110.829,110.829,110.829
199,2.37518e+06,2.37518e+06,2.37518e+06,42369.9,42369.9,42369.9,43974.4,43974.4,43974.4,1.5427e+07,1.5427e+07,1.5427e+07,1.60293e+07,1.60293e+07,1.60293e+07,233718,233718,233718,233574,233574,233574,9.33594e+07,9.33594e+07,9.33594e+07,73.9994,73.9994,73.9994,110.852,110.852,110.852
200,2.37539e+06,2.37539e+06,2.37539e+06,42385.7,42385.7,42385.7,43987.4,43987.4,43987.4,1.54283e+07,1.54283e+07,1.54283e+07,1.60303e+07,1.60303e+07,1.60303e+07,233798,233798,233798,233639,233639,233639,9.33591e+07,9.33591e+07,9.33591e+07,74.0246,74.0246,74.0246,110.88,110.88,110.88
201,2.37552e+06,2.37552e+06,2.37552e+06,42401.2,42401.2,42401.2,44001.9,44001.9,44001.9,1.54294e+07,1.54294e+07,1.54294e+07,1.60312e+07,1.60312e+07,1.60312e+07,233880,233880,233880,233717,233717,233717,9.33592e+07,9.33592e+07,9.33592e+07,74.0505,74.0505,74.0505,110.914,110.914,110.914
202,2.37557e+06,2.37557e+06,2.37557e+06,42415.9,42415.9,42415.9,44017.6,44017.6,44017.6,1.54302e+07,1.54302e+07,1.54302e+07,1.60318e+07,1.60318e+07,1.60318e+07,233964,233964,233964,233807,233807,233807,9.33597e+07,9.33597e+07,9.33597e+07,74.0769,74.0769,74.0769,110.954,110.954,110.954
203,2.37553e+06,2.37553e+06,2.37553e+06,42429.8,42429.8,42429.8,44034.2,44034.2,44034.2,1.54308e+07,1.54308e+07,1.54308e+07,1.60322e+07,1.60322e+07,1.60322e+07,234049,234049,234049,233907,233907,233907,9.33607e+07,9.33607e+07,9.33607e+07,74.1033,74.1033,74.1033,110.998,110.998,110.998
204,2.3754e+06,2.3754e+06,2.3754e+06,42442.7,42442.7,42442.7,44050.9,44050.9,44050.9,1.54312e+07,1.54312e+07,1.54312e+07,1.60324e+07,1.60324e+07,1.60324e+07,234133,234133,234133,234012,234012,234012,9.33622e+07,9.33622e+07,9.33622e+07,74.1296,74.1296,74.1296,111.046,111.046,111.046
205,2.37519e+06,2.37519e+06,2.37519e+06,42454.4,42454.4,42454.4,44067.2,44067.2,44067.2,1.54313e+07,1.54313e+07,1.54313e+07,1.60325e+07,1.60325e+07,1.60325e+07,234218,234218,234218,234119,234119,234119,9.33641e+07,9.33641e+07,9.33641e+07,74.1555,74.1555,74.1555,111.095,111.095,111.095
206,2.37489e+06,2.37489e+06,2.37489e+06,42464.8,42464.8,42464.8,44082.4,44082.4,44082.4,1.54311e+07,1.54311e+07,1.54311e+07,1.60323e+07,1.60323e+07,1.60323e+07,234301,234301,234301,234225,234225,234225,9.33665e+07,9.33665e+07,9.33665e+07,74.1809,74.1809,74.1809,111.144,111.144,111.144
207,2.3745e+06,2.3745e+06,2.3745e+06,42474.1,42474.1,42474.1,44095.8,44095.8,44095.8,1.54306e+07,1.54306e+07,1.54306e+07,1.6032e+07,1.6032e+07,1.6032e+07,234383,234383,234383,234325,234325,234325,9.33694e+07,9.33694e+07,9.33694e+07,74.2056,74.2056,74.2056,111.191,111.191,111.191
208,2.37405e+06,2.37405e+06,2.37405e+06,42482.1,42482.1,42482.1,44107,44107,44107,1.543e+07,1.543e+07,1.543e+07,1.60315e+07,1.60315e+07,1.60315e+07,234463,234463,234463,234418,234418,234418,9.33726e+07,9.33726e+07,9.33726e+07,74.2297,74.2297,74.2297,111.235,111.235,111.235
209,2.37353e+06,2.37353e+06,2.37353e+06,42489,42489,42489,44115.5,44115.5,44115.5,1.54291e+07,1.54291e+07,1.54291e+07,1.60308e+07,1.60308e+07,1.60308e+07,234540,234540,234540,234499,234499,234499,9.33763e+07,9.33763e+07,9.33763e+07,74.2528,74.2528,74.2528,111.273,111.273,111.273
210,2.37296e+06,2.37296e+06,2.37296e+06,42494.6,42494.6,42494.6,44121.1,44121.1,44121.1,1.54281e+07,1.54281e+07,1.54281e+07,1.603e+07,1.603e+07,1.603e+07,234614,234614,234614,234569,234569,234569,9.33802e+07,9.33802e+07,9.33802e+07,74.2748,74.2748,74.2748,111.307,111.307,111.307
211,2.37234e+06,2.37234e+06,2.37234e+06,42499,42499,42499,44124,44124,44124,1.5427e+07,1.5427e+07,1.5427e+07,1.6029e+07,1.6029e+07,1.6029e+07,234683,234683,234683,234627,234627,234627,9.33845e+07,9.33845e+07,9.33845e+07,74.2954,74.2954,74.2954,111.334,111.334,111.334
212,2.37168e+06,2.37168e+06,2.37168e+06,42502,42502,42502,44124.1,44124.1,44124.1,1.54258e+07,1.54258e+07,1.54258e+07,1.60279e+07,1.60279e+07,1.60279e+07,234747,234747,234747,234672,234672,234672,9.33889e+07,9.33889e+07,9.33889e+07,74.3143,74.3143,74.3143,111.355,111.355,111.355
213,2.371e+06,2.371e+06,2.371e+06,42503.7,42503.7,42503.7,44121.9,44121.9,44121.9,1.54245e+07,1.54245e+07,1.54245e+07,1.60266e+07,1.60266e+07,1.60266e+07,234804,234804,234804,234707,234707,234707,9.33936e+07,9.33936e+07,9.33936e+07,74.3311,74.3311,74.3311,111.371,111.371,111.371
214,2.3703e+06,2.3703e+06,2.3703e+06,42503.8,42503.8,42503.8,44117.6,44117.6,44117.6,1.54232e+07,1.54232e+07,1.54232e+07,1.60252e+07,1.60252e+07,1.60252e+07,234853,234853,234853,234732,234732,234732,9.33983e+07,9.33983e+07,9.33983e+07,74.3456,74.3456,74.3456,111.381,111.381,111.381
215,2.36959e+06,2.36959e+06,2.36959e+06,42502.2,42502.2,42502.2,44111.6,44111.6,44111.6,1.54219e+07,1.54219e+07,1.54219e+07,1.60237e+07,1.60237e+07,1.60237e+07,234892,234892,234892,234750,234750,234750,9.34032e+07,9.34032e+07,9.34032e+07,74.3572,74.3572,74.3572,111.388,111.388,111.388
216,2.36889e+06,2.36889e+06,2.36889e+06,42498.7,42498.7,42498.7,44104.4,44104.4,44104.4,1.54205e+07,1.54205e+07,1.54205e+07,1.60222e+07,1.60222e+07,1.60222e+07,234920,234920,234920,234760,234760,234760,9.3408e+07,9.3408e+07,9.3408e+07,74.3655,74.3655,74.3655,111.39,111.39,111.39
217,2.36819e+06,2.36819e+06,2.36819e+06,42493.4,42493.4,42493.4,44096.2,44096.2,44096.2,1.54192e+07,1.54192e+07,1.54192e+07,1.60206e+07,1.60206e+07,1.60206e+07,234937,234937,234937,234766,234766,234766,9.34128e+07,9.34128e+07,9.34128e+07,74.3704,74.3704,74.3704,111.39,111.39,111.39
218,2.36751e+06,2.36751e+06,2.36751e+06,42486.2,42486.2,42486.2,44087.2,44087.2,44087.2,1.54179e+07,1.54179e+07,1.54179e+07,1.60191e+07,1.60191e+07,1.60191e+07,234941,234941,234941,234766,234766,234766,9.34175e+07,9.34175e+07,9.34175e+07,74.3716,74.3716,74.3716,111.388,111.388,111.388
219,2.36685e+06,2.36685e+06,2.36685e+06,42476.9,42476.9,42476.9,44077.7,44077.7,44077.7,1.54167e+07,1.54167e+07,1.54167e+07,1.60175e+07,1.60175e+07,1.60175e+07,234933,234933,234933,234761,234761,234761,9.3422e+07,9.3422e+07,9.3422e+07,74.3688,74.3688,74.3688,111.384,111.384,111.384
220,2.36622e+06,2.36622e+06,2.36622e+06,42465.8,42465.8,42465.8,44067.6,44067.6,44067.6,1.54154e+07,1.54154e+07,1.54154e+07,1.60161e+07,1.60161e+07,1.60161e+07,234913,234913,234913,234751,234751,234751,9.34264e+07,9.34264e+07,9.34264e+07,74.3623,74.3623,74.3623,111.377,111.377,111.377
221,2.36563e+06,2.36563e+06,2.36563e+06,42453,42453,42453,44056.8,44056.8,44056.8,1.54143e+07,1.54143e+07,1.54143e+07,1.60147e+07,1.60147e+07,1.60147e+07,234881,234881,234881,234735,234735,234735,9.34306e+07,9.34306e+07,9.34306e+07,74.352,74.352,74.352,111.367,111.367,111.367
222,2.36509e+06,2.36509e+06,2.36509e+06,42438.8,42438.8,42438.8,44045.4,44045.4,44045.4,1.54132e+07,1.54132e+07,1.54132e+07,1.60135e+07,1.60135e+07,1.60135e+07,234838,234838,234838,234712,234712,234712,9.34344e+07,9.34344e+07,9.34344e+07,74.3383,74.3383,74.3383,111.355,111.355,111.355
223,2.3646e+06,2.3646e+06,2.3646e+06,42423.3,42423.3,42423.3,44033.1,44033.1,44033.1,1.54121e+07,1.54121e+07,1.54121e+07,1.60124e+07,1.60124e+07,1.60124e+07,234785,234785,234785,234680,234680,234680,9.34379e+07,9.34379e+07,9.34379e+07,74.3214,74.3214,74.3214,111.339,111.339,111.339
224,2.36418e+06,2.36418e+06,2.36418e+06,42406.9,42406.9,42406.9,44019.8,44019.8,44019.8,1.54112e+07,1.54112e+07,1.54112e+07,1.60114e+07,1.60114e+07,1.60114e+07,234724,234724,234724,234638,234638,234638,9.34411e+07,9.34411e+07,9.34411e+07,74.3019,74.3019,74.3019,111.32,111.32,111.32
225,2.36382e+06,2.36382e+06,2.36382e+06,42390.1,42390.1,42390.1,44005.6,44005.6,44005.6,1.54104e+07,1.54104e+07,1.54104e+07,1.60107e+07,1.60107e+07,1.60107e+07,234656,234656,234656,234587,234587,234587,9.34438e+07,9.34438e+07,9.34438e+07,74.2802,74.2802,74.2802,111.296,111.296,111.296
226,2.36353e+06,2.36353e+06,2.36353e+06,42373,42373,42373,43990.4,43990.4,43990.4,1.54097e+07,1.54097e+07,1.54097e+07,1.60102e+07,1.60102e+07,1.60102e+07,234584,234584,234584,234526,234526,234526,9.34461e+07,9.34461e+07,9.34461e+07,74.2568,74.2568,74.2568,111.267,111.267,111.267
227,2.36332e+06,2.36332e+06,2.36332e+06,42356.1,42356.1,42356.1,43974.4,43974.4,43974.4,1.54092e+07,1.54092e+07,1.54092e+07,1.60098e+07,1.60098e+07,1.60098e+07,234507,234507,234507,234455,234455,234455,9.34478e+07,9.34478e+07,9.34478e+07,74.2321,74.2321,74.2321,111.235,111.235,111.235
228,2.3632e+06,2.3632e+06,2.3632e+06,42339.7,42339.7,42339.7,43957.8,43957.8,43957.8,1.54089e+07,1.54089e+07,1.54089e+07,1.60096e+07,1.60096e+07,1.60096e+07,234428,234428,234428,234376,234376,234376,9.3449e+07,9.3449e+07,9.3449e+07,74.2068,74.2068,74.2068,111.198,111.198,111.198
229,2.36315e+06,2.36315e+06,2.36315e+06,42324,42324,42324,43941,43941,43941,1.54088e+07,1.54088e+07,1.54088e+07,1.60097e+07,1.60097e+07,1.60097e+07,234348,234348,234348,234291,234291,234291,9.34497e+07,9.34497e+07,9.34497e+07,74.1811,74.1811,74.1811,111.159,111.159,111.159
230,2.36319e+06,2.36319e+06,2.36319e+06,42309.2,42309.2,42309.2,43924.3,43924.3,43924.3,1.5409e+07,1.5409e+07,1.5409e+07,1.60099e+07,1.60099e+07,1.60099e+07,234267,234267,234267,234202,234202,234202,9.34498e+07,9.34498e+07,9.34498e+07,74.1554,74.1554,74.1554,111.117,111.117,111.117
231,2.36331e+06,2.36331e+06,2.36331e+06,42295.5,42295.5,42295.5,43908.1,43908.1,43908.1,1.54093e+07,1.54093e+07,1.54093e+07,1.60103e+07,1.60103e+07,1.60103e+07,234187,234187,234187,234111,234111,234111,9.34494e+07,9.34494e+07,9.34494e+07,74.1299,74.1299,74.1299,111.074,111.074,111.074
232,2.3635e+06,2.3635e+06,2.3635e+06,42282.9,42282.9,42282.9,43893,43893,43893,1.54099e+07,1.54099e+07,1.54099e+07,1.60108e+07,1.60108e+07,1.60108e+07,234107,234107,234107,234021,234021,234021,9.34484e+07,9.34484e+07,9.34484e+07,74.105,74.105,74.105,111.032,111.032,111.032
233,2.36378e+06,2.36378e+06,2.36378e+06,42271.4,42271.4,42271.4,43879.2,43879.2,43879.2,1.54106e+07,1.54106e+07,1.54106e+07,1.60116e+07,1.60116e+07,1.60116e+07,234030,234030,234030,233934,233934,233934,9.34469e+07,9.34469e+07,9.34469e+07,74.0808,74.0808,74.0808,110.991,110.991,110.991
234,2.36411e+06,2.36411e+06,2.36411e+06,42261.3,42261.3,42261.3,43867.1,43867.1,43867.1,1.54116e+07,1.54116e+07,1.54116e+07,1.60125e+07,1.60125e+07,1.60125e+07,233955,233955,233955,233852,233852,233852,9.34449e+07,9.34449e+07,9.34449e+07,74.0575,74.0575,74.0575,110.952,110.952,110.952
235,2.36451e+06,2.36451e+06,2.36451e+06,42252.3,42252.3,42252.3,43857,43857,43857,1.54127e+07,1.54127e+07,1.54127e+07,1.60135e+07,1.60135e+07,1.60135e+07,233883,233883,233883,233777,233777,233777,9.34424e+07,9.34424e+07,9.34424e+07,74.0353,74.0353,74.0353,110.916,110.916,110.916
236,2.36497e+06,2.36497e+06,2.36497e+06,42244.7,42244.7,42244.7,43849.1,43849.1,43849.1,1.5414e+07,1.5414e+07,1.5414e+07,1.60147e+07,1.60147e+07,1.60147e+07,233815,233815,233815,233710,233710,233710,9.34395e+07,9.34395e+07,9.34395e+07,74.0143,74.0143,74.0143,110.884,110.884,110.884
237,2.36546e+06,2.36546e+06,2.36546e+06,42238.4,42238.4,42238.4,43843.3,43843.3,43843.3,1.54153e+07,1.54153e+07,1.54153e+07,1.60161e+07,1.60161e+07,1.60161e+07,233752,233752,233752,233653,233653,233653,9.34362e+07,9.34362e+07,9.34362e+07,73.9948,73.9948,73.9948,110.856,110.856,110.856
238,2.366e+06,2.366e+06,2.366e+06,42233.4,42233.4,42233.4,43839.7,43839.7,43839.7,1.54168e+07,1.54168e+07,1.54168e+07,1.60175e+07,1.60175e+07,1.60175e+07,233694,233694,233694,233604,233604,233604,9.34326e+07,9.34326e+07,9.34326e+07,73.977,73.977,73.977,110.833,110.833,110.833
239,2.36656e+06,2.36656e+06,2.36656e+06,42229.9,42229.9,42229.9,43838.1,43838.1,43838.1,1.54184e+07,1.54184e+07,1.54184e+07,1.60191e+07,1.60191e+07,1.60191e+07,233643,233643,233643,233565,233565,233565,9.34287e+07,9.34287e+07,9.34287e+07,73.9611,73.9611,73.9611,110.815,110.815,110.815
240,2.36714e+06,2.36714e+06,2.36714e+06,42227.9,42227.9,42227.9,43838.4,43838.4,43838.4,1.542e+07,1.542e+07,1.542e+07,1.60207e+07,1.60207e+07,1.60207e+07,233599,233599,233599,233534,233534,233534,9.34246e+07,9.34246e+07,9.34246e+07,73.9476,73.9476,73.9476,110.801,110.801,110.801
241,2.36773e+06,2.36773e+06,2.36773e+06,42227.4,42227.4,42227.4,43840.4,43840.4,43840.4,1.54216e+07,1.54216e+07,1.54216e+07,1.60225e+07,1.60225e+07,1.60225e+07,233564,233564,233564,233511,233511,233511,9.34203e+07,9.34203e+07,9.34203e+07,73.9367,73.9367,73.9367,110.79,110.79,110.79
242,2.36833e+06,2.36833e+06,2.36833e+06,42228.7,42228.7,42228.7,43843.9,43843.9,43843.9,1.54232e+07,1.54232e+07,1.54232e+07,1.60242e+07,1.60242e+07,1.60242e+07,233538,233538,233538,233497,233497,233497,9.34158e+07,9.34158e+07,9.34158e+07,73.9286,73.9286,73.9286,110.784,110.784,110.784
243,2.36892e+06,2.36892e+06,2.36892e+06,42231.7,42231.7,42231.7,43848.8,43848.8,43848.8,1.54248e+07,1.54248e+07,1.54248e+07,1.6026e+07,1.6026e+07,1.6026e+07,233523,233523,233523,233489,233489,233489,9.34114e+07,9.34114e+07,9.34114e+07,73.9237,73.9237,73.9237,110.781,110.781,110.781
244,2.36949e+06,2.36949e+06,2.36949e+06,42236.5,42236.5,42236.5,43854.8,43854.8,43854.8,1.54264e+07,1.54264e+07,1.54264e+07,1.60278e+07,1.60278e+07,1.60278e+07,233519,233519,233519,233488,233488,233488,9.34069e+07,9.34069e+07,9.34069e+07,73.9221,73.9221,73.9221,110.782,110.782,110.782
245,2.37003e+06,2.37003e+06,2.37003e+06,42243.1,42243.1,42243.1,43861.9,43861.9,43861.9,1.54279e+07,1.54279e+07,1.54279e+07,1.60295e+07,1.60295e+07,1.60295e+07,233526,233526,233526,233495,233495,233495,9.34024e+07,9.34024e+07,9.34024e+07,73.9241,73.9241,73.9241,110.786,110.786,110.786
246,2.37055e+06,2.37055e+06,2.37055e+06,42251.4,42251.4,42251.4,43869.9,43869.9,43869.9,1.54294e+07,1.54294e+07,1.54294e+07,1.60311e+07,1.60311e+07,1.60311e+07,233544,233544,233544,233509,233509,233509,9.33981e+07,9.33981e+07,9.33981e+07,73.9295,73.9295,73.9295,110.793,110.793,110.793
247,2.37102e+06,2.37102e+06,2.37102e+06,42261.2,42261.2,42261.2,43878.9,43878.9,43878.9,1.54307e+07,1.54307e+07,1.54307e+07,1.60327e+07,1.60327e+07,1.60327e+07,233574,233574,233574,233530,233530,233530,9.3394e+07,9.3394e+07,9.3394e+07,73.9384,73.9384,73.9384,110.803,110.803,110.803
248,2.37145e+06,2.37145e+06,2.37145e+06,42272.4,42272.4,42272.4,43888.7,43888.7,43888.7,1.5432e+07,1.5432e+07,1.5432e+07,1.60341e+07,1.60341e+07,1.60341e+07,233614,233614,233614,233560,233560,233560,9.339e+07,9.339e+07,9.339e+07,73.9506,73.9506,73.9506,110.817,110.817,110.817
249,2.37182e+06,2.37182e+06,2.37182e+06,42284.9,42284.9,42284.9,43899.5,43899.5,43899.5,1.54332e+07,1.54332e+07,1.54332e+07,1.60354e+07,1.60354e+07,1.60354e+07,233664,233664,233664,233597,233597,233597,9.33864e+07,9.33864e+07,9.33864e+07,73.9659,73.9659,73.9659,110.835,110.835,110.835
250,2.37212e+06,2.37212e+06,2.37212e+06,42298.2,42298.2,42298.2,43911,43911,43911,1.54343e+07,1.54343e+07,1.54343e+07,1.60365e+07,1.60365e+07,1.60365e+07,233723,233723,233723,233644,233644,233644,9.3383e+07,9.3383e+07,9.3383e+07,73.9839,73.9839,73.9839,110.856,110.856,110.856
251,2.37236e+06,2.37236e+06,2.37236e+06,42312.1,42312.1,42312.1,43923.3,43923.3,43923.3,1.54352e+07,1.54352e+07,1.54352e+07,1.60374e+07,1.60374e+07,1.60374e+07,233788,233788,233788,233698,233698,233698,9.338e+07,9.338e+07,9.338e+07,74.0042,74.0042,74.0042,110.881,110.881,110.881
252,2.37252e+06,2.37252e+06,2.37252e+06,42326.3,42326.3,42326.3,43936.1,43936.1,43936.1,1.5436e+07,1.5436e+07,1.5436e+07,1.60381e+07,1.60381e+07,1.60381e+07,233860,233860,233860,233761,233761,233761,9.33775e+07,9.33775e+07,9.33775e+07,74.0264,74.0264,74.0264,110.909,110.909,110.909
253,2.3726e+06,2.3726e+06,2.3726e+06,42340.4,42340.4,42340.4,43949.5,43949.5,43949.5,1.54365e+07,1.54365e+07,1.54365e+07,1.60386e+07,1.60386e+07,1.60386e+07,233936,233936,233936,233830,233830,233830,9.33753e+07,9.33753e+07,9.33753e+07,74.05,74.05,74.05,110.941,110.941,110.941
254,2.3726e+06,2.3726e+06,2.3726e+06,42354.3,42354.3,42354.3,43963,43963,43963,1.54369e+07,1.54369e+07,1.54369e+07,1.60389e+07,1.60389e+07,1.60389e+07,234015,234015,234015,233906,233906,233906,9.33737e+07,9.33737e+07,9.33737e+07,74.0746,74.0746,74.0746,110.975,110.975,110.975
255,2.37252e+06,2.37252e+06,2.37252e+06,42367.6,42367.6,42367.6,43976.5,43976.5,43976.5,1.54371e+07,1.54371e+07,1.54371e+07,1.6039e+07,1.6039e+07,1.6039e+07,234096,234096,234096,233987,233987,233987,9.33725e+07,9.33725e+07,9.33725e+07,74.0998,74.0998,74.0998,111.012,111.012,111.012
256,2.37236e+06,2.37236e+06,2.37236e+06,42380,42380,42380,43989.6,43989.6,43989.6,1.5437e+07,1.5437e+07,1.5437e+07,1.60389e+07,1.60389e+07,1.60389e+07,234177,234177,234177,234070,234070,234070,9.33718e+07,9.33718e+07,9.33718e+07,74.125,74.125,74.125,111.05,111.05,111.05
257,2.37211e+06,2.37211e+06,2.37211e+06,42391.5,42391.5,42391.5,44002,44002,44002,1.54368e+07,1.54368e+07,1.54368e+07,1.60386e+07,1.60386e+07,1.60386e+07,234258,234258,234258,234155,234155,234155,9.33717e+07,9.33717e+07,9.33717e+07,74.15,74.15,74.15,111.089,111.089,111.089
258,2.37179e+06,2.37179e+06,2.37179e+06,42401.8,42401.8,42401.8,44013.5,44013.5,44013.5,1.54363e+07,1.54363e+07,1.54363e+07,1.60381e+07,1.60381e+07,1.60381e+07,234338,234338,234338,234238,234238,234238,9.3372e+07,9.3372e+07,9.3372e+07,74.1744,74.1744,74.1744,111.127,111.127,111.127
259,2.3714e+06,2.3714e+06,2.3714e+06,42410.8,42410.8,42410.8,44023.7,44023.7,44023.7,1.54356e+07,1.54356e+07,1.54356e+07,1.60374e+07,1.60374e+07,1.60374e+07,234415,234415,234415,234320,234320,234320,9.33728e+07,9.33728e+07,9.33728e+07,74.198,74.198,74.198,111.164,111.164,111.164
260,2.37093e+06,2.37093e+06,2.37093e+06,42418.6,42418.6,42418.6,44032.3,44032.3,44032.3,1.54347e+07,1.54347e+07,1.54347e+07,1.60365e+07,1.60365e+07,1.60365e+07,234488,234488,234488,234397,234397,234397,9.33741e+07,9.33741e+07,9.33741e+07,74.2205,74.2205,74.2205,111.2,111.2,111.2
261,2.37041e+06,2.37041e+06,2.37041e+06,42424.9,42424.9,42424.9,44039.2,44039.2,44039.2,1.54337e+07,1.54337e+07,1.54337e+07,1.60354e+07,1.60354e+07,1.60354e+07,234558,234558,234558,234468,234468,234468,9.33758e+07,9.33758e+07,9.33758e+07,74.2416,74.2416,74.2416,111.233,111.233,111.233
262,2.36983e+06,2.36983e+06,2.36983e+06,42429.7,42429.7,42429.7,44044.3,44044.3,44044.3,1.54325e+07,1.54325e+07,1.54325e+07,1.60342e+07,1.60342e+07,1.60342e+07,234623,234623,234623,234532,234532,234532,9.33779e+07,9.33779e+07,9.33779e+07,74.2612,74.2612,74.2612,111.262,111.262,111.262
263,2.3692e+06,2.3692e+06,2.3692e+06,42433.1,42433.1,42433.1,44047.3,44047.3,44047.3,1.54312e+07,1.54312e+07,1.54312e+07,1.60329e+07,1.60329e+07,1.60329e+07,234683,234683,234683,234588,234588,234588,9.33804e+07,9.33804e+07,9.33804e+07,74.279,74.279,74.279,111.288,111.288,111.288
