time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
218,7.55729e+06,7.55729e+06,7.55729e+06,44609.2,44609.2,44609.2,41546.9,41546.9,41546.9,2.37804e+07,2.37804e+07,2.37804e+07,2.22737e+07,2.22737e+07,2.22737e+07,127643,127643,127643,126874,126874,126874,7.38263e+07,7.38263e+07,7.38263e+07,109.211,109.211,109.211,192.007,192.007,192.007
219,7.55508e+06,7.55508e+06,7.55508e+06,44676.3,44676.3,44676.3,41509,41509,41509,2.37808e+07,2.37808e+07,2.37808e+07,2.227e+07,2.227e+07,2.227e+07,127852,127852,127852,126796,126796,126796,7.38327e+07,7.38327e+07,7.38327e+07,109.398,109.398,109.398,191.863,191.863,191.863
220,7.55279e+06,7.55279e+06,7.55279e+06,44731.5,44731.5,44731.5,41475.6,41475.6,41475.6,2.37815e+07,2.37815e+07,2.37815e+07,2.22658e+07,2.22658e+07,2.22658e+07,128025,128025,128025,126735,126735,126735,7.38393e+07,7.38393e+07,7.38393e+07,109.559,109.559,109.559,191.743,191.743,191.743
221,7.55043e+06,7.55043e+06,7.55043e+06,44772.1,44772.1,44772.1,41447.1,41447.1,41447.1,2.37825e+07,2.37825e+07,2.37825e+07,2.22612e+07,2.22612e+07,2.22612e+07,128155,128155,128155,126691,126691,126691,7.38461e+07,7.38461e+07,7.38461e+07,109.686,109.686,109.686,191.649,191.649,191.649
222,7.54805e+06,7.54805e+06,7.54805e+06,44795.5,44795.5,44795.5,41423.6,41423.6,41423.6,2.37837e+07,2.37837e+07,2.37837e+07,2.22564e+07,2.22564e+07,2.22564e+07,128235,128235,128235,126665,126665,126665,7.38529e+07,7.38529e+07,7.38529e+07,109.773,109.773,109.773,191.579,191.579,191.579
223,7.54567e+06,7.54567e+06,7.54567e+06,44799.9,44799.9,44799.9,41404.8,41404.8,41404.8,2.3785e+07,2.3785e+07,2.3785e+07,2.22515e+07,2.22515e+07,2.22515e+07,128260,128260,128260,126654,126654,126654,7.38597e+07,7.38597e+07,7.38597e+07,109.816,109.816,109.816,191.534,191.534,191.534
224,7.54335e+06,7.54335e+06,7.54335e+06,44784.3,44784.3,44784.3,41390.1,41390.1,41390.1,2.37863e+07,2.37863e+07,2.37863e+07,2.22466e+07,2.22466e+07,2.22466e+07,128227,128227,128227,126655,126655,126655,7.38664e+07,7.38664e+07,7.38664e+07,109.81,109.81,109.81,191.51,191.51,191.51
225,7.54111e+06,7.54111e+06,7.54111e+06,44748.1,44748.1,44748.1,41379,41379,41379,2.37875e+07,2.37875e+07,2.37875e+07,2.2242e+07,2.2242e+07,2.2242e+07,128135,128135,128135,126666,126666,126666,7.38728e+07,7.38728e+07,7.38728e+07,109.753,109.753,109.753,191.502,191.502,191.502
226,7.53902e+06,7.53902e+06,7.53902e+06,44691.8,44691.8,44691.8,41370.2,41370.2,41370.2,2.37885e+07,2.37885e+07,2.37885e+07,2.22378e+07,2.22378e+07,2.22378e+07,127984,127984,127984,126681,126681,126681,7.38788e+07,7.38788e+07,7.38788e+07,109.647,109.647,109.647,191.506,191.506,191.506
227,7.53712e+06,7.53712e+06,7.53712e+06,44616.5,44616.5,44616.5,41362.8,41362.8,41362.8,2.37894e+07,2.37894e+07,2.37894e+07,2.22342e+07,2.22342e+07,2.22342e+07,127780,127780,127780,126696,126696,126696,7.38843e+07,7.38843e+07,7.38843e+07,109.492,109.492,109.492,191.515,191.515,191.515
228,7.53546e+06,7.53546e+06,7.53546e+06,44523.9,44523.9,44523.9,41355.6,41355.6,41355.6,2.37901e+07,2.37901e+07,2.37901e+07,2.22312e+07,2.22312e+07,2.22312e+07,127526,127526,127526,126707,126707,126707,7.3889e+07,7.3889e+07,7.3889e+07,109.293,109.293,109.293,191.522,191.522,191.522
229,7.53407e+06,7.53407e+06,7.53407e+06,44416.5,44416.5,44416.5,41347.2,41347.2,41347.2,2.37904e+07,2.37904e+07,2.37904e+07,2.2229e+07,2.2229e+07,2.2229e+07,127229,127229,127229,126709,126709,126709,7.3893e+07,7.3893e+07,7.3893e+07,109.054,109.054,109.054,191.521,191.521,191.521
230,7.53301e+06,7.53301e+06,7.53301e+06,44297.4,44297.4,44297.4,41336.6,41336.6,41336.6,2.37905e+07,2.37905e+07,2.37905e+07,2.22277e+07,2.22277e+07,2.22277e+07,126898,126898,126898,126698,126698,126698,7.38961e+07,7.38961e+07,7.38961e+07,108.783,108.783,108.783,191.505,191.505,191.505
231,7.53231e+06,7.53231e+06,7.53231e+06,44169.8,44169.8,44169.8,41322.7,41322.7,41322.7,2.37904e+07,2.37904e+07,2.37904e+07,2.22273e+07,2.22273e+07,2.22273e+07,126542,126542,126542,126669,126669,126669,7.38981e+07,7.38981e+07,7.38981e+07,108.486,108.486,108.486,191.469,191.469,191.469
232,7.53199e+06,7.53199e+06,7.53199e+06,44037.5,44037.5,44037.5,41304.6,41304.6,41304.6,2.37901e+07,2.37901e+07,2.37901e+07,2.22278e+07,2.22278e+07,2.22278e+07,126172,126172,126172,126620,126620,126620,7.38989e+07,7.38989e+07,7.38989e+07,108.172,108.172,108.172,191.406,191.406,191.406
233,7.53207e+06,7.53207e+06,7.53207e+06,43904.2,43904.2,43904.2,41281.7,41281.7,41281.7,2.37896e+07,2.37896e+07,2.37896e+07,2.22293e+07,2.22293e+07,2.22293e+07,125798,125798,125798,126548,126548,126548,7.38986e+07,7.38986e+07,7.38986e+07,107.851,107.851,107.851,191.314,191.314,191.314
234,7.53256e+06,7.53256e+06,7.53256e+06,43773.9,43773.9,43773.9,41253.4,41253.4,41253.4,2.37889e+07,2.37889e+07,2.37889e+07,2.22316e+07,2.22316e+07,2.22316e+07,125430,125430,125430,126453,126453,126453,7.38969e+07,7.38969e+07,7.38969e+07,107.531,107.531,107.531,191.19,191.19,191.19
235,7.53347e+06,7.53347e+06,7.53347e+06,43650.1,43650.1,43650.1,41219.8,41219.8,41219.8,2.37883e+07,2.37883e+07,2.37883e+07,2.22348e+07,2.22348e+07,2.22348e+07,125079,125079,125079,126333,126333,126333,7.38941e+07,7.38941e+07,7.38941e+07,107.222,107.222,107.222,191.032,191.032,191.032
236,7.53479e+06,7.53479e+06,7.53479e+06,43536.3,43536.3,43536.3,41180.9,41180.9,41180.9,2.37877e+07,2.37877e+07,2.37877e+07,2.22388e+07,2.22388e+07,2.22388e+07,124754,124754,124754,126191,126191,126191,7.38899e+07,7.38899e+07,7.38899e+07,106.931,106.931,106.931,190.842,190.842,190.842
237,7.5365e+06,7.5365e+06,7.5365e+06,43435.7,43435.7,43435.7,41137.3,41137.3,41137.3,2.37871e+07,2.37871e+07,2.37871e+07,2.22433e+07,2.22433e+07,2.22433e+07,124464,124464,124464,126029,126029,126029,7.38845e+07,7.38845e+07,7.38845e+07,106.668,106.668,106.668,190.621,190.621,190.621
238,7.53857e+06,7.53857e+06,7.53857e+06,43350.9,43350.9,43350.9,41089.8,41089.8,41089.8,2.37868e+07,2.37868e+07,2.37868e+07,2.22484e+07,2.22484e+07,2.22484e+07,124217,124217,124217,125849,125849,125849,7.3878e+07,7.3878e+07,7.3878e+07,106.438,106.438,106.438,190.374,190.374,190.374
239,7.54097e+06,7.54097e+06,7.54097e+06,43284,43284,43284,41039.4,41039.4,41039.4,2.37868e+07,2.37868e+07,2.37868e+07,2.22538e+07,2.22538e+07,2.22538e+07,124017,124017,124017,125656,125656,125656,7.38704e+07,7.38704e+07,7.38704e+07,106.247,106.247,106.247,190.105,190.105,190.105
240,7.54365e+06,7.54365e+06,7.54365e+06,43236.6,43236.6,43236.6,40987.4,40987.4,40987.4,2.37871e+07,2.37871e+07,2.37871e+07,2.22595e+07,2.22595e+07,2.22595e+07,123870,123870,123870,125455,125455,125455,7.38618e+07,7.38618e+07,7.38618e+07,106.101,106.101,106.101,189.822,189.822,189.822
241,7.54656e+06,7.54656e+06,7.54656e+06,43209.7,43209.7,43209.7,40935.3,40935.3,40935.3,2.37878e+07,2.37878e+07,2.37878e+07,2.22652e+07,2.22652e+07,2.22652e+07,123779,123779,123779,125252,125252,125252,7.38524e+07,7.38524e+07,7.38524e+07,106.002,106.002,106.002,189.532,189.532,189.532
242,7.54964e+06,7.54964e+06,7.54964e+06,43203.8,43203.8,43203.8,40884.7,40884.7,40884.7,2.3789e+07,2.3789e+07,2.3789e+07,2.22708e+07,2.22708e+07,2.22708e+07,123744,123744,123744,125053,125053,125053,7.38424e+07,7.38424e+07,7.38424e+07,105.951,105.951,105.951,189.243,189.243,189.243
243,7.55284e+06,7.55284e+06,7.55284e+06,43218.6,43218.6,43218.6,40837.4,40837.4,40837.4,2.37906e+07,2.37906e+07,2.37906e+07,2.22761e+07,2.22761e+07,2.22761e+07,123765,123765,123765,124864,124864,124864,7.38319e+07,7.38319e+07,7.38319e+07,105.95,105.95,105.95,188.965,188.965,188.965
244,7.55609e+06,7.55609e+06,7.55609e+06,43253.4,43253.4,43253.4,40795.1,40795.1,40795.1,2.37927e+07,2.37927e+07,2.37927e+07,2.22811e+07,2.22811e+07,2.22811e+07,123840,123840,123840,124691,124691,124691,7.38211e+07,7.38211e+07,7.38211e+07,105.996,105.996,105.996,188.707,188.707,188.707
245,7.55932e+06,7.55932e+06,7.55932e+06,43306.7,43306.7,43306.7,40759.5,40759.5,40759.5,2.37952e+07,2.37952e+07,2.37952e+07,2.22856e+07,2.22856e+07,2.22856e+07,123966,123966,123966,124541,124541,124541,7.38103e+07,7.38103e+07,7.38103e+07,106.088,106.088,106.088,188.478,188.478,188.478
246,7.56247e+06,7.56247e+06,7.56247e+06,43376.8,43376.8,43376.8,40732.1,40732.1,40732.1,2.37982e+07,2.37982e+07,2.37982e+07,2.22895e+07,2.22895e+07,2.22895e+07,124138,124138,124138,124420,124420,124420,7.37995e+07,7.37995e+07,7.37995e+07,106.222,106.222,106.222,188.288,188.288,188.288
247,7.56546e+06,7.56546e+06,7.56546e+06,43461.5,43461.5,43461.5,40714.4,40714.4,40714.4,2.38016e+07,2.38016e+07,2.38016e+07,2.22927e+07,2.22927e+07,2.22927e+07,124349,124349,124349,124333,124333,124333,7.37891e+07,7.37891e+07,7.37891e+07,106.393,106.393,106.393,188.143,188.143,188.143
248,7.56825e+06,7.56825e+06,7.56825e+06,43558,43558,43558,40707.6,40707.6,40707.6,2.38053e+07,2.38053e+07,2.38053e+07,2.22952e+07,2.22952e+07,2.22952e+07,124594,124594,124594,124284,124284,124284,7.37791e+07,7.37791e+07,7.37791e+07,106.596,106.596,106.596,188.051,188.051,188.051
249,7.57076e+06,7.57076e+06,7.57076e+06,43663.5,43663.5,43663.5,40712.6,40712.6,40712.6,2.38092e+07,2.38092e+07,2.38092e+07,2.22969e+07,2.22969e+07,2.22969e+07,124864,124864,124864,124277,124277,124277,7.37699e+07,7.37699e+07,7.37699e+07,106.824,106.824,106.824,188.017,188.017,188.017
250,7.57296e+06,7.57296e+06,7.57296e+06,43774.9,43774.9,43774.9,40730.1,40730.1,40730.1,2.38133e+07,2.38133e+07,2.38133e+07,2.22978e+07,2.22978e+07,2.22978e+07,125151,125151,125151,124313,124313,124313,7.37615e+07,7.37615e+07,7.37615e+07,107.07,107.07,107.07,188.046,188.046,188.046
251,7.57479e+06,7.57479e+06,7.57479e+06,43889,43889,43889,40760.4,40760.4,40760.4,2.38174e+07,2.38174e+07,2.38174e+07,2.2298e+07,2.2298e+07,2.2298e+07,125448,125448,125448,124395,124395,124395,7.3754e+07,7.3754e+07,7.3754e+07,107.328,107.328,107.328,188.141,188.141,188.141
252,7.57622e+06,7.57622e+06,7.57622e+06,44002.7,44002.7,44002.7,40803.5,40803.5,40803.5,2.38214e+07,2.38214e+07,2.38214e+07,2.22975e+07,2.22975e+07,2.22975e+07,125745,125745,125745,124522,124522,124522,7.37478e+07,7.37478e+07,7.37478e+07,107.589,107.589,107.589,188.302,188.302,188.302
253,7.57721e+06,7.57721e+06,7.57721e+06,44112.9,44112.9,44112.9,40858.9,40858.9,40858.9,2.38253e+07,2.38253e+07,2.38253e+07,2.22962e+07,2.22962e+07,2.22962e+07,126035,126035,126035,124692,124692,124692,7.37427e+07,7.37427e+07,7.37427e+07,107.847,107.847,107.847,188.527,188.527,188.527
254,7.57776e+06,7.57776e+06,7.57776e+06,44216.9,44216.9,44216.9,40925.8,40925.8,40925.8,2.38288e+07,2.38288e+07,2.38288e+07,2.22944e+07,2.22944e+07,2.22944e+07,126312,126312,126312,124904,124904,124904,7.37389e+07,7.37389e+07,7.37389e+07,108.095,108.095,108.095,188.815,188.815,188.815
255,7.57785e+06,7.57785e+06,7.57785e+06,44312.1,44312.1,44312.1,41003.2,41003.2,41003.2,2.3832e+07,2.3832e+07,2.3832e+07,2.22921e+07,2.22921e+07,2.22921e+07,126567,126567,126567,125153,125153,125153,7.37365e+07,7.37365e+07,7.37365e+07,108.328,108.328,108.328,189.161,189.161,189.161
256,7.57748e+06,7.57748e+06,7.57748e+06,44396.5,44396.5,44396.5,41089.5,41089.5,41089.5,2.38346e+07,2.38346e+07,2.38346e+07,2.22894e+07,2.22894e+07,2.22894e+07,126797,126797,126797,125435,125435,125435,7.37355e+07,7.37355e+07,7.37355e+07,108.539,108.539,108.539,189.557,189.557,189.557
257,7.57666e+06,7.57666e+06,7.57666e+06,44468.3,44468.3,44468.3,41183,41183,41183,2.38366e+07,2.38366e+07,2.38366e+07,2.22865e+07,2.22865e+07,2.22865e+07,126997,126997,126997,125743,125743,125743,7.37359e+07,7.37359e+07,7.37359e+07,108.725,108.725,108.725,189.996,189.996,189.996
258,7.57541e+06,7.57541e+06,7.57541e+06,44526.5,44526.5,44526.5,41281.6,41281.6,41281.6,2.38379e+07,2.38379e+07,2.38379e+07,2.22833e+07,2.22833e+07,2.22833e+07,127163,127163,127163,126070,126070,126070,7.37375e+07,7.37375e+07,7.37375e+07,108.883,108.883,108.883,190.469,190.469,190.469
259,7.57376e+06,7.57376e+06,7.57376e+06,44570.2,44570.2,44570.2,41382.9,41382.9,41382.9,2.38384e+07,2.38384e+07,2.38384e+07,2.228e+07,2.228e+07,2.228e+07,127295,127295,127295,126409,126409,126409,7.37405e+07,7.37405e+07,7.37405e+07,109.01,109.01,109.01,190.963,190.963,190.963
260,7.57173e+06,7.57173e+06,7.57173e+06,44599.5,44599.5,44599.5,41484.6,41484.6,41484.6,2.38382e+07,2.38382e+07,2.38382e+07,2.22768e+07,2.22768e+07,2.22768e+07,127391,127391,127391,126751,126751,126751,7.37447e+07,7.37447e+07,7.37447e+07,109.105,109.105,109.105,191.468,191.468,191.468
261,7.56937e+06,7.56937e+06,7.56937e+06,44614.5,44614.5,44614.5,41584.1,41584.1,41584.1,2.38371e+07,2.38371e+07,2.38371e+07,2.22737e+07,2.22737e+07,2.22737e+07,127454,127454,127454,127089,127089,127089,7.37499e+07,7.37499e+07,7.37499e+07,109.17,109.17,109.17,191.971,191.971,191.971
262,7.56672e+06,7.56672e+06,7.56672e+06,44616.2,44616.2,44616.2,41678.9,41678.9,41678.9,2.38352e+07,2.38352e+07,2.38352e+07,2.22708e+07,2.22708e+07,2.22708e+07,127484,127484,127484,127412,127412,127412,7.37562e+07,7.37562e+07,7.37562e+07,109.204,109.204,109.204,192.459,192.459,192.459
263,7.56383e+06,7.56383e+06,7.56383e+06,44605.6,44605.6,44605.6,41766.4,41766.4,41766.4,2.38325e+07,2.38325e+07,2.38325e+07,2.22682e+07,2.22682e+07,2.22682e+07,127485,127485,127485,127714,127714,127714,7.37632e+07,7.37632e+07,7.37632e+07,109.211,109.211,109.211,192.921,192.921,192.921
264,7.56076e+06,7.56076e+06,7.56076e+06,44584.2,44584.2,44584.2,41844.3,41844.3,41844.3,2.38291e+07,2.38291e+07,2.38291e+07,2.22659e+07,2.22659e+07,2.22659e+07,127461,127461,127461,127986,127986,127986,7.3771e+07,7.3771e+07,7.3771e+07,109.193,109.193,109.193,193.343,193.343,193.343
265,7.55755e+06,7.55755e+06,7.55755e+06,44553.8,44553.8,44553.8,41910.5,41910.5,41910.5,2.38251e+07,2.38251e+07,2.38251e+07,2.2264e+07,2.2264e+07,2.2264e+07,127415,127415,127415,128222,128222,128222,7.37794e+07,7.37794e+07,7.37794e+07,109.154,109.154,109.154,193.715,193.715,193.715
266,7.55426e+06,7.55426e+06,7.55426e+06,44516.3,44516.3,44516.3,41963.1,41963.1,41963.1,2.38205e+07,2.38205e+07,2.38205e+07,2.22624e+07,2.22624e+07,2.22624e+07,127353,127353,127353,128414,128414,128414,7.37881e+07,7.37881e+07,7.37881e+07,109.098,109.098,109.098,194.027,194.027,194.027
267,7.55094e+06,7.55094e+06,7.55094e+06,44473.5,44473.5,44473.5,42000.7,42000.7,42000.7,2.38154e+07,2.38154e+07,2.38154e+07,2.22612e+07,2.22612e+07,2.22612e+07,127278,127278,127278,128559,128559,128559,7.37971e+07,7.37971e+07,7.37971e+07,109.029,109.029,109.029,194.271,194.271,194.271
268,7.54764e+06,7.54764e+06,7.54764e+06,44427.5,44427.5,44427.5,42022.1,42022.1,42022.1,2.381e+07,2.381e+07,2.381e+07,2.22603e+07,2.22603e+07,2.22603e+07,127196,127196,127196,128652,128652,128652,7.38061e+07,7.38061e+07,7.38061e+07,108.95,108.95,108.95,194.44,194.44,194.44
269,7.54442e+06,7.54442e+06,7.54442e+06,44379.9,44379.9,44379.9,42026.8,42026.8,42026.8,2.38045e+07,2.38045e+07,2.38045e+07,2.22597e+07,2.22597e+07,2.22597e+07,127110,127110,127110,128691,128691,128691,7.38151e+07,7.38151e+07,7.38151e+07,108.867,108.867,108.867,194.531,194.531,194.531
270,7.54132e+06,7.54132e+06,7.54132e+06,44332.3,44332.3,44332.3,42014.5,42014.5,42014.5,2.37988e+07,2.37988e+07,2.37988e+07,2.22594e+07,2.22594e+07,2.22594e+07,127024,127024,127024,128677,128677,128677,7.38239e+07,7.38239e+07,7.38239e+07,108.782,108.782,108.782,194.541,194.541,194.541
271,7.53837e+06,7.53837e+06,7.53837e+06,44286.3,44286.3,44286.3,41985.6,41985.6,41985.6,2.37933e+07,2.37933e+07,2.37933e+07,2.22593e+07,2.22593e+07,2.22593e+07,126942,126942,126942,128609,128609,128609,7.38323e+07,7.38323e+07,7.38323e+07,108.699,108.699,108.699,194.471,194.471,194.471
272,7.53563e+06,7.53563e+06,7.53563e+06,44242.8,44242.8,44242.8,41940.7,41940.7,41940.7,2.37881e+07,2.37881e+07,2.37881e+07,2.22593e+07,2.22593e+07,2.22593e+07,126864,126864,126864,128491,128491,128491,7.38402e+07,7.38402e+07,7.38402e+07,108.62,108.62,108.62,194.322,194.322,194.322
273,7.53311e+06,7.53311e+06,7.53311e+06,44202.8,44202.8,44202.8,41881.1,41881.1,41881.1,2.37832e+07,2.37832e+07,2.37832e+07,2.22594e+07,2.22594e+07,2.22594e+07,126793,126793,126793,128325,128325,128325,7.38476e+07,7.38476e+07,7.38476e+07,108.546,108.546,108.546,194.1,194.1,194.1
274,7.53085e+06,7.53085e+06,7.53085e+06,44166.5,44166.5,44166.5,41808.4,41808.4,41808.4,2.37788e+07,2.37788e+07,2.37788e+07,2.22595e+07,2.22595e+07,2.22595e+07,126730,126730,126730,128117,128117,128117,7.38543e+07,7.38543e+07,7.38543e+07,108.479,108.479,108.479,193.811,193.811,193.811
275,7.52887e+06,7.52887e+06,7.52887e+06,44134.3,44134.3,44134.3,41724.2,41724.2,41724.2,2.37749e+07,2.37749e+07,2.37749e+07,2.22596e+07,2.22596e+07,2.22596e+07,126673,126673,126673,127873,127873,127873,7.38603e+07,7.38603e+07,7.38603e+07,108.419,108.419,108.419,193.464,193.464,193.464
276,7.52719e+06,7.52719e+06,7.52719e+06,44105.8,44105.8,44105.8,41630.9,41630.9,41630.9,2.37718e+07,2.37718e+07,2.37718e+07,2.22596e+07,2.22596e+07,2.22596e+07,126621,126621,126621,127599,127599,127599,7.38655e+07,7.38655e+07,7.38655e+07,108.365,108.365,108.365,193.066,193.066,193.066
277,7.52582e+06,7.52582e+06,7.52582e+06,44080.8,44080.8,44080.8,41530.6,41530.6,41530.6,2.37694e+07,2.37694e+07,2.37694e+07,2.22596e+07,2.22596e+07,2.22596e+07,126574,126574,126574,127302,127302,127302,7.38698e+07,7.38698e+07,7.38698e+07,108.317,108.317,108.317,192.63,192.63,192.63
278,7.52477e+06,7.52477e+06,7.52477e+06,44058.6,44058.6,44058.6,41425.8,41425.8,41425.8,2.37678e+07,2.37678e+07,2.37678e+07,2.22593e+07,2.22593e+07,2.22593e+07,126529,126529,126529,126991,126991,126991,7.38733e+07,7.38733e+07,7.38733e+07,108.273,108.273,108.273,192.165,192.165,192.165
279,7.52404e+06,7.52404e+06,7.52404e+06,44038.2,44038.2,44038.2,41318.9,41318.9,41318.9,2.3767e+07,2.3767e+07,2.3767e+07,2.2259e+07,2.2259e+07,2.2259e+07,126483,126483,126483,126671,126671,126671,7.38758e+07,7.38758e+07,7.38758e+07,108.231,108.231,108.231,191.684,191.684,191.684
280,7.52363e+06,7.52363e+06,7.52363e+06,44018.8,44018.8,44018.8,41212.3,41212.3,41212.3,2.3767e+07,2.3767e+07,2.3767e+07,2.22585e+07,2.22585e+07,2.22585e+07,126433,126433,126433,126352,126352,126352,7.38775e+07,7.38775e+07,7.38775e+07,108.188,108.188,108.188,191.197,191.197,191.197
281,7.52354e+06,7.52354e+06,7.52354e+06,43999.3,43999.3,43999.3,41108.2,41108.2,41108.2,2.37678e+07,2.37678e+07,2.37678e+07,2.22578e+07,2.22578e+07,2.22578e+07,126378,126378,126378,126039,126039,126039,7.38783e+07,7.38783e+07,7.38783e+07,108.143,108.143,108.143,190.716,190.716,190.716
282,7.52377e+06,7.52377e+06,7.52377e+06,43978.8,43978.8,43978.8,41008.8,41008.8,41008.8,2.37693e+07,2.37693e+07,2.37693e+07,2.22571e+07,2.22571e+07,2.22571e+07,126313,126313,126313,125739,125739,125739,7.38782e+07,7.38782e+07,7.38782e+07,108.092,108.092,108.092,190.25,190.25,190.25
283,7.5243e+06,7.5243e+06,7.5243e+06,43956.3,43956.3,43956.3,40916,40916,40916,2.37715e+07,2.37715e+07,2.37715e+07,2.22563e+07,2.22563e+07,2.22563e+07,126237,126237,126237,125458,125458,125458,7.38772e+07,7.38772e+07,7.38772e+07,108.034,108.034,108.034,189.809,189.809,189.809
284,7.52512e+06,7.52512e+06,7.52512e+06,43931,43931,43931,40831.4,40831.4,40831.4,2.37743e+07,2.37743e+07,2.37743e+07,2.22555e+07,2.22555e+07,2.22555e+07,126148,126148,126148,125200,125200,125200,7.38754e+07,7.38754e+07,7.38754e+07,107.966,107.966,107.966,189.4,189.4,189.4
285,7.52622e+06,7.52622e+06,7.52622e+06,43902.2,43902.2,43902.2,40756.4,40756.4,40756.4,2.37777e+07,2.37777e+07,2.37777e+07,2.22547e+07,2.22547e+07,2.22547e+07,126044,126044,126044,124970,124970,124970,7.38729e+07,7.38729e+07,7.38729e+07,107.888,107.888,107.888,189.031,189.031,189.031
286,7.52758e+06,7.52758e+06,7.52758e+06,43869.7,43869.7,43869.7,40692,40692,40692,2.37814e+07,2.37814e+07,2.37814e+07,2.22541e+07,2.22541e+07,2.22541e+07,125926,125926,125926,124771,124771,124771,7.38697e+07,7.38697e+07,7.38697e+07,107.798,107.798,107.798,188.707,188.707,188.707
287,7.52919e+06,7.52919e+06,7.52919e+06,43833.2,43833.2,43833.2,40639,40639,40639,2.37855e+07,2.37855e+07,2.37855e+07,2.22536e+07,2.22536e+07,2.22536e+07,125793,125793,125793,124604,124604,124604,7.38657e+07,7.38657e+07,7.38657e+07,107.697,107.697,107.697,188.431,188.431,188.431
288,7.53103e+06,7.53103e+06,7.53103e+06,43793,43793,43793,40597.9,40597.9,40597.9,2.37898e+07,2.37898e+07,2.37898e+07,2.22534e+07,2.22534e+07,2.22534e+07,125647,125647,125647,124471,124471,124471,7.38612e+07,7.38612e+07,7.38612e+07,107.584,107.584,107.584,188.207,188.207,188.207
289,7.53308e+06,7.53308e+06,7.53308e+06,43749.5,43749.5,43749.5,40568.7,40568.7,40568.7,2.37943e+07,2.37943e+07,2.37943e+07,2.22535e+07,2.22535e+07,2.22535e+07,125489,125489,125489,124372,124372,124372,7.38561e+07,7.38561e+07,7.38561e+07,107.46,107.46,107.46,188.035,188.035,188.035
290,7.53531e+06,7.53531e+06,7.53531e+06,43703.4,43703.4,43703.4,40551.4,40551.4,40551.4,2.37987e+07,2.37987e+07,2.37987e+07,2.22539e+07,2.22539e+07,2.22539e+07,125322,125322,125322,124307,124307,124307,7.38505e+07,7.38505e+07,7.38505e+07,107.329,107.329,107.329,187.915,187.915,187.915
291,7.5377e+06,7.5377e+06,7.5377e+06,43655.6,43655.6,43655.6,40545.6,40545.6,40545.6,2.38031e+07,2.38031e+07,2.38031e+07,2.22547e+07,2.22547e+07,2.22547e+07,125151,125151,125151,124274,124274,124274,7.38445e+07,7.38445e+07,7.38445e+07,107.191,107.191,107.191,187.846,187.846,187.846
292,7.54023e+06,7.54023e+06,7.54023e+06,43607.5,43607.5,43607.5,40550.6,40550.6,40550.6,2.38073e+07,2.38073e+07,2.38073e+07,2.2256e+07,2.2256e+07,2.2256e+07,124978,124978,124978,124271,124271,124271,7.38382e+07,7.38382e+07,7.38382e+07,107.051,107.051,107.051,187.825,187.825,187.825
293,7.54287e+06,7.54287e+06,7.54287e+06,43560.4,43560.4,43560.4,40565.5,40565.5,40565.5,2.38113e+07,2.38113e+07,2.38113e+07,2.22577e+07,2.22577e+07,2.22577e+07,124809,124809,124809,124295,124295,124295,7.38316e+07,7.38316e+07,7.38316e+07,106.912,106.912,106.912,187.849,187.849,187.849
294,7.54558e+06,7.54558e+06,7.54558e+06,43515.9,43515.9,43515.9,40589.5,40589.5,40589.5,2.3815e+07,2.3815e+07,2.3815e+07,2.22598e+07,2.22598e+07,2.22598e+07,124648,124648,124648,124345,124345,124345,7.38248e+07,7.38248e+07,7.38248e+07,106.778,106.778,106.778,187.913,187.913,187.913
295,7.54835e+06,7.54835e+06,7.54835e+06,43475.4,43475.4,43475.4,40621.4,40621.4,40621.4,2.38183e+07,2.38183e+07,2.38183e+07,2.22623e+07,2.22623e+07,2.22623e+07,124500,124500,124500,124415,124415,124415,7.38179e+07,7.38179e+07,7.38179e+07,106.653,106.653,106.653,188.014,188.014,188.014
296,7.55112e+06,7.55112e+06,7.55112e+06,43440.6,43440.6,43440.6,40660,40660,40660,2.38213e+07,2.38213e+07,2.38213e+07,2.22653e+07,2.22653e+07,2.22653e+07,124371,124371,124371,124504,124504,124504,7.38111e+07,7.38111e+07,7.38111e+07,106.541,106.541,106.541,188.146,188.146,188.146
297,7.55388e+06,7.55388e+06,7.55388e+06,43413.1,43413.1,43413.1,40704.1,40704.1,40704.1,2.38239e+07,2.38239e+07,2.38239e+07,2.22686e+07,2.22686e+07,2.22686e+07,124264,124264,124264,124608,124608,124608,7.38043e+07,7.38043e+07,7.38043e+07,106.446,106.446,106.446,188.303,188.303,188.303
