time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,942032,942032,942032,42447.4,42447.4,42447.4,44179.6,44179.6,44179.6,1.51046e+07,1.51046e+07,1.51046e+07,1.57124e+07,1.57124e+07,1.57124e+07,236990,236990,236990,237254,237254,237254,9.45016e+07,9.45016e+07,9.45016e+07,208.953,208.953,208.953,185.698,185.698,185.698
15,943901,943901,943901,42759.7,42759.7,42759.7,44555.4,44555.4,44555.4,1.5111e+07,1.5111e+07,1.5111e+07,1.57206e+07,1.57206e+07,1.57206e+07,238247,238247,238247,238767,238767,238767,9.44905e+07,9.44905e+07,9.44905e+07,209.898,209.898,209.898,186.754,186.754,186.754
16,944124,944124,944124,43073.6,43073.6,43073.6,44924.9,44924.9,44924.9,1.51136e+07,1.51136e+07,1.51136e+07,1.57255e+07,1.57255e+07,1.57255e+07,239873,239873,239873,240593,240593,240593,9.44873e+07,9.44873e+07,9.44873e+07,211.231,211.231,211.231,188.124,188.124,188.124
17,942888,942888,942888,43345.6,43345.6,43345.6,45236.9,45236.9,45236.9,1.51122e+07,1.51122e+07,1.51122e+07,1.57269e+07,1.57269e+07,1.57269e+07,241599,241599,241599,242436,242436,242436,9.4493e+07,9.4493e+07,9.4493e+07,212.726,212.726,212.726,189.581,189.581,189.581
18,940564,940564,940564,43542.1,43542.1,43542.1,45451.9,45451.9,45451.9,1.51074e+07,1.51074e+07,1.51074e+07,1.57251e+07,1.57251e+07,1.57251e+07,243170,243170,243170,244019,244019,244019,9.45072e+07,9.45072e+07,9.45072e+07,214.153,214.153,214.153,190.904,190.904,190.904
19,937642,937642,937642,43643.9,43643.9,43643.9,45547.9,45547.9,45547.9,1.51002e+07,1.51002e+07,1.51002e+07,1.57206e+07,1.57206e+07,1.57206e+07,244375,244375,244375,245125,245125,245125,9.4528e+07,9.4528e+07,9.4528e+07,215.316,215.316,215.316,191.907,191.907,191.907
20,934647,934647,934647,43647.9,43647.9,43647.9,45522.2,45522.2,45522.2,1.50919e+07,1.50919e+07,1.50919e+07,1.57145e+07,1.57145e+07,1.57145e+07,245078,245078,245078,245626,245626,245626,9.45529e+07,9.45529e+07,9.45529e+07,216.076,216.076,216.076,192.466,192.466,192.466
21,932055,932055,932055,43566,43566,43566,45390.5,45390.5,45390.5,1.50839e+07,1.50839e+07,1.50839e+07,1.57078e+07,1.57078e+07,1.57078e+07,245230,245230,245230,245498,245498,245498,9.45791e+07,9.45791e+07,9.45791e+07,216.366,216.366,216.366,192.534,192.534,192.534
22,930229,930229,930229,43420.9,43420.9,43420.9,45182.6,45182.6,45182.6,1.50774e+07,1.50774e+07,1.50774e+07,1.57017e+07,1.57017e+07,1.57017e+07,244866,244866,244866,244809,244809,244809,9.46036e+07,9.46036e+07,9.46036e+07,216.195,216.195,216.195,192.143,192.143,192.143
23,929385,929385,929385,43241.7,43241.7,43241.7,44935.7,44935.7,44935.7,1.50733e+07,1.50733e+07,1.50733e+07,1.56971e+07,1.56971e+07,1.56971e+07,244093,244093,244093,243708,243708,243708,9.46241e+07,9.46241e+07,9.46241e+07,215.638,215.638,215.638,191.39,191.39,191.39
24,929576,929576,929576,43058.5,43058.5,43058.5,44687.9,44687.9,44687.9,1.50723e+07,1.50723e+07,1.50723e+07,1.56945e+07,1.56945e+07,1.56945e+07,243062,243062,243062,242384,242384,242384,9.4639e+07,9.4639e+07,9.4639e+07,214.815,214.815,214.815,190.411,190.411,190.411
25,930706,930706,930706,42897.6,42897.6,42897.6,44473.2,44473.2,44473.2,1.50743e+07,1.50743e+07,1.50743e+07,1.56943e+07,1.56943e+07,1.56943e+07,241940,241940,241940,241037,241037,241037,9.46477e+07,9.46477e+07,9.46477e+07,213.867,213.867,213.867,189.362,189.362,189.362
26,932564,932564,932564,42778.6,42778.6,42778.6,44317.2,44317.2,44317.2,1.5079e+07,1.5079e+07,1.5079e+07,1.56963e+07,1.56963e+07,1.56963e+07,240884,240884,240884,239848,239848,239848,9.46503e+07,9.46503e+07,9.46503e+07,212.936,212.936,212.936,188.39,188.39,188.39
27,934868,934868,934868,42712.9,42712.9,42712.9,44234.7,44234.7,44234.7,1.50857e+07,1.50857e+07,1.50857e+07,1.57003e+07,1.57003e+07,1.57003e+07,240020,240020,240020,238956,238956,238956,9.46479e+07,9.46479e+07,9.46479e+07,212.141,212.141,212.141,187.617,187.617,187.617
28,937304,937304,937304,42703.3,42703.3,42703.3,44229.7,44229.7,44229.7,1.50937e+07,1.50937e+07,1.50937e+07,1.57056e+07,1.57056e+07,1.57056e+07,239435,239435,239435,238446,238446,238446,9.4642e+07,9.4642e+07,9.4642e+07,211.566,211.566,211.566,187.121,187.121,187.121
29,939579,939579,939579,42744.4,42744.4,42744.4,44296,44296,44296,1.5102e+07,1.5102e+07,1.5102e+07,1.57117e+07,1.57117e+07,1.57117e+07,239163,239163,239163,238344,238344,238344,9.46343e+07,9.46343e+07,9.46343e+07,211.256,211.256,211.256,186.94,186.94,186.94
30,941448,941448,941448,42824.8,42824.8,42824.8,44418.9,44418.9,44418.9,1.51097e+07,1.51097e+07,1.51097e+07,1.57179e+07,1.57179e+07,1.57179e+07,239196,239196,239196,238621,238621,238621,9.46267e+07,9.46267e+07,9.46267e+07,211.215,211.215,211.215,187.064,187.064,187.064
31,942749,942749,942749,42929,42929,42929,44577.7,44577.7,44577.7,1.51162e+07,1.51162e+07,1.51162e+07,1.57237e+07,1.57237e+07,1.57237e+07,239485,239485,239485,239202,239202,239202,9.46206e+07,9.46206e+07,9.46206e+07,211.41,211.41,211.41,187.447,187.447,187.447
32,943414,943414,943414,43039.9,43039.9,43039.9,44749.3,44749.3,44749.3,1.5121e+07,1.5121e+07,1.5121e+07,1.57287e+07,1.57287e+07,1.57287e+07,239955,239955,239955,239978,239978,239978,9.46173e+07,9.46173e+07,9.46173e+07,211.782,211.782,211.782,188.013,188.013,188.013
33,943466,943466,943466,43141.5,43141.5,43141.5,44910.7,44910.7,44910.7,1.51238e+07,1.51238e+07,1.51238e+07,1.57327e+07,1.57327e+07,1.57327e+07,240515,240515,240515,240827,240827,240827,9.46174e+07,9.46174e+07,9.46174e+07,212.254,212.254,212.254,188.669,188.669,188.669
34,943010,943010,943010,43221,43221,43221,45042.5,45042.5,45042.5,1.51249e+07,1.51249e+07,1.51249e+07,1.57357e+07,1.57357e+07,1.57357e+07,241074,241074,241074,241627,241627,241627,9.46209e+07,9.46209e+07,9.46209e+07,212.747,212.747,212.747,189.319,189.319,189.319
35,942209,942209,942209,43270.5,43270.5,43270.5,45131.2,45131.2,45131.2,1.51244e+07,1.51244e+07,1.51244e+07,1.57377e+07,1.57377e+07,1.57377e+07,241555,241555,241555,242274,242274,242274,9.46275e+07,9.46275e+07,9.46275e+07,213.189,213.189,213.189,189.875,189.875,189.875
36,941253,941253,941253,43287.4,43287.4,43287.4,45170.6,45170.6,45170.6,1.5123e+07,1.5123e+07,1.5123e+07,1.5739e+07,1.5739e+07,1.5739e+07,241900,241900,241900,242696,242696,242696,9.46363e+07,9.46363e+07,9.46363e+07,213.526,213.526,213.526,190.275,190.275,190.275
37,940330,940330,940330,43274.8,43274.8,43274.8,45161.8,45161.8,45161.8,1.51212e+07,1.51212e+07,1.51212e+07,1.57398e+07,1.57398e+07,1.57398e+07,242083,242083,242083,242860,242860,242860,9.46465e+07,9.46465e+07,9.46465e+07,213.726,213.726,213.726,190.479,190.479,190.479
38,939597,939597,939597,43239.8,43239.8,43239.8,45112.4,45112.4,45112.4,1.51195e+07,1.51195e+07,1.51195e+07,1.57406e+07,1.57406e+07,1.57406e+07,242105,242105,242105,242772,242772,242772,9.46568e+07,9.46568e+07,9.46568e+07,213.784,213.784,213.784,190.483,190.483,190.483
39,939164,939164,939164,43192.1,43192.1,43192.1,45034.7,45034.7,45034.7,1.51185e+07,1.51185e+07,1.51185e+07,1.57415e+07,1.57415e+07,1.57415e+07,241991,241991,241991,242474,242474,242474,9.46663e+07,9.46663e+07,9.46663e+07,213.715,213.715,213.715,190.309,190.309,190.309
40,939082,939082,939082,43142.4,43142.4,43142.4,44943.6,44943.6,44943.6,1.51186e+07,1.51186e+07,1.51186e+07,1.57428e+07,1.57428e+07,1.57428e+07,241785,241785,241785,242033,242033,242033,9.46743e+07,9.46743e+07,9.46743e+07,213.555,213.555,213.555,190.004,190.004,190.004
41,939341,939341,939341,43100.5,43100.5,43100.5,44853.8,44853.8,44853.8,1.51198e+07,1.51198e+07,1.51198e+07,1.57445e+07,1.57445e+07,1.57445e+07,241541,241541,241541,241530,241530,241530,9.46805e+07,9.46805e+07,9.46805e+07,213.348,213.348,213.348,189.627,189.627,189.627
42,939881,939881,939881,43074,43074,43074,44778.3,44778.3,44778.3,1.51222e+07,1.51222e+07,1.51222e+07,1.57465e+07,1.57465e+07,1.57465e+07,241313,241313,241313,241044,241044,241044,9.46847e+07,9.46847e+07,9.46847e+07,213.142,213.142,213.142,189.24,189.24,189.24
43,940605,940605,940605,43067.3,43067.3,43067.3,44726.7,44726.7,44726.7,1.51256e+07,1.51256e+07,1.51256e+07,1.57489e+07,1.57489e+07,1.57489e+07,241144,241144,241144,240648,240648,240648,9.46872e+07,9.46872e+07,9.46872e+07,212.978,212.978,212.978,188.902,188.902,188.902
44,941396,941396,941396,43081.3,43081.3,43081.3,44704.2,44704.2,44704.2,1.51296e+07,1.51296e+07,1.51296e+07,1.57514e+07,1.57514e+07,1.57514e+07,241066,241066,241066,240394,240394,240394,9.46885e+07,9.46885e+07,9.46885e+07,212.887,212.887,212.887,188.66,188.66,188.66
45,942135,942135,942135,43114,43114,43114,44711.9,44711.9,44711.9,1.5134e+07,1.5134e+07,1.5134e+07,1.57538e+07,1.57538e+07,1.57538e+07,241093,241093,241093,240311,240311,240311,9.46892e+07,9.46892e+07,9.46892e+07,212.886,212.886,212.886,188.543,188.543,188.543
46,942717,942717,942717,43160.3,43160.3,43160.3,44746.7,44746.7,44746.7,1.51382e+07,1.51382e+07,1.51382e+07,1.5756e+07,1.5756e+07,1.5756e+07,241224,241224,241224,240403,240403,240403,9.46901e+07,9.46901e+07,9.46901e+07,212.975,212.975,212.975,188.561,188.561,188.561
47,943068,943068,943068,43213.6,43213.6,43213.6,44802.3,44802.3,44802.3,1.5142e+07,1.5142e+07,1.5142e+07,1.57578e+07,1.57578e+07,1.57578e+07,241439,241439,241439,240653,240653,240653,9.46918e+07,9.46918e+07,9.46918e+07,213.144,213.144,213.144,188.706,188.706,188.706
48,943146,943146,943146,43266.6,43266.6,43266.6,44870.4,44870.4,44870.4,1.51449e+07,1.51449e+07,1.51449e+07,1.5759e+07,1.5759e+07,1.5759e+07,241710,241710,241710,241024,241024,241024,9.46949e+07,9.46949e+07,9.46949e+07,213.368,213.368,213.368,188.955,188.955,188.955
49,942949,942949,942949,43312.4,43312.4,43312.4,44941.9,44941.9,44941.9,1.51469e+07,1.51469e+07,1.51469e+07,1.57597e+07,1.57597e+07,1.57597e+07,242002,242002,242002,241468,241468,241468,9.46995e+07,9.46995e+07,9.46995e+07,213.619,213.619,213.619,189.274,189.274,189.274
50,942509,942509,942509,43345.7,43345.7,43345.7,45008.2,45008.2,45008.2,1.51479e+07,1.51479e+07,1.51479e+07,1.57599e+07,1.57599e+07,1.57599e+07,242281,242281,242281,241934,241934,241934,9.4706e+07,9.4706e+07,9.4706e+07,213.865,213.865,213.865,189.624,189.624,189.624
51,941885,941885,941885,43363.1,43363.1,43363.1,45062.1,45062.1,45062.1,1.51478e+07,1.51478e+07,1.51478e+07,1.57597e+07,1.57597e+07,1.57597e+07,242518,242518,242518,242369,242369,242369,9.4714e+07,9.4714e+07,9.4714e+07,214.079,214.079,214.079,189.964,189.964,189.964
52,941154,941154,941154,43363.7,43363.7,43363.7,45098.9,45098.9,45098.9,1.51469e+07,1.51469e+07,1.51469e+07,1.57592e+07,1.57592e+07,1.57592e+07,242691,242691,242691,242733,242733,242733,9.47234e+07,9.47234e+07,9.47234e+07,214.24,214.24,214.24,190.261,190.261,190.261
53,940395,940395,940395,43349.1,43349.1,43349.1,45116.4,45116.4,45116.4,1.51454e+07,1.51454e+07,1.51454e+07,1.57586e+07,1.57586e+07,1.57586e+07,242791,242791,242791,242997,242997,242997,9.47337e+07,9.47337e+07,9.47337e+07,214.337,214.337,214.337,190.488,190.488,190.488
54,939682,939682,939682,43322.7,43322.7,43322.7,45115.1,45115.1,45115.1,1.51435e+07,1.51435e+07,1.51435e+07,1.57579e+07,1.57579e+07,1.57579e+07,242819,242819,242819,243148,243148,243148,9.47446e+07,9.47446e+07,9.47446e+07,214.369,214.369,214.369,190.631,190.631,190.631
55,939073,939073,939073,43289.3,43289.3,43289.3,45097.7,45097.7,45097.7,1.51414e+07,1.51414e+07,1.51414e+07,1.57574e+07,1.57574e+07,1.57574e+07,242789,242789,242789,243188,243188,243188,9.47554e+07,9.47554e+07,9.47554e+07,214.345,214.345,214.345,190.687,190.687,190.687
56,938604,938604,938604,43254.2,43254.2,43254.2,45068.4,45068.4,45068.4,1.51395e+07,1.51395e+07,1.51395e+07,1.57571e+07,1.57571e+07,1.57571e+07,242720,242720,242720,243132,243132,243132,9.47659e+07,9.47659e+07,9.47659e+07,214.28,214.28,214.28,190.665,190.665,190.665
57,938288,938288,938288,43222.4,43222.4,43222.4,45032.3,45032.3,45032.3,1.51378e+07,1.51378e+07,1.51378e+07,1.57569e+07,1.57569e+07,1.57569e+07,242634,242634,242634,243005,243005,243005,9.47757e+07,9.47757e+07,9.47757e+07,214.195,214.195,214.195,190.581,190.581,190.581
58,938117,938117,938117,43198.1,43198.1,43198.1,44994.5,44994.5,44994.5,1.51366e+07,1.51366e+07,1.51366e+07,1.5757e+07,1.5757e+07,1.5757e+07,242555,242555,242555,242838,242838,242838,9.47848e+07,9.47848e+07,9.47848e+07,214.111,214.111,214.111,190.457,190.457,190.457
59,938062,938062,938062,43183.7,43183.7,43183.7,44959.5,44959.5,44959.5,1.51358e+07,1.51358e+07,1.51358e+07,1.57571e+07,1.57571e+07,1.57571e+07,242501,242501,242501,242659,242659,242659,9.4793e+07,9.4793e+07,9.4793e+07,214.046,214.046,214.046,190.317,190.317,190.317
60,938085,938085,938085,43180.3,43180.3,43180.3,44930.5,44930.5,44930.5,1.51355e+07,1.51355e+07,1.51355e+07,1.57572e+07,1.57572e+07,1.57572e+07,242486,242486,242486,242497,242497,242497,9.48006e+07,9.48006e+07,9.48006e+07,214.013,214.013,214.013,190.181,190.181,190.181
61,938144,938144,938144,43187.1,43187.1,43187.1,44909.6,44909.6,44909.6,1.51356e+07,1.51356e+07,1.51356e+07,1.57573e+07,1.57573e+07,1.57573e+07,242515,242515,242515,242371,242371,242371,9.48076e+07,9.48076e+07,9.48076e+07,214.019,214.019,214.019,190.069,190.069,190.069
62,938197,938197,938197,43201.9,43201.9,43201.9,44897.2,44897.2,44897.2,1.51359e+07,1.51359e+07,1.51359e+07,1.57572e+07,1.57572e+07,1.57572e+07,242583,242583,242583,242294,242294,242294,9.48143e+07,9.48143e+07,9.48143e+07,214.064,214.064,214.064,189.99,189.99,189.99
63,938212,938212,938212,43221.4,43221.4,43221.4,44892.7,44892.7,44892.7,1.51364e+07,1.51364e+07,1.51364e+07,1.57569e+07,1.57569e+07,1.57569e+07,242682,242682,242682,242269,242269,242269,9.4821e+07,9.4821e+07,9.4821e+07,214.14,214.14,214.14,189.951,189.951,189.951
64,938170,938170,938170,43241.9,43241.9,43241.9,44894.3,44894.3,44894.3,1.5137e+07,1.5137e+07,1.5137e+07,1.57564e+07,1.57564e+07,1.57564e+07,242795,242795,242795,242291,242291,242291,9.48277e+07,9.48277e+07,9.48277e+07,214.236,214.236,214.236,189.949,189.949,189.949
65,938065,938065,938065,43259.7,43259.7,43259.7,44899.8,44899.8,44899.8,1.51375e+07,1.51375e+07,1.51375e+07,1.57556e+07,1.57556e+07,1.57556e+07,242905,242905,242905,242349,242349,242349,9.48346e+07,9.48346e+07,9.48346e+07,214.335,214.335,214.335,189.979,189.979,189.979
66,937905,937905,937905,43271.5,43271.5,43271.5,44906.8,44906.8,44906.8,1.51378e+07,1.51378e+07,1.51378e+07,1.57547e+07,1.57547e+07,1.57547e+07,242993,242993,242993,242429,242429,242429,9.48418e+07,9.48418e+07,9.48418e+07,214.422,214.422,214.422,190.03,190.03,190.03
67,937710,937710,937710,43275.3,43275.3,43275.3,44913.2,44913.2,44913.2,1.51381e+07,1.51381e+07,1.51381e+07,1.57537e+07,1.57537e+07,1.57537e+07,243045,243045,243045,242514,242514,242514,9.48491e+07,9.48491e+07,9.48491e+07,214.481,214.481,214.481,190.09,190.09,190.09
68,937506,937506,937506,43269.8,43269.8,43269.8,44917.2,44917.2,44917.2,1.51381e+07,1.51381e+07,1.51381e+07,1.57527e+07,1.57527e+07,1.57527e+07,243051,243051,243051,242590,242590,242590,9.48565e+07,9.48565e+07,9.48565e+07,214.503,214.503,214.503,190.148,190.148,190.148
69,937323,937323,937323,43255.4,43255.4,43255.4,44918,44918,44918,1.51381e+07,1.51381e+07,1.51381e+07,1.57519e+07,1.57519e+07,1.57519e+07,243005,243005,243005,242643,242643,242643,9.48639e+07,9.48639e+07,9.48639e+07,214.481,214.481,214.481,190.192,190.192,190.192
70,937191,937191,937191,43233.4,43233.4,43233.4,44915.1,44915.1,44915.1,1.51379e+07,1.51379e+07,1.51379e+07,1.57513e+07,1.57513e+07,1.57513e+07,242911,242911,242911,242664,242664,242664,9.48709e+07,9.48709e+07,9.48709e+07,214.414,214.414,214.414,190.216,190.216,190.216
71,937134,937134,937134,43206.2,43206.2,43206.2,44909,44909,44909,1.51378e+07,1.51378e+07,1.51378e+07,1.57512e+07,1.57512e+07,1.57512e+07,242775,242775,242775,242652,242652,242652,9.48775e+07,9.48775e+07,9.48775e+07,214.308,214.308,214.308,190.217,190.217,190.217
72,937165,937165,937165,43176.5,43176.5,43176.5,44900.5,44900.5,44900.5,1.51378e+07,1.51378e+07,1.51378e+07,1.57514e+07,1.57514e+07,1.57514e+07,242611,242611,242611,242606,242606,242606,9.48835e+07,9.48835e+07,9.48835e+07,214.173,214.173,214.173,190.192,190.192,190.192
73,937293,937293,937293,43147.4,43147.4,43147.4,44890.6,44890.6,44890.6,1.51379e+07,1.51379e+07,1.51379e+07,1.57521e+07,1.57521e+07,1.57521e+07,242432,242432,242432,242530,242530,242530,9.48886e+07,9.48886e+07,9.48886e+07,214.022,214.022,214.022,190.145,190.145,190.145
74,937512,937512,937512,43121.8,43121.8,43121.8,44880.6,44880.6,44880.6,1.51382e+07,1.51382e+07,1.51382e+07,1.57533e+07,1.57533e+07,1.57533e+07,242256,242256,242256,242433,242433,242433,9.48929e+07,9.48929e+07,9.48929e+07,213.868,213.868,213.868,190.081,190.081,190.081
75,937811,937811,937811,43101.8,43101.8,43101.8,44871.6,44871.6,44871.6,1.51388e+07,1.51388e+07,1.51388e+07,1.57548e+07,1.57548e+07,1.57548e+07,242097,242097,242097,242323,242323,242323,9.48964e+07,9.48964e+07,9.48964e+07,213.724,213.724,213.724,190.006,190.006,190.006
76,938171,938171,938171,43089,43089,43089,44864.3,44864.3,44864.3,1.51396e+07,1.51396e+07,1.51396e+07,1.57567e+07,1.57567e+07,1.57567e+07,241966,241966,241966,242209,242209,242209,9.4899e+07,9.4899e+07,9.4899e+07,213.602,213.602,213.602,189.926,189.926,189.926
77,938572,938572,938572,43084.1,43084.1,43084.1,44859.2,44859.2,44859.2,1.51406e+07,1.51406e+07,1.51406e+07,1.57588e+07,1.57588e+07,1.57588e+07,241872,241872,241872,242098,242098,242098,9.49009e+07,9.49009e+07,9.49009e+07,213.511,213.511,213.511,189.847,189.847,189.847
78,938992,938992,938992,43086.9,43086.9,43086.9,44856.3,44856.3,44856.3,1.5142e+07,1.5142e+07,1.5142e+07,1.5761e+07,1.5761e+07,1.5761e+07,241816,241816,241816,241997,241997,241997,9.49023e+07,9.49023e+07,9.49023e+07,213.454,213.454,213.454,189.774,189.774,189.774
79,939409,939409,939409,43096.4,43096.4,43096.4,44855.7,44855.7,44855.7,1.51435e+07,1.51435e+07,1.51435e+07,1.57633e+07,1.57633e+07,1.57633e+07,241797,241797,241797,241910,241910,241910,9.49031e+07,9.49031e+07,9.49031e+07,213.431,213.431,213.431,189.711,189.711,189.711
80,939807,939807,939807,43111.1,43111.1,43111.1,44856.7,44856.7,44856.7,1.51453e+07,1.51453e+07,1.51453e+07,1.57656e+07,1.57656e+07,1.57656e+07,241811,241811,241811,241839,241839,241839,9.49036e+07,9.49036e+07,9.49036e+07,213.439,213.439,213.439,189.658,189.658,189.658
81,940177,940177,940177,43129,43129,43129,44859,44859,44859,1.51472e+07,1.51472e+07,1.51472e+07,1.57677e+07,1.57677e+07,1.57677e+07,241848,241848,241848,241785,241785,241785,9.49039e+07,9.49039e+07,9.49039e+07,213.471,213.471,213.471,189.618,189.618,189.618
82,940511,940511,940511,43148.1,43148.1,43148.1,44862.2,44862.2,44862.2,1.51493e+07,1.51493e+07,1.51493e+07,1.57697e+07,1.57697e+07,1.57697e+07,241898,241898,241898,241745,241745,241745,9.4904e+07,9.4904e+07,9.4904e+07,213.518,213.518,213.518,189.589,189.589,189.589
83,940811,940811,940811,43166.7,43166.7,43166.7,44865.8,44865.8,44865.8,1.51515e+07,1.51515e+07,1.51515e+07,1.57716e+07,1.57716e+07,1.57716e+07,241952,241952,241952,241719,241719,241719,9.49041e+07,9.49041e+07,9.49041e+07,213.572,213.572,213.572,189.57,189.57,189.57
84,941080,941080,941080,43183.2,43183.2,43183.2,44869.8,44869.8,44869.8,1.51537e+07,1.51537e+07,1.51537e+07,1.57734e+07,1.57734e+07,1.57734e+07,242000,242000,242000,241704,241704,241704,9.49042e+07,9.49042e+07,9.49042e+07,213.624,213.624,213.624,189.559,189.559,189.559
85,941324,941324,941324,43196.5,43196.5,43196.5,44874.2,44874.2,44874.2,1.5156e+07,1.5156e+07,1.5156e+07,1.5775e+07,1.5775e+07,1.5775e+07,242036,242036,242036,241700,241700,241700,9.49042e+07,9.49042e+07,9.49042e+07,213.667,213.667,213.667,189.555,189.555,189.555
