time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
178,9.20704e+06,9.20704e+06,9.20704e+06,130098,130098,130098,113243,113243,113243,3.81487e+07,3.81487e+07,3.81487e+07,3.32216e+07,3.32216e+07,3.32216e+07,154527,154527,154527,154364,154364,154364,4.65499e+07,4.65499e+07,4.65499e+07,258.981,258.981,258.981,260.92,260.92,260.92
179,9.20694e+06,9.20694e+06,9.20694e+06,130076,130076,130076,113130,113130,113130,3.81501e+07,3.81501e+07,3.81501e+07,3.32211e+07,3.32211e+07,3.32211e+07,154502,154502,154502,154219,154219,154219,4.6553e+07,4.6553e+07,4.6553e+07,258.943,258.943,258.943,260.666,260.666,260.666
180,9.20717e+06,9.20717e+06,9.20717e+06,130051,130051,130051,113024,113024,113024,3.81518e+07,3.81518e+07,3.81518e+07,3.32206e+07,3.32206e+07,3.32206e+07,154468,154468,154468,154079,154079,154079,4.65557e+07,4.65557e+07,4.65557e+07,258.895,258.895,258.895,260.42,260.42,260.42
181,9.20772e+06,9.20772e+06,9.20772e+06,130022,130022,130022,112925,112925,112925,3.81537e+07,3.81537e+07,3.81537e+07,3.32199e+07,3.32199e+07,3.32199e+07,154425,154425,154425,153944,153944,153944,4.65578e+07,4.65578e+07,4.65578e+07,258.835,258.835,258.835,260.186,260.186,260.186
182,9.20857e+06,9.20857e+06,9.20857e+06,129991,129991,129991,112834,112834,112834,3.8156e+07,3.8156e+07,3.8156e+07,3.32191e+07,3.32191e+07,3.32191e+07,154372,154372,154372,153817,153817,153817,4.65594e+07,4.65594e+07,4.65594e+07,258.764,258.764,258.764,259.965,259.965,259.965
183,9.20971e+06,9.20971e+06,9.20971e+06,129956,129956,129956,112752,112752,112752,3.81584e+07,3.81584e+07,3.81584e+07,3.32182e+07,3.32182e+07,3.32182e+07,154310,154310,154310,153698,153698,153698,4.65605e+07,4.65605e+07,4.65605e+07,258.682,258.682,258.682,259.761,259.761,259.761
184,9.21113e+06,9.21113e+06,9.21113e+06,129918,129918,129918,112681,112681,112681,3.81609e+07,3.81609e+07,3.81609e+07,3.32174e+07,3.32174e+07,3.32174e+07,154239,154239,154239,153589,153589,153589,4.65611e+07,4.65611e+07,4.65611e+07,258.588,258.588,258.588,259.576,259.576,259.576
185,9.2128e+06,9.2128e+06,9.2128e+06,129876,129876,129876,112620,112620,112620,3.81636e+07,3.81636e+07,3.81636e+07,3.32166e+07,3.32166e+07,3.32166e+07,154159,154159,154159,153490,153490,153490,4.65611e+07,4.65611e+07,4.65611e+07,258.483,258.483,258.483,259.41,259.41,259.41
186,9.21473e+06,9.21473e+06,9.21473e+06,129831,129831,129831,112569,112569,112569,3.81664e+07,3.81664e+07,3.81664e+07,3.32158e+07,3.32158e+07,3.32158e+07,154072,154072,154072,153402,153402,153402,4.65607e+07,4.65607e+07,4.65607e+07,258.367,258.367,258.367,259.264,259.264,259.264
187,9.21688e+06,9.21688e+06,9.21688e+06,129784,129784,129784,112530,112530,112530,3.81693e+07,3.81693e+07,3.81693e+07,3.32152e+07,3.32152e+07,3.32152e+07,153978,153978,153978,153325,153325,153325,4.65598e+07,4.65598e+07,4.65598e+07,258.243,258.243,258.243,259.14,259.14,259.14
188,9.21923e+06,9.21923e+06,9.21923e+06,129734,129734,129734,112500,112500,112500,3.81721e+07,3.81721e+07,3.81721e+07,3.32148e+07,3.32148e+07,3.32148e+07,153878,153878,153878,153259,153259,153259,4.65585e+07,4.65585e+07,4.65585e+07,258.11,258.11,258.11,259.037,259.037,259.037
189,9.22177e+06,9.22177e+06,9.22177e+06,129683,129683,129683,112482,112482,112482,3.81749e+07,3.81749e+07,3.81749e+07,3.32145e+07,3.32145e+07,3.32145e+07,153775,153775,153775,153205,153205,153205,4.65567e+07,4.65567e+07,4.65567e+07,257.972,257.972,257.972,258.955,258.955,258.955
190,9.22447e+06,9.22447e+06,9.22447e+06,129632,129632,129632,112474,112474,112474,3.81777e+07,3.81777e+07,3.81777e+07,3.32145e+07,3.32145e+07,3.32145e+07,153670,153670,153670,153162,153162,153162,4.65545e+07,4.65545e+07,4.65545e+07,257.831,257.831,257.831,258.894,258.894,258.894
191,9.2273e+06,9.2273e+06,9.2273e+06,129582,129582,129582,112476,112476,112476,3.81804e+07,3.81804e+07,3.81804e+07,3.32147e+07,3.32147e+07,3.32147e+07,153566,153566,153566,153130,153130,153130,4.6552e+07,4.6552e+07,4.6552e+07,257.69,257.69,257.69,258.855,258.855,258.855
192,9.23023e+06,9.23023e+06,9.23023e+06,129536,129536,129536,112489,112489,112489,3.8183e+07,3.8183e+07,3.8183e+07,3.32151e+07,3.32151e+07,3.32151e+07,153465,153465,153465,153109,153109,153109,4.65492e+07,4.65492e+07,4.65492e+07,257.552,257.552,257.552,258.837,258.837,258.837
193,9.23322e+06,9.23322e+06,9.23322e+06,129494,129494,129494,112511,112511,112511,3.81854e+07,3.81854e+07,3.81854e+07,3.32158e+07,3.32158e+07,3.32158e+07,153369,153369,153369,153100,153100,153100,4.6546e+07,4.6546e+07,4.6546e+07,257.422,257.422,257.422,258.839,258.839,258.839
194,9.23625e+06,9.23625e+06,9.23625e+06,129459,129459,129459,112542,112542,112542,3.81877e+07,3.81877e+07,3.81877e+07,3.32167e+07,3.32167e+07,3.32167e+07,153281,153281,153281,153102,153102,153102,4.65427e+07,4.65427e+07,4.65427e+07,257.303,257.303,257.303,258.862,258.862,258.862
195,9.23926e+06,9.23926e+06,9.23926e+06,129431,129431,129431,112582,112582,112582,3.81898e+07,3.81898e+07,3.81898e+07,3.32179e+07,3.32179e+07,3.32179e+07,153203,153203,153203,153116,153116,153116,4.65391e+07,4.65391e+07,4.65391e+07,257.198,257.198,257.198,258.904,258.904,258.904
196,9.24223e+06,9.24223e+06,9.24223e+06,129412,129412,129412,112630,112630,112630,3.81918e+07,3.81918e+07,3.81918e+07,3.32193e+07,3.32193e+07,3.32193e+07,153137,153137,153137,153140,153140,153140,4.65354e+07,4.65354e+07,4.65354e+07,257.111,257.111,257.111,258.966,258.966,258.966
197,9.24509e+06,9.24509e+06,9.24509e+06,129403,129403,129403,112686,112686,112686,3.81936e+07,3.81936e+07,3.81936e+07,3.32209e+07,3.32209e+07,3.32209e+07,153086,153086,153086,153175,153175,153175,4.65317e+07,4.65317e+07,4.65317e+07,257.046,257.046,257.046,259.046,259.046,259.046
198,9.24782e+06,9.24782e+06,9.24782e+06,129406,129406,129406,112748,112748,112748,3.81952e+07,3.81952e+07,3.81952e+07,3.32227e+07,3.32227e+07,3.32227e+07,153051,153051,153051,153221,153221,153221,4.6528e+07,4.6528e+07,4.6528e+07,257.003,257.003,257.003,259.142,259.142,259.142
199,9.25036e+06,9.25036e+06,9.25036e+06,129420,129420,129420,112816,112816,112816,3.81967e+07,3.81967e+07,3.81967e+07,3.32247e+07,3.32247e+07,3.32247e+07,153033,153033,153033,153276,153276,153276,4.65243e+07,4.65243e+07,4.65243e+07,256.986,256.986,256.986,259.255,259.255,259.255
200,9.25269e+06,9.25269e+06,9.25269e+06,129445,129445,129445,112889,112889,112889,3.8198e+07,3.8198e+07,3.8198e+07,3.32269e+07,3.32269e+07,3.32269e+07,153034,153034,153034,153341,153341,153341,4.65208e+07,4.65208e+07,4.65208e+07,256.997,256.997,256.997,259.382,259.382,259.382
201,9.25474e+06,9.25474e+06,9.25474e+06,129483,129483,129483,112965,112965,112965,3.81991e+07,3.81991e+07,3.81991e+07,3.32291e+07,3.32291e+07,3.32291e+07,153052,153052,153052,153413,153413,153413,4.65174e+07,4.65174e+07,4.65174e+07,257.034,257.034,257.034,259.522,259.522,259.522
202,9.25651e+06,9.25651e+06,9.25651e+06,129532,129532,129532,113044,113044,113044,3.82002e+07,3.82002e+07,3.82002e+07,3.32313e+07,3.32313e+07,3.32313e+07,153090,153090,153090,153494,153494,153494,4.65144e+07,4.65144e+07,4.65144e+07,257.099,257.099,257.099,259.672,259.672,259.672
203,9.25794e+06,9.25794e+06,9.25794e+06,129591,129591,129591,113124,113124,113124,3.82011e+07,3.82011e+07,3.82011e+07,3.32336e+07,3.32336e+07,3.32336e+07,153144,153144,153144,153581,153581,153581,4.65116e+07,4.65116e+07,4.65116e+07,257.19,257.19,257.19,259.831,259.831,259.831
204,9.25902e+06,9.25902e+06,9.25902e+06,129660,129660,129660,113204,113204,113204,3.82019e+07,3.82019e+07,3.82019e+07,3.32359e+07,3.32359e+07,3.32359e+07,153216,153216,153216,153673,153673,153673,4.65092e+07,4.65092e+07,4.65092e+07,257.306,257.306,257.306,259.997,259.997,259.997
205,9.25973e+06,9.25973e+06,9.25973e+06,129736,129736,129736,113283,113283,113283,3.82027e+07,3.82027e+07,3.82027e+07,3.32381e+07,3.32381e+07,3.32381e+07,153302,153302,153302,153769,153769,153769,4.65073e+07,4.65073e+07,4.65073e+07,257.444,257.444,257.444,260.166,260.166,260.166
206,9.26006e+06,9.26006e+06,9.26006e+06,129819,129819,129819,113360,113360,113360,3.82033e+07,3.82033e+07,3.82033e+07,3.32403e+07,3.32403e+07,3.32403e+07,153402,153402,153402,153867,153867,153867,4.65058e+07,4.65058e+07,4.65058e+07,257.602,257.602,257.602,260.337,260.337,260.337
207,9.26e+06,9.26e+06,9.26e+06,129906,129906,129906,113433,113433,113433,3.82039e+07,3.82039e+07,3.82039e+07,3.32423e+07,3.32423e+07,3.32423e+07,153513,153513,153513,153968,153968,153968,4.65048e+07,4.65048e+07,4.65048e+07,257.775,257.775,257.775,260.507,260.507,260.507
208,9.25956e+06,9.25956e+06,9.25956e+06,129996,129996,129996,113502,113502,113502,3.82045e+07,3.82045e+07,3.82045e+07,3.32441e+07,3.32441e+07,3.32441e+07,153633,153633,153633,154068,154068,154068,4.65042e+07,4.65042e+07,4.65042e+07,257.961,257.961,257.961,260.675,260.675,260.675
209,9.25875e+06,9.25875e+06,9.25875e+06,130086,130086,130086,113566,113566,113566,3.8205e+07,3.8205e+07,3.8205e+07,3.32458e+07,3.32458e+07,3.32458e+07,153758,153758,153758,154168,154168,154168,4.65042e+07,4.65042e+07,4.65042e+07,258.154,258.154,258.154,260.837,260.837,260.837
210,9.25758e+06,9.25758e+06,9.25758e+06,130175,130175,130175,113623,113623,113623,3.82055e+07,3.82055e+07,3.82055e+07,3.32474e+07,3.32474e+07,3.32474e+07,153888,153888,153888,154265,154265,154265,4.65047e+07,4.65047e+07,4.65047e+07,258.352,258.352,258.352,260.992,260.992,260.992
211,9.25607e+06,9.25607e+06,9.25607e+06,130260,130260,130260,113675,113675,113675,3.8206e+07,3.8206e+07,3.8206e+07,3.32487e+07,3.32487e+07,3.32487e+07,154018,154018,154018,154360,154360,154360,4.65057e+07,4.65057e+07,4.65057e+07,258.55,258.55,258.55,261.139,261.139,261.139
212,9.25425e+06,9.25425e+06,9.25425e+06,130340,130340,130340,113719,113719,113719,3.82065e+07,3.82065e+07,3.82065e+07,3.32498e+07,3.32498e+07,3.32498e+07,154147,154147,154147,154450,154450,154450,4.65071e+07,4.65071e+07,4.65071e+07,258.743,258.743,258.743,261.276,261.276,261.276
213,9.25215e+06,9.25215e+06,9.25215e+06,130414,130414,130414,113757,113757,113757,3.82069e+07,3.82069e+07,3.82069e+07,3.32507e+07,3.32507e+07,3.32507e+07,154271,154271,154271,154536,154536,154536,4.6509e+07,4.6509e+07,4.6509e+07,258.929,258.929,258.929,261.402,261.402,261.402
214,9.24982e+06,9.24982e+06,9.24982e+06,130480,130480,130480,113787,113787,113787,3.82074e+07,3.82074e+07,3.82074e+07,3.32514e+07,3.32514e+07,3.32514e+07,154390,154390,154390,154617,154617,154617,4.65114e+07,4.65114e+07,4.65114e+07,259.103,259.103,259.103,261.516,261.516,261.516
215,9.24728e+06,9.24728e+06,9.24728e+06,130536,130536,130536,113811,113811,113811,3.82078e+07,3.82078e+07,3.82078e+07,3.32519e+07,3.32519e+07,3.32519e+07,154500,154500,154500,154692,154692,154692,4.65141e+07,4.65141e+07,4.65141e+07,259.263,259.263,259.263,261.618,261.618,261.618
216,9.24458e+06,9.24458e+06,9.24458e+06,130582,130582,130582,113828,113828,113828,3.82082e+07,3.82082e+07,3.82082e+07,3.32522e+07,3.32522e+07,3.32522e+07,154600,154600,154600,154760,154760,154760,4.65172e+07,4.65172e+07,4.65172e+07,259.406,259.406,259.406,261.708,261.708,261.708
217,9.24175e+06,9.24175e+06,9.24175e+06,130618,130618,130618,113838,113838,113838,3.82085e+07,3.82085e+07,3.82085e+07,3.32524e+07,3.32524e+07,3.32524e+07,154689,154689,154689,154822,154822,154822,4.65205e+07,4.65205e+07,4.65205e+07,259.529,259.529,259.529,261.785,261.785,261.785
218,9.23885e+06,9.23885e+06,9.23885e+06,130641,130641,130641,113843,113843,113843,3.82088e+07,3.82088e+07,3.82088e+07,3.32524e+07,3.32524e+07,3.32524e+07,154766,154766,154766,154877,154877,154877,4.65241e+07,4.65241e+07,4.65241e+07,259.631,259.631,259.631,261.849,261.849,261.849
219,9.23591e+06,9.23591e+06,9.23591e+06,130654,130654,130654,113841,113841,113841,3.82091e+07,3.82091e+07,3.82091e+07,3.32522e+07,3.32522e+07,3.32522e+07,154828,154828,154828,154925,154925,154925,4.65279e+07,4.65279e+07,4.65279e+07,259.711,259.711,259.711,261.9,261.9,261.9
220,9.23297e+06,9.23297e+06,9.23297e+06,130654,130654,130654,113834,113834,113834,3.82093e+07,3.82093e+07,3.82093e+07,3.3252e+07,3.3252e+07,3.3252e+07,154877,154877,154877,154966,154966,154966,4.65318e+07,4.65318e+07,4.65318e+07,259.767,259.767,259.767,261.94,261.94,261.94
221,9.23007e+06,9.23007e+06,9.23007e+06,130643,130643,130643,113822,113822,113822,3.82094e+07,3.82094e+07,3.82094e+07,3.32517e+07,3.32517e+07,3.32517e+07,154911,154911,154911,154999,154999,154999,4.65358e+07,4.65358e+07,4.65358e+07,259.8,259.8,259.8,261.966,261.966,261.966
222,9.22726e+06,9.22726e+06,9.22726e+06,130621,130621,130621,113806,113806,113806,3.82094e+07,3.82094e+07,3.82094e+07,3.32513e+07,3.32513e+07,3.32513e+07,154931,154931,154931,155024,155024,155024,4.65398e+07,4.65398e+07,4.65398e+07,259.81,259.81,259.81,261.981,261.981,261.981
223,9.22457e+06,9.22457e+06,9.22457e+06,130588,130588,130588,113785,113785,113785,3.82094e+07,3.82094e+07,3.82094e+07,3.32509e+07,3.32509e+07,3.32509e+07,154936,154936,154936,155042,155042,155042,4.65438e+07,4.65438e+07,4.65438e+07,259.796,259.796,259.796,261.984,261.984,261.984
224,9.22202e+06,9.22202e+06,9.22202e+06,130546,130546,130546,113760,113760,113760,3.82093e+07,3.82093e+07,3.82093e+07,3.32505e+07,3.32505e+07,3.32505e+07,154928,154928,154928,155051,155051,155051,4.65476e+07,4.65476e+07,4.65476e+07,259.76,259.76,259.76,261.974,261.974,261.974
225,9.21966e+06,9.21966e+06,9.21966e+06,130494,130494,130494,113731,113731,113731,3.8209e+07,3.8209e+07,3.8209e+07,3.32501e+07,3.32501e+07,3.32501e+07,154905,154905,154905,155051,155051,155051,4.65514e+07,4.65514e+07,4.65514e+07,259.703,259.703,259.703,261.953,261.953,261.953
226,9.21752e+06,9.21752e+06,9.21752e+06,130434,130434,130434,113698,113698,113698,3.82087e+07,3.82087e+07,3.82087e+07,3.32497e+07,3.32497e+07,3.32497e+07,154870,154870,154870,155043,155043,155043,4.65549e+07,4.65549e+07,4.65549e+07,259.626,259.626,259.626,261.918,261.918,261.918
227,9.21561e+06,9.21561e+06,9.21561e+06,130367,130367,130367,113662,113662,113662,3.82083e+07,3.82083e+07,3.82083e+07,3.32494e+07,3.32494e+07,3.32494e+07,154822,154822,154822,155025,155025,155025,4.65582e+07,4.65582e+07,4.65582e+07,259.53,259.53,259.53,261.872,261.872,261.872
228,9.21397e+06,9.21397e+06,9.21397e+06,130294,130294,130294,113621,113621,113621,3.82079e+07,3.82079e+07,3.82079e+07,3.32492e+07,3.32492e+07,3.32492e+07,154764,154764,154764,154997,154997,154997,4.65612e+07,4.65612e+07,4.65612e+07,259.418,259.418,259.418,261.812,261.812,261.812
229,9.21261e+06,9.21261e+06,9.21261e+06,130217,130217,130217,113578,113578,113578,3.82073e+07,3.82073e+07,3.82073e+07,3.32491e+07,3.32491e+07,3.32491e+07,154696,154696,154696,154960,154960,154960,4.65638e+07,4.65638e+07,4.65638e+07,259.292,259.292,259.292,261.74,261.74,261.74
230,9.21155e+06,9.21155e+06,9.21155e+06,130136,130136,130136,113530,113530,113530,3.82067e+07,3.82067e+07,3.82067e+07,3.3249e+07,3.3249e+07,3.3249e+07,154619,154619,154619,154913,154913,154913,4.65661e+07,4.65661e+07,4.65661e+07,259.154,259.154,259.154,261.655,261.655,261.655
231,9.21081e+06,9.21081e+06,9.21081e+06,130053,130053,130053,113480,113480,113480,3.8206e+07,3.8206e+07,3.8206e+07,3.32491e+07,3.32491e+07,3.32491e+07,154535,154535,154535,154856,154856,154856,4.65679e+07,4.65679e+07,4.65679e+07,259.006,259.006,259.006,261.556,261.556,261.556
232,9.21039e+06,9.21039e+06,9.21039e+06,129969,129969,129969,113426,113426,113426,3.82053e+07,3.82053e+07,3.82053e+07,3.32493e+07,3.32493e+07,3.32493e+07,154445,154445,154445,154790,154790,154790,4.65693e+07,4.65693e+07,4.65693e+07,258.851,258.851,258.851,261.446,261.446,261.446
233,9.21031e+06,9.21031e+06,9.21031e+06,129886,129886,129886,113370,113370,113370,3.82046e+07,3.82046e+07,3.82046e+07,3.32495e+07,3.32495e+07,3.32495e+07,154351,154351,154351,154714,154714,154714,4.65702e+07,4.65702e+07,4.65702e+07,258.691,258.691,258.691,261.323,261.323,261.323
234,9.21056e+06,9.21056e+06,9.21056e+06,129805,129805,129805,113312,113312,113312,3.8204e+07,3.8204e+07,3.8204e+07,3.32499e+07,3.32499e+07,3.32499e+07,154254,154254,154254,154629,154629,154629,4.65706e+07,4.65706e+07,4.65706e+07,258.529,258.529,258.529,261.188,261.188,261.188
235,9.21114e+06,9.21114e+06,9.21114e+06,129728,129728,129728,113251,113251,113251,3.82033e+07,3.82033e+07,3.82033e+07,3.32504e+07,3.32504e+07,3.32504e+07,154157,154157,154157,154536,154536,154536,4.65705e+07,4.65705e+07,4.65705e+07,258.369,258.369,258.369,261.043,261.043,261.043
236,9.21204e+06,9.21204e+06,9.21204e+06,129655,129655,129655,113189,113189,113189,3.82027e+07,3.82027e+07,3.82027e+07,3.32509e+07,3.32509e+07,3.32509e+07,154060,154060,154060,154436,154436,154436,4.65698e+07,4.65698e+07,4.65698e+07,258.212,258.212,258.212,260.89,260.89,260.89
237,9.21326e+06,9.21326e+06,9.21326e+06,129588,129588,129588,113126,113126,113126,3.82022e+07,3.82022e+07,3.82022e+07,3.32515e+07,3.32515e+07,3.32515e+07,153965,153965,153965,154330,154330,154330,4.65686e+07,4.65686e+07,4.65686e+07,258.061,258.061,258.061,260.729,260.729,260.729
238,9.21477e+06,9.21477e+06,9.21477e+06,129529,129529,129529,113064,113064,113064,3.82018e+07,3.82018e+07,3.82018e+07,3.32521e+07,3.32521e+07,3.32521e+07,153874,153874,153874,154220,154220,154220,4.65669e+07,4.65669e+07,4.65669e+07,257.919,257.919,257.919,260.562,260.562,260.562
239,9.21656e+06,9.21656e+06,9.21656e+06,129478,129478,129478,113002,113002,113002,3.82016e+07,3.82016e+07,3.82016e+07,3.32528e+07,3.32528e+07,3.32528e+07,153788,153788,153788,154107,154107,154107,4.65647e+07,4.65647e+07,4.65647e+07,257.788,257.788,257.788,260.393,260.393,260.393
240,9.2186e+06,9.2186e+06,9.2186e+06,129435,129435,129435,112943,112943,112943,3.82014e+07,3.82014e+07,3.82014e+07,3.32535e+07,3.32535e+07,3.32535e+07,153709,153709,153709,153992,153992,153992,4.65619e+07,4.65619e+07,4.65619e+07,257.67,257.67,257.67,260.222,260.222,260.222
241,9.22086e+06,9.22086e+06,9.22086e+06,129403,129403,129403,112886,112886,112886,3.82015e+07,3.82015e+07,3.82015e+07,3.32543e+07,3.32543e+07,3.32543e+07,153638,153638,153638,153878,153878,153878,4.65588e+07,4.65588e+07,4.65588e+07,257.568,257.568,257.568,260.054,260.054,260.054
242,9.2233e+06,9.2233e+06,9.2233e+06,129381,129381,129381,112832,112832,112832,3.82017e+07,3.82017e+07,3.82017e+07,3.3255e+07,3.3255e+07,3.3255e+07,153576,153576,153576,153767,153767,153767,4.65552e+07,4.65552e+07,4.65552e+07,257.482,257.482,257.482,259.89,259.89,259.89
243,9.2259e+06,9.2259e+06,9.2259e+06,129370,129370,129370,112784,112784,112784,3.82021e+07,3.82021e+07,3.82021e+07,3.32556e+07,3.32556e+07,3.32556e+07,153523,153523,153523,153660,153660,153660,4.65512e+07,4.65512e+07,4.65512e+07,257.415,257.415,257.415,259.733,259.733,259.733
244,9.2286e+06,9.2286e+06,9.2286e+06,129369,129369,129369,112740,112740,112740,3.82027e+07,3.82027e+07,3.82027e+07,3.32562e+07,3.32562e+07,3.32562e+07,153481,153481,153481,153559,153559,153559,4.65469e+07,4.65469e+07,4.65469e+07,257.366,257.366,257.366,259.587,259.587,259.587
245,9.23138e+06,9.23138e+06,9.23138e+06,129379,129379,129379,112704,112704,112704,3.82035e+07,3.82035e+07,3.82035e+07,3.32568e+07,3.32568e+07,3.32568e+07,153451,153451,153451,153467,153467,153467,4.65423e+07,4.65423e+07,4.65423e+07,257.338,257.338,257.338,259.454,259.454,259.454
246,9.23418e+06,9.23418e+06,9.23418e+06,129400,129400,129400,112674,112674,112674,3.82046e+07,3.82046e+07,3.82046e+07,3.32573e+07,3.32573e+07,3.32573e+07,153431,153431,153431,153384,153384,153384,4.65374e+07,4.65374e+07,4.65374e+07,257.329,257.329,257.329,259.336,259.336,259.336
247,9.23696e+06,9.23696e+06,9.23696e+06,129430,129430,129430,112653,112653,112653,3.82058e+07,3.82058e+07,3.82058e+07,3.32576e+07,3.32576e+07,3.32576e+07,153423,153423,153423,153313,153313,153313,4.65325e+07,4.65325e+07,4.65325e+07,257.34,257.34,257.34,259.237,259.237,259.237
248,9.23969e+06,9.23969e+06,9.23969e+06,129470,129470,129470,112640,112640,112640,3.82071e+07,3.82071e+07,3.82071e+07,3.32579e+07,3.32579e+07,3.32579e+07,153426,153426,153426,153256,153256,153256,4.65274e+07,4.65274e+07,4.65274e+07,257.37,257.37,257.37,259.157,259.157,259.157
249,9.24231e+06,9.24231e+06,9.24231e+06,129518,129518,129518,112637,112637,112637,3.82087e+07,3.82087e+07,3.82087e+07,3.32581e+07,3.32581e+07,3.32581e+07,153441,153441,153441,153213,153213,153213,4.65223e+07,4.65223e+07,4.65223e+07,257.418,257.418,257.418,259.1,259.1,259.1
250,9.24479e+06,9.24479e+06,9.24479e+06,129574,129574,129574,112642,112642,112642,3.82104e+07,3.82104e+07,3.82104e+07,3.32582e+07,3.32582e+07,3.32582e+07,153465,153465,153465,153185,153185,153185,4.65172e+07,4.65172e+07,4.65172e+07,257.482,257.482,257.482,259.067,259.067,259.067
251,9.24708e+06,9.24708e+06,9.24708e+06,129635,129635,129635,112658,112658,112658,3.82122e+07,3.82122e+07,3.82122e+07,3.32582e+07,3.32582e+07,3.32582e+07,153499,153499,153499,153174,153174,153174,4.65122e+07,4.65122e+07,4.65122e+07,257.563,257.563,257.563,259.059,259.059,259.059
252,9.24915e+06,9.24915e+06,9.24915e+06,129702,129702,129702,112683,112683,112683,3.82141e+07,3.82141e+07,3.82141e+07,3.32581e+07,3.32581e+07,3.32581e+07,153542,153542,153542,153180,153180,153180,4.65075e+07,4.65075e+07,4.65075e+07,257.656,257.656,257.656,259.076,259.076,259.076
253,9.25097e+06,9.25097e+06,9.25097e+06,129772,129772,129772,112718,112718,112718,3.82161e+07,3.82161e+07,3.82161e+07,3.32579e+07,3.32579e+07,3.32579e+07,153592,153592,153592,153204,153204,153204,4.65029e+07,4.65029e+07,4.65029e+07,257.761,257.761,257.761,259.119,259.119,259.119
254,9.25251e+06,9.25251e+06,9.25251e+06,129844,129844,129844,112762,112762,112762,3.8218e+07,3.8218e+07,3.8218e+07,3.32576e+07,3.32576e+07,3.32576e+07,153649,153649,153649,153244,153244,153244,4.64986e+07,4.64986e+07,4.64986e+07,257.875,257.875,257.875,259.189,259.189,259.189
255,9.25374e+06,9.25374e+06,9.25374e+06,129917,129917,129917,112814,112814,112814,3.822e+07,3.822e+07,3.822e+07,3.32573e+07,3.32573e+07,3.32573e+07,153712,153712,153712,153302,153302,153302,4.64947e+07,4.64947e+07,4.64947e+07,257.995,257.995,257.995,259.284,259.284,259.284
256,9.25464e+06,9.25464e+06,9.25464e+06,129990,129990,129990,112875,112875,112875,3.82219e+07,3.82219e+07,3.82219e+07,3.32569e+07,3.32569e+07,3.32569e+07,153779,153779,153779,153375,153375,153375,4.64912e+07,4.64912e+07,4.64912e+07,258.121,258.121,258.121,259.403,259.403,259.403
257,9.2552e+06,9.2552e+06,9.2552e+06,130060,130060,130060,112944,112944,112944,3.82238e+07,3.82238e+07,3.82238e+07,3.32565e+07,3.32565e+07,3.32565e+07,153848,153848,153848,153464,153464,153464,4.64882e+07,4.64882e+07,4.64882e+07,258.248,258.248,258.248,259.545,259.545,259.545
258,9.25542e+06,9.25542e+06,9.25542e+06,130127,130127,130127,113018,113018,113018,3.82255e+07,3.82255e+07,3.82255e+07,3.3256e+07,3.3256e+07,3.3256e+07,153920,153920,153920,153567,153567,153567,4.64856e+07,4.64856e+07,4.64856e+07,258.375,258.375,258.375,259.709,259.709,259.709
259,9.25527e+06,9.25527e+06,9.25527e+06,130190,130190,130190,113099,113099,113099,3.82271e+07,3.82271e+07,3.82271e+07,3.32555e+07,3.32555e+07,3.32555e+07,153992,153992,153992,153682,153682,153682,4.64835e+07,4.64835e+07,4.64835e+07,258.5,258.5,258.5,259.891,259.891,259.891
260,9.25478e+06,9.25478e+06,9.25478e+06,130248,130248,130248,113183,113183,113183,3.82284e+07,3.82284e+07,3.82284e+07,3.32551e+07,3.32551e+07,3.32551e+07,154064,154064,154064,153809,153809,153809,4.6482e+07,4.6482e+07,4.6482e+07,258.62,258.62,258.62,260.089,260.089,260.089
261,9.25394e+06,9.25394e+06,9.25394e+06,130299,130299,130299,113270,113270,113270,3.82296e+07,3.82296e+07,3.82296e+07,3.32547e+07,3.32547e+07,3.32547e+07,154134,154134,154134,153944,153944,153944,4.6481e+07,4.6481e+07,4.6481e+07,258.734,258.734,258.734,260.3,260.3,260.3
262,9.25276e+06,9.25276e+06,9.25276e+06,130343,130343,130343,113359,113359,113359,3.82305e+07,3.82305e+07,3.82305e+07,3.32543e+07,3.32543e+07,3.32543e+07,154202,154202,154202,154086,154086,154086,4.64806e+07,4.64806e+07,4.64806e+07,258.84,258.84,258.84,260.521,260.521,260.521
263,9.25126e+06,9.25126e+06,9.25126e+06,130379,130379,130379,113448,113448,113448,3.82311e+07,3.82311e+07,3.82311e+07,3.3254e+07,3.3254e+07,3.3254e+07,154266,154266,154266,154232,154232,154232,4.64808e+07,4.64808e+07,4.64808e+07,258.937,258.937,258.937,260.749,260.749,260.749
