time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
190,1.93933e+07,1.93933e+07,1.93933e+07,89406.1,89406.1,89406.1,104124,104124,104124,3.31151e+07,3.31151e+07,3.31151e+07,3.80346e+07,3.80346e+07,3.80346e+07,96786.5,96786.5,96786.5,98184.2,98184.2,98184.2,3.67886e+07,3.67886e+07,3.67886e+07,194.065,194.065,194.065,277.216,277.216,277.216
191,1.93994e+07,1.93994e+07,1.93994e+07,89356.2,89356.2,89356.2,104060,104060,104060,3.31123e+07,3.31123e+07,3.31123e+07,3.80401e+07,3.80401e+07,3.80401e+07,96717.1,96717.1,96717.1,98084.9,98084.9,98084.9,3.67831e+07,3.67831e+07,3.67831e+07,193.916,193.916,193.916,277.001,277.001,277.001
192,1.94057e+07,1.94057e+07,1.94057e+07,89332.2,89332.2,89332.2,103993,103993,103993,3.31096e+07,3.31096e+07,3.31096e+07,3.80455e+07,3.80455e+07,3.80455e+07,96673.8,96673.8,96673.8,97982.3,97982.3,97982.3,3.67772e+07,3.67772e+07,3.67772e+07,193.819,193.819,193.819,276.772,276.772,276.772
193,1.94123e+07,1.94123e+07,1.94123e+07,89336.7,89336.7,89336.7,103928,103928,103928,3.31072e+07,3.31072e+07,3.31072e+07,3.80506e+07,3.80506e+07,3.80506e+07,96659.7,96659.7,96659.7,97881.6,97881.6,97881.6,3.6771e+07,3.6771e+07,3.6771e+07,193.778,193.778,193.778,276.541,276.541,276.541
194,1.94189e+07,1.94189e+07,1.94189e+07,89371.7,89371.7,89371.7,103871,103871,103871,3.31051e+07,3.31051e+07,3.31051e+07,3.80554e+07,3.80554e+07,3.80554e+07,96677.2,96677.2,96677.2,97787.9,97787.9,97787.9,3.67646e+07,3.67646e+07,3.67646e+07,193.8,193.8,193.8,276.324,276.324,276.324
195,1.94255e+07,1.94255e+07,1.94255e+07,89438.6,89438.6,89438.6,103825,103825,103825,3.31034e+07,3.31034e+07,3.31034e+07,3.80598e+07,3.80598e+07,3.80598e+07,96728.3,96728.3,96728.3,97706.1,97706.1,97706.1,3.6758e+07,3.6758e+07,3.6758e+07,193.889,193.889,193.889,276.132,276.132,276.132
196,1.94319e+07,1.94319e+07,1.94319e+07,89538,89538,89538,103795,103795,103795,3.3102e+07,3.3102e+07,3.3102e+07,3.80638e+07,3.80638e+07,3.80638e+07,96814,96814,96814,97640.9,97640.9,97640.9,3.67515e+07,3.67515e+07,3.67515e+07,194.047,194.047,194.047,275.978,275.978,275.978
197,1.94381e+07,1.94381e+07,1.94381e+07,89669.6,89669.6,89669.6,103783,103783,103783,3.31012e+07,3.31012e+07,3.31012e+07,3.80673e+07,3.80673e+07,3.80673e+07,96934.7,96934.7,96934.7,97595.9,97595.9,97595.9,3.67452e+07,3.67452e+07,3.67452e+07,194.274,194.274,194.274,275.873,275.873,275.873
198,1.94437e+07,1.94437e+07,1.94437e+07,89832.2,89832.2,89832.2,103793,103793,103793,3.31008e+07,3.31008e+07,3.31008e+07,3.80702e+07,3.80702e+07,3.80702e+07,97089.7,97089.7,97089.7,97574.3,97574.3,97574.3,3.67392e+07,3.67392e+07,3.67392e+07,194.572,194.572,194.572,275.826,275.826,275.826
199,1.94487e+07,1.94487e+07,1.94487e+07,90023.7,90023.7,90023.7,103825,103825,103825,3.31008e+07,3.31008e+07,3.31008e+07,3.80726e+07,3.80726e+07,3.80726e+07,97277.2,97277.2,97277.2,97578.4,97578.4,97578.4,3.67338e+07,3.67338e+07,3.67338e+07,194.935,194.935,194.935,275.843,275.843,275.843
200,1.94529e+07,1.94529e+07,1.94529e+07,90241,90241,90241,103881,103881,103881,3.31014e+07,3.31014e+07,3.31014e+07,3.80745e+07,3.80745e+07,3.80745e+07,97494.8,97494.8,97494.8,97609.2,97609.2,97609.2,3.6729e+07,3.6729e+07,3.6729e+07,195.359,195.359,195.359,275.927,275.927,275.927
201,1.94562e+07,1.94562e+07,1.94562e+07,90480.2,90480.2,90480.2,103959,103959,103959,3.31024e+07,3.31024e+07,3.31024e+07,3.80757e+07,3.80757e+07,3.80757e+07,97739,97739,97739,97667,97667,97667,3.67251e+07,3.67251e+07,3.67251e+07,195.838,195.838,195.838,276.079,276.079,276.079
202,1.94585e+07,1.94585e+07,1.94585e+07,90736.6,90736.6,90736.6,104058,104058,104058,3.31039e+07,3.31039e+07,3.31039e+07,3.80764e+07,3.80764e+07,3.80764e+07,98005.1,98005.1,98005.1,97751,97751,97751,3.67222e+07,3.67222e+07,3.67222e+07,196.363,196.363,196.363,276.298,276.298,276.298
203,1.94596e+07,1.94596e+07,1.94596e+07,91004.9,91004.9,91004.9,104176,104176,104176,3.31059e+07,3.31059e+07,3.31059e+07,3.80766e+07,3.80766e+07,3.80766e+07,98288.2,98288.2,98288.2,97859.4,97859.4,97859.4,3.67203e+07,3.67203e+07,3.67203e+07,196.924,196.924,196.924,276.578,276.578,276.578
204,1.94595e+07,1.94595e+07,1.94595e+07,91279.1,91279.1,91279.1,104309,104309,104309,3.31082e+07,3.31082e+07,3.31082e+07,3.80763e+07,3.80763e+07,3.80763e+07,98582.1,98582.1,98582.1,97989.3,97989.3,97989.3,3.67197e+07,3.67197e+07,3.67197e+07,197.508,197.508,197.508,276.914,276.914,276.914
205,1.94582e+07,1.94582e+07,1.94582e+07,91552.9,91552.9,91552.9,104454,104454,104454,3.31109e+07,3.31109e+07,3.31109e+07,3.80755e+07,3.80755e+07,3.80755e+07,98880.6,98880.6,98880.6,98137.4,98137.4,98137.4,3.67203e+07,3.67203e+07,3.67203e+07,198.103,198.103,198.103,277.296,277.296,277.296
206,1.94557e+07,1.94557e+07,1.94557e+07,91819.8,91819.8,91819.8,104606,104606,104606,3.31139e+07,3.31139e+07,3.31139e+07,3.80742e+07,3.80742e+07,3.80742e+07,99176.9,99176.9,99176.9,98299.5,98299.5,98299.5,3.67221e+07,3.67221e+07,3.67221e+07,198.696,198.696,198.696,277.713,277.713,277.713
207,1.94519e+07,1.94519e+07,1.94519e+07,92073.5,92073.5,92073.5,104760,104760,104760,3.31172e+07,3.31172e+07,3.31172e+07,3.80726e+07,3.80726e+07,3.80726e+07,99464.1,99464.1,99464.1,98470.8,98470.8,98470.8,3.67253e+07,3.67253e+07,3.67253e+07,199.272,199.272,199.272,278.152,278.152,278.152
208,1.9447e+07,1.9447e+07,1.9447e+07,92307.6,92307.6,92307.6,104911,104911,104911,3.31207e+07,3.31207e+07,3.31207e+07,3.80706e+07,3.80706e+07,3.80706e+07,99735.3,99735.3,99735.3,98646.4,98646.4,98646.4,3.67297e+07,3.67297e+07,3.67297e+07,199.818,199.818,199.818,278.6,278.6,278.6
209,1.9441e+07,1.9441e+07,1.9441e+07,92516.3,92516.3,92516.3,105056,105056,105056,3.31243e+07,3.31243e+07,3.31243e+07,3.80684e+07,3.80684e+07,3.80684e+07,99984.1,99984.1,99984.1,98821.1,98821.1,98821.1,3.67352e+07,3.67352e+07,3.67352e+07,200.321,200.321,200.321,279.043,279.043,279.043
210,1.94341e+07,1.94341e+07,1.94341e+07,92694.5,92694.5,92694.5,105188,105188,105188,3.3128e+07,3.3128e+07,3.3128e+07,3.8066e+07,3.8066e+07,3.8066e+07,100204,100204,100204,98989.9,98989.9,98989.9,3.67419e+07,3.67419e+07,3.67419e+07,200.768,200.768,200.768,279.469,279.469,279.469
211,1.94264e+07,1.94264e+07,1.94264e+07,92837.8,92837.8,92837.8,105303,105303,105303,3.31317e+07,3.31317e+07,3.31317e+07,3.80635e+07,3.80635e+07,3.80635e+07,100391,100391,100391,99148,99148,99148,3.67494e+07,3.67494e+07,3.67494e+07,201.148,201.148,201.148,279.864,279.864,279.864
212,1.9418e+07,1.9418e+07,1.9418e+07,92942.8,92942.8,92942.8,105399,105399,105399,3.31354e+07,3.31354e+07,3.31354e+07,3.80609e+07,3.80609e+07,3.80609e+07,100540,100540,100540,99291,99291,99291,3.67578e+07,3.67578e+07,3.67578e+07,201.453,201.453,201.453,280.216,280.216,280.216
213,1.94092e+07,1.94092e+07,1.94092e+07,93007.3,93007.3,93007.3,105473,105473,105473,3.3139e+07,3.3139e+07,3.3139e+07,3.80583e+07,3.80583e+07,3.80583e+07,100647,100647,100647,99415.2,99415.2,99415.2,3.67667e+07,3.67667e+07,3.67667e+07,201.675,201.675,201.675,280.515,280.515,280.515
214,1.94002e+07,1.94002e+07,1.94002e+07,93029.9,93029.9,93029.9,105522,105522,105522,3.31425e+07,3.31425e+07,3.31425e+07,3.80558e+07,3.80558e+07,3.80558e+07,100711,100711,100711,99517.4,99517.4,99517.4,3.6776e+07,3.6776e+07,3.6776e+07,201.81,201.81,201.81,280.755,280.755,280.755
215,1.93911e+07,1.93911e+07,1.93911e+07,93010.9,93010.9,93010.9,105545,105545,105545,3.31458e+07,3.31458e+07,3.31458e+07,3.80533e+07,3.80533e+07,3.80533e+07,100731,100731,100731,99595.5,99595.5,99595.5,3.67855e+07,3.67855e+07,3.67855e+07,201.855,201.855,201.855,280.927,280.927,280.927
216,1.93822e+07,1.93822e+07,1.93822e+07,92951.3,92951.3,92951.3,105542,105542,105542,3.31488e+07,3.31488e+07,3.31488e+07,3.80511e+07,3.80511e+07,3.80511e+07,100707,100707,100707,99648,99648,99648,3.6795e+07,3.6795e+07,3.6795e+07,201.812,201.812,201.812,281.031,281.031,281.031
217,1.93736e+07,1.93736e+07,1.93736e+07,92853.4,92853.4,92853.4,105513,105513,105513,3.31515e+07,3.31515e+07,3.31515e+07,3.8049e+07,3.8049e+07,3.8049e+07,100641,100641,100641,99674.5,99674.5,99674.5,3.68042e+07,3.68042e+07,3.68042e+07,201.682,201.682,201.682,281.063,281.063,281.063
218,1.93655e+07,1.93655e+07,1.93655e+07,92720.6,92720.6,92720.6,105461,105461,105461,3.3154e+07,3.3154e+07,3.3154e+07,3.80473e+07,3.80473e+07,3.80473e+07,100534,100534,100534,99675.3,99675.3,99675.3,3.68131e+07,3.68131e+07,3.68131e+07,201.471,201.471,201.471,281.027,281.027,281.027
219,1.93581e+07,1.93581e+07,1.93581e+07,92556.8,92556.8,92556.8,105388,105388,105388,3.31561e+07,3.31561e+07,3.31561e+07,3.80458e+07,3.80458e+07,3.80458e+07,100392,100392,100392,99651.5,99651.5,99651.5,3.68213e+07,3.68213e+07,3.68213e+07,201.186,201.186,201.186,280.924,280.924,280.924
220,1.93516e+07,1.93516e+07,1.93516e+07,92367,92367,92367,105295,105295,105295,3.31578e+07,3.31578e+07,3.31578e+07,3.80446e+07,3.80446e+07,3.80446e+07,100218,100218,100218,99605,99605,99605,3.68288e+07,3.68288e+07,3.68288e+07,200.837,200.837,200.837,280.762,280.762,280.762
221,1.93459e+07,1.93459e+07,1.93459e+07,92156.2,92156.2,92156.2,105188,105188,105188,3.31592e+07,3.31592e+07,3.31592e+07,3.80438e+07,3.80438e+07,3.80438e+07,100018,100018,100018,99538.1,99538.1,99538.1,3.68354e+07,3.68354e+07,3.68354e+07,200.432,200.432,200.432,280.547,280.547,280.547
222,1.93413e+07,1.93413e+07,1.93413e+07,91930.2,91930.2,91930.2,105068,105068,105068,3.31602e+07,3.31602e+07,3.31602e+07,3.80434e+07,3.80434e+07,3.80434e+07,99796.5,99796.5,99796.5,99453.8,99453.8,99453.8,3.6841e+07,3.6841e+07,3.6841e+07,199.984,199.984,199.984,280.287,280.287,280.287
223,1.93377e+07,1.93377e+07,1.93377e+07,91694.6,91694.6,91694.6,104940,104940,104940,3.31608e+07,3.31608e+07,3.31608e+07,3.80433e+07,3.80433e+07,3.80433e+07,99560.4,99560.4,99560.4,99355.2,99355.2,99355.2,3.68455e+07,3.68455e+07,3.68455e+07,199.504,199.504,199.504,279.991,279.991,279.991
224,1.93352e+07,1.93352e+07,1.93352e+07,91454.9,91454.9,91454.9,104808,104808,104808,3.31611e+07,3.31611e+07,3.31611e+07,3.80436e+07,3.80436e+07,3.80436e+07,99315.1,99315.1,99315.1,99245.6,99245.6,99245.6,3.68489e+07,3.68489e+07,3.68489e+07,199.005,199.005,199.005,279.67,279.67,279.67
225,1.93339e+07,1.93339e+07,1.93339e+07,91216.5,91216.5,91216.5,104675,104675,104675,3.3161e+07,3.3161e+07,3.3161e+07,3.80443e+07,3.80443e+07,3.80443e+07,99066.6,99066.6,99066.6,99128.4,99128.4,99128.4,3.6851e+07,3.6851e+07,3.6851e+07,198.498,198.498,198.498,279.332,279.332,279.332
226,1.93336e+07,1.93336e+07,1.93336e+07,90984.5,90984.5,90984.5,104544,104544,104544,3.31606e+07,3.31606e+07,3.31606e+07,3.80453e+07,3.80453e+07,3.80453e+07,98820.2,98820.2,98820.2,99006.7,99006.7,99006.7,3.6852e+07,3.6852e+07,3.6852e+07,197.994,197.994,197.994,278.986,278.986,278.986
227,1.93343e+07,1.93343e+07,1.93343e+07,90763.3,90763.3,90763.3,104418,104418,104418,3.31599e+07,3.31599e+07,3.31599e+07,3.80467e+07,3.80467e+07,3.80467e+07,98581.1,98581.1,98581.1,98883.7,98883.7,98883.7,3.68519e+07,3.68519e+07,3.68519e+07,197.504,197.504,197.504,278.642,278.642,278.642
228,1.9336e+07,1.9336e+07,1.9336e+07,90556.9,90556.9,90556.9,104299,104299,104299,3.31589e+07,3.31589e+07,3.31589e+07,3.80483e+07,3.80483e+07,3.80483e+07,98353.8,98353.8,98353.8,98761.9,98761.9,98761.9,3.68506e+07,3.68506e+07,3.68506e+07,197.038,197.038,197.038,278.307,278.307,278.307
229,1.93386e+07,1.93386e+07,1.93386e+07,90368.5,90368.5,90368.5,104191,104191,104191,3.31577e+07,3.31577e+07,3.31577e+07,3.80502e+07,3.80502e+07,3.80502e+07,98142.2,98142.2,98142.2,98643.7,98643.7,98643.7,3.68483e+07,3.68483e+07,3.68483e+07,196.603,196.603,196.603,277.986,277.986,277.986
230,1.93421e+07,1.93421e+07,1.93421e+07,90200.7,90200.7,90200.7,104093,104093,104093,3.31563e+07,3.31563e+07,3.31563e+07,3.80524e+07,3.80524e+07,3.80524e+07,97949.4,97949.4,97949.4,98531,98531,98531,3.68451e+07,3.68451e+07,3.68451e+07,196.206,196.206,196.206,277.686,277.686,277.686
231,1.93462e+07,1.93462e+07,1.93462e+07,90055.4,90055.4,90055.4,104007,104007,104007,3.31547e+07,3.31547e+07,3.31547e+07,3.80547e+07,3.80547e+07,3.80547e+07,97777.9,97777.9,97777.9,98425.1,98425.1,98425.1,3.68409e+07,3.68409e+07,3.68409e+07,195.853,195.853,195.853,277.41,277.41,277.41
232,1.93509e+07,1.93509e+07,1.93509e+07,89933.9,89933.9,89933.9,103932,103932,103932,3.3153e+07,3.3153e+07,3.3153e+07,3.80572e+07,3.80572e+07,3.80572e+07,97629.7,97629.7,97629.7,98327.3,98327.3,98327.3,3.6836e+07,3.6836e+07,3.6836e+07,195.547,195.547,195.547,277.161,277.161,277.161
233,1.93561e+07,1.93561e+07,1.93561e+07,89836.9,89836.9,89836.9,103871,103871,103871,3.31512e+07,3.31512e+07,3.31512e+07,3.80598e+07,3.80598e+07,3.80598e+07,97505.7,97505.7,97505.7,98238,98238,98238,3.68305e+07,3.68305e+07,3.68305e+07,195.292,195.292,195.292,276.94,276.94,276.94
234,1.93616e+07,1.93616e+07,1.93616e+07,89764.3,89764.3,89764.3,103820,103820,103820,3.31493e+07,3.31493e+07,3.31493e+07,3.80625e+07,3.80625e+07,3.80625e+07,97406.4,97406.4,97406.4,98157.5,98157.5,98157.5,3.68244e+07,3.68244e+07,3.68244e+07,195.087,195.087,195.087,276.747,276.747,276.747
235,1.93675e+07,1.93675e+07,1.93675e+07,89715.6,89715.6,89715.6,103781,103781,103781,3.31475e+07,3.31475e+07,3.31475e+07,3.80652e+07,3.80652e+07,3.80652e+07,97331.7,97331.7,97331.7,98085.8,98085.8,98085.8,3.68178e+07,3.68178e+07,3.68178e+07,194.933,194.933,194.933,276.581,276.581,276.581
236,1.93735e+07,1.93735e+07,1.93735e+07,89690,89690,89690,103752,103752,103752,3.31457e+07,3.31457e+07,3.31457e+07,3.80679e+07,3.80679e+07,3.80679e+07,97281,97281,97281,98022.7,98022.7,98022.7,3.6811e+07,3.6811e+07,3.6811e+07,194.829,194.829,194.829,276.442,276.442,276.442
237,1.93796e+07,1.93796e+07,1.93796e+07,89686,89686,89686,103731,103731,103731,3.31439e+07,3.31439e+07,3.31439e+07,3.80706e+07,3.80706e+07,3.80706e+07,97253.2,97253.2,97253.2,97967.6,97967.6,97967.6,3.68038e+07,3.68038e+07,3.68038e+07,194.773,194.773,194.773,276.327,276.327,276.327
238,1.93857e+07,1.93857e+07,1.93857e+07,89702.2,89702.2,89702.2,103719,103719,103719,3.31423e+07,3.31423e+07,3.31423e+07,3.80731e+07,3.80731e+07,3.80731e+07,97246.7,97246.7,97246.7,97920.2,97920.2,97920.2,3.67966e+07,3.67966e+07,3.67966e+07,194.762,194.762,194.762,276.235,276.235,276.235
239,1.93917e+07,1.93917e+07,1.93917e+07,89736.6,89736.6,89736.6,103713,103713,103713,3.31409e+07,3.31409e+07,3.31409e+07,3.80755e+07,3.80755e+07,3.80755e+07,97260.1,97260.1,97260.1,97879.7,97879.7,97879.7,3.67893e+07,3.67893e+07,3.67893e+07,194.792,194.792,194.792,276.162,276.162,276.162
240,1.93975e+07,1.93975e+07,1.93975e+07,89787.3,89787.3,89787.3,103713,103713,103713,3.31396e+07,3.31396e+07,3.31396e+07,3.80778e+07,3.80778e+07,3.80778e+07,97291.3,97291.3,97291.3,97845.9,97845.9,97845.9,3.67821e+07,3.67821e+07,3.67821e+07,194.86,194.86,194.86,276.107,276.107,276.107
241,1.94032e+07,1.94032e+07,1.94032e+07,89852.4,89852.4,89852.4,103718,103718,103718,3.31385e+07,3.31385e+07,3.31385e+07,3.80798e+07,3.80798e+07,3.80798e+07,97338.5,97338.5,97338.5,97818.2,97818.2,97818.2,3.67749e+07,3.67749e+07,3.67749e+07,194.962,194.962,194.962,276.068,276.068,276.068
242,1.94086e+07,1.94086e+07,1.94086e+07,89929.8,89929.8,89929.8,103727,103727,103727,3.31377e+07,3.31377e+07,3.31377e+07,3.80816e+07,3.80816e+07,3.80816e+07,97399.7,97399.7,97399.7,97796.4,97796.4,97796.4,3.67679e+07,3.67679e+07,3.67679e+07,195.093,195.093,195.093,276.044,276.044,276.044
243,1.94137e+07,1.94137e+07,1.94137e+07,90017.7,90017.7,90017.7,103740,103740,103740,3.31371e+07,3.31371e+07,3.31371e+07,3.80831e+07,3.80831e+07,3.80831e+07,97473,97473,97473,97780.7,97780.7,97780.7,3.67612e+07,3.67612e+07,3.67612e+07,195.249,195.249,195.249,276.034,276.034,276.034
244,1.94185e+07,1.94185e+07,1.94185e+07,90114.3,90114.3,90114.3,103757,103757,103757,3.31368e+07,3.31368e+07,3.31368e+07,3.80844e+07,3.80844e+07,3.80844e+07,97556.5,97556.5,97556.5,97771,97771,97771,3.67547e+07,3.67547e+07,3.67547e+07,195.427,195.427,195.427,276.037,276.037,276.037
245,1.94229e+07,1.94229e+07,1.94229e+07,90217.8,90217.8,90217.8,103778,103778,103778,3.31367e+07,3.31367e+07,3.31367e+07,3.80854e+07,3.80854e+07,3.80854e+07,97648.7,97648.7,97648.7,97767.8,97767.8,97767.8,3.67485e+07,3.67485e+07,3.67485e+07,195.624,195.624,195.624,276.054,276.054,276.054
246,1.94269e+07,1.94269e+07,1.94269e+07,90326.9,90326.9,90326.9,103804,103804,103804,3.31369e+07,3.31369e+07,3.31369e+07,3.80861e+07,3.80861e+07,3.80861e+07,97748.1,97748.1,97748.1,97771.6,97771.6,97771.6,3.67427e+07,3.67427e+07,3.67427e+07,195.834,195.834,195.834,276.087,276.087,276.087
247,1.94305e+07,1.94305e+07,1.94305e+07,90440.2,90440.2,90440.2,103835,103835,103835,3.31373e+07,3.31373e+07,3.31373e+07,3.80866e+07,3.80866e+07,3.80866e+07,97853.4,97853.4,97853.4,97783.2,97783.2,97783.2,3.67373e+07,3.67373e+07,3.67373e+07,196.057,196.057,196.057,276.136,276.136,276.136
248,1.94336e+07,1.94336e+07,1.94336e+07,90556.5,90556.5,90556.5,103872,103872,103872,3.3138e+07,3.3138e+07,3.3138e+07,3.80867e+07,3.80867e+07,3.80867e+07,97963.5,97963.5,97963.5,97803.3,97803.3,97803.3,3.67324e+07,3.67324e+07,3.67324e+07,196.289,196.289,196.289,276.204,276.204,276.204
249,1.94363e+07,1.94363e+07,1.94363e+07,90675,90675,90675,103915,103915,103915,3.31389e+07,3.31389e+07,3.31389e+07,3.80866e+07,3.80866e+07,3.80866e+07,98077.5,98077.5,98077.5,97832.8,97832.8,97832.8,3.67279e+07,3.67279e+07,3.67279e+07,196.528,196.528,196.528,276.293,276.293,276.293
250,1.94384e+07,1.94384e+07,1.94384e+07,90794.6,90794.6,90794.6,103967,103967,103967,3.314e+07,3.314e+07,3.314e+07,3.80863e+07,3.80863e+07,3.80863e+07,98194.6,98194.6,98194.6,97872.4,97872.4,97872.4,3.67239e+07,3.67239e+07,3.67239e+07,196.773,196.773,196.773,276.405,276.405,276.405
251,1.944e+07,1.944e+07,1.944e+07,90914.6,90914.6,90914.6,104026,104026,104026,3.31413e+07,3.31413e+07,3.31413e+07,3.80858e+07,3.80858e+07,3.80858e+07,98314.3,98314.3,98314.3,97923,97923,97923,3.67205e+07,3.67205e+07,3.67205e+07,197.021,197.021,197.021,276.542,276.542,276.542
252,1.9441e+07,1.9441e+07,1.9441e+07,91034.4,91034.4,91034.4,104094,104094,104094,3.31427e+07,3.31427e+07,3.31427e+07,3.8085e+07,3.8085e+07,3.8085e+07,98435.8,98435.8,98435.8,97985,97985,97985,3.67177e+07,3.67177e+07,3.67177e+07,197.272,197.272,197.272,276.707,276.707,276.707
253,1.94415e+07,1.94415e+07,1.94415e+07,91153.2,91153.2,91153.2,104171,104171,104171,3.31442e+07,3.31442e+07,3.31442e+07,3.80841e+07,3.80841e+07,3.80841e+07,98558.8,98558.8,98558.8,98058.9,98058.9,98058.9,3.67154e+07,3.67154e+07,3.67154e+07,197.523,197.523,197.523,276.899,276.899,276.899
254,1.94413e+07,1.94413e+07,1.94413e+07,91270.3,91270.3,91270.3,104258,104258,104258,3.31458e+07,3.31458e+07,3.31458e+07,3.8083e+07,3.8083e+07,3.8083e+07,98682.6,98682.6,98682.6,98144.6,98144.6,98144.6,3.67138e+07,3.67138e+07,3.67138e+07,197.775,197.775,197.775,277.121,277.121,277.121
255,1.94405e+07,1.94405e+07,1.94405e+07,91385,91385,91385,104353,104353,104353,3.31474e+07,3.31474e+07,3.31474e+07,3.80819e+07,3.80819e+07,3.80819e+07,98806.6,98806.6,98806.6,98241.9,98241.9,98241.9,3.67129e+07,3.67129e+07,3.67129e+07,198.025,198.025,198.025,277.371,277.371,277.371
256,1.94391e+07,1.94391e+07,1.94391e+07,91496.5,91496.5,91496.5,104456,104456,104456,3.3149e+07,3.3149e+07,3.3149e+07,3.80806e+07,3.80806e+07,3.80806e+07,98930.2,98930.2,98930.2,98350.1,98350.1,98350.1,3.67127e+07,3.67127e+07,3.67127e+07,198.272,198.272,198.272,277.647,277.647,277.647
257,1.9437e+07,1.9437e+07,1.9437e+07,91603.9,91603.9,91603.9,104567,104567,104567,3.31506e+07,3.31506e+07,3.31506e+07,3.80794e+07,3.80794e+07,3.80794e+07,99052.5,99052.5,99052.5,98468,98468,98468,3.67132e+07,3.67132e+07,3.67132e+07,198.514,198.514,198.514,277.949,277.949,277.949
258,1.94343e+07,1.94343e+07,1.94343e+07,91706.1,91706.1,91706.1,104682,104682,104682,3.31521e+07,3.31521e+07,3.31521e+07,3.80781e+07,3.80781e+07,3.80781e+07,99172.5,99172.5,99172.5,98594.3,98594.3,98594.3,3.67145e+07,3.67145e+07,3.67145e+07,198.75,198.75,198.75,278.271,278.271,278.271
259,1.94309e+07,1.94309e+07,1.94309e+07,91802.1,91802.1,91802.1,104802,104802,104802,3.31535e+07,3.31535e+07,3.31535e+07,3.80768e+07,3.80768e+07,3.80768e+07,99289.2,99289.2,99289.2,98727,98727,98727,3.67165e+07,3.67165e+07,3.67165e+07,198.977,198.977,198.977,278.61,278.61,278.61
260,1.94269e+07,1.94269e+07,1.94269e+07,91890.8,91890.8,91890.8,104922,104922,104922,3.31548e+07,3.31548e+07,3.31548e+07,3.80756e+07,3.80756e+07,3.80756e+07,99401.3,99401.3,99401.3,98863.9,98863.9,98863.9,3.67192e+07,3.67192e+07,3.67192e+07,199.192,199.192,199.192,278.959,278.959,278.959
261,1.94222e+07,1.94222e+07,1.94222e+07,91970.8,91970.8,91970.8,105041,105041,105041,3.31559e+07,3.31559e+07,3.31559e+07,3.80745e+07,3.80745e+07,3.80745e+07,99507.5,99507.5,99507.5,99002.3,99002.3,99002.3,3.67226e+07,3.67226e+07,3.67226e+07,199.394,199.394,199.394,279.313,279.313,279.313
262,1.9417e+07,1.9417e+07,1.9417e+07,92040.9,92040.9,92040.9,105156,105156,105156,3.31569e+07,3.31569e+07,3.31569e+07,3.80734e+07,3.80734e+07,3.80734e+07,99606.1,99606.1,99606.1,99139.4,99139.4,99139.4,3.67268e+07,3.67268e+07,3.67268e+07,199.579,199.579,199.579,279.663,279.663,279.663
263,1.94113e+07,1.94113e+07,1.94113e+07,92099.8,92099.8,92099.8,105265,105265,105265,3.31577e+07,3.31577e+07,3.31577e+07,3.80725e+07,3.80725e+07,3.80725e+07,99695.6,99695.6,99695.6,99272.1,99272.1,99272.1,3.67316e+07,3.67316e+07,3.67316e+07,199.745,199.745,199.745,280.001,280.001,280.001
264,1.94052e+07,1.94052e+07,1.94052e+07,92146.2,92146.2,92146.2,105363,105363,105363,3.31583e+07,3.31583e+07,3.31583e+07,3.80716e+07,3.80716e+07,3.80716e+07,99774.4,99774.4,99774.4,99397.3,99397.3,99397.3,3.6737e+07,3.6737e+07,3.6737e+07,199.887,199.887,199.887,280.32,280.32,280.32
265,1.93986e+07,1.93986e+07,1.93986e+07,92179.1,92179.1,92179.1,105448,105448,105448,3.31587e+07,3.31587e+07,3.31587e+07,3.80709e+07,3.80709e+07,3.80709e+07,99840.8,99840.8,99840.8,99511.8,99511.8,99511.8,3.67429e+07,3.67429e+07,3.67429e+07,200.004,200.004,200.004,280.61,280.61,280.61
266,1.93918e+07,1.93918e+07,1.93918e+07,92197.2,92197.2,92197.2,105517,105517,105517,3.31589e+07,3.31589e+07,3.31589e+07,3.80703e+07,3.80703e+07,3.80703e+07,99893.3,99893.3,99893.3,99612.6,99612.6,99612.6,3.67493e+07,3.67493e+07,3.67493e+07,200.093,200.093,200.093,280.864,280.864,280.864
267,1.93848e+07,1.93848e+07,1.93848e+07,92199.9,92199.9,92199.9,105568,105568,105568,3.31589e+07,3.31589e+07,3.31589e+07,3.80698e+07,3.80698e+07,3.80698e+07,99930.6,99930.6,99930.6,99696.8,99696.8,99696.8,3.6756e+07,3.6756e+07,3.6756e+07,200.151,200.151,200.151,281.074,281.074,281.074
