time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
202,257226,257226,257226,11568.8,11568.8,11568.8,11450.3,11450.3,11450.3,4.49083e+06,4.49083e+06,4.49083e+06,4.44262e+06,4.44262e+06,4.44262e+06,188589,188589,188589,188629,188629,188629,1.18161e+08,1.18161e+08,1.18161e+08,155.6,155.6,155.6,113.092,113.092,113.092
203,257162,257162,257162,11568.1,11568.1,11568.1,11449.5,11449.5,11449.5,4.49071e+06,4.49071e+06,4.49071e+06,4.4425e+06,4.4425e+06,4.4425e+06,188616,188616,188616,188657,188657,188657,1.18163e+08,1.18163e+08,1.18163e+08,155.621,155.621,155.621,113.108,113.108,113.108
204,257093,257093,257093,11567.1,11567.1,11567.1,11448.6,11448.6,11448.6,4.49053e+06,4.49053e+06,4.49053e+06,4.44233e+06,4.44233e+06,4.44233e+06,188642,188642,188642,188683,188683,188683,1.18166e+08,1.18166e+08,1.18166e+08,155.641,155.641,155.641,113.122,113.122,113.122
205,257019,257019,257019,11565.9,11565.9,11565.9,11447.5,11447.5,11447.5,4.4903e+06,4.4903e+06,4.4903e+06,4.4421e+06,4.4421e+06,4.4421e+06,188666,188666,188666,188708,188708,188708,1.18168e+08,1.18168e+08,1.18168e+08,155.66,155.66,155.66,113.136,113.136,113.136
206,256940,256940,256940,11564.6,11564.6,11564.6,11446.1,11446.1,11446.1,4.49001e+06,4.49001e+06,4.49001e+06,4.44181e+06,4.44181e+06,4.44181e+06,188689,188689,188689,188730,188730,188730,1.18171e+08,1.18171e+08,1.18171e+08,155.677,155.677,155.677,113.149,113.149,113.149
207,256857,256857,256857,11563,11563,11563,11444.6,11444.6,11444.6,4.48968e+06,4.48968e+06,4.48968e+06,4.44149e+06,4.44149e+06,4.44149e+06,188709,188709,188709,188751,188751,188751,1.18173e+08,1.18173e+08,1.18173e+08,155.692,155.692,155.692,113.16,113.16,113.16
208,256771,256771,256771,11561.3,11561.3,11561.3,11442.9,11442.9,11442.9,4.48931e+06,4.48931e+06,4.48931e+06,4.44112e+06,4.44112e+06,4.44112e+06,188726,188726,188726,188768,188768,188768,1.18176e+08,1.18176e+08,1.18176e+08,155.706,155.706,155.706,113.17,113.17,113.17
209,256682,256682,256682,11559.3,11559.3,11559.3,11441,11441,11441,4.48891e+06,4.48891e+06,4.48891e+06,4.44073e+06,4.44073e+06,4.44073e+06,188741,188741,188741,188783,188783,188783,1.18179e+08,1.18179e+08,1.18179e+08,155.717,155.717,155.717,113.178,113.178,113.178
210,256592,256592,256592,11557.2,11557.2,11557.2,11438.8,11438.8,11438.8,4.48849e+06,4.48849e+06,4.48849e+06,4.44031e+06,4.44031e+06,4.44031e+06,188753,188753,188753,188795,188795,188795,1.18181e+08,1.18181e+08,1.18181e+08,155.725,155.725,155.725,113.185,113.185,113.185
211,256502,256502,256502,11554.8,11554.8,11554.8,11436.5,11436.5,11436.5,4.48805e+06,4.48805e+06,4.48805e+06,4.43987e+06,4.43987e+06,4.43987e+06,188761,188761,188761,188804,188804,188804,1.18184e+08,1.18184e+08,1.18184e+08,155.732,155.732,155.732,113.189,113.189,113.189
212,256411,256411,256411,11552.3,11552.3,11552.3,11434,11434,11434,4.48759e+06,4.48759e+06,4.48759e+06,4.43943e+06,4.43943e+06,4.43943e+06,188767,188767,188767,188809,188809,188809,1.18186e+08,1.18186e+08,1.18186e+08,155.735,155.735,155.735,113.192,113.192,113.192
213,256321,256321,256321,11549.6,11549.6,11549.6,11431.3,11431.3,11431.3,4.48714e+06,4.48714e+06,4.48714e+06,4.43898e+06,4.43898e+06,4.43898e+06,188769,188769,188769,188811,188811,188811,1.18189e+08,1.18189e+08,1.18189e+08,155.736,155.736,155.736,113.192,113.192,113.192
214,256232,256232,256232,11546.7,11546.7,11546.7,11428.5,11428.5,11428.5,4.48669e+06,4.48669e+06,4.48669e+06,4.43854e+06,4.43854e+06,4.43854e+06,188768,188768,188768,188810,188810,188810,1.18191e+08,1.18191e+08,1.18191e+08,155.734,155.734,155.734,113.191,113.191,113.191
215,256146,256146,256146,11543.7,11543.7,11543.7,11425.5,11425.5,11425.5,4.48626e+06,4.48626e+06,4.48626e+06,4.43811e+06,4.43811e+06,4.43811e+06,188763,188763,188763,188805,188805,188805,1.18194e+08,1.18194e+08,1.18194e+08,155.73,155.73,155.73,113.188,113.188,113.188
216,256064,256064,256064,11540.6,11540.6,11540.6,11422.5,11422.5,11422.5,4.48585e+06,4.48585e+06,4.48585e+06,4.4377e+06,4.4377e+06,4.4377e+06,188756,188756,188756,188798,188798,188798,1.18196e+08,1.18196e+08,1.18196e+08,155.723,155.723,155.723,113.183,113.183,113.183
217,255985,255985,255985,11537.4,11537.4,11537.4,11419.3,11419.3,11419.3,4.48547e+06,4.48547e+06,4.48547e+06,4.43733e+06,4.43733e+06,4.43733e+06,188745,188745,188745,188787,188787,188787,1.18198e+08,1.18198e+08,1.18198e+08,155.713,155.713,155.713,113.176,113.176,113.176
218,255910,255910,255910,11534.1,11534.1,11534.1,11416,11416,11416,4.48512e+06,4.48512e+06,4.48512e+06,4.43699e+06,4.43699e+06,4.43699e+06,188731,188731,188731,188773,188773,188773,1.182e+08,1.182e+08,1.182e+08,155.701,155.701,155.701,113.167,113.167,113.167
219,255840,255840,255840,11530.8,11530.8,11530.8,11412.7,11412.7,11412.7,4.48482e+06,4.48482e+06,4.48482e+06,4.43668e+06,4.43668e+06,4.43668e+06,188715,188715,188715,188756,188756,188756,1.18202e+08,1.18202e+08,1.18202e+08,155.687,155.687,155.687,113.156,113.156,113.156
220,255776,255776,255776,11527.5,11527.5,11527.5,11409.4,11409.4,11409.4,4.48456e+06,4.48456e+06,4.48456e+06,4.43643e+06,4.43643e+06,4.43643e+06,188696,188696,188696,188738,188738,188738,1.18203e+08,1.18203e+08,1.18203e+08,155.671,155.671,155.671,113.144,113.144,113.144
221,255718,255718,255718,11524.1,11524.1,11524.1,11406.1,11406.1,11406.1,4.48435e+06,4.48435e+06,4.48435e+06,4.43623e+06,4.43623e+06,4.43623e+06,188675,188675,188675,188716,188716,188716,1.18205e+08,1.18205e+08,1.18205e+08,155.653,155.653,155.653,113.131,113.131,113.131
222,255667,255667,255667,11520.8,11520.8,11520.8,11402.7,11402.7,11402.7,4.4842e+06,4.4842e+06,4.4842e+06,4.43608e+06,4.43608e+06,4.43608e+06,188653,188653,188653,188693,188693,188693,1.18206e+08,1.18206e+08,1.18206e+08,155.633,155.633,155.633,113.117,113.117,113.117
223,255621,255621,255621,11517.5,11517.5,11517.5,11399.5,11399.5,11399.5,4.48411e+06,4.48411e+06,4.48411e+06,4.43599e+06,4.43599e+06,4.43599e+06,188629,188629,188629,188669,188669,188669,1.18207e+08,1.18207e+08,1.18207e+08,155.612,155.612,155.612,113.102,113.102,113.102
224,255583,255583,255583,11514.2,11514.2,11514.2,11396.3,11396.3,11396.3,4.48408e+06,4.48408e+06,4.48408e+06,4.43596e+06,4.43596e+06,4.43596e+06,188603,188603,188603,188643,188643,188643,1.18208e+08,1.18208e+08,1.18208e+08,155.591,155.591,155.591,113.086,113.086,113.086
225,255551,255551,255551,11511.1,11511.1,11511.1,11393.1,11393.1,11393.1,4.48412e+06,4.48412e+06,4.48412e+06,4.436e+06,4.436e+06,4.436e+06,188577,188577,188577,188617,188617,188617,1.18209e+08,1.18209e+08,1.18209e+08,155.568,155.568,155.568,113.069,113.069,113.069
226,255525,255525,255525,11508.1,11508.1,11508.1,11390.1,11390.1,11390.1,4.48421e+06,4.48421e+06,4.48421e+06,4.43609e+06,4.43609e+06,4.43609e+06,188550,188550,188550,188590,188590,188590,1.18209e+08,1.18209e+08,1.18209e+08,155.545,155.545,155.545,113.052,113.052,113.052
227,255507,255507,255507,11505.2,11505.2,11505.2,11387.2,11387.2,11387.2,4.48437e+06,4.48437e+06,4.48437e+06,4.43625e+06,4.43625e+06,4.43625e+06,188524,188524,188524,188563,188563,188563,1.18209e+08,1.18209e+08,1.18209e+08,155.522,155.522,155.522,113.035,113.035,113.035
228,255494,255494,255494,11502.4,11502.4,11502.4,11384.5,11384.5,11384.5,4.48459e+06,4.48459e+06,4.48459e+06,4.43647e+06,4.43647e+06,4.43647e+06,188497,188497,188497,188536,188536,188536,1.18209e+08,1.18209e+08,1.18209e+08,155.499,155.499,155.499,113.018,113.018,113.018
229,255487,255487,255487,11499.8,11499.8,11499.8,11381.9,11381.9,11381.9,4.48487e+06,4.48487e+06,4.48487e+06,4.43674e+06,4.43674e+06,4.43674e+06,188472,188472,188472,188510,188510,188510,1.18209e+08,1.18209e+08,1.18209e+08,155.477,155.477,155.477,113.002,113.002,113.002
230,255486,255486,255486,11497.4,11497.4,11497.4,11379.5,11379.5,11379.5,4.4852e+06,4.4852e+06,4.4852e+06,4.43707e+06,4.43707e+06,4.43707e+06,188447,188447,188447,188486,188486,188486,1.18209e+08,1.18209e+08,1.18209e+08,155.455,155.455,155.455,112.986,112.986,112.986
231,255490,255490,255490,11495.2,11495.2,11495.2,11377.3,11377.3,11377.3,4.48559e+06,4.48559e+06,4.48559e+06,4.43745e+06,4.43745e+06,4.43745e+06,188424,188424,188424,188462,188462,188462,1.18208e+08,1.18208e+08,1.18208e+08,155.435,155.435,155.435,112.971,112.971,112.971
232,255498,255498,255498,11493.1,11493.1,11493.1,11375.2,11375.2,11375.2,4.48602e+06,4.48602e+06,4.48602e+06,4.43788e+06,4.43788e+06,4.43788e+06,188403,188403,188403,188441,188441,188441,1.18208e+08,1.18208e+08,1.18208e+08,155.416,155.416,155.416,112.958,112.958,112.958
233,255510,255510,255510,11491.3,11491.3,11491.3,11373.4,11373.4,11373.4,4.48649e+06,4.48649e+06,4.48649e+06,4.43834e+06,4.43834e+06,4.43834e+06,188384,188384,188384,188421,188421,188421,1.18207e+08,1.18207e+08,1.18207e+08,155.399,155.399,155.399,112.945,112.945,112.945
234,255526,255526,255526,11489.6,11489.6,11489.6,11371.7,11371.7,11371.7,4.487e+06,4.487e+06,4.487e+06,4.43884e+06,4.43884e+06,4.43884e+06,188367,188367,188367,188404,188404,188404,1.18206e+08,1.18206e+08,1.18206e+08,155.383,155.383,155.383,112.933,112.933,112.933
235,255543,255543,255543,11488.2,11488.2,11488.2,11370.3,11370.3,11370.3,4.48753e+06,4.48753e+06,4.48753e+06,4.43937e+06,4.43937e+06,4.43937e+06,188352,188352,188352,188390,188390,188390,1.18205e+08,1.18205e+08,1.18205e+08,155.37,155.37,155.37,112.924,112.924,112.924
236,255562,255562,255562,11486.9,11486.9,11486.9,11369,11369,11369,4.48808e+06,4.48808e+06,4.48808e+06,4.43992e+06,4.43992e+06,4.43992e+06,188340,188340,188340,188378,188378,188378,1.18204e+08,1.18204e+08,1.18204e+08,155.359,155.359,155.359,112.915,112.915,112.915
237,255582,255582,255582,11485.8,11485.8,11485.8,11367.9,11367.9,11367.9,4.48865e+06,4.48865e+06,4.48865e+06,4.44048e+06,4.44048e+06,4.44048e+06,188332,188332,188332,188369,188369,188369,1.18202e+08,1.18202e+08,1.18202e+08,155.35,155.35,155.35,112.909,112.909,112.909
238,255602,255602,255602,11484.9,11484.9,11484.9,11367,11367,11367,4.48922e+06,4.48922e+06,4.48922e+06,4.44104e+06,4.44104e+06,4.44104e+06,188326,188326,188326,188363,188363,188363,1.18201e+08,1.18201e+08,1.18201e+08,155.343,155.343,155.343,112.904,112.904,112.904
239,255621,255621,255621,11484.1,11484.1,11484.1,11366.3,11366.3,11366.3,4.48979e+06,4.48979e+06,4.48979e+06,4.44161e+06,4.44161e+06,4.44161e+06,188323,188323,188323,188360,188360,188360,1.18199e+08,1.18199e+08,1.18199e+08,155.339,155.339,155.339,112.901,112.901,112.901
240,255638,255638,255638,11483.5,11483.5,11483.5,11365.7,11365.7,11365.7,4.49035e+06,4.49035e+06,4.49035e+06,4.44216e+06,4.44216e+06,4.44216e+06,188323,188323,188323,188360,188360,188360,1.18198e+08,1.18198e+08,1.18198e+08,155.338,155.338,155.338,112.9,112.9,112.9
241,255653,255653,255653,11483.1,11483.1,11483.1,11365.2,11365.2,11365.2,4.49089e+06,4.49089e+06,4.49089e+06,4.44269e+06,4.44269e+06,4.44269e+06,188327,188327,188327,188364,188364,188364,1.18196e+08,1.18196e+08,1.18196e+08,155.339,155.339,155.339,112.901,112.901,112.901
242,255665,255665,255665,11482.7,11482.7,11482.7,11364.9,11364.9,11364.9,4.4914e+06,4.4914e+06,4.4914e+06,4.4432e+06,4.4432e+06,4.4432e+06,188333,188333,188333,188370,188370,188370,1.18195e+08,1.18195e+08,1.18195e+08,155.342,155.342,155.342,112.903,112.903,112.903
243,255673,255673,255673,11482.4,11482.4,11482.4,11364.6,11364.6,11364.6,4.49189e+06,4.49189e+06,4.49189e+06,4.44368e+06,4.44368e+06,4.44368e+06,188342,188342,188342,188379,188379,188379,1.18193e+08,1.18193e+08,1.18193e+08,155.348,155.348,155.348,112.908,112.908,112.908
244,255676,255676,255676,11482.3,11482.3,11482.3,11364.5,11364.5,11364.5,4.49233e+06,4.49233e+06,4.49233e+06,4.44412e+06,4.44412e+06,4.44412e+06,188354,188354,188354,188391,188391,188391,1.18192e+08,1.18192e+08,1.18192e+08,155.356,155.356,155.356,112.913,112.913,112.913
245,255675,255675,255675,11482.1,11482.1,11482.1,11364.3,11364.3,11364.3,4.49273e+06,4.49273e+06,4.49273e+06,4.44452e+06,4.44452e+06,4.44452e+06,188368,188368,188368,188406,188406,188406,1.1819e+08,1.1819e+08,1.1819e+08,155.366,155.366,155.366,112.921,112.921,112.921
246,255668,255668,255668,11482,11482,11482,11364.3,11364.3,11364.3,4.49308e+06,4.49308e+06,4.49308e+06,4.44486e+06,4.44486e+06,4.44486e+06,188385,188385,188385,188423,188423,188423,1.18189e+08,1.18189e+08,1.18189e+08,155.378,155.378,155.378,112.93,112.93,112.93
247,255656,255656,255656,11481.9,11481.9,11481.9,11364.2,11364.2,11364.2,4.49337e+06,4.49337e+06,4.49337e+06,4.44515e+06,4.44515e+06,4.44515e+06,188403,188403,188403,188442,188442,188442,1.18188e+08,1.18188e+08,1.18188e+08,155.392,155.392,155.392,112.94,112.94,112.94
248,255637,255637,255637,11481.8,11481.8,11481.8,11364.1,11364.1,11364.1,4.4936e+06,4.4936e+06,4.4936e+06,4.44538e+06,4.44538e+06,4.44538e+06,188424,188424,188424,188462,188462,188462,1.18187e+08,1.18187e+08,1.18187e+08,155.407,155.407,155.407,112.951,112.951,112.951
249,255611,255611,255611,11481.6,11481.6,11481.6,11363.9,11363.9,11363.9,4.49377e+06,4.49377e+06,4.49377e+06,4.44555e+06,4.44555e+06,4.44555e+06,188446,188446,188446,188485,188485,188485,1.18186e+08,1.18186e+08,1.18186e+08,155.423,155.423,155.423,112.963,112.963,112.963
250,255579,255579,255579,11481.4,11481.4,11481.4,11363.7,11363.7,11363.7,4.49388e+06,4.49388e+06,4.49388e+06,4.44565e+06,4.44565e+06,4.44565e+06,188469,188469,188469,188508,188508,188508,1.18185e+08,1.18185e+08,1.18185e+08,155.44,155.44,155.44,112.976,112.976,112.976
251,255540,255540,255540,11481.1,11481.1,11481.1,11363.4,11363.4,11363.4,4.49392e+06,4.49392e+06,4.49392e+06,4.44569e+06,4.44569e+06,4.44569e+06,188492,188492,188492,188532,188532,188532,1.18184e+08,1.18184e+08,1.18184e+08,155.458,155.458,155.458,112.989,112.989,112.989
252,255495,255495,255495,11480.7,11480.7,11480.7,11363,11363,11363,4.49389e+06,4.49389e+06,4.49389e+06,4.44567e+06,4.44567e+06,4.44567e+06,188516,188516,188516,188556,188556,188556,1.18183e+08,1.18183e+08,1.18183e+08,155.476,155.476,155.476,113.002,113.002,113.002
253,255443,255443,255443,11480.2,11480.2,11480.2,11362.5,11362.5,11362.5,4.4938e+06,4.4938e+06,4.4938e+06,4.44558e+06,4.44558e+06,4.44558e+06,188540,188540,188540,188580,188580,188580,1.18182e+08,1.18182e+08,1.18182e+08,155.495,155.495,155.495,113.016,113.016,113.016
254,255385,255385,255385,11479.5,11479.5,11479.5,11361.9,11361.9,11361.9,4.49364e+06,4.49364e+06,4.49364e+06,4.44542e+06,4.44542e+06,4.44542e+06,188563,188563,188563,188603,188603,188603,1.18182e+08,1.18182e+08,1.18182e+08,155.512,155.512,155.512,113.029,113.029,113.029
255,255322,255322,255322,11478.6,11478.6,11478.6,11361,11361,11361,4.49342e+06,4.49342e+06,4.49342e+06,4.4452e+06,4.4452e+06,4.4452e+06,188585,188585,188585,188626,188626,188626,1.18182e+08,1.18182e+08,1.18182e+08,155.529,155.529,155.529,113.041,113.041,113.041
256,255253,255253,255253,11477.6,11477.6,11477.6,11360,11360,11360,4.49314e+06,4.49314e+06,4.49314e+06,4.44493e+06,4.44493e+06,4.44493e+06,188606,188606,188606,188647,188647,188647,1.18181e+08,1.18181e+08,1.18181e+08,155.546,155.546,155.546,113.053,113.053,113.053
257,255179,255179,255179,11476.4,11476.4,11476.4,11358.9,11358.9,11358.9,4.49281e+06,4.49281e+06,4.49281e+06,4.4446e+06,4.4446e+06,4.4446e+06,188626,188626,188626,188667,188667,188667,1.18181e+08,1.18181e+08,1.18181e+08,155.561,155.561,155.561,113.064,113.064,113.064
258,255100,255100,255100,11475,11475,11475,11357.5,11357.5,11357.5,4.49243e+06,4.49243e+06,4.49243e+06,4.44423e+06,4.44423e+06,4.44423e+06,188644,188644,188644,188685,188685,188685,1.18181e+08,1.18181e+08,1.18181e+08,155.574,155.574,155.574,113.074,113.074,113.074
259,255018,255018,255018,11473.5,11473.5,11473.5,11356,11356,11356,4.49201e+06,4.49201e+06,4.49201e+06,4.44381e+06,4.44381e+06,4.44381e+06,188659,188659,188659,188701,188701,188701,1.18181e+08,1.18181e+08,1.18181e+08,155.586,155.586,155.586,113.083,113.083,113.083
260,254934,254934,254934,11471.7,11471.7,11471.7,11354.3,11354.3,11354.3,4.49155e+06,4.49155e+06,4.49155e+06,4.44335e+06,4.44335e+06,4.44335e+06,188672,188672,188672,188714,188714,188714,1.18182e+08,1.18182e+08,1.18182e+08,155.596,155.596,155.596,113.09,113.09,113.09
261,254847,254847,254847,11469.7,11469.7,11469.7,11352.3,11352.3,11352.3,4.49105e+06,4.49105e+06,4.49105e+06,4.44287e+06,4.44287e+06,4.44287e+06,188683,188683,188683,188724,188724,188724,1.18182e+08,1.18182e+08,1.18182e+08,155.604,155.604,155.604,113.096,113.096,113.096
262,254758,254758,254758,11467.6,11467.6,11467.6,11350.2,11350.2,11350.2,4.49054e+06,4.49054e+06,4.49054e+06,4.44236e+06,4.44236e+06,4.44236e+06,188690,188690,188690,188732,188732,188732,1.18182e+08,1.18182e+08,1.18182e+08,155.609,155.609,155.609,113.1,113.1,113.1
263,254670,254670,254670,11465.3,11465.3,11465.3,11348,11348,11348,4.49001e+06,4.49001e+06,4.49001e+06,4.44184e+06,4.44184e+06,4.44184e+06,188695,188695,188695,188737,188737,188737,1.18183e+08,1.18183e+08,1.18183e+08,155.612,155.612,155.612,113.102,113.102,113.102
264,254581,254581,254581,11462.8,11462.8,11462.8,11345.5,11345.5,11345.5,4.48947e+06,4.48947e+06,4.48947e+06,4.44131e+06,4.44131e+06,4.44131e+06,188697,188697,188697,188738,188738,188738,1.18183e+08,1.18183e+08,1.18183e+08,155.613,155.613,155.613,113.103,113.103,113.103
265,254494,254494,254494,11460.2,11460.2,11460.2,11342.9,11342.9,11342.9,4.48894e+06,4.48894e+06,4.48894e+06,4.44078e+06,4.44078e+06,4.44078e+06,188695,188695,188695,188736,188736,188736,1.18184e+08,1.18184e+08,1.18184e+08,155.61,155.61,155.61,113.101,113.101,113.101
266,254408,254408,254408,11457.4,11457.4,11457.4,11340.2,11340.2,11340.2,4.48841e+06,4.48841e+06,4.48841e+06,4.44026e+06,4.44026e+06,4.44026e+06,188690,188690,188690,188731,188731,188731,1.18184e+08,1.18184e+08,1.18184e+08,155.606,155.606,155.606,113.098,113.098,113.098
267,254326,254326,254326,11454.6,11454.6,11454.6,11337.3,11337.3,11337.3,4.4879e+06,4.4879e+06,4.4879e+06,4.43975e+06,4.43975e+06,4.43975e+06,188682,188682,188682,188723,188723,188723,1.18185e+08,1.18185e+08,1.18185e+08,155.599,155.599,155.599,113.092,113.092,113.092
268,254246,254246,254246,11451.6,11451.6,11451.6,11334.4,11334.4,11334.4,4.48742e+06,4.48742e+06,4.48742e+06,4.43927e+06,4.43927e+06,4.43927e+06,188671,188671,188671,188712,188712,188712,1.18185e+08,1.18185e+08,1.18185e+08,155.589,155.589,155.589,113.085,113.085,113.085
269,254172,254172,254172,11448.5,11448.5,11448.5,11331.3,11331.3,11331.3,4.48696e+06,4.48696e+06,4.48696e+06,4.43883e+06,4.43883e+06,4.43883e+06,188657,188657,188657,188698,188698,188698,1.18186e+08,1.18186e+08,1.18186e+08,155.577,155.577,155.577,113.076,113.076,113.076
270,254102,254102,254102,11445.4,11445.4,11445.4,11328.3,11328.3,11328.3,4.48655e+06,4.48655e+06,4.48655e+06,4.43842e+06,4.43842e+06,4.43842e+06,188640,188640,188640,188681,188681,188681,1.18186e+08,1.18186e+08,1.18186e+08,155.562,155.562,155.562,113.066,113.066,113.066
271,254037,254037,254037,11442.3,11442.3,11442.3,11325.1,11325.1,11325.1,4.48618e+06,4.48618e+06,4.48618e+06,4.43805e+06,4.43805e+06,4.43805e+06,188620,188620,188620,188661,188661,188661,1.18187e+08,1.18187e+08,1.18187e+08,155.546,155.546,155.546,113.054,113.054,113.054
272,253978,253978,253978,11439.1,11439.1,11439.1,11322,11322,11322,4.48586e+06,4.48586e+06,4.48586e+06,4.43774e+06,4.43774e+06,4.43774e+06,188599,188599,188599,188639,188639,188639,1.18187e+08,1.18187e+08,1.18187e+08,155.527,155.527,155.527,113.04,113.04,113.04
273,253926,253926,253926,11436,11436,11436,11318.9,11318.9,11318.9,4.4856e+06,4.4856e+06,4.4856e+06,4.43748e+06,4.43748e+06,4.43748e+06,188575,188575,188575,188615,188615,188615,1.18188e+08,1.18188e+08,1.18188e+08,155.507,155.507,155.507,113.025,113.025,113.025
274,253881,253881,253881,11432.9,11432.9,11432.9,11315.8,11315.8,11315.8,4.48539e+06,4.48539e+06,4.48539e+06,4.43728e+06,4.43728e+06,4.43728e+06,188550,188550,188550,188589,188589,188589,1.18188e+08,1.18188e+08,1.18188e+08,155.486,155.486,155.486,113.01,113.01,113.01
275,253843,253843,253843,11429.9,11429.9,11429.9,11312.8,11312.8,11312.8,4.48525e+06,4.48525e+06,4.48525e+06,4.43714e+06,4.43714e+06,4.43714e+06,188523,188523,188523,188562,188562,188562,1.18188e+08,1.18188e+08,1.18188e+08,155.463,155.463,155.463,112.993,112.993,112.993
276,253812,253812,253812,11427,11427,11427,11309.9,11309.9,11309.9,4.48518e+06,4.48518e+06,4.48518e+06,4.43706e+06,4.43706e+06,4.43706e+06,188495,188495,188495,188534,188534,188534,1.18188e+08,1.18188e+08,1.18188e+08,155.439,155.439,155.439,112.976,112.976,112.976
277,253789,253789,253789,11424.2,11424.2,11424.2,11307.1,11307.1,11307.1,4.48517e+06,4.48517e+06,4.48517e+06,4.43706e+06,4.43706e+06,4.43706e+06,188466,188466,188466,188505,188505,188505,1.18188e+08,1.18188e+08,1.18188e+08,155.415,155.415,155.415,112.958,112.958,112.958
278,253772,253772,253772,11421.5,11421.5,11421.5,11304.5,11304.5,11304.5,4.48523e+06,4.48523e+06,4.48523e+06,4.43711e+06,4.43711e+06,4.43711e+06,188437,188437,188437,188476,188476,188476,1.18188e+08,1.18188e+08,1.18188e+08,155.391,155.391,155.391,112.94,112.94,112.94
279,253763,253763,253763,11419,11419,11419,11302,11302,11302,4.48536e+06,4.48536e+06,4.48536e+06,4.43724e+06,4.43724e+06,4.43724e+06,188409,188409,188409,188447,188447,188447,1.18188e+08,1.18188e+08,1.18188e+08,155.366,155.366,155.366,112.922,112.922,112.922
280,253761,253761,253761,11416.7,11416.7,11416.7,11299.6,11299.6,11299.6,4.48555e+06,4.48555e+06,4.48555e+06,4.43743e+06,4.43743e+06,4.43743e+06,188380,188380,188380,188418,188418,188418,1.18188e+08,1.18188e+08,1.18188e+08,155.342,155.342,155.342,112.904,112.904,112.904
281,253766,253766,253766,11414.5,11414.5,11414.5,11297.5,11297.5,11297.5,4.48581e+06,4.48581e+06,4.48581e+06,4.43769e+06,4.43769e+06,4.43769e+06,188353,188353,188353,188391,188391,188391,1.18188e+08,1.18188e+08,1.18188e+08,155.319,155.319,155.319,112.887,112.887,112.887
282,253777,253777,253777,11412.6,11412.6,11412.6,11295.6,11295.6,11295.6,4.48613e+06,4.48613e+06,4.48613e+06,4.438e+06,4.438e+06,4.438e+06,188327,188327,188327,188364,188364,188364,1.18188e+08,1.18188e+08,1.18188e+08,155.296,155.296,155.296,112.871,112.871,112.871
283,253794,253794,253794,11410.9,11410.9,11410.9,11293.8,11293.8,11293.8,4.4865e+06,4.4865e+06,4.4865e+06,4.43838e+06,4.43838e+06,4.43838e+06,188302,188302,188302,188339,188339,188339,1.18188e+08,1.18188e+08,1.18188e+08,155.275,155.275,155.275,112.855,112.855,112.855
284,253816,253816,253816,11409.4,11409.4,11409.4,11292.3,11292.3,11292.3,4.48693e+06,4.48693e+06,4.48693e+06,4.4388e+06,4.4388e+06,4.4388e+06,188280,188280,188280,188316,188316,188316,1.18188e+08,1.18188e+08,1.18188e+08,155.255,155.255,155.255,112.841,112.841,112.841
285,253843,253843,253843,11408.1,11408.1,11408.1,11291.1,11291.1,11291.1,4.48741e+06,4.48741e+06,4.48741e+06,4.43927e+06,4.43927e+06,4.43927e+06,188259,188259,188259,188296,188296,188296,1.18187e+08,1.18187e+08,1.18187e+08,155.238,155.238,155.238,112.828,112.828,112.828
286,253874,253874,253874,11407,11407,11407,11290,11290,11290,4.48792e+06,4.48792e+06,4.48792e+06,4.43978e+06,4.43978e+06,4.43978e+06,188241,188241,188241,188278,188278,188278,1.18187e+08,1.18187e+08,1.18187e+08,155.222,155.222,155.222,112.816,112.816,112.816
287,253908,253908,253908,11406.2,11406.2,11406.2,11289.2,11289.2,11289.2,4.48848e+06,4.48848e+06,4.48848e+06,4.44033e+06,4.44033e+06,4.44033e+06,188226,188226,188226,188262,188262,188262,1.18187e+08,1.18187e+08,1.18187e+08,155.208,155.208,155.208,112.806,112.806,112.806
288,253945,253945,253945,11405.7,11405.7,11405.7,11288.6,11288.6,11288.6,4.48906e+06,4.48906e+06,4.48906e+06,4.4409e+06,4.4409e+06,4.4409e+06,188214,188214,188214,188250,188250,188250,1.18187e+08,1.18187e+08,1.18187e+08,155.197,155.197,155.197,112.798,112.798,112.798
289,253983,253983,253983,11405.3,11405.3,11405.3,11288.3,11288.3,11288.3,4.48965e+06,4.48965e+06,4.48965e+06,4.44149e+06,4.44149e+06,4.44149e+06,188205,188205,188205,188241,188241,188241,1.18187e+08,1.18187e+08,1.18187e+08,155.189,155.189,155.189,112.792,112.792,112.792
