time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
265,1.36622e+06,1.36622e+06,1.36622e+06,68214.8,68214.8,68214.8,64800.5,64800.5,64800.5,1.98863e+07,1.98863e+07,1.98863e+07,1.88698e+07,1.88698e+07,1.88698e+07,280780,280780,280780,280894,280894,280894,8.69511e+07,8.69511e+07,8.69511e+07,133.894,133.894,133.894,290.227,290.227,290.227
266,1.36597e+06,1.36597e+06,1.36597e+06,68220.5,68220.5,68220.5,64807.6,64807.6,64807.6,1.98861e+07,1.98861e+07,1.98861e+07,1.88697e+07,1.88697e+07,1.88697e+07,280852,280852,280852,280973,280973,280973,8.69508e+07,8.69508e+07,8.69508e+07,133.924,133.924,133.924,290.299,290.299,290.299
267,1.36567e+06,1.36567e+06,1.36567e+06,68224.9,68224.9,68224.9,64813.4,64813.4,64813.4,1.98858e+07,1.98858e+07,1.98858e+07,1.88694e+07,1.88694e+07,1.88694e+07,280925,280925,280925,281053,281053,281053,8.6951e+07,8.6951e+07,8.6951e+07,133.953,133.953,133.953,290.371,290.371,290.371
268,1.36533e+06,1.36533e+06,1.36533e+06,68227.9,68227.9,68227.9,64817.9,64817.9,64817.9,1.98852e+07,1.98852e+07,1.98852e+07,1.88689e+07,1.88689e+07,1.88689e+07,280997,280997,280997,281131,281131,281131,8.69517e+07,8.69517e+07,8.69517e+07,133.983,133.983,133.983,290.442,290.442,290.442
269,1.36496e+06,1.36496e+06,1.36496e+06,68229.6,68229.6,68229.6,64820.8,64820.8,64820.8,1.98844e+07,1.98844e+07,1.98844e+07,1.88683e+07,1.88683e+07,1.88683e+07,281068,281068,281068,281207,281207,281207,8.69529e+07,8.69529e+07,8.69529e+07,134.011,134.011,134.011,290.51,290.51,290.51
270,1.36456e+06,1.36456e+06,1.36456e+06,68229.8,68229.8,68229.8,64822.2,64822.2,64822.2,1.98834e+07,1.98834e+07,1.98834e+07,1.88674e+07,1.88674e+07,1.88674e+07,281136,281136,281136,281279,281279,281279,8.69546e+07,8.69546e+07,8.69546e+07,134.038,134.038,134.038,290.574,290.574,290.574
271,1.36414e+06,1.36414e+06,1.36414e+06,68228.5,68228.5,68228.5,64821.9,64821.9,64821.9,1.98823e+07,1.98823e+07,1.98823e+07,1.88664e+07,1.88664e+07,1.88664e+07,281201,281201,281201,281347,281347,281347,8.69566e+07,8.69566e+07,8.69566e+07,134.064,134.064,134.064,290.633,290.633,290.633
272,1.3637e+06,1.3637e+06,1.3637e+06,68225.8,68225.8,68225.8,64820.1,64820.1,64820.1,1.9881e+07,1.9881e+07,1.9881e+07,1.88652e+07,1.88652e+07,1.88652e+07,281261,281261,281261,281409,281409,281409,8.69591e+07,8.69591e+07,8.69591e+07,134.087,134.087,134.087,290.687,290.687,290.687
273,1.36326e+06,1.36326e+06,1.36326e+06,68221.6,68221.6,68221.6,64816.6,64816.6,64816.6,1.98795e+07,1.98795e+07,1.98795e+07,1.88639e+07,1.88639e+07,1.88639e+07,281316,281316,281316,281465,281465,281465,8.6962e+07,8.6962e+07,8.6962e+07,134.108,134.108,134.108,290.734,290.734,290.734
274,1.36281e+06,1.36281e+06,1.36281e+06,68216,68216,68216,64811.6,64811.6,64811.6,1.98779e+07,1.98779e+07,1.98779e+07,1.88625e+07,1.88625e+07,1.88625e+07,281364,281364,281364,281513,281513,281513,8.69651e+07,8.69651e+07,8.69651e+07,134.125,134.125,134.125,290.774,290.774,290.774
275,1.36236e+06,1.36236e+06,1.36236e+06,68209,68209,68209,64805.1,64805.1,64805.1,1.98763e+07,1.98763e+07,1.98763e+07,1.8861e+07,1.8861e+07,1.8861e+07,281404,281404,281404,281553,281553,281553,8.69685e+07,8.69685e+07,8.69685e+07,134.14,134.14,134.14,290.806,290.806,290.806
276,1.36192e+06,1.36192e+06,1.36192e+06,68200.7,68200.7,68200.7,64797.2,64797.2,64797.2,1.98745e+07,1.98745e+07,1.98745e+07,1.88594e+07,1.88594e+07,1.88594e+07,281436,281436,281436,281584,281584,281584,8.69722e+07,8.69722e+07,8.69722e+07,134.151,134.151,134.151,290.83,290.83,290.83
277,1.3615e+06,1.3615e+06,1.3615e+06,68191.2,68191.2,68191.2,64788,64788,64788,1.98727e+07,1.98727e+07,1.98727e+07,1.88577e+07,1.88577e+07,1.88577e+07,281460,281460,281460,281607,281607,281607,8.6976e+07,8.6976e+07,8.6976e+07,134.158,134.158,134.158,290.846,290.846,290.846
278,1.3611e+06,1.3611e+06,1.3611e+06,68180.6,68180.6,68180.6,64777.7,64777.7,64777.7,1.98709e+07,1.98709e+07,1.98709e+07,1.88561e+07,1.88561e+07,1.88561e+07,281475,281475,281475,281620,281620,281620,8.698e+07,8.698e+07,8.698e+07,134.162,134.162,134.162,290.852,290.852,290.852
279,1.36073e+06,1.36073e+06,1.36073e+06,68168.9,68168.9,68168.9,64766.4,64766.4,64766.4,1.98691e+07,1.98691e+07,1.98691e+07,1.88544e+07,1.88544e+07,1.88544e+07,281480,281480,281480,281623,281623,281623,8.6984e+07,8.6984e+07,8.6984e+07,134.161,134.161,134.161,290.85,290.85,290.85
280,1.36039e+06,1.36039e+06,1.36039e+06,68156.5,68156.5,68156.5,64754.3,64754.3,64754.3,1.98674e+07,1.98674e+07,1.98674e+07,1.88528e+07,1.88528e+07,1.88528e+07,281475,281475,281475,281617,281617,281617,8.6988e+07,8.6988e+07,8.6988e+07,134.157,134.157,134.157,290.839,290.839,290.839
281,1.36009e+06,1.36009e+06,1.36009e+06,68143.3,68143.3,68143.3,64741.5,64741.5,64741.5,1.98657e+07,1.98657e+07,1.98657e+07,1.88512e+07,1.88512e+07,1.88512e+07,281461,281461,281461,281601,281601,281601,8.6992e+07,8.6992e+07,8.6992e+07,134.148,134.148,134.148,290.819,290.819,290.819
282,1.35984e+06,1.35984e+06,1.35984e+06,68129.7,68129.7,68129.7,64728.2,64728.2,64728.2,1.9864e+07,1.9864e+07,1.9864e+07,1.88497e+07,1.88497e+07,1.88497e+07,281437,281437,281437,281575,281575,281575,8.69959e+07,8.69959e+07,8.69959e+07,134.136,134.136,134.136,290.791,290.791,290.791
283,1.35962e+06,1.35962e+06,1.35962e+06,68115.8,68115.8,68115.8,64714.4,64714.4,64714.4,1.98625e+07,1.98625e+07,1.98625e+07,1.88482e+07,1.88482e+07,1.88482e+07,281405,281405,281405,281540,281540,281540,8.69997e+07,8.69997e+07,8.69997e+07,134.12,134.12,134.12,290.754,290.754,290.754
284,1.35946e+06,1.35946e+06,1.35946e+06,68101.8,68101.8,68101.8,64700.5,64700.5,64700.5,1.98611e+07,1.98611e+07,1.98611e+07,1.88469e+07,1.88469e+07,1.88469e+07,281364,281364,281364,281496,281496,281496,8.70033e+07,8.70033e+07,8.70033e+07,134.1,134.1,134.1,290.709,290.709,290.709
285,1.35935e+06,1.35935e+06,1.35935e+06,68088,68088,68088,64686.6,64686.6,64686.6,1.98599e+07,1.98599e+07,1.98599e+07,1.88458e+07,1.88458e+07,1.88458e+07,281315,281315,281315,281443,281443,281443,8.70066e+07,8.70066e+07,8.70066e+07,134.078,134.078,134.078,290.656,290.656,290.656
286,1.3593e+06,1.3593e+06,1.3593e+06,68074.4,68074.4,68074.4,64672.9,64672.9,64672.9,1.98588e+07,1.98588e+07,1.98588e+07,1.88448e+07,1.88448e+07,1.88448e+07,281259,281259,281259,281383,281383,281383,8.70097e+07,8.70097e+07,8.70097e+07,134.052,134.052,134.052,290.597,290.597,290.597
287,1.3593e+06,1.3593e+06,1.3593e+06,68061.4,68061.4,68061.4,64659.4,64659.4,64659.4,1.9858e+07,1.9858e+07,1.9858e+07,1.8844e+07,1.8844e+07,1.8844e+07,281196,281196,281196,281315,281315,281315,8.70124e+07,8.70124e+07,8.70124e+07,134.024,134.024,134.024,290.532,290.532,290.532
288,1.35935e+06,1.35935e+06,1.35935e+06,68049.1,68049.1,68049.1,64646.5,64646.5,64646.5,1.98573e+07,1.98573e+07,1.98573e+07,1.88434e+07,1.88434e+07,1.88434e+07,281128,281128,281128,281242,281242,281242,8.70148e+07,8.70148e+07,8.70148e+07,133.994,133.994,133.994,290.462,290.462,290.462
289,1.35946e+06,1.35946e+06,1.35946e+06,68037.7,68037.7,68037.7,64634.3,64634.3,64634.3,1.98569e+07,1.98569e+07,1.98569e+07,1.8843e+07,1.8843e+07,1.8843e+07,281056,281056,281056,281163,281163,281163,8.70169e+07,8.70169e+07,8.70169e+07,133.963,133.963,133.963,290.387,290.387,290.387
290,1.35962e+06,1.35962e+06,1.35962e+06,68027.3,68027.3,68027.3,64622.9,64622.9,64622.9,1.98567e+07,1.98567e+07,1.98567e+07,1.88428e+07,1.88428e+07,1.88428e+07,280979,280979,280979,281080,281080,281080,8.70186e+07,8.70186e+07,8.70186e+07,133.93,133.93,133.93,290.31,290.31,290.31
291,1.35983e+06,1.35983e+06,1.35983e+06,68018.2,68018.2,68018.2,64612.6,64612.6,64612.6,1.98567e+07,1.98567e+07,1.98567e+07,1.88428e+07,1.88428e+07,1.88428e+07,280901,280901,280901,280995,280995,280995,8.70198e+07,8.70198e+07,8.70198e+07,133.897,133.897,133.897,290.23,290.23,290.23
292,1.36009e+06,1.36009e+06,1.36009e+06,68010.3,68010.3,68010.3,64603.6,64603.6,64603.6,1.9857e+07,1.9857e+07,1.9857e+07,1.8843e+07,1.8843e+07,1.8843e+07,280821,280821,280821,280909,280909,280909,8.70207e+07,8.70207e+07,8.70207e+07,133.863,133.863,133.863,290.15,290.15,290.15
293,1.3604e+06,1.3604e+06,1.3604e+06,68003.8,68003.8,68003.8,64595.8,64595.8,64595.8,1.98575e+07,1.98575e+07,1.98575e+07,1.88434e+07,1.88434e+07,1.88434e+07,280741,280741,280741,280822,280822,280822,8.70212e+07,8.70212e+07,8.70212e+07,133.829,133.829,133.829,290.07,290.07,290.07
294,1.36074e+06,1.36074e+06,1.36074e+06,67998.9,67998.9,67998.9,64589.6,64589.6,64589.6,1.98582e+07,1.98582e+07,1.98582e+07,1.88441e+07,1.88441e+07,1.88441e+07,280661,280661,280661,280737,280737,280737,8.70212e+07,8.70212e+07,8.70212e+07,133.797,133.797,133.797,289.992,289.992,289.992
295,1.36112e+06,1.36112e+06,1.36112e+06,67995.4,67995.4,67995.4,64584.9,64584.9,64584.9,1.98592e+07,1.98592e+07,1.98592e+07,1.88449e+07,1.88449e+07,1.88449e+07,280584,280584,280584,280654,280654,280654,8.70209e+07,8.70209e+07,8.70209e+07,133.765,133.765,133.765,289.916,289.916,289.916
296,1.36153e+06,1.36153e+06,1.36153e+06,67993.5,67993.5,67993.5,64581.8,64581.8,64581.8,1.98604e+07,1.98604e+07,1.98604e+07,1.8846e+07,1.8846e+07,1.8846e+07,280509,280509,280509,280575,280575,280575,8.70202e+07,8.70202e+07,8.70202e+07,133.734,133.734,133.734,289.845,289.845,289.845
297,1.36196e+06,1.36196e+06,1.36196e+06,67993.2,67993.2,67993.2,64580.4,64580.4,64580.4,1.98617e+07,1.98617e+07,1.98617e+07,1.88472e+07,1.88472e+07,1.88472e+07,280438,280438,280438,280500,280500,280500,8.70192e+07,8.70192e+07,8.70192e+07,133.706,133.706,133.706,289.779,289.779,289.779
298,1.36242e+06,1.36242e+06,1.36242e+06,67994.4,67994.4,67994.4,64580.6,64580.6,64580.6,1.98633e+07,1.98633e+07,1.98633e+07,1.88486e+07,1.88486e+07,1.88486e+07,280372,280372,280372,280431,280431,280431,8.70179e+07,8.70179e+07,8.70179e+07,133.68,133.68,133.68,289.718,289.718,289.718
299,1.36288e+06,1.36288e+06,1.36288e+06,67997.2,67997.2,67997.2,64582.5,64582.5,64582.5,1.9865e+07,1.9865e+07,1.9865e+07,1.88502e+07,1.88502e+07,1.88502e+07,280312,280312,280312,280369,280369,280369,8.70163e+07,8.70163e+07,8.70163e+07,133.657,133.657,133.657,289.664,289.664,289.664
300,1.36335e+06,1.36335e+06,1.36335e+06,68001.5,68001.5,68001.5,64586,64586,64586,1.98669e+07,1.98669e+07,1.98669e+07,1.88519e+07,1.88519e+07,1.88519e+07,280259,280259,280259,280315,280315,280315,8.70145e+07,8.70145e+07,8.70145e+07,133.636,133.636,133.636,289.617,289.617,289.617
301,1.36382e+06,1.36382e+06,1.36382e+06,68007.3,68007.3,68007.3,64591.2,64591.2,64591.2,1.98688e+07,1.98688e+07,1.98688e+07,1.88537e+07,1.88537e+07,1.88537e+07,280213,280213,280213,280268,280268,280268,8.70125e+07,8.70125e+07,8.70125e+07,133.619,133.619,133.619,289.578,289.578,289.578
302,1.36429e+06,1.36429e+06,1.36429e+06,68014.5,68014.5,68014.5,64597.8,64597.8,64597.8,1.98709e+07,1.98709e+07,1.98709e+07,1.88556e+07,1.88556e+07,1.88556e+07,280176,280176,280176,280230,280230,280230,8.70104e+07,8.70104e+07,8.70104e+07,133.606,133.606,133.606,289.547,289.547,289.547
303,1.36474e+06,1.36474e+06,1.36474e+06,68023,68023,68023,64605.8,64605.8,64605.8,1.98731e+07,1.98731e+07,1.98731e+07,1.88576e+07,1.88576e+07,1.88576e+07,280147,280147,280147,280202,280202,280202,8.70081e+07,8.70081e+07,8.70081e+07,133.596,133.596,133.596,289.526,289.526,289.526
304,1.36518e+06,1.36518e+06,1.36518e+06,68032.8,68032.8,68032.8,64615.1,64615.1,64615.1,1.98752e+07,1.98752e+07,1.98752e+07,1.88596e+07,1.88596e+07,1.88596e+07,280127,280127,280127,280183,280183,280183,8.70059e+07,8.70059e+07,8.70059e+07,133.59,133.59,133.59,289.513,289.513,289.513
305,1.36558e+06,1.36558e+06,1.36558e+06,68043.7,68043.7,68043.7,64625.5,64625.5,64625.5,1.98775e+07,1.98775e+07,1.98775e+07,1.88616e+07,1.88616e+07,1.88616e+07,280118,280118,280118,280175,280175,280175,8.70037e+07,8.70037e+07,8.70037e+07,133.589,133.589,133.589,289.51,289.51,289.51
306,1.36596e+06,1.36596e+06,1.36596e+06,68055.6,68055.6,68055.6,64637,64637,64637,1.98796e+07,1.98796e+07,1.98796e+07,1.88637e+07,1.88637e+07,1.88637e+07,280118,280118,280118,280177,280177,280177,8.70016e+07,8.70016e+07,8.70016e+07,133.591,133.591,133.591,289.517,289.517,289.517
307,1.36631e+06,1.36631e+06,1.36631e+06,68068.2,68068.2,68068.2,64649.3,64649.3,64649.3,1.98818e+07,1.98818e+07,1.98818e+07,1.88657e+07,1.88657e+07,1.88657e+07,280128,280128,280128,280188,280188,280188,8.69996e+07,8.69996e+07,8.69996e+07,133.598,133.598,133.598,289.532,289.532,289.532
308,1.36661e+06,1.36661e+06,1.36661e+06,68081.5,68081.5,68081.5,64662.3,64662.3,64662.3,1.98839e+07,1.98839e+07,1.98839e+07,1.88677e+07,1.88677e+07,1.88677e+07,280147,280147,280147,280210,280210,280210,8.69978e+07,8.69978e+07,8.69978e+07,133.608,133.608,133.608,289.557,289.557,289.557
309,1.36687e+06,1.36687e+06,1.36687e+06,68095.2,68095.2,68095.2,64675.8,64675.8,64675.8,1.98859e+07,1.98859e+07,1.98859e+07,1.88695e+07,1.88695e+07,1.88695e+07,280176,280176,280176,280242,280242,280242,8.69962e+07,8.69962e+07,8.69962e+07,133.623,133.623,133.623,289.591,289.591,289.591
310,1.36708e+06,1.36708e+06,1.36708e+06,68109.2,68109.2,68109.2,64689.7,64689.7,64689.7,1.98878e+07,1.98878e+07,1.98878e+07,1.88713e+07,1.88713e+07,1.88713e+07,280214,280214,280214,280283,280283,280283,8.69949e+07,8.69949e+07,8.69949e+07,133.641,133.641,133.641,289.633,289.633,289.633
311,1.36724e+06,1.36724e+06,1.36724e+06,68123.2,68123.2,68123.2,64703.7,64703.7,64703.7,1.98896e+07,1.98896e+07,1.98896e+07,1.8873e+07,1.8873e+07,1.8873e+07,280261,280261,280261,280333,280333,280333,8.6994e+07,8.6994e+07,8.6994e+07,133.663,133.663,133.663,289.683,289.683,289.683
312,1.36735e+06,1.36735e+06,1.36735e+06,68137,68137,68137,64717.7,64717.7,64717.7,1.98912e+07,1.98912e+07,1.98912e+07,1.88745e+07,1.88745e+07,1.88745e+07,280315,280315,280315,280391,280391,280391,8.69934e+07,8.69934e+07,8.69934e+07,133.687,133.687,133.687,289.74,289.74,289.74
313,1.36741e+06,1.36741e+06,1.36741e+06,68150.4,68150.4,68150.4,64731.5,64731.5,64731.5,1.98927e+07,1.98927e+07,1.98927e+07,1.88758e+07,1.88758e+07,1.88758e+07,280376,280376,280376,280457,280457,280457,8.69933e+07,8.69933e+07,8.69933e+07,133.715,133.715,133.715,289.804,289.804,289.804
314,1.36741e+06,1.36741e+06,1.36741e+06,68163.3,68163.3,68163.3,64744.9,64744.9,64744.9,1.98939e+07,1.98939e+07,1.98939e+07,1.8877e+07,1.8877e+07,1.8877e+07,280443,280443,280443,280529,280529,280529,8.69936e+07,8.69936e+07,8.69936e+07,133.744,133.744,133.744,289.873,289.873,289.873
315,1.36736e+06,1.36736e+06,1.36736e+06,68175.5,68175.5,68175.5,64757.7,64757.7,64757.7,1.9895e+07,1.9895e+07,1.9895e+07,1.88781e+07,1.88781e+07,1.88781e+07,280515,280515,280515,280607,280607,280607,8.69943e+07,8.69943e+07,8.69943e+07,133.776,133.776,133.776,289.947,289.947,289.947
316,1.36726e+06,1.36726e+06,1.36726e+06,68186.8,68186.8,68186.8,64769.8,64769.8,64769.8,1.98958e+07,1.98958e+07,1.98958e+07,1.88789e+07,1.88789e+07,1.88789e+07,280592,280592,280592,280689,280689,280689,8.69955e+07,8.69955e+07,8.69955e+07,133.809,133.809,133.809,290.025,290.025,290.025
317,1.36711e+06,1.36711e+06,1.36711e+06,68197,68197,68197,64780.9,64780.9,64780.9,1.98965e+07,1.98965e+07,1.98965e+07,1.88795e+07,1.88795e+07,1.88795e+07,280671,280671,280671,280774,280774,280774,8.69972e+07,8.69972e+07,8.69972e+07,133.843,133.843,133.843,290.105,290.105,290.105
318,1.36691e+06,1.36691e+06,1.36691e+06,68206.1,68206.1,68206.1,64791,64791,64791,1.98969e+07,1.98969e+07,1.98969e+07,1.88799e+07,1.88799e+07,1.88799e+07,280753,280753,280753,280862,280862,280862,8.69994e+07,8.69994e+07,8.69994e+07,133.878,133.878,133.878,290.186,290.186,290.186
319,1.36667e+06,1.36667e+06,1.36667e+06,68213.9,68213.9,68213.9,64799.8,64799.8,64799.8,1.98971e+07,1.98971e+07,1.98971e+07,1.88802e+07,1.88802e+07,1.88802e+07,280836,280836,280836,280950,280950,280950,8.70021e+07,8.70021e+07,8.70021e+07,133.913,133.913,133.913,290.268,290.268,290.268
320,1.36639e+06,1.36639e+06,1.36639e+06,68220.4,68220.4,68220.4,64807.4,64807.4,64807.4,1.98971e+07,1.98971e+07,1.98971e+07,1.88802e+07,1.88802e+07,1.88802e+07,280918,280918,280918,281038,281038,281038,8.70053e+07,8.70053e+07,8.70053e+07,133.947,133.947,133.947,290.349,290.349,290.349
321,1.36607e+06,1.36607e+06,1.36607e+06,68225.5,68225.5,68225.5,64813.5,64813.5,64813.5,1.98969e+07,1.98969e+07,1.98969e+07,1.88801e+07,1.88801e+07,1.88801e+07,281000,281000,281000,281124,281124,281124,8.70089e+07,8.70089e+07,8.70089e+07,133.981,133.981,133.981,290.428,290.428,290.428
322,1.36572e+06,1.36572e+06,1.36572e+06,68229.1,68229.1,68229.1,64818.1,64818.1,64818.1,1.98964e+07,1.98964e+07,1.98964e+07,1.88797e+07,1.88797e+07,1.88797e+07,281079,281079,281079,281207,281207,281207,8.7013e+07,8.7013e+07,8.7013e+07,134.013,134.013,134.013,290.504,290.504,290.504
323,1.36536e+06,1.36536e+06,1.36536e+06,68231.2,68231.2,68231.2,64821.1,64821.1,64821.1,1.98958e+07,1.98958e+07,1.98958e+07,1.88792e+07,1.88792e+07,1.88792e+07,281154,281154,281154,281286,281286,281286,8.70174e+07,8.70174e+07,8.70174e+07,134.044,134.044,134.044,290.575,290.575,290.575
324,1.36497e+06,1.36497e+06,1.36497e+06,68231.8,68231.8,68231.8,64822.6,64822.6,64822.6,1.98951e+07,1.98951e+07,1.98951e+07,1.88786e+07,1.88786e+07,1.88786e+07,281225,281225,281225,281360,281360,281360,8.70223e+07,8.70223e+07,8.70223e+07,134.073,134.073,134.073,290.642,290.642,290.642
325,1.36457e+06,1.36457e+06,1.36457e+06,68230.9,68230.9,68230.9,64822.5,64822.5,64822.5,1.98942e+07,1.98942e+07,1.98942e+07,1.88777e+07,1.88777e+07,1.88777e+07,281291,281291,281291,281428,281428,281428,8.70274e+07,8.70274e+07,8.70274e+07,134.099,134.099,134.099,290.702,290.702,290.702
326,1.36416e+06,1.36416e+06,1.36416e+06,68228.5,68228.5,68228.5,64820.8,64820.8,64820.8,1.98931e+07,1.98931e+07,1.98931e+07,1.88768e+07,1.88768e+07,1.88768e+07,281350,281350,281350,281489,281489,281489,8.70329e+07,8.70329e+07,8.70329e+07,134.122,134.122,134.122,290.755,290.755,290.755
327,1.36376e+06,1.36376e+06,1.36376e+06,68224.7,68224.7,68224.7,64817.6,64817.6,64817.6,1.98919e+07,1.98919e+07,1.98919e+07,1.88758e+07,1.88758e+07,1.88758e+07,281403,281403,281403,281542,281542,281542,8.70386e+07,8.70386e+07,8.70386e+07,134.143,134.143,134.143,290.801,290.801,290.801
328,1.36336e+06,1.36336e+06,1.36336e+06,68219.6,68219.6,68219.6,64813,64813,64813,1.98907e+07,1.98907e+07,1.98907e+07,1.88747e+07,1.88747e+07,1.88747e+07,281447,281447,281447,281587,281587,281587,8.70445e+07,8.70445e+07,8.70445e+07,134.159,134.159,134.159,290.839,290.839,290.839
329,1.36297e+06,1.36297e+06,1.36297e+06,68213.2,68213.2,68213.2,64807.1,64807.1,64807.1,1.98894e+07,1.98894e+07,1.98894e+07,1.88735e+07,1.88735e+07,1.88735e+07,281483,281483,281483,281623,281623,281623,8.70505e+07,8.70505e+07,8.70505e+07,134.173,134.173,134.173,290.868,290.868,290.868
330,1.36261e+06,1.36261e+06,1.36261e+06,68205.8,68205.8,68205.8,64800,64800,64800,1.98881e+07,1.98881e+07,1.98881e+07,1.88723e+07,1.88723e+07,1.88723e+07,281510,281510,281510,281649,281649,281649,8.70566e+07,8.70566e+07,8.70566e+07,134.182,134.182,134.182,290.889,290.889,290.889
331,1.36227e+06,1.36227e+06,1.36227e+06,68197.3,68197.3,68197.3,64791.7,64791.7,64791.7,1.98867e+07,1.98867e+07,1.98867e+07,1.8871e+07,1.8871e+07,1.8871e+07,281528,281528,281528,281665,281665,281665,8.70627e+07,8.70627e+07,8.70627e+07,134.188,134.188,134.188,290.9,290.9,290.9
332,1.36196e+06,1.36196e+06,1.36196e+06,68187.9,68187.9,68187.9,64782.6,64782.6,64782.6,1.98854e+07,1.98854e+07,1.98854e+07,1.88698e+07,1.88698e+07,1.88698e+07,281537,281537,281537,281672,281672,281672,8.70687e+07,8.70687e+07,8.70687e+07,134.189,134.189,134.189,290.903,290.903,290.903
333,1.36168e+06,1.36168e+06,1.36168e+06,68177.9,68177.9,68177.9,64772.7,64772.7,64772.7,1.98841e+07,1.98841e+07,1.98841e+07,1.88686e+07,1.88686e+07,1.88686e+07,281536,281536,281536,281669,281669,281669,8.70747e+07,8.70747e+07,8.70747e+07,134.187,134.187,134.187,290.896,290.896,290.896
334,1.36145e+06,1.36145e+06,1.36145e+06,68167.3,68167.3,68167.3,64762.1,64762.1,64762.1,1.98829e+07,1.98829e+07,1.98829e+07,1.88675e+07,1.88675e+07,1.88675e+07,281526,281526,281526,281657,281657,281657,8.70805e+07,8.70805e+07,8.70805e+07,134.181,134.181,134.181,290.881,290.881,290.881
335,1.36126e+06,1.36126e+06,1.36126e+06,68156.4,68156.4,68156.4,64751.2,64751.2,64751.2,1.98818e+07,1.98818e+07,1.98818e+07,1.88665e+07,1.88665e+07,1.88665e+07,281507,281507,281507,281635,281635,281635,8.7086e+07,8.7086e+07,8.7086e+07,134.172,134.172,134.172,290.858,290.858,290.858
336,1.36112e+06,1.36112e+06,1.36112e+06,68145.3,68145.3,68145.3,64739.9,64739.9,64739.9,1.98808e+07,1.98808e+07,1.98808e+07,1.88656e+07,1.88656e+07,1.88656e+07,281480,281480,281480,281604,281604,281604,8.70913e+07,8.70913e+07,8.70913e+07,134.158,134.158,134.158,290.826,290.826,290.826
337,1.36102e+06,1.36102e+06,1.36102e+06,68134.3,68134.3,68134.3,64728.6,64728.6,64728.6,1.98799e+07,1.98799e+07,1.98799e+07,1.88648e+07,1.88648e+07,1.88648e+07,281444,281444,281444,281564,281564,281564,8.70963e+07,8.70963e+07,8.70963e+07,134.142,134.142,134.142,290.787,290.787,290.787
338,1.36098e+06,1.36098e+06,1.36098e+06,68123.4,68123.4,68123.4,64717.4,64717.4,64717.4,1.98792e+07,1.98792e+07,1.98792e+07,1.88641e+07,1.88641e+07,1.88641e+07,281401,281401,281401,281517,281517,281517,8.7101e+07,8.7101e+07,8.7101e+07,134.123,134.123,134.123,290.741,290.741,290.741
339,1.36099e+06,1.36099e+06,1.36099e+06,68113,68113,68113,64706.5,64706.5,64706.5,1.98786e+07,1.98786e+07,1.98786e+07,1.88636e+07,1.88636e+07,1.88636e+07,281352,281352,281352,281463,281463,281463,8.71052e+07,8.71052e+07,8.71052e+07,134.101,134.101,134.101,290.689,290.689,290.689
340,1.36105e+06,1.36105e+06,1.36105e+06,68103.2,68103.2,68103.2,64696,64696,64696,1.98783e+07,1.98783e+07,1.98783e+07,1.88632e+07,1.88632e+07,1.88632e+07,281296,281296,281296,281402,281402,281402,8.71091e+07,8.71091e+07,8.71091e+07,134.077,134.077,134.077,290.632,290.632,290.632
341,1.36117e+06,1.36117e+06,1.36117e+06,68094.1,68094.1,68094.1,64686.2,64686.2,64686.2,1.98781e+07,1.98781e+07,1.98781e+07,1.88631e+07,1.88631e+07,1.88631e+07,281236,281236,281236,281336,281336,281336,8.71124e+07,8.71124e+07,8.71124e+07,134.051,134.051,134.051,290.57,290.57,290.57
342,1.36133e+06,1.36133e+06,1.36133e+06,68085.9,68085.9,68085.9,64677.1,64677.1,64677.1,1.98782e+07,1.98782e+07,1.98782e+07,1.88631e+07,1.88631e+07,1.88631e+07,281171,281171,281171,281266,281266,281266,8.71154e+07,8.71154e+07,8.71154e+07,134.024,134.024,134.024,290.505,290.505,290.505
343,1.36155e+06,1.36155e+06,1.36155e+06,68078.8,68078.8,68078.8,64669,64669,64669,1.98785e+07,1.98785e+07,1.98785e+07,1.88634e+07,1.88634e+07,1.88634e+07,281104,281104,281104,281193,281193,281193,8.71178e+07,8.71178e+07,8.71178e+07,133.995,133.995,133.995,290.438,290.438,290.438
344,1.36181e+06,1.36181e+06,1.36181e+06,68072.8,68072.8,68072.8,64661.9,64661.9,64661.9,1.9879e+07,1.9879e+07,1.9879e+07,1.88638e+07,1.88638e+07,1.88638e+07,281034,281034,281034,281119,281119,281119,8.71197e+07,8.71197e+07,8.71197e+07,133.966,133.966,133.966,290.369,290.369,290.369
