time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
264,2.00619e+06,2.00619e+06,2.00619e+06,50213.1,50213.1,50213.1,50407.6,50407.6,50407.6,2.91698e+07,2.91698e+07,2.91698e+07,2.9286e+07,2.9286e+07,2.9286e+07,107922,107922,107922,107911,107911,107911,6.69903e+07,6.69903e+07,6.69903e+07,153.251,153.251,153.251,187.917,187.917,187.917
265,2.00537e+06,2.00537e+06,2.00537e+06,50211.8,50211.8,50211.8,50406.8,50406.8,50406.8,2.91692e+07,2.91692e+07,2.91692e+07,2.92855e+07,2.92855e+07,2.92855e+07,107961,107961,107961,107952,107952,107952,6.69915e+07,6.69915e+07,6.69915e+07,153.291,153.291,153.291,187.969,187.969,187.969
266,2.00455e+06,2.00455e+06,2.00455e+06,50208.2,50208.2,50208.2,50403.6,50403.6,50403.6,2.91686e+07,2.91686e+07,2.91686e+07,2.92848e+07,2.92848e+07,2.92848e+07,107995,107995,107995,107987,107987,107987,6.69929e+07,6.69929e+07,6.69929e+07,153.324,153.324,153.324,188.011,188.011,188.011
267,2.00374e+06,2.00374e+06,2.00374e+06,50202.3,50202.3,50202.3,50398.1,50398.1,50398.1,2.91679e+07,2.91679e+07,2.91679e+07,2.92841e+07,2.92841e+07,2.92841e+07,108023,108023,108023,108016,108016,108016,6.69946e+07,6.69946e+07,6.69946e+07,153.35,153.35,153.35,188.044,188.044,188.044
268,2.00297e+06,2.00297e+06,2.00297e+06,50194.1,50194.1,50194.1,50390.3,50390.3,50390.3,2.91671e+07,2.91671e+07,2.91671e+07,2.92833e+07,2.92833e+07,2.92833e+07,108045,108045,108045,108038,108038,108038,6.69964e+07,6.69964e+07,6.69964e+07,153.367,153.367,153.367,188.067,188.067,188.067
269,2.00223e+06,2.00223e+06,2.00223e+06,50183.8,50183.8,50183.8,50380.3,50380.3,50380.3,2.91662e+07,2.91662e+07,2.91662e+07,2.92824e+07,2.92824e+07,2.92824e+07,108060,108060,108060,108055,108055,108055,6.69984e+07,6.69984e+07,6.69984e+07,153.376,153.376,153.376,188.079,188.079,188.079
270,2.00154e+06,2.00154e+06,2.00154e+06,50171.5,50171.5,50171.5,50368.3,50368.3,50368.3,2.91653e+07,2.91653e+07,2.91653e+07,2.92815e+07,2.92815e+07,2.92815e+07,108069,108069,108069,108064,108064,108064,6.70004e+07,6.70004e+07,6.70004e+07,153.377,153.377,153.377,188.081,188.081,188.081
271,2.0009e+06,2.0009e+06,2.0009e+06,50157.4,50157.4,50157.4,50354.3,50354.3,50354.3,2.91644e+07,2.91644e+07,2.91644e+07,2.92806e+07,2.92806e+07,2.92806e+07,108070,108070,108070,108065,108065,108065,6.70026e+07,6.70026e+07,6.70026e+07,153.369,153.369,153.369,188.072,188.072,188.072
272,2.00033e+06,2.00033e+06,2.00033e+06,50141.5,50141.5,50141.5,50338.5,50338.5,50338.5,2.91634e+07,2.91634e+07,2.91634e+07,2.92796e+07,2.92796e+07,2.92796e+07,108065,108065,108065,108060,108060,108060,6.70047e+07,6.70047e+07,6.70047e+07,153.352,153.352,153.352,188.052,188.052,188.052
273,1.99984e+06,1.99984e+06,1.99984e+06,50124.1,50124.1,50124.1,50321.2,50321.2,50321.2,2.91625e+07,2.91625e+07,2.91625e+07,2.92787e+07,2.92787e+07,2.92787e+07,108052,108052,108052,108048,108048,108048,6.70069e+07,6.70069e+07,6.70069e+07,153.327,153.327,153.327,188.022,188.022,188.022
274,1.99942e+06,1.99942e+06,1.99942e+06,50105.5,50105.5,50105.5,50302.6,50302.6,50302.6,2.91615e+07,2.91615e+07,2.91615e+07,2.92778e+07,2.92778e+07,2.92778e+07,108032,108032,108032,108028,108028,108028,6.70091e+07,6.70091e+07,6.70091e+07,153.294,153.294,153.294,187.982,187.982,187.982
275,1.9991e+06,1.9991e+06,1.9991e+06,50085.9,50085.9,50085.9,50282.9,50282.9,50282.9,2.91606e+07,2.91606e+07,2.91606e+07,2.92768e+07,2.92768e+07,2.92768e+07,108006,108006,108006,108002,108002,108002,6.70112e+07,6.70112e+07,6.70112e+07,153.253,153.253,153.253,187.932,187.932,187.932
276,1.99886e+06,1.99886e+06,1.99886e+06,50065.5,50065.5,50065.5,50262.4,50262.4,50262.4,2.91597e+07,2.91597e+07,2.91597e+07,2.9276e+07,2.9276e+07,2.9276e+07,107974,107974,107974,107969,107969,107969,6.70132e+07,6.70132e+07,6.70132e+07,153.205,153.205,153.205,187.873,187.873,187.873
277,1.99872e+06,1.99872e+06,1.99872e+06,50044.6,50044.6,50044.6,50241.3,50241.3,50241.3,2.91589e+07,2.91589e+07,2.91589e+07,2.92752e+07,2.92752e+07,2.92752e+07,107935,107935,107935,107930,107930,107930,6.70151e+07,6.70151e+07,6.70151e+07,153.151,153.151,153.151,187.806,187.806,187.806
278,1.99867e+06,1.99867e+06,1.99867e+06,50023.5,50023.5,50023.5,50220,50220,50220,2.91582e+07,2.91582e+07,2.91582e+07,2.92744e+07,2.92744e+07,2.92744e+07,107891,107891,107891,107886,107886,107886,6.70169e+07,6.70169e+07,6.70169e+07,153.09,153.09,153.09,187.731,187.731,187.731
279,1.99873e+06,1.99873e+06,1.99873e+06,50002.4,50002.4,50002.4,50198.6,50198.6,50198.6,2.91575e+07,2.91575e+07,2.91575e+07,2.92738e+07,2.92738e+07,2.92738e+07,107842,107842,107842,107837,107837,107837,6.70185e+07,6.70185e+07,6.70185e+07,153.025,153.025,153.025,187.65,187.65,187.65
280,1.99888e+06,1.99888e+06,1.99888e+06,49981.6,49981.6,49981.6,50177.6,50177.6,50177.6,2.91569e+07,2.91569e+07,2.91569e+07,2.92732e+07,2.92732e+07,2.92732e+07,107789,107789,107789,107783,107783,107783,6.70199e+07,6.70199e+07,6.70199e+07,152.955,152.955,152.955,187.564,187.564,187.564
281,1.99912e+06,1.99912e+06,1.99912e+06,49961.4,49961.4,49961.4,50157.2,50157.2,50157.2,2.91564e+07,2.91564e+07,2.91564e+07,2.92727e+07,2.92727e+07,2.92727e+07,107732,107732,107732,107726,107726,107726,6.70211e+07,6.70211e+07,6.70211e+07,152.881,152.881,152.881,187.473,187.473,187.473
282,1.99946e+06,1.99946e+06,1.99946e+06,49942,49942,49942,50137.5,50137.5,50137.5,2.9156e+07,2.9156e+07,2.9156e+07,2.92723e+07,2.92723e+07,2.92723e+07,107672,107672,107672,107666,107666,107666,6.70221e+07,6.70221e+07,6.70221e+07,152.806,152.806,152.806,187.38,187.38,187.38
283,1.99989e+06,1.99989e+06,1.99989e+06,49923.6,49923.6,49923.6,50119,50119,50119,2.91558e+07,2.91558e+07,2.91558e+07,2.9272e+07,2.9272e+07,2.9272e+07,107611,107611,107611,107604,107604,107604,6.70229e+07,6.70229e+07,6.70229e+07,152.729,152.729,152.729,187.285,187.285,187.285
284,2.00039e+06,2.00039e+06,2.00039e+06,49906.7,49906.7,49906.7,50101.9,50101.9,50101.9,2.91556e+07,2.91556e+07,2.91556e+07,2.92719e+07,2.92719e+07,2.92719e+07,107548,107548,107548,107541,107541,107541,6.70234e+07,6.70234e+07,6.70234e+07,152.651,152.651,152.651,187.19,187.19,187.19
285,2.00097e+06,2.00097e+06,2.00097e+06,49891.2,49891.2,49891.2,50086.3,50086.3,50086.3,2.91556e+07,2.91556e+07,2.91556e+07,2.92719e+07,2.92719e+07,2.92719e+07,107485,107485,107485,107478,107478,107478,6.70238e+07,6.70238e+07,6.70238e+07,152.574,152.574,152.574,187.095,187.095,187.095
286,2.00162e+06,2.00162e+06,2.00162e+06,49877.5,49877.5,49877.5,50072.6,50072.6,50072.6,2.91557e+07,2.91557e+07,2.91557e+07,2.9272e+07,2.9272e+07,2.9272e+07,107422,107422,107422,107416,107416,107416,6.70239e+07,6.70239e+07,6.70239e+07,152.499,152.499,152.499,187.003,187.003,187.003
287,2.00232e+06,2.00232e+06,2.00232e+06,49865.7,49865.7,49865.7,50060.8,50060.8,50060.8,2.9156e+07,2.9156e+07,2.9156e+07,2.92722e+07,2.92722e+07,2.92722e+07,107361,107361,107361,107354,107354,107354,6.70238e+07,6.70238e+07,6.70238e+07,152.427,152.427,152.427,186.914,186.914,186.914
288,2.00308e+06,2.00308e+06,2.00308e+06,49855.9,49855.9,49855.9,50051.1,50051.1,50051.1,2.91563e+07,2.91563e+07,2.91563e+07,2.92725e+07,2.92725e+07,2.92725e+07,107302,107302,107302,107295,107295,107295,6.70235e+07,6.70235e+07,6.70235e+07,152.358,152.358,152.358,186.83,186.83,186.83
289,2.00387e+06,2.00387e+06,2.00387e+06,49848.4,49848.4,49848.4,50043.6,50043.6,50043.6,2.91568e+07,2.91568e+07,2.91568e+07,2.9273e+07,2.9273e+07,2.9273e+07,107245,107245,107245,107240,107240,107240,6.70231e+07,6.70231e+07,6.70231e+07,152.293,152.293,152.293,186.752,186.752,186.752
290,2.00469e+06,2.00469e+06,2.00469e+06,49843.1,49843.1,49843.1,50038.6,50038.6,50038.6,2.91573e+07,2.91573e+07,2.91573e+07,2.92736e+07,2.92736e+07,2.92736e+07,107193,107193,107193,107187,107187,107187,6.70225e+07,6.70225e+07,6.70225e+07,152.234,152.234,152.234,186.68,186.68,186.68
291,2.00552e+06,2.00552e+06,2.00552e+06,49840.2,49840.2,49840.2,50035.9,50035.9,50035.9,2.9158e+07,2.9158e+07,2.9158e+07,2.92743e+07,2.92743e+07,2.92743e+07,107145,107145,107145,107140,107140,107140,6.70217e+07,6.70217e+07,6.70217e+07,152.182,152.182,152.182,186.617,186.617,186.617
292,2.00636e+06,2.00636e+06,2.00636e+06,49839.7,49839.7,49839.7,50035.7,50035.7,50035.7,2.91588e+07,2.91588e+07,2.91588e+07,2.92751e+07,2.92751e+07,2.92751e+07,107102,107102,107102,107098,107098,107098,6.70208e+07,6.70208e+07,6.70208e+07,152.136,152.136,152.136,186.561,186.561,186.561
293,2.0072e+06,2.0072e+06,2.0072e+06,49841.6,49841.6,49841.6,50038,50038,50038,2.91597e+07,2.91597e+07,2.91597e+07,2.9276e+07,2.9276e+07,2.9276e+07,107065,107065,107065,107061,107061,107061,6.70198e+07,6.70198e+07,6.70198e+07,152.098,152.098,152.098,186.516,186.516,186.516
294,2.00801e+06,2.00801e+06,2.00801e+06,49845.8,49845.8,49845.8,50042.6,50042.6,50042.6,2.91607e+07,2.91607e+07,2.91607e+07,2.92769e+07,2.92769e+07,2.92769e+07,107034,107034,107034,107031,107031,107031,6.70187e+07,6.70187e+07,6.70187e+07,152.067,152.067,152.067,186.48,186.48,186.48
295,2.00879e+06,2.00879e+06,2.00879e+06,49852.4,49852.4,49852.4,50049.6,50049.6,50049.6,2.91617e+07,2.91617e+07,2.91617e+07,2.92779e+07,2.92779e+07,2.92779e+07,107009,107009,107009,107007,107007,107007,6.70176e+07,6.70176e+07,6.70176e+07,152.046,152.046,152.046,186.455,186.455,186.455
296,2.00953e+06,2.00953e+06,2.00953e+06,49861.2,49861.2,49861.2,50058.9,50058.9,50058.9,2.91627e+07,2.91627e+07,2.91627e+07,2.9279e+07,2.9279e+07,2.9279e+07,106992,106992,106992,106991,106991,106991,6.70165e+07,6.70165e+07,6.70165e+07,152.033,152.033,152.033,186.441,186.441,186.441
297,2.01023e+06,2.01023e+06,2.01023e+06,49872,49872,49872,50070.1,50070.1,50070.1,2.91639e+07,2.91639e+07,2.91639e+07,2.92802e+07,2.92802e+07,2.92802e+07,106981,106981,106981,106981,106981,106981,6.70155e+07,6.70155e+07,6.70155e+07,152.029,152.029,152.029,186.438,186.438,186.438
298,2.01086e+06,2.01086e+06,2.01086e+06,49884.8,49884.8,49884.8,50083.3,50083.3,50083.3,2.9165e+07,2.9165e+07,2.9165e+07,2.92813e+07,2.92813e+07,2.92813e+07,106978,106978,106978,106979,106979,106979,6.70145e+07,6.70145e+07,6.70145e+07,152.034,152.034,152.034,186.445,186.445,186.445
299,2.01142e+06,2.01142e+06,2.01142e+06,49899.2,49899.2,49899.2,50098.2,50098.2,50098.2,2.91662e+07,2.91662e+07,2.91662e+07,2.92825e+07,2.92825e+07,2.92825e+07,106982,106982,106982,106983,106983,106983,6.70136e+07,6.70136e+07,6.70136e+07,152.047,152.047,152.047,186.463,186.463,186.463
300,2.0119e+06,2.0119e+06,2.0119e+06,49915.1,49915.1,49915.1,50114.5,50114.5,50114.5,2.91673e+07,2.91673e+07,2.91673e+07,2.92837e+07,2.92837e+07,2.92837e+07,106993,106993,106993,106995,106995,106995,6.70128e+07,6.70128e+07,6.70128e+07,152.069,152.069,152.069,186.491,186.491,186.491
301,2.01231e+06,2.01231e+06,2.01231e+06,49932.2,49932.2,49932.2,50131.9,50131.9,50131.9,2.91685e+07,2.91685e+07,2.91685e+07,2.92849e+07,2.92849e+07,2.92849e+07,107011,107011,107011,107014,107014,107014,6.70122e+07,6.70122e+07,6.70122e+07,152.099,152.099,152.099,186.529,186.529,186.529
302,2.01262e+06,2.01262e+06,2.01262e+06,49950.2,49950.2,49950.2,50150.3,50150.3,50150.3,2.91696e+07,2.91696e+07,2.91696e+07,2.9286e+07,2.9286e+07,2.9286e+07,107036,107036,107036,107038,107038,107038,6.70118e+07,6.70118e+07,6.70118e+07,152.137,152.137,152.137,186.576,186.576,186.576
303,2.01285e+06,2.01285e+06,2.01285e+06,49969,49969,49969,50169.3,50169.3,50169.3,2.91707e+07,2.91707e+07,2.91707e+07,2.92872e+07,2.92872e+07,2.92872e+07,107066,107066,107066,107069,107069,107069,6.70116e+07,6.70116e+07,6.70116e+07,152.182,152.182,152.182,186.632,186.632,186.632
304,2.01298e+06,2.01298e+06,2.01298e+06,49988.1,49988.1,49988.1,50188.5,50188.5,50188.5,2.91717e+07,2.91717e+07,2.91717e+07,2.92882e+07,2.92882e+07,2.92882e+07,107102,107102,107102,107105,107105,107105,6.70116e+07,6.70116e+07,6.70116e+07,152.232,152.232,152.232,186.694,186.694,186.694
305,2.01301e+06,2.01301e+06,2.01301e+06,50007.4,50007.4,50007.4,50207.9,50207.9,50207.9,2.91727e+07,2.91727e+07,2.91727e+07,2.92892e+07,2.92892e+07,2.92892e+07,107143,107143,107143,107146,107146,107146,6.70119e+07,6.70119e+07,6.70119e+07,152.288,152.288,152.288,186.763,186.763,186.763
306,2.01296e+06,2.01296e+06,2.01296e+06,50026.4,50026.4,50026.4,50226.9,50226.9,50226.9,2.91736e+07,2.91736e+07,2.91736e+07,2.92902e+07,2.92902e+07,2.92902e+07,107189,107189,107189,107191,107191,107191,6.70125e+07,6.70125e+07,6.70125e+07,152.349,152.349,152.349,186.837,186.837,186.837
307,2.01281e+06,2.01281e+06,2.01281e+06,50045.1,50045.1,50045.1,50245.4,50245.4,50245.4,2.91744e+07,2.91744e+07,2.91744e+07,2.9291e+07,2.9291e+07,2.9291e+07,107238,107238,107238,107240,107240,107240,6.70134e+07,6.70134e+07,6.70134e+07,152.413,152.413,152.413,186.915,186.915,186.915
308,2.01257e+06,2.01257e+06,2.01257e+06,50063,50063,50063,50263.1,50263.1,50263.1,2.91751e+07,2.91751e+07,2.91751e+07,2.92918e+07,2.92918e+07,2.92918e+07,107290,107290,107290,107291,107291,107291,6.70147e+07,6.70147e+07,6.70147e+07,152.48,152.48,152.48,186.996,186.996,186.996
309,2.01225e+06,2.01225e+06,2.01225e+06,50079.9,50079.9,50079.9,50279.7,50279.7,50279.7,2.91758e+07,2.91758e+07,2.91758e+07,2.92924e+07,2.92924e+07,2.92924e+07,107344,107344,107344,107345,107345,107345,6.70162e+07,6.70162e+07,6.70162e+07,152.548,152.548,152.548,187.078,187.078,187.078
310,2.01186e+06,2.01186e+06,2.01186e+06,50095.6,50095.6,50095.6,50295,50295,50295,2.91763e+07,2.91763e+07,2.91763e+07,2.9293e+07,2.9293e+07,2.9293e+07,107400,107400,107400,107399,107399,107399,6.70181e+07,6.70181e+07,6.70181e+07,152.617,152.617,152.617,187.161,187.161,187.161
311,2.01139e+06,2.01139e+06,2.01139e+06,50109.9,50109.9,50109.9,50308.8,50308.8,50308.8,2.91768e+07,2.91768e+07,2.91768e+07,2.92935e+07,2.92935e+07,2.92935e+07,107455,107455,107455,107454,107454,107454,6.70203e+07,6.70203e+07,6.70203e+07,152.686,152.686,152.686,187.243,187.243,187.243
312,2.01086e+06,2.01086e+06,2.01086e+06,50122.5,50122.5,50122.5,50320.8,50320.8,50320.8,2.91771e+07,2.91771e+07,2.91771e+07,2.92938e+07,2.92938e+07,2.92938e+07,107511,107511,107511,107508,107508,107508,6.70228e+07,6.70228e+07,6.70228e+07,152.753,152.753,152.753,187.323,187.323,187.323
313,2.01027e+06,2.01027e+06,2.01027e+06,50133.2,50133.2,50133.2,50330.9,50330.9,50330.9,2.91774e+07,2.91774e+07,2.91774e+07,2.92941e+07,2.92941e+07,2.92941e+07,107565,107565,107565,107560,107560,107560,6.70256e+07,6.70256e+07,6.70256e+07,152.818,152.818,152.818,187.4,187.4,187.4
314,2.00965e+06,2.00965e+06,2.00965e+06,50142,50142,50142,50339,50339,50339,2.91775e+07,2.91775e+07,2.91775e+07,2.92942e+07,2.92942e+07,2.92942e+07,107617,107617,107617,107611,107611,107611,6.70287e+07,6.70287e+07,6.70287e+07,152.879,152.879,152.879,187.472,187.472,187.472
315,2.00898e+06,2.00898e+06,2.00898e+06,50148.7,50148.7,50148.7,50344.9,50344.9,50344.9,2.91776e+07,2.91776e+07,2.91776e+07,2.92943e+07,2.92943e+07,2.92943e+07,107667,107667,107667,107659,107659,107659,6.70321e+07,6.70321e+07,6.70321e+07,152.936,152.936,152.936,187.539,187.539,187.539
316,2.0083e+06,2.0083e+06,2.0083e+06,50153.2,50153.2,50153.2,50348.6,50348.6,50348.6,2.91775e+07,2.91775e+07,2.91775e+07,2.92943e+07,2.92943e+07,2.92943e+07,107712,107712,107712,107703,107703,107703,6.70357e+07,6.70357e+07,6.70357e+07,152.987,152.987,152.987,187.599,187.599,187.599
317,2.0076e+06,2.0076e+06,2.0076e+06,50155.4,50155.4,50155.4,50350,50350,50350,2.91774e+07,2.91774e+07,2.91774e+07,2.92941e+07,2.92941e+07,2.92941e+07,107754,107754,107754,107742,107742,107742,6.70396e+07,6.70396e+07,6.70396e+07,153.033,153.033,153.033,187.652,187.652,187.652
318,2.0069e+06,2.0069e+06,2.0069e+06,50155.3,50155.3,50155.3,50349.2,50349.2,50349.2,2.91772e+07,2.91772e+07,2.91772e+07,2.92939e+07,2.92939e+07,2.92939e+07,107790,107790,107790,107777,107777,107777,6.70436e+07,6.70436e+07,6.70436e+07,153.072,153.072,153.072,187.696,187.696,187.696
319,2.00622e+06,2.00622e+06,2.00622e+06,50153,50153,50153,50346,50346,50346,2.9177e+07,2.9177e+07,2.9177e+07,2.92936e+07,2.92936e+07,2.92936e+07,107821,107821,107821,107807,107807,107807,6.70479e+07,6.70479e+07,6.70479e+07,153.103,153.103,153.103,187.732,187.732,187.732
320,2.00555e+06,2.00555e+06,2.00555e+06,50148.4,50148.4,50148.4,50340.7,50340.7,50340.7,2.91767e+07,2.91767e+07,2.91767e+07,2.92933e+07,2.92933e+07,2.92933e+07,107846,107846,107846,107831,107831,107831,6.70522e+07,6.70522e+07,6.70522e+07,153.127,153.127,153.127,187.759,187.759,187.759
321,2.00492e+06,2.00492e+06,2.00492e+06,50141.6,50141.6,50141.6,50333.3,50333.3,50333.3,2.91763e+07,2.91763e+07,2.91763e+07,2.92929e+07,2.92929e+07,2.92929e+07,107865,107865,107865,107848,107848,107848,6.70567e+07,6.70567e+07,6.70567e+07,153.143,153.143,153.143,187.776,187.776,187.776
322,2.00433e+06,2.00433e+06,2.00433e+06,50132.8,50132.8,50132.8,50323.9,50323.9,50323.9,2.91759e+07,2.91759e+07,2.91759e+07,2.92925e+07,2.92925e+07,2.92925e+07,107877,107877,107877,107859,107859,107859,6.70613e+07,6.70613e+07,6.70613e+07,153.15,153.15,153.15,187.783,187.783,187.783
323,2.00379e+06,2.00379e+06,2.00379e+06,50122,50122,50122,50312.7,50312.7,50312.7,2.91755e+07,2.91755e+07,2.91755e+07,2.9292e+07,2.9292e+07,2.9292e+07,107882,107882,107882,107864,107864,107864,6.70658e+07,6.70658e+07,6.70658e+07,153.149,153.149,153.149,187.78,187.78,187.78
324,2.00331e+06,2.00331e+06,2.00331e+06,50109.5,50109.5,50109.5,50299.8,50299.8,50299.8,2.91751e+07,2.91751e+07,2.91751e+07,2.92915e+07,2.92915e+07,2.92915e+07,107881,107881,107881,107861,107861,107861,6.70704e+07,6.70704e+07,6.70704e+07,153.139,153.139,153.139,187.767,187.767,187.767
325,2.00291e+06,2.00291e+06,2.00291e+06,50095.4,50095.4,50095.4,50285.4,50285.4,50285.4,2.91747e+07,2.91747e+07,2.91747e+07,2.92911e+07,2.92911e+07,2.92911e+07,107872,107872,107872,107852,107852,107852,6.70749e+07,6.70749e+07,6.70749e+07,153.121,153.121,153.121,187.744,187.744,187.744
326,2.00257e+06,2.00257e+06,2.00257e+06,50079.9,50079.9,50079.9,50269.8,50269.8,50269.8,2.91743e+07,2.91743e+07,2.91743e+07,2.92906e+07,2.92906e+07,2.92906e+07,107856,107856,107856,107837,107837,107837,6.70793e+07,6.70793e+07,6.70793e+07,153.095,153.095,153.095,187.711,187.711,187.711
327,2.00233e+06,2.00233e+06,2.00233e+06,50063.3,50063.3,50063.3,50253.3,50253.3,50253.3,2.9174e+07,2.9174e+07,2.9174e+07,2.92902e+07,2.92902e+07,2.92902e+07,107834,107834,107834,107815,107815,107815,6.70836e+07,6.70836e+07,6.70836e+07,153.061,153.061,153.061,187.67,187.67,187.67
328,2.00216e+06,2.00216e+06,2.00216e+06,50045.9,50045.9,50045.9,50235.9,50235.9,50235.9,2.91737e+07,2.91737e+07,2.91737e+07,2.92899e+07,2.92899e+07,2.92899e+07,107805,107805,107805,107787,107787,107787,6.70877e+07,6.70877e+07,6.70877e+07,153.02,153.02,153.02,187.62,187.62,187.62
329,2.00209e+06,2.00209e+06,2.00209e+06,50027.8,50027.8,50027.8,50218.1,50218.1,50218.1,2.91734e+07,2.91734e+07,2.91734e+07,2.92896e+07,2.92896e+07,2.92896e+07,107771,107771,107771,107753,107753,107753,6.70917e+07,6.70917e+07,6.70917e+07,152.972,152.972,152.972,187.563,187.563,187.563
330,2.00211e+06,2.00211e+06,2.00211e+06,50009.4,50009.4,50009.4,50200.1,50200.1,50200.1,2.91732e+07,2.91732e+07,2.91732e+07,2.92893e+07,2.92893e+07,2.92893e+07,107731,107731,107731,107715,107715,107715,6.70954e+07,6.70954e+07,6.70954e+07,152.918,152.918,152.918,187.499,187.499,187.499
331,2.00223e+06,2.00223e+06,2.00223e+06,49990.9,49990.9,49990.9,50182.2,50182.2,50182.2,2.91731e+07,2.91731e+07,2.91731e+07,2.92892e+07,2.92892e+07,2.92892e+07,107686,107686,107686,107671,107671,107671,6.70989e+07,6.70989e+07,6.70989e+07,152.859,152.859,152.859,187.429,187.429,187.429
332,2.00244e+06,2.00244e+06,2.00244e+06,49972.7,49972.7,49972.7,50164.6,50164.6,50164.6,2.91731e+07,2.91731e+07,2.91731e+07,2.92891e+07,2.92891e+07,2.92891e+07,107638,107638,107638,107624,107624,107624,6.71021e+07,6.71021e+07,6.71021e+07,152.796,152.796,152.796,187.354,187.354,187.354
333,2.00273e+06,2.00273e+06,2.00273e+06,49955,49955,49955,50147.6,50147.6,50147.6,2.91731e+07,2.91731e+07,2.91731e+07,2.92892e+07,2.92892e+07,2.92892e+07,107585,107585,107585,107574,107574,107574,6.7105e+07,6.7105e+07,6.7105e+07,152.73,152.73,152.73,187.275,187.275,187.275
334,2.00312e+06,2.00312e+06,2.00312e+06,49938,49938,49938,50131.5,50131.5,50131.5,2.91733e+07,2.91733e+07,2.91733e+07,2.92893e+07,2.92893e+07,2.92893e+07,107530,107530,107530,107521,107521,107521,6.71076e+07,6.71076e+07,6.71076e+07,152.661,152.661,152.661,187.194,187.194,187.194
335,2.00359e+06,2.00359e+06,2.00359e+06,49922.1,49922.1,49922.1,50116.5,50116.5,50116.5,2.91736e+07,2.91736e+07,2.91736e+07,2.92896e+07,2.92896e+07,2.92896e+07,107473,107473,107473,107466,107466,107466,6.71099e+07,6.71099e+07,6.71099e+07,152.591,152.591,152.591,187.112,187.112,187.112
336,2.00413e+06,2.00413e+06,2.00413e+06,49907.5,49907.5,49907.5,50102.9,50102.9,50102.9,2.91739e+07,2.91739e+07,2.91739e+07,2.92899e+07,2.92899e+07,2.92899e+07,107416,107416,107416,107410,107410,107410,6.71119e+07,6.71119e+07,6.71119e+07,152.52,152.52,152.52,187.029,187.029,187.029
337,2.00475e+06,2.00475e+06,2.00475e+06,49894.4,49894.4,49894.4,50090.8,50090.8,50090.8,2.91744e+07,2.91744e+07,2.91744e+07,2.92904e+07,2.92904e+07,2.92904e+07,107358,107358,107358,107355,107355,107355,6.71136e+07,6.71136e+07,6.71136e+07,152.451,152.451,152.451,186.948,186.948,186.948
338,2.00543e+06,2.00543e+06,2.00543e+06,49883,49883,49883,50080.4,50080.4,50080.4,2.9175e+07,2.9175e+07,2.9175e+07,2.92911e+07,2.92911e+07,2.92911e+07,107300,107300,107300,107300,107300,107300,6.71149e+07,6.71149e+07,6.71149e+07,152.383,152.383,152.383,186.868,186.868,186.868
339,2.00616e+06,2.00616e+06,2.00616e+06,49873.5,49873.5,49873.5,50072,50072,50072,2.91758e+07,2.91758e+07,2.91758e+07,2.92918e+07,2.92918e+07,2.92918e+07,107245,107245,107245,107246,107246,107246,6.71159e+07,6.71159e+07,6.71159e+07,152.318,152.318,152.318,186.793,186.793,186.793
340,2.00694e+06,2.00694e+06,2.00694e+06,49866.2,49866.2,49866.2,50065.6,50065.6,50065.6,2.91766e+07,2.91766e+07,2.91766e+07,2.92927e+07,2.92927e+07,2.92927e+07,107191,107191,107191,107195,107195,107195,6.71166e+07,6.71166e+07,6.71166e+07,152.257,152.257,152.257,186.722,186.722,186.722
341,2.00775e+06,2.00775e+06,2.00775e+06,49861,49861,49861,50061.4,50061.4,50061.4,2.91775e+07,2.91775e+07,2.91775e+07,2.92937e+07,2.92937e+07,2.92937e+07,107141,107141,107141,107147,107147,107147,6.71171e+07,6.71171e+07,6.71171e+07,152.2,152.2,152.2,186.656,186.656,186.656
342,2.00858e+06,2.00858e+06,2.00858e+06,49858.1,49858.1,49858.1,50059.5,50059.5,50059.5,2.91786e+07,2.91786e+07,2.91786e+07,2.92947e+07,2.92947e+07,2.92947e+07,107095,107095,107095,107102,107102,107102,6.71172e+07,6.71172e+07,6.71172e+07,152.15,152.15,152.15,186.598,186.598,186.598
343,2.00943e+06,2.00943e+06,2.00943e+06,49857.6,49857.6,49857.6,50059.8,50059.8,50059.8,2.91797e+07,2.91797e+07,2.91797e+07,2.92959e+07,2.92959e+07,2.92959e+07,107053,107053,107053,107062,107062,107062,6.71171e+07,6.71171e+07,6.71171e+07,152.105,152.105,152.105,186.547,186.547,186.547
