time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,613057,613057,613057,58562.9,58562.9,58562.9,59998,59998,59998,1.1148e+07,1.1148e+07,1.1148e+07,1.14311e+07,1.14311e+07,1.14311e+07,481355,481355,481355,481397,481397,481397,1.02644e+08,1.02644e+08,1.02644e+08,727.895,727.895,727.895,400.048,400.048,400.048
26,612784,612784,612784,58501,58501,58501,59901.3,59901.3,59901.3,1.11471e+07,1.11471e+07,1.11471e+07,1.14299e+07,1.14299e+07,1.14299e+07,481092,481092,481092,480865,480865,480865,1.02656e+08,1.02656e+08,1.02656e+08,727.8,727.8,727.8,399.773,399.773,399.773
27,612933,612933,612933,58430.4,58430.4,58430.4,59799.7,59799.7,59799.7,1.11481e+07,1.11481e+07,1.11481e+07,1.143e+07,1.143e+07,1.143e+07,480500,480500,480500,480067,480067,480067,1.02665e+08,1.02665e+08,1.02665e+08,727.107,727.107,727.107,399.189,399.189,399.189
28,613444,613444,613444,58375.9,58375.9,58375.9,59726.2,59726.2,59726.2,1.11511e+07,1.11511e+07,1.11511e+07,1.14317e+07,1.14317e+07,1.14317e+07,479812,479812,479812,479288,479288,479288,1.0267e+08,1.0267e+08,1.0267e+08,726.13,726.13,726.13,398.523,398.523,398.523
29,614158,614158,614158,58352.7,58352.7,58352.7,59700.5,59700.5,59700.5,1.11554e+07,1.11554e+07,1.11554e+07,1.14348e+07,1.14348e+07,1.14348e+07,479246,479246,479246,478761,478761,478761,1.02672e+08,1.02672e+08,1.02672e+08,725.21,725.21,725.21,397.992,397.992,397.992
30,614885,614885,614885,58364.6,58364.6,58364.6,59725.5,59725.5,59725.5,1.11602e+07,1.11602e+07,1.11602e+07,1.14388e+07,1.14388e+07,1.14388e+07,478948,478948,478948,478612,478612,478612,1.02671e+08,1.02671e+08,1.02671e+08,724.609,724.609,724.609,397.738,397.738,397.738
31,615458,615458,615458,58404.1,58404.1,58404.1,59789.2,59789.2,59789.2,1.11645e+07,1.11645e+07,1.11645e+07,1.14428e+07,1.14428e+07,1.14428e+07,478962,478962,478962,478835,478835,478835,1.02671e+08,1.02671e+08,1.02671e+08,724.454,724.454,724.454,397.804,397.804,397.804
32,615781,615781,615781,58457.6,58457.6,58457.6,59870.4,59870.4,59870.4,1.11676e+07,1.11676e+07,1.11676e+07,1.14464e+07,1.14464e+07,1.14464e+07,479239,479239,479239,479322,479322,479322,1.02671e+08,1.02671e+08,1.02671e+08,724.725,724.725,724.725,398.13,398.13,398.13
33,615844,615844,615844,58509.7,58509.7,58509.7,59946.1,59946.1,59946.1,1.11694e+07,1.11694e+07,1.11694e+07,1.1449e+07,1.1449e+07,1.1449e+07,479668,479668,479668,479902,479902,479902,1.02674e+08,1.02674e+08,1.02674e+08,725.289,725.289,725.289,398.595,398.595,398.595
34,615709,615709,615709,58548.5,58548.5,58548.5,59998.3,59998.3,59998.3,1.117e+07,1.117e+07,1.117e+07,1.14507e+07,1.14507e+07,1.14507e+07,480115,480115,480115,480409,480409,480409,1.0268e+08,1.0268e+08,1.0268e+08,725.956,725.956,725.956,399.054,399.054,399.054
35,615481,615481,615481,58568.3,58568.3,58568.3,60018.5,60018.5,60018.5,1.11699e+07,1.11699e+07,1.11699e+07,1.14516e+07,1.14516e+07,1.14516e+07,480471,480471,480471,480721,480721,480721,1.02687e+08,1.02687e+08,1.02687e+08,726.547,726.547,726.547,399.388,399.388,399.388
36,615269,615269,615269,58569.9,58569.9,58569.9,60008.8,60008.8,60008.8,1.11696e+07,1.11696e+07,1.11696e+07,1.1452e+07,1.1452e+07,1.1452e+07,480672,480672,480672,480798,480798,480798,1.02696e+08,1.02696e+08,1.02696e+08,726.94,726.94,726.94,399.535,399.535,399.535
37,615155,615155,615155,58559.5,58559.5,58559.5,59979.4,59979.4,59979.4,1.11697e+07,1.11697e+07,1.11697e+07,1.14523e+07,1.14523e+07,1.14523e+07,480714,480714,480714,480673,480673,480673,1.02704e+08,1.02704e+08,1.02704e+08,727.095,727.095,727.095,399.498,399.498,399.498
38,615171,615171,615171,58545.4,58545.4,58545.4,59944.5,59944.5,59944.5,1.11705e+07,1.11705e+07,1.11705e+07,1.14528e+07,1.14528e+07,1.14528e+07,480639,480639,480639,480438,480438,480438,1.02712e+08,1.02712e+08,1.02712e+08,727.049,727.049,727.049,399.334,399.334,399.334
39,615301,615301,615301,58535.3,58535.3,58535.3,59917.4,59917.4,59917.4,1.11719e+07,1.11719e+07,1.11719e+07,1.14536e+07,1.14536e+07,1.14536e+07,480517,480517,480517,480204,480204,480204,1.02718e+08,1.02718e+08,1.02718e+08,726.89,726.89,726.89,399.13,399.13,399.13
40,615494,615494,615494,58533.7,58533.7,58533.7,59907,59907,59907,1.11738e+07,1.11738e+07,1.11738e+07,1.14547e+07,1.14547e+07,1.14547e+07,480415,480415,480415,480064,480064,480064,1.02724e+08,1.02724e+08,1.02724e+08,726.724,726.724,726.724,398.973,398.973,398.973
41,615683,615683,615683,58541.8,58541.8,58541.8,59915.9,59915.9,59915.9,1.11757e+07,1.11757e+07,1.11757e+07,1.14559e+07,1.14559e+07,1.14559e+07,480386,480386,480386,480071,480071,480071,1.02729e+08,1.02729e+08,1.02729e+08,726.636,726.636,726.636,398.922,398.922,398.922
42,615808,615808,615808,58557.1,58557.1,58557.1,59940.5,59940.5,59940.5,1.11773e+07,1.11773e+07,1.11773e+07,1.14571e+07,1.14571e+07,1.14571e+07,480448,480448,480448,480229,480229,480229,1.02734e+08,1.02734e+08,1.02734e+08,726.674,726.674,726.674,398.997,398.997,398.997
43,615833,615833,615833,58575.3,58575.3,58575.3,59973.1,59973.1,59973.1,1.11784e+07,1.11784e+07,1.11784e+07,1.14581e+07,1.14581e+07,1.14581e+07,480592,480592,480592,480497,480497,480497,1.0274e+08,1.0274e+08,1.0274e+08,726.839,726.839,726.839,399.18,399.18,399.18
44,615753,615753,615753,58591.6,58591.6,58591.6,60004.7,60004.7,60004.7,1.11788e+07,1.11788e+07,1.11788e+07,1.14587e+07,1.14587e+07,1.14587e+07,480787,480787,480787,480807,480807,480807,1.02747e+08,1.02747e+08,1.02747e+08,727.095,727.095,727.095,399.422,399.422,399.422
45,615590,615590,615590,58602.6,58602.6,58602.6,60027.6,60027.6,60027.6,1.11785e+07,1.11785e+07,1.11785e+07,1.1459e+07,1.1459e+07,1.1459e+07,480993,480993,480993,481089,481089,481089,1.02755e+08,1.02755e+08,1.02755e+08,727.389,727.389,727.389,399.665,399.665,399.665
46,615381,615381,615381,58607,58607,58607,60037.7,60037.7,60037.7,1.11778e+07,1.11778e+07,1.11778e+07,1.14589e+07,1.14589e+07,1.14589e+07,481175,481175,481175,481292,481292,481292,1.02763e+08,1.02763e+08,1.02763e+08,727.664,727.664,727.664,399.859,399.859,399.859
47,615168,615168,615168,58605.3,58605.3,58605.3,60034.6,60034.6,60034.6,1.1177e+07,1.1177e+07,1.1177e+07,1.14585e+07,1.14585e+07,1.14585e+07,481311,481311,481311,481394,481394,481394,1.02773e+08,1.02773e+08,1.02773e+08,727.881,727.881,727.881,399.974,399.974,399.974
48,614983,614983,614983,58599.8,58599.8,58599.8,60021.6,60021.6,60021.6,1.11762e+07,1.11762e+07,1.11762e+07,1.14581e+07,1.14581e+07,1.14581e+07,481396,481396,481396,481403,481403,481403,1.02782e+08,1.02782e+08,1.02782e+08,728.024,728.024,728.024,400.007,400.007,400.007
49,614843,614843,614843,58593.2,58593.2,58593.2,60004.1,60004.1,60004.1,1.11757e+07,1.11757e+07,1.11757e+07,1.14575e+07,1.14575e+07,1.14575e+07,481440,481440,481440,481353,481353,481353,1.02791e+08,1.02791e+08,1.02791e+08,728.101,728.101,728.101,399.978,399.978,399.978
50,614746,614746,614746,58587.9,58587.9,58587.9,59987.4,59987.4,59987.4,1.11754e+07,1.11754e+07,1.11754e+07,1.1457e+07,1.1457e+07,1.1457e+07,481460,481460,481460,481289,481289,481289,1.028e+08,1.028e+08,1.028e+08,728.134,728.134,728.134,399.92,399.92,399.92
51,614677,614677,614677,58585,58585,58585,59975.9,59975.9,59975.9,1.11753e+07,1.11753e+07,1.11753e+07,1.14566e+07,1.14566e+07,1.14566e+07,481476,481476,481476,481250,481250,481250,1.02809e+08,1.02809e+08,1.02809e+08,728.151,728.151,728.151,399.87,399.87,399.87
52,614614,614614,614614,58584.4,58584.4,58584.4,59971.3,59971.3,59971.3,1.11753e+07,1.11753e+07,1.11753e+07,1.14561e+07,1.14561e+07,1.14561e+07,481502,481502,481502,481261,481261,481261,1.02817e+08,1.02817e+08,1.02817e+08,728.176,728.176,728.176,399.852,399.852,399.852
53,614538,614538,614538,58585,58585,58585,59973.1,59973.1,59973.1,1.11753e+07,1.11753e+07,1.11753e+07,1.14557e+07,1.14557e+07,1.14557e+07,481543,481543,481543,481329,481329,481329,1.02825e+08,1.02825e+08,1.02825e+08,728.221,728.221,728.221,399.881,399.881,399.881
54,614437,614437,614437,58585.5,58585.5,58585.5,59978.9,59978.9,59978.9,1.1175e+07,1.1175e+07,1.1175e+07,1.14552e+07,1.14552e+07,1.14552e+07,481596,481596,481596,481438,481438,481438,1.02834e+08,1.02834e+08,1.02834e+08,728.286,728.286,728.286,399.951,399.951,399.951
55,614311,614311,614311,58584.2,58584.2,58584.2,59985.5,59985.5,59985.5,1.11746e+07,1.11746e+07,1.11746e+07,1.14547e+07,1.14547e+07,1.14547e+07,481655,481655,481655,481564,481564,481564,1.02842e+08,1.02842e+08,1.02842e+08,728.362,728.362,728.362,400.044,400.044,400.044
56,614167,614167,614167,58580.6,58580.6,58580.6,59989.7,59989.7,59989.7,1.11739e+07,1.11739e+07,1.11739e+07,1.14542e+07,1.14542e+07,1.14542e+07,481708,481708,481708,481678,481678,481678,1.02851e+08,1.02851e+08,1.02851e+08,728.435,728.435,728.435,400.139,400.139,400.139
57,614020,614020,614020,58574.6,58574.6,58574.6,59989.5,59989.5,59989.5,1.11732e+07,1.11732e+07,1.11732e+07,1.14537e+07,1.14537e+07,1.14537e+07,481748,481748,481748,481757,481757,481757,1.0286e+08,1.0286e+08,1.0286e+08,728.493,728.493,728.493,400.212,400.212,400.212
58,613886,613886,613886,58566.9,58566.9,58566.9,59984.4,59984.4,59984.4,1.11724e+07,1.11724e+07,1.11724e+07,1.14532e+07,1.14532e+07,1.14532e+07,481771,481771,481771,481788,481788,481788,1.02868e+08,1.02868e+08,1.02868e+08,728.526,728.526,728.526,400.251,400.251,400.251
59,613779,613779,613779,58558.8,58558.8,58558.8,59975.1,59975.1,59975.1,1.11718e+07,1.11718e+07,1.11718e+07,1.14528e+07,1.14528e+07,1.14528e+07,481776,481776,481776,481773,481773,481773,1.02877e+08,1.02877e+08,1.02877e+08,728.533,728.533,728.533,400.252,400.252,400.252
60,613706,613706,613706,58551.5,58551.5,58551.5,59963.6,59963.6,59963.6,1.11713e+07,1.11713e+07,1.11713e+07,1.14525e+07,1.14525e+07,1.14525e+07,481767,481767,481767,481724,481724,481724,1.02885e+08,1.02885e+08,1.02885e+08,728.519,728.519,728.519,400.219,400.219,400.219
61,613666,613666,613666,58545.6,58545.6,58545.6,59952,59952,59952,1.11711e+07,1.11711e+07,1.11711e+07,1.14524e+07,1.14524e+07,1.14524e+07,481749,481749,481749,481659,481659,481659,1.02893e+08,1.02893e+08,1.02893e+08,728.492,728.492,728.492,400.167,400.167,400.167
62,613655,613655,613655,58541.5,58541.5,58541.5,59942.3,59942.3,59942.3,1.11712e+07,1.11712e+07,1.11712e+07,1.14523e+07,1.14523e+07,1.14523e+07,481727,481727,481727,481596,481596,481596,1.029e+08,1.029e+08,1.029e+08,728.458,728.458,728.458,400.111,400.111,400.111
63,613665,613665,613665,58539,58539,58539,59935.7,59935.7,59935.7,1.11714e+07,1.11714e+07,1.11714e+07,1.14523e+07,1.14523e+07,1.14523e+07,481704,481704,481704,481548,481548,481548,1.02906e+08,1.02906e+08,1.02906e+08,728.423,728.423,728.423,400.063,400.063,400.063
64,613689,613689,613689,58537.3,58537.3,58537.3,59932.4,59932.4,59932.4,1.11718e+07,1.11718e+07,1.11718e+07,1.14525e+07,1.14525e+07,1.14525e+07,481681,481681,481681,481521,481521,481521,1.02913e+08,1.02913e+08,1.02913e+08,728.389,728.389,728.389,400.032,400.032,400.032
65,613723,613723,613723,58535.8,58535.8,58535.8,59931.8,59931.8,59931.8,1.11723e+07,1.11723e+07,1.11723e+07,1.14528e+07,1.14528e+07,1.14528e+07,481655,481655,481655,481513,481513,481513,1.02919e+08,1.02919e+08,1.02919e+08,728.354,728.354,728.354,400.018,400.018,400.018
66,613764,613764,613764,58533.9,58533.9,58533.9,59933.1,59933.1,59933.1,1.11728e+07,1.11728e+07,1.11728e+07,1.14532e+07,1.14532e+07,1.14532e+07,481627,481627,481627,481515,481515,481515,1.02924e+08,1.02924e+08,1.02924e+08,728.316,728.316,728.316,400.017,400.017,400.017
67,613814,613814,613814,58531.5,58531.5,58531.5,59934.9,59934.9,59934.9,1.11734e+07,1.11734e+07,1.11734e+07,1.14538e+07,1.14538e+07,1.14538e+07,481593,481593,481593,481518,481518,481518,1.0293e+08,1.0293e+08,1.0293e+08,728.271,728.271,728.271,400.02,400.02,400.02
68,613877,613877,613877,58528.8,58528.8,58528.8,59936.4,59936.4,59936.4,1.1174e+07,1.1174e+07,1.1174e+07,1.14545e+07,1.14545e+07,1.14545e+07,481554,481554,481554,481511,481511,481511,1.02935e+08,1.02935e+08,1.02935e+08,728.219,728.219,728.219,400.021,400.021,400.021
69,613958,613958,613958,58526.4,58526.4,58526.4,59937.1,59937.1,59937.1,1.11747e+07,1.11747e+07,1.11747e+07,1.14554e+07,1.14554e+07,1.14554e+07,481512,481512,481512,481489,481489,481489,1.02939e+08,1.02939e+08,1.02939e+08,728.161,728.161,728.161,400.011,400.011,400.011
70,614058,614058,614058,58524.8,58524.8,58524.8,59936.9,59936.9,59936.9,1.11756e+07,1.11756e+07,1.11756e+07,1.14565e+07,1.14565e+07,1.14565e+07,481469,481469,481469,481450,481450,481450,1.02944e+08,1.02944e+08,1.02944e+08,728.1,728.1,728.1,399.989,399.989,399.989
71,614180,614180,614180,58524.7,58524.7,58524.7,59936.3,59936.3,59936.3,1.11766e+07,1.11766e+07,1.11766e+07,1.14577e+07,1.14577e+07,1.14577e+07,481428,481428,481428,481400,481400,481400,1.02947e+08,1.02947e+08,1.02947e+08,728.042,728.042,728.042,399.955,399.955,399.955
72,614322,614322,614322,58526.3,58526.3,58526.3,59936.1,59936.1,59936.1,1.11778e+07,1.11778e+07,1.11778e+07,1.1459e+07,1.1459e+07,1.1459e+07,481392,481392,481392,481343,481343,481343,1.02951e+08,1.02951e+08,1.02951e+08,727.99,727.99,727.99,399.914,399.914,399.914
73,614479,614479,614479,58529.8,58529.8,58529.8,59936.9,59936.9,59936.9,1.11792e+07,1.11792e+07,1.11792e+07,1.14604e+07,1.14604e+07,1.14604e+07,481361,481361,481361,481290,481290,481290,1.02954e+08,1.02954e+08,1.02954e+08,727.949,727.949,727.949,399.873,399.873,399.873
74,614647,614647,614647,58534.8,58534.8,58534.8,59939.3,59939.3,59939.3,1.11807e+07,1.11807e+07,1.11807e+07,1.14618e+07,1.14618e+07,1.14618e+07,481338,481338,481338,481246,481246,481246,1.02956e+08,1.02956e+08,1.02956e+08,727.918,727.918,727.918,399.838,399.838,399.838
75,614820,614820,614820,58540.9,58540.9,58540.9,59943.6,59943.6,59943.6,1.11823e+07,1.11823e+07,1.11823e+07,1.14634e+07,1.14634e+07,1.14634e+07,481320,481320,481320,481215,481215,481215,1.02959e+08,1.02959e+08,1.02959e+08,727.898,727.898,727.898,399.813,399.813,399.813
76,614996,614996,614996,58547.4,58547.4,58547.4,59949.6,59949.6,59949.6,1.11839e+07,1.11839e+07,1.11839e+07,1.1465e+07,1.1465e+07,1.1465e+07,481306,481306,481306,481200,481200,481200,1.02961e+08,1.02961e+08,1.02961e+08,727.886,727.886,727.886,399.8,399.8,399.8
77,615170,615170,615170,58554.2,58554.2,58554.2,59957,59957,59957,1.11856e+07,1.11856e+07,1.11856e+07,1.14666e+07,1.14666e+07,1.14666e+07,481296,481296,481296,481199,481199,481199,1.02962e+08,1.02962e+08,1.02962e+08,727.879,727.879,727.879,399.799,399.799,399.799
78,615341,615341,615341,58560.8,58560.8,58560.8,59965.4,59965.4,59965.4,1.11873e+07,1.11873e+07,1.11873e+07,1.14683e+07,1.14683e+07,1.14683e+07,481289,481289,481289,481207,481207,481207,1.02964e+08,1.02964e+08,1.02964e+08,727.876,727.876,727.876,399.808,399.808,399.808
79,615508,615508,615508,58567.4,58567.4,58567.4,59974.3,59974.3,59974.3,1.1189e+07,1.1189e+07,1.1189e+07,1.147e+07,1.147e+07,1.147e+07,481285,481285,481285,481221,481221,481221,1.02965e+08,1.02965e+08,1.02965e+08,727.877,727.877,727.877,399.823,399.823,399.823
80,615671,615671,615671,58574.1,58574.1,58574.1,59983.3,59983.3,59983.3,1.11906e+07,1.11906e+07,1.11906e+07,1.14718e+07,1.14718e+07,1.14718e+07,481286,481286,481286,481237,481237,481237,1.02967e+08,1.02967e+08,1.02967e+08,727.884,727.884,727.884,399.841,399.841,399.841
81,615829,615829,615829,58581.2,58581.2,58581.2,59992,59992,59992,1.11923e+07,1.11923e+07,1.11923e+07,1.14735e+07,1.14735e+07,1.14735e+07,481295,481295,481295,481255,481255,481255,1.02968e+08,1.02968e+08,1.02968e+08,727.9,727.9,727.9,399.86,399.86,399.86
82,615981,615981,615981,58589,58589,58589,60000.5,60000.5,60000.5,1.11938e+07,1.11938e+07,1.11938e+07,1.14752e+07,1.14752e+07,1.14752e+07,481311,481311,481311,481273,481273,481273,1.02969e+08,1.02969e+08,1.02969e+08,727.926,727.926,727.926,399.879,399.879,399.879
83,616124,616124,616124,58597.4,58597.4,58597.4,60008.8,60008.8,60008.8,1.11954e+07,1.11954e+07,1.11954e+07,1.14769e+07,1.14769e+07,1.14769e+07,481338,481338,481338,481293,481293,481293,1.0297e+08,1.0297e+08,1.0297e+08,727.967,727.967,727.967,399.899,399.899,399.899
84,616257,616257,616257,58606.5,58606.5,58606.5,60017,60017,60017,1.11969e+07,1.11969e+07,1.11969e+07,1.14785e+07,1.14785e+07,1.14785e+07,481375,481375,481375,481318,481318,481318,1.02971e+08,1.02971e+08,1.02971e+08,728.021,728.021,728.021,399.922,399.922,399.922
85,616376,616376,616376,58616.1,58616.1,58616.1,60025.2,60025.2,60025.2,1.11983e+07,1.11983e+07,1.11983e+07,1.14799e+07,1.14799e+07,1.14799e+07,481421,481421,481421,481351,481351,481351,1.02972e+08,1.02972e+08,1.02972e+08,728.09,728.09,728.09,399.949,399.949,399.949
