time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
194,1.48698e+06,1.48698e+06,1.48698e+06,75148.8,75148.8,75148.8,74139.8,74139.8,74139.8,1.24363e+07,1.24363e+07,1.24363e+07,1.22616e+07,1.22616e+07,1.22616e+07,556290,556290,556290,556320,556320,556320,1.00285e+08,1.00285e+08,1.00285e+08,932.211,932.211,932.211,308.333,308.333,308.333
195,1.48718e+06,1.48718e+06,1.48718e+06,75159.3,75159.3,75159.3,74150.3,74150.3,74150.3,1.24374e+07,1.24374e+07,1.24374e+07,1.22626e+07,1.22626e+07,1.22626e+07,556339,556339,556339,556369,556369,556369,1.00285e+08,1.00285e+08,1.00285e+08,932.295,932.295,932.295,308.361,308.361,308.361
196,1.48734e+06,1.48734e+06,1.48734e+06,75169.5,75169.5,75169.5,74160.4,74160.4,74160.4,1.24383e+07,1.24383e+07,1.24383e+07,1.22635e+07,1.22635e+07,1.22635e+07,556393,556393,556393,556424,556424,556424,1.00286e+08,1.00286e+08,1.00286e+08,932.386,932.386,932.386,308.392,308.392,308.392
197,1.48745e+06,1.48745e+06,1.48745e+06,75179.2,75179.2,75179.2,74170.1,74170.1,74170.1,1.2439e+07,1.2439e+07,1.2439e+07,1.22642e+07,1.22642e+07,1.22642e+07,556452,556452,556452,556483,556483,556483,1.00287e+08,1.00287e+08,1.00287e+08,932.484,932.484,932.484,308.424,308.424,308.424
198,1.48753e+06,1.48753e+06,1.48753e+06,75188.3,75188.3,75188.3,74179.1,74179.1,74179.1,1.24396e+07,1.24396e+07,1.24396e+07,1.22647e+07,1.22647e+07,1.22647e+07,556514,556514,556514,556546,556546,556546,1.00288e+08,1.00288e+08,1.00288e+08,932.587,932.587,932.587,308.459,308.459,308.459
199,1.48755e+06,1.48755e+06,1.48755e+06,75196.6,75196.6,75196.6,74187.5,74187.5,74187.5,1.24399e+07,1.24399e+07,1.24399e+07,1.22651e+07,1.22651e+07,1.22651e+07,556579,556579,556579,556612,556612,556612,1.00289e+08,1.00289e+08,1.00289e+08,932.694,932.694,932.694,308.495,308.495,308.495
200,1.48754e+06,1.48754e+06,1.48754e+06,75204,75204,75204,74194.9,74194.9,74194.9,1.24402e+07,1.24402e+07,1.24402e+07,1.22653e+07,1.22653e+07,1.22653e+07,556647,556647,556647,556681,556681,556681,1.00291e+08,1.00291e+08,1.00291e+08,932.804,932.804,932.804,308.532,308.532,308.532
201,1.48748e+06,1.48748e+06,1.48748e+06,75210.5,75210.5,75210.5,74201.4,74201.4,74201.4,1.24402e+07,1.24402e+07,1.24402e+07,1.22654e+07,1.22654e+07,1.22654e+07,556716,556716,556716,556751,556751,556751,1.00293e+08,1.00293e+08,1.00293e+08,932.915,932.915,932.915,308.569,308.569,308.569
202,1.48738e+06,1.48738e+06,1.48738e+06,75215.9,75215.9,75215.9,74206.8,74206.8,74206.8,1.24401e+07,1.24401e+07,1.24401e+07,1.22653e+07,1.22653e+07,1.22653e+07,556785,556785,556785,556821,556821,556821,1.00296e+08,1.00296e+08,1.00296e+08,933.027,933.027,933.027,308.606,308.606,308.606
203,1.48723e+06,1.48723e+06,1.48723e+06,75220.1,75220.1,75220.1,74211.1,74211.1,74211.1,1.24398e+07,1.24398e+07,1.24398e+07,1.2265e+07,1.2265e+07,1.2265e+07,556855,556855,556855,556891,556891,556891,1.00298e+08,1.00298e+08,1.00298e+08,933.136,933.136,933.136,308.643,308.643,308.643
204,1.48704e+06,1.48704e+06,1.48704e+06,75223.1,75223.1,75223.1,74214.2,74214.2,74214.2,1.24394e+07,1.24394e+07,1.24394e+07,1.22646e+07,1.22646e+07,1.22646e+07,556923,556923,556923,556960,556960,556960,1.00301e+08,1.00301e+08,1.00301e+08,933.243,933.243,933.243,308.679,308.679,308.679
205,1.48682e+06,1.48682e+06,1.48682e+06,75224.8,75224.8,75224.8,74216,74216,74216,1.24388e+07,1.24388e+07,1.24388e+07,1.2264e+07,1.2264e+07,1.2264e+07,556989,556989,556989,557027,557027,557027,1.00305e+08,1.00305e+08,1.00305e+08,933.346,933.346,933.346,308.713,308.713,308.713
206,1.48656e+06,1.48656e+06,1.48656e+06,75225.3,75225.3,75225.3,74216.5,74216.5,74216.5,1.24381e+07,1.24381e+07,1.24381e+07,1.22634e+07,1.22634e+07,1.22634e+07,557053,557053,557053,557091,557091,557091,1.00308e+08,1.00308e+08,1.00308e+08,933.444,933.444,933.444,308.746,308.746,308.746
207,1.48628e+06,1.48628e+06,1.48628e+06,75224.4,75224.4,75224.4,74215.8,74215.8,74215.8,1.24373e+07,1.24373e+07,1.24373e+07,1.22625e+07,1.22625e+07,1.22625e+07,557112,557112,557112,557152,557152,557152,1.00312e+08,1.00312e+08,1.00312e+08,933.534,933.534,933.534,308.776,308.776,308.776
208,1.48596e+06,1.48596e+06,1.48596e+06,75222.2,75222.2,75222.2,74213.7,74213.7,74213.7,1.24364e+07,1.24364e+07,1.24364e+07,1.22616e+07,1.22616e+07,1.22616e+07,557168,557168,557168,557207,557207,557207,1.00316e+08,1.00316e+08,1.00316e+08,933.617,933.617,933.617,308.804,308.804,308.804
209,1.48563e+06,1.48563e+06,1.48563e+06,75218.8,75218.8,75218.8,74210.4,74210.4,74210.4,1.24354e+07,1.24354e+07,1.24354e+07,1.22606e+07,1.22606e+07,1.22606e+07,557218,557218,557218,557258,557258,557258,1.0032e+08,1.0032e+08,1.0032e+08,933.691,933.691,933.691,308.829,308.829,308.829
210,1.48528e+06,1.48528e+06,1.48528e+06,75214.2,75214.2,75214.2,74205.9,74205.9,74205.9,1.24343e+07,1.24343e+07,1.24343e+07,1.22596e+07,1.22596e+07,1.22596e+07,557263,557263,557263,557303,557303,557303,1.00324e+08,1.00324e+08,1.00324e+08,933.755,933.755,933.755,308.85,308.85,308.85
211,1.48491e+06,1.48491e+06,1.48491e+06,75208.4,75208.4,75208.4,74200.3,74200.3,74200.3,1.24332e+07,1.24332e+07,1.24332e+07,1.22584e+07,1.22584e+07,1.22584e+07,557301,557301,557301,557342,557342,557342,1.00328e+08,1.00328e+08,1.00328e+08,933.809,933.809,933.809,308.868,308.868,308.868
212,1.48454e+06,1.48454e+06,1.48454e+06,75201.6,75201.6,75201.6,74193.6,74193.6,74193.6,1.2432e+07,1.2432e+07,1.2432e+07,1.22573e+07,1.22573e+07,1.22573e+07,557333,557333,557333,557374,557374,557374,1.00332e+08,1.00332e+08,1.00332e+08,933.851,933.851,933.851,308.883,308.883,308.883
213,1.48417e+06,1.48417e+06,1.48417e+06,75193.7,75193.7,75193.7,74185.9,74185.9,74185.9,1.24308e+07,1.24308e+07,1.24308e+07,1.22561e+07,1.22561e+07,1.22561e+07,557358,557358,557358,557398,557398,557398,1.00337e+08,1.00337e+08,1.00337e+08,933.882,933.882,933.882,308.893,308.893,308.893
214,1.48381e+06,1.48381e+06,1.48381e+06,75185.1,75185.1,75185.1,74177.3,74177.3,74177.3,1.24296e+07,1.24296e+07,1.24296e+07,1.2255e+07,1.2255e+07,1.2255e+07,557375,557375,557375,557416,557416,557416,1.00341e+08,1.00341e+08,1.00341e+08,933.901,933.901,933.901,308.899,308.899,308.899
215,1.48345e+06,1.48345e+06,1.48345e+06,75175.6,75175.6,75175.6,74168,74168,74168,1.24285e+07,1.24285e+07,1.24285e+07,1.22538e+07,1.22538e+07,1.22538e+07,557385,557385,557385,557426,557426,557426,1.00345e+08,1.00345e+08,1.00345e+08,933.909,933.909,933.909,308.902,308.902,308.902
216,1.48311e+06,1.48311e+06,1.48311e+06,75165.6,75165.6,75165.6,74158.1,74158.1,74158.1,1.24274e+07,1.24274e+07,1.24274e+07,1.22528e+07,1.22528e+07,1.22528e+07,557388,557388,557388,557428,557428,557428,1.00349e+08,1.00349e+08,1.00349e+08,933.904,933.904,933.904,308.9,308.9,308.9
217,1.48278e+06,1.48278e+06,1.48278e+06,75155.1,75155.1,75155.1,74147.7,74147.7,74147.7,1.24263e+07,1.24263e+07,1.24263e+07,1.22517e+07,1.22517e+07,1.22517e+07,557383,557383,557383,557423,557423,557423,1.00352e+08,1.00352e+08,1.00352e+08,933.887,933.887,933.887,308.894,308.894,308.894
218,1.48248e+06,1.48248e+06,1.48248e+06,75144.2,75144.2,75144.2,74137,74137,74137,1.24253e+07,1.24253e+07,1.24253e+07,1.22508e+07,1.22508e+07,1.22508e+07,557371,557371,557371,557411,557411,557411,1.00356e+08,1.00356e+08,1.00356e+08,933.859,933.859,933.859,308.885,308.885,308.885
219,1.48221e+06,1.48221e+06,1.48221e+06,75133.2,75133.2,75133.2,74126,74126,74126,1.24245e+07,1.24245e+07,1.24245e+07,1.22499e+07,1.22499e+07,1.22499e+07,557352,557352,557352,557391,557391,557391,1.00359e+08,1.00359e+08,1.00359e+08,933.82,933.82,933.82,308.872,308.872,308.872
220,1.48197e+06,1.48197e+06,1.48197e+06,75122.1,75122.1,75122.1,74115,74115,74115,1.24237e+07,1.24237e+07,1.24237e+07,1.22492e+07,1.22492e+07,1.22492e+07,557327,557327,557327,557365,557365,557365,1.00362e+08,1.00362e+08,1.00362e+08,933.77,933.77,933.77,308.855,308.855,308.855
221,1.48176e+06,1.48176e+06,1.48176e+06,75111.1,75111.1,75111.1,74104.2,74104.2,74104.2,1.24231e+07,1.24231e+07,1.24231e+07,1.22486e+07,1.22486e+07,1.22486e+07,557295,557295,557295,557333,557333,557333,1.00364e+08,1.00364e+08,1.00364e+08,933.712,933.712,933.712,308.835,308.835,308.835
222,1.48159e+06,1.48159e+06,1.48159e+06,75100.5,75100.5,75100.5,74093.5,74093.5,74093.5,1.24226e+07,1.24226e+07,1.24226e+07,1.22481e+07,1.22481e+07,1.22481e+07,557257,557257,557257,557294,557294,557294,1.00366e+08,1.00366e+08,1.00366e+08,933.645,933.645,933.645,308.813,308.813,308.813
223,1.48146e+06,1.48146e+06,1.48146e+06,75090.2,75090.2,75090.2,74083.3,74083.3,74083.3,1.24222e+07,1.24222e+07,1.24222e+07,1.22477e+07,1.22477e+07,1.22477e+07,557215,557215,557215,557251,557251,557251,1.00368e+08,1.00368e+08,1.00368e+08,933.57,933.57,933.57,308.788,308.788,308.788
224,1.48138e+06,1.48138e+06,1.48138e+06,75080.5,75080.5,75080.5,74073.6,74073.6,74073.6,1.2422e+07,1.2422e+07,1.2422e+07,1.22475e+07,1.22475e+07,1.22475e+07,557168,557168,557168,557203,557203,557203,1.00369e+08,1.00369e+08,1.00369e+08,933.489,933.489,933.489,308.761,308.761,308.761
225,1.48133e+06,1.48133e+06,1.48133e+06,75071.4,75071.4,75071.4,74064.6,74064.6,74064.6,1.2422e+07,1.2422e+07,1.2422e+07,1.22475e+07,1.22475e+07,1.22475e+07,557117,557117,557117,557152,557152,557152,1.0037e+08,1.0037e+08,1.0037e+08,933.403,933.403,933.403,308.732,308.732,308.732
226,1.48133e+06,1.48133e+06,1.48133e+06,75063.2,75063.2,75063.2,74056.4,74056.4,74056.4,1.24221e+07,1.24221e+07,1.24221e+07,1.22476e+07,1.22476e+07,1.22476e+07,557064,557064,557064,557098,557098,557098,1.00371e+08,1.00371e+08,1.00371e+08,933.313,933.313,933.313,308.702,308.702,308.702
227,1.48137e+06,1.48137e+06,1.48137e+06,75055.8,75055.8,75055.8,74049,74049,74049,1.24223e+07,1.24223e+07,1.24223e+07,1.22478e+07,1.22478e+07,1.22478e+07,557008,557008,557008,557041,557041,557041,1.00371e+08,1.00371e+08,1.00371e+08,933.221,933.221,933.221,308.671,308.671,308.671
228,1.48145e+06,1.48145e+06,1.48145e+06,75049.4,75049.4,75049.4,74042.6,74042.6,74042.6,1.24227e+07,1.24227e+07,1.24227e+07,1.22482e+07,1.22482e+07,1.22482e+07,556951,556951,556951,556983,556983,556983,1.0037e+08,1.0037e+08,1.0037e+08,933.128,933.128,933.128,308.639,308.639,308.639
229,1.48158e+06,1.48158e+06,1.48158e+06,75044.1,75044.1,75044.1,74037.3,74037.3,74037.3,1.24233e+07,1.24233e+07,1.24233e+07,1.22488e+07,1.22488e+07,1.22488e+07,556894,556894,556894,556925,556925,556925,1.0037e+08,1.0037e+08,1.0037e+08,933.035,933.035,933.035,308.608,308.608,308.608
230,1.48174e+06,1.48174e+06,1.48174e+06,75040,75040,75040,74033,74033,74033,1.2424e+07,1.2424e+07,1.2424e+07,1.22494e+07,1.22494e+07,1.22494e+07,556837,556837,556837,556868,556868,556868,1.00369e+08,1.00369e+08,1.00369e+08,932.944,932.944,932.944,308.578,308.578,308.578
231,1.48193e+06,1.48193e+06,1.48193e+06,75037,75037,75037,74030,74030,74030,1.24248e+07,1.24248e+07,1.24248e+07,1.22503e+07,1.22503e+07,1.22503e+07,556782,556782,556782,556812,556812,556812,1.00367e+08,1.00367e+08,1.00367e+08,932.855,932.855,932.855,308.548,308.548,308.548
232,1.48216e+06,1.48216e+06,1.48216e+06,75035.2,75035.2,75035.2,74028.1,74028.1,74028.1,1.24258e+07,1.24258e+07,1.24258e+07,1.22512e+07,1.22512e+07,1.22512e+07,556729,556729,556729,556758,556758,556758,1.00365e+08,1.00365e+08,1.00365e+08,932.771,932.771,932.771,308.52,308.52,308.52
233,1.48242e+06,1.48242e+06,1.48242e+06,75034.6,75034.6,75034.6,74027.5,74027.5,74027.5,1.24268e+07,1.24268e+07,1.24268e+07,1.22522e+07,1.22522e+07,1.22522e+07,556678,556678,556678,556707,556707,556707,1.00363e+08,1.00363e+08,1.00363e+08,932.693,932.693,932.693,308.493,308.493,308.493
234,1.48271e+06,1.48271e+06,1.48271e+06,75035.2,75035.2,75035.2,74028,74028,74028,1.2428e+07,1.2428e+07,1.2428e+07,1.22534e+07,1.22534e+07,1.22534e+07,556632,556632,556632,556660,556660,556660,1.00361e+08,1.00361e+08,1.00361e+08,932.621,932.621,932.621,308.469,308.469,308.469
235,1.48301e+06,1.48301e+06,1.48301e+06,75037,75037,75037,74029.7,74029.7,74029.7,1.24292e+07,1.24292e+07,1.24292e+07,1.22546e+07,1.22546e+07,1.22546e+07,556589,556589,556589,556617,556617,556617,1.00358e+08,1.00358e+08,1.00358e+08,932.557,932.557,932.557,308.448,308.448,308.448
236,1.48333e+06,1.48333e+06,1.48333e+06,75040,75040,75040,74032.5,74032.5,74032.5,1.24305e+07,1.24305e+07,1.24305e+07,1.22558e+07,1.22558e+07,1.22558e+07,556552,556552,556552,556579,556579,556579,1.00355e+08,1.00355e+08,1.00355e+08,932.502,932.502,932.502,308.429,308.429,308.429
237,1.48366e+06,1.48366e+06,1.48366e+06,75044,75044,75044,74036.4,74036.4,74036.4,1.24318e+07,1.24318e+07,1.24318e+07,1.22571e+07,1.22571e+07,1.22571e+07,556520,556520,556520,556547,556547,556547,1.00352e+08,1.00352e+08,1.00352e+08,932.456,932.456,932.456,308.414,308.414,308.414
238,1.484e+06,1.484e+06,1.484e+06,75049,75049,75049,74041.3,74041.3,74041.3,1.24331e+07,1.24331e+07,1.24331e+07,1.22584e+07,1.22584e+07,1.22584e+07,556494,556494,556494,556521,556521,556521,1.00349e+08,1.00349e+08,1.00349e+08,932.419,932.419,932.419,308.402,308.402,308.402
239,1.48433e+06,1.48433e+06,1.48433e+06,75054.8,75054.8,75054.8,74047.1,74047.1,74047.1,1.24345e+07,1.24345e+07,1.24345e+07,1.22598e+07,1.22598e+07,1.22598e+07,556474,556474,556474,556501,556501,556501,1.00345e+08,1.00345e+08,1.00345e+08,932.393,932.393,932.393,308.393,308.393,308.393
240,1.48467e+06,1.48467e+06,1.48467e+06,75061.5,75061.5,75061.5,74053.6,74053.6,74053.6,1.24358e+07,1.24358e+07,1.24358e+07,1.22611e+07,1.22611e+07,1.22611e+07,556460,556460,556460,556488,556488,556488,1.00342e+08,1.00342e+08,1.00342e+08,932.378,932.378,932.378,308.388,308.388,308.388
241,1.48499e+06,1.48499e+06,1.48499e+06,75068.8,75068.8,75068.8,74060.9,74060.9,74060.9,1.24371e+07,1.24371e+07,1.24371e+07,1.22623e+07,1.22623e+07,1.22623e+07,556454,556454,556454,556481,556481,556481,1.00339e+08,1.00339e+08,1.00339e+08,932.374,932.374,932.374,308.386,308.386,308.386
242,1.4853e+06,1.4853e+06,1.4853e+06,75076.8,75076.8,75076.8,74068.7,74068.7,74068.7,1.24383e+07,1.24383e+07,1.24383e+07,1.22636e+07,1.22636e+07,1.22636e+07,556454,556454,556454,556482,556482,556482,1.00335e+08,1.00335e+08,1.00335e+08,932.38,932.38,932.38,308.389,308.389,308.389
243,1.48558e+06,1.48558e+06,1.48558e+06,75085.1,75085.1,75085.1,74077,74077,74077,1.24395e+07,1.24395e+07,1.24395e+07,1.22647e+07,1.22647e+07,1.22647e+07,556461,556461,556461,556489,556489,556489,1.00332e+08,1.00332e+08,1.00332e+08,932.397,932.397,932.397,308.395,308.395,308.395
244,1.48585e+06,1.48585e+06,1.48585e+06,75093.7,75093.7,75093.7,74085.5,74085.5,74085.5,1.24406e+07,1.24406e+07,1.24406e+07,1.22658e+07,1.22658e+07,1.22658e+07,556475,556475,556475,556503,556503,556503,1.00329e+08,1.00329e+08,1.00329e+08,932.426,932.426,932.426,308.404,308.404,308.404
245,1.48608e+06,1.48608e+06,1.48608e+06,75102.5,75102.5,75102.5,74094.3,74094.3,74094.3,1.24415e+07,1.24415e+07,1.24415e+07,1.22667e+07,1.22667e+07,1.22667e+07,556495,556495,556495,556524,556524,556524,1.00326e+08,1.00326e+08,1.00326e+08,932.464,932.464,932.464,308.417,308.417,308.417
246,1.48629e+06,1.48629e+06,1.48629e+06,75111.3,75111.3,75111.3,74103,74103,74103,1.24424e+07,1.24424e+07,1.24424e+07,1.22675e+07,1.22675e+07,1.22675e+07,556522,556522,556522,556551,556551,556551,1.00324e+08,1.00324e+08,1.00324e+08,932.511,932.511,932.511,308.433,308.433,308.433
247,1.48645e+06,1.48645e+06,1.48645e+06,75119.9,75119.9,75119.9,74111.6,74111.6,74111.6,1.24431e+07,1.24431e+07,1.24431e+07,1.22683e+07,1.22683e+07,1.22683e+07,556554,556554,556554,556584,556584,556584,1.00321e+08,1.00321e+08,1.00321e+08,932.568,932.568,932.568,308.452,308.452,308.452
248,1.48658e+06,1.48658e+06,1.48658e+06,75128.2,75128.2,75128.2,74119.8,74119.8,74119.8,1.24437e+07,1.24437e+07,1.24437e+07,1.22688e+07,1.22688e+07,1.22688e+07,556592,556592,556592,556623,556623,556623,1.00319e+08,1.00319e+08,1.00319e+08,932.632,932.632,932.632,308.473,308.473,308.473
249,1.48667e+06,1.48667e+06,1.48667e+06,75136.1,75136.1,75136.1,74127.7,74127.7,74127.7,1.24441e+07,1.24441e+07,1.24441e+07,1.22692e+07,1.22692e+07,1.22692e+07,556634,556634,556634,556665,556665,556665,1.00318e+08,1.00318e+08,1.00318e+08,932.703,932.703,932.703,308.497,308.497,308.497
250,1.48672e+06,1.48672e+06,1.48672e+06,75143.3,75143.3,75143.3,74134.9,74134.9,74134.9,1.24444e+07,1.24444e+07,1.24444e+07,1.22695e+07,1.22695e+07,1.22695e+07,556680,556680,556680,556712,556712,556712,1.00316e+08,1.00316e+08,1.00316e+08,932.779,932.779,932.779,308.523,308.523,308.523
251,1.48672e+06,1.48672e+06,1.48672e+06,75149.9,75149.9,75149.9,74141.5,74141.5,74141.5,1.24445e+07,1.24445e+07,1.24445e+07,1.22696e+07,1.22696e+07,1.22696e+07,556729,556729,556729,556762,556762,556762,1.00315e+08,1.00315e+08,1.00315e+08,932.86,932.86,932.86,308.55,308.55,308.55
252,1.48668e+06,1.48668e+06,1.48668e+06,75155.6,75155.6,75155.6,74147.2,74147.2,74147.2,1.24444e+07,1.24444e+07,1.24444e+07,1.22695e+07,1.22695e+07,1.22695e+07,556781,556781,556781,556815,556815,556815,1.00314e+08,1.00314e+08,1.00314e+08,932.944,932.944,932.944,308.578,308.578,308.578
253,1.48659e+06,1.48659e+06,1.48659e+06,75160.4,75160.4,75160.4,74152.1,74152.1,74152.1,1.24442e+07,1.24442e+07,1.24442e+07,1.22693e+07,1.22693e+07,1.22693e+07,556835,556835,556835,556870,556870,556870,1.00314e+08,1.00314e+08,1.00314e+08,933.029,933.029,933.029,308.607,308.607,308.607
254,1.48646e+06,1.48646e+06,1.48646e+06,75164.1,75164.1,75164.1,74155.9,74155.9,74155.9,1.24438e+07,1.24438e+07,1.24438e+07,1.22689e+07,1.22689e+07,1.22689e+07,556889,556889,556889,556925,556925,556925,1.00314e+08,1.00314e+08,1.00314e+08,933.115,933.115,933.115,308.636,308.636,308.636
255,1.48629e+06,1.48629e+06,1.48629e+06,75166.7,75166.7,75166.7,74158.5,74158.5,74158.5,1.24432e+07,1.24432e+07,1.24432e+07,1.22684e+07,1.22684e+07,1.22684e+07,556944,556944,556944,556980,556980,556980,1.00314e+08,1.00314e+08,1.00314e+08,933.201,933.201,933.201,308.665,308.665,308.665
256,1.48608e+06,1.48608e+06,1.48608e+06,75168.1,75168.1,75168.1,74160.1,74160.1,74160.1,1.24425e+07,1.24425e+07,1.24425e+07,1.22677e+07,1.22677e+07,1.22677e+07,556997,556997,556997,557034,557034,557034,1.00315e+08,1.00315e+08,1.00315e+08,933.284,933.284,933.284,308.693,308.693,308.693
257,1.48584e+06,1.48584e+06,1.48584e+06,75168.4,75168.4,75168.4,74160.4,74160.4,74160.4,1.24417e+07,1.24417e+07,1.24417e+07,1.22669e+07,1.22669e+07,1.22669e+07,557049,557049,557049,557087,557087,557087,1.00316e+08,1.00316e+08,1.00316e+08,933.363,933.363,933.363,308.719,308.719,308.719
258,1.48556e+06,1.48556e+06,1.48556e+06,75167.3,75167.3,75167.3,74159.5,74159.5,74159.5,1.24408e+07,1.24408e+07,1.24408e+07,1.22659e+07,1.22659e+07,1.22659e+07,557098,557098,557098,557137,557137,557137,1.00317e+08,1.00317e+08,1.00317e+08,933.437,933.437,933.437,308.744,308.744,308.744
259,1.48525e+06,1.48525e+06,1.48525e+06,75165.1,75165.1,75165.1,74157.3,74157.3,74157.3,1.24397e+07,1.24397e+07,1.24397e+07,1.22649e+07,1.22649e+07,1.22649e+07,557144,557144,557144,557184,557184,557184,1.00319e+08,1.00319e+08,1.00319e+08,933.505,933.505,933.505,308.767,308.767,308.767
260,1.48492e+06,1.48492e+06,1.48492e+06,75161.5,75161.5,75161.5,74153.9,74153.9,74153.9,1.24385e+07,1.24385e+07,1.24385e+07,1.22637e+07,1.22637e+07,1.22637e+07,557186,557186,557186,557226,557226,557226,1.00321e+08,1.00321e+08,1.00321e+08,933.566,933.566,933.566,308.787,308.787,308.787
261,1.48456e+06,1.48456e+06,1.48456e+06,75156.8,75156.8,75156.8,74149.3,74149.3,74149.3,1.24372e+07,1.24372e+07,1.24372e+07,1.22625e+07,1.22625e+07,1.22625e+07,557224,557224,557224,557264,557264,557264,1.00323e+08,1.00323e+08,1.00323e+08,933.618,933.618,933.618,308.805,308.805,308.805
262,1.48419e+06,1.48419e+06,1.48419e+06,75150.9,75150.9,75150.9,74143.6,74143.6,74143.6,1.24359e+07,1.24359e+07,1.24359e+07,1.22612e+07,1.22612e+07,1.22612e+07,557256,557256,557256,557296,557296,557296,1.00325e+08,1.00325e+08,1.00325e+08,933.662,933.662,933.662,308.82,308.82,308.82
263,1.48381e+06,1.48381e+06,1.48381e+06,75143.8,75143.8,75143.8,74136.7,74136.7,74136.7,1.24346e+07,1.24346e+07,1.24346e+07,1.22599e+07,1.22599e+07,1.22599e+07,557282,557282,557282,557322,557322,557322,1.00327e+08,1.00327e+08,1.00327e+08,933.695,933.695,933.695,308.831,308.831,308.831
264,1.48342e+06,1.48342e+06,1.48342e+06,75135.8,75135.8,75135.8,74128.8,74128.8,74128.8,1.24332e+07,1.24332e+07,1.24332e+07,1.22585e+07,1.22585e+07,1.22585e+07,557302,557302,557302,557342,557342,557342,1.0033e+08,1.0033e+08,1.0033e+08,933.718,933.718,933.718,308.839,308.839,308.839
265,1.48303e+06,1.48303e+06,1.48303e+06,75126.8,75126.8,75126.8,74120,74120,74120,1.24318e+07,1.24318e+07,1.24318e+07,1.22571e+07,1.22571e+07,1.22571e+07,557315,557315,557315,557356,557356,557356,1.00332e+08,1.00332e+08,1.00332e+08,933.73,933.73,933.73,308.843,308.843,308.843
266,1.48265e+06,1.48265e+06,1.48265e+06,75117,75117,75117,74110.3,74110.3,74110.3,1.24304e+07,1.24304e+07,1.24304e+07,1.22557e+07,1.22557e+07,1.22557e+07,557322,557322,557322,557362,557362,557362,1.00335e+08,1.00335e+08,1.00335e+08,933.731,933.731,933.731,308.843,308.843,308.843
267,1.48228e+06,1.48228e+06,1.48228e+06,75106.5,75106.5,75106.5,74100,74100,74100,1.2429e+07,1.2429e+07,1.2429e+07,1.22544e+07,1.22544e+07,1.22544e+07,557321,557321,557321,557361,557361,557361,1.00337e+08,1.00337e+08,1.00337e+08,933.72,933.72,933.72,308.84,308.84,308.84
268,1.48192e+06,1.48192e+06,1.48192e+06,75095.5,75095.5,75095.5,74089,74089,74089,1.24277e+07,1.24277e+07,1.24277e+07,1.22531e+07,1.22531e+07,1.22531e+07,557313,557313,557313,557353,557353,557353,1.0034e+08,1.0034e+08,1.0034e+08,933.698,933.698,933.698,308.832,308.832,308.832
269,1.48158e+06,1.48158e+06,1.48158e+06,75084,75084,75084,74077.7,74077.7,74077.7,1.24265e+07,1.24265e+07,1.24265e+07,1.22519e+07,1.22519e+07,1.22519e+07,557299,557299,557299,557338,557338,557338,1.00342e+08,1.00342e+08,1.00342e+08,933.665,933.665,933.665,308.821,308.821,308.821
270,1.48127e+06,1.48127e+06,1.48127e+06,75072.2,75072.2,75072.2,74066,74066,74066,1.24254e+07,1.24254e+07,1.24254e+07,1.22508e+07,1.22508e+07,1.22508e+07,557277,557277,557277,557316,557316,557316,1.00344e+08,1.00344e+08,1.00344e+08,933.621,933.621,933.621,308.806,308.806,308.806
271,1.48098e+06,1.48098e+06,1.48098e+06,75060.3,75060.3,75060.3,74054.3,74054.3,74054.3,1.24243e+07,1.24243e+07,1.24243e+07,1.22498e+07,1.22498e+07,1.22498e+07,557249,557249,557249,557287,557287,557287,1.00346e+08,1.00346e+08,1.00346e+08,933.567,933.567,933.567,308.788,308.788,308.788
272,1.48073e+06,1.48073e+06,1.48073e+06,75048.5,75048.5,75048.5,74042.5,74042.5,74042.5,1.24234e+07,1.24234e+07,1.24234e+07,1.22489e+07,1.22489e+07,1.22489e+07,557215,557215,557215,557252,557252,557252,1.00348e+08,1.00348e+08,1.00348e+08,933.503,933.503,933.503,308.767,308.767,308.767
273,1.48052e+06,1.48052e+06,1.48052e+06,75036.8,75036.8,75036.8,74030.9,74030.9,74030.9,1.24226e+07,1.24226e+07,1.24226e+07,1.22481e+07,1.22481e+07,1.22481e+07,557174,557174,557174,557211,557211,557211,1.0035e+08,1.0035e+08,1.0035e+08,933.431,933.431,933.431,308.743,308.743,308.743
274,1.48034e+06,1.48034e+06,1.48034e+06,75025.5,75025.5,75025.5,74019.6,74019.6,74019.6,1.2422e+07,1.2422e+07,1.2422e+07,1.22475e+07,1.22475e+07,1.22475e+07,557129,557129,557129,557165,557165,557165,1.00351e+08,1.00351e+08,1.00351e+08,933.35,933.35,933.35,308.716,308.716,308.716
