time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
198,1.12148e+06,1.12148e+06,1.12148e+06,92689.6,92689.6,92689.6,92432,92432,92432,2.53789e+07,2.53789e+07,2.53789e+07,2.53073e+07,2.53073e+07,2.53073e+07,262643,262643,262643,262648,262648,262648,7.52241e+07,7.52241e+07,7.52241e+07,263.715,263.715,263.715,185.808,185.808,185.808
199,1.12173e+06,1.12173e+06,1.12173e+06,92702.1,92702.1,92702.1,92444.5,92444.5,92444.5,2.53813e+07,2.53813e+07,2.53813e+07,2.53097e+07,2.53097e+07,2.53097e+07,262642,262642,262642,262646,262646,262646,7.52215e+07,7.52215e+07,7.52215e+07,263.719,263.719,263.719,185.811,185.811,185.811
200,1.12195e+06,1.12195e+06,1.12195e+06,92715.2,92715.2,92715.2,92457.5,92457.5,92457.5,2.53837e+07,2.53837e+07,2.53837e+07,2.5312e+07,2.5312e+07,2.5312e+07,262650,262650,262650,262654,262654,262654,7.52189e+07,7.52189e+07,7.52189e+07,263.731,263.731,263.731,185.819,185.819,185.819
201,1.12213e+06,1.12213e+06,1.12213e+06,92728.8,92728.8,92728.8,92470.9,92470.9,92470.9,2.5386e+07,2.5386e+07,2.5386e+07,2.53143e+07,2.53143e+07,2.53143e+07,262668,262668,262668,262672,262672,262672,7.52163e+07,7.52163e+07,7.52163e+07,263.751,263.751,263.751,185.833,185.833,185.833
202,1.12226e+06,1.12226e+06,1.12226e+06,92742.5,92742.5,92742.5,92484.4,92484.4,92484.4,2.53882e+07,2.53882e+07,2.53882e+07,2.53165e+07,2.53165e+07,2.53165e+07,262696,262696,262696,262699,262699,262699,7.52139e+07,7.52139e+07,7.52139e+07,263.778,263.778,263.778,185.852,185.852,185.852
203,1.12235e+06,1.12235e+06,1.12235e+06,92756.2,92756.2,92756.2,92498,92498,92498,2.53903e+07,2.53903e+07,2.53903e+07,2.53186e+07,2.53186e+07,2.53186e+07,262732,262732,262732,262735,262735,262735,7.52117e+07,7.52117e+07,7.52117e+07,263.812,263.812,263.812,185.875,185.875,185.875
204,1.12239e+06,1.12239e+06,1.12239e+06,92769.7,92769.7,92769.7,92511.3,92511.3,92511.3,2.53923e+07,2.53923e+07,2.53923e+07,2.53206e+07,2.53206e+07,2.53206e+07,262777,262777,262777,262780,262780,262780,7.52097e+07,7.52097e+07,7.52097e+07,263.852,263.852,263.852,185.904,185.904,185.904
205,1.12239e+06,1.12239e+06,1.12239e+06,92782.8,92782.8,92782.8,92524.3,92524.3,92524.3,2.53941e+07,2.53941e+07,2.53941e+07,2.53224e+07,2.53224e+07,2.53224e+07,262831,262831,262831,262833,262833,262833,7.5208e+07,7.5208e+07,7.5208e+07,263.899,263.899,263.899,185.936,185.936,185.936
206,1.12234e+06,1.12234e+06,1.12234e+06,92795.3,92795.3,92795.3,92536.8,92536.8,92536.8,2.53958e+07,2.53958e+07,2.53958e+07,2.53241e+07,2.53241e+07,2.53241e+07,262891,262891,262891,262893,262893,262893,7.52066e+07,7.52066e+07,7.52066e+07,263.95,263.95,263.95,185.973,185.973,185.973
207,1.12225e+06,1.12225e+06,1.12225e+06,92807,92807,92807,92548.5,92548.5,92548.5,2.53972e+07,2.53972e+07,2.53972e+07,2.53255e+07,2.53255e+07,2.53255e+07,262958,262958,262958,262961,262961,262961,7.52055e+07,7.52055e+07,7.52055e+07,264.007,264.007,264.007,186.012,186.012,186.012
208,1.12211e+06,1.12211e+06,1.12211e+06,92817.8,92817.8,92817.8,92559.4,92559.4,92559.4,2.53985e+07,2.53985e+07,2.53985e+07,2.53268e+07,2.53268e+07,2.53268e+07,263031,263031,263031,263034,263034,263034,7.52048e+07,7.52048e+07,7.52048e+07,264.067,264.067,264.067,186.055,186.055,186.055
209,1.12193e+06,1.12193e+06,1.12193e+06,92827.5,92827.5,92827.5,92569.2,92569.2,92569.2,2.53995e+07,2.53995e+07,2.53995e+07,2.53278e+07,2.53278e+07,2.53278e+07,263109,263109,263109,263112,263112,263112,7.52045e+07,7.52045e+07,7.52045e+07,264.131,264.131,264.131,186.1,186.1,186.1
210,1.12171e+06,1.12171e+06,1.12171e+06,92835.9,92835.9,92835.9,92577.8,92577.8,92577.8,2.54004e+07,2.54004e+07,2.54004e+07,2.53286e+07,2.53286e+07,2.53286e+07,263190,263190,263190,263194,263194,263194,7.52046e+07,7.52046e+07,7.52046e+07,264.196,264.196,264.196,186.147,186.147,186.147
211,1.12145e+06,1.12145e+06,1.12145e+06,92843,92843,92843,92585.1,92585.1,92585.1,2.5401e+07,2.5401e+07,2.5401e+07,2.53292e+07,2.53292e+07,2.53292e+07,263274,263274,263274,263279,263279,263279,7.52051e+07,7.52051e+07,7.52051e+07,264.263,264.263,264.263,186.195,186.195,186.195
212,1.12116e+06,1.12116e+06,1.12116e+06,92848.6,92848.6,92848.6,92591,92591,92591,2.54013e+07,2.54013e+07,2.54013e+07,2.53296e+07,2.53296e+07,2.53296e+07,263359,263359,263359,263365,263365,263365,7.52061e+07,7.52061e+07,7.52061e+07,264.331,264.331,264.331,186.243,186.243,186.243
213,1.12084e+06,1.12084e+06,1.12084e+06,92852.6,92852.6,92852.6,92595.4,92595.4,92595.4,2.54015e+07,2.54015e+07,2.54015e+07,2.53297e+07,2.53297e+07,2.53297e+07,263444,263444,263444,263451,263451,263451,7.52074e+07,7.52074e+07,7.52074e+07,264.398,264.398,264.398,186.291,186.291,186.291
214,1.1205e+06,1.1205e+06,1.1205e+06,92855.1,92855.1,92855.1,92598.2,92598.2,92598.2,2.54014e+07,2.54014e+07,2.54014e+07,2.53297e+07,2.53297e+07,2.53297e+07,263529,263529,263529,263537,263537,263537,7.52092e+07,7.52092e+07,7.52092e+07,264.464,264.464,264.464,186.338,186.338,186.338
215,1.12014e+06,1.12014e+06,1.12014e+06,92856,92856,92856,92599.3,92599.3,92599.3,2.54011e+07,2.54011e+07,2.54011e+07,2.53294e+07,2.53294e+07,2.53294e+07,263612,263612,263612,263620,263620,263620,7.52114e+07,7.52114e+07,7.52114e+07,264.527,264.527,264.527,186.383,186.383,186.383
216,1.11977e+06,1.11977e+06,1.11977e+06,92855.2,92855.2,92855.2,92598.8,92598.8,92598.8,2.54005e+07,2.54005e+07,2.54005e+07,2.53289e+07,2.53289e+07,2.53289e+07,263691,263691,263691,263700,263700,263700,7.52139e+07,7.52139e+07,7.52139e+07,264.587,264.587,264.587,186.426,186.426,186.426
217,1.11938e+06,1.11938e+06,1.11938e+06,92852.8,92852.8,92852.8,92596.6,92596.6,92596.6,2.53998e+07,2.53998e+07,2.53998e+07,2.53282e+07,2.53282e+07,2.53282e+07,263767,263767,263767,263776,263776,263776,7.52168e+07,7.52168e+07,7.52168e+07,264.644,264.644,264.644,186.466,186.466,186.466
218,1.119e+06,1.119e+06,1.119e+06,92848.9,92848.9,92848.9,92592.8,92592.8,92592.8,2.53989e+07,2.53989e+07,2.53989e+07,2.53273e+07,2.53273e+07,2.53273e+07,263837,263837,263837,263846,263846,263846,7.522e+07,7.522e+07,7.522e+07,264.695,264.695,264.695,186.503,186.503,186.503
219,1.11861e+06,1.11861e+06,1.11861e+06,92843.4,92843.4,92843.4,92587.4,92587.4,92587.4,2.53979e+07,2.53979e+07,2.53979e+07,2.53262e+07,2.53262e+07,2.53262e+07,263901,263901,263901,263910,263910,263910,7.52234e+07,7.52234e+07,7.52234e+07,264.742,264.742,264.742,186.536,186.536,186.536
220,1.11824e+06,1.11824e+06,1.11824e+06,92836.5,92836.5,92836.5,92580.5,92580.5,92580.5,2.53967e+07,2.53967e+07,2.53967e+07,2.53251e+07,2.53251e+07,2.53251e+07,263958,263958,263958,263967,263967,263967,7.52271e+07,7.52271e+07,7.52271e+07,264.782,264.782,264.782,186.564,186.564,186.564
221,1.11788e+06,1.11788e+06,1.11788e+06,92828.2,92828.2,92828.2,92572.2,92572.2,92572.2,2.53953e+07,2.53953e+07,2.53953e+07,2.53237e+07,2.53237e+07,2.53237e+07,264007,264007,264007,264016,264016,264016,7.52309e+07,7.52309e+07,7.52309e+07,264.816,264.816,264.816,186.588,186.588,186.588
222,1.11754e+06,1.11754e+06,1.11754e+06,92818.7,92818.7,92818.7,92562.6,92562.6,92562.6,2.53939e+07,2.53939e+07,2.53939e+07,2.53223e+07,2.53223e+07,2.53223e+07,264047,264047,264047,264056,264056,264056,7.52349e+07,7.52349e+07,7.52349e+07,264.842,264.842,264.842,186.606,186.606,186.606
223,1.11722e+06,1.11722e+06,1.11722e+06,92808,92808,92808,92551.8,92551.8,92551.8,2.53924e+07,2.53924e+07,2.53924e+07,2.53209e+07,2.53209e+07,2.53209e+07,264079,264079,264079,264087,264087,264087,7.52389e+07,7.52389e+07,7.52389e+07,264.862,264.862,264.862,186.619,186.619,186.619
224,1.11692e+06,1.11692e+06,1.11692e+06,92796.5,92796.5,92796.5,92540.1,92540.1,92540.1,2.53909e+07,2.53909e+07,2.53909e+07,2.53194e+07,2.53194e+07,2.53194e+07,264101,264101,264101,264108,264108,264108,7.5243e+07,7.5243e+07,7.5243e+07,264.873,264.873,264.873,186.627,186.627,186.627
225,1.11666e+06,1.11666e+06,1.11666e+06,92784,92784,92784,92527.5,92527.5,92527.5,2.53894e+07,2.53894e+07,2.53894e+07,2.53178e+07,2.53178e+07,2.53178e+07,264113,264113,264113,264120,264120,264120,7.5247e+07,7.5247e+07,7.5247e+07,264.877,264.877,264.877,186.63,186.63,186.63
226,1.11644e+06,1.11644e+06,1.11644e+06,92771,92771,92771,92514.3,92514.3,92514.3,2.53878e+07,2.53878e+07,2.53878e+07,2.53163e+07,2.53163e+07,2.53163e+07,264115,264115,264115,264121,264121,264121,7.52509e+07,7.52509e+07,7.52509e+07,264.873,264.873,264.873,186.626,186.626,186.626
227,1.11626e+06,1.11626e+06,1.11626e+06,92757.4,92757.4,92757.4,92500.6,92500.6,92500.6,2.53863e+07,2.53863e+07,2.53863e+07,2.53148e+07,2.53148e+07,2.53148e+07,264108,264108,264108,264113,264113,264113,7.52546e+07,7.52546e+07,7.52546e+07,264.861,264.861,264.861,186.617,186.617,186.617
228,1.11611e+06,1.11611e+06,1.11611e+06,92743.6,92743.6,92743.6,92486.6,92486.6,92486.6,2.53849e+07,2.53849e+07,2.53849e+07,2.53133e+07,2.53133e+07,2.53133e+07,264090,264090,264090,264095,264095,264095,7.52582e+07,7.52582e+07,7.52582e+07,264.842,264.842,264.842,186.603,186.603,186.603
229,1.11601e+06,1.11601e+06,1.11601e+06,92729.7,92729.7,92729.7,92472.6,92472.6,92472.6,2.53835e+07,2.53835e+07,2.53835e+07,2.5312e+07,2.5312e+07,2.5312e+07,264063,264063,264063,264068,264068,264068,7.52615e+07,7.52615e+07,7.52615e+07,264.815,264.815,264.815,186.584,186.584,186.584
230,1.11595e+06,1.11595e+06,1.11595e+06,92715.8,92715.8,92715.8,92458.7,92458.7,92458.7,2.53822e+07,2.53822e+07,2.53822e+07,2.53107e+07,2.53107e+07,2.53107e+07,264027,264027,264027,264032,264032,264032,7.52644e+07,7.52644e+07,7.52644e+07,264.781,264.781,264.781,186.56,186.56,186.56
231,1.11594e+06,1.11594e+06,1.11594e+06,92702.3,92702.3,92702.3,92445.1,92445.1,92445.1,2.53811e+07,2.53811e+07,2.53811e+07,2.53096e+07,2.53096e+07,2.53096e+07,263983,263983,263983,263987,263987,263987,7.52671e+07,7.52671e+07,7.52671e+07,264.741,264.741,264.741,186.532,186.532,186.532
232,1.11597e+06,1.11597e+06,1.11597e+06,92689.1,92689.1,92689.1,92432,92432,92432,2.53801e+07,2.53801e+07,2.53801e+07,2.53086e+07,2.53086e+07,2.53086e+07,263931,263931,263931,263935,263935,263935,7.52693e+07,7.52693e+07,7.52693e+07,264.695,264.695,264.695,186.5,186.5,186.5
233,1.11605e+06,1.11605e+06,1.11605e+06,92676.7,92676.7,92676.7,92419.6,92419.6,92419.6,2.53793e+07,2.53793e+07,2.53793e+07,2.53077e+07,2.53077e+07,2.53077e+07,263872,263872,263872,263876,263876,263876,7.52711e+07,7.52711e+07,7.52711e+07,264.644,264.644,264.644,186.464,186.464,186.464
234,1.11617e+06,1.11617e+06,1.11617e+06,92665,92665,92665,92407.9,92407.9,92407.9,2.53786e+07,2.53786e+07,2.53786e+07,2.53071e+07,2.53071e+07,2.53071e+07,263806,263806,263806,263811,263811,263811,7.52725e+07,7.52725e+07,7.52725e+07,264.589,264.589,264.589,186.425,186.425,186.425
235,1.11633e+06,1.11633e+06,1.11633e+06,92654.3,92654.3,92654.3,92397.3,92397.3,92397.3,2.53781e+07,2.53781e+07,2.53781e+07,2.53066e+07,2.53066e+07,2.53066e+07,263736,263736,263736,263741,263741,263741,7.52734e+07,7.52734e+07,7.52734e+07,264.531,264.531,264.531,186.384,186.384,186.384
236,1.11653e+06,1.11653e+06,1.11653e+06,92644.7,92644.7,92644.7,92387.7,92387.7,92387.7,2.53778e+07,2.53778e+07,2.53778e+07,2.53063e+07,2.53063e+07,2.53063e+07,263662,263662,263662,263666,263666,263666,7.52738e+07,7.52738e+07,7.52738e+07,264.469,264.469,264.469,186.34,186.34,186.34
237,1.11676e+06,1.11676e+06,1.11676e+06,92636.3,92636.3,92636.3,92379.3,92379.3,92379.3,2.53778e+07,2.53778e+07,2.53778e+07,2.53062e+07,2.53062e+07,2.53062e+07,263584,263584,263584,263589,263589,263589,7.52737e+07,7.52737e+07,7.52737e+07,264.406,264.406,264.406,186.296,186.296,186.296
238,1.11703e+06,1.11703e+06,1.11703e+06,92629.2,92629.2,92629.2,92372.2,92372.2,92372.2,2.53779e+07,2.53779e+07,2.53779e+07,2.53063e+07,2.53063e+07,2.53063e+07,263505,263505,263505,263510,263510,263510,7.52731e+07,7.52731e+07,7.52731e+07,264.342,264.342,264.342,186.251,186.251,186.251
239,1.11732e+06,1.11732e+06,1.11732e+06,92623.6,92623.6,92623.6,92366.5,92366.5,92366.5,2.53782e+07,2.53782e+07,2.53782e+07,2.53067e+07,2.53067e+07,2.53067e+07,263426,263426,263426,263430,263430,263430,7.5272e+07,7.5272e+07,7.5272e+07,264.279,264.279,264.279,186.206,186.206,186.206
240,1.11764e+06,1.11764e+06,1.11764e+06,92619.4,92619.4,92619.4,92362.2,92362.2,92362.2,2.53787e+07,2.53787e+07,2.53787e+07,2.53072e+07,2.53072e+07,2.53072e+07,263346,263346,263346,263350,263350,263350,7.52704e+07,7.52704e+07,7.52704e+07,264.216,264.216,264.216,186.161,186.161,186.161
241,1.11797e+06,1.11797e+06,1.11797e+06,92616.7,92616.7,92616.7,92359.4,92359.4,92359.4,2.53794e+07,2.53794e+07,2.53794e+07,2.53079e+07,2.53079e+07,2.53079e+07,263269,263269,263269,263272,263272,263272,7.52684e+07,7.52684e+07,7.52684e+07,264.155,264.155,264.155,186.118,186.118,186.118
242,1.11832e+06,1.11832e+06,1.11832e+06,92615.6,92615.6,92615.6,92358.2,92358.2,92358.2,2.53803e+07,2.53803e+07,2.53803e+07,2.53088e+07,2.53088e+07,2.53088e+07,263194,263194,263194,263197,263197,263197,7.52659e+07,7.52659e+07,7.52659e+07,264.097,264.097,264.097,186.077,186.077,186.077
243,1.11868e+06,1.11868e+06,1.11868e+06,92616,92616,92616,92358.4,92358.4,92358.4,2.53814e+07,2.53814e+07,2.53814e+07,2.53098e+07,2.53098e+07,2.53098e+07,263123,263123,263123,263125,263125,263125,7.5263e+07,7.5263e+07,7.5263e+07,264.042,264.042,264.042,186.038,186.038,186.038
244,1.11904e+06,1.11904e+06,1.11904e+06,92617.9,92617.9,92617.9,92360.1,92360.1,92360.1,2.53826e+07,2.53826e+07,2.53826e+07,2.5311e+07,2.5311e+07,2.5311e+07,263056,263056,263056,263059,263059,263059,7.52598e+07,7.52598e+07,7.52598e+07,263.992,263.992,263.992,186.003,186.003,186.003
245,1.11939e+06,1.11939e+06,1.11939e+06,92621.3,92621.3,92621.3,92363.3,92363.3,92363.3,2.5384e+07,2.5384e+07,2.5384e+07,2.53124e+07,2.53124e+07,2.53124e+07,262996,262996,262996,262998,262998,262998,7.52562e+07,7.52562e+07,7.52562e+07,263.947,263.947,263.947,185.971,185.971,185.971
246,1.11974e+06,1.11974e+06,1.11974e+06,92626.1,92626.1,92626.1,92367.9,92367.9,92367.9,2.53854e+07,2.53854e+07,2.53854e+07,2.53138e+07,2.53138e+07,2.53138e+07,262942,262942,262942,262944,262944,262944,7.52524e+07,7.52524e+07,7.52524e+07,263.908,263.908,263.908,185.942,185.942,185.942
247,1.12008e+06,1.12008e+06,1.12008e+06,92632.2,92632.2,92632.2,92373.9,92373.9,92373.9,2.5387e+07,2.5387e+07,2.5387e+07,2.53154e+07,2.53154e+07,2.53154e+07,262896,262896,262896,262897,262897,262897,7.52483e+07,7.52483e+07,7.52483e+07,263.875,263.875,263.875,185.919,185.919,185.919
248,1.1204e+06,1.1204e+06,1.1204e+06,92639.4,92639.4,92639.4,92381,92381,92381,2.53887e+07,2.53887e+07,2.53887e+07,2.5317e+07,2.5317e+07,2.5317e+07,262858,262858,262858,262859,262859,262859,7.52441e+07,7.52441e+07,7.52441e+07,263.848,263.848,263.848,185.9,185.9,185.9
249,1.12069e+06,1.12069e+06,1.12069e+06,92647.7,92647.7,92647.7,92389.2,92389.2,92389.2,2.53904e+07,2.53904e+07,2.53904e+07,2.53187e+07,2.53187e+07,2.53187e+07,262828,262828,262828,262829,262829,262829,7.52397e+07,7.52397e+07,7.52397e+07,263.829,263.829,263.829,185.886,185.886,185.886
250,1.12096e+06,1.12096e+06,1.12096e+06,92656.9,92656.9,92656.9,92398.4,92398.4,92398.4,2.53921e+07,2.53921e+07,2.53921e+07,2.53204e+07,2.53204e+07,2.53204e+07,262807,262807,262807,262808,262808,262808,7.52353e+07,7.52353e+07,7.52353e+07,263.816,263.816,263.816,185.877,185.877,185.877
251,1.1212e+06,1.1212e+06,1.1212e+06,92666.8,92666.8,92666.8,92408.3,92408.3,92408.3,2.53938e+07,2.53938e+07,2.53938e+07,2.53222e+07,2.53222e+07,2.53222e+07,262796,262796,262796,262797,262797,262797,7.52309e+07,7.52309e+07,7.52309e+07,263.812,263.812,263.812,185.874,185.874,185.874
252,1.1214e+06,1.1214e+06,1.1214e+06,92677.3,92677.3,92677.3,92418.9,92418.9,92418.9,2.53955e+07,2.53955e+07,2.53955e+07,2.53238e+07,2.53238e+07,2.53238e+07,262794,262794,262794,262795,262795,262795,7.52265e+07,7.52265e+07,7.52265e+07,263.814,263.814,263.814,185.876,185.876,185.876
253,1.12156e+06,1.12156e+06,1.12156e+06,92688.3,92688.3,92688.3,92429.9,92429.9,92429.9,2.53972e+07,2.53972e+07,2.53972e+07,2.53255e+07,2.53255e+07,2.53255e+07,262801,262801,262801,262803,262803,262803,7.52222e+07,7.52222e+07,7.52222e+07,263.824,263.824,263.824,185.883,185.883,185.883
254,1.12168e+06,1.12168e+06,1.12168e+06,92699.4,92699.4,92699.4,92441.2,92441.2,92441.2,2.53988e+07,2.53988e+07,2.53988e+07,2.5327e+07,2.5327e+07,2.5327e+07,262818,262818,262818,262821,262821,262821,7.52181e+07,7.52181e+07,7.52181e+07,263.842,263.842,263.842,185.896,185.896,185.896
255,1.12175e+06,1.12175e+06,1.12175e+06,92710.6,92710.6,92710.6,92452.6,92452.6,92452.6,2.54002e+07,2.54002e+07,2.54002e+07,2.53285e+07,2.53285e+07,2.53285e+07,262844,262844,262844,262847,262847,262847,7.52142e+07,7.52142e+07,7.52142e+07,263.866,263.866,263.866,185.913,185.913,185.913
256,1.12179e+06,1.12179e+06,1.12179e+06,92721.7,92721.7,92721.7,92463.8,92463.8,92463.8,2.54016e+07,2.54016e+07,2.54016e+07,2.53299e+07,2.53299e+07,2.53299e+07,262879,262879,262879,262882,262882,262882,7.52105e+07,7.52105e+07,7.52105e+07,263.896,263.896,263.896,185.935,185.935,185.935
257,1.12177e+06,1.12177e+06,1.12177e+06,92732.4,92732.4,92732.4,92474.7,92474.7,92474.7,2.54028e+07,2.54028e+07,2.54028e+07,2.53311e+07,2.53311e+07,2.53311e+07,262921,262921,262921,262926,262926,262926,7.52072e+07,7.52072e+07,7.52072e+07,263.933,263.933,263.933,185.962,185.962,185.962
258,1.12172e+06,1.12172e+06,1.12172e+06,92742.6,92742.6,92742.6,92485.1,92485.1,92485.1,2.54038e+07,2.54038e+07,2.54038e+07,2.53321e+07,2.53321e+07,2.53321e+07,262972,262972,262972,262976,262976,262976,7.52043e+07,7.52043e+07,7.52043e+07,263.976,263.976,263.976,185.992,185.992,185.992
259,1.12161e+06,1.12161e+06,1.12161e+06,92752.2,92752.2,92752.2,92494.8,92494.8,92494.8,2.54047e+07,2.54047e+07,2.54047e+07,2.5333e+07,2.5333e+07,2.5333e+07,263029,263029,263029,263034,263034,263034,7.52017e+07,7.52017e+07,7.52017e+07,264.023,264.023,264.023,186.026,186.026,186.026
260,1.12147e+06,1.12147e+06,1.12147e+06,92760.9,92760.9,92760.9,92503.7,92503.7,92503.7,2.54054e+07,2.54054e+07,2.54054e+07,2.53337e+07,2.53337e+07,2.53337e+07,263091,263091,263091,263097,263097,263097,7.51995e+07,7.51995e+07,7.51995e+07,264.074,264.074,264.074,186.062,186.062,186.062
261,1.12128e+06,1.12128e+06,1.12128e+06,92768.6,92768.6,92768.6,92511.5,92511.5,92511.5,2.54059e+07,2.54059e+07,2.54059e+07,2.53342e+07,2.53342e+07,2.53342e+07,263159,263159,263159,263165,263165,263165,7.51978e+07,7.51978e+07,7.51978e+07,264.129,264.129,264.129,186.101,186.101,186.101
262,1.12106e+06,1.12106e+06,1.12106e+06,92775.1,92775.1,92775.1,92518.2,92518.2,92518.2,2.54062e+07,2.54062e+07,2.54062e+07,2.53345e+07,2.53345e+07,2.53345e+07,263231,263231,263231,263237,263237,263237,7.51966e+07,7.51966e+07,7.51966e+07,264.186,264.186,264.186,186.142,186.142,186.142
263,1.1208e+06,1.1208e+06,1.1208e+06,92780.5,92780.5,92780.5,92523.6,92523.6,92523.6,2.54063e+07,2.54063e+07,2.54063e+07,2.53346e+07,2.53346e+07,2.53346e+07,263305,263305,263305,263312,263312,263312,7.51959e+07,7.51959e+07,7.51959e+07,264.245,264.245,264.245,186.183,186.183,186.183
264,1.1205e+06,1.1205e+06,1.1205e+06,92784.4,92784.4,92784.4,92527.6,92527.6,92527.6,2.54061e+07,2.54061e+07,2.54061e+07,2.53344e+07,2.53344e+07,2.53344e+07,263382,263382,263382,263388,263388,263388,7.51956e+07,7.51956e+07,7.51956e+07,264.304,264.304,264.304,186.225,186.225,186.225
265,1.12018e+06,1.12018e+06,1.12018e+06,92786.9,92786.9,92786.9,92530.2,92530.2,92530.2,2.54057e+07,2.54057e+07,2.54057e+07,2.53341e+07,2.53341e+07,2.53341e+07,263458,263458,263458,263465,263465,263465,7.51958e+07,7.51958e+07,7.51958e+07,264.363,264.363,264.363,186.267,186.267,186.267
266,1.11984e+06,1.11984e+06,1.11984e+06,92788,92788,92788,92531.2,92531.2,92531.2,2.54052e+07,2.54052e+07,2.54052e+07,2.53335e+07,2.53335e+07,2.53335e+07,263534,263534,263534,263541,263541,263541,7.51966e+07,7.51966e+07,7.51966e+07,264.421,264.421,264.421,186.308,186.308,186.308
267,1.11948e+06,1.11948e+06,1.11948e+06,92787.4,92787.4,92787.4,92530.7,92530.7,92530.7,2.54044e+07,2.54044e+07,2.54044e+07,2.53327e+07,2.53327e+07,2.53327e+07,263608,263608,263608,263615,263615,263615,7.51977e+07,7.51977e+07,7.51977e+07,264.477,264.477,264.477,186.347,186.347,186.347
268,1.1191e+06,1.1191e+06,1.1191e+06,92785.3,92785.3,92785.3,92528.6,92528.6,92528.6,2.54034e+07,2.54034e+07,2.54034e+07,2.53318e+07,2.53318e+07,2.53318e+07,263679,263679,263679,263686,263686,263686,7.51994e+07,7.51994e+07,7.51994e+07,264.53,264.53,264.53,186.385,186.385,186.385
269,1.11872e+06,1.11872e+06,1.11872e+06,92781.6,92781.6,92781.6,92525,92525,92525,2.54023e+07,2.54023e+07,2.54023e+07,2.53306e+07,2.53306e+07,2.53306e+07,263746,263746,263746,263753,263753,263753,7.52014e+07,7.52014e+07,7.52014e+07,264.579,264.579,264.579,186.419,186.419,186.419
270,1.11834e+06,1.11834e+06,1.11834e+06,92776.4,92776.4,92776.4,92519.8,92519.8,92519.8,2.5401e+07,2.5401e+07,2.5401e+07,2.53293e+07,2.53293e+07,2.53293e+07,263808,263808,263808,263815,263815,263815,7.52039e+07,7.52039e+07,7.52039e+07,264.624,264.624,264.624,186.451,186.451,186.451
271,1.11796e+06,1.11796e+06,1.11796e+06,92769.7,92769.7,92769.7,92513.1,92513.1,92513.1,2.53995e+07,2.53995e+07,2.53995e+07,2.53279e+07,2.53279e+07,2.53279e+07,263864,263864,263864,263871,263871,263871,7.52067e+07,7.52067e+07,7.52067e+07,264.663,264.663,264.663,186.479,186.479,186.479
272,1.11759e+06,1.11759e+06,1.11759e+06,92761.6,92761.6,92761.6,92505.1,92505.1,92505.1,2.5398e+07,2.5398e+07,2.5398e+07,2.53263e+07,2.53263e+07,2.53263e+07,263913,263913,263913,263920,263920,263920,7.52098e+07,7.52098e+07,7.52098e+07,264.696,264.696,264.696,186.502,186.502,186.502
273,1.11723e+06,1.11723e+06,1.11723e+06,92752.2,92752.2,92752.2,92495.7,92495.7,92495.7,2.53963e+07,2.53963e+07,2.53963e+07,2.53247e+07,2.53247e+07,2.53247e+07,263954,263954,263954,263961,263961,263961,7.52131e+07,7.52131e+07,7.52131e+07,264.723,264.723,264.723,186.521,186.521,186.521
274,1.11689e+06,1.11689e+06,1.11689e+06,92741.6,92741.6,92741.6,92485.2,92485.2,92485.2,2.53945e+07,2.53945e+07,2.53945e+07,2.53229e+07,2.53229e+07,2.53229e+07,263986,263986,263986,263993,263993,263993,7.52167e+07,7.52167e+07,7.52167e+07,264.743,264.743,264.743,186.535,186.535,186.535
275,1.11658e+06,1.11658e+06,1.11658e+06,92729.9,92729.9,92729.9,92473.6,92473.6,92473.6,2.53927e+07,2.53927e+07,2.53927e+07,2.53211e+07,2.53211e+07,2.53211e+07,264010,264010,264010,264017,264017,264017,7.52205e+07,7.52205e+07,7.52205e+07,264.756,264.756,264.756,186.544,186.544,186.544
276,1.1163e+06,1.1163e+06,1.1163e+06,92717.3,92717.3,92717.3,92461.1,92461.1,92461.1,2.53909e+07,2.53909e+07,2.53909e+07,2.53193e+07,2.53193e+07,2.53193e+07,264024,264024,264024,264031,264031,264031,7.52243e+07,7.52243e+07,7.52243e+07,264.761,264.761,264.761,186.548,186.548,186.548
277,1.11605e+06,1.11605e+06,1.11605e+06,92704,92704,92704,92447.8,92447.8,92447.8,2.53891e+07,2.53891e+07,2.53891e+07,2.53175e+07,2.53175e+07,2.53175e+07,264028,264028,264028,264035,264035,264035,7.52283e+07,7.52283e+07,7.52283e+07,264.758,264.758,264.758,186.546,186.546,186.546
