index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,137,1.75397e+06,52092.4,47783.9,1.67002e+07,1.52875e+07,265005,265200,9.3139e+07,350.265,257.754,350.265,257.754
0,138,1.75449e+06,52090,47780.3,1.67021e+07,1.52891e+07,264945,265132,9.31389e+07,350.192,257.692,350.192,257.692
0,139,1.75503e+06,52089.5,47778.3,1.6704e+07,1.52909e+07,264893,265072,9.31385e+07,350.129,257.637,350.129,257.637
0,140,1.75559e+06,52090.8,47778.1,1.67061e+07,1.52928e+07,264848,265020,9.3138e+07,350.076,257.59,350.076,257.59
0,141,1.75616e+06,52093.8,47779.7,1.67083e+07,1.52948e+07,264813,264978,9.31372e+07,350.034,257.552,350.034,257.552
0,142,1.75673e+06,52098.5,47782.9,1.67105e+07,1.52968e+07,264786,264946,9.31364e+07,350.004,257.523,350.004,257.523
0,143,1.75729e+06,52104.9,47787.8,1.67128e+07,1.52988e+07,264769,264925,9.31355e+07,349.986,257.505,349.986,257.505
0,144,1.75784e+06,52112.8,47794.3,1.67151e+07,1.53009e+07,264762,264915,9.31346e+07,349.981,257.496,349.981,257.496
0,145,1.75837e+06,52122.2,47802.3,1.67175e+07,1.53029e+07,264765,264916,9.31338e+07,349.988,257.499,349.988,257.499
0,146,1.75887e+06,52132.8,47811.7,1.67198e+07,1.5305e+07,264778,264928,9.3133e+07,350.008,257.511,350.008,257.511
0,147,1.75934e+06,52144.6,47822.4,1.6722e+07,1.53069e+07,264801,264952,9.31324e+07,350.04,257.534,350.04,257.534
0,148,1.75976e+06,52157.3,47834.2,1.67242e+07,1.53088e+07,264834,264986,9.3132e+07,350.084,257.568,350.084,257.568
0,149,1.76013e+06,52170.8,47846.9,1.67262e+07,1.53107e+07,264876,265032,9.31318e+07,350.14,257.61,350.14,257.61
0,150,1.76045e+06,52185,47860.3,1.67282e+07,1.53123e+07,264927,265086,9.31319e+07,350.206,257.662,350.206,257.662
0,151,1.76072e+06,52199.5,47874.3,1.673e+07,1.53139e+07,264986,265151,9.31324e+07,350.283,257.723,350.283,257.723
0,152,1.76092e+06,52214.1,47888.6,1.67316e+07,1.53153e+07,265052,265223,9.31332e+07,350.368,257.791,350.368,257.791
0,153,1.76106e+06,52228.8,47903,1.67331e+07,1.53166e+07,265125,265302,9.31344e+07,350.461,257.865,350.461,257.865
0,154,1.76113e+06,52243.2,47917.3,1.67344e+07,1.53177e+07,265203,265388,9.3136e+07,350.561,257.945,350.561,257.945
0,155,1.76114e+06,52257.1,47931.3,1.67354e+07,1.53186e+07,265286,265479,9.31381e+07,350.666,258.03,350.666,258.03
0,156,1.76108e+06,52270.4,47944.8,1.67363e+07,1.53194e+07,265372,265574,9.31406e+07,350.774,258.117,350.774,258.117
0,157,1.76096e+06,52282.8,47957.6,1.6737e+07,1.532e+07,265460,265671,9.31436e+07,350.885,258.207,350.885,258.207
0,158,1.76078e+06,52294.2,47969.4,1.67375e+07,1.53203e+07,265550,265769,9.3147e+07,350.996,258.298,350.996,258.298
0,159,1.76053e+06,52304.3,47980.2,1.67377e+07,1.53205e+07,265639,265866,9.31509e+07,351.107,258.388,351.107,258.388
0,160,1.76023e+06,52313,47989.7,1.67378e+07,1.53206e+07,265726,265963,9.31552e+07,351.215,258.476,351.215,258.476
0,161,1.75988e+06,52320.3,47997.9,1.67376e+07,1.53204e+07,265811,266056,9.31599e+07,351.319,258.561,351.319,258.561
0,162,1.75949e+06,52325.9,48004.5,1.67373e+07,1.53201e+07,265891,266145,9.3165e+07,351.417,258.643,351.417,258.643
0,163,1.75905e+06,52329.8,48009.5,1.67368e+07,1.53197e+07,265967,266229,9.31705e+07,351.509,258.719,351.509,258.719
0,164,1.75859e+06,52332,48012.9,1.67362e+07,1.53191e+07,266037,266306,9.31763e+07,351.593,258.788,351.593,258.788
0,165,1.7581e+06,52332.4,48014.5,1.67354e+07,1.53184e+07,266099,266375,9.31823e+07,351.667,258.851,351.667,258.851
0,166,1.75759e+06,52331,48014.4,1.67345e+07,1.53176e+07,266154,266436,9.31886e+07,351.732,258.905,351.732,258.905
0,167,1.75707e+06,52327.8,48012.6,1.67335e+07,1.53168e+07,266201,266488,9.31951e+07,351.785,258.951,351.785,258.951
0,168,1.75655e+06,52322.9,48009.1,1.67325e+07,1.53158e+07,266239,266530,9.32017e+07,351.828,258.988,351.828,258.988
0,169,1.75603e+06,52316.4,48003.9,1.67314e+07,1.53149e+07,266267,266562,9.32083e+07,351.858,259.014,351.858,259.014
0,170,1.75553e+06,52308.3,47997.1,1.67303e+07,1.53139e+07,266285,266583,9.3215e+07,351.875,259.031,351.875,259.031
0,171,1.75504e+06,52298.8,47988.8,1.67291e+07,1.5313e+07,266294,266593,9.32216e+07,351.88,259.037,351.88,259.037
0,172,1.75459e+06,52288,47979.2,1.67281e+07,1.53121e+07,266292,266591,9.32282e+07,351.873,259.034,351.873,259.034
0,173,1.75417e+06,52276.1,47968.3,1.6727e+07,1.53112e+07,266281,266579,9.32345e+07,351.854,259.02,351.854,259.02
0,174,1.75379e+06,52263.3,47956.4,1.67261e+07,1.53104e+07,266261,266557,9.32407e+07,351.823,258.996,351.823,258.996
0,175,1.75346e+06,52249.6,47943.6,1.67252e+07,1.53097e+07,266231,266524,9.32466e+07,351.78,258.963,351.78,258.963
0,176,1.75317e+06,52235.4,47930.1,1.67245e+07,1.53091e+07,266193,266481,9.32522e+07,351.727,258.921,351.727,258.921
0,177,1.75295e+06,52220.8,47916.1,1.67239e+07,1.53086e+07,266147,266430,9.32575e+07,351.665,258.871,351.665,258.871
0,178,1.75278e+06,52206.1,47901.7,1.67234e+07,1.53083e+07,266094,266371,9.32623e+07,351.594,258.814,351.594,260.833
0,179,1.75267e+06,52191.4,47887.3,1.67232e+07,1.53081e+07,266034,266305,9.32668e+07,351.515,258.75,351.078,259.315
0,180,1.75263e+06,52176.9,47873,1.67231e+07,1.53081e+07,265969,266232,9.32707e+07,351.43,258.681,349.679,254.247
0,181,1.75265e+06,52163,47858.9,1.67232e+07,1.53083e+07,265900,266155,9.32743e+07,351.34,258.608,364.823,250.547
0,182,1.75273e+06,52149.6,47845.4,1.67235e+07,1.53086e+07,265828,266075,9.32773e+07,351.247,258.532,351.762,265.784
0,183,1.75288e+06,52137.1,47832.6,1.6724e+07,1.53091e+07,265754,265992,9.32798e+07,351.152,258.453,377.023,274.099
0,184,1.75308e+06,52125.7,47820.6,1.67247e+07,1.53098e+07,265678,265908,9.32818e+07,351.056,258.374,329.707,257.466
0,185,1.75335e+06,52115.4,47809.7,1.67256e+07,1.53107e+07,265603,265824,9.32834e+07,350.961,258.296,348.467,248.966
0,186,1.75366e+06,52106.4,47800,1.67266e+07,1.53117e+07,265530,265742,9.32844e+07,350.868,258.219,327.829,259.123
0,187,1.75403e+06,52098.8,47791.6,1.67279e+07,1.53129e+07,265459,265662,9.3285e+07,350.779,258.144,357.503,267.789
0,188,1.75444e+06,52092.8,47784.6,1.67294e+07,1.53142e+07,265392,265587,9.32851e+07,350.696,258.074,332.647,219.469
0,189,1.75488e+06,52088.5,47779.1,1.6731e+07,1.53157e+07,265330,265516,9.32848e+07,350.618,258.009,339.792,269.804
0,190,1.75536e+06,52085.8,47775.3,1.67327e+07,1.53173e+07,265273,265452,9.32842e+07,350.549,257.95,337.668,254.126
0,191,1.75586e+06,52084.8,47773.1,1.67346e+07,1.5319e+07,265224,265395,9.32832e+07,350.488,257.898,340.24,249.737
0,192,1.75638e+06,52085.5,47772.7,1.67366e+07,1.53208e+07,265181,265347,9.32819e+07,350.437,257.853,357.282,256.624
0,193,1.75691e+06,52088,47773.9,1.67387e+07,1.53227e+07,265147,265307,9.32803e+07,350.396,257.817,357.975,269.291
0,194,1.75744e+06,52092.1,47776.8,1.67408e+07,1.53246e+07,265122,265278,9.32786e+07,350.367,257.79,351.322,247.19
0,195,1.75796e+06,52097.9,47781.3,1.6743e+07,1.53265e+07,265105,265258,9.32767e+07,350.349,257.773,360.983,254.893
0,196,1.75847e+06,52105.2,47787.4,1.67451e+07,1.53285e+07,265099,265249,9.32747e+07,350.344,257.766,350.344,266.912
0,197,1.75896e+06,52113.9,47794.9,1.67473e+07,1.53304e+07,265103,265251,9.32727e+07,350.351,257.768,350.351,259.039
0,198,1.75942e+06,52124,47803.9,1.67494e+07,1.53323e+07,265116,265264,9.32707e+07,350.371,257.781,350.371,257.781
0,199,1.75985e+06,52135.2,47814,1.67515e+07,1.53341e+07,265139,265288,9.32688e+07,350.403,257.805,350.403,257.805
0,200,1.76023e+06,52147.3,47825.3,1.67535e+07,1.53358e+07,265172,265323,9.3267e+07,350.447,257.838,350.447,257.838
0,201,1.76056e+06,52160.3,47837.5,1.67553e+07,1.53374e+07,265214,265368,9.32654e+07,350.502,257.88,350.502,257.88
