time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
195,632906,632906,632906,61686.7,61686.7,61686.7,63495.5,63495.5,63495.5,9.47483e+06,9.47483e+06,9.47483e+06,9.77101e+06,9.77101e+06,9.77101e+06,616740,616740,616740,616658,616658,616658,1.06497e+08,1.06497e+08,1.06497e+08,425.614,425.614,425.614,530.977,530.977,530.977
196,632912,632912,632912,61690.9,61690.9,61690.9,63499.7,63499.7,63499.7,9.47519e+06,9.47519e+06,9.47519e+06,9.77138e+06,9.77138e+06,9.77138e+06,616796,616796,616796,616713,616713,616713,1.06499e+08,1.06499e+08,1.06499e+08,425.651,425.651,425.651,531.023,531.023,531.023
197,632899,632899,632899,61694.4,61694.4,61694.4,63503.1,63503.1,63503.1,9.47542e+06,9.47542e+06,9.47542e+06,9.77162e+06,9.77162e+06,9.77162e+06,616854,616854,616854,616769,616769,616769,1.06501e+08,1.06501e+08,1.06501e+08,425.689,425.689,425.689,531.069,531.069,531.069
198,632867,632867,632867,61697.1,61697.1,61697.1,63505.7,63505.7,63505.7,9.47552e+06,9.47552e+06,9.47552e+06,9.77172e+06,9.77172e+06,9.77172e+06,616913,616913,616913,616827,616827,616827,1.06503e+08,1.06503e+08,1.06503e+08,425.728,425.728,425.728,531.116,531.116,531.116
199,632817,632817,632817,61698.9,61698.9,61698.9,63507.5,63507.5,63507.5,9.47548e+06,9.47548e+06,9.47548e+06,9.77168e+06,9.77168e+06,9.77168e+06,616972,616972,616972,616885,616885,616885,1.06506e+08,1.06506e+08,1.06506e+08,425.767,425.767,425.767,531.163,531.163,531.163
200,632749,632749,632749,61699.9,61699.9,61699.9,63508.3,63508.3,63508.3,9.47532e+06,9.47532e+06,9.47532e+06,9.77151e+06,9.77151e+06,9.77151e+06,617032,617032,617032,616943,616943,616943,1.06508e+08,1.06508e+08,1.06508e+08,425.805,425.805,425.805,531.209,531.209,531.209
201,632664,632664,632664,61700.1,61700.1,61700.1,63508.3,63508.3,63508.3,9.47504e+06,9.47504e+06,9.47504e+06,9.77121e+06,9.77121e+06,9.77121e+06,617091,617091,617091,617001,617001,617001,1.06511e+08,1.06511e+08,1.06511e+08,425.842,425.842,425.842,531.255,531.255,531.255
202,632565,632565,632565,61699.3,61699.3,61699.3,63507.4,63507.4,63507.4,9.47464e+06,9.47464e+06,9.47464e+06,9.7708e+06,9.7708e+06,9.7708e+06,617148,617148,617148,617057,617057,617057,1.06514e+08,1.06514e+08,1.06514e+08,425.879,425.879,425.879,531.299,531.299,531.299
203,632451,632451,632451,61697.7,61697.7,61697.7,63505.5,63505.5,63505.5,9.47413e+06,9.47413e+06,9.47413e+06,9.77027e+06,9.77027e+06,9.77027e+06,617203,617203,617203,617110,617110,617110,1.06517e+08,1.06517e+08,1.06517e+08,425.913,425.913,425.913,531.34,531.34,531.34
204,632324,632324,632324,61695.2,61695.2,61695.2,63502.8,63502.8,63502.8,9.47353e+06,9.47353e+06,9.47353e+06,9.76965e+06,9.76965e+06,9.76965e+06,617255,617255,617255,617161,617161,617161,1.06521e+08,1.06521e+08,1.06521e+08,425.945,425.945,425.945,531.38,531.38,531.38
205,632187,632187,632187,61691.8,61691.8,61691.8,63499.3,63499.3,63499.3,9.47284e+06,9.47284e+06,9.47284e+06,9.76893e+06,9.76893e+06,9.76893e+06,617303,617303,617303,617209,617209,617209,1.06524e+08,1.06524e+08,1.06524e+08,425.975,425.975,425.975,531.416,531.416,531.416
206,632042,632042,632042,61687.7,61687.7,61687.7,63494.9,63494.9,63494.9,9.47208e+06,9.47208e+06,9.47208e+06,9.76814e+06,9.76814e+06,9.76814e+06,617348,617348,617348,617253,617253,617253,1.06528e+08,1.06528e+08,1.06528e+08,426.002,426.002,426.002,531.448,531.448,531.448
207,631890,631890,631890,61682.8,61682.8,61682.8,63489.8,63489.8,63489.8,9.47126e+06,9.47126e+06,9.47126e+06,9.76729e+06,9.76729e+06,9.76729e+06,617388,617388,617388,617292,617292,617292,1.06531e+08,1.06531e+08,1.06531e+08,426.026,426.026,426.026,531.477,531.477,531.477
208,631733,631733,631733,61677.3,61677.3,61677.3,63484,63484,63484,9.47039e+06,9.47039e+06,9.47039e+06,9.76639e+06,9.76639e+06,9.76639e+06,617423,617423,617423,617327,617327,617327,1.06535e+08,1.06535e+08,1.06535e+08,426.046,426.046,426.046,531.502,531.502,531.502
209,631574,631574,631574,61671.2,61671.2,61671.2,63477.6,63477.6,63477.6,9.46949e+06,9.46949e+06,9.46949e+06,9.76546e+06,9.76546e+06,9.76546e+06,617452,617452,617452,617356,617356,617356,1.06539e+08,1.06539e+08,1.06539e+08,426.063,426.063,426.063,531.522,531.522,531.522
210,631414,631414,631414,61664.5,61664.5,61664.5,63470.7,63470.7,63470.7,9.46858e+06,9.46858e+06,9.46858e+06,9.76452e+06,9.76452e+06,9.76452e+06,617476,617476,617476,617380,617380,617380,1.06543e+08,1.06543e+08,1.06543e+08,426.075,426.075,426.075,531.538,531.538,531.538
211,631257,631257,631257,61657.4,61657.4,61657.4,63463.4,63463.4,63463.4,9.46767e+06,9.46767e+06,9.46767e+06,9.76357e+06,9.76357e+06,9.76357e+06,617494,617494,617494,617398,617398,617398,1.06546e+08,1.06546e+08,1.06546e+08,426.084,426.084,426.084,531.549,531.549,531.549
212,631105,631105,631105,61650,61650,61650,63455.7,63455.7,63455.7,9.46677e+06,9.46677e+06,9.46677e+06,9.76264e+06,9.76264e+06,9.76264e+06,617506,617506,617506,617411,617411,617411,1.0655e+08,1.0655e+08,1.0655e+08,426.089,426.089,426.089,531.555,531.555,531.555
213,630959,630959,630959,61642.4,61642.4,61642.4,63447.9,63447.9,63447.9,9.46591e+06,9.46591e+06,9.46591e+06,9.76174e+06,9.76174e+06,9.76174e+06,617512,617512,617512,617417,617417,617417,1.06553e+08,1.06553e+08,1.06553e+08,426.09,426.09,426.09,531.556,531.556,531.556
214,630821,630821,630821,61634.6,61634.6,61634.6,63439.9,63439.9,63439.9,9.46509e+06,9.46509e+06,9.46509e+06,9.76089e+06,9.76089e+06,9.76089e+06,617512,617512,617512,617418,617418,617418,1.06556e+08,1.06556e+08,1.06556e+08,426.087,426.087,426.087,531.552,531.552,531.552
215,630694,630694,630694,61626.8,61626.8,61626.8,63431.9,63431.9,63431.9,9.46432e+06,9.46432e+06,9.46432e+06,9.7601e+06,9.7601e+06,9.7601e+06,617506,617506,617506,617412,617412,617412,1.0656e+08,1.0656e+08,1.0656e+08,426.08,426.08,426.08,531.544,531.544,531.544
216,630578,630578,630578,61619,61619,61619,63423.9,63423.9,63423.9,9.46363e+06,9.46363e+06,9.46363e+06,9.75938e+06,9.75938e+06,9.75938e+06,617494,617494,617494,617401,617401,617401,1.06562e+08,1.06562e+08,1.06562e+08,426.069,426.069,426.069,531.531,531.531,531.531
217,630477,630477,630477,61611.4,61611.4,61611.4,63416.2,63416.2,63416.2,9.46302e+06,9.46302e+06,9.46302e+06,9.75875e+06,9.75875e+06,9.75875e+06,617477,617477,617477,617385,617385,617385,1.06565e+08,1.06565e+08,1.06565e+08,426.055,426.055,426.055,531.515,531.515,531.515
218,630390,630390,630390,61604.1,61604.1,61604.1,63408.8,63408.8,63408.8,9.46251e+06,9.46251e+06,9.46251e+06,9.75822e+06,9.75822e+06,9.75822e+06,617454,617454,617454,617363,617363,617363,1.06567e+08,1.06567e+08,1.06567e+08,426.038,426.038,426.038,531.494,531.494,531.494
219,630320,630320,630320,61597.2,61597.2,61597.2,63401.7,63401.7,63401.7,9.46209e+06,9.46209e+06,9.46209e+06,9.75779e+06,9.75779e+06,9.75779e+06,617426,617426,617426,617337,617337,617337,1.06569e+08,1.06569e+08,1.06569e+08,426.018,426.018,426.018,531.469,531.469,531.469
220,630266,630266,630266,61590.7,61590.7,61590.7,63395.2,63395.2,63395.2,9.46179e+06,9.46179e+06,9.46179e+06,9.75747e+06,9.75747e+06,9.75747e+06,617395,617395,617395,617306,617306,617306,1.06571e+08,1.06571e+08,1.06571e+08,425.995,425.995,425.995,531.442,531.442,531.442
221,630230,630230,630230,61584.7,61584.7,61584.7,63389.1,63389.1,63389.1,9.4616e+06,9.4616e+06,9.4616e+06,9.75728e+06,9.75728e+06,9.75728e+06,617359,617359,617359,617272,617272,617272,1.06573e+08,1.06573e+08,1.06573e+08,425.97,425.97,425.97,531.412,531.412,531.412
222,630213,630213,630213,61579.3,61579.3,61579.3,63383.8,63383.8,63383.8,9.46153e+06,9.46153e+06,9.46153e+06,9.7572e+06,9.7572e+06,9.7572e+06,617320,617320,617320,617235,617235,617235,1.06574e+08,1.06574e+08,1.06574e+08,425.943,425.943,425.943,531.379,531.379,531.379
223,630213,630213,630213,61574.6,61574.6,61574.6,63379.1,63379.1,63379.1,9.46158e+06,9.46158e+06,9.46158e+06,9.75725e+06,9.75725e+06,9.75725e+06,617279,617279,617279,617195,617195,617195,1.06574e+08,1.06574e+08,1.06574e+08,425.915,425.915,425.915,531.345,531.345,531.345
224,630232,630232,630232,61570.7,61570.7,61570.7,63375.1,63375.1,63375.1,9.46175e+06,9.46175e+06,9.46175e+06,9.75743e+06,9.75743e+06,9.75743e+06,617236,617236,617236,617153,617153,617153,1.06575e+08,1.06575e+08,1.06575e+08,425.885,425.885,425.885,531.31,531.31,531.31
225,630268,630268,630268,61567.5,61567.5,61567.5,63372,63372,63372,9.46204e+06,9.46204e+06,9.46204e+06,9.75773e+06,9.75773e+06,9.75773e+06,617191,617191,617191,617110,617110,617110,1.06575e+08,1.06575e+08,1.06575e+08,425.856,425.856,425.856,531.274,531.274,531.274
226,630320,630320,630320,61565,61565,61565,63369.6,63369.6,63369.6,9.46245e+06,9.46245e+06,9.46245e+06,9.75816e+06,9.75816e+06,9.75816e+06,617146,617146,617146,617066,617066,617066,1.06575e+08,1.06575e+08,1.06575e+08,425.826,425.826,425.826,531.238,531.238,531.238
227,630389,630389,630389,61563.4,61563.4,61563.4,63368.1,63368.1,63368.1,9.46297e+06,9.46297e+06,9.46297e+06,9.7587e+06,9.7587e+06,9.7587e+06,617101,617101,617101,617022,617022,617022,1.06574e+08,1.06574e+08,1.06574e+08,425.796,425.796,425.796,531.202,531.202,531.202
228,630473,630473,630473,61562.6,61562.6,61562.6,63367.4,63367.4,63367.4,9.4636e+06,9.4636e+06,9.4636e+06,9.75935e+06,9.75935e+06,9.75935e+06,617057,617057,617057,616979,616979,616979,1.06573e+08,1.06573e+08,1.06573e+08,425.767,425.767,425.767,531.167,531.167,531.167
229,630571,630571,630571,61562.7,61562.7,61562.7,63367.6,63367.6,63367.6,9.46433e+06,9.46433e+06,9.46433e+06,9.7601e+06,9.7601e+06,9.7601e+06,617014,617014,617014,616938,616938,616938,1.06572e+08,1.06572e+08,1.06572e+08,425.74,425.74,425.74,531.134,531.134,531.134
230,630680,630680,630680,61563.5,61563.5,61563.5,63368.6,63368.6,63368.6,9.46514e+06,9.46514e+06,9.46514e+06,9.76093e+06,9.76093e+06,9.76093e+06,616973,616973,616973,616898,616898,616898,1.06571e+08,1.06571e+08,1.06571e+08,425.714,425.714,425.714,531.103,531.103,531.103
231,630799,630799,630799,61565.1,61565.1,61565.1,63370.3,63370.3,63370.3,9.46602e+06,9.46602e+06,9.46602e+06,9.76185e+06,9.76185e+06,9.76185e+06,616935,616935,616935,616861,616861,616861,1.06569e+08,1.06569e+08,1.06569e+08,425.69,425.69,425.69,531.074,531.074,531.074
232,630927,630927,630927,61567.4,61567.4,61567.4,63372.8,63372.8,63372.8,9.46697e+06,9.46697e+06,9.46697e+06,9.76284e+06,9.76284e+06,9.76284e+06,616901,616901,616901,616827,616827,616827,1.06568e+08,1.06568e+08,1.06568e+08,425.668,425.668,425.668,531.048,531.048,531.048
233,631061,631061,631061,61570.4,61570.4,61570.4,63376,63376,63376,9.46797e+06,9.46797e+06,9.46797e+06,9.76387e+06,9.76387e+06,9.76387e+06,616870,616870,616870,616797,616797,616797,1.06565e+08,1.06565e+08,1.06565e+08,425.65,425.65,425.65,531.025,531.025,531.025
234,631199,631199,631199,61574,61574,61574,63379.8,63379.8,63379.8,9.46901e+06,9.46901e+06,9.46901e+06,9.76494e+06,9.76494e+06,9.76494e+06,616844,616844,616844,616771,616771,616771,1.06563e+08,1.06563e+08,1.06563e+08,425.634,425.634,425.634,531.006,531.006,531.006
235,631338,631338,631338,61578.1,61578.1,61578.1,63384.1,63384.1,63384.1,9.47007e+06,9.47007e+06,9.47007e+06,9.76604e+06,9.76604e+06,9.76604e+06,616822,616822,616822,616749,616749,616749,1.06561e+08,1.06561e+08,1.06561e+08,425.621,425.621,425.621,530.99,530.99,530.99
236,631478,631478,631478,61582.8,61582.8,61582.8,63388.9,63388.9,63388.9,9.47113e+06,9.47113e+06,9.47113e+06,9.76714e+06,9.76714e+06,9.76714e+06,616805,616805,616805,616732,616732,616732,1.06559e+08,1.06559e+08,1.06559e+08,425.611,425.611,425.611,530.979,530.979,530.979
237,631615,631615,631615,61587.7,61587.7,61587.7,63394.1,63394.1,63394.1,9.47219e+06,9.47219e+06,9.47219e+06,9.76823e+06,9.76823e+06,9.76823e+06,616793,616793,616793,616721,616721,616721,1.06556e+08,1.06556e+08,1.06556e+08,425.605,425.605,425.605,530.971,530.971,530.971
238,631748,631748,631748,61593,61593,61593,63399.5,63399.5,63399.5,9.47322e+06,9.47322e+06,9.47322e+06,9.7693e+06,9.7693e+06,9.7693e+06,616786,616786,616786,616714,616714,616714,1.06554e+08,1.06554e+08,1.06554e+08,425.603,425.603,425.603,530.968,530.968,530.968
239,631873,631873,631873,61598.4,61598.4,61598.4,63405.1,63405.1,63405.1,9.47421e+06,9.47421e+06,9.47421e+06,9.77033e+06,9.77033e+06,9.77033e+06,616785,616785,616785,616712,616712,616712,1.06551e+08,1.06551e+08,1.06551e+08,425.604,425.604,425.604,530.969,530.969,530.969
240,631990,631990,631990,61604,61604,61604,63410.7,63410.7,63410.7,9.47515e+06,9.47515e+06,9.47515e+06,9.7713e+06,9.7713e+06,9.7713e+06,616789,616789,616789,616716,616716,616716,1.06549e+08,1.06549e+08,1.06549e+08,425.608,425.608,425.608,530.974,530.974,530.974
241,632096,632096,632096,61609.5,61609.5,61609.5,63416.4,63416.4,63416.4,9.47603e+06,9.47603e+06,9.47603e+06,9.7722e+06,9.7722e+06,9.7722e+06,616799,616799,616799,616725,616725,616725,1.06546e+08,1.06546e+08,1.06546e+08,425.616,425.616,425.616,530.984,530.984,530.984
242,632190,632190,632190,61614.9,61614.9,61614.9,63421.9,63421.9,63421.9,9.47682e+06,9.47682e+06,9.47682e+06,9.77303e+06,9.77303e+06,9.77303e+06,616814,616814,616814,616739,616739,616739,1.06544e+08,1.06544e+08,1.06544e+08,425.627,425.627,425.627,530.997,530.997,530.997
243,632270,632270,632270,61620.1,61620.1,61620.1,63427.2,63427.2,63427.2,9.47753e+06,9.47753e+06,9.47753e+06,9.77376e+06,9.77376e+06,9.77376e+06,616834,616834,616834,616757,616757,616757,1.06542e+08,1.06542e+08,1.06542e+08,425.641,425.641,425.641,531.014,531.014,531.014
244,632334,632334,632334,61625,61625,61625,63432.1,63432.1,63432.1,9.47813e+06,9.47813e+06,9.47813e+06,9.77438e+06,9.77438e+06,9.77438e+06,616858,616858,616858,616781,616781,616781,1.0654e+08,1.0654e+08,1.0654e+08,425.658,425.658,425.658,531.034,531.034,531.034
245,632382,632382,632382,61629.5,61629.5,61629.5,63436.6,63436.6,63436.6,9.47863e+06,9.47863e+06,9.47863e+06,9.77489e+06,9.77489e+06,9.77489e+06,616887,616887,616887,616808,616808,616808,1.06538e+08,1.06538e+08,1.06538e+08,425.678,425.678,425.678,531.058,531.058,531.058
246,632413,632413,632413,61633.5,61633.5,61633.5,63440.6,63440.6,63440.6,9.479e+06,9.479e+06,9.479e+06,9.77528e+06,9.77528e+06,9.77528e+06,616919,616919,616919,616839,616839,616839,1.06537e+08,1.06537e+08,1.06537e+08,425.7,425.7,425.7,531.084,531.084,531.084
247,632425,632425,632425,61637,61637,61637,63444,63444,63444,9.47926e+06,9.47926e+06,9.47926e+06,9.77554e+06,9.77554e+06,9.77554e+06,616955,616955,616955,616874,616874,616874,1.06536e+08,1.06536e+08,1.06536e+08,425.724,425.724,425.724,531.113,531.113,531.113
248,632419,632419,632419,61639.7,61639.7,61639.7,63446.7,63446.7,63446.7,9.47939e+06,9.47939e+06,9.47939e+06,9.77568e+06,9.77568e+06,9.77568e+06,616993,616993,616993,616911,616911,616911,1.06534e+08,1.06534e+08,1.06534e+08,425.749,425.749,425.749,531.143,531.143,531.143
249,632394,632394,632394,61641.8,61641.8,61641.8,63448.7,63448.7,63448.7,9.47938e+06,9.47938e+06,9.47938e+06,9.77567e+06,9.77567e+06,9.77567e+06,617034,617034,617034,616950,616950,616950,1.06534e+08,1.06534e+08,1.06534e+08,425.775,425.775,425.775,531.175,531.175,531.175
250,632351,632351,632351,61643.2,61643.2,61643.2,63450,63450,63450,9.47925e+06,9.47925e+06,9.47925e+06,9.77554e+06,9.77554e+06,9.77554e+06,617076,617076,617076,616990,616990,616990,1.06533e+08,1.06533e+08,1.06533e+08,425.802,425.802,425.802,531.207,531.207,531.207
251,632290,632290,632290,61643.7,61643.7,61643.7,63450.3,63450.3,63450.3,9.479e+06,9.479e+06,9.479e+06,9.77527e+06,9.77527e+06,9.77527e+06,617119,617119,617119,617032,617032,617032,1.06533e+08,1.06533e+08,1.06533e+08,425.829,425.829,425.829,531.24,531.24,531.24
252,632211,632211,632211,61643.4,61643.4,61643.4,63449.9,63449.9,63449.9,9.47861e+06,9.47861e+06,9.47861e+06,9.77487e+06,9.77487e+06,9.77487e+06,617162,617162,617162,617074,617074,617074,1.06533e+08,1.06533e+08,1.06533e+08,425.856,425.856,425.856,531.272,531.272,531.272
253,632116,632116,632116,61642.2,61642.2,61642.2,63448.5,63448.5,63448.5,9.47811e+06,9.47811e+06,9.47811e+06,9.77435e+06,9.77435e+06,9.77435e+06,617204,617204,617204,617115,617115,617115,1.06533e+08,1.06533e+08,1.06533e+08,425.883,425.883,425.883,531.304,531.304,531.304
254,632006,632006,632006,61640.2,61640.2,61640.2,63446.3,63446.3,63446.3,9.4775e+06,9.4775e+06,9.4775e+06,9.77372e+06,9.77372e+06,9.77372e+06,617245,617245,617245,617155,617155,617155,1.06534e+08,1.06534e+08,1.06534e+08,425.908,425.908,425.908,531.334,531.334,531.334
255,631882,631882,631882,61637.3,61637.3,61637.3,63443.2,63443.2,63443.2,9.47678e+06,9.47678e+06,9.47678e+06,9.77298e+06,9.77298e+06,9.77298e+06,617284,617284,617284,617193,617193,617193,1.06534e+08,1.06534e+08,1.06534e+08,425.932,425.932,425.932,531.363,531.363,531.363
256,631745,631745,631745,61633.6,61633.6,61633.6,63439.3,63439.3,63439.3,9.47597e+06,9.47597e+06,9.47597e+06,9.77214e+06,9.77214e+06,9.77214e+06,617321,617321,617321,617228,617228,617228,1.06535e+08,1.06535e+08,1.06535e+08,425.953,425.953,425.953,531.389,531.389,531.389
257,631599,631599,631599,61629.1,61629.1,61629.1,63434.5,63434.5,63434.5,9.47508e+06,9.47508e+06,9.47508e+06,9.77121e+06,9.77121e+06,9.77121e+06,617354,617354,617354,617261,617261,617261,1.06536e+08,1.06536e+08,1.06536e+08,425.973,425.973,425.973,531.412,531.412,531.412
258,631443,631443,631443,61623.9,61623.9,61623.9,63429,63429,63429,9.47412e+06,9.47412e+06,9.47412e+06,9.77022e+06,9.77022e+06,9.77022e+06,617384,617384,617384,617290,617290,617290,1.06538e+08,1.06538e+08,1.06538e+08,425.99,425.99,425.99,531.432,531.432,531.432
259,631282,631282,631282,61617.9,61617.9,61617.9,63422.7,63422.7,63422.7,9.4731e+06,9.4731e+06,9.4731e+06,9.76916e+06,9.76916e+06,9.76916e+06,617410,617410,617410,617315,617315,617315,1.06539e+08,1.06539e+08,1.06539e+08,426.004,426.004,426.004,531.449,531.449,531.449
260,631116,631116,631116,61611.3,61611.3,61611.3,63415.9,63415.9,63415.9,9.47205e+06,9.47205e+06,9.47205e+06,9.76807e+06,9.76807e+06,9.76807e+06,617431,617431,617431,617336,617336,617336,1.06541e+08,1.06541e+08,1.06541e+08,426.014,426.014,426.014,531.462,531.462,531.462
261,630948,630948,630948,61604.2,61604.2,61604.2,63408.4,63408.4,63408.4,9.47096e+06,9.47096e+06,9.47096e+06,9.76694e+06,9.76694e+06,9.76694e+06,617447,617447,617447,617352,617352,617352,1.06542e+08,1.06542e+08,1.06542e+08,426.022,426.022,426.022,531.47,531.47,531.47
262,630780,630780,630780,61596.5,61596.5,61596.5,63400.5,63400.5,63400.5,9.46987e+06,9.46987e+06,9.46987e+06,9.76581e+06,9.76581e+06,9.76581e+06,617458,617458,617458,617362,617362,617362,1.06544e+08,1.06544e+08,1.06544e+08,426.025,426.025,426.025,531.475,531.475,531.475
263,630615,630615,630615,61588.5,61588.5,61588.5,63392.2,63392.2,63392.2,9.46878e+06,9.46878e+06,9.46878e+06,9.76468e+06,9.76468e+06,9.76468e+06,617463,617463,617463,617368,617368,617368,1.06546e+08,1.06546e+08,1.06546e+08,426.026,426.026,426.026,531.474,531.474,531.474
264,630454,630454,630454,61580.1,61580.1,61580.1,63383.6,63383.6,63383.6,9.46771e+06,9.46771e+06,9.46771e+06,9.76357e+06,9.76357e+06,9.76357e+06,617462,617462,617462,617368,617368,617368,1.06547e+08,1.06547e+08,1.06547e+08,426.022,426.022,426.022,531.47,531.47,531.47
265,630300,630300,630300,61571.6,61571.6,61571.6,63374.8,63374.8,63374.8,9.46667e+06,9.46667e+06,9.46667e+06,9.7625e+06,9.7625e+06,9.7625e+06,617456,617456,617456,617362,617362,617362,1.06549e+08,1.06549e+08,1.06549e+08,426.015,426.015,426.015,531.461,531.461,531.461
266,630155,630155,630155,61563,61563,61563,63366,63366,63366,9.46569e+06,9.46569e+06,9.46569e+06,9.76148e+06,9.76148e+06,9.76148e+06,617444,617444,617444,617351,617351,617351,1.0655e+08,1.0655e+08,1.0655e+08,426.003,426.003,426.003,531.447,531.447,531.447
267,630021,630021,630021,61554.4,61554.4,61554.4,63357.2,63357.2,63357.2,9.46477e+06,9.46477e+06,9.46477e+06,9.76053e+06,9.76053e+06,9.76053e+06,617427,617427,617427,617334,617334,617334,1.06552e+08,1.06552e+08,1.06552e+08,425.989,425.989,425.989,531.43,531.43,531.43
268,629900,629900,629900,61545.9,61545.9,61545.9,63348.5,63348.5,63348.5,9.46393e+06,9.46393e+06,9.46393e+06,9.75966e+06,9.75966e+06,9.75966e+06,617404,617404,617404,617313,617313,617313,1.06553e+08,1.06553e+08,1.06553e+08,425.971,425.971,425.971,531.408,531.408,531.408
269,629792,629792,629792,61537.6,61537.6,61537.6,63340,63340,63340,9.46317e+06,9.46317e+06,9.46317e+06,9.75888e+06,9.75888e+06,9.75888e+06,617376,617376,617376,617286,617286,617286,1.06555e+08,1.06555e+08,1.06555e+08,425.95,425.95,425.95,531.382,531.382,531.382
270,629700,629700,629700,61529.6,61529.6,61529.6,63331.9,63331.9,63331.9,9.46252e+06,9.46252e+06,9.46252e+06,9.7582e+06,9.7582e+06,9.7582e+06,617344,617344,617344,617254,617254,617254,1.06556e+08,1.06556e+08,1.06556e+08,425.926,425.926,425.926,531.353,531.353,531.353
271,629625,629625,629625,61522.1,61522.1,61522.1,63324.3,63324.3,63324.3,9.46198e+06,9.46198e+06,9.46198e+06,9.75764e+06,9.75764e+06,9.75764e+06,617307,617307,617307,617219,617219,617219,1.06556e+08,1.06556e+08,1.06556e+08,425.899,425.899,425.899,531.321,531.321,531.321
272,629568,629568,629568,61515.1,61515.1,61515.1,63317.2,63317.2,63317.2,9.46155e+06,9.46155e+06,9.46155e+06,9.7572e+06,9.7572e+06,9.7572e+06,617266,617266,617266,617179,617179,617179,1.06557e+08,1.06557e+08,1.06557e+08,425.87,425.87,425.87,531.286,531.286,531.286
273,629529,629529,629529,61508.6,61508.6,61508.6,63310.7,63310.7,63310.7,9.46125e+06,9.46125e+06,9.46125e+06,9.75689e+06,9.75689e+06,9.75689e+06,617222,617222,617222,617137,617137,617137,1.06558e+08,1.06558e+08,1.06558e+08,425.839,425.839,425.839,531.248,531.248,531.248
274,629508,629508,629508,61502.8,61502.8,61502.8,63304.9,63304.9,63304.9,9.46108e+06,9.46108e+06,9.46108e+06,9.75671e+06,9.75671e+06,9.75671e+06,617175,617175,617175,617091,617091,617091,1.06558e+08,1.06558e+08,1.06558e+08,425.807,425.807,425.807,531.209,531.209,531.209
275,629507,629507,629507,61497.8,61497.8,61497.8,63299.8,63299.8,63299.8,9.46104e+06,9.46104e+06,9.46104e+06,9.75667e+06,9.75667e+06,9.75667e+06,617126,617126,617126,617044,617044,617044,1.06558e+08,1.06558e+08,1.06558e+08,425.773,425.773,425.773,531.169,531.169,531.169
276,629525,629525,629525,61493.6,61493.6,61493.6,63295.6,63295.6,63295.6,9.46113e+06,9.46113e+06,9.46113e+06,9.75676e+06,9.75676e+06,9.75676e+06,617076,617076,617076,616995,616995,616995,1.06558e+08,1.06558e+08,1.06558e+08,425.739,425.739,425.739,531.127,531.127,531.127
277,629561,629561,629561,61490.1,61490.1,61490.1,63292.3,63292.3,63292.3,9.46135e+06,9.46135e+06,9.46135e+06,9.75699e+06,9.75699e+06,9.75699e+06,617025,617025,617025,616945,616945,616945,1.06557e+08,1.06557e+08,1.06557e+08,425.705,425.705,425.705,531.086,531.086,531.086
278,629616,629616,629616,61487.6,61487.6,61487.6,63289.8,63289.8,63289.8,9.4617e+06,9.4617e+06,9.4617e+06,9.75735e+06,9.75735e+06,9.75735e+06,616974,616974,616974,616896,616896,616896,1.06557e+08,1.06557e+08,1.06557e+08,425.671,425.671,425.671,531.045,531.045,531.045
279,629687,629687,629687,61486,61486,61486,63288.3,63288.3,63288.3,9.46217e+06,9.46217e+06,9.46217e+06,9.75785e+06,9.75785e+06,9.75785e+06,616923,616923,616923,616847,616847,616847,1.06556e+08,1.06556e+08,1.06556e+08,425.638,425.638,425.638,531.005,531.005,531.005
280,629774,629774,629774,61485.2,61485.2,61485.2,63287.7,63287.7,63287.7,9.46277e+06,9.46277e+06,9.46277e+06,9.75846e+06,9.75846e+06,9.75846e+06,616874,616874,616874,616799,616799,616799,1.06555e+08,1.06555e+08,1.06555e+08,425.606,425.606,425.606,530.966,530.966,530.966
281,629876,629876,629876,61485.4,61485.4,61485.4,63288,63288,63288,9.46347e+06,9.46347e+06,9.46347e+06,9.75918e+06,9.75918e+06,9.75918e+06,616827,616827,616827,616753,616753,616753,1.06554e+08,1.06554e+08,1.06554e+08,425.575,425.575,425.575,530.929,530.929,530.929
282,629992,629992,629992,61486.5,61486.5,61486.5,63289.3,63289.3,63289.3,9.46427e+06,9.46427e+06,9.46427e+06,9.76001e+06,9.76001e+06,9.76001e+06,616783,616783,616783,616710,616710,616710,1.06553e+08,1.06553e+08,1.06553e+08,425.547,425.547,425.547,530.895,530.895,530.895
