time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
175,2.60322e+06,2.60322e+06,2.60322e+06,60913.2,60913.2,60913.2,57760.4,57760.4,57760.4,2.34044e+07,2.34044e+07,2.34044e+07,2.21528e+07,2.21528e+07,2.21528e+07,193403,193403,193403,193672,193672,193672,7.90017e+07,7.90017e+07,7.90017e+07,179.779,179.779,179.779,150.416,150.416,150.416
176,2.60375e+06,2.60375e+06,2.60375e+06,60897.4,60897.4,60897.4,57740.2,57740.2,57740.2,2.3405e+07,2.3405e+07,2.3405e+07,2.21539e+07,2.21539e+07,2.21539e+07,193326,193326,193326,193572,193572,193572,7.90036e+07,7.90036e+07,7.90036e+07,179.71,179.71,179.71,150.346,150.346,150.346
177,2.60438e+06,2.60438e+06,2.60438e+06,60885.4,60885.4,60885.4,57720.2,57720.2,57720.2,2.34058e+07,2.34058e+07,2.34058e+07,2.21552e+07,2.21552e+07,2.21552e+07,193255,193255,193255,193467,193467,193467,7.90049e+07,7.90049e+07,7.90049e+07,179.647,179.647,179.647,150.272,150.272,150.272
178,2.60509e+06,2.60509e+06,2.60509e+06,60877.2,60877.2,60877.2,57700.9,57700.9,57700.9,2.34069e+07,2.34069e+07,2.34069e+07,2.21566e+07,2.21566e+07,2.21566e+07,193191,193191,193191,193361,193361,193361,7.90057e+07,7.90057e+07,7.90057e+07,179.593,179.593,179.593,150.197,150.197,150.197
179,2.60587e+06,2.60587e+06,2.60587e+06,60872.7,60872.7,60872.7,57682.8,57682.8,57682.8,2.34083e+07,2.34083e+07,2.34083e+07,2.21581e+07,2.21581e+07,2.21581e+07,193133,193133,193133,193255,193255,193255,7.90059e+07,7.90059e+07,7.90059e+07,179.545,179.545,179.545,150.122,150.122,150.122
180,2.60672e+06,2.60672e+06,2.60672e+06,60871.4,60871.4,60871.4,57666.5,57666.5,57666.5,2.341e+07,2.341e+07,2.341e+07,2.21597e+07,2.21597e+07,2.21597e+07,193082,193082,193082,193152,193152,193152,7.90057e+07,7.90057e+07,7.90057e+07,179.505,179.505,179.505,150.049,150.049,150.049
181,2.60761e+06,2.60761e+06,2.60761e+06,60873.1,60873.1,60873.1,57652.6,57652.6,57652.6,2.34119e+07,2.34119e+07,2.34119e+07,2.21614e+07,2.21614e+07,2.21614e+07,193037,193037,193037,193056,193056,193056,7.9005e+07,7.9005e+07,7.9005e+07,179.471,179.471,179.471,149.981,149.981,149.981
182,2.60855e+06,2.60855e+06,2.60855e+06,60877.1,60877.1,60877.1,57641.6,57641.6,57641.6,2.34141e+07,2.34141e+07,2.34141e+07,2.21631e+07,2.21631e+07,2.21631e+07,192997,192997,192997,192969,192969,192969,7.90038e+07,7.90038e+07,7.90038e+07,179.443,179.443,179.443,149.918,149.918,149.918
183,2.6095e+06,2.6095e+06,2.6095e+06,60883.1,60883.1,60883.1,57633.9,57633.9,57633.9,2.34164e+07,2.34164e+07,2.34164e+07,2.21649e+07,2.21649e+07,2.21649e+07,192961,192961,192961,192893,192893,192893,7.90023e+07,7.90023e+07,7.90023e+07,179.42,179.42,179.42,149.864,149.864,149.864
184,2.61047e+06,2.61047e+06,2.61047e+06,60890.5,60890.5,60890.5,57629.9,57629.9,57629.9,2.3419e+07,2.3419e+07,2.3419e+07,2.21667e+07,2.21667e+07,2.21667e+07,192930,192930,192930,192829,192829,192829,7.90005e+07,7.90005e+07,7.90005e+07,179.401,179.401,179.401,149.818,149.818,149.818
185,2.61143e+06,2.61143e+06,2.61143e+06,60899.1,60899.1,60899.1,57630,57630,57630,2.34217e+07,2.34217e+07,2.34217e+07,2.21686e+07,2.21686e+07,2.21686e+07,192902,192902,192902,192780,192780,192780,7.89984e+07,7.89984e+07,7.89984e+07,179.386,179.386,179.386,149.783,149.783,149.783
186,2.61238e+06,2.61238e+06,2.61238e+06,60908.4,60908.4,60908.4,57634.1,57634.1,57634.1,2.34244e+07,2.34244e+07,2.34244e+07,2.21705e+07,2.21705e+07,2.21705e+07,192878,192878,192878,192747,192747,192747,7.89961e+07,7.89961e+07,7.89961e+07,179.374,179.374,179.374,149.76,149.76,149.76
187,2.6133e+06,2.6133e+06,2.6133e+06,60918.3,60918.3,60918.3,57642.4,57642.4,57642.4,2.34273e+07,2.34273e+07,2.34273e+07,2.21724e+07,2.21724e+07,2.21724e+07,192858,192858,192858,192729,192729,192729,7.89937e+07,7.89937e+07,7.89937e+07,179.365,179.365,179.365,149.748,149.748,149.748
188,2.61418e+06,2.61418e+06,2.61418e+06,60928.7,60928.7,60928.7,57654.7,57654.7,57654.7,2.34301e+07,2.34301e+07,2.34301e+07,2.21744e+07,2.21744e+07,2.21744e+07,192843,192843,192843,192728,192728,192728,7.89911e+07,7.89911e+07,7.89911e+07,179.36,179.36,179.36,149.749,149.749,149.749
189,2.61501e+06,2.61501e+06,2.61501e+06,60939.6,60939.6,60939.6,57670.9,57670.9,57670.9,2.34329e+07,2.34329e+07,2.34329e+07,2.21765e+07,2.21765e+07,2.21765e+07,192833,192833,192833,192742,192742,192742,7.89886e+07,7.89886e+07,7.89886e+07,179.358,179.358,179.358,149.762,149.762,149.762
190,2.61578e+06,2.61578e+06,2.61578e+06,60951.1,60951.1,60951.1,57690.4,57690.4,57690.4,2.34356e+07,2.34356e+07,2.34356e+07,2.21786e+07,2.21786e+07,2.21786e+07,192829,192829,192829,192772,192772,192772,7.8986e+07,7.8986e+07,7.8986e+07,179.361,179.361,179.361,149.786,149.786,149.786
191,2.61647e+06,2.61647e+06,2.61647e+06,60963.2,60963.2,60963.2,57712.8,57712.8,57712.8,2.34381e+07,2.34381e+07,2.34381e+07,2.21807e+07,2.21807e+07,2.21807e+07,192833,192833,192833,192816,192816,192816,7.89835e+07,7.89835e+07,7.89835e+07,179.369,179.369,179.369,149.82,149.82,149.82
192,2.61708e+06,2.61708e+06,2.61708e+06,60976.3,60976.3,60976.3,57737.7,57737.7,57737.7,2.34405e+07,2.34405e+07,2.34405e+07,2.21827e+07,2.21827e+07,2.21827e+07,192845,192845,192845,192873,192873,192873,7.89812e+07,7.89812e+07,7.89812e+07,179.384,179.384,179.384,149.865,149.865,149.865
193,2.6176e+06,2.6176e+06,2.6176e+06,60990.3,60990.3,60990.3,57764.2,57764.2,57764.2,2.34428e+07,2.34428e+07,2.34428e+07,2.21848e+07,2.21848e+07,2.21848e+07,192868,192868,192868,192940,192940,192940,7.89791e+07,7.89791e+07,7.89791e+07,179.406,179.406,179.406,149.917,149.917,149.917
194,2.61801e+06,2.61801e+06,2.61801e+06,61005.6,61005.6,61005.6,57791.8,57791.8,57791.8,2.34448e+07,2.34448e+07,2.34448e+07,2.21869e+07,2.21869e+07,2.21869e+07,192901,192901,192901,193016,193016,193016,7.89773e+07,7.89773e+07,7.89773e+07,179.436,179.436,179.436,149.976,149.976,149.976
195,2.61832e+06,2.61832e+06,2.61832e+06,61022.2,61022.2,61022.2,57819.8,57819.8,57819.8,2.34466e+07,2.34466e+07,2.34466e+07,2.21888e+07,2.21888e+07,2.21888e+07,192945,192945,192945,193100,193100,193100,7.89757e+07,7.89757e+07,7.89757e+07,179.474,179.474,179.474,150.041,150.041,150.041
196,2.61851e+06,2.61851e+06,2.61851e+06,61040.1,61040.1,61040.1,57847.4,57847.4,57847.4,2.34482e+07,2.34482e+07,2.34482e+07,2.21907e+07,2.21907e+07,2.21907e+07,193001,193001,193001,193189,193189,193189,7.89746e+07,7.89746e+07,7.89746e+07,179.522,179.522,179.522,150.109,150.109,150.109
197,2.61858e+06,2.61858e+06,2.61858e+06,61059.2,61059.2,61059.2,57874.1,57874.1,57874.1,2.34495e+07,2.34495e+07,2.34495e+07,2.21924e+07,2.21924e+07,2.21924e+07,193069,193069,193069,193281,193281,193281,7.89738e+07,7.89738e+07,7.89738e+07,179.579,179.579,179.579,150.18,150.18,150.18
198,2.61854e+06,2.61854e+06,2.61854e+06,61079.4,61079.4,61079.4,57899.3,57899.3,57899.3,2.34507e+07,2.34507e+07,2.34507e+07,2.2194e+07,2.2194e+07,2.2194e+07,193147,193147,193147,193375,193375,193375,7.89734e+07,7.89734e+07,7.89734e+07,179.644,179.644,179.644,150.251,150.251,150.251
199,2.61838e+06,2.61838e+06,2.61838e+06,61100.4,61100.4,61100.4,57922.5,57922.5,57922.5,2.34516e+07,2.34516e+07,2.34516e+07,2.21954e+07,2.21954e+07,2.21954e+07,193235,193235,193235,193470,193470,193470,7.89735e+07,7.89735e+07,7.89735e+07,179.717,179.717,179.717,150.322,150.322,150.322
200,2.61811e+06,2.61811e+06,2.61811e+06,61121.9,61121.9,61121.9,57943.4,57943.4,57943.4,2.34523e+07,2.34523e+07,2.34523e+07,2.21966e+07,2.21966e+07,2.21966e+07,193330,193330,193330,193563,193563,193563,7.89741e+07,7.89741e+07,7.89741e+07,179.797,179.797,179.797,150.391,150.391,150.391
201,2.61772e+06,2.61772e+06,2.61772e+06,61143.3,61143.3,61143.3,57961.6,57961.6,57961.6,2.34528e+07,2.34528e+07,2.34528e+07,2.21975e+07,2.21975e+07,2.21975e+07,193433,193433,193433,193654,193654,193654,7.89751e+07,7.89751e+07,7.89751e+07,179.883,179.883,179.883,150.458,150.458,150.458
202,2.61723e+06,2.61723e+06,2.61723e+06,61164.3,61164.3,61164.3,57977.2,57977.2,57977.2,2.34531e+07,2.34531e+07,2.34531e+07,2.21982e+07,2.21982e+07,2.21982e+07,193539,193539,193539,193743,193743,193743,7.89766e+07,7.89766e+07,7.89766e+07,179.972,179.972,179.972,150.522,150.522,150.522
203,2.61664e+06,2.61664e+06,2.61664e+06,61184.2,61184.2,61184.2,57990,57990,57990,2.34532e+07,2.34532e+07,2.34532e+07,2.21986e+07,2.21986e+07,2.21986e+07,193647,193647,193647,193828,193828,193828,7.89786e+07,7.89786e+07,7.89786e+07,180.062,180.062,180.062,150.583,150.583,150.583
204,2.61596e+06,2.61596e+06,2.61596e+06,61202.5,61202.5,61202.5,58000.1,58000.1,58000.1,2.34532e+07,2.34532e+07,2.34532e+07,2.21987e+07,2.21987e+07,2.21987e+07,193755,193755,193755,193909,193909,193909,7.89811e+07,7.89811e+07,7.89811e+07,180.152,180.152,180.152,150.64,150.64,150.64
205,2.61521e+06,2.61521e+06,2.61521e+06,61218.7,61218.7,61218.7,58007.7,58007.7,58007.7,2.3453e+07,2.3453e+07,2.3453e+07,2.21986e+07,2.21986e+07,2.21986e+07,193859,193859,193859,193987,193987,193987,7.8984e+07,7.8984e+07,7.8984e+07,180.239,180.239,180.239,150.692,150.692,150.692
206,2.61438e+06,2.61438e+06,2.61438e+06,61232.2,61232.2,61232.2,58012.8,58012.8,58012.8,2.34527e+07,2.34527e+07,2.34527e+07,2.21983e+07,2.21983e+07,2.21983e+07,193959,193959,193959,194061,194061,194061,7.89873e+07,7.89873e+07,7.89873e+07,180.322,180.322,180.322,150.742,150.742,150.742
207,2.6135e+06,2.6135e+06,2.6135e+06,61242.6,61242.6,61242.6,58015.8,58015.8,58015.8,2.34522e+07,2.34522e+07,2.34522e+07,2.21977e+07,2.21977e+07,2.21977e+07,194051,194051,194051,194131,194131,194131,7.89909e+07,7.89909e+07,7.89909e+07,180.398,180.398,180.398,150.787,150.787,150.787
208,2.61258e+06,2.61258e+06,2.61258e+06,61249.6,61249.6,61249.6,58016.8,58016.8,58016.8,2.34516e+07,2.34516e+07,2.34516e+07,2.21969e+07,2.21969e+07,2.21969e+07,194133,194133,194133,194196,194196,194196,7.8995e+07,7.8995e+07,7.8995e+07,180.466,180.466,180.466,150.828,150.828,150.828
209,2.61164e+06,2.61164e+06,2.61164e+06,61252.9,61252.9,61252.9,58016,58016,58016,2.34508e+07,2.34508e+07,2.34508e+07,2.2196e+07,2.2196e+07,2.2196e+07,194205,194205,194205,194257,194257,194257,7.89992e+07,7.89992e+07,7.89992e+07,180.525,180.525,180.525,150.866,150.866,150.866
210,2.61067e+06,2.61067e+06,2.61067e+06,61252.4,61252.4,61252.4,58013.6,58013.6,58013.6,2.345e+07,2.345e+07,2.345e+07,2.21948e+07,2.21948e+07,2.21948e+07,194265,194265,194265,194313,194313,194313,7.90038e+07,7.90038e+07,7.90038e+07,180.572,180.572,180.572,150.9,150.9,150.9
211,2.60971e+06,2.60971e+06,2.60971e+06,61248,61248,61248,58009.7,58009.7,58009.7,2.3449e+07,2.3449e+07,2.3449e+07,2.21936e+07,2.21936e+07,2.21936e+07,194312,194312,194312,194363,194363,194363,7.90085e+07,7.90085e+07,7.90085e+07,180.608,180.608,180.608,150.93,150.93,150.93
212,2.60875e+06,2.60875e+06,2.60875e+06,61239.9,61239.9,61239.9,58004.4,58004.4,58004.4,2.34479e+07,2.34479e+07,2.34479e+07,2.21923e+07,2.21923e+07,2.21923e+07,194346,194346,194346,194408,194408,194408,7.90133e+07,7.90133e+07,7.90133e+07,180.633,180.633,180.633,150.956,150.956,150.956
213,2.60782e+06,2.60782e+06,2.60782e+06,61228.3,61228.3,61228.3,57997.7,57997.7,57997.7,2.34467e+07,2.34467e+07,2.34467e+07,2.2191e+07,2.2191e+07,2.2191e+07,194367,194367,194367,194445,194445,194445,7.90182e+07,7.90182e+07,7.90182e+07,180.645,180.645,180.645,150.977,150.977,150.977
214,2.60693e+06,2.60693e+06,2.60693e+06,61213.4,61213.4,61213.4,57989.5,57989.5,57989.5,2.34454e+07,2.34454e+07,2.34454e+07,2.21897e+07,2.21897e+07,2.21897e+07,194375,194375,194375,194474,194474,194474,7.90232e+07,7.90232e+07,7.90232e+07,180.646,180.646,180.646,150.992,150.992,150.992
215,2.60609e+06,2.60609e+06,2.60609e+06,61195.7,61195.7,61195.7,57979.8,57979.8,57979.8,2.34441e+07,2.34441e+07,2.34441e+07,2.21884e+07,2.21884e+07,2.21884e+07,194371,194371,194371,194494,194494,194494,7.9028e+07,7.9028e+07,7.9028e+07,180.636,180.636,180.636,151.002,151.002,151.002
216,2.60531e+06,2.60531e+06,2.60531e+06,61175.6,61175.6,61175.6,57968.4,57968.4,57968.4,2.34427e+07,2.34427e+07,2.34427e+07,2.21871e+07,2.21871e+07,2.21871e+07,194356,194356,194356,194504,194504,194504,7.90328e+07,7.90328e+07,7.90328e+07,180.615,180.615,180.615,151.005,151.005,151.005
217,2.60459e+06,2.60459e+06,2.60459e+06,61153.6,61153.6,61153.6,57955.2,57955.2,57955.2,2.34413e+07,2.34413e+07,2.34413e+07,2.21859e+07,2.21859e+07,2.21859e+07,194330,194330,194330,194503,194503,194503,7.90374e+07,7.90374e+07,7.90374e+07,180.586,180.586,180.586,151,151,151
218,2.60396e+06,2.60396e+06,2.60396e+06,61130.2,61130.2,61130.2,57940.3,57940.3,57940.3,2.34399e+07,2.34399e+07,2.34399e+07,2.21848e+07,2.21848e+07,2.21848e+07,194295,194295,194295,194491,194491,194491,7.90418e+07,7.90418e+07,7.90418e+07,180.548,180.548,180.548,150.987,150.987,150.987
219,2.60342e+06,2.60342e+06,2.60342e+06,61106.1,61106.1,61106.1,57923.5,57923.5,57923.5,2.34385e+07,2.34385e+07,2.34385e+07,2.21838e+07,2.21838e+07,2.21838e+07,194251,194251,194251,194465,194465,194465,7.90459e+07,7.90459e+07,7.90459e+07,180.503,180.503,180.503,150.967,150.967,150.967
220,2.60297e+06,2.60297e+06,2.60297e+06,61081.5,61081.5,61081.5,57904.8,57904.8,57904.8,2.34372e+07,2.34372e+07,2.34372e+07,2.21829e+07,2.21829e+07,2.21829e+07,194201,194201,194201,194427,194427,194427,7.90496e+07,7.90496e+07,7.90496e+07,180.453,180.453,180.453,150.937,150.937,150.937
221,2.60263e+06,2.60263e+06,2.60263e+06,61057.2,61057.2,61057.2,57884.4,57884.4,57884.4,2.3436e+07,2.3436e+07,2.3436e+07,2.21822e+07,2.21822e+07,2.21822e+07,194145,194145,194145,194377,194377,194377,7.9053e+07,7.9053e+07,7.9053e+07,180.398,180.398,180.398,150.899,150.899,150.899
222,2.60239e+06,2.60239e+06,2.60239e+06,61033.4,61033.4,61033.4,57862.4,57862.4,57862.4,2.3435e+07,2.3435e+07,2.3435e+07,2.21816e+07,2.21816e+07,2.21816e+07,194084,194084,194084,194314,194314,194314,7.90559e+07,7.90559e+07,7.90559e+07,180.339,180.339,180.339,150.852,150.852,150.852
223,2.60227e+06,2.60227e+06,2.60227e+06,61010.5,61010.5,61010.5,57839,57839,57839,2.34341e+07,2.34341e+07,2.34341e+07,2.21811e+07,2.21811e+07,2.21811e+07,194019,194019,194019,194240,194240,194240,7.90584e+07,7.90584e+07,7.90584e+07,180.278,180.278,180.278,150.798,150.798,150.798
224,2.60225e+06,2.60225e+06,2.60225e+06,60988.9,60988.9,60988.9,57814.7,57814.7,57814.7,2.34334e+07,2.34334e+07,2.34334e+07,2.21808e+07,2.21808e+07,2.21808e+07,193951,193951,193951,194155,194155,194155,7.90604e+07,7.90604e+07,7.90604e+07,180.216,180.216,180.216,150.736,150.736,150.736
225,2.60235e+06,2.60235e+06,2.60235e+06,60968.7,60968.7,60968.7,57789.8,57789.8,57789.8,2.34329e+07,2.34329e+07,2.34329e+07,2.21806e+07,2.21806e+07,2.21806e+07,193880,193880,193880,194063,194063,194063,7.90618e+07,7.90618e+07,7.90618e+07,180.152,180.152,180.152,150.668,150.668,150.668
226,2.60256e+06,2.60256e+06,2.60256e+06,60950.3,60950.3,60950.3,57764.8,57764.8,57764.8,2.34326e+07,2.34326e+07,2.34326e+07,2.21806e+07,2.21806e+07,2.21806e+07,193808,193808,193808,193963,193963,193963,7.90627e+07,7.90627e+07,7.90627e+07,180.088,180.088,180.088,150.596,150.596,150.596
227,2.60288e+06,2.60288e+06,2.60288e+06,60933.5,60933.5,60933.5,57740.3,57740.3,57740.3,2.34326e+07,2.34326e+07,2.34326e+07,2.21807e+07,2.21807e+07,2.21807e+07,193735,193735,193735,193860,193860,193860,7.9063e+07,7.9063e+07,7.9063e+07,180.024,180.024,180.024,150.52,150.52,150.52
228,2.6033e+06,2.6033e+06,2.6033e+06,60918.6,60918.6,60918.6,57716.7,57716.7,57716.7,2.34328e+07,2.34328e+07,2.34328e+07,2.2181e+07,2.2181e+07,2.2181e+07,193661,193661,193661,193754,193754,193754,7.90627e+07,7.90627e+07,7.90627e+07,179.961,179.961,179.961,150.443,150.443,150.443
229,2.60381e+06,2.60381e+06,2.60381e+06,60905.6,60905.6,60905.6,57694.7,57694.7,57694.7,2.34333e+07,2.34333e+07,2.34333e+07,2.21813e+07,2.21813e+07,2.21813e+07,193587,193587,193587,193647,193647,193647,7.90619e+07,7.90619e+07,7.90619e+07,179.898,179.898,179.898,150.365,150.365,150.365
230,2.60441e+06,2.60441e+06,2.60441e+06,60894.4,60894.4,60894.4,57674.7,57674.7,57674.7,2.34341e+07,2.34341e+07,2.34341e+07,2.21819e+07,2.21819e+07,2.21819e+07,193513,193513,193513,193544,193544,193544,7.90606e+07,7.90606e+07,7.90606e+07,179.838,179.838,179.838,150.29,150.29,150.29
231,2.60509e+06,2.60509e+06,2.60509e+06,60885,60885,60885,57657.3,57657.3,57657.3,2.34351e+07,2.34351e+07,2.34351e+07,2.21825e+07,2.21825e+07,2.21825e+07,193441,193441,193441,193445,193445,193445,7.90587e+07,7.90587e+07,7.90587e+07,179.779,179.779,179.779,150.218,150.218,150.218
232,2.60584e+06,2.60584e+06,2.60584e+06,60877.4,60877.4,60877.4,57642.8,57642.8,57642.8,2.34363e+07,2.34363e+07,2.34363e+07,2.21833e+07,2.21833e+07,2.21833e+07,193370,193370,193370,193352,193352,193352,7.90562e+07,7.90562e+07,7.90562e+07,179.722,179.722,179.722,150.151,150.151,150.151
233,2.60664e+06,2.60664e+06,2.60664e+06,60871.5,60871.5,60871.5,57631.6,57631.6,57631.6,2.34377e+07,2.34377e+07,2.34377e+07,2.21842e+07,2.21842e+07,2.21842e+07,193301,193301,193301,193268,193268,193268,7.90534e+07,7.90534e+07,7.90534e+07,179.668,179.668,179.668,150.09,150.09,150.09
234,2.60748e+06,2.60748e+06,2.60748e+06,60867.3,60867.3,60867.3,57623.8,57623.8,57623.8,2.34393e+07,2.34393e+07,2.34393e+07,2.21853e+07,2.21853e+07,2.21853e+07,193236,193236,193236,193193,193193,193193,7.905e+07,7.905e+07,7.905e+07,179.617,179.617,179.617,150.037,150.037,150.037
235,2.60835e+06,2.60835e+06,2.60835e+06,60864.9,60864.9,60864.9,57619.7,57619.7,57619.7,2.3441e+07,2.3441e+07,2.3441e+07,2.21865e+07,2.21865e+07,2.21865e+07,193175,193175,193175,193130,193130,193130,7.90463e+07,7.90463e+07,7.90463e+07,179.57,179.57,179.57,149.992,149.992,149.992
236,2.60924e+06,2.60924e+06,2.60924e+06,60864.3,60864.3,60864.3,57619.3,57619.3,57619.3,2.34428e+07,2.34428e+07,2.34428e+07,2.21878e+07,2.21878e+07,2.21878e+07,193119,193119,193119,193078,193078,193078,7.90423e+07,7.90423e+07,7.90423e+07,179.527,179.527,179.527,149.957,149.957,149.957
237,2.61013e+06,2.61013e+06,2.61013e+06,60865.5,60865.5,60865.5,57622.5,57622.5,57622.5,2.34447e+07,2.34447e+07,2.34447e+07,2.21892e+07,2.21892e+07,2.21892e+07,193069,193069,193069,193039,193039,193039,7.9038e+07,7.9038e+07,7.9038e+07,179.49,179.49,179.49,149.93,149.93,149.93
238,2.61101e+06,2.61101e+06,2.61101e+06,60868.5,60868.5,60868.5,57629,57629,57629,2.34466e+07,2.34466e+07,2.34466e+07,2.21907e+07,2.21907e+07,2.21907e+07,193026,193026,193026,193012,193012,193012,7.90335e+07,7.90335e+07,7.90335e+07,179.459,179.459,179.459,149.913,149.913,149.913
239,2.61186e+06,2.61186e+06,2.61186e+06,60873.4,60873.4,60873.4,57638.8,57638.8,57638.8,2.34485e+07,2.34485e+07,2.34485e+07,2.21923e+07,2.21923e+07,2.21923e+07,192992,192992,192992,192997,192997,192997,7.90288e+07,7.90288e+07,7.90288e+07,179.434,179.434,179.434,149.906,149.906,149.906
240,2.61267e+06,2.61267e+06,2.61267e+06,60880.3,60880.3,60880.3,57651.3,57651.3,57651.3,2.34505e+07,2.34505e+07,2.34505e+07,2.21939e+07,2.21939e+07,2.21939e+07,192967,192967,192967,192994,192994,192994,7.9024e+07,7.9024e+07,7.9024e+07,179.418,179.418,179.418,149.907,149.907,149.907
241,2.61344e+06,2.61344e+06,2.61344e+06,60889.1,60889.1,60889.1,57666.2,57666.2,57666.2,2.34524e+07,2.34524e+07,2.34524e+07,2.21956e+07,2.21956e+07,2.21956e+07,192953,192953,192953,193002,193002,193002,7.90192e+07,7.90192e+07,7.90192e+07,179.409,179.409,179.409,149.917,149.917,149.917
242,2.61413e+06,2.61413e+06,2.61413e+06,60900,60900,60900,57683.2,57683.2,57683.2,2.34542e+07,2.34542e+07,2.34542e+07,2.21973e+07,2.21973e+07,2.21973e+07,192949,192949,192949,193021,193021,193021,7.90145e+07,7.90145e+07,7.90145e+07,179.41,179.41,179.41,149.935,149.935,149.935
243,2.61476e+06,2.61476e+06,2.61476e+06,60912.8,60912.8,60912.8,57701.8,57701.8,57701.8,2.34559e+07,2.34559e+07,2.34559e+07,2.2199e+07,2.2199e+07,2.2199e+07,192956,192956,192956,193050,193050,193050,7.90099e+07,7.90099e+07,7.90099e+07,179.419,179.419,179.419,149.96,149.96,149.96
244,2.6153e+06,2.6153e+06,2.6153e+06,60927.6,60927.6,60927.6,57721.5,57721.5,57721.5,2.34575e+07,2.34575e+07,2.34575e+07,2.22007e+07,2.22007e+07,2.22007e+07,192976,192976,192976,193088,193088,193088,7.90054e+07,7.90054e+07,7.90054e+07,179.439,179.439,179.439,149.991,149.991,149.991
245,2.61576e+06,2.61576e+06,2.61576e+06,60944.2,60944.2,60944.2,57742,57742,57742,2.3459e+07,2.3459e+07,2.3459e+07,2.22022e+07,2.22022e+07,2.22022e+07,193007,193007,193007,193133,193133,193133,7.90012e+07,7.90012e+07,7.90012e+07,179.467,179.467,179.467,150.028,150.028,150.028
246,2.61611e+06,2.61611e+06,2.61611e+06,60962.4,60962.4,60962.4,57762.9,57762.9,57762.9,2.34603e+07,2.34603e+07,2.34603e+07,2.22037e+07,2.22037e+07,2.22037e+07,193049,193049,193049,193186,193186,193186,7.89972e+07,7.89972e+07,7.89972e+07,179.506,179.506,179.506,150.07,150.07,150.07
247,2.61636e+06,2.61636e+06,2.61636e+06,60982,60982,60982,57783.8,57783.8,57783.8,2.34615e+07,2.34615e+07,2.34615e+07,2.22051e+07,2.22051e+07,2.22051e+07,193102,193102,193102,193245,193245,193245,7.89936e+07,7.89936e+07,7.89936e+07,179.553,179.553,179.553,150.116,150.116,150.116
248,2.6165e+06,2.6165e+06,2.6165e+06,61002.6,61002.6,61002.6,57804.4,57804.4,57804.4,2.34626e+07,2.34626e+07,2.34626e+07,2.22063e+07,2.22063e+07,2.22063e+07,193166,193166,193166,193310,193310,193310,7.89903e+07,7.89903e+07,7.89903e+07,179.608,179.608,179.608,150.165,150.165,150.165
249,2.61652e+06,2.61652e+06,2.61652e+06,61024,61024,61024,57824.4,57824.4,57824.4,2.34634e+07,2.34634e+07,2.34634e+07,2.22073e+07,2.22073e+07,2.22073e+07,193238,193238,193238,193380,193380,193380,7.89875e+07,7.89875e+07,7.89875e+07,179.671,179.671,179.671,150.218,150.218,150.218
250,2.61644e+06,2.61644e+06,2.61644e+06,61045.7,61045.7,61045.7,57843.7,57843.7,57843.7,2.34641e+07,2.34641e+07,2.34641e+07,2.22082e+07,2.22082e+07,2.22082e+07,193318,193318,193318,193454,193454,193454,7.89851e+07,7.89851e+07,7.89851e+07,179.74,179.74,179.74,150.273,150.273,150.273
251,2.61624e+06,2.61624e+06,2.61624e+06,61067.2,61067.2,61067.2,57862,57862,57862,2.34647e+07,2.34647e+07,2.34647e+07,2.22088e+07,2.22088e+07,2.22088e+07,193404,193404,193404,193532,193532,193532,7.89832e+07,7.89832e+07,7.89832e+07,179.814,179.814,179.814,150.329,150.329,150.329
252,2.61593e+06,2.61593e+06,2.61593e+06,61088.2,61088.2,61088.2,57879.2,57879.2,57879.2,2.3465e+07,2.3465e+07,2.3465e+07,2.22092e+07,2.22092e+07,2.22092e+07,193494,193494,193494,193612,193612,193612,7.89817e+07,7.89817e+07,7.89817e+07,179.892,179.892,179.892,150.387,150.387,150.387
253,2.61551e+06,2.61551e+06,2.61551e+06,61108,61108,61108,57895.2,57895.2,57895.2,2.34651e+07,2.34651e+07,2.34651e+07,2.22093e+07,2.22093e+07,2.22093e+07,193587,193587,193587,193695,193695,193695,7.89808e+07,7.89808e+07,7.89808e+07,179.971,179.971,179.971,150.446,150.446,150.446
254,2.61499e+06,2.61499e+06,2.61499e+06,61126.3,61126.3,61126.3,57909.8,57909.8,57909.8,2.34651e+07,2.34651e+07,2.34651e+07,2.22093e+07,2.22093e+07,2.22093e+07,193681,193681,193681,193780,193780,193780,7.89805e+07,7.89805e+07,7.89805e+07,180.051,180.051,180.051,150.506,150.506,150.506
