time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
216,293331,293331,293331,24559.5,24559.5,24559.5,23662.8,23662.8,23662.8,6.08991e+06,6.08991e+06,6.08991e+06,5.85394e+06,5.85394e+06,5.85394e+06,373603,373603,373603,373734,373734,373734,1.14743e+08,1.14743e+08,1.14743e+08,163.616,163.616,163.616,117.705,117.705,117.705
217,293251,293251,293251,24556.6,24556.6,24556.6,23660.1,23660.1,23660.1,6.08933e+06,6.08933e+06,6.08933e+06,5.85338e+06,5.85338e+06,5.85338e+06,373622,373622,373622,373753,373753,373753,1.14746e+08,1.14746e+08,1.14746e+08,163.624,163.624,163.624,117.71,117.71,117.71
218,293169,293169,293169,24553.4,24553.4,24553.4,23657.1,23657.1,23657.1,6.08871e+06,6.08871e+06,6.08871e+06,5.8528e+06,5.8528e+06,5.8528e+06,373638,373638,373638,373770,373770,373770,1.14748e+08,1.14748e+08,1.14748e+08,163.63,163.63,163.63,117.715,117.715,117.715
219,293085,293085,293085,24550,24550,24550,23653.8,23653.8,23653.8,6.08808e+06,6.08808e+06,6.08808e+06,5.85219e+06,5.85219e+06,5.85219e+06,373650,373650,373650,373782,373782,373782,1.1475e+08,1.1475e+08,1.1475e+08,163.634,163.634,163.634,117.718,117.718,117.718
220,293002,293002,293002,24546.4,24546.4,24546.4,23650.4,23650.4,23650.4,6.08744e+06,6.08744e+06,6.08744e+06,5.85158e+06,5.85158e+06,5.85158e+06,373659,373659,373659,373791,373791,373791,1.14753e+08,1.14753e+08,1.14753e+08,163.637,163.637,163.637,117.72,117.72,117.72
221,292919,292919,292919,24542.5,24542.5,24542.5,23646.7,23646.7,23646.7,6.08679e+06,6.08679e+06,6.08679e+06,5.85096e+06,5.85096e+06,5.85096e+06,373664,373664,373664,373796,373796,373796,1.14755e+08,1.14755e+08,1.14755e+08,163.638,163.638,163.638,117.721,117.721,117.721
222,292838,292838,292838,24538.6,24538.6,24538.6,23642.9,23642.9,23642.9,6.08616e+06,6.08616e+06,6.08616e+06,5.85036e+06,5.85036e+06,5.85036e+06,373665,373665,373665,373797,373797,373797,1.14757e+08,1.14757e+08,1.14757e+08,163.638,163.638,163.638,117.721,117.721,117.721
223,292760,292760,292760,24534.5,24534.5,24534.5,23638.9,23638.9,23638.9,6.08555e+06,6.08555e+06,6.08555e+06,5.84977e+06,5.84977e+06,5.84977e+06,373663,373663,373663,373794,373794,373794,1.14759e+08,1.14759e+08,1.14759e+08,163.636,163.636,163.636,117.72,117.72,117.72
224,292686,292686,292686,24530.3,24530.3,24530.3,23634.9,23634.9,23634.9,6.08496e+06,6.08496e+06,6.08496e+06,5.84921e+06,5.84921e+06,5.84921e+06,373657,373657,373657,373788,373788,373788,1.14761e+08,1.14761e+08,1.14761e+08,163.633,163.633,163.633,117.717,117.717,117.717
225,292616,292616,292616,24526.1,24526.1,24526.1,23630.8,23630.8,23630.8,6.08442e+06,6.08442e+06,6.08442e+06,5.84869e+06,5.84869e+06,5.84869e+06,373647,373647,373647,373777,373777,373777,1.14763e+08,1.14763e+08,1.14763e+08,163.628,163.628,163.628,117.713,117.713,117.713
226,292551,292551,292551,24522,24522,24522,23626.8,23626.8,23626.8,6.08393e+06,6.08393e+06,6.08393e+06,5.84822e+06,5.84822e+06,5.84822e+06,373635,373635,373635,373764,373764,373764,1.14765e+08,1.14765e+08,1.14765e+08,163.621,163.621,163.621,117.709,117.709,117.709
227,292493,292493,292493,24517.8,24517.8,24517.8,23622.8,23622.8,23622.8,6.08349e+06,6.08349e+06,6.08349e+06,5.8478e+06,5.8478e+06,5.8478e+06,373618,373618,373618,373747,373747,373747,1.14766e+08,1.14766e+08,1.14766e+08,163.614,163.614,163.614,117.703,117.703,117.703
228,292441,292441,292441,24513.8,24513.8,24513.8,23618.8,23618.8,23618.8,6.08311e+06,6.08311e+06,6.08311e+06,5.84744e+06,5.84744e+06,5.84744e+06,373599,373599,373599,373727,373727,373727,1.14767e+08,1.14767e+08,1.14767e+08,163.605,163.605,163.605,117.696,117.696,117.696
229,292396,292396,292396,24509.8,24509.8,24509.8,23615,23615,23615,6.0828e+06,6.0828e+06,6.0828e+06,5.84715e+06,5.84715e+06,5.84715e+06,373578,373578,373578,373704,373704,373704,1.14768e+08,1.14768e+08,1.14768e+08,163.595,163.595,163.595,117.689,117.689,117.689
230,292359,292359,292359,24506.1,24506.1,24506.1,23611.3,23611.3,23611.3,6.08257e+06,6.08257e+06,6.08257e+06,5.84692e+06,5.84692e+06,5.84692e+06,373554,373554,373554,373679,373679,373679,1.14769e+08,1.14769e+08,1.14769e+08,163.584,163.584,163.584,117.68,117.68,117.68
231,292329,292329,292329,24502.5,24502.5,24502.5,23607.8,23607.8,23607.8,6.08241e+06,6.08241e+06,6.08241e+06,5.84678e+06,5.84678e+06,5.84678e+06,373528,373528,373528,373652,373652,373652,1.1477e+08,1.1477e+08,1.1477e+08,163.572,163.572,163.572,117.672,117.672,117.672
232,292308,292308,292308,24499.2,24499.2,24499.2,23604.5,23604.5,23604.5,6.08234e+06,6.08234e+06,6.08234e+06,5.8467e+06,5.8467e+06,5.8467e+06,373500,373500,373500,373623,373623,373623,1.1477e+08,1.1477e+08,1.1477e+08,163.559,163.559,163.559,117.662,117.662,117.662
233,292294,292294,292294,24496.1,24496.1,24496.1,23601.4,23601.4,23601.4,6.08235e+06,6.08235e+06,6.08235e+06,5.84671e+06,5.84671e+06,5.84671e+06,373471,373471,373471,373593,373593,373593,1.1477e+08,1.1477e+08,1.1477e+08,163.546,163.546,163.546,117.653,117.653,117.653
234,292289,292289,292289,24493.3,24493.3,24493.3,23598.7,23598.7,23598.7,6.08243e+06,6.08243e+06,6.08243e+06,5.8468e+06,5.8468e+06,5.8468e+06,373441,373441,373441,373562,373562,373562,1.1477e+08,1.1477e+08,1.1477e+08,163.533,163.533,163.533,117.643,117.643,117.643
235,292292,292292,292292,24490.7,24490.7,24490.7,23596.2,23596.2,23596.2,6.0826e+06,6.0826e+06,6.0826e+06,5.84696e+06,5.84696e+06,5.84696e+06,373411,373411,373411,373531,373531,373531,1.1477e+08,1.1477e+08,1.1477e+08,163.52,163.52,163.52,117.633,117.633,117.633
236,292302,292302,292302,24488.5,24488.5,24488.5,23593.9,23593.9,23593.9,6.08285e+06,6.08285e+06,6.08285e+06,5.8472e+06,5.8472e+06,5.8472e+06,373381,373381,373381,373500,373500,373500,1.14769e+08,1.14769e+08,1.14769e+08,163.507,163.507,163.507,117.623,117.623,117.623
237,292319,292319,292319,24486.6,24486.6,24486.6,23592,23592,23592,6.08318e+06,6.08318e+06,6.08318e+06,5.84751e+06,5.84751e+06,5.84751e+06,373352,373352,373352,373469,373469,373469,1.14769e+08,1.14769e+08,1.14769e+08,163.494,163.494,163.494,117.613,117.613,117.613
238,292343,292343,292343,24485,24485,24485,23590.4,23590.4,23590.4,6.08357e+06,6.08357e+06,6.08357e+06,5.84789e+06,5.84789e+06,5.84789e+06,373323,373323,373323,373439,373439,373439,1.14768e+08,1.14768e+08,1.14768e+08,163.481,163.481,163.481,117.604,117.604,117.604
239,292373,292373,292373,24483.8,24483.8,24483.8,23589.2,23589.2,23589.2,6.08403e+06,6.08403e+06,6.08403e+06,5.84833e+06,5.84833e+06,5.84833e+06,373296,373296,373296,373411,373411,373411,1.14766e+08,1.14766e+08,1.14766e+08,163.469,163.469,163.469,117.595,117.595,117.595
240,292408,292408,292408,24482.8,24482.8,24482.8,23588.2,23588.2,23588.2,6.08456e+06,6.08456e+06,6.08456e+06,5.84883e+06,5.84883e+06,5.84883e+06,373270,373270,373270,373384,373384,373384,1.14765e+08,1.14765e+08,1.14765e+08,163.457,163.457,163.457,117.586,117.586,117.586
241,292448,292448,292448,24482.2,24482.2,24482.2,23587.5,23587.5,23587.5,6.08513e+06,6.08513e+06,6.08513e+06,5.84939e+06,5.84939e+06,5.84939e+06,373246,373246,373246,373359,373359,373359,1.14764e+08,1.14764e+08,1.14764e+08,163.447,163.447,163.447,117.578,117.578,117.578
242,292492,292492,292492,24481.9,24481.9,24481.9,23587.2,23587.2,23587.2,6.08575e+06,6.08575e+06,6.08575e+06,5.84998e+06,5.84998e+06,5.84998e+06,373224,373224,373224,373337,373337,373337,1.14762e+08,1.14762e+08,1.14762e+08,163.437,163.437,163.437,117.571,117.571,117.571
243,292539,292539,292539,24481.8,24481.8,24481.8,23587.1,23587.1,23587.1,6.0864e+06,6.0864e+06,6.0864e+06,5.85061e+06,5.85061e+06,5.85061e+06,373205,373205,373205,373318,373318,373318,1.1476e+08,1.1476e+08,1.1476e+08,163.429,163.429,163.429,117.565,117.565,117.565
244,292588,292588,292588,24482.1,24482.1,24482.1,23587.3,23587.3,23587.3,6.08708e+06,6.08708e+06,6.08708e+06,5.85126e+06,5.85126e+06,5.85126e+06,373189,373189,373189,373301,373301,373301,1.14758e+08,1.14758e+08,1.14758e+08,163.422,163.422,163.422,117.56,117.56,117.56
245,292638,292638,292638,24482.5,24482.5,24482.5,23587.7,23587.7,23587.7,6.08778e+06,6.08778e+06,6.08778e+06,5.85192e+06,5.85192e+06,5.85192e+06,373176,373176,373176,373288,373288,373288,1.14756e+08,1.14756e+08,1.14756e+08,163.416,163.416,163.416,117.555,117.555,117.555
246,292688,292688,292688,24483.2,24483.2,24483.2,23588.3,23588.3,23588.3,6.08848e+06,6.08848e+06,6.08848e+06,5.8526e+06,5.8526e+06,5.8526e+06,373167,373167,373167,373278,373278,373278,1.14754e+08,1.14754e+08,1.14754e+08,163.411,163.411,163.411,117.552,117.552,117.552
247,292737,292737,292737,24484.1,24484.1,24484.1,23589.2,23589.2,23589.2,6.08918e+06,6.08918e+06,6.08918e+06,5.85327e+06,5.85327e+06,5.85327e+06,373160,373160,373160,373272,373272,373272,1.14752e+08,1.14752e+08,1.14752e+08,163.408,163.408,163.408,117.55,117.55,117.55
248,292785,292785,292785,24485,24485,24485,23590.1,23590.1,23590.1,6.08986e+06,6.08986e+06,6.08986e+06,5.85392e+06,5.85392e+06,5.85392e+06,373157,373157,373157,373269,373269,373269,1.1475e+08,1.1475e+08,1.1475e+08,163.407,163.407,163.407,117.549,117.549,117.549
249,292830,292830,292830,24486.1,24486.1,24486.1,23591.2,23591.2,23591.2,6.09052e+06,6.09052e+06,6.09052e+06,5.85456e+06,5.85456e+06,5.85456e+06,373157,373157,373157,373269,373269,373269,1.14748e+08,1.14748e+08,1.14748e+08,163.407,163.407,163.407,117.549,117.549,117.549
250,292871,292871,292871,24487.3,24487.3,24487.3,23592.3,23592.3,23592.3,6.09115e+06,6.09115e+06,6.09115e+06,5.85516e+06,5.85516e+06,5.85516e+06,373161,373161,373161,373274,373274,373274,1.14746e+08,1.14746e+08,1.14746e+08,163.408,163.408,163.408,117.55,117.55,117.55
251,292907,292907,292907,24488.5,24488.5,24488.5,23593.5,23593.5,23593.5,6.09173e+06,6.09173e+06,6.09173e+06,5.85571e+06,5.85571e+06,5.85571e+06,373168,373168,373168,373281,373281,373281,1.14744e+08,1.14744e+08,1.14744e+08,163.411,163.411,163.411,117.552,117.552,117.552
252,292938,292938,292938,24489.7,24489.7,24489.7,23594.7,23594.7,23594.7,6.09226e+06,6.09226e+06,6.09226e+06,5.85622e+06,5.85622e+06,5.85622e+06,373178,373178,373178,373292,373292,373292,1.14742e+08,1.14742e+08,1.14742e+08,163.415,163.415,163.415,117.555,117.555,117.555
253,292963,292963,292963,24490.8,24490.8,24490.8,23595.8,23595.8,23595.8,6.09273e+06,6.09273e+06,6.09273e+06,5.85668e+06,5.85668e+06,5.85668e+06,373191,373191,373191,373306,373306,373306,1.1474e+08,1.1474e+08,1.1474e+08,163.42,163.42,163.42,117.559,117.559,117.559
254,292982,292982,292982,24491.9,24491.9,24491.9,23596.9,23596.9,23596.9,6.09314e+06,6.09314e+06,6.09314e+06,5.85707e+06,5.85707e+06,5.85707e+06,373207,373207,373207,373322,373322,373322,1.14739e+08,1.14739e+08,1.14739e+08,163.426,163.426,163.426,117.564,117.564,117.564
255,292993,292993,292993,24492.8,24492.8,24492.8,23597.9,23597.9,23597.9,6.09347e+06,6.09347e+06,6.09347e+06,5.85739e+06,5.85739e+06,5.85739e+06,373225,373225,373225,373342,373342,373342,1.14737e+08,1.14737e+08,1.14737e+08,163.434,163.434,163.434,117.569,117.569,117.569
256,292997,292997,292997,24493.6,24493.6,24493.6,23598.7,23598.7,23598.7,6.09373e+06,6.09373e+06,6.09373e+06,5.85763e+06,5.85763e+06,5.85763e+06,373246,373246,373246,373363,373363,373363,1.14736e+08,1.14736e+08,1.14736e+08,163.442,163.442,163.442,117.576,117.576,117.576
257,292993,292993,292993,24494.2,24494.2,24494.2,23599.3,23599.3,23599.3,6.0939e+06,6.0939e+06,6.0939e+06,5.8578e+06,5.8578e+06,5.8578e+06,373268,373268,373268,373386,373386,373386,1.14734e+08,1.14734e+08,1.14734e+08,163.451,163.451,163.451,117.582,117.582,117.582
258,292981,292981,292981,24494.5,24494.5,24494.5,23599.7,23599.7,23599.7,6.09399e+06,6.09399e+06,6.09399e+06,5.85789e+06,5.85789e+06,5.85789e+06,373291,373291,373291,373411,373411,373411,1.14733e+08,1.14733e+08,1.14733e+08,163.46,163.46,163.46,117.59,117.59,117.59
259,292961,292961,292961,24494.6,24494.6,24494.6,23599.9,23599.9,23599.9,6.094e+06,6.094e+06,6.094e+06,5.8579e+06,5.8579e+06,5.8579e+06,373316,373316,373316,373436,373436,373436,1.14733e+08,1.14733e+08,1.14733e+08,163.47,163.47,163.47,117.597,117.597,117.597
260,292933,292933,292933,24494.4,24494.4,24494.4,23599.8,23599.8,23599.8,6.09392e+06,6.09392e+06,6.09392e+06,5.85782e+06,5.85782e+06,5.85782e+06,373341,373341,373341,373463,373463,373463,1.14732e+08,1.14732e+08,1.14732e+08,163.481,163.481,163.481,117.605,117.605,117.605
261,292897,292897,292897,24493.9,24493.9,24493.9,23599.4,23599.4,23599.4,6.09375e+06,6.09375e+06,6.09375e+06,5.85766e+06,5.85766e+06,5.85766e+06,373366,373366,373366,373489,373489,373489,1.14732e+08,1.14732e+08,1.14732e+08,163.491,163.491,163.491,117.613,117.613,117.613
262,292854,292854,292854,24493.2,24493.2,24493.2,23598.7,23598.7,23598.7,6.09351e+06,6.09351e+06,6.09351e+06,5.85743e+06,5.85743e+06,5.85743e+06,373392,373392,373392,373515,373515,373515,1.14731e+08,1.14731e+08,1.14731e+08,163.501,163.501,163.501,117.62,117.62,117.62
263,292803,292803,292803,24492.1,24492.1,24492.1,23597.7,23597.7,23597.7,6.09318e+06,6.09318e+06,6.09318e+06,5.85712e+06,5.85712e+06,5.85712e+06,373416,373416,373416,373541,373541,373541,1.14731e+08,1.14731e+08,1.14731e+08,163.511,163.511,163.511,117.628,117.628,117.628
264,292746,292746,292746,24490.7,24490.7,24490.7,23596.5,23596.5,23596.5,6.09278e+06,6.09278e+06,6.09278e+06,5.85674e+06,5.85674e+06,5.85674e+06,373439,373439,373439,373565,373565,373565,1.14731e+08,1.14731e+08,1.14731e+08,163.52,163.52,163.52,117.635,117.635,117.635
265,292683,292683,292683,24488.9,24488.9,24488.9,23594.9,23594.9,23594.9,6.09232e+06,6.09232e+06,6.09232e+06,5.85629e+06,5.85629e+06,5.85629e+06,373461,373461,373461,373588,373588,373588,1.14732e+08,1.14732e+08,1.14732e+08,163.529,163.529,163.529,117.641,117.641,117.641
266,292614,292614,292614,24486.9,24486.9,24486.9,23592.9,23592.9,23592.9,6.09179e+06,6.09179e+06,6.09179e+06,5.85578e+06,5.85578e+06,5.85578e+06,373482,373482,373482,373609,373609,373609,1.14732e+08,1.14732e+08,1.14732e+08,163.537,163.537,163.537,117.647,117.647,117.647
267,292541,292541,292541,24484.5,24484.5,24484.5,23590.7,23590.7,23590.7,6.09121e+06,6.09121e+06,6.09121e+06,5.85523e+06,5.85523e+06,5.85523e+06,373500,373500,373500,373628,373628,373628,1.14733e+08,1.14733e+08,1.14733e+08,163.544,163.544,163.544,117.653,117.653,117.653
268,292465,292465,292465,24481.9,24481.9,24481.9,23588.2,23588.2,23588.2,6.09058e+06,6.09058e+06,6.09058e+06,5.85463e+06,5.85463e+06,5.85463e+06,373515,373515,373515,373644,373644,373644,1.14733e+08,1.14733e+08,1.14733e+08,163.55,163.55,163.55,117.657,117.657,117.657
269,292385,292385,292385,24479,24479,24479,23585.5,23585.5,23585.5,6.08992e+06,6.08992e+06,6.08992e+06,5.85399e+06,5.85399e+06,5.85399e+06,373528,373528,373528,373657,373657,373657,1.14734e+08,1.14734e+08,1.14734e+08,163.554,163.554,163.554,117.661,117.661,117.661
270,292304,292304,292304,24475.8,24475.8,24475.8,23582.5,23582.5,23582.5,6.08923e+06,6.08923e+06,6.08923e+06,5.85333e+06,5.85333e+06,5.85333e+06,373538,373538,373538,373668,373668,373668,1.14735e+08,1.14735e+08,1.14735e+08,163.558,163.558,163.558,117.663,117.663,117.663
271,292222,292222,292222,24472.4,24472.4,24472.4,23579.2,23579.2,23579.2,6.08852e+06,6.08852e+06,6.08852e+06,5.85266e+06,5.85266e+06,5.85266e+06,373545,373545,373545,373675,373675,373675,1.14736e+08,1.14736e+08,1.14736e+08,163.56,163.56,163.56,117.665,117.665,117.665
272,292141,292141,292141,24468.8,24468.8,24468.8,23575.8,23575.8,23575.8,6.08781e+06,6.08781e+06,6.08781e+06,5.85198e+06,5.85198e+06,5.85198e+06,373549,373549,373549,373678,373678,373678,1.14738e+08,1.14738e+08,1.14738e+08,163.561,163.561,163.561,117.666,117.666,117.666
273,292060,292060,292060,24465.1,24465.1,24465.1,23572.2,23572.2,23572.2,6.0871e+06,6.0871e+06,6.0871e+06,5.8513e+06,5.8513e+06,5.8513e+06,373549,373549,373549,373678,373678,373678,1.14739e+08,1.14739e+08,1.14739e+08,163.56,163.56,163.56,117.665,117.665,117.665
274,291982,291982,291982,24461.3,24461.3,24461.3,23568.5,23568.5,23568.5,6.08641e+06,6.08641e+06,6.08641e+06,5.85064e+06,5.85064e+06,5.85064e+06,373546,373546,373546,373675,373675,373675,1.1474e+08,1.1474e+08,1.1474e+08,163.558,163.558,163.558,117.663,117.663,117.663
275,291907,291907,291907,24457.4,24457.4,24457.4,23564.7,23564.7,23564.7,6.08575e+06,6.08575e+06,6.08575e+06,5.85e+06,5.85e+06,5.85e+06,373539,373539,373539,373668,373668,373668,1.14741e+08,1.14741e+08,1.14741e+08,163.554,163.554,163.554,117.661,117.661,117.661
276,291836,291836,291836,24453.4,24453.4,24453.4,23560.9,23560.9,23560.9,6.08512e+06,6.08512e+06,6.08512e+06,5.8494e+06,5.8494e+06,5.8494e+06,373530,373530,373530,373658,373658,373658,1.14743e+08,1.14743e+08,1.14743e+08,163.549,163.549,163.549,117.657,117.657,117.657
277,291770,291770,291770,24449.5,24449.5,24449.5,23557.1,23557.1,23557.1,6.08453e+06,6.08453e+06,6.08453e+06,5.84884e+06,5.84884e+06,5.84884e+06,373517,373517,373517,373644,373644,373644,1.14744e+08,1.14744e+08,1.14744e+08,163.543,163.543,163.543,117.652,117.652,117.652
278,291710,291710,291710,24445.6,24445.6,24445.6,23553.3,23553.3,23553.3,6.084e+06,6.084e+06,6.084e+06,5.84833e+06,5.84833e+06,5.84833e+06,373501,373501,373501,373627,373627,373627,1.14745e+08,1.14745e+08,1.14745e+08,163.536,163.536,163.536,117.647,117.647,117.647
279,291656,291656,291656,24441.7,24441.7,24441.7,23549.6,23549.6,23549.6,6.08353e+06,6.08353e+06,6.08353e+06,5.84788e+06,5.84788e+06,5.84788e+06,373482,373482,373482,373608,373608,373608,1.14746e+08,1.14746e+08,1.14746e+08,163.527,163.527,163.527,117.64,117.64,117.64
280,291609,291609,291609,24438,24438,24438,23545.9,23545.9,23545.9,6.08313e+06,6.08313e+06,6.08313e+06,5.8475e+06,5.8475e+06,5.8475e+06,373461,373461,373461,373585,373585,373585,1.14747e+08,1.14747e+08,1.14747e+08,163.517,163.517,163.517,117.633,117.633,117.633
281,291570,291570,291570,24434.5,24434.5,24434.5,23542.5,23542.5,23542.5,6.0828e+06,6.0828e+06,6.0828e+06,5.84718e+06,5.84718e+06,5.84718e+06,373437,373437,373437,373561,373561,373561,1.14748e+08,1.14748e+08,1.14748e+08,163.506,163.506,163.506,117.625,117.625,117.625
282,291539,291539,291539,24431.2,24431.2,24431.2,23539.2,23539.2,23539.2,6.08256e+06,6.08256e+06,6.08256e+06,5.84695e+06,5.84695e+06,5.84695e+06,373412,373412,373412,373534,373534,373534,1.14749e+08,1.14749e+08,1.14749e+08,163.495,163.495,163.495,117.616,117.616,117.616
283,291517,291517,291517,24428.1,24428.1,24428.1,23536.2,23536.2,23536.2,6.0824e+06,6.0824e+06,6.0824e+06,5.8468e+06,5.8468e+06,5.8468e+06,373385,373385,373385,373506,373506,373506,1.1475e+08,1.1475e+08,1.1475e+08,163.483,163.483,163.483,117.607,117.607,117.607
284,291503,291503,291503,24425.3,24425.3,24425.3,23533.4,23533.4,23533.4,6.08233e+06,6.08233e+06,6.08233e+06,5.84673e+06,5.84673e+06,5.84673e+06,373356,373356,373356,373476,373476,373476,1.14751e+08,1.14751e+08,1.14751e+08,163.47,163.47,163.47,117.598,117.598,117.598
285,291497,291497,291497,24422.8,24422.8,24422.8,23530.9,23530.9,23530.9,6.08234e+06,6.08234e+06,6.08234e+06,5.84675e+06,5.84675e+06,5.84675e+06,373327,373327,373327,373446,373446,373446,1.14752e+08,1.14752e+08,1.14752e+08,163.457,163.457,163.457,117.588,117.588,117.588
286,291501,291501,291501,24420.6,24420.6,24420.6,23528.7,23528.7,23528.7,6.08245e+06,6.08245e+06,6.08245e+06,5.84685e+06,5.84685e+06,5.84685e+06,373298,373298,373298,373415,373415,373415,1.14753e+08,1.14753e+08,1.14753e+08,163.444,163.444,163.444,117.578,117.578,117.578
287,291513,291513,291513,24418.8,24418.8,24418.8,23526.9,23526.9,23526.9,6.08265e+06,6.08265e+06,6.08265e+06,5.84704e+06,5.84704e+06,5.84704e+06,373268,373268,373268,373384,373384,373384,1.14753e+08,1.14753e+08,1.14753e+08,163.431,163.431,163.431,117.569,117.569,117.569
288,291533,291533,291533,24417.3,24417.3,24417.3,23525.4,23525.4,23525.4,6.08294e+06,6.08294e+06,6.08294e+06,5.84732e+06,5.84732e+06,5.84732e+06,373239,373239,373239,373354,373354,373354,1.14754e+08,1.14754e+08,1.14754e+08,163.419,163.419,163.419,117.559,117.559,117.559
289,291561,291561,291561,24416.2,24416.2,24416.2,23524.2,23524.2,23524.2,6.08331e+06,6.08331e+06,6.08331e+06,5.84767e+06,5.84767e+06,5.84767e+06,373212,373212,373212,373325,373325,373325,1.14754e+08,1.14754e+08,1.14754e+08,163.406,163.406,163.406,117.55,117.55,117.55
290,291596,291596,291596,24415.5,24415.5,24415.5,23523.5,23523.5,23523.5,6.08376e+06,6.08376e+06,6.08376e+06,5.8481e+06,5.8481e+06,5.8481e+06,373185,373185,373185,373297,373297,373297,1.14754e+08,1.14754e+08,1.14754e+08,163.395,163.395,163.395,117.541,117.541,117.541
291,291639,291639,291639,24415.1,24415.1,24415.1,23523.1,23523.1,23523.1,6.08428e+06,6.08428e+06,6.08428e+06,5.84861e+06,5.84861e+06,5.84861e+06,373161,373161,373161,373272,373272,373272,1.14755e+08,1.14755e+08,1.14755e+08,163.384,163.384,163.384,117.533,117.533,117.533
292,291687,291687,291687,24415.2,24415.2,24415.2,23523,23523,23523,6.08487e+06,6.08487e+06,6.08487e+06,5.84917e+06,5.84917e+06,5.84917e+06,373138,373138,373138,373248,373248,373248,1.14755e+08,1.14755e+08,1.14755e+08,163.374,163.374,163.374,117.526,117.526,117.526
293,291740,291740,291740,24415.6,24415.6,24415.6,23523.4,23523.4,23523.4,6.08552e+06,6.08552e+06,6.08552e+06,5.8498e+06,5.8498e+06,5.8498e+06,373118,373118,373118,373228,373228,373228,1.14755e+08,1.14755e+08,1.14755e+08,163.366,163.366,163.366,117.519,117.519,117.519
294,291798,291798,291798,24416.4,24416.4,24416.4,23524.1,23524.1,23524.1,6.08623e+06,6.08623e+06,6.08623e+06,5.85047e+06,5.85047e+06,5.85047e+06,373101,373101,373101,373210,373210,373210,1.14756e+08,1.14756e+08,1.14756e+08,163.358,163.358,163.358,117.514,117.514,117.514
295,291860,291860,291860,24417.5,24417.5,24417.5,23525.1,23525.1,23525.1,6.08697e+06,6.08697e+06,6.08697e+06,5.85119e+06,5.85119e+06,5.85119e+06,373087,373087,373087,373195,373195,373195,1.14756e+08,1.14756e+08,1.14756e+08,163.352,163.352,163.352,117.509,117.509,117.509
296,291924,291924,291924,24418.9,24418.9,24418.9,23526.4,23526.4,23526.4,6.08775e+06,6.08775e+06,6.08775e+06,5.85193e+06,5.85193e+06,5.85193e+06,373076,373076,373076,373184,373184,373184,1.14756e+08,1.14756e+08,1.14756e+08,163.348,163.348,163.348,117.506,117.506,117.506
297,291990,291990,291990,24420.5,24420.5,24420.5,23528,23528,23528,6.08855e+06,6.08855e+06,6.08855e+06,5.8527e+06,5.8527e+06,5.8527e+06,373069,373069,373069,373176,373176,373176,1.14756e+08,1.14756e+08,1.14756e+08,163.345,163.345,163.345,117.503,117.503,117.503
298,292056,292056,292056,24422.5,24422.5,24422.5,23529.8,23529.8,23529.8,6.08937e+06,6.08937e+06,6.08937e+06,5.85348e+06,5.85348e+06,5.85348e+06,373065,373065,373065,373172,373172,373172,1.14757e+08,1.14757e+08,1.14757e+08,163.343,163.343,163.343,117.502,117.502,117.502
299,292122,292122,292122,24424.7,24424.7,24424.7,23531.9,23531.9,23531.9,6.09019e+06,6.09019e+06,6.09019e+06,5.85427e+06,5.85427e+06,5.85427e+06,373065,373065,373065,373173,373173,373173,1.14757e+08,1.14757e+08,1.14757e+08,163.343,163.343,163.343,117.502,117.502,117.502
300,292187,292187,292187,24427,24427,24427,23534.2,23534.2,23534.2,6.091e+06,6.091e+06,6.091e+06,5.85504e+06,5.85504e+06,5.85504e+06,373069,373069,373069,373177,373177,373177,1.14757e+08,1.14757e+08,1.14757e+08,163.345,163.345,163.345,117.504,117.504,117.504
301,292250,292250,292250,24429.5,24429.5,24429.5,23536.6,23536.6,23536.6,6.09179e+06,6.09179e+06,6.09179e+06,5.8558e+06,5.8558e+06,5.8558e+06,373077,373077,373077,373185,373185,373185,1.14758e+08,1.14758e+08,1.14758e+08,163.348,163.348,163.348,117.506,117.506,117.506
302,292309,292309,292309,24432.1,24432.1,24432.1,23539.1,23539.1,23539.1,6.09255e+06,6.09255e+06,6.09255e+06,5.85654e+06,5.85654e+06,5.85654e+06,373089,373089,373089,373197,373197,373197,1.14759e+08,1.14759e+08,1.14759e+08,163.353,163.353,163.353,117.51,117.51,117.51
303,292364,292364,292364,24434.8,24434.8,24434.8,23541.7,23541.7,23541.7,6.09328e+06,6.09328e+06,6.09328e+06,5.85723e+06,5.85723e+06,5.85723e+06,373104,373104,373104,373212,373212,373212,1.14759e+08,1.14759e+08,1.14759e+08,163.36,163.36,163.36,117.515,117.515,117.515
