time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
190,772970,772970,772970,91767.4,91767.4,91767.4,94203.6,94203.6,94203.6,1.42605e+07,1.42605e+07,1.42605e+07,1.46554e+07,1.46554e+07,1.46554e+07,577184,577184,577184,577124,577124,577124,9.6691e+07,9.6691e+07,9.6691e+07,659.436,659.436,659.436,938.483,938.483,938.483
191,773095,773095,773095,91767,91767,91767,94203.5,94203.5,94203.5,1.42614e+07,1.42614e+07,1.42614e+07,1.46563e+07,1.46563e+07,1.46563e+07,577129,577129,577129,577070,577070,577070,9.66921e+07,9.66921e+07,9.66921e+07,659.38,659.38,659.38,938.408,938.408,938.408
192,773237,773237,773237,91767.8,91767.8,91767.8,94204.6,94204.6,94204.6,1.42624e+07,1.42624e+07,1.42624e+07,1.46574e+07,1.46574e+07,1.46574e+07,577075,577075,577075,577018,577018,577018,9.66929e+07,9.66929e+07,9.66929e+07,659.327,659.327,659.327,938.334,938.334,938.334
193,773396,773396,773396,91769.8,91769.8,91769.8,94207,94207,94207,1.42636e+07,1.42636e+07,1.42636e+07,1.46586e+07,1.46586e+07,1.46586e+07,577022,577022,577022,576967,576967,576967,9.66933e+07,9.66933e+07,9.66933e+07,659.275,659.275,659.275,938.264,938.264,938.264
194,773569,773569,773569,91773.1,91773.1,91773.1,94210.7,94210.7,94210.7,1.4265e+07,1.4265e+07,1.4265e+07,1.466e+07,1.466e+07,1.466e+07,576972,576972,576972,576918,576918,576918,9.66933e+07,9.66933e+07,9.66933e+07,659.227,659.227,659.227,938.198,938.198,938.198
195,773754,773754,773754,91777.6,91777.6,91777.6,94215.6,94215.6,94215.6,1.42664e+07,1.42664e+07,1.42664e+07,1.46615e+07,1.46615e+07,1.46615e+07,576925,576925,576925,576872,576872,576872,9.6693e+07,9.6693e+07,9.6693e+07,659.183,659.183,659.183,938.138,938.138,938.138
196,773948,773948,773948,91783.2,91783.2,91783.2,94221.6,94221.6,94221.6,1.42679e+07,1.42679e+07,1.42679e+07,1.46631e+07,1.46631e+07,1.46631e+07,576883,576883,576883,576831,576831,576831,9.66924e+07,9.66924e+07,9.66924e+07,659.144,659.144,659.144,938.085,938.085,938.085
197,774147,774147,774147,91789.9,91789.9,91789.9,94228.6,94228.6,94228.6,1.42696e+07,1.42696e+07,1.42696e+07,1.46648e+07,1.46648e+07,1.46648e+07,576846,576846,576846,576794,576794,576794,9.66915e+07,9.66915e+07,9.66915e+07,659.111,659.111,659.111,938.04,938.04,938.04
198,774351,774351,774351,91797.5,91797.5,91797.5,94236.6,94236.6,94236.6,1.42713e+07,1.42713e+07,1.42713e+07,1.46665e+07,1.46665e+07,1.46665e+07,576814,576814,576814,576764,576764,576764,9.66904e+07,9.66904e+07,9.66904e+07,659.084,659.084,659.084,938.003,938.003,938.003
199,774555,774555,774555,91806,91806,91806,94245.5,94245.5,94245.5,1.4273e+07,1.4273e+07,1.4273e+07,1.46683e+07,1.46683e+07,1.46683e+07,576789,576789,576789,576739,576739,576739,9.66891e+07,9.66891e+07,9.66891e+07,659.064,659.064,659.064,937.976,937.976,937.976
200,774757,774757,774757,91815.2,91815.2,91815.2,94255,94255,94255,1.42748e+07,1.42748e+07,1.42748e+07,1.46702e+07,1.46702e+07,1.46702e+07,576771,576771,576771,576721,576721,576721,9.66877e+07,9.66877e+07,9.66877e+07,659.052,659.052,659.052,937.959,937.959,937.959
201,774954,774954,774954,91825.1,91825.1,91825.1,94265.2,94265.2,94265.2,1.42766e+07,1.42766e+07,1.42766e+07,1.4672e+07,1.4672e+07,1.4672e+07,576760,576760,576760,576710,576710,576710,9.66862e+07,9.66862e+07,9.66862e+07,659.047,659.047,659.047,937.953,937.953,937.953
202,775142,775142,775142,91835.4,91835.4,91835.4,94275.9,94275.9,94275.9,1.42783e+07,1.42783e+07,1.42783e+07,1.46738e+07,1.46738e+07,1.46738e+07,576758,576758,576758,576707,576707,576707,9.66847e+07,9.66847e+07,9.66847e+07,659.05,659.05,659.05,937.958,937.958,937.958
203,775320,775320,775320,91846.1,91846.1,91846.1,94286.8,94286.8,94286.8,1.42801e+07,1.42801e+07,1.42801e+07,1.46756e+07,1.46756e+07,1.46756e+07,576763,576763,576763,576712,576712,576712,9.66831e+07,9.66831e+07,9.66831e+07,659.062,659.062,659.062,937.974,937.974,937.974
204,775485,775485,775485,91857,91857,91857,94297.9,94297.9,94297.9,1.42817e+07,1.42817e+07,1.42817e+07,1.46773e+07,1.46773e+07,1.46773e+07,576776,576776,576776,576724,576724,576724,9.66816e+07,9.66816e+07,9.66816e+07,659.081,659.081,659.081,938.001,938.001,938.001
205,775634,775634,775634,91867.9,91867.9,91867.9,94308.9,94308.9,94308.9,1.42833e+07,1.42833e+07,1.42833e+07,1.4679e+07,1.4679e+07,1.4679e+07,576797,576797,576797,576744,576744,576744,9.66802e+07,9.66802e+07,9.66802e+07,659.109,659.109,659.109,938.039,938.039,938.039
206,775765,775765,775765,91878.6,91878.6,91878.6,94319.8,94319.8,94319.8,1.42848e+07,1.42848e+07,1.42848e+07,1.46805e+07,1.46805e+07,1.46805e+07,576826,576826,576826,576772,576772,576772,9.6679e+07,9.6679e+07,9.6679e+07,659.144,659.144,659.144,938.088,938.088,938.088
207,775876,775876,775876,91889.1,91889.1,91889.1,94330.4,94330.4,94330.4,1.42862e+07,1.42862e+07,1.42862e+07,1.46819e+07,1.46819e+07,1.46819e+07,576862,576862,576862,576807,576807,576807,9.66779e+07,9.66779e+07,9.66779e+07,659.187,659.187,659.187,938.147,938.147,938.147
208,775966,775966,775966,91899.1,91899.1,91899.1,94340.5,94340.5,94340.5,1.42874e+07,1.42874e+07,1.42874e+07,1.46832e+07,1.46832e+07,1.46832e+07,576906,576906,576906,576849,576849,576849,9.6677e+07,9.6677e+07,9.6677e+07,659.236,659.236,659.236,938.215,938.215,938.215
209,776033,776033,776033,91908.5,91908.5,91908.5,94349.9,94349.9,94349.9,1.42885e+07,1.42885e+07,1.42885e+07,1.46843e+07,1.46843e+07,1.46843e+07,576956,576956,576956,576898,576898,576898,9.66764e+07,9.66764e+07,9.66764e+07,659.292,659.292,659.292,938.293,938.293,938.293
210,776077,776077,776077,91917.3,91917.3,91917.3,94358.6,94358.6,94358.6,1.42895e+07,1.42895e+07,1.42895e+07,1.46853e+07,1.46853e+07,1.46853e+07,577012,577012,577012,576952,576952,576952,9.6676e+07,9.6676e+07,9.6676e+07,659.354,659.354,659.354,938.377,938.377,938.377
211,776096,776096,776096,91925.1,91925.1,91925.1,94366.4,94366.4,94366.4,1.42902e+07,1.42902e+07,1.42902e+07,1.46861e+07,1.46861e+07,1.46861e+07,577074,577074,577074,577012,577012,577012,9.6676e+07,9.6676e+07,9.6676e+07,659.42,659.42,659.42,938.469,938.469,938.469
212,776091,776091,776091,91932,91932,91932,94373.1,94373.1,94373.1,1.42908e+07,1.42908e+07,1.42908e+07,1.46867e+07,1.46867e+07,1.46867e+07,577140,577140,577140,577076,577076,577076,9.66762e+07,9.66762e+07,9.66762e+07,659.49,659.49,659.49,938.566,938.566,938.566
213,776061,776061,776061,91937.8,91937.8,91937.8,94378.8,94378.8,94378.8,1.42912e+07,1.42912e+07,1.42912e+07,1.46871e+07,1.46871e+07,1.46871e+07,577210,577210,577210,577144,577144,577144,9.66768e+07,9.66768e+07,9.66768e+07,659.563,659.563,659.563,938.667,938.667,938.667
214,776007,776007,776007,91942.5,91942.5,91942.5,94383.2,94383.2,94383.2,1.42914e+07,1.42914e+07,1.42914e+07,1.46873e+07,1.46873e+07,1.46873e+07,577282,577282,577282,577215,577215,577215,9.66777e+07,9.66777e+07,9.66777e+07,659.639,659.639,659.639,938.771,938.771,938.771
215,775930,775930,775930,91945.9,91945.9,91945.9,94386.4,94386.4,94386.4,1.42914e+07,1.42914e+07,1.42914e+07,1.46873e+07,1.46873e+07,1.46873e+07,577357,577357,577357,577287,577287,577287,9.6679e+07,9.6679e+07,9.6679e+07,659.716,659.716,659.716,938.877,938.877,938.877
216,775830,775830,775830,91948,91948,91948,94388.2,94388.2,94388.2,1.42913e+07,1.42913e+07,1.42913e+07,1.46871e+07,1.46871e+07,1.46871e+07,577432,577432,577432,577361,577361,577361,9.66805e+07,9.66805e+07,9.66805e+07,659.792,659.792,659.792,938.982,938.982,938.982
217,775709,775709,775709,91948.8,91948.8,91948.8,94388.7,94388.7,94388.7,1.42909e+07,1.42909e+07,1.42909e+07,1.46868e+07,1.46868e+07,1.46868e+07,577507,577507,577507,577434,577434,577434,9.66824e+07,9.66824e+07,9.66824e+07,659.868,659.868,659.868,939.087,939.087,939.087
218,775569,775569,775569,91948.3,91948.3,91948.3,94387.8,94387.8,94387.8,1.42904e+07,1.42904e+07,1.42904e+07,1.46862e+07,1.46862e+07,1.46862e+07,577581,577581,577581,577507,577507,577507,9.66846e+07,9.66846e+07,9.66846e+07,659.942,659.942,659.942,939.188,939.188,939.188
219,775412,775412,775412,91946.4,91946.4,91946.4,94385.5,94385.5,94385.5,1.42897e+07,1.42897e+07,1.42897e+07,1.46855e+07,1.46855e+07,1.46855e+07,577653,577653,577653,577577,577577,577577,9.66871e+07,9.66871e+07,9.66871e+07,660.012,660.012,660.012,939.286,939.286,939.286
220,775240,775240,775240,91943.1,91943.1,91943.1,94381.9,94381.9,94381.9,1.42889e+07,1.42889e+07,1.42889e+07,1.46846e+07,1.46846e+07,1.46846e+07,577722,577722,577722,577644,577644,577644,9.66899e+07,9.66899e+07,9.66899e+07,660.079,660.079,660.079,939.378,939.378,939.378
221,775056,775056,775056,91938.6,91938.6,91938.6,94376.9,94376.9,94376.9,1.42879e+07,1.42879e+07,1.42879e+07,1.46836e+07,1.46836e+07,1.46836e+07,577787,577787,577787,577708,577708,577708,9.66929e+07,9.66929e+07,9.66929e+07,660.141,660.141,660.141,939.463,939.463,939.463
222,774861,774861,774861,91932.8,91932.8,91932.8,94370.8,94370.8,94370.8,1.42868e+07,1.42868e+07,1.42868e+07,1.46825e+07,1.46825e+07,1.46825e+07,577846,577846,577846,577766,577766,577766,9.6696e+07,9.6696e+07,9.6696e+07,660.198,660.198,660.198,939.541,939.541,939.541
223,774660,774660,774660,91925.9,91925.9,91925.9,94363.4,94363.4,94363.4,1.42857e+07,1.42857e+07,1.42857e+07,1.46813e+07,1.46813e+07,1.46813e+07,577900,577900,577900,577820,577820,577820,9.66994e+07,9.66994e+07,9.66994e+07,660.247,660.247,660.247,939.61,939.61,939.61
224,774454,774454,774454,91917.9,91917.9,91917.9,94355,94355,94355,1.42844e+07,1.42844e+07,1.42844e+07,1.46799e+07,1.46799e+07,1.46799e+07,577948,577948,577948,577866,577866,577866,9.67028e+07,9.67028e+07,9.67028e+07,660.29,660.29,660.29,939.669,939.669,939.669
225,774246,774246,774246,91909,91909,91909,94345.7,94345.7,94345.7,1.4283e+07,1.4283e+07,1.4283e+07,1.46786e+07,1.46786e+07,1.46786e+07,577988,577988,577988,577907,577907,577907,9.67064e+07,9.67064e+07,9.67064e+07,660.325,660.325,660.325,939.718,939.718,939.718
226,774040,774040,774040,91899.2,91899.2,91899.2,94335.5,94335.5,94335.5,1.42816e+07,1.42816e+07,1.42816e+07,1.46771e+07,1.46771e+07,1.46771e+07,578021,578021,578021,577939,577939,577939,9.67099e+07,9.67099e+07,9.67099e+07,660.352,660.352,660.352,939.755,939.755,939.755
227,773838,773838,773838,91888.7,91888.7,91888.7,94324.7,94324.7,94324.7,1.42802e+07,1.42802e+07,1.42802e+07,1.46757e+07,1.46757e+07,1.46757e+07,578046,578046,578046,577964,577964,577964,9.67135e+07,9.67135e+07,9.67135e+07,660.371,660.371,660.371,939.78,939.78,939.78
228,773644,773644,773644,91877.6,91877.6,91877.6,94313.2,94313.2,94313.2,1.42788e+07,1.42788e+07,1.42788e+07,1.46742e+07,1.46742e+07,1.46742e+07,578063,578063,578063,577981,577981,577981,9.6717e+07,9.6717e+07,9.6717e+07,660.381,660.381,660.381,939.794,939.794,939.794
229,773459,773459,773459,91866.1,91866.1,91866.1,94301.4,94301.4,94301.4,1.42774e+07,1.42774e+07,1.42774e+07,1.46728e+07,1.46728e+07,1.46728e+07,578071,578071,578071,577990,577990,577990,9.67203e+07,9.67203e+07,9.67203e+07,660.382,660.382,660.382,939.796,939.796,939.796
230,773287,773287,773287,91854.3,91854.3,91854.3,94289.4,94289.4,94289.4,1.42761e+07,1.42761e+07,1.42761e+07,1.46714e+07,1.46714e+07,1.46714e+07,578070,578070,578070,577990,577990,577990,9.67236e+07,9.67236e+07,9.67236e+07,660.374,660.374,660.374,939.785,939.785,939.785
231,773129,773129,773129,91842.4,91842.4,91842.4,94277.2,94277.2,94277.2,1.42748e+07,1.42748e+07,1.42748e+07,1.46701e+07,1.46701e+07,1.46701e+07,578061,578061,578061,577981,577981,577981,9.67266e+07,9.67266e+07,9.67266e+07,660.357,660.357,660.357,939.762,939.762,939.762
232,772989,772989,772989,91830.5,91830.5,91830.5,94265.1,94265.1,94265.1,1.42736e+07,1.42736e+07,1.42736e+07,1.46688e+07,1.46688e+07,1.46688e+07,578044,578044,578044,577965,577965,577965,9.67294e+07,9.67294e+07,9.67294e+07,660.332,660.332,660.332,939.728,939.728,939.728
233,772867,772867,772867,91818.8,91818.8,91818.8,94253.3,94253.3,94253.3,1.42725e+07,1.42725e+07,1.42725e+07,1.46677e+07,1.46677e+07,1.46677e+07,578018,578018,578018,577940,577940,577940,9.67319e+07,9.67319e+07,9.67319e+07,660.299,660.299,660.299,939.683,939.683,939.683
234,772765,772765,772765,91807.5,91807.5,91807.5,94241.9,94241.9,94241.9,1.42715e+07,1.42715e+07,1.42715e+07,1.46667e+07,1.46667e+07,1.46667e+07,577984,577984,577984,577908,577908,577908,9.67341e+07,9.67341e+07,9.67341e+07,660.259,660.259,660.259,939.627,939.627,939.627
235,772685,772685,772685,91796.6,91796.6,91796.6,94230.9,94230.9,94230.9,1.42707e+07,1.42707e+07,1.42707e+07,1.46658e+07,1.46658e+07,1.46658e+07,577944,577944,577944,577869,577869,577869,9.67359e+07,9.67359e+07,9.67359e+07,660.211,660.211,660.211,939.561,939.561,939.561
236,772628,772628,772628,91786.4,91786.4,91786.4,94220.7,94220.7,94220.7,1.427e+07,1.427e+07,1.427e+07,1.46651e+07,1.46651e+07,1.46651e+07,577896,577896,577896,577824,577824,577824,9.67374e+07,9.67374e+07,9.67374e+07,660.157,660.157,660.157,939.487,939.487,939.487
237,772594,772594,772594,91776.9,91776.9,91776.9,94211.2,94211.2,94211.2,1.42694e+07,1.42694e+07,1.42694e+07,1.46645e+07,1.46645e+07,1.46645e+07,577843,577843,577843,577772,577772,577772,9.67385e+07,9.67385e+07,9.67385e+07,660.098,660.098,660.098,939.405,939.405,939.405
238,772583,772583,772583,91768.3,91768.3,91768.3,94202.6,94202.6,94202.6,1.4269e+07,1.4269e+07,1.4269e+07,1.46641e+07,1.46641e+07,1.46641e+07,577784,577784,577784,577715,577715,577715,9.67391e+07,9.67391e+07,9.67391e+07,660.034,660.034,660.034,939.317,939.317,939.317
239,772597,772597,772597,91760.6,91760.6,91760.6,94195,94195,94195,1.42688e+07,1.42688e+07,1.42688e+07,1.46639e+07,1.46639e+07,1.46639e+07,577721,577721,577721,577654,577654,577654,9.67394e+07,9.67394e+07,9.67394e+07,659.966,659.966,659.966,939.223,939.223,939.223
240,772634,772634,772634,91754,91754,91754,94188.6,94188.6,94188.6,1.42688e+07,1.42688e+07,1.42688e+07,1.46638e+07,1.46638e+07,1.46638e+07,577654,577654,577654,577589,577589,577589,9.67392e+07,9.67392e+07,9.67392e+07,659.894,659.894,659.894,939.124,939.124,939.124
241,772693,772693,772693,91748.5,91748.5,91748.5,94183.3,94183.3,94183.3,1.42689e+07,1.42689e+07,1.42689e+07,1.46639e+07,1.46639e+07,1.46639e+07,577585,577585,577585,577521,577521,577521,9.67386e+07,9.67386e+07,9.67386e+07,659.821,659.821,659.821,939.024,939.024,939.024
242,772775,772775,772775,91744.2,91744.2,91744.2,94179.2,94179.2,94179.2,1.42692e+07,1.42692e+07,1.42692e+07,1.46642e+07,1.46642e+07,1.46642e+07,577514,577514,577514,577452,577452,577452,9.67376e+07,9.67376e+07,9.67376e+07,659.747,659.747,659.747,938.921,938.921,938.921
243,772877,772877,772877,91741.1,91741.1,91741.1,94176.4,94176.4,94176.4,1.42696e+07,1.42696e+07,1.42696e+07,1.46647e+07,1.46647e+07,1.46647e+07,577442,577442,577442,577383,577383,577383,9.67362e+07,9.67362e+07,9.67362e+07,659.673,659.673,659.673,938.819,938.819,938.819
244,772997,772997,772997,91739.3,91739.3,91739.3,94174.9,94174.9,94174.9,1.42703e+07,1.42703e+07,1.42703e+07,1.46654e+07,1.46654e+07,1.46654e+07,577371,577371,577371,577313,577313,577313,9.67343e+07,9.67343e+07,9.67343e+07,659.6,659.6,659.6,938.719,938.719,938.719
245,773135,773135,773135,91738.8,91738.8,91738.8,94174.7,94174.7,94174.7,1.4271e+07,1.4271e+07,1.4271e+07,1.46662e+07,1.46662e+07,1.46662e+07,577302,577302,577302,577245,577245,577245,9.67322e+07,9.67322e+07,9.67322e+07,659.53,659.53,659.53,938.622,938.622,938.622
246,773287,773287,773287,91739.6,91739.6,91739.6,94175.7,94175.7,94175.7,1.4272e+07,1.4272e+07,1.4272e+07,1.46671e+07,1.46671e+07,1.46671e+07,577235,577235,577235,577179,577179,577179,9.67296e+07,9.67296e+07,9.67296e+07,659.462,659.462,659.462,938.529,938.529,938.529
247,773452,773452,773452,91741.5,91741.5,91741.5,94178,94178,94178,1.4273e+07,1.4273e+07,1.4273e+07,1.46682e+07,1.46682e+07,1.46682e+07,577171,577171,577171,577117,577117,577117,9.67268e+07,9.67268e+07,9.67268e+07,659.399,659.399,659.399,938.441,938.441,938.441
248,773626,773626,773626,91744.6,91744.6,91744.6,94181.4,94181.4,94181.4,1.42741e+07,1.42741e+07,1.42741e+07,1.46694e+07,1.46694e+07,1.46694e+07,577111,577111,577111,577058,577058,577058,9.67237e+07,9.67237e+07,9.67237e+07,659.341,659.341,659.341,938.36,938.36,938.36
249,773807,773807,773807,91748.8,91748.8,91748.8,94185.9,94185.9,94185.9,1.42754e+07,1.42754e+07,1.42754e+07,1.46707e+07,1.46707e+07,1.46707e+07,577056,577056,577056,577005,577005,577005,9.67203e+07,9.67203e+07,9.67203e+07,659.288,659.288,659.288,938.287,938.287,938.287
250,773993,773993,773993,91754,91754,91754,94191.4,94191.4,94191.4,1.42767e+07,1.42767e+07,1.42767e+07,1.46721e+07,1.46721e+07,1.46721e+07,577008,577008,577008,576956,576956,576956,9.67168e+07,9.67168e+07,9.67168e+07,659.242,659.242,659.242,938.223,938.223,938.223
251,774180,774180,774180,91760.1,91760.1,91760.1,94197.9,94197.9,94197.9,1.42781e+07,1.42781e+07,1.42781e+07,1.46735e+07,1.46735e+07,1.46735e+07,576965,576965,576965,576914,576914,576914,9.67131e+07,9.67131e+07,9.67131e+07,659.202,659.202,659.202,938.169,938.169,938.169
252,774366,774366,774366,91767,91767,91767,94205.1,94205.1,94205.1,1.42795e+07,1.42795e+07,1.42795e+07,1.46749e+07,1.46749e+07,1.46749e+07,576930,576930,576930,576879,576879,576879,9.67093e+07,9.67093e+07,9.67093e+07,659.17,659.17,659.17,938.124,938.124,938.124
253,774548,774548,774548,91774.6,91774.6,91774.6,94212.9,94212.9,94212.9,1.42809e+07,1.42809e+07,1.42809e+07,1.46764e+07,1.46764e+07,1.46764e+07,576902,576902,576902,576852,576852,576852,9.67055e+07,9.67055e+07,9.67055e+07,659.146,659.146,659.146,938.091,938.091,938.091
254,774722,774722,774722,91782.7,91782.7,91782.7,94221.3,94221.3,94221.3,1.42824e+07,1.42824e+07,1.42824e+07,1.46779e+07,1.46779e+07,1.46779e+07,576882,576882,576882,576831,576831,576831,9.67017e+07,9.67017e+07,9.67017e+07,659.13,659.13,659.13,938.068,938.068,938.068
255,774887,774887,774887,91791.2,91791.2,91791.2,94230,94230,94230,1.42837e+07,1.42837e+07,1.42837e+07,1.46793e+07,1.46793e+07,1.46793e+07,576870,576870,576870,576819,576819,576819,9.66979e+07,9.66979e+07,9.66979e+07,659.123,659.123,659.123,938.058,938.058,938.058
256,775039,775039,775039,91800,91800,91800,94239,94239,94239,1.42851e+07,1.42851e+07,1.42851e+07,1.46807e+07,1.46807e+07,1.46807e+07,576866,576866,576866,576815,576815,576815,9.66942e+07,9.66942e+07,9.66942e+07,659.124,659.124,659.124,938.058,938.058,938.058
257,775177,775177,775177,91808.9,91808.9,91808.9,94248,94248,94248,1.42864e+07,1.42864e+07,1.42864e+07,1.4682e+07,1.4682e+07,1.4682e+07,576871,576871,576871,576818,576818,576818,9.66906e+07,9.66906e+07,9.66906e+07,659.133,659.133,659.133,938.07,938.07,938.07
258,775297,775297,775297,91817.7,91817.7,91817.7,94256.9,94256.9,94256.9,1.42875e+07,1.42875e+07,1.42875e+07,1.46833e+07,1.46833e+07,1.46833e+07,576883,576883,576883,576830,576830,576830,9.66872e+07,9.66872e+07,9.66872e+07,659.15,659.15,659.15,938.093,938.093,938.093
259,775399,775399,775399,91826.3,91826.3,91826.3,94265.6,94265.6,94265.6,1.42886e+07,1.42886e+07,1.42886e+07,1.46844e+07,1.46844e+07,1.46844e+07,576903,576903,576903,576849,576849,576849,9.66841e+07,9.66841e+07,9.66841e+07,659.174,659.174,659.174,938.127,938.127,938.127
260,775480,775480,775480,91834.5,91834.5,91834.5,94273.9,94273.9,94273.9,1.42896e+07,1.42896e+07,1.42896e+07,1.46854e+07,1.46854e+07,1.46854e+07,576931,576931,576931,576875,576875,576875,9.66812e+07,9.66812e+07,9.66812e+07,659.206,659.206,659.206,938.171,938.171,938.171
261,775540,775540,775540,91842.3,91842.3,91842.3,94281.6,94281.6,94281.6,1.42904e+07,1.42904e+07,1.42904e+07,1.46862e+07,1.46862e+07,1.46862e+07,576966,576966,576966,576908,576908,576908,9.66787e+07,9.66787e+07,9.66787e+07,659.245,659.245,659.245,938.223,938.223,938.223
262,775577,775577,775577,91849.4,91849.4,91849.4,94288.7,94288.7,94288.7,1.42911e+07,1.42911e+07,1.42911e+07,1.46869e+07,1.46869e+07,1.46869e+07,577007,577007,577007,576947,576947,576947,9.66765e+07,9.66765e+07,9.66765e+07,659.29,659.29,659.29,938.285,938.285,938.285
263,775590,775590,775590,91855.7,91855.7,91855.7,94294.9,94294.9,94294.9,1.42916e+07,1.42916e+07,1.42916e+07,1.46874e+07,1.46874e+07,1.46874e+07,577054,577054,577054,576993,576993,576993,9.66746e+07,9.66746e+07,9.66746e+07,659.34,659.34,659.34,938.353,938.353,938.353
264,775579,775579,775579,91861.2,91861.2,91861.2,94300.2,94300.2,94300.2,1.42919e+07,1.42919e+07,1.42919e+07,1.46878e+07,1.46878e+07,1.46878e+07,577106,577106,577106,577043,577043,577043,9.66731e+07,9.66731e+07,9.66731e+07,659.394,659.394,659.394,938.428,938.428,938.428
265,775545,775545,775545,91865.6,91865.6,91865.6,94304.5,94304.5,94304.5,1.42921e+07,1.42921e+07,1.42921e+07,1.4688e+07,1.4688e+07,1.4688e+07,577161,577161,577161,577097,577097,577097,9.6672e+07,9.6672e+07,9.6672e+07,659.452,659.452,659.452,938.507,938.507,938.507
266,775487,775487,775487,91869,91869,91869,94307.6,94307.6,94307.6,1.42921e+07,1.42921e+07,1.42921e+07,1.46879e+07,1.46879e+07,1.46879e+07,577221,577221,577221,577154,577154,577154,9.66714e+07,9.66714e+07,9.66714e+07,659.513,659.513,659.513,938.59,938.59,938.59
267,775407,775407,775407,91871.3,91871.3,91871.3,94309.6,94309.6,94309.6,1.42919e+07,1.42919e+07,1.42919e+07,1.46878e+07,1.46878e+07,1.46878e+07,577282,577282,577282,577214,577214,577214,9.66711e+07,9.66711e+07,9.66711e+07,659.575,659.575,659.575,938.676,938.676,938.676
268,775304,775304,775304,91872.3,91872.3,91872.3,94310.3,94310.3,94310.3,1.42916e+07,1.42916e+07,1.42916e+07,1.46874e+07,1.46874e+07,1.46874e+07,577345,577345,577345,577275,577275,577275,9.66713e+07,9.66713e+07,9.66713e+07,659.638,659.638,659.638,938.762,938.762,938.762
269,775182,775182,775182,91872.1,91872.1,91872.1,94309.8,94309.8,94309.8,1.42911e+07,1.42911e+07,1.42911e+07,1.46868e+07,1.46868e+07,1.46868e+07,577408,577408,577408,577336,577336,577336,9.66719e+07,9.66719e+07,9.66719e+07,659.701,659.701,659.701,938.848,938.848,938.848
270,775041,775041,775041,91870.7,91870.7,91870.7,94308,94308,94308,1.42904e+07,1.42904e+07,1.42904e+07,1.46861e+07,1.46861e+07,1.46861e+07,577471,577471,577471,577397,577397,577397,9.66729e+07,9.66729e+07,9.66729e+07,659.762,659.762,659.762,938.933,938.933,938.933
271,774884,774884,774884,91868,91868,91868,94304.9,94304.9,94304.9,1.42895e+07,1.42895e+07,1.42895e+07,1.46853e+07,1.46853e+07,1.46853e+07,577532,577532,577532,577457,577457,577457,9.66742e+07,9.66742e+07,9.66742e+07,659.821,659.821,659.821,939.014,939.014,939.014
272,774712,774712,774712,91864,91864,91864,94300.6,94300.6,94300.6,1.42886e+07,1.42886e+07,1.42886e+07,1.46843e+07,1.46843e+07,1.46843e+07,577591,577591,577591,577514,577514,577514,9.66759e+07,9.66759e+07,9.66759e+07,659.877,659.877,659.877,939.09,939.09,939.09
273,774529,774529,774529,91858.9,91858.9,91858.9,94295,94295,94295,1.42875e+07,1.42875e+07,1.42875e+07,1.46831e+07,1.46831e+07,1.46831e+07,577646,577646,577646,577568,577568,577568,9.6678e+07,9.6678e+07,9.6678e+07,659.929,659.929,659.929,939.161,939.161,939.161
274,774336,774336,774336,91852.6,91852.6,91852.6,94288.4,94288.4,94288.4,1.42862e+07,1.42862e+07,1.42862e+07,1.46819e+07,1.46819e+07,1.46819e+07,577696,577696,577696,577618,577618,577618,9.66804e+07,9.66804e+07,9.66804e+07,659.975,659.975,659.975,939.225,939.225,939.225
275,774137,774137,774137,91845.3,91845.3,91845.3,94280.6,94280.6,94280.6,1.42849e+07,1.42849e+07,1.42849e+07,1.46805e+07,1.46805e+07,1.46805e+07,577742,577742,577742,577663,577663,577663,9.6683e+07,9.6683e+07,9.6683e+07,660.016,660.016,660.016,939.281,939.281,939.281
276,773933,773933,773933,91837,91837,91837,94271.9,94271.9,94271.9,1.42836e+07,1.42836e+07,1.42836e+07,1.46791e+07,1.46791e+07,1.46791e+07,577782,577782,577782,577702,577702,577702,9.66859e+07,9.66859e+07,9.66859e+07,660.051,660.051,660.051,939.328,939.328,939.328
277,773730,773730,773730,91827.8,91827.8,91827.8,94262.4,94262.4,94262.4,1.42822e+07,1.42822e+07,1.42822e+07,1.46776e+07,1.46776e+07,1.46776e+07,577815,577815,577815,577735,577735,577735,9.66889e+07,9.66889e+07,9.66889e+07,660.078,660.078,660.078,939.366,939.366,939.366
