time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
275,3.28198e+06,3.28198e+06,3.28198e+06,100543,100543,100543,110026,110026,110026,2.3582e+07,2.3582e+07,2.3582e+07,2.58544e+07,2.58544e+07,2.58544e+07,304163,304163,304163,303922,303922,303922,7.42271e+07,7.42271e+07,7.42271e+07,118.327,118.327,118.327,456.159,456.159,456.159
276,3.28146e+06,3.28146e+06,3.28146e+06,100514,100514,100514,109999,109999,109999,2.35805e+07,2.35805e+07,2.35805e+07,2.58527e+07,2.58527e+07,2.58527e+07,304105,304105,304105,303881,303881,303881,7.42309e+07,7.42309e+07,7.42309e+07,118.304,118.304,118.304,456.092,456.092,456.092
277,3.28106e+06,3.28106e+06,3.28106e+06,100484,100484,100484,109973,109973,109973,2.35792e+07,2.35792e+07,2.35792e+07,2.58511e+07,2.58511e+07,2.58511e+07,304036,304036,304036,303830,303830,303830,7.42344e+07,7.42344e+07,7.42344e+07,118.277,118.277,118.277,456.012,456.012,456.012
278,3.28078e+06,3.28078e+06,3.28078e+06,100454,100454,100454,109945,109945,109945,2.35779e+07,2.35779e+07,2.35779e+07,2.58497e+07,2.58497e+07,2.58497e+07,303957,303957,303957,303768,303768,303768,7.42376e+07,7.42376e+07,7.42376e+07,118.246,118.246,118.246,455.919,455.919,455.919
279,3.28062e+06,3.28062e+06,3.28062e+06,100423,100423,100423,109918,109918,109918,2.35768e+07,2.35768e+07,2.35768e+07,2.58486e+07,2.58486e+07,2.58486e+07,303870,303870,303870,303697,303697,303697,7.42404e+07,7.42404e+07,7.42404e+07,118.213,118.213,118.213,455.816,455.816,455.816
280,3.28059e+06,3.28059e+06,3.28059e+06,100394,100394,100394,109891,109891,109891,2.35759e+07,2.35759e+07,2.35759e+07,2.58476e+07,2.58476e+07,2.58476e+07,303774,303774,303774,303617,303617,303617,7.42427e+07,7.42427e+07,7.42427e+07,118.177,118.177,118.177,455.703,455.703,455.703
281,3.28069e+06,3.28069e+06,3.28069e+06,100365,100365,100365,109865,109865,109865,2.35752e+07,2.35752e+07,2.35752e+07,2.58469e+07,2.58469e+07,2.58469e+07,303673,303673,303673,303529,303529,303529,7.42446e+07,7.42446e+07,7.42446e+07,118.14,118.14,118.14,455.581,455.581,455.581
282,3.28091e+06,3.28091e+06,3.28091e+06,100337,100337,100337,109839,109839,109839,2.35747e+07,2.35747e+07,2.35747e+07,2.58465e+07,2.58465e+07,2.58465e+07,303567,303567,303567,303435,303435,303435,7.4246e+07,7.4246e+07,7.4246e+07,118.101,118.101,118.101,455.452,455.452,455.452
283,3.28126e+06,3.28126e+06,3.28126e+06,100311,100311,100311,109815,109815,109815,2.35744e+07,2.35744e+07,2.35744e+07,2.58463e+07,2.58463e+07,2.58463e+07,303457,303457,303457,303336,303336,303336,7.42469e+07,7.42469e+07,7.42469e+07,118.062,118.062,118.062,455.318,455.318,455.318
284,3.28173e+06,3.28173e+06,3.28173e+06,100287,100287,100287,109793,109793,109793,2.35744e+07,2.35744e+07,2.35744e+07,2.58464e+07,2.58464e+07,2.58464e+07,303346,303346,303346,303233,303233,303233,7.42474e+07,7.42474e+07,7.42474e+07,118.022,118.022,118.022,455.181,455.181,455.181
285,3.28231e+06,3.28231e+06,3.28231e+06,100266,100266,100266,109772,109772,109772,2.35745e+07,2.35745e+07,2.35745e+07,2.58467e+07,2.58467e+07,2.58467e+07,303233,303233,303233,303128,303128,303128,7.42473e+07,7.42473e+07,7.42473e+07,117.983,117.983,117.983,455.043,455.043,455.043
286,3.283e+06,3.283e+06,3.283e+06,100246,100246,100246,109755,109755,109755,2.35749e+07,2.35749e+07,2.35749e+07,2.58472e+07,2.58472e+07,2.58472e+07,303121,303121,303121,303023,303023,303023,7.42467e+07,7.42467e+07,7.42467e+07,117.944,117.944,117.944,454.906,454.906,454.906
287,3.28379e+06,3.28379e+06,3.28379e+06,100230,100230,100230,109739,109739,109739,2.35755e+07,2.35755e+07,2.35755e+07,2.5848e+07,2.5848e+07,2.5848e+07,303011,303011,303011,302919,302919,302919,7.42457e+07,7.42457e+07,7.42457e+07,117.906,117.906,117.906,454.772,454.772,454.772
288,3.28466e+06,3.28466e+06,3.28466e+06,100216,100216,100216,109727,109727,109727,2.35764e+07,2.35764e+07,2.35764e+07,2.58491e+07,2.58491e+07,2.58491e+07,302903,302903,302903,302818,302818,302818,7.42442e+07,7.42442e+07,7.42442e+07,117.87,117.87,117.87,454.644,454.644,454.644
289,3.2856e+06,3.2856e+06,3.2856e+06,100205,100205,100205,109718,109718,109718,2.35774e+07,2.35774e+07,2.35774e+07,2.58504e+07,2.58504e+07,2.58504e+07,302800,302800,302800,302722,302722,302722,7.42423e+07,7.42423e+07,7.42423e+07,117.836,117.836,117.836,454.523,454.523,454.523
290,3.28661e+06,3.28661e+06,3.28661e+06,100197,100197,100197,109712,109712,109712,2.35786e+07,2.35786e+07,2.35786e+07,2.58518e+07,2.58518e+07,2.58518e+07,302703,302703,302703,302631,302631,302631,7.424e+07,7.424e+07,7.424e+07,117.803,117.803,117.803,454.412,454.412,454.412
291,3.28766e+06,3.28766e+06,3.28766e+06,100192,100192,100192,109710,109710,109710,2.358e+07,2.358e+07,2.358e+07,2.58535e+07,2.58535e+07,2.58535e+07,302613,302613,302613,302548,302548,302548,7.42374e+07,7.42374e+07,7.42374e+07,117.774,117.774,117.774,454.313,454.313,454.313
292,3.28875e+06,3.28875e+06,3.28875e+06,100191,100191,100191,109712,109712,109712,2.35816e+07,2.35816e+07,2.35816e+07,2.58554e+07,2.58554e+07,2.58554e+07,302531,302531,302531,302474,302474,302474,7.42345e+07,7.42345e+07,7.42345e+07,117.748,117.748,117.748,454.225,454.225,454.225
293,3.28986e+06,3.28986e+06,3.28986e+06,100192,100192,100192,109717,109717,109717,2.35833e+07,2.35833e+07,2.35833e+07,2.58574e+07,2.58574e+07,2.58574e+07,302459,302459,302459,302409,302409,302409,7.42313e+07,7.42313e+07,7.42313e+07,117.725,117.725,117.725,454.152,454.152,454.152
294,3.29097e+06,3.29097e+06,3.29097e+06,100197,100197,100197,109726,109726,109726,2.35851e+07,2.35851e+07,2.35851e+07,2.58596e+07,2.58596e+07,2.58596e+07,302397,302397,302397,302354,302354,302354,7.4228e+07,7.4228e+07,7.4228e+07,117.707,117.707,117.707,454.094,454.094,454.094
295,3.29206e+06,3.29206e+06,3.29206e+06,100205,100205,100205,109738,109738,109738,2.35869e+07,2.35869e+07,2.35869e+07,2.58618e+07,2.58618e+07,2.58618e+07,302348,302348,302348,302311,302311,302311,7.42246e+07,7.42246e+07,7.42246e+07,117.692,117.692,117.692,454.051,454.051,454.051
296,3.29313e+06,3.29313e+06,3.29313e+06,100217,100217,100217,109753,109753,109753,2.35889e+07,2.35889e+07,2.35889e+07,2.58641e+07,2.58641e+07,2.58641e+07,302311,302311,302311,302278,302278,302278,7.42211e+07,7.42211e+07,7.42211e+07,117.683,117.683,117.683,454.024,454.024,454.024
297,3.29415e+06,3.29415e+06,3.29415e+06,100231,100231,100231,109770,109770,109770,2.35908e+07,2.35908e+07,2.35908e+07,2.58665e+07,2.58665e+07,2.58665e+07,302287,302287,302287,302258,302258,302258,7.42176e+07,7.42176e+07,7.42176e+07,117.678,117.678,117.678,454.013,454.013,454.013
298,3.29512e+06,3.29512e+06,3.29512e+06,100248,100248,100248,109790,109790,109790,2.35928e+07,2.35928e+07,2.35928e+07,2.58689e+07,2.58689e+07,2.58689e+07,302278,302278,302278,302249,302249,302249,7.42142e+07,7.42142e+07,7.42142e+07,117.677,117.677,117.677,454.017,454.017,454.017
299,3.29601e+06,3.29601e+06,3.29601e+06,100268,100268,100268,109813,109813,109813,2.35948e+07,2.35948e+07,2.35948e+07,2.58713e+07,2.58713e+07,2.58713e+07,302282,302282,302282,302251,302251,302251,7.42109e+07,7.42109e+07,7.42109e+07,117.682,117.682,117.682,454.037,454.037,454.037
300,3.29683e+06,3.29683e+06,3.29683e+06,100291,100291,100291,109836,109836,109836,2.35967e+07,2.35967e+07,2.35967e+07,2.58737e+07,2.58737e+07,2.58737e+07,302301,302301,302301,302265,302265,302265,7.42078e+07,7.42078e+07,7.42078e+07,117.692,117.692,117.692,454.071,454.071,454.071
301,3.29755e+06,3.29755e+06,3.29755e+06,100315,100315,100315,109862,109862,109862,2.35986e+07,2.35986e+07,2.35986e+07,2.58759e+07,2.58759e+07,2.58759e+07,302333,302333,302333,302290,302290,302290,7.4205e+07,7.4205e+07,7.4205e+07,117.706,117.706,117.706,454.119,454.119,454.119
302,3.29817e+06,3.29817e+06,3.29817e+06,100342,100342,100342,109888,109888,109888,2.36004e+07,2.36004e+07,2.36004e+07,2.58781e+07,2.58781e+07,2.58781e+07,302378,302378,302378,302325,302325,302325,7.42026e+07,7.42026e+07,7.42026e+07,117.725,117.725,117.725,454.181,454.181,454.181
303,3.29868e+06,3.29868e+06,3.29868e+06,100370,100370,100370,109914,109914,109914,2.36021e+07,2.36021e+07,2.36021e+07,2.58801e+07,2.58801e+07,2.58801e+07,302437,302437,302437,302371,302371,302371,7.42005e+07,7.42005e+07,7.42005e+07,117.748,117.748,117.748,454.255,454.255,454.255
304,3.29907e+06,3.29907e+06,3.29907e+06,100399,100399,100399,109941,109941,109941,2.36037e+07,2.36037e+07,2.36037e+07,2.5882e+07,2.5882e+07,2.5882e+07,302506,302506,302506,302426,302426,302426,7.41989e+07,7.41989e+07,7.41989e+07,117.775,117.775,117.775,454.341,454.341,454.341
305,3.29935e+06,3.29935e+06,3.29935e+06,100428,100428,100428,109968,109968,109968,2.36052e+07,2.36052e+07,2.36052e+07,2.58836e+07,2.58836e+07,2.58836e+07,302586,302586,302586,302491,302491,302491,7.41977e+07,7.41977e+07,7.41977e+07,117.805,117.805,117.805,454.436,454.436,454.436
306,3.2995e+06,3.2995e+06,3.2995e+06,100457,100457,100457,109995,109995,109995,2.36065e+07,2.36065e+07,2.36065e+07,2.58851e+07,2.58851e+07,2.58851e+07,302676,302676,302676,302564,302564,302564,7.41971e+07,7.41971e+07,7.41971e+07,117.839,117.839,117.839,454.542,454.542,454.542
307,3.29952e+06,3.29952e+06,3.29952e+06,100487,100487,100487,110021,110021,110021,2.36077e+07,2.36077e+07,2.36077e+07,2.58864e+07,2.58864e+07,2.58864e+07,302772,302772,302772,302644,302644,302644,7.4197e+07,7.4197e+07,7.4197e+07,117.875,117.875,117.875,454.655,454.655,454.655
308,3.29942e+06,3.29942e+06,3.29942e+06,100515,100515,100515,110045,110045,110045,2.36087e+07,2.36087e+07,2.36087e+07,2.58874e+07,2.58874e+07,2.58874e+07,302875,302875,302875,302730,302730,302730,7.41974e+07,7.41974e+07,7.41974e+07,117.912,117.912,117.912,454.774,454.774,454.774
309,3.2992e+06,3.2992e+06,3.2992e+06,100542,100542,100542,110069,110069,110069,2.36095e+07,2.36095e+07,2.36095e+07,2.58882e+07,2.58882e+07,2.58882e+07,302983,302983,302983,302822,302822,302822,7.41985e+07,7.41985e+07,7.41985e+07,117.951,117.951,117.951,454.899,454.899,454.899
310,3.29886e+06,3.29886e+06,3.29886e+06,100567,100567,100567,110091,110091,110091,2.36101e+07,2.36101e+07,2.36101e+07,2.58887e+07,2.58887e+07,2.58887e+07,303093,303093,303093,302918,302918,302918,7.42001e+07,7.42001e+07,7.42001e+07,117.991,117.991,117.991,455.028,455.028,455.028
311,3.29842e+06,3.29842e+06,3.29842e+06,100590,100590,100590,110111,110111,110111,2.36105e+07,2.36105e+07,2.36105e+07,2.5889e+07,2.5889e+07,2.5889e+07,303205,303205,303205,303016,303016,303016,7.42023e+07,7.42023e+07,7.42023e+07,118.03,118.03,118.03,455.158,455.158,455.158
312,3.29787e+06,3.29787e+06,3.29787e+06,100611,100611,100611,110129,110129,110129,2.36107e+07,2.36107e+07,2.36107e+07,2.58891e+07,2.58891e+07,2.58891e+07,303316,303316,303316,303116,303116,303116,7.42052e+07,7.42052e+07,7.42052e+07,118.069,118.069,118.069,455.288,455.288,455.288
313,3.29722e+06,3.29722e+06,3.29722e+06,100629,100629,100629,110144,110144,110144,2.36108e+07,2.36108e+07,2.36108e+07,2.5889e+07,2.5889e+07,2.5889e+07,303425,303425,303425,303216,303216,303216,7.42085e+07,7.42085e+07,7.42085e+07,118.107,118.107,118.107,455.417,455.417,455.417
314,3.29649e+06,3.29649e+06,3.29649e+06,100644,100644,100644,110157,110157,110157,2.36106e+07,2.36106e+07,2.36106e+07,2.58886e+07,2.58886e+07,2.58886e+07,303531,303531,303531,303313,303313,303313,7.42125e+07,7.42125e+07,7.42125e+07,118.143,118.143,118.143,455.541,455.541,455.541
315,3.2957e+06,3.2957e+06,3.2957e+06,100656,100656,100656,110167,110167,110167,2.36103e+07,2.36103e+07,2.36103e+07,2.5888e+07,2.5888e+07,2.5888e+07,303631,303631,303631,303408,303408,303408,7.42169e+07,7.42169e+07,7.42169e+07,118.178,118.178,118.178,455.66,455.66,455.66
316,3.29484e+06,3.29484e+06,3.29484e+06,100665,100665,100665,110174,110174,110174,2.36098e+07,2.36098e+07,2.36098e+07,2.58873e+07,2.58873e+07,2.58873e+07,303726,303726,303726,303498,303498,303498,7.42218e+07,7.42218e+07,7.42218e+07,118.209,118.209,118.209,455.771,455.771,455.771
317,3.29394e+06,3.29394e+06,3.29394e+06,100670,100670,100670,110178,110178,110178,2.36091e+07,2.36091e+07,2.36091e+07,2.58864e+07,2.58864e+07,2.58864e+07,303813,303813,303813,303582,303582,303582,7.4227e+07,7.4227e+07,7.4227e+07,118.238,118.238,118.238,455.873,455.873,455.873
318,3.29301e+06,3.29301e+06,3.29301e+06,100672,100672,100672,110179,110179,110179,2.36083e+07,2.36083e+07,2.36083e+07,2.58853e+07,2.58853e+07,2.58853e+07,303892,303892,303892,303658,303658,303658,7.42327e+07,7.42327e+07,7.42327e+07,118.263,118.263,118.263,455.964,455.964,455.964
319,3.29207e+06,3.29207e+06,3.29207e+06,100671,100671,100671,110176,110176,110176,2.36074e+07,2.36074e+07,2.36074e+07,2.58841e+07,2.58841e+07,2.58841e+07,303961,303961,303961,303726,303726,303726,7.42387e+07,7.42387e+07,7.42387e+07,118.285,118.285,118.285,456.043,456.043,456.043
320,3.29113e+06,3.29113e+06,3.29113e+06,100667,100667,100667,110171,110171,110171,2.36064e+07,2.36064e+07,2.36064e+07,2.58829e+07,2.58829e+07,2.58829e+07,304020,304020,304020,303784,303784,303784,7.42449e+07,7.42449e+07,7.42449e+07,118.303,118.303,118.303,456.108,456.108,456.108
321,3.2902e+06,3.2902e+06,3.2902e+06,100660,100660,100660,110162,110162,110162,2.36053e+07,2.36053e+07,2.36053e+07,2.58815e+07,2.58815e+07,2.58815e+07,304068,304068,304068,303832,303832,303832,7.42513e+07,7.42513e+07,7.42513e+07,118.317,118.317,118.317,456.159,456.159,456.159
322,3.2893e+06,3.2893e+06,3.2893e+06,100650,100650,100650,110151,110151,110151,2.36042e+07,2.36042e+07,2.36042e+07,2.58801e+07,2.58801e+07,2.58801e+07,304104,304104,304104,303870,303870,303870,7.42578e+07,7.42578e+07,7.42578e+07,118.327,118.327,118.327,456.195,456.195,456.195
323,3.28845e+06,3.28845e+06,3.28845e+06,100637,100637,100637,110137,110137,110137,2.3603e+07,2.3603e+07,2.3603e+07,2.58787e+07,2.58787e+07,2.58787e+07,304128,304128,304128,303895,303895,303895,7.42644e+07,7.42644e+07,7.42644e+07,118.332,118.332,118.332,456.216,456.216,456.216
324,3.28766e+06,3.28766e+06,3.28766e+06,100622,100622,100622,110120,110120,110120,2.36019e+07,2.36019e+07,2.36019e+07,2.58773e+07,2.58773e+07,2.58773e+07,304140,304140,304140,303909,303909,303909,7.42709e+07,7.42709e+07,7.42709e+07,118.334,118.334,118.334,456.221,456.221,456.221
325,3.28693e+06,3.28693e+06,3.28693e+06,100604,100604,100604,110102,110102,110102,2.36008e+07,2.36008e+07,2.36008e+07,2.58759e+07,2.58759e+07,2.58759e+07,304140,304140,304140,303912,303912,303912,7.42773e+07,7.42773e+07,7.42773e+07,118.33,118.33,118.33,456.21,456.21,456.21
326,3.28629e+06,3.28629e+06,3.28629e+06,100585,100585,100585,110081,110081,110081,2.35997e+07,2.35997e+07,2.35997e+07,2.58746e+07,2.58746e+07,2.58746e+07,304126,304126,304126,303903,303903,303903,7.42836e+07,7.42836e+07,7.42836e+07,118.323,118.323,118.323,456.185,456.185,456.185
327,3.28574e+06,3.28574e+06,3.28574e+06,100564,100564,100564,110059,110059,110059,2.35987e+07,2.35987e+07,2.35987e+07,2.58733e+07,2.58733e+07,2.58733e+07,304101,304101,304101,303883,303883,303883,7.42897e+07,7.42897e+07,7.42897e+07,118.311,118.311,118.311,456.146,456.146,456.146
328,3.2853e+06,3.2853e+06,3.2853e+06,100541,100541,100541,110036,110036,110036,2.35978e+07,2.35978e+07,2.35978e+07,2.58722e+07,2.58722e+07,2.58722e+07,304063,304063,304063,303852,303852,303852,7.42954e+07,7.42954e+07,7.42954e+07,118.296,118.296,118.296,456.093,456.093,456.093
329,3.28496e+06,3.28496e+06,3.28496e+06,100517,100517,100517,110013,110013,110013,2.3597e+07,2.3597e+07,2.3597e+07,2.58713e+07,2.58713e+07,2.58713e+07,304014,304014,304014,303811,303811,303811,7.43009e+07,7.43009e+07,7.43009e+07,118.276,118.276,118.276,456.028,456.028,456.028
330,3.28474e+06,3.28474e+06,3.28474e+06,100493,100493,100493,109989,109989,109989,2.35964e+07,2.35964e+07,2.35964e+07,2.58705e+07,2.58705e+07,2.58705e+07,303953,303953,303953,303761,303761,303761,7.43059e+07,7.43059e+07,7.43059e+07,118.253,118.253,118.253,455.951,455.951,455.951
331,3.28464e+06,3.28464e+06,3.28464e+06,100468,100468,100468,109966,109966,109966,2.35959e+07,2.35959e+07,2.35959e+07,2.58699e+07,2.58699e+07,2.58699e+07,303883,303883,303883,303702,303702,303702,7.43105e+07,7.43105e+07,7.43105e+07,118.227,118.227,118.227,455.865,455.865,455.865
332,3.28466e+06,3.28466e+06,3.28466e+06,100443,100443,100443,109943,109943,109943,2.35956e+07,2.35956e+07,2.35956e+07,2.58695e+07,2.58695e+07,2.58695e+07,303804,303804,303804,303635,303635,303635,7.43146e+07,7.43146e+07,7.43146e+07,118.197,118.197,118.197,455.77,455.77,455.77
333,3.2848e+06,3.2848e+06,3.2848e+06,100418,100418,100418,109921,109921,109921,2.35954e+07,2.35954e+07,2.35954e+07,2.58693e+07,2.58693e+07,2.58693e+07,303717,303717,303717,303562,303562,303562,7.43181e+07,7.43181e+07,7.43181e+07,118.166,118.166,118.166,455.668,455.668,455.668
334,3.28507e+06,3.28507e+06,3.28507e+06,100394,100394,100394,109900,109900,109900,2.35955e+07,2.35955e+07,2.35955e+07,2.58693e+07,2.58693e+07,2.58693e+07,303624,303624,303624,303484,303484,303484,7.43212e+07,7.43212e+07,7.43212e+07,118.132,118.132,118.132,455.561,455.561,455.561
335,3.28546e+06,3.28546e+06,3.28546e+06,100372,100372,100372,109880,109880,109880,2.35957e+07,2.35957e+07,2.35957e+07,2.58696e+07,2.58696e+07,2.58696e+07,303527,303527,303527,303401,303401,303401,7.43237e+07,7.43237e+07,7.43237e+07,118.098,118.098,118.098,455.45,455.45,455.45
336,3.28596e+06,3.28596e+06,3.28596e+06,100351,100351,100351,109863,109863,109863,2.35961e+07,2.35961e+07,2.35961e+07,2.58702e+07,2.58702e+07,2.58702e+07,303426,303426,303426,303316,303316,303316,7.43255e+07,7.43255e+07,7.43255e+07,118.062,118.062,118.062,455.337,455.337,455.337
337,3.28658e+06,3.28658e+06,3.28658e+06,100331,100331,100331,109848,109848,109848,2.35967e+07,2.35967e+07,2.35967e+07,2.5871e+07,2.5871e+07,2.5871e+07,303324,303324,303324,303228,303228,303228,7.43269e+07,7.43269e+07,7.43269e+07,118.027,118.027,118.027,455.224,455.224,455.224
338,3.28729e+06,3.28729e+06,3.28729e+06,100314,100314,100314,109835,109835,109835,2.35976e+07,2.35976e+07,2.35976e+07,2.5872e+07,2.5872e+07,2.5872e+07,303222,303222,303222,303140,303140,303140,7.43276e+07,7.43276e+07,7.43276e+07,117.991,117.991,117.991,455.112,455.112,455.112
339,3.2881e+06,3.2881e+06,3.2881e+06,100300,100300,100300,109825,109825,109825,2.35986e+07,2.35986e+07,2.35986e+07,2.58733e+07,2.58733e+07,2.58733e+07,303121,303121,303121,303053,303053,303053,7.43278e+07,7.43278e+07,7.43278e+07,117.957,117.957,117.957,455.003,455.003,455.003
340,3.289e+06,3.289e+06,3.289e+06,100289,100289,100289,109817,109817,109817,2.35998e+07,2.35998e+07,2.35998e+07,2.58748e+07,2.58748e+07,2.58748e+07,303025,303025,303025,302969,302969,302969,7.43275e+07,7.43275e+07,7.43275e+07,117.925,117.925,117.925,454.898,454.898,454.898
341,3.28996e+06,3.28996e+06,3.28996e+06,100280,100280,100280,109813,109813,109813,2.36012e+07,2.36012e+07,2.36012e+07,2.58765e+07,2.58765e+07,2.58765e+07,302933,302933,302933,302887,302887,302887,7.43266e+07,7.43266e+07,7.43266e+07,117.894,117.894,117.894,454.8,454.8,454.8
342,3.29098e+06,3.29098e+06,3.29098e+06,100275,100275,100275,109811,109811,109811,2.36027e+07,2.36027e+07,2.36027e+07,2.58784e+07,2.58784e+07,2.58784e+07,302848,302848,302848,302810,302810,302810,7.43253e+07,7.43253e+07,7.43253e+07,117.867,117.867,117.867,454.709,454.709,454.709
343,3.29204e+06,3.29204e+06,3.29204e+06,100274,100274,100274,109812,109812,109812,2.36044e+07,2.36044e+07,2.36044e+07,2.58805e+07,2.58805e+07,2.58805e+07,302771,302771,302771,302740,302740,302740,7.43236e+07,7.43236e+07,7.43236e+07,117.842,117.842,117.842,454.627,454.627,454.627
344,3.29314e+06,3.29314e+06,3.29314e+06,100275,100275,100275,109817,109817,109817,2.36063e+07,2.36063e+07,2.36063e+07,2.58828e+07,2.58828e+07,2.58828e+07,302703,302703,302703,302676,302676,302676,7.43215e+07,7.43215e+07,7.43215e+07,117.821,117.821,117.821,454.556,454.556,454.556
345,3.29425e+06,3.29425e+06,3.29425e+06,100280,100280,100280,109824,109824,109824,2.36083e+07,2.36083e+07,2.36083e+07,2.58852e+07,2.58852e+07,2.58852e+07,302645,302645,302645,302620,302620,302620,7.43191e+07,7.43191e+07,7.43191e+07,117.803,117.803,117.803,454.497,454.497,454.497
346,3.29536e+06,3.29536e+06,3.29536e+06,100289,100289,100289,109835,109835,109835,2.36103e+07,2.36103e+07,2.36103e+07,2.58877e+07,2.58877e+07,2.58877e+07,302598,302598,302598,302573,302573,302573,7.43164e+07,7.43164e+07,7.43164e+07,117.79,117.79,117.79,454.45,454.45,454.45
347,3.29646e+06,3.29646e+06,3.29646e+06,100300,100300,100300,109848,109848,109848,2.36125e+07,2.36125e+07,2.36125e+07,2.58902e+07,2.58902e+07,2.58902e+07,302562,302562,302562,302537,302537,302537,7.43136e+07,7.43136e+07,7.43136e+07,117.78,117.78,117.78,454.417,454.417,454.417
348,3.29753e+06,3.29753e+06,3.29753e+06,100315,100315,100315,109864,109864,109864,2.36147e+07,2.36147e+07,2.36147e+07,2.58928e+07,2.58928e+07,2.58928e+07,302538,302538,302538,302511,302511,302511,7.43106e+07,7.43106e+07,7.43106e+07,117.775,117.775,117.775,454.398,454.398,454.398
349,3.29856e+06,3.29856e+06,3.29856e+06,100332,100332,100332,109883,109883,109883,2.36169e+07,2.36169e+07,2.36169e+07,2.58955e+07,2.58955e+07,2.58955e+07,302527,302527,302527,302496,302496,302496,7.43076e+07,7.43076e+07,7.43076e+07,117.775,117.775,117.775,454.395,454.395,454.395
350,3.29953e+06,3.29953e+06,3.29953e+06,100353,100353,100353,109904,109904,109904,2.36191e+07,2.36191e+07,2.36191e+07,2.58981e+07,2.58981e+07,2.58981e+07,302529,302529,302529,302493,302493,302493,7.43046e+07,7.43046e+07,7.43046e+07,117.779,117.779,117.779,454.407,454.407,454.407
351,3.30043e+06,3.30043e+06,3.30043e+06,100375,100375,100375,109927,109927,109927,2.36213e+07,2.36213e+07,2.36213e+07,2.59007e+07,2.59007e+07,2.59007e+07,302544,302544,302544,302501,302501,302501,7.43016e+07,7.43016e+07,7.43016e+07,117.788,117.788,117.788,454.435,454.435,454.435
352,3.30124e+06,3.30124e+06,3.30124e+06,100400,100400,100400,109952,109952,109952,2.36235e+07,2.36235e+07,2.36235e+07,2.59032e+07,2.59032e+07,2.59032e+07,302571,302571,302571,302522,302522,302522,7.42988e+07,7.42988e+07,7.42988e+07,117.801,117.801,117.801,454.477,454.477,454.477
353,3.30197e+06,3.30197e+06,3.30197e+06,100427,100427,100427,109979,109979,109979,2.36256e+07,2.36256e+07,2.36256e+07,2.59056e+07,2.59056e+07,2.59056e+07,302611,302611,302611,302554,302554,302554,7.42962e+07,7.42962e+07,7.42962e+07,117.818,117.818,117.818,454.535,454.535,454.535
354,3.30259e+06,3.30259e+06,3.30259e+06,100455,100455,100455,110007,110007,110007,2.36276e+07,2.36276e+07,2.36276e+07,2.59079e+07,2.59079e+07,2.59079e+07,302663,302663,302663,302597,302597,302597,7.42939e+07,7.42939e+07,7.42939e+07,117.84,117.84,117.84,454.607,454.607,454.607
355,3.3031e+06,3.3031e+06,3.3031e+06,100484,100484,100484,110036,110036,110036,2.36295e+07,2.36295e+07,2.36295e+07,2.59101e+07,2.59101e+07,2.59101e+07,302727,302727,302727,302652,302652,302652,7.42919e+07,7.42919e+07,7.42919e+07,117.865,117.865,117.865,454.693,454.693,454.693
356,3.30349e+06,3.30349e+06,3.30349e+06,100514,100514,100514,110066,110066,110066,2.36313e+07,2.36313e+07,2.36313e+07,2.59121e+07,2.59121e+07,2.59121e+07,302801,302801,302801,302716,302716,302716,7.42903e+07,7.42903e+07,7.42903e+07,117.894,117.894,117.894,454.79,454.79,454.79
357,3.30376e+06,3.30376e+06,3.30376e+06,100544,100544,100544,110095,110095,110095,2.36329e+07,2.36329e+07,2.36329e+07,2.59139e+07,2.59139e+07,2.59139e+07,302885,302885,302885,302790,302790,302790,7.42891e+07,7.42891e+07,7.42891e+07,117.926,117.926,117.926,454.899,454.899,454.899
358,3.30391e+06,3.30391e+06,3.30391e+06,100574,100574,100574,110124,110124,110124,2.36343e+07,2.36343e+07,2.36343e+07,2.59154e+07,2.59154e+07,2.59154e+07,302978,302978,302978,302871,302871,302871,7.42884e+07,7.42884e+07,7.42884e+07,117.961,117.961,117.961,455.017,455.017,455.017
359,3.30392e+06,3.30392e+06,3.30392e+06,100604,100604,100604,110153,110153,110153,2.36355e+07,2.36355e+07,2.36355e+07,2.59168e+07,2.59168e+07,2.59168e+07,303079,303079,303079,302960,302960,302960,7.42882e+07,7.42882e+07,7.42882e+07,117.998,117.998,117.998,455.143,455.143,455.143
360,3.30382e+06,3.30382e+06,3.30382e+06,100633,100633,100633,110180,110180,110180,2.36366e+07,2.36366e+07,2.36366e+07,2.59179e+07,2.59179e+07,2.59179e+07,303186,303186,303186,303055,303055,303055,7.42885e+07,7.42885e+07,7.42885e+07,118.037,118.037,118.037,455.274,455.274,455.274
