time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
197,1.26979e+06,1.26979e+06,1.26979e+06,88956.8,88956.8,88956.8,96565,96565,96565,1.18312e+07,1.18312e+07,1.18312e+07,1.29029e+07,1.29029e+07,1.29029e+07,682869,682869,682869,682659,682659,682659,1.00185e+08,1.00185e+08,1.00185e+08,292.171,292.171,292.171,889.614,889.614,889.614
198,1.27005e+06,1.27005e+06,1.27005e+06,88968.8,88968.8,88968.8,96577.7,96577.7,96577.7,1.18325e+07,1.18325e+07,1.18325e+07,1.29044e+07,1.29044e+07,1.29044e+07,682902,682902,682902,682688,682688,682688,1.00184e+08,1.00184e+08,1.00184e+08,292.186,292.186,292.186,889.657,889.657,889.657
199,1.27029e+06,1.27029e+06,1.27029e+06,88981.1,88981.1,88981.1,96590.6,96590.6,96590.6,1.18338e+07,1.18338e+07,1.18338e+07,1.29057e+07,1.29057e+07,1.29057e+07,682943,682943,682943,682725,682725,682725,1.00184e+08,1.00184e+08,1.00184e+08,292.204,292.204,292.204,889.71,889.71,889.71
200,1.27049e+06,1.27049e+06,1.27049e+06,88993.3,88993.3,88993.3,96603.4,96603.4,96603.4,1.18349e+07,1.18349e+07,1.18349e+07,1.2907e+07,1.2907e+07,1.2907e+07,682992,682992,682992,682769,682769,682769,1.00183e+08,1.00183e+08,1.00183e+08,292.226,292.226,292.226,889.771,889.771,889.771
201,1.27067e+06,1.27067e+06,1.27067e+06,89005.4,89005.4,89005.4,96615.9,96615.9,96615.9,1.1836e+07,1.1836e+07,1.1836e+07,1.29081e+07,1.29081e+07,1.29081e+07,683048,683048,683048,682821,682821,682821,1.00183e+08,1.00183e+08,1.00183e+08,292.251,292.251,292.251,889.84,889.84,889.84
202,1.27081e+06,1.27081e+06,1.27081e+06,89017.2,89017.2,89017.2,96628,96628,96628,1.18368e+07,1.18368e+07,1.18368e+07,1.29091e+07,1.29091e+07,1.29091e+07,683112,683112,683112,682879,682879,682879,1.00183e+08,1.00183e+08,1.00183e+08,292.278,292.278,292.278,889.917,889.917,889.917
203,1.27091e+06,1.27091e+06,1.27091e+06,89028.4,89028.4,89028.4,96639.5,96639.5,96639.5,1.18376e+07,1.18376e+07,1.18376e+07,1.29099e+07,1.29099e+07,1.29099e+07,683182,683182,683182,682943,682943,682943,1.00184e+08,1.00184e+08,1.00184e+08,292.308,292.308,292.308,890.001,890.001,890.001
204,1.27098e+06,1.27098e+06,1.27098e+06,89039,89039,89039,96650.1,96650.1,96650.1,1.18382e+07,1.18382e+07,1.18382e+07,1.29106e+07,1.29106e+07,1.29106e+07,683257,683257,683257,683012,683012,683012,1.00184e+08,1.00184e+08,1.00184e+08,292.339,292.339,292.339,890.089,890.089,890.089
205,1.27101e+06,1.27101e+06,1.27101e+06,89048.8,89048.8,89048.8,96659.9,96659.9,96659.9,1.18386e+07,1.18386e+07,1.18386e+07,1.2911e+07,1.2911e+07,1.2911e+07,683337,683337,683337,683086,683086,683086,1.00185e+08,1.00185e+08,1.00185e+08,292.373,292.373,292.373,890.182,890.182,890.182
206,1.271e+06,1.271e+06,1.271e+06,89057.6,89057.6,89057.6,96668.5,96668.5,96668.5,1.18389e+07,1.18389e+07,1.18389e+07,1.29113e+07,1.29113e+07,1.29113e+07,683420,683420,683420,683162,683162,683162,1.00186e+08,1.00186e+08,1.00186e+08,292.407,292.407,292.407,890.279,890.279,890.279
207,1.27095e+06,1.27095e+06,1.27095e+06,89065.3,89065.3,89065.3,96675.9,96675.9,96675.9,1.1839e+07,1.1839e+07,1.1839e+07,1.29114e+07,1.29114e+07,1.29114e+07,683506,683506,683506,683242,683242,683242,1.00188e+08,1.00188e+08,1.00188e+08,292.442,292.442,292.442,890.377,890.377,890.377
208,1.27086e+06,1.27086e+06,1.27086e+06,89071.8,89071.8,89071.8,96682,96682,96682,1.18389e+07,1.18389e+07,1.18389e+07,1.29114e+07,1.29114e+07,1.29114e+07,683593,683593,683593,683322,683322,683322,1.0019e+08,1.0019e+08,1.0019e+08,292.478,292.478,292.478,890.476,890.476,890.476
209,1.27074e+06,1.27074e+06,1.27074e+06,89077,89077,89077,96686.6,96686.6,96686.6,1.18387e+07,1.18387e+07,1.18387e+07,1.29112e+07,1.29112e+07,1.29112e+07,683680,683680,683680,683403,683403,683403,1.00192e+08,1.00192e+08,1.00192e+08,292.513,292.513,292.513,890.574,890.574,890.574
210,1.27058e+06,1.27058e+06,1.27058e+06,89080.8,89080.8,89080.8,96689.7,96689.7,96689.7,1.18384e+07,1.18384e+07,1.18384e+07,1.29108e+07,1.29108e+07,1.29108e+07,683766,683766,683766,683483,683483,683483,1.00194e+08,1.00194e+08,1.00194e+08,292.547,292.547,292.547,890.671,890.671,890.671
211,1.27039e+06,1.27039e+06,1.27039e+06,89083.1,89083.1,89083.1,96691.3,96691.3,96691.3,1.18379e+07,1.18379e+07,1.18379e+07,1.29102e+07,1.29102e+07,1.29102e+07,683851,683851,683851,683562,683562,683562,1.00197e+08,1.00197e+08,1.00197e+08,292.581,292.581,292.581,890.764,890.764,890.764
212,1.27017e+06,1.27017e+06,1.27017e+06,89083.9,89083.9,89083.9,96691.3,96691.3,96691.3,1.18373e+07,1.18373e+07,1.18373e+07,1.29095e+07,1.29095e+07,1.29095e+07,683932,683932,683932,683638,683638,683638,1.002e+08,1.002e+08,1.002e+08,292.613,292.613,292.613,890.854,890.854,890.854
213,1.26992e+06,1.26992e+06,1.26992e+06,89083.2,89083.2,89083.2,96689.7,96689.7,96689.7,1.18365e+07,1.18365e+07,1.18365e+07,1.29086e+07,1.29086e+07,1.29086e+07,684008,684008,684008,683710,683710,683710,1.00203e+08,1.00203e+08,1.00203e+08,292.643,292.643,292.643,890.937,890.937,890.937
214,1.26965e+06,1.26965e+06,1.26965e+06,89081,89081,89081,96686.5,96686.5,96686.5,1.18357e+07,1.18357e+07,1.18357e+07,1.29077e+07,1.29077e+07,1.29077e+07,684080,684080,684080,683778,683778,683778,1.00207e+08,1.00207e+08,1.00207e+08,292.67,292.67,292.67,891.014,891.014,891.014
215,1.26935e+06,1.26935e+06,1.26935e+06,89077.4,89077.4,89077.4,96681.8,96681.8,96681.8,1.18347e+07,1.18347e+07,1.18347e+07,1.29066e+07,1.29066e+07,1.29066e+07,684146,684146,684146,683840,683840,683840,1.0021e+08,1.0021e+08,1.0021e+08,292.695,292.695,292.695,891.084,891.084,891.084
216,1.26905e+06,1.26905e+06,1.26905e+06,89072.3,89072.3,89072.3,96675.6,96675.6,96675.6,1.18337e+07,1.18337e+07,1.18337e+07,1.29055e+07,1.29055e+07,1.29055e+07,684204,684204,684204,683896,683896,683896,1.00214e+08,1.00214e+08,1.00214e+08,292.717,292.717,292.717,891.145,891.145,891.145
217,1.26873e+06,1.26873e+06,1.26873e+06,89065.8,89065.8,89065.8,96668.1,96668.1,96668.1,1.18326e+07,1.18326e+07,1.18326e+07,1.29043e+07,1.29043e+07,1.29043e+07,684255,684255,684255,683944,683944,683944,1.00218e+08,1.00218e+08,1.00218e+08,292.736,292.736,292.736,891.197,891.197,891.197
218,1.2684e+06,1.2684e+06,1.2684e+06,89058,89058,89058,96659.2,96659.2,96659.2,1.18315e+07,1.18315e+07,1.18315e+07,1.2903e+07,1.2903e+07,1.2903e+07,684298,684298,684298,683986,683986,683986,1.00221e+08,1.00221e+08,1.00221e+08,292.751,292.751,292.751,891.239,891.239,891.239
219,1.26808e+06,1.26808e+06,1.26808e+06,89049,89049,89049,96649.1,96649.1,96649.1,1.18303e+07,1.18303e+07,1.18303e+07,1.29017e+07,1.29017e+07,1.29017e+07,684332,684332,684332,684019,684019,684019,1.00225e+08,1.00225e+08,1.00225e+08,292.762,292.762,292.762,891.271,891.271,891.271
220,1.26775e+06,1.26775e+06,1.26775e+06,89039,89039,89039,96638,96638,96638,1.18291e+07,1.18291e+07,1.18291e+07,1.29004e+07,1.29004e+07,1.29004e+07,684357,684357,684357,684044,684044,684044,1.00229e+08,1.00229e+08,1.00229e+08,292.77,292.77,292.77,891.292,891.292,891.292
221,1.26743e+06,1.26743e+06,1.26743e+06,89028.1,89028.1,89028.1,96626,96626,96626,1.1828e+07,1.1828e+07,1.1828e+07,1.28991e+07,1.28991e+07,1.28991e+07,684372,684372,684372,684060,684060,684060,1.00233e+08,1.00233e+08,1.00233e+08,292.773,292.773,292.773,891.302,891.302,891.302
222,1.26713e+06,1.26713e+06,1.26713e+06,89016.3,89016.3,89016.3,96613.3,96613.3,96613.3,1.18269e+07,1.18269e+07,1.18269e+07,1.28979e+07,1.28979e+07,1.28979e+07,684377,684377,684377,684067,684067,684067,1.00236e+08,1.00236e+08,1.00236e+08,292.773,292.773,292.773,891.301,891.301,891.301
223,1.26684e+06,1.26684e+06,1.26684e+06,89004,89004,89004,96600,96600,96600,1.18258e+07,1.18258e+07,1.18258e+07,1.28967e+07,1.28967e+07,1.28967e+07,684373,684373,684373,684065,684065,684065,1.0024e+08,1.0024e+08,1.0024e+08,292.768,292.768,292.768,891.29,891.29,891.29
224,1.26657e+06,1.26657e+06,1.26657e+06,88991.2,88991.2,88991.2,96586.3,96586.3,96586.3,1.18248e+07,1.18248e+07,1.18248e+07,1.28956e+07,1.28956e+07,1.28956e+07,684359,684359,684359,684055,684055,684055,1.00243e+08,1.00243e+08,1.00243e+08,292.76,292.76,292.76,891.267,891.267,891.267
225,1.26632e+06,1.26632e+06,1.26632e+06,88978.1,88978.1,88978.1,96572.5,96572.5,96572.5,1.18239e+07,1.18239e+07,1.18239e+07,1.28946e+07,1.28946e+07,1.28946e+07,684337,684337,684337,684036,684036,684036,1.00246e+08,1.00246e+08,1.00246e+08,292.748,292.748,292.748,891.235,891.235,891.235
226,1.2661e+06,1.2661e+06,1.2661e+06,88964.9,88964.9,88964.9,96558.6,96558.6,96558.6,1.18231e+07,1.18231e+07,1.18231e+07,1.28937e+07,1.28937e+07,1.28937e+07,684305,684305,684305,684009,684009,684009,1.00248e+08,1.00248e+08,1.00248e+08,292.733,292.733,292.733,891.192,891.192,891.192
227,1.26591e+06,1.26591e+06,1.26591e+06,88951.8,88951.8,88951.8,96544.8,96544.8,96544.8,1.18223e+07,1.18223e+07,1.18223e+07,1.28929e+07,1.28929e+07,1.28929e+07,684265,684265,684265,683974,683974,683974,1.00251e+08,1.00251e+08,1.00251e+08,292.715,292.715,292.715,891.141,891.141,891.141
228,1.26575e+06,1.26575e+06,1.26575e+06,88938.9,88938.9,88938.9,96531.5,96531.5,96531.5,1.18217e+07,1.18217e+07,1.18217e+07,1.28922e+07,1.28922e+07,1.28922e+07,684217,684217,684217,683931,683931,683931,1.00253e+08,1.00253e+08,1.00253e+08,292.693,292.693,292.693,891.081,891.081,891.081
229,1.26563e+06,1.26563e+06,1.26563e+06,88926.4,88926.4,88926.4,96518.6,96518.6,96518.6,1.18213e+07,1.18213e+07,1.18213e+07,1.28917e+07,1.28917e+07,1.28917e+07,684163,684163,684163,683882,683882,683882,1.00254e+08,1.00254e+08,1.00254e+08,292.669,292.669,292.669,891.014,891.014,891.014
230,1.26554e+06,1.26554e+06,1.26554e+06,88914.5,88914.5,88914.5,96506.5,96506.5,96506.5,1.1821e+07,1.1821e+07,1.1821e+07,1.28913e+07,1.28913e+07,1.28913e+07,684102,684102,684102,683828,683828,683828,1.00255e+08,1.00255e+08,1.00255e+08,292.642,292.642,292.642,890.941,890.941,890.941
231,1.26549e+06,1.26549e+06,1.26549e+06,88903.3,88903.3,88903.3,96495.1,96495.1,96495.1,1.18208e+07,1.18208e+07,1.18208e+07,1.28911e+07,1.28911e+07,1.28911e+07,684036,684036,684036,683768,683768,683768,1.00256e+08,1.00256e+08,1.00256e+08,292.614,292.614,292.614,890.862,890.862,890.862
232,1.26547e+06,1.26547e+06,1.26547e+06,88893,88893,88893,96484.8,96484.8,96484.8,1.18207e+07,1.18207e+07,1.18207e+07,1.28911e+07,1.28911e+07,1.28911e+07,683966,683966,683966,683704,683704,683704,1.00257e+08,1.00257e+08,1.00257e+08,292.584,292.584,292.584,890.779,890.779,890.779
233,1.2655e+06,1.2655e+06,1.2655e+06,88883.7,88883.7,88883.7,96475.6,96475.6,96475.6,1.18208e+07,1.18208e+07,1.18208e+07,1.28912e+07,1.28912e+07,1.28912e+07,683893,683893,683893,683637,683637,683637,1.00257e+08,1.00257e+08,1.00257e+08,292.553,292.553,292.553,890.693,890.693,890.693
234,1.26556e+06,1.26556e+06,1.26556e+06,88875.5,88875.5,88875.5,96467.6,96467.6,96467.6,1.18211e+07,1.18211e+07,1.18211e+07,1.28915e+07,1.28915e+07,1.28915e+07,683817,683817,683817,683568,683568,683568,1.00256e+08,1.00256e+08,1.00256e+08,292.522,292.522,292.522,890.605,890.605,890.605
235,1.26565e+06,1.26565e+06,1.26565e+06,88868.5,88868.5,88868.5,96460.9,96460.9,96460.9,1.18215e+07,1.18215e+07,1.18215e+07,1.28919e+07,1.28919e+07,1.28919e+07,683741,683741,683741,683498,683498,683498,1.00255e+08,1.00255e+08,1.00255e+08,292.49,292.49,292.49,890.517,890.517,890.517
236,1.26578e+06,1.26578e+06,1.26578e+06,88862.7,88862.7,88862.7,96455.6,96455.6,96455.6,1.1822e+07,1.1822e+07,1.1822e+07,1.28925e+07,1.28925e+07,1.28925e+07,683664,683664,683664,683427,683427,683427,1.00254e+08,1.00254e+08,1.00254e+08,292.459,292.459,292.459,890.43,890.43,890.43
237,1.26594e+06,1.26594e+06,1.26594e+06,88858.4,88858.4,88858.4,96451.7,96451.7,96451.7,1.18227e+07,1.18227e+07,1.18227e+07,1.28932e+07,1.28932e+07,1.28932e+07,683589,683589,683589,683357,683357,683357,1.00252e+08,1.00252e+08,1.00252e+08,292.428,292.428,292.428,890.344,890.344,890.344
238,1.26613e+06,1.26613e+06,1.26613e+06,88855.3,88855.3,88855.3,96449.2,96449.2,96449.2,1.18235e+07,1.18235e+07,1.18235e+07,1.28941e+07,1.28941e+07,1.28941e+07,683515,683515,683515,683289,683289,683289,1.0025e+08,1.0025e+08,1.0025e+08,292.398,292.398,292.398,890.262,890.262,890.262
239,1.26635e+06,1.26635e+06,1.26635e+06,88853.7,88853.7,88853.7,96448.3,96448.3,96448.3,1.18244e+07,1.18244e+07,1.18244e+07,1.28951e+07,1.28951e+07,1.28951e+07,683445,683445,683445,683224,683224,683224,1.00248e+08,1.00248e+08,1.00248e+08,292.37,292.37,292.37,890.184,890.184,890.184
240,1.26658e+06,1.26658e+06,1.26658e+06,88853.5,88853.5,88853.5,96448.8,96448.8,96448.8,1.18254e+07,1.18254e+07,1.18254e+07,1.28962e+07,1.28962e+07,1.28962e+07,683379,683379,683379,683162,683162,683162,1.00246e+08,1.00246e+08,1.00246e+08,292.344,292.344,292.344,890.111,890.111,890.111
241,1.26684e+06,1.26684e+06,1.26684e+06,88854.6,88854.6,88854.6,96450.7,96450.7,96450.7,1.18264e+07,1.18264e+07,1.18264e+07,1.28974e+07,1.28974e+07,1.28974e+07,683318,683318,683318,683104,683104,683104,1.00243e+08,1.00243e+08,1.00243e+08,292.32,292.32,292.32,890.044,890.044,890.044
242,1.26711e+06,1.26711e+06,1.26711e+06,88857.1,88857.1,88857.1,96454,96454,96454,1.18276e+07,1.18276e+07,1.18276e+07,1.28987e+07,1.28987e+07,1.28987e+07,683264,683264,683264,683053,683053,683053,1.0024e+08,1.0024e+08,1.0024e+08,292.299,292.299,292.299,889.984,889.984,889.984
243,1.2674e+06,1.2674e+06,1.2674e+06,88860.9,88860.9,88860.9,96458.6,96458.6,96458.6,1.18288e+07,1.18288e+07,1.18288e+07,1.29e+07,1.29e+07,1.29e+07,683216,683216,683216,683007,683007,683007,1.00236e+08,1.00236e+08,1.00236e+08,292.281,292.281,292.281,889.933,889.933,889.933
244,1.26769e+06,1.26769e+06,1.26769e+06,88865.9,88865.9,88865.9,96464.5,96464.5,96464.5,1.183e+07,1.183e+07,1.183e+07,1.29014e+07,1.29014e+07,1.29014e+07,683175,683175,683175,682968,682968,682968,1.00233e+08,1.00233e+08,1.00233e+08,292.266,292.266,292.266,889.89,889.89,889.89
245,1.26798e+06,1.26798e+06,1.26798e+06,88872.1,88872.1,88872.1,96471.4,96471.4,96471.4,1.18313e+07,1.18313e+07,1.18313e+07,1.29027e+07,1.29027e+07,1.29027e+07,683143,683143,683143,682936,682936,682936,1.0023e+08,1.0023e+08,1.0023e+08,292.254,292.254,292.254,889.857,889.857,889.857
246,1.26827e+06,1.26827e+06,1.26827e+06,88879.2,88879.2,88879.2,96479.4,96479.4,96479.4,1.18325e+07,1.18325e+07,1.18325e+07,1.29041e+07,1.29041e+07,1.29041e+07,683119,683119,683119,682912,682912,682912,1.00226e+08,1.00226e+08,1.00226e+08,292.246,292.246,292.246,889.834,889.834,889.834
247,1.26855e+06,1.26855e+06,1.26855e+06,88887.2,88887.2,88887.2,96488.2,96488.2,96488.2,1.18337e+07,1.18337e+07,1.18337e+07,1.29055e+07,1.29055e+07,1.29055e+07,683104,683104,683104,682896,682896,682896,1.00223e+08,1.00223e+08,1.00223e+08,292.241,292.241,292.241,889.821,889.821,889.821
248,1.26882e+06,1.26882e+06,1.26882e+06,88895.9,88895.9,88895.9,96497.6,96497.6,96497.6,1.18349e+07,1.18349e+07,1.18349e+07,1.29068e+07,1.29068e+07,1.29068e+07,683098,683098,683098,682888,682888,682888,1.00219e+08,1.00219e+08,1.00219e+08,292.24,292.24,292.24,889.818,889.818,889.818
249,1.26907e+06,1.26907e+06,1.26907e+06,88905.3,88905.3,88905.3,96507.6,96507.6,96507.6,1.1836e+07,1.1836e+07,1.1836e+07,1.2908e+07,1.2908e+07,1.2908e+07,683101,683101,683101,682889,682889,682889,1.00216e+08,1.00216e+08,1.00216e+08,292.243,292.243,292.243,889.825,889.825,889.825
250,1.26931e+06,1.26931e+06,1.26931e+06,88915,88915,88915,96517.9,96517.9,96517.9,1.18371e+07,1.18371e+07,1.18371e+07,1.29092e+07,1.29092e+07,1.29092e+07,683112,683112,683112,682898,682898,682898,1.00212e+08,1.00212e+08,1.00212e+08,292.25,292.25,292.25,889.842,889.842,889.842
251,1.26952e+06,1.26952e+06,1.26952e+06,88925,88925,88925,96528.4,96528.4,96528.4,1.1838e+07,1.1838e+07,1.1838e+07,1.29103e+07,1.29103e+07,1.29103e+07,683133,683133,683133,682915,682915,682915,1.00209e+08,1.00209e+08,1.00209e+08,292.26,292.26,292.26,889.868,889.868,889.868
252,1.2697e+06,1.2697e+06,1.2697e+06,88935,88935,88935,96538.8,96538.8,96538.8,1.18389e+07,1.18389e+07,1.18389e+07,1.29112e+07,1.29112e+07,1.29112e+07,683162,683162,683162,682939,682939,682939,1.00207e+08,1.00207e+08,1.00207e+08,292.273,292.273,292.273,889.904,889.904,889.904
253,1.26985e+06,1.26985e+06,1.26985e+06,88945,88945,88945,96549.1,96549.1,96549.1,1.18397e+07,1.18397e+07,1.18397e+07,1.2912e+07,1.2912e+07,1.2912e+07,683198,683198,683198,682971,682971,682971,1.00204e+08,1.00204e+08,1.00204e+08,292.289,292.289,292.289,889.948,889.948,889.948
254,1.26997e+06,1.26997e+06,1.26997e+06,88954.6,88954.6,88954.6,96558.9,96558.9,96558.9,1.18403e+07,1.18403e+07,1.18403e+07,1.29127e+07,1.29127e+07,1.29127e+07,683242,683242,683242,683010,683010,683010,1.00202e+08,1.00202e+08,1.00202e+08,292.308,292.308,292.308,890,890,890
255,1.27006e+06,1.27006e+06,1.27006e+06,88963.9,88963.9,88963.9,96568.3,96568.3,96568.3,1.18408e+07,1.18408e+07,1.18408e+07,1.29132e+07,1.29132e+07,1.29132e+07,683293,683293,683293,683055,683055,683055,1.002e+08,1.002e+08,1.002e+08,292.329,292.329,292.329,890.059,890.059,890.059
256,1.2701e+06,1.2701e+06,1.2701e+06,88972.5,88972.5,88972.5,96576.9,96576.9,96576.9,1.18411e+07,1.18411e+07,1.18411e+07,1.29136e+07,1.29136e+07,1.29136e+07,683349,683349,683349,683105,683105,683105,1.00198e+08,1.00198e+08,1.00198e+08,292.353,292.353,292.353,890.123,890.123,890.123
257,1.27011e+06,1.27011e+06,1.27011e+06,88980.4,88980.4,88980.4,96584.6,96584.6,96584.6,1.18413e+07,1.18413e+07,1.18413e+07,1.29138e+07,1.29138e+07,1.29138e+07,683410,683410,683410,683160,683160,683160,1.00197e+08,1.00197e+08,1.00197e+08,292.378,292.378,292.378,890.193,890.193,890.193
258,1.27009e+06,1.27009e+06,1.27009e+06,88987.4,88987.4,88987.4,96591.3,96591.3,96591.3,1.18413e+07,1.18413e+07,1.18413e+07,1.29139e+07,1.29139e+07,1.29139e+07,683475,683475,683475,683219,683219,683219,1.00196e+08,1.00196e+08,1.00196e+08,292.405,292.405,292.405,890.266,890.266,890.266
259,1.27002e+06,1.27002e+06,1.27002e+06,88993.4,88993.4,88993.4,96596.8,96596.8,96596.8,1.18412e+07,1.18412e+07,1.18412e+07,1.29137e+07,1.29137e+07,1.29137e+07,683543,683543,683543,683280,683280,683280,1.00195e+08,1.00195e+08,1.00195e+08,292.433,292.433,292.433,890.342,890.342,890.342
260,1.26992e+06,1.26992e+06,1.26992e+06,88998.2,88998.2,88998.2,96601.1,96601.1,96601.1,1.18409e+07,1.18409e+07,1.18409e+07,1.29134e+07,1.29134e+07,1.29134e+07,683612,683612,683612,683343,683343,683343,1.00195e+08,1.00195e+08,1.00195e+08,292.461,292.461,292.461,890.419,890.419,890.419
261,1.26978e+06,1.26978e+06,1.26978e+06,89001.8,89001.8,89001.8,96604.1,96604.1,96604.1,1.18405e+07,1.18405e+07,1.18405e+07,1.29129e+07,1.29129e+07,1.29129e+07,683683,683683,683683,683408,683408,683408,1.00195e+08,1.00195e+08,1.00195e+08,292.489,292.489,292.489,890.496,890.496,890.496
262,1.26961e+06,1.26961e+06,1.26961e+06,89004,89004,89004,96605.6,96605.6,96605.6,1.18399e+07,1.18399e+07,1.18399e+07,1.29123e+07,1.29123e+07,1.29123e+07,683752,683752,683752,683472,683472,683472,1.00195e+08,1.00195e+08,1.00195e+08,292.516,292.516,292.516,890.572,890.572,890.572
263,1.26941e+06,1.26941e+06,1.26941e+06,89004.9,89004.9,89004.9,96605.6,96605.6,96605.6,1.18392e+07,1.18392e+07,1.18392e+07,1.29115e+07,1.29115e+07,1.29115e+07,683820,683820,683820,683534,683534,683534,1.00196e+08,1.00196e+08,1.00196e+08,292.543,292.543,292.543,890.645,890.645,890.645
264,1.26917e+06,1.26917e+06,1.26917e+06,89004.4,89004.4,89004.4,96604.2,96604.2,96604.2,1.18384e+07,1.18384e+07,1.18384e+07,1.29106e+07,1.29106e+07,1.29106e+07,683886,683886,683886,683595,683595,683595,1.00197e+08,1.00197e+08,1.00197e+08,292.569,292.569,292.569,890.715,890.715,890.715
265,1.26891e+06,1.26891e+06,1.26891e+06,89002.4,89002.4,89002.4,96601.2,96601.2,96601.2,1.18375e+07,1.18375e+07,1.18375e+07,1.29096e+07,1.29096e+07,1.29096e+07,683948,683948,683948,683652,683652,683652,1.00199e+08,1.00199e+08,1.00199e+08,292.592,292.592,292.592,890.78,890.78,890.78
266,1.26863e+06,1.26863e+06,1.26863e+06,88998.9,88998.9,88998.9,96596.7,96596.7,96596.7,1.18364e+07,1.18364e+07,1.18364e+07,1.29084e+07,1.29084e+07,1.29084e+07,684005,684005,684005,683706,683706,683706,1.00201e+08,1.00201e+08,1.00201e+08,292.614,292.614,292.614,890.839,890.839,890.839
267,1.26833e+06,1.26833e+06,1.26833e+06,88994.1,88994.1,88994.1,96590.8,96590.8,96590.8,1.18353e+07,1.18353e+07,1.18353e+07,1.29072e+07,1.29072e+07,1.29072e+07,684057,684057,684057,683754,683754,683754,1.00203e+08,1.00203e+08,1.00203e+08,292.633,292.633,292.633,890.891,890.891,890.891
268,1.26802e+06,1.26802e+06,1.26802e+06,88987.9,88987.9,88987.9,96583.4,96583.4,96583.4,1.18341e+07,1.18341e+07,1.18341e+07,1.29058e+07,1.29058e+07,1.29058e+07,684103,684103,684103,683797,683797,683797,1.00205e+08,1.00205e+08,1.00205e+08,292.649,292.649,292.649,890.936,890.936,890.936
269,1.26769e+06,1.26769e+06,1.26769e+06,88980.4,88980.4,88980.4,96574.8,96574.8,96574.8,1.18328e+07,1.18328e+07,1.18328e+07,1.29044e+07,1.29044e+07,1.29044e+07,684141,684141,684141,683834,683834,683834,1.00207e+08,1.00207e+08,1.00207e+08,292.663,292.663,292.663,890.972,890.972,890.972
270,1.26736e+06,1.26736e+06,1.26736e+06,88971.6,88971.6,88971.6,96564.9,96564.9,96564.9,1.18316e+07,1.18316e+07,1.18316e+07,1.2903e+07,1.2903e+07,1.2903e+07,684171,684171,684171,683863,683863,683863,1.0021e+08,1.0021e+08,1.0021e+08,292.673,292.673,292.673,890.999,890.999,890.999
271,1.26703e+06,1.26703e+06,1.26703e+06,88961.8,88961.8,88961.8,96554,96554,96554,1.18303e+07,1.18303e+07,1.18303e+07,1.29016e+07,1.29016e+07,1.29016e+07,684194,684194,684194,683885,683885,683885,1.00213e+08,1.00213e+08,1.00213e+08,292.679,292.679,292.679,891.016,891.016,891.016
272,1.2667e+06,1.2667e+06,1.2667e+06,88951,88951,88951,96542,96542,96542,1.1829e+07,1.1829e+07,1.1829e+07,1.29001e+07,1.29001e+07,1.29001e+07,684207,684207,684207,683899,683899,683899,1.00215e+08,1.00215e+08,1.00215e+08,292.682,292.682,292.682,891.024,891.024,891.024
273,1.26637e+06,1.26637e+06,1.26637e+06,88939.3,88939.3,88939.3,96529.3,96529.3,96529.3,1.18277e+07,1.18277e+07,1.18277e+07,1.28987e+07,1.28987e+07,1.28987e+07,684212,684212,684212,683905,683905,683905,1.00218e+08,1.00218e+08,1.00218e+08,292.681,292.681,292.681,891.021,891.021,891.021
274,1.26607e+06,1.26607e+06,1.26607e+06,88927,88927,88927,96515.9,96515.9,96515.9,1.18265e+07,1.18265e+07,1.18265e+07,1.28974e+07,1.28974e+07,1.28974e+07,684208,684208,684208,683903,683903,683903,1.00221e+08,1.00221e+08,1.00221e+08,292.677,292.677,292.677,891.009,891.009,891.009
275,1.26577e+06,1.26577e+06,1.26577e+06,88914.1,88914.1,88914.1,96502.1,96502.1,96502.1,1.18253e+07,1.18253e+07,1.18253e+07,1.28961e+07,1.28961e+07,1.28961e+07,684195,684195,684195,683893,683893,683893,1.00223e+08,1.00223e+08,1.00223e+08,292.669,292.669,292.669,890.986,890.986,890.986
276,1.2655e+06,1.2655e+06,1.2655e+06,88900.8,88900.8,88900.8,96487.9,96487.9,96487.9,1.18242e+07,1.18242e+07,1.18242e+07,1.28949e+07,1.28949e+07,1.28949e+07,684173,684173,684173,683874,683874,683874,1.00226e+08,1.00226e+08,1.00226e+08,292.657,292.657,292.657,890.953,890.953,890.953
277,1.26526e+06,1.26526e+06,1.26526e+06,88887.3,88887.3,88887.3,96473.7,96473.7,96473.7,1.18232e+07,1.18232e+07,1.18232e+07,1.28937e+07,1.28937e+07,1.28937e+07,684142,684142,684142,683847,683847,683847,1.00229e+08,1.00229e+08,1.00229e+08,292.642,292.642,292.642,890.911,890.911,890.911
