time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
266,383973,383973,383973,55140.2,55140.2,55140.2,53862.1,53862.1,53862.1,8.09627e+06,8.09627e+06,8.09627e+06,7.89375e+06,7.89375e+06,7.89375e+06,645580,645580,645580,645663,645663,645663,1.09993e+08,1.09993e+08,1.09993e+08,575.071,575.071,575.071,475.143,475.143,475.143
267,383945,383945,383945,55140.6,55140.6,55140.6,53862.7,53862.7,53862.7,8.09617e+06,8.09617e+06,8.09617e+06,7.89365e+06,7.89365e+06,7.89365e+06,645618,645618,645618,645703,645703,645703,1.09993e+08,1.09993e+08,1.09993e+08,575.103,575.103,575.103,475.17,475.17,475.17
268,383906,383906,383906,55140.4,55140.4,55140.4,53862.5,53862.5,53862.5,8.09596e+06,8.09596e+06,8.09596e+06,7.89345e+06,7.89345e+06,7.89345e+06,645657,645657,645657,645743,645743,645743,1.09993e+08,1.09993e+08,1.09993e+08,575.135,575.135,575.135,475.197,475.197,475.197
269,383858,383858,383858,55139.5,55139.5,55139.5,53861.8,53861.8,53861.8,8.09564e+06,8.09564e+06,8.09564e+06,7.89314e+06,7.89314e+06,7.89314e+06,645697,645697,645697,645784,645784,645784,1.09993e+08,1.09993e+08,1.09993e+08,575.167,575.167,575.167,475.224,475.224,475.224
270,383799,383799,383799,55137.9,55137.9,55137.9,53860.3,53860.3,53860.3,8.09523e+06,8.09523e+06,8.09523e+06,7.89274e+06,7.89274e+06,7.89274e+06,645736,645736,645736,645824,645824,645824,1.09993e+08,1.09993e+08,1.09993e+08,575.198,575.198,575.198,475.251,475.251,475.251
271,383732,383732,383732,55135.6,55135.6,55135.6,53858.2,53858.2,53858.2,8.09472e+06,8.09472e+06,8.09472e+06,7.89225e+06,7.89225e+06,7.89225e+06,645775,645775,645775,645863,645863,645863,1.09994e+08,1.09994e+08,1.09994e+08,575.229,575.229,575.229,475.277,475.277,475.277
272,383657,383657,383657,55132.7,55132.7,55132.7,53855.4,53855.4,53855.4,8.09413e+06,8.09413e+06,8.09413e+06,7.89167e+06,7.89167e+06,7.89167e+06,645812,645812,645812,645901,645901,645901,1.09995e+08,1.09995e+08,1.09995e+08,575.257,575.257,575.257,475.302,475.302,475.302
273,383574,383574,383574,55129,55129,55129,53851.9,53851.9,53851.9,8.09345e+06,8.09345e+06,8.09345e+06,7.89102e+06,7.89102e+06,7.89102e+06,645846,645846,645846,645936,645936,645936,1.09996e+08,1.09996e+08,1.09996e+08,575.284,575.284,575.284,475.324,475.324,475.324
274,383486,383486,383486,55124.8,55124.8,55124.8,53847.8,53847.8,53847.8,8.09271e+06,8.09271e+06,8.09271e+06,7.89029e+06,7.89029e+06,7.89029e+06,645878,645878,645878,645969,645969,645969,1.09997e+08,1.09997e+08,1.09997e+08,575.308,575.308,575.308,475.345,475.345,475.345
275,383393,383393,383393,55120,55120,55120,53843.2,53843.2,53843.2,8.09191e+06,8.09191e+06,8.09191e+06,7.88952e+06,7.88952e+06,7.88952e+06,645907,645907,645907,645998,645998,645998,1.09998e+08,1.09998e+08,1.09998e+08,575.329,575.329,575.329,475.363,475.363,475.363
276,383297,383297,383297,55114.6,55114.6,55114.6,53838,53838,53838,8.09107e+06,8.09107e+06,8.09107e+06,7.8887e+06,7.8887e+06,7.8887e+06,645932,645932,645932,646023,646023,646023,1.1e+08,1.1e+08,1.1e+08,575.347,575.347,575.347,475.378,475.378,475.378
277,383199,383199,383199,55108.8,55108.8,55108.8,53832.4,53832.4,53832.4,8.09019e+06,8.09019e+06,8.09019e+06,7.88785e+06,7.88785e+06,7.88785e+06,645953,645953,645953,646045,646045,646045,1.10002e+08,1.10002e+08,1.10002e+08,575.361,575.361,575.361,475.39,475.39,475.39
278,383100,383100,383100,55102.6,55102.6,55102.6,53826.4,53826.4,53826.4,8.0893e+06,8.0893e+06,8.0893e+06,7.88698e+06,7.88698e+06,7.88698e+06,645969,645969,645969,646061,646061,646061,1.10004e+08,1.10004e+08,1.10004e+08,575.372,575.372,575.372,475.399,475.399,475.399
279,383001,383001,383001,55096.1,55096.1,55096.1,53820,53820,53820,8.08839e+06,8.08839e+06,8.08839e+06,7.8861e+06,7.8861e+06,7.8861e+06,645981,645981,645981,646073,646073,646073,1.10006e+08,1.10006e+08,1.10006e+08,575.378,575.378,575.378,475.405,475.405,475.405
280,382904,382904,382904,55089.3,55089.3,55089.3,53813.4,53813.4,53813.4,8.0875e+06,8.0875e+06,8.0875e+06,7.88523e+06,7.88523e+06,7.88523e+06,645988,645988,645988,646080,646080,646080,1.10008e+08,1.10008e+08,1.10008e+08,575.381,575.381,575.381,475.407,475.407,475.407
281,382811,382811,382811,55082.3,55082.3,55082.3,53806.6,53806.6,53806.6,8.08663e+06,8.08663e+06,8.08663e+06,7.88438e+06,7.88438e+06,7.88438e+06,645990,645990,645990,646082,646082,646082,1.1001e+08,1.1001e+08,1.1001e+08,575.379,575.379,575.379,475.405,475.405,475.405
282,382722,382722,382722,55075.3,55075.3,55075.3,53799.8,53799.8,53799.8,8.08579e+06,8.08579e+06,8.08579e+06,7.88357e+06,7.88357e+06,7.88357e+06,645987,645987,645987,646078,646078,646078,1.10012e+08,1.10012e+08,1.10012e+08,575.373,575.373,575.373,475.4,475.4,475.4
283,382638,382638,382638,55068.3,55068.3,55068.3,53792.9,53792.9,53792.9,8.085e+06,8.085e+06,8.085e+06,7.8828e+06,7.8828e+06,7.8828e+06,645979,645979,645979,646070,646070,646070,1.10014e+08,1.10014e+08,1.10014e+08,575.362,575.362,575.362,475.391,475.391,475.391
284,382562,382562,382562,55061.4,55061.4,55061.4,53786.2,53786.2,53786.2,8.08427e+06,8.08427e+06,8.08427e+06,7.88209e+06,7.88209e+06,7.88209e+06,645966,645966,645966,646056,646056,646056,1.10017e+08,1.10017e+08,1.10017e+08,575.348,575.348,575.348,475.379,475.379,475.379
285,382494,382494,382494,55054.7,55054.7,55054.7,53779.6,53779.6,53779.6,8.08361e+06,8.08361e+06,8.08361e+06,7.88145e+06,7.88145e+06,7.88145e+06,645949,645949,645949,646038,646038,646038,1.10019e+08,1.10019e+08,1.10019e+08,575.33,575.33,575.33,475.364,475.364,475.364
286,382434,382434,382434,55048.3,55048.3,55048.3,53773.2,53773.2,53773.2,8.08303e+06,8.08303e+06,8.08303e+06,7.88088e+06,7.88088e+06,7.88088e+06,645927,645927,645927,646015,646015,646015,1.10021e+08,1.10021e+08,1.10021e+08,575.308,575.308,575.308,475.345,475.345,475.345
287,382385,382385,382385,55042.2,55042.2,55042.2,53767.3,53767.3,53767.3,8.08254e+06,8.08254e+06,8.08254e+06,7.88041e+06,7.88041e+06,7.88041e+06,645901,645901,645901,645988,645988,645988,1.10023e+08,1.10023e+08,1.10023e+08,575.284,575.284,575.284,475.324,475.324,475.324
288,382346,382346,382346,55036.6,55036.6,55036.6,53761.7,53761.7,53761.7,8.08215e+06,8.08215e+06,8.08215e+06,7.88003e+06,7.88003e+06,7.88003e+06,645872,645872,645872,645958,645958,645958,1.10025e+08,1.10025e+08,1.10025e+08,575.256,575.256,575.256,475.301,475.301,475.301
289,382317,382317,382317,55031.5,55031.5,55031.5,53756.6,53756.6,53756.6,8.08187e+06,8.08187e+06,8.08187e+06,7.87976e+06,7.87976e+06,7.87976e+06,645839,645839,645839,645924,645924,645924,1.10027e+08,1.10027e+08,1.10027e+08,575.226,575.226,575.226,475.275,475.275,475.275
290,382301,382301,382301,55027,55027,55027,53752.2,53752.2,53752.2,8.0817e+06,8.0817e+06,8.0817e+06,7.8796e+06,7.8796e+06,7.8796e+06,645804,645804,645804,645888,645888,645888,1.10028e+08,1.10028e+08,1.10028e+08,575.194,575.194,575.194,475.248,475.248,475.248
291,382295,382295,382295,55023.2,55023.2,55023.2,53748.3,53748.3,53748.3,8.08165e+06,8.08165e+06,8.08165e+06,7.87954e+06,7.87954e+06,7.87954e+06,645767,645767,645767,645849,645849,645849,1.1003e+08,1.1003e+08,1.1003e+08,575.161,575.161,575.161,475.22,475.22,475.22
292,382301,382301,382301,55020,55020,55020,53745.1,53745.1,53745.1,8.08171e+06,8.08171e+06,8.08171e+06,7.8796e+06,7.8796e+06,7.8796e+06,645728,645728,645728,645810,645810,645810,1.10031e+08,1.10031e+08,1.10031e+08,575.127,575.127,575.127,475.191,475.191,475.191
293,382319,382319,382319,55017.6,55017.6,55017.6,53742.6,53742.6,53742.6,8.08189e+06,8.08189e+06,8.08189e+06,7.87978e+06,7.87978e+06,7.87978e+06,645689,645689,645689,645769,645769,645769,1.10032e+08,1.10032e+08,1.10032e+08,575.093,575.093,575.093,475.162,475.162,475.162
294,382348,382348,382348,55015.9,55015.9,55015.9,53740.9,53740.9,53740.9,8.08218e+06,8.08218e+06,8.08218e+06,7.88006e+06,7.88006e+06,7.88006e+06,645649,645649,645649,645728,645728,645728,1.10034e+08,1.10034e+08,1.10034e+08,575.058,575.058,575.058,475.132,475.132,475.132
295,382387,382387,382387,55015,55015,55015,53739.9,53739.9,53739.9,8.08259e+06,8.08259e+06,8.08259e+06,7.88046e+06,7.88046e+06,7.88046e+06,645609,645609,645609,645687,645687,645687,1.10034e+08,1.10034e+08,1.10034e+08,575.025,575.025,575.025,475.104,475.104,475.104
296,382437,382437,382437,55014.8,55014.8,55014.8,53739.6,53739.6,53739.6,8.0831e+06,8.0831e+06,8.0831e+06,7.88096e+06,7.88096e+06,7.88096e+06,645571,645571,645571,645647,645647,645647,1.10035e+08,1.10035e+08,1.10035e+08,574.992,574.992,574.992,475.076,475.076,475.076
297,382497,382497,382497,55015.5,55015.5,55015.5,53740.2,53740.2,53740.2,8.08372e+06,8.08372e+06,8.08372e+06,7.88156e+06,7.88156e+06,7.88156e+06,645533,645533,645533,645609,645609,645609,1.10036e+08,1.10036e+08,1.10036e+08,574.961,574.961,574.961,475.049,475.049,475.049
298,382565,382565,382565,55016.9,55016.9,55016.9,53741.5,53741.5,53741.5,8.08443e+06,8.08443e+06,8.08443e+06,7.88225e+06,7.88225e+06,7.88225e+06,645499,645499,645499,645573,645573,645573,1.10037e+08,1.10037e+08,1.10037e+08,574.933,574.933,574.933,475.025,475.025,475.025
299,382641,382641,382641,55019.1,55019.1,55019.1,53743.6,53743.6,53743.6,8.08523e+06,8.08523e+06,8.08523e+06,7.88303e+06,7.88303e+06,7.88303e+06,645467,645467,645467,645540,645540,645540,1.10037e+08,1.10037e+08,1.10037e+08,574.907,574.907,574.907,475.003,475.003,475.003
300,382724,382724,382724,55022.1,55022.1,55022.1,53746.3,53746.3,53746.3,8.08611e+06,8.08611e+06,8.08611e+06,7.88388e+06,7.88388e+06,7.88388e+06,645438,645438,645438,645511,645511,645511,1.10037e+08,1.10037e+08,1.10037e+08,574.884,574.884,574.884,474.983,474.983,474.983
301,382812,382812,382812,55025.7,55025.7,55025.7,53749.8,53749.8,53749.8,8.08705e+06,8.08705e+06,8.08705e+06,7.8848e+06,7.8848e+06,7.8848e+06,645413,645413,645413,645486,645486,645486,1.10038e+08,1.10038e+08,1.10038e+08,574.865,574.865,574.865,474.967,474.967,474.967
302,382904,382904,382904,55029.9,55029.9,55029.9,53753.8,53753.8,53753.8,8.08805e+06,8.08805e+06,8.08805e+06,7.88577e+06,7.88577e+06,7.88577e+06,645393,645393,645393,645465,645465,645465,1.10038e+08,1.10038e+08,1.10038e+08,574.849,574.849,574.849,474.953,474.953,474.953
303,383000,383000,383000,55034.7,55034.7,55034.7,53758.5,53758.5,53758.5,8.08909e+06,8.08909e+06,8.08909e+06,7.88678e+06,7.88678e+06,7.88678e+06,645377,645377,645377,645449,645449,645449,1.10038e+08,1.10038e+08,1.10038e+08,574.838,574.838,574.838,474.944,474.944,474.944
304,383097,383097,383097,55040.1,55040.1,55040.1,53763.6,53763.6,53763.6,8.09016e+06,8.09016e+06,8.09016e+06,7.88782e+06,7.88782e+06,7.88782e+06,645367,645367,645367,645438,645438,645438,1.10038e+08,1.10038e+08,1.10038e+08,574.832,574.832,574.832,474.938,474.938,474.938
305,383195,383195,383195,55045.8,55045.8,55045.8,53769.2,53769.2,53769.2,8.09125e+06,8.09125e+06,8.09125e+06,7.88888e+06,7.88888e+06,7.88888e+06,645361,645361,645361,645432,645432,645432,1.10038e+08,1.10038e+08,1.10038e+08,574.83,574.83,574.83,474.936,474.936,474.936
306,383291,383291,383291,55052,55052,55052,53775.2,53775.2,53775.2,8.09234e+06,8.09234e+06,8.09234e+06,7.88994e+06,7.88994e+06,7.88994e+06,645362,645362,645362,645433,645433,645433,1.10039e+08,1.10039e+08,1.10039e+08,574.832,574.832,574.832,474.938,474.938,474.938
307,383386,383386,383386,55058.4,55058.4,55058.4,53781.4,53781.4,53781.4,8.09341e+06,8.09341e+06,8.09341e+06,7.89099e+06,7.89099e+06,7.89099e+06,645368,645368,645368,645439,645439,645439,1.10039e+08,1.10039e+08,1.10039e+08,574.84,574.84,574.84,474.945,474.945,474.945
308,383476,383476,383476,55065,55065,55065,53787.9,53787.9,53787.9,8.09447e+06,8.09447e+06,8.09447e+06,7.89201e+06,7.89201e+06,7.89201e+06,645380,645380,645380,645451,645451,645451,1.10039e+08,1.10039e+08,1.10039e+08,574.853,574.853,574.853,474.955,474.955,474.955
309,383562,383562,383562,55071.7,55071.7,55071.7,53794.4,53794.4,53794.4,8.09548e+06,8.09548e+06,8.09548e+06,7.893e+06,7.893e+06,7.893e+06,645398,645398,645398,645469,645469,645469,1.1004e+08,1.1004e+08,1.1004e+08,574.871,574.871,574.871,474.97,474.97,474.97
310,383642,383642,383642,55078.4,55078.4,55078.4,53801,53801,53801,8.09645e+06,8.09645e+06,8.09645e+06,7.89394e+06,7.89394e+06,7.89394e+06,645421,645421,645421,645493,645493,645493,1.10041e+08,1.10041e+08,1.10041e+08,574.893,574.893,574.893,474.989,474.989,474.989
311,383714,383714,383714,55085.1,55085.1,55085.1,53807.6,53807.6,53807.6,8.09735e+06,8.09735e+06,8.09735e+06,7.89482e+06,7.89482e+06,7.89482e+06,645450,645450,645450,645523,645523,645523,1.10041e+08,1.10041e+08,1.10041e+08,574.92,574.92,574.92,475.011,475.011,475.011
312,383779,383779,383779,55091.6,55091.6,55091.6,53814,53814,53814,8.09819e+06,8.09819e+06,8.09819e+06,7.89563e+06,7.89563e+06,7.89563e+06,645484,645484,645484,645558,645558,645558,1.10042e+08,1.10042e+08,1.10042e+08,574.951,574.951,574.951,475.038,475.038,475.038
313,383834,383834,383834,55097.8,55097.8,55097.8,53820.1,53820.1,53820.1,8.09894e+06,8.09894e+06,8.09894e+06,7.89636e+06,7.89636e+06,7.89636e+06,645523,645523,645523,645597,645597,645597,1.10044e+08,1.10044e+08,1.10044e+08,574.987,574.987,574.987,475.067,475.067,475.067
314,383880,383880,383880,55103.7,55103.7,55103.7,53826,53826,53826,8.0996e+06,8.0996e+06,8.0996e+06,7.89701e+06,7.89701e+06,7.89701e+06,645566,645566,645566,645642,645642,645642,1.10045e+08,1.10045e+08,1.10045e+08,575.025,575.025,575.025,475.1,475.1,475.1
315,383916,383916,383916,55109.3,55109.3,55109.3,53831.5,53831.5,53831.5,8.10016e+06,8.10016e+06,8.10016e+06,7.89755e+06,7.89755e+06,7.89755e+06,645614,645614,645614,645691,645691,645691,1.10047e+08,1.10047e+08,1.10047e+08,575.068,575.068,575.068,475.136,475.136,475.136
316,383940,383940,383940,55114.3,55114.3,55114.3,53836.5,53836.5,53836.5,8.10062e+06,8.10062e+06,8.10062e+06,7.898e+06,7.898e+06,7.898e+06,645665,645665,645665,645743,645743,645743,1.10049e+08,1.10049e+08,1.10049e+08,575.113,575.113,575.113,475.173,475.173,475.173
317,383954,383954,383954,55118.9,55118.9,55118.9,53841,53841,53841,8.10098e+06,8.10098e+06,8.10098e+06,7.89835e+06,7.89835e+06,7.89835e+06,645720,645720,645720,645798,645798,645798,1.10051e+08,1.10051e+08,1.10051e+08,575.16,575.16,575.16,475.213,475.213,475.213
318,383957,383957,383957,55122.8,55122.8,55122.8,53845,53845,53845,8.10122e+06,8.10122e+06,8.10122e+06,7.89859e+06,7.89859e+06,7.89859e+06,645776,645776,645776,645856,645856,645856,1.10053e+08,1.10053e+08,1.10053e+08,575.209,575.209,575.209,475.255,475.255,475.255
319,383949,383949,383949,55126.2,55126.2,55126.2,53848.3,53848.3,53848.3,8.10135e+06,8.10135e+06,8.10135e+06,7.89872e+06,7.89872e+06,7.89872e+06,645834,645834,645834,645915,645915,645915,1.10056e+08,1.10056e+08,1.10056e+08,575.259,575.259,575.259,475.297,475.297,475.297
320,383930,383930,383930,55128.8,55128.8,55128.8,53851,53851,53851,8.10138e+06,8.10138e+06,8.10138e+06,7.89874e+06,7.89874e+06,7.89874e+06,645894,645894,645894,645976,645976,645976,1.10059e+08,1.10059e+08,1.10059e+08,575.31,575.31,575.31,475.34,475.34,475.34
321,383901,383901,383901,55130.8,55130.8,55130.8,53853.1,53853.1,53853.1,8.1013e+06,8.1013e+06,8.1013e+06,7.89866e+06,7.89866e+06,7.89866e+06,645954,645954,645954,646037,646037,646037,1.10062e+08,1.10062e+08,1.10062e+08,575.361,575.361,575.361,475.383,475.383,475.383
322,383862,383862,383862,55132.1,55132.1,55132.1,53854.5,53854.5,53854.5,8.10111e+06,8.10111e+06,8.10111e+06,7.89848e+06,7.89848e+06,7.89848e+06,646014,646014,646014,646098,646098,646098,1.10066e+08,1.10066e+08,1.10066e+08,575.411,575.411,575.411,475.425,475.425,475.425
323,383814,383814,383814,55132.7,55132.7,55132.7,53855.1,53855.1,53855.1,8.10083e+06,8.10083e+06,8.10083e+06,7.89821e+06,7.89821e+06,7.89821e+06,646072,646072,646072,646157,646157,646157,1.10069e+08,1.10069e+08,1.10069e+08,575.461,575.461,575.461,475.467,475.467,475.467
324,383757,383757,383757,55132.6,55132.6,55132.6,53855.1,53855.1,53855.1,8.10045e+06,8.10045e+06,8.10045e+06,7.89784e+06,7.89784e+06,7.89784e+06,646130,646130,646130,646216,646216,646216,1.10073e+08,1.10073e+08,1.10073e+08,575.509,575.509,575.509,475.507,475.507,475.507
325,383693,383693,383693,55131.8,55131.8,55131.8,53854.5,53854.5,53854.5,8.09999e+06,8.09999e+06,8.09999e+06,7.8974e+06,7.8974e+06,7.8974e+06,646185,646185,646185,646272,646272,646272,1.10077e+08,1.10077e+08,1.10077e+08,575.554,575.554,575.554,475.546,475.546,475.546
326,383623,383623,383623,55130.4,55130.4,55130.4,53853.2,53853.2,53853.2,8.09946e+06,8.09946e+06,8.09946e+06,7.89689e+06,7.89689e+06,7.89689e+06,646237,646237,646237,646325,646325,646325,1.10081e+08,1.10081e+08,1.10081e+08,575.598,575.598,575.598,475.582,475.582,475.582
327,383548,383548,383548,55128.4,55128.4,55128.4,53851.2,53851.2,53851.2,8.09887e+06,8.09887e+06,8.09887e+06,7.89631e+06,7.89631e+06,7.89631e+06,646286,646286,646286,646374,646374,646374,1.10086e+08,1.10086e+08,1.10086e+08,575.638,575.638,575.638,475.616,475.616,475.616
328,383469,383469,383469,55125.8,55125.8,55125.8,53848.8,53848.8,53848.8,8.09823e+06,8.09823e+06,8.09823e+06,7.89569e+06,7.89569e+06,7.89569e+06,646332,646332,646332,646420,646420,646420,1.1009e+08,1.1009e+08,1.1009e+08,575.675,575.675,575.675,475.647,475.647,475.647
329,383387,383387,383387,55122.7,55122.7,55122.7,53845.8,53845.8,53845.8,8.09755e+06,8.09755e+06,8.09755e+06,7.89502e+06,7.89502e+06,7.89502e+06,646373,646373,646373,646462,646462,646462,1.10095e+08,1.10095e+08,1.10095e+08,575.708,575.708,575.708,475.675,475.675,475.675
330,383304,383304,383304,55119.2,55119.2,55119.2,53842.4,53842.4,53842.4,8.09684e+06,8.09684e+06,8.09684e+06,7.89433e+06,7.89433e+06,7.89433e+06,646409,646409,646409,646498,646498,646498,1.10099e+08,1.10099e+08,1.10099e+08,575.737,575.737,575.737,475.699,475.699,475.699
331,383221,383221,383221,55115.3,55115.3,55115.3,53838.6,53838.6,53838.6,8.09611e+06,8.09611e+06,8.09611e+06,7.89363e+06,7.89363e+06,7.89363e+06,646441,646441,646441,646530,646530,646530,1.10104e+08,1.10104e+08,1.10104e+08,575.762,575.762,575.762,475.72,475.72,475.72
332,383139,383139,383139,55111,55111,55111,53834.5,53834.5,53834.5,8.09539e+06,8.09539e+06,8.09539e+06,7.89293e+06,7.89293e+06,7.89293e+06,646467,646467,646467,646556,646556,646556,1.10109e+08,1.10109e+08,1.10109e+08,575.782,575.782,575.782,475.737,475.737,475.737
333,383060,383060,383060,55106.6,55106.6,55106.6,53830.2,53830.2,53830.2,8.09468e+06,8.09468e+06,8.09468e+06,7.89224e+06,7.89224e+06,7.89224e+06,646488,646488,646488,646577,646577,646577,1.10113e+08,1.10113e+08,1.10113e+08,575.798,575.798,575.798,475.75,475.75,475.75
334,382985,382985,382985,55102.1,55102.1,55102.1,53825.8,53825.8,53825.8,8.094e+06,8.094e+06,8.094e+06,7.89158e+06,7.89158e+06,7.89158e+06,646504,646504,646504,646593,646593,646593,1.10118e+08,1.10118e+08,1.10118e+08,575.81,575.81,575.81,475.76,475.76,475.76
335,382915,382915,382915,55097.5,55097.5,55097.5,53821.3,53821.3,53821.3,8.09336e+06,8.09336e+06,8.09336e+06,7.89095e+06,7.89095e+06,7.89095e+06,646514,646514,646514,646603,646603,646603,1.10122e+08,1.10122e+08,1.10122e+08,575.817,575.817,575.817,475.765,475.765,475.765
336,382851,382851,382851,55092.9,55092.9,55092.9,53816.8,53816.8,53816.8,8.09277e+06,8.09277e+06,8.09277e+06,7.89038e+06,7.89038e+06,7.89038e+06,646519,646519,646519,646607,646607,646607,1.10127e+08,1.10127e+08,1.10127e+08,575.819,575.819,575.819,475.767,475.767,475.767
337,382795,382795,382795,55088.5,55088.5,55088.5,53812.5,53812.5,53812.5,8.09224e+06,8.09224e+06,8.09224e+06,7.88986e+06,7.88986e+06,7.88986e+06,646519,646519,646519,646606,646606,646606,1.10131e+08,1.10131e+08,1.10131e+08,575.818,575.818,575.818,475.765,475.765,475.765
338,382747,382747,382747,55084.3,55084.3,55084.3,53808.3,53808.3,53808.3,8.09178e+06,8.09178e+06,8.09178e+06,7.88942e+06,7.88942e+06,7.88942e+06,646514,646514,646514,646601,646601,646601,1.10135e+08,1.10135e+08,1.10135e+08,575.812,575.812,575.812,475.76,475.76,475.76
339,382708,382708,382708,55080.4,55080.4,55080.4,53804.4,53804.4,53804.4,8.0914e+06,8.0914e+06,8.0914e+06,7.88905e+06,7.88905e+06,7.88905e+06,646504,646504,646504,646590,646590,646590,1.10139e+08,1.10139e+08,1.10139e+08,575.803,575.803,575.803,475.752,475.752,475.752
340,382679,382679,382679,55076.8,55076.8,55076.8,53800.9,53800.9,53800.9,8.09112e+06,8.09112e+06,8.09112e+06,7.88878e+06,7.88878e+06,7.88878e+06,646491,646491,646491,646575,646575,646575,1.10143e+08,1.10143e+08,1.10143e+08,575.79,575.79,575.79,475.741,475.741,475.741
341,382660,382660,382660,55073.7,55073.7,55073.7,53797.7,53797.7,53797.7,8.09093e+06,8.09093e+06,8.09093e+06,7.88859e+06,7.88859e+06,7.88859e+06,646473,646473,646473,646556,646556,646556,1.10146e+08,1.10146e+08,1.10146e+08,575.774,575.774,575.774,475.727,475.727,475.727
342,382652,382652,382652,55071.1,55071.1,55071.1,53795.1,53795.1,53795.1,8.09084e+06,8.09084e+06,8.09084e+06,7.88851e+06,7.88851e+06,7.88851e+06,646451,646451,646451,646534,646534,646534,1.10149e+08,1.10149e+08,1.10149e+08,575.756,575.756,575.756,475.711,475.711,475.711
343,382656,382656,382656,55069,55069,55069,53793,53793,53793,8.09086e+06,8.09086e+06,8.09086e+06,7.88853e+06,7.88853e+06,7.88853e+06,646427,646427,646427,646509,646509,646509,1.10152e+08,1.10152e+08,1.10152e+08,575.735,575.735,575.735,475.693,475.693,475.693
344,382670,382670,382670,55067.6,55067.6,55067.6,53791.5,53791.5,53791.5,8.09099e+06,8.09099e+06,8.09099e+06,7.88866e+06,7.88866e+06,7.88866e+06,646401,646401,646401,646481,646481,646481,1.10155e+08,1.10155e+08,1.10155e+08,575.713,575.713,575.713,475.674,475.674,475.674
345,382696,382696,382696,55066.8,55066.8,55066.8,53790.6,53790.6,53790.6,8.09123e+06,8.09123e+06,8.09123e+06,7.88889e+06,7.88889e+06,7.88889e+06,646373,646373,646373,646452,646452,646452,1.10158e+08,1.10158e+08,1.10158e+08,575.689,575.689,575.689,475.654,475.654,475.654
346,382732,382732,382732,55066.7,55066.7,55066.7,53790.5,53790.5,53790.5,8.09158e+06,8.09158e+06,8.09158e+06,7.88923e+06,7.88923e+06,7.88923e+06,646344,646344,646344,646422,646422,646422,1.1016e+08,1.1016e+08,1.1016e+08,575.665,575.665,575.665,475.633,475.633,475.633
347,382779,382779,382779,55067.3,55067.3,55067.3,53791,53791,53791,8.09204e+06,8.09204e+06,8.09204e+06,7.88967e+06,7.88967e+06,7.88967e+06,646314,646314,646314,646391,646391,646391,1.10162e+08,1.10162e+08,1.10162e+08,575.642,575.642,575.642,475.613,475.613,475.613
348,382836,382836,382836,55068.7,55068.7,55068.7,53792.2,53792.2,53792.2,8.0926e+06,8.0926e+06,8.0926e+06,7.89022e+06,7.89022e+06,7.89022e+06,646285,646285,646285,646361,646361,646361,1.10164e+08,1.10164e+08,1.10164e+08,575.618,575.618,575.618,475.592,475.592,475.592
349,382903,382903,382903,55070.8,55070.8,55070.8,53794.1,53794.1,53794.1,8.09325e+06,8.09325e+06,8.09325e+06,7.89086e+06,7.89086e+06,7.89086e+06,646256,646256,646256,646331,646331,646331,1.10165e+08,1.10165e+08,1.10165e+08,575.596,575.596,575.596,475.573,475.573,475.573
350,382977,382977,382977,55073.6,55073.6,55073.6,53796.8,53796.8,53796.8,8.094e+06,8.094e+06,8.094e+06,7.89158e+06,7.89158e+06,7.89158e+06,646229,646229,646229,646303,646303,646303,1.10167e+08,1.10167e+08,1.10167e+08,575.575,575.575,575.575,475.555,475.555,475.555
351,383060,383060,383060,55077.1,55077.1,55077.1,53800.1,53800.1,53800.1,8.09483e+06,8.09483e+06,8.09483e+06,7.89239e+06,7.89239e+06,7.89239e+06,646205,646205,646205,646278,646278,646278,1.10168e+08,1.10168e+08,1.10168e+08,575.556,575.556,575.556,475.539,475.539,475.539
352,383149,383149,383149,55081.2,55081.2,55081.2,53804.1,53804.1,53804.1,8.09573e+06,8.09573e+06,8.09573e+06,7.89326e+06,7.89326e+06,7.89326e+06,646183,646183,646183,646255,646255,646255,1.10169e+08,1.10169e+08,1.10169e+08,575.54,575.54,575.54,475.525,475.525,475.525
353,383243,383243,383243,55086,55086,55086,53808.7,53808.7,53808.7,8.09669e+06,8.09669e+06,8.09669e+06,7.8942e+06,7.8942e+06,7.8942e+06,646164,646164,646164,646236,646236,646236,1.1017e+08,1.1017e+08,1.1017e+08,575.527,575.527,575.527,475.514,475.514,475.514
