time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,1.01142e+06,1.01142e+06,1.01142e+06,7852.81,7852.81,7852.81,7894.83,7894.83,7894.83,1.27091e+07,1.27091e+07,1.27091e+07,1.27963e+07,1.27963e+07,1.27963e+07,38783.2,38783.2,38783.2,38725.3,38725.3,38725.3,1.0022e+08,1.0022e+08,1.0022e+08,38.8118,38.8118,38.8118,48.9617,48.9617,48.9617
16,1.01337e+06,1.01337e+06,1.01337e+06,7701.89,7701.89,7701.89,7742.91,7742.91,7742.91,1.27071e+07,1.27071e+07,1.27071e+07,1.27942e+07,1.27942e+07,1.27942e+07,37967.4,37967.4,37967.4,37910.2,37910.2,37910.2,1.00233e+08,1.00233e+08,1.00233e+08,38.0073,38.0073,38.0073,47.9452,47.9452,47.9452
17,1.01621e+06,1.01621e+06,1.01621e+06,7563.76,7563.76,7563.76,7604.12,7604.12,7604.12,1.27072e+07,1.27072e+07,1.27072e+07,1.27941e+07,1.27941e+07,1.27941e+07,37190.5,37190.5,37190.5,37135.3,37135.3,37135.3,1.00241e+08,1.00241e+08,1.00241e+08,37.23,37.23,37.23,46.9649,46.9649,46.9649
18,1.01982e+06,1.01982e+06,1.01982e+06,7443.09,7443.09,7443.09,7483.19,7483.19,7483.19,1.27091e+07,1.27091e+07,1.27091e+07,1.27959e+07,1.27959e+07,1.27959e+07,36479.8,36479.8,36479.8,36427.9,36427.9,36427.9,1.00244e+08,1.00244e+08,1.00244e+08,36.5089,36.5089,36.5089,46.0572,46.0572,46.0572
19,1.02409e+06,1.02409e+06,1.02409e+06,7343.52,7343.52,7343.52,7383.76,7383.76,7383.76,1.27127e+07,1.27127e+07,1.27127e+07,1.27993e+07,1.27993e+07,1.27993e+07,35857.2,35857.2,35857.2,35810,35810,35810,1.00243e+08,1.00243e+08,1.00243e+08,35.8676,35.8676,35.8676,45.2521,45.2521,45.2521
20,1.02885e+06,1.02885e+06,1.02885e+06,7267.63,7267.63,7267.63,7308.45,7308.45,7308.45,1.27177e+07,1.27177e+07,1.27177e+07,1.28042e+07,1.28042e+07,1.28042e+07,35339.7,35339.7,35339.7,35298.4,35298.4,35298.4,1.00238e+08,1.00238e+08,1.00238e+08,35.3248,35.3248,35.3248,44.5729,44.5729,44.5729
21,1.03397e+06,1.03397e+06,1.03397e+06,7217.11,7217.11,7217.11,7258.94,7258.94,7258.94,1.27237e+07,1.27237e+07,1.27237e+07,1.28101e+07,1.28101e+07,1.28101e+07,34939.2,34939.2,34939.2,34904.9,34904.9,34904.9,1.0023e+08,1.0023e+08,1.0023e+08,34.894,34.894,34.894,44.0368,44.0368,44.0368
22,1.03928e+06,1.03928e+06,1.03928e+06,7192.8,7192.8,7192.8,7236.06,7236.06,7236.06,1.27305e+07,1.27305e+07,1.27305e+07,1.28169e+07,1.28169e+07,1.28169e+07,34663.1,34663.1,34663.1,34636.9,34636.9,34636.9,1.00221e+08,1.00221e+08,1.00221e+08,34.5841,34.5841,34.5841,43.6549,43.6549,43.6549
23,1.04461e+06,1.04461e+06,1.04461e+06,7194.75,7194.75,7194.75,7239.84,7239.84,7239.84,1.27378e+07,1.27378e+07,1.27378e+07,1.28242e+07,1.28242e+07,1.28242e+07,34514.7,34514.7,34514.7,34497.5,34497.5,34497.5,1.0021e+08,1.0021e+08,1.0021e+08,34.4,34.4,34.4,43.4333,43.4333,43.4333
24,1.0498e+06,1.0498e+06,1.0498e+06,7222.29,7222.29,7222.29,7269.59,7269.59,7269.59,1.27452e+07,1.27452e+07,1.27452e+07,1.28316e+07,1.28316e+07,1.28316e+07,34493.7,34493.7,34493.7,34486.3,34486.3,34486.3,1.00199e+08,1.00199e+08,1.00199e+08,34.3427,34.3427,34.3427,43.3728,43.3728,43.3728
25,1.05469e+06,1.05469e+06,1.05469e+06,7274.05,7274.05,7274.05,7323.89,7323.89,7323.89,1.27525e+07,1.27525e+07,1.27525e+07,1.28389e+07,1.28389e+07,1.28389e+07,34596.1,34596.1,34596.1,34599.2,34599.2,34599.2,1.00187e+08,1.00187e+08,1.00187e+08,34.4094,34.4094,34.4094,43.4699,43.4699,43.4699
26,1.05915e+06,1.05915e+06,1.05915e+06,7347.95,7347.95,7347.95,7400.59,7400.59,7400.59,1.27592e+07,1.27592e+07,1.27592e+07,1.28457e+07,1.28457e+07,1.28457e+07,34814.7,34814.7,34814.7,34828.5,34828.5,34828.5,1.00178e+08,1.00178e+08,1.00178e+08,34.5941,34.5941,34.5941,43.7168,43.7168,43.7168
27,1.06305e+06,1.06305e+06,1.06305e+06,7441.22,7441.22,7441.22,7496.86,7496.86,7496.86,1.27652e+07,1.27652e+07,1.27652e+07,1.28519e+07,1.28519e+07,1.28519e+07,35138.8,35138.8,35138.8,35163.4,35163.4,35163.4,1.00169e+08,1.00169e+08,1.00169e+08,34.8874,34.8874,34.8874,44.1012,44.1012,44.1012
28,1.06627e+06,1.06627e+06,1.06627e+06,7550.37,7550.37,7550.37,7609.11,7609.11,7609.11,1.27703e+07,1.27703e+07,1.27703e+07,1.28571e+07,1.28571e+07,1.28571e+07,35554.4,35554.4,35554.4,35589.6,35589.6,35589.6,1.00164e+08,1.00164e+08,1.00164e+08,35.2767,35.2767,35.2767,44.6068,44.6068,44.6068
29,1.06875e+06,1.06875e+06,1.06875e+06,7671.29,7671.29,7671.29,7733.11,7733.11,7733.11,1.27741e+07,1.27741e+07,1.27741e+07,1.28611e+07,1.28611e+07,1.28611e+07,36044.4,36044.4,36044.4,36089.6,36089.6,36089.6,1.00161e+08,1.00161e+08,1.00161e+08,35.7459,35.7459,35.7459,45.2129,45.2129,45.2129
30,1.07042e+06,1.07042e+06,1.07042e+06,7799.25,7799.25,7799.25,7864.01,7864.01,7864.01,1.27766e+07,1.27766e+07,1.27766e+07,1.28639e+07,1.28639e+07,1.28639e+07,36588.7,36588.7,36588.7,36642.8,36642.8,36642.8,1.00161e+08,1.00161e+08,1.00161e+08,36.2761,36.2761,36.2761,45.895,45.895,45.895
31,1.07128e+06,1.07128e+06,1.07128e+06,7929.09,7929.09,7929.09,7996.49,7996.49,7996.49,1.27777e+07,1.27777e+07,1.27777e+07,1.28653e+07,1.28653e+07,1.28653e+07,37164.4,37164.4,37164.4,37225.9,37225.9,37225.9,1.00165e+08,1.00165e+08,1.00165e+08,36.8455,36.8455,36.8455,46.6249,46.6249,46.6249
32,1.07132e+06,1.07132e+06,1.07132e+06,8055.36,8055.36,8055.36,8124.98,8124.98,8124.98,1.27774e+07,1.27774e+07,1.27774e+07,1.28653e+07,1.28653e+07,1.28653e+07,37747,37747,37747,37813.9,37813.9,37813.9,1.00172e+08,1.00172e+08,1.00172e+08,37.43,37.43,37.43,47.3718,47.3718,47.3718
33,1.07061e+06,1.07061e+06,1.07061e+06,8172.66,8172.66,8172.66,8243.92,8243.92,8243.92,1.27757e+07,1.27757e+07,1.27757e+07,1.28639e+07,1.28639e+07,1.28639e+07,38310.7,38310.7,38310.7,38380.4,38380.4,38380.4,1.00184e+08,1.00184e+08,1.00184e+08,38.0045,38.0045,38.0045,48.103,48.103,48.103
34,1.06922e+06,1.06922e+06,1.06922e+06,8275.88,8275.88,8275.88,8348.06,8348.06,8348.06,1.27726e+07,1.27726e+07,1.27726e+07,1.28612e+07,1.28612e+07,1.28612e+07,38830.2,38830.2,38830.2,38900,38900,38900,1.00198e+08,1.00198e+08,1.00198e+08,38.5434,38.5434,38.5434,48.7859,48.7859,48.7859
35,1.06727e+06,1.06727e+06,1.06727e+06,8360.54,8360.54,8360.54,8432.85,8432.85,8432.85,1.27685e+07,1.27685e+07,1.27685e+07,1.28573e+07,1.28573e+07,1.28573e+07,39282,39282,39282,39348.7,39348.7,39348.7,1.00216e+08,1.00216e+08,1.00216e+08,39.0225,39.0225,39.0225,49.3895,49.3895,49.3895
36,1.06489e+06,1.06489e+06,1.06489e+06,8423.14,8423.14,8423.14,8494.74,8494.74,8494.74,1.27634e+07,1.27634e+07,1.27634e+07,1.28525e+07,1.28525e+07,1.28525e+07,39645.8,39645.8,39645.8,39706.1,39706.1,39706.1,1.00236e+08,1.00236e+08,1.00236e+08,39.4204,39.4204,39.4204,49.8864,49.8864,49.8864
37,1.06223e+06,1.06223e+06,1.06223e+06,8461.4,8461.4,8461.4,8531.41,8531.41,8531.41,1.27576e+07,1.27576e+07,1.27576e+07,1.28471e+07,1.28471e+07,1.28471e+07,39905.9,39905.9,39905.9,39956.6,39956.6,39956.6,1.00257e+08,1.00257e+08,1.00257e+08,39.7199,39.7199,39.7199,50.2548,50.2548,50.2548
38,1.05946e+06,1.05946e+06,1.05946e+06,8474.39,8474.39,8474.39,8542.01,8542.01,8542.01,1.27515e+07,1.27515e+07,1.27515e+07,1.28412e+07,1.28412e+07,1.28412e+07,40052.5,40052.5,40052.5,40090.8,40090.8,40090.8,1.0028e+08,1.0028e+08,1.0028e+08,39.9089,39.9089,39.9089,50.4799,50.4799,50.4799
39,1.05672e+06,1.05672e+06,1.05672e+06,8462.61,8462.61,8462.61,8527.14,8527.14,8527.14,1.27453e+07,1.27453e+07,1.27453e+07,1.28351e+07,1.28351e+07,1.28351e+07,40082.2,40082.2,40082.2,40105.7,40105.7,40105.7,1.00304e+08,1.00304e+08,1.00304e+08,39.9819,39.9819,39.9819,50.5549,50.5549,50.5549
40,1.05417e+06,1.05417e+06,1.05417e+06,8427.93,8427.93,8427.93,8488.79,8488.79,8488.79,1.27393e+07,1.27393e+07,1.27393e+07,1.28293e+07,1.28293e+07,1.28293e+07,39998.2,39998.2,39998.2,40005.1,40005.1,40005.1,1.00327e+08,1.00327e+08,1.00327e+08,39.9399,39.9399,39.9399,50.4819,50.4819,50.4819
41,1.05194e+06,1.05194e+06,1.05194e+06,8373.34,8373.34,8373.34,8430.13,8430.13,8430.13,1.27338e+07,1.27338e+07,1.27338e+07,1.28238e+07,1.28238e+07,1.28238e+07,39809.9,39809.9,39809.9,39799,39799,39799,1.00349e+08,1.00349e+08,1.00349e+08,39.7899,39.7899,39.7899,50.2707,50.2707,50.2707
42,1.05013e+06,1.05013e+06,1.05013e+06,8302.74,8302.74,8302.74,8355.24,8355.24,8355.24,1.2729e+07,1.2729e+07,1.2729e+07,1.2819e+07,1.2819e+07,1.2819e+07,39531.7,39531.7,39531.7,39502.8,39502.8,39502.8,1.0037e+08,1.0037e+08,1.0037e+08,39.5448,39.5448,39.5448,49.9383,49.9383,49.9383
43,1.04883e+06,1.04883e+06,1.04883e+06,8220.61,8220.61,8220.61,8268.79,8268.79,8268.79,1.27251e+07,1.27251e+07,1.27251e+07,1.2815e+07,1.2815e+07,1.2815e+07,39182.3,39182.3,39182.3,39135.7,39135.7,39135.7,1.00388e+08,1.00388e+08,1.00388e+08,39.2218,39.2218,39.2218,49.5076,49.5076,49.5076
44,1.04808e+06,1.04808e+06,1.04808e+06,8131.69,8131.69,8131.69,8175.68,8175.68,8175.68,1.27222e+07,1.27222e+07,1.27222e+07,1.2812e+07,1.2812e+07,1.2812e+07,38782.5,38782.5,38782.5,38719.4,38719.4,38719.4,1.00404e+08,1.00404e+08,1.00404e+08,38.841,38.841,38.841,49.0048,49.0048,49.0048
45,1.0479e+06,1.0479e+06,1.0479e+06,8040.68,8040.68,8040.68,8080.8,8080.8,8080.8,1.27204e+07,1.27204e+07,1.27204e+07,1.281e+07,1.281e+07,1.281e+07,38354.7,38354.7,38354.7,38276.8,38276.8,38276.8,1.00417e+08,1.00417e+08,1.00417e+08,38.4243,38.4243,38.4243,48.4585,48.4585,48.4585
46,1.04829e+06,1.04829e+06,1.04829e+06,7952.04,7952.04,7952.04,7988.71,7988.71,7988.71,1.27198e+07,1.27198e+07,1.27198e+07,1.28091e+07,1.28091e+07,1.28091e+07,37920.6,37920.6,37920.6,37830.1,37830.1,37830.1,1.00428e+08,1.00428e+08,1.00428e+08,37.9936,37.9936,37.9936,47.8969,47.8969,47.8969
47,1.04921e+06,1.04921e+06,1.04921e+06,7869.76,7869.76,7869.76,7903.53,7903.53,7903.53,1.27203e+07,1.27203e+07,1.27203e+07,1.28093e+07,1.28093e+07,1.28093e+07,37500.9,37500.9,37500.9,37400.3,37400.3,37400.3,1.00435e+08,1.00435e+08,1.00435e+08,37.5701,37.5701,37.5701,47.3473,47.3473,47.3473
48,1.0506e+06,1.0506e+06,1.0506e+06,7797.27,7797.27,7797.27,7828.75,7828.75,7828.75,1.27218e+07,1.27218e+07,1.27218e+07,1.28105e+07,1.28105e+07,1.28105e+07,37114,37114,37114,37006.1,37006.1,37006.1,1.0044e+08,1.0044e+08,1.0044e+08,37.1728,37.1728,37.1728,46.8342,46.8342,46.8342
49,1.05239e+06,1.05239e+06,1.05239e+06,7737.33,7737.33,7737.33,7767.2,7767.2,7767.2,1.27242e+07,1.27242e+07,1.27242e+07,1.28125e+07,1.28125e+07,1.28125e+07,36775.6,36775.6,36775.6,36663.3,36663.3,36663.3,1.00443e+08,1.00443e+08,1.00443e+08,36.8185,36.8185,36.8185,46.379,46.379,46.379
50,1.05448e+06,1.05448e+06,1.05448e+06,7692.05,7692.05,7692.05,7721.02,7721.02,7721.02,1.27274e+07,1.27274e+07,1.27274e+07,1.28153e+07,1.28153e+07,1.28153e+07,36498.4,36498.4,36498.4,36384.6,36384.6,36384.6,1.00443e+08,1.00443e+08,1.00443e+08,36.5208,36.5208,36.5208,45.9989,45.9989,45.9989
51,1.05678e+06,1.05678e+06,1.05678e+06,7662.82,7662.82,7662.82,7691.61,7691.61,7691.61,1.27311e+07,1.27311e+07,1.27311e+07,1.28187e+07,1.28187e+07,1.28187e+07,36291.8,36291.8,36291.8,36179.4,36179.4,36179.4,1.00442e+08,1.00442e+08,1.00442e+08,36.2902,36.2902,36.2902,45.7075,45.7075,45.7075
52,1.05918e+06,1.05918e+06,1.05918e+06,7650.36,7650.36,7650.36,7679.69,7679.69,7679.69,1.27352e+07,1.27352e+07,1.27352e+07,1.28224e+07,1.28224e+07,1.28224e+07,36161.9,36161.9,36161.9,36053.8,36053.8,36053.8,1.0044e+08,1.0044e+08,1.0044e+08,36.1342,36.1342,36.1342,45.5137,45.5137,45.5137
53,1.06157e+06,1.06157e+06,1.06157e+06,7654.73,7654.73,7654.73,7685.31,7685.31,7685.31,1.27395e+07,1.27395e+07,1.27395e+07,1.28263e+07,1.28263e+07,1.28263e+07,36111.8,36111.8,36111.8,36010.7,36010.7,36010.7,1.00438e+08,1.00438e+08,1.00438e+08,36.0567,36.0567,36.0567,45.4226,45.4226,45.4226
54,1.06385e+06,1.06385e+06,1.06385e+06,7675.35,7675.35,7675.35,7707.84,7707.84,7707.84,1.27437e+07,1.27437e+07,1.27437e+07,1.28302e+07,1.28302e+07,1.28302e+07,36141.3,36141.3,36141.3,36049.6,36049.6,36049.6,1.00435e+08,1.00435e+08,1.00435e+08,36.0586,36.0586,36.0586,45.4353,45.4353,45.4353
55,1.06592e+06,1.06592e+06,1.06592e+06,7711.02,7711.02,7711.02,7746.06,7746.06,7746.06,1.27476e+07,1.27476e+07,1.27476e+07,1.28339e+07,1.28339e+07,1.28339e+07,36247.1,36247.1,36247.1,36167.1,36167.1,36167.1,1.00432e+08,1.00432e+08,1.00432e+08,36.1379,36.1379,36.1379,45.5487,45.5487,45.5487
56,1.06769e+06,1.06769e+06,1.06769e+06,7759.97,7759.97,7759.97,7798.11,7798.11,7798.11,1.27512e+07,1.27512e+07,1.27512e+07,1.28372e+07,1.28372e+07,1.28372e+07,36423.2,36423.2,36423.2,36357,36357,36357,1.00431e+08,1.00431e+08,1.00431e+08,36.2895,36.2895,36.2895,45.7562,45.7562,45.7562
57,1.06908e+06,1.06908e+06,1.06908e+06,7819.88,7819.88,7819.88,7861.59,7861.59,7861.59,1.27541e+07,1.27541e+07,1.27541e+07,1.284e+07,1.284e+07,1.284e+07,36660.8,36660.8,36660.8,36610,36610,36610,1.0043e+08,1.0043e+08,1.0043e+08,36.5056,36.5056,36.5056,46.0475,46.0475,46.0475
58,1.07005e+06,1.07005e+06,1.07005e+06,7887.96,7887.96,7887.96,7933.63,7933.63,7933.63,1.27563e+07,1.27563e+07,1.27563e+07,1.28422e+07,1.28422e+07,1.28422e+07,36948.5,36948.5,36948.5,36914.3,36914.3,36914.3,1.00432e+08,1.00432e+08,1.00432e+08,36.7756,36.7756,36.7756,46.4089,46.4089,46.4089
59,1.07056e+06,1.07056e+06,1.07056e+06,7961.03,7961.03,7961.03,8010.91,8010.91,8010.91,1.27577e+07,1.27577e+07,1.27577e+07,1.28435e+07,1.28435e+07,1.28435e+07,37272.7,37272.7,37272.7,37256,37256,37256,1.00435e+08,1.00435e+08,1.00435e+08,37.087,37.087,37.087,46.8238,46.8238,46.8238
60,1.07057e+06,1.07057e+06,1.07057e+06,8035.63,8035.63,8035.63,8089.83,8089.83,8089.83,1.27582e+07,1.27582e+07,1.27582e+07,1.28441e+07,1.28441e+07,1.28441e+07,37618.3,37618.3,37618.3,37619.3,37619.3,37619.3,1.0044e+08,1.0044e+08,1.0044e+08,37.425,37.425,37.425,47.2731,47.2731,47.2731
61,1.07012e+06,1.07012e+06,1.07012e+06,8108.18,8108.18,8108.18,8166.65,8166.65,8166.65,1.27577e+07,1.27577e+07,1.27577e+07,1.28437e+07,1.28437e+07,1.28437e+07,37968.6,37968.6,37968.6,37986.9,37986.9,37986.9,1.00448e+08,1.00448e+08,1.00448e+08,37.7735,37.7735,37.7735,47.7357,47.7357,47.7357
62,1.06922e+06,1.06922e+06,1.06922e+06,8175.11,8175.11,8175.11,8237.64,8237.64,8237.64,1.27564e+07,1.27564e+07,1.27564e+07,1.28426e+07,1.28426e+07,1.28426e+07,38306.6,38306.6,38306.6,38341.3,38341.3,38341.3,1.00457e+08,1.00457e+08,1.00457e+08,38.1158,38.1158,38.1158,48.1895,48.1895,48.1895
63,1.06792e+06,1.06792e+06,1.06792e+06,8233.1,8233.1,8233.1,8299.32,8299.32,8299.32,1.27543e+07,1.27543e+07,1.27543e+07,1.28407e+07,1.28407e+07,1.28407e+07,38615.6,38615.6,38615.6,38664.9,38664.9,38664.9,1.00469e+08,1.00469e+08,1.00469e+08,38.435,38.435,38.435,48.6125,48.6125,48.6125
64,1.0663e+06,1.0663e+06,1.0663e+06,8279.24,8279.24,8279.24,8348.62,8348.62,8348.62,1.27514e+07,1.27514e+07,1.27514e+07,1.28381e+07,1.28381e+07,1.28381e+07,38880.1,38880.1,38880.1,38941.8,38941.8,38941.8,1.00482e+08,1.00482e+08,1.00482e+08,38.7152,38.7152,38.7152,48.9838,48.9838,48.9838
65,1.06445e+06,1.06445e+06,1.06445e+06,8311.23,8311.23,8311.23,8383.1,8383.1,8383.1,1.27479e+07,1.27479e+07,1.27479e+07,1.2835e+07,1.2835e+07,1.2835e+07,39086.5,39086.5,39086.5,39157.9,39157.9,39157.9,1.00497e+08,1.00497e+08,1.00497e+08,38.9422,38.9422,38.9422,49.2848,49.2848,49.2848
66,1.06246e+06,1.06246e+06,1.06246e+06,8327.5,8327.5,8327.5,8401.07,8401.07,8401.07,1.27441e+07,1.27441e+07,1.27441e+07,1.28315e+07,1.28315e+07,1.28315e+07,39224.5,39224.5,39224.5,39302.3,39302.3,39302.3,1.00512e+08,1.00512e+08,1.00512e+08,39.1046,39.1046,39.1046,49.5003,49.5003,49.5003
67,1.06044e+06,1.06044e+06,1.06044e+06,8327.32,8327.32,8327.32,8401.76,8401.76,8401.76,1.274e+07,1.274e+07,1.274e+07,1.28278e+07,1.28278e+07,1.28278e+07,39287,39287,39287,39367.8,39367.8,39367.8,1.00529e+08,1.00529e+08,1.00529e+08,39.1942,39.1942,39.1942,49.6195,49.6195,49.6195
68,1.05848e+06,1.05848e+06,1.05848e+06,8310.85,8310.85,8310.85,8385.28,8385.28,8385.28,1.2736e+07,1.2736e+07,1.2736e+07,1.28241e+07,1.28241e+07,1.28241e+07,39271.2,39271.2,39271.2,39351.4,39351.4,39351.4,1.00545e+08,1.00545e+08,1.00545e+08,39.2066,39.2066,39.2066,49.6368,49.6368,49.6368
69,1.05671e+06,1.05671e+06,1.05671e+06,8279.1,8279.1,8279.1,8352.66,8352.66,8352.66,1.27321e+07,1.27321e+07,1.27321e+07,1.28207e+07,1.28207e+07,1.28207e+07,39178.2,39178.2,39178.2,39254.2,39254.2,39254.2,1.0056e+08,1.0056e+08,1.0056e+08,39.1416,39.1416,39.1416,49.5519,49.5519,49.5519
70,1.05519e+06,1.05519e+06,1.05519e+06,8233.81,8233.81,8233.81,8305.71,8305.71,8305.71,1.27287e+07,1.27287e+07,1.27287e+07,1.28176e+07,1.28176e+07,1.28176e+07,39013.1,39013.1,39013.1,39081.8,39081.8,39081.8,1.00575e+08,1.00575e+08,1.00575e+08,39.003,39.003,39.003,49.3696,49.3696,49.3696
