time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
245,2.03297e+06,2.03297e+06,2.03297e+06,107023,107023,107023,102462,102462,102462,3.10001e+07,3.10001e+07,3.10001e+07,2.96728e+07,2.96728e+07,2.96728e+07,215424,215424,215424,215403,215403,215403,6.44368e+07,6.44368e+07,6.44368e+07,465.109,465.109,465.109,195.675,195.675,195.675
246,2.03353e+06,2.03353e+06,2.03353e+06,107017,107017,107017,102454,102454,102454,3.10007e+07,3.10007e+07,3.10007e+07,2.96731e+07,2.96731e+07,2.96731e+07,215355,215355,215355,215332,215332,215332,6.44349e+07,6.44349e+07,6.44349e+07,465,465,465,195.625,195.625,195.625
247,2.03413e+06,2.03413e+06,2.03413e+06,107013,107013,107013,102450,102450,102450,3.10014e+07,3.10014e+07,3.10014e+07,2.96735e+07,2.96735e+07,2.96735e+07,215287,215287,215287,215265,215265,215265,6.44326e+07,6.44326e+07,6.44326e+07,464.894,464.894,464.894,195.579,195.579,195.579
248,2.03475e+06,2.03475e+06,2.03475e+06,107010,107010,107010,102448,102448,102448,3.10023e+07,3.10023e+07,3.10023e+07,2.9674e+07,2.9674e+07,2.9674e+07,215220,215220,215220,215202,215202,215202,6.443e+07,6.443e+07,6.443e+07,464.791,464.791,464.791,195.537,195.537,195.537
249,2.03537e+06,2.03537e+06,2.03537e+06,107008,107008,107008,102448,102448,102448,3.10033e+07,3.10033e+07,3.10033e+07,2.96747e+07,2.96747e+07,2.96747e+07,215156,215156,215156,215145,215145,215145,6.44271e+07,6.44271e+07,6.44271e+07,464.694,464.694,464.694,195.5,195.5,195.5
250,2.036e+06,2.036e+06,2.036e+06,107009,107009,107009,102451,102451,102451,3.10044e+07,3.10044e+07,3.10044e+07,2.96756e+07,2.96756e+07,2.96756e+07,215097,215097,215097,215093,215093,215093,6.44239e+07,6.44239e+07,6.44239e+07,464.604,464.604,464.604,195.467,195.467,195.467
251,2.03662e+06,2.03662e+06,2.03662e+06,107011,107011,107011,102457,102457,102457,3.10056e+07,3.10056e+07,3.10056e+07,2.96765e+07,2.96765e+07,2.96765e+07,215043,215043,215043,215047,215047,215047,6.44204e+07,6.44204e+07,6.44204e+07,464.523,464.523,464.523,195.44,195.44,195.44
252,2.03721e+06,2.03721e+06,2.03721e+06,107014,107014,107014,102464,102464,102464,3.10069e+07,3.10069e+07,3.10069e+07,2.96776e+07,2.96776e+07,2.96776e+07,214994,214994,214994,215008,215008,215008,6.44167e+07,6.44167e+07,6.44167e+07,464.453,464.453,464.453,195.417,195.417,195.417
253,2.03778e+06,2.03778e+06,2.03778e+06,107020,107020,107020,102473,102473,102473,3.10082e+07,3.10082e+07,3.10082e+07,2.96789e+07,2.96789e+07,2.96789e+07,214953,214953,214953,214976,214976,214976,6.44128e+07,6.44128e+07,6.44128e+07,464.395,464.395,464.395,195.4,195.4,195.4
254,2.03832e+06,2.03832e+06,2.03832e+06,107027,107027,107027,102484,102484,102484,3.10096e+07,3.10096e+07,3.10096e+07,2.96801e+07,2.96801e+07,2.96801e+07,214919,214919,214919,214951,214951,214951,6.44089e+07,6.44089e+07,6.44089e+07,464.35,464.35,464.35,195.389,195.389,195.389
255,2.03881e+06,2.03881e+06,2.03881e+06,107036,107036,107036,102496,102496,102496,3.1011e+07,3.1011e+07,3.1011e+07,2.96815e+07,2.96815e+07,2.96815e+07,214894,214894,214894,214933,214933,214933,6.44049e+07,6.44049e+07,6.44049e+07,464.319,464.319,464.319,195.383,195.383,195.383
256,2.03924e+06,2.03924e+06,2.03924e+06,107047,107047,107047,102509,102509,102509,3.10125e+07,3.10125e+07,3.10125e+07,2.96828e+07,2.96828e+07,2.96828e+07,214878,214878,214878,214923,214923,214923,6.44008e+07,6.44008e+07,6.44008e+07,464.303,464.303,464.303,195.382,195.382,195.382
257,2.03962e+06,2.03962e+06,2.03962e+06,107059,107059,107059,102523,102523,102523,3.10139e+07,3.10139e+07,3.10139e+07,2.96842e+07,2.96842e+07,2.96842e+07,214870,214870,214870,214920,214920,214920,6.43968e+07,6.43968e+07,6.43968e+07,464.303,464.303,464.303,195.387,195.387,195.387
258,2.03994e+06,2.03994e+06,2.03994e+06,107072,107072,107072,102538,102538,102538,3.10152e+07,3.10152e+07,3.10152e+07,2.96856e+07,2.96856e+07,2.96856e+07,214872,214872,214872,214925,214925,214925,6.43929e+07,6.43929e+07,6.43929e+07,464.317,464.317,464.317,195.396,195.396,195.396
259,2.04019e+06,2.04019e+06,2.04019e+06,107087,107087,107087,102553,102553,102553,3.10166e+07,3.10166e+07,3.10166e+07,2.96869e+07,2.96869e+07,2.96869e+07,214883,214883,214883,214938,214938,214938,6.43892e+07,6.43892e+07,6.43892e+07,464.346,464.346,464.346,195.411,195.411,195.411
260,2.04036e+06,2.04036e+06,2.04036e+06,107102,107102,107102,102568,102568,102568,3.10178e+07,3.10178e+07,3.10178e+07,2.96882e+07,2.96882e+07,2.96882e+07,214902,214902,214902,214958,214958,214958,6.43856e+07,6.43856e+07,6.43856e+07,464.39,464.39,464.39,195.43,195.43,195.43
261,2.04046e+06,2.04046e+06,2.04046e+06,107118,107118,107118,102583,102583,102583,3.1019e+07,3.1019e+07,3.1019e+07,2.96894e+07,2.96894e+07,2.96894e+07,214930,214930,214930,214985,214985,214985,6.43823e+07,6.43823e+07,6.43823e+07,464.447,464.447,464.447,195.454,195.454,195.454
262,2.04048e+06,2.04048e+06,2.04048e+06,107134,107134,107134,102598,102598,102598,3.10201e+07,3.10201e+07,3.10201e+07,2.96905e+07,2.96905e+07,2.96905e+07,214965,214965,214965,215020,215020,215020,6.43793e+07,6.43793e+07,6.43793e+07,464.515,464.515,464.515,195.482,195.482,195.482
263,2.04042e+06,2.04042e+06,2.04042e+06,107150,107150,107150,102613,102613,102613,3.10211e+07,3.10211e+07,3.10211e+07,2.96915e+07,2.96915e+07,2.96915e+07,215008,215008,215008,215060,215060,215060,6.43766e+07,6.43766e+07,6.43766e+07,464.595,464.595,464.595,195.515,195.515,195.515
264,2.04028e+06,2.04028e+06,2.04028e+06,107165,107165,107165,102627,102627,102627,3.1022e+07,3.1022e+07,3.1022e+07,2.96923e+07,2.96923e+07,2.96923e+07,215056,215056,215056,215108,215108,215108,6.43742e+07,6.43742e+07,6.43742e+07,464.683,464.683,464.683,195.551,195.551,195.551
265,2.04007e+06,2.04007e+06,2.04007e+06,107180,107180,107180,102640,102640,102640,3.10227e+07,3.10227e+07,3.10227e+07,2.9693e+07,2.9693e+07,2.9693e+07,215110,215110,215110,215160,215160,215160,6.43722e+07,6.43722e+07,6.43722e+07,464.778,464.778,464.778,195.59,195.59,195.59
266,2.03979e+06,2.03979e+06,2.03979e+06,107193,107193,107193,102653,102653,102653,3.10232e+07,3.10232e+07,3.10232e+07,2.96935e+07,2.96935e+07,2.96935e+07,215168,215168,215168,215218,215218,215218,6.43707e+07,6.43707e+07,6.43707e+07,464.878,464.878,464.878,195.632,195.632,195.632
267,2.03944e+06,2.03944e+06,2.03944e+06,107205,107205,107205,102665,102665,102665,3.10236e+07,3.10236e+07,3.10236e+07,2.96939e+07,2.96939e+07,2.96939e+07,215229,215229,215229,215280,215280,215280,6.43696e+07,6.43696e+07,6.43696e+07,464.982,464.982,464.982,195.676,195.676,195.676
268,2.03902e+06,2.03902e+06,2.03902e+06,107215,107215,107215,102675,102675,102675,3.10238e+07,3.10238e+07,3.10238e+07,2.96941e+07,2.96941e+07,2.96941e+07,215292,215292,215292,215346,215346,215346,6.43689e+07,6.43689e+07,6.43689e+07,465.088,465.088,465.088,195.722,195.722,195.722
269,2.03855e+06,2.03855e+06,2.03855e+06,107223,107223,107223,102685,102685,102685,3.10239e+07,3.10239e+07,3.10239e+07,2.96941e+07,2.96941e+07,2.96941e+07,215356,215356,215356,215414,215414,215414,6.43687e+07,6.43687e+07,6.43687e+07,465.192,465.192,465.192,195.77,195.77,195.77
270,2.03802e+06,2.03802e+06,2.03802e+06,107228,107228,107228,102693,102693,102693,3.10237e+07,3.10237e+07,3.10237e+07,2.9694e+07,2.9694e+07,2.9694e+07,215421,215421,215421,215483,215483,215483,6.43689e+07,6.43689e+07,6.43689e+07,465.295,465.295,465.295,195.818,195.818,195.818
271,2.03746e+06,2.03746e+06,2.03746e+06,107232,107232,107232,102699,102699,102699,3.10234e+07,3.10234e+07,3.10234e+07,2.96936e+07,2.96936e+07,2.96936e+07,215484,215484,215484,215553,215553,215553,6.43696e+07,6.43696e+07,6.43696e+07,465.394,465.394,465.394,195.865,195.865,195.865
272,2.03685e+06,2.03685e+06,2.03685e+06,107233,107233,107233,102704,102704,102704,3.10228e+07,3.10228e+07,3.10228e+07,2.96932e+07,2.96932e+07,2.96932e+07,215546,215546,215546,215622,215622,215622,6.43708e+07,6.43708e+07,6.43708e+07,465.488,465.488,465.488,195.911,195.911,195.911
273,2.03623e+06,2.03623e+06,2.03623e+06,107232,107232,107232,102707,102707,102707,3.10221e+07,3.10221e+07,3.10221e+07,2.96926e+07,2.96926e+07,2.96926e+07,215605,215605,215605,215689,215689,215689,6.43724e+07,6.43724e+07,6.43724e+07,465.575,465.575,465.575,195.956,195.956,195.956
274,2.03558e+06,2.03558e+06,2.03558e+06,107229,107229,107229,102709,102709,102709,3.10212e+07,3.10212e+07,3.10212e+07,2.96918e+07,2.96918e+07,2.96918e+07,215660,215660,215660,215754,215754,215754,6.43743e+07,6.43743e+07,6.43743e+07,465.655,465.655,465.655,195.998,195.998,195.998
275,2.03493e+06,2.03493e+06,2.03493e+06,107224,107224,107224,102708,102708,102708,3.10201e+07,3.10201e+07,3.10201e+07,2.96909e+07,2.96909e+07,2.96909e+07,215711,215711,215711,215813,215813,215813,6.43767e+07,6.43767e+07,6.43767e+07,465.726,465.726,465.726,196.036,196.036,196.036
276,2.03428e+06,2.03428e+06,2.03428e+06,107216,107216,107216,102705,102705,102705,3.10189e+07,3.10189e+07,3.10189e+07,2.96899e+07,2.96899e+07,2.96899e+07,215758,215758,215758,215868,215868,215868,6.43794e+07,6.43794e+07,6.43794e+07,465.787,465.787,465.787,196.07,196.07,196.07
277,2.03365e+06,2.03365e+06,2.03365e+06,107207,107207,107207,102700,102700,102700,3.10176e+07,3.10176e+07,3.10176e+07,2.96888e+07,2.96888e+07,2.96888e+07,215799,215799,215799,215916,215916,215916,6.43824e+07,6.43824e+07,6.43824e+07,465.838,465.838,465.838,196.1,196.1,196.1
278,2.03303e+06,2.03303e+06,2.03303e+06,107196,107196,107196,102693,102693,102693,3.10161e+07,3.10161e+07,3.10161e+07,2.96877e+07,2.96877e+07,2.96877e+07,215834,215834,215834,215957,215957,215957,6.43857e+07,6.43857e+07,6.43857e+07,465.879,465.879,465.879,196.123,196.123,196.123
279,2.03244e+06,2.03244e+06,2.03244e+06,107183,107183,107183,102684,102684,102684,3.10145e+07,3.10145e+07,3.10145e+07,2.96864e+07,2.96864e+07,2.96864e+07,215863,215863,215863,215990,215990,215990,6.43892e+07,6.43892e+07,6.43892e+07,465.908,465.908,465.908,196.141,196.141,196.141
280,2.0319e+06,2.0319e+06,2.0319e+06,107170,107170,107170,102672,102672,102672,3.10129e+07,3.10129e+07,3.10129e+07,2.96851e+07,2.96851e+07,2.96851e+07,215885,215885,215885,216013,216013,216013,6.43929e+07,6.43929e+07,6.43929e+07,465.926,465.926,465.926,196.152,196.152,196.152
281,2.0314e+06,2.0314e+06,2.0314e+06,107155,107155,107155,102659,102659,102659,3.10113e+07,3.10113e+07,3.10113e+07,2.96837e+07,2.96837e+07,2.96837e+07,215900,215900,215900,216028,216028,216028,6.43968e+07,6.43968e+07,6.43968e+07,465.932,465.932,465.932,196.156,196.156,196.156
282,2.03096e+06,2.03096e+06,2.03096e+06,107139,107139,107139,102644,102644,102644,3.10096e+07,3.10096e+07,3.10096e+07,2.96824e+07,2.96824e+07,2.96824e+07,215908,215908,215908,216033,216033,216033,6.44007e+07,6.44007e+07,6.44007e+07,465.927,465.927,465.927,196.153,196.153,196.153
283,2.03057e+06,2.03057e+06,2.03057e+06,107123,107123,107123,102626,102626,102626,3.10079e+07,3.10079e+07,3.10079e+07,2.9681e+07,2.9681e+07,2.9681e+07,215909,215909,215909,216028,216028,216028,6.44046e+07,6.44046e+07,6.44046e+07,465.91,465.91,465.91,196.143,196.143,196.143
284,2.03026e+06,2.03026e+06,2.03026e+06,107107,107107,107107,102608,102608,102608,3.10063e+07,3.10063e+07,3.10063e+07,2.96797e+07,2.96797e+07,2.96797e+07,215901,215901,215901,216014,216014,216014,6.44086e+07,6.44086e+07,6.44086e+07,465.882,465.882,465.882,196.126,196.126,196.126
285,2.03002e+06,2.03002e+06,2.03002e+06,107090,107090,107090,102588,102588,102588,3.10048e+07,3.10048e+07,3.10048e+07,2.96783e+07,2.96783e+07,2.96783e+07,215886,215886,215886,215990,215990,215990,6.44125e+07,6.44125e+07,6.44125e+07,465.842,465.842,465.842,196.103,196.103,196.103
286,2.02985e+06,2.02985e+06,2.02985e+06,107074,107074,107074,102568,102568,102568,3.10033e+07,3.10033e+07,3.10033e+07,2.96771e+07,2.96771e+07,2.96771e+07,215864,215864,215864,215956,215956,215956,6.44163e+07,6.44163e+07,6.44163e+07,465.791,465.791,465.791,196.073,196.073,196.073
287,2.02977e+06,2.02977e+06,2.02977e+06,107057,107057,107057,102547,102547,102547,3.1002e+07,3.1002e+07,3.1002e+07,2.96759e+07,2.96759e+07,2.96759e+07,215833,215833,215833,215915,215915,215915,6.44199e+07,6.44199e+07,6.44199e+07,465.729,465.729,465.729,196.037,196.037,196.037
288,2.02977e+06,2.02977e+06,2.02977e+06,107041,107041,107041,102526,102526,102526,3.10008e+07,3.10008e+07,3.10008e+07,2.96748e+07,2.96748e+07,2.96748e+07,215796,215796,215796,215865,215865,215865,6.44234e+07,6.44234e+07,6.44234e+07,465.657,465.657,465.657,195.996,195.996,195.996
289,2.02984e+06,2.02984e+06,2.02984e+06,107026,107026,107026,102505,102505,102505,3.09998e+07,3.09998e+07,3.09998e+07,2.96738e+07,2.96738e+07,2.96738e+07,215752,215752,215752,215808,215808,215808,6.44266e+07,6.44266e+07,6.44266e+07,465.575,465.575,465.575,195.95,195.95,195.95
290,2.03e+06,2.03e+06,2.03e+06,107011,107011,107011,102485,102485,102485,3.0999e+07,3.0999e+07,3.0999e+07,2.96729e+07,2.96729e+07,2.96729e+07,215701,215701,215701,215745,215745,215745,6.44295e+07,6.44295e+07,6.44295e+07,465.485,465.485,465.485,195.9,195.9,195.9
291,2.03024e+06,2.03024e+06,2.03024e+06,106997,106997,106997,102465,102465,102465,3.09983e+07,3.09983e+07,3.09983e+07,2.96722e+07,2.96722e+07,2.96722e+07,215645,215645,215645,215677,215677,215677,6.44322e+07,6.44322e+07,6.44322e+07,465.387,465.387,465.387,195.848,195.848,195.848
292,2.03056e+06,2.03056e+06,2.03056e+06,106984,106984,106984,102447,102447,102447,3.09978e+07,3.09978e+07,3.09978e+07,2.96716e+07,2.96716e+07,2.96716e+07,215584,215584,215584,215605,215605,215605,6.44345e+07,6.44345e+07,6.44345e+07,465.282,465.282,465.282,195.793,195.793,195.793
293,2.03094e+06,2.03094e+06,2.03094e+06,106972,106972,106972,102431,102431,102431,3.09976e+07,3.09976e+07,3.09976e+07,2.96712e+07,2.96712e+07,2.96712e+07,215518,215518,215518,215530,215530,215530,6.44365e+07,6.44365e+07,6.44365e+07,465.172,465.172,465.172,195.737,195.737,195.737
294,2.0314e+06,2.0314e+06,2.0314e+06,106961,106961,106961,102416,102416,102416,3.09976e+07,3.09976e+07,3.09976e+07,2.9671e+07,2.9671e+07,2.9671e+07,215449,215449,215449,215453,215453,215453,6.44381e+07,6.44381e+07,6.44381e+07,465.058,465.058,465.058,195.681,195.681,195.681
295,2.03191e+06,2.03191e+06,2.03191e+06,106952,106952,106952,102404,102404,102404,3.09978e+07,3.09978e+07,3.09978e+07,2.96709e+07,2.96709e+07,2.96709e+07,215377,215377,215377,215375,215375,215375,6.44393e+07,6.44393e+07,6.44393e+07,464.942,464.942,464.942,195.625,195.625,195.625
296,2.03248e+06,2.03248e+06,2.03248e+06,106944,106944,106944,102393,102393,102393,3.09981e+07,3.09981e+07,3.09981e+07,2.9671e+07,2.9671e+07,2.9671e+07,215303,215303,215303,215297,215297,215297,6.44402e+07,6.44402e+07,6.44402e+07,464.825,464.825,464.825,195.57,195.57,195.57
297,2.0331e+06,2.0331e+06,2.0331e+06,106937,106937,106937,102385,102385,102385,3.09987e+07,3.09987e+07,3.09987e+07,2.96714e+07,2.96714e+07,2.96714e+07,215230,215230,215230,215221,215221,215221,6.44406e+07,6.44406e+07,6.44406e+07,464.708,464.708,464.708,195.517,195.517,195.517
298,2.03375e+06,2.03375e+06,2.03375e+06,106933,106933,106933,102380,102380,102380,3.09995e+07,3.09995e+07,3.09995e+07,2.96719e+07,2.96719e+07,2.96719e+07,215156,215156,215156,215147,215147,215147,6.44408e+07,6.44408e+07,6.44408e+07,464.594,464.594,464.594,195.466,195.466,195.466
299,2.03444e+06,2.03444e+06,2.03444e+06,106930,106930,106930,102376,102376,102376,3.10005e+07,3.10005e+07,3.10005e+07,2.96727e+07,2.96727e+07,2.96727e+07,215084,215084,215084,215076,215076,215076,6.44405e+07,6.44405e+07,6.44405e+07,464.484,464.484,464.484,195.418,195.418,195.418
300,2.03514e+06,2.03514e+06,2.03514e+06,106929,106929,106929,102376,102376,102376,3.10017e+07,3.10017e+07,3.10017e+07,2.96736e+07,2.96736e+07,2.96736e+07,215016,215016,215016,215008,215008,215008,6.444e+07,6.444e+07,6.444e+07,464.38,464.38,464.38,195.375,195.375,195.375
301,2.03586e+06,2.03586e+06,2.03586e+06,106930,106930,106930,102377,102377,102377,3.10031e+07,3.10031e+07,3.10031e+07,2.96747e+07,2.96747e+07,2.96747e+07,214951,214951,214951,214946,214946,214946,6.44391e+07,6.44391e+07,6.44391e+07,464.283,464.283,464.283,195.335,195.335,195.335
302,2.03658e+06,2.03658e+06,2.03658e+06,106934,106934,106934,102381,102381,102381,3.10045e+07,3.10045e+07,3.10045e+07,2.96759e+07,2.96759e+07,2.96759e+07,214890,214890,214890,214889,214889,214889,6.4438e+07,6.4438e+07,6.4438e+07,464.196,464.196,464.196,195.3,195.3,195.3
303,2.03729e+06,2.03729e+06,2.03729e+06,106939,106939,106939,102388,102388,102388,3.10062e+07,3.10062e+07,3.10062e+07,2.96774e+07,2.96774e+07,2.96774e+07,214836,214836,214836,214838,214838,214838,6.44367e+07,6.44367e+07,6.44367e+07,464.119,464.119,464.119,195.27,195.27,195.27
304,2.03798e+06,2.03798e+06,2.03798e+06,106946,106946,106946,102396,102396,102396,3.10079e+07,3.10079e+07,3.10079e+07,2.96789e+07,2.96789e+07,2.96789e+07,214788,214788,214788,214794,214794,214794,6.44351e+07,6.44351e+07,6.44351e+07,464.055,464.055,464.055,195.245,195.245,195.245
305,2.03865e+06,2.03865e+06,2.03865e+06,106956,106956,106956,102406,102406,102406,3.10098e+07,3.10098e+07,3.10098e+07,2.96806e+07,2.96806e+07,2.96806e+07,214748,214748,214748,214757,214757,214757,6.44334e+07,6.44334e+07,6.44334e+07,464.003,464.003,464.003,195.226,195.226,195.226
306,2.03929e+06,2.03929e+06,2.03929e+06,106967,106967,106967,102418,102418,102418,3.10117e+07,3.10117e+07,3.10117e+07,2.96823e+07,2.96823e+07,2.96823e+07,214716,214716,214716,214728,214728,214728,6.44317e+07,6.44317e+07,6.44317e+07,463.966,463.966,463.966,195.213,195.213,195.213
307,2.03987e+06,2.03987e+06,2.03987e+06,106980,106980,106980,102432,102432,102432,3.10137e+07,3.10137e+07,3.10137e+07,2.96842e+07,2.96842e+07,2.96842e+07,214692,214692,214692,214707,214707,214707,6.44298e+07,6.44298e+07,6.44298e+07,463.943,463.943,463.943,195.205,195.205,195.205
308,2.04041e+06,2.04041e+06,2.04041e+06,106995,106995,106995,102447,102447,102447,3.10158e+07,3.10158e+07,3.10158e+07,2.96861e+07,2.96861e+07,2.96861e+07,214677,214677,214677,214695,214695,214695,6.44279e+07,6.44279e+07,6.44279e+07,463.935,463.935,463.935,195.204,195.204,195.204
309,2.04089e+06,2.04089e+06,2.04089e+06,107011,107011,107011,102463,102463,102463,3.10178e+07,3.10178e+07,3.10178e+07,2.9688e+07,2.9688e+07,2.9688e+07,214671,214671,214671,214691,214691,214691,6.44261e+07,6.44261e+07,6.44261e+07,463.943,463.943,463.943,195.208,195.208,195.208
310,2.04131e+06,2.04131e+06,2.04131e+06,107028,107028,107028,102480,102480,102480,3.10199e+07,3.10199e+07,3.10199e+07,2.969e+07,2.969e+07,2.969e+07,214674,214674,214674,214695,214695,214695,6.44244e+07,6.44244e+07,6.44244e+07,463.965,463.965,463.965,195.219,195.219,195.219
311,2.04165e+06,2.04165e+06,2.04165e+06,107047,107047,107047,102498,102498,102498,3.1022e+07,3.1022e+07,3.1022e+07,2.96919e+07,2.96919e+07,2.96919e+07,214686,214686,214686,214709,214709,214709,6.44228e+07,6.44228e+07,6.44228e+07,464.001,464.001,464.001,195.235,195.235,195.235
312,2.04192e+06,2.04192e+06,2.04192e+06,107065,107065,107065,102517,102517,102517,3.1024e+07,3.1024e+07,3.1024e+07,2.96937e+07,2.96937e+07,2.96937e+07,214706,214706,214706,214731,214731,214731,6.44214e+07,6.44214e+07,6.44214e+07,464.051,464.051,464.051,195.257,195.257,195.257
313,2.04212e+06,2.04212e+06,2.04212e+06,107085,107085,107085,102536,102536,102536,3.10259e+07,3.10259e+07,3.10259e+07,2.96956e+07,2.96956e+07,2.96956e+07,214735,214735,214735,214761,214761,214761,6.44202e+07,6.44202e+07,6.44202e+07,464.114,464.114,464.114,195.285,195.285,195.285
314,2.04224e+06,2.04224e+06,2.04224e+06,107104,107104,107104,102555,102555,102555,3.10278e+07,3.10278e+07,3.10278e+07,2.96973e+07,2.96973e+07,2.96973e+07,214771,214771,214771,214799,214799,214799,6.44193e+07,6.44193e+07,6.44193e+07,464.189,464.189,464.189,195.317,195.317,195.317
315,2.04227e+06,2.04227e+06,2.04227e+06,107123,107123,107123,102574,102574,102574,3.10295e+07,3.10295e+07,3.10295e+07,2.9699e+07,2.9699e+07,2.9699e+07,214815,214815,214815,214845,214845,214845,6.44187e+07,6.44187e+07,6.44187e+07,464.274,464.274,464.274,195.355,195.355,195.355
316,2.04223e+06,2.04223e+06,2.04223e+06,107141,107141,107141,102593,102593,102593,3.10311e+07,3.10311e+07,3.10311e+07,2.97005e+07,2.97005e+07,2.97005e+07,214864,214864,214864,214897,214897,214897,6.44184e+07,6.44184e+07,6.44184e+07,464.368,464.368,464.368,195.397,195.397,195.397
317,2.04211e+06,2.04211e+06,2.04211e+06,107159,107159,107159,102612,102612,102612,3.10326e+07,3.10326e+07,3.10326e+07,2.97019e+07,2.97019e+07,2.97019e+07,214920,214920,214920,214956,214956,214956,6.44185e+07,6.44185e+07,6.44185e+07,464.469,464.469,464.469,195.443,195.443,195.443
318,2.04192e+06,2.04192e+06,2.04192e+06,107175,107175,107175,102629,102629,102629,3.1034e+07,3.1034e+07,3.1034e+07,2.97032e+07,2.97032e+07,2.97032e+07,214979,214979,214979,215021,215021,215021,6.44189e+07,6.44189e+07,6.44189e+07,464.577,464.577,464.577,195.492,195.492,195.492
319,2.04165e+06,2.04165e+06,2.04165e+06,107190,107190,107190,102646,102646,102646,3.10351e+07,3.10351e+07,3.10351e+07,2.97043e+07,2.97043e+07,2.97043e+07,215043,215043,215043,215090,215090,215090,6.44198e+07,6.44198e+07,6.44198e+07,464.689,464.689,464.689,195.544,195.544,195.544
320,2.04132e+06,2.04132e+06,2.04132e+06,107203,107203,107203,102662,102662,102662,3.10361e+07,3.10361e+07,3.10361e+07,2.97053e+07,2.97053e+07,2.97053e+07,215110,215110,215110,215163,215163,215163,6.44211e+07,6.44211e+07,6.44211e+07,464.804,464.804,464.804,195.598,195.598,195.598
321,2.04093e+06,2.04093e+06,2.04093e+06,107215,107215,107215,102677,102677,102677,3.10369e+07,3.10369e+07,3.10369e+07,2.97061e+07,2.97061e+07,2.97061e+07,215179,215179,215179,215238,215238,215238,6.44228e+07,6.44228e+07,6.44228e+07,464.919,464.919,464.919,195.653,195.653,195.653
322,2.04048e+06,2.04048e+06,2.04048e+06,107225,107225,107225,102690,102690,102690,3.10376e+07,3.10376e+07,3.10376e+07,2.97068e+07,2.97068e+07,2.97068e+07,215248,215248,215248,215315,215315,215315,6.44249e+07,6.44249e+07,6.44249e+07,465.035,465.035,465.035,195.708,195.708,195.708
323,2.03999e+06,2.03999e+06,2.03999e+06,107232,107232,107232,102701,102701,102701,3.1038e+07,3.1038e+07,3.1038e+07,2.97073e+07,2.97073e+07,2.97073e+07,215318,215318,215318,215392,215392,215392,6.44274e+07,6.44274e+07,6.44274e+07,465.148,465.148,465.148,195.763,195.763,195.763
324,2.03945e+06,2.03945e+06,2.03945e+06,107238,107238,107238,102710,102710,102710,3.10382e+07,3.10382e+07,3.10382e+07,2.97076e+07,2.97076e+07,2.97076e+07,215387,215387,215387,215469,215469,215469,6.44304e+07,6.44304e+07,6.44304e+07,465.258,465.258,465.258,195.817,195.817,195.817
325,2.03889e+06,2.03889e+06,2.03889e+06,107242,107242,107242,102718,102718,102718,3.10383e+07,3.10383e+07,3.10383e+07,2.97078e+07,2.97078e+07,2.97078e+07,215455,215455,215455,215544,215544,215544,6.44337e+07,6.44337e+07,6.44337e+07,465.363,465.363,465.363,195.869,195.869,195.869
326,2.03831e+06,2.03831e+06,2.03831e+06,107244,107244,107244,102723,102723,102723,3.10382e+07,3.10382e+07,3.10382e+07,2.97079e+07,2.97079e+07,2.97079e+07,215519,215519,215519,215615,215615,215615,6.44374e+07,6.44374e+07,6.44374e+07,465.463,465.463,465.463,195.918,195.918,195.918
327,2.03772e+06,2.03772e+06,2.03772e+06,107244,107244,107244,102727,102727,102727,3.10379e+07,3.10379e+07,3.10379e+07,2.97078e+07,2.97078e+07,2.97078e+07,215581,215581,215581,215682,215682,215682,6.44414e+07,6.44414e+07,6.44414e+07,465.555,465.555,465.555,195.963,195.963,195.963
328,2.03712e+06,2.03712e+06,2.03712e+06,107241,107241,107241,102727,102727,102727,3.10375e+07,3.10375e+07,3.10375e+07,2.97076e+07,2.97076e+07,2.97076e+07,215638,215638,215638,215744,215744,215744,6.44457e+07,6.44457e+07,6.44457e+07,465.639,465.639,465.639,196.005,196.005,196.005
329,2.03653e+06,2.03653e+06,2.03653e+06,107238,107238,107238,102726,102726,102726,3.10369e+07,3.10369e+07,3.10369e+07,2.97073e+07,2.97073e+07,2.97073e+07,215690,215690,215690,215800,215800,215800,6.44503e+07,6.44503e+07,6.44503e+07,465.714,465.714,465.714,196.041,196.041,196.041
330,2.03596e+06,2.03596e+06,2.03596e+06,107232,107232,107232,102723,102723,102723,3.10363e+07,3.10363e+07,3.10363e+07,2.97069e+07,2.97069e+07,2.97069e+07,215737,215737,215737,215849,215849,215849,6.4455e+07,6.4455e+07,6.4455e+07,465.779,465.779,465.779,196.072,196.072,196.072
