time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
242,489865,489865,489865,26086.4,26086.4,26086.4,27247.8,27247.8,27247.8,7.17218e+06,7.17218e+06,7.17218e+06,7.50736e+06,7.50736e+06,7.50736e+06,343515,343515,343515,343403,343403,343403,1.11875e+08,1.11875e+08,1.11875e+08,383.108,383.108,383.108,324.712,324.712,324.712
243,489938,489938,489938,26088.4,26088.4,26088.4,27249.8,27249.8,27249.8,7.17289e+06,7.17289e+06,7.17289e+06,7.50811e+06,7.50811e+06,7.50811e+06,343524,343524,343524,343411,343411,343411,1.11873e+08,1.11873e+08,1.11873e+08,383.117,383.117,383.117,324.719,324.719,324.719
244,490003,490003,490003,26090.4,26090.4,26090.4,27251.8,27251.8,27251.8,7.17354e+06,7.17354e+06,7.17354e+06,7.50879e+06,7.50879e+06,7.50879e+06,343537,343537,343537,343423,343423,343423,1.11871e+08,1.11871e+08,1.11871e+08,383.13,383.13,383.13,324.73,324.73,324.73
245,490057,490057,490057,26092.5,26092.5,26092.5,27253.9,27253.9,27253.9,7.17413e+06,7.17413e+06,7.17413e+06,7.50941e+06,7.50941e+06,7.50941e+06,343553,343553,343553,343438,343438,343438,1.11869e+08,1.11869e+08,1.11869e+08,383.147,383.147,383.147,324.743,324.743,324.743
246,490102,490102,490102,26094.5,26094.5,26094.5,27255.9,27255.9,27255.9,7.17464e+06,7.17464e+06,7.17464e+06,7.50995e+06,7.50995e+06,7.50995e+06,343572,343572,343572,343456,343456,343456,1.11867e+08,1.11867e+08,1.11867e+08,383.167,383.167,383.167,324.759,324.759,324.759
247,490134,490134,490134,26096.4,26096.4,26096.4,27257.8,27257.8,27257.8,7.17507e+06,7.17507e+06,7.17507e+06,7.5104e+06,7.5104e+06,7.5104e+06,343594,343594,343594,343477,343477,343477,1.11866e+08,1.11866e+08,1.11866e+08,383.191,383.191,383.191,324.778,324.778,324.778
248,490154,490154,490154,26098.2,26098.2,26098.2,27259.6,27259.6,27259.6,7.17541e+06,7.17541e+06,7.17541e+06,7.51076e+06,7.51076e+06,7.51076e+06,343619,343619,343619,343501,343501,343501,1.11864e+08,1.11864e+08,1.11864e+08,383.217,383.217,383.217,324.799,324.799,324.799
249,490160,490160,490160,26099.8,26099.8,26099.8,27261.2,27261.2,27261.2,7.17566e+06,7.17566e+06,7.17566e+06,7.51102e+06,7.51102e+06,7.51102e+06,343646,343646,343646,343526,343526,343526,1.11863e+08,1.11863e+08,1.11863e+08,383.246,383.246,383.246,324.822,324.822,324.822
250,490153,490153,490153,26101.2,26101.2,26101.2,27262.5,27262.5,27262.5,7.17581e+06,7.17581e+06,7.17581e+06,7.51117e+06,7.51117e+06,7.51117e+06,343675,343675,343675,343553,343553,343553,1.11862e+08,1.11862e+08,1.11862e+08,383.276,383.276,383.276,324.847,324.847,324.847
251,490132,490132,490132,26102.4,26102.4,26102.4,27263.6,27263.6,27263.6,7.17586e+06,7.17586e+06,7.17586e+06,7.51122e+06,7.51122e+06,7.51122e+06,343705,343705,343705,343582,343582,343582,1.11861e+08,1.11861e+08,1.11861e+08,383.308,383.308,383.308,324.872,324.872,324.872
252,490097,490097,490097,26103.2,26103.2,26103.2,27264.3,27264.3,27264.3,7.17581e+06,7.17581e+06,7.17581e+06,7.51117e+06,7.51117e+06,7.51117e+06,343736,343736,343736,343611,343611,343611,1.1186e+08,1.1186e+08,1.1186e+08,383.341,383.341,383.341,324.898,324.898,324.898
253,490048,490048,490048,26103.7,26103.7,26103.7,27264.8,27264.8,27264.8,7.17566e+06,7.17566e+06,7.17566e+06,7.51101e+06,7.51101e+06,7.51101e+06,343767,343767,343767,343641,343641,343641,1.1186e+08,1.1186e+08,1.1186e+08,383.374,383.374,383.374,324.925,324.925,324.925
254,489986,489986,489986,26103.9,26103.9,26103.9,27264.8,27264.8,27264.8,7.17541e+06,7.17541e+06,7.17541e+06,7.51075e+06,7.51075e+06,7.51075e+06,343798,343798,343798,343670,343670,343670,1.11859e+08,1.11859e+08,1.11859e+08,383.406,383.406,383.406,324.951,324.951,324.951
255,489911,489911,489911,26103.7,26103.7,26103.7,27264.5,27264.5,27264.5,7.17507e+06,7.17507e+06,7.17507e+06,7.51039e+06,7.51039e+06,7.51039e+06,343828,343828,343828,343699,343699,343699,1.11859e+08,1.11859e+08,1.11859e+08,383.438,383.438,383.438,324.977,324.977,324.977
256,489824,489824,489824,26103.1,26103.1,26103.1,27263.7,27263.7,27263.7,7.17464e+06,7.17464e+06,7.17464e+06,7.50993e+06,7.50993e+06,7.50993e+06,343857,343857,343857,343727,343727,343727,1.11859e+08,1.11859e+08,1.11859e+08,383.469,383.469,383.469,325.001,325.001,325.001
257,489727,489727,489727,26102.1,26102.1,26102.1,27262.5,27262.5,27262.5,7.17412e+06,7.17412e+06,7.17412e+06,7.50939e+06,7.50939e+06,7.50939e+06,343885,343885,343885,343754,343754,343754,1.1186e+08,1.1186e+08,1.1186e+08,383.497,383.497,383.497,325.024,325.024,325.024
258,489619,489619,489619,26100.6,26100.6,26100.6,27260.9,27260.9,27260.9,7.17353e+06,7.17353e+06,7.17353e+06,7.50876e+06,7.50876e+06,7.50876e+06,343910,343910,343910,343778,343778,343778,1.1186e+08,1.1186e+08,1.1186e+08,383.523,383.523,383.523,325.045,325.045,325.045
259,489502,489502,489502,26098.8,26098.8,26098.8,27258.9,27258.9,27258.9,7.17287e+06,7.17287e+06,7.17287e+06,7.50807e+06,7.50807e+06,7.50807e+06,343933,343933,343933,343800,343800,343800,1.11861e+08,1.11861e+08,1.11861e+08,383.547,383.547,383.547,325.064,325.064,325.064
260,489378,489378,489378,26096.6,26096.6,26096.6,27256.5,27256.5,27256.5,7.17215e+06,7.17215e+06,7.17215e+06,7.50731e+06,7.50731e+06,7.50731e+06,343953,343953,343953,343819,343819,343819,1.11862e+08,1.11862e+08,1.11862e+08,383.567,383.567,383.567,325.08,325.08,325.08
261,489249,489249,489249,26093.9,26093.9,26093.9,27253.7,27253.7,27253.7,7.17139e+06,7.17139e+06,7.17139e+06,7.50651e+06,7.50651e+06,7.50651e+06,343970,343970,343970,343836,343836,343836,1.11863e+08,1.11863e+08,1.11863e+08,383.584,383.584,383.584,325.093,325.093,325.093
262,489115,489115,489115,26090.9,26090.9,26090.9,27250.5,27250.5,27250.5,7.17059e+06,7.17059e+06,7.17059e+06,7.50566e+06,7.50566e+06,7.50566e+06,343984,343984,343984,343849,343849,343849,1.11864e+08,1.11864e+08,1.11864e+08,383.597,383.597,383.597,325.103,325.103,325.103
263,488978,488978,488978,26087.6,26087.6,26087.6,27247,27247,27247,7.16976e+06,7.16976e+06,7.16976e+06,7.50479e+06,7.50479e+06,7.50479e+06,343994,343994,343994,343858,343858,343858,1.11865e+08,1.11865e+08,1.11865e+08,383.606,383.606,383.606,325.11,325.11,325.11
264,488841,488841,488841,26084,26084,26084,27243.1,27243.1,27243.1,7.16892e+06,7.16892e+06,7.16892e+06,7.50391e+06,7.50391e+06,7.50391e+06,343999,343999,343999,343864,343864,343864,1.11866e+08,1.11866e+08,1.11866e+08,383.61,383.61,383.61,325.114,325.114,325.114
265,488704,488704,488704,26080.1,26080.1,26080.1,27239,27239,27239,7.16808e+06,7.16808e+06,7.16808e+06,7.50302e+06,7.50302e+06,7.50302e+06,344001,344001,344001,343866,343866,343866,1.11867e+08,1.11867e+08,1.11867e+08,383.61,383.61,383.61,325.114,325.114,325.114
266,488570,488570,488570,26075.9,26075.9,26075.9,27234.7,27234.7,27234.7,7.16725e+06,7.16725e+06,7.16725e+06,7.50215e+06,7.50215e+06,7.50215e+06,343999,343999,343999,343864,343864,343864,1.11868e+08,1.11868e+08,1.11868e+08,383.606,383.606,383.606,325.11,325.11,325.11
267,488440,488440,488440,26071.6,26071.6,26071.6,27230.1,27230.1,27230.1,7.16644e+06,7.16644e+06,7.16644e+06,7.5013e+06,7.5013e+06,7.5013e+06,343993,343993,343993,343858,343858,343858,1.1187e+08,1.1187e+08,1.1187e+08,383.597,383.597,383.597,325.103,325.103,325.103
268,488316,488316,488316,26067.1,26067.1,26067.1,27225.5,27225.5,27225.5,7.16567e+06,7.16567e+06,7.16567e+06,7.50049e+06,7.50049e+06,7.50049e+06,343982,343982,343982,343848,343848,343848,1.11871e+08,1.11871e+08,1.11871e+08,383.583,383.583,383.583,325.092,325.092,325.092
269,488199,488199,488199,26062.5,26062.5,26062.5,27220.7,27220.7,27220.7,7.16494e+06,7.16494e+06,7.16494e+06,7.49972e+06,7.49972e+06,7.49972e+06,343968,343968,343968,343834,343834,343834,1.11872e+08,1.11872e+08,1.11872e+08,383.566,383.566,383.566,325.077,325.077,325.077
270,488091,488091,488091,26057.8,26057.8,26057.8,27215.9,27215.9,27215.9,7.16427e+06,7.16427e+06,7.16427e+06,7.49902e+06,7.49902e+06,7.49902e+06,343949,343949,343949,343817,343817,343817,1.11873e+08,1.11873e+08,1.11873e+08,383.544,383.544,383.544,325.059,325.059,325.059
271,487993,487993,487993,26053.2,26053.2,26053.2,27211.1,27211.1,27211.1,7.16367e+06,7.16367e+06,7.16367e+06,7.49838e+06,7.49838e+06,7.49838e+06,343928,343928,343928,343796,343796,343796,1.11874e+08,1.11874e+08,1.11874e+08,383.518,383.518,383.518,325.039,325.039,325.039
272,487906,487906,487906,26048.6,26048.6,26048.6,27206.4,27206.4,27206.4,7.16314e+06,7.16314e+06,7.16314e+06,7.49783e+06,7.49783e+06,7.49783e+06,343902,343902,343902,343772,343772,343772,1.11875e+08,1.11875e+08,1.11875e+08,383.489,383.489,383.489,325.015,325.015,325.015
273,487832,487832,487832,26044.1,26044.1,26044.1,27201.8,27201.8,27201.8,7.1627e+06,7.1627e+06,7.1627e+06,7.49736e+06,7.49736e+06,7.49736e+06,343874,343874,343874,343746,343746,343746,1.11876e+08,1.11876e+08,1.11876e+08,383.457,383.457,383.457,324.989,324.989,324.989
274,487770,487770,487770,26039.8,26039.8,26039.8,27197.4,27197.4,27197.4,7.16234e+06,7.16234e+06,7.16234e+06,7.49698e+06,7.49698e+06,7.49698e+06,343844,343844,343844,343717,343717,343717,1.11876e+08,1.11876e+08,1.11876e+08,383.422,383.422,383.422,324.96,324.96,324.96
275,487722,487722,487722,26035.6,26035.6,26035.6,27193.2,27193.2,27193.2,7.16208e+06,7.16208e+06,7.16208e+06,7.49671e+06,7.49671e+06,7.49671e+06,343811,343811,343811,343685,343685,343685,1.11877e+08,1.11877e+08,1.11877e+08,383.385,383.385,383.385,324.93,324.93,324.93
276,487688,487688,487688,26031.7,26031.7,26031.7,27189.2,27189.2,27189.2,7.16192e+06,7.16192e+06,7.16192e+06,7.49654e+06,7.49654e+06,7.49654e+06,343776,343776,343776,343652,343652,343652,1.11877e+08,1.11877e+08,1.11877e+08,383.346,383.346,383.346,324.898,324.898,324.898
277,487669,487669,487669,26028.1,26028.1,26028.1,27185.6,27185.6,27185.6,7.16186e+06,7.16186e+06,7.16186e+06,7.49648e+06,7.49648e+06,7.49648e+06,343741,343741,343741,343618,343618,343618,1.11877e+08,1.11877e+08,1.11877e+08,383.305,383.305,383.305,324.866,324.866,324.866
278,487664,487664,487664,26024.8,26024.8,26024.8,27182.3,27182.3,27182.3,7.16191e+06,7.16191e+06,7.16191e+06,7.49652e+06,7.49652e+06,7.49652e+06,343704,343704,343704,343583,343583,343583,1.11878e+08,1.11878e+08,1.11878e+08,383.264,383.264,383.264,324.832,324.832,324.832
279,487674,487674,487674,26021.9,26021.9,26021.9,27179.4,27179.4,27179.4,7.16205e+06,7.16205e+06,7.16205e+06,7.49668e+06,7.49668e+06,7.49668e+06,343667,343667,343667,343548,343548,343548,1.11877e+08,1.11877e+08,1.11877e+08,383.223,383.223,383.223,324.799,324.799,324.799
280,487698,487698,487698,26019.4,26019.4,26019.4,27176.8,27176.8,27176.8,7.1623e+06,7.1623e+06,7.1623e+06,7.49694e+06,7.49694e+06,7.49694e+06,343630,343630,343630,343513,343513,343513,1.11877e+08,1.11877e+08,1.11877e+08,383.182,383.182,383.182,324.766,324.766,324.766
281,487735,487735,487735,26017.2,26017.2,26017.2,27174.7,27174.7,27174.7,7.16265e+06,7.16265e+06,7.16265e+06,7.4973e+06,7.4973e+06,7.4973e+06,343595,343595,343595,343479,343479,343479,1.11877e+08,1.11877e+08,1.11877e+08,383.142,383.142,383.142,324.733,324.733,324.733
282,487785,487785,487785,26015.5,26015.5,26015.5,27173.1,27173.1,27173.1,7.16309e+06,7.16309e+06,7.16309e+06,7.49777e+06,7.49777e+06,7.49777e+06,343560,343560,343560,343446,343446,343446,1.11876e+08,1.11876e+08,1.11876e+08,383.103,383.103,383.103,324.702,324.702,324.702
283,487847,487847,487847,26014.3,26014.3,26014.3,27171.9,27171.9,27171.9,7.16362e+06,7.16362e+06,7.16362e+06,7.49832e+06,7.49832e+06,7.49832e+06,343527,343527,343527,343414,343414,343414,1.11876e+08,1.11876e+08,1.11876e+08,383.066,383.066,383.066,324.672,324.672,324.672
284,487921,487921,487921,26013.5,26013.5,26013.5,27171.2,27171.2,27171.2,7.16424e+06,7.16424e+06,7.16424e+06,7.49897e+06,7.49897e+06,7.49897e+06,343496,343496,343496,343385,343385,343385,1.11875e+08,1.11875e+08,1.11875e+08,383.032,383.032,383.032,324.645,324.645,324.645
285,488004,488004,488004,26013.1,26013.1,26013.1,27170.9,27170.9,27170.9,7.16492e+06,7.16492e+06,7.16492e+06,7.49969e+06,7.49969e+06,7.49969e+06,343468,343468,343468,343358,343358,343358,1.11875e+08,1.11875e+08,1.11875e+08,383.001,383.001,383.001,324.619,324.619,324.619
286,488095,488095,488095,26013.2,26013.2,26013.2,27171.1,27171.1,27171.1,7.16568e+06,7.16568e+06,7.16568e+06,7.50048e+06,7.50048e+06,7.50048e+06,343443,343443,343443,343333,343333,343333,1.11874e+08,1.11874e+08,1.11874e+08,382.973,382.973,382.973,324.597,324.597,324.597
287,488194,488194,488194,26013.7,26013.7,26013.7,27171.7,27171.7,27171.7,7.16648e+06,7.16648e+06,7.16648e+06,7.50133e+06,7.50133e+06,7.50133e+06,343421,343421,343421,343313,343313,343313,1.11873e+08,1.11873e+08,1.11873e+08,382.949,382.949,382.949,324.577,324.577,324.577
288,488298,488298,488298,26014.7,26014.7,26014.7,27172.8,27172.8,27172.8,7.16733e+06,7.16733e+06,7.16733e+06,7.50222e+06,7.50222e+06,7.50222e+06,343403,343403,343403,343295,343295,343295,1.11872e+08,1.11872e+08,1.11872e+08,382.929,382.929,382.929,324.561,324.561,324.561
289,488406,488406,488406,26016,26016,26016,27174.2,27174.2,27174.2,7.16822e+06,7.16822e+06,7.16822e+06,7.50315e+06,7.50315e+06,7.50315e+06,343389,343389,343389,343282,343282,343282,1.11871e+08,1.11871e+08,1.11871e+08,382.914,382.914,382.914,324.549,324.549,324.549
290,488517,488517,488517,26017.7,26017.7,26017.7,27176.1,27176.1,27176.1,7.16913e+06,7.16913e+06,7.16913e+06,7.5041e+06,7.5041e+06,7.5041e+06,343379,343379,343379,343272,343272,343272,1.11871e+08,1.11871e+08,1.11871e+08,382.903,382.903,382.903,324.54,324.54,324.54
291,488628,488628,488628,26019.8,26019.8,26019.8,27178.2,27178.2,27178.2,7.17004e+06,7.17004e+06,7.17004e+06,7.50507e+06,7.50507e+06,7.50507e+06,343374,343374,343374,343267,343267,343267,1.1187e+08,1.1187e+08,1.1187e+08,382.897,382.897,382.897,324.536,324.536,324.536
292,488737,488737,488737,26022.2,26022.2,26022.2,27180.7,27180.7,27180.7,7.17095e+06,7.17095e+06,7.17095e+06,7.50602e+06,7.50602e+06,7.50602e+06,343373,343373,343373,343266,343266,343266,1.1187e+08,1.1187e+08,1.1187e+08,382.896,382.896,382.896,324.535,324.535,324.535
293,488844,488844,488844,26024.8,26024.8,26024.8,27183.5,27183.5,27183.5,7.17185e+06,7.17185e+06,7.17185e+06,7.50697e+06,7.50697e+06,7.50697e+06,343377,343377,343377,343270,343270,343270,1.11869e+08,1.11869e+08,1.11869e+08,382.901,382.901,382.901,324.539,324.539,324.539
294,488946,488946,488946,26027.6,26027.6,26027.6,27186.4,27186.4,27186.4,7.17272e+06,7.17272e+06,7.17272e+06,7.50788e+06,7.50788e+06,7.50788e+06,343385,343385,343385,343278,343278,343278,1.11869e+08,1.11869e+08,1.11869e+08,382.91,382.91,382.91,324.546,324.546,324.546
295,489042,489042,489042,26030.6,26030.6,26030.6,27189.5,27189.5,27189.5,7.17355e+06,7.17355e+06,7.17355e+06,7.50875e+06,7.50875e+06,7.50875e+06,343398,343398,343398,343290,343290,343290,1.11869e+08,1.11869e+08,1.11869e+08,382.923,382.923,382.923,324.558,324.558,324.558
296,489130,489130,489130,26033.8,26033.8,26033.8,27192.7,27192.7,27192.7,7.17434e+06,7.17434e+06,7.17434e+06,7.50958e+06,7.50958e+06,7.50958e+06,343415,343415,343415,343306,343306,343306,1.11869e+08,1.11869e+08,1.11869e+08,382.942,382.942,382.942,324.573,324.573,324.573
297,489210,489210,489210,26036.9,26036.9,26036.9,27196,27196,27196,7.17506e+06,7.17506e+06,7.17506e+06,7.51034e+06,7.51034e+06,7.51034e+06,343435,343435,343435,343326,343326,343326,1.11869e+08,1.11869e+08,1.11869e+08,382.965,382.965,382.965,324.591,324.591,324.591
298,489280,489280,489280,26040.1,26040.1,26040.1,27199.3,27199.3,27199.3,7.17572e+06,7.17572e+06,7.17572e+06,7.51103e+06,7.51103e+06,7.51103e+06,343460,343460,343460,343349,343349,343349,1.1187e+08,1.1187e+08,1.1187e+08,382.991,382.991,382.991,324.613,324.613,324.613
299,489339,489339,489339,26043.3,26043.3,26043.3,27202.5,27202.5,27202.5,7.1763e+06,7.1763e+06,7.1763e+06,7.51164e+06,7.51164e+06,7.51164e+06,343488,343488,343488,343376,343376,343376,1.1187e+08,1.1187e+08,1.1187e+08,383.022,383.022,383.022,324.638,324.638,324.638
300,489386,489386,489386,26046.4,26046.4,26046.4,27205.7,27205.7,27205.7,7.1768e+06,7.1768e+06,7.1768e+06,7.51216e+06,7.51216e+06,7.51216e+06,343519,343519,343519,343405,343405,343405,1.11871e+08,1.11871e+08,1.11871e+08,383.056,383.056,383.056,324.665,324.665,324.665
301,489420,489420,489420,26049.4,26049.4,26049.4,27208.6,27208.6,27208.6,7.17721e+06,7.17721e+06,7.17721e+06,7.5126e+06,7.5126e+06,7.5126e+06,343552,343552,343552,343438,343438,343438,1.11872e+08,1.11872e+08,1.11872e+08,383.092,383.092,383.092,324.695,324.695,324.695
302,489441,489441,489441,26052.1,26052.1,26052.1,27211.4,27211.4,27211.4,7.17753e+06,7.17753e+06,7.17753e+06,7.51293e+06,7.51293e+06,7.51293e+06,343588,343588,343588,343472,343472,343472,1.11874e+08,1.11874e+08,1.11874e+08,383.131,383.131,383.131,324.727,324.727,324.727
303,489448,489448,489448,26054.7,26054.7,26054.7,27214,27214,27214,7.17775e+06,7.17775e+06,7.17775e+06,7.51317e+06,7.51317e+06,7.51317e+06,343626,343626,343626,343508,343508,343508,1.11876e+08,1.11876e+08,1.11876e+08,383.172,383.172,383.172,324.76,324.76,324.76
304,489443,489443,489443,26057,26057,26057,27216.3,27216.3,27216.3,7.17788e+06,7.17788e+06,7.17788e+06,7.5133e+06,7.5133e+06,7.5133e+06,343664,343664,343664,343545,343545,343545,1.11878e+08,1.11878e+08,1.11878e+08,383.214,383.214,383.214,324.794,324.794,324.794
305,489423,489423,489423,26059,26059,26059,27218.3,27218.3,27218.3,7.17791e+06,7.17791e+06,7.17791e+06,7.51333e+06,7.51333e+06,7.51333e+06,343704,343704,343704,343583,343583,343583,1.1188e+08,1.1188e+08,1.1188e+08,383.257,383.257,383.257,324.829,324.829,324.829
306,489391,489391,489391,26060.7,26060.7,26060.7,27219.9,27219.9,27219.9,7.17785e+06,7.17785e+06,7.17785e+06,7.51326e+06,7.51326e+06,7.51326e+06,343744,343744,343744,343622,343622,343622,1.11883e+08,1.11883e+08,1.11883e+08,383.3,383.3,383.3,324.864,324.864,324.864
307,489346,489346,489346,26062,26062,26062,27221.2,27221.2,27221.2,7.1777e+06,7.1777e+06,7.1777e+06,7.5131e+06,7.5131e+06,7.5131e+06,343783,343783,343783,343659,343659,343659,1.11886e+08,1.11886e+08,1.11886e+08,383.343,383.343,383.343,324.899,324.899,324.899
308,489290,489290,489290,26063,26063,26063,27222.1,27222.1,27222.1,7.17745e+06,7.17745e+06,7.17745e+06,7.51284e+06,7.51284e+06,7.51284e+06,343822,343822,343822,343697,343697,343697,1.11889e+08,1.11889e+08,1.11889e+08,383.384,383.384,383.384,324.933,324.933,324.933
309,489222,489222,489222,26063.6,26063.6,26063.6,27222.6,27222.6,27222.6,7.17713e+06,7.17713e+06,7.17713e+06,7.5125e+06,7.5125e+06,7.5125e+06,343859,343859,343859,343733,343733,343733,1.11892e+08,1.11892e+08,1.11892e+08,383.425,383.425,383.425,324.966,324.966,324.966
310,489144,489144,489144,26063.8,26063.8,26063.8,27222.7,27222.7,27222.7,7.17673e+06,7.17673e+06,7.17673e+06,7.51208e+06,7.51208e+06,7.51208e+06,343894,343894,343894,343767,343767,343767,1.11896e+08,1.11896e+08,1.11896e+08,383.463,383.463,383.463,324.997,324.997,324.997
311,489058,489058,489058,26063.6,26063.6,26063.6,27222.4,27222.4,27222.4,7.17627e+06,7.17627e+06,7.17627e+06,7.51159e+06,7.51159e+06,7.51159e+06,343928,343928,343928,343800,343800,343800,1.11899e+08,1.11899e+08,1.11899e+08,383.499,383.499,383.499,325.026,325.026,325.026
312,488965,488965,488965,26063.1,26063.1,26063.1,27221.7,27221.7,27221.7,7.17574e+06,7.17574e+06,7.17574e+06,7.51104e+06,7.51104e+06,7.51104e+06,343959,343959,343959,343830,343830,343830,1.11903e+08,1.11903e+08,1.11903e+08,383.531,383.531,383.531,325.053,325.053,325.053
313,488865,488865,488865,26062.1,26062.1,26062.1,27220.7,27220.7,27220.7,7.17517e+06,7.17517e+06,7.17517e+06,7.51044e+06,7.51044e+06,7.51044e+06,343986,343986,343986,343857,343857,343857,1.11907e+08,1.11907e+08,1.11907e+08,383.561,383.561,383.561,325.077,325.077,325.077
314,488761,488761,488761,26060.8,26060.8,26060.8,27219.3,27219.3,27219.3,7.17456e+06,7.17456e+06,7.17456e+06,7.5098e+06,7.5098e+06,7.5098e+06,344011,344011,344011,343881,343881,343881,1.11912e+08,1.11912e+08,1.11912e+08,383.587,383.587,383.587,325.099,325.099,325.099
315,488654,488654,488654,26059.2,26059.2,26059.2,27217.5,27217.5,27217.5,7.17393e+06,7.17393e+06,7.17393e+06,7.50913e+06,7.50913e+06,7.50913e+06,344032,344032,344032,343901,343901,343901,1.11916e+08,1.11916e+08,1.11916e+08,383.609,383.609,383.609,325.117,325.117,325.117
316,488547,488547,488547,26057.3,26057.3,26057.3,27215.5,27215.5,27215.5,7.17328e+06,7.17328e+06,7.17328e+06,7.50844e+06,7.50844e+06,7.50844e+06,344049,344049,344049,343918,343918,343918,1.1192e+08,1.1192e+08,1.1192e+08,383.627,383.627,383.627,325.132,325.132,325.132
317,488439,488439,488439,26055.1,26055.1,26055.1,27213.2,27213.2,27213.2,7.17263e+06,7.17263e+06,7.17263e+06,7.50776e+06,7.50776e+06,7.50776e+06,344063,344063,344063,343932,343932,343932,1.11925e+08,1.11925e+08,1.11925e+08,383.641,383.641,383.641,325.143,325.143,325.143
318,488334,488334,488334,26052.7,26052.7,26052.7,27210.6,27210.6,27210.6,7.17198e+06,7.17198e+06,7.17198e+06,7.50708e+06,7.50708e+06,7.50708e+06,344072,344072,344072,343941,343941,343941,1.11929e+08,1.11929e+08,1.11929e+08,383.65,383.65,383.65,325.151,325.151,325.151
319,488233,488233,488233,26050,26050,26050,27207.9,27207.9,27207.9,7.17136e+06,7.17136e+06,7.17136e+06,7.50642e+06,7.50642e+06,7.50642e+06,344077,344077,344077,343947,343947,343947,1.11934e+08,1.11934e+08,1.11934e+08,383.655,383.655,383.655,325.155,325.155,325.155
320,488137,488137,488137,26047.2,26047.2,26047.2,27205,27205,27205,7.17077e+06,7.17077e+06,7.17077e+06,7.5058e+06,7.5058e+06,7.5058e+06,344079,344079,344079,343949,343949,343949,1.11938e+08,1.11938e+08,1.11938e+08,383.656,383.656,383.656,325.156,325.156,325.156
321,488049,488049,488049,26044.4,26044.4,26044.4,27202,27202,27202,7.17022e+06,7.17022e+06,7.17022e+06,7.50522e+06,7.50522e+06,7.50522e+06,344076,344076,344076,343947,343947,343947,1.11942e+08,1.11942e+08,1.11942e+08,383.652,383.652,383.652,325.154,325.154,325.154
322,487968,487968,487968,26041.4,26041.4,26041.4,27199,27199,27199,7.16973e+06,7.16973e+06,7.16973e+06,7.5047e+06,7.5047e+06,7.5047e+06,344070,344070,344070,343942,343942,343942,1.11947e+08,1.11947e+08,1.11947e+08,383.645,383.645,383.645,325.148,325.148,325.148
323,487897,487897,487897,26038.5,26038.5,26038.5,27196,27196,27196,7.1693e+06,7.1693e+06,7.1693e+06,7.50425e+06,7.50425e+06,7.50425e+06,344060,344060,344060,343933,343933,343933,1.11951e+08,1.11951e+08,1.11951e+08,383.633,383.633,383.633,325.139,325.139,325.139
324,487837,487837,487837,26035.6,26035.6,26035.6,27193,27193,27193,7.16894e+06,7.16894e+06,7.16894e+06,7.50387e+06,7.50387e+06,7.50387e+06,344046,344046,344046,343921,343921,343921,1.11955e+08,1.11955e+08,1.11955e+08,383.618,383.618,383.618,325.127,325.127,325.127
325,487789,487789,487789,26032.7,26032.7,26032.7,27190.2,27190.2,27190.2,7.16866e+06,7.16866e+06,7.16866e+06,7.50357e+06,7.50357e+06,7.50357e+06,344030,344030,344030,343906,343906,343906,1.11958e+08,1.11958e+08,1.11958e+08,383.6,383.6,383.6,325.113,325.113,325.113
326,487754,487754,487754,26030.1,26030.1,26030.1,27187.5,27187.5,27187.5,7.16846e+06,7.16846e+06,7.16846e+06,7.50337e+06,7.50337e+06,7.50337e+06,344011,344011,344011,343888,343888,343888,1.11962e+08,1.11962e+08,1.11962e+08,383.579,383.579,383.579,325.096,325.096,325.096
327,487731,487731,487731,26027.6,26027.6,26027.6,27185,27185,27185,7.16836e+06,7.16836e+06,7.16836e+06,7.50326e+06,7.50326e+06,7.50326e+06,343990,343990,343990,343868,343868,343868,1.11966e+08,1.11966e+08,1.11966e+08,383.555,383.555,383.555,325.077,325.077,325.077
328,487723,487723,487723,26025.3,26025.3,26025.3,27182.7,27182.7,27182.7,7.16835e+06,7.16835e+06,7.16835e+06,7.50325e+06,7.50325e+06,7.50325e+06,343967,343967,343967,343847,343847,343847,1.11969e+08,1.11969e+08,1.11969e+08,383.529,383.529,383.529,325.057,325.057,325.057
329,487728,487728,487728,26023.3,26023.3,26023.3,27180.8,27180.8,27180.8,7.16844e+06,7.16844e+06,7.16844e+06,7.50335e+06,7.50335e+06,7.50335e+06,343942,343942,343942,343824,343824,343824,1.11972e+08,1.11972e+08,1.11972e+08,383.503,383.503,383.503,325.036,325.036,325.036
