time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
195,7.06011e+06,7.06011e+06,7.06011e+06,139141,139141,139141,163404,163404,163404,2.57246e+07,2.57246e+07,2.57246e+07,3.02523e+07,3.02523e+07,3.02523e+07,333468,333468,333468,333634,333634,333634,6.37277e+07,6.37277e+07,6.37277e+07,353.356,353.356,353.356,366.948,366.948,366.948
196,7.06187e+06,7.06187e+06,7.06187e+06,139110,139110,139110,163381,163381,163381,2.57256e+07,2.57256e+07,2.57256e+07,3.02548e+07,3.02548e+07,3.02548e+07,333341,333341,333341,333522,333522,333522,6.37254e+07,6.37254e+07,6.37254e+07,353.227,353.227,353.227,366.849,366.849,366.849
197,7.06377e+06,7.06377e+06,7.06377e+06,139090,139090,139090,163361,163361,163361,2.57267e+07,2.57267e+07,2.57267e+07,3.02575e+07,3.02575e+07,3.02575e+07,333235,333235,333235,333408,333408,333408,6.37225e+07,6.37225e+07,6.37225e+07,353.121,353.121,353.121,366.749,366.749,366.749
198,7.06579e+06,7.06579e+06,7.06579e+06,139080,139080,139080,163344,163344,163344,2.57281e+07,2.57281e+07,2.57281e+07,3.02602e+07,3.02602e+07,3.02602e+07,333148,333148,333148,333297,333297,333297,6.37192e+07,6.37192e+07,6.37192e+07,353.037,353.037,353.037,366.653,366.653,366.653
199,7.0679e+06,7.0679e+06,7.0679e+06,139079,139079,139079,163331,163331,163331,2.57296e+07,2.57296e+07,2.57296e+07,3.0263e+07,3.0263e+07,3.0263e+07,333082,333082,333082,333192,333192,333192,6.37154e+07,6.37154e+07,6.37154e+07,352.977,352.977,352.977,366.561,366.561,366.561
200,7.07006e+06,7.07006e+06,7.07006e+06,139088,139088,139088,163321,163321,163321,2.57314e+07,2.57314e+07,2.57314e+07,3.02658e+07,3.02658e+07,3.02658e+07,333033,333033,333033,333094,333094,333094,6.37112e+07,6.37112e+07,6.37112e+07,352.937,352.937,352.937,366.478,366.478,366.478
201,7.07224e+06,7.07224e+06,7.07224e+06,139104,139104,139104,163317,163317,163317,2.57333e+07,2.57333e+07,2.57333e+07,3.02686e+07,3.02686e+07,3.02686e+07,333001,333001,333001,333008,333008,333008,6.37067e+07,6.37067e+07,6.37067e+07,352.916,352.916,352.916,366.404,366.404,366.404
202,7.07442e+06,7.07442e+06,7.07442e+06,139127,139127,139127,163319,163319,163319,2.57353e+07,2.57353e+07,2.57353e+07,3.02713e+07,3.02713e+07,3.02713e+07,332983,332983,332983,332935,332935,332935,6.37021e+07,6.37021e+07,6.37021e+07,352.912,352.912,352.912,366.345,366.345,366.345
203,7.07656e+06,7.07656e+06,7.07656e+06,139154,139154,139154,163327,163327,163327,2.57375e+07,2.57375e+07,2.57375e+07,3.0274e+07,3.0274e+07,3.0274e+07,332978,332978,332978,332879,332879,332879,6.36973e+07,6.36973e+07,6.36973e+07,352.922,352.922,352.922,366.3,366.3,366.3
204,7.07863e+06,7.07863e+06,7.07863e+06,139185,139185,139185,163342,163342,163342,2.57398e+07,2.57398e+07,2.57398e+07,3.02766e+07,3.02766e+07,3.02766e+07,332983,332983,332983,332841,332841,332841,6.36925e+07,6.36925e+07,6.36925e+07,352.944,352.944,352.944,366.274,366.274,366.274
205,7.08062e+06,7.08062e+06,7.08062e+06,139219,139219,139219,163364,163364,163364,2.57421e+07,2.57421e+07,2.57421e+07,3.0279e+07,3.0279e+07,3.0279e+07,332998,332998,332998,332822,332822,332822,6.36877e+07,6.36877e+07,6.36877e+07,352.976,352.976,352.976,366.266,366.266,366.266
206,7.0825e+06,7.0825e+06,7.0825e+06,139255,139255,139255,163394,163394,163394,2.57444e+07,2.57444e+07,2.57444e+07,3.02814e+07,3.02814e+07,3.02814e+07,333021,333021,333021,332823,332823,332823,6.3683e+07,6.3683e+07,6.3683e+07,353.017,353.017,353.017,366.279,366.279,366.279
207,7.08424e+06,7.08424e+06,7.08424e+06,139292,139292,139292,163431,163431,163431,2.57467e+07,2.57467e+07,2.57467e+07,3.02837e+07,3.02837e+07,3.02837e+07,333052,333052,333052,332845,332845,332845,6.36785e+07,6.36785e+07,6.36785e+07,353.064,353.064,353.064,366.313,366.313,366.313
208,7.08581e+06,7.08581e+06,7.08581e+06,139330,139330,139330,163475,163475,163475,2.57488e+07,2.57488e+07,2.57488e+07,3.0286e+07,3.0286e+07,3.0286e+07,333091,333091,333091,332887,332887,332887,6.36742e+07,6.36742e+07,6.36742e+07,353.118,353.118,353.118,366.366,366.366,366.366
209,7.08721e+06,7.08721e+06,7.08721e+06,139369,139369,139369,163526,163526,163526,2.57509e+07,2.57509e+07,2.57509e+07,3.02881e+07,3.02881e+07,3.02881e+07,333139,333139,333139,332947,332947,332947,6.36703e+07,6.36703e+07,6.36703e+07,353.18,353.18,353.18,366.439,366.439,366.439
210,7.08841e+06,7.08841e+06,7.08841e+06,139409,139409,139409,163581,163581,163581,2.57527e+07,2.57527e+07,2.57527e+07,3.02901e+07,3.02901e+07,3.02901e+07,333197,333197,333197,333025,333025,333025,6.36667e+07,6.36667e+07,6.36667e+07,353.249,353.249,353.249,366.529,366.529,366.529
211,7.08939e+06,7.08939e+06,7.08939e+06,139449,139449,139449,163640,163640,163640,2.57543e+07,2.57543e+07,2.57543e+07,3.0292e+07,3.0292e+07,3.0292e+07,333267,333267,333267,333117,333117,333117,6.36635e+07,6.36635e+07,6.36635e+07,353.326,353.326,353.326,366.634,366.634,366.634
212,7.09014e+06,7.09014e+06,7.09014e+06,139491,139491,139491,163701,163701,163701,2.57558e+07,2.57558e+07,2.57558e+07,3.02939e+07,3.02939e+07,3.02939e+07,333348,333348,333348,333222,333222,333222,6.36608e+07,6.36608e+07,6.36608e+07,353.413,353.413,353.413,366.752,366.752,366.752
213,7.09065e+06,7.09065e+06,7.09065e+06,139535,139535,139535,163763,163763,163763,2.57569e+07,2.57569e+07,2.57569e+07,3.02955e+07,3.02955e+07,3.02955e+07,333443,333443,333443,333337,333337,333337,6.36586e+07,6.36586e+07,6.36586e+07,353.511,353.511,353.511,366.879,366.879,366.879
214,7.09092e+06,7.09092e+06,7.09092e+06,139580,139580,139580,163825,163825,163825,2.57579e+07,2.57579e+07,2.57579e+07,3.0297e+07,3.0297e+07,3.0297e+07,333552,333552,333552,333460,333460,333460,6.3657e+07,6.3657e+07,6.3657e+07,353.621,353.621,353.621,367.012,367.012,367.012
215,7.09092e+06,7.09092e+06,7.09092e+06,139628,139628,139628,163885,163885,163885,2.57586e+07,2.57586e+07,2.57586e+07,3.02983e+07,3.02983e+07,3.02983e+07,333676,333676,333676,333587,333587,333587,6.3656e+07,6.3656e+07,6.3656e+07,353.742,353.742,353.742,367.149,367.149,367.149
216,7.09067e+06,7.09067e+06,7.09067e+06,139677,139677,139677,163941,163941,163941,2.5759e+07,2.5759e+07,2.5759e+07,3.02994e+07,3.02994e+07,3.02994e+07,333812,333812,333812,333715,333715,333715,6.36557e+07,6.36557e+07,6.36557e+07,353.876,353.876,353.876,367.287,367.287,367.287
217,7.09016e+06,7.09016e+06,7.09016e+06,139727,139727,139727,163993,163993,163993,2.57593e+07,2.57593e+07,2.57593e+07,3.03002e+07,3.03002e+07,3.03002e+07,333961,333961,333961,333844,333844,333844,6.3656e+07,6.3656e+07,6.3656e+07,354.02,354.02,354.02,367.422,367.422,367.422
218,7.08941e+06,7.08941e+06,7.08941e+06,139778,139778,139778,164039,164039,164039,2.57593e+07,2.57593e+07,2.57593e+07,3.03007e+07,3.03007e+07,3.03007e+07,334121,334121,334121,333971,333971,333971,6.36569e+07,6.36569e+07,6.36569e+07,354.173,354.173,354.173,367.553,367.553,367.553
219,7.08841e+06,7.08841e+06,7.08841e+06,139829,139829,139829,164080,164080,164080,2.57592e+07,2.57592e+07,2.57592e+07,3.03009e+07,3.03009e+07,3.03009e+07,334289,334289,334289,334094,334094,334094,6.36586e+07,6.36586e+07,6.36586e+07,354.334,354.334,354.334,367.677,367.677,367.677
220,7.08718e+06,7.08718e+06,7.08718e+06,139879,139879,139879,164113,164113,164113,2.57589e+07,2.57589e+07,2.57589e+07,3.03008e+07,3.03008e+07,3.03008e+07,334461,334461,334461,334212,334212,334212,6.36608e+07,6.36608e+07,6.36608e+07,354.499,354.499,354.499,367.794,367.794,367.794
221,7.08575e+06,7.08575e+06,7.08575e+06,139926,139926,139926,164140,164140,164140,2.57585e+07,2.57585e+07,2.57585e+07,3.03003e+07,3.03003e+07,3.03003e+07,334634,334634,334634,334325,334325,334325,6.36637e+07,6.36637e+07,6.36637e+07,354.664,354.664,354.664,367.901,367.901,367.901
222,7.08412e+06,7.08412e+06,7.08412e+06,139970,139970,139970,164159,164159,164159,2.5758e+07,2.5758e+07,2.5758e+07,3.02995e+07,3.02995e+07,3.02995e+07,334805,334805,334805,334432,334432,334432,6.36672e+07,6.36672e+07,6.36672e+07,354.828,354.828,354.828,367.999,367.999,367.999
223,7.08233e+06,7.08233e+06,7.08233e+06,140009,140009,140009,164172,164172,164172,2.57573e+07,2.57573e+07,2.57573e+07,3.02984e+07,3.02984e+07,3.02984e+07,334968,334968,334968,334531,334531,334531,6.36712e+07,6.36712e+07,6.36712e+07,354.984,354.984,354.984,368.087,368.087,368.087
224,7.0804e+06,7.0804e+06,7.0804e+06,140043,140043,140043,164179,164179,164179,2.57566e+07,2.57566e+07,2.57566e+07,3.0297e+07,3.0297e+07,3.0297e+07,335121,335121,335121,334624,334624,334624,6.36757e+07,6.36757e+07,6.36757e+07,355.129,355.129,355.129,368.166,368.166,368.166
225,7.07836e+06,7.07836e+06,7.07836e+06,140069,140069,140069,164180,164180,164180,2.57558e+07,2.57558e+07,2.57558e+07,3.02953e+07,3.02953e+07,3.02953e+07,335259,335259,335259,334710,334710,334710,6.36807e+07,6.36807e+07,6.36807e+07,355.261,355.261,355.261,368.234,368.234,368.234
226,7.07623e+06,7.07623e+06,7.07623e+06,140086,140086,140086,164176,164176,164176,2.5755e+07,2.5755e+07,2.5755e+07,3.02933e+07,3.02933e+07,3.02933e+07,335379,335379,335379,334788,334788,334788,6.3686e+07,6.3686e+07,6.3686e+07,355.374,355.374,355.374,368.294,368.294,368.294
227,7.07406e+06,7.07406e+06,7.07406e+06,140095,140095,140095,164166,164166,164166,2.57541e+07,2.57541e+07,2.57541e+07,3.02912e+07,3.02912e+07,3.02912e+07,335479,335479,335479,334858,334858,334858,6.36915e+07,6.36915e+07,6.36915e+07,355.466,355.466,355.466,368.343,368.343,368.343
228,7.07186e+06,7.07186e+06,7.07186e+06,140095,140095,140095,164152,164152,164152,2.57531e+07,2.57531e+07,2.57531e+07,3.02889e+07,3.02889e+07,3.02889e+07,335556,335556,335556,334920,334920,334920,6.36973e+07,6.36973e+07,6.36973e+07,355.536,355.536,355.536,368.383,368.383,368.383
229,7.06969e+06,7.06969e+06,7.06969e+06,140085,140085,140085,164134,164134,164134,2.5752e+07,2.5752e+07,2.5752e+07,3.02866e+07,3.02866e+07,3.02866e+07,335610,335610,335610,334973,334973,334973,6.37031e+07,6.37031e+07,6.37031e+07,355.581,355.581,355.581,368.414,368.414,368.414
230,7.06756e+06,7.06756e+06,7.06756e+06,140066,140066,140066,164113,164113,164113,2.57509e+07,2.57509e+07,2.57509e+07,3.02842e+07,3.02842e+07,3.02842e+07,335639,335639,335639,335015,335015,335015,6.3709e+07,6.3709e+07,6.3709e+07,355.601,355.601,355.601,368.434,368.434,368.434
231,7.06551e+06,7.06551e+06,7.06551e+06,140039,140039,140039,164088,164088,164088,2.57497e+07,2.57497e+07,2.57497e+07,3.02819e+07,3.02819e+07,3.02819e+07,335644,335644,335644,335047,335047,335047,6.37148e+07,6.37148e+07,6.37148e+07,355.596,355.596,355.596,368.444,368.444,368.444
232,7.06356e+06,7.06356e+06,7.06356e+06,140003,140003,140003,164059,164059,164059,2.57485e+07,2.57485e+07,2.57485e+07,3.02796e+07,3.02796e+07,3.02796e+07,335627,335627,335627,335066,335066,335066,6.37204e+07,6.37204e+07,6.37204e+07,355.568,355.568,355.568,368.443,368.443,368.443
233,7.06175e+06,7.06175e+06,7.06175e+06,139960,139960,139960,164027,164027,164027,2.57473e+07,2.57473e+07,2.57473e+07,3.02775e+07,3.02775e+07,3.02775e+07,335587,335587,335587,335072,335072,335072,6.37258e+07,6.37258e+07,6.37258e+07,355.517,355.517,355.517,368.43,368.43,368.43
234,7.06011e+06,7.06011e+06,7.06011e+06,139911,139911,139911,163991,163991,163991,2.5746e+07,2.5746e+07,2.5746e+07,3.02755e+07,3.02755e+07,3.02755e+07,335528,335528,335528,335063,335063,335063,6.37309e+07,6.37309e+07,6.37309e+07,355.446,355.446,355.446,368.404,368.404,368.404
235,7.05864e+06,7.05864e+06,7.05864e+06,139858,139858,139858,163953,163953,163953,2.57448e+07,2.57448e+07,2.57448e+07,3.02737e+07,3.02737e+07,3.02737e+07,335452,335452,335452,335040,335040,335040,6.37355e+07,6.37355e+07,6.37355e+07,355.357,355.357,355.357,368.366,368.366,368.366
236,7.05738e+06,7.05738e+06,7.05738e+06,139801,139801,139801,163911,163911,163911,2.57436e+07,2.57436e+07,2.57436e+07,3.02721e+07,3.02721e+07,3.02721e+07,335361,335361,335361,335002,335002,335002,6.37397e+07,6.37397e+07,6.37397e+07,355.253,355.253,355.253,368.313,368.313,368.313
237,7.05634e+06,7.05634e+06,7.05634e+06,139743,139743,139743,163866,163866,163866,2.57424e+07,2.57424e+07,2.57424e+07,3.02707e+07,3.02707e+07,3.02707e+07,335257,335257,335257,334948,334948,334948,6.37433e+07,6.37433e+07,6.37433e+07,355.137,355.137,355.137,368.247,368.247,368.247
238,7.05553e+06,7.05553e+06,7.05553e+06,139684,139684,139684,163819,163819,163819,2.57413e+07,2.57413e+07,2.57413e+07,3.02696e+07,3.02696e+07,3.02696e+07,335143,335143,335143,334878,334878,334878,6.37463e+07,6.37463e+07,6.37463e+07,355.011,355.011,355.011,368.167,368.167,368.167
239,7.05497e+06,7.05497e+06,7.05497e+06,139625,139625,139625,163769,163769,163769,2.57403e+07,2.57403e+07,2.57403e+07,3.02687e+07,3.02687e+07,3.02687e+07,335022,335022,335022,334794,334794,334794,6.37488e+07,6.37488e+07,6.37488e+07,354.879,354.879,354.879,368.075,368.075,368.075
240,7.05465e+06,7.05465e+06,7.05465e+06,139567,139567,139567,163717,163717,163717,2.57395e+07,2.57395e+07,2.57395e+07,3.02681e+07,3.02681e+07,3.02681e+07,334895,334895,334895,334696,334696,334696,6.37505e+07,6.37505e+07,6.37505e+07,354.742,354.742,354.742,367.97,367.97,367.97
241,7.05459e+06,7.05459e+06,7.05459e+06,139511,139511,139511,163665,163665,163665,2.57388e+07,2.57388e+07,2.57388e+07,3.02677e+07,3.02677e+07,3.02677e+07,334763,334763,334763,334587,334587,334587,6.37516e+07,6.37516e+07,6.37516e+07,354.603,354.603,354.603,367.855,367.855,367.855
242,7.05478e+06,7.05478e+06,7.05478e+06,139458,139458,139458,163612,163612,163612,2.57383e+07,2.57383e+07,2.57383e+07,3.02675e+07,3.02675e+07,3.02675e+07,334629,334629,334629,334467,334467,334467,6.3752e+07,6.3752e+07,6.3752e+07,354.463,354.463,354.463,367.731,367.731,367.731
243,7.05521e+06,7.05521e+06,7.05521e+06,139408,139408,139408,163560,163560,163560,2.5738e+07,2.5738e+07,2.5738e+07,3.02675e+07,3.02675e+07,3.02675e+07,334493,334493,334493,334340,334340,334340,6.37517e+07,6.37517e+07,6.37517e+07,354.323,354.323,354.323,367.601,367.601,367.601
244,7.05588e+06,7.05588e+06,7.05588e+06,139362,139362,139362,163509,163509,163509,2.57379e+07,2.57379e+07,2.57379e+07,3.02677e+07,3.02677e+07,3.02677e+07,334356,334356,334356,334207,334207,334207,6.37506e+07,6.37506e+07,6.37506e+07,354.186,354.186,354.186,367.467,367.467,367.467
245,7.05679e+06,7.05679e+06,7.05679e+06,139320,139320,139320,163461,163461,163461,2.57381e+07,2.57381e+07,2.57381e+07,3.02681e+07,3.02681e+07,3.02681e+07,334220,334220,334220,334072,334072,334072,6.37489e+07,6.37489e+07,6.37489e+07,354.05,354.05,354.05,367.331,367.331,367.331
246,7.0579e+06,7.0579e+06,7.0579e+06,139281,139281,139281,163417,163417,163417,2.57384e+07,2.57384e+07,2.57384e+07,3.02688e+07,3.02688e+07,3.02688e+07,334085,334085,334085,333937,333937,333937,6.37465e+07,6.37465e+07,6.37465e+07,353.919,353.919,353.919,367.197,367.197,367.197
247,7.05922e+06,7.05922e+06,7.05922e+06,139247,139247,139247,163378,163378,163378,2.5739e+07,2.5739e+07,2.5739e+07,3.02696e+07,3.02696e+07,3.02696e+07,333952,333952,333952,333805,333805,333805,6.37435e+07,6.37435e+07,6.37435e+07,353.791,353.791,353.791,367.068,367.068,367.068
248,7.06071e+06,7.06071e+06,7.06071e+06,139216,139216,139216,163344,163344,163344,2.57397e+07,2.57397e+07,2.57397e+07,3.02706e+07,3.02706e+07,3.02706e+07,333823,333823,333823,333678,333678,333678,6.37399e+07,6.37399e+07,6.37399e+07,353.669,353.669,353.669,366.945,366.945,366.945
249,7.06236e+06,7.06236e+06,7.06236e+06,139190,139190,139190,163317,163317,163317,2.57407e+07,2.57407e+07,2.57407e+07,3.02718e+07,3.02718e+07,3.02718e+07,333697,333697,333697,333559,333559,333559,6.37357e+07,6.37357e+07,6.37357e+07,353.552,353.552,353.552,366.832,366.832,366.832
250,7.06414e+06,7.06414e+06,7.06414e+06,139167,139167,139167,163297,163297,163297,2.57417e+07,2.57417e+07,2.57417e+07,3.02731e+07,3.02731e+07,3.02731e+07,333578,333578,333578,333450,333450,333450,6.3731e+07,6.3731e+07,6.3731e+07,353.442,353.442,353.442,366.73,366.73,366.73
251,7.06602e+06,7.06602e+06,7.06602e+06,139150,139150,139150,163284,163284,163284,2.57429e+07,2.57429e+07,2.57429e+07,3.02747e+07,3.02747e+07,3.02747e+07,333465,333465,333465,333352,333352,333352,6.37258e+07,6.37258e+07,6.37258e+07,353.34,353.34,353.34,366.641,366.641,366.641
252,7.06798e+06,7.06798e+06,7.06798e+06,139137,139137,139137,163278,163278,163278,2.57442e+07,2.57442e+07,2.57442e+07,3.02763e+07,3.02763e+07,3.02763e+07,333361,333361,333361,333267,333267,333267,6.37203e+07,6.37203e+07,6.37203e+07,353.248,353.248,353.248,366.567,366.567,366.567
253,7.07e+06,7.07e+06,7.07e+06,139128,139128,139128,163280,163280,163280,2.57456e+07,2.57456e+07,2.57456e+07,3.02781e+07,3.02781e+07,3.02781e+07,333268,333268,333268,333195,333195,333195,6.37145e+07,6.37145e+07,6.37145e+07,353.166,353.166,353.166,366.507,366.507,366.507
254,7.07203e+06,7.07203e+06,7.07203e+06,139125,139125,139125,163289,163289,163289,2.5747e+07,2.5747e+07,2.5747e+07,3.02801e+07,3.02801e+07,3.02801e+07,333187,333187,333187,333137,333137,333137,6.37085e+07,6.37085e+07,6.37085e+07,353.097,353.097,353.097,366.463,366.463,366.463
255,7.07406e+06,7.07406e+06,7.07406e+06,139128,139128,139128,163305,163305,163305,2.57484e+07,2.57484e+07,2.57484e+07,3.02821e+07,3.02821e+07,3.02821e+07,333120,333120,333120,333093,333093,333093,6.37023e+07,6.37023e+07,6.37023e+07,353.041,353.041,353.041,366.435,366.435,366.435
256,7.07604e+06,7.07604e+06,7.07604e+06,139136,139136,139136,163328,163328,163328,2.57498e+07,2.57498e+07,2.57498e+07,3.02842e+07,3.02842e+07,3.02842e+07,333070,333070,333070,333063,333063,333063,6.36961e+07,6.36961e+07,6.36961e+07,353.001,353.001,353.001,366.422,366.422,366.422
257,7.07796e+06,7.07796e+06,7.07796e+06,139150,139150,139150,163356,163356,163356,2.57512e+07,2.57512e+07,2.57512e+07,3.02864e+07,3.02864e+07,3.02864e+07,333037,333037,333037,333048,333048,333048,6.36898e+07,6.36898e+07,6.36898e+07,352.978,352.978,352.978,366.424,366.424,366.424
258,7.07977e+06,7.07977e+06,7.07977e+06,139171,139171,139171,163389,163389,163389,2.57525e+07,2.57525e+07,2.57525e+07,3.02885e+07,3.02885e+07,3.02885e+07,333023,333023,333023,333046,333046,333046,6.36837e+07,6.36837e+07,6.36837e+07,352.974,352.974,352.974,366.441,366.441,366.441
259,7.08146e+06,7.08146e+06,7.08146e+06,139197,139197,139197,163426,163426,163426,2.57537e+07,2.57537e+07,2.57537e+07,3.02907e+07,3.02907e+07,3.02907e+07,333029,333029,333029,333057,333057,333057,6.36778e+07,6.36778e+07,6.36778e+07,352.988,352.988,352.988,366.47,366.47,366.47
260,7.08301e+06,7.08301e+06,7.08301e+06,139230,139230,139230,163466,163466,163466,2.57549e+07,2.57549e+07,2.57549e+07,3.02927e+07,3.02927e+07,3.02927e+07,333055,333055,333055,333081,333081,333081,6.36721e+07,6.36721e+07,6.36721e+07,353.022,353.022,353.022,366.511,366.511,366.511
261,7.08437e+06,7.08437e+06,7.08437e+06,139268,139268,139268,163510,163510,163510,2.5756e+07,2.5756e+07,2.5756e+07,3.02947e+07,3.02947e+07,3.02947e+07,333102,333102,333102,333116,333116,333116,6.36668e+07,6.36668e+07,6.36668e+07,353.076,353.076,353.076,366.564,366.564,366.564
262,7.08554e+06,7.08554e+06,7.08554e+06,139312,139312,139312,163554,163554,163554,2.5757e+07,2.5757e+07,2.5757e+07,3.02964e+07,3.02964e+07,3.02964e+07,333168,333168,333168,333163,333163,333163,6.36619e+07,6.36619e+07,6.36619e+07,353.149,353.149,353.149,366.627,366.627,366.627
263,7.08649e+06,7.08649e+06,7.08649e+06,139360,139360,139360,163600,163600,163600,2.57579e+07,2.57579e+07,2.57579e+07,3.0298e+07,3.0298e+07,3.0298e+07,333254,333254,333254,333220,333220,333220,6.36575e+07,6.36575e+07,6.36575e+07,353.24,353.24,353.24,366.699,366.699,366.699
264,7.08722e+06,7.08722e+06,7.08722e+06,139412,139412,139412,163647,163647,163647,2.57587e+07,2.57587e+07,2.57587e+07,3.02994e+07,3.02994e+07,3.02994e+07,333356,333356,333356,333288,333288,333288,6.36537e+07,6.36537e+07,6.36537e+07,353.348,353.348,353.348,366.78,366.78,366.78
265,7.0877e+06,7.0877e+06,7.0877e+06,139467,139467,139467,163693,163693,163693,2.57593e+07,2.57593e+07,2.57593e+07,3.03006e+07,3.03006e+07,3.03006e+07,333475,333475,333475,333365,333365,333365,6.36505e+07,6.36505e+07,6.36505e+07,353.471,353.471,353.471,366.867,366.867,366.867
266,7.08793e+06,7.08793e+06,7.08793e+06,139524,139524,139524,163739,163739,163739,2.57598e+07,2.57598e+07,2.57598e+07,3.03014e+07,3.03014e+07,3.03014e+07,333606,333606,333606,333450,333450,333450,6.3648e+07,6.3648e+07,6.3648e+07,353.606,353.606,353.606,366.961,366.961,366.961
267,7.0879e+06,7.0879e+06,7.0879e+06,139581,139581,139581,163783,163783,163783,2.57602e+07,2.57602e+07,2.57602e+07,3.0302e+07,3.0302e+07,3.0302e+07,333747,333747,333747,333543,333543,333543,6.36461e+07,6.36461e+07,6.36461e+07,353.751,353.751,353.751,367.06,367.06,367.06
268,7.08762e+06,7.08762e+06,7.08762e+06,139638,139638,139638,163826,163826,163826,2.57605e+07,2.57605e+07,2.57605e+07,3.03022e+07,3.03022e+07,3.03022e+07,333896,333896,333896,333642,333642,333642,6.3645e+07,6.3645e+07,6.3645e+07,353.903,353.903,353.903,367.163,367.163,367.163
269,7.08709e+06,7.08709e+06,7.08709e+06,139693,139693,139693,163867,163867,163867,2.57606e+07,2.57606e+07,2.57606e+07,3.03022e+07,3.03022e+07,3.03022e+07,334049,334049,334049,333748,333748,333748,6.36446e+07,6.36446e+07,6.36446e+07,354.058,354.058,354.058,367.27,367.27,367.27
270,7.08631e+06,7.08631e+06,7.08631e+06,139746,139746,139746,163905,163905,163905,2.57606e+07,2.57606e+07,2.57606e+07,3.03018e+07,3.03018e+07,3.03018e+07,334204,334204,334204,333858,333858,333858,6.3645e+07,6.3645e+07,6.3645e+07,354.213,354.213,354.213,367.379,367.379,367.379
271,7.0853e+06,7.0853e+06,7.0853e+06,139794,139794,139794,163940,163940,163940,2.57604e+07,2.57604e+07,2.57604e+07,3.03012e+07,3.03012e+07,3.03012e+07,334357,334357,334357,333970,333970,333970,6.36461e+07,6.36461e+07,6.36461e+07,354.366,354.366,354.366,367.488,367.488,367.488
272,7.08408e+06,7.08408e+06,7.08408e+06,139838,139838,139838,163972,163972,163972,2.57601e+07,2.57601e+07,2.57601e+07,3.03003e+07,3.03003e+07,3.03003e+07,334506,334506,334506,334085,334085,334085,6.36479e+07,6.36479e+07,6.36479e+07,354.514,354.514,354.514,367.597,367.597,367.597
273,7.08265e+06,7.08265e+06,7.08265e+06,139876,139876,139876,164000,164000,164000,2.57596e+07,2.57596e+07,2.57596e+07,3.02991e+07,3.02991e+07,3.02991e+07,334648,334648,334648,334199,334199,334199,6.36504e+07,6.36504e+07,6.36504e+07,354.654,354.654,354.654,367.703,367.703,367.703
274,7.08105e+06,7.08105e+06,7.08105e+06,139908,139908,139908,164023,164023,164023,2.57589e+07,2.57589e+07,2.57589e+07,3.02977e+07,3.02977e+07,3.02977e+07,334781,334781,334781,334311,334311,334311,6.36536e+07,6.36536e+07,6.36536e+07,354.783,354.783,354.783,367.806,367.806,367.806
275,7.0793e+06,7.0793e+06,7.0793e+06,139933,139933,139933,164042,164042,164042,2.57581e+07,2.57581e+07,2.57581e+07,3.02961e+07,3.02961e+07,3.02961e+07,334903,334903,334903,334420,334420,334420,6.36573e+07,6.36573e+07,6.36573e+07,354.899,354.899,354.899,367.903,367.903,367.903
276,7.07742e+06,7.07742e+06,7.07742e+06,139951,139951,139951,164056,164056,164056,2.57571e+07,2.57571e+07,2.57571e+07,3.02943e+07,3.02943e+07,3.02943e+07,335013,335013,335013,334522,334522,334522,6.36616e+07,6.36616e+07,6.36616e+07,355.002,355.002,355.002,367.993,367.993,367.993
277,7.07544e+06,7.07544e+06,7.07544e+06,139961,139961,139961,164065,164065,164065,2.5756e+07,2.5756e+07,2.5756e+07,3.02924e+07,3.02924e+07,3.02924e+07,335109,335109,335109,334617,334617,334617,6.36664e+07,6.36664e+07,6.36664e+07,355.089,355.089,355.089,368.074,368.074,368.074
278,7.0734e+06,7.0734e+06,7.0734e+06,139965,139965,139965,164068,164068,164068,2.57548e+07,2.57548e+07,2.57548e+07,3.02904e+07,3.02904e+07,3.02904e+07,335190,335190,335190,334702,334702,334702,6.36716e+07,6.36716e+07,6.36716e+07,355.161,355.161,355.161,368.145,368.145,368.145
279,7.07132e+06,7.07132e+06,7.07132e+06,139961,139961,139961,164065,164065,164065,2.57535e+07,2.57535e+07,2.57535e+07,3.02883e+07,3.02883e+07,3.02883e+07,335256,335256,335256,334775,334775,334775,6.36772e+07,6.36772e+07,6.36772e+07,355.216,355.216,355.216,368.204,368.204,368.204
280,7.06924e+06,7.06924e+06,7.06924e+06,139951,139951,139951,164055,164055,164055,2.5752e+07,2.5752e+07,2.5752e+07,3.02861e+07,3.02861e+07,3.02861e+07,335306,335306,335306,334836,334836,334836,6.3683e+07,6.3683e+07,6.3683e+07,355.254,355.254,355.254,368.249,368.249,368.249
