time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
214,1.35919e+06,1.35919e+06,1.35919e+06,127816,127816,127816,125336,125336,125336,2.66952e+07,2.66952e+07,2.66952e+07,2.61666e+07,2.61666e+07,2.61666e+07,335643,335643,335643,335699,335699,335699,7.26278e+07,7.26278e+07,7.26278e+07,162.07,162.07,162.07,144.468,144.468,144.468
215,1.35885e+06,1.35885e+06,1.35885e+06,127802,127802,127802,125322,125322,125322,2.66936e+07,2.66936e+07,2.66936e+07,2.61651e+07,2.61651e+07,2.61651e+07,335675,335675,335675,335728,335728,335728,7.26325e+07,7.26325e+07,7.26325e+07,162.079,162.079,162.079,144.474,144.474,144.474
216,1.35854e+06,1.35854e+06,1.35854e+06,127788,127788,127788,125307,125307,125307,2.66921e+07,2.66921e+07,2.66921e+07,2.61636e+07,2.61636e+07,2.61636e+07,335697,335697,335697,335746,335746,335746,7.26371e+07,7.26371e+07,7.26371e+07,162.083,162.083,162.083,144.477,144.477,144.477
217,1.35828e+06,1.35828e+06,1.35828e+06,127773,127773,127773,125291,125291,125291,2.66906e+07,2.66906e+07,2.66906e+07,2.61621e+07,2.61621e+07,2.61621e+07,335707,335707,335707,335753,335753,335753,7.26416e+07,7.26416e+07,7.26416e+07,162.084,162.084,162.084,144.476,144.476,144.476
218,1.35805e+06,1.35805e+06,1.35805e+06,127757,127757,127757,125274,125274,125274,2.66891e+07,2.66891e+07,2.66891e+07,2.61607e+07,2.61607e+07,2.61607e+07,335706,335706,335706,335749,335749,335749,7.2646e+07,7.2646e+07,7.2646e+07,162.08,162.08,162.08,144.471,144.471,144.471
219,1.35787e+06,1.35787e+06,1.35787e+06,127741,127741,127741,125257,125257,125257,2.66876e+07,2.66876e+07,2.66876e+07,2.61593e+07,2.61593e+07,2.61593e+07,335693,335693,335693,335734,335734,335734,7.26502e+07,7.26502e+07,7.26502e+07,162.072,162.072,162.072,144.463,144.463,144.463
220,1.35773e+06,1.35773e+06,1.35773e+06,127724,127724,127724,125240,125240,125240,2.66863e+07,2.66863e+07,2.66863e+07,2.61579e+07,2.61579e+07,2.61579e+07,335670,335670,335670,335708,335708,335708,7.26541e+07,7.26541e+07,7.26541e+07,162.06,162.06,162.06,144.451,144.451,144.451
221,1.35765e+06,1.35765e+06,1.35765e+06,127708,127708,127708,125224,125224,125224,2.6685e+07,2.6685e+07,2.6685e+07,2.61567e+07,2.61567e+07,2.61567e+07,335635,335635,335635,335673,335673,335673,7.26577e+07,7.26577e+07,7.26577e+07,162.044,162.044,162.044,144.436,144.436,144.436
222,1.35761e+06,1.35761e+06,1.35761e+06,127691,127691,127691,125207,125207,125207,2.66839e+07,2.66839e+07,2.66839e+07,2.61556e+07,2.61556e+07,2.61556e+07,335591,335591,335591,335627,335627,335627,7.26609e+07,7.26609e+07,7.26609e+07,162.024,162.024,162.024,144.418,144.418,144.418
223,1.35763e+06,1.35763e+06,1.35763e+06,127676,127676,127676,125191,125191,125191,2.6683e+07,2.6683e+07,2.6683e+07,2.61547e+07,2.61547e+07,2.61547e+07,335537,335537,335537,335573,335573,335573,7.26637e+07,7.26637e+07,7.26637e+07,162.001,162.001,162.001,144.398,144.398,144.398
224,1.35769e+06,1.35769e+06,1.35769e+06,127661,127661,127661,125176,125176,125176,2.66822e+07,2.66822e+07,2.66822e+07,2.61539e+07,2.61539e+07,2.61539e+07,335475,335475,335475,335511,335511,335511,7.26661e+07,7.26661e+07,7.26661e+07,161.976,161.976,161.976,144.375,144.375,144.375
225,1.35781e+06,1.35781e+06,1.35781e+06,127647,127647,127647,125162,125162,125162,2.66816e+07,2.66816e+07,2.66816e+07,2.61533e+07,2.61533e+07,2.61533e+07,335406,335406,335406,335441,335441,335441,7.2668e+07,7.2668e+07,7.2668e+07,161.948,161.948,161.948,144.349,144.349,144.349
226,1.35797e+06,1.35797e+06,1.35797e+06,127634,127634,127634,125150,125150,125150,2.66812e+07,2.66812e+07,2.66812e+07,2.61529e+07,2.61529e+07,2.61529e+07,335331,335331,335331,335365,335365,335365,7.26694e+07,7.26694e+07,7.26694e+07,161.918,161.918,161.918,144.322,144.322,144.322
227,1.35818e+06,1.35818e+06,1.35818e+06,127622,127622,127622,125138,125138,125138,2.6681e+07,2.6681e+07,2.6681e+07,2.61527e+07,2.61527e+07,2.61527e+07,335251,335251,335251,335283,335283,335283,7.26702e+07,7.26702e+07,7.26702e+07,161.886,161.886,161.886,144.294,144.294,144.294
228,1.35843e+06,1.35843e+06,1.35843e+06,127613,127613,127613,125128,125128,125128,2.6681e+07,2.6681e+07,2.6681e+07,2.61527e+07,2.61527e+07,2.61527e+07,335167,335167,335167,335198,335198,335198,7.26706e+07,7.26706e+07,7.26706e+07,161.854,161.854,161.854,144.264,144.264,144.264
229,1.35872e+06,1.35872e+06,1.35872e+06,127605,127605,127605,125119,125119,125119,2.66813e+07,2.66813e+07,2.66813e+07,2.61529e+07,2.61529e+07,2.61529e+07,335080,335080,335080,335110,335110,335110,7.26704e+07,7.26704e+07,7.26704e+07,161.821,161.821,161.821,144.234,144.234,144.234
230,1.35904e+06,1.35904e+06,1.35904e+06,127598,127598,127598,125112,125112,125112,2.66817e+07,2.66817e+07,2.66817e+07,2.61533e+07,2.61533e+07,2.61533e+07,334993,334993,334993,335020,335020,335020,7.26697e+07,7.26697e+07,7.26697e+07,161.788,161.788,161.788,144.204,144.204,144.204
231,1.3594e+06,1.3594e+06,1.3594e+06,127594,127594,127594,125107,125107,125107,2.66824e+07,2.66824e+07,2.66824e+07,2.6154e+07,2.6154e+07,2.6154e+07,334906,334906,334906,334930,334930,334930,7.26685e+07,7.26685e+07,7.26685e+07,161.756,161.756,161.756,144.174,144.174,144.174
232,1.35977e+06,1.35977e+06,1.35977e+06,127592,127592,127592,125104,125104,125104,2.66832e+07,2.66832e+07,2.66832e+07,2.61548e+07,2.61548e+07,2.61548e+07,334820,334820,334820,334842,334842,334842,7.26668e+07,7.26668e+07,7.26668e+07,161.724,161.724,161.724,144.144,144.144,144.144
233,1.36016e+06,1.36016e+06,1.36016e+06,127592,127592,127592,125102,125102,125102,2.66843e+07,2.66843e+07,2.66843e+07,2.61558e+07,2.61558e+07,2.61558e+07,334737,334737,334737,334756,334756,334756,7.26645e+07,7.26645e+07,7.26645e+07,161.694,161.694,161.694,144.116,144.116,144.116
234,1.36057e+06,1.36057e+06,1.36057e+06,127594,127594,127594,125103,125103,125103,2.66855e+07,2.66855e+07,2.66855e+07,2.6157e+07,2.6157e+07,2.6157e+07,334658,334658,334658,334674,334674,334674,7.26619e+07,7.26619e+07,7.26619e+07,161.666,161.666,161.666,144.09,144.09,144.09
235,1.36098e+06,1.36098e+06,1.36098e+06,127597,127597,127597,125105,125105,125105,2.66869e+07,2.66869e+07,2.66869e+07,2.61583e+07,2.61583e+07,2.61583e+07,334584,334584,334584,334597,334597,334597,7.26588e+07,7.26588e+07,7.26588e+07,161.641,161.641,161.641,144.065,144.065,144.065
236,1.3614e+06,1.3614e+06,1.3614e+06,127603,127603,127603,125109,125109,125109,2.66885e+07,2.66885e+07,2.66885e+07,2.61598e+07,2.61598e+07,2.61598e+07,334516,334516,334516,334527,334527,334527,7.26554e+07,7.26554e+07,7.26554e+07,161.617,161.617,161.617,144.043,144.043,144.043
237,1.3618e+06,1.3618e+06,1.3618e+06,127610,127610,127610,125115,125115,125115,2.66902e+07,2.66902e+07,2.66902e+07,2.61614e+07,2.61614e+07,2.61614e+07,334455,334455,334455,334464,334464,334464,7.26516e+07,7.26516e+07,7.26516e+07,161.597,161.597,161.597,144.024,144.024,144.024
238,1.3622e+06,1.3622e+06,1.3622e+06,127618,127618,127618,125123,125123,125123,2.6692e+07,2.6692e+07,2.6692e+07,2.61631e+07,2.61631e+07,2.61631e+07,334402,334402,334402,334409,334409,334409,7.26475e+07,7.26475e+07,7.26475e+07,161.58,161.58,161.58,144.007,144.007,144.007
239,1.36257e+06,1.36257e+06,1.36257e+06,127628,127628,127628,125132,125132,125132,2.66938e+07,2.66938e+07,2.66938e+07,2.61648e+07,2.61648e+07,2.61648e+07,334357,334357,334357,334364,334364,334364,7.26433e+07,7.26433e+07,7.26433e+07,161.566,161.566,161.566,143.995,143.995,143.995
240,1.36292e+06,1.36292e+06,1.36292e+06,127639,127639,127639,125143,125143,125143,2.66957e+07,2.66957e+07,2.66957e+07,2.61666e+07,2.61666e+07,2.61666e+07,334322,334322,334322,334329,334329,334329,7.26389e+07,7.26389e+07,7.26389e+07,161.555,161.555,161.555,143.985,143.985,143.985
241,1.36325e+06,1.36325e+06,1.36325e+06,127652,127652,127652,125155,125155,125155,2.66977e+07,2.66977e+07,2.66977e+07,2.61685e+07,2.61685e+07,2.61685e+07,334296,334296,334296,334304,334304,334304,7.26344e+07,7.26344e+07,7.26344e+07,161.549,161.549,161.549,143.979,143.979,143.979
242,1.36354e+06,1.36354e+06,1.36354e+06,127665,127665,127665,125168,125168,125168,2.66996e+07,2.66996e+07,2.66996e+07,2.61703e+07,2.61703e+07,2.61703e+07,334280,334280,334280,334290,334290,334290,7.26299e+07,7.26299e+07,7.26299e+07,161.546,161.546,161.546,143.977,143.977,143.977
243,1.36379e+06,1.36379e+06,1.36379e+06,127678,127678,127678,125182,125182,125182,2.67015e+07,2.67015e+07,2.67015e+07,2.61721e+07,2.61721e+07,2.61721e+07,334274,334274,334274,334287,334287,334287,7.26254e+07,7.26254e+07,7.26254e+07,161.546,161.546,161.546,143.979,143.979,143.979
244,1.364e+06,1.364e+06,1.364e+06,127692,127692,127692,125197,125197,125197,2.67033e+07,2.67033e+07,2.67033e+07,2.61739e+07,2.61739e+07,2.61739e+07,334279,334279,334279,334295,334295,334295,7.26209e+07,7.26209e+07,7.26209e+07,161.551,161.551,161.551,143.984,143.984,143.984
245,1.36416e+06,1.36416e+06,1.36416e+06,127706,127706,127706,125212,125212,125212,2.6705e+07,2.6705e+07,2.6705e+07,2.61756e+07,2.61756e+07,2.61756e+07,334294,334294,334294,334314,334314,334314,7.26167e+07,7.26167e+07,7.26167e+07,161.56,161.56,161.56,143.993,143.993,143.993
246,1.36428e+06,1.36428e+06,1.36428e+06,127721,127721,127721,125228,125228,125228,2.67067e+07,2.67067e+07,2.67067e+07,2.61771e+07,2.61771e+07,2.61771e+07,334320,334320,334320,334343,334343,334343,7.26126e+07,7.26126e+07,7.26126e+07,161.572,161.572,161.572,144.005,144.005,144.005
247,1.36434e+06,1.36434e+06,1.36434e+06,127735,127735,127735,125243,125243,125243,2.67082e+07,2.67082e+07,2.67082e+07,2.61786e+07,2.61786e+07,2.61786e+07,334355,334355,334355,334382,334382,334382,7.26088e+07,7.26088e+07,7.26088e+07,161.587,161.587,161.587,144.021,144.021,144.021
248,1.36436e+06,1.36436e+06,1.36436e+06,127749,127749,127749,125257,125257,125257,2.67095e+07,2.67095e+07,2.67095e+07,2.61799e+07,2.61799e+07,2.61799e+07,334401,334401,334401,334431,334431,334431,7.26053e+07,7.26053e+07,7.26053e+07,161.607,161.607,161.607,144.039,144.039,144.039
249,1.36432e+06,1.36432e+06,1.36432e+06,127762,127762,127762,125271,125271,125271,2.67106e+07,2.67106e+07,2.67106e+07,2.61811e+07,2.61811e+07,2.61811e+07,334455,334455,334455,334488,334488,334488,7.26022e+07,7.26022e+07,7.26022e+07,161.629,161.629,161.629,144.06,144.06,144.06
250,1.36423e+06,1.36423e+06,1.36423e+06,127774,127774,127774,125285,125285,125285,2.67116e+07,2.67116e+07,2.67116e+07,2.6182e+07,2.6182e+07,2.6182e+07,334517,334517,334517,334553,334553,334553,7.25995e+07,7.25995e+07,7.25995e+07,161.653,161.653,161.653,144.084,144.084,144.084
251,1.36409e+06,1.36409e+06,1.36409e+06,127785,127785,127785,125297,125297,125297,2.67123e+07,2.67123e+07,2.67123e+07,2.61828e+07,2.61828e+07,2.61828e+07,334586,334586,334586,334625,334625,334625,7.25972e+07,7.25972e+07,7.25972e+07,161.68,161.68,161.68,144.109,144.109,144.109
252,1.3639e+06,1.3639e+06,1.3639e+06,127795,127795,127795,125307,125307,125307,2.67129e+07,2.67129e+07,2.67129e+07,2.61834e+07,2.61834e+07,2.61834e+07,334661,334661,334661,334702,334702,334702,7.25953e+07,7.25953e+07,7.25953e+07,161.709,161.709,161.709,144.136,144.136,144.136
253,1.36367e+06,1.36367e+06,1.36367e+06,127804,127804,127804,125317,125317,125317,2.67132e+07,2.67132e+07,2.67132e+07,2.61837e+07,2.61837e+07,2.61837e+07,334742,334742,334742,334784,334784,334784,7.25939e+07,7.25939e+07,7.25939e+07,161.74,161.74,161.74,144.164,144.164,144.164
254,1.36339e+06,1.36339e+06,1.36339e+06,127811,127811,127811,125324,125324,125324,2.67133e+07,2.67133e+07,2.67133e+07,2.61838e+07,2.61838e+07,2.61838e+07,334826,334826,334826,334870,334870,334870,7.2593e+07,7.2593e+07,7.2593e+07,161.771,161.771,161.771,144.193,144.193,144.193
255,1.36308e+06,1.36308e+06,1.36308e+06,127816,127816,127816,125330,125330,125330,2.67131e+07,2.67131e+07,2.67131e+07,2.61837e+07,2.61837e+07,2.61837e+07,334912,334912,334912,334957,334957,334957,7.25927e+07,7.25927e+07,7.25927e+07,161.803,161.803,161.803,144.222,144.222,144.222
256,1.36273e+06,1.36273e+06,1.36273e+06,127819,127819,127819,125334,125334,125334,2.67127e+07,2.67127e+07,2.67127e+07,2.61833e+07,2.61833e+07,2.61833e+07,335000,335000,335000,335046,335046,335046,7.25928e+07,7.25928e+07,7.25928e+07,161.835,161.835,161.835,144.252,144.252,144.252
257,1.36235e+06,1.36235e+06,1.36235e+06,127821,127821,127821,125336,125336,125336,2.67121e+07,2.67121e+07,2.67121e+07,2.61828e+07,2.61828e+07,2.61828e+07,335087,335087,335087,335134,335134,335134,7.25934e+07,7.25934e+07,7.25934e+07,161.867,161.867,161.867,144.28,144.28,144.28
258,1.36195e+06,1.36195e+06,1.36195e+06,127820,127820,127820,125336,125336,125336,2.67112e+07,2.67112e+07,2.67112e+07,2.6182e+07,2.6182e+07,2.6182e+07,335172,335172,335172,335221,335221,335221,7.25944e+07,7.25944e+07,7.25944e+07,161.897,161.897,161.897,144.308,144.308,144.308
259,1.36152e+06,1.36152e+06,1.36152e+06,127818,127818,127818,125334,125334,125334,2.67102e+07,2.67102e+07,2.67102e+07,2.6181e+07,2.6181e+07,2.6181e+07,335255,335255,335255,335305,335305,335305,7.2596e+07,7.2596e+07,7.2596e+07,161.926,161.926,161.926,144.335,144.335,144.335
260,1.36109e+06,1.36109e+06,1.36109e+06,127813,127813,127813,125330,125330,125330,2.67089e+07,2.67089e+07,2.67089e+07,2.61798e+07,2.61798e+07,2.61798e+07,335333,335333,335333,335384,335384,335384,7.25979e+07,7.25979e+07,7.25979e+07,161.953,161.953,161.953,144.359,144.359,144.359
261,1.36065e+06,1.36065e+06,1.36065e+06,127806,127806,127806,125324,125324,125324,2.67075e+07,2.67075e+07,2.67075e+07,2.61784e+07,2.61784e+07,2.61784e+07,335406,335406,335406,335459,335459,335459,7.26003e+07,7.26003e+07,7.26003e+07,161.978,161.978,161.978,144.382,144.382,144.382
262,1.36021e+06,1.36021e+06,1.36021e+06,127798,127798,127798,125316,125316,125316,2.67059e+07,2.67059e+07,2.67059e+07,2.61769e+07,2.61769e+07,2.61769e+07,335473,335473,335473,335526,335526,335526,7.2603e+07,7.2603e+07,7.2603e+07,161.999,161.999,161.999,144.402,144.402,144.402
263,1.35977e+06,1.35977e+06,1.35977e+06,127787,127787,127787,125307,125307,125307,2.67042e+07,2.67042e+07,2.67042e+07,2.61752e+07,2.61752e+07,2.61752e+07,335532,335532,335532,335586,335586,335586,7.2606e+07,7.2606e+07,7.2606e+07,162.018,162.018,162.018,144.419,144.419,144.419
264,1.35935e+06,1.35935e+06,1.35935e+06,127775,127775,127775,125296,125296,125296,2.67023e+07,2.67023e+07,2.67023e+07,2.61735e+07,2.61735e+07,2.61735e+07,335582,335582,335582,335638,335638,335638,7.26093e+07,7.26093e+07,7.26093e+07,162.033,162.033,162.033,144.433,144.433,144.433
265,1.35894e+06,1.35894e+06,1.35894e+06,127761,127761,127761,125283,125283,125283,2.67004e+07,2.67004e+07,2.67004e+07,2.61716e+07,2.61716e+07,2.61716e+07,335623,335623,335623,335680,335680,335680,7.26128e+07,7.26128e+07,7.26128e+07,162.045,162.045,162.045,144.444,144.444,144.444
266,1.35856e+06,1.35856e+06,1.35856e+06,127746,127746,127746,125268,125268,125268,2.66984e+07,2.66984e+07,2.66984e+07,2.61697e+07,2.61697e+07,2.61697e+07,335655,335655,335655,335711,335711,335711,7.26164e+07,7.26164e+07,7.26164e+07,162.052,162.052,162.052,144.452,144.452,144.452
267,1.35821e+06,1.35821e+06,1.35821e+06,127730,127730,127730,125253,125253,125253,2.66964e+07,2.66964e+07,2.66964e+07,2.61678e+07,2.61678e+07,2.61678e+07,335676,335676,335676,335732,335732,335732,7.26202e+07,7.26202e+07,7.26202e+07,162.056,162.056,162.056,144.455,144.455,144.455
268,1.3579e+06,1.3579e+06,1.3579e+06,127713,127713,127713,125236,125236,125236,2.66943e+07,2.66943e+07,2.66943e+07,2.61658e+07,2.61658e+07,2.61658e+07,335686,335686,335686,335742,335742,335742,7.2624e+07,7.2624e+07,7.2624e+07,162.056,162.056,162.056,144.455,144.455,144.455
269,1.35762e+06,1.35762e+06,1.35762e+06,127695,127695,127695,125218,125218,125218,2.66923e+07,2.66923e+07,2.66923e+07,2.61639e+07,2.61639e+07,2.61639e+07,335686,335686,335686,335741,335741,335741,7.26278e+07,7.26278e+07,7.26278e+07,162.051,162.051,162.051,144.451,144.451,144.451
270,1.35739e+06,1.35739e+06,1.35739e+06,127677,127677,127677,125200,125200,125200,2.66903e+07,2.66903e+07,2.66903e+07,2.6162e+07,2.6162e+07,2.6162e+07,335675,335675,335675,335728,335728,335728,7.26315e+07,7.26315e+07,7.26315e+07,162.043,162.043,162.043,144.443,144.443,144.443
271,1.3572e+06,1.3572e+06,1.3572e+06,127659,127659,127659,125181,125181,125181,2.66884e+07,2.66884e+07,2.66884e+07,2.61601e+07,2.61601e+07,2.61601e+07,335653,335653,335653,335704,335704,335704,7.26351e+07,7.26351e+07,7.26351e+07,162.031,162.031,162.031,144.431,144.431,144.431
272,1.35706e+06,1.35706e+06,1.35706e+06,127640,127640,127640,125162,125162,125162,2.66867e+07,2.66867e+07,2.66867e+07,2.61584e+07,2.61584e+07,2.61584e+07,335620,335620,335620,335669,335669,335669,7.26385e+07,7.26385e+07,7.26385e+07,162.015,162.015,162.015,144.416,144.416,144.416
273,1.35697e+06,1.35697e+06,1.35697e+06,127622,127622,127622,125144,125144,125144,2.6685e+07,2.6685e+07,2.6685e+07,2.61568e+07,2.61568e+07,2.61568e+07,335578,335578,335578,335623,335623,335623,7.26417e+07,7.26417e+07,7.26417e+07,161.995,161.995,161.995,144.398,144.398,144.398
274,1.35694e+06,1.35694e+06,1.35694e+06,127605,127605,127605,125125,125125,125125,2.66835e+07,2.66835e+07,2.66835e+07,2.61554e+07,2.61554e+07,2.61554e+07,335525,335525,335525,335567,335567,335567,7.26446e+07,7.26446e+07,7.26446e+07,161.972,161.972,161.972,144.376,144.376,144.376
275,1.35696e+06,1.35696e+06,1.35696e+06,127588,127588,127588,125107,125107,125107,2.66822e+07,2.66822e+07,2.66822e+07,2.61541e+07,2.61541e+07,2.61541e+07,335464,335464,335464,335503,335503,335503,7.26472e+07,7.26472e+07,7.26472e+07,161.947,161.947,161.947,144.351,144.351,144.351
276,1.35703e+06,1.35703e+06,1.35703e+06,127572,127572,127572,125090,125090,125090,2.66811e+07,2.66811e+07,2.66811e+07,2.6153e+07,2.6153e+07,2.6153e+07,335394,335394,335394,335430,335430,335430,7.26494e+07,7.26494e+07,7.26494e+07,161.918,161.918,161.918,144.324,144.324,144.324
277,1.35715e+06,1.35715e+06,1.35715e+06,127557,127557,127557,125074,125074,125074,2.66802e+07,2.66802e+07,2.66802e+07,2.61521e+07,2.61521e+07,2.61521e+07,335318,335318,335318,335349,335349,335349,7.26513e+07,7.26513e+07,7.26513e+07,161.887,161.887,161.887,144.295,144.295,144.295
278,1.35732e+06,1.35732e+06,1.35732e+06,127543,127543,127543,125059,125059,125059,2.66795e+07,2.66795e+07,2.66795e+07,2.61514e+07,2.61514e+07,2.61514e+07,335234,335234,335234,335263,335263,335263,7.26528e+07,7.26528e+07,7.26528e+07,161.854,161.854,161.854,144.264,144.264,144.264
279,1.35754e+06,1.35754e+06,1.35754e+06,127531,127531,127531,125046,125046,125046,2.66791e+07,2.66791e+07,2.66791e+07,2.61509e+07,2.61509e+07,2.61509e+07,335146,335146,335146,335171,335171,335171,7.26538e+07,7.26538e+07,7.26538e+07,161.819,161.819,161.819,144.232,144.232,144.232
280,1.35781e+06,1.35781e+06,1.35781e+06,127521,127521,127521,125035,125035,125035,2.66789e+07,2.66789e+07,2.66789e+07,2.61507e+07,2.61507e+07,2.61507e+07,335054,335054,335054,335076,335076,335076,7.26545e+07,7.26545e+07,7.26545e+07,161.784,161.784,161.784,144.198,144.198,144.198
281,1.35812e+06,1.35812e+06,1.35812e+06,127512,127512,127512,125025,125025,125025,2.66789e+07,2.66789e+07,2.66789e+07,2.61507e+07,2.61507e+07,2.61507e+07,334959,334959,334959,334978,334978,334978,7.26546e+07,7.26546e+07,7.26546e+07,161.748,161.748,161.748,144.165,144.165,144.165
282,1.35846e+06,1.35846e+06,1.35846e+06,127505,127505,127505,125017,125017,125017,2.66792e+07,2.66792e+07,2.66792e+07,2.6151e+07,2.6151e+07,2.6151e+07,334863,334863,334863,334880,334880,334880,7.26544e+07,7.26544e+07,7.26544e+07,161.711,161.711,161.711,144.131,144.131,144.131
283,1.35883e+06,1.35883e+06,1.35883e+06,127500,127500,127500,125011,125011,125011,2.66798e+07,2.66798e+07,2.66798e+07,2.61514e+07,2.61514e+07,2.61514e+07,334766,334766,334766,334781,334781,334781,7.26537e+07,7.26537e+07,7.26537e+07,161.676,161.676,161.676,144.098,144.098,144.098
284,1.35924e+06,1.35924e+06,1.35924e+06,127497,127497,127497,125008,125008,125008,2.66806e+07,2.66806e+07,2.66806e+07,2.61522e+07,2.61522e+07,2.61522e+07,334671,334671,334671,334685,334685,334685,7.26527e+07,7.26527e+07,7.26527e+07,161.641,161.641,161.641,144.066,144.066,144.066
285,1.35966e+06,1.35966e+06,1.35966e+06,127496,127496,127496,125006,125006,125006,2.66816e+07,2.66816e+07,2.66816e+07,2.61531e+07,2.61531e+07,2.61531e+07,334578,334578,334578,334591,334591,334591,7.26512e+07,7.26512e+07,7.26512e+07,161.607,161.607,161.607,144.036,144.036,144.036
286,1.3601e+06,1.3601e+06,1.3601e+06,127498,127498,127498,125007,125007,125007,2.66828e+07,2.66828e+07,2.66828e+07,2.61542e+07,2.61542e+07,2.61542e+07,334489,334489,334489,334501,334501,334501,7.26494e+07,7.26494e+07,7.26494e+07,161.575,161.575,161.575,144.007,144.007,144.007
287,1.36055e+06,1.36055e+06,1.36055e+06,127501,127501,127501,125010,125010,125010,2.66842e+07,2.66842e+07,2.66842e+07,2.61556e+07,2.61556e+07,2.61556e+07,334406,334406,334406,334417,334417,334417,7.26473e+07,7.26473e+07,7.26473e+07,161.546,161.546,161.546,143.98,143.98,143.98
288,1.361e+06,1.361e+06,1.361e+06,127506,127506,127506,125014,125014,125014,2.66858e+07,2.66858e+07,2.66858e+07,2.61571e+07,2.61571e+07,2.61571e+07,334328,334328,334328,334339,334339,334339,7.26449e+07,7.26449e+07,7.26449e+07,161.519,161.519,161.519,143.956,143.956,143.956
289,1.36145e+06,1.36145e+06,1.36145e+06,127513,127513,127513,125021,125021,125021,2.66875e+07,2.66875e+07,2.66875e+07,2.61587e+07,2.61587e+07,2.61587e+07,334258,334258,334258,334268,334268,334268,7.26423e+07,7.26423e+07,7.26423e+07,161.496,161.496,161.496,143.934,143.934,143.934
290,1.36189e+06,1.36189e+06,1.36189e+06,127523,127523,127523,125030,125030,125030,2.66894e+07,2.66894e+07,2.66894e+07,2.61605e+07,2.61605e+07,2.61605e+07,334196,334196,334196,334207,334207,334207,7.26395e+07,7.26395e+07,7.26395e+07,161.476,161.476,161.476,143.916,143.916,143.916
291,1.36232e+06,1.36232e+06,1.36232e+06,127533,127533,127533,125040,125040,125040,2.66914e+07,2.66914e+07,2.66914e+07,2.61625e+07,2.61625e+07,2.61625e+07,334144,334144,334144,334154,334154,334154,7.26366e+07,7.26366e+07,7.26366e+07,161.459,161.459,161.459,143.901,143.901,143.901
292,1.36272e+06,1.36272e+06,1.36272e+06,127546,127546,127546,125052,125052,125052,2.66935e+07,2.66935e+07,2.66935e+07,2.61645e+07,2.61645e+07,2.61645e+07,334102,334102,334102,334112,334112,334112,7.26336e+07,7.26336e+07,7.26336e+07,161.447,161.447,161.447,143.89,143.89,143.89
293,1.3631e+06,1.3631e+06,1.3631e+06,127560,127560,127560,125066,125066,125066,2.66956e+07,2.66956e+07,2.66956e+07,2.61665e+07,2.61665e+07,2.61665e+07,334070,334070,334070,334081,334081,334081,7.26306e+07,7.26306e+07,7.26306e+07,161.438,161.438,161.438,143.882,143.882,143.882
294,1.36344e+06,1.36344e+06,1.36344e+06,127575,127575,127575,125081,125081,125081,2.66978e+07,2.66978e+07,2.66978e+07,2.61686e+07,2.61686e+07,2.61686e+07,334050,334050,334050,334060,334060,334060,7.26276e+07,7.26276e+07,7.26276e+07,161.434,161.434,161.434,143.878,143.878,143.878
295,1.36375e+06,1.36375e+06,1.36375e+06,127591,127591,127591,125096,125096,125096,2.67e+07,2.67e+07,2.67e+07,2.61708e+07,2.61708e+07,2.61708e+07,334040,334040,334040,334052,334052,334052,7.26247e+07,7.26247e+07,7.26247e+07,161.434,161.434,161.434,143.879,143.879,143.879
296,1.36402e+06,1.36402e+06,1.36402e+06,127607,127607,127607,125113,125113,125113,2.67022e+07,2.67022e+07,2.67022e+07,2.61728e+07,2.61728e+07,2.61728e+07,334042,334042,334042,334054,334054,334054,7.26219e+07,7.26219e+07,7.26219e+07,161.439,161.439,161.439,143.883,143.883,143.883
297,1.36424e+06,1.36424e+06,1.36424e+06,127624,127624,127624,125130,125130,125130,2.67043e+07,2.67043e+07,2.67043e+07,2.61749e+07,2.61749e+07,2.61749e+07,334055,334055,334055,334069,334069,334069,7.26194e+07,7.26194e+07,7.26194e+07,161.447,161.447,161.447,143.891,143.891,143.891
298,1.36442e+06,1.36442e+06,1.36442e+06,127642,127642,127642,125147,125147,125147,2.67063e+07,2.67063e+07,2.67063e+07,2.61768e+07,2.61768e+07,2.61768e+07,334079,334079,334079,334094,334094,334094,7.26171e+07,7.26171e+07,7.26171e+07,161.46,161.46,161.46,143.902,143.902,143.902
299,1.36454e+06,1.36454e+06,1.36454e+06,127659,127659,127659,125165,125165,125165,2.67082e+07,2.67082e+07,2.67082e+07,2.61787e+07,2.61787e+07,2.61787e+07,334113,334113,334113,334131,334131,334131,7.26151e+07,7.26151e+07,7.26151e+07,161.476,161.476,161.476,143.918,143.918,143.918
