time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
191,641546,641546,641546,33220.2,33220.2,33220.2,32460.2,32460.2,32460.2,8.41497e+06,8.41497e+06,8.41497e+06,8.2135e+06,8.2135e+06,8.2135e+06,369570,369570,369570,369636,369636,369636,1.09648e+08,1.09648e+08,1.09648e+08,489.475,489.475,489.475,384.493,384.493,384.493
192,641677,641677,641677,33220.9,33220.9,33220.9,32460.9,32460.9,32460.9,8.41608e+06,8.41608e+06,8.41608e+06,8.21459e+06,8.21459e+06,8.21459e+06,369553,369553,369553,369618,369618,369618,1.09649e+08,1.09649e+08,1.09649e+08,489.453,489.453,489.453,384.475,384.475,384.475
193,641813,641813,641813,33222.2,33222.2,33222.2,32462,32462,32462,8.41724e+06,8.41724e+06,8.41724e+06,8.21571e+06,8.21571e+06,8.21571e+06,369541,369541,369541,369605,369605,369605,1.09649e+08,1.09649e+08,1.09649e+08,489.436,489.436,489.436,384.461,384.461,384.461
194,641952,641952,641952,33223.9,33223.9,33223.9,32463.7,32463.7,32463.7,8.41841e+06,8.41841e+06,8.41841e+06,8.21685e+06,8.21685e+06,8.21685e+06,369533,369533,369533,369597,369597,369597,1.0965e+08,1.0965e+08,1.0965e+08,489.425,489.425,489.425,384.452,384.452,384.452
195,642092,642092,642092,33226.1,33226.1,33226.1,32465.8,32465.8,32465.8,8.4196e+06,8.4196e+06,8.4196e+06,8.21801e+06,8.21801e+06,8.21801e+06,369529,369529,369529,369594,369594,369594,1.0965e+08,1.0965e+08,1.0965e+08,489.421,489.421,489.421,384.448,384.448,384.448
196,642230,642230,642230,33228.6,33228.6,33228.6,32468.3,32468.3,32468.3,8.42077e+06,8.42077e+06,8.42077e+06,8.21915e+06,8.21915e+06,8.21915e+06,369531,369531,369531,369596,369596,369596,1.0965e+08,1.0965e+08,1.0965e+08,489.423,489.423,489.423,384.45,384.45,384.45
197,642364,642364,642364,33231.6,33231.6,33231.6,32471.2,32471.2,32471.2,8.42193e+06,8.42193e+06,8.42193e+06,8.22028e+06,8.22028e+06,8.22028e+06,369538,369538,369538,369603,369603,369603,1.0965e+08,1.0965e+08,1.0965e+08,489.431,489.431,489.431,384.457,384.457,384.457
198,642492,642492,642492,33234.9,33234.9,33234.9,32474.4,32474.4,32474.4,8.42305e+06,8.42305e+06,8.42305e+06,8.22137e+06,8.22137e+06,8.22137e+06,369550,369550,369550,369615,369615,369615,1.0965e+08,1.0965e+08,1.0965e+08,489.447,489.447,489.447,384.469,384.469,384.469
199,642612,642612,642612,33238.4,33238.4,33238.4,32477.8,32477.8,32477.8,8.42413e+06,8.42413e+06,8.42413e+06,8.22242e+06,8.22242e+06,8.22242e+06,369567,369567,369567,369632,369632,369632,1.09651e+08,1.09651e+08,1.09651e+08,489.468,489.468,489.468,384.486,384.486,384.486
200,642721,642721,642721,33242,33242,33242,32481.4,32481.4,32481.4,8.42514e+06,8.42514e+06,8.42514e+06,8.22341e+06,8.22341e+06,8.22341e+06,369589,369589,369589,369655,369655,369655,1.09651e+08,1.09651e+08,1.09651e+08,489.496,489.496,489.496,384.509,384.509,384.509
201,642819,642819,642819,33245.8,33245.8,33245.8,32485.2,32485.2,32485.2,8.42608e+06,8.42608e+06,8.42608e+06,8.22432e+06,8.22432e+06,8.22432e+06,369616,369616,369616,369682,369682,369682,1.09651e+08,1.09651e+08,1.09651e+08,489.53,489.53,489.53,384.536,384.536,384.536
202,642903,642903,642903,33249.6,33249.6,33249.6,32489,32489,32489,8.42694e+06,8.42694e+06,8.42694e+06,8.22516e+06,8.22516e+06,8.22516e+06,369646,369646,369646,369714,369714,369714,1.09651e+08,1.09651e+08,1.09651e+08,489.57,489.57,489.57,384.568,384.568,384.568
203,642971,642971,642971,33253.4,33253.4,33253.4,32492.8,32492.8,32492.8,8.4277e+06,8.4277e+06,8.4277e+06,8.2259e+06,8.2259e+06,8.2259e+06,369681,369681,369681,369750,369750,369750,1.09652e+08,1.09652e+08,1.09652e+08,489.614,489.614,489.614,384.604,384.604,384.604
204,643023,643023,643023,33257.1,33257.1,33257.1,32496.5,32496.5,32496.5,8.42837e+06,8.42837e+06,8.42837e+06,8.22655e+06,8.22655e+06,8.22655e+06,369720,369720,369720,369789,369789,369789,1.09653e+08,1.09653e+08,1.09653e+08,489.664,489.664,489.664,384.643,384.643,384.643
205,643058,643058,643058,33260.7,33260.7,33260.7,32500,32500,32500,8.42892e+06,8.42892e+06,8.42892e+06,8.22709e+06,8.22709e+06,8.22709e+06,369762,369762,369762,369832,369832,369832,1.09653e+08,1.09653e+08,1.09653e+08,489.717,489.717,489.717,384.686,384.686,384.686
206,643075,643075,643075,33264,33264,33264,32503.3,32503.3,32503.3,8.42936e+06,8.42936e+06,8.42936e+06,8.22752e+06,8.22752e+06,8.22752e+06,369806,369806,369806,369877,369877,369877,1.09654e+08,1.09654e+08,1.09654e+08,489.773,489.773,489.773,384.731,384.731,384.731
207,643072,643072,643072,33267,33267,33267,32506.3,32506.3,32506.3,8.42967e+06,8.42967e+06,8.42967e+06,8.22783e+06,8.22783e+06,8.22783e+06,369852,369852,369852,369924,369924,369924,1.09656e+08,1.09656e+08,1.09656e+08,489.832,489.832,489.832,384.779,384.779,384.779
208,643051,643051,643051,33269.6,33269.6,33269.6,32509,32509,32509,8.42987e+06,8.42987e+06,8.42987e+06,8.22802e+06,8.22802e+06,8.22802e+06,369900,369900,369900,369973,369973,369973,1.09657e+08,1.09657e+08,1.09657e+08,489.893,489.893,489.893,384.827,384.827,384.827
209,643010,643010,643010,33271.8,33271.8,33271.8,32511.3,32511.3,32511.3,8.42995e+06,8.42995e+06,8.42995e+06,8.2281e+06,8.2281e+06,8.2281e+06,369948,369948,369948,370022,370022,370022,1.09659e+08,1.09659e+08,1.09659e+08,489.954,489.954,489.954,384.877,384.877,384.877
210,642951,642951,642951,33273.6,33273.6,33273.6,32513.1,32513.1,32513.1,8.4299e+06,8.4299e+06,8.4299e+06,8.22805e+06,8.22805e+06,8.22805e+06,369997,369997,369997,370072,370072,370072,1.0966e+08,1.0966e+08,1.0966e+08,490.015,490.015,490.015,384.926,384.926,384.926
211,642874,642874,642874,33274.8,33274.8,33274.8,32514.4,32514.4,32514.4,8.42974e+06,8.42974e+06,8.42974e+06,8.22789e+06,8.22789e+06,8.22789e+06,370045,370045,370045,370121,370121,370121,1.09662e+08,1.09662e+08,1.09662e+08,490.076,490.076,490.076,384.975,384.975,384.975
212,642779,642779,642779,33275.5,33275.5,33275.5,32515.2,32515.2,32515.2,8.42946e+06,8.42946e+06,8.42946e+06,8.22762e+06,8.22762e+06,8.22762e+06,370092,370092,370092,370169,370169,370169,1.09664e+08,1.09664e+08,1.09664e+08,490.135,490.135,490.135,385.022,385.022,385.022
213,642668,642668,642668,33275.7,33275.7,33275.7,32515.4,32515.4,32515.4,8.42907e+06,8.42907e+06,8.42907e+06,8.22725e+06,8.22725e+06,8.22725e+06,370137,370137,370137,370215,370215,370215,1.09667e+08,1.09667e+08,1.09667e+08,490.192,490.192,490.192,385.068,385.068,385.068
214,642542,642542,642542,33275.2,33275.2,33275.2,32515.1,32515.1,32515.1,8.42859e+06,8.42859e+06,8.42859e+06,8.22678e+06,8.22678e+06,8.22678e+06,370180,370180,370180,370259,370259,370259,1.09669e+08,1.09669e+08,1.09669e+08,490.245,490.245,490.245,385.111,385.111,385.111
215,642403,642403,642403,33274.2,33274.2,33274.2,32514.2,32514.2,32514.2,8.42801e+06,8.42801e+06,8.42801e+06,8.22622e+06,8.22622e+06,8.22622e+06,370220,370220,370220,370300,370300,370300,1.09672e+08,1.09672e+08,1.09672e+08,490.295,490.295,490.295,385.151,385.151,385.151
216,642252,642252,642252,33272.5,33272.5,33272.5,32512.6,32512.6,32512.6,8.42735e+06,8.42735e+06,8.42735e+06,8.22558e+06,8.22558e+06,8.22558e+06,370256,370256,370256,370337,370337,370337,1.09674e+08,1.09674e+08,1.09674e+08,490.34,490.34,490.34,385.187,385.187,385.187
217,642092,642092,642092,33270.3,33270.3,33270.3,32510.5,32510.5,32510.5,8.42662e+06,8.42662e+06,8.42662e+06,8.22487e+06,8.22487e+06,8.22487e+06,370289,370289,370289,370371,370371,370371,1.09677e+08,1.09677e+08,1.09677e+08,490.379,490.379,490.379,385.219,385.219,385.219
218,641923,641923,641923,33267.5,33267.5,33267.5,32507.8,32507.8,32507.8,8.42583e+06,8.42583e+06,8.42583e+06,8.2241e+06,8.2241e+06,8.2241e+06,370317,370317,370317,370399,370399,370399,1.0968e+08,1.0968e+08,1.0968e+08,490.413,490.413,490.413,385.246,385.246,385.246
219,641749,641749,641749,33264.1,33264.1,33264.1,32504.6,32504.6,32504.6,8.425e+06,8.425e+06,8.425e+06,8.22329e+06,8.22329e+06,8.22329e+06,370341,370341,370341,370423,370423,370423,1.09683e+08,1.09683e+08,1.09683e+08,490.441,490.441,490.441,385.269,385.269,385.269
220,641572,641572,641572,33260.2,33260.2,33260.2,32500.8,32500.8,32500.8,8.42413e+06,8.42413e+06,8.42413e+06,8.22245e+06,8.22245e+06,8.22245e+06,370360,370360,370360,370442,370442,370442,1.09686e+08,1.09686e+08,1.09686e+08,490.462,490.462,490.462,385.286,385.286,385.286
221,641393,641393,641393,33255.8,33255.8,33255.8,32496.6,32496.6,32496.6,8.42325e+06,8.42325e+06,8.42325e+06,8.2216e+06,8.2216e+06,8.2216e+06,370373,370373,370373,370455,370455,370455,1.09688e+08,1.09688e+08,1.09688e+08,490.477,490.477,490.477,385.297,385.297,385.297
222,641216,641216,641216,33251,33251,33251,32491.9,32491.9,32491.9,8.42237e+06,8.42237e+06,8.42237e+06,8.22074e+06,8.22074e+06,8.22074e+06,370381,370381,370381,370463,370463,370463,1.09691e+08,1.09691e+08,1.09691e+08,490.484,490.484,490.484,385.303,385.303,385.303
223,641041,641041,641041,33245.8,33245.8,33245.8,32486.8,32486.8,32486.8,8.42149e+06,8.42149e+06,8.42149e+06,8.21989e+06,8.21989e+06,8.21989e+06,370383,370383,370383,370466,370466,370466,1.09694e+08,1.09694e+08,1.09694e+08,490.484,490.484,490.484,385.304,385.304,385.304
224,640873,640873,640873,33240.3,33240.3,33240.3,32481.3,32481.3,32481.3,8.42064e+06,8.42064e+06,8.42064e+06,8.21906e+06,8.21906e+06,8.21906e+06,370380,370380,370380,370462,370462,370462,1.09697e+08,1.09697e+08,1.09697e+08,490.477,490.477,490.477,385.298,385.298,385.298
225,640711,640711,640711,33234.4,33234.4,33234.4,32475.6,32475.6,32475.6,8.41983e+06,8.41983e+06,8.41983e+06,8.21827e+06,8.21827e+06,8.21827e+06,370372,370372,370372,370454,370454,370454,1.09699e+08,1.09699e+08,1.09699e+08,490.464,490.464,490.464,385.287,385.287,385.287
226,640559,640559,640559,33228.4,33228.4,33228.4,32469.7,32469.7,32469.7,8.41907e+06,8.41907e+06,8.41907e+06,8.21753e+06,8.21753e+06,8.21753e+06,370358,370358,370358,370439,370439,370439,1.09701e+08,1.09701e+08,1.09701e+08,490.443,490.443,490.443,385.27,385.27,385.27
227,640419,640419,640419,33222.3,33222.3,33222.3,32463.7,32463.7,32463.7,8.41837e+06,8.41837e+06,8.41837e+06,8.21685e+06,8.21685e+06,8.21685e+06,370340,370340,370340,370420,370420,370420,1.09703e+08,1.09703e+08,1.09703e+08,490.416,490.416,490.416,385.249,385.249,385.249
228,640292,640292,640292,33216,33216,33216,32457.5,32457.5,32457.5,8.41775e+06,8.41775e+06,8.41775e+06,8.21625e+06,8.21625e+06,8.21625e+06,370316,370316,370316,370396,370396,370396,1.09705e+08,1.09705e+08,1.09705e+08,490.383,490.383,490.383,385.222,385.222,385.222
229,640179,640179,640179,33209.8,33209.8,33209.8,32451.4,32451.4,32451.4,8.41721e+06,8.41721e+06,8.41721e+06,8.21572e+06,8.21572e+06,8.21572e+06,370289,370289,370289,370367,370367,370367,1.09707e+08,1.09707e+08,1.09707e+08,490.344,490.344,490.344,385.191,385.191,385.191
230,640081,640081,640081,33203.7,33203.7,33203.7,32445.3,32445.3,32445.3,8.41676e+06,8.41676e+06,8.41676e+06,8.21529e+06,8.21529e+06,8.21529e+06,370257,370257,370257,370335,370335,370335,1.09708e+08,1.09708e+08,1.09708e+08,490.301,490.301,490.301,385.156,385.156,385.156
231,640001,640001,640001,33197.6,33197.6,33197.6,32439.4,32439.4,32439.4,8.41641e+06,8.41641e+06,8.41641e+06,8.21495e+06,8.21495e+06,8.21495e+06,370222,370222,370222,370299,370299,370299,1.09709e+08,1.09709e+08,1.09709e+08,490.253,490.253,490.253,385.117,385.117,385.117
232,639938,639938,639938,33191.8,33191.8,33191.8,32433.6,32433.6,32433.6,8.41616e+06,8.41616e+06,8.41616e+06,8.21471e+06,8.21471e+06,8.21471e+06,370183,370183,370183,370259,370259,370259,1.0971e+08,1.0971e+08,1.0971e+08,490.201,490.201,490.201,385.075,385.075,385.075
233,639893,639893,639893,33186.3,33186.3,33186.3,32428.1,32428.1,32428.1,8.41603e+06,8.41603e+06,8.41603e+06,8.21458e+06,8.21458e+06,8.21458e+06,370143,370143,370143,370218,370218,370218,1.09711e+08,1.09711e+08,1.09711e+08,490.146,490.146,490.146,385.031,385.031,385.031
234,639866,639866,639866,33181.1,33181.1,33181.1,32422.9,32422.9,32422.9,8.416e+06,8.416e+06,8.416e+06,8.21455e+06,8.21455e+06,8.21455e+06,370100,370100,370100,370174,370174,370174,1.09711e+08,1.09711e+08,1.09711e+08,490.089,490.089,490.089,384.985,384.985,384.985
235,639858,639858,639858,33176.2,33176.2,33176.2,32418.1,32418.1,32418.1,8.41609e+06,8.41609e+06,8.41609e+06,8.21464e+06,8.21464e+06,8.21464e+06,370057,370057,370057,370129,370129,370129,1.09711e+08,1.09711e+08,1.09711e+08,490.03,490.03,490.03,384.938,384.938,384.938
236,639867,639867,639867,33171.8,33171.8,33171.8,32413.7,32413.7,32413.7,8.41629e+06,8.41629e+06,8.41629e+06,8.21483e+06,8.21483e+06,8.21483e+06,370012,370012,370012,370084,370084,370084,1.0971e+08,1.0971e+08,1.0971e+08,489.971,489.971,489.971,384.891,384.891,384.891
237,639894,639894,639894,33167.9,33167.9,33167.9,32409.7,32409.7,32409.7,8.4166e+06,8.4166e+06,8.4166e+06,8.21513e+06,8.21513e+06,8.21513e+06,369968,369968,369968,370038,370038,370038,1.09709e+08,1.09709e+08,1.09709e+08,489.912,489.912,489.912,384.843,384.843,384.843
238,639938,639938,639938,33164.4,33164.4,33164.4,32406.2,32406.2,32406.2,8.41701e+06,8.41701e+06,8.41701e+06,8.21554e+06,8.21554e+06,8.21554e+06,369924,369924,369924,369994,369994,369994,1.09708e+08,1.09708e+08,1.09708e+08,489.854,489.854,489.854,384.796,384.796,384.796
239,639997,639997,639997,33161.5,33161.5,33161.5,32403.3,32403.3,32403.3,8.41752e+06,8.41752e+06,8.41752e+06,8.21604e+06,8.21604e+06,8.21604e+06,369882,369882,369882,369950,369950,369950,1.09707e+08,1.09707e+08,1.09707e+08,489.798,489.798,489.798,384.751,384.751,384.751
240,640071,640071,640071,33159.1,33159.1,33159.1,32400.9,32400.9,32400.9,8.41813e+06,8.41813e+06,8.41813e+06,8.21662e+06,8.21662e+06,8.21662e+06,369841,369841,369841,369908,369908,369908,1.09705e+08,1.09705e+08,1.09705e+08,489.744,489.744,489.744,384.708,384.708,384.708
241,640158,640158,640158,33157.2,33157.2,33157.2,32399,32399,32399,8.41881e+06,8.41881e+06,8.41881e+06,8.2173e+06,8.2173e+06,8.2173e+06,369802,369802,369802,369869,369869,369869,1.09704e+08,1.09704e+08,1.09704e+08,489.693,489.693,489.693,384.667,384.667,384.667
242,640257,640257,640257,33156,33156,33156,32397.7,32397.7,32397.7,8.41958e+06,8.41958e+06,8.41958e+06,8.21804e+06,8.21804e+06,8.21804e+06,369767,369767,369767,369833,369833,369833,1.09702e+08,1.09702e+08,1.09702e+08,489.646,489.646,489.646,384.629,384.629,384.629
243,640365,640365,640365,33155.3,33155.3,33155.3,32396.9,32396.9,32396.9,8.42041e+06,8.42041e+06,8.42041e+06,8.21884e+06,8.21884e+06,8.21884e+06,369735,369735,369735,369800,369800,369800,1.09699e+08,1.09699e+08,1.09699e+08,489.603,489.603,489.603,384.595,384.595,384.595
244,640481,640481,640481,33155.1,33155.1,33155.1,32396.7,32396.7,32396.7,8.42128e+06,8.42128e+06,8.42128e+06,8.2197e+06,8.2197e+06,8.2197e+06,369707,369707,369707,369771,369771,369771,1.09697e+08,1.09697e+08,1.09697e+08,489.566,489.566,489.566,384.565,384.565,384.565
245,640602,640602,640602,33155.5,33155.5,33155.5,32397.1,32397.1,32397.1,8.4222e+06,8.4222e+06,8.4222e+06,8.22059e+06,8.22059e+06,8.22059e+06,369683,369683,369683,369747,369747,369747,1.09695e+08,1.09695e+08,1.09695e+08,489.535,489.535,489.535,384.54,384.54,384.54
246,640727,640727,640727,33156.4,33156.4,33156.4,32397.9,32397.9,32397.9,8.42315e+06,8.42315e+06,8.42315e+06,8.22151e+06,8.22151e+06,8.22151e+06,369663,369663,369663,369728,369728,369728,1.09692e+08,1.09692e+08,1.09692e+08,489.509,489.509,489.509,384.52,384.52,384.52
247,640853,640853,640853,33157.8,33157.8,33157.8,32399.2,32399.2,32399.2,8.4241e+06,8.4241e+06,8.4241e+06,8.22244e+06,8.22244e+06,8.22244e+06,369649,369649,369649,369713,369713,369713,1.09689e+08,1.09689e+08,1.09689e+08,489.49,489.49,489.49,384.504,384.504,384.504
248,640978,640978,640978,33159.5,33159.5,33159.5,32401,32401,32401,8.42505e+06,8.42505e+06,8.42505e+06,8.22337e+06,8.22337e+06,8.22337e+06,369640,369640,369640,369704,369704,369704,1.09687e+08,1.09687e+08,1.09687e+08,489.478,489.478,489.478,384.494,384.494,384.494
249,641099,641099,641099,33161.7,33161.7,33161.7,32403.1,32403.1,32403.1,8.42599e+06,8.42599e+06,8.42599e+06,8.22428e+06,8.22428e+06,8.22428e+06,369635,369635,369635,369699,369699,369699,1.09684e+08,1.09684e+08,1.09684e+08,489.472,489.472,489.472,384.49,384.49,384.49
250,641215,641215,641215,33164.2,33164.2,33164.2,32405.5,32405.5,32405.5,8.4269e+06,8.4269e+06,8.4269e+06,8.22517e+06,8.22517e+06,8.22517e+06,369636,369636,369636,369701,369701,369701,1.09681e+08,1.09681e+08,1.09681e+08,489.472,489.472,489.472,384.49,384.49,384.49
251,641324,641324,641324,33166.9,33166.9,33166.9,32408.2,32408.2,32408.2,8.42777e+06,8.42777e+06,8.42777e+06,8.22601e+06,8.22601e+06,8.22601e+06,369642,369642,369642,369707,369707,369707,1.09679e+08,1.09679e+08,1.09679e+08,489.48,489.48,489.48,384.496,384.496,384.496
252,641423,641423,641423,33169.9,33169.9,33169.9,32411.1,32411.1,32411.1,8.42858e+06,8.42858e+06,8.42858e+06,8.2268e+06,8.2268e+06,8.2268e+06,369653,369653,369653,369718,369718,369718,1.09676e+08,1.09676e+08,1.09676e+08,489.493,489.493,489.493,384.507,384.507,384.507
253,641511,641511,641511,33172.9,33172.9,33172.9,32414.1,32414.1,32414.1,8.42932e+06,8.42932e+06,8.42932e+06,8.22752e+06,8.22752e+06,8.22752e+06,369669,369669,369669,369734,369734,369734,1.09674e+08,1.09674e+08,1.09674e+08,489.513,489.513,489.513,384.524,384.524,384.524
254,641586,641586,641586,33176.1,33176.1,33176.1,32417.3,32417.3,32417.3,8.42999e+06,8.42999e+06,8.42999e+06,8.22817e+06,8.22817e+06,8.22817e+06,369689,369689,369689,369755,369755,369755,1.09672e+08,1.09672e+08,1.09672e+08,489.539,489.539,489.539,384.544,384.544,384.544
255,641646,641646,641646,33179.2,33179.2,33179.2,32420.4,32420.4,32420.4,8.43056e+06,8.43056e+06,8.43056e+06,8.22873e+06,8.22873e+06,8.22873e+06,369713,369713,369713,369780,369780,369780,1.09669e+08,1.09669e+08,1.09669e+08,489.569,489.569,489.569,384.569,384.569,384.569
256,641691,641691,641691,33182.3,33182.3,33182.3,32423.5,32423.5,32423.5,8.43104e+06,8.43104e+06,8.43104e+06,8.2292e+06,8.2292e+06,8.2292e+06,369741,369741,369741,369809,369809,369809,1.09668e+08,1.09668e+08,1.09668e+08,489.605,489.605,489.605,384.598,384.598,384.598
257,641718,641718,641718,33185.2,33185.2,33185.2,32426.4,32426.4,32426.4,8.43142e+06,8.43142e+06,8.43142e+06,8.22957e+06,8.22957e+06,8.22957e+06,369773,369773,369773,369842,369842,369842,1.09666e+08,1.09666e+08,1.09666e+08,489.645,489.645,489.645,384.63,384.63,384.63
258,641729,641729,641729,33187.9,33187.9,33187.9,32429.2,32429.2,32429.2,8.43169e+06,8.43169e+06,8.43169e+06,8.22983e+06,8.22983e+06,8.22983e+06,369807,369807,369807,369877,369877,369877,1.09665e+08,1.09665e+08,1.09665e+08,489.688,489.688,489.688,384.665,384.665,384.665
259,641721,641721,641721,33190.4,33190.4,33190.4,32431.6,32431.6,32431.6,8.43184e+06,8.43184e+06,8.43184e+06,8.22998e+06,8.22998e+06,8.22998e+06,369843,369843,369843,369914,369914,369914,1.09663e+08,1.09663e+08,1.09663e+08,489.735,489.735,489.735,384.703,384.703,384.703
260,641694,641694,641694,33192.5,33192.5,33192.5,32433.8,32433.8,32433.8,8.43188e+06,8.43188e+06,8.43188e+06,8.23002e+06,8.23002e+06,8.23002e+06,369881,369881,369881,369954,369954,369954,1.09663e+08,1.09663e+08,1.09663e+08,489.783,489.783,489.783,384.742,384.742,384.742
261,641649,641649,641649,33194.3,33194.3,33194.3,32435.6,32435.6,32435.6,8.4318e+06,8.4318e+06,8.4318e+06,8.22994e+06,8.22994e+06,8.22994e+06,369920,369920,369920,369994,369994,369994,1.09662e+08,1.09662e+08,1.09662e+08,489.832,489.832,489.832,384.782,384.782,384.782
262,641587,641587,641587,33195.6,33195.6,33195.6,32437,32437,32437,8.4316e+06,8.4316e+06,8.4316e+06,8.22975e+06,8.22975e+06,8.22975e+06,369960,369960,369960,370034,370034,370034,1.09662e+08,1.09662e+08,1.09662e+08,489.882,489.882,489.882,384.822,384.822,384.822
263,641506,641506,641506,33196.4,33196.4,33196.4,32437.9,32437.9,32437.9,8.43129e+06,8.43129e+06,8.43129e+06,8.22945e+06,8.22945e+06,8.22945e+06,369999,369999,369999,370075,370075,370075,1.09661e+08,1.09661e+08,1.09661e+08,489.931,489.931,489.931,384.862,384.862,384.862
264,641409,641409,641409,33196.8,33196.8,33196.8,32438.4,32438.4,32438.4,8.43088e+06,8.43088e+06,8.43088e+06,8.22905e+06,8.22905e+06,8.22905e+06,370038,370038,370038,370114,370114,370114,1.09662e+08,1.09662e+08,1.09662e+08,489.979,489.979,489.979,384.901,384.901,384.901
265,641296,641296,641296,33196.6,33196.6,33196.6,32438.3,32438.3,32438.3,8.43036e+06,8.43036e+06,8.43036e+06,8.22854e+06,8.22854e+06,8.22854e+06,370075,370075,370075,370152,370152,370152,1.09662e+08,1.09662e+08,1.09662e+08,490.026,490.026,490.026,384.938,384.938,384.938
266,641169,641169,641169,33195.8,33195.8,33195.8,32437.6,32437.6,32437.6,8.42975e+06,8.42975e+06,8.42975e+06,8.22795e+06,8.22795e+06,8.22795e+06,370110,370110,370110,370188,370188,370188,1.09663e+08,1.09663e+08,1.09663e+08,490.069,490.069,490.069,384.973,384.973,384.973
267,641030,641030,641030,33194.5,33194.5,33194.5,32436.4,32436.4,32436.4,8.42905e+06,8.42905e+06,8.42905e+06,8.22727e+06,8.22727e+06,8.22727e+06,370143,370143,370143,370222,370222,370222,1.09664e+08,1.09664e+08,1.09664e+08,490.109,490.109,490.109,385.005,385.005,385.005
268,640879,640879,640879,33192.7,33192.7,33192.7,32434.7,32434.7,32434.7,8.42827e+06,8.42827e+06,8.42827e+06,8.22651e+06,8.22651e+06,8.22651e+06,370172,370172,370172,370252,370252,370252,1.09665e+08,1.09665e+08,1.09665e+08,490.144,490.144,490.144,385.034,385.034,385.034
269,640719,640719,640719,33190.2,33190.2,33190.2,32432.4,32432.4,32432.4,8.42743e+06,8.42743e+06,8.42743e+06,8.2257e+06,8.2257e+06,8.2257e+06,370198,370198,370198,370278,370278,370278,1.09666e+08,1.09666e+08,1.09666e+08,490.175,490.175,490.175,385.059,385.059,385.059
270,640551,640551,640551,33187.3,33187.3,33187.3,32429.5,32429.5,32429.5,8.42654e+06,8.42654e+06,8.42654e+06,8.22483e+06,8.22483e+06,8.22483e+06,370220,370220,370220,370300,370300,370300,1.09667e+08,1.09667e+08,1.09667e+08,490.201,490.201,490.201,385.08,385.08,385.08
271,640379,640379,640379,33183.8,33183.8,33183.8,32426.2,32426.2,32426.2,8.42561e+06,8.42561e+06,8.42561e+06,8.22392e+06,8.22392e+06,8.22392e+06,370237,370237,370237,370318,370318,370318,1.09669e+08,1.09669e+08,1.09669e+08,490.221,490.221,490.221,385.096,385.096,385.096
272,640204,640204,640204,33179.8,33179.8,33179.8,32422.3,32422.3,32422.3,8.42465e+06,8.42465e+06,8.42465e+06,8.22299e+06,8.22299e+06,8.22299e+06,370250,370250,370250,370331,370331,370331,1.09671e+08,1.09671e+08,1.09671e+08,490.235,490.235,490.235,385.107,385.107,385.107
273,640028,640028,640028,33175.4,33175.4,33175.4,32418,32418,32418,8.42369e+06,8.42369e+06,8.42369e+06,8.22205e+06,8.22205e+06,8.22205e+06,370258,370258,370258,370339,370339,370339,1.09673e+08,1.09673e+08,1.09673e+08,490.242,490.242,490.242,385.113,385.113,385.113
274,639854,639854,639854,33170.6,33170.6,33170.6,32413.4,32413.4,32413.4,8.42272e+06,8.42272e+06,8.42272e+06,8.22112e+06,8.22112e+06,8.22112e+06,370260,370260,370260,370341,370341,370341,1.09674e+08,1.09674e+08,1.09674e+08,490.243,490.243,490.243,385.114,385.114,385.114
275,639684,639684,639684,33165.4,33165.4,33165.4,32408.3,32408.3,32408.3,8.42177e+06,8.42177e+06,8.42177e+06,8.2202e+06,8.2202e+06,8.2202e+06,370258,370258,370258,370339,370339,370339,1.09676e+08,1.09676e+08,1.09676e+08,490.237,490.237,490.237,385.109,385.109,385.109
276,639521,639521,639521,33160,33160,33160,32403,32403,32403,8.42086e+06,8.42086e+06,8.42086e+06,8.21931e+06,8.21931e+06,8.21931e+06,370250,370250,370250,370331,370331,370331,1.09678e+08,1.09678e+08,1.09678e+08,490.225,490.225,490.225,385.099,385.099,385.099
277,639365,639365,639365,33154.3,33154.3,33154.3,32397.4,32397.4,32397.4,8.41999e+06,8.41999e+06,8.41999e+06,8.21846e+06,8.21846e+06,8.21846e+06,370238,370238,370238,370318,370318,370318,1.0968e+08,1.0968e+08,1.0968e+08,490.206,490.206,490.206,385.084,385.084,385.084
278,639220,639220,639220,33148.5,33148.5,33148.5,32391.6,32391.6,32391.6,8.41918e+06,8.41918e+06,8.41918e+06,8.21767e+06,8.21767e+06,8.21767e+06,370220,370220,370220,370300,370300,370300,1.09682e+08,1.09682e+08,1.09682e+08,490.18,490.18,490.18,385.064,385.064,385.064
