time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
210,4.27139e+06,4.27139e+06,4.27139e+06,139030,139030,139030,147459,147459,147459,2.91316e+07,2.91316e+07,2.91316e+07,3.09241e+07,3.09241e+07,3.09241e+07,288815,288815,288815,288728,288728,288728,6.2576e+07,6.2576e+07,6.2576e+07,539.09,539.09,539.09,517.961,517.961,517.961
211,4.27167e+06,4.27167e+06,4.27167e+06,139068,139068,139068,147497,147497,147497,2.91333e+07,2.91333e+07,2.91333e+07,3.09258e+07,3.09258e+07,3.09258e+07,288888,288888,288888,288797,288797,288797,6.25737e+07,6.25737e+07,6.25737e+07,539.225,539.225,539.225,518.08,518.08,518.08
212,4.27179e+06,4.27179e+06,4.27179e+06,139106,139106,139106,147535,147535,147535,2.91349e+07,2.91349e+07,2.91349e+07,3.09274e+07,3.09274e+07,3.09274e+07,288970,288970,288970,288877,288877,288877,6.25717e+07,6.25717e+07,6.25717e+07,539.371,539.371,539.371,518.214,518.214,518.214
213,4.27174e+06,4.27174e+06,4.27174e+06,139143,139143,139143,147573,147573,147573,2.91364e+07,2.91364e+07,2.91364e+07,3.09288e+07,3.09288e+07,3.09288e+07,289060,289060,289060,288966,288966,288966,6.25701e+07,6.25701e+07,6.25701e+07,539.527,539.527,539.527,518.359,518.359,518.359
214,4.27153e+06,4.27153e+06,4.27153e+06,139179,139179,139179,147611,147611,147611,2.91376e+07,2.91376e+07,2.91376e+07,3.09301e+07,3.09301e+07,3.09301e+07,289157,289157,289157,289062,289062,289062,6.2569e+07,6.2569e+07,6.2569e+07,539.691,539.691,539.691,518.514,518.514,518.514
215,4.27116e+06,4.27116e+06,4.27116e+06,139214,139214,139214,147647,147647,147647,2.91387e+07,2.91387e+07,2.91387e+07,3.09311e+07,3.09311e+07,3.09311e+07,289260,289260,289260,289164,289164,289164,6.25683e+07,6.25683e+07,6.25683e+07,539.861,539.861,539.861,518.676,518.676,518.676
216,4.27063e+06,4.27063e+06,4.27063e+06,139246,139246,139246,147681,147681,147681,2.91395e+07,2.91395e+07,2.91395e+07,3.0932e+07,3.0932e+07,3.0932e+07,289367,289367,289367,289271,289271,289271,6.25682e+07,6.25682e+07,6.25682e+07,540.036,540.036,540.036,518.842,518.842,518.842
217,4.26996e+06,4.26996e+06,4.26996e+06,139277,139277,139277,147712,147712,147712,2.91402e+07,2.91402e+07,2.91402e+07,3.09326e+07,3.09326e+07,3.09326e+07,289478,289478,289478,289380,289380,289380,6.25685e+07,6.25685e+07,6.25685e+07,540.214,540.214,540.214,519.009,519.009,519.009
218,4.26915e+06,4.26915e+06,4.26915e+06,139304,139304,139304,147740,147740,147740,2.91406e+07,2.91406e+07,2.91406e+07,3.09331e+07,3.09331e+07,3.09331e+07,289592,289592,289592,289491,289491,289491,6.25693e+07,6.25693e+07,6.25693e+07,540.392,540.392,540.392,519.175,519.175,519.175
219,4.26821e+06,4.26821e+06,4.26821e+06,139329,139329,139329,147764,147764,147764,2.91408e+07,2.91408e+07,2.91408e+07,3.09333e+07,3.09333e+07,3.09333e+07,289706,289706,289706,289601,289601,289601,6.25706e+07,6.25706e+07,6.25706e+07,540.569,540.569,540.569,519.337,519.337,519.337
220,4.26716e+06,4.26716e+06,4.26716e+06,139351,139351,139351,147784,147784,147784,2.91409e+07,2.91409e+07,2.91409e+07,3.09332e+07,3.09332e+07,3.09332e+07,289820,289820,289820,289708,289708,289708,6.25724e+07,6.25724e+07,6.25724e+07,540.743,540.743,540.743,519.492,519.492,519.492
221,4.26602e+06,4.26602e+06,4.26602e+06,139370,139370,139370,147799,147799,147799,2.91407e+07,2.91407e+07,2.91407e+07,3.0933e+07,3.0933e+07,3.0933e+07,289931,289931,289931,289812,289812,289812,6.25747e+07,6.25747e+07,6.25747e+07,540.91,540.91,540.91,519.638,519.638,519.638
222,4.26479e+06,4.26479e+06,4.26479e+06,139384,139384,139384,147810,147810,147810,2.91404e+07,2.91404e+07,2.91404e+07,3.09326e+07,3.09326e+07,3.09326e+07,290039,290039,290039,289910,289910,289910,6.25773e+07,6.25773e+07,6.25773e+07,541.069,541.069,541.069,519.774,519.774,519.774
223,4.26351e+06,4.26351e+06,4.26351e+06,139395,139395,139395,147815,147815,147815,2.91399e+07,2.91399e+07,2.91399e+07,3.09319e+07,3.09319e+07,3.09319e+07,290141,290141,290141,290002,290002,290002,6.25803e+07,6.25803e+07,6.25803e+07,541.218,541.218,541.218,519.897,519.897,519.897
224,4.26217e+06,4.26217e+06,4.26217e+06,139402,139402,139402,147816,147816,147816,2.91392e+07,2.91392e+07,2.91392e+07,3.09311e+07,3.09311e+07,3.09311e+07,290237,290237,290237,290086,290086,290086,6.25837e+07,6.25837e+07,6.25837e+07,541.354,541.354,541.354,520.006,520.006,520.006
225,4.26082e+06,4.26082e+06,4.26082e+06,139404,139404,139404,147812,147812,147812,2.91384e+07,2.91384e+07,2.91384e+07,3.09301e+07,3.09301e+07,3.09301e+07,290324,290324,290324,290162,290162,290162,6.25874e+07,6.25874e+07,6.25874e+07,541.475,541.475,541.475,520.099,520.099,520.099
226,4.25945e+06,4.25945e+06,4.25945e+06,139402,139402,139402,147803,147803,147803,2.91375e+07,2.91375e+07,2.91375e+07,3.09289e+07,3.09289e+07,3.09289e+07,290401,290401,290401,290228,290228,290228,6.25913e+07,6.25913e+07,6.25913e+07,541.579,541.579,541.579,520.176,520.176,520.176
227,4.2581e+06,4.2581e+06,4.2581e+06,139396,139396,139396,147790,147790,147790,2.91364e+07,2.91364e+07,2.91364e+07,3.09275e+07,3.09275e+07,3.09275e+07,290467,290467,290467,290285,290285,290285,6.25954e+07,6.25954e+07,6.25954e+07,541.664,541.664,541.664,520.235,520.235,520.235
228,4.25678e+06,4.25678e+06,4.25678e+06,139385,139385,139385,147773,147773,147773,2.91353e+07,2.91353e+07,2.91353e+07,3.09261e+07,3.09261e+07,3.09261e+07,290522,290522,290522,290330,290330,290330,6.25996e+07,6.25996e+07,6.25996e+07,541.729,541.729,541.729,520.278,520.278,520.278
229,4.25552e+06,4.25552e+06,4.25552e+06,139370,139370,139370,147752,147752,147752,2.91342e+07,2.91342e+07,2.91342e+07,3.09246e+07,3.09246e+07,3.09246e+07,290563,290563,290563,290364,290364,290364,6.26039e+07,6.26039e+07,6.26039e+07,541.773,541.773,541.773,520.302,520.302,520.302
230,4.25432e+06,4.25432e+06,4.25432e+06,139350,139350,139350,147728,147728,147728,2.9133e+07,2.9133e+07,2.9133e+07,3.0923e+07,3.0923e+07,3.0923e+07,290590,290590,290590,290387,290387,290387,6.26082e+07,6.26082e+07,6.26082e+07,541.793,541.793,541.793,520.31,520.31,520.31
231,4.25321e+06,4.25321e+06,4.25321e+06,139326,139326,139326,147700,147700,147700,2.91317e+07,2.91317e+07,2.91317e+07,3.09213e+07,3.09213e+07,3.09213e+07,290603,290603,290603,290399,290399,290399,6.26125e+07,6.26125e+07,6.26125e+07,541.791,541.791,541.791,520.299,520.299,520.299
232,4.2522e+06,4.2522e+06,4.2522e+06,139299,139299,139299,147671,147671,147671,2.91305e+07,2.91305e+07,2.91305e+07,3.09197e+07,3.09197e+07,3.09197e+07,290601,290601,290601,290399,290399,290399,6.26166e+07,6.26166e+07,6.26166e+07,541.766,541.766,541.766,520.272,520.272,520.272
233,4.2513e+06,4.2513e+06,4.2513e+06,139267,139267,139267,147639,147639,147639,2.91292e+07,2.91292e+07,2.91292e+07,3.09181e+07,3.09181e+07,3.09181e+07,290584,290584,290584,290388,290388,290388,6.26205e+07,6.26205e+07,6.26205e+07,541.717,541.717,541.717,520.229,520.229,520.229
234,4.25054e+06,4.25054e+06,4.25054e+06,139233,139233,139233,147605,147605,147605,2.9128e+07,2.9128e+07,2.9128e+07,3.09165e+07,3.09165e+07,3.09165e+07,290554,290554,290554,290365,290365,290365,6.26241e+07,6.26241e+07,6.26241e+07,541.646,541.646,541.646,520.17,520.17,520.17
235,4.24991e+06,4.24991e+06,4.24991e+06,139197,139197,139197,147571,147571,147571,2.91269e+07,2.91269e+07,2.91269e+07,3.0915e+07,3.0915e+07,3.0915e+07,290509,290509,290509,290332,290332,290332,6.26275e+07,6.26275e+07,6.26275e+07,541.554,541.554,541.554,520.097,520.097,520.097
236,4.24942e+06,4.24942e+06,4.24942e+06,139158,139158,139158,147536,147536,147536,2.91258e+07,2.91258e+07,2.91258e+07,3.09137e+07,3.09137e+07,3.09137e+07,290452,290452,290452,290289,290289,290289,6.26305e+07,6.26305e+07,6.26305e+07,541.442,541.442,541.442,520.01,520.01,520.01
237,4.24909e+06,4.24909e+06,4.24909e+06,139118,139118,139118,147500,147500,147500,2.91247e+07,2.91247e+07,2.91247e+07,3.09124e+07,3.09124e+07,3.09124e+07,290382,290382,290382,290235,290235,290235,6.26331e+07,6.26331e+07,6.26331e+07,541.312,541.312,541.312,519.91,519.91,519.91
238,4.24892e+06,4.24892e+06,4.24892e+06,139077,139077,139077,147465,147465,147465,2.91238e+07,2.91238e+07,2.91238e+07,3.09113e+07,3.09113e+07,3.09113e+07,290302,290302,290302,290173,290173,290173,6.26353e+07,6.26353e+07,6.26353e+07,541.167,541.167,541.167,519.8,519.8,519.8
239,4.2489e+06,4.2489e+06,4.2489e+06,139036,139036,139036,147431,147431,147431,2.9123e+07,2.9123e+07,2.9123e+07,3.09104e+07,3.09104e+07,3.09104e+07,290212,290212,290212,290101,290101,290101,6.26369e+07,6.26369e+07,6.26369e+07,541.007,541.007,541.007,519.679,519.679,519.679
240,4.24904e+06,4.24904e+06,4.24904e+06,138995,138995,138995,147397,147397,147397,2.91223e+07,2.91223e+07,2.91223e+07,3.09097e+07,3.09097e+07,3.09097e+07,290114,290114,290114,290022,290022,290022,6.26381e+07,6.26381e+07,6.26381e+07,540.837,540.837,540.837,519.549,519.549,519.549
241,4.24934e+06,4.24934e+06,4.24934e+06,138955,138955,138955,147365,147365,147365,2.91217e+07,2.91217e+07,2.91217e+07,3.09091e+07,3.09091e+07,3.09091e+07,290010,290010,290010,289937,289937,289937,6.26388e+07,6.26388e+07,6.26388e+07,540.659,540.659,540.659,519.412,519.412,519.412
242,4.24979e+06,4.24979e+06,4.24979e+06,138918,138918,138918,147335,147335,147335,2.91213e+07,2.91213e+07,2.91213e+07,3.09088e+07,3.09088e+07,3.09088e+07,289901,289901,289901,289846,289846,289846,6.26389e+07,6.26389e+07,6.26389e+07,540.476,540.476,540.476,519.27,519.27,519.27
243,4.25039e+06,4.25039e+06,4.25039e+06,138882,138882,138882,147306,147306,147306,2.9121e+07,2.9121e+07,2.9121e+07,3.09086e+07,3.09086e+07,3.09086e+07,289789,289789,289789,289750,289750,289750,6.26384e+07,6.26384e+07,6.26384e+07,540.29,540.29,540.29,519.124,519.124,519.124
244,4.25111e+06,4.25111e+06,4.25111e+06,138850,138850,138850,147280,147280,147280,2.91208e+07,2.91208e+07,2.91208e+07,3.09087e+07,3.09087e+07,3.09087e+07,289675,289675,289675,289651,289651,289651,6.26375e+07,6.26375e+07,6.26375e+07,540.105,540.105,540.105,518.976,518.976,518.976
245,4.25197e+06,4.25197e+06,4.25197e+06,138821,138821,138821,147257,147257,147257,2.91209e+07,2.91209e+07,2.91209e+07,3.0909e+07,3.0909e+07,3.0909e+07,289562,289562,289562,289551,289551,289551,6.2636e+07,6.2636e+07,6.2636e+07,539.924,539.924,539.924,518.828,518.828,518.828
246,4.25293e+06,4.25293e+06,4.25293e+06,138796,138796,138796,147237,147237,147237,2.91211e+07,2.91211e+07,2.91211e+07,3.09095e+07,3.09095e+07,3.09095e+07,289451,289451,289451,289450,289450,289450,6.26339e+07,6.26339e+07,6.26339e+07,539.748,539.748,539.748,518.683,518.683,518.683
247,4.25399e+06,4.25399e+06,4.25399e+06,138775,138775,138775,147220,147220,147220,2.91214e+07,2.91214e+07,2.91214e+07,3.09102e+07,3.09102e+07,3.09102e+07,289344,289344,289344,289351,289351,289351,6.26314e+07,6.26314e+07,6.26314e+07,539.582,539.582,539.582,518.541,518.541,518.541
248,4.25513e+06,4.25513e+06,4.25513e+06,138758,138758,138758,147206,147206,147206,2.91219e+07,2.91219e+07,2.91219e+07,3.0911e+07,3.0911e+07,3.0911e+07,289243,289243,289243,289254,289254,289254,6.26284e+07,6.26284e+07,6.26284e+07,539.426,539.426,539.426,518.406,518.406,518.406
249,4.25633e+06,4.25633e+06,4.25633e+06,138746,138746,138746,147196,147196,147196,2.91226e+07,2.91226e+07,2.91226e+07,3.0912e+07,3.0912e+07,3.0912e+07,289147,289147,289147,289161,289161,289161,6.2625e+07,6.2625e+07,6.2625e+07,539.284,539.284,539.284,518.28,518.28,518.28
250,4.25758e+06,4.25758e+06,4.25758e+06,138739,138739,138739,147190,147190,147190,2.91234e+07,2.91234e+07,2.91234e+07,3.09132e+07,3.09132e+07,3.09132e+07,289060,289060,289060,289074,289074,289074,6.26212e+07,6.26212e+07,6.26212e+07,539.157,539.157,539.157,518.164,518.164,518.164
251,4.25886e+06,4.25886e+06,4.25886e+06,138737,138737,138737,147189,147189,147189,2.91244e+07,2.91244e+07,2.91244e+07,3.09145e+07,3.09145e+07,3.09145e+07,288982,288982,288982,288994,288994,288994,6.26171e+07,6.26171e+07,6.26171e+07,539.047,539.047,539.047,518.06,518.06,518.06
252,4.26014e+06,4.26014e+06,4.26014e+06,138740,138740,138740,147191,147191,147191,2.91254e+07,2.91254e+07,2.91254e+07,3.09159e+07,3.09159e+07,3.09159e+07,288914,288914,288914,288922,288922,288922,6.26127e+07,6.26127e+07,6.26127e+07,538.955,538.955,538.955,517.97,517.97,517.97
253,4.26141e+06,4.26141e+06,4.26141e+06,138747,138747,138747,147197,147197,147197,2.91266e+07,2.91266e+07,2.91266e+07,3.09174e+07,3.09174e+07,3.09174e+07,288856,288856,288856,288860,288860,288860,6.26081e+07,6.26081e+07,6.26081e+07,538.882,538.882,538.882,517.895,517.895,517.895
254,4.26265e+06,4.26265e+06,4.26265e+06,138758,138758,138758,147207,147207,147207,2.91279e+07,2.91279e+07,2.91279e+07,3.09189e+07,3.09189e+07,3.09189e+07,288811,288811,288811,288808,288808,288808,6.26033e+07,6.26033e+07,6.26033e+07,538.828,538.828,538.828,517.837,517.837,517.837
255,4.26383e+06,4.26383e+06,4.26383e+06,138774,138774,138774,147221,147221,147221,2.91292e+07,2.91292e+07,2.91292e+07,3.09205e+07,3.09205e+07,3.09205e+07,288777,288777,288777,288768,288768,288768,6.25984e+07,6.25984e+07,6.25984e+07,538.795,538.795,538.795,517.797,517.797,517.797
256,4.26495e+06,4.26495e+06,4.26495e+06,138793,138793,138793,147239,147239,147239,2.91306e+07,2.91306e+07,2.91306e+07,3.09222e+07,3.09222e+07,3.09222e+07,288755,288755,288755,288739,288739,288739,6.25935e+07,6.25935e+07,6.25935e+07,538.782,538.782,538.782,517.775,517.775,517.775
257,4.26599e+06,4.26599e+06,4.26599e+06,138816,138816,138816,147261,147261,147261,2.9132e+07,2.9132e+07,2.9132e+07,3.09238e+07,3.09238e+07,3.09238e+07,288746,288746,288746,288723,288723,288723,6.25886e+07,6.25886e+07,6.25886e+07,538.789,538.789,538.789,517.771,517.771,517.771
258,4.26692e+06,4.26692e+06,4.26692e+06,138842,138842,138842,147285,147285,147285,2.91334e+07,2.91334e+07,2.91334e+07,3.09254e+07,3.09254e+07,3.09254e+07,288749,288749,288749,288720,288720,288720,6.25839e+07,6.25839e+07,6.25839e+07,538.817,538.817,538.817,517.787,517.787,517.787
259,4.26774e+06,4.26774e+06,4.26774e+06,138870,138870,138870,147312,147312,147312,2.91348e+07,2.91348e+07,2.91348e+07,3.09269e+07,3.09269e+07,3.09269e+07,288765,288765,288765,288729,288729,288729,6.25792e+07,6.25792e+07,6.25792e+07,538.863,538.863,538.863,517.821,517.821,517.821
260,4.26844e+06,4.26844e+06,4.26844e+06,138901,138901,138901,147342,147342,147342,2.91361e+07,2.91361e+07,2.91361e+07,3.09284e+07,3.09284e+07,3.09284e+07,288793,288793,288793,288750,288750,288750,6.25749e+07,6.25749e+07,6.25749e+07,538.928,538.928,538.928,517.873,517.873,517.873
261,4.26899e+06,4.26899e+06,4.26899e+06,138934,138934,138934,147373,147373,147373,2.91374e+07,2.91374e+07,2.91374e+07,3.09298e+07,3.09298e+07,3.09298e+07,288833,288833,288833,288783,288783,288783,6.25708e+07,6.25708e+07,6.25708e+07,539.011,539.011,539.011,517.941,517.941,517.941
262,4.2694e+06,4.2694e+06,4.2694e+06,138967,138967,138967,147406,147406,147406,2.91385e+07,2.91385e+07,2.91385e+07,3.09311e+07,3.09311e+07,3.09311e+07,288884,288884,288884,288828,288828,288828,6.2567e+07,6.2567e+07,6.2567e+07,539.11,539.11,539.11,518.026,518.026,518.026
263,4.26966e+06,4.26966e+06,4.26966e+06,139002,139002,139002,147439,147439,147439,2.91396e+07,2.91396e+07,2.91396e+07,3.09322e+07,3.09322e+07,3.09322e+07,288946,288946,288946,288883,288883,288883,6.25637e+07,6.25637e+07,6.25637e+07,539.224,539.224,539.224,518.125,518.125,518.125
264,4.26976e+06,4.26976e+06,4.26976e+06,139037,139037,139037,147473,147473,147473,2.91405e+07,2.91405e+07,2.91405e+07,3.09332e+07,3.09332e+07,3.09332e+07,289017,289017,289017,288948,288948,288948,6.25608e+07,6.25608e+07,6.25608e+07,539.352,539.352,539.352,518.236,518.236,518.236
265,4.2697e+06,4.2697e+06,4.2697e+06,139071,139071,139071,147507,147507,147507,2.91413e+07,2.91413e+07,2.91413e+07,3.0934e+07,3.0934e+07,3.0934e+07,289097,289097,289097,289022,289022,289022,6.25583e+07,6.25583e+07,6.25583e+07,539.491,539.491,539.491,518.359,518.359,518.359
266,4.26949e+06,4.26949e+06,4.26949e+06,139105,139105,139105,147539,147539,147539,2.9142e+07,2.9142e+07,2.9142e+07,3.09347e+07,3.09347e+07,3.09347e+07,289185,289185,289185,289103,289103,289103,6.25564e+07,6.25564e+07,6.25564e+07,539.64,539.64,539.64,518.49,518.49,518.49
267,4.26912e+06,4.26912e+06,4.26912e+06,139138,139138,139138,147570,147570,147570,2.91424e+07,2.91424e+07,2.91424e+07,3.09352e+07,3.09352e+07,3.09352e+07,289279,289279,289279,289189,289189,289189,6.2555e+07,6.2555e+07,6.2555e+07,539.797,539.797,539.797,518.627,518.627,518.627
268,4.2686e+06,4.2686e+06,4.2686e+06,139169,139169,139169,147599,147599,147599,2.91428e+07,2.91428e+07,2.91428e+07,3.09355e+07,3.09355e+07,3.09355e+07,289378,289378,289378,289281,289281,289281,6.25541e+07,6.25541e+07,6.25541e+07,539.959,539.959,539.959,518.768,518.768,518.768
269,4.26793e+06,4.26793e+06,4.26793e+06,139198,139198,139198,147625,147625,147625,2.91429e+07,2.91429e+07,2.91429e+07,3.09356e+07,3.09356e+07,3.09356e+07,289481,289481,289481,289375,289375,289375,6.25538e+07,6.25538e+07,6.25538e+07,540.124,540.124,540.124,518.911,518.911,518.911
270,4.26714e+06,4.26714e+06,4.26714e+06,139225,139225,139225,147648,147648,147648,2.91428e+07,2.91428e+07,2.91428e+07,3.09354e+07,3.09354e+07,3.09354e+07,289585,289585,289585,289471,289471,289471,6.25541e+07,6.25541e+07,6.25541e+07,540.29,540.29,540.29,519.054,519.054,519.054
271,4.26622e+06,4.26622e+06,4.26622e+06,139248,139248,139248,147668,147668,147668,2.91426e+07,2.91426e+07,2.91426e+07,3.09351e+07,3.09351e+07,3.09351e+07,289691,289691,289691,289567,289567,289567,6.25549e+07,6.25549e+07,6.25549e+07,540.454,540.454,540.454,519.194,519.194,519.194
272,4.2652e+06,4.2652e+06,4.2652e+06,139268,139268,139268,147684,147684,147684,2.91422e+07,2.91422e+07,2.91422e+07,3.09346e+07,3.09346e+07,3.09346e+07,289795,289795,289795,289661,289661,289661,6.25563e+07,6.25563e+07,6.25563e+07,540.614,540.614,540.614,519.328,519.328,519.328
273,4.26408e+06,4.26408e+06,4.26408e+06,139285,139285,139285,147696,147696,147696,2.91417e+07,2.91417e+07,2.91417e+07,3.09338e+07,3.09338e+07,3.09338e+07,289896,289896,289896,289753,289753,289753,6.25582e+07,6.25582e+07,6.25582e+07,540.766,540.766,540.766,519.456,519.456,519.456
274,4.26288e+06,4.26288e+06,4.26288e+06,139298,139298,139298,147704,147704,147704,2.9141e+07,2.9141e+07,2.9141e+07,3.09329e+07,3.09329e+07,3.09329e+07,289993,289993,289993,289840,289840,289840,6.25607e+07,6.25607e+07,6.25607e+07,540.91,540.91,540.91,519.574,519.574,519.574
275,4.26163e+06,4.26163e+06,4.26163e+06,139306,139306,139306,147708,147708,147708,2.91401e+07,2.91401e+07,2.91401e+07,3.09318e+07,3.09318e+07,3.09318e+07,290084,290084,290084,289922,289922,289922,6.25636e+07,6.25636e+07,6.25636e+07,541.042,541.042,541.042,519.682,519.682,519.682
276,4.26034e+06,4.26034e+06,4.26034e+06,139310,139310,139310,147707,147707,147707,2.91391e+07,2.91391e+07,2.91391e+07,3.09305e+07,3.09305e+07,3.09305e+07,290167,290167,290167,289998,289998,289998,6.25669e+07,6.25669e+07,6.25669e+07,541.16,541.16,541.16,519.777,519.777,519.777
277,4.25902e+06,4.25902e+06,4.25902e+06,139310,139310,139310,147702,147702,147702,2.9138e+07,2.9138e+07,2.9138e+07,3.09291e+07,3.09291e+07,3.09291e+07,290242,290242,290242,290065,290065,290065,6.25706e+07,6.25706e+07,6.25706e+07,541.262,541.262,541.262,519.858,519.858,519.858
278,4.25771e+06,4.25771e+06,4.25771e+06,139305,139305,139305,147692,147692,147692,2.91368e+07,2.91368e+07,2.91368e+07,3.09276e+07,3.09276e+07,3.09276e+07,290306,290306,290306,290124,290124,290124,6.25746e+07,6.25746e+07,6.25746e+07,541.346,541.346,541.346,519.924,519.924,519.924
279,4.25641e+06,4.25641e+06,4.25641e+06,139295,139295,139295,147679,147679,147679,2.91355e+07,2.91355e+07,2.91355e+07,3.0926e+07,3.0926e+07,3.0926e+07,290359,290359,290359,290173,290173,290173,6.25789e+07,6.25789e+07,6.25789e+07,541.411,541.411,541.411,519.975,519.975,519.975
280,4.25515e+06,4.25515e+06,4.25515e+06,139281,139281,139281,147661,147661,147661,2.91341e+07,2.91341e+07,2.91341e+07,3.09242e+07,3.09242e+07,3.09242e+07,290401,290401,290401,290212,290212,290212,6.25835e+07,6.25835e+07,6.25835e+07,541.456,541.456,541.456,520.009,520.009,520.009
281,4.25395e+06,4.25395e+06,4.25395e+06,139263,139263,139263,147640,147640,147640,2.91327e+07,2.91327e+07,2.91327e+07,3.09225e+07,3.09225e+07,3.09225e+07,290429,290429,290429,290239,290239,290239,6.25882e+07,6.25882e+07,6.25882e+07,541.479,541.479,541.479,520.025,520.025,520.025
282,4.25282e+06,4.25282e+06,4.25282e+06,139240,139240,139240,147616,147616,147616,2.91313e+07,2.91313e+07,2.91313e+07,3.09207e+07,3.09207e+07,3.09207e+07,290443,290443,290443,290256,290256,290256,6.2593e+07,6.2593e+07,6.2593e+07,541.48,541.48,541.48,520.025,520.025,520.025
283,4.25178e+06,4.25178e+06,4.25178e+06,139214,139214,139214,147589,147589,147589,2.91298e+07,2.91298e+07,2.91298e+07,3.09189e+07,3.09189e+07,3.09189e+07,290444,290444,290444,290261,290261,290261,6.25978e+07,6.25978e+07,6.25978e+07,541.459,541.459,541.459,520.007,520.007,520.007
284,4.25085e+06,4.25085e+06,4.25085e+06,139184,139184,139184,147559,147559,147559,2.91284e+07,2.91284e+07,2.91284e+07,3.09171e+07,3.09171e+07,3.09171e+07,290431,290431,290431,290254,290254,290254,6.26027e+07,6.26027e+07,6.26027e+07,541.415,541.415,541.415,519.971,519.971,519.971
285,4.25004e+06,4.25004e+06,4.25004e+06,139150,139150,139150,147527,147527,147527,2.9127e+07,2.9127e+07,2.9127e+07,3.09154e+07,3.09154e+07,3.09154e+07,290403,290403,290403,290235,290235,290235,6.26074e+07,6.26074e+07,6.26074e+07,541.35,541.35,541.35,519.919,519.919,519.919
286,4.24936e+06,4.24936e+06,4.24936e+06,139115,139115,139115,147493,147493,147493,2.91257e+07,2.91257e+07,2.91257e+07,3.09138e+07,3.09138e+07,3.09138e+07,290363,290363,290363,290204,290204,290204,6.2612e+07,6.2612e+07,6.2612e+07,541.264,541.264,541.264,519.851,519.851,519.851
287,4.24883e+06,4.24883e+06,4.24883e+06,139077,139077,139077,147458,147458,147458,2.91244e+07,2.91244e+07,2.91244e+07,3.09123e+07,3.09123e+07,3.09123e+07,290309,290309,290309,290162,290162,290162,6.26164e+07,6.26164e+07,6.26164e+07,541.158,541.158,541.158,519.767,519.767,519.767
288,4.24845e+06,4.24845e+06,4.24845e+06,139037,139037,139037,147422,147422,147422,2.91232e+07,2.91232e+07,2.91232e+07,3.0911e+07,3.0911e+07,3.0911e+07,290243,290243,290243,290110,290110,290110,6.26205e+07,6.26205e+07,6.26205e+07,541.033,541.033,541.033,519.669,519.669,519.669
289,4.24823e+06,4.24823e+06,4.24823e+06,138997,138997,138997,147386,147386,147386,2.91222e+07,2.91222e+07,2.91222e+07,3.09098e+07,3.09098e+07,3.09098e+07,290166,290166,290166,290046,290046,290046,6.26243e+07,6.26243e+07,6.26243e+07,540.893,540.893,540.893,519.557,519.557,519.557
290,4.24818e+06,4.24818e+06,4.24818e+06,138956,138956,138956,147350,147350,147350,2.91213e+07,2.91213e+07,2.91213e+07,3.09087e+07,3.09087e+07,3.09087e+07,290079,290079,290079,289974,289974,289974,6.26278e+07,6.26278e+07,6.26278e+07,540.738,540.738,540.738,519.433,519.433,519.433
291,4.24829e+06,4.24829e+06,4.24829e+06,138915,138915,138915,147315,147315,147315,2.91205e+07,2.91205e+07,2.91205e+07,3.09079e+07,3.09079e+07,3.09079e+07,289983,289983,289983,289893,289893,289893,6.26309e+07,6.26309e+07,6.26309e+07,540.571,540.571,540.571,519.3,519.3,519.3
292,4.24856e+06,4.24856e+06,4.24856e+06,138876,138876,138876,147281,147281,147281,2.91199e+07,2.91199e+07,2.91199e+07,3.09073e+07,3.09073e+07,3.09073e+07,289879,289879,289879,289805,289805,289805,6.26335e+07,6.26335e+07,6.26335e+07,540.394,540.394,540.394,519.158,519.158,519.158
293,4.249e+06,4.249e+06,4.249e+06,138838,138838,138838,147248,147248,147248,2.91194e+07,2.91194e+07,2.91194e+07,3.0907e+07,3.0907e+07,3.0907e+07,289770,289770,289770,289710,289710,289710,6.26357e+07,6.26357e+07,6.26357e+07,540.211,540.211,540.211,519.009,519.009,519.009
294,4.2496e+06,4.2496e+06,4.2496e+06,138802,138802,138802,147217,147217,147217,2.91192e+07,2.91192e+07,2.91192e+07,3.09068e+07,3.09068e+07,3.09068e+07,289657,289657,289657,289611,289611,289611,6.26374e+07,6.26374e+07,6.26374e+07,540.024,540.024,540.024,518.856,518.856,518.856
295,4.25034e+06,4.25034e+06,4.25034e+06,138768,138768,138768,147189,147189,147189,2.91191e+07,2.91191e+07,2.91191e+07,3.09069e+07,3.09069e+07,3.09069e+07,289541,289541,289541,289507,289507,289507,6.26386e+07,6.26386e+07,6.26386e+07,539.835,539.835,539.835,518.701,518.701,518.701
