time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.58953e+06,1.58953e+06,1.58953e+06,6077.82,6077.82,6077.82,6260.02,6260.02,6260.02,8.79425e+06,8.79425e+06,8.79425e+06,9.11273e+06,9.11273e+06,9.11273e+06,32481.1,32481.1,32481.1,32287.1,32287.1,32287.1,1.07213e+08,1.07213e+08,1.07213e+08,36.5592,36.5592,36.5592,12.8381,12.8381,12.8381
11,1.58706e+06,1.58706e+06,1.58706e+06,6027.32,6027.32,6027.32,6205.36,6205.36,6205.36,8.78405e+06,8.78405e+06,8.78405e+06,9.10217e+06,9.10217e+06,9.10217e+06,32225,32225,32225,32018.8,32018.8,32018.8,1.07246e+08,1.07246e+08,1.07246e+08,36.341,36.341,36.341,12.7561,12.7561,12.7561
12,1.58502e+06,1.58502e+06,1.58502e+06,5955.74,5955.74,5955.74,6129.04,6129.04,6129.04,8.77484e+06,8.77484e+06,8.77484e+06,9.09255e+06,9.09255e+06,9.09255e+06,31851.3,31851.3,31851.3,31634.1,31634.1,31634.1,1.07276e+08,1.07276e+08,1.07276e+08,35.984,35.984,35.984,12.6253,12.6253,12.6253
13,1.58352e+06,1.58352e+06,1.58352e+06,5866.53,5866.53,5866.53,6034.78,6034.78,6034.78,8.76686e+06,8.76686e+06,8.76686e+06,9.08413e+06,9.08413e+06,9.08413e+06,31377,31377,31377,31150.8,31150.8,31150.8,1.07304e+08,1.07304e+08,1.07304e+08,35.505,35.505,35.505,12.4522,12.4522,12.4522
14,1.58265e+06,1.58265e+06,1.58265e+06,5763.7,5763.7,5763.7,5926.91,5926.91,5926.91,8.76034e+06,8.76034e+06,8.76034e+06,9.07711e+06,9.07711e+06,9.07711e+06,30822.5,30822.5,30822.5,30590.3,30590.3,30590.3,1.07328e+08,1.07328e+08,1.07328e+08,34.9256,34.9256,34.9256,12.2445,12.2445,12.2445
15,1.58248e+06,1.58248e+06,1.58248e+06,5651.51,5651.51,5651.51,5809.95,5809.95,5809.95,8.7554e+06,8.7554e+06,8.7554e+06,9.07167e+06,9.07167e+06,9.07167e+06,30210.3,30210.3,30210.3,29975.5,29975.5,29975.5,1.07349e+08,1.07349e+08,1.07349e+08,34.2699,34.2699,34.2699,12.0111,12.0111,12.0111
16,1.58305e+06,1.58305e+06,1.58305e+06,5534.23,5534.23,5534.23,5688.46,5688.46,5688.46,8.75214e+06,8.75214e+06,8.75214e+06,9.06788e+06,9.06788e+06,9.06788e+06,29563.1,29563.1,29563.1,29329.8,29329.8,29329.8,1.07366e+08,1.07366e+08,1.07366e+08,33.5636,33.5636,33.5636,11.7614,11.7614,11.7614
17,1.58436e+06,1.58436e+06,1.58436e+06,5415.97,5415.97,5415.97,5566.73,5566.73,5566.73,8.75058e+06,8.75058e+06,8.75058e+06,9.0658e+06,9.0658e+06,9.0658e+06,28903.4,28903.4,28903.4,28675.8,28675.8,28675.8,1.07378e+08,1.07378e+08,1.07378e+08,32.8321,32.8321,32.8321,11.5044,11.5044,11.5044
18,1.58641e+06,1.58641e+06,1.58641e+06,5300.48,5300.48,5300.48,5448.68,5448.68,5448.68,8.75069e+06,8.75069e+06,8.75069e+06,9.06541e+06,9.06541e+06,9.06541e+06,28251.8,28251.8,28251.8,28034.2,28034.2,28034.2,1.07387e+08,1.07387e+08,1.07387e+08,32.0995,32.0995,32.0995,11.2487,11.2487,11.2487
19,1.58916e+06,1.58916e+06,1.58916e+06,5191.06,5191.06,5191.06,5337.74,5337.74,5337.74,8.75239e+06,8.75239e+06,8.75239e+06,9.06664e+06,9.06664e+06,9.06664e+06,27626.9,27626.9,27626.9,27423.5,27423.5,27423.5,1.07391e+08,1.07391e+08,1.07391e+08,31.3877,31.3877,31.3877,11.0021,11.0021,11.0021
20,1.59255e+06,1.59255e+06,1.59255e+06,5090.55,5090.55,5090.55,5236.8,5236.8,5236.8,8.75556e+06,8.75556e+06,8.75556e+06,9.0694e+06,9.0694e+06,9.0694e+06,27044.5,27044.5,27044.5,26859.5,26859.5,26859.5,1.07392e+08,1.07392e+08,1.07392e+08,30.7161,30.7161,30.7161,10.7713,10.7713,10.7713
21,1.59651e+06,1.59651e+06,1.59651e+06,5001.25,5001.25,5001.25,5148.25,5148.25,5148.25,8.76005e+06,8.76005e+06,8.76005e+06,9.07355e+06,9.07355e+06,9.07355e+06,26518,26518,26518,26355,26355,26355,1.07389e+08,1.07389e+08,1.07389e+08,30.1007,30.1007,30.1007,10.5619,10.5619,10.5619
22,1.60097e+06,1.60097e+06,1.60097e+06,4925.05,4925.05,4925.05,5073.94,5073.94,5073.94,8.76568e+06,8.76568e+06,8.76568e+06,9.07892e+06,9.07892e+06,9.07892e+06,26058.1,26058.1,26058.1,25920.4,25920.4,25920.4,1.07384e+08,1.07384e+08,1.07384e+08,29.555,29.555,29.555,10.3786,10.3786,10.3786
23,1.60583e+06,1.60583e+06,1.60583e+06,4863.34,4863.34,4863.34,5015.29,5015.29,5015.29,8.77225e+06,8.77225e+06,8.77225e+06,9.08532e+06,9.08532e+06,9.08532e+06,25673,25673,25673,25563.5,25563.5,25563.5,1.07375e+08,1.07375e+08,1.07375e+08,29.0895,29.0895,29.0895,10.2248,10.2248,10.2248
24,1.61098e+06,1.61098e+06,1.61098e+06,4817.17,4817.17,4817.17,4973.28,4973.28,4973.28,8.77955e+06,8.77955e+06,8.77955e+06,9.09256e+06,9.09256e+06,9.09256e+06,25368.8,25368.8,25368.8,25290.1,25290.1,25290.1,1.07365e+08,1.07365e+08,1.07365e+08,28.712,28.712,28.712,10.1033,10.1033,10.1033
25,1.61634e+06,1.61634e+06,1.61634e+06,4787.23,4787.23,4787.23,4948.55,4948.55,4948.55,8.78735e+06,8.78735e+06,8.78735e+06,9.10042e+06,9.10042e+06,9.10042e+06,25149.6,25149.6,25149.6,25103.7,25103.7,25103.7,1.07353e+08,1.07353e+08,1.07353e+08,28.4281,28.4281,28.4281,10.0157,10.0157,10.0157
26,1.62179e+06,1.62179e+06,1.62179e+06,4773.89,4773.89,4773.89,4941.41,4941.41,4941.41,8.79542e+06,8.79542e+06,8.79542e+06,9.10867e+06,9.10867e+06,9.10867e+06,25018.1,25018.1,25018.1,25006.4,25006.4,25006.4,1.0734e+08,1.0734e+08,1.0734e+08,28.2416,28.2416,28.2416,9.96327,9.96327,9.96327
27,1.62722e+06,1.62722e+06,1.62722e+06,4777.26,4777.26,4777.26,4951.86,4951.86,4951.86,8.80353e+06,8.80353e+06,8.80353e+06,9.1171e+06,9.1171e+06,9.1171e+06,24974.9,24974.9,24974.9,24998.5,24998.5,24998.5,1.07327e+08,1.07327e+08,1.07327e+08,28.1543,28.1543,28.1543,9.94636,9.94636,9.94636
28,1.63253e+06,1.63253e+06,1.63253e+06,4797.17,4797.17,4797.17,4979.62,4979.62,4979.62,8.81146e+06,8.81146e+06,8.81146e+06,9.12548e+06,9.12548e+06,9.12548e+06,25019.9,25019.9,25019.9,25079,25079,25079,1.07314e+08,1.07314e+08,1.07314e+08,28.1663,28.1663,28.1663,9.96484,9.96484,9.96484
29,1.63761e+06,1.63761e+06,1.63761e+06,4833.2,4833.2,4833.2,5024.11,5024.11,5024.11,8.81899e+06,8.81899e+06,8.81899e+06,9.13359e+06,9.13359e+06,9.13359e+06,25151,25151,25151,25245.3,25245.3,25245.3,1.07302e+08,1.07302e+08,1.07302e+08,28.2762,28.2762,28.2762,10.0179,10.0179,10.0179
30,1.64236e+06,1.64236e+06,1.64236e+06,4884.64,4884.64,4884.64,5084.43,5084.43,5084.43,8.82591e+06,8.82591e+06,8.82591e+06,9.14123e+06,9.14123e+06,9.14123e+06,25365.1,25365.1,25365.1,25493.3,25493.3,25493.3,1.0729e+08,1.0729e+08,1.0729e+08,28.4812,28.4812,28.4812,10.1043,10.1043,10.1043
31,1.6467e+06,1.6467e+06,1.6467e+06,4950.52,4950.52,4950.52,5159.36,5159.36,5159.36,8.83202e+06,8.83202e+06,8.83202e+06,9.14818e+06,9.14818e+06,9.14818e+06,25657.5,25657.5,25657.5,25817.4,25817.4,25817.4,1.07281e+08,1.07281e+08,1.07281e+08,28.7768,28.7768,28.7768,10.222,10.222,10.222
32,1.65053e+06,1.65053e+06,1.65053e+06,5029.5,5029.5,5029.5,5247.31,5247.31,5247.31,8.83715e+06,8.83715e+06,8.83715e+06,9.15428e+06,9.15428e+06,9.15428e+06,26021.9,26021.9,26021.9,26210.2,26210.2,26210.2,1.07274e+08,1.07274e+08,1.07274e+08,29.1567,29.1567,29.1567,10.3685,10.3685,10.3685
33,1.65378e+06,1.65378e+06,1.65378e+06,5119.95,5119.95,5119.95,5346.3,5346.3,5346.3,8.84114e+06,8.84114e+06,8.84114e+06,9.15935e+06,9.15935e+06,9.15935e+06,26450.4,26450.4,26450.4,26662.3,26662.3,26662.3,1.07269e+08,1.07269e+08,1.07269e+08,29.6127,29.6127,29.6127,10.5402,10.5402,10.5402
34,1.65639e+06,1.65639e+06,1.65639e+06,5219.82,5219.82,5219.82,5453.94,5453.94,5453.94,8.84389e+06,8.84389e+06,8.84389e+06,9.16324e+06,9.16324e+06,9.16324e+06,26933.2,26933.2,26933.2,27162.5,27162.5,27162.5,1.07267e+08,1.07267e+08,1.07267e+08,30.1347,30.1347,30.1347,10.7331,10.7331,10.7331
35,1.65832e+06,1.65832e+06,1.65832e+06,5326.74,5326.74,5326.74,5567.44,5567.44,5567.44,8.84529e+06,8.84529e+06,8.84529e+06,9.16586e+06,9.16586e+06,9.16586e+06,27458.4,27458.4,27458.4,27697.7,27697.7,27697.7,1.07269e+08,1.07269e+08,1.07269e+08,30.7105,30.7105,30.7105,10.9423,10.9423,10.9423
36,1.65953e+06,1.65953e+06,1.65953e+06,5437.93,5437.93,5437.93,5683.64,5683.64,5683.64,8.84529e+06,8.84529e+06,8.84529e+06,9.1671e+06,9.1671e+06,9.1671e+06,28012.4,28012.4,28012.4,28252.8,28252.8,28252.8,1.07273e+08,1.07273e+08,1.07273e+08,31.3254,31.3254,31.3254,11.1621,11.1621,11.1621
37,1.66002e+06,1.66002e+06,1.66002e+06,5550.32,5550.32,5550.32,5799.07,5799.07,5799.07,8.8439e+06,8.8439e+06,8.8439e+06,9.16694e+06,9.16694e+06,9.16694e+06,28579.9,28579.9,28579.9,28811,28811,28811,1.07282e+08,1.07282e+08,1.07282e+08,31.9632,31.9632,31.9632,11.3861,11.3861,11.3861
38,1.6598e+06,1.6598e+06,1.6598e+06,5660.6,5660.6,5660.6,5910.07,5910.07,5910.07,8.84115e+06,8.84115e+06,8.84115e+06,9.16536e+06,9.16536e+06,9.16536e+06,29144,29144,29144,29354.6,29354.6,29354.6,1.07293e+08,1.07293e+08,1.07293e+08,32.6053,32.6053,32.6053,11.6073,11.6073,11.6073
39,1.65892e+06,1.65892e+06,1.65892e+06,5765.32,5765.32,5765.32,6012.92,6012.92,6012.92,8.83712e+06,8.83712e+06,8.83712e+06,9.1624e+06,9.1624e+06,9.1624e+06,29687.1,29687.1,29687.1,29865.3,29865.3,29865.3,1.07308e+08,1.07308e+08,1.07308e+08,33.2324,33.2324,33.2324,11.8186,11.8186,11.8186
40,1.65743e+06,1.65743e+06,1.65743e+06,5861.05,5861.05,5861.05,6104.05,6104.05,6104.05,8.83194e+06,8.83194e+06,8.83194e+06,9.15815e+06,9.15815e+06,9.15815e+06,30191.1,30191.1,30191.1,30325.2,30325.2,30325.2,1.07327e+08,1.07327e+08,1.07327e+08,33.8241,33.8241,33.8241,12.0126,12.0126,12.0126
41,1.6554e+06,1.6554e+06,1.6554e+06,5944.57,5944.57,5944.57,6180.22,6180.22,6180.22,8.82578e+06,8.82578e+06,8.82578e+06,9.15275e+06,9.15275e+06,9.15275e+06,30638.7,30638.7,30638.7,30717.7,30717.7,30717.7,1.07348e+08,1.07348e+08,1.07348e+08,34.3605,34.3605,34.3605,12.1825,12.1825,12.1825
42,1.65295e+06,1.65295e+06,1.65295e+06,6012.99,6012.99,6012.99,6238.72,6238.72,6238.72,8.81886e+06,8.81886e+06,8.81886e+06,9.14635e+06,9.14635e+06,9.14635e+06,31014.2,31014.2,31014.2,31028.4,31028.4,31028.4,1.07371e+08,1.07371e+08,1.07371e+08,34.823,34.823,34.823,12.322,12.322,12.322
43,1.65018e+06,1.65018e+06,1.65018e+06,6064.03,6064.03,6064.03,6277.55,6277.55,6277.55,8.81142e+06,8.81142e+06,8.81142e+06,9.13916e+06,9.13916e+06,9.13916e+06,31304.2,31304.2,31304.2,31246.2,31246.2,31246.2,1.07396e+08,1.07396e+08,1.07396e+08,35.1954,35.1954,35.1954,12.4263,12.4263,12.4263
44,1.64721e+06,1.64721e+06,1.64721e+06,6096.06,6096.06,6096.06,6295.6,6295.6,6295.6,8.8037e+06,8.8037e+06,8.8037e+06,9.13142e+06,9.13142e+06,9.13142e+06,31499,31499,31499,31364.1,31364.1,31364.1,1.07423e+08,1.07423e+08,1.07423e+08,35.4647,35.4647,35.4647,12.4917,12.4917,12.4917
45,1.64418e+06,1.64418e+06,1.64418e+06,6108.29,6108.29,6108.29,6292.67,6292.67,6292.67,8.79597e+06,8.79597e+06,8.79597e+06,9.12338e+06,9.12338e+06,9.12338e+06,31592.4,31592.4,31592.4,31379.3,31379.3,31379.3,1.07449e+08,1.07449e+08,1.07449e+08,35.6223,35.6223,35.6223,12.5163,12.5163,12.5163
46,1.64121e+06,1.64121e+06,1.64121e+06,6100.79,6100.79,6100.79,6269.49,6269.49,6269.49,8.78849e+06,8.78849e+06,8.78849e+06,9.1153e+06,9.1153e+06,9.1153e+06,31583.2,31583.2,31583.2,31293.8,31293.8,31293.8,1.07476e+08,1.07476e+08,1.07476e+08,35.6642,35.6642,35.6642,12.5001,12.5001,12.5001
47,1.63841e+06,1.63841e+06,1.63841e+06,6074.46,6074.46,6074.46,6227.69,6227.69,6227.69,8.78149e+06,8.78149e+06,8.78149e+06,9.10742e+06,9.10742e+06,9.10742e+06,31474.1,31474.1,31474.1,31113.9,31113.9,31113.9,1.07503e+08,1.07503e+08,1.07503e+08,35.5918,35.5918,35.5918,12.445,12.445,12.445
48,1.6359e+06,1.6359e+06,1.6359e+06,6030.96,6030.96,6030.96,6169.61,6169.61,6169.61,8.77519e+06,8.77519e+06,8.77519e+06,9.1e+06,9.1e+06,9.1e+06,31272.4,31272.4,31272.4,30849.7,30849.7,30849.7,1.07527e+08,1.07527e+08,1.07527e+08,35.4109,35.4109,35.4109,12.3542,12.3542,12.3542
49,1.63378e+06,1.63378e+06,1.63378e+06,5972.62,5972.62,5972.62,6098.19,6098.19,6098.19,8.76977e+06,8.76977e+06,8.76977e+06,9.09324e+06,9.09324e+06,9.09324e+06,30988.7,30988.7,30988.7,30514.7,30514.7,30514.7,1.0755e+08,1.0755e+08,1.0755e+08,35.1319,35.1319,35.1319,12.2327,12.2327,12.2327
50,1.6321e+06,1.6321e+06,1.6321e+06,5902.22,5902.22,5902.22,6016.7,6016.7,6016.7,8.76537e+06,8.76537e+06,8.76537e+06,9.08734e+06,9.08734e+06,9.08734e+06,30636.7,30636.7,30636.7,30124.2,30124.2,30124.2,1.07571e+08,1.07571e+08,1.07571e+08,34.769,34.769,34.769,12.0862,12.0862,12.0862
51,1.63094e+06,1.63094e+06,1.63094e+06,5822.84,5822.84,5822.84,5928.63,5928.63,5928.63,8.76208e+06,8.76208e+06,8.76208e+06,9.08243e+06,9.08243e+06,9.08243e+06,30231.9,30231.9,30231.9,29695.1,29695.1,29695.1,1.0759e+08,1.0759e+08,1.0759e+08,34.3387,34.3387,34.3387,11.9214,11.9214,11.9214
52,1.63031e+06,1.63031e+06,1.63031e+06,5737.7,5737.7,5737.7,5837.42,5837.42,5837.42,8.75996e+06,8.75996e+06,8.75996e+06,9.07863e+06,9.07863e+06,9.07863e+06,29790.7,29790.7,29790.7,29244.2,29244.2,29244.2,1.07605e+08,1.07605e+08,1.07605e+08,33.8592,33.8592,33.8592,11.7448,11.7448,11.7448
53,1.63025e+06,1.63025e+06,1.63025e+06,5649.97,5649.97,5649.97,5746.38,5746.38,5746.38,8.75901e+06,8.75901e+06,8.75901e+06,9.076e+06,9.076e+06,9.076e+06,29329.9,29329.9,29329.9,28788.1,28788.1,28788.1,1.07618e+08,1.07618e+08,1.07618e+08,33.3493,33.3493,33.3493,11.5634,11.5634,11.5634
54,1.63072e+06,1.63072e+06,1.63072e+06,5562.65,5562.65,5562.65,5658.52,5658.52,5658.52,8.7592e+06,8.7592e+06,8.7592e+06,9.07456e+06,9.07456e+06,9.07456e+06,28865.4,28865.4,28865.4,28342.1,28342.1,28342.1,1.07627e+08,1.07627e+08,1.07627e+08,32.8274,32.8274,32.8274,11.3833,11.3833,11.3833
55,1.63173e+06,1.63173e+06,1.63173e+06,5478.51,5478.51,5478.51,5576.52,5576.52,5576.52,8.76048e+06,8.76048e+06,8.76048e+06,9.07429e+06,9.07429e+06,9.07429e+06,28412.2,28412.2,28412.2,27920,27920,27920,1.07634e+08,1.07634e+08,1.07634e+08,32.311,32.311,32.311,11.2105,11.2105,11.2105
56,1.63321e+06,1.63321e+06,1.63321e+06,5399.96,5399.96,5399.96,5502.65,5502.65,5502.65,8.76273e+06,8.76273e+06,8.76273e+06,9.07514e+06,9.07514e+06,9.07514e+06,27983.5,27983.5,27983.5,27533.8,27533.8,27533.8,1.07638e+08,1.07638e+08,1.07638e+08,31.8157,31.8157,31.8157,11.05,11.05,11.05
57,1.63514e+06,1.63514e+06,1.63514e+06,5329.07,5329.07,5329.07,5438.77,5438.77,5438.77,8.76585e+06,8.76585e+06,8.76585e+06,9.07704e+06,9.07704e+06,9.07704e+06,27590.8,27590.8,27590.8,27193.3,27193.3,27193.3,1.07639e+08,1.07639e+08,1.07639e+08,31.3556,31.3556,31.3556,10.9061,10.9061,10.9061
58,1.63743e+06,1.63743e+06,1.63743e+06,5267.52,5267.52,5267.52,5386.33,5386.33,5386.33,8.7697e+06,8.7697e+06,8.7697e+06,9.07986e+06,9.07986e+06,9.07986e+06,27243.5,27243.5,27243.5,26906.4,26906.4,26906.4,1.07638e+08,1.07638e+08,1.07638e+08,30.9421,30.9421,30.9421,10.7824,10.7824,10.7824
59,1.64002e+06,1.64002e+06,1.64002e+06,5216.63,5216.63,5216.63,5346.38,5346.38,5346.38,8.77411e+06,8.77411e+06,8.77411e+06,9.0835e+06,9.0835e+06,9.0835e+06,26949.3,26949.3,26949.3,26679.1,26679.1,26679.1,1.07636e+08,1.07636e+08,1.07636e+08,30.5849,30.5849,30.5849,10.6814,10.6814,10.6814
60,1.64283e+06,1.64283e+06,1.64283e+06,5177.36,5177.36,5177.36,5319.61,5319.61,5319.61,8.77892e+06,8.77892e+06,8.77892e+06,9.0878e+06,9.0878e+06,9.0878e+06,26713.7,26713.7,26713.7,26515.3,26515.3,26515.3,1.07631e+08,1.07631e+08,1.07631e+08,30.2913,30.2913,30.2913,10.6053,10.6053,10.6053
61,1.64579e+06,1.64579e+06,1.64579e+06,5150.31,5150.31,5150.31,5306.35,5306.35,5306.35,8.78397e+06,8.78397e+06,8.78397e+06,9.09261e+06,9.09261e+06,9.09261e+06,26540.7,26540.7,26540.7,26417.4,26417.4,26417.4,1.07626e+08,1.07626e+08,1.07626e+08,30.0664,30.0664,30.0664,10.5551,10.5551,10.5551
62,1.64881e+06,1.64881e+06,1.64881e+06,5135.81,5135.81,5135.81,5306.6,5306.6,5306.6,8.78908e+06,8.78908e+06,8.78908e+06,9.09777e+06,9.09777e+06,9.09777e+06,26432.4,26432.4,26432.4,26385.8,26385.8,26385.8,1.0762e+08,1.0762e+08,1.0762e+08,29.9136,29.9136,29.9136,10.5315,10.5315,10.5315
63,1.65182e+06,1.65182e+06,1.65182e+06,5133.85,5133.85,5133.85,5320.02,5320.02,5320.02,8.79408e+06,8.79408e+06,8.79408e+06,9.10311e+06,9.10311e+06,9.10311e+06,26389.5,26389.5,26389.5,26419.5,26419.5,26419.5,1.07613e+08,1.07613e+08,1.07613e+08,29.8343,29.8343,29.8343,10.5341,10.5341,10.5341
64,1.65472e+06,1.65472e+06,1.65472e+06,5144.14,5144.14,5144.14,5346,5346,5346,8.79882e+06,8.79882e+06,8.79882e+06,9.10848e+06,9.10848e+06,9.10848e+06,26411,26411,26411,26515.8,26515.8,26515.8,1.07607e+08,1.07607e+08,1.07607e+08,29.8283,29.8283,29.8283,10.5624,10.5624,10.5624
65,1.65746e+06,1.65746e+06,1.65746e+06,5166.12,5166.12,5166.12,5383.58,5383.58,5383.58,8.80315e+06,8.80315e+06,8.80315e+06,9.11371e+06,9.11371e+06,9.11371e+06,26494.5,26494.5,26494.5,26670.8,26670.8,26670.8,1.07601e+08,1.07601e+08,1.07601e+08,29.8935,29.8935,29.8935,10.6149,10.6149,10.6149
66,1.65996e+06,1.65996e+06,1.65996e+06,5198.97,5198.97,5198.97,5431.52,5431.52,5431.52,8.80693e+06,8.80693e+06,8.80693e+06,9.11865e+06,9.11865e+06,9.11865e+06,26636.4,26636.4,26636.4,26878.7,26878.7,26878.7,1.07596e+08,1.07596e+08,1.07596e+08,30.0265,30.0265,30.0265,10.6896,10.6896,10.6896
67,1.66215e+06,1.66215e+06,1.66215e+06,5241.57,5241.57,5241.57,5488.3,5488.3,5488.3,8.81006e+06,8.81006e+06,8.81006e+06,9.12316e+06,9.12316e+06,9.12316e+06,26831.3,26831.3,26831.3,27132.5,27132.5,27132.5,1.07592e+08,1.07592e+08,1.07592e+08,30.222,30.222,30.222,10.7839,10.7839,10.7839
68,1.66399e+06,1.66399e+06,1.66399e+06,5292.59,5292.59,5292.59,5552.08,5552.08,5552.08,8.81242e+06,8.81242e+06,8.81242e+06,9.12712e+06,9.12712e+06,9.12712e+06,27072.9,27072.9,27072.9,27423.7,27423.7,27423.7,1.0759e+08,1.0759e+08,1.0759e+08,30.4734,30.4734,30.4734,10.8948,10.8948,10.8948
69,1.66545e+06,1.66545e+06,1.66545e+06,5350.4,5350.4,5350.4,5620.8,5620.8,5620.8,8.81397e+06,8.81397e+06,8.81397e+06,9.13042e+06,9.13042e+06,9.13042e+06,27353.3,27353.3,27353.3,27742.5,27742.5,27742.5,1.07589e+08,1.07589e+08,1.07589e+08,30.7726,30.7726,30.7726,11.0185,11.0185,11.0185
70,1.66648e+06,1.66648e+06,1.66648e+06,5413.2,5413.2,5413.2,5692.15,5692.15,5692.15,8.81465e+06,8.81465e+06,8.81465e+06,9.13299e+06,9.13299e+06,9.13299e+06,27663.5,27663.5,27663.5,28078.1,28078.1,28078.1,1.0759e+08,1.0759e+08,1.0759e+08,31.1098,31.1098,31.1098,11.1508,11.1508,11.1508
