time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
176,3.8398e+06,3.8398e+06,3.8398e+06,120521,120521,120521,108529,108529,108529,3.77644e+07,3.77644e+07,3.77644e+07,3.39288e+07,3.39288e+07,3.39288e+07,160558,160558,160558,160854,160854,160854,5.15884e+07,5.15884e+07,5.15884e+07,344.321,344.321,344.321,79.0357,79.0357,79.0357
177,3.83881e+06,3.83881e+06,3.83881e+06,120499,120499,120499,108555,108555,108555,3.77643e+07,3.77643e+07,3.77643e+07,3.39299e+07,3.39299e+07,3.39299e+07,160574,160574,160574,160933,160933,160933,5.15921e+07,5.15921e+07,5.15921e+07,344.316,344.316,344.316,79.0682,79.0682,79.0682
178,3.83782e+06,3.83782e+06,3.83782e+06,120476,120476,120476,108574,108574,108574,3.77639e+07,3.77639e+07,3.77639e+07,3.39311e+07,3.39311e+07,3.39311e+07,160592,160592,160592,161002,161002,161002,5.1596e+07,5.1596e+07,5.1596e+07,344.309,344.309,344.309,79.0967,79.0967,79.0967
179,3.83685e+06,3.83685e+06,3.83685e+06,120455,120455,120455,108588,108588,108588,3.77633e+07,3.77633e+07,3.77633e+07,3.39323e+07,3.39323e+07,3.39323e+07,160609,160609,160609,161061,161061,161061,5.16e+07,5.16e+07,5.16e+07,344.303,344.303,344.303,79.1205,79.1205,79.1205
180,3.83592e+06,3.83592e+06,3.83592e+06,120435,120435,120435,108594,108594,108594,3.77625e+07,3.77625e+07,3.77625e+07,3.39335e+07,3.39335e+07,3.39335e+07,160628,160628,160628,161107,161107,161107,5.16041e+07,5.16041e+07,5.16041e+07,344.3,344.3,344.3,79.1387,79.1387,79.1387
181,3.83504e+06,3.83504e+06,3.83504e+06,120417,120417,120417,108593,108593,108593,3.77616e+07,3.77616e+07,3.77616e+07,3.39347e+07,3.39347e+07,3.39347e+07,160647,160647,160647,161139,161139,161139,5.16083e+07,5.16083e+07,5.16083e+07,344.3,344.3,344.3,79.1511,79.1511,79.1511
182,3.83422e+06,3.83422e+06,3.83422e+06,120402,120402,120402,108585,108585,108585,3.77606e+07,3.77606e+07,3.77606e+07,3.39359e+07,3.39359e+07,3.39359e+07,160668,160668,160668,161157,161157,161157,5.16125e+07,5.16125e+07,5.16125e+07,344.304,344.304,344.304,79.1571,79.1571,79.1571
183,3.83348e+06,3.83348e+06,3.83348e+06,120390,120390,120390,108569,108569,108569,3.77596e+07,3.77596e+07,3.77596e+07,3.39369e+07,3.39369e+07,3.39369e+07,160689,160689,160689,161161,161161,161161,5.16167e+07,5.16167e+07,5.16167e+07,344.313,344.313,344.313,79.1567,79.1567,79.1567
184,3.83284e+06,3.83284e+06,3.83284e+06,120382,120382,120382,108546,108546,108546,3.77587e+07,3.77587e+07,3.77587e+07,3.39379e+07,3.39379e+07,3.39379e+07,160710,160710,160710,161151,161151,161151,5.16208e+07,5.16208e+07,5.16208e+07,344.327,344.327,344.327,79.15,79.15,79.15
185,3.83229e+06,3.83229e+06,3.83229e+06,120376,120376,120376,108516,108516,108516,3.77578e+07,3.77578e+07,3.77578e+07,3.39387e+07,3.39387e+07,3.39387e+07,160731,160731,160731,161127,161127,161127,5.16248e+07,5.16248e+07,5.16248e+07,344.344,344.344,344.344,79.1373,79.1373,79.1373
186,3.83186e+06,3.83186e+06,3.83186e+06,120373,120373,120373,108481,108481,108481,3.77571e+07,3.77571e+07,3.77571e+07,3.39394e+07,3.39394e+07,3.39394e+07,160750,160750,160750,161091,161091,161091,5.16286e+07,5.16286e+07,5.16286e+07,344.364,344.364,344.364,79.1191,79.1191,79.1191
187,3.83154e+06,3.83154e+06,3.83154e+06,120373,120373,120373,108441,108441,108441,3.77565e+07,3.77565e+07,3.77565e+07,3.39399e+07,3.39399e+07,3.39399e+07,160767,160767,160767,161045,161045,161045,5.16322e+07,5.16322e+07,5.16322e+07,344.384,344.384,344.384,79.0959,79.0959,79.0959
188,3.83135e+06,3.83135e+06,3.83135e+06,120375,120375,120375,108398,108398,108398,3.77562e+07,3.77562e+07,3.77562e+07,3.39403e+07,3.39403e+07,3.39403e+07,160781,160781,160781,160988,160988,160988,5.16356e+07,5.16356e+07,5.16356e+07,344.404,344.404,344.404,79.0685,79.0685,79.0685
189,3.83129e+06,3.83129e+06,3.83129e+06,120377,120377,120377,108353,108353,108353,3.77561e+07,3.77561e+07,3.77561e+07,3.39405e+07,3.39405e+07,3.39405e+07,160790,160790,160790,160925,160925,160925,5.16387e+07,5.16387e+07,5.16387e+07,344.42,344.42,344.42,79.0378,79.0378,79.0378
190,3.83136e+06,3.83136e+06,3.83136e+06,120381,120381,120381,108307,108307,108307,3.77563e+07,3.77563e+07,3.77563e+07,3.39406e+07,3.39406e+07,3.39406e+07,160794,160794,160794,160855,160855,160855,5.16416e+07,5.16416e+07,5.16416e+07,344.432,344.432,344.432,79.0048,79.0048,79.0048
191,3.83155e+06,3.83155e+06,3.83155e+06,120384,120384,120384,108261,108261,108261,3.77567e+07,3.77567e+07,3.77567e+07,3.39406e+07,3.39406e+07,3.39406e+07,160792,160792,160792,160783,160783,160783,5.1644e+07,5.1644e+07,5.1644e+07,344.438,344.438,344.438,78.9705,78.9705,78.9705
192,3.83188e+06,3.83188e+06,3.83188e+06,120386,120386,120386,108218,108218,108218,3.77574e+07,3.77574e+07,3.77574e+07,3.39405e+07,3.39405e+07,3.39405e+07,160783,160783,160783,160709,160709,160709,5.16462e+07,5.16462e+07,5.16462e+07,344.434,344.434,344.434,78.9357,78.9357,78.9357
193,3.83233e+06,3.83233e+06,3.83233e+06,120388,120388,120388,108177,108177,108177,3.77584e+07,3.77584e+07,3.77584e+07,3.39403e+07,3.39403e+07,3.39403e+07,160766,160766,160766,160635,160635,160635,5.16479e+07,5.16479e+07,5.16479e+07,344.421,344.421,344.421,78.9016,78.9016,78.9016
194,3.8329e+06,3.8329e+06,3.8329e+06,120387,120387,120387,108140,108140,108140,3.77596e+07,3.77596e+07,3.77596e+07,3.394e+07,3.394e+07,3.394e+07,160742,160742,160742,160563,160563,160563,5.16493e+07,5.16493e+07,5.16493e+07,344.397,344.397,344.397,78.8689,78.8689,78.8689
195,3.83358e+06,3.83358e+06,3.83358e+06,120385,120385,120385,108109,108109,108109,3.7761e+07,3.7761e+07,3.7761e+07,3.39398e+07,3.39398e+07,3.39398e+07,160711,160711,160711,160495,160495,160495,5.16503e+07,5.16503e+07,5.16503e+07,344.362,344.362,344.362,78.8384,78.8384,78.8384
196,3.83436e+06,3.83436e+06,3.83436e+06,120380,120380,120380,108083,108083,108083,3.77626e+07,3.77626e+07,3.77626e+07,3.39396e+07,3.39396e+07,3.39396e+07,160673,160673,160673,160433,160433,160433,5.16509e+07,5.16509e+07,5.16509e+07,344.315,344.315,344.315,78.8108,78.8108,78.8108
197,3.83523e+06,3.83523e+06,3.83523e+06,120374,120374,120374,108064,108064,108064,3.77643e+07,3.77643e+07,3.77643e+07,3.39395e+07,3.39395e+07,3.39395e+07,160628,160628,160628,160376,160376,160376,5.16511e+07,5.16511e+07,5.16511e+07,344.257,344.257,344.257,78.7866,78.7866,78.7866
198,3.83618e+06,3.83618e+06,3.83618e+06,120365,120365,120365,108051,108051,108051,3.77662e+07,3.77662e+07,3.77662e+07,3.39395e+07,3.39395e+07,3.39395e+07,160577,160577,160577,160326,160326,160326,5.1651e+07,5.1651e+07,5.1651e+07,344.189,344.189,344.189,78.7663,78.7663,78.7663
199,3.8372e+06,3.8372e+06,3.8372e+06,120354,120354,120354,108045,108045,108045,3.77682e+07,3.77682e+07,3.77682e+07,3.39396e+07,3.39396e+07,3.39396e+07,160522,160522,160522,160283,160283,160283,5.16504e+07,5.16504e+07,5.16504e+07,344.112,344.112,344.112,78.7499,78.7499,78.7499
200,3.83827e+06,3.83827e+06,3.83827e+06,120343,120343,120343,108045,108045,108045,3.77702e+07,3.77702e+07,3.77702e+07,3.39399e+07,3.39399e+07,3.39399e+07,160464,160464,160464,160248,160248,160248,5.16496e+07,5.16496e+07,5.16496e+07,344.029,344.029,344.029,78.7376,78.7376,78.7376
201,3.83937e+06,3.83937e+06,3.83937e+06,120330,120330,120330,108051,108051,108051,3.77722e+07,3.77722e+07,3.77722e+07,3.39404e+07,3.39404e+07,3.39404e+07,160403,160403,160403,160221,160221,160221,5.16484e+07,5.16484e+07,5.16484e+07,343.941,343.941,343.941,78.7294,78.7294,78.7294
202,3.8405e+06,3.8405e+06,3.8405e+06,120318,120318,120318,108063,108063,108063,3.77742e+07,3.77742e+07,3.77742e+07,3.3941e+07,3.3941e+07,3.3941e+07,160343,160343,160343,160200,160200,160200,5.16469e+07,5.16469e+07,5.16469e+07,343.852,343.852,343.852,78.725,78.725,78.725
203,3.84163e+06,3.84163e+06,3.84163e+06,120306,120306,120306,108080,108080,108080,3.77762e+07,3.77762e+07,3.77762e+07,3.39419e+07,3.39419e+07,3.39419e+07,160284,160284,160284,160186,160186,160186,5.16451e+07,5.16451e+07,5.16451e+07,343.764,343.764,343.764,78.7242,78.7242,78.7242
204,3.84275e+06,3.84275e+06,3.84275e+06,120296,120296,120296,108101,108101,108101,3.77782e+07,3.77782e+07,3.77782e+07,3.3943e+07,3.3943e+07,3.3943e+07,160229,160229,160229,160179,160179,160179,5.16431e+07,5.16431e+07,5.16431e+07,343.68,343.68,343.68,78.7266,78.7266,78.7266
205,3.84384e+06,3.84384e+06,3.84384e+06,120287,120287,120287,108125,108125,108125,3.778e+07,3.778e+07,3.778e+07,3.39443e+07,3.39443e+07,3.39443e+07,160178,160178,160178,160177,160177,160177,5.16409e+07,5.16409e+07,5.16409e+07,343.603,343.603,343.603,78.7317,78.7317,78.7317
206,3.8449e+06,3.8449e+06,3.8449e+06,120282,120282,120282,108151,108151,108151,3.77818e+07,3.77818e+07,3.77818e+07,3.39459e+07,3.39459e+07,3.39459e+07,160133,160133,160133,160179,160179,160179,5.16385e+07,5.16385e+07,5.16385e+07,343.535,343.535,343.535,78.7391,78.7391,78.7391
207,3.84589e+06,3.84589e+06,3.84589e+06,120280,120280,120280,108179,108179,108179,3.77836e+07,3.77836e+07,3.77836e+07,3.39475e+07,3.39475e+07,3.39475e+07,160096,160096,160096,160186,160186,160186,5.1636e+07,5.1636e+07,5.1636e+07,343.48,343.48,343.48,78.7485,78.7485,78.7485
208,3.84681e+06,3.84681e+06,3.84681e+06,120282,120282,120282,108207,108207,108207,3.77852e+07,3.77852e+07,3.77852e+07,3.39493e+07,3.39493e+07,3.39493e+07,160067,160067,160067,160196,160196,160196,5.16335e+07,5.16335e+07,5.16335e+07,343.44,343.44,343.44,78.7592,78.7592,78.7592
209,3.84765e+06,3.84765e+06,3.84765e+06,120288,120288,120288,108236,108236,108236,3.77868e+07,3.77868e+07,3.77868e+07,3.39513e+07,3.39513e+07,3.39513e+07,160048,160048,160048,160209,160209,160209,5.16309e+07,5.16309e+07,5.16309e+07,343.416,343.416,343.416,78.7709,78.7709,78.7709
210,3.8484e+06,3.8484e+06,3.8484e+06,120298,120298,120298,108263,108263,108263,3.77883e+07,3.77883e+07,3.77883e+07,3.39533e+07,3.39533e+07,3.39533e+07,160040,160040,160040,160224,160224,160224,5.16283e+07,5.16283e+07,5.16283e+07,343.409,343.409,343.409,78.7833,78.7833,78.7833
211,3.84904e+06,3.84904e+06,3.84904e+06,120313,120313,120313,108290,108290,108290,3.77898e+07,3.77898e+07,3.77898e+07,3.39553e+07,3.39553e+07,3.39553e+07,160041,160041,160041,160241,160241,160241,5.16257e+07,5.16257e+07,5.16257e+07,343.42,343.42,343.42,78.7961,78.7961,78.7961
212,3.84956e+06,3.84956e+06,3.84956e+06,120332,120332,120332,108314,108314,108314,3.77912e+07,3.77912e+07,3.77912e+07,3.39574e+07,3.39574e+07,3.39574e+07,160053,160053,160053,160261,160261,160261,5.16232e+07,5.16232e+07,5.16232e+07,343.449,343.449,343.449,78.8091,78.8091,78.8091
213,3.84996e+06,3.84996e+06,3.84996e+06,120355,120355,120355,108337,108337,108337,3.77926e+07,3.77926e+07,3.77926e+07,3.39594e+07,3.39594e+07,3.39594e+07,160075,160075,160075,160282,160282,160282,5.16208e+07,5.16208e+07,5.16208e+07,343.496,343.496,343.496,78.8221,78.8221,78.8221
214,3.85023e+06,3.85023e+06,3.85023e+06,120382,120382,120382,108358,108358,108358,3.77939e+07,3.77939e+07,3.77939e+07,3.39613e+07,3.39613e+07,3.39613e+07,160107,160107,160107,160306,160306,160306,5.16186e+07,5.16186e+07,5.16186e+07,343.559,343.559,343.559,78.8351,78.8351,78.8351
215,3.85037e+06,3.85037e+06,3.85037e+06,120411,120411,120411,108377,108377,108377,3.77952e+07,3.77952e+07,3.77952e+07,3.39632e+07,3.39632e+07,3.39632e+07,160147,160147,160147,160332,160332,160332,5.16166e+07,5.16166e+07,5.16166e+07,343.637,343.637,343.637,78.8481,78.8481,78.8481
216,3.85038e+06,3.85038e+06,3.85038e+06,120442,120442,120442,108394,108394,108394,3.77965e+07,3.77965e+07,3.77965e+07,3.39649e+07,3.39649e+07,3.39649e+07,160195,160195,160195,160360,160360,160360,5.16147e+07,5.16147e+07,5.16147e+07,343.728,343.728,343.728,78.8613,78.8613,78.8613
217,3.85025e+06,3.85025e+06,3.85025e+06,120475,120475,120475,108409,108409,108409,3.77978e+07,3.77978e+07,3.77978e+07,3.39664e+07,3.39664e+07,3.39664e+07,160249,160249,160249,160391,160391,160391,5.16132e+07,5.16132e+07,5.16132e+07,343.83,343.83,343.83,78.8746,78.8746,78.8746
218,3.84999e+06,3.84999e+06,3.84999e+06,120507,120507,120507,108422,108422,108422,3.7799e+07,3.7799e+07,3.7799e+07,3.39678e+07,3.39678e+07,3.39678e+07,160308,160308,160308,160426,160426,160426,5.16118e+07,5.16118e+07,5.16118e+07,343.94,343.94,343.94,78.8884,78.8884,78.8884
219,3.8496e+06,3.8496e+06,3.8496e+06,120539,120539,120539,108435,108435,108435,3.78001e+07,3.78001e+07,3.78001e+07,3.3969e+07,3.3969e+07,3.3969e+07,160371,160371,160371,160463,160463,160463,5.16108e+07,5.16108e+07,5.16108e+07,344.054,344.054,344.054,78.9028,78.9028,78.9028
220,3.84909e+06,3.84909e+06,3.84909e+06,120569,120569,120569,108446,108446,108446,3.78013e+07,3.78013e+07,3.78013e+07,3.397e+07,3.397e+07,3.397e+07,160436,160436,160436,160505,160505,160505,5.16101e+07,5.16101e+07,5.16101e+07,344.171,344.171,344.171,78.9179,78.9179,78.9179
221,3.84846e+06,3.84846e+06,3.84846e+06,120597,120597,120597,108457,108457,108457,3.78023e+07,3.78023e+07,3.78023e+07,3.39708e+07,3.39708e+07,3.39708e+07,160501,160501,160501,160550,160550,160550,5.16096e+07,5.16096e+07,5.16096e+07,344.286,344.286,344.286,78.9339,78.9339,78.9339
222,3.84773e+06,3.84773e+06,3.84773e+06,120621,120621,120621,108468,108468,108468,3.78033e+07,3.78033e+07,3.78033e+07,3.39714e+07,3.39714e+07,3.39714e+07,160566,160566,160566,160599,160599,160599,5.16095e+07,5.16095e+07,5.16095e+07,344.397,344.397,344.397,78.9509,78.9509,78.9509
223,3.8469e+06,3.8469e+06,3.8469e+06,120641,120641,120641,108478,108478,108478,3.78041e+07,3.78041e+07,3.78041e+07,3.39718e+07,3.39718e+07,3.39718e+07,160628,160628,160628,160652,160652,160652,5.16097e+07,5.16097e+07,5.16097e+07,344.503,344.503,344.503,78.9689,78.9689,78.9689
224,3.84599e+06,3.84599e+06,3.84599e+06,120657,120657,120657,108489,108489,108489,3.78049e+07,3.78049e+07,3.78049e+07,3.39721e+07,3.39721e+07,3.39721e+07,160687,160687,160687,160708,160708,160708,5.16102e+07,5.16102e+07,5.16102e+07,344.599,344.599,344.599,78.988,78.988,78.988
225,3.845e+06,3.845e+06,3.845e+06,120667,120667,120667,108499,108499,108499,3.78054e+07,3.78054e+07,3.78054e+07,3.39722e+07,3.39722e+07,3.39722e+07,160742,160742,160742,160766,160766,160766,5.1611e+07,5.1611e+07,5.1611e+07,344.685,344.685,344.685,79.0079,79.0079,79.0079
226,3.84396e+06,3.84396e+06,3.84396e+06,120673,120673,120673,108510,108510,108510,3.78058e+07,3.78058e+07,3.78058e+07,3.39722e+07,3.39722e+07,3.39722e+07,160792,160792,160792,160827,160827,160827,5.16121e+07,5.16121e+07,5.16121e+07,344.759,344.759,344.759,79.0286,79.0286,79.0286
227,3.84287e+06,3.84287e+06,3.84287e+06,120672,120672,120672,108521,108521,108521,3.78061e+07,3.78061e+07,3.78061e+07,3.39721e+07,3.39721e+07,3.39721e+07,160836,160836,160836,160888,160888,160888,5.16135e+07,5.16135e+07,5.16135e+07,344.82,344.82,344.82,79.0496,79.0496,79.0496
228,3.84176e+06,3.84176e+06,3.84176e+06,120667,120667,120667,108531,108531,108531,3.78061e+07,3.78061e+07,3.78061e+07,3.39719e+07,3.39719e+07,3.39719e+07,160874,160874,160874,160950,160950,160950,5.16151e+07,5.16151e+07,5.16151e+07,344.867,344.867,344.867,79.0708,79.0708,79.0708
229,3.84063e+06,3.84063e+06,3.84063e+06,120657,120657,120657,108540,108540,108540,3.78059e+07,3.78059e+07,3.78059e+07,3.39717e+07,3.39717e+07,3.39717e+07,160906,160906,160906,161010,161010,161010,5.16169e+07,5.16169e+07,5.16169e+07,344.9,344.9,344.9,79.0915,79.0915,79.0915
230,3.83951e+06,3.83951e+06,3.83951e+06,120642,120642,120642,108549,108549,108549,3.78055e+07,3.78055e+07,3.78055e+07,3.39714e+07,3.39714e+07,3.39714e+07,160932,160932,160932,161068,161068,161068,5.16189e+07,5.16189e+07,5.16189e+07,344.921,344.921,344.921,79.1115,79.1115,79.1115
231,3.83841e+06,3.83841e+06,3.83841e+06,120623,120623,120623,108555,108555,108555,3.78049e+07,3.78049e+07,3.78049e+07,3.39711e+07,3.39711e+07,3.39711e+07,160952,160952,160952,161122,161122,161122,5.16211e+07,5.16211e+07,5.16211e+07,344.928,344.928,344.928,79.1301,79.1301,79.1301
232,3.83734e+06,3.83734e+06,3.83734e+06,120601,120601,120601,108560,108560,108560,3.78041e+07,3.78041e+07,3.78041e+07,3.39708e+07,3.39708e+07,3.39708e+07,160966,160966,160966,161170,161170,161170,5.16234e+07,5.16234e+07,5.16234e+07,344.924,344.924,344.924,79.1467,79.1467,79.1467
233,3.83632e+06,3.83632e+06,3.83632e+06,120577,120577,120577,108561,108561,108561,3.78031e+07,3.78031e+07,3.78031e+07,3.39705e+07,3.39705e+07,3.39705e+07,160975,160975,160975,161212,161212,161212,5.16258e+07,5.16258e+07,5.16258e+07,344.909,344.909,344.909,79.161,79.161,79.161
234,3.83537e+06,3.83537e+06,3.83537e+06,120550,120550,120550,108560,108560,108560,3.78019e+07,3.78019e+07,3.78019e+07,3.39702e+07,3.39702e+07,3.39702e+07,160979,160979,160979,161246,161246,161246,5.16282e+07,5.16282e+07,5.16282e+07,344.886,344.886,344.886,79.1722,79.1722,79.1722
235,3.83449e+06,3.83449e+06,3.83449e+06,120523,120523,120523,108555,108555,108555,3.78006e+07,3.78006e+07,3.78006e+07,3.39699e+07,3.39699e+07,3.39699e+07,160979,160979,160979,161271,161271,161271,5.16306e+07,5.16306e+07,5.16306e+07,344.855,344.855,344.855,79.1801,79.1801,79.1801
236,3.83371e+06,3.83371e+06,3.83371e+06,120495,120495,120495,108547,108547,108547,3.77992e+07,3.77992e+07,3.77992e+07,3.39696e+07,3.39696e+07,3.39696e+07,160975,160975,160975,161287,161287,161287,5.16329e+07,5.16329e+07,5.16329e+07,344.819,344.819,344.819,79.1841,79.1841,79.1841
237,3.83302e+06,3.83302e+06,3.83302e+06,120468,120468,120468,108534,108534,108534,3.77977e+07,3.77977e+07,3.77977e+07,3.39694e+07,3.39694e+07,3.39694e+07,160968,160968,160968,161292,161292,161292,5.16352e+07,5.16352e+07,5.16352e+07,344.778,344.778,344.778,79.184,79.184,79.184
238,3.83244e+06,3.83244e+06,3.83244e+06,120442,120442,120442,108517,108517,108517,3.77962e+07,3.77962e+07,3.77962e+07,3.39691e+07,3.39691e+07,3.39691e+07,160957,160957,160957,161286,161286,161286,5.16374e+07,5.16374e+07,5.16374e+07,344.734,344.734,344.734,79.1796,79.1796,79.1796
239,3.83198e+06,3.83198e+06,3.83198e+06,120418,120418,120418,108496,108496,108496,3.77947e+07,3.77947e+07,3.77947e+07,3.39688e+07,3.39688e+07,3.39688e+07,160944,160944,160944,161269,161269,161269,5.16394e+07,5.16394e+07,5.16394e+07,344.689,344.689,344.689,79.1707,79.1707,79.1707
240,3.83164e+06,3.83164e+06,3.83164e+06,120396,120396,120396,108471,108471,108471,3.77932e+07,3.77932e+07,3.77932e+07,3.39686e+07,3.39686e+07,3.39686e+07,160929,160929,160929,161241,161241,161241,5.16412e+07,5.16412e+07,5.16412e+07,344.644,344.644,344.644,79.1574,79.1574,79.1574
241,3.83143e+06,3.83143e+06,3.83143e+06,120376,120376,120376,108443,108443,108443,3.77918e+07,3.77918e+07,3.77918e+07,3.39683e+07,3.39683e+07,3.39683e+07,160912,160912,160912,161203,161203,161203,5.16427e+07,5.16427e+07,5.16427e+07,344.598,344.598,344.598,79.1398,79.1398,79.1398
242,3.83136e+06,3.83136e+06,3.83136e+06,120359,120359,120359,108411,108411,108411,3.77905e+07,3.77905e+07,3.77905e+07,3.3968e+07,3.3968e+07,3.3968e+07,160893,160893,160893,161155,161155,161155,5.1644e+07,5.1644e+07,5.1644e+07,344.553,344.553,344.553,79.1183,79.1183,79.1183
243,3.83141e+06,3.83141e+06,3.83141e+06,120345,120345,120345,108376,108376,108376,3.77894e+07,3.77894e+07,3.77894e+07,3.39677e+07,3.39677e+07,3.39677e+07,160872,160872,160872,161099,161099,161099,5.1645e+07,5.1645e+07,5.1645e+07,344.509,344.509,344.509,79.0932,79.0932,79.0932
244,3.8316e+06,3.8316e+06,3.8316e+06,120333,120333,120333,108340,108340,108340,3.77884e+07,3.77884e+07,3.77884e+07,3.39673e+07,3.39673e+07,3.39673e+07,160849,160849,160849,161034,161034,161034,5.16457e+07,5.16457e+07,5.16457e+07,344.467,344.467,344.467,79.0651,79.0651,79.0651
245,3.83191e+06,3.83191e+06,3.83191e+06,120325,120325,120325,108303,108303,108303,3.77876e+07,3.77876e+07,3.77876e+07,3.39669e+07,3.39669e+07,3.39669e+07,160824,160824,160824,160964,160964,160964,5.16461e+07,5.16461e+07,5.16461e+07,344.425,344.425,344.425,79.0345,79.0345,79.0345
246,3.83235e+06,3.83235e+06,3.83235e+06,120318,120318,120318,108266,108266,108266,3.77871e+07,3.77871e+07,3.77871e+07,3.39665e+07,3.39665e+07,3.39665e+07,160797,160797,160797,160889,160889,160889,5.16462e+07,5.16462e+07,5.16462e+07,344.384,344.384,344.384,79.0022,79.0022,79.0022
247,3.8329e+06,3.8329e+06,3.8329e+06,120314,120314,120314,108229,108229,108229,3.77868e+07,3.77868e+07,3.77868e+07,3.3966e+07,3.3966e+07,3.3966e+07,160767,160767,160767,160811,160811,160811,5.16458e+07,5.16458e+07,5.16458e+07,344.343,344.343,344.343,78.9688,78.9688,78.9688
248,3.83355e+06,3.83355e+06,3.83355e+06,120312,120312,120312,108194,108194,108194,3.77867e+07,3.77867e+07,3.77867e+07,3.39655e+07,3.39655e+07,3.39655e+07,160736,160736,160736,160733,160733,160733,5.16452e+07,5.16452e+07,5.16452e+07,344.302,344.302,344.302,78.9352,78.9352,78.9352
249,3.83431e+06,3.83431e+06,3.83431e+06,120311,120311,120311,108161,108161,108161,3.77869e+07,3.77869e+07,3.77869e+07,3.39651e+07,3.39651e+07,3.39651e+07,160702,160702,160702,160654,160654,160654,5.16441e+07,5.16441e+07,5.16441e+07,344.26,344.26,344.26,78.9021,78.9021,78.9021
250,3.83514e+06,3.83514e+06,3.83514e+06,120311,120311,120311,108131,108131,108131,3.77873e+07,3.77873e+07,3.77873e+07,3.39646e+07,3.39646e+07,3.39646e+07,160666,160666,160666,160578,160578,160578,5.16428e+07,5.16428e+07,5.16428e+07,344.217,344.217,344.217,78.8702,78.8702,78.8702
251,3.83605e+06,3.83605e+06,3.83605e+06,120312,120312,120312,108106,108106,108106,3.77879e+07,3.77879e+07,3.77879e+07,3.39641e+07,3.39641e+07,3.39641e+07,160629,160629,160629,160505,160505,160505,5.16411e+07,5.16411e+07,5.16411e+07,344.173,344.173,344.173,78.8402,78.8402,78.8402
252,3.83702e+06,3.83702e+06,3.83702e+06,120314,120314,120314,108085,108085,108085,3.77887e+07,3.77887e+07,3.77887e+07,3.39637e+07,3.39637e+07,3.39637e+07,160589,160589,160589,160438,160438,160438,5.1639e+07,5.1639e+07,5.1639e+07,344.127,344.127,344.127,78.8128,78.8128,78.8128
253,3.83803e+06,3.83803e+06,3.83803e+06,120316,120316,120316,108069,108069,108069,3.77897e+07,3.77897e+07,3.77897e+07,3.39633e+07,3.39633e+07,3.39633e+07,160548,160548,160548,160376,160376,160376,5.16367e+07,5.16367e+07,5.16367e+07,344.08,344.08,344.08,78.7884,78.7884,78.7884
254,3.83908e+06,3.83908e+06,3.83908e+06,120317,120317,120317,108058,108058,108058,3.77908e+07,3.77908e+07,3.77908e+07,3.3963e+07,3.3963e+07,3.3963e+07,160506,160506,160506,160322,160322,160322,5.16342e+07,5.16342e+07,5.16342e+07,344.031,344.031,344.031,78.7676,78.7676,78.7676
255,3.84013e+06,3.84013e+06,3.84013e+06,120319,120319,120319,108054,108054,108054,3.77921e+07,3.77921e+07,3.77921e+07,3.39628e+07,3.39628e+07,3.39628e+07,160463,160463,160463,160277,160277,160277,5.16314e+07,5.16314e+07,5.16314e+07,343.981,343.981,343.981,78.7507,78.7507,78.7507
256,3.84118e+06,3.84118e+06,3.84118e+06,120321,120321,120321,108054,108054,108054,3.77934e+07,3.77934e+07,3.77934e+07,3.39627e+07,3.39627e+07,3.39627e+07,160421,160421,160421,160240,160240,160240,5.16284e+07,5.16284e+07,5.16284e+07,343.932,343.932,343.932,78.7379,78.7379,78.7379
257,3.84221e+06,3.84221e+06,3.84221e+06,120323,120323,120323,108061,108061,108061,3.77948e+07,3.77948e+07,3.77948e+07,3.39627e+07,3.39627e+07,3.39627e+07,160380,160380,160380,160212,160212,160212,5.16252e+07,5.16252e+07,5.16252e+07,343.883,343.883,343.883,78.7294,78.7294,78.7294
258,3.84321e+06,3.84321e+06,3.84321e+06,120324,120324,120324,108072,108072,108072,3.77963e+07,3.77963e+07,3.77963e+07,3.39628e+07,3.39628e+07,3.39628e+07,160341,160341,160341,160193,160193,160193,5.16219e+07,5.16219e+07,5.16219e+07,343.835,343.835,343.835,78.7252,78.7252,78.7252
259,3.84415e+06,3.84415e+06,3.84415e+06,120326,120326,120326,108089,108089,108089,3.77977e+07,3.77977e+07,3.77977e+07,3.39631e+07,3.39631e+07,3.39631e+07,160305,160305,160305,160183,160183,160183,5.16186e+07,5.16186e+07,5.16186e+07,343.791,343.791,343.791,78.7252,78.7252,78.7252
