time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
26,827876,827876,827876,14359.1,14359.1,14359.1,15116.5,15116.5,15116.5,8.41953e+06,8.41953e+06,8.41953e+06,8.89643e+06,8.89643e+06,8.89643e+06,128899,128899,128899,128491,128491,128491,1.08495e+08,1.08495e+08,1.08495e+08,184.929,184.929,184.929,94.433,94.433,94.433
27,826303,826303,826303,14317.3,14317.3,14317.3,15039.5,15039.5,15039.5,8.41284e+06,8.41284e+06,8.41284e+06,8.88856e+06,8.88856e+06,8.88856e+06,128663,128663,128663,127983,127983,127983,1.08521e+08,1.08521e+08,1.08521e+08,184.846,184.846,184.846,94.1825,94.1825,94.1825
28,825138,825138,825138,14240.9,14240.9,14240.9,14929.7,14929.7,14929.7,8.40807e+06,8.40807e+06,8.40807e+06,8.88192e+06,8.88192e+06,8.88192e+06,128078,128078,128078,127167,127167,127167,1.08544e+08,1.08544e+08,1.08544e+08,184.232,184.232,184.232,93.6811,93.6811,93.6811
29,824511,824511,824511,14139.2,14139.2,14139.2,14799.9,14799.9,14799.9,8.40567e+06,8.40567e+06,8.40567e+06,8.87717e+06,8.87717e+06,8.87717e+06,127213,127213,127213,126138,126138,126138,1.08562e+08,1.08562e+08,1.08562e+08,183.171,183.171,183.171,92.99,92.99,92.99
30,824490,824490,824490,14023.3,14023.3,14023.3,14663.8,14663.8,14663.8,8.40588e+06,8.40588e+06,8.40588e+06,8.87474e+06,8.87474e+06,8.87474e+06,126162,126162,126162,125005,125005,125005,1.08576e+08,1.08576e+08,1.08576e+08,181.781,181.781,181.781,92.1855,92.1855,92.1855
31,825085,825085,825085,13904.7,13904.7,13904.7,14534.8,14534.8,14534.8,8.40866e+06,8.40866e+06,8.40866e+06,8.87483e+06,8.87483e+06,8.87483e+06,125029,125029,125029,123879,123879,123879,1.08584e+08,1.08584e+08,1.08584e+08,180.207,180.207,180.207,91.3496,91.3496,91.3496
32,826245,826245,826245,13794.1,13794.1,13794.1,14424.6,14424.6,14424.6,8.41373e+06,8.41373e+06,8.41373e+06,8.87744e+06,8.87744e+06,8.87744e+06,123918,123918,123918,122863,122863,122863,1.08586e+08,1.08586e+08,1.08586e+08,178.598,178.598,178.598,90.5616,90.5616,90.5616
33,827875,827875,827875,13701.1,13701.1,13701.1,14342.6,14342.6,14342.6,8.42064e+06,8.42064e+06,8.42064e+06,8.88232e+06,8.88232e+06,8.88232e+06,122924,122924,122924,122043,122043,122043,1.08583e+08,1.08583e+08,1.08583e+08,177.097,177.097,177.097,89.8905,89.8905,89.8905
34,829841,829841,829841,13632.8,13632.8,13632.8,14295,14295,14295,8.42879e+06,8.42879e+06,8.42879e+06,8.88907e+06,8.88907e+06,8.88907e+06,122126,122126,122126,121481,121481,121481,1.08576e+08,1.08576e+08,1.08576e+08,175.828,175.828,175.828,89.3908,89.3908,89.3908
35,831983,831983,831983,13594.1,13594.1,13594.1,14284.8,14284.8,14284.8,8.43749e+06,8.43749e+06,8.43749e+06,8.89713e+06,8.89713e+06,8.89713e+06,121581,121581,121581,121217,121217,121217,1.08567e+08,1.08567e+08,1.08567e+08,174.886,174.886,174.886,89.099,89.099,89.099
36,834134,834134,834134,13587.1,13587.1,13587.1,14312,14312,14312,8.44606e+06,8.44606e+06,8.44606e+06,8.90587e+06,8.90587e+06,8.90587e+06,121323,121323,121323,121260,121260,121260,1.08556e+08,1.08556e+08,1.08556e+08,174.336,174.336,174.336,89.0323,89.0323,89.0323
37,836131,836131,836131,13611.5,13611.5,13611.5,14373.4,14373.4,14373.4,8.45381e+06,8.45381e+06,8.45381e+06,8.91465e+06,8.91465e+06,8.91465e+06,121364,121364,121364,121599,121599,121599,1.08546e+08,1.08546e+08,1.08546e+08,174.208,174.208,174.208,89.1887,89.1887,89.1887
38,837824,837824,837824,13664.5,13664.5,13664.5,14463,14463,14463,8.46018e+06,8.46018e+06,8.46018e+06,8.92281e+06,8.92281e+06,8.92281e+06,121689,121689,121689,122194,122194,122194,1.08537e+08,1.08537e+08,1.08537e+08,174.497,174.497,174.497,89.5481,89.5481,89.5481
39,839097,839097,839097,13741.2,13741.2,13741.2,14572.7,14572.7,14572.7,8.46473e+06,8.46473e+06,8.46473e+06,8.9298e+06,8.9298e+06,8.9298e+06,122265,122265,122265,122988,122988,122988,1.08531e+08,1.08531e+08,1.08531e+08,175.168,175.168,175.168,90.074,90.074,90.074
40,839868,839868,839868,13834.7,13834.7,13834.7,14692.7,14692.7,14692.7,8.46719e+06,8.46719e+06,8.46719e+06,8.93515e+06,8.93515e+06,8.93515e+06,123039,123039,123039,123906,123906,123906,1.08529e+08,1.08529e+08,1.08529e+08,176.157,176.157,176.157,90.7168,90.7168,90.7168
41,840101,840101,840101,13937.1,13937.1,13937.1,14812.2,14812.2,14812.2,8.4675e+06,8.4675e+06,8.4675e+06,8.93855e+06,8.93855e+06,8.93855e+06,123943,123943,123943,124865,124865,124865,1.08531e+08,1.08531e+08,1.08531e+08,177.376,177.376,177.376,91.4175,91.4175,91.4175
42,839807,839807,839807,14039.9,14039.9,14039.9,14920.7,14920.7,14920.7,8.46576e+06,8.46576e+06,8.46576e+06,8.93986e+06,8.93986e+06,8.93986e+06,124899,124899,124899,125779,125779,125779,1.08538e+08,1.08538e+08,1.08538e+08,178.719,178.719,178.719,92.1127,92.1127,92.1127
43,839041,839041,839041,14134.6,14134.6,14134.6,15008.9,15008.9,15008.9,8.4623e+06,8.4623e+06,8.4623e+06,8.93909e+06,8.93909e+06,8.93909e+06,125828,125828,125828,126567,126567,126567,1.0855e+08,1.0855e+08,1.0855e+08,180.073,180.073,180.073,92.7409,92.7409,92.7409
44,837899,837899,837899,14213.5,14213.5,14213.5,15069.4,15069.4,15069.4,8.45755e+06,8.45755e+06,8.45755e+06,8.93645e+06,8.93645e+06,8.93645e+06,126652,126652,126652,127163,127163,127163,1.08565e+08,1.08565e+08,1.08565e+08,181.325,181.325,181.325,93.2479,93.2479,93.2479
45,836504,836504,836504,14270.8,14270.8,14270.8,15098.1,15098.1,15098.1,8.45208e+06,8.45208e+06,8.45208e+06,8.93229e+06,8.93229e+06,8.93229e+06,127307,127307,127307,127521,127521,127521,1.08583e+08,1.08583e+08,1.08583e+08,182.374,182.374,182.374,93.5928,93.5928,93.5928
46,834996,834996,834996,14302.6,14302.6,14302.6,15093.7,15093.7,15093.7,8.44647e+06,8.44647e+06,8.44647e+06,8.92708e+06,8.92708e+06,8.92708e+06,127744,127744,127744,127622,127622,127622,1.08603e+08,1.08603e+08,1.08603e+08,183.141,183.141,183.141,93.752,93.752,93.752
47,833516,833516,833516,14307.8,14307.8,14307.8,15058.7,15058.7,15058.7,8.44129e+06,8.44129e+06,8.44129e+06,8.92134e+06,8.92134e+06,8.92134e+06,127937,127937,127937,127471,127471,127471,1.08624e+08,1.08624e+08,1.08624e+08,183.574,183.574,183.574,93.7212,93.7212,93.7212
48,832193,832193,832193,14287.5,14287.5,14287.5,14998.2,14998.2,14998.2,8.43705e+06,8.43705e+06,8.43705e+06,8.91563e+06,8.91563e+06,8.91563e+06,127885,127885,127885,127099,127099,127099,1.08644e+08,1.08644e+08,1.08644e+08,183.653,183.653,183.653,93.5154,93.5154,93.5154
49,831133,831133,831133,14245.3,14245.3,14245.3,14919.8,14919.8,14919.8,8.43412e+06,8.43412e+06,8.43412e+06,8.91045e+06,8.91045e+06,8.91045e+06,127607,127607,127607,126558,126558,126558,1.08662e+08,1.08662e+08,1.08662e+08,183.396,183.396,183.396,93.1661,93.1661,93.1661
50,830411,830411,830411,14186.5,14186.5,14186.5,14832,14832,14832,8.43271e+06,8.43271e+06,8.43271e+06,8.90625e+06,8.90625e+06,8.90625e+06,127144,127144,127144,125912,125912,125912,1.08677e+08,1.08677e+08,1.08677e+08,182.846,182.846,182.846,92.7172,92.7172,92.7172
51,830062,830062,830062,14117.5,14117.5,14117.5,14743.9,14743.9,14743.9,8.43289e+06,8.43289e+06,8.43289e+06,8.90333e+06,8.90333e+06,8.90333e+06,126552,126552,126552,125232,125232,125232,1.0869e+08,1.0869e+08,1.0869e+08,182.076,182.076,182.076,92.2194,92.2194,92.2194
52,830086,830086,830086,14045.2,14045.2,14045.2,14663.8,14663.8,14663.8,8.43455e+06,8.43455e+06,8.43455e+06,8.90188e+06,8.90188e+06,8.90188e+06,125894,125894,125894,124586,124586,124586,1.08699e+08,1.08699e+08,1.08699e+08,181.169,181.169,181.169,91.7246,91.7246,91.7246
53,830449,830449,830449,13976.3,13976.3,13976.3,14599,14599,14599,8.43746e+06,8.43746e+06,8.43746e+06,8.90193e+06,8.90193e+06,8.90193e+06,125234,125234,125234,124037,124037,124037,1.08705e+08,1.08705e+08,1.08705e+08,180.22,180.22,180.22,91.281,91.281,91.281
54,831085,831085,831085,13916.6,13916.6,13916.6,14554.5,14554.5,14554.5,8.44126e+06,8.44126e+06,8.44126e+06,8.90338e+06,8.90338e+06,8.90338e+06,124633,124633,124633,123632,123632,123632,1.08708e+08,1.08708e+08,1.08708e+08,179.316,179.316,179.316,90.929,90.929,90.929
55,831909,831909,831909,13870.8,13870.8,13870.8,14533.6,14533.6,14533.6,8.44554e+06,8.44554e+06,8.44554e+06,8.90601e+06,8.90601e+06,8.90601e+06,124142,124142,124142,123403,123403,123403,1.08708e+08,1.08708e+08,1.08708e+08,178.538,178.538,178.538,90.6981,90.6981,90.6981
56,832822,832822,832822,13842.1,13842.1,13842.1,14537.1,14537.1,14537.1,8.44985e+06,8.44985e+06,8.44985e+06,8.90951e+06,8.90951e+06,8.90951e+06,123799,123799,123799,123367,123367,123367,1.08707e+08,1.08707e+08,1.08707e+08,177.947,177.947,177.947,90.6052,90.6052,90.6052
57,833722,833722,833722,13831.9,13831.9,13831.9,14563.7,14563.7,14563.7,8.45376e+06,8.45376e+06,8.45376e+06,8.9135e+06,8.9135e+06,8.9135e+06,123627,123627,123627,123519,123519,123519,1.08706e+08,1.08706e+08,1.08706e+08,177.588,177.588,177.588,90.6541,90.6541,90.6541
58,834511,834511,834511,13840.1,13840.1,13840.1,14610.1,14610.1,14610.1,8.45689e+06,8.45689e+06,8.45689e+06,8.9176e+06,8.9176e+06,8.9176e+06,123635,123635,123635,123840,123840,123840,1.08705e+08,1.08705e+08,1.08705e+08,177.482,177.482,177.482,90.8353,90.8353,90.8353
59,835108,835108,835108,13865.1,13865.1,13865.1,14671.2,14671.2,14671.2,8.45895e+06,8.45895e+06,8.45895e+06,8.92141e+06,8.92141e+06,8.92141e+06,123813,123813,123813,124295,124295,124295,1.08705e+08,1.08705e+08,1.08705e+08,177.625,177.625,177.625,91.1279,91.1279,91.1279
60,835450,835450,835450,13903.7,13903.7,13903.7,14740.6,14740.6,14740.6,8.45974e+06,8.45974e+06,8.45974e+06,8.92459e+06,8.92459e+06,8.92459e+06,124140,124140,124140,124837,124837,124837,1.08707e+08,1.08707e+08,1.08707e+08,177.996,177.996,177.996,91.5013,91.5013,91.5013
61,835503,835503,835503,13951.7,13951.7,13951.7,14811.6,14811.6,14811.6,8.4592e+06,8.4592e+06,8.4592e+06,8.92687e+06,8.92687e+06,8.92687e+06,124582,124582,124582,125412,125412,125412,1.08711e+08,1.08711e+08,1.08711e+08,178.552,178.552,178.552,91.9179,91.9179,91.9179
62,835259,835259,835259,14004.4,14004.4,14004.4,14876.9,14876.9,14876.9,8.45742e+06,8.45742e+06,8.45742e+06,8.92806e+06,8.92806e+06,8.92806e+06,125094,125094,125094,125965,125965,125965,1.08718e+08,1.08718e+08,1.08718e+08,179.239,179.239,179.239,92.3368,92.3368,92.3368
63,834741,834741,834741,14056.6,14056.6,14056.6,14930.4,14930.4,14930.4,8.45457e+06,8.45457e+06,8.45457e+06,8.92808e+06,8.92808e+06,8.92808e+06,125628,125628,125628,126443,126443,126443,1.08727e+08,1.08727e+08,1.08727e+08,179.988,179.988,179.988,92.7174,92.7174,92.7174
64,833996,833996,833996,14103.4,14103.4,14103.4,14966.8,14966.8,14966.8,8.45095e+06,8.45095e+06,8.45095e+06,8.92696e+06,8.92696e+06,8.92696e+06,126135,126135,126135,126800,126800,126800,1.08739e+08,1.08739e+08,1.08739e+08,180.73,180.73,180.73,93.0236,93.0236,93.0236
65,833093,833093,833093,14140.5,14140.5,14140.5,14982.8,14982.8,14982.8,8.44694e+06,8.44694e+06,8.44694e+06,8.92483e+06,8.92483e+06,8.92483e+06,126569,126569,126569,127005,127005,127005,1.08752e+08,1.08752e+08,1.08752e+08,181.396,181.396,181.396,93.2271,93.2271,93.2271
66,832113,832113,832113,14164.6,14164.6,14164.6,14977.3,14977.3,14977.3,8.44291e+06,8.44291e+06,8.44291e+06,8.92193e+06,8.92193e+06,8.92193e+06,126891,126891,126891,127041,127041,127041,1.08766e+08,1.08766e+08,1.08766e+08,181.927,181.927,181.927,93.3102,93.3102,93.3102
67,831145,831145,831145,14173.7,14173.7,14173.7,14951.1,14951.1,14951.1,8.43927e+06,8.43927e+06,8.43927e+06,8.91854e+06,8.91854e+06,8.91854e+06,127074,127074,127074,126909,126909,126909,1.0878e+08,1.0878e+08,1.0878e+08,182.277,182.277,182.277,93.2676,93.2676,93.2676
68,830272,830272,830272,14167.2,14167.2,14167.2,14907.1,14907.1,14907.1,8.43635e+06,8.43635e+06,8.43635e+06,8.91499e+06,8.91499e+06,8.91499e+06,127104,127104,127104,126625,126625,126625,1.08794e+08,1.08794e+08,1.08794e+08,182.417,182.417,182.417,93.1062,93.1062,93.1062
69,829567,829567,829567,14146.1,14146.1,14146.1,14849.8,14849.8,14849.8,8.43444e+06,8.43444e+06,8.43444e+06,8.91163e+06,8.91163e+06,8.91163e+06,126982,126982,126982,126220,126220,126220,1.08807e+08,1.08807e+08,1.08807e+08,182.339,182.339,182.339,92.8441,92.8441,92.8441
70,829088,829088,829088,14112.4,14112.4,14112.4,14784.6,14784.6,14784.6,8.43369e+06,8.43369e+06,8.43369e+06,8.90878e+06,8.90878e+06,8.90878e+06,126723,126723,126723,125733,125733,125733,1.08818e+08,1.08818e+08,1.08818e+08,182.055,182.055,182.055,92.5083,92.5083,92.5083
71,828868,828868,828868,14069.4,14069.4,14069.4,14717.7,14717.7,14717.7,8.43418e+06,8.43418e+06,8.43418e+06,8.9067e+06,8.9067e+06,8.9067e+06,126352,126352,126352,125212,125212,125212,1.08827e+08,1.08827e+08,1.08827e+08,181.595,181.595,181.595,92.1311,92.1311,92.1311
72,828919,828919,828919,14021,14021,14021,14654.7,14654.7,14654.7,8.43586e+06,8.43586e+06,8.43586e+06,8.90559e+06,8.90559e+06,8.90559e+06,125904,125904,125904,124703,124703,124703,1.08833e+08,1.08833e+08,1.08833e+08,181.003,181.003,181.003,91.7471,91.7471,91.7471
73,829230,829230,829230,13971.2,13971.2,13971.2,14600.9,14600.9,14600.9,8.43858e+06,8.43858e+06,8.43858e+06,8.90557e+06,8.90557e+06,8.90557e+06,125419,125419,125419,124248,124248,124248,1.08837e+08,1.08837e+08,1.08837e+08,180.332,180.332,180.332,91.3895,91.3895,91.3895
74,829769,829769,829769,13924,13924,13924,14560.3,14560.3,14560.3,8.44211e+06,8.44211e+06,8.44211e+06,8.90664e+06,8.90664e+06,8.90664e+06,124937,124937,124937,123883,123883,123883,1.08839e+08,1.08839e+08,1.08839e+08,179.641,179.641,179.641,91.0874,91.0874,91.0874
75,830487,830487,830487,13882.9,13882.9,13882.9,14535.7,14535.7,14535.7,8.44618e+06,8.44618e+06,8.44618e+06,8.90874e+06,8.90874e+06,8.90874e+06,124496,124496,124496,123635,123635,123635,1.08838e+08,1.08838e+08,1.08838e+08,178.984,178.984,178.984,90.8634,90.8634,90.8634
76,831322,831322,831322,13851,13851,13851,14528.3,14528.3,14528.3,8.45047e+06,8.45047e+06,8.45047e+06,8.91173e+06,8.91173e+06,8.91173e+06,124129,124129,124129,123517,123517,123517,1.08836e+08,1.08836e+08,1.08836e+08,178.412,178.412,178.412,90.732,90.732,90.732
77,832209,832209,832209,13830.1,13830.1,13830.1,14537.8,14537.8,14537.8,8.45466e+06,8.45466e+06,8.45466e+06,8.91541e+06,8.91541e+06,8.91541e+06,123861,123861,123861,123532,123532,123532,1.08833e+08,1.08833e+08,1.08833e+08,177.966,177.966,177.966,90.699,90.699,90.699
78,833080,833080,833080,13821.2,13821.2,13821.2,14562.5,14562.5,14562.5,8.45848e+06,8.45848e+06,8.45848e+06,8.91952e+06,8.91952e+06,8.91952e+06,123707,123707,123707,123670,123670,123670,1.08829e+08,1.08829e+08,1.08829e+08,177.673,177.673,177.673,90.7616,90.7616,90.7616
79,833872,833872,833872,13824.4,13824.4,13824.4,14599.4,14599.4,14599.4,8.46169e+06,8.46169e+06,8.46169e+06,8.9238e+06,8.9238e+06,8.9238e+06,123673,123673,123673,123913,123913,123913,1.08826e+08,1.08826e+08,1.08826e+08,177.547,177.547,177.547,90.9086,90.9086,90.9086
80,834536,834536,834536,13838.7,13838.7,13838.7,14644.8,14644.8,14644.8,8.46411e+06,8.46411e+06,8.46411e+06,8.92799e+06,8.92799e+06,8.92799e+06,123754,123754,123754,124232,124232,124232,1.08823e+08,1.08823e+08,1.08823e+08,177.59,177.59,177.59,91.1222,91.1222,91.1222
81,835034,835034,835034,13862.3,13862.3,13862.3,14694,14694,14694,8.46567e+06,8.46567e+06,8.46567e+06,8.93184e+06,8.93184e+06,8.93184e+06,123937,123937,123937,124595,124595,124595,1.08821e+08,1.08821e+08,1.08821e+08,177.787,177.787,177.787,91.3793,91.3793,91.3793
82,835344,835344,835344,13892.9,13892.9,13892.9,14742.5,14742.5,14742.5,8.46637e+06,8.46637e+06,8.46637e+06,8.93516e+06,8.93516e+06,8.93516e+06,124203,124203,124203,124964,124964,124964,1.08821e+08,1.08821e+08,1.08821e+08,178.115,178.115,178.115,91.654,91.654,91.654
83,835464,835464,835464,13927.5,13927.5,13927.5,14785.9,14785.9,14785.9,8.46628e+06,8.46628e+06,8.46628e+06,8.93778e+06,8.93778e+06,8.93778e+06,124523,124523,124523,125305,125305,125305,1.08822e+08,1.08822e+08,1.08822e+08,178.538,178.538,178.538,91.9197,91.9197,91.9197
