time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,629410,629410,629410,53525.5,53525.5,53525.5,54105.9,54105.9,54105.9,9.42588e+06,9.42588e+06,9.42588e+06,9.53219e+06,9.53219e+06,9.53219e+06,528443,528443,528443,528512,528512,528512,1.06096e+08,1.06096e+08,1.06096e+08,250.712,250.712,250.712,253.292,253.292,253.292
18,630173,630173,630173,53675.7,53675.7,53675.7,54271.5,54271.5,54271.5,9.43069e+06,9.43069e+06,9.43069e+06,9.5376e+06,9.5376e+06,9.5376e+06,529476,529476,529476,529656,529656,529656,1.06091e+08,1.06091e+08,1.06091e+08,250.958,250.958,250.958,253.608,253.608,253.608
19,630095,630095,630095,53847.7,53847.7,53847.7,54451.3,54451.3,54451.3,9.43139e+06,9.43139e+06,9.43139e+06,9.53902e+06,9.53902e+06,9.53902e+06,531150,531150,531150,531352,531352,531352,1.06094e+08,1.06094e+08,1.06094e+08,251.638,251.638,251.638,254.33,254.33,254.33
20,629312,629312,629312,53973.3,53973.3,53973.3,54574.6,54574.6,54574.6,9.4283e+06,9.4283e+06,9.4283e+06,9.53648e+06,9.53648e+06,9.53648e+06,532757,532757,532757,532888,532888,532888,1.06106e+08,1.06106e+08,1.06106e+08,252.436,252.436,252.436,255.125,255.125,255.125
21,628200,628200,628200,54013.1,54013.1,54013.1,54603.6,54603.6,54603.6,9.42313e+06,9.42313e+06,9.42313e+06,9.5315e+06,9.5315e+06,9.5315e+06,533730,533730,533730,533729,533729,533729,1.06124e+08,1.06124e+08,1.06124e+08,253.043,253.043,253.043,255.689,255.689,255.689
22,627192,627192,627192,53967,53967,53967,54543,54543,54543,9.41807e+06,9.41807e+06,9.41807e+06,9.52622e+06,9.52622e+06,9.52622e+06,533836,533836,533836,533699,533699,533699,1.06144e+08,1.06144e+08,1.06144e+08,253.275,253.275,253.275,255.857,255.857,255.857
23,626606,626606,626606,53866.8,53866.8,53866.8,54430.4,54430.4,54430.4,9.41487e+06,9.41487e+06,9.41487e+06,9.52251e+06,9.52251e+06,9.52251e+06,533206,533206,533206,532980,532980,532980,1.06161e+08,1.06161e+08,1.06161e+08,253.119,253.119,253.119,255.643,255.643,255.643
24,626545,626545,626545,53758.5,53758.5,53758.5,54316.5,54316.5,54316.5,9.4143e+06,9.4143e+06,9.4143e+06,9.52133e+06,9.52133e+06,9.52133e+06,532221,532221,532221,531983,531983,531983,1.06174e+08,1.06174e+08,1.06174e+08,252.708,252.708,252.708,255.202,255.202,255.202
25,626900,626900,626900,53682.3,53682.3,53682.3,54242.9,54242.9,54242.9,9.41597e+06,9.41597e+06,9.41597e+06,9.52256e+06,9.52256e+06,9.52256e+06,531320,531320,531320,531144,531144,531144,1.06181e+08,1.06181e+08,1.06181e+08,252.246,252.246,252.246,254.747,254.747,254.747
26,627432,627432,627432,53659.1,53659.1,53659.1,54228.7,54228.7,54228.7,9.41877e+06,9.41877e+06,9.41877e+06,9.52522e+06,9.52522e+06,9.52522e+06,530829,530829,530829,530760,530760,530760,1.06185e+08,1.06185e+08,1.06185e+08,251.916,251.916,251.916,254.455,254.455,254.455
27,627882,627882,627882,53686.3,53686.3,53686.3,54267.4,54267.4,54267.4,9.42137e+06,9.42137e+06,9.42137e+06,9.528e+06,9.528e+06,9.528e+06,530862,530862,530862,530900,530900,530900,1.06188e+08,1.06188e+08,1.06188e+08,251.819,251.819,251.819,254.409,254.409,254.409
28,628074,628074,628074,53743.4,53743.4,53743.4,54333.8,54333.8,54333.8,9.42279e+06,9.42279e+06,9.42279e+06,9.52982e+06,9.52982e+06,9.52982e+06,531316,531316,531316,531422,531422,531422,1.06192e+08,1.06192e+08,1.06192e+08,251.95,251.95,251.95,254.585,254.585,254.585
29,627964,627964,627964,53802.5,53802.5,53802.5,54396.8,54396.8,54396.8,9.4227e+06,9.4227e+06,9.4227e+06,9.53018e+06,9.53018e+06,9.53018e+06,531951,531951,531951,532065,532065,532065,1.06199e+08,1.06199e+08,1.06199e+08,252.22,252.22,252.22,254.878,254.878,254.878
30,627634,627634,627634,53840.1,53840.1,53840.1,54431.9,54431.9,54431.9,9.42142e+06,9.42142e+06,9.42142e+06,9.52924e+06,9.52924e+06,9.52924e+06,532500,532500,532500,532564,532564,532564,1.06209e+08,1.06209e+08,1.06209e+08,252.506,252.506,252.506,255.157,255.157,255.157
31,627241,627241,627241,53845.1,53845.1,53845.1,54429.7,54429.7,54429.7,9.41974e+06,9.41974e+06,9.41974e+06,9.52766e+06,9.52766e+06,9.52766e+06,532775,532775,532775,532756,532756,532756,1.06221e+08,1.06221e+08,1.06221e+08,252.697,252.697,252.697,255.318,255.318,255.318
32,626944,626944,626944,53820.6,53820.6,53820.6,54396.5,54396.5,54396.5,9.41847e+06,9.41847e+06,9.41847e+06,9.52625e+06,9.52625e+06,9.52625e+06,532720,532720,532720,532620,532620,532620,1.06233e+08,1.06233e+08,1.06233e+08,252.74,252.74,252.74,255.32,255.32,255.32
33,626844,626844,626844,53780.5,53780.5,53780.5,54349.5,54349.5,54349.5,9.41818e+06,9.41818e+06,9.41818e+06,9.52565e+06,9.52565e+06,9.52565e+06,532411,532411,532411,532262,532262,532262,1.06243e+08,1.06243e+08,1.06243e+08,252.642,252.642,252.642,255.189,255.189,255.189
34,626955,626955,626955,53741.9,53741.9,53741.9,54308.3,54308.3,54308.3,9.41902e+06,9.41902e+06,9.41902e+06,9.52616e+06,9.52616e+06,9.52616e+06,532004,532004,532004,531853,531853,531853,1.06251e+08,1.06251e+08,1.06251e+08,252.464,252.464,252.464,254.996,254.996,254.996
35,627219,627219,627219,53718.3,53718.3,53718.3,54286.9,54286.9,54286.9,9.42073e+06,9.42073e+06,9.42073e+06,9.52762e+06,9.52762e+06,9.52762e+06,531662,531662,531662,531552,531552,531552,1.06257e+08,1.06257e+08,1.06257e+08,252.284,252.284,252.284,254.823,254.823,254.823
36,627536,627536,627536,53715.7,53715.7,53715.7,54290,54290,54290,9.42279e+06,9.42279e+06,9.42279e+06,9.52962e+06,9.52962e+06,9.52962e+06,531493,531493,531493,531447,531447,531447,1.06262e+08,1.06262e+08,1.06262e+08,252.166,252.166,252.166,254.729,254.729,254.729
37,627812,627812,627812,53731.2,53731.2,53731.2,54312.1,54312.1,54312.1,9.42472e+06,9.42472e+06,9.42472e+06,9.53168e+06,9.53168e+06,9.53168e+06,531523,531523,531523,531537,531537,531537,1.06266e+08,1.06266e+08,1.06266e+08,252.139,252.139,252.139,254.733,254.733,254.733
38,627989,627989,627989,53756.2,53756.2,53756.2,54342.2,54342.2,54342.2,9.42619e+06,9.42619e+06,9.42619e+06,9.5334e+06,9.5334e+06,9.5334e+06,531698,531698,531698,531749,531749,531749,1.06271e+08,1.06271e+08,1.06271e+08,252.195,252.195,252.195,254.814,254.814,254.814
39,628065,628065,628065,53780.5,53780.5,53780.5,54368.3,54368.3,54368.3,9.42715e+06,9.42715e+06,9.42715e+06,9.53464e+06,9.53464e+06,9.53464e+06,531923,531923,531923,531975,531975,531975,1.06276e+08,1.06276e+08,1.06276e+08,252.296,252.296,252.296,254.925,254.925,254.925
40,628079,628079,628079,53796.1,53796.1,53796.1,54382.2,54382.2,54382.2,9.42781e+06,9.42781e+06,9.42781e+06,9.53549e+06,9.53549e+06,9.53549e+06,532101,532101,532101,532123,532123,532123,1.06283e+08,1.06283e+08,1.06283e+08,252.395,252.395,252.395,255.018,255.018,255.018
41,628091,628091,628091,53800.2,53800.2,53800.2,54382.2,54382.2,54382.2,9.42846e+06,9.42846e+06,9.42846e+06,9.5362e+06,9.5362e+06,9.5362e+06,532172,532172,532172,532147,532147,532147,1.0629e+08,1.0629e+08,1.0629e+08,252.454,252.454,252.454,255.059,255.059,255.059
42,628156,628156,628156,53795,53795,53795,54372.3,54372.3,54372.3,9.4294e+06,9.4294e+06,9.4294e+06,9.53707e+06,9.53707e+06,9.53707e+06,532126,532126,532126,532057,532057,532057,1.06296e+08,1.06296e+08,1.06296e+08,252.458,252.458,252.458,255.041,255.041,255.041
43,628302,628302,628302,53786,53786,53786,54359.8,54359.8,54359.8,9.43079e+06,9.43079e+06,9.43079e+06,9.5383e+06,9.5383e+06,9.5383e+06,532000,532000,532000,531906,531906,531906,1.06302e+08,1.06302e+08,1.06302e+08,252.416,252.416,252.416,254.981,254.981,254.981
44,628524,628524,628524,53779.3,53779.3,53779.3,54352.1,54352.1,54352.1,9.4326e+06,9.4326e+06,9.4326e+06,9.53995e+06,9.53995e+06,9.53995e+06,531855,531855,531855,531762,531762,531762,1.06307e+08,1.06307e+08,1.06307e+08,252.352,252.352,252.352,254.91,254.91,254.91
45,628793,628793,628793,53779.2,53779.2,53779.2,54353.5,54353.5,54353.5,9.43469e+06,9.43469e+06,9.43469e+06,9.54193e+06,9.54193e+06,9.54193e+06,531751,531751,531751,531681,531681,531681,1.06311e+08,1.06311e+08,1.06311e+08,252.295,252.295,252.295,254.858,254.858,254.858
46,629066,629066,629066,53787.2,53787.2,53787.2,54364.7,54364.7,54364.7,9.43682e+06,9.43682e+06,9.43682e+06,9.54405e+06,9.54405e+06,9.54405e+06,531721,531721,531721,531686,531686,531686,1.06315e+08,1.06315e+08,1.06315e+08,252.267,252.267,252.267,254.844,254.844,254.844
47,629310,629310,629310,53801.5,53801.5,53801.5,54382.6,54382.6,54382.6,9.43881e+06,9.43881e+06,9.43881e+06,9.54613e+06,9.54613e+06,9.54613e+06,531770,531770,531770,531767,531767,531767,1.06319e+08,1.06319e+08,1.06319e+08,252.276,252.276,252.276,254.871,254.871,254.871
48,629504,629504,629504,53818.6,53818.6,53818.6,54402.3,54402.3,54402.3,9.44055e+06,9.44055e+06,9.44055e+06,9.54802e+06,9.54802e+06,9.54802e+06,531873,531873,531873,531887,531887,531887,1.06323e+08,1.06323e+08,1.06323e+08,252.317,252.317,252.317,254.924,254.924,254.924
49,629652,629652,629652,53834.8,53834.8,53834.8,54419.3,54419.3,54419.3,9.44204e+06,9.44204e+06,9.44204e+06,9.54967e+06,9.54967e+06,9.54967e+06,531993,531993,531993,532006,532006,532006,1.06327e+08,1.06327e+08,1.06327e+08,252.374,252.374,252.374,254.986,254.986,254.986
50,629770,629770,629770,53847.4,53847.4,53847.4,54431,54431,54431,9.44337e+06,9.44337e+06,9.44337e+06,9.55111e+06,9.55111e+06,9.55111e+06,532095,532095,532095,532091,532091,532091,1.06332e+08,1.06332e+08,1.06332e+08,252.429,252.429,252.429,255.037,255.037,255.037
51,629879,629879,629879,53855.9,53855.9,53855.9,54437.2,54437.2,54437.2,9.44466e+06,9.44466e+06,9.44466e+06,9.55243e+06,9.55243e+06,9.55243e+06,532160,532160,532160,532130,532130,532130,1.06337e+08,1.06337e+08,1.06337e+08,252.47,252.47,252.47,255.068,255.068,255.068
52,629998,629998,629998,53861.1,53861.1,53861.1,54440,54440,54440,9.44599e+06,9.44599e+06,9.44599e+06,9.55373e+06,9.55373e+06,9.55373e+06,532188,532188,532188,532135,532135,532135,1.06342e+08,1.06342e+08,1.06342e+08,252.493,252.493,252.493,255.079,255.079,255.079
53,630132,630132,630132,53865.1,53865.1,53865.1,54442.3,54442.3,54442.3,9.4474e+06,9.4474e+06,9.4474e+06,9.55507e+06,9.55507e+06,9.55507e+06,532194,532194,532194,532129,532129,532129,1.06347e+08,1.06347e+08,1.06347e+08,252.501,252.501,252.501,255.078,255.078,255.078
54,630277,630277,630277,53870,53870,53870,54446.8,54446.8,54446.8,9.44886e+06,9.44886e+06,9.44886e+06,9.55644e+06,9.55644e+06,9.55644e+06,532201,532201,532201,532137,532137,532137,1.06352e+08,1.06352e+08,1.06352e+08,252.505,252.505,252.505,255.079,255.079,255.079
55,630418,630418,630418,53877.1,53877.1,53877.1,54454.8,54454.8,54454.8,9.45028e+06,9.45028e+06,9.45028e+06,9.55781e+06,9.55781e+06,9.55781e+06,532229,532229,532229,532177,532177,532177,1.06356e+08,1.06356e+08,1.06356e+08,252.514,252.514,252.514,255.092,255.092,255.092
56,630539,630539,630539,53886.5,53886.5,53886.5,54465.8,54465.8,54465.8,9.45157e+06,9.45157e+06,9.45157e+06,9.5591e+06,9.5591e+06,9.5591e+06,532289,532289,532289,532254,532254,532254,1.06361e+08,1.06361e+08,1.06361e+08,252.537,252.537,252.537,255.122,255.122,255.122
57,630629,630629,630629,53897.3,53897.3,53897.3,54478.5,54478.5,54478.5,9.45266e+06,9.45266e+06,9.45266e+06,9.56024e+06,9.56024e+06,9.56024e+06,532378,532378,532378,532359,532359,532359,1.06366e+08,1.06366e+08,1.06366e+08,252.574,252.574,252.574,255.167,255.167,255.167
58,630682,630682,630682,53908.2,53908.2,53908.2,54490.6,54490.6,54490.6,9.45352e+06,9.45352e+06,9.45352e+06,9.56118e+06,9.56118e+06,9.56118e+06,532487,532487,532487,532475,532475,532475,1.06371e+08,1.06371e+08,1.06371e+08,252.621,252.621,252.621,255.221,255.221,255.221
59,630701,630701,630701,53917.9,53917.9,53917.9,54500.6,54500.6,54500.6,9.45417e+06,9.45417e+06,9.45417e+06,9.56191e+06,9.56191e+06,9.56191e+06,532600,532600,532600,532586,532586,532586,1.06377e+08,1.06377e+08,1.06377e+08,252.674,252.674,252.674,255.276,255.276,255.276
60,630694,630694,630694,53925.5,53925.5,53925.5,54507.6,54507.6,54507.6,9.45466e+06,9.45466e+06,9.45466e+06,9.56244e+06,9.56244e+06,9.56244e+06,532704,532704,532704,532681,532681,532681,1.06383e+08,1.06383e+08,1.06383e+08,252.725,252.725,252.725,255.325,255.325,255.325
61,630671,630671,630671,53930.8,53930.8,53930.8,54511.7,54511.7,54511.7,9.45502e+06,9.45502e+06,9.45502e+06,9.56282e+06,9.56282e+06,9.56282e+06,532793,532793,532793,532757,532757,532757,1.06389e+08,1.06389e+08,1.06389e+08,252.77,252.77,252.77,255.364,255.364,255.364
62,630638,630638,630638,53934.3,53934.3,53934.3,54514,54514,54514,9.45531e+06,9.45531e+06,9.45531e+06,9.56308e+06,9.56308e+06,9.56308e+06,532868,532868,532868,532820,532820,532820,1.06396e+08,1.06396e+08,1.06396e+08,252.807,252.807,252.807,255.396,255.396,255.396
63,630598,630598,630598,53936.8,53936.8,53936.8,54515.6,54515.6,54515.6,9.45552e+06,9.45552e+06,9.45552e+06,9.56325e+06,9.56325e+06,9.56325e+06,532933,532933,532933,532879,532879,532879,1.06402e+08,1.06402e+08,1.06402e+08,252.838,252.838,252.838,255.422,255.422,255.422
64,630549,630549,630549,53939,53939,53939,54517.6,54517.6,54517.6,9.45566e+06,9.45566e+06,9.45566e+06,9.56334e+06,9.56334e+06,9.56334e+06,532997,532997,532997,532943,532943,532943,1.06408e+08,1.06408e+08,1.06408e+08,252.866,252.866,252.866,255.45,255.45,255.45
65,630487,630487,630487,53941.2,53941.2,53941.2,54520.1,54520.1,54520.1,9.4557e+06,9.4557e+06,9.4557e+06,9.56334e+06,9.56334e+06,9.56334e+06,533066,533066,533066,533018,533018,533018,1.06415e+08,1.06415e+08,1.06415e+08,252.896,252.896,252.896,255.481,255.481,255.481
66,630409,630409,630409,53943.4,53943.4,53943.4,54523.1,54523.1,54523.1,9.4556e+06,9.4556e+06,9.4556e+06,9.56324e+06,9.56324e+06,9.56324e+06,533143,533143,533143,533103,533103,533103,1.06422e+08,1.06422e+08,1.06422e+08,252.928,252.928,252.928,255.517,255.517,255.517
67,630312,630312,630312,53945.3,53945.3,53945.3,54525.8,54525.8,54525.8,9.45536e+06,9.45536e+06,9.45536e+06,9.56301e+06,9.56301e+06,9.56301e+06,533225,533225,533225,533192,533192,533192,1.06429e+08,1.06429e+08,1.06429e+08,252.963,252.963,252.963,255.556,255.556,255.556
68,630196,630196,630196,53946.4,53946.4,53946.4,54527.5,54527.5,54527.5,9.45499e+06,9.45499e+06,9.45499e+06,9.56267e+06,9.56267e+06,9.56267e+06,533307,533307,533307,533278,533278,533278,1.06436e+08,1.06436e+08,1.06436e+08,253,253,253,255.596,255.596,255.596
69,630067,630067,630067,53946.4,53946.4,53946.4,54527.6,54527.6,54527.6,9.45451e+06,9.45451e+06,9.45451e+06,9.56222e+06,9.56222e+06,9.56222e+06,533385,533385,533385,533355,533355,533355,1.06443e+08,1.06443e+08,1.06443e+08,253.035,253.035,253.035,255.632,255.632,255.632
70,629929,629929,629929,53945.1,53945.1,53945.1,54525.9,54525.9,54525.9,9.45396e+06,9.45396e+06,9.45396e+06,9.56167e+06,9.56167e+06,9.56167e+06,533454,533454,533454,533419,533419,533419,1.0645e+08,1.0645e+08,1.0645e+08,253.066,253.066,253.066,255.662,255.662,255.662
71,629788,629788,629788,53942.5,53942.5,53942.5,54522.7,54522.7,54522.7,9.45337e+06,9.45337e+06,9.45337e+06,9.56108e+06,9.56108e+06,9.56108e+06,533511,533511,533511,533469,533469,533469,1.06458e+08,1.06458e+08,1.06458e+08,253.092,253.092,253.092,255.686,255.686,255.686
72,629647,629647,629647,53939,53939,53939,54518.5,54518.5,54518.5,9.45276e+06,9.45276e+06,9.45276e+06,9.56044e+06,9.56044e+06,9.56044e+06,533556,533556,533556,533509,533509,533509,1.06465e+08,1.06465e+08,1.06465e+08,253.113,253.113,253.113,255.704,255.704,255.704
73,629510,629510,629510,53934.9,53934.9,53934.9,54513.9,54513.9,54513.9,9.45215e+06,9.45215e+06,9.45215e+06,9.55981e+06,9.55981e+06,9.55981e+06,533593,533593,533593,533543,533543,533543,1.06472e+08,1.06472e+08,1.06472e+08,253.129,253.129,253.129,255.718,255.718,255.718
74,629378,629378,629378,53930.4,53930.4,53930.4,54509.3,54509.3,54509.3,9.45155e+06,9.45155e+06,9.45155e+06,9.55917e+06,9.55917e+06,9.55917e+06,533623,533623,533623,533574,533574,533574,1.06479e+08,1.06479e+08,1.06479e+08,253.141,253.141,253.141,255.73,255.73,255.73
75,629250,629250,629250,53925.8,53925.8,53925.8,54504.8,54504.8,54504.8,9.45096e+06,9.45096e+06,9.45096e+06,9.55856e+06,9.55856e+06,9.55856e+06,533649,533649,533649,533603,533603,533603,1.06486e+08,1.06486e+08,1.06486e+08,253.151,253.151,253.151,255.741,255.741,255.741
76,629127,629127,629127,53921.1,53921.1,53921.1,54500.5,54500.5,54500.5,9.45038e+06,9.45038e+06,9.45038e+06,9.55797e+06,9.55797e+06,9.55797e+06,533671,533671,533671,533630,533630,533630,1.06492e+08,1.06492e+08,1.06492e+08,253.16,253.16,253.16,255.751,255.751,255.751
77,629009,629009,629009,53916.3,53916.3,53916.3,54496,54496,54496,9.44982e+06,9.44982e+06,9.44982e+06,9.55741e+06,9.55741e+06,9.55741e+06,533690,533690,533690,533652,533652,533652,1.06499e+08,1.06499e+08,1.06499e+08,253.167,253.167,253.167,255.76,255.76,255.76
78,628899,628899,628899,53911.3,53911.3,53911.3,54491.3,54491.3,54491.3,9.4493e+06,9.4493e+06,9.4493e+06,9.5569e+06,9.5569e+06,9.5569e+06,533703,533703,533703,533668,533668,533668,1.06505e+08,1.06505e+08,1.06505e+08,253.171,253.171,253.171,255.766,255.766,255.766
79,628799,628799,628799,53906,53906,53906,54486.1,54486.1,54486.1,9.44883e+06,9.44883e+06,9.44883e+06,9.55643e+06,9.55643e+06,9.55643e+06,533710,533710,533710,533674,533674,533674,1.06511e+08,1.06511e+08,1.06511e+08,253.174,253.174,253.174,255.769,255.769,255.769
80,628712,628712,628712,53900.7,53900.7,53900.7,54480.5,54480.5,54480.5,9.44843e+06,9.44843e+06,9.44843e+06,9.55604e+06,9.55604e+06,9.55604e+06,533708,533708,533708,533671,533671,533671,1.06517e+08,1.06517e+08,1.06517e+08,253.172,253.172,253.172,255.767,255.767,255.767
81,628640,628640,628640,53895.3,53895.3,53895.3,54474.8,54474.8,54474.8,9.44813e+06,9.44813e+06,9.44813e+06,9.55573e+06,9.55573e+06,9.55573e+06,533699,533699,533699,533659,533659,533659,1.06522e+08,1.06522e+08,1.06522e+08,253.168,253.168,253.168,255.761,255.761,255.761
82,628586,628586,628586,53890,53890,53890,54469.2,54469.2,54469.2,9.44793e+06,9.44793e+06,9.44793e+06,9.55553e+06,9.55553e+06,9.55553e+06,533682,533682,533682,533640,533640,533640,1.06527e+08,1.06527e+08,1.06527e+08,253.16,253.16,253.16,255.752,255.752,255.752
83,628551,628551,628551,53885,53885,53885,54464,54464,54464,9.44785e+06,9.44785e+06,9.44785e+06,9.55543e+06,9.55543e+06,9.55543e+06,533660,533660,533660,533617,533617,533617,1.06532e+08,1.06532e+08,1.06532e+08,253.149,253.149,253.149,255.741,255.741,255.741
84,628534,628534,628534,53880.4,53880.4,53880.4,54459.4,54459.4,54459.4,9.44788e+06,9.44788e+06,9.44788e+06,9.55546e+06,9.55546e+06,9.55546e+06,533633,533633,533633,533591,533591,533591,1.06537e+08,1.06537e+08,1.06537e+08,253.136,253.136,253.136,255.728,255.728,255.728
85,628535,628535,628535,53876.4,53876.4,53876.4,54455.6,54455.6,54455.6,9.44803e+06,9.44803e+06,9.44803e+06,9.5556e+06,9.5556e+06,9.5556e+06,533603,533603,533603,533564,533564,533564,1.06541e+08,1.06541e+08,1.06541e+08,253.122,253.122,253.122,255.714,255.714,255.714
