time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
229,3.748e+06,3.748e+06,3.748e+06,10505.5,10505.5,10505.5,10134.8,10134.8,10134.8,1.80887e+07,1.80887e+07,1.80887e+07,1.70852e+07,1.70852e+07,1.70852e+07,34198.6,34198.6,34198.6,34929.2,34929.2,34929.2,8.87746e+07,8.87746e+07,8.87746e+07,13.0319,13.0319,13.0319,14.9075,14.9075,14.9075
230,3.74465e+06,3.74465e+06,3.74465e+06,10412.5,10412.5,10412.5,10192.8,10192.8,10192.8,1.80837e+07,1.80837e+07,1.80837e+07,1.70836e+07,1.70836e+07,1.70836e+07,33922.6,33922.6,33922.6,35151.6,35151.6,35151.6,8.87849e+07,8.87849e+07,8.87849e+07,12.9279,12.9279,12.9279,15.0067,15.0067,15.0067
231,3.74141e+06,3.74141e+06,3.74141e+06,10315.3,10315.3,10315.3,10242,10242,10242,1.80779e+07,1.80779e+07,1.80779e+07,1.70831e+07,1.70831e+07,1.70831e+07,33633.8,33633.8,33633.8,35341.2,35341.2,35341.2,8.87949e+07,8.87949e+07,8.87949e+07,12.8182,12.8182,12.8182,15.093,15.093,15.093
232,3.73832e+06,3.73832e+06,3.73832e+06,10215.5,10215.5,10215.5,10281.2,10281.2,10281.2,1.80713e+07,1.80713e+07,1.80713e+07,1.70834e+07,1.70834e+07,1.70834e+07,33336.3,33336.3,33336.3,35493.9,35493.9,35493.9,8.88045e+07,8.88045e+07,8.88045e+07,12.7043,12.7043,12.7043,15.1646,15.1646,15.1646
233,3.73541e+06,3.73541e+06,3.73541e+06,10114.3,10114.3,10114.3,10309.6,10309.6,10309.6,1.80642e+07,1.80642e+07,1.80642e+07,1.70848e+07,1.70848e+07,1.70848e+07,33034.1,33034.1,33034.1,35606.6,35606.6,35606.6,8.88136e+07,8.88136e+07,8.88136e+07,12.5879,12.5879,12.5879,15.22,15.22,15.22
234,3.73271e+06,3.73271e+06,3.73271e+06,10013,10013,10013,10326.4,10326.4,10326.4,1.80566e+07,1.80566e+07,1.80566e+07,1.7087e+07,1.7087e+07,1.7087e+07,32731.3,32731.3,32731.3,35676.4,35676.4,35676.4,8.8822e+07,8.8822e+07,8.8822e+07,12.4705,12.4705,12.4705,15.2579,15.2579,15.2579
235,3.73027e+06,3.73027e+06,3.73027e+06,9912.94,9912.94,9912.94,10331.1,10331.1,10331.1,1.80486e+07,1.80486e+07,1.80486e+07,1.70901e+07,1.70901e+07,1.70901e+07,32431.5,32431.5,32431.5,35701.5,35701.5,35701.5,8.88296e+07,8.88296e+07,8.88296e+07,12.3537,12.3537,12.3537,15.2773,15.2773,15.2773
236,3.7281e+06,3.7281e+06,3.7281e+06,9815.3,9815.3,9815.3,10323.5,10323.5,10323.5,1.80404e+07,1.80404e+07,1.80404e+07,1.7094e+07,1.7094e+07,1.7094e+07,32138.5,32138.5,32138.5,35680.8,35680.8,35680.8,8.88363e+07,8.88363e+07,8.88363e+07,12.2388,12.2388,12.2388,15.2775,15.2775,15.2775
237,3.72623e+06,3.72623e+06,3.72623e+06,9721.17,9721.17,9721.17,10303.5,10303.5,10303.5,1.80322e+07,1.80322e+07,1.80322e+07,1.70987e+07,1.70987e+07,1.70987e+07,31855.3,31855.3,31855.3,35614,35614,35614,8.8842e+07,8.8842e+07,8.8842e+07,12.1272,12.1272,12.1272,15.2584,15.2584,15.2584
238,3.72469e+06,3.72469e+06,3.72469e+06,9631.56,9631.56,9631.56,10271.2,10271.2,10271.2,1.80239e+07,1.80239e+07,1.80239e+07,1.71041e+07,1.71041e+07,1.71041e+07,31585.2,31585.2,31585.2,35501.9,35501.9,35501.9,8.88466e+07,8.88466e+07,8.88466e+07,12.0201,12.0201,12.0201,15.22,15.22,15.22
239,3.72349e+06,3.72349e+06,3.72349e+06,9547.38,9547.38,9547.38,10227,10227,10227,1.80159e+07,1.80159e+07,1.80159e+07,1.71101e+07,1.71101e+07,1.71101e+07,31330.8,31330.8,31330.8,35346.1,35346.1,35346.1,8.88501e+07,8.88501e+07,8.88501e+07,11.9186,11.9186,11.9186,15.1628,15.1628,15.1628
240,3.72265e+06,3.72265e+06,3.72265e+06,9469.45,9469.45,9469.45,10171.7,10171.7,10171.7,1.80082e+07,1.80082e+07,1.80082e+07,1.71166e+07,1.71166e+07,1.71166e+07,31094.6,31094.6,31094.6,35148.8,35148.8,35148.8,8.88523e+07,8.88523e+07,8.88523e+07,11.8238,11.8238,11.8238,15.0876,15.0876,15.0876
241,3.72217e+06,3.72217e+06,3.72217e+06,9398.49,9398.49,9398.49,10106.1,10106.1,10106.1,1.80009e+07,1.80009e+07,1.80009e+07,1.71235e+07,1.71235e+07,1.71235e+07,30878.9,30878.9,30878.9,34913.2,34913.2,34913.2,8.88533e+07,8.88533e+07,8.88533e+07,11.7365,11.7365,11.7365,14.9955,14.9955,14.9955
242,3.72207e+06,3.72207e+06,3.72207e+06,9335.13,9335.13,9335.13,10031.1,10031.1,10031.1,1.79942e+07,1.79942e+07,1.79942e+07,1.71307e+07,1.71307e+07,1.71307e+07,30685.4,30685.4,30685.4,34643.2,34643.2,34643.2,8.8853e+07,8.8853e+07,8.8853e+07,11.6575,11.6575,11.6575,14.8881,14.8881,14.8881
243,3.72235e+06,3.72235e+06,3.72235e+06,9279.9,9279.9,9279.9,9948.11,9948.11,9948.11,1.79881e+07,1.79881e+07,1.79881e+07,1.71383e+07,1.71383e+07,1.71383e+07,30516,30516,30516,34343.1,34343.1,34343.1,8.88513e+07,8.88513e+07,8.88513e+07,11.5876,11.5876,11.5876,14.7671,14.7671,14.7671
244,3.723e+06,3.723e+06,3.723e+06,9233.24,9233.24,9233.24,9858.29,9858.29,9858.29,1.79828e+07,1.79828e+07,1.79828e+07,1.71459e+07,1.71459e+07,1.71459e+07,30371.8,30371.8,30371.8,34017.8,34017.8,34017.8,8.88483e+07,8.88483e+07,8.88483e+07,11.5272,11.5272,11.5272,14.6344,14.6344,14.6344
245,3.72402e+06,3.72402e+06,3.72402e+06,9195.51,9195.51,9195.51,9763.1,9763.1,9763.1,1.79784e+07,1.79784e+07,1.79784e+07,1.71537e+07,1.71537e+07,1.71537e+07,30254.1,30254.1,30254.1,33672.4,33672.4,33672.4,8.8844e+07,8.8844e+07,8.8844e+07,11.4769,11.4769,11.4769,14.4922,14.4922,14.4922
246,3.72539e+06,3.72539e+06,3.72539e+06,9166.98,9166.98,9166.98,9664,9664,9664,1.79748e+07,1.79748e+07,1.79748e+07,1.71614e+07,1.71614e+07,1.71614e+07,30163.8,30163.8,30163.8,33312.3,33312.3,33312.3,8.88384e+07,8.88384e+07,8.88384e+07,11.4371,11.4371,11.4371,14.3427,14.3427,14.3427
247,3.72709e+06,3.72709e+06,3.72709e+06,9147.84,9147.84,9147.84,9562.48,9562.48,9562.48,1.79723e+07,1.79723e+07,1.79723e+07,1.7169e+07,1.7169e+07,1.7169e+07,30101.5,30101.5,30101.5,32943,32943,32943,8.88315e+07,8.88315e+07,8.88315e+07,11.408,11.408,11.408,14.1881,14.1881,14.1881
248,3.7291e+06,3.7291e+06,3.7291e+06,9138.22,9138.22,9138.22,9460.05,9460.05,9460.05,1.79707e+07,1.79707e+07,1.79707e+07,1.71764e+07,1.71764e+07,1.71764e+07,30067.7,30067.7,30067.7,32570,32570,32570,8.88235e+07,8.88235e+07,8.88235e+07,11.3898,11.3898,11.3898,14.0309,14.0309,14.0309
249,3.7314e+06,3.7314e+06,3.7314e+06,9138.16,9138.16,9138.16,9358.16,9358.16,9358.16,1.79701e+07,1.79701e+07,1.79701e+07,1.71836e+07,1.71836e+07,1.71836e+07,30062.5,30062.5,30062.5,32198.5,32198.5,32198.5,8.88144e+07,8.88144e+07,8.88144e+07,11.3828,11.3828,11.3828,13.8732,13.8732,13.8732
250,3.73394e+06,3.73394e+06,3.73394e+06,9147.62,9147.62,9147.62,9258.23,9258.23,9258.23,1.79705e+07,1.79705e+07,1.79705e+07,1.71904e+07,1.71904e+07,1.71904e+07,30085.9,30085.9,30085.9,31833.9,31833.9,31833.9,8.88043e+07,8.88043e+07,8.88043e+07,11.3868,11.3868,11.3868,13.7174,13.7174,13.7174
251,3.73671e+06,3.73671e+06,3.73671e+06,9166.5,9166.5,9166.5,9161.61,9161.61,9161.61,1.7972e+07,1.7972e+07,1.7972e+07,1.71967e+07,1.71967e+07,1.71967e+07,30137.7,30137.7,30137.7,31480.9,31480.9,31480.9,8.87933e+07,8.87933e+07,8.87933e+07,11.4018,11.4018,11.4018,13.5655,13.5655,13.5655
252,3.73966e+06,3.73966e+06,3.73966e+06,9194.62,9194.62,9194.62,9069.57,9069.57,9069.57,1.79744e+07,1.79744e+07,1.79744e+07,1.72026e+07,1.72026e+07,1.72026e+07,30217.5,30217.5,30217.5,31144.2,31144.2,31144.2,8.87816e+07,8.87816e+07,8.87816e+07,11.4278,11.4278,11.4278,13.4196,13.4196,13.4196
253,3.74275e+06,3.74275e+06,3.74275e+06,9231.74,9231.74,9231.74,8983.27,8983.27,8983.27,1.79778e+07,1.79778e+07,1.79778e+07,1.72079e+07,1.72079e+07,1.72079e+07,30324.5,30324.5,30324.5,30828.1,30828.1,30828.1,8.87693e+07,8.87693e+07,8.87693e+07,11.4644,11.4644,11.4644,13.2815,13.2815,13.2815
254,3.74594e+06,3.74594e+06,3.74594e+06,9277.52,9277.52,9277.52,8903.79,8903.79,8903.79,1.79822e+07,1.79822e+07,1.79822e+07,1.72126e+07,1.72126e+07,1.72126e+07,30458,30458,30458,30536.4,30536.4,30536.4,8.87564e+07,8.87564e+07,8.87564e+07,11.5114,11.5114,11.5114,13.1529,13.1529,13.1529
255,3.74919e+06,3.74919e+06,3.74919e+06,9331.56,9331.56,9331.56,8832.08,8832.08,8832.08,1.79874e+07,1.79874e+07,1.79874e+07,1.72167e+07,1.72167e+07,1.72167e+07,30616.6,30616.6,30616.6,30272.7,30272.7,30272.7,8.87433e+07,8.87433e+07,8.87433e+07,11.5683,11.5683,11.5683,13.0355,13.0355,13.0355
256,3.75244e+06,3.75244e+06,3.75244e+06,9393.37,9393.37,9393.37,8769.02,8769.02,8769.02,1.79934e+07,1.79934e+07,1.79934e+07,1.722e+07,1.722e+07,1.722e+07,30799.2,30799.2,30799.2,30040,30040,30040,8.87299e+07,8.87299e+07,8.87299e+07,11.6347,11.6347,11.6347,12.9307,12.9307,12.9307
257,3.75566e+06,3.75566e+06,3.75566e+06,9462.37,9462.37,9462.37,8715.35,8715.35,8715.35,1.80001e+07,1.80001e+07,1.80001e+07,1.72226e+07,1.72226e+07,1.72226e+07,31003.9,31003.9,31003.9,29841.3,29841.3,29841.3,8.87165e+07,8.87165e+07,8.87165e+07,11.71,11.71,11.71,12.8396,12.8396,12.8396
258,3.75879e+06,3.75879e+06,3.75879e+06,9537.92,9537.92,9537.92,8671.71,8671.71,8671.71,1.80075e+07,1.80075e+07,1.80075e+07,1.72244e+07,1.72244e+07,1.72244e+07,31228.9,31228.9,31228.9,29678.6,29678.6,29678.6,8.87033e+07,8.87033e+07,8.87033e+07,11.7935,11.7935,11.7935,12.7634,12.7634,12.7634
259,3.7618e+06,3.7618e+06,3.7618e+06,9619.25,9619.25,9619.25,8638.64,8638.64,8638.64,1.80154e+07,1.80154e+07,1.80154e+07,1.72254e+07,1.72254e+07,1.72254e+07,31472.1,31472.1,31472.1,29554.2,29554.2,29554.2,8.86904e+07,8.86904e+07,8.86904e+07,11.8843,11.8843,11.8843,12.703,12.703,12.703
260,3.76463e+06,3.76463e+06,3.76463e+06,9705.54,9705.54,9705.54,8616.58,8616.58,8616.58,1.80238e+07,1.80238e+07,1.80238e+07,1.72257e+07,1.72257e+07,1.72257e+07,31731,31731,31731,29469.6,29469.6,29469.6,8.86779e+07,8.86779e+07,8.86779e+07,11.9816,11.9816,11.9816,12.6591,12.6591,12.6591
261,3.76724e+06,3.76724e+06,3.76724e+06,9795.85,9795.85,9795.85,8605.85,8605.85,8605.85,1.80326e+07,1.80326e+07,1.80326e+07,1.72251e+07,1.72251e+07,1.72251e+07,32002.8,32002.8,32002.8,29425.9,29425.9,29425.9,8.86661e+07,8.86661e+07,8.86661e+07,12.0844,12.0844,12.0844,12.6323,12.6323,12.6323
262,3.7696e+06,3.7696e+06,3.7696e+06,9889.18,9889.18,9889.18,8606.68,8606.68,8606.68,1.80416e+07,1.80416e+07,1.80416e+07,1.72237e+07,1.72237e+07,1.72237e+07,32284.6,32284.6,32284.6,29424.2,29424.2,29424.2,8.8655e+07,8.8655e+07,8.8655e+07,12.1915,12.1915,12.1915,12.6231,12.6231,12.6231
263,3.77166e+06,3.77166e+06,3.77166e+06,9984.41,9984.41,9984.41,8619.18,8619.18,8619.18,1.80508e+07,1.80508e+07,1.80508e+07,1.72215e+07,1.72215e+07,1.72215e+07,32573.2,32573.2,32573.2,29464.9,29464.9,29464.9,8.86448e+07,8.86448e+07,8.86448e+07,12.3018,12.3018,12.3018,12.6318,12.6318,12.6318
264,3.77339e+06,3.77339e+06,3.77339e+06,10080.4,10080.4,10080.4,8643.36,8643.36,8643.36,1.806e+07,1.806e+07,1.806e+07,1.72185e+07,1.72185e+07,1.72185e+07,32865.1,32865.1,32865.1,29548.1,29548.1,29548.1,8.86357e+07,8.86357e+07,8.86357e+07,12.414,12.414,12.414,12.6584,12.6584,12.6584
265,3.77475e+06,3.77475e+06,3.77475e+06,10175.9,10175.9,10175.9,8679.11,8679.11,8679.11,1.80691e+07,1.80691e+07,1.80691e+07,1.72148e+07,1.72148e+07,1.72148e+07,33156.6,33156.6,33156.6,29673.7,29673.7,29673.7,8.86277e+07,8.86277e+07,8.86277e+07,12.5266,12.5266,12.5266,12.703,12.703,12.703
266,3.77573e+06,3.77573e+06,3.77573e+06,10269.5,10269.5,10269.5,8726.22,8726.22,8726.22,1.8078e+07,1.8078e+07,1.8078e+07,1.72104e+07,1.72104e+07,1.72104e+07,33443.9,33443.9,33443.9,29840.8,29840.8,29840.8,8.8621e+07,8.8621e+07,8.8621e+07,12.6382,12.6382,12.6382,12.7654,12.7654,12.7654
267,3.77628e+06,3.77628e+06,3.77628e+06,10360.1,10360.1,10360.1,8784.33,8784.33,8784.33,1.80866e+07,1.80866e+07,1.80866e+07,1.72054e+07,1.72054e+07,1.72054e+07,33723.1,33723.1,33723.1,30048.3,30048.3,30048.3,8.86157e+07,8.86157e+07,8.86157e+07,12.7474,12.7474,12.7474,12.8451,12.8451,12.8451
268,3.77641e+06,3.77641e+06,3.77641e+06,10446.2,10446.2,10446.2,8852.95,8852.95,8852.95,1.80947e+07,1.80947e+07,1.80947e+07,1.71998e+07,1.71998e+07,1.71998e+07,33990.2,33990.2,33990.2,30294.8,30294.8,30294.8,8.86118e+07,8.86118e+07,8.86118e+07,12.8525,12.8525,12.8525,12.9415,12.9415,12.9415
269,3.77608e+06,3.77608e+06,3.77608e+06,10526.5,10526.5,10526.5,8931.48,8931.48,8931.48,1.81023e+07,1.81023e+07,1.81023e+07,1.71937e+07,1.71937e+07,1.71937e+07,34241.2,34241.2,34241.2,30578,30578,30578,8.86095e+07,8.86095e+07,8.86095e+07,12.952,12.952,12.952,13.054,13.054,13.054
270,3.77531e+06,3.77531e+06,3.77531e+06,10599.7,10599.7,10599.7,9019.12,9019.12,9019.12,1.81092e+07,1.81092e+07,1.81092e+07,1.71872e+07,1.71872e+07,1.71872e+07,34472.1,34472.1,34472.1,30895.3,30895.3,30895.3,8.86087e+07,8.86087e+07,8.86087e+07,13.0443,13.0443,13.0443,13.1813,13.1813,13.1813
271,3.77407e+06,3.77407e+06,3.77407e+06,10664.6,10664.6,10664.6,9114.96,9114.96,9114.96,1.81154e+07,1.81154e+07,1.81154e+07,1.71804e+07,1.71804e+07,1.71804e+07,34679.3,34679.3,34679.3,31243.5,31243.5,31243.5,8.86095e+07,8.86095e+07,8.86095e+07,13.1281,13.1281,13.1281,13.3224,13.3224,13.3224
272,3.77239e+06,3.77239e+06,3.77239e+06,10719.9,10719.9,10719.9,9217.91,9217.91,9217.91,1.81207e+07,1.81207e+07,1.81207e+07,1.71733e+07,1.71733e+07,1.71733e+07,34859.3,34859.3,34859.3,31618.8,31618.8,31618.8,8.8612e+07,8.8612e+07,8.8612e+07,13.2019,13.2019,13.2019,13.4756,13.4756,13.4756
273,3.77027e+06,3.77027e+06,3.77027e+06,10764.8,10764.8,10764.8,9326.7,9326.7,9326.7,1.8125e+07,1.8125e+07,1.8125e+07,1.71661e+07,1.71661e+07,1.71661e+07,35008.8,35008.8,35008.8,32016.9,32016.9,32016.9,8.8616e+07,8.8616e+07,8.8616e+07,13.2644,13.2644,13.2644,13.6393,13.6393,13.6393
274,3.76773e+06,3.76773e+06,3.76773e+06,10798.3,10798.3,10798.3,9439.92,9439.92,9439.92,1.81282e+07,1.81282e+07,1.81282e+07,1.71589e+07,1.71589e+07,1.71589e+07,35125.2,35125.2,35125.2,32432.6,32432.6,32432.6,8.86216e+07,8.86216e+07,8.86216e+07,13.3144,13.3144,13.3144,13.8114,13.8114,13.8114
275,3.76479e+06,3.76479e+06,3.76479e+06,10819.7,10819.7,10819.7,9556,9556,9556,1.81304e+07,1.81304e+07,1.81304e+07,1.71518e+07,1.71518e+07,1.71518e+07,35206.2,35206.2,35206.2,32860.4,32860.4,32860.4,8.86288e+07,8.86288e+07,8.86288e+07,13.3511,13.3511,13.3511,13.9896,13.9896,13.9896
276,3.76148e+06,3.76148e+06,3.76148e+06,10828.4,10828.4,10828.4,9673.22,9673.22,9673.22,1.81314e+07,1.81314e+07,1.81314e+07,1.71449e+07,1.71449e+07,1.71449e+07,35250.1,35250.1,35250.1,33294.2,33294.2,33294.2,8.86373e+07,8.86373e+07,8.86373e+07,13.3737,13.3737,13.3737,14.1716,14.1716,14.1716
277,3.75784e+06,3.75784e+06,3.75784e+06,10824.3,10824.3,10824.3,9789.75,9789.75,9789.75,1.81312e+07,1.81312e+07,1.81312e+07,1.71383e+07,1.71383e+07,1.71383e+07,35255.7,35255.7,35255.7,33727.2,33727.2,33727.2,8.86472e+07,8.86472e+07,8.86472e+07,13.3816,13.3816,13.3816,14.3545,14.3545,14.3545
278,3.75391e+06,3.75391e+06,3.75391e+06,10807.2,10807.2,10807.2,9903.64,9903.64,9903.64,1.81297e+07,1.81297e+07,1.81297e+07,1.71321e+07,1.71321e+07,1.71321e+07,35222.7,35222.7,35222.7,34152.4,34152.4,34152.4,8.86584e+07,8.86584e+07,8.86584e+07,13.3745,13.3745,13.3745,14.5354,14.5354,14.5354
279,3.74974e+06,3.74974e+06,3.74974e+06,10777.2,10777.2,10777.2,10012.9,10012.9,10012.9,1.81271e+07,1.81271e+07,1.81271e+07,1.71264e+07,1.71264e+07,1.71264e+07,35151.1,35151.1,35151.1,34562.5,34562.5,34562.5,8.86706e+07,8.86706e+07,8.86706e+07,13.3525,13.3525,13.3525,14.7114,14.7114,14.7114
280,3.74539e+06,3.74539e+06,3.74539e+06,10734.7,10734.7,10734.7,10115.5,10115.5,10115.5,1.81233e+07,1.81233e+07,1.81233e+07,1.71213e+07,1.71213e+07,1.71213e+07,35042,35042,35042,34950.1,34950.1,34950.1,8.86837e+07,8.86837e+07,8.86837e+07,13.3157,13.3157,13.3157,14.8792,14.8792,14.8792
281,3.7409e+06,3.7409e+06,3.7409e+06,10680.5,10680.5,10680.5,10209.4,10209.4,10209.4,1.81184e+07,1.81184e+07,1.81184e+07,1.71169e+07,1.71169e+07,1.71169e+07,34896.6,34896.6,34896.6,35307.7,35307.7,35307.7,8.86976e+07,8.86976e+07,8.86976e+07,13.2646,13.2646,13.2646,15.0358,15.0358,15.0358
282,3.73633e+06,3.73633e+06,3.73633e+06,10615.1,10615.1,10615.1,10292.8,10292.8,10292.8,1.81124e+07,1.81124e+07,1.81124e+07,1.71133e+07,1.71133e+07,1.71133e+07,34717.1,34717.1,34717.1,35628.2,35628.2,35628.2,8.87121e+07,8.87121e+07,8.87121e+07,13.2,13.2,13.2,15.178,15.178,15.178
283,3.73176e+06,3.73176e+06,3.73176e+06,10539.6,10539.6,10539.6,10363.8,10363.8,10363.8,1.81055e+07,1.81055e+07,1.81055e+07,1.71104e+07,1.71104e+07,1.71104e+07,34506.2,34506.2,34506.2,35904.9,35904.9,35904.9,8.87269e+07,8.87269e+07,8.87269e+07,13.1228,13.1228,13.1228,15.303,15.303,15.303
284,3.72724e+06,3.72724e+06,3.72724e+06,10455.3,10455.3,10455.3,10421,10421,10421,1.80976e+07,1.80976e+07,1.80976e+07,1.71084e+07,1.71084e+07,1.71084e+07,34267,34267,34267,36131.6,36131.6,36131.6,8.87419e+07,8.87419e+07,8.87419e+07,13.0341,13.0341,13.0341,15.408,15.408,15.408
285,3.72284e+06,3.72284e+06,3.72284e+06,10363.2,10363.2,10363.2,10462.8,10462.8,10462.8,1.80891e+07,1.80891e+07,1.80891e+07,1.71073e+07,1.71073e+07,1.71073e+07,34003,34003,34003,36303.3,36303.3,36303.3,8.87568e+07,8.87568e+07,8.87568e+07,12.9353,12.9353,12.9353,15.4907,15.4907,15.4907
286,3.71861e+06,3.71861e+06,3.71861e+06,10264.9,10264.9,10264.9,10488.3,10488.3,10488.3,1.808e+07,1.808e+07,1.808e+07,1.71071e+07,1.71071e+07,1.71071e+07,33718,33718,33718,36415.9,36415.9,36415.9,8.87714e+07,8.87714e+07,8.87714e+07,12.8278,12.8278,12.8278,15.5492,15.5492,15.5492
287,3.71463e+06,3.71463e+06,3.71463e+06,10161.6,10161.6,10161.6,10496.8,10496.8,10496.8,1.80705e+07,1.80705e+07,1.80705e+07,1.71078e+07,1.71078e+07,1.71078e+07,33416.3,33416.3,33416.3,36466.2,36466.2,36466.2,8.87855e+07,8.87855e+07,8.87855e+07,12.7132,12.7132,12.7132,15.5819,15.5819,15.5819
288,3.71095e+06,3.71095e+06,3.71095e+06,10055.1,10055.1,10055.1,10487.9,10487.9,10487.9,1.80607e+07,1.80607e+07,1.80607e+07,1.71094e+07,1.71094e+07,1.71094e+07,33101.9,33101.9,33101.9,36452.8,36452.8,36452.8,8.87989e+07,8.87989e+07,8.87989e+07,12.5932,12.5932,12.5932,15.588,15.588,15.588
289,3.70762e+06,3.70762e+06,3.70762e+06,9946.59,9946.59,9946.59,10461.6,10461.6,10461.6,1.80508e+07,1.80508e+07,1.80508e+07,1.71118e+07,1.71118e+07,1.71118e+07,32779.3,32779.3,32779.3,36375.4,36375.4,36375.4,8.88114e+07,8.88114e+07,8.88114e+07,12.4693,12.4693,12.4693,15.5671,15.5671,15.5671
290,3.7047e+06,3.7047e+06,3.7047e+06,9837.71,9837.71,9837.71,10418.3,10418.3,10418.3,1.8041e+07,1.8041e+07,1.8041e+07,1.7115e+07,1.7115e+07,1.7115e+07,32452.9,32452.9,32452.9,36235.2,36235.2,36235.2,8.88227e+07,8.88227e+07,8.88227e+07,12.3434,12.3434,12.3434,15.5194,15.5194,15.5194
291,3.70223e+06,3.70223e+06,3.70223e+06,9729.84,9729.84,9729.84,10358.8,10358.8,10358.8,1.80314e+07,1.80314e+07,1.80314e+07,1.7119e+07,1.7119e+07,1.7119e+07,32126.9,32126.9,32126.9,36034.5,36034.5,36034.5,8.88327e+07,8.88327e+07,8.88327e+07,12.2171,12.2171,12.2171,15.4456,15.4456,15.4456
292,3.70025e+06,3.70025e+06,3.70025e+06,9624.37,9624.37,9624.37,10284.2,10284.2,10284.2,1.80223e+07,1.80223e+07,1.80223e+07,1.71238e+07,1.71238e+07,1.71238e+07,31805.4,31805.4,31805.4,35777.3,35777.3,35777.3,8.88413e+07,8.88413e+07,8.88413e+07,12.092,12.092,12.092,15.3472,15.3472,15.3472
293,3.69879e+06,3.69879e+06,3.69879e+06,9522.58,9522.58,9522.58,10195.8,10195.8,10195.8,1.80138e+07,1.80138e+07,1.80138e+07,1.71291e+07,1.71291e+07,1.71291e+07,31492.5,31492.5,31492.5,35468.2,35468.2,35468.2,8.88483e+07,8.88483e+07,8.88483e+07,11.9696,11.9696,11.9696,15.2259,15.2259,15.2259
294,3.69787e+06,3.69787e+06,3.69787e+06,9425.68,9425.68,9425.68,10095.2,10095.2,10095.2,1.80059e+07,1.80059e+07,1.80059e+07,1.71351e+07,1.71351e+07,1.71351e+07,31191.9,31191.9,31191.9,35113.2,35113.2,35113.2,8.88536e+07,8.88536e+07,8.88536e+07,11.8516,11.8516,11.8516,15.0841,15.0841,15.0841
295,3.6975e+06,3.6975e+06,3.6975e+06,9334.78,9334.78,9334.78,9984.37,9984.37,9984.37,1.79989e+07,1.79989e+07,1.79989e+07,1.71415e+07,1.71415e+07,1.71415e+07,30907.1,30907.1,30907.1,34718.9,34718.9,34718.9,8.88571e+07,8.88571e+07,8.88571e+07,11.7392,11.7392,11.7392,14.9244,14.9244,14.9244
296,3.69769e+06,3.69769e+06,3.69769e+06,9250.88,9250.88,9250.88,9865.18,9865.18,9865.18,1.79928e+07,1.79928e+07,1.79928e+07,1.71484e+07,1.71484e+07,1.71484e+07,30641.4,30641.4,30641.4,34292.3,34292.3,34292.3,8.88588e+07,8.88588e+07,8.88588e+07,11.6338,11.6338,11.6338,14.7497,14.7497,14.7497
297,3.69845e+06,3.69845e+06,3.69845e+06,9174.9,9174.9,9174.9,9739.7,9739.7,9739.7,1.79878e+07,1.79878e+07,1.79878e+07,1.71556e+07,1.71556e+07,1.71556e+07,30397.8,30397.8,30397.8,33840.8,33840.8,33840.8,8.88587e+07,8.88587e+07,8.88587e+07,11.5366,11.5366,11.5366,14.5631,14.5631,14.5631
298,3.69975e+06,3.69975e+06,3.69975e+06,9107.61,9107.61,9107.61,9610.01,9610.01,9610.01,1.79838e+07,1.79838e+07,1.79838e+07,1.71631e+07,1.71631e+07,1.71631e+07,30178.8,30178.8,30178.8,33372.2,33372.2,33372.2,8.88567e+07,8.88567e+07,8.88567e+07,11.4485,11.4485,11.4485,14.3678,14.3678,14.3678
299,3.70159e+06,3.70159e+06,3.70159e+06,9049.72,9049.72,9049.72,9478.2,9478.2,9478.2,1.79811e+07,1.79811e+07,1.79811e+07,1.71707e+07,1.71707e+07,1.71707e+07,29986.9,29986.9,29986.9,32894,32894,32894,8.88529e+07,8.88529e+07,8.88529e+07,11.3707,11.3707,11.3707,14.167,14.167,14.167
300,3.70393e+06,3.70393e+06,3.70393e+06,9001.82,9001.82,9001.82,9346.26,9346.26,9346.26,1.79795e+07,1.79795e+07,1.79795e+07,1.71784e+07,1.71784e+07,1.71784e+07,29824.2,29824.2,29824.2,32413.6,32413.6,32413.6,8.88473e+07,8.88473e+07,8.88473e+07,11.3037,11.3037,11.3037,13.9638,13.9638,13.9638
301,3.70674e+06,3.70674e+06,3.70674e+06,8964.39,8964.39,8964.39,9216.12,9216.12,9216.12,1.79791e+07,1.79791e+07,1.79791e+07,1.71861e+07,1.71861e+07,1.71861e+07,29692.3,29692.3,29692.3,31938,31938,31938,8.88402e+07,8.88402e+07,8.88402e+07,11.2485,11.2485,11.2485,13.7614,13.7614,13.7614
