time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
36,1.06977e+06,1.06977e+06,1.06977e+06,4966.94,4966.94,4966.94,4724.19,4724.19,4724.19,8.76548e+06,8.76548e+06,8.76548e+06,8.41992e+06,8.41992e+06,8.41992e+06,20827,20827,20827,20620.7,20620.7,20620.7,1.08706e+08,1.08706e+08,1.08706e+08,10.7843,10.7843,10.7843,25.8143,25.8143,25.8143
37,1.07053e+06,1.07053e+06,1.07053e+06,5052.3,5052.3,5052.3,4800.85,4800.85,4800.85,8.76614e+06,8.76614e+06,8.76614e+06,8.41934e+06,8.41934e+06,8.41934e+06,21166,21166,21166,20939.4,20939.4,20939.4,1.08713e+08,1.08713e+08,1.08713e+08,10.9624,10.9624,10.9624,26.2141,26.2141,26.2141
38,1.07078e+06,1.07078e+06,1.07078e+06,5134.59,5134.59,5134.59,4876.2,4876.2,4876.2,8.76606e+06,8.76606e+06,8.76606e+06,8.41794e+06,8.41794e+06,8.41794e+06,21499.5,21499.5,21499.5,21260.3,21260.3,21260.3,1.08722e+08,1.08722e+08,1.08722e+08,11.14,11.14,11.14,26.6214,26.6214,26.6214
39,1.07056e+06,1.07056e+06,1.07056e+06,5210.87,5210.87,5210.87,4947.74,4947.74,4947.74,8.76525e+06,8.76525e+06,8.76525e+06,8.41577e+06,8.41577e+06,8.41577e+06,21815.5,21815.5,21815.5,21572.3,21572.3,21572.3,1.08733e+08,1.08733e+08,1.08733e+08,11.3108,11.3108,11.3108,27.0227,27.0227,27.0227
40,1.0699e+06,1.0699e+06,1.0699e+06,5278.37,5278.37,5278.37,5013.02,5013.02,5013.02,8.76373e+06,8.76373e+06,8.76373e+06,8.4129e+06,8.4129e+06,8.4129e+06,22101.9,22101.9,22101.9,21864.4,21864.4,21864.4,1.08746e+08,1.08746e+08,1.08746e+08,11.4686,11.4686,11.4686,27.4041,27.4041,27.4041
41,1.06887e+06,1.06887e+06,1.06887e+06,5334.58,5334.58,5334.58,5069.82,5069.82,5069.82,8.76158e+06,8.76158e+06,8.76158e+06,8.40943e+06,8.40943e+06,8.40943e+06,22347.6,22347.6,22347.6,22126.1,22126.1,22126.1,1.0876e+08,1.0876e+08,1.0876e+08,11.6073,11.6073,11.6073,27.7519,27.7519,27.7519
42,1.06754e+06,1.06754e+06,1.06754e+06,5377.44,5377.44,5377.44,5116.2,5116.2,5116.2,8.75886e+06,8.75886e+06,8.75886e+06,8.40549e+06,8.40549e+06,8.40549e+06,22543.1,22543.1,22543.1,22347.9,22347.9,22347.9,1.08776e+08,1.08776e+08,1.08776e+08,11.7215,11.7215,11.7215,28.0539,28.0539,28.0539
43,1.06598e+06,1.06598e+06,1.06598e+06,5405.42,5405.42,5405.42,5150.65,5150.65,5150.65,8.75569e+06,8.75569e+06,8.75569e+06,8.40122e+06,8.40122e+06,8.40122e+06,22680.8,22680.8,22680.8,22522,22522,22522,1.08793e+08,1.08793e+08,1.08793e+08,11.8069,11.8069,11.8069,28.2993,28.2993,28.2993
44,1.0643e+06,1.0643e+06,1.0643e+06,5417.71,5417.71,5417.71,5172.19,5172.19,5172.19,8.75219e+06,8.75219e+06,8.75219e+06,8.39678e+06,8.39678e+06,8.39678e+06,22755.5,22755.5,22755.5,22642.3,22642.3,22642.3,1.08811e+08,1.08811e+08,1.08811e+08,11.8603,11.8603,11.8603,28.4795,28.4795,28.4795
45,1.06258e+06,1.06258e+06,1.06258e+06,5414.16,5414.16,5414.16,5180.38,5180.38,5180.38,8.74848e+06,8.74848e+06,8.74848e+06,8.39232e+06,8.39232e+06,8.39232e+06,22765.1,22765.1,22765.1,22705.2,22705.2,22705.2,1.08829e+08,1.08829e+08,1.08829e+08,11.88,11.88,11.88,28.589,28.589,28.589
46,1.06091e+06,1.06091e+06,1.06091e+06,5395.35,5395.35,5395.35,5175.4,5175.4,5175.4,8.74469e+06,8.74469e+06,8.74469e+06,8.38803e+06,8.38803e+06,8.38803e+06,22710.4,22710.4,22710.4,22709.7,22709.7,22709.7,1.08847e+08,1.08847e+08,1.08847e+08,11.8656,11.8656,11.8656,28.6252,28.6252,28.6252
47,1.05938e+06,1.05938e+06,1.05938e+06,5362.55,5362.55,5362.55,5157.98,5157.98,5157.98,8.74097e+06,8.74097e+06,8.74097e+06,8.38403e+06,8.38403e+06,8.38403e+06,22594.9,22594.9,22594.9,22657.2,22657.2,22657.2,1.08865e+08,1.08865e+08,1.08865e+08,11.8186,11.8186,11.8186,28.5888,28.5888,28.5888
48,1.05805e+06,1.05805e+06,1.05805e+06,5317.55,5317.55,5317.55,5129.33,5129.33,5129.33,8.73744e+06,8.73744e+06,8.73744e+06,8.38049e+06,8.38049e+06,8.38049e+06,22424.9,22424.9,22424.9,22551.8,22551.8,22551.8,1.08881e+08,1.08881e+08,1.08881e+08,11.7418,11.7418,11.7418,28.4835,28.4835,28.4835
49,1.05701e+06,1.05701e+06,1.05701e+06,5262.62,5262.62,5262.62,5091.12,5091.12,5091.12,8.73422e+06,8.73422e+06,8.73422e+06,8.3775e+06,8.3775e+06,8.3775e+06,22208.7,22208.7,22208.7,22399.3,22399.3,22399.3,1.08897e+08,1.08897e+08,1.08897e+08,11.6389,11.6389,11.6389,28.3161,28.3161,28.3161
50,1.05629e+06,1.05629e+06,1.05629e+06,5200.31,5200.31,5200.31,5045.3,5045.3,5045.3,8.73141e+06,8.73141e+06,8.73141e+06,8.37517e+06,8.37517e+06,8.37517e+06,21956.2,21956.2,21956.2,22207.5,22207.5,22207.5,1.08912e+08,1.08912e+08,1.08912e+08,11.5149,11.5149,11.5149,28.0954,28.0954,28.0954
51,1.05593e+06,1.05593e+06,1.05593e+06,5133.3,5133.3,5133.3,4994.01,4994.01,4994.01,8.72909e+06,8.72909e+06,8.72909e+06,8.37355e+06,8.37355e+06,8.37355e+06,21678.2,21678.2,21678.2,21985.4,21985.4,21985.4,1.08924e+08,1.08924e+08,1.08924e+08,11.3754,11.3754,11.3754,27.8322,27.8322,27.8322
52,1.05595e+06,1.05595e+06,1.05595e+06,5064.31,5064.31,5064.31,4939.48,4939.48,4939.48,8.72731e+06,8.72731e+06,8.72731e+06,8.37269e+06,8.37269e+06,8.37269e+06,21386,21386,21386,21742.5,21742.5,21742.5,1.08935e+08,1.08935e+08,1.08935e+08,11.226,11.226,11.226,27.5382,27.5382,27.5382
53,1.05636e+06,1.05636e+06,1.05636e+06,4995.94,4995.94,4995.94,4883.93,4883.93,4883.93,8.72612e+06,8.72612e+06,8.72612e+06,8.3726e+06,8.3726e+06,8.3726e+06,21090.7,21090.7,21090.7,21488.7,21488.7,21488.7,1.08945e+08,1.08945e+08,1.08945e+08,11.0728,11.0728,11.0728,27.2259,27.2259,27.2259
54,1.05715e+06,1.05715e+06,1.05715e+06,4930.6,4930.6,4930.6,4829.45,4829.45,4829.45,8.72553e+06,8.72553e+06,8.72553e+06,8.37325e+06,8.37325e+06,8.37325e+06,20802.8,20802.8,20802.8,21233.7,21233.7,21233.7,1.08952e+08,1.08952e+08,1.08952e+08,10.9213,10.9213,10.9213,26.9073,26.9073,26.9073
55,1.05829e+06,1.05829e+06,1.05829e+06,4870.46,4870.46,4870.46,4777.97,4777.97,4777.97,8.72552e+06,8.72552e+06,8.72552e+06,8.37459e+06,8.37459e+06,8.37459e+06,20531.8,20531.8,20531.8,20986.4,20986.4,20986.4,1.08958e+08,1.08958e+08,1.08958e+08,10.7766,10.7766,10.7766,26.5943,26.5943,26.5943
56,1.05975e+06,1.05975e+06,1.05975e+06,4817.37,4817.37,4817.37,4731.19,4731.19,4731.19,8.72608e+06,8.72608e+06,8.72608e+06,8.37658e+06,8.37658e+06,8.37658e+06,20286.3,20286.3,20286.3,20755.3,20755.3,20755.3,1.08962e+08,1.08962e+08,1.08962e+08,10.6436,10.6436,10.6436,26.2976,26.2976,26.2976
57,1.06148e+06,1.06148e+06,1.06148e+06,4772.89,4772.89,4772.89,4690.59,4690.59,4690.59,8.72716e+06,8.72716e+06,8.72716e+06,8.37911e+06,8.37911e+06,8.37911e+06,20073.4,20073.4,20073.4,20547.3,20547.3,20547.3,1.08965e+08,1.08965e+08,1.08965e+08,10.5261,10.5261,10.5261,26.0267,26.0267,26.0267
58,1.06344e+06,1.06344e+06,1.06344e+06,4738.24,4738.24,4738.24,4657.35,4657.35,4657.35,8.72869e+06,8.72869e+06,8.72869e+06,8.38211e+06,8.38211e+06,8.38211e+06,19899.1,19899.1,19899.1,20368.7,20368.7,20368.7,1.08966e+08,1.08966e+08,1.08966e+08,10.4276,10.4276,10.4276,25.7899,25.7899,25.7899
59,1.06556e+06,1.06556e+06,1.06556e+06,4714.35,4714.35,4714.35,4632.4,4632.4,4632.4,8.73061e+06,8.73061e+06,8.73061e+06,8.38544e+06,8.38544e+06,8.38544e+06,19768,19768,19768,20224.4,20224.4,20224.4,1.08966e+08,1.08966e+08,1.08966e+08,10.3507,10.3507,10.3507,25.5939,25.5939,25.5939
60,1.06778e+06,1.06778e+06,1.06778e+06,4701.84,4701.84,4701.84,4616.4,4616.4,4616.4,8.73282e+06,8.73282e+06,8.73282e+06,8.38901e+06,8.38901e+06,8.38901e+06,19683.3,19683.3,19683.3,20118.2,20118.2,20118.2,1.08966e+08,1.08966e+08,1.08966e+08,10.2974,10.2974,10.2974,25.444,25.444,25.444
61,1.07003e+06,1.07003e+06,1.07003e+06,4701.01,4701.01,4701.01,4609.75,4609.75,4609.75,8.73525e+06,8.73525e+06,8.73525e+06,8.39268e+06,8.39268e+06,8.39268e+06,19647,19647,19647,20052.4,20052.4,20052.4,1.08965e+08,1.08965e+08,1.08965e+08,10.2691,10.2691,10.2691,25.3439,25.3439,25.3439
62,1.07225e+06,1.07225e+06,1.07225e+06,4711.89,4711.89,4711.89,4612.58,4612.58,4612.58,8.73778e+06,8.73778e+06,8.73778e+06,8.39632e+06,8.39632e+06,8.39632e+06,19660,19660,19660,20028.6,20028.6,20028.6,1.08963e+08,1.08963e+08,1.08963e+08,10.2663,10.2663,10.2663,25.296,25.296,25.296
63,1.07437e+06,1.07437e+06,1.07437e+06,4734.23,4734.23,4734.23,4624.77,4624.77,4624.77,8.74033e+06,8.74033e+06,8.74033e+06,8.39982e+06,8.39982e+06,8.39982e+06,19721.9,19721.9,19721.9,20047.1,20047.1,20047.1,1.08962e+08,1.08962e+08,1.08962e+08,10.2891,10.2891,10.2891,25.301,25.301,25.301
64,1.07634e+06,1.07634e+06,1.07634e+06,4767.48,4767.48,4767.48,4645.94,4645.94,4645.94,8.7428e+06,8.7428e+06,8.7428e+06,8.40305e+06,8.40305e+06,8.40305e+06,19831,19831,19831,20106.9,20106.9,20106.9,1.08961e+08,1.08961e+08,1.08961e+08,10.337,10.337,10.337,25.3584,25.3584,25.3584
65,1.07808e+06,1.07808e+06,1.07808e+06,4810.8,4810.8,4810.8,4675.47,4675.47,4675.47,8.7451e+06,8.7451e+06,8.7451e+06,8.4059e+06,8.4059e+06,8.4059e+06,19984.6,19984.6,19984.6,20206,20206,20206,1.0896e+08,1.0896e+08,1.0896e+08,10.4087,10.4087,10.4087,25.4663,25.4663,25.4663
66,1.07955e+06,1.07955e+06,1.07955e+06,4863.05,4863.05,4863.05,4712.48,4712.48,4712.48,8.74714e+06,8.74714e+06,8.74714e+06,8.40827e+06,8.40827e+06,8.40827e+06,20178.6,20178.6,20178.6,20341.6,20341.6,20341.6,1.08961e+08,1.08961e+08,1.08961e+08,10.5023,10.5023,10.5023,25.6213,25.6213,25.6213
67,1.08069e+06,1.08069e+06,1.08069e+06,4922.81,4922.81,4922.81,4755.87,4755.87,4755.87,8.74884e+06,8.74884e+06,8.74884e+06,8.41005e+06,8.41005e+06,8.41005e+06,20407.7,20407.7,20407.7,20509.4,20509.4,20509.4,1.08962e+08,1.08962e+08,1.08962e+08,10.6153,10.6153,10.6153,25.8187,25.8187,25.8187
68,1.08149e+06,1.08149e+06,1.08149e+06,4988.36,4988.36,4988.36,4804.3,4804.3,4804.3,8.75015e+06,8.75015e+06,8.75015e+06,8.41119e+06,8.41119e+06,8.41119e+06,20665.4,20665.4,20665.4,20704.3,20704.3,20704.3,1.08965e+08,1.08965e+08,1.08965e+08,10.7446,10.7446,10.7446,26.0525,26.0525,26.0525
69,1.0819e+06,1.0819e+06,1.0819e+06,5057.71,5057.71,5057.71,4856.23,4856.23,4856.23,8.75099e+06,8.75099e+06,8.75099e+06,8.41161e+06,8.41161e+06,8.41161e+06,20944,20944,20944,20920.1,20920.1,20920.1,1.08969e+08,1.08969e+08,1.08969e+08,10.8865,10.8865,10.8865,26.3155,26.3155,26.3155
70,1.08191e+06,1.08191e+06,1.08191e+06,5128.66,5128.66,5128.66,4909.94,4909.94,4909.94,8.75135e+06,8.75135e+06,8.75135e+06,8.4113e+06,8.4113e+06,8.4113e+06,21234.9,21234.9,21234.9,21150,21150,21150,1.08974e+08,1.08974e+08,1.08974e+08,11.0365,11.0365,11.0365,26.5992,26.5992,26.5992
