index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,33,1.24626e+07,283669,276804,4.75716e+07,4.64723e+07,116655,116516,1.96866e+07,189.731,643.031,184.251,643.031
0,34,1.24681e+07,284111,277250,4.75712e+07,4.64704e+07,116771,116643,1.96909e+07,189.941,643.771,204.32,643.771
0,35,1.24706e+07,284585,277732,4.75718e+07,4.64697e+07,116931,116814,1.9696e+07,190.231,644.799,188.026,644.799
0,36,1.24705e+07,284962,278127,4.75732e+07,4.64699e+07,117080,116977,1.97018e+07,190.512,645.811,184.147,645.811
0,37,1.24689e+07,285161,278355,4.75753e+07,4.64709e+07,117175,117088,1.97083e+07,190.71,646.557,203.846,646.557
0,38,1.2467e+07,285160,278393,4.75776e+07,4.64723e+07,117194,117127,1.97149e+07,190.784,646.897,178.053,646.897
0,39,1.24659e+07,284994,278276,4.75798e+07,4.64738e+07,117142,117096,1.97212e+07,190.734,646.828,192.331,646.828
0,40,1.24663e+07,284740,278076,4.75816e+07,4.64751e+07,117043,117018,1.97268e+07,190.593,646.464,177.788,646.464
0,41,1.24681e+07,284488,277880,4.75829e+07,4.64763e+07,116929,116926,1.97316e+07,190.418,645.985,181.693,645.985
0,42,1.24711e+07,284313,277760,4.75838e+07,4.64773e+07,116835,116853,1.97356e+07,190.264,645.58,178.337,645.58
0,43,1.24743e+07,284261,277758,4.75846e+07,4.64783e+07,116787,116825,1.9739e+07,190.175,645.392,197.088,645.392
0,44,1.24771e+07,284337,277878,4.75854e+07,4.64796e+07,116793,116849,1.97422e+07,190.171,645.488,168.853,645.488
0,45,1.24789e+07,284511,278090,4.75864e+07,4.64812e+07,116849,116921,1.97455e+07,190.247,645.846,187.267,645.846
0,46,1.24792e+07,284730,278343,4.75878e+07,4.64834e+07,116937,117024,1.97491e+07,190.377,646.379,188.122,646.379
0,47,1.24782e+07,284938,278580,4.75896e+07,4.64861e+07,117034,117133,1.97532e+07,190.526,646.964,187.508,646.964
0,48,1.24761e+07,285089,278757,4.75917e+07,4.64892e+07,117120,117229,1.97576e+07,190.657,647.477,194.205,647.477
0,49,1.24736e+07,285158,278849,4.75939e+07,4.64925e+07,117179,117295,1.97624e+07,190.744,647.832,200.721,647.832
0,50,1.2471e+07,285147,278857,4.75962e+07,4.64959e+07,117207,117328,1.97672e+07,190.778,647.994,190.3,647.994
0,51,1.2469e+07,285079,278803,4.75983e+07,4.64992e+07,117208,117332,1.97718e+07,190.764,647.981,190.764,647.981
0,52,1.24675e+07,284987,278721,4.76003e+07,4.65024e+07,117194,117318,1.97762e+07,190.721,647.855,190.721,647.855
0,53,1.24666e+07,284908,278645,4.7602e+07,4.65054e+07,117179,117300,1.97803e+07,190.672,647.693,190.672,647.693
0,54,1.24661e+07,284868,278601,4.76037e+07,4.65082e+07,117175,117291,1.97841e+07,190.638,647.569,190.638,647.569
0,55,1.24658e+07,284878,278599,4.76053e+07,4.65109e+07,117190,117298,1.97877e+07,190.633,647.529,190.633,647.529
0,56,1.24652e+07,284934,278637,4.76071e+07,4.65136e+07,117225,117323,1.97912e+07,190.661,647.587,190.661,647.587
0,57,1.24643e+07,285019,278698,4.76089e+07,4.65164e+07,117274,117360,1.97947e+07,190.716,647.722,190.716,647.722
0,58,1.2463e+07,285110,278760,4.7611e+07,4.65191e+07,117329,117402,1.97983e+07,190.784,647.892,190.784,647.892
0,59,1.24614e+07,285184,278802,4.76132e+07,4.65219e+07,117381,117440,1.98021e+07,190.849,648.045,190.849,648.045
0,60,1.24597e+07,285225,278809,4.76155e+07,4.65247e+07,117421,117464,1.98058e+07,190.899,648.138,190.899,648.138
0,61,1.24581e+07,285228,278778,4.76179e+07,4.65273e+07,117444,117472,1.98094e+07,190.924,648.146,190.924,648.146
0,62,1.24569e+07,285199,278714,4.76202e+07,4.65298e+07,117451,117464,1.98129e+07,190.925,648.066,190.925,648.066
0,63,1.24562e+07,285149,278630,4.76226e+07,4.65321e+07,117445,117443,1.98162e+07,190.906,647.918,190.906,647.918
0,64,1.2456e+07,285093,278541,4.76248e+07,4.65341e+07,117431,117414,1.98191e+07,190.875,647.732,190.875,647.732
0,65,1.24562e+07,285046,278461,4.7627e+07,4.6536e+07,117415,117385,1.98216e+07,190.843,647.544,190.843,647.544
0,66,1.24569e+07,285015,278399,4.76292e+07,4.65377e+07,117402,117359,1.98239e+07,190.817,647.382,190.817,647.382
0,67,1.24578e+07,285004,278358,4.76313e+07,4.65392e+07,117393,117339,1.98258e+07,190.802,647.261,190.802,647.261
0,68,1.24588e+07,285007,278335,4.76335e+07,4.65407e+07,117389,117326,1.98276e+07,190.797,647.182,190.797,647.182
0,69,1.24599e+07,285018,278323,4.76358e+07,4.65421e+07,117387,117316,1.98291e+07,190.8,647.136,190.8,647.136
0,70,1.24611e+07,285027,278313,4.7638e+07,4.65436e+07,117383,117306,1.98304e+07,190.803,647.103,190.803,647.103
0,71,1.24624e+07,285027,278298,4.76403e+07,4.6545e+07,117375,117294,1.98315e+07,190.803,647.066,190.803,647.066
0,72,1.24638e+07,285013,278274,4.76426e+07,4.65463e+07,117360,117276,1.98324e+07,190.794,647.01,190.794,647.01
0,73,1.24655e+07,284986,278242,4.76449e+07,4.65477e+07,117337,117253,1.9833e+07,190.775,646.931,196.702,646.931
0,74,1.24675e+07,284950,278205,4.76472e+07,4.6549e+07,117308,117226,1.98333e+07,190.748,646.832,196.768,646.832
0,75,1.24697e+07,284910,278170,4.76493e+07,4.65502e+07,117274,117196,1.98333e+07,190.715,646.726,188.206,646.726
0,76,1.24722e+07,284875,278143,4.76514e+07,4.65515e+07,117240,117167,1.9833e+07,190.681,646.625,190.198,646.625
0,77,1.2475e+07,284849,278128,4.76535e+07,4.65527e+07,117207,117141,1.98324e+07,190.65,646.544,173.83,650.021
0,78,1.24778e+07,284834,278128,4.76555e+07,4.6554e+07,117179,117120,1.98315e+07,190.625,646.493,184.08,636.152
0,79,1.24807e+07,284832,278143,4.76574e+07,4.65553e+07,117154,117104,1.98304e+07,190.609,646.475,198.861,657.611
0,80,1.24835e+07,284840,278169,4.76594e+07,4.65568e+07,117135,117093,1.9829e+07,190.6,646.488,201.103,661.238
0,81,1.24862e+07,284855,278204,4.76613e+07,4.65583e+07,117118,117087,1.98276e+07,190.597,646.526,170.91,639.166
0,82,1.24888e+07,284872,278244,4.76632e+07,4.65599e+07,117105,117084,1.9826e+07,190.598,646.579,165.578,650.345
0,83,1.24913e+07,284890,278284,4.76652e+07,4.65616e+07,117093,117082,1.98243e+07,190.6,646.641,197.356,646.641
0,84,1.24937e+07,284908,278324,4.76671e+07,4.65634e+07,117082,117081,1.98225e+07,190.604,646.704,194.57,646.704
0,85,1.24959e+07,284926,278364,4.7669e+07,4.65653e+07,117073,117081,1.98207e+07,190.607,646.769,191.61,646.769
0,86,1.2498e+07,284945,278404,4.76709e+07,4.65673e+07,117065,117082,1.98187e+07,190.612,646.835,188.965,646.835
0,87,1.25e+07,284969,278448,4.76728e+07,4.65693e+07,117061,117086,1.98168e+07,190.619,646.908,195.805,646.908
0,88,1.25019e+07,284999,278496,4.76746e+07,4.65715e+07,117061,117093,1.98148e+07,190.631,646.992,191.192,646.992
0,89,1.25035e+07,285037,278550,4.76765e+07,4.65736e+07,117067,117105,1.98129e+07,190.648,647.09,195.605,647.09
0,90,1.25048e+07,285083,278609,4.76784e+07,4.65759e+07,117078,117121,1.9811e+07,190.672,647.204,183.854,647.204
0,91,1.25059e+07,285136,278672,4.76803e+07,4.65782e+07,117094,117141,1.98092e+07,190.702,647.334,196.469,647.334
0,92,1.25067e+07,285194,278737,4.76822e+07,4.65806e+07,117116,117165,1.98075e+07,190.737,647.475,190.737,647.475
0,93,1.25071e+07,285254,278802,4.76842e+07,4.6583e+07,117141,117192,1.9806e+07,190.777,647.624,190.777,647.624
0,94,1.25073e+07,285315,278865,4.76862e+07,4.65855e+07,117170,117221,1.98046e+07,190.818,647.775,190.818,647.775
0,95,1.25071e+07,285375,278924,4.76882e+07,4.65879e+07,117202,117251,1.98034e+07,190.861,647.923,190.047,647.923
0,96,1.25067e+07,285433,278979,4.76902e+07,4.65904e+07,117235,117282,1.98023e+07,190.905,648.067,190.905,648.067
0,97,1.2506e+07,285488,279029,4.76923e+07,4.65929e+07,117269,117314,1.98015e+07,190.948,648.204,192.446,648.204
0,98,1.25051e+07,285541,279075,4.76944e+07,4.65953e+07,117305,117347,1.98008e+07,190.99,648.335,190.99,648.335
0,99,1.2504e+07,285592,279117,4.76965e+07,4.65978e+07,117342,117380,1.98003e+07,191.032,648.461,191.032,648.461
0,100,1.25026e+07,285642,279156,4.76986e+07,4.66001e+07,117381,117413,1.98e+07,191.074,648.582,191.074,648.582
0,101,1.25011e+07,285689,279192,4.77007e+07,4.66024e+07,117420,117447,1.97999e+07,191.115,648.699,191.115,648.699
0,102,1.24994e+07,285733,279225,4.77028e+07,4.66047e+07,117459,117481,1.98e+07,191.155,648.811,191.155,648.811
0,103,1.24976e+07,285774,279254,4.77049e+07,4.66069e+07,117498,117515,1.98003e+07,191.194,648.917,191.194,648.917
0,104,1.24956e+07,285810,279278,4.77069e+07,4.6609e+07,117536,117549,1.98008e+07,191.231,649.015,191.231,649.015
0,105,1.24936e+07,285840,279296,4.7709e+07,4.6611e+07,117573,117580,1.98015e+07,191.264,649.103,191.264,649.103
0,106,1.24915e+07,285863,279309,4.7711e+07,4.6613e+07,117607,117610,1.98023e+07,191.294,649.179,191.294,649.179
0,107,1.24894e+07,285879,279315,4.77129e+07,4.66148e+07,117638,117637,1.98032e+07,191.318,649.241,191.318,649.241
0,108,1.24873e+07,285888,279315,4.77148e+07,4.66166e+07,117665,117662,1.98043e+07,191.338,649.289,191.338,649.289
0,109,1.24853e+07,285889,279310,4.77166e+07,4.66183e+07,117689,117683,1.98055e+07,191.352,649.322,191.352,649.322
0,110,1.24834e+07,285883,279299,4.77184e+07,4.66198e+07,117709,117701,1.98067e+07,191.362,649.34,191.362,649.34
0,111,1.24816e+07,285871,279284,4.772e+07,4.66213e+07,117725,117716,1.98081e+07,191.366,649.346,191.366,649.346
0,112,1.248e+07,285854,279265,4.77216e+07,4.66227e+07,117737,117728,1.98094e+07,191.366,649.34,191.366,649.34
0,113,1.24786e+07,285831,279243,4.77231e+07,4.66239e+07,117745,117736,1.98108e+07,191.361,649.322,191.361,649.322
0,114,1.24773e+07,285804,279217,4.77244e+07,4.66251e+07,117749,117741,1.98122e+07,191.352,649.294,191.352,649.294
0,115,1.24763e+07,285773,279189,4.77257e+07,4.66262e+07,117749,117742,1.98136e+07,191.339,649.255,191.339,649.255
0,116,1.24755e+07,285737,279158,4.77269e+07,4.66273e+07,117745,117740,1.98149e+07,191.322,649.206,191.322,649.206
0,117,1.2475e+07,285698,279124,4.7728e+07,4.66282e+07,117737,117734,1.98162e+07,191.302,649.146,191.302,649.146
0,118,1.24748e+07,285656,279088,4.77289e+07,4.66291e+07,117725,117725,1.98174e+07,191.278,649.077,191.278,649.077
0,119,1.24748e+07,285612,279051,4.77298e+07,4.66299e+07,117710,117712,1.98186e+07,191.251,648.999,191.251,648.999
0,120,1.24751e+07,285566,279012,4.77306e+07,4.66306e+07,117691,117695,1.98196e+07,191.221,648.912,191.221,648.912
0,121,1.24757e+07,285520,278973,4.77313e+07,4.66313e+07,117669,117676,1.98205e+07,191.189,648.819,191.189,648.819
0,122,1.24766e+07,285474,278934,4.77319e+07,4.6632e+07,117644,117654,1.98213e+07,191.157,648.722,191.157,648.722
0,123,1.24777e+07,285430,278897,4.77325e+07,4.66326e+07,117618,117629,1.9822e+07,191.123,648.621,191.123,648.621
0,124,1.24791e+07,285388,278860,4.7733e+07,4.66332e+07,117589,117603,1.98225e+07,191.09,648.519,191.09,648.519
0,125,1.24808e+07,285349,278826,4.77335e+07,4.66338e+07,117560,117575,1.98229e+07,191.057,648.417,191.057,648.417
0,126,1.24827e+07,285314,278795,4.77339e+07,4.66343e+07,117530,117546,1.98232e+07,191.025,648.317,191.025,648.317
0,127,1.24847e+07,285284,278766,4.77344e+07,4.66349e+07,117500,117516,1.98234e+07,190.996,648.219,190.996,648.219
0,128,1.2487e+07,285258,278741,4.77348e+07,4.66354e+07,117470,117486,1.98234e+07,190.968,648.126,190.968,648.126
0,129,1.24893e+07,285237,278719,4.77352e+07,4.6636e+07,117441,117456,1.98233e+07,190.943,648.039,193.989,648.039
0,130,1.24918e+07,285222,278702,4.77357e+07,4.66365e+07,117413,117427,1.98232e+07,190.921,647.958,191.249,647.958
0,131,1.24944e+07,285212,278688,4.77362e+07,4.66371e+07,117387,117398,1.98229e+07,190.902,647.884,197.704,647.884
0,132,1.24971e+07,285209,278679,4.77367e+07,4.66377e+07,117362,117371,1.98226e+07,190.887,647.82,194.718,647.82
0,133,1.24997e+07,285211,278675,4.77373e+07,4.66383e+07,117340,117346,1.98222e+07,190.876,647.766,185.693,647.766
0,134,1.25024e+07,285220,278676,4.7738e+07,4.6639e+07,117320,117323,1.98218e+07,190.868,647.724,197.247,647.724
0,135,1.2505e+07,285236,278682,4.77387e+07,4.66397e+07,117304,117303,1.98214e+07,190.866,647.695,204.619,647.695
0,136,1.25075e+07,285257,278694,4.77396e+07,4.66405e+07,117291,117286,1.98209e+07,190.867,647.679,193.547,647.679
0,137,1.25099e+07,285285,278711,4.77405e+07,4.66413e+07,117281,117272,1.98204e+07,190.874,647.678,190.874,647.678
0,138,1.25122e+07,285318,278733,4.77415e+07,4.66422e+07,117275,117262,1.982e+07,190.884,647.691,190.884,647.691
0,139,1.25143e+07,285356,278760,4.77427e+07,4.66431e+07,117273,117256,1.98196e+07,190.899,647.718,190.899,647.718
0,140,1.25162e+07,285398,278792,4.77439e+07,4.66441e+07,117274,117254,1.98193e+07,190.918,647.76,190.918,647.76
0,141,1.25179e+07,285443,278828,4.77452e+07,4.66451e+07,117279,117256,1.9819e+07,190.94,647.815,190.94,647.815
0,142,1.25194e+07,285492,278868,4.77467e+07,4.66462e+07,117287,117262,1.98189e+07,190.965,647.884,190.965,647.884
0,143,1.25206e+07,285542,278911,4.77482e+07,4.66474e+07,117299,117272,1.98188e+07,190.994,647.964,190.994,647.964
0,144,1.25215e+07,285594,278957,4.77498e+07,4.66487e+07,117314,117285,1.98189e+07,191.024,648.056,191.024,648.056
0,145,1.25222e+07,285647,279005,4.77515e+07,4.665e+07,117332,117303,1.98192e+07,191.057,648.159,191.057,648.159
0,146,1.25226e+07,285700,279055,4.77533e+07,4.66514e+07,117353,117324,1.98196e+07,191.091,648.271,191.091,648.271
0,147,1.25227e+07,285753,279107,4.77551e+07,4.66529e+07,117376,117348,1.98202e+07,191.127,648.391,191.127,648.391
0,148,1.25225e+07,285804,279159,4.7757e+07,4.66544e+07,117401,117375,1.98209e+07,191.163,648.517,191.163,648.517
0,149,1.25221e+07,285853,279211,4.77589e+07,4.6656e+07,117428,117404,1.98218e+07,191.199,648.649,191.199,648.649
0,150,1.25215e+07,285899,279262,4.77609e+07,4.66576e+07,117457,117436,1.98229e+07,191.235,648.783,191.235,648.783
0,151,1.25206e+07,285942,279312,4.77629e+07,4.66593e+07,117486,117470,1.98242e+07,191.27,648.92,191.27,648.92
0,152,1.25195e+07,285981,279359,4.77648e+07,4.66611e+07,117516,117504,1.98257e+07,191.303,649.055,191.303,649.055
0,153,1.25182e+07,286015,279404,4.77668e+07,4.66629e+07,117547,117540,1.98274e+07,191.335,649.188,191.335,649.188
0,154,1.25167e+07,286045,279446,4.77688e+07,4.66647e+07,117577,117575,1.98292e+07,191.365,649.317,191.365,649.317
0,155,1.25151e+07,286070,279483,4.77707e+07,4.66665e+07,117606,117610,1.98312e+07,191.392,649.44,191.392,649.44
0,156,1.25134e+07,286089,279517,4.77726e+07,4.66684e+07,117635,117645,1.98333e+07,191.416,649.554,191.416,649.554
0,157,1.25116e+07,286103,279545,4.77744e+07,4.66703e+07,117662,117678,1.98356e+07,191.437,649.66,191.437,649.66
0,158,1.25097e+07,286111,279568,4.77762e+07,4.66722e+07,117687,117709,1.9838e+07,191.455,649.755,191.455,649.755
0,159,1.25079e+07,286114,279586,4.77779e+07,4.66741e+07,117710,117738,1.98404e+07,191.469,649.838,191.469,649.838
0,160,1.25061e+07,286111,279598,4.77795e+07,4.6676e+07,117731,117764,1.9843e+07,191.479,649.907,191.479,649.907
0,161,1.25043e+07,286104,279604,4.77811e+07,4.66778e+07,117750,117788,1.98456e+07,191.486,649.963,191.486,649.963
0,162,1.25026e+07,286091,279604,4.77826e+07,4.66796e+07,117765,117808,1.98482e+07,191.49,650.004,191.49,650.004
0,163,1.2501e+07,286074,279598,4.7784e+07,4.66814e+07,117778,117824,1.98509e+07,191.489,650.029,191.489,650.029
0,164,1.24996e+07,286053,279587,4.77853e+07,4.66832e+07,117787,117836,1.98535e+07,191.485,650.038,191.485,650.038
0,165,1.24983e+07,286028,279570,4.77865e+07,4.66849e+07,117794,117845,1.98561e+07,191.478,650.032,191.478,650.032
0,166,1.24972e+07,286000,279548,4.77877e+07,4.66865e+07,117797,117849,1.98586e+07,191.468,650.01,191.468,650.01
0,167,1.24964e+07,285969,279520,4.77888e+07,4.6688e+07,117797,117849,1.98611e+07,191.454,649.973,191.454,649.973
0,168,1.24958e+07,285935,279489,4.77898e+07,4.66895e+07,117793,117845,1.98634e+07,191.438,649.921,191.438,649.921
0,169,1.24954e+07,285901,279453,4.77908e+07,4.6691e+07,117787,117836,1.98656e+07,191.42,649.856,191.42,649.856
0,170,1.24953e+07,285865,279415,4.77917e+07,4.66923e+07,117778,117824,1.98677e+07,191.4,649.778,191.4,649.778
0,171,1.24955e+07,285830,279373,4.77925e+07,4.66936e+07,117765,117808,1.98696e+07,191.377,649.689,191.377,649.689
0,172,1.24959e+07,285794,279330,4.77934e+07,4.66947e+07,117750,117788,1.98713e+07,191.354,649.591,191.354,649.591
0,173,1.24966e+07,285760,279285,4.77942e+07,4.66958e+07,117733,117766,1.98728e+07,191.33,649.484,191.33,649.484
0,174,1.24976e+07,285727,279241,4.77949e+07,4.66969e+07,117714,117740,1.98742e+07,191.305,649.372,191.305,649.372
0,175,1.24988e+07,285696,279196,4.77957e+07,4.66978e+07,117693,117713,1.98753e+07,191.281,649.255,191.281,649.255
0,176,1.25003e+07,285668,279153,4.77965e+07,4.66987e+07,117670,117683,1.98761e+07,191.256,649.136,191.256,649.136
0,177,1.2502e+07,285642,279111,4.77973e+07,4.66995e+07,117647,117652,1.98768e+07,191.232,649.017,192.587,649.017
0,178,1.25039e+07,285621,279072,4.7798e+07,4.67003e+07,117622,117620,1.98772e+07,191.21,648.899,186.57,648.899
0,179,1.2506e+07,285603,279036,4.77989e+07,4.6701e+07,117597,117588,1.98774e+07,191.189,648.786,180.292,648.786
0,180,1.25083e+07,285589,279005,4.77997e+07,4.67017e+07,117573,117556,1.98774e+07,191.17,648.678,182.826,648.678
0,181,1.25107e+07,285580,278978,4.78006e+07,4.67023e+07,117548,117525,1.98772e+07,191.152,648.578,195.692,649.296
0,182,1.25132e+07,285575,278956,4.78016e+07,4.67029e+07,117525,117495,1.98767e+07,191.138,648.488,194.526,662.783
0,183,1.25158e+07,285575,278940,4.78026e+07,4.67035e+07,117502,117466,1.98761e+07,191.126,648.409,187.351,671.166
0,184,1.25184e+07,285580,278930,4.78036e+07,4.67041e+07,117482,117440,1.98753e+07,191.117,648.343,176.79,659.014
0,185,1.25211e+07,285590,278926,4.78047e+07,4.67047e+07,117462,117417,1.98744e+07,191.111,648.291,188.801,656.004
0,186,1.25237e+07,285604,278929,4.78059e+07,4.67054e+07,117446,117396,1.98733e+07,191.108,648.254,182.047,682.897
0,187,1.25262e+07,285623,278938,4.78071e+07,4.6706e+07,117431,117379,1.98721e+07,191.108,648.233,179.969,626.886
0,188,1.25286e+07,285647,278954,4.78084e+07,4.67067e+07,117419,117366,1.98708e+07,191.112,648.228,183.22,655.011
0,189,1.2531e+07,285674,278976,4.78098e+07,4.67075e+07,117410,117356,1.98695e+07,191.119,648.24,185.012,648.24
0,190,1.25331e+07,285706,279004,4.78112e+07,4.67083e+07,117404,117351,1.98681e+07,191.13,648.27,205.961,648.27
0,191,1.25351e+07,285740,279038,4.78127e+07,4.67091e+07,117402,117349,1.98667e+07,191.143,648.315,180.142,648.315
0,192,1.25369e+07,285778,279078,4.78142e+07,4.67101e+07,117402,117352,1.98652e+07,191.16,648.378,197.509,648.378
0,193,1.25385e+07,285819,279123,4.78157e+07,4.67111e+07,117406,117360,1.98639e+07,191.18,648.456,197.594,648.456
0,194,1.25398e+07,285862,279173,4.78173e+07,4.67122e+07,117413,117371,1.98625e+07,191.202,648.549,215.635,648.549
0,195,1.25409e+07,285906,279226,4.7819e+07,4.67133e+07,117424,117387,1.98613e+07,191.227,648.655,185.928,648.655
0,196,1.25416e+07,285952,279282,4.78206e+07,4.67146e+07,117437,117407,1.98601e+07,191.254,648.774,178.068,648.774
0,197,1.25421e+07,285998,279341,4.78223e+07,4.67159e+07,117454,117430,1.9859e+07,191.283,648.904,208.282,648.904
0,198,1.25424e+07,286044,279402,4.7824e+07,4.67173e+07,117474,117457,1.98581e+07,191.314,649.042,194.535,649.042
0,199,1.25423e+07,286090,279463,4.78256e+07,4.67188e+07,117496,117487,1.98573e+07,191.345,649.188,191.272,649.188
0,200,1.25419e+07,286134,279524,4.78273e+07,4.67204e+07,117521,117519,1.98566e+07,191.378,649.339,191.378,649.339
0,201,1.25413e+07,286177,279584,4.7829e+07,4.6722e+07,117547,117553,1.98561e+07,191.411,649.493,191.411,649.493
0,202,1.25404e+07,286218,279643,4.78306e+07,4.67237e+07,117576,117590,1.98558e+07,191.444,649.648,191.444,649.648
0,203,1.25393e+07,286257,279699,4.78322e+07,4.67254e+07,117606,117627,1.98556e+07,191.477,649.802,191.477,649.802
0,204,1.25379e+07,286292,279751,4.78338e+07,4.67272e+07,117637,117665,1.98556e+07,191.509,649.953,191.509,649.953
0,205,1.25364e+07,286324,279800,4.78353e+07,4.6729e+07,117668,117703,1.98558e+07,191.54,650.098,191.54,650.098
0,206,1.25346e+07,286352,279844,4.78368e+07,4.67308e+07,117700,117741,1.98561e+07,191.569,650.236,191.569,650.236
0,207,1.25327e+07,286376,279883,4.78382e+07,4.67326e+07,117732,117778,1.98565e+07,191.596,650.365,191.596,650.365
0,208,1.25307e+07,286396,279916,4.78395e+07,4.67343e+07,117763,117814,1.98572e+07,191.622,650.483,191.622,650.483
0,209,1.25286e+07,286412,279942,4.78408e+07,4.67361e+07,117794,117848,1.98579e+07,191.645,650.589,191.645,650.589
0,210,1.25264e+07,286422,279963,4.7842e+07,4.67378e+07,117823,117880,1.98587e+07,191.665,650.682,191.665,650.682
0,211,1.25243e+07,286429,279976,4.78432e+07,4.67395e+07,117850,117909,1.98597e+07,191.682,650.759,191.682,650.759
0,212,1.25221e+07,286430,279983,4.78442e+07,4.67411e+07,117875,117935,1.98607e+07,191.697,650.82,191.697,650.82
0,213,1.25199e+07,286427,279982,4.78452e+07,4.67426e+07,117897,117957,1.98618e+07,191.707,650.865,191.707,650.865
