time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
222,7.42398e+06,7.42398e+06,7.42398e+06,26173.3,26173.3,26173.3,26258.3,26258.3,26258.3,2.46353e+07,2.46353e+07,2.46353e+07,2.52722e+07,2.52722e+07,2.52722e+07,65017.4,65017.4,65017.4,63583.3,63583.3,63583.3,7.02696e+07,7.02696e+07,7.02696e+07,36.6527,36.6527,36.6527,37.0098,37.0098,37.0098
223,7.41959e+06,7.41959e+06,7.41959e+06,26120.7,26120.7,26120.7,26263.4,26263.4,26263.4,2.46348e+07,2.46348e+07,2.46348e+07,2.52673e+07,2.52673e+07,2.52673e+07,64912.5,64912.5,64912.5,63632.6,63632.6,63632.6,7.02803e+07,7.02803e+07,7.02803e+07,36.6012,36.6012,36.6012,37.0382,37.0382,37.0382
224,7.41535e+06,7.41535e+06,7.41535e+06,26051.7,26051.7,26051.7,26259.9,26259.9,26259.9,2.46342e+07,2.46342e+07,2.46342e+07,2.52628e+07,2.52628e+07,2.52628e+07,64766.4,64766.4,64766.4,63659.3,63659.3,63659.3,7.02907e+07,7.02907e+07,7.02907e+07,36.5263,36.5263,36.5263,37.0542,37.0542,37.0542
225,7.41133e+06,7.41133e+06,7.41133e+06,25967,25967,25967,26247.1,26247.1,26247.1,2.46333e+07,2.46333e+07,2.46333e+07,2.52587e+07,2.52587e+07,2.52587e+07,64580.5,64580.5,64580.5,63661.5,63661.5,63661.5,7.03005e+07,7.03005e+07,7.03005e+07,36.4287,36.4287,36.4287,37.0569,37.0569,37.0569
226,7.40759e+06,7.40759e+06,7.40759e+06,25867.4,25867.4,25867.4,26224.7,26224.7,26224.7,2.46323e+07,2.46323e+07,2.46323e+07,2.52552e+07,2.52552e+07,2.52552e+07,64356.7,64356.7,64356.7,63637.7,63637.7,63637.7,7.03097e+07,7.03097e+07,7.03097e+07,36.3093,36.3093,36.3093,37.0453,37.0453,37.0453
227,7.40419e+06,7.40419e+06,7.40419e+06,25754.3,25754.3,25754.3,26192.5,26192.5,26192.5,2.46312e+07,2.46312e+07,2.46312e+07,2.52523e+07,2.52523e+07,2.52523e+07,64097.6,64097.6,64097.6,63586.9,63586.9,63586.9,7.03182e+07,7.03182e+07,7.03182e+07,36.1694,36.1694,36.1694,37.0186,37.0186,37.0186
228,7.4012e+06,7.4012e+06,7.4012e+06,25629,25629,25629,26150.4,26150.4,26150.4,2.463e+07,2.463e+07,2.463e+07,2.525e+07,2.525e+07,2.525e+07,63806.7,63806.7,63806.7,63508.6,63508.6,63508.6,7.03256e+07,7.03256e+07,7.03256e+07,36.0109,36.0109,36.0109,36.9767,36.9767,36.9767
229,7.39866e+06,7.39866e+06,7.39866e+06,25493.4,25493.4,25493.4,26098.7,26098.7,26098.7,2.46287e+07,2.46287e+07,2.46287e+07,2.52484e+07,2.52484e+07,2.52484e+07,63487.6,63487.6,63487.6,63403,63403,63403,7.0332e+07,7.0332e+07,7.0332e+07,35.8358,35.8358,35.8358,36.9195,36.9195,36.9195
230,7.39662e+06,7.39662e+06,7.39662e+06,25349.2,25349.2,25349.2,26037.7,26037.7,26037.7,2.46274e+07,2.46274e+07,2.46274e+07,2.52476e+07,2.52476e+07,2.52476e+07,63144.8,63144.8,63144.8,63270.8,63270.8,63270.8,7.03371e+07,7.03371e+07,7.03371e+07,35.6464,35.6464,35.6464,36.8472,36.8472,36.8472
231,7.39512e+06,7.39512e+06,7.39512e+06,25198.5,25198.5,25198.5,25968.3,25968.3,25968.3,2.46261e+07,2.46261e+07,2.46261e+07,2.52475e+07,2.52475e+07,2.52475e+07,62783.1,62783.1,62783.1,63113.3,63113.3,63113.3,7.03409e+07,7.03409e+07,7.03409e+07,35.4455,35.4455,35.4455,36.7606,36.7606,36.7606
232,7.39419e+06,7.39419e+06,7.39419e+06,25043.5,25043.5,25043.5,25891.1,25891.1,25891.1,2.46249e+07,2.46249e+07,2.46249e+07,2.52482e+07,2.52482e+07,2.52482e+07,62407.5,62407.5,62407.5,62932.3,62932.3,62932.3,7.03433e+07,7.03433e+07,7.03433e+07,35.2357,35.2357,35.2357,36.6605,36.6605,36.6605
233,7.39386e+06,7.39386e+06,7.39386e+06,24886.3,24886.3,24886.3,25807.1,25807.1,25807.1,2.46239e+07,2.46239e+07,2.46239e+07,2.52497e+07,2.52497e+07,2.52497e+07,62023.3,62023.3,62023.3,62730.2,62730.2,62730.2,7.03441e+07,7.03441e+07,7.03441e+07,35.0201,35.0201,35.0201,36.5482,36.5482,36.5482
234,7.39414e+06,7.39414e+06,7.39414e+06,24729.2,24729.2,24729.2,25717.7,25717.7,25717.7,2.46229e+07,2.46229e+07,2.46229e+07,2.52519e+07,2.52519e+07,2.52519e+07,61636.1,61636.1,61636.1,62510,62510,62510,7.03434e+07,7.03434e+07,7.03434e+07,34.8018,34.8018,34.8018,36.4253,36.4253,36.4253
235,7.39505e+06,7.39505e+06,7.39505e+06,24574.4,24574.4,24574.4,25624.1,25624.1,25624.1,2.46222e+07,2.46222e+07,2.46222e+07,2.52549e+07,2.52549e+07,2.52549e+07,61251.4,61251.4,61251.4,62274.9,62274.9,62274.9,7.03411e+07,7.03411e+07,7.03411e+07,34.5839,34.5839,34.5839,36.2936,36.2936,36.2936
236,7.39658e+06,7.39658e+06,7.39658e+06,24424.2,24424.2,24424.2,25527.8,25527.8,25527.8,2.46217e+07,2.46217e+07,2.46217e+07,2.52585e+07,2.52585e+07,2.52585e+07,60874.6,60874.6,60874.6,62028.7,62028.7,62028.7,7.03371e+07,7.03371e+07,7.03371e+07,34.3694,34.3694,34.3694,36.1551,36.1551,36.1551
237,7.39871e+06,7.39871e+06,7.39871e+06,24280.7,24280.7,24280.7,25430.4,25430.4,25430.4,2.46215e+07,2.46215e+07,2.46215e+07,2.52629e+07,2.52629e+07,2.52629e+07,60511.2,60511.2,60511.2,61775.2,61775.2,61775.2,7.03316e+07,7.03316e+07,7.03316e+07,34.1615,34.1615,34.1615,36.0121,36.0121,36.0121
238,7.40144e+06,7.40144e+06,7.40144e+06,24146,24146,24146,25333.4,25333.4,25333.4,2.46215e+07,2.46215e+07,2.46215e+07,2.52678e+07,2.52678e+07,2.52678e+07,60166.4,60166.4,60166.4,61518.8,61518.8,61518.8,7.03244e+07,7.03244e+07,7.03244e+07,33.9632,33.9632,33.9632,35.8667,35.8667,35.8667
239,7.40472e+06,7.40472e+06,7.40472e+06,24022,24022,24022,25238.6,25238.6,25238.6,2.46218e+07,2.46218e+07,2.46218e+07,2.52733e+07,2.52733e+07,2.52733e+07,59845.1,59845.1,59845.1,61263.8,61263.8,61263.8,7.03158e+07,7.03158e+07,7.03158e+07,33.7772,33.7772,33.7772,35.7216,35.7216,35.7216
240,7.40852e+06,7.40852e+06,7.40852e+06,23910.5,23910.5,23910.5,25147.5,25147.5,25147.5,2.46225e+07,2.46225e+07,2.46225e+07,2.52792e+07,2.52792e+07,2.52792e+07,59552.1,59552.1,59552.1,61014.5,61014.5,61014.5,7.03057e+07,7.03057e+07,7.03057e+07,33.6063,33.6063,33.6063,35.5792,35.5792,35.5792
241,7.4128e+06,7.4128e+06,7.4128e+06,23813.2,23813.2,23813.2,25061.9,25061.9,25061.9,2.46235e+07,2.46235e+07,2.46235e+07,2.52856e+07,2.52856e+07,2.52856e+07,59291.7,59291.7,59291.7,60775.3,60775.3,60775.3,7.02944e+07,7.02944e+07,7.02944e+07,33.453,33.453,33.453,35.4419,35.4419,35.4419
242,7.41749e+06,7.41749e+06,7.41749e+06,23731.6,23731.6,23731.6,24983.3,24983.3,24983.3,2.46248e+07,2.46248e+07,2.46248e+07,2.52923e+07,2.52923e+07,2.52923e+07,59067.8,59067.8,59067.8,60550.6,60550.6,60550.6,7.02818e+07,7.02818e+07,7.02818e+07,33.3197,33.3197,33.3197,35.3123,35.3123,35.3123
243,7.42254e+06,7.42254e+06,7.42254e+06,23667,23667,23667,24913.2,24913.2,24913.2,2.46264e+07,2.46264e+07,2.46264e+07,2.52992e+07,2.52992e+07,2.52992e+07,58883.9,58883.9,58883.9,60344.5,60344.5,60344.5,7.02683e+07,7.02683e+07,7.02683e+07,33.2082,33.2082,33.2082,35.1927,35.1927,35.1927
244,7.42788e+06,7.42788e+06,7.42788e+06,23620.4,23620.4,23620.4,24853.1,24853.1,24853.1,2.46283e+07,2.46283e+07,2.46283e+07,2.53063e+07,2.53063e+07,2.53063e+07,58743.2,58743.2,58743.2,60160.9,60160.9,60160.9,7.02538e+07,7.02538e+07,7.02538e+07,33.1206,33.1206,33.1206,35.0854,35.0854,35.0854
245,7.43342e+06,7.43342e+06,7.43342e+06,23592.9,23592.9,23592.9,24804.1,24804.1,24804.1,2.46304e+07,2.46304e+07,2.46304e+07,2.53134e+07,2.53134e+07,2.53134e+07,58648.3,58648.3,58648.3,60003.4,60003.4,60003.4,7.02387e+07,7.02387e+07,7.02387e+07,33.0583,33.0583,33.0583,34.9924,34.9924,34.9924
246,7.4391e+06,7.4391e+06,7.4391e+06,23585.1,23585.1,23585.1,24767.6,24767.6,24767.6,2.46328e+07,2.46328e+07,2.46328e+07,2.53205e+07,2.53205e+07,2.53205e+07,58601.1,58601.1,58601.1,59875.4,59875.4,59875.4,7.0223e+07,7.0223e+07,7.0223e+07,33.0226,33.0226,33.0226,34.9158,34.9158,34.9158
247,7.44482e+06,7.44482e+06,7.44482e+06,23597.5,23597.5,23597.5,24744.4,24744.4,24744.4,2.46355e+07,2.46355e+07,2.46355e+07,2.53275e+07,2.53275e+07,2.53275e+07,58603.4,58603.4,58603.4,59779.7,59779.7,59779.7,7.02071e+07,7.02071e+07,7.02071e+07,33.0144,33.0144,33.0144,34.8573,34.8573,34.8573
248,7.4505e+06,7.4505e+06,7.4505e+06,23630.4,23630.4,23630.4,24735.3,24735.3,24735.3,2.46383e+07,2.46383e+07,2.46383e+07,2.53343e+07,2.53343e+07,2.53343e+07,58656.1,58656.1,58656.1,59718.7,59718.7,59718.7,7.01911e+07,7.01911e+07,7.01911e+07,33.0345,33.0345,33.0345,34.8183,34.8183,34.8183
249,7.45606e+06,7.45606e+06,7.45606e+06,23683.7,23683.7,23683.7,24740.9,24740.9,24740.9,2.46412e+07,2.46412e+07,2.46412e+07,2.53408e+07,2.53408e+07,2.53408e+07,58759.5,58759.5,58759.5,59694.6,59694.6,59694.6,7.01752e+07,7.01752e+07,7.01752e+07,33.0832,33.0832,33.0832,34.8,34.8,34.8
250,7.46139e+06,7.46139e+06,7.46139e+06,23757.1,23757.1,23757.1,24761.8,24761.8,24761.8,2.46443e+07,2.46443e+07,2.46443e+07,2.53469e+07,2.53469e+07,2.53469e+07,58913.6,58913.6,58913.6,59708.8,59708.8,59708.8,7.01598e+07,7.01598e+07,7.01598e+07,33.1604,33.1604,33.1604,34.8033,34.8033,34.8033
251,7.46641e+06,7.46641e+06,7.46641e+06,23850.3,23850.3,23850.3,24797.9,24797.9,24797.9,2.46474e+07,2.46474e+07,2.46474e+07,2.53525e+07,2.53525e+07,2.53525e+07,59117.4,59117.4,59117.4,59762.3,59762.3,59762.3,7.01449e+07,7.01449e+07,7.01449e+07,33.2658,33.2658,33.2658,34.829,34.829,34.829
252,7.47104e+06,7.47104e+06,7.47104e+06,23962.3,23962.3,23962.3,24849.3,24849.3,24849.3,2.46504e+07,2.46504e+07,2.46504e+07,2.53575e+07,2.53575e+07,2.53575e+07,59369.6,59369.6,59369.6,59855.3,59855.3,59855.3,7.01309e+07,7.01309e+07,7.01309e+07,33.3987,33.3987,33.3987,34.8772,34.8772,34.8772
253,7.47518e+06,7.47518e+06,7.47518e+06,24092.2,24092.2,24092.2,24915.6,24915.6,24915.6,2.46535e+07,2.46535e+07,2.46535e+07,2.5362e+07,2.5362e+07,2.5362e+07,59667.7,59667.7,59667.7,59987.7,59987.7,59987.7,7.01179e+07,7.01179e+07,7.01179e+07,33.5579,33.5579,33.5579,34.9479,34.9479,34.9479
254,7.47877e+06,7.47877e+06,7.47877e+06,24238.5,24238.5,24238.5,24996.3,24996.3,24996.3,2.46564e+07,2.46564e+07,2.46564e+07,2.53657e+07,2.53657e+07,2.53657e+07,60009.1,60009.1,60009.1,60158.7,60158.7,60158.7,7.01061e+07,7.01061e+07,7.01061e+07,33.742,33.742,33.742,35.0408,35.0408,35.0408
255,7.48172e+06,7.48172e+06,7.48172e+06,24399.7,24399.7,24399.7,25090.6,25090.6,25090.6,2.46591e+07,2.46591e+07,2.46591e+07,2.53686e+07,2.53686e+07,2.53686e+07,60390,60390,60390,60366.7,60366.7,60366.7,7.00958e+07,7.00958e+07,7.00958e+07,33.949,33.949,33.949,35.1551,35.1551,35.1551
256,7.48396e+06,7.48396e+06,7.48396e+06,24573.7,24573.7,24573.7,25197.3,25197.3,25197.3,2.46617e+07,2.46617e+07,2.46617e+07,2.53707e+07,2.53707e+07,2.53707e+07,60806.1,60806.1,60806.1,60609.6,60609.6,60609.6,7.00872e+07,7.00872e+07,7.00872e+07,34.1767,34.1767,34.1767,35.2895,35.2895,35.2895
257,7.48545e+06,7.48545e+06,7.48545e+06,24758.3,24758.3,24758.3,25315.2,25315.2,25315.2,2.4664e+07,2.4664e+07,2.4664e+07,2.5372e+07,2.5372e+07,2.5372e+07,61252.3,61252.3,61252.3,60884.5,60884.5,60884.5,7.00804e+07,7.00804e+07,7.00804e+07,34.4221,34.4221,34.4221,35.4427,35.4427,35.4427
258,7.48613e+06,7.48613e+06,7.48613e+06,24951.1,24951.1,24951.1,25442.6,25442.6,25442.6,2.46659e+07,2.46659e+07,2.46659e+07,2.53723e+07,2.53723e+07,2.53723e+07,61722.7,61722.7,61722.7,61188.1,61188.1,61188.1,7.00755e+07,7.00755e+07,7.00755e+07,34.6823,34.6823,34.6823,35.6126,35.6126,35.6126
259,7.48596e+06,7.48596e+06,7.48596e+06,25149.2,25149.2,25149.2,25577.8,25577.8,25577.8,2.46676e+07,2.46676e+07,2.46676e+07,2.53718e+07,2.53718e+07,2.53718e+07,62210.8,62210.8,62210.8,61516.1,61516.1,61516.1,7.00726e+07,7.00726e+07,7.00726e+07,34.9537,34.9537,34.9537,35.7971,35.7971,35.7971
260,7.48492e+06,7.48492e+06,7.48492e+06,25349.6,25349.6,25349.6,25718.5,25718.5,25718.5,2.46688e+07,2.46688e+07,2.46688e+07,2.53703e+07,2.53703e+07,2.53703e+07,62709.7,62709.7,62709.7,61863.9,61863.9,61863.9,7.00719e+07,7.00719e+07,7.00719e+07,35.2323,35.2323,35.2323,35.9934,35.9934,35.9934
261,7.483e+06,7.483e+06,7.483e+06,25549.1,25549.1,25549.1,25862.7,25862.7,25862.7,2.46697e+07,2.46697e+07,2.46697e+07,2.53679e+07,2.53679e+07,2.53679e+07,63211.4,63211.4,63211.4,62226.2,62226.2,62226.2,7.00734e+07,7.00734e+07,7.00734e+07,35.514,35.514,35.514,36.1987,36.1987,36.1987
262,7.48021e+06,7.48021e+06,7.48021e+06,25744.4,25744.4,25744.4,26007.7,26007.7,26007.7,2.46701e+07,2.46701e+07,2.46701e+07,2.53646e+07,2.53646e+07,2.53646e+07,63708.1,63708.1,63708.1,62597.2,62597.2,62597.2,7.00771e+07,7.00771e+07,7.00771e+07,35.7942,35.7942,35.7942,36.4097,36.4097,36.4097
263,7.47656e+06,7.47656e+06,7.47656e+06,25932,25932,25932,26151.2,26151.2,26151.2,2.467e+07,2.467e+07,2.467e+07,2.53605e+07,2.53605e+07,2.53605e+07,64191.2,64191.2,64191.2,62970.7,62970.7,62970.7,7.00831e+07,7.00831e+07,7.00831e+07,36.0683,36.0683,36.0683,36.6229,36.6229,36.6229
264,7.47209e+06,7.47209e+06,7.47209e+06,26108.5,26108.5,26108.5,26290.4,26290.4,26290.4,2.46695e+07,2.46695e+07,2.46695e+07,2.53556e+07,2.53556e+07,2.53556e+07,64652.3,64652.3,64652.3,63340,63340,63340,7.00911e+07,7.00911e+07,7.00911e+07,36.3315,36.3315,36.3315,36.8345,36.8345,36.8345
265,7.46684e+06,7.46684e+06,7.46684e+06,26270.6,26270.6,26270.6,26422.6,26422.6,26422.6,2.46685e+07,2.46685e+07,2.46685e+07,2.535e+07,2.535e+07,2.535e+07,65082.7,65082.7,65082.7,63698.6,63698.6,63698.6,7.01013e+07,7.01013e+07,7.01013e+07,36.5789,36.5789,36.5789,37.0408,37.0408,37.0408
266,7.46089e+06,7.46089e+06,7.46089e+06,26414.9,26414.9,26414.9,26545.2,26545.2,26545.2,2.46671e+07,2.46671e+07,2.46671e+07,2.53437e+07,2.53437e+07,2.53437e+07,65474.2,65474.2,65474.2,64039.4,64039.4,64039.4,7.01133e+07,7.01133e+07,7.01133e+07,36.8059,36.8059,36.8059,37.2377,37.2377,37.2377
267,7.45432e+06,7.45432e+06,7.45432e+06,26538.4,26538.4,26538.4,26655.6,26655.6,26655.6,2.46652e+07,2.46652e+07,2.46652e+07,2.53369e+07,2.53369e+07,2.53369e+07,65818.9,65818.9,65818.9,64355.9,64355.9,64355.9,7.01271e+07,7.01271e+07,7.01271e+07,37.0079,37.0079,37.0079,37.4215,37.4215,37.4215
268,7.44721e+06,7.44721e+06,7.44721e+06,26638.5,26638.5,26638.5,26751.5,26751.5,26751.5,2.46629e+07,2.46629e+07,2.46629e+07,2.53296e+07,2.53296e+07,2.53296e+07,66109.7,66109.7,66109.7,64641.4,64641.4,64641.4,7.01425e+07,7.01425e+07,7.01425e+07,37.1808,37.1808,37.1808,37.5884,37.5884,37.5884
269,7.43967e+06,7.43967e+06,7.43967e+06,26712.8,26712.8,26712.8,26830.5,26830.5,26830.5,2.46602e+07,2.46602e+07,2.46602e+07,2.5322e+07,2.5322e+07,2.5322e+07,66340.1,66340.1,66340.1,64889.8,64889.8,64889.8,7.01592e+07,7.01592e+07,7.01592e+07,37.3207,37.3207,37.3207,37.7347,37.7347,37.7347
270,7.43182e+06,7.43182e+06,7.43182e+06,26759.6,26759.6,26759.6,26890.8,26890.8,26890.8,2.46572e+07,2.46572e+07,2.46572e+07,2.53142e+07,2.53142e+07,2.53142e+07,66504.9,66504.9,66504.9,65095.5,65095.5,65095.5,7.0177e+07,7.0177e+07,7.0177e+07,37.4246,37.4246,37.4246,37.8572,37.8572,37.8572
271,7.42378e+06,7.42378e+06,7.42378e+06,26777.5,26777.5,26777.5,26930.8,26930.8,26930.8,2.46539e+07,2.46539e+07,2.46539e+07,2.53063e+07,2.53063e+07,2.53063e+07,66599.9,66599.9,66599.9,65253.7,65253.7,65253.7,7.01955e+07,7.01955e+07,7.01955e+07,37.49,37.49,37.49,37.9531,37.9531,37.9531
272,7.41568e+06,7.41568e+06,7.41568e+06,26765.8,26765.8,26765.8,26949.4,26949.4,26949.4,2.46504e+07,2.46504e+07,2.46504e+07,2.52984e+07,2.52984e+07,2.52984e+07,66622.4,66622.4,66622.4,65360.4,65360.4,65360.4,7.02145e+07,7.02145e+07,7.02145e+07,37.5149,37.5149,37.5149,38.0199,38.0199,38.0199
273,7.40764e+06,7.40764e+06,7.40764e+06,26724.4,26724.4,26724.4,26945.6,26945.6,26945.6,2.46467e+07,2.46467e+07,2.46467e+07,2.52908e+07,2.52908e+07,2.52908e+07,66571.2,66571.2,66571.2,65412.7,65412.7,65412.7,7.02337e+07,7.02337e+07,7.02337e+07,37.4985,37.4985,37.4985,38.0558,38.0558,38.0558
274,7.39981e+06,7.39981e+06,7.39981e+06,26653.8,26653.8,26653.8,26919.3,26919.3,26919.3,2.46429e+07,2.46429e+07,2.46429e+07,2.52834e+07,2.52834e+07,2.52834e+07,66446.4,66446.4,66446.4,65408.4,65408.4,65408.4,7.02527e+07,7.02527e+07,7.02527e+07,37.4406,37.4406,37.4406,38.0595,38.0595,38.0595
275,7.39231e+06,7.39231e+06,7.39231e+06,26555,26555,26555,26870.5,26870.5,26870.5,2.46391e+07,2.46391e+07,2.46391e+07,2.52765e+07,2.52765e+07,2.52765e+07,66249.8,66249.8,66249.8,65346.9,65346.9,65346.9,7.02712e+07,7.02712e+07,7.02712e+07,37.3419,37.3419,37.3419,38.0305,38.0305,38.0305
276,7.38526e+06,7.38526e+06,7.38526e+06,26429.7,26429.7,26429.7,26799.8,26799.8,26799.8,2.46353e+07,2.46353e+07,2.46353e+07,2.52702e+07,2.52702e+07,2.52702e+07,65984.5,65984.5,65984.5,65228.5,65228.5,65228.5,7.02888e+07,7.02888e+07,7.02888e+07,37.2039,37.2039,37.2039,37.9687,37.9687,37.9687
277,7.37879e+06,7.37879e+06,7.37879e+06,26280.1,26280.1,26280.1,26708.2,26708.2,26708.2,2.46317e+07,2.46317e+07,2.46317e+07,2.52645e+07,2.52645e+07,2.52645e+07,65655,65655,65655,65054.8,65054.8,65054.8,7.03054e+07,7.03054e+07,7.03054e+07,37.029,37.029,37.029,37.875,37.875,37.875
278,7.37299e+06,7.37299e+06,7.37299e+06,26108.8,26108.8,26108.8,26597.3,26597.3,26597.3,2.46282e+07,2.46282e+07,2.46282e+07,2.52596e+07,2.52596e+07,2.52596e+07,65266.9,65266.9,65266.9,64828.3,64828.3,64828.3,7.03206e+07,7.03206e+07,7.03206e+07,36.8201,36.8201,36.8201,37.7506,37.7506,37.7506
279,7.36797e+06,7.36797e+06,7.36797e+06,25918.7,25918.7,25918.7,26468.7,26468.7,26468.7,2.4625e+07,2.4625e+07,2.4625e+07,2.52555e+07,2.52555e+07,2.52555e+07,64827.1,64827.1,64827.1,64552.9,64552.9,64552.9,7.03341e+07,7.03341e+07,7.03341e+07,36.5809,36.5809,36.5809,37.5977,37.5977,37.5977
280,7.36381e+06,7.36381e+06,7.36381e+06,25713.2,25713.2,25713.2,26324.8,26324.8,26324.8,2.46221e+07,2.46221e+07,2.46221e+07,2.52523e+07,2.52523e+07,2.52523e+07,64343.2,64343.2,64343.2,64233.1,64233.1,64233.1,7.03457e+07,7.03457e+07,7.03457e+07,36.3155,36.3155,36.3155,37.4186,37.4186,37.4186
281,7.36057e+06,7.36057e+06,7.36057e+06,25495.6,25495.6,25495.6,26167.8,26167.8,26167.8,2.46197e+07,2.46197e+07,2.46197e+07,2.52501e+07,2.52501e+07,2.52501e+07,63823.5,63823.5,63823.5,63874.4,63874.4,63874.4,7.03552e+07,7.03552e+07,7.03552e+07,36.0285,36.0285,36.0285,37.2165,37.2165,37.2165
282,7.3583e+06,7.3583e+06,7.3583e+06,25269.7,25269.7,25269.7,26000.4,26000.4,26000.4,2.46176e+07,2.46176e+07,2.46176e+07,2.52489e+07,2.52489e+07,2.52489e+07,63276.6,63276.6,63276.6,63482.9,63482.9,63482.9,7.03625e+07,7.03625e+07,7.03625e+07,35.7248,35.7248,35.7248,36.9947,36.9947,36.9947
283,7.35705e+06,7.35705e+06,7.35705e+06,25039.1,25039.1,25039.1,25825.4,25825.4,25825.4,2.46161e+07,2.46161e+07,2.46161e+07,2.52487e+07,2.52487e+07,2.52487e+07,62711.5,62711.5,62711.5,63065.3,63065.3,63065.3,7.03674e+07,7.03674e+07,7.03674e+07,35.4094,35.4094,35.4094,36.7571,36.7571,36.7571
284,7.35683e+06,7.35683e+06,7.35683e+06,24807.3,24807.3,24807.3,25645.6,25645.6,25645.6,2.46151e+07,2.46151e+07,2.46151e+07,2.52495e+07,2.52495e+07,2.52495e+07,62137.4,62137.4,62137.4,62628.5,62628.5,62628.5,7.03699e+07,7.03699e+07,7.03699e+07,35.0873,35.0873,35.0873,36.5076,36.5076,36.5076
285,7.35765e+06,7.35765e+06,7.35765e+06,24578,24578,24578,25464,25464,25464,2.46146e+07,2.46146e+07,2.46146e+07,2.52512e+07,2.52512e+07,2.52512e+07,61563,61563,61563,62179.8,62179.8,62179.8,7.03699e+07,7.03699e+07,7.03699e+07,34.7636,34.7636,34.7636,36.2503,36.2503,36.2503
286,7.35949e+06,7.35949e+06,7.35949e+06,24354.5,24354.5,24354.5,25283.4,25283.4,25283.4,2.46147e+07,2.46147e+07,2.46147e+07,2.5254e+07,2.5254e+07,2.5254e+07,60997,60997,60997,61726.5,61726.5,61726.5,7.03674e+07,7.03674e+07,7.03674e+07,34.4432,34.4432,34.4432,35.9895,35.9895,35.9895
287,7.36233e+06,7.36233e+06,7.36233e+06,24140,24140,24140,25106.6,25106.6,25106.6,2.46154e+07,2.46154e+07,2.46154e+07,2.52577e+07,2.52577e+07,2.52577e+07,60447.8,60447.8,60447.8,61275.7,61275.7,61275.7,7.03625e+07,7.03625e+07,7.03625e+07,34.1309,34.1309,34.1309,35.7292,35.7292,35.7292
288,7.36611e+06,7.36611e+06,7.36611e+06,23937.5,23937.5,23937.5,24936.3,24936.3,24936.3,2.46167e+07,2.46167e+07,2.46167e+07,2.52622e+07,2.52622e+07,2.52622e+07,59923,59923,59923,60834.6,60834.6,60834.6,7.03553e+07,7.03553e+07,7.03553e+07,33.8311,33.8311,33.8311,35.4736,35.4736,35.4736
289,7.3708e+06,7.3708e+06,7.3708e+06,23749.7,23749.7,23749.7,24775.1,24775.1,24775.1,2.46185e+07,2.46185e+07,2.46185e+07,2.52676e+07,2.52676e+07,2.52676e+07,59429.8,59429.8,59429.8,60409.8,60409.8,60409.8,7.03458e+07,7.03458e+07,7.03458e+07,33.5479,33.5479,33.5479,35.2265,35.2265,35.2265
290,7.37632e+06,7.37632e+06,7.37632e+06,23579.1,23579.1,23579.1,24625.4,24625.4,24625.4,2.46209e+07,2.46209e+07,2.46209e+07,2.52737e+07,2.52737e+07,2.52737e+07,58974.9,58974.9,58974.9,60007.8,60007.8,60007.8,7.03343e+07,7.03343e+07,7.03343e+07,33.2852,33.2852,33.2852,34.9918,34.9918,34.9918
291,7.38258e+06,7.38258e+06,7.38258e+06,23427.7,23427.7,23427.7,24489.3,24489.3,24489.3,2.46238e+07,2.46238e+07,2.46238e+07,2.52805e+07,2.52805e+07,2.52805e+07,58564.1,58564.1,58564.1,59634.4,59634.4,59634.4,7.03208e+07,7.03208e+07,7.03208e+07,33.0464,33.0464,33.0464,34.7728,34.7728,34.7728
292,7.38951e+06,7.38951e+06,7.38951e+06,23297.6,23297.6,23297.6,24368.8,24368.8,24368.8,2.46271e+07,2.46271e+07,2.46271e+07,2.52878e+07,2.52878e+07,2.52878e+07,58202.7,58202.7,58202.7,59295.1,59295.1,59295.1,7.03056e+07,7.03056e+07,7.03056e+07,32.8345,32.8345,32.8345,34.5729,34.5729,34.5729
293,7.397e+06,7.397e+06,7.397e+06,23190.3,23190.3,23190.3,24265.6,24265.6,24265.6,2.46309e+07,2.46309e+07,2.46309e+07,2.52955e+07,2.52955e+07,2.52955e+07,57895.2,57895.2,57895.2,58994.8,58994.8,58994.8,7.02889e+07,7.02889e+07,7.02889e+07,32.6523,32.6523,32.6523,34.3947,34.3947,34.3947
294,7.40494e+06,7.40494e+06,7.40494e+06,23107.2,23107.2,23107.2,24181.2,24181.2,24181.2,2.46351e+07,2.46351e+07,2.46351e+07,2.53036e+07,2.53036e+07,2.53036e+07,57645.4,57645.4,57645.4,58737.7,58737.7,58737.7,7.02709e+07,7.02709e+07,7.02709e+07,32.502,32.502,32.502,34.241,34.241,34.241
