time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,419569,419569,419569,17686.8,17686.8,17686.8,18045.5,18045.5,18045.5,7.87338e+06,7.87338e+06,7.87338e+06,8.01556e+06,8.01556e+06,8.01556e+06,194031,194031,194031,194535,194535,194535,1.10054e+08,1.10054e+08,1.10054e+08,318.69,318.69,318.69,229.337,229.337,229.337
11,421058,421058,421058,17838.9,17838.9,17838.9,18202.3,18202.3,18202.3,7.88069e+06,7.88069e+06,7.88069e+06,8.02466e+06,8.02466e+06,8.02466e+06,195142,195142,195142,195626,195626,195626,1.10042e+08,1.10042e+08,1.10042e+08,319.87,319.87,319.87,230.241,230.241,230.241
12,421581,421581,421581,18016.4,18016.4,18016.4,18372.7,18372.7,18372.7,7.88389e+06,7.88389e+06,7.88389e+06,8.02926e+06,8.02926e+06,8.02926e+06,196847,196847,196847,197183,197183,197183,1.10039e+08,1.10039e+08,1.10039e+08,322.298,322.298,322.298,231.889,231.889,231.889
13,421177,421177,421177,18178.8,18178.8,18178.8,18517.1,18517.1,18517.1,7.88272e+06,7.88272e+06,7.88272e+06,8.02875e+06,8.02875e+06,8.02875e+06,198699,198699,198699,198788,198788,198788,1.10046e+08,1.10046e+08,1.10046e+08,325.296,325.296,325.296,233.807,233.807,233.807
14,420083,420083,420083,18292.8,18292.8,18292.8,18606.6,18606.6,18606.6,7.87797e+06,7.87797e+06,7.87797e+06,8.02373e+06,8.02373e+06,8.02373e+06,200267,200267,200267,200067,200067,200067,1.10063e+08,1.10063e+08,1.10063e+08,328.134,328.134,328.134,235.523,235.523,235.523
15,418656,418656,418656,18339.5,18339.5,18339.5,18628.4,18628.4,18628.4,7.87117e+06,7.87117e+06,7.87117e+06,8.01578e+06,8.01578e+06,8.01578e+06,201227,201227,201227,200768,200768,200768,1.10086e+08,1.10086e+08,1.10086e+08,330.191,330.191,330.191,236.668,236.668,236.668
16,417277,417277,417277,18317.5,18317.5,18317.5,18587.5,18587.5,18587.5,7.86412e+06,7.86412e+06,7.86412e+06,8.00697e+06,8.00697e+06,8.00697e+06,201434,201434,201434,200811,200811,200811,1.10111e+08,1.10111e+08,1.10111e+08,331.093,331.093,331.093,237.057,237.057,237.057
17,416256,416256,416256,18241.4,18241.4,18241.4,18503.2,18503.2,18503.2,7.85843e+06,7.85843e+06,7.85843e+06,7.99932e+06,7.99932e+06,7.99932e+06,200937,200937,200937,200284,200284,200284,1.10136e+08,1.10136e+08,1.10136e+08,330.781,330.781,330.781,236.712,236.712,236.712
18,415775,415775,415775,18136.2,18136.2,18136.2,18401.9,18401.9,18401.9,7.85514e+06,7.85514e+06,7.85514e+06,7.99433e+06,7.99433e+06,7.99433e+06,199942,199942,199942,199396,199396,199396,1.10155e+08,1.10155e+08,1.10155e+08,329.484,329.484,329.484,235.822,235.822,235.822
19,415864,415864,415864,18029.1,18029.1,18029.1,18309.8,18309.8,18309.8,7.85461e+06,7.85461e+06,7.85461e+06,7.99273e+06,7.99273e+06,7.99273e+06,198740,198740,198740,198407,198407,198407,1.10168e+08,1.10168e+08,1.10168e+08,327.627,327.627,327.627,234.678,234.678,234.678
20,416422,416422,416422,17943.8,17943.8,17943.8,18246.3,18246.3,18246.3,7.8565e+06,7.8565e+06,7.8565e+06,7.99441e+06,7.99441e+06,7.99441e+06,197624,197624,197624,197557,197557,197557,1.10175e+08,1.10175e+08,1.10175e+08,325.699,325.699,325.699,233.581,233.581,233.581
21,417259,417259,417259,17895.3,17895.3,17895.3,18221.4,18221.4,18221.4,7.86001e+06,7.86001e+06,7.86001e+06,7.99855e+06,7.99855e+06,7.99855e+06,196824,196824,196824,197012,197012,197012,1.10177e+08,1.10177e+08,1.10177e+08,324.13,324.13,324.13,232.768,232.768,232.768
22,418152,418152,418152,17888.7,17888.7,17888.7,18234.7,18234.7,18234.7,7.86411e+06,7.86411e+06,7.86411e+06,8.00397e+06,8.00397e+06,8.00397e+06,196467,196467,196467,196846,196846,196846,1.10176e+08,1.10176e+08,1.10176e+08,323.208,323.208,323.208,232.377,232.377,232.377
23,418900,418900,418900,17919.3,17919.3,17919.3,18277.5,18277.5,18277.5,7.86781e+06,7.86781e+06,7.86781e+06,8.00935e+06,8.00935e+06,8.00935e+06,196566,196566,196566,197033,197033,197033,1.10174e+08,1.10174e+08,1.10174e+08,323.038,323.038,323.038,232.426,232.426,232.426
24,419361,419361,419361,17975.3,17975.3,17975.3,18335.4,18335.4,18335.4,7.87041e+06,7.87041e+06,7.87041e+06,8.0136e+06,8.0136e+06,8.0136e+06,197036,197036,197036,197473,197473,197473,1.10174e+08,1.10174e+08,1.10174e+08,323.551,323.551,323.551,232.831,232.831,232.831
25,419482,419482,419482,18040.8,18040.8,18040.8,18392.6,18392.6,18392.6,7.87156e+06,7.87156e+06,7.87156e+06,8.01602e+06,8.01602e+06,8.01602e+06,197722,197722,197722,198022,198022,198022,1.10178e+08,1.10178e+08,1.10178e+08,324.537,324.537,324.537,233.443,233.443,233.443
26,419294,419294,419294,18100.1,18100.1,18100.1,18435.7,18435.7,18435.7,7.87134e+06,7.87134e+06,7.87134e+06,8.01644e+06,8.01644e+06,8.01644e+06,198439,198439,198439,198532,198532,198532,1.10185e+08,1.10185e+08,1.10185e+08,325.713,325.713,325.713,234.082,234.082,234.082
27,418894,418894,418894,18140.5,18140.5,18140.5,18456.1,18456.1,18456.1,7.87016e+06,7.87016e+06,7.87016e+06,8.01516e+06,8.01516e+06,8.01516e+06,199019,199019,199019,198885,198885,198885,1.10196e+08,1.10196e+08,1.10196e+08,326.785,326.785,326.785,234.592,234.592,234.592
28,418420,418420,418420,18155.5,18155.5,18155.5,18452.1,18452.1,18452.1,7.86863e+06,7.86863e+06,7.86863e+06,8.01286e+06,8.01286e+06,8.01286e+06,199346,199346,199346,199017,199017,199017,1.10209e+08,1.10209e+08,1.10209e+08,327.521,327.521,327.521,234.866,234.866,234.866
29,418007,418007,418007,18144.9,18144.9,18144.9,18427.8,18427.8,18427.8,7.86735e+06,7.86735e+06,7.86735e+06,8.01035e+06,8.01035e+06,8.01035e+06,199373,199373,199373,198924,198924,198924,1.10222e+08,1.10222e+08,1.10222e+08,327.791,327.791,327.791,234.868,234.868,234.868
30,417760,417760,417760,18114.6,18114.6,18114.6,18391.7,18391.7,18391.7,7.86681e+06,7.86681e+06,7.86681e+06,8.00844e+06,8.00844e+06,8.00844e+06,199129,199129,199129,198657,198657,198657,1.10233e+08,1.10233e+08,1.10233e+08,327.588,327.588,327.588,234.634,234.634,234.634
31,417732,417732,417732,18073.9,18073.9,18073.9,18354,18354,18354,7.86727e+06,7.86727e+06,7.86727e+06,8.00771e+06,8.00771e+06,8.00771e+06,198700,198700,198700,198299,198299,198299,1.10243e+08,1.10243e+08,1.10243e+08,327.013,327.013,327.013,234.247,234.247,234.247
32,417922,417922,417922,18033.1,18033.1,18033.1,18323.6,18323.6,18323.6,7.86873e+06,7.86873e+06,7.86873e+06,8.00841e+06,8.00841e+06,8.00841e+06,198201,198201,198201,197944,197944,197944,1.10251e+08,1.10251e+08,1.10251e+08,326.236,326.236,326.236,233.817,233.817,233.817
33,418281,418281,418281,18001.3,18001.3,18001.3,18306.8,18306.8,18306.8,7.87099e+06,7.87099e+06,7.87099e+06,8.01046e+06,8.01046e+06,8.01046e+06,197749,197749,197749,197670,197670,197670,1.10255e+08,1.10255e+08,1.10255e+08,325.451,325.451,325.451,233.445,233.445,233.445
34,418732,418732,418732,17984.3,17984.3,17984.3,18305.6,18305.6,18305.6,7.87368e+06,7.87368e+06,7.87368e+06,8.01353e+06,8.01353e+06,8.01353e+06,197433,197433,197433,197525,197525,197525,1.10258e+08,1.10258e+08,1.10258e+08,324.825,324.825,324.825,233.206,233.206,233.206
35,419186,419186,419186,17983.9,17983.9,17983.9,18318.5,18318.5,18318.5,7.87642e+06,7.87642e+06,7.87642e+06,8.01711e+06,8.01711e+06,8.01711e+06,197301,197301,197301,197521,197521,197521,1.1026e+08,1.1026e+08,1.1026e+08,324.472,324.472,324.472,233.133,233.133,233.133
36,419570,419570,419570,17998.3,17998.3,17998.3,18341,18341,18341,7.87889e+06,7.87889e+06,7.87889e+06,8.02064e+06,8.02064e+06,8.02064e+06,197358,197358,197358,197638,197638,197638,1.10262e+08,1.10262e+08,1.10262e+08,324.429,324.429,324.429,233.217,233.217,233.217
37,419833,419833,419833,18022.9,18022.9,18022.9,18367,18367,18367,7.88086e+06,7.88086e+06,7.88086e+06,8.02369e+06,8.02369e+06,8.02369e+06,197566,197566,197566,197830,197830,197830,1.10265e+08,1.10265e+08,1.10265e+08,324.665,324.665,324.665,233.415,233.415,233.415
38,419960,419960,419960,18051.4,18051.4,18051.4,18390.5,18390.5,18390.5,7.88228e+06,7.88228e+06,7.88228e+06,8.02596e+06,8.02596e+06,8.02596e+06,197860,197860,197860,198043,198043,198043,1.10269e+08,1.10269e+08,1.10269e+08,325.093,325.093,325.093,233.666,233.666,233.666
39,419968,419968,419968,18077.7,18077.7,18077.7,18407,18407,18407,7.88323e+06,7.88323e+06,7.88323e+06,8.02736e+06,8.02736e+06,8.02736e+06,198168,198168,198168,198225,198225,198225,1.10275e+08,1.10275e+08,1.10275e+08,325.598,325.598,325.598,233.905,233.905,233.905
40,419897,419897,419897,18096.9,18096.9,18096.9,18414.1,18414.1,18414.1,7.88389e+06,7.88389e+06,7.88389e+06,8.02803e+06,8.02803e+06,8.02803e+06,198422,198422,198422,198342,198342,198342,1.10282e+08,1.10282e+08,1.10282e+08,326.063,326.063,326.063,234.082,234.082,234.082
41,419796,419796,419796,18106.5,18106.5,18106.5,18412.1,18412.1,18412.1,7.88447e+06,7.88447e+06,7.88447e+06,8.02822e+06,8.02822e+06,8.02822e+06,198579,198579,198579,198379,198379,198379,1.10289e+08,1.10289e+08,1.10289e+08,326.399,326.399,326.399,234.168,234.168,234.168
42,419715,419715,419715,18106.5,18106.5,18106.5,18403.5,18403.5,18403.5,7.88518e+06,7.88518e+06,7.88518e+06,8.02825e+06,8.02825e+06,8.02825e+06,198620,198620,198620,198343,198343,198343,1.10297e+08,1.10297e+08,1.10297e+08,326.555,326.555,326.555,234.161,234.161,234.161
43,419690,419690,419690,18098.7,18098.7,18098.7,18391.9,18391.9,18391.9,7.88615e+06,7.88615e+06,7.88615e+06,8.02842e+06,8.02842e+06,8.02842e+06,198558,198558,198558,198261,198261,198261,1.10304e+08,1.10304e+08,1.10304e+08,326.531,326.531,326.531,234.083,234.083,234.083
44,419735,419735,419735,18086.8,18086.8,18086.8,18381.2,18381.2,18381.2,7.88741e+06,7.88741e+06,7.88741e+06,8.02897e+06,8.02897e+06,8.02897e+06,198427,198427,198427,198164,198164,198164,1.10311e+08,1.10311e+08,1.10311e+08,326.365,326.365,326.365,233.971,233.971,233.971
45,419848,419848,419848,18074.6,18074.6,18074.6,18374.5,18374.5,18374.5,7.88891e+06,7.88891e+06,7.88891e+06,8.02998e+06,8.02998e+06,8.02998e+06,198271,198271,198271,198085,198085,198085,1.10317e+08,1.10317e+08,1.10317e+08,326.124,326.124,326.124,233.863,233.863,233.863
46,420005,420005,420005,18065.5,18065.5,18065.5,18373.7,18373.7,18373.7,7.89053e+06,7.89053e+06,7.89053e+06,8.03143e+06,8.03143e+06,8.03143e+06,198137,198137,198137,198048,198048,198048,1.10322e+08,1.10322e+08,1.10322e+08,325.883,325.883,325.883,233.795,233.795,233.795
47,420178,420178,420178,18061.7,18061.7,18061.7,18378.9,18378.9,18378.9,7.89213e+06,7.89213e+06,7.89213e+06,8.03318e+06,8.03318e+06,8.03318e+06,198058,198058,198058,198067,198067,198067,1.10327e+08,1.10327e+08,1.10327e+08,325.709,325.709,325.709,233.788,233.788,233.788
48,420331,420331,420331,18064.2,18064.2,18064.2,18389,18389,18389,7.89355e+06,7.89355e+06,7.89355e+06,8.03501e+06,8.03501e+06,8.03501e+06,198054,198054,198054,198138,198138,198138,1.10331e+08,1.10331e+08,1.10331e+08,325.645,325.645,325.645,233.845,233.845,233.845
49,420440,420440,420440,18072.1,18072.1,18072.1,18401.7,18401.7,18401.7,7.89469e+06,7.89469e+06,7.89469e+06,8.03671e+06,8.03671e+06,8.03671e+06,198127,198127,198127,198248,198248,198248,1.10336e+08,1.10336e+08,1.10336e+08,325.706,325.706,325.706,233.957,233.957,233.957
50,420486,420486,420486,18083.7,18083.7,18083.7,18414.5,18414.5,18414.5,7.89549e+06,7.89549e+06,7.89549e+06,8.0381e+06,8.0381e+06,8.0381e+06,198260,198260,198260,198377,198377,198377,1.10342e+08,1.10342e+08,1.10342e+08,325.878,325.878,325.878,234.102,234.102,234.102
51,420469,420469,420469,18096.7,18096.7,18096.7,18425.1,18425.1,18425.1,7.89598e+06,7.89598e+06,7.89598e+06,8.03905e+06,8.03905e+06,8.03905e+06,198427,198427,198427,198504,198504,198504,1.10348e+08,1.10348e+08,1.10348e+08,326.127,326.127,326.127,234.255,234.255,234.255
52,420395,420395,420395,18108.6,18108.6,18108.6,18431.8,18431.8,18431.8,7.8962e+06,7.8962e+06,7.8962e+06,8.03954e+06,8.03954e+06,8.03954e+06,198599,198599,198599,198610,198610,198610,1.10355e+08,1.10355e+08,1.10355e+08,326.406,326.406,326.406,234.391,234.391,234.391
53,420284,420284,420284,18117.6,18117.6,18117.6,18434.3,18434.3,18434.3,7.89625e+06,7.89625e+06,7.89625e+06,8.03961e+06,8.03961e+06,8.03961e+06,198749,198749,198749,198685,198685,198685,1.10362e+08,1.10362e+08,1.10362e+08,326.667,326.667,326.667,234.495,234.495,234.495
54,420155,420155,420155,18122.6,18122.6,18122.6,18432.9,18432.9,18432.9,7.89622e+06,7.89622e+06,7.89622e+06,8.03938e+06,8.03938e+06,8.03938e+06,198857,198857,198857,198727,198727,198727,1.1037e+08,1.1037e+08,1.1037e+08,326.874,326.874,326.874,234.558,234.558,234.558
55,420027,420027,420027,18123.4,18123.4,18123.4,18428.8,18428.8,18428.8,7.89619e+06,7.89619e+06,7.89619e+06,8.03898e+06,8.03898e+06,8.03898e+06,198917,198917,198917,198742,198742,198742,1.10378e+08,1.10378e+08,1.10378e+08,327.005,327.005,327.005,234.585,234.585,234.585
56,419916,419916,419916,18120.8,18120.8,18120.8,18423.7,18423.7,18423.7,7.8962e+06,7.8962e+06,7.8962e+06,8.03854e+06,8.03854e+06,8.03854e+06,198932,198932,198932,198741,198741,198741,1.10386e+08,1.10386e+08,1.10386e+08,327.059,327.059,327.059,234.586,234.586,234.586
57,419826,419826,419826,18116,18116,18116,18419.2,18419.2,18419.2,7.89624e+06,7.89624e+06,7.89624e+06,8.03818e+06,8.03818e+06,8.03818e+06,198915,198915,198915,198738,198738,198738,1.10394e+08,1.10394e+08,1.10394e+08,327.05,327.05,327.05,234.578,234.578,234.578
58,419757,419757,419757,18110.5,18110.5,18110.5,18416.3,18416.3,18416.3,7.8963e+06,7.8963e+06,7.8963e+06,8.03793e+06,8.03793e+06,8.03793e+06,198883,198883,198883,198743,198743,198743,1.10402e+08,1.10402e+08,1.10402e+08,327.002,327.002,327.002,234.574,234.574,234.574
59,419702,419702,419702,18105.7,18105.7,18105.7,18415.6,18415.6,18415.6,7.89633e+06,7.89633e+06,7.89633e+06,8.03782e+06,8.03782e+06,8.03782e+06,198854,198854,198854,198765,198765,198765,1.10409e+08,1.10409e+08,1.10409e+08,326.946,326.946,326.946,234.586,234.586,234.586
60,419650,419650,419650,18102.5,18102.5,18102.5,18417,18417,18417,7.89628e+06,7.89628e+06,7.89628e+06,8.0378e+06,8.0378e+06,8.0378e+06,198841,198841,198841,198804,198804,198804,1.10417e+08,1.10417e+08,1.10417e+08,326.907,326.907,326.907,234.619,234.619,234.619
61,419591,419591,419591,18101.2,18101.2,18101.2,18419.8,18419.8,18419.8,7.89611e+06,7.89611e+06,7.89611e+06,8.03779e+06,8.03779e+06,8.03779e+06,198854,198854,198854,198857,198857,198857,1.10424e+08,1.10424e+08,1.10424e+08,326.903,326.903,326.903,234.672,234.672,234.672
62,419516,419516,419516,18101.7,18101.7,18101.7,18423.1,18423.1,18423.1,7.89579e+06,7.89579e+06,7.89579e+06,8.03774e+06,8.03774e+06,8.03774e+06,198891,198891,198891,198918,198918,198918,1.10431e+08,1.10431e+08,1.10431e+08,326.94,326.94,326.94,234.738,234.738,234.738
63,419422,419422,419422,18103.4,18103.4,18103.4,18425.7,18425.7,18425.7,7.89534e+06,7.89534e+06,7.89534e+06,8.03757e+06,8.03757e+06,8.03757e+06,198947,198947,198947,198976,198976,198976,1.10439e+08,1.10439e+08,1.10439e+08,327.014,327.014,327.014,234.806,234.806,234.806
64,419311,419311,419311,18105.5,18105.5,18105.5,18426.8,18426.8,18426.8,7.89479e+06,7.89479e+06,7.89479e+06,8.03725e+06,8.03725e+06,8.03725e+06,199013,199013,199013,199024,199024,199024,1.10447e+08,1.10447e+08,1.10447e+08,327.11,327.11,327.11,234.867,234.867,234.867
65,419187,419187,419187,18107.1,18107.1,18107.1,18425.9,18425.9,18425.9,7.89418e+06,7.89418e+06,7.89418e+06,8.03679e+06,8.03679e+06,8.03679e+06,199076,199076,199076,199057,199057,199057,1.10454e+08,1.10454e+08,1.10454e+08,327.211,327.211,327.211,234.911,234.911,234.911
66,419059,419059,419059,18107.5,18107.5,18107.5,18423.1,18423.1,18423.1,7.89357e+06,7.89357e+06,7.89357e+06,8.0362e+06,8.0362e+06,8.0362e+06,199126,199126,199126,199070,199070,199070,1.10462e+08,1.10462e+08,1.10462e+08,327.3,327.3,327.3,234.933,234.933,234.933
67,418937,418937,418937,18106.3,18106.3,18106.3,18418.7,18418.7,18418.7,7.89301e+06,7.89301e+06,7.89301e+06,8.03555e+06,8.03555e+06,8.03555e+06,199156,199156,199156,199066,199066,199066,1.1047e+08,1.1047e+08,1.1047e+08,327.36,327.36,327.36,234.934,234.934,234.934
68,418827,418827,418827,18103.5,18103.5,18103.5,18413.3,18413.3,18413.3,7.89253e+06,7.89253e+06,7.89253e+06,8.0349e+06,8.0349e+06,8.0349e+06,199162,199162,199162,199049,199049,199049,1.10478e+08,1.10478e+08,1.10478e+08,327.384,327.384,327.384,234.917,234.917,234.917
69,418737,418737,418737,18099.3,18099.3,18099.3,18407.8,18407.8,18407.8,7.89216e+06,7.89216e+06,7.89216e+06,8.03431e+06,8.03431e+06,8.03431e+06,199146,199146,199146,199023,199023,199023,1.10485e+08,1.10485e+08,1.10485e+08,327.37,327.37,327.37,234.887,234.887,234.887
70,418668,418668,418668,18094.2,18094.2,18094.2,18402.7,18402.7,18402.7,7.8919e+06,7.8919e+06,7.8919e+06,8.03383e+06,8.03383e+06,8.03383e+06,199113,199113,199113,198996,198996,198996,1.10492e+08,1.10492e+08,1.10492e+08,327.326,327.326,327.326,234.853,234.853,234.853
71,418620,418620,418620,18088.9,18088.9,18088.9,18398.5,18398.5,18398.5,7.89173e+06,7.89173e+06,7.89173e+06,8.03351e+06,8.03351e+06,8.03351e+06,199071,199071,199071,198972,198972,198972,1.10499e+08,1.10499e+08,1.10499e+08,327.261,327.261,327.261,234.82,234.82,234.82
72,418591,418591,418591,18083.9,18083.9,18083.9,18395.5,18395.5,18395.5,7.89164e+06,7.89164e+06,7.89164e+06,8.03334e+06,8.03334e+06,8.03334e+06,199027,199027,199027,198953,198953,198953,1.10505e+08,1.10505e+08,1.10505e+08,327.186,327.186,327.186,234.792,234.792,234.792
73,418576,418576,418576,18079.5,18079.5,18079.5,18393.4,18393.4,18393.4,7.89161e+06,7.89161e+06,7.89161e+06,8.03333e+06,8.03333e+06,8.03333e+06,198986,198986,198986,198939,198939,198939,1.10511e+08,1.10511e+08,1.10511e+08,327.115,327.115,327.115,234.772,234.772,234.772
74,418572,418572,418572,18076.1,18076.1,18076.1,18392.2,18392.2,18392.2,7.89163e+06,7.89163e+06,7.89163e+06,8.03344e+06,8.03344e+06,8.03344e+06,198954,198954,198954,198929,198929,198929,1.10517e+08,1.10517e+08,1.10517e+08,327.054,327.054,327.054,234.757,234.757,234.757
75,418575,418575,418575,18073.6,18073.6,18073.6,18391.2,18391.2,18391.2,7.89171e+06,7.89171e+06,7.89171e+06,8.03365e+06,8.03365e+06,8.03365e+06,198930,198930,198930,198919,198919,198919,1.10522e+08,1.10522e+08,1.10522e+08,327.007,327.007,327.007,234.746,234.746,234.746
76,418584,418584,418584,18071.9,18071.9,18071.9,18390.1,18390.1,18390.1,7.89183e+06,7.89183e+06,7.89183e+06,8.03393e+06,8.03393e+06,8.03393e+06,198914,198914,198914,198907,198907,198907,1.10527e+08,1.10527e+08,1.10527e+08,326.975,326.975,326.975,234.733,234.733,234.733
77,418599,418599,418599,18070.7,18070.7,18070.7,18388.7,18388.7,18388.7,7.89203e+06,7.89203e+06,7.89203e+06,8.03427e+06,8.03427e+06,8.03427e+06,198903,198903,198903,198889,198889,198889,1.10532e+08,1.10532e+08,1.10532e+08,326.953,326.953,326.953,234.716,234.716,234.716
78,418621,418621,418621,18069.7,18069.7,18069.7,18386.7,18386.7,18386.7,7.89231e+06,7.89231e+06,7.89231e+06,8.03466e+06,8.03466e+06,8.03466e+06,198892,198892,198892,198865,198865,198865,1.10536e+08,1.10536e+08,1.10536e+08,326.935,326.935,326.935,234.692,234.692,234.692
79,418652,418652,418652,18068.7,18068.7,18068.7,18384.3,18384.3,18384.3,7.8927e+06,7.8927e+06,7.8927e+06,8.0351e+06,8.0351e+06,8.0351e+06,198879,198879,198879,198834,198834,198834,1.1054e+08,1.1054e+08,1.1054e+08,326.915,326.915,326.915,234.659,234.659,234.659
80,418695,418695,418695,18067.6,18067.6,18067.6,18381.6,18381.6,18381.6,7.89322e+06,7.89322e+06,7.89322e+06,8.0356e+06,8.0356e+06,8.0356e+06,198859,198859,198859,198799,198799,198799,1.10544e+08,1.10544e+08,1.10544e+08,326.889,326.889,326.889,234.621,234.621,234.621
81,418751,418751,418751,18066.2,18066.2,18066.2,18378.9,18378.9,18378.9,7.89385e+06,7.89385e+06,7.89385e+06,8.03619e+06,8.03619e+06,8.03619e+06,198833,198833,198833,198761,198761,198761,1.10548e+08,1.10548e+08,1.10548e+08,326.853,326.853,326.853,234.578,234.578,234.578
82,418821,418821,418821,18064.6,18064.6,18064.6,18376.7,18376.7,18376.7,7.89461e+06,7.89461e+06,7.89461e+06,8.03688e+06,8.03688e+06,8.03688e+06,198802,198802,198802,198724,198724,198724,1.10551e+08,1.10551e+08,1.10551e+08,326.808,326.808,326.808,234.534,234.534,234.534
83,418904,418904,418904,18063.1,18063.1,18063.1,18375,18375,18375,7.89548e+06,7.89548e+06,7.89548e+06,8.03767e+06,8.03767e+06,8.03767e+06,198767,198767,198767,198690,198690,198690,1.10554e+08,1.10554e+08,1.10554e+08,326.755,326.755,326.755,234.494,234.494,234.494
84,418998,418998,418998,18061.8,18061.8,18061.8,18374.2,18374.2,18374.2,7.89644e+06,7.89644e+06,7.89644e+06,8.03858e+06,8.03858e+06,8.03858e+06,198732,198732,198732,198662,198662,198662,1.10556e+08,1.10556e+08,1.10556e+08,326.7,326.7,326.7,234.459,234.459,234.459
85,419100,419100,419100,18060.9,18060.9,18060.9,18374.2,18374.2,18374.2,7.89747e+06,7.89747e+06,7.89747e+06,8.03959e+06,8.03959e+06,8.03959e+06,198699,198699,198699,198641,198641,198641,1.10558e+08,1.10558e+08,1.10558e+08,326.647,326.647,326.647,234.432,234.432,234.432
