time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
230,988330,988330,988330,22582,22582,22582,23284.9,23284.9,23284.9,1.43786e+07,1.43786e+07,1.43786e+07,1.48369e+07,1.48369e+07,1.48369e+07,131900,131900,131900,131836,131836,131836,9.72731e+07,9.72731e+07,9.72731e+07,49.5981,49.5981,49.5981,171.018,171.018,171.018
231,988540,988540,988540,22576.5,22576.5,22576.5,23277.8,23277.8,23277.8,1.43791e+07,1.43791e+07,1.43791e+07,1.48374e+07,1.48374e+07,1.48374e+07,131845,131845,131845,131774,131774,131774,9.72723e+07,9.72723e+07,9.72723e+07,49.5787,49.5787,49.5787,170.94,170.94,170.94
232,988782,988782,988782,22571.7,22571.7,22571.7,23271.6,23271.6,23271.6,1.43798e+07,1.43798e+07,1.43798e+07,1.4838e+07,1.4838e+07,1.4838e+07,131792,131792,131792,131714,131714,131714,9.7271e+07,9.7271e+07,9.7271e+07,49.5597,49.5597,49.5597,170.865,170.865,170.865
233,989050,989050,989050,22567.5,22567.5,22567.5,23266.3,23266.3,23266.3,1.43806e+07,1.43806e+07,1.43806e+07,1.48388e+07,1.48388e+07,1.48388e+07,131740,131740,131740,131657,131657,131657,9.72693e+07,9.72693e+07,9.72693e+07,49.5414,49.5414,49.5414,170.794,170.794,170.794
234,989341,989341,989341,22564.1,22564.1,22564.1,23262.2,23262.2,23262.2,1.43816e+07,1.43816e+07,1.43816e+07,1.48397e+07,1.48397e+07,1.48397e+07,131690,131690,131690,131604,131604,131604,9.72672e+07,9.72672e+07,9.72672e+07,49.5238,49.5238,49.5238,170.728,170.728,170.728
235,989651,989651,989651,22561.3,22561.3,22561.3,23259.2,23259.2,23259.2,1.43827e+07,1.43827e+07,1.43827e+07,1.48408e+07,1.48408e+07,1.48408e+07,131643,131643,131643,131557,131557,131557,9.72648e+07,9.72648e+07,9.72648e+07,49.5072,49.5072,49.5072,170.669,170.669,170.669
236,989973,989973,989973,22559.3,22559.3,22559.3,23257.5,23257.5,23257.5,1.43839e+07,1.43839e+07,1.43839e+07,1.4842e+07,1.4842e+07,1.4842e+07,131599,131599,131599,131516,131516,131516,9.7262e+07,9.7262e+07,9.7262e+07,49.4917,49.4917,49.4917,170.618,170.618,170.618
237,990303,990303,990303,22558,22558,22558,23257,23257,23257,1.43852e+07,1.43852e+07,1.43852e+07,1.48432e+07,1.48432e+07,1.48432e+07,131559,131559,131559,131481,131481,131481,9.7259e+07,9.7259e+07,9.7259e+07,49.4778,49.4778,49.4778,170.575,170.575,170.575
238,990636,990636,990636,22557.5,22557.5,22557.5,23257.7,23257.7,23257.7,1.43866e+07,1.43866e+07,1.43866e+07,1.48446e+07,1.48446e+07,1.48446e+07,131524,131524,131524,131454,131454,131454,9.72557e+07,9.72557e+07,9.72557e+07,49.4655,49.4655,49.4655,170.541,170.541,170.541
239,990964,990964,990964,22557.9,22557.9,22557.9,23259.5,23259.5,23259.5,1.4388e+07,1.4388e+07,1.4388e+07,1.4846e+07,1.4846e+07,1.4846e+07,131495,131495,131495,131434,131434,131434,9.72522e+07,9.72522e+07,9.72522e+07,49.4552,49.4552,49.4552,170.516,170.516,170.516
240,991284,991284,991284,22559.1,22559.1,22559.1,23262.4,23262.4,23262.4,1.43895e+07,1.43895e+07,1.43895e+07,1.48475e+07,1.48475e+07,1.48475e+07,131473,131473,131473,131421,131421,131421,9.72486e+07,9.72486e+07,9.72486e+07,49.4472,49.4472,49.4472,170.5,170.5,170.5
241,991589,991589,991589,22561.2,22561.2,22561.2,23266.2,23266.2,23266.2,1.4391e+07,1.4391e+07,1.4391e+07,1.48491e+07,1.48491e+07,1.48491e+07,131458,131458,131458,131414,131414,131414,9.72448e+07,9.72448e+07,9.72448e+07,49.4416,49.4416,49.4416,170.493,170.493,170.493
242,991874,991874,991874,22564.2,22564.2,22564.2,23270.7,23270.7,23270.7,1.43924e+07,1.43924e+07,1.43924e+07,1.48506e+07,1.48506e+07,1.48506e+07,131450,131450,131450,131415,131415,131415,9.72411e+07,9.72411e+07,9.72411e+07,49.4388,49.4388,49.4388,170.495,170.495,170.495
243,992135,992135,992135,22568,22568,22568,23276,23276,23276,1.43938e+07,1.43938e+07,1.43938e+07,1.48522e+07,1.48522e+07,1.48522e+07,131451,131451,131451,131422,131422,131422,9.72373e+07,9.72373e+07,9.72373e+07,49.4389,49.4389,49.4389,170.505,170.505,170.505
244,992366,992366,992366,22572.7,22572.7,22572.7,23281.7,23281.7,23281.7,1.43952e+07,1.43952e+07,1.43952e+07,1.48537e+07,1.48537e+07,1.48537e+07,131460,131460,131460,131435,131435,131435,9.72336e+07,9.72336e+07,9.72336e+07,49.4419,49.4419,49.4419,170.522,170.522,170.522
245,992565,992565,992565,22578.2,22578.2,22578.2,23287.7,23287.7,23287.7,1.43965e+07,1.43965e+07,1.43965e+07,1.48552e+07,1.48552e+07,1.48552e+07,131478,131478,131478,131454,131454,131454,9.72299e+07,9.72299e+07,9.72299e+07,49.4479,49.4479,49.4479,170.546,170.546,170.546
246,992726,992726,992726,22584.4,22584.4,22584.4,23294,23294,23294,1.43977e+07,1.43977e+07,1.43977e+07,1.48566e+07,1.48566e+07,1.48566e+07,131504,131504,131504,131478,131478,131478,9.72265e+07,9.72265e+07,9.72265e+07,49.4568,49.4568,49.4568,170.576,170.576,170.576
247,992847,992847,992847,22591.2,22591.2,22591.2,23300.4,23300.4,23300.4,1.43988e+07,1.43988e+07,1.43988e+07,1.48579e+07,1.48579e+07,1.48579e+07,131538,131538,131538,131507,131507,131507,9.72232e+07,9.72232e+07,9.72232e+07,49.4684,49.4684,49.4684,170.613,170.613,170.613
248,992926,992926,992926,22598.5,22598.5,22598.5,23306.8,23306.8,23306.8,1.43999e+07,1.43999e+07,1.43999e+07,1.4859e+07,1.4859e+07,1.4859e+07,131578,131578,131578,131541,131541,131541,9.72201e+07,9.72201e+07,9.72201e+07,49.4826,49.4826,49.4826,170.654,170.654,170.654
249,992962,992962,992962,22606,22606,22606,23313.2,23313.2,23313.2,1.44008e+07,1.44008e+07,1.44008e+07,1.486e+07,1.486e+07,1.486e+07,131625,131625,131625,131579,131579,131579,9.72173e+07,9.72173e+07,9.72173e+07,49.499,49.499,49.499,170.701,170.701,170.701
250,992951,992951,992951,22613.7,22613.7,22613.7,23319.4,23319.4,23319.4,1.44016e+07,1.44016e+07,1.44016e+07,1.48609e+07,1.48609e+07,1.48609e+07,131677,131677,131677,131621,131621,131621,9.72148e+07,9.72148e+07,9.72148e+07,49.5174,49.5174,49.5174,170.752,170.752,170.752
251,992895,992895,992895,22621.3,22621.3,22621.3,23325.4,23325.4,23325.4,1.44022e+07,1.44022e+07,1.44022e+07,1.48616e+07,1.48616e+07,1.48616e+07,131734,131734,131734,131667,131667,131667,9.72126e+07,9.72126e+07,9.72126e+07,49.5373,49.5373,49.5373,170.808,170.808,170.808
252,992794,992794,992794,22628.7,22628.7,22628.7,23331.2,23331.2,23331.2,1.44028e+07,1.44028e+07,1.44028e+07,1.48621e+07,1.48621e+07,1.48621e+07,131793,131793,131793,131716,131716,131716,9.72108e+07,9.72108e+07,9.72108e+07,49.5583,49.5583,49.5583,170.867,170.867,170.867
253,992648,992648,992648,22635.7,22635.7,22635.7,23336.7,23336.7,23336.7,1.44031e+07,1.44031e+07,1.44031e+07,1.48624e+07,1.48624e+07,1.48624e+07,131854,131854,131854,131768,131768,131768,9.72093e+07,9.72093e+07,9.72093e+07,49.58,49.58,49.58,170.929,170.929,170.929
254,992458,992458,992458,22642.1,22642.1,22642.1,23341.8,23341.8,23341.8,1.44033e+07,1.44033e+07,1.44033e+07,1.48625e+07,1.48625e+07,1.48625e+07,131916,131916,131916,131823,131823,131823,9.72083e+07,9.72083e+07,9.72083e+07,49.602,49.602,49.602,170.993,170.993,170.993
255,992227,992227,992227,22647.8,22647.8,22647.8,23346.5,23346.5,23346.5,1.44034e+07,1.44034e+07,1.44034e+07,1.48625e+07,1.48625e+07,1.48625e+07,131978,131978,131978,131879,131879,131879,9.72076e+07,9.72076e+07,9.72076e+07,49.6239,49.6239,49.6239,171.06,171.06,171.06
256,991958,991958,991958,22652.6,22652.6,22652.6,23350.7,23350.7,23350.7,1.44033e+07,1.44033e+07,1.44033e+07,1.48622e+07,1.48622e+07,1.48622e+07,132039,132039,132039,131936,131936,131936,9.72073e+07,9.72073e+07,9.72073e+07,49.6452,49.6452,49.6452,171.127,171.127,171.127
257,991653,991653,991653,22656.5,22656.5,22656.5,23354.4,23354.4,23354.4,1.4403e+07,1.4403e+07,1.4403e+07,1.48618e+07,1.48618e+07,1.48618e+07,132097,132097,132097,131993,131993,131993,9.72074e+07,9.72074e+07,9.72074e+07,49.6657,49.6657,49.6657,171.195,171.195,171.195
258,991317,991317,991317,22659.3,22659.3,22659.3,23357.4,23357.4,23357.4,1.44025e+07,1.44025e+07,1.44025e+07,1.48612e+07,1.48612e+07,1.48612e+07,132152,132152,132152,132050,132050,132050,9.72078e+07,9.72078e+07,9.72078e+07,49.685,49.685,49.685,171.261,171.261,171.261
259,990955,990955,990955,22661.2,22661.2,22661.2,23359.6,23359.6,23359.6,1.44019e+07,1.44019e+07,1.44019e+07,1.48605e+07,1.48605e+07,1.48605e+07,132204,132204,132204,132104,132104,132104,9.72087e+07,9.72087e+07,9.72087e+07,49.7029,49.7029,49.7029,171.325,171.325,171.325
260,990569,990569,990569,22661.9,22661.9,22661.9,23361.1,23361.1,23361.1,1.44011e+07,1.44011e+07,1.44011e+07,1.48596e+07,1.48596e+07,1.48596e+07,132251,132251,132251,132156,132156,132156,9.72098e+07,9.72098e+07,9.72098e+07,49.7192,49.7192,49.7192,171.386,171.386,171.386
261,990167,990167,990167,22661.6,22661.6,22661.6,23361.6,23361.6,23361.6,1.44002e+07,1.44002e+07,1.44002e+07,1.48586e+07,1.48586e+07,1.48586e+07,132293,132293,132293,132203,132203,132203,9.72113e+07,9.72113e+07,9.72113e+07,49.7336,49.7336,49.7336,171.442,171.442,171.442
262,989752,989752,989752,22660.2,22660.2,22660.2,23361.1,23361.1,23361.1,1.43991e+07,1.43991e+07,1.43991e+07,1.48575e+07,1.48575e+07,1.48575e+07,132330,132330,132330,132246,132246,132246,9.72131e+07,9.72131e+07,9.72131e+07,49.7461,49.7461,49.7461,171.491,171.491,171.491
263,989331,989331,989331,22657.9,22657.9,22657.9,23359.6,23359.6,23359.6,1.4398e+07,1.4398e+07,1.4398e+07,1.48563e+07,1.48563e+07,1.48563e+07,132362,132362,132362,132283,132283,132283,9.72151e+07,9.72151e+07,9.72151e+07,49.7565,49.7565,49.7565,171.534,171.534,171.534
264,988910,988910,988910,22654.6,22654.6,22654.6,23357.1,23357.1,23357.1,1.43967e+07,1.43967e+07,1.43967e+07,1.4855e+07,1.4855e+07,1.4855e+07,132388,132388,132388,132313,132313,132313,9.72174e+07,9.72174e+07,9.72174e+07,49.7649,49.7649,49.7649,171.569,171.569,171.569
265,988493,988493,988493,22650.5,22650.5,22650.5,23353.4,23353.4,23353.4,1.43954e+07,1.43954e+07,1.43954e+07,1.48537e+07,1.48537e+07,1.48537e+07,132407,132407,132407,132336,132336,132336,9.72198e+07,9.72198e+07,9.72198e+07,49.771,49.771,49.771,171.595,171.595,171.595
266,988087,988087,988087,22645.6,22645.6,22645.6,23348.6,23348.6,23348.6,1.4394e+07,1.4394e+07,1.4394e+07,1.48523e+07,1.48523e+07,1.48523e+07,132421,132421,132421,132351,132351,132351,9.72223e+07,9.72223e+07,9.72223e+07,49.7749,49.7749,49.7749,171.611,171.611,171.611
267,987696,987696,987696,22639.9,22639.9,22639.9,23342.8,23342.8,23342.8,1.43926e+07,1.43926e+07,1.43926e+07,1.48509e+07,1.48509e+07,1.48509e+07,132428,132428,132428,132358,132358,132358,9.7225e+07,9.7225e+07,9.7225e+07,49.7765,49.7765,49.7765,171.617,171.617,171.617
268,987326,987326,987326,22633.6,22633.6,22633.6,23336.1,23336.1,23336.1,1.43911e+07,1.43911e+07,1.43911e+07,1.48495e+07,1.48495e+07,1.48495e+07,132428,132428,132428,132356,132356,132356,9.72277e+07,9.72277e+07,9.72277e+07,49.7758,49.7758,49.7758,171.613,171.613,171.613
269,986983,986983,986983,22626.7,22626.7,22626.7,23328.5,23328.5,23328.5,1.43897e+07,1.43897e+07,1.43897e+07,1.4848e+07,1.4848e+07,1.4848e+07,132422,132422,132422,132347,132347,132347,9.72304e+07,9.72304e+07,9.72304e+07,49.7727,49.7727,49.7727,171.6,171.6,171.6
270,986669,986669,986669,22619.2,22619.2,22619.2,23320.1,23320.1,23320.1,1.43884e+07,1.43884e+07,1.43884e+07,1.48467e+07,1.48467e+07,1.48467e+07,132409,132409,132409,132330,132330,132330,9.72331e+07,9.72331e+07,9.72331e+07,49.7673,49.7673,49.7673,171.576,171.576,171.576
271,986390,986390,986390,22611.2,22611.2,22611.2,23311.1,23311.1,23311.1,1.43871e+07,1.43871e+07,1.43871e+07,1.48453e+07,1.48453e+07,1.48453e+07,132389,132389,132389,132306,132306,132306,9.72357e+07,9.72357e+07,9.72357e+07,49.7595,49.7595,49.7595,171.544,171.544,171.544
272,986149,986149,986149,22602.8,22602.8,22602.8,23301.7,23301.7,23301.7,1.43859e+07,1.43859e+07,1.43859e+07,1.4844e+07,1.4844e+07,1.4844e+07,132362,132362,132362,132275,132275,132275,9.72381e+07,9.72381e+07,9.72381e+07,49.7493,49.7493,49.7493,171.503,171.503,171.503
273,985949,985949,985949,22594.1,22594.1,22594.1,23291.9,23291.9,23291.9,1.43848e+07,1.43848e+07,1.43848e+07,1.48429e+07,1.48429e+07,1.48429e+07,132328,132328,132328,132237,132237,132237,9.72404e+07,9.72404e+07,9.72404e+07,49.7368,49.7368,49.7368,171.455,171.455,171.455
274,985792,985792,985792,22585,22585,22585,23282.1,23282.1,23282.1,1.43838e+07,1.43838e+07,1.43838e+07,1.48418e+07,1.48418e+07,1.48418e+07,132288,132288,132288,132194,132194,132194,9.72426e+07,9.72426e+07,9.72426e+07,49.7221,49.7221,49.7221,171.4,171.4,171.4
275,985681,985681,985681,22575.7,22575.7,22575.7,23272.2,23272.2,23272.2,1.43829e+07,1.43829e+07,1.43829e+07,1.48408e+07,1.48408e+07,1.48408e+07,132242,132242,132242,132147,132147,132147,9.72445e+07,9.72445e+07,9.72445e+07,49.7052,49.7052,49.7052,171.339,171.339,171.339
276,985616,985616,985616,22566.3,22566.3,22566.3,23262.5,23262.5,23262.5,1.43822e+07,1.43822e+07,1.43822e+07,1.484e+07,1.484e+07,1.484e+07,132190,132190,132190,132095,132095,132095,9.72461e+07,9.72461e+07,9.72461e+07,49.6864,49.6864,49.6864,171.273,171.273,171.273
277,985598,985598,985598,22556.9,22556.9,22556.9,23253,23253,23253,1.43816e+07,1.43816e+07,1.43816e+07,1.48394e+07,1.48394e+07,1.48394e+07,132132,132132,132132,132040,132040,132040,9.72475e+07,9.72475e+07,9.72475e+07,49.6658,49.6658,49.6658,171.204,171.204,171.204
278,985628,985628,985628,22547.6,22547.6,22547.6,23244,23244,23244,1.43812e+07,1.43812e+07,1.43812e+07,1.48389e+07,1.48389e+07,1.48389e+07,132071,132071,132071,131983,131983,131983,9.72486e+07,9.72486e+07,9.72486e+07,49.6437,49.6437,49.6437,171.132,171.132,171.132
279,985704,985704,985704,22538.5,22538.5,22538.5,23235.5,23235.5,23235.5,1.4381e+07,1.4381e+07,1.4381e+07,1.48386e+07,1.48386e+07,1.48386e+07,132006,132006,132006,131924,131924,131924,9.72494e+07,9.72494e+07,9.72494e+07,49.6205,49.6205,49.6205,171.058,171.058,171.058
280,985825,985825,985825,22529.7,22529.7,22529.7,23227.5,23227.5,23227.5,1.43809e+07,1.43809e+07,1.43809e+07,1.48384e+07,1.48384e+07,1.48384e+07,131939,131939,131939,131863,131863,131863,9.72498e+07,9.72498e+07,9.72498e+07,49.5964,49.5964,49.5964,170.983,170.983,170.983
281,985990,985990,985990,22521.4,22521.4,22521.4,23220.3,23220.3,23220.3,1.4381e+07,1.4381e+07,1.4381e+07,1.48385e+07,1.48385e+07,1.48385e+07,131871,131871,131871,131802,131802,131802,9.725e+07,9.725e+07,9.725e+07,49.5719,49.5719,49.5719,170.907,170.907,170.907
282,986196,986196,986196,22513.7,22513.7,22513.7,23213.7,23213.7,23213.7,1.43813e+07,1.43813e+07,1.43813e+07,1.48388e+07,1.48388e+07,1.48388e+07,131802,131802,131802,131741,131741,131741,9.72498e+07,9.72498e+07,9.72498e+07,49.5473,49.5473,49.5473,170.832,170.832,170.832
283,986440,986440,986440,22506.8,22506.8,22506.8,23207.9,23207.9,23207.9,1.43817e+07,1.43817e+07,1.43817e+07,1.48393e+07,1.48393e+07,1.48393e+07,131734,131734,131734,131681,131681,131681,9.72493e+07,9.72493e+07,9.72493e+07,49.523,49.523,49.523,170.759,170.759,170.759
284,986718,986718,986718,22500.8,22500.8,22500.8,23203,23203,23203,1.43822e+07,1.43822e+07,1.43822e+07,1.48399e+07,1.48399e+07,1.48399e+07,131669,131669,131669,131622,131622,131622,9.72486e+07,9.72486e+07,9.72486e+07,49.4995,49.4995,49.4995,170.687,170.687,170.687
285,987026,987026,987026,22495.7,22495.7,22495.7,23198.8,23198.8,23198.8,1.4383e+07,1.4383e+07,1.4383e+07,1.48407e+07,1.48407e+07,1.48407e+07,131606,131606,131606,131565,131565,131565,9.72476e+07,9.72476e+07,9.72476e+07,49.4771,49.4771,49.4771,170.618,170.618,170.618
286,987360,987360,987360,22491.7,22491.7,22491.7,23195.6,23195.6,23195.6,1.43839e+07,1.43839e+07,1.43839e+07,1.48417e+07,1.48417e+07,1.48417e+07,131548,131548,131548,131511,131511,131511,9.72463e+07,9.72463e+07,9.72463e+07,49.4563,49.4563,49.4563,170.553,170.553,170.553
287,987715,987715,987715,22488.8,22488.8,22488.8,23193.2,23193.2,23193.2,1.43849e+07,1.43849e+07,1.43849e+07,1.48429e+07,1.48429e+07,1.48429e+07,131494,131494,131494,131461,131461,131461,9.72448e+07,9.72448e+07,9.72448e+07,49.4372,49.4372,49.4372,170.492,170.492,170.492
288,988085,988085,988085,22487,22487,22487,23191.7,23191.7,23191.7,1.43861e+07,1.43861e+07,1.43861e+07,1.48442e+07,1.48442e+07,1.48442e+07,131447,131447,131447,131414,131414,131414,9.72431e+07,9.72431e+07,9.72431e+07,49.4203,49.4203,49.4203,170.436,170.436,170.436
289,988466,988466,988466,22486.5,22486.5,22486.5,23191.2,23191.2,23191.2,1.43873e+07,1.43873e+07,1.43873e+07,1.48456e+07,1.48456e+07,1.48456e+07,131406,131406,131406,131372,131372,131372,9.72413e+07,9.72413e+07,9.72413e+07,49.4056,49.4056,49.4056,170.387,170.387,170.387
290,988852,988852,988852,22487.1,22487.1,22487.1,23191.5,23191.5,23191.5,1.43887e+07,1.43887e+07,1.43887e+07,1.48471e+07,1.48471e+07,1.48471e+07,131371,131371,131371,131336,131336,131336,9.72393e+07,9.72393e+07,9.72393e+07,49.3935,49.3935,49.3935,170.343,170.343,170.343
291,989237,989237,989237,22488.8,22488.8,22488.8,23192.9,23192.9,23192.9,1.43902e+07,1.43902e+07,1.43902e+07,1.48486e+07,1.48486e+07,1.48486e+07,131344,131344,131344,131306,131306,131306,9.72373e+07,9.72373e+07,9.72373e+07,49.384,49.384,49.384,170.308,170.308,170.308
292,989615,989615,989615,22491.6,22491.6,22491.6,23195.2,23195.2,23195.2,1.43917e+07,1.43917e+07,1.43917e+07,1.48503e+07,1.48503e+07,1.48503e+07,131325,131325,131325,131283,131283,131283,9.72352e+07,9.72352e+07,9.72352e+07,49.3773,49.3773,49.3773,170.28,170.28,170.28
293,989981,989981,989981,22495.4,22495.4,22495.4,23198.4,23198.4,23198.4,1.43933e+07,1.43933e+07,1.43933e+07,1.48519e+07,1.48519e+07,1.48519e+07,131313,131313,131313,131267,131267,131267,9.72332e+07,9.72332e+07,9.72332e+07,49.3733,49.3733,49.3733,170.262,170.262,170.262
294,990330,990330,990330,22500.2,22500.2,22500.2,23202.6,23202.6,23202.6,1.43949e+07,1.43949e+07,1.43949e+07,1.48536e+07,1.48536e+07,1.48536e+07,131309,131309,131309,131258,131258,131258,9.72311e+07,9.72311e+07,9.72311e+07,49.3721,49.3721,49.3721,170.252,170.252,170.252
295,990655,990655,990655,22505.7,22505.7,22505.7,23207.6,23207.6,23207.6,1.43965e+07,1.43965e+07,1.43965e+07,1.48553e+07,1.48553e+07,1.48553e+07,131312,131312,131312,131257,131257,131257,9.72292e+07,9.72292e+07,9.72292e+07,49.3736,49.3736,49.3736,170.252,170.252,170.252
296,990954,990954,990954,22512,22512,22512,23213.5,23213.5,23213.5,1.43981e+07,1.43981e+07,1.43981e+07,1.48569e+07,1.48569e+07,1.48569e+07,131322,131322,131322,131265,131265,131265,9.72274e+07,9.72274e+07,9.72274e+07,49.3777,49.3777,49.3777,170.262,170.262,170.262
297,991220,991220,991220,22518.8,22518.8,22518.8,23220,23220,23220,1.43997e+07,1.43997e+07,1.43997e+07,1.48585e+07,1.48585e+07,1.48585e+07,131340,131340,131340,131280,131280,131280,9.72258e+07,9.72258e+07,9.72258e+07,49.3843,49.3843,49.3843,170.281,170.281,170.281
298,991451,991451,991451,22526.1,22526.1,22526.1,23227.3,23227.3,23227.3,1.44012e+07,1.44012e+07,1.44012e+07,1.486e+07,1.486e+07,1.486e+07,131364,131364,131364,131302,131302,131302,9.72245e+07,9.72245e+07,9.72245e+07,49.3933,49.3933,49.3933,170.309,170.309,170.309
299,991643,991643,991643,22533.7,22533.7,22533.7,23235,23235,23235,1.44027e+07,1.44027e+07,1.44027e+07,1.48615e+07,1.48615e+07,1.48615e+07,131395,131395,131395,131332,131332,131332,9.72234e+07,9.72234e+07,9.72234e+07,49.4046,49.4046,49.4046,170.347,170.347,170.347
300,991793,991793,991793,22541.6,22541.6,22541.6,23243.1,23243.1,23243.1,1.4404e+07,1.4404e+07,1.4404e+07,1.48628e+07,1.48628e+07,1.48628e+07,131432,131432,131432,131369,131369,131369,9.72226e+07,9.72226e+07,9.72226e+07,49.4178,49.4178,49.4178,170.392,170.392,170.392
301,991900,991900,991900,22549.6,22549.6,22549.6,23251.4,23251.4,23251.4,1.44052e+07,1.44052e+07,1.44052e+07,1.48641e+07,1.48641e+07,1.48641e+07,131473,131473,131473,131412,131412,131412,9.72221e+07,9.72221e+07,9.72221e+07,49.433,49.433,49.433,170.445,170.445,170.445
302,991962,991962,991962,22557.6,22557.6,22557.6,23259.9,23259.9,23259.9,1.44063e+07,1.44063e+07,1.44063e+07,1.48652e+07,1.48652e+07,1.48652e+07,131520,131520,131520,131460,131460,131460,9.7222e+07,9.7222e+07,9.7222e+07,49.4498,49.4498,49.4498,170.504,170.504,170.504
303,991978,991978,991978,22565.5,22565.5,22565.5,23268.2,23268.2,23268.2,1.44072e+07,1.44072e+07,1.44072e+07,1.48661e+07,1.48661e+07,1.48661e+07,131571,131571,131571,131512,131512,131512,9.72223e+07,9.72223e+07,9.72223e+07,49.4681,49.4681,49.4681,170.569,170.569,170.569
304,991949,991949,991949,22573.3,22573.3,22573.3,23276.4,23276.4,23276.4,1.4408e+07,1.4408e+07,1.4408e+07,1.4867e+07,1.4867e+07,1.4867e+07,131626,131626,131626,131568,131568,131568,9.72229e+07,9.72229e+07,9.72229e+07,49.4876,49.4876,49.4876,170.638,170.638,170.638
305,991875,991875,991875,22580.7,22580.7,22580.7,23284.2,23284.2,23284.2,1.44086e+07,1.44086e+07,1.44086e+07,1.48676e+07,1.48676e+07,1.48676e+07,131684,131684,131684,131626,131626,131626,9.72241e+07,9.72241e+07,9.72241e+07,49.508,49.508,49.508,170.709,170.709,170.709
306,991758,991758,991758,22587.8,22587.8,22587.8,23291.6,23291.6,23291.6,1.44091e+07,1.44091e+07,1.44091e+07,1.48681e+07,1.48681e+07,1.48681e+07,131743,131743,131743,131686,131686,131686,9.72256e+07,9.72256e+07,9.72256e+07,49.5293,49.5293,49.5293,170.783,170.783,170.783
307,991599,991599,991599,22594.5,22594.5,22594.5,23298.3,23298.3,23298.3,1.44094e+07,1.44094e+07,1.44094e+07,1.48684e+07,1.48684e+07,1.48684e+07,131805,131805,131805,131746,131746,131746,9.72275e+07,9.72275e+07,9.72275e+07,49.551,49.551,49.551,170.857,170.857,170.857
308,991401,991401,991401,22600.6,22600.6,22600.6,23304.3,23304.3,23304.3,1.44095e+07,1.44095e+07,1.44095e+07,1.48686e+07,1.48686e+07,1.48686e+07,131867,131867,131867,131806,131806,131806,9.72299e+07,9.72299e+07,9.72299e+07,49.5729,49.5729,49.5729,170.93,170.93,170.93
309,991168,991168,991168,22606.1,22606.1,22606.1,23309.5,23309.5,23309.5,1.44095e+07,1.44095e+07,1.44095e+07,1.48686e+07,1.48686e+07,1.48686e+07,131929,131929,131929,131865,131865,131865,9.72328e+07,9.72328e+07,9.72328e+07,49.5947,49.5947,49.5947,171.002,171.002,171.002
310,990902,990902,990902,22610.9,22610.9,22610.9,23313.9,23313.9,23313.9,1.44093e+07,1.44093e+07,1.44093e+07,1.48684e+07,1.48684e+07,1.48684e+07,131990,131990,131990,131922,131922,131922,9.7236e+07,9.7236e+07,9.7236e+07,49.6161,49.6161,49.6161,171.072,171.072,171.072
311,990609,990609,990609,22615,22615,22615,23317.3,23317.3,23317.3,1.4409e+07,1.4409e+07,1.4409e+07,1.48681e+07,1.48681e+07,1.48681e+07,132048,132048,132048,131977,131977,131977,9.72396e+07,9.72396e+07,9.72396e+07,49.6367,49.6367,49.6367,171.137,171.137,171.137
312,990292,990292,990292,22618.1,22618.1,22618.1,23319.7,23319.7,23319.7,1.44085e+07,1.44085e+07,1.44085e+07,1.48676e+07,1.48676e+07,1.48676e+07,132104,132104,132104,132028,132028,132028,9.72436e+07,9.72436e+07,9.72436e+07,49.6563,49.6563,49.6563,171.199,171.199,171.199
313,989956,989956,989956,22620.4,22620.4,22620.4,23321.2,23321.2,23321.2,1.44079e+07,1.44079e+07,1.44079e+07,1.4867e+07,1.4867e+07,1.4867e+07,132156,132156,132156,132075,132075,132075,9.72479e+07,9.72479e+07,9.72479e+07,49.6744,49.6744,49.6744,171.255,171.255,171.255
314,989607,989607,989607,22621.7,22621.7,22621.7,23321.7,23321.7,23321.7,1.44072e+07,1.44072e+07,1.44072e+07,1.48662e+07,1.48662e+07,1.48662e+07,132203,132203,132203,132117,132117,132117,9.72525e+07,9.72525e+07,9.72525e+07,49.6909,49.6909,49.6909,171.306,171.306,171.306
315,989250,989250,989250,22622,22622,22622,23321.3,23321.3,23321.3,1.44064e+07,1.44064e+07,1.44064e+07,1.48653e+07,1.48653e+07,1.48653e+07,132244,132244,132244,132155,132155,132155,9.72574e+07,9.72574e+07,9.72574e+07,49.7053,49.7053,49.7053,171.35,171.35,171.35
316,988891,988891,988891,22621.3,22621.3,22621.3,23319.9,23319.9,23319.9,1.44055e+07,1.44055e+07,1.44055e+07,1.48644e+07,1.48644e+07,1.48644e+07,132279,132279,132279,132187,132187,132187,9.72625e+07,9.72625e+07,9.72625e+07,49.7176,49.7176,49.7176,171.387,171.387,171.387
