time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
246,965810,965810,965810,82767.1,82767.1,82767.1,81067.6,81067.6,81067.6,1.10944e+07,1.10944e+07,1.10944e+07,1.08521e+07,1.08521e+07,1.08521e+07,694869,694869,694869,694924,694924,694924,1.03316e+08,1.03316e+08,1.03316e+08,627.142,627.142,627.142,763.933,763.933,763.933
247,965988,965988,965988,82768.2,82768.2,82768.2,81068.5,81068.5,81068.5,1.10954e+07,1.10954e+07,1.10954e+07,1.08531e+07,1.08531e+07,1.08531e+07,694815,694815,694815,694869,694869,694869,1.03314e+08,1.03314e+08,1.03314e+08,627.097,627.097,627.097,763.878,763.878,763.878
248,966180,966180,966180,82770.4,82770.4,82770.4,81070.6,81070.6,81070.6,1.10964e+07,1.10964e+07,1.10964e+07,1.08541e+07,1.08541e+07,1.08541e+07,694765,694765,694765,694819,694819,694819,1.03311e+08,1.03311e+08,1.03311e+08,627.057,627.057,627.057,763.827,763.827,763.827
249,966383,966383,966383,82773.7,82773.7,82773.7,81073.6,81073.6,81073.6,1.10975e+07,1.10975e+07,1.10975e+07,1.08551e+07,1.08551e+07,1.08551e+07,694720,694720,694720,694773,694773,694773,1.03308e+08,1.03308e+08,1.03308e+08,627.02,627.02,627.02,763.782,763.782,763.782
250,966594,966594,966594,82777.9,82777.9,82777.9,81077.7,81077.7,81077.7,1.10986e+07,1.10986e+07,1.10986e+07,1.08562e+07,1.08562e+07,1.08562e+07,694680,694680,694680,694732,694732,694732,1.03305e+08,1.03305e+08,1.03305e+08,626.989,626.989,626.989,763.743,763.743,763.743
251,966810,966810,966810,82783,82783,82783,81082.6,81082.6,81082.6,1.10998e+07,1.10998e+07,1.10998e+07,1.08574e+07,1.08574e+07,1.08574e+07,694645,694645,694645,694697,694697,694697,1.03302e+08,1.03302e+08,1.03302e+08,626.963,626.963,626.963,763.71,763.71,763.71
252,967027,967027,967027,82788.9,82788.9,82788.9,81088.4,81088.4,81088.4,1.1101e+07,1.1101e+07,1.1101e+07,1.08585e+07,1.08585e+07,1.08585e+07,694617,694617,694617,694669,694669,694669,1.03298e+08,1.03298e+08,1.03298e+08,626.942,626.942,626.942,763.684,763.684,763.684
253,967242,967242,967242,82795.5,82795.5,82795.5,81094.8,81094.8,81094.8,1.11021e+07,1.11021e+07,1.11021e+07,1.08596e+07,1.08596e+07,1.08596e+07,694595,694595,694595,694647,694647,694647,1.03295e+08,1.03295e+08,1.03295e+08,626.927,626.927,626.927,763.665,763.665,763.665
254,967451,967451,967451,82802.7,82802.7,82802.7,81101.8,81101.8,81101.8,1.11033e+07,1.11033e+07,1.11033e+07,1.08608e+07,1.08608e+07,1.08608e+07,694581,694581,694581,694633,694633,694633,1.03292e+08,1.03292e+08,1.03292e+08,626.917,626.917,626.917,763.654,763.654,763.654
255,967651,967651,967651,82810.2,82810.2,82810.2,81109.2,81109.2,81109.2,1.11044e+07,1.11044e+07,1.11044e+07,1.08619e+07,1.08619e+07,1.08619e+07,694573,694573,694573,694625,694625,694625,1.03289e+08,1.03289e+08,1.03289e+08,626.914,626.914,626.914,763.65,763.65,763.65
256,967839,967839,967839,82818.1,82818.1,82818.1,81116.9,81116.9,81116.9,1.11055e+07,1.11055e+07,1.11055e+07,1.08629e+07,1.08629e+07,1.08629e+07,694572,694572,694572,694625,694625,694625,1.03285e+08,1.03285e+08,1.03285e+08,626.917,626.917,626.917,763.654,763.654,763.654
257,968012,968012,968012,82826.1,82826.1,82826.1,81124.8,81124.8,81124.8,1.11065e+07,1.11065e+07,1.11065e+07,1.08638e+07,1.08638e+07,1.08638e+07,694578,694578,694578,694631,694631,694631,1.03282e+08,1.03282e+08,1.03282e+08,626.925,626.925,626.925,763.665,763.665,763.665
258,968168,968168,968168,82834.2,82834.2,82834.2,81132.7,81132.7,81132.7,1.11074e+07,1.11074e+07,1.11074e+07,1.08647e+07,1.08647e+07,1.08647e+07,694591,694591,694591,694645,694645,694645,1.0328e+08,1.0328e+08,1.0328e+08,626.94,626.94,626.94,763.683,763.683,763.683
259,968303,968303,968303,82842,82842,82842,81140.5,81140.5,81140.5,1.11082e+07,1.11082e+07,1.11082e+07,1.08655e+07,1.08655e+07,1.08655e+07,694610,694610,694610,694665,694665,694665,1.03277e+08,1.03277e+08,1.03277e+08,626.959,626.959,626.959,763.707,763.707,763.707
260,968415,968415,968415,82849.7,82849.7,82849.7,81148.1,81148.1,81148.1,1.11088e+07,1.11088e+07,1.11088e+07,1.08662e+07,1.08662e+07,1.08662e+07,694636,694636,694636,694692,694692,694692,1.03275e+08,1.03275e+08,1.03275e+08,626.984,626.984,626.984,763.738,763.738,763.738
261,968503,968503,968503,82856.9,82856.9,82856.9,81155.3,81155.3,81155.3,1.11094e+07,1.11094e+07,1.11094e+07,1.08667e+07,1.08667e+07,1.08667e+07,694667,694667,694667,694724,694724,694724,1.03273e+08,1.03273e+08,1.03273e+08,627.013,627.013,627.013,763.774,763.774,763.774
262,968564,968564,968564,82863.6,82863.6,82863.6,81161.9,81161.9,81161.9,1.11099e+07,1.11099e+07,1.11099e+07,1.08672e+07,1.08672e+07,1.08672e+07,694704,694704,694704,694762,694762,694762,1.03271e+08,1.03271e+08,1.03271e+08,627.046,627.046,627.046,763.815,763.815,763.815
263,968599,968599,968599,82869.6,82869.6,82869.6,81167.9,81167.9,81167.9,1.11102e+07,1.11102e+07,1.11102e+07,1.08675e+07,1.08675e+07,1.08675e+07,694745,694745,694745,694804,694804,694804,1.0327e+08,1.0327e+08,1.0327e+08,627.082,627.082,627.082,763.861,763.861,763.861
264,968606,968606,968606,82874.8,82874.8,82874.8,81173.2,81173.2,81173.2,1.11103e+07,1.11103e+07,1.11103e+07,1.08676e+07,1.08676e+07,1.08676e+07,694790,694790,694790,694850,694850,694850,1.03268e+08,1.03268e+08,1.03268e+08,627.121,627.121,627.121,763.91,763.91,763.91
265,968584,968584,968584,82879.1,82879.1,82879.1,81177.6,81177.6,81177.6,1.11103e+07,1.11103e+07,1.11103e+07,1.08676e+07,1.08676e+07,1.08676e+07,694838,694838,694838,694900,694900,694900,1.03268e+08,1.03268e+08,1.03268e+08,627.163,627.163,627.163,763.962,763.962,763.962
266,968535,968535,968535,82882.5,82882.5,82882.5,81181.1,81181.1,81181.1,1.11102e+07,1.11102e+07,1.11102e+07,1.08675e+07,1.08675e+07,1.08675e+07,694889,694889,694889,694952,694952,694952,1.03267e+08,1.03267e+08,1.03267e+08,627.206,627.206,627.206,764.016,764.016,764.016
267,968457,968457,968457,82884.9,82884.9,82884.9,81183.5,81183.5,81183.5,1.11099e+07,1.11099e+07,1.11099e+07,1.08672e+07,1.08672e+07,1.08672e+07,694941,694941,694941,695005,695005,695005,1.03267e+08,1.03267e+08,1.03267e+08,627.25,627.25,627.25,764.071,764.071,764.071
268,968354,968354,968354,82886.1,82886.1,82886.1,81184.9,81184.9,81184.9,1.11095e+07,1.11095e+07,1.11095e+07,1.08668e+07,1.08668e+07,1.08668e+07,694994,694994,694994,695060,695060,695060,1.03268e+08,1.03268e+08,1.03268e+08,627.294,627.294,627.294,764.126,764.126,764.126
269,968224,968224,968224,82886.2,82886.2,82886.2,81185.2,81185.2,81185.2,1.1109e+07,1.1109e+07,1.1109e+07,1.08663e+07,1.08663e+07,1.08663e+07,695047,695047,695047,695114,695114,695114,1.03268e+08,1.03268e+08,1.03268e+08,627.337,627.337,627.337,764.18,764.18,764.18
270,968072,968072,968072,82885.2,82885.2,82885.2,81184.3,81184.3,81184.3,1.11083e+07,1.11083e+07,1.11083e+07,1.08657e+07,1.08657e+07,1.08657e+07,695099,695099,695099,695167,695167,695167,1.03269e+08,1.03269e+08,1.03269e+08,627.379,627.379,627.379,764.233,764.233,764.233
271,967897,967897,967897,82883,82883,82883,81182.3,81182.3,81182.3,1.11075e+07,1.11075e+07,1.11075e+07,1.08649e+07,1.08649e+07,1.08649e+07,695149,695149,695149,695218,695218,695218,1.0327e+08,1.0327e+08,1.0327e+08,627.419,627.419,627.419,764.283,764.283,764.283
272,967704,967704,967704,82879.6,82879.6,82879.6,81179.1,81179.1,81179.1,1.11066e+07,1.11066e+07,1.11066e+07,1.0864e+07,1.0864e+07,1.0864e+07,695197,695197,695197,695267,695267,695267,1.03272e+08,1.03272e+08,1.03272e+08,627.457,627.457,627.457,764.329,764.329,764.329
273,967494,967494,967494,82875.1,82875.1,82875.1,81174.8,81174.8,81174.8,1.11056e+07,1.11056e+07,1.11056e+07,1.08631e+07,1.08631e+07,1.08631e+07,695242,695242,695242,695312,695312,695312,1.03274e+08,1.03274e+08,1.03274e+08,627.491,627.491,627.491,764.372,764.372,764.372
274,967270,967270,967270,82869.5,82869.5,82869.5,81169.5,81169.5,81169.5,1.11046e+07,1.11046e+07,1.11046e+07,1.0862e+07,1.0862e+07,1.0862e+07,695282,695282,695282,695353,695353,695353,1.03276e+08,1.03276e+08,1.03276e+08,627.521,627.521,627.521,764.41,764.41,764.41
275,967036,967036,967036,82862.9,82862.9,82862.9,81163.1,81163.1,81163.1,1.11034e+07,1.11034e+07,1.11034e+07,1.08609e+07,1.08609e+07,1.08609e+07,695318,695318,695318,695389,695389,695389,1.03278e+08,1.03278e+08,1.03278e+08,627.547,627.547,627.547,764.442,764.442,764.442
276,966795,966795,966795,82855.4,82855.4,82855.4,81155.8,81155.8,81155.8,1.11023e+07,1.11023e+07,1.11023e+07,1.08598e+07,1.08598e+07,1.08598e+07,695349,695349,695349,695420,695420,695420,1.0328e+08,1.0328e+08,1.0328e+08,627.568,627.568,627.568,764.469,764.469,764.469
277,966550,966550,966550,82847,82847,82847,81147.7,81147.7,81147.7,1.11011e+07,1.11011e+07,1.11011e+07,1.08586e+07,1.08586e+07,1.08586e+07,695374,695374,695374,695446,695446,695446,1.03283e+08,1.03283e+08,1.03283e+08,627.584,627.584,627.584,764.489,764.489,764.489
278,966305,966305,966305,82837.9,82837.9,82837.9,81138.8,81138.8,81138.8,1.10999e+07,1.10999e+07,1.10999e+07,1.08574e+07,1.08574e+07,1.08574e+07,695393,695393,695393,695465,695465,695465,1.03286e+08,1.03286e+08,1.03286e+08,627.595,627.595,627.595,764.502,764.502,764.502
279,966063,966063,966063,82828.2,82828.2,82828.2,81129.3,81129.3,81129.3,1.10987e+07,1.10987e+07,1.10987e+07,1.08563e+07,1.08563e+07,1.08563e+07,695406,695406,695406,695477,695477,695477,1.03288e+08,1.03288e+08,1.03288e+08,627.6,627.6,627.6,764.509,764.509,764.509
280,965827,965827,965827,82817.9,82817.9,82817.9,81119.2,81119.2,81119.2,1.10975e+07,1.10975e+07,1.10975e+07,1.08551e+07,1.08551e+07,1.08551e+07,695412,695412,695412,695483,695483,695483,1.03291e+08,1.03291e+08,1.03291e+08,627.6,627.6,627.6,764.508,764.508,764.508
281,965602,965602,965602,82807.3,82807.3,82807.3,81108.9,81108.9,81108.9,1.10964e+07,1.10964e+07,1.10964e+07,1.0854e+07,1.0854e+07,1.0854e+07,695411,695411,695411,695482,695482,695482,1.03294e+08,1.03294e+08,1.03294e+08,627.593,627.593,627.593,764.5,764.5,764.5
282,965389,965389,965389,82796.5,82796.5,82796.5,81098.2,81098.2,81098.2,1.10953e+07,1.10953e+07,1.10953e+07,1.0853e+07,1.0853e+07,1.0853e+07,695404,695404,695404,695474,695474,695474,1.03297e+08,1.03297e+08,1.03297e+08,627.581,627.581,627.581,764.486,764.486,764.486
283,965193,965193,965193,82785.6,82785.6,82785.6,81087.5,81087.5,81087.5,1.10943e+07,1.10943e+07,1.10943e+07,1.0852e+07,1.0852e+07,1.0852e+07,695390,695390,695390,695459,695459,695459,1.033e+08,1.033e+08,1.033e+08,627.564,627.564,627.564,764.464,764.464,764.464
284,965016,965016,965016,82774.8,82774.8,82774.8,81076.9,81076.9,81076.9,1.10934e+07,1.10934e+07,1.10934e+07,1.08512e+07,1.08512e+07,1.08512e+07,695369,695369,695369,695438,695438,695438,1.03302e+08,1.03302e+08,1.03302e+08,627.542,627.542,627.542,764.436,764.436,764.436
285,964860,964860,964860,82764.3,82764.3,82764.3,81066.5,81066.5,81066.5,1.10926e+07,1.10926e+07,1.10926e+07,1.08504e+07,1.08504e+07,1.08504e+07,695343,695343,695343,695411,695411,695411,1.03305e+08,1.03305e+08,1.03305e+08,627.514,627.514,627.514,764.402,764.402,764.402
286,964728,964728,964728,82754.1,82754.1,82754.1,81056.4,81056.4,81056.4,1.1092e+07,1.1092e+07,1.1092e+07,1.08497e+07,1.08497e+07,1.08497e+07,695311,695311,695311,695378,695378,695378,1.03307e+08,1.03307e+08,1.03307e+08,627.482,627.482,627.482,764.362,764.362,764.362
287,964622,964622,964622,82744.4,82744.4,82744.4,81046.8,81046.8,81046.8,1.10914e+07,1.10914e+07,1.10914e+07,1.08492e+07,1.08492e+07,1.08492e+07,695274,695274,695274,695339,695339,695339,1.03309e+08,1.03309e+08,1.03309e+08,627.446,627.446,627.446,764.317,764.317,764.317
288,964543,964543,964543,82735.3,82735.3,82735.3,81037.8,81037.8,81037.8,1.1091e+07,1.1091e+07,1.1091e+07,1.08488e+07,1.08488e+07,1.08488e+07,695232,695232,695232,695296,695296,695296,1.03311e+08,1.03311e+08,1.03311e+08,627.407,627.407,627.407,764.267,764.267,764.267
289,964493,964493,964493,82727.1,82727.1,82727.1,81029.6,81029.6,81029.6,1.10908e+07,1.10908e+07,1.10908e+07,1.08486e+07,1.08486e+07,1.08486e+07,695186,695186,695186,695249,695249,695249,1.03313e+08,1.03313e+08,1.03313e+08,627.364,627.364,627.364,764.214,764.214,764.214
290,964472,964472,964472,82719.7,82719.7,82719.7,81022.2,81022.2,81022.2,1.10907e+07,1.10907e+07,1.10907e+07,1.08485e+07,1.08485e+07,1.08485e+07,695137,695137,695137,695199,695199,695199,1.03315e+08,1.03315e+08,1.03315e+08,627.32,627.32,627.32,764.158,764.158,764.158
291,964480,964480,964480,82713.4,82713.4,82713.4,81015.8,81015.8,81015.8,1.10908e+07,1.10908e+07,1.10908e+07,1.08486e+07,1.08486e+07,1.08486e+07,695086,695086,695086,695146,695146,695146,1.03316e+08,1.03316e+08,1.03316e+08,627.274,627.274,627.274,764.101,764.101,764.101
292,964517,964517,964517,82708.1,82708.1,82708.1,81010.5,81010.5,81010.5,1.1091e+07,1.1091e+07,1.1091e+07,1.08488e+07,1.08488e+07,1.08488e+07,695033,695033,695033,695091,695091,695091,1.03317e+08,1.03317e+08,1.03317e+08,627.227,627.227,627.227,764.042,764.042,764.042
293,964583,964583,964583,82704,82704,82704,81006.3,81006.3,81006.3,1.10914e+07,1.10914e+07,1.10914e+07,1.08492e+07,1.08492e+07,1.08492e+07,694979,694979,694979,695036,695036,695036,1.03318e+08,1.03318e+08,1.03318e+08,627.18,627.18,627.18,763.984,763.984,763.984
294,964677,964677,964677,82701.1,82701.1,82701.1,81003.3,81003.3,81003.3,1.10919e+07,1.10919e+07,1.10919e+07,1.08497e+07,1.08497e+07,1.08497e+07,694925,694925,694925,694981,694981,694981,1.03318e+08,1.03318e+08,1.03318e+08,627.133,627.133,627.133,763.926,763.926,763.926
295,964798,964798,964798,82699.4,82699.4,82699.4,81001.5,81001.5,81001.5,1.10925e+07,1.10925e+07,1.10925e+07,1.08503e+07,1.08503e+07,1.08503e+07,694871,694871,694871,694926,694926,694926,1.03319e+08,1.03319e+08,1.03319e+08,627.088,627.088,627.088,763.869,763.869,763.869
296,964944,964944,964944,82699,82699,82699,81001,81001,81001,1.10933e+07,1.10933e+07,1.10933e+07,1.08511e+07,1.08511e+07,1.08511e+07,694819,694819,694819,694873,694873,694873,1.03319e+08,1.03319e+08,1.03319e+08,627.045,627.045,627.045,763.815,763.815,763.815
297,965113,965113,965113,82699.9,82699.9,82699.9,81001.7,81001.7,81001.7,1.10943e+07,1.10943e+07,1.10943e+07,1.0852e+07,1.0852e+07,1.0852e+07,694770,694770,694770,694823,694823,694823,1.03319e+08,1.03319e+08,1.03319e+08,627.004,627.004,627.004,763.764,763.764,763.764
298,965303,965303,965303,82702.1,82702.1,82702.1,81003.7,81003.7,81003.7,1.10953e+07,1.10953e+07,1.10953e+07,1.0853e+07,1.0853e+07,1.0853e+07,694724,694724,694724,694775,694775,694775,1.03319e+08,1.03319e+08,1.03319e+08,626.967,626.967,626.967,763.717,763.717,763.717
299,965511,965511,965511,82705.5,82705.5,82705.5,81006.9,81006.9,81006.9,1.10965e+07,1.10965e+07,1.10965e+07,1.08542e+07,1.08542e+07,1.08542e+07,694681,694681,694681,694732,694732,694732,1.03318e+08,1.03318e+08,1.03318e+08,626.933,626.933,626.933,763.675,763.675,763.675
300,965734,965734,965734,82710.1,82710.1,82710.1,81011.3,81011.3,81011.3,1.10977e+07,1.10977e+07,1.10977e+07,1.08554e+07,1.08554e+07,1.08554e+07,694643,694643,694643,694693,694693,694693,1.03318e+08,1.03318e+08,1.03318e+08,626.904,626.904,626.904,763.638,763.638,763.638
301,965970,965970,965970,82715.9,82715.9,82715.9,81016.8,81016.8,81016.8,1.1099e+07,1.1099e+07,1.1099e+07,1.08566e+07,1.08566e+07,1.08566e+07,694611,694611,694611,694660,694660,694660,1.03317e+08,1.03317e+08,1.03317e+08,626.88,626.88,626.88,763.608,763.608,763.608
302,966215,966215,966215,82722.8,82722.8,82722.8,81023.4,81023.4,81023.4,1.11004e+07,1.11004e+07,1.11004e+07,1.0858e+07,1.0858e+07,1.0858e+07,694585,694585,694585,694633,694633,694633,1.03317e+08,1.03317e+08,1.03317e+08,626.861,626.861,626.861,763.584,763.584,763.584
303,966466,966466,966466,82730.6,82730.6,82730.6,81031,81031,81031,1.11018e+07,1.11018e+07,1.11018e+07,1.08594e+07,1.08594e+07,1.08594e+07,694564,694564,694564,694613,694613,694613,1.03316e+08,1.03316e+08,1.03316e+08,626.848,626.848,626.848,763.568,763.568,763.568
304,966718,966718,966718,82739.3,82739.3,82739.3,81039.5,81039.5,81039.5,1.11033e+07,1.11033e+07,1.11033e+07,1.08608e+07,1.08608e+07,1.08608e+07,694551,694551,694551,694599,694599,694599,1.03315e+08,1.03315e+08,1.03315e+08,626.841,626.841,626.841,763.559,763.559,763.559
305,966970,966970,966970,82748.8,82748.8,82748.8,81048.7,81048.7,81048.7,1.11047e+07,1.11047e+07,1.11047e+07,1.08622e+07,1.08622e+07,1.08622e+07,694545,694545,694545,694593,694593,694593,1.03315e+08,1.03315e+08,1.03315e+08,626.841,626.841,626.841,763.558,763.558,763.558
306,967217,967217,967217,82758.9,82758.9,82758.9,81058.6,81058.6,81058.6,1.11062e+07,1.11062e+07,1.11062e+07,1.08636e+07,1.08636e+07,1.08636e+07,694546,694546,694546,694594,694594,694594,1.03314e+08,1.03314e+08,1.03314e+08,626.847,626.847,626.847,763.565,763.565,763.565
307,967456,967456,967456,82769.5,82769.5,82769.5,81069,81069,81069,1.11076e+07,1.11076e+07,1.11076e+07,1.0865e+07,1.0865e+07,1.0865e+07,694554,694554,694554,694603,694603,694603,1.03313e+08,1.03313e+08,1.03313e+08,626.859,626.859,626.859,763.58,763.58,763.58
308,967683,967683,967683,82780.5,82780.5,82780.5,81079.8,81079.8,81079.8,1.11089e+07,1.11089e+07,1.11089e+07,1.08663e+07,1.08663e+07,1.08663e+07,694571,694571,694571,694620,694620,694620,1.03313e+08,1.03313e+08,1.03313e+08,626.878,626.878,626.878,763.603,763.603,763.603
309,967897,967897,967897,82791.8,82791.8,82791.8,81090.9,81090.9,81090.9,1.11102e+07,1.11102e+07,1.11102e+07,1.08675e+07,1.08675e+07,1.08675e+07,694594,694594,694594,694644,694644,694644,1.03313e+08,1.03313e+08,1.03313e+08,626.903,626.903,626.903,763.634,763.634,763.634
310,968093,968093,968093,82803.1,82803.1,82803.1,81102,81102,81102,1.11114e+07,1.11114e+07,1.11114e+07,1.08687e+07,1.08687e+07,1.08687e+07,694625,694625,694625,694676,694676,694676,1.03313e+08,1.03313e+08,1.03313e+08,626.934,626.934,626.934,763.672,763.672,763.672
311,968269,968269,968269,82814.3,82814.3,82814.3,81113.1,81113.1,81113.1,1.11125e+07,1.11125e+07,1.11125e+07,1.08698e+07,1.08698e+07,1.08698e+07,694663,694663,694663,694714,694714,694714,1.03313e+08,1.03313e+08,1.03313e+08,626.971,626.971,626.971,763.718,763.718,763.718
312,968423,968423,968423,82825.4,82825.4,82825.4,81124,81124,81124,1.11135e+07,1.11135e+07,1.11135e+07,1.08708e+07,1.08708e+07,1.08708e+07,694708,694708,694708,694760,694760,694760,1.03314e+08,1.03314e+08,1.03314e+08,627.013,627.013,627.013,763.77,763.77,763.77
313,968553,968553,968553,82836,82836,82836,81134.5,81134.5,81134.5,1.11144e+07,1.11144e+07,1.11144e+07,1.08717e+07,1.08717e+07,1.08717e+07,694758,694758,694758,694812,694812,694812,1.03315e+08,1.03315e+08,1.03315e+08,627.06,627.06,627.06,763.828,763.828,763.828
314,968658,968658,968658,82846.2,82846.2,82846.2,81144.6,81144.6,81144.6,1.11152e+07,1.11152e+07,1.11152e+07,1.08724e+07,1.08724e+07,1.08724e+07,694815,694815,694815,694869,694869,694869,1.03316e+08,1.03316e+08,1.03316e+08,627.112,627.112,627.112,763.892,763.892,763.892
315,968735,968735,968735,82855.8,82855.8,82855.8,81154.1,81154.1,81154.1,1.11158e+07,1.11158e+07,1.11158e+07,1.0873e+07,1.0873e+07,1.0873e+07,694876,694876,694876,694931,694931,694931,1.03317e+08,1.03317e+08,1.03317e+08,627.167,627.167,627.167,763.961,763.961,763.961
316,968784,968784,968784,82864.6,82864.6,82864.6,81162.9,81162.9,81162.9,1.11163e+07,1.11163e+07,1.11163e+07,1.08735e+07,1.08735e+07,1.08735e+07,694941,694941,694941,694998,694998,694998,1.03319e+08,1.03319e+08,1.03319e+08,627.226,627.226,627.226,764.034,764.034,764.034
317,968805,968805,968805,82872.6,82872.6,82872.6,81170.8,81170.8,81170.8,1.11166e+07,1.11166e+07,1.11166e+07,1.08738e+07,1.08738e+07,1.08738e+07,695010,695010,695010,695069,695069,695069,1.03321e+08,1.03321e+08,1.03321e+08,627.287,627.287,627.287,764.11,764.11,764.11
318,968798,968798,968798,82879.6,82879.6,82879.6,81177.9,81177.9,81177.9,1.11168e+07,1.11168e+07,1.11168e+07,1.0874e+07,1.0874e+07,1.0874e+07,695082,695082,695082,695142,695142,695142,1.03324e+08,1.03324e+08,1.03324e+08,627.35,627.35,627.35,764.188,764.188,764.188
319,968763,968763,968763,82885.6,82885.6,82885.6,81183.9,81183.9,81183.9,1.11169e+07,1.11169e+07,1.11169e+07,1.08741e+07,1.08741e+07,1.08741e+07,695156,695156,695156,695217,695217,695217,1.03327e+08,1.03327e+08,1.03327e+08,627.414,627.414,627.414,764.267,764.267,764.267
320,968701,968701,968701,82890.6,82890.6,82890.6,81188.9,81188.9,81188.9,1.11168e+07,1.11168e+07,1.11168e+07,1.0874e+07,1.0874e+07,1.0874e+07,695231,695231,695231,695292,695292,695292,1.0333e+08,1.0333e+08,1.0333e+08,627.478,627.478,627.478,764.347,764.347,764.347
321,968613,968613,968613,82894.4,82894.4,82894.4,81192.8,81192.8,81192.8,1.11166e+07,1.11166e+07,1.11166e+07,1.08738e+07,1.08738e+07,1.08738e+07,695305,695305,695305,695368,695368,695368,1.03333e+08,1.03333e+08,1.03333e+08,627.542,627.542,627.542,764.426,764.426,764.426
322,968500,968500,968500,82897,82897,82897,81195.5,81195.5,81195.5,1.11162e+07,1.11162e+07,1.11162e+07,1.08734e+07,1.08734e+07,1.08734e+07,695379,695379,695379,695444,695444,695444,1.03337e+08,1.03337e+08,1.03337e+08,627.604,627.604,627.604,764.504,764.504,764.504
323,968366,968366,968366,82898.4,82898.4,82898.4,81197.1,81197.1,81197.1,1.11157e+07,1.11157e+07,1.11157e+07,1.08729e+07,1.08729e+07,1.08729e+07,695452,695452,695452,695517,695517,695517,1.03341e+08,1.03341e+08,1.03341e+08,627.665,627.665,627.665,764.579,764.579,764.579
324,968211,968211,968211,82898.7,82898.7,82898.7,81197.5,81197.5,81197.5,1.11151e+07,1.11151e+07,1.11151e+07,1.08724e+07,1.08724e+07,1.08724e+07,695522,695522,695522,695588,695588,695588,1.03346e+08,1.03346e+08,1.03346e+08,627.723,627.723,627.723,764.651,764.651,764.651
325,968039,968039,968039,82897.8,82897.8,82897.8,81196.8,81196.8,81196.8,1.11145e+07,1.11145e+07,1.11145e+07,1.08717e+07,1.08717e+07,1.08717e+07,695589,695589,695589,695656,695656,695656,1.0335e+08,1.0335e+08,1.0335e+08,627.778,627.778,627.778,764.719,764.719,764.719
326,967852,967852,967852,82895.8,82895.8,82895.8,81194.9,81194.9,81194.9,1.11137e+07,1.11137e+07,1.11137e+07,1.08709e+07,1.08709e+07,1.08709e+07,695651,695651,695651,695719,695719,695719,1.03355e+08,1.03355e+08,1.03355e+08,627.829,627.829,627.829,764.782,764.782,764.782
327,967654,967654,967654,82892.8,82892.8,82892.8,81192.1,81192.1,81192.1,1.11129e+07,1.11129e+07,1.11129e+07,1.08701e+07,1.08701e+07,1.08701e+07,695710,695710,695710,695778,695778,695778,1.0336e+08,1.0336e+08,1.0336e+08,627.876,627.876,627.876,764.84,764.84,764.84
328,967447,967447,967447,82888.8,82888.8,82888.8,81188.2,81188.2,81188.2,1.1112e+07,1.1112e+07,1.1112e+07,1.08693e+07,1.08693e+07,1.08693e+07,695763,695763,695763,695831,695831,695831,1.03365e+08,1.03365e+08,1.03365e+08,627.918,627.918,627.918,764.892,764.892,764.892
329,967235,967235,967235,82883.8,82883.8,82883.8,81183.4,81183.4,81183.4,1.1111e+07,1.1111e+07,1.1111e+07,1.08684e+07,1.08684e+07,1.08684e+07,695810,695810,695810,695879,695879,695879,1.0337e+08,1.0337e+08,1.0337e+08,627.955,627.955,627.955,764.938,764.938,764.938
330,967022,967022,967022,82878.1,82878.1,82878.1,81177.9,81177.9,81177.9,1.11101e+07,1.11101e+07,1.11101e+07,1.08674e+07,1.08674e+07,1.08674e+07,695851,695851,695851,695920,695920,695920,1.03375e+08,1.03375e+08,1.03375e+08,627.986,627.986,627.986,764.976,764.976,764.976
331,966811,966811,966811,82871.7,82871.7,82871.7,81171.6,81171.6,81171.6,1.11091e+07,1.11091e+07,1.11091e+07,1.08665e+07,1.08665e+07,1.08665e+07,695885,695885,695885,695954,695954,695954,1.03381e+08,1.03381e+08,1.03381e+08,628.012,628.012,628.012,765.007,765.007,765.007
332,966604,966604,966604,82864.7,82864.7,82864.7,81164.8,81164.8,81164.8,1.11082e+07,1.11082e+07,1.11082e+07,1.08656e+07,1.08656e+07,1.08656e+07,695912,695912,695912,695981,695981,695981,1.03386e+08,1.03386e+08,1.03386e+08,628.031,628.031,628.031,765.031,765.031,765.031
333,966407,966407,966407,82857.3,82857.3,82857.3,81157.6,81157.6,81157.6,1.11073e+07,1.11073e+07,1.11073e+07,1.08647e+07,1.08647e+07,1.08647e+07,695933,695933,695933,696001,696001,696001,1.03391e+08,1.03391e+08,1.03391e+08,628.045,628.045,628.045,765.048,765.048,765.048
