time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.11253e+07,2.11253e+07,2.11253e+07,278583,278583,278583,350273,350273,350273,3.89552e+07,3.89552e+07,3.89552e+07,4.97743e+07,4.97743e+07,4.97743e+07,118229,118229,118229,116403,116403,116403,1.60684e+07,1.60684e+07,1.60684e+07,396.859,396.859,396.859,485.926,485.926,485.926
11,2.11647e+07,2.11647e+07,2.11647e+07,276796,276796,276796,347128,347128,347128,3.89471e+07,3.89471e+07,3.89471e+07,4.97444e+07,4.97444e+07,4.97444e+07,117215,117215,117215,115148,115148,115148,1.60829e+07,1.60829e+07,1.60829e+07,393.532,393.532,393.532,480.58,480.58,480.58
12,2.12107e+07,2.12107e+07,2.12107e+07,275955,275955,275955,345373,345373,345373,3.89382e+07,3.89382e+07,3.89382e+07,4.9711e+07,4.9711e+07,4.9711e+07,116545,116545,116545,114307,114307,114307,1.60922e+07,1.60922e+07,1.60922e+07,391.371,391.371,391.371,476.94,476.94,476.94
13,2.12568e+07,2.12568e+07,2.12568e+07,276098,276098,276098,345071,345071,345071,3.89298e+07,3.89298e+07,3.89298e+07,4.96764e+07,4.96764e+07,4.96764e+07,116273,116273,116273,113934,113934,113934,1.60984e+07,1.60984e+07,1.60984e+07,390.555,390.555,390.555,475.248,475.248,475.248
14,2.12975e+07,2.12975e+07,2.12975e+07,277139,277139,277139,346116,346116,346116,3.89231e+07,3.89231e+07,3.89231e+07,4.96434e+07,4.96434e+07,4.96434e+07,116399,116399,116399,114029,114029,114029,1.61039e+07,1.61039e+07,1.61039e+07,391.086,391.086,391.086,475.506,475.506,475.506
15,2.13279e+07,2.13279e+07,2.13279e+07,278891,278891,278891,348261,348261,348261,3.8919e+07,3.8919e+07,3.8919e+07,4.9614e+07,4.9614e+07,4.9614e+07,116874,116874,116874,114536,114536,114536,1.61108e+07,1.61108e+07,1.61108e+07,392.8,392.8,392.8,477.501,477.501,477.501
16,2.1345e+07,2.1345e+07,2.1345e+07,281086,281086,281086,351151,351151,351151,3.89181e+07,3.89181e+07,3.89181e+07,4.959e+07,4.959e+07,4.959e+07,117610,117610,117610,115360,115360,115360,1.61206e+07,1.61206e+07,1.61206e+07,395.4,395.4,395.4,480.84,480.84,480.84
17,2.13476e+07,2.13476e+07,2.13476e+07,283416,283416,283416,354366,354366,354366,3.89207e+07,3.89207e+07,3.89207e+07,4.95722e+07,4.95722e+07,4.95722e+07,118491,118491,118491,116376,116376,116376,1.61345e+07,1.61345e+07,1.61345e+07,398.495,398.495,398.495,485.001,485.001,485.001
18,2.13364e+07,2.13364e+07,2.13364e+07,285563,285563,285563,357471,357471,357471,3.89265e+07,3.89265e+07,3.89265e+07,4.95607e+07,4.95607e+07,4.95607e+07,119388,119388,119388,117442,117442,117442,1.61528e+07,1.61528e+07,1.61528e+07,401.644,401.644,401.644,489.398,489.398,489.398
19,2.13139e+07,2.13139e+07,2.13139e+07,287248,287248,287248,360073,360073,360073,3.8935e+07,3.8935e+07,3.8935e+07,4.95551e+07,4.95551e+07,4.95551e+07,120175,120175,120175,118420,118420,118420,1.61752e+07,1.61752e+07,1.61752e+07,404.421,404.421,404.421,493.451,493.451,493.451
20,2.12839e+07,2.12839e+07,2.12839e+07,288264,288264,288264,361873,361873,361873,3.89451e+07,3.89451e+07,3.89451e+07,4.9554e+07,4.9554e+07,4.9554e+07,120747,120747,120747,119192,119192,119192,1.62007e+07,1.62007e+07,1.62007e+07,406.462,406.462,406.462,496.664,496.664,496.664
21,2.12509e+07,2.12509e+07,2.12509e+07,288506,288506,288506,362705,362705,362705,3.89558e+07,3.89558e+07,3.89558e+07,4.9556e+07,4.9556e+07,4.9556e+07,121031,121031,121031,119677,119677,119677,1.62279e+07,1.62279e+07,1.62279e+07,407.522,407.522,407.522,498.69,498.69,498.69
22,2.12194e+07,2.12194e+07,2.12194e+07,287976,287976,287976,362552,362552,362552,3.89659e+07,3.89659e+07,3.89659e+07,4.95593e+07,4.95593e+07,4.95593e+07,120997,120997,120997,119839,119839,119839,1.62554e+07,1.62554e+07,1.62554e+07,407.499,407.499,407.499,499.372,499.372,499.372
23,2.11933e+07,2.11933e+07,2.11933e+07,286782,286782,286782,361536,361536,361536,3.89743e+07,3.89743e+07,3.89743e+07,4.95622e+07,4.95622e+07,4.95622e+07,120662,120662,120662,119689,119689,119689,1.62813e+07,1.62813e+07,1.62813e+07,406.443,406.443,406.443,498.754,498.754,498.754
24,2.11758e+07,2.11758e+07,2.11758e+07,285103,285103,285103,359887,359887,359887,3.89804e+07,3.89804e+07,3.89804e+07,4.95636e+07,4.95636e+07,4.95636e+07,120078,120078,120078,119281,119281,119281,1.63045e+07,1.63045e+07,1.63045e+07,404.532,404.532,404.532,497.057,497.057,497.057
25,2.11682e+07,2.11682e+07,2.11682e+07,283164,283164,283164,357898,357898,357898,3.89836e+07,3.89836e+07,3.89836e+07,4.95625e+07,4.95625e+07,4.95625e+07,119325,119325,119325,118699,118699,118699,1.63239e+07,1.63239e+07,1.63239e+07,402.039,402.039,402.039,494.627,494.627,494.627
26,2.11709e+07,2.11709e+07,2.11709e+07,281196,281196,281196,355878,355878,355878,3.89837e+07,3.89837e+07,3.89837e+07,4.95587e+07,4.95587e+07,4.95587e+07,118496,118496,118496,118040,118040,118040,1.6339e+07,1.6339e+07,1.6339e+07,399.28,399.28,399.28,491.876,491.876,491.876
27,2.11828e+07,2.11828e+07,2.11828e+07,279407,279407,279407,354107,354107,354107,3.89809e+07,3.89809e+07,3.89809e+07,4.95525e+07,4.95525e+07,4.95525e+07,117684,117684,117684,117401,117401,117401,1.63499e+07,1.63499e+07,1.63499e+07,396.57,396.57,396.57,489.212,489.212,489.212
28,2.12017e+07,2.12017e+07,2.12017e+07,277957,277957,277957,352804,352804,352804,3.89757e+07,3.89757e+07,3.89757e+07,4.95445e+07,4.95445e+07,4.95445e+07,116967,116967,116967,116867,116867,116867,1.6357e+07,1.6357e+07,1.6357e+07,394.179,394.179,394.179,486.992,486.992,486.992
29,2.12249e+07,2.12249e+07,2.12249e+07,276950,276950,276950,352109,352109,352109,3.89684e+07,3.89684e+07,3.89684e+07,4.95357e+07,4.95357e+07,4.95357e+07,116405,116405,116405,116499,116499,116499,1.63611e+07,1.63611e+07,1.63611e+07,392.31,392.31,392.31,485.479,485.479,485.479
30,2.12496e+07,2.12496e+07,2.12496e+07,276423,276423,276423,352076,352076,352076,3.896e+07,3.896e+07,3.896e+07,4.95272e+07,4.95272e+07,4.95272e+07,116032,116032,116032,116332,116332,116332,1.63631e+07,1.63631e+07,1.63631e+07,391.079,391.079,391.079,484.823,484.823,484.823
31,2.12729e+07,2.12729e+07,2.12729e+07,276356,276356,276356,352672,352672,352672,3.89509e+07,3.89509e+07,3.89509e+07,4.95201e+07,4.95201e+07,4.95201e+07,115856,115856,115856,116373,116373,116373,1.63643e+07,1.63643e+07,1.63643e+07,390.515,390.515,390.515,485.056,485.056,485.056
32,2.12925e+07,2.12925e+07,2.12925e+07,276673,276673,276673,353791,353791,353791,3.89418e+07,3.89418e+07,3.89418e+07,4.95154e+07,4.95154e+07,4.95154e+07,115861,115861,115861,116600,116600,116600,1.63656e+07,1.63656e+07,1.63656e+07,390.564,390.564,390.564,486.096,486.096,486.096
33,2.13067e+07,2.13067e+07,2.13067e+07,277261,277261,277261,355270,355270,355270,3.89331e+07,3.89331e+07,3.89331e+07,4.95137e+07,4.95137e+07,4.95137e+07,116013,116013,116013,116972,116972,116972,1.63678e+07,1.63678e+07,1.63678e+07,391.107,391.107,391.107,487.771,487.771,487.771
34,2.13147e+07,2.13147e+07,2.13147e+07,277985,277985,277985,356914,356914,356914,3.89252e+07,3.89252e+07,3.89252e+07,4.95155e+07,4.95155e+07,4.95155e+07,116260,116260,116260,117431,117431,117431,1.63714e+07,1.63714e+07,1.63714e+07,391.975,391.975,391.975,489.841,489.841,489.841
35,2.13166e+07,2.13166e+07,2.13166e+07,278708,278708,278708,358517,358517,358517,3.89181e+07,3.89181e+07,3.89181e+07,4.95208e+07,4.95208e+07,4.95208e+07,116549,116549,116549,117913,117913,117913,1.63768e+07,1.63768e+07,1.63768e+07,392.978,392.978,392.978,492.031,492.031,492.031
36,2.13134e+07,2.13134e+07,2.13134e+07,279304,279304,279304,359892,359892,359892,3.89118e+07,3.89118e+07,3.89118e+07,4.95292e+07,4.95292e+07,4.95292e+07,116822,116822,116822,118352,118352,118352,1.63838e+07,1.63838e+07,1.63838e+07,393.927,393.927,393.927,494.068,494.068,494.068
37,2.13065e+07,2.13065e+07,2.13065e+07,279680,279680,279680,360896,360896,360896,3.89062e+07,3.89062e+07,3.89062e+07,4.954e+07,4.954e+07,4.954e+07,117032,117032,117032,118694,118694,118694,1.63922e+07,1.63922e+07,1.63922e+07,394.661,394.661,394.661,495.718,495.718,495.718
38,2.12979e+07,2.12979e+07,2.12979e+07,279783,279783,279783,361439,361439,361439,3.89008e+07,3.89008e+07,3.89008e+07,4.95524e+07,4.95524e+07,4.95524e+07,117147,117147,117147,118900,118900,118900,1.64014e+07,1.64014e+07,1.64014e+07,395.066,395.066,395.066,496.81,496.81,496.81
39,2.12895e+07,2.12895e+07,2.12895e+07,279604,279604,279604,361501,361501,361501,3.88954e+07,3.88954e+07,3.88954e+07,4.95655e+07,4.95655e+07,4.95655e+07,117149,117149,117149,118952,118952,118952,1.64107e+07,1.64107e+07,1.64107e+07,395.086,395.086,395.086,497.256,497.256,497.256
40,2.12831e+07,2.12831e+07,2.12831e+07,279178,279178,279178,361122,361122,361122,3.88897e+07,3.88897e+07,3.88897e+07,4.95784e+07,4.95784e+07,4.95784e+07,117040,117040,117040,118850,118850,118850,1.64194e+07,1.64194e+07,1.64194e+07,394.727,394.727,394.727,497.059,497.059,497.059
41,2.12801e+07,2.12801e+07,2.12801e+07,278574,278574,278574,360396,360396,360396,3.88834e+07,3.88834e+07,3.88834e+07,4.95902e+07,4.95902e+07,4.95902e+07,116839,116839,116839,118616,118616,118616,1.64269e+07,1.64269e+07,1.64269e+07,394.051,394.051,394.051,496.301,496.301,496.301
42,2.12813e+07,2.12813e+07,2.12813e+07,277882,277882,277882,359449,359449,359449,3.88766e+07,3.88766e+07,3.88766e+07,4.96005e+07,4.96005e+07,4.96005e+07,116577,116577,116577,118287,118287,118287,1.64329e+07,1.64329e+07,1.64329e+07,393.164,393.164,393.164,495.128,495.128,495.128
43,2.12869e+07,2.12869e+07,2.12869e+07,277200,277200,277200,358425,358425,358425,3.88692e+07,3.88692e+07,3.88692e+07,4.96088e+07,4.96088e+07,4.96088e+07,116290,116290,116290,117906,117906,117906,1.6437e+07,1.6437e+07,1.6437e+07,392.195,392.195,392.195,493.725,493.725,493.725
44,2.12966e+07,2.12966e+07,2.12966e+07,276620,276620,276620,357459,357459,357459,3.88614e+07,3.88614e+07,3.88614e+07,4.96153e+07,4.96153e+07,4.96153e+07,116020,116020,116020,117520,117520,117520,1.64392e+07,1.64392e+07,1.64392e+07,391.28,391.28,391.28,492.283,492.283,492.283
45,2.13094e+07,2.13094e+07,2.13094e+07,276219,276219,276219,356664,356664,356664,3.88534e+07,3.88534e+07,3.88534e+07,4.96199e+07,4.96199e+07,4.96199e+07,115801,115801,115801,117172,117172,117172,1.64398e+07,1.64398e+07,1.64398e+07,390.54,390.54,390.54,490.98,490.98,490.98
46,2.1324e+07,2.1324e+07,2.1324e+07,276046,276046,276046,356121,356121,356121,3.88456e+07,3.88456e+07,3.88456e+07,4.96232e+07,4.96232e+07,4.96232e+07,115663,115663,115663,116893,116893,116893,1.64391e+07,1.64391e+07,1.64391e+07,390.072,390.072,390.072,489.956,489.956,489.956
47,2.13392e+07,2.13392e+07,2.13392e+07,276124,276124,276124,355870,355870,355870,3.88382e+07,3.88382e+07,3.88382e+07,4.96255e+07,4.96255e+07,4.96255e+07,115621,115621,115621,116707,116707,116707,1.64375e+07,1.64375e+07,1.64375e+07,389.933,389.933,389.933,489.301,489.301,489.301
48,2.13534e+07,2.13534e+07,2.13534e+07,276447,276447,276447,355910,355910,355910,3.88317e+07,3.88317e+07,3.88317e+07,4.96273e+07,4.96273e+07,4.96273e+07,115682,115682,115682,116619,116619,116619,1.64357e+07,1.64357e+07,1.64357e+07,390.144,390.144,390.144,489.052,489.052,489.052
49,2.13656e+07,2.13656e+07,2.13656e+07,276980,276980,276980,356201,356201,356201,3.88264e+07,3.88264e+07,3.88264e+07,4.96292e+07,4.96292e+07,4.96292e+07,115839,115839,115839,116627,116627,116627,1.6434e+07,1.6434e+07,1.6434e+07,390.683,390.683,390.683,489.188,489.188,489.188
50,2.13748e+07,2.13748e+07,2.13748e+07,277670,277670,277670,356678,356678,356678,3.88225e+07,3.88225e+07,3.88225e+07,4.96314e+07,4.96314e+07,4.96314e+07,116076,116076,116076,116713,116713,116713,1.6433e+07,1.6433e+07,1.6433e+07,391.495,391.495,391.495,489.642,489.642,489.642
51,2.13806e+07,2.13806e+07,2.13806e+07,278452,278452,278452,357254,357254,357254,3.88202e+07,3.88202e+07,3.88202e+07,4.96341e+07,4.96341e+07,4.96341e+07,116370,116370,116370,116854,116854,116854,1.64329e+07,1.64329e+07,1.64329e+07,392.5,392.5,392.5,490.315,490.315,490.315
52,2.13829e+07,2.13829e+07,2.13829e+07,279254,279254,279254,357838,357838,357838,3.88195e+07,3.88195e+07,3.88195e+07,4.96375e+07,4.96375e+07,4.96375e+07,116693,116693,116693,117021,117021,117021,1.64339e+07,1.64339e+07,1.64339e+07,393.604,393.604,393.604,491.085,491.085,491.085
53,2.13819e+07,2.13819e+07,2.13819e+07,280009,280009,280009,358343,358343,358343,3.88205e+07,3.88205e+07,3.88205e+07,4.96414e+07,4.96414e+07,4.96414e+07,117016,117016,117016,117186,117186,117186,1.6436e+07,1.6436e+07,1.6436e+07,394.708,394.708,394.708,491.829,491.829,491.829
54,2.13784e+07,2.13784e+07,2.13784e+07,280665,280665,280665,358701,358701,358701,3.88229e+07,3.88229e+07,3.88229e+07,4.96456e+07,4.96456e+07,4.96456e+07,117313,117313,117313,117323,117323,117323,1.64392e+07,1.64392e+07,1.64392e+07,395.725,395.725,395.725,492.439,492.439,492.439
55,2.13732e+07,2.13732e+07,2.13732e+07,281184,281184,281184,358867,358867,358867,3.88265e+07,3.88265e+07,3.88265e+07,4.96498e+07,4.96498e+07,4.96498e+07,117566,117566,117566,117412,117412,117412,1.64432e+07,1.64432e+07,1.64432e+07,396.587,396.587,396.587,492.831,492.831,492.831
56,2.13671e+07,2.13671e+07,2.13671e+07,281551,281551,281551,358826,358826,358826,3.88312e+07,3.88312e+07,3.88312e+07,4.96536e+07,4.96536e+07,4.96536e+07,117760,117760,117760,117442,117442,117442,1.64476e+07,1.64476e+07,1.64476e+07,397.251,397.251,397.251,492.958,492.958,492.958
57,2.13612e+07,2.13612e+07,2.13612e+07,281769,281769,281769,358591,358591,358591,3.88367e+07,3.88367e+07,3.88367e+07,4.96568e+07,4.96568e+07,4.96568e+07,117891,117891,117891,117414,117414,117414,1.64523e+07,1.64523e+07,1.64523e+07,397.703,397.703,397.703,492.814,492.814,492.814
58,2.13562e+07,2.13562e+07,2.13562e+07,281860,281860,281860,358198,358198,358198,3.88428e+07,3.88428e+07,3.88428e+07,4.96589e+07,4.96589e+07,4.96589e+07,117965,117965,117965,117332,117332,117332,1.64568e+07,1.64568e+07,1.64568e+07,397.956,397.956,397.956,492.427,492.427,492.427
59,2.13525e+07,2.13525e+07,2.13525e+07,281860,281860,281860,357704,357704,357704,3.88492e+07,3.88492e+07,3.88492e+07,4.96599e+07,4.96599e+07,4.96599e+07,117992,117992,117992,117212,117212,117212,1.64609e+07,1.64609e+07,1.64609e+07,398.047,398.047,398.047,491.857,491.857,491.857
60,2.13504e+07,2.13504e+07,2.13504e+07,281809,281809,281809,357173,357173,357173,3.88558e+07,3.88558e+07,3.88558e+07,4.96597e+07,4.96597e+07,4.96597e+07,117986,117986,117986,117072,117072,117072,1.64645e+07,1.64645e+07,1.64645e+07,398.026,398.026,398.026,491.184,491.184,491.184
61,2.13499e+07,2.13499e+07,2.13499e+07,281749,281749,281749,356667,356667,356667,3.88626e+07,3.88626e+07,3.88626e+07,4.96582e+07,4.96582e+07,4.96582e+07,117964,117964,117964,116933,116933,116933,1.64676e+07,1.64676e+07,1.64676e+07,397.953,397.953,397.953,490.496,490.496,490.496
62,2.13507e+07,2.13507e+07,2.13507e+07,281717,281717,281717,356245,356245,356245,3.88696e+07,3.88696e+07,3.88696e+07,4.96557e+07,4.96557e+07,4.96557e+07,117944,117944,117944,116814,116814,116814,1.647e+07,1.647e+07,1.647e+07,397.883,397.883,397.883,489.877,489.877,489.877
63,2.13523e+07,2.13523e+07,2.13523e+07,281738,281738,281738,355947,355947,355947,3.88766e+07,3.88766e+07,3.88766e+07,4.96524e+07,4.96524e+07,4.96524e+07,117939,117939,117939,116730,116730,116730,1.6472e+07,1.6472e+07,1.6472e+07,397.862,397.862,397.862,489.395,489.395,489.395
64,2.13542e+07,2.13542e+07,2.13542e+07,281828,281828,281828,355798,355798,355798,3.88838e+07,3.88838e+07,3.88838e+07,4.96485e+07,4.96485e+07,4.96485e+07,117958,117958,117958,116693,116693,116693,1.64736e+07,1.64736e+07,1.64736e+07,397.923,397.923,397.923,489.099,489.099,489.099
65,2.13558e+07,2.13558e+07,2.13558e+07,281985,281985,281985,355800,355800,355800,3.88912e+07,3.88912e+07,3.88912e+07,4.96445e+07,4.96445e+07,4.96445e+07,118005,118005,118005,116706,116706,116706,1.64752e+07,1.64752e+07,1.64752e+07,398.079,398.079,398.079,489.011,489.011,489.011
66,2.13566e+07,2.13566e+07,2.13566e+07,282199,282199,282199,355941,355941,355941,3.88988e+07,3.88988e+07,3.88988e+07,4.96406e+07,4.96406e+07,4.96406e+07,118079,118079,118079,116769,116769,116769,1.64769e+07,1.64769e+07,1.64769e+07,398.326,398.326,398.326,489.127,489.127,489.127
67,2.13562e+07,2.13562e+07,2.13562e+07,282446,282446,282446,356191,356191,356191,3.89066e+07,3.89066e+07,3.89066e+07,4.9637e+07,4.9637e+07,4.9637e+07,118173,118173,118173,116874,116874,116874,1.64788e+07,1.64788e+07,1.64788e+07,398.642,398.642,398.642,489.42,489.42,489.42
68,2.13545e+07,2.13545e+07,2.13545e+07,282698,282698,282698,356512,356512,356512,3.89146e+07,3.89146e+07,3.89146e+07,4.9634e+07,4.9634e+07,4.9634e+07,118278,118278,118278,117009,117009,117009,1.64811e+07,1.64811e+07,1.64811e+07,398.993,398.993,398.993,489.844,489.844,489.844
69,2.13513e+07,2.13513e+07,2.13513e+07,282925,282925,282925,356858,356858,356858,3.89228e+07,3.89228e+07,3.89228e+07,4.96317e+07,4.96317e+07,4.96317e+07,118381,118381,118381,117162,117162,117162,1.64839e+07,1.64839e+07,1.64839e+07,399.338,399.338,399.338,490.343,490.343,490.343
70,2.1347e+07,2.1347e+07,2.1347e+07,283097,283097,283097,357189,357189,357189,3.89309e+07,3.89309e+07,3.89309e+07,4.96301e+07,4.96301e+07,4.96301e+07,118470,118470,118470,117316,117316,117316,1.64871e+07,1.64871e+07,1.64871e+07,399.636,399.636,399.636,490.857,490.857,490.857
71,2.13418e+07,2.13418e+07,2.13418e+07,283192,283192,283192,357468,357468,357468,3.8939e+07,3.8939e+07,3.8939e+07,4.96292e+07,4.96292e+07,4.96292e+07,118533,118533,118533,117459,117459,117459,1.64906e+07,1.64906e+07,1.64906e+07,399.847,399.847,399.847,491.33,491.33,491.33
72,2.13361e+07,2.13361e+07,2.13361e+07,283193,283193,283193,357670,357670,357670,3.89467e+07,3.89467e+07,3.89467e+07,4.96289e+07,4.96289e+07,4.96289e+07,118563,118563,118563,117579,117579,117579,1.64943e+07,1.64943e+07,1.64943e+07,399.942,399.942,399.942,491.718,491.718,491.718
73,2.13305e+07,2.13305e+07,2.13305e+07,283096,283096,283096,357784,357784,357784,3.89541e+07,3.89541e+07,3.89541e+07,4.96291e+07,4.96291e+07,4.96291e+07,118554,118554,118554,117670,117670,117670,1.64981e+07,1.64981e+07,1.64981e+07,399.905,399.905,399.905,491.992,491.992,491.992
74,2.13254e+07,2.13254e+07,2.13254e+07,282906,282906,282906,357809,357809,357809,3.89608e+07,3.89608e+07,3.89608e+07,4.96296e+07,4.96296e+07,4.96296e+07,118504,118504,118504,117729,117729,117729,1.65018e+07,1.65018e+07,1.65018e+07,399.733,399.733,399.733,492.14,492.14,492.14
75,2.13212e+07,2.13212e+07,2.13212e+07,282637,282637,282637,357759,357759,357759,3.89669e+07,3.89669e+07,3.89669e+07,4.96304e+07,4.96304e+07,4.96304e+07,118418,118418,118418,117756,117756,117756,1.65051e+07,1.65051e+07,1.65051e+07,399.434,399.434,399.434,492.17,492.17,492.17
76,2.13182e+07,2.13182e+07,2.13182e+07,282307,282307,282307,357655,357655,357655,3.89721e+07,3.89721e+07,3.89721e+07,4.96313e+07,4.96313e+07,4.96313e+07,118301,118301,118301,117758,117758,117758,1.6508e+07,1.6508e+07,1.6508e+07,399.033,399.033,399.033,492.102,492.102,492.102
77,2.13166e+07,2.13166e+07,2.13166e+07,281942,281942,281942,357524,357524,357524,3.89764e+07,3.89764e+07,3.89764e+07,4.96323e+07,4.96323e+07,4.96323e+07,118163,118163,118163,117741,117741,117741,1.65103e+07,1.65103e+07,1.65103e+07,398.557,398.557,398.557,491.97,491.97,491.97
78,2.13163e+07,2.13163e+07,2.13163e+07,281566,281566,281566,357395,357395,357395,3.89798e+07,3.89798e+07,3.89798e+07,4.96333e+07,4.96333e+07,4.96333e+07,118012,118012,118012,117714,117714,117714,1.65119e+07,1.65119e+07,1.65119e+07,398.041,398.041,398.041,491.809,491.809,491.809
79,2.13173e+07,2.13173e+07,2.13173e+07,281202,281202,281202,357293,357293,357293,3.89822e+07,3.89822e+07,3.89822e+07,4.96345e+07,4.96345e+07,4.96345e+07,117859,117859,117859,117686,117686,117686,1.6513e+07,1.6513e+07,1.6513e+07,397.519,397.519,397.519,491.659,491.659,491.659
80,2.13194e+07,2.13194e+07,2.13194e+07,280867,280867,280867,357238,357238,357238,3.89839e+07,3.89839e+07,3.89839e+07,4.96358e+07,4.96358e+07,4.96358e+07,117712,117712,117712,117665,117665,117665,1.65134e+07,1.65134e+07,1.65134e+07,397.02,397.02,397.02,491.55,491.55,491.55
81,2.13223e+07,2.13223e+07,2.13223e+07,280574,280574,280574,357242,357242,357242,3.89847e+07,3.89847e+07,3.89847e+07,4.96373e+07,4.96373e+07,4.96373e+07,117579,117579,117579,117655,117655,117655,1.65133e+07,1.65133e+07,1.65133e+07,396.567,396.567,396.567,491.507,491.507,491.507
82,2.13257e+07,2.13257e+07,2.13257e+07,280329,280329,280329,357309,357309,357309,3.89848e+07,3.89848e+07,3.89848e+07,4.96392e+07,4.96392e+07,4.96392e+07,117463,117463,117463,117661,117661,117661,1.65128e+07,1.65128e+07,1.65128e+07,396.175,396.175,396.175,491.542,491.542,491.542
83,2.13293e+07,2.13293e+07,2.13293e+07,280132,280132,280132,357433,357433,357433,3.89843e+07,3.89843e+07,3.89843e+07,4.96416e+07,4.96416e+07,4.96416e+07,117366,117366,117366,117681,117681,117681,1.65119e+07,1.65119e+07,1.65119e+07,395.849,395.849,395.849,491.655,491.655,491.655
