time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,912768,912768,912768,62582.5,62582.5,62582.5,67841.1,67841.1,67841.1,9.43964e+06,9.43964e+06,9.43964e+06,1.02782e+07,1.02782e+07,1.02782e+07,615106,615106,615106,615316,615316,615316,1.04926e+08,1.04926e+08,1.04926e+08,698.393,698.393,698.393,283.038,283.038,283.038
26,913395,913395,913395,62606.1,62606.1,62606.1,67948.8,67948.8,67948.8,9.44152e+06,9.44152e+06,9.44152e+06,1.02832e+07,1.02832e+07,1.02832e+07,615183,615183,615183,616005,616005,616005,1.04926e+08,1.04926e+08,1.04926e+08,698.103,698.103,698.103,283.285,283.285,283.285
27,913657,913657,913657,62670.2,62670.2,62670.2,68051.6,68051.6,68051.6,9.44148e+06,9.44148e+06,9.44148e+06,1.02868e+07,1.02868e+07,1.02868e+07,615809,615809,615809,616721,616721,616721,1.0493e+08,1.0493e+08,1.0493e+08,698.537,698.537,698.537,283.635,283.635,283.635
28,913589,913589,913589,62743.3,62743.3,62743.3,68106.6,68106.6,68106.6,9.4404e+06,9.4404e+06,9.4404e+06,1.02884e+07,1.02884e+07,1.02884e+07,616636,616636,616636,617138,617138,617138,1.04936e+08,1.04936e+08,1.04936e+08,699.392,699.392,699.392,283.912,283.912,283.912
29,913363,913363,913363,62796.9,62796.9,62796.9,68099.9,68099.9,68099.9,9.43953e+06,9.43953e+06,9.43953e+06,1.02883e+07,1.02883e+07,1.02883e+07,617297,617297,617297,617121,617121,617121,1.04946e+08,1.04946e+08,1.04946e+08,700.254,700.254,700.254,284.005,284.005,284.005
30,913189,913189,913189,62815.5,62815.5,62815.5,68047.2,68047.2,68047.2,9.43984e+06,9.43984e+06,9.43984e+06,1.02873e+07,1.02873e+07,1.02873e+07,617557,617557,617557,616757,616757,616757,1.04955e+08,1.04955e+08,1.04955e+08,700.778,700.778,700.778,283.907,283.907,283.907
31,913222,913222,913222,62800.1,62800.1,62800.1,67982.2,67982.2,67982.2,9.44163e+06,9.44163e+06,9.44163e+06,1.02866e+07,1.02866e+07,1.02866e+07,617379,617379,617379,616273,616273,616273,1.04964e+08,1.04964e+08,1.04964e+08,700.815,700.815,700.815,283.697,283.697,283.697
32,913503,913503,913503,62765.1,62765.1,62765.1,67938.1,67938.1,67938.1,9.44452e+06,9.44452e+06,9.44452e+06,1.02872e+07,1.02872e+07,1.02872e+07,616910,616910,616910,615909,615909,615909,1.04969e+08,1.04969e+08,1.04969e+08,700.436,700.436,700.436,283.491,283.491,283.491
33,913971,913971,913971,62729.9,62729.9,62729.9,67933.4,67933.4,67933.4,9.44773e+06,9.44773e+06,9.44773e+06,1.02891e+07,1.02891e+07,1.02891e+07,616388,616388,616388,615807,615807,615807,1.04973e+08,1.04973e+08,1.04973e+08,699.867,699.867,699.867,283.381,283.381,283.381
34,914500,914500,914500,62710.6,62710.6,62710.6,67966.8,67966.8,67966.8,9.4505e+06,9.4505e+06,9.4505e+06,1.02923e+07,1.02923e+07,1.02923e+07,616033,616033,616033,615970,615970,615970,1.04975e+08,1.04975e+08,1.04975e+08,699.37,699.37,699.37,283.402,283.402,283.402
35,914971,914971,914971,62715,62715,62715,68021,68021,68021,9.4524e+06,9.4524e+06,9.4524e+06,1.02958e+07,1.02958e+07,1.02958e+07,615961,615961,615961,616284,616284,616284,1.04978e+08,1.04978e+08,1.04978e+08,699.138,699.138,699.138,283.525,283.525,283.525
36,915311,915311,915311,62740.4,62740.4,62740.4,68073,68073,68073,9.45348e+06,9.45348e+06,9.45348e+06,1.02991e+07,1.02991e+07,1.02991e+07,616160,616160,616160,616590,616590,616590,1.04981e+08,1.04981e+08,1.04981e+08,699.226,699.226,699.226,283.682,283.682,283.682
37,915517,915517,915517,62777.2,62777.2,62777.2,68105.1,68105.1,68105.1,9.45414e+06,9.45414e+06,9.45414e+06,1.03015e+07,1.03015e+07,1.03015e+07,616518,616518,616518,616765,616765,616765,1.04986e+08,1.04986e+08,1.04986e+08,699.558,699.558,699.558,283.802,283.802,283.802
38,915640,915640,915640,62813.2,62813.2,62813.2,68111.6,68111.6,68111.6,9.45491e+06,9.45491e+06,9.45491e+06,1.0303e+07,1.0303e+07,1.0303e+07,616879,616879,616879,616769,616769,616769,1.04992e+08,1.04992e+08,1.04992e+08,699.98,699.98,699.98,283.847,283.847,283.847
39,915751,915751,915751,62838.9,62838.9,62838.9,68099.2,68099.2,68099.2,9.45614e+06,9.45614e+06,9.45614e+06,1.03038e+07,1.03038e+07,1.03038e+07,617115,617115,617115,616648,616648,616648,1.04998e+08,1.04998e+08,1.04998e+08,700.328,700.328,700.328,283.818,283.818,283.818
40,915907,915907,915907,62850.3,62850.3,62850.3,68081.6,68081.6,68081.6,9.45793e+06,9.45793e+06,9.45793e+06,1.03044e+07,1.03044e+07,1.03044e+07,617174,617174,617174,616499,616499,616499,1.05004e+08,1.05004e+08,1.05004e+08,700.501,700.501,700.501,283.752,283.752,283.752
41,916129,916129,916129,62849.7,62849.7,62849.7,68072.6,68072.6,68072.6,9.46006e+06,9.46006e+06,9.46006e+06,1.03053e+07,1.03053e+07,1.03053e+07,617083,617083,617083,616417,616417,616417,1.05009e+08,1.05009e+08,1.05009e+08,700.484,700.484,700.484,283.696,283.696,283.696
42,916402,916402,916402,62843.6,62843.6,62843.6,68079.7,68079.7,68079.7,9.46218e+06,9.46218e+06,9.46218e+06,1.03067e+07,1.03067e+07,1.03067e+07,616927,616927,616927,616453,616453,616453,1.05014e+08,1.05014e+08,1.05014e+08,700.344,700.344,700.344,283.685,283.685,283.685
43,916684,916684,916684,62839.6,62839.6,62839.6,68102.2,68102.2,68102.2,9.46395e+06,9.46395e+06,9.46395e+06,1.03085e+07,1.03085e+07,1.03085e+07,616805,616805,616805,616598,616598,616598,1.05018e+08,1.05018e+08,1.05018e+08,700.187,700.187,700.187,283.73,283.73,283.73
44,916931,916931,916931,62843,62843,62843,68132.8,68132.8,68132.8,9.46522e+06,9.46522e+06,9.46522e+06,1.03106e+07,1.03106e+07,1.03106e+07,616787,616787,616787,616799,616799,616799,1.05023e+08,1.05023e+08,1.05023e+08,700.11,700.11,700.11,283.815,283.815,283.815
45,917114,917114,917114,62855.6,62855.6,62855.6,68161.8,68161.8,68161.8,9.46603e+06,9.46603e+06,9.46603e+06,1.03125e+07,1.03125e+07,1.03125e+07,616894,616894,616894,616989,616989,616989,1.05028e+08,1.05028e+08,1.05028e+08,700.165,700.165,700.165,283.911,283.911,283.911
46,917226,917226,917226,62875.1,62875.1,62875.1,68181.7,68181.7,68181.7,9.46657e+06,9.46657e+06,9.46657e+06,1.0314e+07,1.0314e+07,1.0314e+07,617095,617095,617095,617119,617119,617119,1.05033e+08,1.05033e+08,1.05033e+08,700.345,700.345,700.345,283.989,283.989,283.989
47,917280,917280,917280,62896.8,62896.8,62896.8,68190.2,68190.2,68190.2,9.46706e+06,9.46706e+06,9.46706e+06,1.0315e+07,1.0315e+07,1.0315e+07,617329,617329,617329,617178,617178,617178,1.0504e+08,1.0504e+08,1.0504e+08,700.596,700.596,700.596,284.034,284.034,284.034
48,917300,917300,917300,62915.8,62915.8,62915.8,68189.8,68189.8,68189.8,9.46767e+06,9.46767e+06,9.46767e+06,1.03155e+07,1.03155e+07,1.03155e+07,617533,617533,617533,617189,617189,617189,1.05047e+08,1.05047e+08,1.05047e+08,700.847,700.847,700.847,284.048,284.048,284.048
49,917307,917307,917307,62928.7,62928.7,62928.7,68186.4,68186.4,68186.4,9.46842e+06,9.46842e+06,9.46842e+06,1.03157e+07,1.03157e+07,1.03157e+07,617667,617667,617667,617194,617194,617194,1.05053e+08,1.05053e+08,1.05053e+08,701.04,701.04,701.04,284.049,284.049,284.049
50,917312,917312,917312,62934.6,62934.6,62934.6,68185.6,68185.6,68185.6,9.4692e+06,9.4692e+06,9.4692e+06,1.03158e+07,1.03158e+07,1.03158e+07,617727,617727,617727,617233,617233,617233,1.0506e+08,1.0506e+08,1.0506e+08,701.149,701.149,701.149,284.056,284.056,284.056
51,917314,917314,917314,62935.3,62935.3,62935.3,68190.7,68190.7,68190.7,9.46987e+06,9.46987e+06,9.46987e+06,1.0316e+07,1.0316e+07,1.0316e+07,617739,617739,617739,617322,617322,617322,1.05067e+08,1.05067e+08,1.05067e+08,701.186,701.186,701.186,284.083,284.083,284.083
52,917303,917303,917303,62933.9,62933.9,62933.9,68201.4,68201.4,68201.4,9.47028e+06,9.47028e+06,9.47028e+06,1.03163e+07,1.03163e+07,1.03163e+07,617743,617743,617743,617454,617454,617454,1.05074e+08,1.05074e+08,1.05074e+08,701.19,701.19,701.19,284.133,284.133,284.133
53,917267,917267,917267,62933.5,62933.5,62933.5,68214.5,68214.5,68214.5,9.47039e+06,9.47039e+06,9.47039e+06,1.03167e+07,1.03167e+07,1.03167e+07,617777,617777,617777,617603,617603,617603,1.05081e+08,1.05081e+08,1.05081e+08,701.206,701.206,701.206,284.197,284.197,284.197
54,917197,917197,917197,62936.1,62936.1,62936.1,68226.1,68226.1,68226.1,9.47022e+06,9.47022e+06,9.47022e+06,1.0317e+07,1.0317e+07,1.0317e+07,617859,617859,617859,617739,617739,617739,1.05089e+08,1.05089e+08,1.05089e+08,701.266,701.266,701.266,284.263,284.263,284.263
55,917091,917091,917091,62941.6,62941.6,62941.6,68232.9,68232.9,68232.9,9.4699e+06,9.4699e+06,9.4699e+06,1.03171e+07,1.03171e+07,1.03171e+07,617985,617985,617985,617843,617843,617843,1.05097e+08,1.05097e+08,1.05097e+08,701.378,701.378,701.378,284.317,284.317,284.317
56,916953,916953,916953,62948.7,62948.7,62948.7,68234.1,68234.1,68234.1,9.46952e+06,9.46952e+06,9.46952e+06,1.03169e+07,1.03169e+07,1.03169e+07,618132,618132,618132,617912,617912,617912,1.05105e+08,1.05105e+08,1.05105e+08,701.528,701.528,701.528,284.354,284.354,284.354
57,916795,916795,916795,62955.2,62955.2,62955.2,68230.8,68230.8,68230.8,9.46916e+06,9.46916e+06,9.46916e+06,1.03165e+07,1.03165e+07,1.03165e+07,618273,618273,618273,617955,617955,617955,1.05113e+08,1.05113e+08,1.05113e+08,701.686,701.686,701.686,284.376,284.376,284.376
58,916624,916624,916624,62958.8,62958.8,62958.8,68225.5,68225.5,68225.5,9.46886e+06,9.46886e+06,9.46886e+06,1.03159e+07,1.03159e+07,1.03159e+07,618384,618384,618384,617994,617994,617994,1.05121e+08,1.05121e+08,1.05121e+08,701.823,701.823,701.823,284.391,284.391,284.391
59,916449,916449,916449,62958.8,62958.8,62958.8,68220.7,68220.7,68220.7,9.46857e+06,9.46857e+06,9.46857e+06,1.03152e+07,1.03152e+07,1.03152e+07,618455,618455,618455,618044,618044,618044,1.05129e+08,1.05129e+08,1.05129e+08,701.918,701.918,701.918,284.407,284.407,284.407
60,916273,916273,916273,62955.2,62955.2,62955.2,68217.8,68217.8,68217.8,9.46823e+06,9.46823e+06,9.46823e+06,1.03146e+07,1.03146e+07,1.03146e+07,618492,618492,618492,618111,618111,618111,1.05138e+08,1.05138e+08,1.05138e+08,701.971,701.971,701.971,284.429,284.429,284.429
61,916097,916097,916097,62949.4,62949.4,62949.4,68216.9,68216.9,68216.9,9.46781e+06,9.46781e+06,9.46781e+06,1.0314e+07,1.0314e+07,1.0314e+07,618512,618512,618512,618190,618190,618190,1.05146e+08,1.05146e+08,1.05146e+08,701.994,701.994,701.994,284.459,284.459,284.459
62,915921,915921,915921,62943.1,62943.1,62943.1,68216.7,68216.7,68216.7,9.46728e+06,9.46728e+06,9.46728e+06,1.03135e+07,1.03135e+07,1.03135e+07,618531,618531,618531,618270,618270,618270,1.05154e+08,1.05154e+08,1.05154e+08,702.006,702.006,702.006,284.492,284.492,284.492
63,915744,915744,915744,62937.4,62937.4,62937.4,68215.6,68215.6,68215.6,9.46668e+06,9.46668e+06,9.46668e+06,1.0313e+07,1.0313e+07,1.0313e+07,618562,618562,618562,618337,618337,618337,1.05162e+08,1.05162e+08,1.05162e+08,702.025,702.025,702.025,284.523,284.523,284.523
64,915568,915568,915568,62933.2,62933.2,62933.2,68212.4,68212.4,68212.4,9.46606e+06,9.46606e+06,9.46606e+06,1.03126e+07,1.03126e+07,1.03126e+07,618609,618609,618609,618383,618383,618383,1.0517e+08,1.0517e+08,1.0517e+08,702.061,702.061,702.061,284.546,284.546,284.546
65,915396,915396,915396,62930.2,62930.2,62930.2,68206.9,68206.9,68206.9,9.4655e+06,9.4655e+06,9.4655e+06,1.03121e+07,1.03121e+07,1.03121e+07,618664,618664,618664,618408,618408,618408,1.05178e+08,1.05178e+08,1.05178e+08,702.11,702.11,702.11,284.558,284.558,284.558
66,915231,915231,915231,62927.4,62927.4,62927.4,68199.5,68199.5,68199.5,9.46504e+06,9.46504e+06,9.46504e+06,1.03116e+07,1.03116e+07,1.03116e+07,618716,618716,618716,618417,618417,618417,1.05186e+08,1.05186e+08,1.05186e+08,702.163,702.163,702.163,284.562,284.562,284.562
67,915080,915080,915080,62924.1,62924.1,62924.1,68191.5,68191.5,68191.5,9.46469e+06,9.46469e+06,9.46469e+06,1.03111e+07,1.03111e+07,1.03111e+07,618753,618753,618753,618420,618420,618420,1.05193e+08,1.05193e+08,1.05193e+08,702.207,702.207,702.207,284.561,284.561,284.561
68,914946,914946,914946,62919.4,62919.4,62919.4,68184,68184,68184,9.46443e+06,9.46443e+06,9.46443e+06,1.03106e+07,1.03106e+07,1.03106e+07,618770,618770,618770,618425,618425,618425,1.052e+08,1.052e+08,1.052e+08,702.231,702.231,702.231,284.559,284.559,284.559
69,914831,914831,914831,62913.3,62913.3,62913.3,68177.8,68177.8,68177.8,9.46426e+06,9.46426e+06,9.46426e+06,1.03103e+07,1.03103e+07,1.03103e+07,618765,618765,618765,618433,618433,618433,1.05207e+08,1.05207e+08,1.05207e+08,702.231,702.231,702.231,284.559,284.559,284.559
70,914739,914739,914739,62906.4,62906.4,62906.4,68172.8,68172.8,68172.8,9.46415e+06,9.46415e+06,9.46415e+06,1.03101e+07,1.03101e+07,1.03101e+07,618746,618746,618746,618444,618444,618444,1.05214e+08,1.05214e+08,1.05214e+08,702.212,702.212,702.212,284.561,284.561,284.561
71,914670,914670,914670,62899.4,62899.4,62899.4,68168.8,68168.8,68168.8,9.4641e+06,9.4641e+06,9.4641e+06,1.03101e+07,1.03101e+07,1.03101e+07,618721,618721,618721,618453,618453,618453,1.0522e+08,1.0522e+08,1.0522e+08,702.181,702.181,702.181,284.564,284.564,284.564
72,914625,914625,914625,62893.1,62893.1,62893.1,68165.1,68165.1,68165.1,9.46412e+06,9.46412e+06,9.46412e+06,1.03102e+07,1.03102e+07,1.03102e+07,618697,618697,618697,618453,618453,618453,1.05226e+08,1.05226e+08,1.05226e+08,702.148,702.148,702.148,284.564,284.564,284.564
73,914604,914604,914604,62888.2,62888.2,62888.2,68161.2,68161.2,68161.2,9.46425e+06,9.46425e+06,9.46425e+06,1.03104e+07,1.03104e+07,1.03104e+07,618679,618679,618679,618442,618442,618442,1.05231e+08,1.05231e+08,1.05231e+08,702.121,702.121,702.121,284.56,284.56,284.56
74,914607,914607,914607,62884.7,62884.7,62884.7,68157.1,68157.1,68157.1,9.4645e+06,9.4645e+06,9.4645e+06,1.03108e+07,1.03108e+07,1.03108e+07,618666,618666,618666,618421,618421,618421,1.05237e+08,1.05237e+08,1.05237e+08,702.1,702.1,702.1,284.552,284.552,284.552
75,914635,914635,914635,62882.3,62882.3,62882.3,68153,68153,68153,9.46489e+06,9.46489e+06,9.46489e+06,1.03112e+07,1.03112e+07,1.03112e+07,618653,618653,618653,618393,618393,618393,1.05241e+08,1.05241e+08,1.05241e+08,702.084,702.084,702.084,284.54,284.54,284.54
76,914688,914688,914688,62880.6,62880.6,62880.6,68149.5,68149.5,68149.5,9.46542e+06,9.46542e+06,9.46542e+06,1.03118e+07,1.03118e+07,1.03118e+07,618637,618637,618637,618363,618363,618363,1.05246e+08,1.05246e+08,1.05246e+08,702.068,702.068,702.068,284.526,284.526,284.526
77,914766,914766,914766,62879.2,62879.2,62879.2,68147.1,68147.1,68147.1,9.46608e+06,9.46608e+06,9.46608e+06,1.03124e+07,1.03124e+07,1.03124e+07,618614,618614,618614,618335,618335,618335,1.0525e+08,1.0525e+08,1.0525e+08,702.047,702.047,702.047,284.513,284.513,284.513
78,914868,914868,914868,62878,62878,62878,68146.1,68146.1,68146.1,9.46686e+06,9.46686e+06,9.46686e+06,1.03132e+07,1.03132e+07,1.03132e+07,618584,618584,618584,618311,618311,618311,1.05253e+08,1.05253e+08,1.05253e+08,702.018,702.018,702.018,284.501,284.501,284.501
79,914994,914994,914994,62877.1,62877.1,62877.1,68146.4,68146.4,68146.4,9.46773e+06,9.46773e+06,9.46773e+06,1.03141e+07,1.03141e+07,1.03141e+07,618548,618548,618548,618291,618291,618291,1.05256e+08,1.05256e+08,1.05256e+08,701.982,701.982,701.982,284.492,284.492,284.492
80,915143,915143,915143,62876.7,62876.7,62876.7,68148,68148,68148,9.46868e+06,9.46868e+06,9.46868e+06,1.03151e+07,1.03151e+07,1.03151e+07,618512,618512,618512,618272,618272,618272,1.05259e+08,1.05259e+08,1.05259e+08,701.944,701.944,701.944,284.484,284.484,284.484
81,915311,915311,915311,62877.4,62877.4,62877.4,68150.5,68150.5,68150.5,9.46971e+06,9.46971e+06,9.46971e+06,1.03163e+07,1.03163e+07,1.03163e+07,618480,618480,618480,618254,618254,618254,1.05262e+08,1.05262e+08,1.05262e+08,701.909,701.909,701.909,284.478,284.478,284.478
82,915498,915498,915498,62879.3,62879.3,62879.3,68153.6,68153.6,68153.6,9.47082e+06,9.47082e+06,9.47082e+06,1.03176e+07,1.03176e+07,1.03176e+07,618453,618453,618453,618234,618234,618234,1.05264e+08,1.05264e+08,1.05264e+08,701.88,701.88,701.88,284.471,284.471,284.471
83,915700,915700,915700,62882.6,62882.6,62882.6,68157.4,68157.4,68157.4,9.472e+06,9.472e+06,9.472e+06,1.03189e+07,1.03189e+07,1.03189e+07,618434,618434,618434,618213,618213,618213,1.05265e+08,1.05265e+08,1.05265e+08,701.859,701.859,701.859,284.464,284.464,284.464
84,915915,915915,915915,62887,62887,62887,68161.7,68161.7,68161.7,9.47325e+06,9.47325e+06,9.47325e+06,1.03203e+07,1.03203e+07,1.03203e+07,618422,618422,618422,618194,618194,618194,1.05267e+08,1.05267e+08,1.05267e+08,701.847,701.847,701.847,284.457,284.457,284.457
85,916140,916140,916140,62892.3,62892.3,62892.3,68166.8,68166.8,68166.8,9.47457e+06,9.47457e+06,9.47457e+06,1.03217e+07,1.03217e+07,1.03217e+07,618414,618414,618414,618179,618179,618179,1.05268e+08,1.05268e+08,1.05268e+08,701.842,701.842,701.842,284.452,284.452,284.452
