time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
262,1.34849e+07,1.34849e+07,1.34849e+07,244393,244393,244393,229185,229185,229185,3.16717e+07,3.16717e+07,3.16717e+07,2.96681e+07,2.96681e+07,2.96681e+07,389592,389592,389592,389707,389707,389707,5.16925e+07,5.16925e+07,5.16925e+07,590.184,590.184,590.184,619.56,619.56,619.56
263,1.34822e+07,1.34822e+07,1.34822e+07,244449,244449,244449,229249,229249,229249,3.16706e+07,3.16706e+07,3.16706e+07,2.96671e+07,2.96671e+07,2.96671e+07,389744,389744,389744,389878,389878,389878,5.16962e+07,5.16962e+07,5.16962e+07,590.385,590.385,590.385,619.802,619.802,619.802
264,1.34791e+07,1.34791e+07,1.34791e+07,244495,244495,244495,229304,229304,229304,3.16693e+07,3.16693e+07,3.16693e+07,2.9666e+07,2.9666e+07,2.9666e+07,389888,389888,389888,390041,390041,390041,5.17006e+07,5.17006e+07,5.17006e+07,590.57,590.57,590.57,620.029,620.029,620.029
265,1.34758e+07,1.34758e+07,1.34758e+07,244531,244531,244531,229350,229350,229350,3.16678e+07,3.16678e+07,3.16678e+07,2.96648e+07,2.96648e+07,2.96648e+07,390022,390022,390022,390194,390194,390194,5.17057e+07,5.17057e+07,5.17057e+07,590.738,590.738,590.738,620.238,620.238,620.238
266,1.34722e+07,1.34722e+07,1.34722e+07,244556,244556,244556,229385,229385,229385,3.16661e+07,3.16661e+07,3.16661e+07,2.96635e+07,2.96635e+07,2.96635e+07,390144,390144,390144,390334,390334,390334,5.17113e+07,5.17113e+07,5.17113e+07,590.886,590.886,590.886,620.425,620.425,620.425
267,1.34685e+07,1.34685e+07,1.34685e+07,244571,244571,244571,229409,229409,229409,3.16643e+07,3.16643e+07,3.16643e+07,2.96621e+07,2.96621e+07,2.96621e+07,390253,390253,390253,390458,390458,390458,5.17173e+07,5.17173e+07,5.17173e+07,591.012,591.012,591.012,620.587,620.587,620.587
268,1.34647e+07,1.34647e+07,1.34647e+07,244574,244574,244574,229421,229421,229421,3.16624e+07,3.16624e+07,3.16624e+07,2.96606e+07,2.96606e+07,2.96606e+07,390348,390348,390348,390564,390564,390564,5.17237e+07,5.17237e+07,5.17237e+07,591.116,591.116,591.116,620.721,620.721,620.721
269,1.34608e+07,1.34608e+07,1.34608e+07,244566,244566,244566,229422,229422,229422,3.16605e+07,3.16605e+07,3.16605e+07,2.96591e+07,2.96591e+07,2.96591e+07,390427,390427,390427,390651,390651,390651,5.17304e+07,5.17304e+07,5.17304e+07,591.194,591.194,591.194,620.824,620.824,620.824
270,1.34569e+07,1.34569e+07,1.34569e+07,244548,244548,244548,229409,229409,229409,3.16585e+07,3.16585e+07,3.16585e+07,2.96576e+07,2.96576e+07,2.96576e+07,390489,390489,390489,390717,390717,390717,5.17373e+07,5.17373e+07,5.17373e+07,591.248,591.248,591.248,620.895,620.895,620.895
271,1.34531e+07,1.34531e+07,1.34531e+07,244519,244519,244519,229385,229385,229385,3.16565e+07,3.16565e+07,3.16565e+07,2.96561e+07,2.96561e+07,2.96561e+07,390534,390534,390534,390761,390761,390761,5.17442e+07,5.17442e+07,5.17442e+07,591.276,591.276,591.276,620.931,620.931,620.931
272,1.34494e+07,1.34494e+07,1.34494e+07,244480,244480,244480,229348,229348,229348,3.16545e+07,3.16545e+07,3.16545e+07,2.96546e+07,2.96546e+07,2.96546e+07,390559,390559,390559,390782,390782,390782,5.17511e+07,5.17511e+07,5.17511e+07,591.277,591.277,591.277,620.933,620.933,620.933
273,1.34458e+07,1.34458e+07,1.34458e+07,244431,244431,244431,229300,229300,229300,3.16525e+07,3.16525e+07,3.16525e+07,2.96531e+07,2.96531e+07,2.96531e+07,390566,390566,390566,390779,390779,390779,5.17579e+07,5.17579e+07,5.17579e+07,591.251,591.251,591.251,620.9,620.9,620.9
274,1.34425e+07,1.34425e+07,1.34425e+07,244374,244374,244374,229242,229242,229242,3.16507e+07,3.16507e+07,3.16507e+07,2.96517e+07,2.96517e+07,2.96517e+07,390553,390553,390553,390754,390754,390754,5.17645e+07,5.17645e+07,5.17645e+07,591.199,591.199,591.199,620.833,620.833,620.833
275,1.34395e+07,1.34395e+07,1.34395e+07,244308,244308,244308,229173,229173,229173,3.16489e+07,3.16489e+07,3.16489e+07,2.96503e+07,2.96503e+07,2.96503e+07,390521,390521,390521,390707,390707,390707,5.17707e+07,5.17707e+07,5.17707e+07,591.12,591.12,591.12,620.733,620.733,620.733
276,1.34367e+07,1.34367e+07,1.34367e+07,244235,244235,244235,229096,229096,229096,3.16473e+07,3.16473e+07,3.16473e+07,2.9649e+07,2.9649e+07,2.9649e+07,390468,390468,390468,390637,390637,390637,5.17766e+07,5.17766e+07,5.17766e+07,591.016,591.016,591.016,620.601,620.601,620.601
277,1.34343e+07,1.34343e+07,1.34343e+07,244155,244155,244155,229012,229012,229012,3.16459e+07,3.16459e+07,3.16459e+07,2.96478e+07,2.96478e+07,2.96478e+07,390397,390397,390397,390547,390547,390547,5.17819e+07,5.17819e+07,5.17819e+07,590.887,590.887,590.887,620.44,620.44,620.44
278,1.34323e+07,1.34323e+07,1.34323e+07,244069,244069,244069,228921,228921,228921,3.16446e+07,3.16446e+07,3.16446e+07,2.96468e+07,2.96468e+07,2.96468e+07,390307,390307,390307,390439,390439,390439,5.17867e+07,5.17867e+07,5.17867e+07,590.734,590.734,590.734,620.253,620.253,620.253
279,1.34307e+07,1.34307e+07,1.34307e+07,243978,243978,243978,228825,228825,228825,3.16436e+07,3.16436e+07,3.16436e+07,2.96458e+07,2.96458e+07,2.96458e+07,390200,390200,390200,390312,390312,390312,5.17909e+07,5.17909e+07,5.17909e+07,590.56,590.56,590.56,620.042,620.042,620.042
280,1.34295e+07,1.34295e+07,1.34295e+07,243884,243884,243884,228727,228727,228727,3.16427e+07,3.16427e+07,3.16427e+07,2.9645e+07,2.9645e+07,2.9645e+07,390076,390076,390076,390171,390171,390171,5.17944e+07,5.17944e+07,5.17944e+07,590.366,590.366,590.366,619.81,619.81,619.81
281,1.34288e+07,1.34288e+07,1.34288e+07,243787,243787,243787,228626,228626,228626,3.16421e+07,3.16421e+07,3.16421e+07,2.96444e+07,2.96444e+07,2.96444e+07,389938,389938,389938,390016,390016,390016,5.17972e+07,5.17972e+07,5.17972e+07,590.155,590.155,590.155,619.561,619.561,619.561
282,1.34286e+07,1.34286e+07,1.34286e+07,243689,243689,243689,228525,228525,228525,3.16417e+07,3.16417e+07,3.16417e+07,2.9644e+07,2.9644e+07,2.9644e+07,389786,389786,389786,389849,389849,389849,5.17992e+07,5.17992e+07,5.17992e+07,589.929,589.929,589.929,619.299,619.299,619.299
283,1.34289e+07,1.34289e+07,1.34289e+07,243592,243592,243592,228425,228425,228425,3.16415e+07,3.16415e+07,3.16415e+07,2.96437e+07,2.96437e+07,2.96437e+07,389624,389624,389624,389674,389674,389674,5.18004e+07,5.18004e+07,5.18004e+07,589.692,589.692,589.692,619.027,619.027,619.027
284,1.34296e+07,1.34296e+07,1.34296e+07,243496,243496,243496,228328,228328,228328,3.16416e+07,3.16416e+07,3.16416e+07,2.96437e+07,2.96437e+07,2.96437e+07,389454,389454,389454,389492,389492,389492,5.18009e+07,5.18009e+07,5.18009e+07,589.447,589.447,589.447,618.749,618.749,618.749
285,1.34308e+07,1.34308e+07,1.34308e+07,243403,243403,243403,228234,228234,228234,3.16419e+07,3.16419e+07,3.16419e+07,2.96438e+07,2.96438e+07,2.96438e+07,389277,389277,389277,389305,389305,389305,5.18005e+07,5.18005e+07,5.18005e+07,589.197,589.197,589.197,618.469,618.469,618.469
286,1.34324e+07,1.34324e+07,1.34324e+07,243314,243314,243314,228145,228145,228145,3.16424e+07,3.16424e+07,3.16424e+07,2.96442e+07,2.96442e+07,2.96442e+07,389097,389097,389097,389117,389117,389117,5.17994e+07,5.17994e+07,5.17994e+07,588.947,588.947,588.947,618.189,618.189,618.189
287,1.34345e+07,1.34345e+07,1.34345e+07,243231,243231,243231,228062,228062,228062,3.16431e+07,3.16431e+07,3.16431e+07,2.96448e+07,2.96448e+07,2.96448e+07,388917,388917,388917,388929,388929,388929,5.17975e+07,5.17975e+07,5.17975e+07,588.699,588.699,588.699,617.914,617.914,617.914
288,1.34369e+07,1.34369e+07,1.34369e+07,243156,243156,243156,227985,227985,227985,3.16441e+07,3.16441e+07,3.16441e+07,2.96455e+07,2.96455e+07,2.96455e+07,388738,388738,388738,388743,388743,388743,5.17948e+07,5.17948e+07,5.17948e+07,588.457,588.457,588.457,617.647,617.647,617.647
289,1.34398e+07,1.34398e+07,1.34398e+07,243088,243088,243088,227917,227917,227917,3.16452e+07,3.16452e+07,3.16452e+07,2.96465e+07,2.96465e+07,2.96465e+07,388565,388565,388565,388563,388563,388563,5.17915e+07,5.17915e+07,5.17915e+07,588.226,588.226,588.226,617.391,617.391,617.391
290,1.3443e+07,1.3443e+07,1.3443e+07,243030,243030,243030,227858,227858,227858,3.16466e+07,3.16466e+07,3.16466e+07,2.96476e+07,2.96476e+07,2.96476e+07,388398,388398,388398,388390,388390,388390,5.17876e+07,5.17876e+07,5.17876e+07,588.009,588.009,588.009,617.15,617.15,617.15
291,1.34464e+07,1.34464e+07,1.34464e+07,242982,242982,242982,227808,227808,227808,3.16481e+07,3.16481e+07,3.16481e+07,2.96489e+07,2.96489e+07,2.96489e+07,388241,388241,388241,388226,388226,388226,5.17831e+07,5.17831e+07,5.17831e+07,587.809,587.809,587.809,616.926,616.926,616.926
292,1.34501e+07,1.34501e+07,1.34501e+07,242945,242945,242945,227768,227768,227768,3.16497e+07,3.16497e+07,3.16497e+07,2.96503e+07,2.96503e+07,2.96503e+07,388097,388097,388097,388075,388075,388075,5.17781e+07,5.17781e+07,5.17781e+07,587.629,587.629,587.629,616.724,616.724,616.724
293,1.3454e+07,1.3454e+07,1.3454e+07,242919,242919,242919,227739,227739,227739,3.16515e+07,3.16515e+07,3.16515e+07,2.96518e+07,2.96518e+07,2.96518e+07,387967,387967,387967,387938,387938,387938,5.17727e+07,5.17727e+07,5.17727e+07,587.472,587.472,587.472,616.545,616.545,616.545
294,1.34581e+07,1.34581e+07,1.34581e+07,242906,242906,242906,227721,227721,227721,3.16535e+07,3.16535e+07,3.16535e+07,2.96534e+07,2.96534e+07,2.96534e+07,387853,387853,387853,387817,387817,387817,5.1767e+07,5.1767e+07,5.1767e+07,587.34,587.34,587.34,616.392,616.392,616.392
295,1.34622e+07,1.34622e+07,1.34622e+07,242905,242905,242905,227715,227715,227715,3.16555e+07,3.16555e+07,3.16555e+07,2.96552e+07,2.96552e+07,2.96552e+07,387756,387756,387756,387714,387714,387714,5.1761e+07,5.1761e+07,5.1761e+07,587.235,587.235,587.235,616.268,616.268,616.268
296,1.34664e+07,1.34664e+07,1.34664e+07,242916,242916,242916,227720,227720,227720,3.16576e+07,3.16576e+07,3.16576e+07,2.96569e+07,2.96569e+07,2.96569e+07,387679,387679,387679,387631,387631,387631,5.17549e+07,5.17549e+07,5.17549e+07,587.159,587.159,587.159,616.174,616.174,616.174
297,1.34705e+07,1.34705e+07,1.34705e+07,242940,242940,242940,227737,227737,227737,3.16598e+07,3.16598e+07,3.16598e+07,2.96587e+07,2.96587e+07,2.96587e+07,387622,387622,387622,387568,387568,387568,5.17488e+07,5.17488e+07,5.17488e+07,587.112,587.112,587.112,616.112,616.112,616.112
298,1.34745e+07,1.34745e+07,1.34745e+07,242974,242974,242974,227766,227766,227766,3.1662e+07,3.1662e+07,3.1662e+07,2.96605e+07,2.96605e+07,2.96605e+07,387585,387585,387585,387528,387528,387528,5.17427e+07,5.17427e+07,5.17427e+07,587.095,587.095,587.095,616.083,616.083,616.083
299,1.34784e+07,1.34784e+07,1.34784e+07,243020,243020,243020,227806,227806,227806,3.16641e+07,3.16641e+07,3.16641e+07,2.96623e+07,2.96623e+07,2.96623e+07,387568,387568,387568,387510,387510,387510,5.17369e+07,5.17369e+07,5.17369e+07,587.108,587.108,587.108,616.088,616.088,616.088
300,1.34821e+07,1.34821e+07,1.34821e+07,243076,243076,243076,227856,227856,227856,3.16663e+07,3.16663e+07,3.16663e+07,2.9664e+07,2.9664e+07,2.9664e+07,387573,387573,387573,387515,387515,387515,5.17313e+07,5.17313e+07,5.17313e+07,587.15,587.15,587.15,616.127,616.127,616.127
301,1.34856e+07,1.34856e+07,1.34856e+07,243141,243141,243141,227917,227917,227917,3.16684e+07,3.16684e+07,3.16684e+07,2.96657e+07,2.96657e+07,2.96657e+07,387598,387598,387598,387542,387542,387542,5.1726e+07,5.1726e+07,5.1726e+07,587.221,587.221,587.221,616.199,616.199,616.199
302,1.34888e+07,1.34888e+07,1.34888e+07,243215,243215,243215,227987,227987,227987,3.16704e+07,3.16704e+07,3.16704e+07,2.96673e+07,2.96673e+07,2.96673e+07,387643,387643,387643,387593,387593,387593,5.17212e+07,5.17212e+07,5.17212e+07,587.318,587.318,587.318,616.303,616.303,616.303
303,1.34916e+07,1.34916e+07,1.34916e+07,243295,243295,243295,228065,228065,228065,3.16723e+07,3.16723e+07,3.16723e+07,2.96689e+07,2.96689e+07,2.96689e+07,387707,387707,387707,387665,387665,387665,5.1717e+07,5.1717e+07,5.1717e+07,587.44,587.44,587.44,616.439,616.439,616.439
304,1.34941e+07,1.34941e+07,1.34941e+07,243381,243381,243381,228150,228150,228150,3.16741e+07,3.16741e+07,3.16741e+07,2.96703e+07,2.96703e+07,2.96703e+07,387790,387790,387790,387758,387758,387758,5.17134e+07,5.17134e+07,5.17134e+07,587.586,587.586,587.586,616.604,616.604,616.604
305,1.34961e+07,1.34961e+07,1.34961e+07,243472,243472,243472,228242,228242,228242,3.16757e+07,3.16757e+07,3.16757e+07,2.96716e+07,2.96716e+07,2.96716e+07,387889,387889,387889,387870,387870,387870,5.17104e+07,5.17104e+07,5.17104e+07,587.754,587.754,587.754,616.795,616.795,616.795
306,1.34978e+07,1.34978e+07,1.34978e+07,243566,243566,243566,228337,228337,228337,3.16771e+07,3.16771e+07,3.16771e+07,2.96728e+07,2.96728e+07,2.96728e+07,388004,388004,388004,388000,388000,388000,5.17083e+07,5.17083e+07,5.17083e+07,587.94,587.94,587.94,617.01,617.01,617.01
307,1.3499e+07,1.3499e+07,1.3499e+07,243663,243663,243663,228436,228436,228436,3.16784e+07,3.16784e+07,3.16784e+07,2.96739e+07,2.96739e+07,2.96739e+07,388132,388132,388132,388146,388146,388146,5.17068e+07,5.17068e+07,5.17068e+07,588.142,588.142,588.142,617.246,617.246,617.246
308,1.34997e+07,1.34997e+07,1.34997e+07,243759,243759,243759,228537,228537,228537,3.16794e+07,3.16794e+07,3.16794e+07,2.96748e+07,2.96748e+07,2.96748e+07,388273,388273,388273,388305,388305,388305,5.17063e+07,5.17063e+07,5.17063e+07,588.357,588.357,588.357,617.499,617.499,617.499
309,1.35e+07,1.35e+07,1.35e+07,243856,243856,243856,228638,228638,228638,3.16803e+07,3.16803e+07,3.16803e+07,2.96755e+07,2.96755e+07,2.96755e+07,388424,388424,388424,388474,388474,388474,5.17065e+07,5.17065e+07,5.17065e+07,588.583,588.583,588.583,617.765,617.765,617.765
310,1.34998e+07,1.34998e+07,1.34998e+07,243950,243950,243950,228738,228738,228738,3.16809e+07,3.16809e+07,3.16809e+07,2.96761e+07,2.96761e+07,2.96761e+07,388583,388583,388583,388652,388652,388652,5.17077e+07,5.17077e+07,5.17077e+07,588.817,588.817,588.817,618.04,618.04,618.04
311,1.34992e+07,1.34992e+07,1.34992e+07,244042,244042,244042,228835,228835,228835,3.16813e+07,3.16813e+07,3.16813e+07,2.96766e+07,2.96766e+07,2.96766e+07,388748,388748,388748,388836,388836,388836,5.17097e+07,5.17097e+07,5.17097e+07,589.054,589.054,589.054,618.319,618.319,618.319
312,1.34981e+07,1.34981e+07,1.34981e+07,244129,244129,244129,228927,228927,228927,3.16815e+07,3.16815e+07,3.16815e+07,2.96769e+07,2.96769e+07,2.96769e+07,388917,388917,388917,389022,389022,389022,5.17125e+07,5.17125e+07,5.17125e+07,589.293,589.293,589.293,618.6,618.6,618.6
313,1.34966e+07,1.34966e+07,1.34966e+07,244210,244210,244210,229014,229014,229014,3.16815e+07,3.16815e+07,3.16815e+07,2.9677e+07,2.9677e+07,2.9677e+07,389088,389088,389088,389209,389209,389209,5.17162e+07,5.17162e+07,5.17162e+07,589.53,589.53,589.53,618.876,618.876,618.876
314,1.34947e+07,1.34947e+07,1.34947e+07,244285,244285,244285,229094,229094,229094,3.16813e+07,3.16813e+07,3.16813e+07,2.9677e+07,2.9677e+07,2.9677e+07,389257,389257,389257,389392,389392,389392,5.17207e+07,5.17207e+07,5.17207e+07,589.762,589.762,589.762,619.145,619.145,619.145
315,1.34925e+07,1.34925e+07,1.34925e+07,244353,244353,244353,229166,229166,229166,3.1681e+07,3.1681e+07,3.1681e+07,2.96769e+07,2.96769e+07,2.96769e+07,389424,389424,389424,389570,389570,389570,5.17259e+07,5.17259e+07,5.17259e+07,589.985,589.985,589.985,619.403,619.403,619.403
316,1.34899e+07,1.34899e+07,1.34899e+07,244412,244412,244412,229228,229228,229228,3.16804e+07,3.16804e+07,3.16804e+07,2.96766e+07,2.96766e+07,2.96766e+07,389584,389584,389584,389741,389741,389741,5.17318e+07,5.17318e+07,5.17318e+07,590.196,590.196,590.196,619.645,619.645,619.645
317,1.34871e+07,1.34871e+07,1.34871e+07,244461,244461,244461,229281,229281,229281,3.16798e+07,3.16798e+07,3.16798e+07,2.96762e+07,2.96762e+07,2.96762e+07,389737,389737,389737,389901,389901,389901,5.17383e+07,5.17383e+07,5.17383e+07,590.393,590.393,590.393,619.868,619.868,619.868
318,1.3484e+07,1.3484e+07,1.3484e+07,244501,244501,244501,229323,229323,229323,3.16789e+07,3.16789e+07,3.16789e+07,2.96757e+07,2.96757e+07,2.96757e+07,389879,389879,389879,390048,390048,390048,5.17453e+07,5.17453e+07,5.17453e+07,590.572,590.572,590.572,620.07,620.07,620.07
319,1.34808e+07,1.34808e+07,1.34808e+07,244530,244530,244530,229354,229354,229354,3.1678e+07,3.1678e+07,3.1678e+07,2.96751e+07,2.96751e+07,2.96751e+07,390009,390009,390009,390181,390181,390181,5.17528e+07,5.17528e+07,5.17528e+07,590.73,590.73,590.73,620.247,620.247,620.247
320,1.34774e+07,1.34774e+07,1.34774e+07,244548,244548,244548,229374,229374,229374,3.1677e+07,3.1677e+07,3.1677e+07,2.96744e+07,2.96744e+07,2.96744e+07,390125,390125,390125,390298,390298,390298,5.17607e+07,5.17607e+07,5.17607e+07,590.867,590.867,590.867,620.397,620.397,620.397
321,1.34739e+07,1.34739e+07,1.34739e+07,244555,244555,244555,229382,229382,229382,3.1676e+07,3.1676e+07,3.1676e+07,2.96737e+07,2.96737e+07,2.96737e+07,390224,390224,390224,390397,390397,390397,5.17689e+07,5.17689e+07,5.17689e+07,590.979,590.979,590.979,620.519,620.519,620.519
322,1.34705e+07,1.34705e+07,1.34705e+07,244551,244551,244551,229378,229378,229378,3.16749e+07,3.16749e+07,3.16749e+07,2.96729e+07,2.96729e+07,2.96729e+07,390306,390306,390306,390476,390476,390476,5.17772e+07,5.17772e+07,5.17772e+07,591.064,591.064,591.064,620.611,620.611,620.611
323,1.3467e+07,1.3467e+07,1.3467e+07,244535,244535,244535,229363,229363,229363,3.16738e+07,3.16738e+07,3.16738e+07,2.96721e+07,2.96721e+07,2.96721e+07,390369,390369,390369,390536,390536,390536,5.17855e+07,5.17855e+07,5.17855e+07,591.122,591.122,591.122,620.672,620.672,620.672
324,1.34637e+07,1.34637e+07,1.34637e+07,244508,244508,244508,229337,229337,229337,3.16728e+07,3.16728e+07,3.16728e+07,2.96713e+07,2.96713e+07,2.96713e+07,390412,390412,390412,390576,390576,390576,5.17939e+07,5.17939e+07,5.17939e+07,591.152,591.152,591.152,620.701,620.701,620.701
325,1.34605e+07,1.34605e+07,1.34605e+07,244471,244471,244471,229301,229301,229301,3.16717e+07,3.16717e+07,3.16717e+07,2.96706e+07,2.96706e+07,2.96706e+07,390436,390436,390436,390594,390594,390594,5.18021e+07,5.18021e+07,5.18021e+07,591.154,591.154,591.154,620.699,620.699,620.699
326,1.34575e+07,1.34575e+07,1.34575e+07,244424,244424,244424,229255,229255,229255,3.16708e+07,3.16708e+07,3.16708e+07,2.96698e+07,2.96698e+07,2.96698e+07,390439,390439,390439,390591,390591,390591,5.181e+07,5.181e+07,5.181e+07,591.127,591.127,591.127,620.665,620.665,620.665
327,1.34548e+07,1.34548e+07,1.34548e+07,244367,244367,244367,229199,229199,229199,3.16699e+07,3.16699e+07,3.16699e+07,2.96692e+07,2.96692e+07,2.96692e+07,390421,390421,390421,390567,390567,390567,5.18176e+07,5.18176e+07,5.18176e+07,591.071,591.071,591.071,620.6,620.6,620.6
328,1.34523e+07,1.34523e+07,1.34523e+07,244303,244303,244303,229136,229136,229136,3.16691e+07,3.16691e+07,3.16691e+07,2.96686e+07,2.96686e+07,2.96686e+07,390384,390384,390384,390523,390523,390523,5.18248e+07,5.18248e+07,5.18248e+07,590.99,590.99,590.99,620.507,620.507,620.507
329,1.34502e+07,1.34502e+07,1.34502e+07,244231,244231,244231,229065,229065,229065,3.16685e+07,3.16685e+07,3.16685e+07,2.96682e+07,2.96682e+07,2.96682e+07,390327,390327,390327,390458,390458,390458,5.18315e+07,5.18315e+07,5.18315e+07,590.882,590.882,590.882,620.385,620.385,620.385
330,1.34484e+07,1.34484e+07,1.34484e+07,244153,244153,244153,228988,228988,228988,3.1668e+07,3.1668e+07,3.1668e+07,2.96678e+07,2.96678e+07,2.96678e+07,390253,390253,390253,390375,390375,390375,5.18376e+07,5.18376e+07,5.18376e+07,590.752,590.752,590.752,620.237,620.237,620.237
331,1.34471e+07,1.34471e+07,1.34471e+07,244071,244071,244071,228907,228907,228907,3.16677e+07,3.16677e+07,3.16677e+07,2.96677e+07,2.96677e+07,2.96677e+07,390161,390161,390161,390274,390274,390274,5.1843e+07,5.1843e+07,5.1843e+07,590.599,590.599,590.599,620.065,620.065,620.065
332,1.34461e+07,1.34461e+07,1.34461e+07,243985,243985,243985,228821,228821,228821,3.16675e+07,3.16675e+07,3.16675e+07,2.96676e+07,2.96676e+07,2.96676e+07,390054,390054,390054,390157,390157,390157,5.18477e+07,5.18477e+07,5.18477e+07,590.429,590.429,590.429,619.872,619.872,619.872
333,1.34457e+07,1.34457e+07,1.34457e+07,243898,243898,243898,228733,228733,228733,3.16676e+07,3.16676e+07,3.16676e+07,2.96677e+07,2.96677e+07,2.96677e+07,389934,389934,389934,390026,390026,390026,5.18517e+07,5.18517e+07,5.18517e+07,590.242,590.242,590.242,619.661,619.661,619.661
334,1.34456e+07,1.34456e+07,1.34456e+07,243809,243809,243809,228644,228644,228644,3.16678e+07,3.16678e+07,3.16678e+07,2.9668e+07,2.9668e+07,2.9668e+07,389802,389802,389802,389882,389882,389882,5.18548e+07,5.18548e+07,5.18548e+07,590.042,590.042,590.042,619.434,619.434,619.434
335,1.3446e+07,1.3446e+07,1.3446e+07,243722,243722,243722,228555,228555,228555,3.16683e+07,3.16683e+07,3.16683e+07,2.96685e+07,2.96685e+07,2.96685e+07,389661,389661,389661,389728,389728,389728,5.18571e+07,5.18571e+07,5.18571e+07,589.833,589.833,589.833,619.195,619.195,619.195
336,1.34469e+07,1.34469e+07,1.34469e+07,243636,243636,243636,228467,228467,228467,3.1669e+07,3.1669e+07,3.1669e+07,2.96692e+07,2.96692e+07,2.96692e+07,389512,389512,389512,389566,389566,389566,5.18585e+07,5.18585e+07,5.18585e+07,589.617,589.617,589.617,618.948,618.948,618.948
337,1.34482e+07,1.34482e+07,1.34482e+07,243554,243554,243554,228382,228382,228382,3.16699e+07,3.16699e+07,3.16699e+07,2.967e+07,2.967e+07,2.967e+07,389358,389358,389358,389397,389397,389397,5.18591e+07,5.18591e+07,5.18591e+07,589.397,589.397,589.397,618.695,618.695,618.695
338,1.34499e+07,1.34499e+07,1.34499e+07,243477,243477,243477,228300,228300,228300,3.1671e+07,3.1671e+07,3.1671e+07,2.9671e+07,2.9671e+07,2.9671e+07,389201,389201,389201,389226,389226,389226,5.18589e+07,5.18589e+07,5.18589e+07,589.178,589.178,589.178,618.442,618.442,618.442
339,1.34521e+07,1.34521e+07,1.34521e+07,243405,243405,243405,228224,228224,228224,3.16723e+07,3.16723e+07,3.16723e+07,2.96722e+07,2.96722e+07,2.96722e+07,389044,389044,389044,389055,389055,389055,5.18578e+07,5.18578e+07,5.18578e+07,588.962,588.962,588.962,618.191,618.191,618.191
340,1.34547e+07,1.34547e+07,1.34547e+07,243341,243341,243341,228155,228155,228155,3.16738e+07,3.16738e+07,3.16738e+07,2.96735e+07,2.96735e+07,2.96735e+07,388889,388889,388889,388885,388885,388885,5.18559e+07,5.18559e+07,5.18559e+07,588.754,588.754,588.754,617.947,617.947,617.947
341,1.34576e+07,1.34576e+07,1.34576e+07,243284,243284,243284,228093,228093,228093,3.16756e+07,3.16756e+07,3.16756e+07,2.96749e+07,2.96749e+07,2.96749e+07,388738,388738,388738,388720,388720,388720,5.18533e+07,5.18533e+07,5.18533e+07,588.554,588.554,588.554,617.714,617.714,617.714
342,1.34608e+07,1.34608e+07,1.34608e+07,243236,243236,243236,228039,228039,228039,3.16774e+07,3.16774e+07,3.16774e+07,2.96766e+07,2.96766e+07,2.96766e+07,388593,388593,388593,388563,388563,388563,5.185e+07,5.185e+07,5.185e+07,588.368,588.368,588.368,617.494,617.494,617.494
343,1.34643e+07,1.34643e+07,1.34643e+07,243198,243198,243198,227995,227995,227995,3.16795e+07,3.16795e+07,3.16795e+07,2.96783e+07,2.96783e+07,2.96783e+07,388457,388457,388457,388415,388415,388415,5.18461e+07,5.18461e+07,5.18461e+07,588.197,588.197,588.197,617.292,617.292,617.292
344,1.3468e+07,1.3468e+07,1.3468e+07,243170,243170,243170,227961,227961,227961,3.16817e+07,3.16817e+07,3.16817e+07,2.96801e+07,2.96801e+07,2.96801e+07,388331,388331,388331,388279,388279,388279,5.18416e+07,5.18416e+07,5.18416e+07,588.044,588.044,588.044,617.111,617.111,617.111
345,1.34719e+07,1.34719e+07,1.34719e+07,243152,243152,243152,227937,227937,227937,3.1684e+07,3.1684e+07,3.1684e+07,2.96821e+07,2.96821e+07,2.96821e+07,388218,388218,388218,388158,388158,388158,5.18367e+07,5.18367e+07,5.18367e+07,587.911,587.911,587.911,616.953,616.953,616.953
346,1.3476e+07,1.3476e+07,1.3476e+07,243145,243145,243145,227925,227925,227925,3.16865e+07,3.16865e+07,3.16865e+07,2.96841e+07,2.96841e+07,2.96841e+07,388119,388119,388119,388053,388053,388053,5.18313e+07,5.18313e+07,5.18313e+07,587.801,587.801,587.801,616.821,616.821,616.821
347,1.34801e+07,1.34801e+07,1.34801e+07,243150,243150,243150,227925,227925,227925,3.1689e+07,3.1689e+07,3.1689e+07,2.96861e+07,2.96861e+07,2.96861e+07,388036,388036,388036,387965,387965,387965,5.18257e+07,5.18257e+07,5.18257e+07,587.715,587.715,587.715,616.719,616.719,616.719
