index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,77,400359,27269.5,27302.9,6.62566e+06,6.63426e+06,379655,379650,1.12837e+08,422.378,264.28,423.977,282.292
0,78,400370,27267.4,27300.8,6.62596e+06,6.63456e+06,379634,379630,1.12841e+08,422.354,264.265,412.668,256.136
0,79,400393,27265.8,27299.3,6.62635e+06,6.63495e+06,379614,379611,1.12846e+08,422.331,264.251,415.529,265.445
0,80,400425,27264.7,27298.2,6.62682e+06,6.63542e+06,379597,379594,1.12849e+08,422.311,264.238,438.166,292.722
0,81,400467,27264.1,27297.6,6.62736e+06,6.63596e+06,379582,379579,1.12853e+08,422.293,264.227,433.558,275.979
0,82,400517,27263.8,27297.3,6.62797e+06,6.63658e+06,379568,379564,1.12856e+08,422.278,264.217,426.9,270.756
0,83,400574,27263.8,27297.2,6.62865e+06,6.63725e+06,379553,379549,1.1286e+08,422.262,264.208,423.955,254.921
0,84,400640,27263.9,27297.4,6.62939e+06,6.638e+06,379538,379534,1.12862e+08,422.247,264.198,422.247,262.105
0,85,400714,27264.3,27297.8,6.6302e+06,6.63881e+06,379523,379519,1.12865e+08,422.231,264.188,422.231,264.188
0,86,400794,27265.1,27298.6,6.63107e+06,6.63967e+06,379509,379505,1.12867e+08,422.217,264.179,422.217,264.179
0,87,400880,27266.3,27299.8,6.63198e+06,6.64059e+06,379499,379495,1.12869e+08,422.205,264.172,422.205,264.172
0,88,400970,27267.9,27301.4,6.63293e+06,6.64154e+06,379492,379488,1.12871e+08,422.198,264.167,422.198,264.167
0,89,401062,27269.9,27303.4,6.6339e+06,6.64251e+06,379490,379486,1.12873e+08,422.195,264.166,422.195,264.166
0,90,401155,27272.2,27305.8,6.63487e+06,6.64349e+06,379492,379489,1.12875e+08,422.197,264.167,422.197,264.167
0,91,401247,27274.8,27308.3,6.63585e+06,6.64446e+06,379498,379495,1.12876e+08,422.204,264.172,422.204,264.172
0,92,401337,27277.6,27311.1,6.63681e+06,6.64543e+06,379508,379504,1.12878e+08,422.215,264.178,422.215,264.178
0,93,401423,27280.5,27313.9,6.63775e+06,6.64637e+06,379520,379516,1.12879e+08,422.229,264.187,422.229,264.187
0,94,401506,27283.4,27316.9,6.63866e+06,6.64728e+06,379536,379532,1.12881e+08,422.247,264.198,422.247,264.198
0,95,401584,27286.4,27319.9,6.63953e+06,6.64815e+06,379554,379550,1.12882e+08,422.268,264.211,422.268,264.211
0,96,401655,27289.5,27323,6.64035e+06,6.64897e+06,379577,379573,1.12884e+08,422.292,264.226,422.292,264.226
0,97,401718,27292.6,27326.1,6.64112e+06,6.64974e+06,379603,379600,1.12885e+08,422.321,264.244,422.321,264.244
0,98,401773,27295.7,27329.2,6.64181e+06,6.65043e+06,379634,379630,1.12887e+08,422.354,264.265,422.354,264.265
0,99,401817,27298.7,27332.2,6.64242e+06,6.65105e+06,379667,379663,1.12889e+08,422.39,264.288,422.39,264.288
0,100,401852,27301.6,27335.1,6.64295e+06,6.65158e+06,379703,379699,1.12891e+08,422.429,264.312,422.429,264.312
0,101,401875,27304.2,27337.7,6.64339e+06,6.65202e+06,379742,379737,1.12893e+08,422.471,264.338,422.471,264.338
0,102,401887,27306.6,27340.1,6.64374e+06,6.65237e+06,379781,379777,1.12895e+08,422.514,264.365,422.514,264.365
0,103,401887,27308.7,27342.2,6.644e+06,6.65263e+06,379822,379818,1.12897e+08,422.558,264.392,422.558,264.392
0,104,401876,27310.4,27343.9,6.64416e+06,6.65279e+06,379863,379859,1.12899e+08,422.603,264.42,422.603,264.42
0,105,401854,27311.9,27345.4,6.64423e+06,6.65286e+06,379905,379901,1.12902e+08,422.647,264.448,422.647,264.448
0,106,401820,27312.9,27346.4,6.64421e+06,6.65283e+06,379947,379943,1.12905e+08,422.692,264.476,422.692,264.476
0,107,401776,27313.6,27347.1,6.6441e+06,6.65272e+06,379988,379984,1.12908e+08,422.736,264.504,422.736,264.504
0,108,401722,27313.9,27347.4,6.6439e+06,6.65252e+06,380029,380025,1.12911e+08,422.78,264.531,422.78,264.531
0,109,401657,27313.7,27347.2,6.64361e+06,6.65224e+06,380068,380064,1.12914e+08,422.821,264.557,422.821,264.557
0,110,401584,27313.2,27346.6,6.64326e+06,6.65188e+06,380105,380101,1.12917e+08,422.86,264.581,422.86,264.581
0,111,401504,27312.1,27345.6,6.64283e+06,6.65145e+06,380140,380135,1.12921e+08,422.897,264.604,422.897,264.604
0,112,401417,27310.7,27344.2,6.64235e+06,6.65097e+06,380171,380167,1.12925e+08,422.93,264.625,422.93,264.625
0,113,401324,27308.9,27342.3,6.64182e+06,6.65044e+06,380200,380195,1.12928e+08,422.959,264.643,422.959,264.643
0,114,401227,27306.7,27340.1,6.64126e+06,6.64988e+06,380224,380220,1.12932e+08,422.984,264.659,422.984,264.659
0,115,401128,27304.1,27337.5,6.64066e+06,6.64928e+06,380246,380241,1.12936e+08,423.006,264.672,423.006,264.672
0,116,401027,27301.2,27334.6,6.64005e+06,6.64867e+06,380263,380258,1.1294e+08,423.023,264.683,423.023,264.683
0,117,400926,27298,27331.5,6.63944e+06,6.64805e+06,380276,380272,1.12944e+08,423.036,264.691,423.036,264.691
0,118,400826,27294.6,27328,6.63883e+06,6.64744e+06,380285,380281,1.12948e+08,423.044,264.696,423.044,264.696
0,119,400729,27290.9,27324.3,6.63824e+06,6.64685e+06,380290,380286,1.12952e+08,423.048,264.699,423.048,264.699
0,120,400636,27287.1,27320.5,6.63767e+06,6.64629e+06,380291,380287,1.12956e+08,423.047,264.698,423.047,264.698
0,121,400548,27283.1,27316.5,6.63715e+06,6.64576e+06,380288,380283,1.1296e+08,423.042,264.695,423.042,264.695
0,122,400467,27279.1,27312.5,6.63668e+06,6.64529e+06,380281,380276,1.12964e+08,423.032,264.689,423.032,264.689
0,123,400392,27275,27308.4,6.63626e+06,6.64487e+06,380270,380265,1.12968e+08,423.018,264.68,423.018,264.68
0,124,400327,27271,27304.4,6.63592e+06,6.64453e+06,380256,380251,1.12971e+08,423.001,264.669,423.001,264.669
0,125,400270,27267,27300.5,6.63565e+06,6.64426e+06,380238,380234,1.12975e+08,422.98,264.657,422.98,264.657
0,126,400224,27263.2,27296.6,6.63546e+06,6.64407e+06,380218,380214,1.12979e+08,422.957,264.642,422.957,264.642
0,127,400188,27259.5,27293,6.63536e+06,6.64397e+06,380195,380191,1.12982e+08,422.931,264.626,422.931,264.626
0,128,400163,27256.1,27289.5,6.63535e+06,6.64396e+06,380171,380167,1.12985e+08,422.902,264.608,422.902,264.608
0,129,400150,27252.9,27286.3,6.63544e+06,6.64405e+06,380145,380141,1.12988e+08,422.873,264.589,422.873,264.589
0,130,400147,27249.9,27283.4,6.63562e+06,6.64423e+06,380118,380114,1.12991e+08,422.842,264.57,422.842,264.57
0,131,400157,27247.3,27280.8,6.6359e+06,6.64451e+06,380090,380086,1.12994e+08,422.811,264.551,422.811,259.969
0,132,400177,27245.1,27278.5,6.63627e+06,6.64489e+06,380063,380059,1.12997e+08,422.78,264.531,422.78,265.004
0,133,400207,27243.2,27276.6,6.63674e+06,6.64535e+06,380036,380032,1.12999e+08,422.749,264.512,422.749,262.968
0,134,400248,27241.7,27275.1,6.6373e+06,6.64591e+06,380010,380006,1.13002e+08,422.72,264.494,422.72,268.788
0,135,400299,27240.6,27274.1,6.63794e+06,6.64656e+06,379986,379982,1.13004e+08,422.693,264.477,422.693,267.137
0,136,400357,27240,27273.4,6.63866e+06,6.64728e+06,379964,379960,1.13006e+08,422.668,264.461,422.668,264.461
0,137,400424,27239.7,27273.1,6.63945e+06,6.64807e+06,379944,379940,1.13008e+08,422.646,264.448,422.646,264.448
0,138,400496,27239.8,27273.3,6.6403e+06,6.64892e+06,379928,379924,1.1301e+08,422.627,264.436,422.627,264.436
0,139,400574,27240.3,27273.8,6.6412e+06,6.64982e+06,379914,379910,1.13012e+08,422.611,264.426,422.611,264.426
0,140,400657,27241.2,27274.6,6.64215e+06,6.65077e+06,379904,379900,1.13014e+08,422.6,264.419,422.6,264.419
0,141,400742,27242.4,27275.9,6.64312e+06,6.65174e+06,379897,379894,1.13016e+08,422.592,264.414,422.592,264.414
0,142,400828,27243.9,27277.4,6.64412e+06,6.65274e+06,379895,379891,1.13018e+08,422.589,264.412,422.589,264.412
0,143,400915,27245.8,27279.2,6.64513e+06,6.65375e+06,379897,379893,1.1302e+08,422.59,264.413,422.59,264.413
0,144,401000,27247.8,27281.3,6.64613e+06,6.65476e+06,379903,379899,1.13022e+08,422.596,264.417,422.596,264.417
0,145,401083,27250.1,27283.5,6.64712e+06,6.65575e+06,379913,379909,1.13024e+08,422.607,264.423,422.607,264.423
0,146,401162,27252.5,27286,6.64809e+06,6.65672e+06,379928,379924,1.13026e+08,422.622,264.433,422.622,264.433
0,147,401235,27255.1,27288.5,6.64902e+06,6.65765e+06,379947,379943,1.13028e+08,422.642,264.446,422.642,264.446
0,148,401302,27257.7,27291.1,6.64991e+06,6.65854e+06,379970,379966,1.1303e+08,422.667,264.461,422.667,264.461
0,149,401362,27260.3,27293.8,6.65074e+06,6.65937e+06,379996,379992,1.13033e+08,422.695,264.479,422.695,264.479
0,150,401413,27262.9,27296.4,6.65151e+06,6.66014e+06,380027,380023,1.13035e+08,422.728,264.499,422.728,264.499
0,151,401455,27265.4,27298.9,6.65221e+06,6.66084e+06,380060,380057,1.13038e+08,422.764,264.521,422.764,264.521
0,152,401487,27267.8,27301.3,6.65283e+06,6.66146e+06,380097,380093,1.13041e+08,422.803,264.546,422.803,264.546
0,153,401508,27270,27303.5,6.65336e+06,6.662e+06,380137,380133,1.13044e+08,422.845,264.572,422.845,264.572
0,154,401518,27272,27305.5,6.65381e+06,6.66244e+06,380178,380174,1.13047e+08,422.889,264.6,422.889,264.6
0,155,401517,27273.8,27307.2,6.65417e+06,6.6628e+06,380221,380217,1.13051e+08,422.935,264.628,422.935,264.628
0,156,401504,27275.3,27308.7,6.65443e+06,6.66306e+06,380266,380262,1.13054e+08,422.982,264.658,422.982,264.658
0,157,401480,27276.4,27309.8,6.6546e+06,6.66324e+06,380311,380307,1.13058e+08,423.03,264.688,423.03,264.688
0,158,401444,27277.2,27310.6,6.65468e+06,6.66331e+06,380356,380352,1.13062e+08,423.078,264.718,423.078,264.718
0,159,401398,27277.5,27311,6.65467e+06,6.6633e+06,380401,380397,1.13067e+08,423.126,264.748,423.126,264.748
0,160,401341,27277.5,27311,6.65457e+06,6.66321e+06,380446,380441,1.13071e+08,423.172,264.777,423.172,264.777
0,161,401275,27277.1,27310.6,6.65439e+06,6.66303e+06,380489,380484,1.13076e+08,423.217,264.805,423.217,264.805
0,162,401200,27276.3,27309.7,6.65414e+06,6.66277e+06,380530,380525,1.13081e+08,423.261,264.832,423.261,264.832
0,163,401117,27275.1,27308.5,6.65382e+06,6.66245e+06,380569,380564,1.13085e+08,423.301,264.857,423.301,264.857
0,164,401028,27273.4,27306.8,6.65344e+06,6.66207e+06,380605,380600,1.1309e+08,423.339,264.881,423.339,264.881
0,165,400933,27271.4,27304.8,6.65301e+06,6.66164e+06,380638,380634,1.13096e+08,423.373,264.902,423.373,264.902
0,166,400833,27269,27302.4,6.65253e+06,6.66116e+06,380668,380664,1.13101e+08,423.403,264.921,423.403,264.921
0,167,400731,27266.2,27299.6,6.65203e+06,6.66066e+06,380694,380690,1.13106e+08,423.43,264.938,423.43,264.938
0,168,400626,27263.1,27296.5,6.65151e+06,6.66013e+06,380717,380712,1.13111e+08,423.452,264.952,423.452,264.952
0,169,400522,27259.7,27293.1,6.65097e+06,6.6596e+06,380735,380731,1.13117e+08,423.47,264.963,423.47,264.963
0,170,400418,27256.1,27289.5,6.65044e+06,6.65907e+06,380750,380745,1.13122e+08,423.483,264.971,423.483,264.971
0,171,400317,27252.2,27285.6,6.64993e+06,6.65855e+06,380760,380755,1.13127e+08,423.492,264.977,423.492,264.977
0,172,400219,27248.2,27281.5,6.64943e+06,6.65806e+06,380765,380761,1.13132e+08,423.496,264.979,423.496,264.979
0,173,400127,27244,27277.4,6.64897e+06,6.6576e+06,380767,380763,1.13137e+08,423.496,264.979,423.496,264.979
0,174,400040,27239.8,27273.1,6.64856e+06,6.65718e+06,380765,380761,1.13142e+08,423.491,264.976,423.491,264.976
0,175,399961,27235.5,27268.9,6.6482e+06,6.65682e+06,380759,380754,1.13147e+08,423.482,264.971,423.482,264.971
0,176,399889,27231.3,27264.6,6.6479e+06,6.65652e+06,380749,380745,1.13152e+08,423.47,264.963,423.47,264.963
0,177,399827,27227.1,27260.4,6.64767e+06,6.65629e+06,380736,380732,1.13156e+08,423.454,264.953,423.454,264.953
0,178,399775,27223,27256.4,6.64751e+06,6.65614e+06,380720,380716,1.1316e+08,423.434,264.941,423.434,264.186
0,179,399733,27219.1,27252.5,6.64744e+06,6.65606e+06,380702,380697,1.13164e+08,423.412,264.927,423.412,269.443
0,180,399701,27215.4,27248.8,6.64745e+06,6.65608e+06,380681,380677,1.13168e+08,423.388,264.912,423.388,278.258
0,181,399681,27212,27245.3,6.64756e+06,6.65618e+06,380658,380654,1.13171e+08,423.361,264.895,422.808,284.865
0,182,399672,27208.8,27242.2,6.64775e+06,6.65637e+06,380634,380630,1.13174e+08,423.334,264.878,427.003,263.276
0,183,399674,27205.9,27239.3,6.64803e+06,6.65665e+06,380610,380606,1.13177e+08,423.305,264.86,440.211,271.285
0,184,399686,27203.4,27236.8,6.64839e+06,6.65702e+06,380585,380581,1.1318e+08,423.277,264.842,408.753,257.774
0,185,399710,27201.3,27234.6,6.64885e+06,6.65747e+06,380560,380556,1.13183e+08,423.248,264.825,440.517,258.045
0,186,399743,27199.5,27232.8,6.64939e+06,6.65801e+06,380535,380532,1.13185e+08,423.221,264.807,430.142,270.869
0,187,399786,27198.1,27231.4,6.65e+06,6.65863e+06,380512,380508,1.13187e+08,423.194,264.791,416.769,276.357
0,188,399837,27197.1,27230.4,6.65069e+06,6.65932e+06,380490,380487,1.13189e+08,423.17,264.776,423.181,282.912
0,189,399896,27196.5,27229.8,6.65144e+06,6.66007e+06,380471,380467,1.1319e+08,423.147,264.762,426.102,264.079
0,190,399961,27196.3,27229.6,6.65225e+06,6.66088e+06,380453,380450,1.13192e+08,423.128,264.749,424.8,262.617
0,191,400032,27196.4,27229.8,6.6531e+06,6.66173e+06,380439,380435,1.13193e+08,423.111,264.739,433.778,245.834
0,192,400108,27197,27230.3,6.654e+06,6.66263e+06,380427,380424,1.13194e+08,423.098,264.731,432.389,258.229
0,193,400186,27197.8,27231.2,6.65492e+06,6.66355e+06,380419,380416,1.13195e+08,423.089,264.725,425.853,260.918
0,194,400265,27199,27232.4,6.65585e+06,6.66449e+06,380415,380411,1.13196e+08,423.083,264.721,406.873,262.006
0,195,400345,27200.5,27233.9,6.65679e+06,6.66543e+06,380415,380411,1.13197e+08,423.082,264.721,423.082,266.779
0,196,400424,27202.2,27235.6,6.65773e+06,6.66637e+06,380418,380414,1.13197e+08,423.085,264.723,423.085,275.189
0,197,400501,27204.1,27237.5,6.65865e+06,6.66729e+06,380425,380421,1.13198e+08,423.093,264.727,423.093,258.006
0,198,400573,27206.2,27239.6,6.65954e+06,6.66818e+06,380436,380433,1.13199e+08,423.104,264.735,423.104,264.735
0,199,400641,27208.4,27241.8,6.66039e+06,6.66903e+06,380452,380448,1.13199e+08,423.12,264.745,423.12,264.745
0,200,400702,27210.7,27244.1,6.66119e+06,6.66983e+06,380471,380467,1.132e+08,423.14,264.757,423.14,264.757
0,201,400756,27213,27246.4,6.66194e+06,6.67058e+06,380493,380489,1.13201e+08,423.164,264.772,423.164,264.772
0,202,400801,27215.2,27248.6,6.66261e+06,6.67125e+06,380519,380515,1.13201e+08,423.192,264.789,423.192,264.789
0,203,400837,27217.4,27250.8,6.66321e+06,6.67186e+06,380548,380544,1.13202e+08,423.223,264.809,423.223,264.809
0,204,400863,27219.5,27252.8,6.66373e+06,6.67238e+06,380580,380576,1.13203e+08,423.257,264.83,423.257,264.83
0,205,400879,27221.3,27254.7,6.66416e+06,6.67281e+06,380614,380610,1.13204e+08,423.293,264.852,423.293,264.852
0,206,400883,27223,27256.4,6.6645e+06,6.67315e+06,380650,380646,1.13206e+08,423.331,264.876,423.331,264.876
0,207,400876,27224.4,27257.8,6.66475e+06,6.67339e+06,380688,380684,1.13207e+08,423.371,264.901,423.371,264.901
0,208,400857,27225.5,27258.9,6.6649e+06,6.67354e+06,380727,380722,1.13208e+08,423.412,264.927,423.412,264.927
0,209,400827,27226.3,27259.7,6.66495e+06,6.67359e+06,380766,380762,1.1321e+08,423.454,264.953,423.454,264.953
0,210,400786,27226.7,27260.1,6.6649e+06,6.67355e+06,380805,380801,1.13212e+08,423.495,264.979,423.495,264.979
0,211,400733,27226.8,27260.1,6.66476e+06,6.67341e+06,380844,380839,1.13214e+08,423.536,265.004,423.536,265.004
0,212,400671,27226.4,27259.8,6.66453e+06,6.67317e+06,380881,380877,1.13216e+08,423.575,265.029,423.575,265.029
0,213,400598,27225.6,27259,6.66422e+06,6.67286e+06,380918,380913,1.13218e+08,423.613,265.053,423.613,265.053
0,214,400516,27224.4,27257.8,6.66382e+06,6.67246e+06,380952,380948,1.1322e+08,423.649,265.075,423.649,265.075
0,215,400427,27222.8,27256.2,6.66335e+06,6.67199e+06,380984,380980,1.13222e+08,423.682,265.095,423.682,265.095
0,216,400330,27220.8,27254.1,6.66282e+06,6.67146e+06,381013,381009,1.13225e+08,423.712,265.114,423.712,265.114
0,217,400228,27218.3,27251.7,6.66224e+06,6.67087e+06,381039,381035,1.13227e+08,423.738,265.131,423.738,265.131
