time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
187,1.54488e+06,1.54488e+06,1.54488e+06,31775.1,31775.1,31775.1,30092.1,30092.1,30092.1,1.59856e+07,1.59856e+07,1.59856e+07,1.51072e+07,1.51072e+07,1.51072e+07,164879,164879,164879,165140,165140,165140,9.46812e+07,9.46812e+07,9.46812e+07,196.832,196.832,196.832,111.919,111.919,111.919
188,1.54526e+06,1.54526e+06,1.54526e+06,31781.3,31781.3,31781.3,30098.6,30098.6,30098.6,1.59873e+07,1.59873e+07,1.59873e+07,1.51093e+07,1.51093e+07,1.51093e+07,164893,164893,164893,165152,165152,165152,9.46802e+07,9.46802e+07,9.46802e+07,196.847,196.847,196.847,111.931,111.931,111.931
189,1.54561e+06,1.54561e+06,1.54561e+06,31789,31789,31789,30104.3,30104.3,30104.3,1.5989e+07,1.5989e+07,1.5989e+07,1.51114e+07,1.51114e+07,1.51114e+07,164917,164917,164917,165163,165163,165163,9.46792e+07,9.46792e+07,9.46792e+07,196.873,196.873,196.873,111.941,111.941,111.941
190,1.54593e+06,1.54593e+06,1.54593e+06,31798.3,31798.3,31798.3,30109.5,30109.5,30109.5,1.59907e+07,1.59907e+07,1.59907e+07,1.51133e+07,1.51133e+07,1.51133e+07,164951,164951,164951,165174,165174,165174,9.46782e+07,9.46782e+07,9.46782e+07,196.91,196.91,196.91,111.95,111.95,111.95
191,1.54621e+06,1.54621e+06,1.54621e+06,31809.1,31809.1,31809.1,30114.6,30114.6,30114.6,1.59923e+07,1.59923e+07,1.59923e+07,1.51151e+07,1.51151e+07,1.51151e+07,164996,164996,164996,165187,165187,165187,9.46773e+07,9.46773e+07,9.46773e+07,196.96,196.96,196.96,111.96,111.96,111.96
192,1.54646e+06,1.54646e+06,1.54646e+06,31821.4,31821.4,31821.4,30120,30120,30120,1.59939e+07,1.59939e+07,1.59939e+07,1.51168e+07,1.51168e+07,1.51168e+07,165051,165051,165051,165206,165206,165206,9.46766e+07,9.46766e+07,9.46766e+07,197.022,197.022,197.022,111.972,111.972,111.972
193,1.54665e+06,1.54665e+06,1.54665e+06,31835,31835,31835,30126,30126,30126,1.59955e+07,1.59955e+07,1.59955e+07,1.51183e+07,1.51183e+07,1.51183e+07,165116,165116,165116,165233,165233,165233,9.46761e+07,9.46761e+07,9.46761e+07,197.095,197.095,197.095,111.988,111.988,111.988
194,1.5468e+06,1.5468e+06,1.5468e+06,31849.7,31849.7,31849.7,30133.1,30133.1,30133.1,1.5997e+07,1.5997e+07,1.5997e+07,1.51196e+07,1.51196e+07,1.51196e+07,165190,165190,165190,165270,165270,165270,9.46757e+07,9.46757e+07,9.46757e+07,197.179,197.179,197.179,112.01,112.01,112.01
195,1.54688e+06,1.54688e+06,1.54688e+06,31865.1,31865.1,31865.1,30141.3,30141.3,30141.3,1.59985e+07,1.59985e+07,1.59985e+07,1.51208e+07,1.51208e+07,1.51208e+07,165272,165272,165272,165319,165319,165319,9.46757e+07,9.46757e+07,9.46757e+07,197.272,197.272,197.272,112.039,112.039,112.039
196,1.5469e+06,1.5469e+06,1.5469e+06,31880.8,31880.8,31880.8,30151,30151,30151,1.59998e+07,1.59998e+07,1.59998e+07,1.51217e+07,1.51217e+07,1.51217e+07,165359,165359,165359,165381,165381,165381,9.4676e+07,9.4676e+07,9.4676e+07,197.372,197.372,197.372,112.076,112.076,112.076
197,1.54684e+06,1.54684e+06,1.54684e+06,31896.3,31896.3,31896.3,30162,30162,30162,1.60009e+07,1.60009e+07,1.60009e+07,1.51223e+07,1.51223e+07,1.51223e+07,165451,165451,165451,165457,165457,165457,9.46766e+07,9.46766e+07,9.46766e+07,197.478,197.478,197.478,112.121,112.121,112.121
198,1.54672e+06,1.54672e+06,1.54672e+06,31911.3,31911.3,31911.3,30174.2,30174.2,30174.2,1.60018e+07,1.60018e+07,1.60018e+07,1.51228e+07,1.51228e+07,1.51228e+07,165545,165545,165545,165545,165545,165545,9.46776e+07,9.46776e+07,9.46776e+07,197.586,197.586,197.586,112.175,112.175,112.175
199,1.54651e+06,1.54651e+06,1.54651e+06,31925,31925,31925,30187.3,30187.3,30187.3,1.60025e+07,1.60025e+07,1.60025e+07,1.5123e+07,1.5123e+07,1.5123e+07,165639,165639,165639,165644,165644,165644,9.46791e+07,9.46791e+07,9.46791e+07,197.695,197.695,197.695,112.236,112.236,112.236
200,1.54623e+06,1.54623e+06,1.54623e+06,31937.3,31937.3,31937.3,30201,30201,30201,1.6003e+07,1.6003e+07,1.6003e+07,1.51231e+07,1.51231e+07,1.51231e+07,165730,165730,165730,165751,165751,165751,9.46811e+07,9.46811e+07,9.46811e+07,197.801,197.801,197.801,112.303,112.303,112.303
201,1.54588e+06,1.54588e+06,1.54588e+06,31947.5,31947.5,31947.5,30214.8,30214.8,30214.8,1.60032e+07,1.60032e+07,1.60032e+07,1.51229e+07,1.51229e+07,1.51229e+07,165817,165817,165817,165864,165864,165864,9.46835e+07,9.46835e+07,9.46835e+07,197.901,197.901,197.901,112.374,112.374,112.374
202,1.54546e+06,1.54546e+06,1.54546e+06,31955.6,31955.6,31955.6,30228.1,30228.1,30228.1,1.60031e+07,1.60031e+07,1.60031e+07,1.51226e+07,1.51226e+07,1.51226e+07,165898,165898,165898,165980,165980,165980,9.46863e+07,9.46863e+07,9.46863e+07,197.995,197.995,197.995,112.448,112.448,112.448
203,1.54498e+06,1.54498e+06,1.54498e+06,31961.3,31961.3,31961.3,30240.4,30240.4,30240.4,1.60027e+07,1.60027e+07,1.60027e+07,1.51221e+07,1.51221e+07,1.51221e+07,165972,165972,165972,166093,166093,166093,9.46896e+07,9.46896e+07,9.46896e+07,198.079,198.079,198.079,112.521,112.521,112.521
204,1.54444e+06,1.54444e+06,1.54444e+06,31964.5,31964.5,31964.5,30251.1,30251.1,30251.1,1.60021e+07,1.60021e+07,1.60021e+07,1.51215e+07,1.51215e+07,1.51215e+07,166037,166037,166037,166201,166201,166201,9.46933e+07,9.46933e+07,9.46933e+07,198.153,198.153,198.153,112.591,112.591,112.591
205,1.54387e+06,1.54387e+06,1.54387e+06,31965.4,31965.4,31965.4,30259.7,30259.7,30259.7,1.60012e+07,1.60012e+07,1.60012e+07,1.51208e+07,1.51208e+07,1.51208e+07,166094,166094,166094,166301,166301,166301,9.46974e+07,9.46974e+07,9.46974e+07,198.217,198.217,198.217,112.656,112.656,112.656
206,1.54326e+06,1.54326e+06,1.54326e+06,31964,31964,31964,30265.9,30265.9,30265.9,1.60001e+07,1.60001e+07,1.60001e+07,1.512e+07,1.512e+07,1.512e+07,166142,166142,166142,166388,166388,166388,9.47017e+07,9.47017e+07,9.47017e+07,198.269,198.269,198.269,112.714,112.714,112.714
207,1.54263e+06,1.54263e+06,1.54263e+06,31960.6,31960.6,31960.6,30269.4,30269.4,30269.4,1.59989e+07,1.59989e+07,1.59989e+07,1.51191e+07,1.51191e+07,1.51191e+07,166181,166181,166181,166461,166461,166461,9.47063e+07,9.47063e+07,9.47063e+07,198.31,198.31,198.31,112.763,112.763,112.763
208,1.54199e+06,1.54199e+06,1.54199e+06,31955.5,31955.5,31955.5,30269.9,30269.9,30269.9,1.59975e+07,1.59975e+07,1.59975e+07,1.51181e+07,1.51181e+07,1.51181e+07,166212,166212,166212,166518,166518,166518,9.47111e+07,9.47111e+07,9.47111e+07,198.341,198.341,198.341,112.801,112.801,112.801
209,1.54136e+06,1.54136e+06,1.54136e+06,31948.9,31948.9,31948.9,30267.5,30267.5,30267.5,1.59959e+07,1.59959e+07,1.59959e+07,1.51172e+07,1.51172e+07,1.51172e+07,166236,166236,166236,166557,166557,166557,9.47159e+07,9.47159e+07,9.47159e+07,198.362,198.362,198.362,112.828,112.828,112.828
210,1.54074e+06,1.54074e+06,1.54074e+06,31941.3,31941.3,31941.3,30262.2,30262.2,30262.2,1.59944e+07,1.59944e+07,1.59944e+07,1.51161e+07,1.51161e+07,1.51161e+07,166252,166252,166252,166579,166579,166579,9.47208e+07,9.47208e+07,9.47208e+07,198.375,198.375,198.375,112.844,112.844,112.844
211,1.54014e+06,1.54014e+06,1.54014e+06,31933,31933,31933,30254.2,30254.2,30254.2,1.59928e+07,1.59928e+07,1.59928e+07,1.51151e+07,1.51151e+07,1.51151e+07,166263,166263,166263,166584,166584,166584,9.47257e+07,9.47257e+07,9.47257e+07,198.38,198.38,198.38,112.848,112.848,112.848
212,1.53957e+06,1.53957e+06,1.53957e+06,31924.1,31924.1,31924.1,30243.9,30243.9,30243.9,1.59912e+07,1.59912e+07,1.59912e+07,1.51141e+07,1.51141e+07,1.51141e+07,166267,166267,166267,166573,166573,166573,9.47304e+07,9.47304e+07,9.47304e+07,198.379,198.379,198.379,112.841,112.841,112.841
213,1.53903e+06,1.53903e+06,1.53903e+06,31914.8,31914.8,31914.8,30231.5,30231.5,30231.5,1.59897e+07,1.59897e+07,1.59897e+07,1.5113e+07,1.5113e+07,1.5113e+07,166266,166266,166266,166548,166548,166548,9.47351e+07,9.47351e+07,9.47351e+07,198.372,198.372,198.372,112.824,112.824,112.824
214,1.53854e+06,1.53854e+06,1.53854e+06,31905.4,31905.4,31905.4,30217.5,30217.5,30217.5,1.59884e+07,1.59884e+07,1.59884e+07,1.5112e+07,1.5112e+07,1.5112e+07,166260,166260,166260,166511,166511,166511,9.47395e+07,9.47395e+07,9.47395e+07,198.359,198.359,198.359,112.798,112.798,112.798
215,1.53809e+06,1.53809e+06,1.53809e+06,31895.7,31895.7,31895.7,30202.3,30202.3,30202.3,1.59871e+07,1.59871e+07,1.59871e+07,1.51109e+07,1.51109e+07,1.51109e+07,166248,166248,166248,166463,166463,166463,9.47437e+07,9.47437e+07,9.47437e+07,198.34,198.34,198.34,112.765,112.765,112.765
216,1.53769e+06,1.53769e+06,1.53769e+06,31885.8,31885.8,31885.8,30186.5,30186.5,30186.5,1.5986e+07,1.5986e+07,1.5986e+07,1.51099e+07,1.51099e+07,1.51099e+07,166230,166230,166230,166408,166408,166408,9.47476e+07,9.47476e+07,9.47476e+07,198.315,198.315,198.315,112.727,112.727,112.727
217,1.53735e+06,1.53735e+06,1.53735e+06,31875.6,31875.6,31875.6,30170.2,30170.2,30170.2,1.5985e+07,1.5985e+07,1.5985e+07,1.5109e+07,1.5109e+07,1.5109e+07,166205,166205,166205,166347,166347,166347,9.47512e+07,9.47512e+07,9.47512e+07,198.284,198.284,198.284,112.684,112.684,112.684
218,1.53706e+06,1.53706e+06,1.53706e+06,31865.1,31865.1,31865.1,30154,30154,30154,1.59842e+07,1.59842e+07,1.59842e+07,1.51081e+07,1.51081e+07,1.51081e+07,166173,166173,166173,166282,166282,166282,9.47545e+07,9.47545e+07,9.47545e+07,198.245,198.245,198.245,112.639,112.639,112.639
219,1.53682e+06,1.53682e+06,1.53682e+06,31854,31854,31854,30138.1,30138.1,30138.1,1.59836e+07,1.59836e+07,1.59836e+07,1.51072e+07,1.51072e+07,1.51072e+07,166133,166133,166133,166215,166215,166215,9.47574e+07,9.47574e+07,9.47574e+07,198.198,198.198,198.198,112.592,112.592,112.592
220,1.53664e+06,1.53664e+06,1.53664e+06,31842.3,31842.3,31842.3,30122.8,30122.8,30122.8,1.59831e+07,1.59831e+07,1.59831e+07,1.51065e+07,1.51065e+07,1.51065e+07,166085,166085,166085,166146,166146,166146,9.47599e+07,9.47599e+07,9.47599e+07,198.143,198.143,198.143,112.544,112.544,112.544
221,1.53652e+06,1.53652e+06,1.53652e+06,31829.9,31829.9,31829.9,30108.2,30108.2,30108.2,1.59828e+07,1.59828e+07,1.59828e+07,1.51059e+07,1.51059e+07,1.51059e+07,166029,166029,166029,166077,166077,166077,9.4762e+07,9.4762e+07,9.4762e+07,198.079,198.079,198.079,112.496,112.496,112.496
222,1.53646e+06,1.53646e+06,1.53646e+06,31816.8,31816.8,31816.8,30094.4,30094.4,30094.4,1.59827e+07,1.59827e+07,1.59827e+07,1.51054e+07,1.51054e+07,1.51054e+07,165964,165964,165964,166009,166009,166009,9.47637e+07,9.47637e+07,9.47637e+07,198.006,198.006,198.006,112.448,112.448,112.448
223,1.53646e+06,1.53646e+06,1.53646e+06,31803.2,31803.2,31803.2,30081.6,30081.6,30081.6,1.59827e+07,1.59827e+07,1.59827e+07,1.51051e+07,1.51051e+07,1.51051e+07,165892,165892,165892,165940,165940,165940,9.47649e+07,9.47649e+07,9.47649e+07,197.923,197.923,197.923,112.401,112.401,112.401
224,1.53651e+06,1.53651e+06,1.53651e+06,31789,31789,31789,30069.8,30069.8,30069.8,1.59829e+07,1.59829e+07,1.59829e+07,1.5105e+07,1.5105e+07,1.5105e+07,165812,165812,165812,165872,165872,165872,9.47657e+07,9.47657e+07,9.47657e+07,197.833,197.833,197.833,112.355,112.355,112.355
225,1.53663e+06,1.53663e+06,1.53663e+06,31774.7,31774.7,31774.7,30058.8,30058.8,30058.8,1.59832e+07,1.59832e+07,1.59832e+07,1.51051e+07,1.51051e+07,1.51051e+07,165727,165727,165727,165804,165804,165804,9.47661e+07,9.47661e+07,9.47661e+07,197.737,197.737,197.737,112.309,112.309,112.309
226,1.53681e+06,1.53681e+06,1.53681e+06,31760.3,31760.3,31760.3,30048.8,30048.8,30048.8,1.59836e+07,1.59836e+07,1.59836e+07,1.51054e+07,1.51054e+07,1.51054e+07,165638,165638,165638,165737,165737,165737,9.47659e+07,9.47659e+07,9.47659e+07,197.635,197.635,197.635,112.265,112.265,112.265
227,1.53704e+06,1.53704e+06,1.53704e+06,31746.4,31746.4,31746.4,30039.6,30039.6,30039.6,1.59842e+07,1.59842e+07,1.59842e+07,1.51059e+07,1.51059e+07,1.51059e+07,165548,165548,165548,165669,165669,165669,9.47653e+07,9.47653e+07,9.47653e+07,197.531,197.531,197.531,112.22,112.22,112.22
228,1.53732e+06,1.53732e+06,1.53732e+06,31733.3,31733.3,31733.3,30031.3,30031.3,30031.3,1.5985e+07,1.5985e+07,1.5985e+07,1.51066e+07,1.51066e+07,1.51066e+07,165458,165458,165458,165602,165602,165602,9.47641e+07,9.47641e+07,9.47641e+07,197.427,197.427,197.427,112.177,112.177,112.177
229,1.53766e+06,1.53766e+06,1.53766e+06,31721.3,31721.3,31721.3,30023.8,30023.8,30023.8,1.59858e+07,1.59858e+07,1.59858e+07,1.51076e+07,1.51076e+07,1.51076e+07,165371,165371,165371,165535,165535,165535,9.47625e+07,9.47625e+07,9.47625e+07,197.325,197.325,197.325,112.134,112.134,112.134
230,1.53804e+06,1.53804e+06,1.53804e+06,31710.9,31710.9,31710.9,30017.2,30017.2,30017.2,1.59868e+07,1.59868e+07,1.59868e+07,1.51087e+07,1.51087e+07,1.51087e+07,165289,165289,165289,165469,165469,165469,9.47605e+07,9.47605e+07,9.47605e+07,197.229,197.229,197.229,112.092,112.092,112.092
231,1.53847e+06,1.53847e+06,1.53847e+06,31702.4,31702.4,31702.4,30011.5,30011.5,30011.5,1.5988e+07,1.5988e+07,1.5988e+07,1.511e+07,1.511e+07,1.511e+07,165214,165214,165214,165405,165405,165405,9.4758e+07,9.4758e+07,9.4758e+07,197.141,197.141,197.141,112.051,112.051,112.051
232,1.53892e+06,1.53892e+06,1.53892e+06,31696,31696,31696,30006.7,30006.7,30006.7,1.59892e+07,1.59892e+07,1.59892e+07,1.51114e+07,1.51114e+07,1.51114e+07,165149,165149,165149,165344,165344,165344,9.47552e+07,9.47552e+07,9.47552e+07,197.064,197.064,197.064,112.012,112.012,112.012
233,1.5394e+06,1.5394e+06,1.5394e+06,31692,31692,31692,30002.9,30002.9,30002.9,1.59906e+07,1.59906e+07,1.59906e+07,1.51129e+07,1.51129e+07,1.51129e+07,165094,165094,165094,165286,165286,165286,9.4752e+07,9.4752e+07,9.4752e+07,196.998,196.998,196.998,111.975,111.975,111.975
234,1.5399e+06,1.5399e+06,1.5399e+06,31690.5,31690.5,31690.5,30000.2,30000.2,30000.2,1.59921e+07,1.59921e+07,1.59921e+07,1.51146e+07,1.51146e+07,1.51146e+07,165052,165052,165052,165234,165234,165234,9.47485e+07,9.47485e+07,9.47485e+07,196.947,196.947,196.947,111.942,111.942,111.942
235,1.54041e+06,1.54041e+06,1.54041e+06,31691.5,31691.5,31691.5,29998.8,29998.8,29998.8,1.59937e+07,1.59937e+07,1.59937e+07,1.51163e+07,1.51163e+07,1.51163e+07,165021,165021,165021,165189,165189,165189,9.47447e+07,9.47447e+07,9.47447e+07,196.91,196.91,196.91,111.913,111.913,111.913
236,1.54091e+06,1.54091e+06,1.54091e+06,31694.9,31694.9,31694.9,29998.7,29998.7,29998.7,1.59953e+07,1.59953e+07,1.59953e+07,1.5118e+07,1.5118e+07,1.5118e+07,165004,165004,165004,165152,165152,165152,9.47407e+07,9.47407e+07,9.47407e+07,196.889,196.889,196.889,111.888,111.888,111.888
237,1.5414e+06,1.5414e+06,1.5414e+06,31700.5,31700.5,31700.5,30000,30000,30000,1.59971e+07,1.59971e+07,1.59971e+07,1.51197e+07,1.51197e+07,1.51197e+07,164999,164999,164999,165124,165124,165124,9.47366e+07,9.47366e+07,9.47366e+07,196.882,196.882,196.882,111.87,111.87,111.87
238,1.54187e+06,1.54187e+06,1.54187e+06,31708.1,31708.1,31708.1,30002.8,30002.8,30002.8,1.59989e+07,1.59989e+07,1.59989e+07,1.51214e+07,1.51214e+07,1.51214e+07,165006,165006,165006,165107,165107,165107,9.47324e+07,9.47324e+07,9.47324e+07,196.89,196.89,196.89,111.858,111.858,111.858
239,1.54232e+06,1.54232e+06,1.54232e+06,31717.3,31717.3,31717.3,30007.2,30007.2,30007.2,1.60006e+07,1.60006e+07,1.60006e+07,1.5123e+07,1.5123e+07,1.5123e+07,165023,165023,165023,165101,165101,165101,9.47282e+07,9.47282e+07,9.47282e+07,196.91,196.91,196.91,111.854,111.854,111.854
240,1.54272e+06,1.54272e+06,1.54272e+06,31727.8,31727.8,31727.8,30013.1,30013.1,30013.1,1.60024e+07,1.60024e+07,1.60024e+07,1.51245e+07,1.51245e+07,1.51245e+07,165051,165051,165051,165107,165107,165107,9.47241e+07,9.47241e+07,9.47241e+07,196.943,196.943,196.943,111.857,111.857,111.857
241,1.54308e+06,1.54308e+06,1.54308e+06,31739.3,31739.3,31739.3,30020.6,30020.6,30020.6,1.60041e+07,1.60041e+07,1.60041e+07,1.51259e+07,1.51259e+07,1.51259e+07,165086,165086,165086,165126,165126,165126,9.47201e+07,9.47201e+07,9.47201e+07,196.985,196.985,196.985,111.868,111.868,111.868
242,1.54339e+06,1.54339e+06,1.54339e+06,31751.3,31751.3,31751.3,30029.5,30029.5,30029.5,1.60058e+07,1.60058e+07,1.60058e+07,1.51272e+07,1.51272e+07,1.51272e+07,165128,165128,165128,165157,165157,165157,9.47162e+07,9.47162e+07,9.47162e+07,197.036,197.036,197.036,111.887,111.887,111.887
243,1.54365e+06,1.54365e+06,1.54365e+06,31763.6,31763.6,31763.6,30039.7,30039.7,30039.7,1.60073e+07,1.60073e+07,1.60073e+07,1.51284e+07,1.51284e+07,1.51284e+07,165176,165176,165176,165201,165201,165201,9.47126e+07,9.47126e+07,9.47126e+07,197.093,197.093,197.093,111.914,111.914,111.914
244,1.54384e+06,1.54384e+06,1.54384e+06,31775.7,31775.7,31775.7,30051.1,30051.1,30051.1,1.60087e+07,1.60087e+07,1.60087e+07,1.51294e+07,1.51294e+07,1.51294e+07,165228,165228,165228,165255,165255,165255,9.47093e+07,9.47093e+07,9.47093e+07,197.155,197.155,197.155,111.948,111.948,111.948
245,1.54397e+06,1.54397e+06,1.54397e+06,31787.5,31787.5,31787.5,30063.4,30063.4,30063.4,1.601e+07,1.601e+07,1.601e+07,1.51303e+07,1.51303e+07,1.51303e+07,165283,165283,165283,165320,165320,165320,9.47062e+07,9.47062e+07,9.47062e+07,197.221,197.221,197.221,111.989,111.989,111.989
246,1.54403e+06,1.54403e+06,1.54403e+06,31798.9,31798.9,31798.9,30076.5,30076.5,30076.5,1.60111e+07,1.60111e+07,1.60111e+07,1.51311e+07,1.51311e+07,1.51311e+07,165342,165342,165342,165394,165394,165394,9.47036e+07,9.47036e+07,9.47036e+07,197.29,197.29,197.29,112.037,112.037,112.037
247,1.54403e+06,1.54403e+06,1.54403e+06,31809.5,31809.5,31809.5,30090,30090,30090,1.60119e+07,1.60119e+07,1.60119e+07,1.51317e+07,1.51317e+07,1.51317e+07,165402,165402,165402,165476,165476,165476,9.47012e+07,9.47012e+07,9.47012e+07,197.36,197.36,197.36,112.089,112.089,112.089
248,1.54397e+06,1.54397e+06,1.54397e+06,31819.5,31819.5,31819.5,30103.7,30103.7,30103.7,1.60125e+07,1.60125e+07,1.60125e+07,1.51322e+07,1.51322e+07,1.51322e+07,165464,165464,165464,165563,165563,165563,9.46993e+07,9.46993e+07,9.46993e+07,197.432,197.432,197.432,112.145,112.145,112.145
249,1.54383e+06,1.54383e+06,1.54383e+06,31828.7,31828.7,31828.7,30117.2,30117.2,30117.2,1.6013e+07,1.6013e+07,1.6013e+07,1.51325e+07,1.51325e+07,1.51325e+07,165527,165527,165527,165654,165654,165654,9.46978e+07,9.46978e+07,9.46978e+07,197.504,197.504,197.504,112.204,112.204,112.204
250,1.54364e+06,1.54364e+06,1.54364e+06,31837.1,31837.1,31837.1,30130.3,30130.3,30130.3,1.60131e+07,1.60131e+07,1.60131e+07,1.51327e+07,1.51327e+07,1.51327e+07,165592,165592,165592,165747,165747,165747,9.46967e+07,9.46967e+07,9.46967e+07,197.577,197.577,197.577,112.265,112.265,112.265
251,1.54338e+06,1.54338e+06,1.54338e+06,31844.8,31844.8,31844.8,30142.6,30142.6,30142.6,1.60131e+07,1.60131e+07,1.60131e+07,1.51327e+07,1.51327e+07,1.51327e+07,165659,165659,165659,165840,165840,165840,9.46961e+07,9.46961e+07,9.46961e+07,197.651,197.651,197.651,112.325,112.325,112.325
252,1.54306e+06,1.54306e+06,1.54306e+06,31851.8,31851.8,31851.8,30153.9,30153.9,30153.9,1.60128e+07,1.60128e+07,1.60128e+07,1.51326e+07,1.51326e+07,1.51326e+07,165726,165726,165726,165932,165932,165932,9.46958e+07,9.46958e+07,9.46958e+07,197.725,197.725,197.725,112.385,112.385,112.385
253,1.54268e+06,1.54268e+06,1.54268e+06,31858.2,31858.2,31858.2,30163.9,30163.9,30163.9,1.60122e+07,1.60122e+07,1.60122e+07,1.51323e+07,1.51323e+07,1.51323e+07,165794,165794,165794,166020,166020,166020,9.4696e+07,9.4696e+07,9.4696e+07,197.8,197.8,197.8,112.443,112.443,112.443
254,1.54226e+06,1.54226e+06,1.54226e+06,31863.8,31863.8,31863.8,30172.4,30172.4,30172.4,1.60115e+07,1.60115e+07,1.60115e+07,1.51319e+07,1.51319e+07,1.51319e+07,165863,165863,165863,166103,166103,166103,9.46967e+07,9.46967e+07,9.46967e+07,197.875,197.875,197.875,112.497,112.497,112.497
255,1.54179e+06,1.54179e+06,1.54179e+06,31868.7,31868.7,31868.7,30179.1,30179.1,30179.1,1.60106e+07,1.60106e+07,1.60106e+07,1.51313e+07,1.51313e+07,1.51313e+07,165931,165931,165931,166180,166180,166180,9.46977e+07,9.46977e+07,9.46977e+07,197.949,197.949,197.949,112.548,112.548,112.548
256,1.54127e+06,1.54127e+06,1.54127e+06,31872.8,31872.8,31872.8,30184.1,30184.1,30184.1,1.60095e+07,1.60095e+07,1.60095e+07,1.51306e+07,1.51306e+07,1.51306e+07,165999,165999,165999,166250,166250,166250,9.46991e+07,9.46991e+07,9.46991e+07,198.021,198.021,198.021,112.593,112.593,112.593
257,1.54072e+06,1.54072e+06,1.54072e+06,31876.1,31876.1,31876.1,30187.1,30187.1,30187.1,1.60083e+07,1.60083e+07,1.60083e+07,1.51296e+07,1.51296e+07,1.51296e+07,166063,166063,166063,166312,166312,166312,9.47008e+07,9.47008e+07,9.47008e+07,198.091,198.091,198.091,112.633,112.633,112.633
258,1.54015e+06,1.54015e+06,1.54015e+06,31878.3,31878.3,31878.3,30188.1,30188.1,30188.1,1.60069e+07,1.60069e+07,1.60069e+07,1.51286e+07,1.51286e+07,1.51286e+07,166125,166125,166125,166365,166365,166365,9.47029e+07,9.47029e+07,9.47029e+07,198.157,198.157,198.157,112.667,112.667,112.667
259,1.53955e+06,1.53955e+06,1.53955e+06,31879.3,31879.3,31879.3,30187.2,30187.2,30187.2,1.60055e+07,1.60055e+07,1.60055e+07,1.51274e+07,1.51274e+07,1.51274e+07,166181,166181,166181,166408,166408,166408,9.47053e+07,9.47053e+07,9.47053e+07,198.217,198.217,198.217,112.695,112.695,112.695
260,1.53894e+06,1.53894e+06,1.53894e+06,31879,31879,31879,30184.5,30184.5,30184.5,1.60039e+07,1.60039e+07,1.60039e+07,1.51261e+07,1.51261e+07,1.51261e+07,166230,166230,166230,166442,166442,166442,9.47079e+07,9.47079e+07,9.47079e+07,198.271,198.271,198.271,112.716,112.716,112.716
261,1.53832e+06,1.53832e+06,1.53832e+06,31877.3,31877.3,31877.3,30179.9,30179.9,30179.9,1.60023e+07,1.60023e+07,1.60023e+07,1.51247e+07,1.51247e+07,1.51247e+07,166272,166272,166272,166467,166467,166467,9.47107e+07,9.47107e+07,9.47107e+07,198.315,198.315,198.315,112.731,112.731,112.731
262,1.5377e+06,1.5377e+06,1.5377e+06,31873.8,31873.8,31873.8,30173.6,30173.6,30173.6,1.60007e+07,1.60007e+07,1.60007e+07,1.51231e+07,1.51231e+07,1.51231e+07,166304,166304,166304,166482,166482,166482,9.47137e+07,9.47137e+07,9.47137e+07,198.35,198.35,198.35,112.739,112.739,112.739
263,1.5371e+06,1.5371e+06,1.5371e+06,31868.7,31868.7,31868.7,30165.9,30165.9,30165.9,1.59991e+07,1.59991e+07,1.59991e+07,1.51216e+07,1.51216e+07,1.51216e+07,166325,166325,166325,166487,166487,166487,9.47168e+07,9.47168e+07,9.47168e+07,198.372,198.372,198.372,112.741,112.741,112.741
264,1.53652e+06,1.53652e+06,1.53652e+06,31861.8,31861.8,31861.8,30156.7,30156.7,30156.7,1.59974e+07,1.59974e+07,1.59974e+07,1.512e+07,1.512e+07,1.512e+07,166335,166335,166335,166483,166483,166483,9.472e+07,9.472e+07,9.472e+07,198.382,198.382,198.382,112.737,112.737,112.737
265,1.53596e+06,1.53596e+06,1.53596e+06,31853,31853,31853,30146.4,30146.4,30146.4,1.59959e+07,1.59959e+07,1.59959e+07,1.51184e+07,1.51184e+07,1.51184e+07,166333,166333,166333,166471,166471,166471,9.47231e+07,9.47231e+07,9.47231e+07,198.378,198.378,198.378,112.726,112.726,112.726
266,1.53544e+06,1.53544e+06,1.53544e+06,31842.6,31842.6,31842.6,30135.1,30135.1,30135.1,1.59943e+07,1.59943e+07,1.59943e+07,1.51168e+07,1.51168e+07,1.51168e+07,166318,166318,166318,166450,166450,166450,9.47262e+07,9.47262e+07,9.47262e+07,198.36,198.36,198.36,112.71,112.71,112.71
