time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,522419,522419,522419,18034.5,18034.5,18034.5,18659.5,18659.5,18659.5,7.67778e+06,7.67778e+06,7.67778e+06,7.94909e+06,7.94909e+06,7.94909e+06,200090,200090,200090,200095,200095,200095,1.10253e+08,1.10253e+08,1.10253e+08,112.581,112.581,112.581,250.469,250.469,250.469
17,520487,520487,520487,18019.6,18019.6,18019.6,18618.4,18618.4,18618.4,7.66718e+06,7.66718e+06,7.66718e+06,7.93817e+06,7.93817e+06,7.93817e+06,200387,200387,200387,200108,200108,200108,1.10285e+08,1.10285e+08,1.10285e+08,112.986,112.986,112.986,251.03,251.03,251.03
18,518974,518974,518974,17932.4,17932.4,17932.4,18503.2,18503.2,18503.2,7.65873e+06,7.65873e+06,7.65873e+06,7.92857e+06,7.92857e+06,7.92857e+06,199791,199791,199791,199256,199256,199256,1.10315e+08,1.10315e+08,1.10315e+08,112.877,112.877,112.877,250.44,250.44,250.44
19,518185,518185,518185,17798.3,17798.3,17798.3,18345.5,18345.5,18345.5,7.65412e+06,7.65412e+06,7.65412e+06,7.9222e+06,7.9222e+06,7.9222e+06,198501,198501,198501,197795,197795,197795,1.10338e+08,1.10338e+08,1.10338e+08,112.319,112.319,112.319,248.922,248.922,248.922
20,518242,518242,518242,17649.4,17649.4,17649.4,18182.7,18182.7,18182.7,7.65409e+06,7.65409e+06,7.65409e+06,7.92017e+06,7.92017e+06,7.92017e+06,196840,196840,196840,196086,196086,196086,1.10353e+08,1.10353e+08,1.10353e+08,111.465,111.465,111.465,246.88,246.88,246.88
21,519086,519086,519086,17516.9,17516.9,17516.9,18048.8,18048.8,18048.8,7.65836e+06,7.65836e+06,7.65836e+06,7.92261e+06,7.92261e+06,7.92261e+06,195171,195171,195171,194500,194500,194500,1.10357e+08,1.10357e+08,1.10357e+08,110.514,110.514,110.514,244.783,244.783,244.783
22,520505,520505,520505,17425.1,17425.1,17425.1,17968.2,17968.2,17968.2,7.66582e+06,7.66582e+06,7.66582e+06,7.92879e+06,7.92879e+06,7.92879e+06,193817,193817,193817,193344,193344,193344,1.10354e+08,1.10354e+08,1.10354e+08,109.661,109.661,109.661,243.061,243.061,243.061
23,522196,522196,522196,17387.8,17387.8,17387.8,17952.3,17952.3,17952.3,7.67487e+06,7.67487e+06,7.67487e+06,7.93736e+06,7.93736e+06,7.93736e+06,193006,193006,193006,192803,192803,192803,1.10344e+08,1.10344e+08,1.10344e+08,109.06,109.06,109.06,242.02,242.02,242.02
24,523829,523829,523829,17407.3,17407.3,17407.3,17999.3,17999.3,17999.3,7.68371e+06,7.68371e+06,7.68371e+06,7.94664e+06,7.94664e+06,7.94664e+06,192840,192840,192840,192928,192928,192928,1.10333e+08,1.10333e+08,1.10333e+08,108.801,108.801,108.801,241.803,241.803,241.803
25,525114,525114,525114,17475,17475,17475,18094.9,18094.9,18094.9,7.69079e+06,7.69079e+06,7.69079e+06,7.95498e+06,7.95498e+06,7.95498e+06,193290,193290,193290,193635,193635,193635,1.10324e+08,1.10324e+08,1.10324e+08,108.901,108.901,108.901,242.377,242.377,242.377
26,525850,525850,525850,17574.1,17574.1,17574.1,18216.7,18216.7,18216.7,7.69501e+06,7.69501e+06,7.69501e+06,7.96108e+06,7.96108e+06,7.96108e+06,194215,194215,194215,194730,194730,194730,1.10319e+08,1.10319e+08,1.10319e+08,109.309,109.309,109.309,243.56,243.56,243.56
27,525967,525967,525967,17682.7,17682.7,17682.7,18338,18338,18338,7.696e+06,7.696e+06,7.696e+06,7.96417e+06,7.96417e+06,7.96417e+06,195397,195397,195397,195959,195959,195959,1.10321e+08,1.10321e+08,1.10321e+08,109.92,109.92,109.92,245.061,245.061,245.061
28,525521,525521,525521,17778.8,17778.8,17778.8,18434,18434,18434,7.69406e+06,7.69406e+06,7.69406e+06,7.96415e+06,7.96415e+06,7.96415e+06,196578,196578,196578,197054,197054,197054,1.1033e+08,1.1033e+08,1.1033e+08,110.596,110.596,110.596,246.545,246.545,246.545
29,524683,524683,524683,17844.6,17844.6,17844.6,18486.7,18486.7,18486.7,7.69012e+06,7.69012e+06,7.69012e+06,7.96156e+06,7.96156e+06,7.96156e+06,197523,197523,197523,197795,197795,197795,1.10344e+08,1.10344e+08,1.10344e+08,111.198,111.198,111.198,247.702,247.702,247.702
30,523691,523691,523691,17869.6,17869.6,17869.6,18488.9,18488.9,18488.9,7.68544e+06,7.68544e+06,7.68544e+06,7.9574e+06,7.9574e+06,7.9574e+06,198060,198060,198060,198054,198054,198054,1.10362e+08,1.10362e+08,1.10362e+08,111.611,111.611,111.611,248.314,248.314,248.314
31,522791,522791,522791,17853.1,17853.1,17853.1,18444.7,18444.7,18444.7,7.68136e+06,7.68136e+06,7.68136e+06,7.95293e+06,7.95293e+06,7.95293e+06,198116,198116,198116,197816,197816,197816,1.1038e+08,1.1038e+08,1.1038e+08,111.767,111.767,111.767,248.297,248.297,248.297
32,522189,522189,522189,17802.8,17802.8,17802.8,18367.9,18367.9,18367.9,7.67898e+06,7.67898e+06,7.67898e+06,7.94933e+06,7.94933e+06,7.94933e+06,197722,197722,197722,197178,197178,197178,1.10397e+08,1.10397e+08,1.10397e+08,111.658,111.658,111.658,247.71,247.71,247.71
33,522009,522009,522009,17732.6,17732.6,17732.6,18278,18278,18278,7.67893e+06,7.67893e+06,7.67893e+06,7.94754e+06,7.94754e+06,7.94754e+06,197003,197003,197003,196311,196311,196311,1.10409e+08,1.10409e+08,1.10409e+08,111.331,111.331,111.331,246.731,246.731,246.731
34,522277,522277,522277,17659.1,17659.1,17659.1,18195.4,18195.4,18195.4,7.6813e+06,7.6813e+06,7.6813e+06,7.94801e+06,7.94801e+06,7.94801e+06,196135,196135,196135,195421,195421,195421,1.10416e+08,1.10416e+08,1.10416e+08,110.874,110.874,110.874,245.602,245.602,245.602
35,522921,522921,522921,17597.7,17597.7,17597.7,18136.9,18136.9,18136.9,7.68566e+06,7.68566e+06,7.68566e+06,7.95072e+06,7.95072e+06,7.95072e+06,195310,195310,195310,194697,194697,194697,1.10419e+08,1.10419e+08,1.10419e+08,110.393,110.393,110.393,244.578,244.578,244.578
36,523804,523804,523804,17559.9,17559.9,17559.9,18113.2,18113.2,18113.2,7.69121e+06,7.69121e+06,7.69121e+06,7.95518e+06,7.95518e+06,7.95518e+06,194691,194691,194691,194279,194279,194279,1.10418e+08,1.10418e+08,1.10418e+08,109.987,109.987,109.987,243.865,243.865,243.865
37,524746,524746,524746,17551.6,17551.6,17551.6,18126.9,18126.9,18126.9,7.69696e+06,7.69696e+06,7.69696e+06,7.96062e+06,7.96062e+06,7.96062e+06,194386,194386,194386,194231,194231,194231,1.10415e+08,1.10415e+08,1.10415e+08,109.733,109.733,109.733,243.59,243.59,243.59
38,525572,525572,525572,17572.5,17572.5,17572.5,18173,18173,18173,7.70193e+06,7.70193e+06,7.70193e+06,7.96612e+06,7.96612e+06,7.96612e+06,194434,194434,194434,194540,194540,194540,1.10411e+08,1.10411e+08,1.10411e+08,109.67,109.67,109.67,243.779,243.779,243.779
39,526141,526141,526141,17616.5,17616.5,17616.5,18240.5,18240.5,18240.5,7.70539e+06,7.70539e+06,7.70539e+06,7.97081e+06,7.97081e+06,7.97081e+06,194802,194802,194802,195123,195123,195123,1.1041e+08,1.1041e+08,1.1041e+08,109.797,109.797,109.797,244.368,244.368,244.368
40,526370,526370,526370,17673.8,17673.8,17673.8,18314.9,18314.9,18314.9,7.70694e+06,7.70694e+06,7.70694e+06,7.97405e+06,7.97405e+06,7.97405e+06,195401,195401,195401,195847,195847,195847,1.10412e+08,1.10412e+08,1.10412e+08,110.079,110.079,110.079,245.215,245.215,245.215
41,526251,526251,526251,17732.8,17732.8,17732.8,18381,18381,18381,7.70659e+06,7.70659e+06,7.70659e+06,7.9755e+06,7.9755e+06,7.9755e+06,196103,196103,196103,196562,196562,196562,1.10418e+08,1.10418e+08,1.10418e+08,110.452,110.452,110.452,246.137,246.137,246.137
42,525842,525842,525842,17782.2,17782.2,17782.2,18426.6,18426.6,18426.6,7.70473e+06,7.70473e+06,7.70473e+06,7.9752e+06,7.9752e+06,7.9752e+06,196772,196772,196772,197129,197129,197129,1.10428e+08,1.10428e+08,1.10428e+08,110.841,110.841,110.841,246.948,246.948,246.948
43,525256,525256,525256,17813.9,17813.9,17813.9,18444.4,18444.4,18444.4,7.70201e+06,7.70201e+06,7.70201e+06,7.97348e+06,7.97348e+06,7.97348e+06,197286,197286,197286,197451,197451,197451,1.1044e+08,1.1044e+08,1.1044e+08,111.173,111.173,111.173,247.502,247.502,247.502
44,524625,524625,524625,17823.8,17823.8,17823.8,18433.6,18433.6,18433.6,7.69919e+06,7.69919e+06,7.69919e+06,7.97093e+06,7.97093e+06,7.97093e+06,197567,197567,197567,197491,197491,197491,1.10454e+08,1.10454e+08,1.10454e+08,111.392,111.392,111.392,247.714,247.714,247.714
45,524079,524079,524079,17812.5,17812.5,17812.5,18399.3,18399.3,18399.3,7.69697e+06,7.69697e+06,7.69697e+06,7.96822e+06,7.96822e+06,7.96822e+06,197590,197590,197590,197275,197275,197275,1.10468e+08,1.10468e+08,1.10468e+08,111.47,111.47,111.47,247.581,247.581,247.581
46,523713,523713,523713,17784.9,17784.9,17784.9,18351.2,18351.2,18351.2,7.69585e+06,7.69585e+06,7.69585e+06,7.96598e+06,7.96598e+06,7.96598e+06,197382,197382,197382,196879,196879,196879,1.10481e+08,1.10481e+08,1.10481e+08,111.409,111.409,111.409,247.172,247.172,247.172
47,523577,523577,523577,17748.5,17748.5,17748.5,18300.9,18300.9,18300.9,7.69603e+06,7.69603e+06,7.69603e+06,7.96466e+06,7.96466e+06,7.96466e+06,197017,197017,197017,196412,196412,196412,1.10491e+08,1.10491e+08,1.10491e+08,111.24,111.24,111.24,246.609,246.609,246.609
48,523664,523664,523664,17711.8,17711.8,17711.8,18259.4,18259.4,18259.4,7.6974e+06,7.6974e+06,7.6974e+06,7.96447e+06,7.96447e+06,7.96447e+06,196591,196591,196591,195988,195988,195988,1.10499e+08,1.10499e+08,1.10499e+08,111.012,111.012,111.012,246.034,246.034,246.034
49,523923,523923,523923,17682.3,17682.3,17682.3,18234.8,18234.8,18234.8,7.69961e+06,7.69961e+06,7.69961e+06,7.96537e+06,7.96537e+06,7.96537e+06,196203,196203,196203,195699,195699,195699,1.10504e+08,1.10504e+08,1.10504e+08,110.78,110.78,110.78,245.579,245.579,245.579
50,524268,524268,524268,17665.6,17665.6,17665.6,18231,18231,18231,7.70212e+06,7.70212e+06,7.70212e+06,7.96708e+06,7.96708e+06,7.96708e+06,195935,195935,195935,195603,195603,195603,1.10508e+08,1.10508e+08,1.10508e+08,110.595,110.595,110.595,245.338,245.338,245.338
51,524603,524603,524603,17663.7,17663.7,17663.7,18247.5,18247.5,18247.5,7.70437e+06,7.70437e+06,7.70437e+06,7.96917e+06,7.96917e+06,7.96917e+06,195838,195838,195838,195714,195714,195714,1.10511e+08,1.10511e+08,1.10511e+08,110.495,110.495,110.495,245.356,245.356,245.356
52,524841,524841,524841,17675.8,17675.8,17675.8,18279.2,18279.2,18279.2,7.7059e+06,7.7059e+06,7.7059e+06,7.97117e+06,7.97117e+06,7.97117e+06,195922,195922,195922,196000,196000,196000,1.10515e+08,1.10515e+08,1.10515e+08,110.494,110.494,110.494,245.616,245.616,245.616
53,524919,524919,524919,17698.3,17698.3,17698.3,18318.8,18318.8,18318.8,7.70639e+06,7.70639e+06,7.70639e+06,7.97266e+06,7.97266e+06,7.97266e+06,196163,196163,196163,196396,196396,196396,1.1052e+08,1.1052e+08,1.1052e+08,110.589,110.589,110.589,246.057,246.057,246.057
54,524812,524812,524812,17725.7,17725.7,17725.7,18357.2,18357.2,18357.2,7.70576e+06,7.70576e+06,7.70576e+06,7.97333e+06,7.97333e+06,7.97333e+06,196507,196507,196507,196818,196818,196818,1.10527e+08,1.10527e+08,1.10527e+08,110.757,110.757,110.757,246.58,246.58,246.58
55,524533,524533,524533,17752.1,17752.1,17752.1,18386.7,18386.7,18386.7,7.70417e+06,7.70417e+06,7.70417e+06,7.97305e+06,7.97305e+06,7.97305e+06,196882,196882,196882,197183,197183,197183,1.10536e+08,1.10536e+08,1.10536e+08,110.96,110.96,110.96,247.078,247.078,247.078
56,524130,524130,524130,17772.1,17772.1,17772.1,18401.5,18401.5,18401.5,7.70195e+06,7.70195e+06,7.70195e+06,7.97191e+06,7.97191e+06,7.97191e+06,197217,197217,197217,197423,197423,197423,1.10546e+08,1.10546e+08,1.10546e+08,111.159,111.159,111.159,247.456,247.456,247.456
57,523672,523672,523672,17782.2,17782.2,17782.2,18399.3,18399.3,18399.3,7.69954e+06,7.69954e+06,7.69954e+06,7.97012e+06,7.97012e+06,7.97012e+06,197453,197453,197453,197503,197503,197503,1.10558e+08,1.10558e+08,1.10558e+08,111.317,111.317,111.317,247.649,247.649,247.649
58,523234,523234,523234,17780.8,17780.8,17780.8,18381.6,18381.6,18381.6,7.69738e+06,7.69738e+06,7.69738e+06,7.96801e+06,7.96801e+06,7.96801e+06,197554,197554,197554,197422,197422,197422,1.1057e+08,1.1057e+08,1.1057e+08,111.407,111.407,111.407,247.635,247.635,247.635
59,522879,522879,522879,17769.1,17769.1,17769.1,18352.9,18352.9,18352.9,7.69583e+06,7.69583e+06,7.69583e+06,7.96596e+06,7.96596e+06,7.96596e+06,197515,197515,197515,197211,197211,197211,1.10582e+08,1.10582e+08,1.10582e+08,111.419,111.419,111.419,247.435,247.435,247.435
60,522651,522651,522651,17749.8,17749.8,17749.8,18319.5,18319.5,18319.5,7.6951e+06,7.6951e+06,7.6951e+06,7.9643e+06,7.9643e+06,7.9643e+06,197357,197357,197357,196927,196927,196927,1.10592e+08,1.10592e+08,1.10592e+08,111.359,111.359,111.359,247.109,247.109,247.109
61,522565,522565,522565,17727,17727,17727,18288.1,18288.1,18288.1,7.6952e+06,7.6952e+06,7.6952e+06,7.96324e+06,7.96324e+06,7.96324e+06,197122,197122,197122,196634,196634,196634,1.10601e+08,1.10601e+08,1.10601e+08,111.244,111.244,111.244,246.734,246.734,246.734
62,522608,522608,522608,17705,17705,17705,18264.4,18264.4,18264.4,7.69599e+06,7.69599e+06,7.69599e+06,7.96289e+06,7.96289e+06,7.96289e+06,196863,196863,196863,196395,196395,196395,1.10608e+08,1.10608e+08,1.10608e+08,111.102,111.102,111.102,246.392,246.392,246.392
63,522743,522743,522743,17687.4,17687.4,17687.4,18252.1,18252.1,18252.1,7.69721e+06,7.69721e+06,7.69721e+06,7.96321e+06,7.96321e+06,7.96321e+06,196631,196631,196631,196251,196251,196251,1.10614e+08,1.10614e+08,1.10614e+08,110.962,110.962,110.962,246.148,246.148,246.148
64,522922,522922,522922,17676.6,17676.6,17676.6,18252.1,18252.1,18252.1,7.69854e+06,7.69854e+06,7.69854e+06,7.96404e+06,7.96404e+06,7.96404e+06,196466,196466,196466,196223,196223,196223,1.10618e+08,1.10618e+08,1.10618e+08,110.851,110.851,110.851,246.042,246.042,246.042
65,523093,523093,523093,17673.5,17673.5,17673.5,18262.8,18262.8,18262.8,7.69968e+06,7.69968e+06,7.69968e+06,7.96516e+06,7.96516e+06,7.96516e+06,196392,196392,196392,196305,196305,196305,1.10623e+08,1.10623e+08,1.10623e+08,110.785,110.785,110.785,246.081,246.081,246.081
66,523214,523214,523214,17677.3,17677.3,17677.3,18280.6,18280.6,18280.6,7.70039e+06,7.70039e+06,7.70039e+06,7.96632e+06,7.96632e+06,7.96632e+06,196411,196411,196411,196467,196467,196467,1.10627e+08,1.10627e+08,1.10627e+08,110.771,110.771,110.771,246.242,246.242,246.242
67,523259,523259,523259,17685.9,17685.9,17685.9,18300.6,18300.6,18300.6,7.70059e+06,7.70059e+06,7.70059e+06,7.9673e+06,7.9673e+06,7.9673e+06,196507,196507,196507,196665,196665,196665,1.10632e+08,1.10632e+08,1.10632e+08,110.805,110.805,110.805,246.475,246.475,246.475
68,523223,523223,523223,17696.7,17696.7,17696.7,18317.9,18317.9,18317.9,7.70029e+06,7.70029e+06,7.70029e+06,7.96797e+06,7.96797e+06,7.96797e+06,196648,196648,196648,196850,196850,196850,1.10638e+08,1.10638e+08,1.10638e+08,110.873,110.873,110.873,246.721,246.721,246.721
69,523122,523122,523122,17706.6,17706.6,17706.6,18328.5,18328.5,18328.5,7.69964e+06,7.69964e+06,7.69964e+06,7.96827e+06,7.96827e+06,7.96827e+06,196798,196798,196798,196980,196980,196980,1.10644e+08,1.10644e+08,1.10644e+08,110.956,110.956,110.956,246.921,246.921,246.921
70,522984,522984,522984,17713.3,17713.3,17713.3,18330.2,18330.2,18330.2,7.69889e+06,7.69889e+06,7.69889e+06,7.96825e+06,7.96825e+06,7.96825e+06,196922,196922,196922,197026,197026,197026,1.10651e+08,1.10651e+08,1.10651e+08,111.032,111.032,111.032,247.032,247.032,247.032
71,522848,522848,522848,17715.4,17715.4,17715.4,18322.8,18322.8,18322.8,7.69828e+06,7.69828e+06,7.69828e+06,7.96803e+06,7.96803e+06,7.96803e+06,196991,196991,196991,196980,196980,196980,1.10658e+08,1.10658e+08,1.10658e+08,111.086,111.086,111.086,247.028,247.028,247.028
72,522751,522751,522751,17712.3,17712.3,17712.3,18308.1,18308.1,18308.1,7.69804e+06,7.69804e+06,7.69804e+06,7.96778e+06,7.96778e+06,7.96778e+06,196993,196993,196993,196853,196853,196853,1.10665e+08,1.10665e+08,1.10665e+08,111.104,111.104,111.104,246.914,246.914,246.914
73,522720,522720,522720,17704.9,17704.9,17704.9,18289.2,18289.2,18289.2,7.69832e+06,7.69832e+06,7.69832e+06,7.96767e+06,7.96767e+06,7.96767e+06,196926,196926,196926,196672,196672,196672,1.10671e+08,1.10671e+08,1.10671e+08,111.084,111.084,111.084,246.715,246.715,246.715
74,522770,522770,522770,17694.6,17694.6,17694.6,18269.9,18269.9,18269.9,7.69916e+06,7.69916e+06,7.69916e+06,7.96787e+06,7.96787e+06,7.96787e+06,196805,196805,196805,196474,196474,196474,1.10676e+08,1.10676e+08,1.10676e+08,111.03,111.03,111.03,246.471,246.471,246.471
75,522901,522901,522901,17683.6,17683.6,17683.6,18254.1,18254.1,18254.1,7.70052e+06,7.70052e+06,7.70052e+06,7.96845e+06,7.96845e+06,7.96845e+06,196655,196655,196655,196295,196295,196295,1.10679e+08,1.10679e+08,1.10679e+08,110.953,110.953,110.953,246.231,246.231,246.231
76,523098,523098,523098,17673.7,17673.7,17673.7,18244.4,18244.4,18244.4,7.70225e+06,7.70225e+06,7.70225e+06,7.96946e+06,7.96946e+06,7.96946e+06,196501,196501,196501,196167,196167,196167,1.10682e+08,1.10682e+08,1.10682e+08,110.868,110.868,110.868,246.037,246.037,246.037
77,523336,523336,523336,17666.7,17666.7,17666.7,18242.2,18242.2,18242.2,7.70416e+06,7.70416e+06,7.70416e+06,7.97084e+06,7.97084e+06,7.97084e+06,196371,196371,196371,196107,196107,196107,1.10684e+08,1.10684e+08,1.10684e+08,110.789,110.789,110.789,245.922,245.922,245.922
78,523585,523585,523585,17663.6,17663.6,17663.6,18247.3,18247.3,18247.3,7.70605e+06,7.70605e+06,7.70605e+06,7.97249e+06,7.97249e+06,7.97249e+06,196285,196285,196285,196119,196119,196119,1.10686e+08,1.10686e+08,1.10686e+08,110.729,110.729,110.729,245.897,245.897,245.897
79,523817,523817,523817,17664.6,17664.6,17664.6,18258.1,18258.1,18258.1,7.70775e+06,7.70775e+06,7.70775e+06,7.97429e+06,7.97429e+06,7.97429e+06,196251,196251,196251,196193,196193,196193,1.10687e+08,1.10687e+08,1.10687e+08,110.698,110.698,110.698,245.957,245.957,245.957
80,524010,524010,524010,17669.2,17669.2,17669.2,18272.1,18272.1,18272.1,7.70914e+06,7.70914e+06,7.70914e+06,7.97609e+06,7.97609e+06,7.97609e+06,196269,196269,196269,196305,196305,196305,1.10688e+08,1.10688e+08,1.10688e+08,110.695,110.695,110.695,246.08,246.08,246.08
81,524153,524153,524153,17676.3,17676.3,17676.3,18286.4,18286.4,18286.4,7.71019e+06,7.71019e+06,7.71019e+06,7.97777e+06,7.97777e+06,7.97777e+06,196330,196330,196330,196428,196428,196428,1.1069e+08,1.1069e+08,1.1069e+08,110.72,110.72,110.72,246.235,246.235,246.235
82,524247,524247,524247,17684.4,17684.4,17684.4,18298.3,18298.3,18298.3,7.71095e+06,7.71095e+06,7.71095e+06,7.97924e+06,7.97924e+06,7.97924e+06,196418,196418,196418,196536,196536,196536,1.10692e+08,1.10692e+08,1.10692e+08,110.763,110.763,110.763,246.385,246.385,246.385
83,524300,524300,524300,17692.3,17692.3,17692.3,18305.7,18305.7,18305.7,7.71152e+06,7.71152e+06,7.71152e+06,7.98047e+06,7.98047e+06,7.98047e+06,196513,196513,196513,196607,196607,196607,1.10694e+08,1.10694e+08,1.10694e+08,110.815,110.815,110.815,246.5,246.5,246.5
84,524330,524330,524330,17698.7,17698.7,17698.7,18308,18308,18308,7.71203e+06,7.71203e+06,7.71203e+06,7.98148e+06,7.98148e+06,7.98148e+06,196596,196596,196596,196631,196631,196631,1.10697e+08,1.10697e+08,1.10697e+08,110.866,110.866,110.866,246.561,246.561,246.561
85,524354,524354,524354,17703,17703,17703,18305.5,18305.5,18305.5,7.71261e+06,7.71261e+06,7.71261e+06,7.98231e+06,7.98231e+06,7.98231e+06,196656,196656,196656,196608,196608,196608,1.107e+08,1.107e+08,1.107e+08,110.906,110.906,110.906,246.56,246.56,246.56
