time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
180,690235,690235,690235,60848.3,60848.3,60848.3,60709.7,60709.7,60709.7,1.10575e+07,1.10575e+07,1.10575e+07,1.10311e+07,1.10311e+07,1.10311e+07,517221,517221,517221,517226,517226,517226,1.03752e+08,1.03752e+08,1.03752e+08,887.156,887.156,887.156,915.527,915.527,915.527
181,690336,690336,690336,60847.9,60847.9,60847.9,60709.3,60709.3,60709.3,1.10584e+07,1.10584e+07,1.10584e+07,1.1032e+07,1.1032e+07,1.1032e+07,517185,517185,517185,517190,517190,517190,1.03754e+08,1.03754e+08,1.03754e+08,887.099,887.099,887.099,915.468,915.468,915.468
182,690453,690453,690453,60848.3,60848.3,60848.3,60709.7,60709.7,60709.7,1.10594e+07,1.10594e+07,1.10594e+07,1.1033e+07,1.1033e+07,1.1033e+07,517150,517150,517150,517155,517155,517155,1.03755e+08,1.03755e+08,1.03755e+08,887.045,887.045,887.045,915.412,915.412,915.412
183,690585,690585,690585,60849.6,60849.6,60849.6,60711,60711,60711,1.10605e+07,1.10605e+07,1.10605e+07,1.10341e+07,1.10341e+07,1.10341e+07,517117,517117,517117,517122,517122,517122,1.03757e+08,1.03757e+08,1.03757e+08,886.994,886.994,886.994,915.359,915.359,915.359
184,690729,690729,690729,60851.7,60851.7,60851.7,60713.1,60713.1,60713.1,1.10617e+07,1.10617e+07,1.10617e+07,1.10352e+07,1.10352e+07,1.10352e+07,517086,517086,517086,517091,517091,517091,1.03758e+08,1.03758e+08,1.03758e+08,886.947,886.947,886.947,915.311,915.311,915.311
185,690884,690884,690884,60854.6,60854.6,60854.6,60716,60716,60716,1.1063e+07,1.1063e+07,1.1063e+07,1.10365e+07,1.10365e+07,1.10365e+07,517059,517059,517059,517064,517064,517064,1.03758e+08,1.03758e+08,1.03758e+08,886.907,886.907,886.907,915.269,915.269,915.269
186,691047,691047,691047,60858.3,60858.3,60858.3,60719.7,60719.7,60719.7,1.10643e+07,1.10643e+07,1.10643e+07,1.10379e+07,1.10379e+07,1.10379e+07,517035,517035,517035,517040,517040,517040,1.03759e+08,1.03759e+08,1.03759e+08,886.872,886.872,886.872,915.233,915.233,915.233
187,691217,691217,691217,60862.7,60862.7,60862.7,60724.1,60724.1,60724.1,1.10657e+07,1.10657e+07,1.10657e+07,1.10393e+07,1.10393e+07,1.10393e+07,517015,517015,517015,517020,517020,517020,1.03759e+08,1.03759e+08,1.03759e+08,886.845,886.845,886.845,915.205,915.205,915.205
188,691390,691390,691390,60867.8,60867.8,60867.8,60729.1,60729.1,60729.1,1.10672e+07,1.10672e+07,1.10672e+07,1.10408e+07,1.10408e+07,1.10408e+07,517000,517000,517000,517005,517005,517005,1.03759e+08,1.03759e+08,1.03759e+08,886.825,886.825,886.825,915.185,915.185,915.185
189,691564,691564,691564,60873.5,60873.5,60873.5,60734.8,60734.8,60734.8,1.10687e+07,1.10687e+07,1.10687e+07,1.10423e+07,1.10423e+07,1.10423e+07,516990,516990,516990,516995,516995,516995,1.03759e+08,1.03759e+08,1.03759e+08,886.814,886.814,886.814,915.173,915.173,915.173
190,691737,691737,691737,60879.6,60879.6,60879.6,60740.9,60740.9,60740.9,1.10702e+07,1.10702e+07,1.10702e+07,1.10438e+07,1.10438e+07,1.10438e+07,516985,516985,516985,516990,516990,516990,1.03759e+08,1.03759e+08,1.03759e+08,886.812,886.812,886.812,915.171,915.171,915.171
191,691907,691907,691907,60886.2,60886.2,60886.2,60747.5,60747.5,60747.5,1.10717e+07,1.10717e+07,1.10717e+07,1.10453e+07,1.10453e+07,1.10453e+07,516986,516986,516986,516991,516991,516991,1.03759e+08,1.03759e+08,1.03759e+08,886.819,886.819,886.819,915.178,915.178,915.178
192,692070,692070,692070,60893.1,60893.1,60893.1,60754.4,60754.4,60754.4,1.10732e+07,1.10732e+07,1.10732e+07,1.10467e+07,1.10467e+07,1.10467e+07,516993,516993,516993,516998,516998,516998,1.03758e+08,1.03758e+08,1.03758e+08,886.835,886.835,886.835,915.195,915.195,915.195
193,692224,692224,692224,60900.2,60900.2,60900.2,60761.5,60761.5,60761.5,1.10746e+07,1.10746e+07,1.10746e+07,1.10482e+07,1.10482e+07,1.10482e+07,517006,517006,517006,517011,517011,517011,1.03758e+08,1.03758e+08,1.03758e+08,886.861,886.861,886.861,915.222,915.222,915.222
194,692368,692368,692368,60907.5,60907.5,60907.5,60768.7,60768.7,60768.7,1.1076e+07,1.1076e+07,1.1076e+07,1.10495e+07,1.10495e+07,1.10495e+07,517024,517024,517024,517029,517029,517029,1.03758e+08,1.03758e+08,1.03758e+08,886.896,886.896,886.896,915.258,915.258,915.258
195,692499,692499,692499,60914.7,60914.7,60914.7,60776,60776,60776,1.10773e+07,1.10773e+07,1.10773e+07,1.10508e+07,1.10508e+07,1.10508e+07,517049,517049,517049,517054,517054,517054,1.03758e+08,1.03758e+08,1.03758e+08,886.94,886.94,886.94,915.303,915.303,915.303
196,692614,692614,692614,60921.9,60921.9,60921.9,60783.1,60783.1,60783.1,1.10785e+07,1.10785e+07,1.10785e+07,1.1052e+07,1.1052e+07,1.1052e+07,517079,517079,517079,517084,517084,517084,1.03758e+08,1.03758e+08,1.03758e+08,886.993,886.993,886.993,915.358,915.358,915.358
197,692714,692714,692714,60928.9,60928.9,60928.9,60790.1,60790.1,60790.1,1.10796e+07,1.10796e+07,1.10796e+07,1.10531e+07,1.10531e+07,1.10531e+07,517114,517114,517114,517119,517119,517119,1.03758e+08,1.03758e+08,1.03758e+08,887.054,887.054,887.054,915.421,915.421,915.421
198,692795,692795,692795,60935.5,60935.5,60935.5,60796.7,60796.7,60796.7,1.10806e+07,1.10806e+07,1.10806e+07,1.10541e+07,1.10541e+07,1.10541e+07,517154,517154,517154,517159,517159,517159,1.03759e+08,1.03759e+08,1.03759e+08,887.122,887.122,887.122,915.491,915.491,915.491
199,692857,692857,692857,60941.7,60941.7,60941.7,60802.9,60802.9,60802.9,1.10814e+07,1.10814e+07,1.10814e+07,1.1055e+07,1.1055e+07,1.1055e+07,517198,517198,517198,517204,517204,517204,1.03759e+08,1.03759e+08,1.03759e+08,887.197,887.197,887.197,915.569,915.569,915.569
200,692899,692899,692899,60947.5,60947.5,60947.5,60808.7,60808.7,60808.7,1.10822e+07,1.10822e+07,1.10822e+07,1.10557e+07,1.10557e+07,1.10557e+07,517247,517247,517247,517253,517253,517253,1.0376e+08,1.0376e+08,1.0376e+08,887.278,887.278,887.278,915.653,915.653,915.653
201,692920,692920,692920,60952.6,60952.6,60952.6,60813.8,60813.8,60813.8,1.10827e+07,1.10827e+07,1.10827e+07,1.10563e+07,1.10563e+07,1.10563e+07,517299,517299,517299,517305,517305,517305,1.03761e+08,1.03761e+08,1.03761e+08,887.364,887.364,887.364,915.741,915.741,915.741
202,692919,692919,692919,60957.1,60957.1,60957.1,60818.3,60818.3,60818.3,1.10832e+07,1.10832e+07,1.10832e+07,1.10567e+07,1.10567e+07,1.10567e+07,517354,517354,517354,517360,517360,517360,1.03762e+08,1.03762e+08,1.03762e+08,887.453,887.453,887.453,915.834,915.834,915.834
203,692898,692898,692898,60960.9,60960.9,60960.9,60822.1,60822.1,60822.1,1.10835e+07,1.10835e+07,1.10835e+07,1.1057e+07,1.1057e+07,1.1057e+07,517411,517411,517411,517417,517417,517417,1.03764e+08,1.03764e+08,1.03764e+08,887.545,887.545,887.545,915.929,915.929,915.929
204,692856,692856,692856,60963.8,60963.8,60963.8,60825,60825,60825,1.10836e+07,1.10836e+07,1.10836e+07,1.10571e+07,1.10571e+07,1.10571e+07,517469,517469,517469,517476,517476,517476,1.03766e+08,1.03766e+08,1.03766e+08,887.639,887.639,887.639,916.026,916.026,916.026
205,692793,692793,692793,60965.9,60965.9,60965.9,60827.2,60827.2,60827.2,1.10836e+07,1.10836e+07,1.10836e+07,1.10571e+07,1.10571e+07,1.10571e+07,517529,517529,517529,517535,517535,517535,1.03768e+08,1.03768e+08,1.03768e+08,887.733,887.733,887.733,916.124,916.124,916.124
206,692711,692711,692711,60967.2,60967.2,60967.2,60828.4,60828.4,60828.4,1.10834e+07,1.10834e+07,1.10834e+07,1.10569e+07,1.10569e+07,1.10569e+07,517588,517588,517588,517594,517594,517594,1.0377e+08,1.0377e+08,1.0377e+08,887.827,887.827,887.827,916.22,916.22,916.22
207,692610,692610,692610,60967.5,60967.5,60967.5,60828.7,60828.7,60828.7,1.10831e+07,1.10831e+07,1.10831e+07,1.10566e+07,1.10566e+07,1.10566e+07,517646,517646,517646,517653,517653,517653,1.03772e+08,1.03772e+08,1.03772e+08,887.918,887.918,887.918,916.315,916.315,916.315
208,692493,692493,692493,60966.9,60966.9,60966.9,60828.1,60828.1,60828.1,1.10826e+07,1.10826e+07,1.10826e+07,1.10561e+07,1.10561e+07,1.10561e+07,517703,517703,517703,517709,517709,517709,1.03775e+08,1.03775e+08,1.03775e+08,888.006,888.006,888.006,916.406,916.406,916.406
209,692360,692360,692360,60965.3,60965.3,60965.3,60826.6,60826.6,60826.6,1.1082e+07,1.1082e+07,1.1082e+07,1.10556e+07,1.10556e+07,1.10556e+07,517757,517757,517757,517764,517764,517764,1.03778e+08,1.03778e+08,1.03778e+08,888.09,888.09,888.09,916.493,916.493,916.493
210,692214,692214,692214,60962.9,60962.9,60962.9,60824.2,60824.2,60824.2,1.10813e+07,1.10813e+07,1.10813e+07,1.10549e+07,1.10549e+07,1.10549e+07,517809,517809,517809,517816,517816,517816,1.03781e+08,1.03781e+08,1.03781e+08,888.169,888.169,888.169,916.574,916.574,916.574
211,692056,692056,692056,60959.6,60959.6,60959.6,60820.9,60820.9,60820.9,1.10805e+07,1.10805e+07,1.10805e+07,1.10541e+07,1.10541e+07,1.10541e+07,517857,517857,517857,517864,517864,517864,1.03785e+08,1.03785e+08,1.03785e+08,888.241,888.241,888.241,916.649,916.649,916.649
212,691890,691890,691890,60955.5,60955.5,60955.5,60816.8,60816.8,60816.8,1.10797e+07,1.10797e+07,1.10797e+07,1.10532e+07,1.10532e+07,1.10532e+07,517901,517901,517901,517908,517908,517908,1.03788e+08,1.03788e+08,1.03788e+08,888.306,888.306,888.306,916.716,916.716,916.716
213,691716,691716,691716,60950.6,60950.6,60950.6,60811.9,60811.9,60811.9,1.10787e+07,1.10787e+07,1.10787e+07,1.10522e+07,1.10522e+07,1.10522e+07,517940,517940,517940,517947,517947,517947,1.03792e+08,1.03792e+08,1.03792e+08,888.363,888.363,888.363,916.775,916.775,916.775
214,691538,691538,691538,60944.9,60944.9,60944.9,60806.3,60806.3,60806.3,1.10777e+07,1.10777e+07,1.10777e+07,1.10512e+07,1.10512e+07,1.10512e+07,517974,517974,517974,517981,517981,517981,1.03795e+08,1.03795e+08,1.03795e+08,888.411,888.411,888.411,916.825,916.825,916.825
215,691358,691358,691358,60938.6,60938.6,60938.6,60800,60800,60800,1.10766e+07,1.10766e+07,1.10766e+07,1.10502e+07,1.10502e+07,1.10502e+07,518003,518003,518003,518010,518010,518010,1.03799e+08,1.03799e+08,1.03799e+08,888.45,888.45,888.45,916.865,916.865,916.865
216,691179,691179,691179,60931.8,60931.8,60931.8,60793.2,60793.2,60793.2,1.10755e+07,1.10755e+07,1.10755e+07,1.10491e+07,1.10491e+07,1.10491e+07,518025,518025,518025,518032,518032,518032,1.03802e+08,1.03802e+08,1.03802e+08,888.479,888.479,888.479,916.895,916.895,916.895
217,691003,691003,691003,60924.5,60924.5,60924.5,60785.9,60785.9,60785.9,1.10745e+07,1.10745e+07,1.10745e+07,1.1048e+07,1.1048e+07,1.1048e+07,518041,518041,518041,518048,518048,518048,1.03806e+08,1.03806e+08,1.03806e+08,888.498,888.498,888.498,916.914,916.914,916.914
218,690832,690832,690832,60916.8,60916.8,60916.8,60778.2,60778.2,60778.2,1.10734e+07,1.10734e+07,1.10734e+07,1.10469e+07,1.10469e+07,1.10469e+07,518051,518051,518051,518058,518058,518058,1.03809e+08,1.03809e+08,1.03809e+08,888.506,888.506,888.506,916.923,916.923,916.923
219,690669,690669,690669,60908.8,60908.8,60908.8,60770.2,60770.2,60770.2,1.10723e+07,1.10723e+07,1.10723e+07,1.10459e+07,1.10459e+07,1.10459e+07,518055,518055,518055,518062,518062,518062,1.03813e+08,1.03813e+08,1.03813e+08,888.505,888.505,888.505,916.922,916.922,916.922
220,690516,690516,690516,60900.6,60900.6,60900.6,60762.1,60762.1,60762.1,1.10713e+07,1.10713e+07,1.10713e+07,1.10449e+07,1.10449e+07,1.10449e+07,518052,518052,518052,518059,518059,518059,1.03816e+08,1.03816e+08,1.03816e+08,888.493,888.493,888.493,916.909,916.909,916.909
221,690376,690376,690376,60892.4,60892.4,60892.4,60753.9,60753.9,60753.9,1.10704e+07,1.10704e+07,1.10704e+07,1.1044e+07,1.1044e+07,1.1044e+07,518043,518043,518043,518050,518050,518050,1.03819e+08,1.03819e+08,1.03819e+08,888.471,888.471,888.471,916.887,916.887,916.887
222,690249,690249,690249,60884.2,60884.2,60884.2,60745.7,60745.7,60745.7,1.10695e+07,1.10695e+07,1.10695e+07,1.10431e+07,1.10431e+07,1.10431e+07,518028,518028,518028,518035,518035,518035,1.03822e+08,1.03822e+08,1.03822e+08,888.44,888.44,888.44,916.854,916.854,916.854
223,690139,690139,690139,60876.1,60876.1,60876.1,60737.7,60737.7,60737.7,1.10688e+07,1.10688e+07,1.10688e+07,1.10423e+07,1.10423e+07,1.10423e+07,518007,518007,518007,518014,518014,518014,1.03824e+08,1.03824e+08,1.03824e+08,888.399,888.399,888.399,916.813,916.813,916.813
224,690045,690045,690045,60868.3,60868.3,60868.3,60729.9,60729.9,60729.9,1.10681e+07,1.10681e+07,1.10681e+07,1.10417e+07,1.10417e+07,1.10417e+07,517980,517980,517980,517987,517987,517987,1.03826e+08,1.03826e+08,1.03826e+08,888.351,888.351,888.351,916.762,916.762,916.762
225,689970,689970,689970,60860.9,60860.9,60860.9,60722.4,60722.4,60722.4,1.10676e+07,1.10676e+07,1.10676e+07,1.10411e+07,1.10411e+07,1.10411e+07,517949,517949,517949,517955,517955,517955,1.03828e+08,1.03828e+08,1.03828e+08,888.295,888.295,888.295,916.704,916.704,916.704
226,689914,689914,689914,60853.9,60853.9,60853.9,60715.4,60715.4,60715.4,1.10671e+07,1.10671e+07,1.10671e+07,1.10407e+07,1.10407e+07,1.10407e+07,517913,517913,517913,517919,517919,517919,1.0383e+08,1.0383e+08,1.0383e+08,888.232,888.232,888.232,916.639,916.639,916.639
227,689878,689878,689878,60847.4,60847.4,60847.4,60708.9,60708.9,60708.9,1.10668e+07,1.10668e+07,1.10668e+07,1.10404e+07,1.10404e+07,1.10404e+07,517873,517873,517873,517879,517879,517879,1.03831e+08,1.03831e+08,1.03831e+08,888.163,888.163,888.163,916.568,916.568,916.568
228,689862,689862,689862,60841.5,60841.5,60841.5,60703,60703,60703,1.10667e+07,1.10667e+07,1.10667e+07,1.10403e+07,1.10403e+07,1.10403e+07,517829,517829,517829,517836,517836,517836,1.03832e+08,1.03832e+08,1.03832e+08,888.089,888.089,888.089,916.492,916.492,916.492
229,689867,689867,689867,60836.2,60836.2,60836.2,60697.8,60697.8,60697.8,1.10667e+07,1.10667e+07,1.10667e+07,1.10402e+07,1.10402e+07,1.10402e+07,517783,517783,517783,517789,517789,517789,1.03832e+08,1.03832e+08,1.03832e+08,888.012,888.012,888.012,916.412,916.412,916.412
230,689891,689891,689891,60831.7,60831.7,60831.7,60693.3,60693.3,60693.3,1.10668e+07,1.10668e+07,1.10668e+07,1.10404e+07,1.10404e+07,1.10404e+07,517735,517735,517735,517741,517741,517741,1.03833e+08,1.03833e+08,1.03833e+08,887.932,887.932,887.932,916.329,916.329,916.329
231,689936,689936,689936,60828,60828,60828,60689.6,60689.6,60689.6,1.1067e+07,1.1067e+07,1.1067e+07,1.10406e+07,1.10406e+07,1.10406e+07,517686,517686,517686,517692,517692,517692,1.03832e+08,1.03832e+08,1.03832e+08,887.851,887.851,887.851,916.245,916.245,916.245
232,689999,689999,689999,60825.1,60825.1,60825.1,60686.7,60686.7,60686.7,1.10674e+07,1.10674e+07,1.10674e+07,1.1041e+07,1.1041e+07,1.1041e+07,517636,517636,517636,517642,517642,517642,1.03832e+08,1.03832e+08,1.03832e+08,887.769,887.769,887.769,916.161,916.161,916.161
233,690080,690080,690080,60823.1,60823.1,60823.1,60684.6,60684.6,60684.6,1.1068e+07,1.1068e+07,1.1068e+07,1.10415e+07,1.10415e+07,1.10415e+07,517586,517586,517586,517592,517592,517592,1.03831e+08,1.03831e+08,1.03831e+08,887.689,887.689,887.689,916.077,916.077,916.077
234,690177,690177,690177,60821.9,60821.9,60821.9,60683.4,60683.4,60683.4,1.10686e+07,1.10686e+07,1.10686e+07,1.10422e+07,1.10422e+07,1.10422e+07,517537,517537,517537,517543,517543,517543,1.03829e+08,1.03829e+08,1.03829e+08,887.611,887.611,887.611,915.996,915.996,915.996
235,690288,690288,690288,60821.5,60821.5,60821.5,60683,60683,60683,1.10694e+07,1.10694e+07,1.10694e+07,1.10429e+07,1.10429e+07,1.10429e+07,517490,517490,517490,517495,517495,517495,1.03828e+08,1.03828e+08,1.03828e+08,887.535,887.535,887.535,915.919,915.919,915.919
236,690413,690413,690413,60822,60822,60822,60683.4,60683.4,60683.4,1.10702e+07,1.10702e+07,1.10702e+07,1.10438e+07,1.10438e+07,1.10438e+07,517445,517445,517445,517450,517450,517450,1.03826e+08,1.03826e+08,1.03826e+08,887.464,887.464,887.464,915.845,915.845,915.845
237,690548,690548,690548,60823.2,60823.2,60823.2,60684.7,60684.7,60684.7,1.10712e+07,1.10712e+07,1.10712e+07,1.10448e+07,1.10448e+07,1.10448e+07,517402,517402,517402,517407,517407,517407,1.03824e+08,1.03824e+08,1.03824e+08,887.398,887.398,887.398,915.777,915.777,915.777
238,690692,690692,690692,60825.3,60825.3,60825.3,60686.7,60686.7,60686.7,1.10722e+07,1.10722e+07,1.10722e+07,1.10458e+07,1.10458e+07,1.10458e+07,517363,517363,517363,517369,517369,517369,1.03821e+08,1.03821e+08,1.03821e+08,887.339,887.339,887.339,915.715,915.715,915.715
239,690843,690843,690843,60828,60828,60828,60689.5,60689.5,60689.5,1.10733e+07,1.10733e+07,1.10733e+07,1.10469e+07,1.10469e+07,1.10469e+07,517329,517329,517329,517334,517334,517334,1.03819e+08,1.03819e+08,1.03819e+08,887.286,887.286,887.286,915.66,915.66,915.66
240,690998,690998,690998,60831.4,60831.4,60831.4,60692.8,60692.8,60692.8,1.10745e+07,1.10745e+07,1.10745e+07,1.1048e+07,1.1048e+07,1.1048e+07,517298,517298,517298,517303,517303,517303,1.03816e+08,1.03816e+08,1.03816e+08,887.24,887.24,887.24,915.613,915.613,915.613
241,691155,691155,691155,60835.4,60835.4,60835.4,60696.8,60696.8,60696.8,1.10757e+07,1.10757e+07,1.10757e+07,1.10492e+07,1.10492e+07,1.10492e+07,517273,517273,517273,517278,517278,517278,1.03813e+08,1.03813e+08,1.03813e+08,887.203,887.203,887.203,915.575,915.575,915.575
242,691311,691311,691311,60840,60840,60840,60701.4,60701.4,60701.4,1.10769e+07,1.10769e+07,1.10769e+07,1.10504e+07,1.10504e+07,1.10504e+07,517253,517253,517253,517258,517258,517258,1.0381e+08,1.0381e+08,1.0381e+08,887.175,887.175,887.175,915.545,915.545,915.545
243,691464,691464,691464,60844.9,60844.9,60844.9,60706.3,60706.3,60706.3,1.10781e+07,1.10781e+07,1.10781e+07,1.10516e+07,1.10516e+07,1.10516e+07,517238,517238,517238,517243,517243,517243,1.03807e+08,1.03807e+08,1.03807e+08,887.155,887.155,887.155,915.525,915.525,915.525
244,691611,691611,691611,60850.2,60850.2,60850.2,60711.6,60711.6,60711.6,1.10792e+07,1.10792e+07,1.10792e+07,1.10528e+07,1.10528e+07,1.10528e+07,517229,517229,517229,517234,517234,517234,1.03804e+08,1.03804e+08,1.03804e+08,887.145,887.145,887.145,915.515,915.515,915.515
245,691750,691750,691750,60855.8,60855.8,60855.8,60717.2,60717.2,60717.2,1.10804e+07,1.10804e+07,1.10804e+07,1.10539e+07,1.10539e+07,1.10539e+07,517227,517227,517227,517232,517232,517232,1.03801e+08,1.03801e+08,1.03801e+08,887.145,887.145,887.145,915.515,915.515,915.515
246,691878,691878,691878,60861.5,60861.5,60861.5,60722.9,60722.9,60722.9,1.10815e+07,1.10815e+07,1.10815e+07,1.1055e+07,1.1055e+07,1.1055e+07,517230,517230,517230,517235,517235,517235,1.03798e+08,1.03798e+08,1.03798e+08,887.154,887.154,887.154,915.524,915.524,915.524
247,691995,691995,691995,60867.2,60867.2,60867.2,60728.6,60728.6,60728.6,1.10825e+07,1.10825e+07,1.10825e+07,1.1056e+07,1.1056e+07,1.1056e+07,517239,517239,517239,517244,517244,517244,1.03795e+08,1.03795e+08,1.03795e+08,887.172,887.172,887.172,915.543,915.543,915.543
248,692097,692097,692097,60872.9,60872.9,60872.9,60734.2,60734.2,60734.2,1.10834e+07,1.10834e+07,1.10834e+07,1.10569e+07,1.10569e+07,1.10569e+07,517253,517253,517253,517258,517258,517258,1.03792e+08,1.03792e+08,1.03792e+08,887.199,887.199,887.199,915.57,915.57,915.57
249,692183,692183,692183,60878.4,60878.4,60878.4,60739.7,60739.7,60739.7,1.10842e+07,1.10842e+07,1.10842e+07,1.10578e+07,1.10578e+07,1.10578e+07,517273,517273,517273,517278,517278,517278,1.0379e+08,1.0379e+08,1.0379e+08,887.234,887.234,887.234,915.607,915.607,915.607
250,692252,692252,692252,60883.6,60883.6,60883.6,60744.9,60744.9,60744.9,1.10849e+07,1.10849e+07,1.10849e+07,1.10585e+07,1.10585e+07,1.10585e+07,517298,517298,517298,517303,517303,517303,1.03788e+08,1.03788e+08,1.03788e+08,887.276,887.276,887.276,915.651,915.651,915.651
251,692301,692301,692301,60888.5,60888.5,60888.5,60749.8,60749.8,60749.8,1.10855e+07,1.10855e+07,1.10855e+07,1.10591e+07,1.10591e+07,1.10591e+07,517328,517328,517328,517333,517333,517333,1.03785e+08,1.03785e+08,1.03785e+08,887.326,887.326,887.326,915.702,915.702,915.702
252,692332,692332,692332,60892.9,60892.9,60892.9,60754.2,60754.2,60754.2,1.1086e+07,1.1086e+07,1.1086e+07,1.10595e+07,1.10595e+07,1.10595e+07,517361,517361,517361,517367,517367,517367,1.03784e+08,1.03784e+08,1.03784e+08,887.382,887.382,887.382,915.76,915.76,915.76
253,692342,692342,692342,60896.7,60896.7,60896.7,60758,60758,60758,1.10863e+07,1.10863e+07,1.10863e+07,1.10599e+07,1.10599e+07,1.10599e+07,517399,517399,517399,517405,517405,517405,1.03782e+08,1.03782e+08,1.03782e+08,887.443,887.443,887.443,915.824,915.824,915.824
254,692331,692331,692331,60899.9,60899.9,60899.9,60761.3,60761.3,60761.3,1.10865e+07,1.10865e+07,1.10865e+07,1.106e+07,1.106e+07,1.106e+07,517440,517440,517440,517445,517445,517445,1.03781e+08,1.03781e+08,1.03781e+08,887.508,887.508,887.508,915.891,915.891,915.891
255,692299,692299,692299,60902.4,60902.4,60902.4,60763.8,60763.8,60763.8,1.10866e+07,1.10866e+07,1.10866e+07,1.10601e+07,1.10601e+07,1.10601e+07,517482,517482,517482,517488,517488,517488,1.0378e+08,1.0378e+08,1.0378e+08,887.577,887.577,887.577,915.962,915.962,915.962
256,692248,692248,692248,60904.2,60904.2,60904.2,60765.5,60765.5,60765.5,1.10864e+07,1.10864e+07,1.10864e+07,1.106e+07,1.106e+07,1.106e+07,517527,517527,517527,517533,517533,517533,1.03779e+08,1.03779e+08,1.03779e+08,887.648,887.648,887.648,916.035,916.035,916.035
257,692176,692176,692176,60905.1,60905.1,60905.1,60766.5,60766.5,60766.5,1.10862e+07,1.10862e+07,1.10862e+07,1.10597e+07,1.10597e+07,1.10597e+07,517573,517573,517573,517579,517579,517579,1.03779e+08,1.03779e+08,1.03779e+08,887.719,887.719,887.719,916.109,916.109,916.109
258,692085,692085,692085,60905.2,60905.2,60905.2,60766.6,60766.6,60766.6,1.10858e+07,1.10858e+07,1.10858e+07,1.10593e+07,1.10593e+07,1.10593e+07,517619,517619,517619,517625,517625,517625,1.03779e+08,1.03779e+08,1.03779e+08,887.79,887.79,887.79,916.183,916.183,916.183
259,691976,691976,691976,60904.5,60904.5,60904.5,60765.9,60765.9,60765.9,1.10853e+07,1.10853e+07,1.10853e+07,1.10588e+07,1.10588e+07,1.10588e+07,517664,517664,517664,517670,517670,517670,1.03779e+08,1.03779e+08,1.03779e+08,887.86,887.86,887.86,916.255,916.255,916.255
260,691850,691850,691850,60902.8,60902.8,60902.8,60764.2,60764.2,60764.2,1.10846e+07,1.10846e+07,1.10846e+07,1.10581e+07,1.10581e+07,1.10581e+07,517708,517708,517708,517715,517715,517715,1.0378e+08,1.0378e+08,1.0378e+08,887.927,887.927,887.927,916.324,916.324,916.324
261,691710,691710,691710,60900.3,60900.3,60900.3,60761.8,60761.8,60761.8,1.10838e+07,1.10838e+07,1.10838e+07,1.10573e+07,1.10573e+07,1.10573e+07,517751,517751,517751,517757,517757,517757,1.03781e+08,1.03781e+08,1.03781e+08,887.99,887.99,887.99,916.39,916.39,916.39
262,691557,691557,691557,60896.9,60896.9,60896.9,60758.4,60758.4,60758.4,1.10829e+07,1.10829e+07,1.10829e+07,1.10564e+07,1.10564e+07,1.10564e+07,517791,517791,517791,517797,517797,517797,1.03782e+08,1.03782e+08,1.03782e+08,888.049,888.049,888.049,916.451,916.451,916.451
263,691392,691392,691392,60892.7,60892.7,60892.7,60754.2,60754.2,60754.2,1.10819e+07,1.10819e+07,1.10819e+07,1.10554e+07,1.10554e+07,1.10554e+07,517827,517827,517827,517834,517834,517834,1.03783e+08,1.03783e+08,1.03783e+08,888.102,888.102,888.102,916.505,916.505,916.505
264,691219,691219,691219,60887.7,60887.7,60887.7,60749.3,60749.3,60749.3,1.10808e+07,1.10808e+07,1.10808e+07,1.10544e+07,1.10544e+07,1.10544e+07,517860,517860,517860,517867,517867,517867,1.03785e+08,1.03785e+08,1.03785e+08,888.148,888.148,888.148,916.553,916.553,916.553
265,691040,691040,691040,60882,60882,60882,60743.5,60743.5,60743.5,1.10797e+07,1.10797e+07,1.10797e+07,1.10532e+07,1.10532e+07,1.10532e+07,517888,517888,517888,517895,517895,517895,1.03787e+08,1.03787e+08,1.03787e+08,888.187,888.187,888.187,916.594,916.594,916.594
266,690856,690856,690856,60875.6,60875.6,60875.6,60737.2,60737.2,60737.2,1.10785e+07,1.10785e+07,1.10785e+07,1.1052e+07,1.1052e+07,1.1052e+07,517912,517912,517912,517919,517919,517919,1.03789e+08,1.03789e+08,1.03789e+08,888.218,888.218,888.218,916.625,916.625,916.625
267,690671,690671,690671,60868.6,60868.6,60868.6,60730.2,60730.2,60730.2,1.10773e+07,1.10773e+07,1.10773e+07,1.10508e+07,1.10508e+07,1.10508e+07,517931,517931,517931,517938,517938,517938,1.03791e+08,1.03791e+08,1.03791e+08,888.24,888.24,888.24,916.648,916.648,916.648
