time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
28,389213,389213,389213,56464.1,56464.1,56464.1,58702,58702,58702,6.62948e+06,6.62948e+06,6.62948e+06,6.92118e+06,6.92118e+06,6.92118e+06,786539,786539,786539,786511,786511,786511,1.11315e+08,1.11315e+08,1.11315e+08,1130.3,1130.3,1130.3,896.035,896.035,896.035
29,389306,389306,389306,56479.4,56479.4,56479.4,58716.6,58716.6,58716.6,6.63046e+06,6.63046e+06,6.63046e+06,6.92243e+06,6.92243e+06,6.92243e+06,786703,786703,786703,786627,786627,786627,1.11321e+08,1.11321e+08,1.11321e+08,1130.52,1130.52,1130.52,896.202,896.202,896.202
30,389386,389386,389386,56490.9,56490.9,56490.9,58723.5,58723.5,58723.5,6.63145e+06,6.63145e+06,6.63145e+06,6.92346e+06,6.92346e+06,6.92346e+06,786822,786822,786822,786669,786669,786669,1.11328e+08,1.11328e+08,1.11328e+08,1130.74,1130.74,1130.74,896.298,896.298,896.298
31,389476,389476,389476,56497.7,56497.7,56497.7,58725.9,58725.9,58725.9,6.63258e+06,6.63258e+06,6.63258e+06,6.92448e+06,6.92448e+06,6.92448e+06,786862,786862,786862,786657,786657,786657,1.11334e+08,1.11334e+08,1.11334e+08,1130.86,1130.86,1130.86,896.314,896.314,896.314
32,389586,389586,389586,56502.2,56502.2,56502.2,58729.2,58729.2,58729.2,6.63386e+06,6.63386e+06,6.63386e+06,6.92563e+06,6.92563e+06,6.92563e+06,786848,786848,786848,786645,786645,786645,1.1134e+08,1.1134e+08,1.1134e+08,1130.88,1130.88,1130.88,896.299,896.299,896.299
33,389707,389707,389707,56507.6,56507.6,56507.6,58736.8,58736.8,58736.8,6.63518e+06,6.63518e+06,6.63518e+06,6.92692e+06,6.92692e+06,6.92692e+06,786836,786836,786836,786675,786675,786675,1.11346e+08,1.11346e+08,1.11346e+08,1130.86,1130.86,1130.86,896.312,896.312,896.312
34,389825,389825,389825,56515.5,56515.5,56515.5,58748.5,58748.5,58748.5,6.63641e+06,6.63641e+06,6.63641e+06,6.92826e+06,6.92826e+06,6.92826e+06,786866,786866,786866,786750,786750,786750,1.11352e+08,1.11352e+08,1.11352e+08,1130.88,1130.88,1130.88,896.379,896.379,896.379
35,389927,389927,389927,56525.7,56525.7,56525.7,58761.3,58761.3,58761.3,6.6375e+06,6.6375e+06,6.6375e+06,6.92952e+06,6.92952e+06,6.92952e+06,786945,786945,786945,786847,786847,786847,1.11358e+08,1.11358e+08,1.11358e+08,1130.96,1130.96,1130.96,896.487,896.487,896.487
36,390011,390011,390011,56536.5,56536.5,56536.5,58772.4,58772.4,58772.4,6.63846e+06,6.63846e+06,6.63846e+06,6.93063e+06,6.93063e+06,6.93063e+06,787051,787051,787051,786938,786938,786938,1.11364e+08,1.11364e+08,1.11364e+08,1131.11,1131.11,1131.11,896.602,896.602,896.602
37,390082,390082,390082,56546.4,56546.4,56546.4,58780.8,58780.8,58780.8,6.63936e+06,6.63936e+06,6.63936e+06,6.93158e+06,6.93158e+06,6.93158e+06,787154,787154,787154,787010,787010,787010,1.11371e+08,1.11371e+08,1.11371e+08,1131.26,1131.26,1131.26,896.698,896.698,896.698
38,390147,390147,390147,56554.6,56554.6,56554.6,58787.3,58787.3,58787.3,6.64023e+06,6.64023e+06,6.64023e+06,6.93243e+06,6.93243e+06,6.93243e+06,787236,787236,787236,787068,787068,787068,1.11377e+08,1.11377e+08,1.11377e+08,1131.4,1131.4,1131.4,896.774,896.774,896.774
39,390207,390207,390207,56561.3,56561.3,56561.3,58793.4,58793.4,58793.4,6.64106e+06,6.64106e+06,6.64106e+06,6.93323e+06,6.93323e+06,6.93323e+06,787301,787301,787301,787129,787129,787129,1.11384e+08,1.11384e+08,1.11384e+08,1131.51,1131.51,1131.51,896.842,896.842,896.842
40,390262,390262,390262,56567.5,56567.5,56567.5,58800.3,58800.3,58800.3,6.64184e+06,6.64184e+06,6.64184e+06,6.934e+06,6.934e+06,6.934e+06,787363,787363,787363,787203,787203,787203,1.11391e+08,1.11391e+08,1.11391e+08,1131.6,1131.6,1131.6,896.92,896.92,896.92
41,390307,390307,390307,56573.7,56573.7,56573.7,58807.9,58807.9,58807.9,6.64251e+06,6.64251e+06,6.64251e+06,6.93471e+06,6.93471e+06,6.93471e+06,787436,787436,787436,787293,787293,787293,1.11397e+08,1.11397e+08,1.11397e+08,1131.7,1131.7,1131.7,897.015,897.015,897.015
42,390338,390338,390338,56580.1,56580.1,56580.1,58815.4,58815.4,58815.4,6.64306e+06,6.64306e+06,6.64306e+06,6.93532e+06,6.93532e+06,6.93532e+06,787526,787526,787526,787390,787390,787390,1.11404e+08,1.11404e+08,1.11404e+08,1131.81,1131.81,1131.81,897.123,897.123,897.123
43,390356,390356,390356,56586.3,56586.3,56586.3,58821.9,58821.9,58821.9,6.64349e+06,6.64349e+06,6.64349e+06,6.93582e+06,6.93582e+06,6.93582e+06,787626,787626,787626,787486,787486,787486,1.11412e+08,1.11412e+08,1.11412e+08,1131.95,1131.95,1131.95,897.233,897.233,897.233
44,390360,390360,390360,56591.8,56591.8,56591.8,58826.9,58826.9,58826.9,6.64382e+06,6.64382e+06,6.64382e+06,6.93618e+06,6.93618e+06,6.93618e+06,787728,787728,787728,787576,787576,787576,1.11419e+08,1.11419e+08,1.11419e+08,1132.1,1132.1,1132.1,897.338,897.338,897.338
45,390353,390353,390353,56596.2,56596.2,56596.2,58830.6,58830.6,58830.6,6.64408e+06,6.64408e+06,6.64408e+06,6.93643e+06,6.93643e+06,6.93643e+06,787824,787824,787824,787661,787661,787661,1.11427e+08,1.11427e+08,1.11427e+08,1132.24,1132.24,1132.24,897.435,897.435,897.435
46,390337,390337,390337,56599.6,56599.6,56599.6,58833.5,58833.5,58833.5,6.64427e+06,6.64427e+06,6.64427e+06,6.93659e+06,6.93659e+06,6.93659e+06,787914,787914,787914,787745,787745,787745,1.11434e+08,1.11434e+08,1.11434e+08,1132.37,1132.37,1132.37,897.528,897.528,897.528
47,390312,390312,390312,56602.1,56602.1,56602.1,58836,58836,58836,6.64437e+06,6.64437e+06,6.64437e+06,6.93668e+06,6.93668e+06,6.93668e+06,787998,787998,787998,787833,787833,787833,1.11442e+08,1.11442e+08,1.11442e+08,1132.49,1132.49,1132.49,897.622,897.622,897.622
48,390279,390279,390279,56603.9,56603.9,56603.9,58838.2,58838.2,58838.2,6.64438e+06,6.64438e+06,6.64438e+06,6.93669e+06,6.93669e+06,6.93669e+06,788083,788083,788083,787923,787923,787923,1.1145e+08,1.1145e+08,1.1145e+08,1132.6,1132.6,1132.6,897.719,897.719,897.719
49,390235,390235,390235,56605.2,56605.2,56605.2,58839.9,58839.9,58839.9,6.64431e+06,6.64431e+06,6.64431e+06,6.93663e+06,6.93663e+06,6.93663e+06,788170,788170,788170,788013,788013,788013,1.11458e+08,1.11458e+08,1.11458e+08,1132.72,1132.72,1132.72,897.817,897.817,897.817
50,390183,390183,390183,56606,56606,56606,58840.7,58840.7,58840.7,6.64416e+06,6.64416e+06,6.64416e+06,6.93649e+06,6.93649e+06,6.93649e+06,788258,788258,788258,788100,788100,788100,1.11466e+08,1.11466e+08,1.11466e+08,1132.84,1132.84,1132.84,897.912,897.912,897.912
51,390124,390124,390124,56606.1,56606.1,56606.1,58840.5,58840.5,58840.5,6.64395e+06,6.64395e+06,6.64395e+06,6.93627e+06,6.93627e+06,6.93627e+06,788345,788345,788345,788182,788182,788182,1.11474e+08,1.11474e+08,1.11474e+08,1132.96,1132.96,1132.96,898.002,898.002,898.002
52,390058,390058,390058,56605.6,56605.6,56605.6,58839.6,58839.6,58839.6,6.6437e+06,6.6437e+06,6.6437e+06,6.936e+06,6.936e+06,6.936e+06,788426,788426,788426,788259,788259,788259,1.11483e+08,1.11483e+08,1.11483e+08,1133.07,1133.07,1133.07,898.085,898.085,898.085
53,389989,389989,389989,56604.3,56604.3,56604.3,58838,58838,58838,6.6434e+06,6.6434e+06,6.6434e+06,6.93568e+06,6.93568e+06,6.93568e+06,788502,788502,788502,788332,788332,788332,1.11491e+08,1.11491e+08,1.11491e+08,1133.17,1133.17,1133.17,898.163,898.163,898.163
54,389916,389916,389916,56602.5,56602.5,56602.5,58835.9,58835.9,58835.9,6.64308e+06,6.64308e+06,6.64308e+06,6.93533e+06,6.93533e+06,6.93533e+06,788571,788571,788571,788402,788402,788402,1.11499e+08,1.11499e+08,1.11499e+08,1133.27,1133.27,1133.27,898.237,898.237,898.237
55,389841,389841,389841,56600.1,56600.1,56600.1,58833.6,58833.6,58833.6,6.64273e+06,6.64273e+06,6.64273e+06,6.93496e+06,6.93496e+06,6.93496e+06,788636,788636,788636,788469,788469,788469,1.11508e+08,1.11508e+08,1.11508e+08,1133.36,1133.36,1133.36,898.307,898.307,898.307
56,389766,389766,389766,56597.4,56597.4,56597.4,58830.8,58830.8,58830.8,6.64236e+06,6.64236e+06,6.64236e+06,6.93458e+06,6.93458e+06,6.93458e+06,788697,788697,788697,788531,788531,788531,1.11516e+08,1.11516e+08,1.11516e+08,1133.44,1133.44,1133.44,898.373,898.373,898.373
57,389691,389691,389691,56594.4,56594.4,56594.4,58827.8,58827.8,58827.8,6.642e+06,6.642e+06,6.642e+06,6.9342e+06,6.9342e+06,6.9342e+06,788754,788754,788754,788589,788589,788589,1.11524e+08,1.11524e+08,1.11524e+08,1133.51,1133.51,1133.51,898.434,898.434,898.434
58,389617,389617,389617,56591.2,56591.2,56591.2,58824.4,58824.4,58824.4,6.64164e+06,6.64164e+06,6.64164e+06,6.93383e+06,6.93383e+06,6.93383e+06,788806,788806,788806,788640,788640,788640,1.11532e+08,1.11532e+08,1.11532e+08,1133.58,1133.58,1133.58,898.488,898.488,898.488
59,389547,389547,389547,56587.9,56587.9,56587.9,58820.8,58820.8,58820.8,6.64131e+06,6.64131e+06,6.64131e+06,6.93348e+06,6.93348e+06,6.93348e+06,788853,788853,788853,788686,788686,788686,1.1154e+08,1.1154e+08,1.1154e+08,1133.64,1133.64,1133.64,898.536,898.536,898.536
60,389481,389481,389481,56584.4,56584.4,56584.4,58817.1,58817.1,58817.1,6.64101e+06,6.64101e+06,6.64101e+06,6.93316e+06,6.93316e+06,6.93316e+06,788894,788894,788894,788727,788727,788727,1.11548e+08,1.11548e+08,1.11548e+08,1133.7,1133.7,1133.7,898.578,898.578,898.578
61,389421,389421,389421,56580.9,56580.9,56580.9,58813.4,58813.4,58813.4,6.64075e+06,6.64075e+06,6.64075e+06,6.93289e+06,6.93289e+06,6.93289e+06,788929,788929,788929,788762,788762,788762,1.11556e+08,1.11556e+08,1.11556e+08,1133.74,1133.74,1133.74,898.615,898.615,898.615
62,389367,389367,389367,56577.4,56577.4,56577.4,58809.9,58809.9,58809.9,6.64055e+06,6.64055e+06,6.64055e+06,6.93266e+06,6.93266e+06,6.93266e+06,788958,788958,788958,788794,788794,788794,1.11563e+08,1.11563e+08,1.11563e+08,1133.78,1133.78,1133.78,898.646,898.646,898.646
63,389321,389321,389321,56574.1,56574.1,56574.1,58806.6,58806.6,58806.6,6.6404e+06,6.6404e+06,6.6404e+06,6.93251e+06,6.93251e+06,6.93251e+06,788983,788983,788983,788820,788820,788820,1.1157e+08,1.1157e+08,1.1157e+08,1133.81,1133.81,1133.81,898.673,898.673,898.673
64,389284,389284,389284,56571.1,56571.1,56571.1,58803.5,58803.5,58803.5,6.64031e+06,6.64031e+06,6.64031e+06,6.93242e+06,6.93242e+06,6.93242e+06,789003,789003,789003,788842,788842,788842,1.11577e+08,1.11577e+08,1.11577e+08,1133.84,1133.84,1133.84,898.696,898.696,898.696
65,389255,389255,389255,56568.4,56568.4,56568.4,58800.8,58800.8,58800.8,6.6403e+06,6.6403e+06,6.6403e+06,6.9324e+06,6.9324e+06,6.9324e+06,789019,789019,789019,788859,788859,788859,1.11584e+08,1.11584e+08,1.11584e+08,1133.86,1133.86,1133.86,898.713,898.713,898.713
66,389237,389237,389237,56566.1,56566.1,56566.1,58798.4,58798.4,58798.4,6.64036e+06,6.64036e+06,6.64036e+06,6.93247e+06,6.93247e+06,6.93247e+06,789032,789032,789032,788872,788872,788872,1.1159e+08,1.1159e+08,1.1159e+08,1133.87,1133.87,1133.87,898.727,898.727,898.727
67,389228,389228,389228,56564.2,56564.2,56564.2,58796.5,58796.5,58796.5,6.64051e+06,6.64051e+06,6.64051e+06,6.93262e+06,6.93262e+06,6.93262e+06,789040,789040,789040,788882,788882,788882,1.11597e+08,1.11597e+08,1.11597e+08,1133.89,1133.89,1133.89,898.737,898.737,898.737
68,389230,389230,389230,56562.9,56562.9,56562.9,58795.2,58795.2,58795.2,6.64074e+06,6.64074e+06,6.64074e+06,6.93286e+06,6.93286e+06,6.93286e+06,789045,789045,789045,788889,788889,788889,1.11603e+08,1.11603e+08,1.11603e+08,1133.89,1133.89,1133.89,898.743,898.743,898.743
69,389243,389243,389243,56562,56562,56562,58794.4,58794.4,58794.4,6.64106e+06,6.64106e+06,6.64106e+06,6.93319e+06,6.93319e+06,6.93319e+06,789047,789047,789047,788893,788893,788893,1.11608e+08,1.11608e+08,1.11608e+08,1133.9,1133.9,1133.9,898.748,898.748,898.748
70,389267,389267,389267,56561.8,56561.8,56561.8,58794.3,58794.3,58794.3,6.64146e+06,6.64146e+06,6.64146e+06,6.93361e+06,6.93361e+06,6.93361e+06,789048,789048,789048,788895,788895,788895,1.11614e+08,1.11614e+08,1.11614e+08,1133.9,1133.9,1133.9,898.751,898.751,898.751
71,389301,389301,389301,56562.1,56562.1,56562.1,58794.8,58794.8,58794.8,6.64194e+06,6.64194e+06,6.64194e+06,6.93412e+06,6.93412e+06,6.93412e+06,789046,789046,789046,788896,788896,788896,1.11619e+08,1.11619e+08,1.11619e+08,1133.9,1133.9,1133.9,898.752,898.752,898.752
72,389345,389345,389345,56563.1,56563.1,56563.1,58796,58796,58796,6.64251e+06,6.64251e+06,6.64251e+06,6.93471e+06,6.93471e+06,6.93471e+06,789044,789044,789044,788895,788895,788895,1.11623e+08,1.11623e+08,1.11623e+08,1133.9,1133.9,1133.9,898.753,898.753,898.753
73,389399,389399,389399,56564.8,56564.8,56564.8,58797.8,58797.8,58797.8,6.64316e+06,6.64316e+06,6.64316e+06,6.93539e+06,6.93539e+06,6.93539e+06,789042,789042,789042,788894,788894,788894,1.11628e+08,1.11628e+08,1.11628e+08,1133.89,1133.89,1133.89,898.754,898.754,898.754
74,389462,389462,389462,56567.1,56567.1,56567.1,58800.4,58800.4,58800.4,6.64388e+06,6.64388e+06,6.64388e+06,6.93614e+06,6.93614e+06,6.93614e+06,789040,789040,789040,788893,788893,788893,1.11632e+08,1.11632e+08,1.11632e+08,1133.89,1133.89,1133.89,898.755,898.755,898.755
75,389533,389533,389533,56570,56570,56570,58803.5,58803.5,58803.5,6.64467e+06,6.64467e+06,6.64467e+06,6.93696e+06,6.93696e+06,6.93696e+06,789038,789038,789038,788892,788892,788892,1.11636e+08,1.11636e+08,1.11636e+08,1133.89,1133.89,1133.89,898.757,898.757,898.757
76,389612,389612,389612,56573.6,56573.6,56573.6,58807.3,58807.3,58807.3,6.64551e+06,6.64551e+06,6.64551e+06,6.93785e+06,6.93785e+06,6.93785e+06,789038,789038,789038,788893,788893,788893,1.11639e+08,1.11639e+08,1.11639e+08,1133.9,1133.9,1133.9,898.761,898.761,898.761
77,389697,389697,389697,56577.7,56577.7,56577.7,58811.7,58811.7,58811.7,6.64641e+06,6.64641e+06,6.64641e+06,6.93879e+06,6.93879e+06,6.93879e+06,789039,789039,789039,788895,788895,788895,1.11643e+08,1.11643e+08,1.11643e+08,1133.9,1133.9,1133.9,898.767,898.767,898.767
78,389787,389787,389787,56582.4,56582.4,56582.4,58816.7,58816.7,58816.7,6.64735e+06,6.64735e+06,6.64735e+06,6.93977e+06,6.93977e+06,6.93977e+06,789042,789042,789042,788900,788900,788900,1.11646e+08,1.11646e+08,1.11646e+08,1133.91,1133.91,1133.91,898.775,898.775,898.775
79,389882,389882,389882,56587.6,56587.6,56587.6,58822.2,58822.2,58822.2,6.64833e+06,6.64833e+06,6.64833e+06,6.94079e+06,6.94079e+06,6.94079e+06,789048,789048,789048,788906,788906,788906,1.11649e+08,1.11649e+08,1.11649e+08,1133.92,1133.92,1133.92,898.787,898.787,898.787
80,389979,389979,389979,56593.2,56593.2,56593.2,58828.1,58828.1,58828.1,6.64932e+06,6.64932e+06,6.64932e+06,6.94184e+06,6.94184e+06,6.94184e+06,789058,789058,789058,788916,788916,788916,1.11651e+08,1.11651e+08,1.11651e+08,1133.94,1133.94,1133.94,898.801,898.801,898.801
81,390077,390077,390077,56599.2,56599.2,56599.2,58834.4,58834.4,58834.4,6.65033e+06,6.65033e+06,6.65033e+06,6.94289e+06,6.94289e+06,6.94289e+06,789070,789070,789070,788929,788929,788929,1.11654e+08,1.11654e+08,1.11654e+08,1133.96,1133.96,1133.96,898.819,898.819,898.819
82,390176,390176,390176,56605.5,56605.5,56605.5,58841,58841,58841,6.65134e+06,6.65134e+06,6.65134e+06,6.94395e+06,6.94395e+06,6.94395e+06,789086,789086,789086,788944,788944,788944,1.11656e+08,1.11656e+08,1.11656e+08,1133.99,1133.99,1133.99,898.841,898.841,898.841
83,390274,390274,390274,56612.1,56612.1,56612.1,58847.8,58847.8,58847.8,6.65234e+06,6.65234e+06,6.65234e+06,6.945e+06,6.945e+06,6.945e+06,789105,789105,789105,788964,788964,788964,1.11659e+08,1.11659e+08,1.11659e+08,1134.02,1134.02,1134.02,898.867,898.867,898.867
