time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
199,635204,635204,635204,12281,12281,12281,12753.8,12753.8,12753.8,7.4317e+06,7.4317e+06,7.4317e+06,7.72585e+06,7.72585e+06,7.72585e+06,129924,129924,129924,129849,129849,129849,1.11667e+08,1.11667e+08,1.11667e+08,90.6464,90.6464,90.6464,115.434,115.434,115.434
200,635066,635066,635066,12283.2,12283.2,12283.2,12755.5,12755.5,12755.5,7.43158e+06,7.43158e+06,7.43158e+06,7.72585e+06,7.72585e+06,7.72585e+06,129974,129974,129974,129892,129892,129892,1.1167e+08,1.1167e+08,1.1167e+08,90.6797,90.6797,90.6797,115.473,115.473,115.473
201,634909,634909,634909,12285.2,12285.2,12285.2,12756.6,12756.6,12756.6,7.43136e+06,7.43136e+06,7.43136e+06,7.72572e+06,7.72572e+06,7.72572e+06,130024,130024,130024,129929,129929,129929,1.11672e+08,1.11672e+08,1.11672e+08,90.7132,90.7132,90.7132,115.506,115.506,115.506
202,634735,634735,634735,12286.8,12286.8,12286.8,12756.8,12756.8,12756.8,7.43106e+06,7.43106e+06,7.43106e+06,7.72545e+06,7.72545e+06,7.72545e+06,130073,130073,130073,129961,129961,129961,1.11675e+08,1.11675e+08,1.11675e+08,90.7458,90.7458,90.7458,115.535,115.535,115.535
203,634546,634546,634546,12288.1,12288.1,12288.1,12756.5,12756.5,12756.5,7.43069e+06,7.43069e+06,7.43069e+06,7.72507e+06,7.72507e+06,7.72507e+06,130117,130117,130117,129989,129989,129989,1.11678e+08,1.11678e+08,1.11678e+08,90.7765,90.7765,90.7765,115.559,115.559,115.559
204,634346,634346,634346,12288.8,12288.8,12288.8,12755.5,12755.5,12755.5,7.43027e+06,7.43027e+06,7.43027e+06,7.72457e+06,7.72457e+06,7.72457e+06,130157,130157,130157,130012,130012,130012,1.11681e+08,1.11681e+08,1.11681e+08,90.8041,90.8041,90.8041,115.579,115.579,115.579
205,634136,634136,634136,12288.9,12288.9,12288.9,12754.2,12754.2,12754.2,7.4298e+06,7.4298e+06,7.4298e+06,7.72399e+06,7.72399e+06,7.72399e+06,130191,130191,130191,130033,130033,130033,1.11685e+08,1.11685e+08,1.11685e+08,90.8279,90.8279,90.8279,115.596,115.596,115.596
206,633920,633920,633920,12288.4,12288.4,12288.4,12752.7,12752.7,12752.7,7.42928e+06,7.42928e+06,7.42928e+06,7.72333e+06,7.72333e+06,7.72333e+06,130218,130218,130218,130052,130052,130052,1.11688e+08,1.11688e+08,1.11688e+08,90.8472,90.8472,90.8472,115.611,115.611,115.611
207,633698,633698,633698,12287.2,12287.2,12287.2,12750.9,12750.9,12750.9,7.42873e+06,7.42873e+06,7.42873e+06,7.72262e+06,7.72262e+06,7.72262e+06,130238,130238,130238,130069,130069,130069,1.11691e+08,1.11691e+08,1.11691e+08,90.8618,90.8618,90.8618,115.624,115.624,115.624
208,633473,633473,633473,12285.3,12285.3,12285.3,12749,12749,12749,7.42814e+06,7.42814e+06,7.42814e+06,7.72188e+06,7.72188e+06,7.72188e+06,130252,130252,130252,130085,130085,130085,1.11695e+08,1.11695e+08,1.11695e+08,90.8717,90.8717,90.8717,115.636,115.636,115.636
209,633247,633247,633247,12282.9,12282.9,12282.9,12747.1,12747.1,12747.1,7.4275e+06,7.4275e+06,7.4275e+06,7.72111e+06,7.72111e+06,7.72111e+06,130260,130260,130260,130100,130100,130100,1.11698e+08,1.11698e+08,1.11698e+08,90.877,90.877,90.877,115.647,115.647,115.647
210,633021,633021,633021,12279.9,12279.9,12279.9,12744.9,12744.9,12744.9,7.42684e+06,7.42684e+06,7.42684e+06,7.72035e+06,7.72035e+06,7.72035e+06,130261,130261,130261,130113,130113,130113,1.11701e+08,1.11701e+08,1.11701e+08,90.8782,90.8782,90.8782,115.657,115.657,115.657
211,632797,632797,632797,12276.5,12276.5,12276.5,12742.6,12742.6,12742.6,7.42615e+06,7.42615e+06,7.42615e+06,7.7196e+06,7.7196e+06,7.7196e+06,130258,130258,130258,130123,130123,130123,1.11705e+08,1.11705e+08,1.11705e+08,90.8757,90.8757,90.8757,115.665,115.665,115.665
212,632577,632577,632577,12272.8,12272.8,12272.8,12740,12740,12740,7.42544e+06,7.42544e+06,7.42544e+06,7.71887e+06,7.71887e+06,7.71887e+06,130251,130251,130251,130129,130129,130129,1.11708e+08,1.11708e+08,1.11708e+08,90.8702,90.8702,90.8702,115.669,115.669,115.669
213,632364,632364,632364,12268.8,12268.8,12268.8,12737,12737,12737,7.42472e+06,7.42472e+06,7.42472e+06,7.71818e+06,7.71818e+06,7.71818e+06,130241,130241,130241,130130,130130,130130,1.11711e+08,1.11711e+08,1.11711e+08,90.8621,90.8621,90.8621,115.67,115.67,115.67
214,632158,632158,632158,12264.6,12264.6,12264.6,12733.5,12733.5,12733.5,7.42402e+06,7.42402e+06,7.42402e+06,7.71753e+06,7.71753e+06,7.71753e+06,130227,130227,130227,130125,130125,130125,1.11714e+08,1.11714e+08,1.11714e+08,90.8518,90.8518,90.8518,115.665,115.665,115.665
215,631962,631962,631962,12260.2,12260.2,12260.2,12729.6,12729.6,12729.6,7.42335e+06,7.42335e+06,7.42335e+06,7.71692e+06,7.71692e+06,7.71692e+06,130211,130211,130211,130113,130113,130113,1.11717e+08,1.11717e+08,1.11717e+08,90.8396,90.8396,90.8396,115.655,115.655,115.655
216,631779,631779,631779,12255.7,12255.7,12255.7,12725,12725,12725,7.42273e+06,7.42273e+06,7.42273e+06,7.71637e+06,7.71637e+06,7.71637e+06,130192,130192,130192,130094,130094,130094,1.1172e+08,1.1172e+08,1.1172e+08,90.8256,90.8256,90.8256,115.639,115.639,115.639
217,631610,631610,631610,12251.1,12251.1,12251.1,12720,12720,12720,7.42218e+06,7.42218e+06,7.42218e+06,7.71587e+06,7.71587e+06,7.71587e+06,130170,130170,130170,130068,130068,130068,1.11722e+08,1.11722e+08,1.11722e+08,90.8096,90.8096,90.8096,115.617,115.617,115.617
218,631457,631457,631457,12246.4,12246.4,12246.4,12714.5,12714.5,12714.5,7.42171e+06,7.42171e+06,7.42171e+06,7.71544e+06,7.71544e+06,7.71544e+06,130145,130145,130145,130035,130035,130035,1.11725e+08,1.11725e+08,1.11725e+08,90.7918,90.7918,90.7918,115.589,115.589,115.589
219,631323,631323,631323,12241.7,12241.7,12241.7,12708.7,12708.7,12708.7,7.42135e+06,7.42135e+06,7.42135e+06,7.71508e+06,7.71508e+06,7.71508e+06,130117,130117,130117,129998,129998,129998,1.11727e+08,1.11727e+08,1.11727e+08,90.7717,90.7717,90.7717,115.556,115.556,115.556
220,631208,631208,631208,12236.8,12236.8,12236.8,12702.8,12702.8,12702.8,7.42109e+06,7.42109e+06,7.42109e+06,7.7148e+06,7.7148e+06,7.7148e+06,130085,130085,130085,129957,129957,129957,1.11728e+08,1.11728e+08,1.11728e+08,90.7494,90.7494,90.7494,115.52,115.52,115.52
221,631113,631113,631113,12231.9,12231.9,12231.9,12696.8,12696.8,12696.8,7.42095e+06,7.42095e+06,7.42095e+06,7.71461e+06,7.71461e+06,7.71461e+06,130049,130049,130049,129913,129913,129913,1.1173e+08,1.1173e+08,1.1173e+08,90.7248,90.7248,90.7248,115.48,115.48,115.48
222,631039,631039,631039,12226.9,12226.9,12226.9,12691,12691,12691,7.42093e+06,7.42093e+06,7.42093e+06,7.71452e+06,7.71452e+06,7.71452e+06,130010,130010,130010,129869,129869,129869,1.11731e+08,1.11731e+08,1.11731e+08,90.6979,90.6979,90.6979,115.44,115.44,115.44
223,630987,630987,630987,12221.8,12221.8,12221.8,12685.4,12685.4,12685.4,7.42103e+06,7.42103e+06,7.42103e+06,7.71453e+06,7.71453e+06,7.71453e+06,129969,129969,129969,129825,129825,129825,1.11732e+08,1.11732e+08,1.11732e+08,90.6689,90.6689,90.6689,115.4,115.4,115.4
224,630955,630955,630955,12216.8,12216.8,12216.8,12680.3,12680.3,12680.3,7.42123e+06,7.42123e+06,7.42123e+06,7.71465e+06,7.71465e+06,7.71465e+06,129925,129925,129925,129783,129783,129783,1.11732e+08,1.11732e+08,1.11732e+08,90.6384,90.6384,90.6384,115.361,115.361,115.361
225,630943,630943,630943,12211.9,12211.9,12211.9,12675.5,12675.5,12675.5,7.42153e+06,7.42153e+06,7.42153e+06,7.71489e+06,7.71489e+06,7.71489e+06,129879,129879,129879,129743,129743,129743,1.11732e+08,1.11732e+08,1.11732e+08,90.6067,90.6067,90.6067,115.323,115.323,115.323
226,630950,630950,630950,12207.2,12207.2,12207.2,12671.3,12671.3,12671.3,7.42193e+06,7.42193e+06,7.42193e+06,7.71525e+06,7.71525e+06,7.71525e+06,129834,129834,129834,129706,129706,129706,1.11732e+08,1.11732e+08,1.11732e+08,90.5747,90.5747,90.5747,115.288,115.288,115.288
227,630975,630975,630975,12202.6,12202.6,12202.6,12667.5,12667.5,12667.5,7.42241e+06,7.42241e+06,7.42241e+06,7.71572e+06,7.71572e+06,7.71572e+06,129790,129790,129790,129671,129671,129671,1.11732e+08,1.11732e+08,1.11732e+08,90.543,90.543,90.543,115.256,115.256,115.256
228,631015,631015,631015,12198.5,12198.5,12198.5,12664.2,12664.2,12664.2,7.42297e+06,7.42297e+06,7.42297e+06,7.7163e+06,7.7163e+06,7.7163e+06,129747,129747,129747,129639,129639,129639,1.11731e+08,1.11731e+08,1.11731e+08,90.5124,90.5124,90.5124,115.226,115.226,115.226
229,631069,631069,631069,12194.7,12194.7,12194.7,12661.3,12661.3,12661.3,7.4236e+06,7.4236e+06,7.4236e+06,7.71698e+06,7.71698e+06,7.71698e+06,129708,129708,129708,129610,129610,129610,1.1173e+08,1.1173e+08,1.1173e+08,90.4838,90.4838,90.4838,115.199,115.199,115.199
230,631136,631136,631136,12191.4,12191.4,12191.4,12658.7,12658.7,12658.7,7.42429e+06,7.42429e+06,7.42429e+06,7.71776e+06,7.71776e+06,7.71776e+06,129672,129672,129672,129583,129583,129583,1.11729e+08,1.11729e+08,1.11729e+08,90.4577,90.4577,90.4577,115.174,115.174,115.174
231,631213,631213,631213,12188.7,12188.7,12188.7,12656.4,12656.4,12656.4,7.42504e+06,7.42504e+06,7.42504e+06,7.7186e+06,7.7186e+06,7.7186e+06,129642,129642,129642,129557,129557,129557,1.11728e+08,1.11728e+08,1.11728e+08,90.4347,90.4347,90.4347,115.15,115.15,115.15
232,631298,631298,631298,12186.4,12186.4,12186.4,12654.5,12654.5,12654.5,7.42584e+06,7.42584e+06,7.42584e+06,7.71951e+06,7.71951e+06,7.71951e+06,129616,129616,129616,129534,129534,129534,1.11726e+08,1.11726e+08,1.11726e+08,90.4152,90.4152,90.4152,115.129,115.129,115.129
233,631389,631389,631389,12184.8,12184.8,12184.8,12652.8,12652.8,12652.8,7.42669e+06,7.42669e+06,7.42669e+06,7.72047e+06,7.72047e+06,7.72047e+06,129596,129596,129596,129513,129513,129513,1.11724e+08,1.11724e+08,1.11724e+08,90.3994,90.3994,90.3994,115.109,115.109,115.109
234,631485,631485,631485,12183.7,12183.7,12183.7,12651.3,12651.3,12651.3,7.42759e+06,7.42759e+06,7.42759e+06,7.72145e+06,7.72145e+06,7.72145e+06,129581,129581,129581,129494,129494,129494,1.11723e+08,1.11723e+08,1.11723e+08,90.3874,90.3874,90.3874,115.092,115.092,115.092
235,631583,631583,631583,12183.1,12183.1,12183.1,12650.2,12650.2,12650.2,7.42851e+06,7.42851e+06,7.42851e+06,7.72245e+06,7.72245e+06,7.72245e+06,129572,129572,129572,129478,129478,129478,1.1172e+08,1.1172e+08,1.1172e+08,90.3791,90.3791,90.3791,115.077,115.077,115.077
236,631681,631681,631681,12182.9,12182.9,12182.9,12649.4,12649.4,12649.4,7.42946e+06,7.42946e+06,7.42946e+06,7.72345e+06,7.72345e+06,7.72345e+06,129567,129567,129567,129466,129466,129466,1.11718e+08,1.11718e+08,1.11718e+08,90.3743,90.3743,90.3743,115.065,115.065,115.065
237,631777,631777,631777,12183.2,12183.2,12183.2,12649,12649,12649,7.43043e+06,7.43043e+06,7.43043e+06,7.72445e+06,7.72445e+06,7.72445e+06,129567,129567,129567,129459,129459,129459,1.11716e+08,1.11716e+08,1.11716e+08,90.3729,90.3729,90.3729,115.057,115.057,115.057
238,631868,631868,631868,12183.9,12183.9,12183.9,12649,12649,12649,7.43139e+06,7.43139e+06,7.43139e+06,7.72542e+06,7.72542e+06,7.72542e+06,129571,129571,129571,129457,129457,129457,1.11714e+08,1.11714e+08,1.11714e+08,90.3745,90.3745,90.3745,115.053,115.053,115.053
239,631953,631953,631953,12184.8,12184.8,12184.8,12649.5,12649.5,12649.5,7.43233e+06,7.43233e+06,7.43233e+06,7.72635e+06,7.72635e+06,7.72635e+06,129579,129579,129579,129461,129461,129461,1.11711e+08,1.11711e+08,1.11711e+08,90.379,90.379,90.379,115.053,115.053,115.053
240,632028,632028,632028,12186,12186,12186,12650.4,12650.4,12650.4,7.43324e+06,7.43324e+06,7.43324e+06,7.72725e+06,7.72725e+06,7.72725e+06,129591,129591,129591,129470,129470,129470,1.11709e+08,1.11709e+08,1.11709e+08,90.3861,90.3861,90.3861,115.059,115.059,115.059
241,632092,632092,632092,12187.4,12187.4,12187.4,12651.8,12651.8,12651.8,7.4341e+06,7.4341e+06,7.4341e+06,7.72809e+06,7.72809e+06,7.72809e+06,129607,129607,129607,129486,129486,129486,1.11707e+08,1.11707e+08,1.11707e+08,90.3957,90.3957,90.3957,115.071,115.071,115.071
242,632143,632143,632143,12189,12189,12189,12653.6,12653.6,12653.6,7.4349e+06,7.4349e+06,7.4349e+06,7.72888e+06,7.72888e+06,7.72888e+06,129626,129626,129626,129507,129507,129507,1.11705e+08,1.11705e+08,1.11705e+08,90.4078,90.4078,90.4078,115.087,115.087,115.087
243,632179,632179,632179,12190.8,12190.8,12190.8,12655.7,12655.7,12655.7,7.43562e+06,7.43562e+06,7.43562e+06,7.72959e+06,7.72959e+06,7.72959e+06,129649,129649,129649,129534,129534,129534,1.11703e+08,1.11703e+08,1.11703e+08,90.4223,90.4223,90.4223,115.108,115.108,115.108
244,632197,632197,632197,12192.7,12192.7,12192.7,12658.1,12658.1,12658.1,7.43624e+06,7.43624e+06,7.43624e+06,7.73023e+06,7.73023e+06,7.73023e+06,129675,129675,129675,129564,129564,129564,1.11701e+08,1.11701e+08,1.11701e+08,90.4391,90.4391,90.4391,115.133,115.133,115.133
245,632198,632198,632198,12194.7,12194.7,12194.7,12660.6,12660.6,12660.6,7.43677e+06,7.43677e+06,7.43677e+06,7.73078e+06,7.73078e+06,7.73078e+06,129705,129705,129705,129599,129599,129599,1.11699e+08,1.11699e+08,1.11699e+08,90.4583,90.4583,90.4583,115.161,115.161,115.161
246,632179,632179,632179,12196.9,12196.9,12196.9,12663.2,12663.2,12663.2,7.43718e+06,7.43718e+06,7.43718e+06,7.73124e+06,7.73124e+06,7.73124e+06,129738,129738,129738,129636,129636,129636,1.11697e+08,1.11697e+08,1.11697e+08,90.4796,90.4796,90.4796,115.192,115.192,115.192
247,632140,632140,632140,12199,12199,12199,12665.8,12665.8,12665.8,7.43749e+06,7.43749e+06,7.43749e+06,7.73159e+06,7.73159e+06,7.73159e+06,129774,129774,129774,129674,129674,129674,1.11696e+08,1.11696e+08,1.11696e+08,90.5031,90.5031,90.5031,115.225,115.225,115.225
248,632081,632081,632081,12201.2,12201.2,12201.2,12668.2,12668.2,12668.2,7.43769e+06,7.43769e+06,7.43769e+06,7.73184e+06,7.73184e+06,7.73184e+06,129813,129813,129813,129713,129713,129713,1.11695e+08,1.11695e+08,1.11695e+08,90.5284,90.5284,90.5284,115.258,115.258,115.258
249,632001,632001,632001,12203.4,12203.4,12203.4,12670.4,12670.4,12670.4,7.43777e+06,7.43777e+06,7.43777e+06,7.73197e+06,7.73197e+06,7.73197e+06,129854,129854,129854,129752,129752,129752,1.11694e+08,1.11694e+08,1.11694e+08,90.5551,90.5551,90.5551,115.292,115.292,115.292
250,631902,631902,631902,12205.5,12205.5,12205.5,12672.2,12672.2,12672.2,7.43775e+06,7.43775e+06,7.43775e+06,7.73198e+06,7.73198e+06,7.73198e+06,129896,129896,129896,129791,129791,129791,1.11693e+08,1.11693e+08,1.11693e+08,90.5829,90.5829,90.5829,115.325,115.325,115.325
251,631783,631783,631783,12207.5,12207.5,12207.5,12673.8,12673.8,12673.8,7.43762e+06,7.43762e+06,7.43762e+06,7.73187e+06,7.73187e+06,7.73187e+06,129938,129938,129938,129828,129828,129828,1.11693e+08,1.11693e+08,1.11693e+08,90.6112,90.6112,90.6112,115.357,115.357,115.357
252,631645,631645,631645,12209.2,12209.2,12209.2,12675,12675,12675,7.43739e+06,7.43739e+06,7.43739e+06,7.73165e+06,7.73165e+06,7.73165e+06,129980,129980,129980,129864,129864,129864,1.11693e+08,1.11693e+08,1.11693e+08,90.6394,90.6394,90.6394,115.388,115.388,115.388
253,631490,631490,631490,12210.7,12210.7,12210.7,12675.9,12675.9,12675.9,7.43706e+06,7.43706e+06,7.43706e+06,7.73131e+06,7.73131e+06,7.73131e+06,130021,130021,130021,129898,129898,129898,1.11692e+08,1.11692e+08,1.11692e+08,90.6669,90.6669,90.6669,115.417,115.417,115.417
254,631319,631319,631319,12211.8,12211.8,12211.8,12676.4,12676.4,12676.4,7.43665e+06,7.43665e+06,7.43665e+06,7.73085e+06,7.73085e+06,7.73085e+06,130060,130060,130060,129930,129930,129930,1.11693e+08,1.11693e+08,1.11693e+08,90.693,90.693,90.693,115.444,115.444,115.444
255,631134,631134,631134,12212.5,12212.5,12212.5,12676.6,12676.6,12676.6,7.43615e+06,7.43615e+06,7.43615e+06,7.7303e+06,7.7303e+06,7.7303e+06,130095,130095,130095,129960,129960,129960,1.11693e+08,1.11693e+08,1.11693e+08,90.7172,90.7172,90.7172,115.47,115.47,115.47
256,630936,630936,630936,12212.7,12212.7,12212.7,12676.4,12676.4,12676.4,7.43558e+06,7.43558e+06,7.43558e+06,7.72966e+06,7.72966e+06,7.72966e+06,130127,130127,130127,129989,129989,129989,1.11694e+08,1.11694e+08,1.11694e+08,90.739,90.739,90.739,115.494,115.494,115.494
257,630727,630727,630727,12212.4,12212.4,12212.4,12675.9,12675.9,12675.9,7.43493e+06,7.43493e+06,7.43493e+06,7.72894e+06,7.72894e+06,7.72894e+06,130154,130154,130154,130014,130014,130014,1.11694e+08,1.11694e+08,1.11694e+08,90.7579,90.7579,90.7579,115.515,115.515,115.515
258,630509,630509,630509,12211.7,12211.7,12211.7,12675,12675,12675,7.43422e+06,7.43422e+06,7.43422e+06,7.72815e+06,7.72815e+06,7.72815e+06,130177,130177,130177,130037,130037,130037,1.11695e+08,1.11695e+08,1.11695e+08,90.7737,90.7737,90.7737,115.534,115.534,115.534
259,630285,630285,630285,12210.4,12210.4,12210.4,12673.8,12673.8,12673.8,7.43345e+06,7.43345e+06,7.43345e+06,7.72731e+06,7.72731e+06,7.72731e+06,130195,130195,130195,130057,130057,130057,1.11696e+08,1.11696e+08,1.11696e+08,90.786,90.786,90.786,115.551,115.551,115.551
260,630057,630057,630057,12208.6,12208.6,12208.6,12672.2,12672.2,12672.2,7.43263e+06,7.43263e+06,7.43263e+06,7.72643e+06,7.72643e+06,7.72643e+06,130208,130208,130208,130073,130073,130073,1.11697e+08,1.11697e+08,1.11697e+08,90.7949,90.7949,90.7949,115.564,115.564,115.564
261,629826,629826,629826,12206.3,12206.3,12206.3,12670.2,12670.2,12670.2,7.43178e+06,7.43178e+06,7.43178e+06,7.72553e+06,7.72553e+06,7.72553e+06,130216,130216,130216,130085,130085,130085,1.11699e+08,1.11699e+08,1.11699e+08,90.8002,90.8002,90.8002,115.574,115.574,115.574
262,629597,629597,629597,12203.6,12203.6,12203.6,12667.7,12667.7,12667.7,7.43091e+06,7.43091e+06,7.43091e+06,7.72462e+06,7.72462e+06,7.72462e+06,130219,130219,130219,130092,130092,130092,1.117e+08,1.117e+08,1.117e+08,90.8021,90.8021,90.8021,115.58,115.58,115.58
263,629370,629370,629370,12200.5,12200.5,12200.5,12664.8,12664.8,12664.8,7.43003e+06,7.43003e+06,7.43003e+06,7.72371e+06,7.72371e+06,7.72371e+06,130217,130217,130217,130093,130093,130093,1.11701e+08,1.11701e+08,1.11701e+08,90.8006,90.8006,90.8006,115.581,115.581,115.581
264,629149,629149,629149,12197,12197,12197,12661.5,12661.5,12661.5,7.42915e+06,7.42915e+06,7.42915e+06,7.72282e+06,7.72282e+06,7.72282e+06,130211,130211,130211,130089,130089,130089,1.11702e+08,1.11702e+08,1.11702e+08,90.7958,90.7958,90.7958,115.577,115.577,115.577
265,628935,628935,628935,12193.2,12193.2,12193.2,12657.7,12657.7,12657.7,7.4283e+06,7.4283e+06,7.4283e+06,7.72195e+06,7.72195e+06,7.72195e+06,130199,130199,130199,130080,130080,130080,1.11704e+08,1.11704e+08,1.11704e+08,90.7878,90.7878,90.7878,115.569,115.569,115.569
266,628732,628732,628732,12189.1,12189.1,12189.1,12653.5,12653.5,12653.5,7.42748e+06,7.42748e+06,7.42748e+06,7.72112e+06,7.72112e+06,7.72112e+06,130184,130184,130184,130064,130064,130064,1.11705e+08,1.11705e+08,1.11705e+08,90.7768,90.7768,90.7768,115.556,115.556,115.556
267,628541,628541,628541,12184.8,12184.8,12184.8,12649,12649,12649,7.42671e+06,7.42671e+06,7.42671e+06,7.72034e+06,7.72034e+06,7.72034e+06,130164,130164,130164,130044,130044,130044,1.11706e+08,1.11706e+08,1.11706e+08,90.7629,90.7629,90.7629,115.538,115.538,115.538
268,628364,628364,628364,12180.2,12180.2,12180.2,12644.1,12644.1,12644.1,7.42601e+06,7.42601e+06,7.42601e+06,7.71962e+06,7.71962e+06,7.71962e+06,130140,130140,130140,130018,130018,130018,1.11707e+08,1.11707e+08,1.11707e+08,90.7461,90.7461,90.7461,115.515,115.515,115.515
269,628204,628204,628204,12175.5,12175.5,12175.5,12639,12639,12639,7.42538e+06,7.42538e+06,7.42538e+06,7.71896e+06,7.71896e+06,7.71896e+06,130112,130112,130112,129989,129989,129989,1.11708e+08,1.11708e+08,1.11708e+08,90.7266,90.7266,90.7266,115.489,115.489,115.489
270,628061,628061,628061,12170.6,12170.6,12170.6,12633.7,12633.7,12633.7,7.42484e+06,7.42484e+06,7.42484e+06,7.71839e+06,7.71839e+06,7.71839e+06,130081,130081,130081,129955,129955,129955,1.11709e+08,1.11709e+08,1.11709e+08,90.7045,90.7045,90.7045,115.459,115.459,115.459
271,627937,627937,627937,12165.6,12165.6,12165.6,12628.4,12628.4,12628.4,7.42439e+06,7.42439e+06,7.42439e+06,7.71791e+06,7.71791e+06,7.71791e+06,130045,130045,130045,129918,129918,129918,1.1171e+08,1.1171e+08,1.1171e+08,90.6799,90.6799,90.6799,115.426,115.426,115.426
272,627833,627833,627833,12160.5,12160.5,12160.5,12623,12623,12623,7.42405e+06,7.42405e+06,7.42405e+06,7.71752e+06,7.71752e+06,7.71752e+06,130006,130006,130006,129879,129879,129879,1.11711e+08,1.11711e+08,1.11711e+08,90.653,90.653,90.653,115.391,115.391,115.391
273,627750,627750,627750,12155.4,12155.4,12155.4,12617.7,12617.7,12617.7,7.42381e+06,7.42381e+06,7.42381e+06,7.71724e+06,7.71724e+06,7.71724e+06,129965,129965,129965,129838,129838,129838,1.11711e+08,1.11711e+08,1.11711e+08,90.6242,90.6242,90.6242,115.354,115.354,115.354
274,627687,627687,627687,12150.3,12150.3,12150.3,12612.5,12612.5,12612.5,7.42367e+06,7.42367e+06,7.42367e+06,7.71707e+06,7.71707e+06,7.71707e+06,129921,129921,129921,129796,129796,129796,1.11711e+08,1.11711e+08,1.11711e+08,90.5937,90.5937,90.5937,115.316,115.316,115.316
275,627646,627646,627646,12145.2,12145.2,12145.2,12607.5,12607.5,12607.5,7.42365e+06,7.42365e+06,7.42365e+06,7.71702e+06,7.71702e+06,7.71702e+06,129876,129876,129876,129754,129754,129754,1.11711e+08,1.11711e+08,1.11711e+08,90.5619,90.5619,90.5619,115.278,115.278,115.278
276,627627,627627,627627,12140.3,12140.3,12140.3,12602.8,12602.8,12602.8,7.42373e+06,7.42373e+06,7.42373e+06,7.71709e+06,7.71709e+06,7.71709e+06,129829,129829,129829,129711,129711,129711,1.11711e+08,1.11711e+08,1.11711e+08,90.5294,90.5294,90.5294,115.239,115.239,115.239
277,627627,627627,627627,12135.6,12135.6,12135.6,12598.3,12598.3,12598.3,7.42392e+06,7.42392e+06,7.42392e+06,7.71728e+06,7.71728e+06,7.71728e+06,129782,129782,129782,129669,129669,129669,1.11711e+08,1.11711e+08,1.11711e+08,90.4966,90.4966,90.4966,115.201,115.201,115.201
278,627648,627648,627648,12131.1,12131.1,12131.1,12594.1,12594.1,12594.1,7.42421e+06,7.42421e+06,7.42421e+06,7.71758e+06,7.71758e+06,7.71758e+06,129736,129736,129736,129627,129627,129627,1.11711e+08,1.11711e+08,1.11711e+08,90.464,90.464,90.464,115.164,115.164,115.164
279,627688,627688,627688,12127,12127,12127,12590.2,12590.2,12590.2,7.4246e+06,7.4246e+06,7.4246e+06,7.718e+06,7.718e+06,7.718e+06,129691,129691,129691,129587,129587,129587,1.1171e+08,1.1171e+08,1.1171e+08,90.4322,90.4322,90.4322,115.127,115.127,115.127
280,627746,627746,627746,12123.2,12123.2,12123.2,12586.7,12586.7,12586.7,7.4251e+06,7.4251e+06,7.4251e+06,7.71853e+06,7.71853e+06,7.71853e+06,129649,129649,129649,129547,129547,129547,1.11709e+08,1.11709e+08,1.11709e+08,90.4017,90.4017,90.4017,115.092,115.092,115.092
281,627821,627821,627821,12119.9,12119.9,12119.9,12583.5,12583.5,12583.5,7.42568e+06,7.42568e+06,7.42568e+06,7.71916e+06,7.71916e+06,7.71916e+06,129609,129609,129609,129510,129510,129510,1.11708e+08,1.11708e+08,1.11708e+08,90.3729,90.3729,90.3729,115.058,115.058,115.058
282,627910,627910,627910,12117,12117,12117,12580.7,12580.7,12580.7,7.42636e+06,7.42636e+06,7.42636e+06,7.71989e+06,7.71989e+06,7.71989e+06,129572,129572,129572,129475,129475,129475,1.11707e+08,1.11707e+08,1.11707e+08,90.3464,90.3464,90.3464,115.027,115.027,115.027
283,628013,628013,628013,12114.5,12114.5,12114.5,12578.3,12578.3,12578.3,7.42711e+06,7.42711e+06,7.42711e+06,7.72069e+06,7.72069e+06,7.72069e+06,129539,129539,129539,129443,129443,129443,1.11706e+08,1.11706e+08,1.11706e+08,90.3225,90.3225,90.3225,114.997,114.997,114.997
284,628126,628126,628126,12112.6,12112.6,12112.6,12576.3,12576.3,12576.3,7.42793e+06,7.42793e+06,7.42793e+06,7.72157e+06,7.72157e+06,7.72157e+06,129510,129510,129510,129414,129414,129414,1.11705e+08,1.11705e+08,1.11705e+08,90.3015,90.3015,90.3015,114.971,114.971,114.971
285,628249,628249,628249,12111.2,12111.2,12111.2,12574.8,12574.8,12574.8,7.42882e+06,7.42882e+06,7.42882e+06,7.72251e+06,7.72251e+06,7.72251e+06,129486,129486,129486,129389,129389,129389,1.11704e+08,1.11704e+08,1.11704e+08,90.2835,90.2835,90.2835,114.947,114.947,114.947
