time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
246,1.84996e+06,1.84996e+06,1.84996e+06,86843.1,86843.1,86843.1,88896.9,88896.9,88896.9,1.99821e+07,1.99821e+07,1.99821e+07,2.04652e+07,2.04652e+07,2.04652e+07,347244,347244,347244,347198,347198,347198,8.46149e+07,8.46149e+07,8.46149e+07,425.523,425.523,425.523,308.31,308.31,308.31
247,1.85002e+06,1.85002e+06,1.85002e+06,86859.4,86859.4,86859.4,88913,88913,88913,1.99831e+07,1.99831e+07,1.99831e+07,2.04663e+07,2.04663e+07,2.04663e+07,347311,347311,347311,347263,347263,347263,8.46119e+07,8.46119e+07,8.46119e+07,425.601,425.601,425.601,308.364,308.364,308.364
248,1.85002e+06,1.85002e+06,1.85002e+06,86875.2,86875.2,86875.2,88928.7,88928.7,88928.7,1.9984e+07,1.9984e+07,1.9984e+07,2.04671e+07,2.04671e+07,2.04671e+07,347386,347386,347386,347336,347336,347336,8.46093e+07,8.46093e+07,8.46093e+07,425.686,425.686,425.686,308.424,308.424,308.424
249,1.84995e+06,1.84995e+06,1.84995e+06,86890.3,86890.3,86890.3,88943.7,88943.7,88943.7,1.99846e+07,1.99846e+07,1.99846e+07,2.04678e+07,2.04678e+07,2.04678e+07,347467,347467,347467,347416,347416,347416,8.46071e+07,8.46071e+07,8.46071e+07,425.778,425.778,425.778,308.489,308.489,308.489
250,1.8498e+06,1.8498e+06,1.8498e+06,86904.4,86904.4,86904.4,88957.7,88957.7,88957.7,1.99851e+07,1.99851e+07,1.99851e+07,2.04682e+07,2.04682e+07,2.04682e+07,347555,347555,347555,347502,347502,347502,8.46055e+07,8.46055e+07,8.46055e+07,425.875,425.875,425.875,308.558,308.558,308.558
251,1.84959e+06,1.84959e+06,1.84959e+06,86917.4,86917.4,86917.4,88970.4,88970.4,88970.4,1.99853e+07,1.99853e+07,1.99853e+07,2.04685e+07,2.04685e+07,2.04685e+07,347646,347646,347646,347591,347591,347591,8.46043e+07,8.46043e+07,8.46043e+07,425.976,425.976,425.976,308.63,308.63,308.63
252,1.84931e+06,1.84931e+06,1.84931e+06,86929,86929,86929,88981.7,88981.7,88981.7,1.99853e+07,1.99853e+07,1.99853e+07,2.04684e+07,2.04684e+07,2.04684e+07,347741,347741,347741,347684,347684,347684,8.46035e+07,8.46035e+07,8.46035e+07,426.08,426.08,426.08,308.702,308.702,308.702
253,1.84897e+06,1.84897e+06,1.84897e+06,86939.1,86939.1,86939.1,88991.4,88991.4,88991.4,1.99851e+07,1.99851e+07,1.99851e+07,2.04682e+07,2.04682e+07,2.04682e+07,347837,347837,347837,347777,347777,347777,8.46033e+07,8.46033e+07,8.46033e+07,426.184,426.184,426.184,308.776,308.776,308.776
254,1.84858e+06,1.84858e+06,1.84858e+06,86947.4,86947.4,86947.4,88999.2,88999.2,88999.2,1.99846e+07,1.99846e+07,1.99846e+07,2.04678e+07,2.04678e+07,2.04678e+07,347933,347933,347933,347871,347871,347871,8.46036e+07,8.46036e+07,8.46036e+07,426.287,426.287,426.287,308.848,308.848,308.848
255,1.84813e+06,1.84813e+06,1.84813e+06,86953.8,86953.8,86953.8,89005,89005,89005,1.9984e+07,1.9984e+07,1.9984e+07,2.04671e+07,2.04671e+07,2.04671e+07,348028,348028,348028,347963,347963,347963,8.46044e+07,8.46044e+07,8.46044e+07,426.388,426.388,426.388,308.919,308.919,308.919
256,1.84764e+06,1.84764e+06,1.84764e+06,86958.2,86958.2,86958.2,89008.7,89008.7,89008.7,1.99831e+07,1.99831e+07,1.99831e+07,2.04662e+07,2.04662e+07,2.04662e+07,348120,348120,348120,348052,348052,348052,8.46057e+07,8.46057e+07,8.46057e+07,426.485,426.485,426.485,308.986,308.986,308.986
257,1.84711e+06,1.84711e+06,1.84711e+06,86960.5,86960.5,86960.5,89010.2,89010.2,89010.2,1.99821e+07,1.99821e+07,1.99821e+07,2.04651e+07,2.04651e+07,2.04651e+07,348208,348208,348208,348137,348137,348137,8.46073e+07,8.46073e+07,8.46073e+07,426.577,426.577,426.577,309.05,309.05,309.05
258,1.84654e+06,1.84654e+06,1.84654e+06,86960.6,86960.6,86960.6,89009.4,89009.4,89009.4,1.99809e+07,1.99809e+07,1.99809e+07,2.04638e+07,2.04638e+07,2.04638e+07,348290,348290,348290,348217,348217,348217,8.46095e+07,8.46095e+07,8.46095e+07,426.662,426.662,426.662,309.108,309.108,309.108
259,1.84596e+06,1.84596e+06,1.84596e+06,86958.4,86958.4,86958.4,89006.5,89006.5,89006.5,1.99795e+07,1.99795e+07,1.99795e+07,2.04624e+07,2.04624e+07,2.04624e+07,348366,348366,348366,348290,348290,348290,8.46119e+07,8.46119e+07,8.46119e+07,426.738,426.738,426.738,309.161,309.161,309.161
260,1.84536e+06,1.84536e+06,1.84536e+06,86954.1,86954.1,86954.1,89001.3,89001.3,89001.3,1.9978e+07,1.9978e+07,1.9978e+07,2.04608e+07,2.04608e+07,2.04608e+07,348433,348433,348433,348355,348355,348355,8.46148e+07,8.46148e+07,8.46148e+07,426.805,426.805,426.805,309.207,309.207,309.207
261,1.84475e+06,1.84475e+06,1.84475e+06,86947.6,86947.6,86947.6,88994.1,88994.1,88994.1,1.99763e+07,1.99763e+07,1.99763e+07,2.04591e+07,2.04591e+07,2.04591e+07,348491,348491,348491,348411,348411,348411,8.46179e+07,8.46179e+07,8.46179e+07,426.861,426.861,426.861,309.246,309.246,309.246
262,1.84414e+06,1.84414e+06,1.84414e+06,86938.9,86938.9,86938.9,88984.7,88984.7,88984.7,1.99746e+07,1.99746e+07,1.99746e+07,2.04572e+07,2.04572e+07,2.04572e+07,348539,348539,348539,348459,348459,348459,8.46212e+07,8.46212e+07,8.46212e+07,426.906,426.906,426.906,309.277,309.277,309.277
263,1.84355e+06,1.84355e+06,1.84355e+06,86928.2,86928.2,86928.2,88973.5,88973.5,88973.5,1.99728e+07,1.99728e+07,1.99728e+07,2.04554e+07,2.04554e+07,2.04554e+07,348577,348577,348577,348495,348495,348495,8.46247e+07,8.46247e+07,8.46247e+07,426.939,426.939,426.939,309.299,309.299,309.299
264,1.84297e+06,1.84297e+06,1.84297e+06,86915.6,86915.6,86915.6,88960.5,88960.5,88960.5,1.99709e+07,1.99709e+07,1.99709e+07,2.04534e+07,2.04534e+07,2.04534e+07,348602,348602,348602,348521,348521,348521,8.46284e+07,8.46284e+07,8.46284e+07,426.958,426.958,426.958,309.313,309.313,309.313
265,1.84242e+06,1.84242e+06,1.84242e+06,86901.2,86901.2,86901.2,88945.8,88945.8,88945.8,1.99691e+07,1.99691e+07,1.99691e+07,2.04515e+07,2.04515e+07,2.04515e+07,348616,348616,348616,348536,348536,348536,8.46321e+07,8.46321e+07,8.46321e+07,426.964,426.964,426.964,309.317,309.317,309.317
266,1.84191e+06,1.84191e+06,1.84191e+06,86885.3,86885.3,86885.3,88929.7,88929.7,88929.7,1.99672e+07,1.99672e+07,1.99672e+07,2.04495e+07,2.04495e+07,2.04495e+07,348618,348618,348618,348539,348539,348539,8.46358e+07,8.46358e+07,8.46358e+07,426.957,426.957,426.957,309.313,309.313,309.313
267,1.84143e+06,1.84143e+06,1.84143e+06,86868,86868,86868,88912.3,88912.3,88912.3,1.99654e+07,1.99654e+07,1.99654e+07,2.04476e+07,2.04476e+07,2.04476e+07,348608,348608,348608,348531,348531,348531,8.46395e+07,8.46395e+07,8.46395e+07,426.937,426.937,426.937,309.299,309.299,309.299
268,1.84101e+06,1.84101e+06,1.84101e+06,86849.6,86849.6,86849.6,88893.9,88893.9,88893.9,1.99636e+07,1.99636e+07,1.99636e+07,2.04458e+07,2.04458e+07,2.04458e+07,348585,348585,348585,348511,348511,348511,8.46431e+07,8.46431e+07,8.46431e+07,426.903,426.903,426.903,309.276,309.276,309.276
269,1.84064e+06,1.84064e+06,1.84064e+06,86830.3,86830.3,86830.3,88874.8,88874.8,88874.8,1.99619e+07,1.99619e+07,1.99619e+07,2.04441e+07,2.04441e+07,2.04441e+07,348551,348551,348551,348479,348479,348479,8.46465e+07,8.46465e+07,8.46465e+07,426.857,426.857,426.857,309.245,309.245,309.245
270,1.84032e+06,1.84032e+06,1.84032e+06,86810.4,86810.4,86810.4,88855,88855,88855,1.99604e+07,1.99604e+07,1.99604e+07,2.04424e+07,2.04424e+07,2.04424e+07,348505,348505,348505,348436,348436,348436,8.46497e+07,8.46497e+07,8.46497e+07,426.798,426.798,426.798,309.205,309.205,309.205
271,1.84008e+06,1.84008e+06,1.84008e+06,86790.1,86790.1,86790.1,88835,88835,88835,1.99589e+07,1.99589e+07,1.99589e+07,2.04409e+07,2.04409e+07,2.04409e+07,348449,348449,348449,348383,348383,348383,8.46527e+07,8.46527e+07,8.46527e+07,426.729,426.729,426.729,309.156,309.156,309.156
272,1.83989e+06,1.83989e+06,1.83989e+06,86769.8,86769.8,86769.8,88814.9,88814.9,88814.9,1.99576e+07,1.99576e+07,1.99576e+07,2.04396e+07,2.04396e+07,2.04396e+07,348383,348383,348383,348319,348319,348319,8.46553e+07,8.46553e+07,8.46553e+07,426.649,426.649,426.649,309.101,309.101,309.101
273,1.83978e+06,1.83978e+06,1.83978e+06,86749.8,86749.8,86749.8,88795,88795,88795,1.99565e+07,1.99565e+07,1.99565e+07,2.04385e+07,2.04385e+07,2.04385e+07,348308,348308,348308,348247,348247,348247,8.46576e+07,8.46576e+07,8.46576e+07,426.559,426.559,426.559,309.039,309.039,309.039
274,1.83974e+06,1.83974e+06,1.83974e+06,86730.1,86730.1,86730.1,88775.6,88775.6,88775.6,1.99556e+07,1.99556e+07,1.99556e+07,2.04375e+07,2.04375e+07,2.04375e+07,348224,348224,348224,348166,348166,348166,8.46595e+07,8.46595e+07,8.46595e+07,426.462,426.462,426.462,308.97,308.97,308.97
275,1.83977e+06,1.83977e+06,1.83977e+06,86711.2,86711.2,86711.2,88756.9,88756.9,88756.9,1.99548e+07,1.99548e+07,1.99548e+07,2.04368e+07,2.04368e+07,2.04368e+07,348134,348134,348134,348078,348078,348078,8.46611e+07,8.46611e+07,8.46611e+07,426.358,426.358,426.358,308.897,308.897,308.897
276,1.83987e+06,1.83987e+06,1.83987e+06,86693.3,86693.3,86693.3,88739.3,88739.3,88739.3,1.99543e+07,1.99543e+07,1.99543e+07,2.04363e+07,2.04363e+07,2.04363e+07,348038,348038,348038,347985,347985,347985,8.46621e+07,8.46621e+07,8.46621e+07,426.249,426.249,426.249,308.82,308.82,308.82
277,1.84004e+06,1.84004e+06,1.84004e+06,86676.6,86676.6,86676.6,88722.8,88722.8,88722.8,1.9954e+07,1.9954e+07,1.9954e+07,2.0436e+07,2.0436e+07,2.0436e+07,347938,347938,347938,347887,347887,347887,8.46628e+07,8.46628e+07,8.46628e+07,426.135,426.135,426.135,308.741,308.741,308.741
278,1.84028e+06,1.84028e+06,1.84028e+06,86661.3,86661.3,86661.3,88707.8,88707.8,88707.8,1.9954e+07,1.9954e+07,1.9954e+07,2.04359e+07,2.04359e+07,2.04359e+07,347834,347834,347834,347786,347786,347786,8.4663e+07,8.4663e+07,8.4663e+07,426.019,426.019,426.019,308.659,308.659,308.659
279,1.84059e+06,1.84059e+06,1.84059e+06,86647.5,86647.5,86647.5,88694.5,88694.5,88694.5,1.99541e+07,1.99541e+07,1.99541e+07,2.04361e+07,2.04361e+07,2.04361e+07,347729,347729,347729,347683,347683,347683,8.46628e+07,8.46628e+07,8.46628e+07,425.903,425.903,425.903,308.577,308.577,308.577
280,1.84095e+06,1.84095e+06,1.84095e+06,86635.6,86635.6,86635.6,88683,88683,88683,1.99545e+07,1.99545e+07,1.99545e+07,2.04365e+07,2.04365e+07,2.04365e+07,347623,347623,347623,347580,347580,347580,8.46621e+07,8.46621e+07,8.46621e+07,425.786,425.786,425.786,308.495,308.495,308.495
281,1.84136e+06,1.84136e+06,1.84136e+06,86625.6,86625.6,86625.6,88673.4,88673.4,88673.4,1.99551e+07,1.99551e+07,1.99551e+07,2.04371e+07,2.04371e+07,2.04371e+07,347519,347519,347519,347478,347478,347478,8.4661e+07,8.4661e+07,8.4661e+07,425.673,425.673,425.673,308.415,308.415,308.415
282,1.84183e+06,1.84183e+06,1.84183e+06,86617.6,86617.6,86617.6,88666,88666,88666,1.99559e+07,1.99559e+07,1.99559e+07,2.0438e+07,2.0438e+07,2.0438e+07,347417,347417,347417,347379,347379,347379,8.46595e+07,8.46595e+07,8.46595e+07,425.562,425.562,425.562,308.338,308.338,308.338
283,1.84234e+06,1.84234e+06,1.84234e+06,86611.7,86611.7,86611.7,88660.7,88660.7,88660.7,1.9957e+07,1.9957e+07,1.9957e+07,2.04391e+07,2.04391e+07,2.04391e+07,347319,347319,347319,347283,347283,347283,8.46576e+07,8.46576e+07,8.46576e+07,425.458,425.458,425.458,308.264,308.264,308.264
284,1.84288e+06,1.84288e+06,1.84288e+06,86608.1,86608.1,86608.1,88657.7,88657.7,88657.7,1.99582e+07,1.99582e+07,1.99582e+07,2.04403e+07,2.04403e+07,2.04403e+07,347226,347226,347226,347193,347193,347193,8.46554e+07,8.46554e+07,8.46554e+07,425.359,425.359,425.359,308.196,308.196,308.196
285,1.84345e+06,1.84345e+06,1.84345e+06,86606.7,86606.7,86606.7,88657,88657,88657,1.99596e+07,1.99596e+07,1.99596e+07,2.04418e+07,2.04418e+07,2.04418e+07,347140,347140,347140,347109,347109,347109,8.46529e+07,8.46529e+07,8.46529e+07,425.269,425.269,425.269,308.133,308.133,308.133
286,1.84404e+06,1.84404e+06,1.84404e+06,86607.6,86607.6,86607.6,88658.6,88658.6,88658.6,1.99611e+07,1.99611e+07,1.99611e+07,2.04434e+07,2.04434e+07,2.04434e+07,347061,347061,347061,347033,347033,347033,8.46501e+07,8.46501e+07,8.46501e+07,425.188,425.188,425.188,308.076,308.076,308.076
287,1.84464e+06,1.84464e+06,1.84464e+06,86610.7,86610.7,86610.7,88662.4,88662.4,88662.4,1.99628e+07,1.99628e+07,1.99628e+07,2.04452e+07,2.04452e+07,2.04452e+07,346992,346992,346992,346965,346965,346965,8.46471e+07,8.46471e+07,8.46471e+07,425.117,425.117,425.117,308.027,308.027,308.027
288,1.84524e+06,1.84524e+06,1.84524e+06,86616,86616,86616,88668.3,88668.3,88668.3,1.99646e+07,1.99646e+07,1.99646e+07,2.0447e+07,2.0447e+07,2.0447e+07,346932,346932,346932,346907,346907,346907,8.4644e+07,8.4644e+07,8.4644e+07,425.058,425.058,425.058,307.986,307.986,307.986
289,1.84584e+06,1.84584e+06,1.84584e+06,86623.5,86623.5,86623.5,88676.3,88676.3,88676.3,1.99665e+07,1.99665e+07,1.99665e+07,2.0449e+07,2.0449e+07,2.0449e+07,346883,346883,346883,346859,346859,346859,8.46408e+07,8.46408e+07,8.46408e+07,425.011,425.011,425.011,307.953,307.953,307.953
290,1.84643e+06,1.84643e+06,1.84643e+06,86633,86633,86633,88686.4,88686.4,88686.4,1.99684e+07,1.99684e+07,1.99684e+07,2.0451e+07,2.0451e+07,2.0451e+07,346846,346846,346846,346822,346822,346822,8.46375e+07,8.46375e+07,8.46375e+07,424.977,424.977,424.977,307.93,307.93,307.93
291,1.84699e+06,1.84699e+06,1.84699e+06,86644.5,86644.5,86644.5,88698.2,88698.2,88698.2,1.99704e+07,1.99704e+07,1.99704e+07,2.04531e+07,2.04531e+07,2.04531e+07,346821,346821,346821,346796,346796,346796,8.46342e+07,8.46342e+07,8.46342e+07,424.957,424.957,424.957,307.915,307.915,307.915
292,1.84752e+06,1.84752e+06,1.84752e+06,86657.7,86657.7,86657.7,88711.7,88711.7,88711.7,1.99724e+07,1.99724e+07,1.99724e+07,2.04552e+07,2.04552e+07,2.04552e+07,346808,346808,346808,346783,346783,346783,8.4631e+07,8.4631e+07,8.4631e+07,424.95,424.95,424.95,307.91,307.91,307.91
293,1.84802e+06,1.84802e+06,1.84802e+06,86672.4,86672.4,86672.4,88726.7,88726.7,88726.7,1.99744e+07,1.99744e+07,1.99744e+07,2.04573e+07,2.04573e+07,2.04573e+07,346807,346807,346807,346781,346781,346781,8.4628e+07,8.4628e+07,8.4628e+07,424.957,424.957,424.957,307.915,307.915,307.915
294,1.84847e+06,1.84847e+06,1.84847e+06,86688.5,86688.5,86688.5,88742.9,88742.9,88742.9,1.99764e+07,1.99764e+07,1.99764e+07,2.04593e+07,2.04593e+07,2.04593e+07,346820,346820,346820,346792,346792,346792,8.46251e+07,8.46251e+07,8.46251e+07,424.978,424.978,424.978,307.93,307.93,307.93
295,1.84887e+06,1.84887e+06,1.84887e+06,86705.7,86705.7,86705.7,88760.1,88760.1,88760.1,1.99782e+07,1.99782e+07,1.99782e+07,2.04612e+07,2.04612e+07,2.04612e+07,346844,346844,346844,346815,346815,346815,8.46225e+07,8.46225e+07,8.46225e+07,425.013,425.013,425.013,307.953,307.953,307.953
296,1.84921e+06,1.84921e+06,1.84921e+06,86723.8,86723.8,86723.8,88778.1,88778.1,88778.1,1.998e+07,1.998e+07,1.998e+07,2.04631e+07,2.04631e+07,2.04631e+07,346881,346881,346881,346849,346849,346849,8.46202e+07,8.46202e+07,8.46202e+07,425.06,425.06,425.06,307.986,307.986,307.986
297,1.84949e+06,1.84949e+06,1.84949e+06,86742.3,86742.3,86742.3,88796.5,88796.5,88796.5,1.99817e+07,1.99817e+07,1.99817e+07,2.04648e+07,2.04648e+07,2.04648e+07,346929,346929,346929,346895,346895,346895,8.46182e+07,8.46182e+07,8.46182e+07,425.12,425.12,425.12,308.027,308.027,308.027
298,1.84971e+06,1.84971e+06,1.84971e+06,86761.2,86761.2,86761.2,88815.2,88815.2,88815.2,1.99833e+07,1.99833e+07,1.99833e+07,2.04665e+07,2.04665e+07,2.04665e+07,346988,346988,346988,346950,346950,346950,8.46166e+07,8.46166e+07,8.46166e+07,425.19,425.19,425.19,308.076,308.076,308.076
299,1.84985e+06,1.84985e+06,1.84985e+06,86780,86780,86780,88833.8,88833.8,88833.8,1.99847e+07,1.99847e+07,1.99847e+07,2.04679e+07,2.04679e+07,2.04679e+07,347056,347056,347056,347016,347016,347016,8.46155e+07,8.46155e+07,8.46155e+07,425.271,425.271,425.271,308.132,308.132,308.132
300,1.84993e+06,1.84993e+06,1.84993e+06,86798.5,86798.5,86798.5,88852,88852,88852,1.99859e+07,1.99859e+07,1.99859e+07,2.04692e+07,2.04692e+07,2.04692e+07,347132,347132,347132,347090,347090,347090,8.46148e+07,8.46148e+07,8.46148e+07,425.36,425.36,425.36,308.195,308.195,308.195
301,1.84995e+06,1.84995e+06,1.84995e+06,86816.4,86816.4,86816.4,88869.6,88869.6,88869.6,1.9987e+07,1.9987e+07,1.9987e+07,2.04702e+07,2.04702e+07,2.04702e+07,347217,347217,347217,347171,347171,347171,8.46147e+07,8.46147e+07,8.46147e+07,425.457,425.457,425.457,308.262,308.262,308.262
302,1.84989e+06,1.84989e+06,1.84989e+06,86833.5,86833.5,86833.5,88886.4,88886.4,88886.4,1.99879e+07,1.99879e+07,1.99879e+07,2.04711e+07,2.04711e+07,2.04711e+07,347307,347307,347307,347259,347259,347259,8.4615e+07,8.4615e+07,8.4615e+07,425.56,425.56,425.56,308.334,308.334,308.334
303,1.84976e+06,1.84976e+06,1.84976e+06,86849.5,86849.5,86849.5,88902.1,88902.1,88902.1,1.99885e+07,1.99885e+07,1.99885e+07,2.04718e+07,2.04718e+07,2.04718e+07,347402,347402,347402,347351,347351,347351,8.46159e+07,8.46159e+07,8.46159e+07,425.667,425.667,425.667,308.41,308.41,308.41
304,1.84957e+06,1.84957e+06,1.84957e+06,86864.3,86864.3,86864.3,88916.4,88916.4,88916.4,1.9989e+07,1.9989e+07,1.9989e+07,2.04723e+07,2.04723e+07,2.04723e+07,347501,347501,347501,347448,347448,347448,8.46173e+07,8.46173e+07,8.46173e+07,425.778,425.778,425.778,308.487,308.487,308.487
305,1.84932e+06,1.84932e+06,1.84932e+06,86877.6,86877.6,86877.6,88929.3,88929.3,88929.3,1.99893e+07,1.99893e+07,1.99893e+07,2.04725e+07,2.04725e+07,2.04725e+07,347602,347602,347602,347546,347546,347546,8.46193e+07,8.46193e+07,8.46193e+07,425.89,425.89,425.89,308.566,308.566,308.566
306,1.849e+06,1.849e+06,1.849e+06,86889.2,86889.2,86889.2,88940.5,88940.5,88940.5,1.99893e+07,1.99893e+07,1.99893e+07,2.04725e+07,2.04725e+07,2.04725e+07,347704,347704,347704,347645,347645,347645,8.46218e+07,8.46218e+07,8.46218e+07,426.001,426.001,426.001,308.644,308.644,308.644
307,1.84864e+06,1.84864e+06,1.84864e+06,86899,86899,86899,88949.8,88949.8,88949.8,1.99892e+07,1.99892e+07,1.99892e+07,2.04724e+07,2.04724e+07,2.04724e+07,347805,347805,347805,347744,347744,347744,8.46249e+07,8.46249e+07,8.46249e+07,426.111,426.111,426.111,308.721,308.721,308.721
308,1.84823e+06,1.84823e+06,1.84823e+06,86906.8,86906.8,86906.8,88957.2,88957.2,88957.2,1.99888e+07,1.99888e+07,1.99888e+07,2.0472e+07,2.0472e+07,2.0472e+07,347904,347904,347904,347841,347841,347841,8.46284e+07,8.46284e+07,8.46284e+07,426.218,426.218,426.218,308.797,308.797,308.797
309,1.84778e+06,1.84778e+06,1.84778e+06,86912.7,86912.7,86912.7,88962.6,88962.6,88962.6,1.99883e+07,1.99883e+07,1.99883e+07,2.04714e+07,2.04714e+07,2.04714e+07,347999,347999,347999,347934,347934,347934,8.46324e+07,8.46324e+07,8.46324e+07,426.32,426.32,426.32,308.868,308.868,308.868
310,1.8473e+06,1.8473e+06,1.8473e+06,86916.4,86916.4,86916.4,88965.8,88965.8,88965.8,1.99876e+07,1.99876e+07,1.99876e+07,2.04707e+07,2.04707e+07,2.04707e+07,348090,348090,348090,348023,348023,348023,8.46369e+07,8.46369e+07,8.46369e+07,426.416,426.416,426.416,308.936,308.936,308.936
311,1.84679e+06,1.84679e+06,1.84679e+06,86918,86918,86918,88966.9,88966.9,88966.9,1.99867e+07,1.99867e+07,1.99867e+07,2.04698e+07,2.04698e+07,2.04698e+07,348175,348175,348175,348106,348106,348106,8.46418e+07,8.46418e+07,8.46418e+07,426.505,426.505,426.505,308.998,308.998,308.998
312,1.84627e+06,1.84627e+06,1.84627e+06,86917.5,86917.5,86917.5,88965.8,88965.8,88965.8,1.99857e+07,1.99857e+07,1.99857e+07,2.04687e+07,2.04687e+07,2.04687e+07,348252,348252,348252,348182,348182,348182,8.4647e+07,8.4647e+07,8.4647e+07,426.585,426.585,426.585,309.054,309.054,309.054
313,1.84574e+06,1.84574e+06,1.84574e+06,86914.8,86914.8,86914.8,88962.6,88962.6,88962.6,1.99846e+07,1.99846e+07,1.99846e+07,2.04676e+07,2.04676e+07,2.04676e+07,348320,348320,348320,348249,348249,348249,8.46526e+07,8.46526e+07,8.46526e+07,426.655,426.655,426.655,309.103,309.103,309.103
314,1.8452e+06,1.8452e+06,1.8452e+06,86910,86910,86910,88957.4,88957.4,88957.4,1.99834e+07,1.99834e+07,1.99834e+07,2.04663e+07,2.04663e+07,2.04663e+07,348380,348380,348380,348308,348308,348308,8.46583e+07,8.46583e+07,8.46583e+07,426.714,426.714,426.714,309.145,309.145,309.145
315,1.84468e+06,1.84468e+06,1.84468e+06,86903.3,86903.3,86903.3,88950.2,88950.2,88950.2,1.99821e+07,1.99821e+07,1.99821e+07,2.0465e+07,2.0465e+07,2.0465e+07,348429,348429,348429,348356,348356,348356,8.46643e+07,8.46643e+07,8.46643e+07,426.761,426.761,426.761,309.178,309.178,309.178
316,1.84417e+06,1.84417e+06,1.84417e+06,86894.6,86894.6,86894.6,88941.2,88941.2,88941.2,1.99808e+07,1.99808e+07,1.99808e+07,2.04636e+07,2.04636e+07,2.04636e+07,348467,348467,348467,348394,348394,348394,8.46705e+07,8.46705e+07,8.46705e+07,426.797,426.797,426.797,309.203,309.203,309.203
317,1.84369e+06,1.84369e+06,1.84369e+06,86884.3,86884.3,86884.3,88930.5,88930.5,88930.5,1.99795e+07,1.99795e+07,1.99795e+07,2.04622e+07,2.04622e+07,2.04622e+07,348494,348494,348494,348421,348421,348421,8.46767e+07,8.46767e+07,8.46767e+07,426.819,426.819,426.819,309.219,309.219,309.219
318,1.84324e+06,1.84324e+06,1.84324e+06,86872.4,86872.4,86872.4,88918.4,88918.4,88918.4,1.99782e+07,1.99782e+07,1.99782e+07,2.04608e+07,2.04608e+07,2.04608e+07,348509,348509,348509,348437,348437,348437,8.46829e+07,8.46829e+07,8.46829e+07,426.829,426.829,426.829,309.227,309.227,309.227
319,1.84282e+06,1.84282e+06,1.84282e+06,86859.2,86859.2,86859.2,88905,88905,88905,1.99769e+07,1.99769e+07,1.99769e+07,2.04594e+07,2.04594e+07,2.04594e+07,348512,348512,348512,348441,348441,348441,8.4689e+07,8.4689e+07,8.4689e+07,426.826,426.826,426.826,309.225,309.225,309.225
320,1.84246e+06,1.84246e+06,1.84246e+06,86844.8,86844.8,86844.8,88890.6,88890.6,88890.6,1.99756e+07,1.99756e+07,1.99756e+07,2.04581e+07,2.04581e+07,2.04581e+07,348504,348504,348504,348434,348434,348434,8.46951e+07,8.46951e+07,8.46951e+07,426.81,426.81,426.81,309.214,309.214,309.214
321,1.84214e+06,1.84214e+06,1.84214e+06,86829.6,86829.6,86829.6,88875.3,88875.3,88875.3,1.99744e+07,1.99744e+07,1.99744e+07,2.04569e+07,2.04569e+07,2.04569e+07,348484,348484,348484,348416,348416,348416,8.4701e+07,8.4701e+07,8.4701e+07,426.781,426.781,426.781,309.194,309.194,309.194
322,1.84189e+06,1.84189e+06,1.84189e+06,86813.7,86813.7,86813.7,88859.5,88859.5,88859.5,1.99734e+07,1.99734e+07,1.99734e+07,2.04558e+07,2.04558e+07,2.04558e+07,348452,348452,348452,348387,348387,348387,8.47066e+07,8.47066e+07,8.47066e+07,426.74,426.74,426.74,309.167,309.167,309.167
323,1.84169e+06,1.84169e+06,1.84169e+06,86797.4,86797.4,86797.4,88843.4,88843.4,88843.4,1.99724e+07,1.99724e+07,1.99724e+07,2.04548e+07,2.04548e+07,2.04548e+07,348410,348410,348410,348347,348347,348347,8.4712e+07,8.4712e+07,8.4712e+07,426.689,426.689,426.689,309.131,309.131,309.131
324,1.84156e+06,1.84156e+06,1.84156e+06,86781,86781,86781,88827.2,88827.2,88827.2,1.99717e+07,1.99717e+07,1.99717e+07,2.0454e+07,2.0454e+07,2.0454e+07,348359,348359,348359,348298,348298,348298,8.4717e+07,8.4717e+07,8.4717e+07,426.627,426.627,426.627,309.088,309.088,309.088
325,1.8415e+06,1.8415e+06,1.8415e+06,86764.7,86764.7,86764.7,88811.2,88811.2,88811.2,1.9971e+07,1.9971e+07,1.9971e+07,2.04534e+07,2.04534e+07,2.04534e+07,348298,348298,348298,348240,348240,348240,8.47217e+07,8.47217e+07,8.47217e+07,426.555,426.555,426.555,309.039,309.039,309.039
