time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
247,666920,666920,666920,96392.8,96392.8,96392.8,96142.5,96142.5,96142.5,1.29364e+07,1.29364e+07,1.29364e+07,1.2901e+07,1.2901e+07,1.2901e+07,681005,681005,681005,681011,681011,681011,9.97227e+07,9.97227e+07,9.97227e+07,217.958,217.958,217.958,993.776,993.776,993.776
248,667059,667059,667059,96395.7,96395.7,96395.7,96145.4,96145.4,96145.4,1.29375e+07,1.29375e+07,1.29375e+07,1.29021e+07,1.29021e+07,1.29021e+07,680944,680944,680944,680950,680950,680950,9.97199e+07,9.97199e+07,9.97199e+07,217.941,217.941,217.941,993.699,993.699,993.699
249,667206,667206,667206,96399.7,96399.7,96399.7,96149.4,96149.4,96149.4,1.29386e+07,1.29386e+07,1.29386e+07,1.29032e+07,1.29032e+07,1.29032e+07,680887,680887,680887,680893,680893,680893,9.97169e+07,9.97169e+07,9.97169e+07,217.926,217.926,217.926,993.628,993.628,993.628
250,667358,667358,667358,96404.8,96404.8,96404.8,96154.5,96154.5,96154.5,1.29398e+07,1.29398e+07,1.29398e+07,1.29044e+07,1.29044e+07,1.29044e+07,680836,680836,680836,680842,680842,680842,9.97137e+07,9.97137e+07,9.97137e+07,217.912,217.912,217.912,993.564,993.564,993.564
251,667514,667514,667514,96410.7,96410.7,96410.7,96160.4,96160.4,96160.4,1.2941e+07,1.2941e+07,1.2941e+07,1.29056e+07,1.29056e+07,1.29056e+07,680790,680790,680790,680796,680796,680796,9.97104e+07,9.97104e+07,9.97104e+07,217.9,217.9,217.9,993.509,993.509,993.509
252,667671,667671,667671,96417.5,96417.5,96417.5,96167.1,96167.1,96167.1,1.29424e+07,1.29424e+07,1.29424e+07,1.29069e+07,1.29069e+07,1.29069e+07,680750,680750,680750,680756,680756,680756,9.97069e+07,9.97069e+07,9.97069e+07,217.89,217.89,217.89,993.462,993.462,993.462
253,667826,667826,667826,96425,96425,96425,96174.6,96174.6,96174.6,1.29437e+07,1.29437e+07,1.29437e+07,1.29083e+07,1.29083e+07,1.29083e+07,680717,680717,680717,680723,680723,680723,9.97033e+07,9.97033e+07,9.97033e+07,217.882,217.882,217.882,993.425,993.425,993.425
254,667978,667978,667978,96433,96433,96433,96182.6,96182.6,96182.6,1.2945e+07,1.2945e+07,1.2945e+07,1.29096e+07,1.29096e+07,1.29096e+07,680692,680692,680692,680698,680698,680698,9.96998e+07,9.96998e+07,9.96998e+07,217.876,217.876,217.876,993.397,993.397,993.397
255,668123,668123,668123,96441.4,96441.4,96441.4,96190.9,96190.9,96190.9,1.29463e+07,1.29463e+07,1.29463e+07,1.29109e+07,1.29109e+07,1.29109e+07,680674,680674,680674,680680,680680,680680,9.96962e+07,9.96962e+07,9.96962e+07,217.872,217.872,217.872,993.38,993.38,993.38
256,668260,668260,668260,96450.1,96450.1,96450.1,96199.6,96199.6,96199.6,1.29476e+07,1.29476e+07,1.29476e+07,1.29121e+07,1.29121e+07,1.29121e+07,680664,680664,680664,680670,680670,680670,9.96927e+07,9.96927e+07,9.96927e+07,217.87,217.87,217.87,993.373,993.373,993.373
257,668387,668387,668387,96458.9,96458.9,96458.9,96208.4,96208.4,96208.4,1.29488e+07,1.29488e+07,1.29488e+07,1.29134e+07,1.29134e+07,1.29134e+07,680662,680662,680662,680668,680668,680668,9.96894e+07,9.96894e+07,9.96894e+07,217.871,217.871,217.871,993.376,993.376,993.376
258,668501,668501,668501,96467.6,96467.6,96467.6,96217.1,96217.1,96217.1,1.29499e+07,1.29499e+07,1.29499e+07,1.29145e+07,1.29145e+07,1.29145e+07,680667,680667,680667,680673,680673,680673,9.96862e+07,9.96862e+07,9.96862e+07,217.874,217.874,217.874,993.39,993.39,993.39
259,668600,668600,668600,96476.1,96476.1,96476.1,96225.6,96225.6,96225.6,1.2951e+07,1.2951e+07,1.2951e+07,1.29155e+07,1.29155e+07,1.29155e+07,680680,680680,680680,680686,680686,680686,9.96831e+07,9.96831e+07,9.96831e+07,217.879,217.879,217.879,993.413,993.413,993.413
260,668684,668684,668684,96484.3,96484.3,96484.3,96233.8,96233.8,96233.8,1.29519e+07,1.29519e+07,1.29519e+07,1.29165e+07,1.29165e+07,1.29165e+07,680701,680701,680701,680707,680707,680707,9.96803e+07,9.96803e+07,9.96803e+07,217.886,217.886,217.886,993.445,993.445,993.445
261,668750,668750,668750,96492,96492,96492,96241.5,96241.5,96241.5,1.29528e+07,1.29528e+07,1.29528e+07,1.29173e+07,1.29173e+07,1.29173e+07,680728,680728,680728,680735,680735,680735,9.96778e+07,9.96778e+07,9.96778e+07,217.895,217.895,217.895,993.486,993.486,993.486
262,668797,668797,668797,96499.1,96499.1,96499.1,96248.5,96248.5,96248.5,1.29534e+07,1.29534e+07,1.29534e+07,1.2918e+07,1.2918e+07,1.2918e+07,680762,680762,680762,680769,680769,680769,9.96756e+07,9.96756e+07,9.96756e+07,217.906,217.906,217.906,993.535,993.535,993.535
263,668826,668826,668826,96505.4,96505.4,96505.4,96254.8,96254.8,96254.8,1.2954e+07,1.2954e+07,1.2954e+07,1.29185e+07,1.29185e+07,1.29185e+07,680802,680802,680802,680809,680809,680809,9.96737e+07,9.96737e+07,9.96737e+07,217.918,217.918,217.918,993.592,993.592,993.592
264,668834,668834,668834,96510.8,96510.8,96510.8,96260.2,96260.2,96260.2,1.29544e+07,1.29544e+07,1.29544e+07,1.29189e+07,1.29189e+07,1.29189e+07,680848,680848,680848,680855,680855,680855,9.96721e+07,9.96721e+07,9.96721e+07,217.932,217.932,217.932,993.654,993.654,993.654
265,668823,668823,668823,96515.2,96515.2,96515.2,96264.7,96264.7,96264.7,1.29546e+07,1.29546e+07,1.29546e+07,1.29191e+07,1.29191e+07,1.29191e+07,680898,680898,680898,680905,680905,680905,9.96709e+07,9.96709e+07,9.96709e+07,217.946,217.946,217.946,993.721,993.721,993.721
266,668791,668791,668791,96518.6,96518.6,96518.6,96268.1,96268.1,96268.1,1.29547e+07,1.29547e+07,1.29547e+07,1.29192e+07,1.29192e+07,1.29192e+07,680951,680951,680951,680959,680959,680959,9.96701e+07,9.96701e+07,9.96701e+07,217.962,217.962,217.962,993.793,993.793,993.793
267,668740,668740,668740,96520.8,96520.8,96520.8,96270.3,96270.3,96270.3,1.29546e+07,1.29546e+07,1.29546e+07,1.29191e+07,1.29191e+07,1.29191e+07,681008,681008,681008,681015,681015,681015,9.96696e+07,9.96696e+07,9.96696e+07,217.978,217.978,217.978,993.867,993.867,993.867
268,668670,668670,668670,96521.8,96521.8,96521.8,96271.3,96271.3,96271.3,1.29543e+07,1.29543e+07,1.29543e+07,1.29189e+07,1.29189e+07,1.29189e+07,681066,681066,681066,681074,681074,681074,9.96696e+07,9.96696e+07,9.96696e+07,217.995,217.995,217.995,993.943,993.943,993.943
269,668582,668582,668582,96521.6,96521.6,96521.6,96271.2,96271.2,96271.2,1.29539e+07,1.29539e+07,1.29539e+07,1.29184e+07,1.29184e+07,1.29184e+07,681126,681126,681126,681134,681134,681134,9.96699e+07,9.96699e+07,9.96699e+07,218.012,218.012,218.012,994.02,994.02,994.02
270,668477,668477,668477,96520.1,96520.1,96520.1,96269.7,96269.7,96269.7,1.29533e+07,1.29533e+07,1.29533e+07,1.29179e+07,1.29179e+07,1.29179e+07,681186,681186,681186,681194,681194,681194,9.96706e+07,9.96706e+07,9.96706e+07,218.028,218.028,218.028,994.096,994.096,994.096
271,668356,668356,668356,96517.4,96517.4,96517.4,96267,96267,96267,1.29526e+07,1.29526e+07,1.29526e+07,1.29172e+07,1.29172e+07,1.29172e+07,681245,681245,681245,681253,681253,681253,9.96717e+07,9.96717e+07,9.96717e+07,218.044,218.044,218.044,994.169,994.169,994.169
272,668222,668222,668222,96513.4,96513.4,96513.4,96263.1,96263.1,96263.1,1.29518e+07,1.29518e+07,1.29518e+07,1.29163e+07,1.29163e+07,1.29163e+07,681302,681302,681302,681310,681310,681310,9.96731e+07,9.96731e+07,9.96731e+07,218.06,218.06,218.06,994.24,994.24,994.24
273,668076,668076,668076,96508.2,96508.2,96508.2,96257.9,96257.9,96257.9,1.29508e+07,1.29508e+07,1.29508e+07,1.29153e+07,1.29153e+07,1.29153e+07,681357,681357,681357,681365,681365,681365,9.96748e+07,9.96748e+07,9.96748e+07,218.074,218.074,218.074,994.306,994.306,994.306
274,667920,667920,667920,96501.9,96501.9,96501.9,96251.7,96251.7,96251.7,1.29497e+07,1.29497e+07,1.29497e+07,1.29143e+07,1.29143e+07,1.29143e+07,681408,681408,681408,681416,681416,681416,9.96768e+07,9.96768e+07,9.96768e+07,218.087,218.087,218.087,994.366,994.366,994.366
275,667756,667756,667756,96494.6,96494.6,96494.6,96244.3,96244.3,96244.3,1.29485e+07,1.29485e+07,1.29485e+07,1.29131e+07,1.29131e+07,1.29131e+07,681455,681455,681455,681463,681463,681463,9.96791e+07,9.96791e+07,9.96791e+07,218.099,218.099,218.099,994.42,994.42,994.42
276,667588,667588,667588,96486.2,96486.2,96486.2,96236,96236,96236,1.29473e+07,1.29473e+07,1.29473e+07,1.29118e+07,1.29118e+07,1.29118e+07,681497,681497,681497,681505,681505,681505,9.96816e+07,9.96816e+07,9.96816e+07,218.109,218.109,218.109,994.467,994.467,994.467
277,667416,667416,667416,96477,96477,96477,96226.8,96226.8,96226.8,1.2946e+07,1.2946e+07,1.2946e+07,1.29105e+07,1.29105e+07,1.29105e+07,681533,681533,681533,681542,681542,681542,9.96844e+07,9.96844e+07,9.96844e+07,218.118,218.118,218.118,994.506,994.506,994.506
278,667244,667244,667244,96467,96467,96467,96216.9,96216.9,96216.9,1.29446e+07,1.29446e+07,1.29446e+07,1.29092e+07,1.29092e+07,1.29092e+07,681563,681563,681563,681572,681572,681572,9.96873e+07,9.96873e+07,9.96873e+07,218.124,218.124,218.124,994.537,994.537,994.537
279,667074,667074,667074,96456.4,96456.4,96456.4,96206.4,96206.4,96206.4,1.29433e+07,1.29433e+07,1.29433e+07,1.29078e+07,1.29078e+07,1.29078e+07,681587,681587,681587,681595,681595,681595,9.96903e+07,9.96903e+07,9.96903e+07,218.129,218.129,218.129,994.558,994.558,994.558
280,666909,666909,666909,96445.4,96445.4,96445.4,96195.3,96195.3,96195.3,1.29419e+07,1.29419e+07,1.29419e+07,1.29065e+07,1.29065e+07,1.29065e+07,681603,681603,681603,681611,681611,681611,9.96934e+07,9.96934e+07,9.96934e+07,218.132,218.132,218.132,994.569,994.569,994.569
281,666750,666750,666750,96434,96434,96434,96184,96184,96184,1.29406e+07,1.29406e+07,1.29406e+07,1.29052e+07,1.29052e+07,1.29052e+07,681612,681612,681612,681620,681620,681620,9.96965e+07,9.96965e+07,9.96965e+07,218.132,218.132,218.132,994.571,994.571,994.571
282,666601,666601,666601,96422.4,96422.4,96422.4,96172.4,96172.4,96172.4,1.29393e+07,1.29393e+07,1.29393e+07,1.29039e+07,1.29039e+07,1.29039e+07,681613,681613,681613,681622,681622,681622,9.96997e+07,9.96997e+07,9.96997e+07,218.13,218.13,218.13,994.563,994.563,994.563
283,666463,666463,666463,96410.8,96410.8,96410.8,96160.9,96160.9,96160.9,1.29381e+07,1.29381e+07,1.29381e+07,1.29027e+07,1.29027e+07,1.29027e+07,681607,681607,681607,681616,681616,681616,9.97028e+07,9.97028e+07,9.97028e+07,218.126,218.126,218.126,994.545,994.545,994.545
284,666339,666339,666339,96399.4,96399.4,96399.4,96149.5,96149.5,96149.5,1.2937e+07,1.2937e+07,1.2937e+07,1.29015e+07,1.29015e+07,1.29015e+07,681594,681594,681594,681602,681602,681602,9.97059e+07,9.97059e+07,9.97059e+07,218.12,218.12,218.12,994.518,994.518,994.518
285,666230,666230,666230,96388.3,96388.3,96388.3,96138.3,96138.3,96138.3,1.29359e+07,1.29359e+07,1.29359e+07,1.29005e+07,1.29005e+07,1.29005e+07,681573,681573,681573,681581,681581,681581,9.97088e+07,9.97088e+07,9.97088e+07,218.112,218.112,218.112,994.481,994.481,994.481
286,666137,666137,666137,96377.6,96377.6,96377.6,96127.7,96127.7,96127.7,1.2935e+07,1.2935e+07,1.2935e+07,1.28996e+07,1.28996e+07,1.28996e+07,681545,681545,681545,681553,681553,681553,9.97117e+07,9.97117e+07,9.97117e+07,218.102,218.102,218.102,994.436,994.436,994.436
287,666063,666063,666063,96367.5,96367.5,96367.5,96117.6,96117.6,96117.6,1.29342e+07,1.29342e+07,1.29342e+07,1.28988e+07,1.28988e+07,1.28988e+07,681511,681511,681511,681519,681519,681519,9.97143e+07,9.97143e+07,9.97143e+07,218.091,218.091,218.091,994.383,994.383,994.383
288,666008,666008,666008,96358.2,96358.2,96358.2,96108.3,96108.3,96108.3,1.29336e+07,1.29336e+07,1.29336e+07,1.28982e+07,1.28982e+07,1.28982e+07,681471,681471,681471,681479,681479,681479,9.97168e+07,9.97168e+07,9.97168e+07,218.078,218.078,218.078,994.323,994.323,994.323
289,665973,665973,665973,96349.8,96349.8,96349.8,96099.9,96099.9,96099.9,1.29331e+07,1.29331e+07,1.29331e+07,1.28977e+07,1.28977e+07,1.28977e+07,681425,681425,681425,681433,681433,681433,9.9719e+07,9.9719e+07,9.9719e+07,218.063,218.063,218.063,994.256,994.256,994.256
290,665959,665959,665959,96342.4,96342.4,96342.4,96092.5,96092.5,96092.5,1.29328e+07,1.29328e+07,1.29328e+07,1.28974e+07,1.28974e+07,1.28974e+07,681375,681375,681375,681383,681383,681383,9.9721e+07,9.9721e+07,9.9721e+07,218.048,218.048,218.048,994.185,994.185,994.185
291,665965,665965,665965,96336.2,96336.2,96336.2,96086.3,96086.3,96086.3,1.29326e+07,1.29326e+07,1.29326e+07,1.28973e+07,1.28973e+07,1.28973e+07,681321,681321,681321,681329,681329,681329,9.97228e+07,9.97228e+07,9.97228e+07,218.031,218.031,218.031,994.109,994.109,994.109
292,665993,665993,665993,96331.1,96331.1,96331.1,96081.2,96081.2,96081.2,1.29327e+07,1.29327e+07,1.29327e+07,1.28973e+07,1.28973e+07,1.28973e+07,681265,681265,681265,681272,681272,681272,9.97242e+07,9.97242e+07,9.97242e+07,218.014,218.014,218.014,994.031,994.031,994.031
293,666040,666040,666040,96327.3,96327.3,96327.3,96077.4,96077.4,96077.4,1.29329e+07,1.29329e+07,1.29329e+07,1.28975e+07,1.28975e+07,1.28975e+07,681206,681206,681206,681212,681212,681212,9.97254e+07,9.97254e+07,9.97254e+07,217.996,217.996,217.996,993.951,993.951,993.951
294,666108,666108,666108,96324.9,96324.9,96324.9,96074.9,96074.9,96074.9,1.29333e+07,1.29333e+07,1.29333e+07,1.28979e+07,1.28979e+07,1.28979e+07,681145,681145,681145,681152,681152,681152,9.97263e+07,9.97263e+07,9.97263e+07,217.979,217.979,217.979,993.87,993.87,993.87
295,666194,666194,666194,96323.8,96323.8,96323.8,96073.8,96073.8,96073.8,1.29338e+07,1.29338e+07,1.29338e+07,1.28984e+07,1.28984e+07,1.28984e+07,681084,681084,681084,681091,681091,681091,9.9727e+07,9.9727e+07,9.9727e+07,217.961,217.961,217.961,993.79,993.79,993.79
296,666299,666299,666299,96324,96324,96324,96074,96074,96074,1.29345e+07,1.29345e+07,1.29345e+07,1.28991e+07,1.28991e+07,1.28991e+07,681024,681024,681024,681030,681030,681030,9.97274e+07,9.97274e+07,9.97274e+07,217.944,217.944,217.944,993.712,993.712,993.712
297,666420,666420,666420,96325.7,96325.7,96325.7,96075.6,96075.6,96075.6,1.29354e+07,1.29354e+07,1.29354e+07,1.29e+07,1.29e+07,1.29e+07,680965,680965,680965,680971,680971,680971,9.97275e+07,9.97275e+07,9.97275e+07,217.928,217.928,217.928,993.636,993.636,993.636
298,666555,666555,666555,96328.7,96328.7,96328.7,96078.6,96078.6,96078.6,1.29364e+07,1.29364e+07,1.29364e+07,1.2901e+07,1.2901e+07,1.2901e+07,680908,680908,680908,680914,680914,680914,9.97273e+07,9.97273e+07,9.97273e+07,217.912,217.912,217.912,993.565,993.565,993.565
299,666704,666704,666704,96333.1,96333.1,96333.1,96082.9,96082.9,96082.9,1.29376e+07,1.29376e+07,1.29376e+07,1.29022e+07,1.29022e+07,1.29022e+07,680855,680855,680855,680861,680861,680861,9.9727e+07,9.9727e+07,9.9727e+07,217.898,217.898,217.898,993.499,993.499,993.499
300,666864,666864,666864,96338.7,96338.7,96338.7,96088.6,96088.6,96088.6,1.29389e+07,1.29389e+07,1.29389e+07,1.29035e+07,1.29035e+07,1.29035e+07,680805,680805,680805,680811,680811,680811,9.97265e+07,9.97265e+07,9.97265e+07,217.885,217.885,217.885,993.439,993.439,993.439
301,667032,667032,667032,96345.6,96345.6,96345.6,96095.4,96095.4,96095.4,1.29403e+07,1.29403e+07,1.29403e+07,1.29049e+07,1.29049e+07,1.29049e+07,680761,680761,680761,680767,680767,680767,9.97258e+07,9.97258e+07,9.97258e+07,217.873,217.873,217.873,993.387,993.387,993.387
302,667207,667207,667207,96353.6,96353.6,96353.6,96103.3,96103.3,96103.3,1.29418e+07,1.29418e+07,1.29418e+07,1.29063e+07,1.29063e+07,1.29063e+07,680722,680722,680722,680728,680728,680728,9.9725e+07,9.9725e+07,9.9725e+07,217.864,217.864,217.864,993.343,993.343,993.343
303,667386,667386,667386,96362.6,96362.6,96362.6,96112.3,96112.3,96112.3,1.29433e+07,1.29433e+07,1.29433e+07,1.29079e+07,1.29079e+07,1.29079e+07,680690,680690,680690,680696,680696,680696,9.97241e+07,9.97241e+07,9.97241e+07,217.856,217.856,217.856,993.309,993.309,993.309
304,667567,667567,667567,96372.5,96372.5,96372.5,96122.2,96122.2,96122.2,1.29449e+07,1.29449e+07,1.29449e+07,1.29095e+07,1.29095e+07,1.29095e+07,680665,680665,680665,680670,680670,680670,9.97231e+07,9.97231e+07,9.97231e+07,217.851,217.851,217.851,993.284,993.284,993.284
305,667747,667747,667747,96383.2,96383.2,96383.2,96132.8,96132.8,96132.8,1.29466e+07,1.29466e+07,1.29466e+07,1.29111e+07,1.29111e+07,1.29111e+07,680647,680647,680647,680652,680652,680652,9.97221e+07,9.97221e+07,9.97221e+07,217.847,217.847,217.847,993.269,993.269,993.269
306,667924,667924,667924,96394.5,96394.5,96394.5,96144.1,96144.1,96144.1,1.29482e+07,1.29482e+07,1.29482e+07,1.29128e+07,1.29128e+07,1.29128e+07,680636,680636,680636,680642,680642,680642,9.97211e+07,9.97211e+07,9.97211e+07,217.847,217.847,217.847,993.265,993.265,993.265
307,668095,668095,668095,96406.4,96406.4,96406.4,96155.9,96155.9,96155.9,1.29498e+07,1.29498e+07,1.29498e+07,1.29144e+07,1.29144e+07,1.29144e+07,680634,680634,680634,680640,680640,680640,9.97202e+07,9.97202e+07,9.97202e+07,217.848,217.848,217.848,993.271,993.271,993.271
308,668258,668258,668258,96418.5,96418.5,96418.5,96168.1,96168.1,96168.1,1.29515e+07,1.29515e+07,1.29515e+07,1.2916e+07,1.2916e+07,1.2916e+07,680640,680640,680640,680646,680646,680646,9.97194e+07,9.97194e+07,9.97194e+07,217.852,217.852,217.852,993.289,993.289,993.289
309,668412,668412,668412,96430.9,96430.9,96430.9,96180.4,96180.4,96180.4,1.2953e+07,1.2953e+07,1.2953e+07,1.29176e+07,1.29176e+07,1.29176e+07,680655,680655,680655,680660,680660,680660,9.97188e+07,9.97188e+07,9.97188e+07,217.858,217.858,217.858,993.318,993.318,993.318
310,668553,668553,668553,96443.3,96443.3,96443.3,96192.8,96192.8,96192.8,1.29545e+07,1.29545e+07,1.29545e+07,1.29191e+07,1.29191e+07,1.29191e+07,680678,680678,680678,680683,680683,680683,9.97183e+07,9.97183e+07,9.97183e+07,217.867,217.867,217.867,993.358,993.358,993.358
311,668679,668679,668679,96455.6,96455.6,96455.6,96205,96205,96205,1.29559e+07,1.29559e+07,1.29559e+07,1.29205e+07,1.29205e+07,1.29205e+07,680708,680708,680708,680714,680714,680714,9.97181e+07,9.97181e+07,9.97181e+07,217.878,217.878,217.878,993.408,993.408,993.408
312,668791,668791,668791,96467.5,96467.5,96467.5,96217,96217,96217,1.29572e+07,1.29572e+07,1.29572e+07,1.29218e+07,1.29218e+07,1.29218e+07,680747,680747,680747,680753,680753,680753,9.97181e+07,9.97181e+07,9.97181e+07,217.891,217.891,217.891,993.468,993.468,993.468
313,668885,668885,668885,96479.1,96479.1,96479.1,96228.5,96228.5,96228.5,1.29584e+07,1.29584e+07,1.29584e+07,1.2923e+07,1.2923e+07,1.2923e+07,680793,680793,680793,680799,680799,680799,9.97183e+07,9.97183e+07,9.97183e+07,217.906,217.906,217.906,993.538,993.538,993.538
314,668960,668960,668960,96490,96490,96490,96239.4,96239.4,96239.4,1.29595e+07,1.29595e+07,1.29595e+07,1.2924e+07,1.2924e+07,1.2924e+07,680847,680847,680847,680853,680853,680853,9.97189e+07,9.97189e+07,9.97189e+07,217.923,217.923,217.923,993.616,993.616,993.616
315,669017,669017,669017,96500.3,96500.3,96500.3,96249.7,96249.7,96249.7,1.29604e+07,1.29604e+07,1.29604e+07,1.29249e+07,1.29249e+07,1.29249e+07,680906,680906,680906,680912,680912,680912,9.97198e+07,9.97198e+07,9.97198e+07,217.942,217.942,217.942,993.702,993.702,993.702
316,669053,669053,669053,96509.7,96509.7,96509.7,96259.1,96259.1,96259.1,1.29612e+07,1.29612e+07,1.29612e+07,1.29257e+07,1.29257e+07,1.29257e+07,680971,680971,680971,680978,680978,680978,9.97211e+07,9.97211e+07,9.97211e+07,217.963,217.963,217.963,993.795,993.795,993.795
317,669070,669070,669070,96518.1,96518.1,96518.1,96267.5,96267.5,96267.5,1.29618e+07,1.29618e+07,1.29618e+07,1.29263e+07,1.29263e+07,1.29263e+07,681041,681041,681041,681048,681048,681048,9.97227e+07,9.97227e+07,9.97227e+07,217.984,217.984,217.984,993.893,993.893,993.893
318,669066,669066,669066,96525.5,96525.5,96525.5,96274.9,96274.9,96274.9,1.29622e+07,1.29622e+07,1.29622e+07,1.29268e+07,1.29268e+07,1.29268e+07,681116,681116,681116,681122,681122,681122,9.97247e+07,9.97247e+07,9.97247e+07,218.006,218.006,218.006,993.996,993.996,993.996
319,669042,669042,669042,96531.8,96531.8,96531.8,96281.2,96281.2,96281.2,1.29625e+07,1.29625e+07,1.29625e+07,1.2927e+07,1.2927e+07,1.2927e+07,681193,681193,681193,681200,681200,681200,9.9727e+07,9.9727e+07,9.9727e+07,218.03,218.03,218.03,994.102,994.102,994.102
320,668999,668999,668999,96536.8,96536.8,96536.8,96286.3,96286.3,96286.3,1.29626e+07,1.29626e+07,1.29626e+07,1.29272e+07,1.29272e+07,1.29272e+07,681273,681273,681273,681280,681280,681280,9.97298e+07,9.97298e+07,9.97298e+07,218.053,218.053,218.053,994.21,994.21,994.21
321,668938,668938,668938,96540.7,96540.7,96540.7,96290.1,96290.1,96290.1,1.29626e+07,1.29626e+07,1.29626e+07,1.29271e+07,1.29271e+07,1.29271e+07,681354,681354,681354,681361,681361,681361,9.97329e+07,9.97329e+07,9.97329e+07,218.077,218.077,218.077,994.319,994.319,994.319
322,668859,668859,668859,96543.2,96543.2,96543.2,96292.7,96292.7,96292.7,1.29624e+07,1.29624e+07,1.29624e+07,1.29269e+07,1.29269e+07,1.29269e+07,681435,681435,681435,681443,681443,681443,9.97363e+07,9.97363e+07,9.97363e+07,218.101,218.101,218.101,994.427,994.427,994.427
323,668764,668764,668764,96544.5,96544.5,96544.5,96294,96294,96294,1.2962e+07,1.2962e+07,1.2962e+07,1.29266e+07,1.29266e+07,1.29266e+07,681516,681516,681516,681524,681524,681524,9.97401e+07,9.97401e+07,9.97401e+07,218.124,218.124,218.124,994.533,994.533,994.533
324,668654,668654,668654,96544.6,96544.6,96544.6,96294.1,96294.1,96294.1,1.29615e+07,1.29615e+07,1.29615e+07,1.29261e+07,1.29261e+07,1.29261e+07,681595,681595,681595,681603,681603,681603,9.97442e+07,9.97442e+07,9.97442e+07,218.147,218.147,218.147,994.637,994.637,994.637
325,668532,668532,668532,96543.4,96543.4,96543.4,96292.9,96292.9,96292.9,1.29609e+07,1.29609e+07,1.29609e+07,1.29255e+07,1.29255e+07,1.29255e+07,681672,681672,681672,681680,681680,681680,9.97486e+07,9.97486e+07,9.97486e+07,218.169,218.169,218.169,994.736,994.736,994.736
326,668400,668400,668400,96541,96541,96541,96290.6,96290.6,96290.6,1.29602e+07,1.29602e+07,1.29602e+07,1.29247e+07,1.29247e+07,1.29247e+07,681746,681746,681746,681754,681754,681754,9.97532e+07,9.97532e+07,9.97532e+07,218.189,218.189,218.189,994.83,994.83,994.83
327,668259,668259,668259,96537.5,96537.5,96537.5,96287.1,96287.1,96287.1,1.29594e+07,1.29594e+07,1.29594e+07,1.29239e+07,1.29239e+07,1.29239e+07,681815,681815,681815,681823,681823,681823,9.97581e+07,9.97581e+07,9.97581e+07,218.208,218.208,218.208,994.918,994.918,994.918
328,668112,668112,668112,96533,96533,96533,96282.6,96282.6,96282.6,1.29584e+07,1.29584e+07,1.29584e+07,1.2923e+07,1.2923e+07,1.2923e+07,681879,681879,681879,681887,681887,681887,9.97632e+07,9.97632e+07,9.97632e+07,218.226,218.226,218.226,994.998,994.998,994.998
329,667961,667961,667961,96527.5,96527.5,96527.5,96277.2,96277.2,96277.2,1.29574e+07,1.29574e+07,1.29574e+07,1.2922e+07,1.2922e+07,1.2922e+07,681937,681937,681937,681945,681945,681945,9.97684e+07,9.97684e+07,9.97684e+07,218.242,218.242,218.242,995.07,995.07,995.07
330,667809,667809,667809,96521.2,96521.2,96521.2,96270.9,96270.9,96270.9,1.29564e+07,1.29564e+07,1.29564e+07,1.2921e+07,1.2921e+07,1.2921e+07,681989,681989,681989,681997,681997,681997,9.97737e+07,9.97737e+07,9.97737e+07,218.255,218.255,218.255,995.133,995.133,995.133
331,667658,667658,667658,96514.2,96514.2,96514.2,96264,96264,96264,1.29554e+07,1.29554e+07,1.29554e+07,1.29199e+07,1.29199e+07,1.29199e+07,682034,682034,682034,682042,682042,682042,9.97791e+07,9.97791e+07,9.97791e+07,218.267,218.267,218.267,995.187,995.187,995.187
332,667511,667511,667511,96506.7,96506.7,96506.7,96256.4,96256.4,96256.4,1.29543e+07,1.29543e+07,1.29543e+07,1.29188e+07,1.29188e+07,1.29188e+07,682072,682072,682072,682080,682080,682080,9.97845e+07,9.97845e+07,9.97845e+07,218.277,218.277,218.277,995.231,995.231,995.231
333,667370,667370,667370,96498.7,96498.7,96498.7,96248.5,96248.5,96248.5,1.29532e+07,1.29532e+07,1.29532e+07,1.29178e+07,1.29178e+07,1.29178e+07,682102,682102,682102,682111,682111,682111,9.97899e+07,9.97899e+07,9.97899e+07,218.284,218.284,218.284,995.265,995.265,995.265
334,667236,667236,667236,96490.5,96490.5,96490.5,96240.3,96240.3,96240.3,1.29522e+07,1.29522e+07,1.29522e+07,1.29168e+07,1.29168e+07,1.29168e+07,682125,682125,682125,682133,682133,682133,9.97952e+07,9.97952e+07,9.97952e+07,218.289,218.289,218.289,995.288,995.288,995.288
