time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
267,2.98658e+06,2.98658e+06,2.98658e+06,67323.6,67323.6,67323.6,70198.8,70198.8,70198.8,1.8888e+07,1.8888e+07,1.8888e+07,1.97146e+07,1.97146e+07,1.97146e+07,288093,288093,288093,287973,287973,287973,8.54641e+07,8.54641e+07,8.54641e+07,421.364,421.364,421.364,113.481,113.481,113.481
268,2.98569e+06,2.98569e+06,2.98569e+06,67318.8,67318.8,67318.8,70193.6,70193.6,70193.6,1.88863e+07,1.88863e+07,1.88863e+07,1.97128e+07,1.97128e+07,1.97128e+07,288130,288130,288130,288010,288010,288010,8.5468e+07,8.5468e+07,8.5468e+07,421.409,421.409,421.409,113.492,113.492,113.492
269,2.9848e+06,2.9848e+06,2.9848e+06,67311.7,67311.7,67311.7,70186.2,70186.2,70186.2,1.88845e+07,1.88845e+07,1.88845e+07,1.97109e+07,1.97109e+07,1.97109e+07,288157,288157,288157,288038,288038,288038,8.5472e+07,8.5472e+07,8.5472e+07,421.44,421.44,421.44,113.501,113.501,113.501
270,2.98392e+06,2.98392e+06,2.98392e+06,67302.5,67302.5,67302.5,70176.7,70176.7,70176.7,1.88827e+07,1.88827e+07,1.88827e+07,1.97089e+07,1.97089e+07,1.97089e+07,288174,288174,288174,288056,288056,288056,8.54762e+07,8.54762e+07,8.54762e+07,421.456,421.456,421.456,113.505,113.505,113.505
271,2.98307e+06,2.98307e+06,2.98307e+06,67291.2,67291.2,67291.2,70165.2,70165.2,70165.2,1.88809e+07,1.88809e+07,1.88809e+07,1.9707e+07,1.9707e+07,1.9707e+07,288180,288180,288180,288065,288065,288065,8.54804e+07,8.54804e+07,8.54804e+07,421.458,421.458,421.458,113.506,113.506,113.506
272,2.98225e+06,2.98225e+06,2.98225e+06,67278,67278,67278,70152,70152,70152,1.88791e+07,1.88791e+07,1.88791e+07,1.97051e+07,1.97051e+07,1.97051e+07,288176,288176,288176,288062,288062,288062,8.54846e+07,8.54846e+07,8.54846e+07,421.444,421.444,421.444,113.503,113.503,113.503
273,2.98147e+06,2.98147e+06,2.98147e+06,67263.1,67263.1,67263.1,70137,70137,70137,1.88774e+07,1.88774e+07,1.88774e+07,1.97033e+07,1.97033e+07,1.97033e+07,288160,288160,288160,288050,288050,288050,8.54887e+07,8.54887e+07,8.54887e+07,421.416,421.416,421.416,113.497,113.497,113.497
274,2.98075e+06,2.98075e+06,2.98075e+06,67246.7,67246.7,67246.7,70120.6,70120.6,70120.6,1.88757e+07,1.88757e+07,1.88757e+07,1.97015e+07,1.97015e+07,1.97015e+07,288135,288135,288135,288028,288028,288028,8.54927e+07,8.54927e+07,8.54927e+07,421.373,421.373,421.373,113.486,113.486,113.486
275,2.9801e+06,2.9801e+06,2.9801e+06,67229,67229,67229,70103,70103,70103,1.88742e+07,1.88742e+07,1.88742e+07,1.96999e+07,1.96999e+07,1.96999e+07,288098,288098,288098,287995,287995,287995,8.54965e+07,8.54965e+07,8.54965e+07,421.316,421.316,421.316,113.472,113.472,113.472
276,2.97953e+06,2.97953e+06,2.97953e+06,67210.2,67210.2,67210.2,70084.4,70084.4,70084.4,1.88728e+07,1.88728e+07,1.88728e+07,1.96984e+07,1.96984e+07,1.96984e+07,288052,288052,288052,287954,287954,287954,8.55001e+07,8.55001e+07,8.55001e+07,421.246,421.246,421.246,113.454,113.454,113.454
277,2.97904e+06,2.97904e+06,2.97904e+06,67190.6,67190.6,67190.6,70065,70065,70065,1.88715e+07,1.88715e+07,1.88715e+07,1.96971e+07,1.96971e+07,1.96971e+07,287997,287997,287997,287903,287903,287903,8.55033e+07,8.55033e+07,8.55033e+07,421.163,421.163,421.163,113.434,113.434,113.434
278,2.97865e+06,2.97865e+06,2.97865e+06,67170.4,67170.4,67170.4,70045.1,70045.1,70045.1,1.88703e+07,1.88703e+07,1.88703e+07,1.96959e+07,1.96959e+07,1.96959e+07,287934,287934,287934,287844,287844,287844,8.55063e+07,8.55063e+07,8.55063e+07,421.069,421.069,421.069,113.41,113.41,113.41
279,2.97835e+06,2.97835e+06,2.97835e+06,67150,67150,67150,70025,70025,70025,1.88694e+07,1.88694e+07,1.88694e+07,1.96949e+07,1.96949e+07,1.96949e+07,287863,287863,287863,287778,287778,287778,8.55088e+07,8.55088e+07,8.55088e+07,420.965,420.965,420.965,113.384,113.384,113.384
280,2.97815e+06,2.97815e+06,2.97815e+06,67129.5,67129.5,67129.5,70005,70005,70005,1.88686e+07,1.88686e+07,1.88686e+07,1.96942e+07,1.96942e+07,1.96942e+07,287785,287785,287785,287705,287705,287705,8.5511e+07,8.5511e+07,8.5511e+07,420.852,420.852,420.852,113.356,113.356,113.356
281,2.97806e+06,2.97806e+06,2.97806e+06,67109.3,67109.3,67109.3,69985.3,69985.3,69985.3,1.88681e+07,1.88681e+07,1.88681e+07,1.96936e+07,1.96936e+07,1.96936e+07,287701,287701,287701,287627,287627,287627,8.55127e+07,8.55127e+07,8.55127e+07,420.732,420.732,420.732,113.325,113.325,113.325
282,2.97808e+06,2.97808e+06,2.97808e+06,67089.7,67089.7,67089.7,69966.1,69966.1,69966.1,1.88678e+07,1.88678e+07,1.88678e+07,1.96933e+07,1.96933e+07,1.96933e+07,287614,287614,287614,287544,287544,287544,8.55139e+07,8.55139e+07,8.55139e+07,420.607,420.607,420.607,113.294,113.294,113.294
283,2.9782e+06,2.9782e+06,2.9782e+06,67070.8,67070.8,67070.8,69947.8,69947.8,69947.8,1.88677e+07,1.88677e+07,1.88677e+07,1.96933e+07,1.96933e+07,1.96933e+07,287523,287523,287523,287457,287457,287457,8.55147e+07,8.55147e+07,8.55147e+07,420.478,420.478,420.478,113.261,113.261,113.261
284,2.97842e+06,2.97842e+06,2.97842e+06,67053,67053,67053,69930.6,69930.6,69930.6,1.88678e+07,1.88678e+07,1.88678e+07,1.96935e+07,1.96935e+07,1.96935e+07,287430,287430,287430,287369,287369,287369,8.5515e+07,8.5515e+07,8.5515e+07,420.347,420.347,420.347,113.227,113.227,113.227
285,2.97875e+06,2.97875e+06,2.97875e+06,67036.5,67036.5,67036.5,69914.7,69914.7,69914.7,1.88681e+07,1.88681e+07,1.88681e+07,1.96939e+07,1.96939e+07,1.96939e+07,287336,287336,287336,287280,287280,287280,8.55149e+07,8.55149e+07,8.55149e+07,420.216,420.216,420.216,113.194,113.194,113.194
286,2.97917e+06,2.97917e+06,2.97917e+06,67021.5,67021.5,67021.5,69900.3,69900.3,69900.3,1.88687e+07,1.88687e+07,1.88687e+07,1.96945e+07,1.96945e+07,1.96945e+07,287242,287242,287242,287191,287191,287191,8.55143e+07,8.55143e+07,8.55143e+07,420.086,420.086,420.086,113.161,113.161,113.161
287,2.97969e+06,2.97969e+06,2.97969e+06,67008.3,67008.3,67008.3,69887.6,69887.6,69887.6,1.88695e+07,1.88695e+07,1.88695e+07,1.96954e+07,1.96954e+07,1.96954e+07,287151,287151,287151,287103,287103,287103,8.55132e+07,8.55132e+07,8.55132e+07,419.96,419.96,419.96,113.129,113.129,113.129
288,2.98029e+06,2.98029e+06,2.98029e+06,66996.9,66996.9,66996.9,69876.9,69876.9,69876.9,1.88705e+07,1.88705e+07,1.88705e+07,1.96965e+07,1.96965e+07,1.96965e+07,287063,287063,287063,287018,287018,287018,8.55118e+07,8.55118e+07,8.55118e+07,419.839,419.839,419.839,113.097,113.097,113.097
289,2.98097e+06,2.98097e+06,2.98097e+06,66987.6,66987.6,66987.6,69868.2,69868.2,69868.2,1.88716e+07,1.88716e+07,1.88716e+07,1.96978e+07,1.96978e+07,1.96978e+07,286979,286979,286979,286937,286937,286937,8.55099e+07,8.55099e+07,8.55099e+07,419.724,419.724,419.724,113.068,113.068,113.068
290,2.98171e+06,2.98171e+06,2.98171e+06,66980.5,66980.5,66980.5,69861.6,69861.6,69861.6,1.8873e+07,1.8873e+07,1.8873e+07,1.96993e+07,1.96993e+07,1.96993e+07,286901,286901,286901,286861,286861,286861,8.55077e+07,8.55077e+07,8.55077e+07,419.618,419.618,419.618,113.041,113.041,113.041
291,2.98251e+06,2.98251e+06,2.98251e+06,66975.7,66975.7,66975.7,69857.4,69857.4,69857.4,1.88745e+07,1.88745e+07,1.88745e+07,1.9701e+07,1.9701e+07,1.9701e+07,286829,286829,286829,286792,286792,286792,8.55052e+07,8.55052e+07,8.55052e+07,419.522,419.522,419.522,113.016,113.016,113.016
292,2.98335e+06,2.98335e+06,2.98335e+06,66973.3,66973.3,66973.3,69855.5,69855.5,69855.5,1.88762e+07,1.88762e+07,1.88762e+07,1.97028e+07,1.97028e+07,1.97028e+07,286766,286766,286766,286729,286729,286729,8.55024e+07,8.55024e+07,8.55024e+07,419.438,419.438,419.438,112.994,112.994,112.994
293,2.98423e+06,2.98423e+06,2.98423e+06,66973.4,66973.4,66973.4,69855.9,69855.9,69855.9,1.8878e+07,1.8878e+07,1.8878e+07,1.97048e+07,1.97048e+07,1.97048e+07,286711,286711,286711,286675,286675,286675,8.54995e+07,8.54995e+07,8.54995e+07,419.366,419.366,419.366,112.975,112.975,112.975
294,2.98513e+06,2.98513e+06,2.98513e+06,66975.8,66975.8,66975.8,69858.8,69858.8,69858.8,1.88799e+07,1.88799e+07,1.88799e+07,1.97068e+07,1.97068e+07,1.97068e+07,286665,286665,286665,286630,286630,286630,8.54963e+07,8.54963e+07,8.54963e+07,419.308,419.308,419.308,112.96,112.96,112.96
295,2.98604e+06,2.98604e+06,2.98604e+06,66980.6,66980.6,66980.6,69863.9,69863.9,69863.9,1.88818e+07,1.88818e+07,1.88818e+07,1.97089e+07,1.97089e+07,1.97089e+07,286630,286630,286630,286595,286595,286595,8.54931e+07,8.54931e+07,8.54931e+07,419.264,419.264,419.264,112.949,112.949,112.949
296,2.98695e+06,2.98695e+06,2.98695e+06,66987.7,66987.7,66987.7,69871.3,69871.3,69871.3,1.88839e+07,1.88839e+07,1.88839e+07,1.97111e+07,1.97111e+07,1.97111e+07,286606,286606,286606,286569,286569,286569,8.54899e+07,8.54899e+07,8.54899e+07,419.236,419.236,419.236,112.941,112.941,112.941
297,2.98783e+06,2.98783e+06,2.98783e+06,66997,66997,66997,69880.8,69880.8,69880.8,1.88859e+07,1.88859e+07,1.88859e+07,1.97132e+07,1.97132e+07,1.97132e+07,286592,286592,286592,286554,286554,286554,8.54867e+07,8.54867e+07,8.54867e+07,419.223,419.223,419.223,112.937,112.937,112.937
298,2.98869e+06,2.98869e+06,2.98869e+06,67008.3,67008.3,67008.3,69892.2,69892.2,69892.2,1.88879e+07,1.88879e+07,1.88879e+07,1.97154e+07,1.97154e+07,1.97154e+07,286590,286590,286590,286549,286549,286549,8.54835e+07,8.54835e+07,8.54835e+07,419.226,419.226,419.226,112.937,112.937,112.937
299,2.98951e+06,2.98951e+06,2.98951e+06,67021.5,67021.5,67021.5,69905.5,69905.5,69905.5,1.88899e+07,1.88899e+07,1.88899e+07,1.97175e+07,1.97175e+07,1.97175e+07,286598,286598,286598,286555,286555,286555,8.54806e+07,8.54806e+07,8.54806e+07,419.244,419.244,419.244,112.942,112.942,112.942
300,2.99027e+06,2.99027e+06,2.99027e+06,67036.4,67036.4,67036.4,69920.3,69920.3,69920.3,1.88919e+07,1.88919e+07,1.88919e+07,1.97196e+07,1.97196e+07,1.97196e+07,286618,286618,286618,286572,286572,286572,8.54779e+07,8.54779e+07,8.54779e+07,419.278,419.278,419.278,112.95,112.95,112.95
301,2.99097e+06,2.99097e+06,2.99097e+06,67052.6,67052.6,67052.6,69936.5,69936.5,69936.5,1.88937e+07,1.88937e+07,1.88937e+07,1.97216e+07,1.97216e+07,1.97216e+07,286648,286648,286648,286598,286598,286598,8.54754e+07,8.54754e+07,8.54754e+07,419.325,419.325,419.325,112.961,112.961,112.961
302,2.99161e+06,2.99161e+06,2.99161e+06,67070.2,67070.2,67070.2,69953.8,69953.8,69953.8,1.88955e+07,1.88955e+07,1.88955e+07,1.97234e+07,1.97234e+07,1.97234e+07,286688,286688,286688,286634,286634,286634,8.54733e+07,8.54733e+07,8.54733e+07,419.387,419.387,419.387,112.977,112.977,112.977
303,2.99216e+06,2.99216e+06,2.99216e+06,67088.6,67088.6,67088.6,69972.1,69972.1,69972.1,1.88972e+07,1.88972e+07,1.88972e+07,1.97251e+07,1.97251e+07,1.97251e+07,286738,286738,286738,286680,286680,286680,8.54716e+07,8.54716e+07,8.54716e+07,419.462,419.462,419.462,112.995,112.995,112.995
304,2.99262e+06,2.99262e+06,2.99262e+06,67107.8,67107.8,67107.8,69991,69991,69991,1.88987e+07,1.88987e+07,1.88987e+07,1.97267e+07,1.97267e+07,1.97267e+07,286797,286797,286797,286734,286734,286734,8.54703e+07,8.54703e+07,8.54703e+07,419.549,419.549,419.549,113.017,113.017,113.017
305,2.99299e+06,2.99299e+06,2.99299e+06,67127.4,67127.4,67127.4,70010.3,70010.3,70010.3,1.89e+07,1.89e+07,1.89e+07,1.97281e+07,1.97281e+07,1.97281e+07,286863,286863,286863,286796,286796,286796,8.54694e+07,8.54694e+07,8.54694e+07,419.646,419.646,419.646,113.041,113.041,113.041
306,2.99327e+06,2.99327e+06,2.99327e+06,67147.2,67147.2,67147.2,70029.7,70029.7,70029.7,1.89012e+07,1.89012e+07,1.89012e+07,1.97293e+07,1.97293e+07,1.97293e+07,286937,286937,286937,286866,286866,286866,8.54691e+07,8.54691e+07,8.54691e+07,419.753,419.753,419.753,113.068,113.068,113.068
307,2.99344e+06,2.99344e+06,2.99344e+06,67166.8,67166.8,67166.8,70048.9,70048.9,70048.9,1.89022e+07,1.89022e+07,1.89022e+07,1.97303e+07,1.97303e+07,1.97303e+07,287017,287017,287017,286941,286941,286941,8.54693e+07,8.54693e+07,8.54693e+07,419.868,419.868,419.868,113.097,113.097,113.097
308,2.99351e+06,2.99351e+06,2.99351e+06,67186.1,67186.1,67186.1,70067.8,70067.8,70067.8,1.8903e+07,1.8903e+07,1.8903e+07,1.97311e+07,1.97311e+07,1.97311e+07,287102,287102,287102,287021,287021,287021,8.54701e+07,8.54701e+07,8.54701e+07,419.989,419.989,419.989,113.128,113.128,113.128
309,2.99348e+06,2.99348e+06,2.99348e+06,67204.7,67204.7,67204.7,70085.9,70085.9,70085.9,1.89036e+07,1.89036e+07,1.89036e+07,1.97317e+07,1.97317e+07,1.97317e+07,287191,287191,287191,287105,287105,287105,8.54714e+07,8.54714e+07,8.54714e+07,420.114,420.114,420.114,113.16,113.16,113.16
310,2.99335e+06,2.99335e+06,2.99335e+06,67222.4,67222.4,67222.4,70103.1,70103.1,70103.1,1.8904e+07,1.8904e+07,1.8904e+07,1.9732e+07,1.9732e+07,1.9732e+07,287282,287282,287282,287192,287192,287192,8.54733e+07,8.54733e+07,8.54733e+07,420.242,420.242,420.242,113.193,113.193,113.193
311,2.99311e+06,2.99311e+06,2.99311e+06,67238.9,67238.9,67238.9,70119.1,70119.1,70119.1,1.89042e+07,1.89042e+07,1.89042e+07,1.97321e+07,1.97321e+07,1.97321e+07,287374,287374,287374,287280,287280,287280,8.54758e+07,8.54758e+07,8.54758e+07,420.372,420.372,420.372,113.226,113.226,113.226
312,2.99279e+06,2.99279e+06,2.99279e+06,67254.1,67254.1,67254.1,70133.7,70133.7,70133.7,1.89041e+07,1.89041e+07,1.89041e+07,1.9732e+07,1.9732e+07,1.9732e+07,287466,287466,287466,287369,287369,287369,8.54788e+07,8.54788e+07,8.54788e+07,420.5,420.5,420.5,113.259,113.259,113.259
313,2.99238e+06,2.99238e+06,2.99238e+06,67267.5,67267.5,67267.5,70146.6,70146.6,70146.6,1.89039e+07,1.89039e+07,1.89039e+07,1.97318e+07,1.97318e+07,1.97318e+07,287557,287557,287557,287456,287456,287456,8.54824e+07,8.54824e+07,8.54824e+07,420.626,420.626,420.626,113.291,113.291,113.291
314,2.99188e+06,2.99188e+06,2.99188e+06,67279.2,67279.2,67279.2,70157.8,70157.8,70157.8,1.89035e+07,1.89035e+07,1.89035e+07,1.97313e+07,1.97313e+07,1.97313e+07,287645,287645,287645,287541,287541,287541,8.54865e+07,8.54865e+07,8.54865e+07,420.747,420.747,420.747,113.322,113.322,113.322
315,2.99132e+06,2.99132e+06,2.99132e+06,67288.9,67288.9,67288.9,70167,70167,70167,1.89029e+07,1.89029e+07,1.89029e+07,1.97306e+07,1.97306e+07,1.97306e+07,287729,287729,287729,287622,287622,287622,8.54911e+07,8.54911e+07,8.54911e+07,420.861,420.861,420.861,113.352,113.352,113.352
316,2.99069e+06,2.99069e+06,2.99069e+06,67296.5,67296.5,67296.5,70174.1,70174.1,70174.1,1.89022e+07,1.89022e+07,1.89022e+07,1.97297e+07,1.97297e+07,1.97297e+07,287808,287808,287808,287699,287699,287699,8.54961e+07,8.54961e+07,8.54961e+07,420.968,420.968,420.968,113.379,113.379,113.379
317,2.99001e+06,2.99001e+06,2.99001e+06,67301.9,67301.9,67301.9,70179.1,70179.1,70179.1,1.89013e+07,1.89013e+07,1.89013e+07,1.97287e+07,1.97287e+07,1.97287e+07,287881,287881,287881,287770,287770,287770,8.55015e+07,8.55015e+07,8.55015e+07,421.066,421.066,421.066,113.405,113.405,113.405
318,2.98928e+06,2.98928e+06,2.98928e+06,67305.1,67305.1,67305.1,70181.8,70181.8,70181.8,1.89003e+07,1.89003e+07,1.89003e+07,1.97276e+07,1.97276e+07,1.97276e+07,287946,287946,287946,287834,287834,287834,8.55073e+07,8.55073e+07,8.55073e+07,421.153,421.153,421.153,113.427,113.427,113.427
319,2.98853e+06,2.98853e+06,2.98853e+06,67306,67306,67306,70182.3,70182.3,70182.3,1.88992e+07,1.88992e+07,1.88992e+07,1.97264e+07,1.97264e+07,1.97264e+07,288003,288003,288003,287890,287890,287890,8.55134e+07,8.55134e+07,8.55134e+07,421.228,421.228,421.228,113.447,113.447,113.447
320,2.98776e+06,2.98776e+06,2.98776e+06,67304.6,67304.6,67304.6,70180.7,70180.7,70180.7,1.8898e+07,1.8898e+07,1.8898e+07,1.9725e+07,1.9725e+07,1.9725e+07,288051,288051,288051,287939,287939,287939,8.55197e+07,8.55197e+07,8.55197e+07,421.29,421.29,421.29,113.463,113.463,113.463
321,2.98698e+06,2.98698e+06,2.98698e+06,67301,67301,67301,70176.8,70176.8,70176.8,1.88967e+07,1.88967e+07,1.88967e+07,1.97237e+07,1.97237e+07,1.97237e+07,288090,288090,288090,287978,287978,287978,8.55261e+07,8.55261e+07,8.55261e+07,421.339,421.339,421.339,113.476,113.476,113.476
322,2.98621e+06,2.98621e+06,2.98621e+06,67295.2,67295.2,67295.2,70170.9,70170.9,70170.9,1.88954e+07,1.88954e+07,1.88954e+07,1.97223e+07,1.97223e+07,1.97223e+07,288119,288119,288119,288008,288008,288008,8.55327e+07,8.55327e+07,8.55327e+07,421.373,421.373,421.373,113.486,113.486,113.486
323,2.98546e+06,2.98546e+06,2.98546e+06,67287.4,67287.4,67287.4,70163,70163,70163,1.88941e+07,1.88941e+07,1.88941e+07,1.97209e+07,1.97209e+07,1.97209e+07,288137,288137,288137,288028,288028,288028,8.55392e+07,8.55392e+07,8.55392e+07,421.393,421.393,421.393,113.492,113.492,113.492
324,2.98474e+06,2.98474e+06,2.98474e+06,67277.7,67277.7,67277.7,70153.3,70153.3,70153.3,1.88929e+07,1.88929e+07,1.88929e+07,1.97195e+07,1.97195e+07,1.97195e+07,288145,288145,288145,288038,288038,288038,8.55458e+07,8.55458e+07,8.55458e+07,421.398,421.398,421.398,113.494,113.494,113.494
325,2.98406e+06,2.98406e+06,2.98406e+06,67266.2,67266.2,67266.2,70141.9,70141.9,70141.9,1.88916e+07,1.88916e+07,1.88916e+07,1.97181e+07,1.97181e+07,1.97181e+07,288143,288143,288143,288039,288039,288039,8.55523e+07,8.55523e+07,8.55523e+07,421.389,421.389,421.389,113.492,113.492,113.492
326,2.98343e+06,2.98343e+06,2.98343e+06,67253.3,67253.3,67253.3,70129,70129,70129,1.88904e+07,1.88904e+07,1.88904e+07,1.97169e+07,1.97169e+07,1.97169e+07,288129,288129,288129,288029,288029,288029,8.55586e+07,8.55586e+07,8.55586e+07,421.365,421.365,421.365,113.486,113.486,113.486
327,2.98287e+06,2.98287e+06,2.98287e+06,67238.9,67238.9,67238.9,70114.9,70114.9,70114.9,1.88894e+07,1.88894e+07,1.88894e+07,1.97157e+07,1.97157e+07,1.97157e+07,288106,288106,288106,288009,288009,288009,8.55646e+07,8.55646e+07,8.55646e+07,421.328,421.328,421.328,113.478,113.478,113.478
328,2.98238e+06,2.98238e+06,2.98238e+06,67223.5,67223.5,67223.5,70099.7,70099.7,70099.7,1.88884e+07,1.88884e+07,1.88884e+07,1.97147e+07,1.97147e+07,1.97147e+07,288074,288074,288074,287980,287980,287980,8.55704e+07,8.55704e+07,8.55704e+07,421.277,421.277,421.277,113.465,113.465,113.465
329,2.98197e+06,2.98197e+06,2.98197e+06,67207.2,67207.2,67207.2,70083.7,70083.7,70083.7,1.88875e+07,1.88875e+07,1.88875e+07,1.97138e+07,1.97138e+07,1.97138e+07,288032,288032,288032,287943,287943,287943,8.55759e+07,8.55759e+07,8.55759e+07,421.213,421.213,421.213,113.45,113.45,113.45
330,2.98165e+06,2.98165e+06,2.98165e+06,67190.3,67190.3,67190.3,70067.1,70067.1,70067.1,1.88868e+07,1.88868e+07,1.88868e+07,1.97131e+07,1.97131e+07,1.97131e+07,287981,287981,287981,287897,287897,287897,8.55809e+07,8.55809e+07,8.55809e+07,421.139,421.139,421.139,113.431,113.431,113.431
331,2.98143e+06,2.98143e+06,2.98143e+06,67173.1,67173.1,67173.1,70050.3,70050.3,70050.3,1.88863e+07,1.88863e+07,1.88863e+07,1.97126e+07,1.97126e+07,1.97126e+07,287923,287923,287923,287843,287843,287843,8.55856e+07,8.55856e+07,8.55856e+07,421.054,421.054,421.054,113.41,113.41,113.41
332,2.9813e+06,2.9813e+06,2.9813e+06,67155.8,67155.8,67155.8,70033.4,70033.4,70033.4,1.8886e+07,1.8886e+07,1.8886e+07,1.97122e+07,1.97122e+07,1.97122e+07,287858,287858,287858,287783,287783,287783,8.55897e+07,8.55897e+07,8.55897e+07,420.961,420.961,420.961,113.387,113.387,113.387
333,2.98127e+06,2.98127e+06,2.98127e+06,67138.7,67138.7,67138.7,70016.8,70016.8,70016.8,1.88858e+07,1.88858e+07,1.88858e+07,1.97121e+07,1.97121e+07,1.97121e+07,287788,287788,287788,287717,287717,287717,8.55934e+07,8.55934e+07,8.55934e+07,420.86,420.86,420.86,113.362,113.362,113.362
334,2.98134e+06,2.98134e+06,2.98134e+06,67122,67122,67122,70000.8,70000.8,70000.8,1.88859e+07,1.88859e+07,1.88859e+07,1.97122e+07,1.97122e+07,1.97122e+07,287713,287713,287713,287647,287647,287647,8.55966e+07,8.55966e+07,8.55966e+07,420.754,420.754,420.754,113.335,113.335,113.335
335,2.98152e+06,2.98152e+06,2.98152e+06,67106.1,67106.1,67106.1,69985.4,69985.4,69985.4,1.88861e+07,1.88861e+07,1.88861e+07,1.97125e+07,1.97125e+07,1.97125e+07,287634,287634,287634,287573,287573,287573,8.55992e+07,8.55992e+07,8.55992e+07,420.643,420.643,420.643,113.307,113.307,113.307
336,2.9818e+06,2.9818e+06,2.9818e+06,67091.2,67091.2,67091.2,69971.1,69971.1,69971.1,1.88866e+07,1.88866e+07,1.88866e+07,1.9713e+07,1.9713e+07,1.9713e+07,287554,287554,287554,287497,287497,287497,8.56012e+07,8.56012e+07,8.56012e+07,420.531,420.531,420.531,113.278,113.278,113.278
337,2.98217e+06,2.98217e+06,2.98217e+06,67077.5,67077.5,67077.5,69958.1,69958.1,69958.1,1.88873e+07,1.88873e+07,1.88873e+07,1.97138e+07,1.97138e+07,1.97138e+07,287472,287472,287472,287420,287420,287420,8.56027e+07,8.56027e+07,8.56027e+07,420.418,420.418,420.418,113.25,113.25,113.25
338,2.98264e+06,2.98264e+06,2.98264e+06,67065.2,67065.2,67065.2,69946.5,69946.5,69946.5,1.88882e+07,1.88882e+07,1.88882e+07,1.97148e+07,1.97148e+07,1.97148e+07,287391,287391,287391,287343,287343,287343,8.56037e+07,8.56037e+07,8.56037e+07,420.306,420.306,420.306,113.221,113.221,113.221
339,2.9832e+06,2.9832e+06,2.9832e+06,67054.6,67054.6,67054.6,69936.5,69936.5,69936.5,1.88892e+07,1.88892e+07,1.88892e+07,1.9716e+07,1.9716e+07,1.9716e+07,287312,287312,287312,287267,287267,287267,8.56041e+07,8.56041e+07,8.56041e+07,420.197,420.197,420.197,113.194,113.194,113.194
340,2.98383e+06,2.98383e+06,2.98383e+06,67045.9,67045.9,67045.9,69928.4,69928.4,69928.4,1.88905e+07,1.88905e+07,1.88905e+07,1.97174e+07,1.97174e+07,1.97174e+07,287236,287236,287236,287194,287194,287194,8.5604e+07,8.5604e+07,8.5604e+07,420.093,420.093,420.093,113.167,113.167,113.167
341,2.98454e+06,2.98454e+06,2.98454e+06,67039.1,67039.1,67039.1,69922.2,69922.2,69922.2,1.8892e+07,1.8892e+07,1.8892e+07,1.9719e+07,1.9719e+07,1.9719e+07,287163,287163,287163,287124,287124,287124,8.56035e+07,8.56035e+07,8.56035e+07,419.995,419.995,419.995,113.142,113.142,113.142
342,2.98532e+06,2.98532e+06,2.98532e+06,67034.4,67034.4,67034.4,69918.1,69918.1,69918.1,1.88936e+07,1.88936e+07,1.88936e+07,1.97207e+07,1.97207e+07,1.97207e+07,287096,287096,287096,287059,287059,287059,8.56025e+07,8.56025e+07,8.56025e+07,419.906,419.906,419.906,113.119,113.119,113.119
343,2.98615e+06,2.98615e+06,2.98615e+06,67031.9,67031.9,67031.9,69916.1,69916.1,69916.1,1.88953e+07,1.88953e+07,1.88953e+07,1.97226e+07,1.97226e+07,1.97226e+07,287035,287035,287035,287000,287000,287000,8.56011e+07,8.56011e+07,8.56011e+07,419.825,419.825,419.825,113.099,113.099,113.099
344,2.98702e+06,2.98702e+06,2.98702e+06,67031.6,67031.6,67031.6,69916.4,69916.4,69916.4,1.88972e+07,1.88972e+07,1.88972e+07,1.97247e+07,1.97247e+07,1.97247e+07,286981,286981,286981,286948,286948,286948,8.55994e+07,8.55994e+07,8.55994e+07,419.756,419.756,419.756,113.081,113.081,113.081
345,2.98792e+06,2.98792e+06,2.98792e+06,67033.6,67033.6,67033.6,69918.8,69918.8,69918.8,1.88992e+07,1.88992e+07,1.88992e+07,1.97268e+07,1.97268e+07,1.97268e+07,286936,286936,286936,286903,286903,286903,8.55974e+07,8.55974e+07,8.55974e+07,419.698,419.698,419.698,113.066,113.066,113.066
346,2.98884e+06,2.98884e+06,2.98884e+06,67037.8,67037.8,67037.8,69923.5,69923.5,69923.5,1.89013e+07,1.89013e+07,1.89013e+07,1.97291e+07,1.97291e+07,1.97291e+07,286899,286899,286899,286866,286866,286866,8.55951e+07,8.55951e+07,8.55951e+07,419.653,419.653,419.653,113.054,113.054,113.054
