time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
145,1.17152e+06,1.17152e+06,1.17152e+06,6132.29,6132.29,6132.29,63.2883,63.2883,63.2883,1.17363e+06,1.17363e+06,1.17363e+06,1.37381e+06,1.37381e+06,1.37381e+06,24266.9,24266.9,24266.9,239.723,239.723,239.723,196997,196997,196997,931186,931186,931186,3.08835e+07,3.08835e+07,3.08835e+07,5.05607e+06,5.05607e+06,5.05607e+06,8.67248e+07,8.67248e+07,8.67248e+07,42.2866,42.2866,42.2866,0.356463,0.356463,0.356463
146,1.17682e+06,1.17682e+06,1.17682e+06,6264.26,6264.26,6264.26,70.8949,70.8949,70.8949,1.18896e+06,1.18896e+06,1.18896e+06,1.36477e+06,1.36477e+06,1.36477e+06,24684.8,24684.8,24684.8,268.811,268.811,268.811,190622,190622,190622,931889,931889,931889,3.0796e+07,3.0796e+07,3.0796e+07,4.8933e+06,4.8933e+06,4.8933e+06,8.69726e+07,8.69726e+07,8.69726e+07,42.9556,42.9556,42.9556,0.398545,0.398545,0.398545
147,1.18169e+06,1.18169e+06,1.18169e+06,6422.21,6422.21,6422.21,79.8179,79.8179,79.8179,1.20376e+06,1.20376e+06,1.20376e+06,1.35529e+06,1.35529e+06,1.35529e+06,25201.7,25201.7,25201.7,302.946,302.946,302.946,184511,184511,184511,933481,933481,933481,3.07333e+07,3.07333e+07,3.07333e+07,4.73745e+06,4.73745e+06,4.73745e+06,8.71889e+07,8.71889e+07,8.71889e+07,43.8164,43.8164,43.8164,0.447979,0.447979,0.447979
148,1.18605e+06,1.18605e+06,1.18605e+06,6600.69,6600.69,6600.69,90.2581,90.2581,90.2581,1.21799e+06,1.21799e+06,1.21799e+06,1.34532e+06,1.34532e+06,1.34532e+06,25795.5,25795.5,25795.5,342.912,342.912,342.912,178663,178663,178663,936054,936054,936054,3.06978e+07,3.06978e+07,3.06978e+07,4.5885e+06,4.5885e+06,4.5885e+06,8.73714e+07,8.73714e+07,8.73714e+07,44.8334,44.8334,44.8334,0.505917,0.505917,0.505917
149,1.18988e+06,1.18988e+06,1.18988e+06,6793.29,6793.29,6793.29,102.44,102.44,102.44,1.23164e+06,1.23164e+06,1.23164e+06,1.33486e+06,1.33486e+06,1.33486e+06,26440.8,26440.8,26440.8,389.59,389.59,389.59,173077,173077,173077,939666,939666,939666,3.06908e+07,3.06908e+07,3.06908e+07,4.44647e+06,4.44647e+06,4.44647e+06,8.75186e+07,8.75186e+07,8.75186e+07,45.9653,45.9653,45.9653,0.573656,0.573656,0.573656
150,1.19313e+06,1.19313e+06,1.19313e+06,6992.59,6992.59,6992.59,116.612,116.612,116.612,1.24471e+06,1.24471e+06,1.24471e+06,1.32388e+06,1.32388e+06,1.32388e+06,27108.8,27108.8,27108.8,443.956,443.956,443.956,167754,167754,167754,944337,944337,944337,3.07127e+07,3.07127e+07,3.07127e+07,4.31143e+06,4.31143e+06,4.31143e+06,8.76304e+07,8.76304e+07,8.76304e+07,47.1642,47.1642,47.1642,0.652643,0.652643,0.652643
151,1.19581e+06,1.19581e+06,1.19581e+06,7190.36,7190.36,7190.36,133.047,133.047,133.047,1.25722e+06,1.25722e+06,1.25722e+06,1.3124e+06,1.3124e+06,1.3124e+06,27767.7,27767.7,27767.7,507.092,507.092,507.092,162697,162697,162697,950043,950043,950043,3.07623e+07,3.07623e+07,3.07623e+07,4.18347e+06,4.18347e+06,4.18347e+06,8.77076e+07,8.77076e+07,8.77076e+07,48.3767,48.3767,48.3767,0.744479,0.744479,0.744479
152,1.19794e+06,1.19794e+06,1.19794e+06,7377.78,7377.78,7377.78,152.046,152.046,152.046,1.26923e+06,1.26923e+06,1.26923e+06,1.30046e+06,1.30046e+06,1.30046e+06,28384.2,28384.2,28384.2,580.191,580.191,580.191,157908,157908,157908,956717,956717,956717,3.08373e+07,3.08373e+07,3.08373e+07,4.06275e+06,4.06275e+06,4.06275e+06,8.77526e+07,8.77526e+07,8.77526e+07,49.5448,49.5448,49.5448,0.85093,0.85093,0.85093
153,1.19955e+06,1.19955e+06,1.19955e+06,7545.98,7545.98,7545.98,173.94,173.94,173.94,1.2808e+06,1.2808e+06,1.2808e+06,1.2881e+06,1.2881e+06,1.2881e+06,28924.8,28924.8,28924.8,664.581,664.581,664.581,153393,153393,153393,964245,964245,964245,3.09342e+07,3.09342e+07,3.09342e+07,3.94943e+06,3.94943e+06,3.94943e+06,8.77687e+07,8.77687e+07,8.77687e+07,50.6093,50.6093,50.6093,0.973953,0.973953,0.973953
154,1.20071e+06,1.20071e+06,1.20071e+06,7686.52,7686.52,7686.52,199.103,199.103,199.103,1.29201e+06,1.29201e+06,1.29201e+06,1.27539e+06,1.27539e+06,1.27539e+06,29358.3,29358.3,29358.3,761.759,761.759,761.759,149159,149159,149159,972471,972471,972471,3.10482e+07,3.10482e+07,3.10482e+07,3.84376e+06,3.84376e+06,3.84376e+06,8.77603e+07,8.77603e+07,8.77603e+07,51.5122,51.5122,51.5122,1.11573,1.11573,1.11573
155,1.2015e+06,1.2015e+06,1.2015e+06,7792.09,7792.09,7792.09,227.966,227.966,227.966,1.30296e+06,1.30296e+06,1.30296e+06,1.26242e+06,1.26242e+06,1.26242e+06,29657.8,29657.8,29657.8,873.454,873.454,873.454,145212,145212,145212,981201,981201,981201,3.11735e+07,3.11735e+07,3.11735e+07,3.74603e+06,3.74603e+06,3.74603e+06,8.77329e+07,8.77329e+07,8.77329e+07,52.2016,52.2016,52.2016,1.27876,1.27876,1.27876
156,1.20201e+06,1.20201e+06,1.20201e+06,7857.03,7857.03,7857.03,261.043,261.043,261.043,1.31378e+06,1.31378e+06,1.31378e+06,1.24926e+06,1.24926e+06,1.24926e+06,29803,29803,29803,1001.72,1001.72,1001.72,141565,141565,141565,990211,990211,990211,3.13038e+07,3.13038e+07,3.13038e+07,3.65661e+06,3.65661e+06,3.65661e+06,8.76924e+07,8.76924e+07,8.76924e+07,52.635,52.635,52.635,1.46597,1.46597,1.46597
157,1.20235e+06,1.20235e+06,1.20235e+06,7877.86,7877.86,7877.86,298.96,298.96,298.96,1.32457e+06,1.32457e+06,1.32457e+06,1.23603e+06,1.23603e+06,1.23603e+06,29782,29782,29782,1149.07,1149.07,1149.07,138228,138228,138228,999261,999261,999261,3.14321e+07,3.14321e+07,3.14321e+07,3.57592e+06,3.57592e+06,3.57592e+06,8.76452e+07,8.76452e+07,8.76452e+07,52.7832,52.7832,52.7832,1.68087,1.68087,1.68087
158,1.20263e+06,1.20263e+06,1.20263e+06,7853.5,7853.5,7853.5,342.509,342.509,342.509,1.33544e+06,1.33544e+06,1.33544e+06,1.22282e+06,1.22282e+06,1.22282e+06,29591.9,29591.9,29591.9,1318.66,1318.66,1318.66,135218,135218,135218,1.0081e+06,1.0081e+06,1.0081e+06,3.15518e+07,3.15518e+07,3.15518e+07,3.50452e+06,3.50452e+06,3.50452e+06,8.75975e+07,8.75975e+07,8.75975e+07,52.6326,52.6326,52.6326,1.92784,1.92784,1.92784
159,1.20293e+06,1.20293e+06,1.20293e+06,7785.22,7785.22,7785.22,392.7,392.7,392.7,1.3465e+06,1.3465e+06,1.3465e+06,1.20971e+06,1.20971e+06,1.20971e+06,29238.6,29238.6,29238.6,1514.51,1514.51,1514.51,132555,132555,132555,1.01651e+06,1.01651e+06,1.01651e+06,3.16565e+07,3.16565e+07,3.16565e+07,3.44308e+06,3.44308e+06,3.44308e+06,8.75547e+07,8.75547e+07,8.75547e+07,52.1856,52.1856,52.1856,2.21242,2.21242,2.21242
160,1.20336e+06,1.20336e+06,1.20336e+06,7676.47,7676.47,7676.47,450.844,450.844,450.844,1.35783e+06,1.35783e+06,1.35783e+06,1.19678e+06,1.19678e+06,1.19678e+06,28736.2,28736.2,28736.2,1741.8,1741.8,1741.8,130264,130264,130264,1.02425e+06,1.02425e+06,1.02425e+06,3.17404e+07,3.17404e+07,3.17404e+07,3.39243e+06,3.39243e+06,3.39243e+06,8.75218e+07,8.75218e+07,8.75218e+07,51.4597,51.4597,51.4597,2.54173,2.54173,2.54173
161,1.20398e+06,1.20398e+06,1.20398e+06,7532.32,7532.32,7532.32,518.639,518.639,518.639,1.36949e+06,1.36949e+06,1.36949e+06,1.18409e+06,1.18409e+06,1.18409e+06,28104.6,28104.6,28104.6,2007.27,2007.27,2007.27,128375,128375,128375,1.03115e+06,1.03115e+06,1.03115e+06,3.17988e+07,3.17988e+07,3.17988e+07,3.35364e+06,3.35364e+06,3.35364e+06,8.75023e+07,8.75023e+07,8.75023e+07,50.4849,50.4849,50.4849,2.92498,2.92498,2.92498
162,1.20484e+06,1.20484e+06,1.20484e+06,7358.9,7358.9,7358.9,598.29,598.29,598.29,1.38152e+06,1.38152e+06,1.38152e+06,1.17169e+06,1.17169e+06,1.17169e+06,27367.6,27367.6,27367.6,2319.64,2319.64,2319.64,126930,126930,126930,1.03706e+06,1.03706e+06,1.03706e+06,3.1828e+07,3.1828e+07,3.1828e+07,3.32804e+06,3.32804e+06,3.32804e+06,8.74986e+07,8.74986e+07,8.74986e+07,49.3002,49.3002,49.3002,3.37413,3.37413,3.37413
163,1.20596e+06,1.20596e+06,1.20596e+06,7162.74,7162.74,7162.74,692.655,692.655,692.655,1.39391e+06,1.39391e+06,1.39391e+06,1.15959e+06,1.15959e+06,1.15959e+06,26550.4,26550.4,26550.4,2690.22,2690.22,2690.22,125979,125979,125979,1.04186e+06,1.04186e+06,1.04186e+06,3.18254e+07,3.18254e+07,3.18254e+07,3.31736e+06,3.31736e+06,3.31736e+06,8.75114e+07,8.75114e+07,8.75114e+07,47.949,47.949,47.949,3.90469,3.90469,3.90469
164,1.20735e+06,1.20735e+06,1.20735e+06,6950.2,6950.2,6950.2,805.421,805.421,805.421,1.40665e+06,1.40665e+06,1.40665e+06,1.14781e+06,1.14781e+06,1.14781e+06,25677.1,25677.1,25677.1,3133.61,3133.61,3133.61,125589,125589,125589,1.04548e+06,1.04548e+06,1.04548e+06,3.17895e+07,3.17895e+07,3.17895e+07,3.32379e+06,3.32379e+06,3.32379e+06,8.754e+07,8.754e+07,8.754e+07,46.4752,46.4752,46.4752,4.5367,4.5367,4.5367
165,1.20896e+06,1.20896e+06,1.20896e+06,6726.9,6726.9,6726.9,941.327,941.327,941.327,1.41967e+06,1.41967e+06,1.41967e+06,1.13631e+06,1.13631e+06,1.13631e+06,24769.3,24769.3,24769.3,3668.6,3668.6,3668.6,125845,125845,125845,1.04789e+06,1.04789e+06,1.04789e+06,3.17199e+07,3.17199e+07,3.17199e+07,3.35015e+06,3.35015e+06,3.35015e+06,8.75822e+07,8.75822e+07,8.75822e+07,44.9195,44.9195,44.9195,5.296,5.296,5.296
166,1.21075e+06,1.21075e+06,1.21075e+06,6497.39,6497.39,6497.39,1106.43,1106.43,1106.43,1.43289e+06,1.43289e+06,1.43289e+06,1.12507e+06,1.12507e+06,1.12507e+06,23844.1,23844.1,23844.1,4319.23,4319.23,4319.23,126856,126856,126856,1.04907e+06,1.04907e+06,1.04907e+06,3.16166e+07,3.16166e+07,3.16166e+07,3.40003e+06,3.40003e+06,3.40003e+06,8.76342e+07,8.76342e+07,8.76342e+07,43.3162,43.3162,43.3162,6.21576,6.21576,6.21576
167,1.21263e+06,1.21263e+06,1.21263e+06,6264.84,6264.84,6264.84,1308.44,1308.44,1308.44,1.44619e+06,1.44619e+06,1.44619e+06,1.11403e+06,1.11403e+06,1.11403e+06,22913.8,22913.8,22913.8,5116.16,5116.16,5116.16,128760,128760,128760,1.04903e+06,1.04903e+06,1.04903e+06,3.14805e+07,3.14805e+07,3.14805e+07,3.47805e+06,3.47805e+06,3.47805e+06,8.76907e+07,8.76907e+07,8.76907e+07,41.6915,41.6915,41.6915,7.33831,7.33831,7.33831
168,1.21447e+06,1.21447e+06,1.21447e+06,6030.87,6030.87,6030.87,1557.03,1557.03,1557.03,1.45942e+06,1.45942e+06,1.45942e+06,1.1031e+06,1.1031e+06,1.1031e+06,21984.7,21984.7,21984.7,6097.99,6097.99,6097.99,131734,131734,131734,1.04779e+06,1.04779e+06,1.04779e+06,3.13124e+07,3.13124e+07,3.13124e+07,3.59009e+06,3.59009e+06,3.59009e+06,8.7745e+07,8.7745e+07,8.7745e+07,40.0617,40.0617,40.0617,8.71726,8.71726,8.71726
169,1.21613e+06,1.21613e+06,1.21613e+06,5795.49,5795.49,5795.49,1864.22,1864.22,1864.22,1.47241e+06,1.47241e+06,1.47241e+06,1.0922e+06,1.0922e+06,1.0922e+06,21057.4,21057.4,21057.4,7312.8,7312.8,7312.8,136004,136004,136004,1.04538e+06,1.04538e+06,1.04538e+06,3.11135e+07,3.11135e+07,3.11135e+07,3.74359e+06,3.74359e+06,3.74359e+06,8.77886e+07,8.77886e+07,8.77886e+07,38.433,38.433,38.433,10.4198,10.4198,10.4198
170,1.21742e+06,1.21742e+06,1.21742e+06,5557.06,5557.06,5557.06,2244.58,2244.58,2244.58,1.48494e+06,1.48494e+06,1.48494e+06,1.08122e+06,1.08122e+06,1.08122e+06,20126.6,20126.6,20126.6,8819.21,8819.21,8819.21,141849,141849,141849,1.04181e+06,1.04181e+06,1.04181e+06,3.08845e+07,3.08845e+07,3.08845e+07,3.94792e+06,3.94792e+06,3.94792e+06,8.78115e+07,8.78115e+07,8.78115e+07,36.8009,36.8009,36.8009,12.5285,12.5285,12.5285
171,1.21812e+06,1.21812e+06,1.21812e+06,5312.37,5312.37,5312.37,2715.23,2715.23,2715.23,1.49675e+06,1.49675e+06,1.49675e+06,1.07001e+06,1.07001e+06,1.07001e+06,19181.3,19181.3,19181.3,10686.5,10686.5,10686.5,149618,149618,149618,1.03709e+06,1.03709e+06,1.03709e+06,3.06258e+07,3.06258e+07,3.06258e+07,4.21469e+06,4.21469e+06,4.21469e+06,8.7802e+07,8.7802e+07,8.7802e+07,35.1504,35.1504,35.1504,15.1426,15.1426,15.1426
172,1.21798e+06,1.21798e+06,1.21798e+06,5056.74,5056.74,5056.74,3295.28,3295.28,3295.28,1.50755e+06,1.50755e+06,1.50755e+06,1.05844e+06,1.05844e+06,1.05844e+06,18205.5,18205.5,18205.5,12992.6,12992.6,12992.6,159734,159734,159734,1.03118e+06,1.03118e+06,1.03118e+06,3.03372e+07,3.03372e+07,3.03372e+07,4.55804e+06,4.55804e+06,4.55804e+06,8.77464e+07,8.77464e+07,8.77464e+07,33.457,33.457,33.457,18.3766,18.3766,18.3766
173,1.21669e+06,1.21669e+06,1.21669e+06,4784.43,4784.43,4784.43,4004.19,4004.19,4004.19,1.517e+06,1.517e+06,1.517e+06,1.04633e+06,1.04633e+06,1.04633e+06,17179.4,17179.4,17179.4,15818.4,15818.4,15818.4,172693,172693,172693,1.02403e+06,1.02403e+06,1.02403e+06,3.00175e+07,3.00175e+07,3.00175e+07,4.99469e+06,4.99469e+06,4.99469e+06,8.76293e+07,8.76293e+07,8.76293e+07,31.6882,31.6882,31.6882,22.3542,22.3542,22.3542
174,1.21392e+06,1.21392e+06,1.21392e+06,4489.14,4489.14,4489.14,4858.72,4858.72,4858.72,1.52474e+06,1.52474e+06,1.52474e+06,1.03352e+06,1.03352e+06,1.03352e+06,16081.4,16081.4,16081.4,19235.8,19235.8,19235.8,189059,189059,189059,1.01556e+06,1.01556e+06,1.01556e+06,2.96649e+07,2.96649e+07,2.96649e+07,5.5436e+06,5.5436e+06,5.5436e+06,8.7434e+07,8.7434e+07,8.7434e+07,29.806,29.806,29.806,27.1946,27.1946,27.1946
175,1.20933e+06,1.20933e+06,1.20933e+06,4165,4165,4165,5867.64,5867.64,5867.64,1.53036e+06,1.53036e+06,1.53036e+06,1.01985e+06,1.01985e+06,1.01985e+06,14891.3,14891.3,14891.3,23287.3,23287.3,23287.3,209431,209431,209431,1.00564e+06,1.00564e+06,1.00564e+06,2.92766e+07,2.92766e+07,2.92766e+07,6.2249e+06,6.2249e+06,6.2249e+06,8.71437e+07,8.71437e+07,8.71437e+07,27.7722,27.7722,27.7722,32.9881,32.9881,32.9881
176,1.20261e+06,1.20261e+06,1.20261e+06,3807.96,3807.96,3807.96,7024.27,7024.27,7024.27,1.5335e+06,1.5335e+06,1.5335e+06,1.00521e+06,1.00521e+06,1.00521e+06,13595.1,13595.1,13595.1,27956.7,27956.7,27956.7,234375,234375,234375,994111,994111,994111,2.88492e+07,2.88492e+07,2.88492e+07,7.0578e+06,7.0578e+06,7.0578e+06,8.67427e+07,8.67427e+07,8.67427e+07,25.5549,25.5549,25.5549,39.7568,39.7568,39.7568
177,1.19349e+06,1.19349e+06,1.19349e+06,3417.46,3417.46,3417.46,8297.55,8297.55,8297.55,1.53382e+06,1.53382e+06,1.53382e+06,989555,989555,989555,12190.6,12190.6,12190.6,33132.5,33132.5,33132.5,264336,264336,264336,980831,980831,980831,2.83793e+07,2.83793e+07,2.83793e+07,8.05725e+06,8.05725e+06,8.05725e+06,8.622e+07,8.622e+07,8.622e+07,23.1387,23.1387,23.1387,47.4026,47.4026,47.4026
178,1.1819e+06,1.1819e+06,1.1819e+06,2998.25,2998.25,2998.25,9624.54,9624.54,9624.54,1.53113e+06,1.53113e+06,1.53113e+06,972985,972985,972985,10693.3,10693.3,10693.3,38576.3,38576.3,38576.3,299491,299491,299491,965658,965658,965658,2.78642e+07,2.78642e+07,2.78642e+07,9.22938e+06,9.22938e+06,9.22938e+06,8.55728e+07,8.55728e+07,8.55728e+07,20.535,20.535,20.535,55.653,55.653,55.653
179,1.16794e+06,1.16794e+06,1.16794e+06,2561.31,2561.31,2561.31,10909,10909,10909,1.52548e+06,1.52548e+06,1.52548e+06,955768,955768,955768,9140.24,9140.24,9140.24,43912.4,43912.4,43912.4,339615,339615,339615,948513,948513,948513,2.73024e+07,2.73024e+07,2.73024e+07,1.05666e+07,1.05666e+07,1.05666e+07,8.48104e+07,8.48104e+07,8.48104e+07,17.7915,17.7915,17.7915,64.0265,64.0265,64.0265
180,1.15201e+06,1.15201e+06,1.15201e+06,2123.46,2123.46,2123.46,12030.9,12030.9,12030.9,1.51715e+06,1.51715e+06,1.51715e+06,938378,938378,938378,7588.07,7588.07,7588.07,48661,48661,48661,383959,383959,383959,929405,929405,929405,2.6695e+07,2.6695e+07,2.6695e+07,1.20436e+07,1.20436e+07,1.20436e+07,8.39569e+07,8.39569e+07,8.39569e+07,14.9939,14.9939,14.9939,71.8497,71.8497,71.8497
181,1.13479e+06,1.13479e+06,1.13479e+06,1704.81,1704.81,1704.81,12869.6,12869.6,12869.6,1.50676e+06,1.50676e+06,1.50676e+06,921469,921469,921469,6105.12,6105.12,6105.12,52324.2,52324.2,52324.2,431228,431228,431228,908458,908458,908458,2.60458e+07,2.60458e+07,2.60458e+07,1.3617e+07,1.3617e+07,1.3617e+07,8.3052e+07,8.3052e+07,8.3052e+07,12.2574,12.2574,12.2574,78.3516,78.3516,78.3516
182,1.11716e+06,1.11716e+06,1.11716e+06,1324.79,1324.79,1324.79,13333.3,13333.3,13333.3,1.49512e+06,1.49512e+06,1.49512e+06,905811,905811,905811,4757.75,4757.75,4757.75,54506.9,54506.9,54506.9,479689,479689,479689,885910,885910,885910,2.53612e+07,2.53612e+07,2.53612e+07,1.52288e+07,1.52288e+07,1.52288e+07,8.21464e+07,8.21464e+07,8.21464e+07,9.70631,9.70631,9.70631,82.8297,82.8297,82.8297
183,1.10011e+06,1.10011e+06,1.10011e+06,997.862,997.862,997.862,13385.5,13385.5,13385.5,1.48322e+06,1.48322e+06,1.48322e+06,892172,892172,892172,3596.04,3596.04,3596.04,55024.7,55024.7,55024.7,527405,527405,527405,862095,862095,862095,2.46498e+07,2.46498e+07,2.46498e+07,1.68147e+07,1.68147e+07,1.68147e+07,8.1295e+07,8.1295e+07,8.1295e+07,7.44787,7.44787,7.44787,84.8336,84.8336,84.8336
184,1.08453e+06,1.08453e+06,1.08453e+06,730.988,730.988,730.988,13053.3,13053.3,13053.3,1.47197e+06,1.47197e+06,1.47197e+06,881202,881202,881202,2644.57,2644.57,2644.57,53950.5,53950.5,53950.5,572535,572535,572535,837394,837394,837394,2.39214e+07,2.39214e+07,2.39214e+07,1.83136e+07,1.83136e+07,1.83136e+07,8.0548e+07,8.0548e+07,8.0548e+07,5.55016,5.55016,5.55016,84.2879,84.2879,84.2879
185,1.07113e+06,1.07113e+06,1.07113e+06,523.415,523.415,523.415,12415.6,12415.6,12415.6,1.46212e+06,1.46212e+06,1.46212e+06,873341,873341,873341,1901.54,1901.54,1901.54,51576.8,51576.8,51576.8,613596,613596,613596,812188,812188,812188,2.31852e+07,2.31852e+07,2.31852e+07,1.96767e+07,1.96767e+07,1.96767e+07,7.99435e+07,7.99435e+07,7.99435e+07,4.03297,4.03297,4.03297,81.4952,81.4952,81.4952
186,1.06035e+06,1.06035e+06,1.06035e+06,368.633,368.633,368.633,11578.3,11578.3,11578.3,1.45416e+06,1.45416e+06,1.45416e+06,868780,868780,868780,1344.99,1344.99,1344.99,48320.1,48320.1,48320.1,649615,649615,649615,786821,786821,786821,2.24496e+07,2.24496e+07,2.24496e+07,2.08726e+07,2.08726e+07,2.08726e+07,7.9504e+07,7.9504e+07,7.9504e+07,2.87325,2.87325,2.87325,77.0252,77.0252,77.0252
187,1.05236e+06,1.05236e+06,1.05236e+06,257.157,257.157,257.157,10647.5,10647.5,10647.5,1.44831e+06,1.44831e+06,1.44831e+06,867482,867482,867482,942.279,942.279,942.279,44613.4,44613.4,44613.4,680157,680157,680157,761575,761575,761575,2.17213e+07,2.17213e+07,2.17213e+07,2.18874e+07,2.18874e+07,2.18874e+07,7.92357e+07,7.92357e+07,7.92357e+07,2.0201,2.0201,2.0201,71.5496,71.5496,71.5496
188,1.04712e+06,1.04712e+06,1.04712e+06,179.007,179.007,179.007,9711.49,9711.49,9711.49,1.44456e+06,1.44456e+06,1.44456e+06,869234,869234,869234,658.637,658.637,658.637,40826.3,40826.3,40826.3,705250,705250,705250,736664,736664,736664,2.10054e+07,2.10054e+07,2.10054e+07,2.27224e+07,2.27224e+07,2.27224e+07,7.91321e+07,7.91321e+07,7.91321e+07,1.41159,1.41159,1.41159,65.695,65.695,65.695
189,1.04443e+06,1.04443e+06,1.04443e+06,125.274,125.274,125.274,8832.64,8832.64,8832.64,1.44274e+06,1.44274e+06,1.44274e+06,873703,873703,873703,462.741,462.741,462.741,37228.7,37228.7,37228.7,725255,725255,725255,712240,712240,712240,2.03052e+07,2.03052e+07,2.03052e+07,2.33896e+07,2.33896e+07,2.33896e+07,7.91773e+07,7.91773e+07,7.91773e+07,0.987593,0.987593,0.987593,59.9541,59.9541,59.9541
190,1.04398e+06,1.04398e+06,1.04398e+06,88.7985,88.7985,88.7985,8048.61,8048.61,8048.61,1.44255e+06,1.44255e+06,1.44255e+06,880504,880504,880504,329.206,329.206,329.206,33989.4,33989.4,33989.4,740737,740737,740737,688402,688402,688402,1.9623e+07,1.9623e+07,1.9623e+07,2.3908e+07,2.3908e+07,2.3908e+07,7.93506e+07,7.93506e+07,7.93506e+07,0.696971,0.696971,0.696971,54.6598,54.6598,54.6598
191,1.04545e+06,1.04545e+06,1.04545e+06,64.2192,64.2192,64.2192,7377.4,7377.4,7377.4,1.44368e+06,1.44368e+06,1.44368e+06,889235,889235,889235,238.879,238.879,238.879,31194.6,31194.6,31194.6,752359,752359,752359,665212,665212,665212,1.89602e+07,1.89602e+07,1.89602e+07,2.42992e+07,2.42992e+07,2.42992e+07,7.9629e+07,7.9629e+07,7.9629e+07,0.499825,0.499825,0.499825,50.002,50.002,50.002
192,1.0485e+06,1.0485e+06,1.0485e+06,47.7113,47.7113,47.7113,6823.74,6823.74,6823.74,1.44578e+06,1.44578e+06,1.44578e+06,899512,899512,899512,178.012,178.012,178.012,28873,28873,28873,760806,760806,760806,642703,642703,642703,1.83173e+07,1.83173e+07,1.83173e+07,2.45857e+07,2.45857e+07,2.45857e+07,7.99898e+07,7.99898e+07,7.99898e+07,0.366843,0.366843,0.366843,46.0631,46.0631,46.0631
193,1.05279e+06,1.05279e+06,1.05279e+06,36.6363,36.6363,36.6363,6384.53,6384.53,6384.53,1.44853e+06,1.44853e+06,1.44853e+06,910977,910977,910977,137.062,137.062,137.062,27018.4,27018.4,27018.4,766738,766738,766738,620890,620890,620890,1.76948e+07,1.76948e+07,1.76948e+07,2.47891e+07,2.47891e+07,2.47891e+07,8.04115e+07,8.04115e+07,8.04115e+07,0.277369,0.277369,0.277369,42.8553,42.8553,42.8553
194,1.05803e+06,1.05803e+06,1.05803e+06,29.2122,29.2122,29.2122,6052.93,6052.93,6052.93,1.45162e+06,1.45162e+06,1.45162e+06,923311,923311,923311,109.551,109.551,109.551,25606.5,25606.5,25606.5,770767,770767,770767,599774,599774,599774,1.70923e+07,1.70923e+07,1.70923e+07,2.49294e+07,2.49294e+07,2.49294e+07,8.08746e+07,8.08746e+07,8.08746e+07,0.21724,0.21724,0.21724,40.3517,40.3517,40.3517
195,1.06394e+06,1.06394e+06,1.06394e+06,24.2509,24.2509,24.2509,5820.98,5820.98,5820.98,1.45479e+06,1.45479e+06,1.45479e+06,936230,936230,936230,91.1401,91.1401,91.1401,24606.8,24606.8,24606.8,773454,773454,773454,579348,579348,579348,1.65097e+07,1.65097e+07,1.65097e+07,2.50248e+07,2.50248e+07,2.50248e+07,8.13616e+07,8.13616e+07,8.13616e+07,0.17692,0.17692,0.17692,38.5081,38.5081,38.5081
196,1.07026e+06,1.07026e+06,1.07026e+06,20.9645,20.9645,20.9645,5681.09,5681.09,5681.09,1.45779e+06,1.45779e+06,1.45779e+06,949483,949483,949483,78.9383,78.9383,78.9383,23989,23989,23989,775302,775302,775302,559600,559600,559600,1.59465e+07,1.59465e+07,1.59465e+07,2.50916e+07,2.50916e+07,2.50916e+07,8.18567e+07,8.18567e+07,8.18567e+07,0.150047,0.150047,0.150047,37.2763,37.2763,37.2763
197,1.07676e+06,1.07676e+06,1.07676e+06,18.8308,18.8308,18.8308,5626.77,5626.77,5626.77,1.46038e+06,1.46038e+06,1.46038e+06,962849,962849,962849,71.0229,71.0229,71.0229,23726.6,23726.6,23726.6,776771,776771,776771,540514,540514,540514,1.54023e+07,1.54023e+07,1.54023e+07,2.51447e+07,2.51447e+07,2.51447e+07,8.23459e+07,8.23459e+07,8.23459e+07,0.13239,0.13239,0.13239,36.6122,36.6122,36.6122
198,1.08322e+06,1.08322e+06,1.08322e+06,17.5012,17.5012,17.5012,5652.76,5652.76,5652.76,1.46236e+06,1.46236e+06,1.46236e+06,976129,976129,976129,66.1077,66.1077,66.1077,23797.4,23797.4,23797.4,778279,778279,778279,522074,522074,522074,1.48765e+07,1.48765e+07,1.48765e+07,2.51974e+07,2.51974e+07,2.51974e+07,8.28166e+07,8.28166e+07,8.28166e+07,0.121132,0.121132,0.121132,36.4781,36.4781,36.4781
