time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
254,3.65397e+06,3.65397e+06,3.65397e+06,4272.37,4272.37,4272.37,4612.77,4612.77,4612.77,6.3278e+06,6.3278e+06,6.3278e+06,7.14243e+06,7.14243e+06,7.14243e+06,6960.61,6960.61,6960.61,6995.37,6995.37,6995.37,681934,681934,681934,592444,592444,592444,3.0071e+06,3.0071e+06,3.0071e+06,3.17646e+06,3.17646e+06,3.17646e+06,1.03171e+08,1.03171e+08,1.03171e+08,16.0366,16.0366,16.0366,8.69473,8.69473,8.69473
255,3.65337e+06,3.65337e+06,3.65337e+06,4269.82,4269.82,4269.82,4610.25,4610.25,4610.25,6.32837e+06,6.32837e+06,6.32837e+06,7.14301e+06,7.14301e+06,7.14301e+06,6957.67,6957.67,6957.67,6992.76,6992.76,6992.76,681846,681846,681846,592360,592360,592360,3.00666e+06,3.00666e+06,3.00666e+06,3.17604e+06,3.17604e+06,3.17604e+06,1.03171e+08,1.03171e+08,1.03171e+08,16.0287,16.0287,16.0287,8.69085,8.69085,8.69085
256,3.65278e+06,3.65278e+06,3.65278e+06,4267.35,4267.35,4267.35,4607.8,4607.8,4607.8,6.32895e+06,6.32895e+06,6.32895e+06,7.14359e+06,7.14359e+06,7.14359e+06,6954.83,6954.83,6954.83,6990.25,6990.25,6990.25,681748,681748,681748,592266,592266,592266,3.00618e+06,3.00618e+06,3.00618e+06,3.17559e+06,3.17559e+06,3.17559e+06,1.03171e+08,1.03171e+08,1.03171e+08,16.021,16.021,16.021,8.68708,8.68708,8.68708
257,3.65219e+06,3.65219e+06,3.65219e+06,4264.96,4264.96,4264.96,4605.44,4605.44,4605.44,6.32954e+06,6.32954e+06,6.32954e+06,7.14418e+06,7.14418e+06,7.14418e+06,6952.14,6952.14,6952.14,6987.88,6987.88,6987.88,681643,681643,681643,592166,592166,592166,3.00566e+06,3.00566e+06,3.00566e+06,3.17509e+06,3.17509e+06,3.17509e+06,1.03171e+08,1.03171e+08,1.03171e+08,16.0135,16.0135,16.0135,8.68345,8.68345,8.68345
258,3.65161e+06,3.65161e+06,3.65161e+06,4262.68,4262.68,4262.68,4603.19,4603.19,4603.19,6.33012e+06,6.33012e+06,6.33012e+06,7.14477e+06,7.14477e+06,7.14477e+06,6949.62,6949.62,6949.62,6985.67,6985.67,6985.67,681532,681532,681532,592058,592058,592058,3.00511e+06,3.00511e+06,3.00511e+06,3.17457e+06,3.17457e+06,3.17457e+06,1.03171e+08,1.03171e+08,1.03171e+08,16.0065,16.0065,16.0065,8.68,8.68,8.68
259,3.65103e+06,3.65103e+06,3.65103e+06,4260.54,4260.54,4260.54,4601.07,4601.07,4601.07,6.33071e+06,6.33071e+06,6.33071e+06,7.14536e+06,7.14536e+06,7.14536e+06,6947.32,6947.32,6947.32,6983.65,6983.65,6983.65,681414,681414,681414,591946,591946,591946,3.00453e+06,3.00453e+06,3.00453e+06,3.17402e+06,3.17402e+06,3.17402e+06,1.03171e+08,1.03171e+08,1.03171e+08,15.9999,15.9999,15.9999,8.67678,8.67678,8.67678
260,3.65044e+06,3.65044e+06,3.65044e+06,4258.54,4258.54,4258.54,4599.09,4599.09,4599.09,6.3313e+06,6.3313e+06,6.3313e+06,7.14595e+06,7.14595e+06,7.14595e+06,6945.25,6945.25,6945.25,6981.86,6981.86,6981.86,681293,681293,681293,591829,591829,591829,3.00393e+06,3.00393e+06,3.00393e+06,3.17345e+06,3.17345e+06,3.17345e+06,1.03171e+08,1.03171e+08,1.03171e+08,15.9938,15.9938,15.9938,8.67381,8.67381,8.67381
261,3.64986e+06,3.64986e+06,3.64986e+06,4256.7,4256.7,4256.7,4597.28,4597.28,4597.28,6.33189e+06,6.33189e+06,6.33189e+06,7.14654e+06,7.14654e+06,7.14654e+06,6943.45,6943.45,6943.45,6980.3,6980.3,6980.3,681168,681168,681168,591708,591708,591708,3.00332e+06,3.00332e+06,3.00332e+06,3.17287e+06,3.17287e+06,3.17287e+06,1.03171e+08,1.03171e+08,1.03171e+08,15.9883,15.9883,15.9883,8.67114,8.67114,8.67114
262,3.64928e+06,3.64928e+06,3.64928e+06,4255.04,4255.04,4255.04,4595.64,4595.64,4595.64,6.33247e+06,6.33247e+06,6.33247e+06,7.14713e+06,7.14713e+06,7.14713e+06,6941.94,6941.94,6941.94,6979.01,6979.01,6979.01,681042,681042,681042,591586,591586,591586,3.0027e+06,3.0027e+06,3.0027e+06,3.17228e+06,3.17228e+06,3.17228e+06,1.03171e+08,1.03171e+08,1.03171e+08,15.9834,15.9834,15.9834,8.66878,8.66878,8.66878
263,3.6487e+06,3.6487e+06,3.6487e+06,4253.57,4253.57,4253.57,4594.18,4594.18,4594.18,6.33306e+06,6.33306e+06,6.33306e+06,7.14772e+06,7.14772e+06,7.14772e+06,6940.73,6940.73,6940.73,6978,6978,6978,680915,680915,680915,591464,591464,591464,3.00208e+06,3.00208e+06,3.00208e+06,3.1717e+06,3.1717e+06,3.1717e+06,1.03171e+08,1.03171e+08,1.03171e+08,15.9793,15.9793,15.9793,8.66675,8.66675,8.66675
264,3.64812e+06,3.64812e+06,3.64812e+06,4252.29,4252.29,4252.29,4592.91,4592.91,4592.91,6.33363e+06,6.33363e+06,6.33363e+06,7.1483e+06,7.1483e+06,7.1483e+06,6939.84,6939.84,6939.84,6977.28,6977.28,6977.28,680789,680789,680789,591342,591342,591342,3.00146e+06,3.00146e+06,3.00146e+06,3.17111e+06,3.17111e+06,3.17111e+06,1.03171e+08,1.03171e+08,1.03171e+08,15.9758,15.9758,15.9758,8.66508,8.66508,8.66508
265,3.64754e+06,3.64754e+06,3.64754e+06,4251.21,4251.21,4251.21,4591.84,4591.84,4591.84,6.33421e+06,6.33421e+06,6.33421e+06,7.14888e+06,7.14888e+06,7.14888e+06,6939.28,6939.28,6939.28,6976.85,6976.85,6976.85,680665,680665,680665,591221,591221,591221,3.00086e+06,3.00086e+06,3.00086e+06,3.17054e+06,3.17054e+06,3.17054e+06,1.03171e+08,1.03171e+08,1.03171e+08,15.9731,15.9731,15.9731,8.66377,8.66377,8.66377
266,3.64695e+06,3.64695e+06,3.64695e+06,4250.33,4250.33,4250.33,4590.96,4590.96,4590.96,6.33477e+06,6.33477e+06,6.33477e+06,7.14945e+06,7.14945e+06,7.14945e+06,6939.05,6939.05,6939.05,6976.72,6976.72,6976.72,680545,680545,680545,591104,591104,591104,3.00027e+06,3.00027e+06,3.00027e+06,3.16999e+06,3.16999e+06,3.16999e+06,1.03172e+08,1.03172e+08,1.03172e+08,15.9711,15.9711,15.9711,8.66283,8.66283,8.66283
267,3.64636e+06,3.64636e+06,3.64636e+06,4249.65,4249.65,4249.65,4590.27,4590.27,4590.27,6.33533e+06,6.33533e+06,6.33533e+06,7.15001e+06,7.15001e+06,7.15001e+06,6939.14,6939.14,6939.14,6976.89,6976.89,6976.89,680429,680429,680429,590992,590992,590992,2.9997e+06,2.9997e+06,2.9997e+06,3.16946e+06,3.16946e+06,3.16946e+06,1.03172e+08,1.03172e+08,1.03172e+08,15.9699,15.9699,15.9699,8.66226,8.66226,8.66226
268,3.64576e+06,3.64576e+06,3.64576e+06,4249.16,4249.16,4249.16,4589.77,4589.77,4589.77,6.33588e+06,6.33588e+06,6.33588e+06,7.15056e+06,7.15056e+06,7.15056e+06,6939.55,6939.55,6939.55,6977.35,6977.35,6977.35,680319,680319,680319,590884,590884,590884,2.99917e+06,2.99917e+06,2.99917e+06,3.16896e+06,3.16896e+06,3.16896e+06,1.03172e+08,1.03172e+08,1.03172e+08,15.9694,15.9694,15.9694,8.66205,8.66205,8.66205
269,3.64516e+06,3.64516e+06,3.64516e+06,4248.87,4248.87,4248.87,4589.45,4589.45,4589.45,6.33642e+06,6.33642e+06,6.33642e+06,7.15111e+06,7.15111e+06,7.15111e+06,6940.28,6940.28,6940.28,6978.09,6978.09,6978.09,680215,680215,680215,590783,590783,590783,2.99867e+06,2.99867e+06,2.99867e+06,3.16849e+06,3.16849e+06,3.16849e+06,1.03172e+08,1.03172e+08,1.03172e+08,15.9697,15.9697,15.9697,8.6622,8.6622,8.6622
270,3.64456e+06,3.64456e+06,3.64456e+06,4248.74,4248.74,4248.74,4589.31,4589.31,4589.31,6.33695e+06,6.33695e+06,6.33695e+06,7.15164e+06,7.15164e+06,7.15164e+06,6941.3,6941.3,6941.3,6979.09,6979.09,6979.09,680119,680119,680119,590689,590689,590689,2.9982e+06,2.9982e+06,2.9982e+06,3.16805e+06,3.16805e+06,3.16805e+06,1.03172e+08,1.03172e+08,1.03172e+08,15.9706,15.9706,15.9706,8.66268,8.66268,8.66268
271,3.64394e+06,3.64394e+06,3.64394e+06,4248.79,4248.79,4248.79,4589.32,4589.32,4589.32,6.33747e+06,6.33747e+06,6.33747e+06,7.15216e+06,7.15216e+06,7.15216e+06,6942.6,6942.6,6942.6,6980.35,6980.35,6980.35,680031,680031,680031,590603,590603,590603,2.99778e+06,2.99778e+06,2.99778e+06,3.16766e+06,3.16766e+06,3.16766e+06,1.03173e+08,1.03173e+08,1.03173e+08,15.9722,15.9722,15.9722,8.66348,8.66348,8.66348
272,3.64332e+06,3.64332e+06,3.64332e+06,4248.98,4248.98,4248.98,4589.48,4589.48,4589.48,6.33797e+06,6.33797e+06,6.33797e+06,7.15267e+06,7.15267e+06,7.15267e+06,6944.15,6944.15,6944.15,6981.83,6981.83,6981.83,679953,679953,679953,590525,590525,590525,2.99741e+06,2.99741e+06,2.99741e+06,3.16731e+06,3.16731e+06,3.16731e+06,1.03173e+08,1.03173e+08,1.03173e+08,15.9744,15.9744,15.9744,8.66457,8.66457,8.66457
273,3.64269e+06,3.64269e+06,3.64269e+06,4249.3,4249.3,4249.3,4589.76,4589.76,4589.76,6.33847e+06,6.33847e+06,6.33847e+06,7.15317e+06,7.15317e+06,7.15317e+06,6945.92,6945.92,6945.92,6983.51,6983.51,6983.51,679883,679883,679883,590457,590457,590457,2.99708e+06,2.99708e+06,2.99708e+06,3.16701e+06,3.16701e+06,3.16701e+06,1.03173e+08,1.03173e+08,1.03173e+08,15.9772,15.9772,15.9772,8.66592,8.66592,8.66592
274,3.64205e+06,3.64205e+06,3.64205e+06,4249.74,4249.74,4249.74,4590.15,4590.15,4590.15,6.33895e+06,6.33895e+06,6.33895e+06,7.15365e+06,7.15365e+06,7.15365e+06,6947.89,6947.89,6947.89,6985.36,6985.36,6985.36,679824,679824,679824,590398,590398,590398,2.9968e+06,2.9968e+06,2.9968e+06,3.16676e+06,3.16676e+06,3.16676e+06,1.03173e+08,1.03173e+08,1.03173e+08,15.9804,15.9804,15.9804,8.66749,8.66749,8.66749
275,3.6414e+06,3.6414e+06,3.6414e+06,4250.26,4250.26,4250.26,4590.62,4590.62,4590.62,6.33942e+06,6.33942e+06,6.33942e+06,7.15412e+06,7.15412e+06,7.15412e+06,6950.01,6950.01,6950.01,6987.34,6987.34,6987.34,679774,679774,679774,590348,590348,590348,2.99657e+06,2.99657e+06,2.99657e+06,3.16655e+06,3.16655e+06,3.16655e+06,1.03173e+08,1.03173e+08,1.03173e+08,15.984,15.984,15.984,8.66925,8.66925,8.66925
276,3.64075e+06,3.64075e+06,3.64075e+06,4250.86,4250.86,4250.86,4591.15,4591.15,4591.15,6.33988e+06,6.33988e+06,6.33988e+06,7.15458e+06,7.15458e+06,7.15458e+06,6952.26,6952.26,6952.26,6989.44,6989.44,6989.44,679735,679735,679735,590308,590308,590308,2.9964e+06,2.9964e+06,2.9964e+06,3.16639e+06,3.16639e+06,3.16639e+06,1.03173e+08,1.03173e+08,1.03173e+08,15.9879,15.9879,15.9879,8.67116,8.67116,8.67116
277,3.64008e+06,3.64008e+06,3.64008e+06,4251.5,4251.5,4251.5,4591.73,4591.73,4591.73,6.34033e+06,6.34033e+06,6.34033e+06,7.15502e+06,7.15502e+06,7.15502e+06,6954.59,6954.59,6954.59,6991.61,6991.61,6991.61,679705,679705,679705,590278,590278,590278,2.99627e+06,2.99627e+06,2.99627e+06,3.16629e+06,3.16629e+06,3.16629e+06,1.03173e+08,1.03173e+08,1.03173e+08,15.9921,15.9921,15.9921,8.67318,8.67318,8.67318
278,3.63941e+06,3.63941e+06,3.63941e+06,4252.16,4252.16,4252.16,4592.32,4592.32,4592.32,6.34077e+06,6.34077e+06,6.34077e+06,7.15545e+06,7.15545e+06,7.15545e+06,6956.96,6956.96,6956.96,6993.81,6993.81,6993.81,679685,679685,679685,590256,590256,590256,2.99619e+06,2.99619e+06,2.99619e+06,3.16622e+06,3.16622e+06,3.16622e+06,1.03173e+08,1.03173e+08,1.03173e+08,15.9964,15.9964,15.9964,8.67526,8.67526,8.67526
279,3.63873e+06,3.63873e+06,3.63873e+06,4252.81,4252.81,4252.81,4592.91,4592.91,4592.91,6.34119e+06,6.34119e+06,6.34119e+06,7.15587e+06,7.15587e+06,7.15587e+06,6959.33,6959.33,6959.33,6996.01,6996.01,6996.01,679674,679674,679674,590244,590244,590244,2.99617e+06,2.99617e+06,2.99617e+06,3.16621e+06,3.16621e+06,3.16621e+06,1.03173e+08,1.03173e+08,1.03173e+08,16.0007,16.0007,16.0007,8.67735,8.67735,8.67735
280,3.63804e+06,3.63804e+06,3.63804e+06,4253.43,4253.43,4253.43,4593.46,4593.46,4593.46,6.3416e+06,6.3416e+06,6.3416e+06,7.15628e+06,7.15628e+06,7.15628e+06,6961.67,6961.67,6961.67,6998.17,6998.17,6998.17,679672,679672,679672,590240,590240,590240,2.99618e+06,2.99618e+06,2.99618e+06,3.16623e+06,3.16623e+06,3.16623e+06,1.03174e+08,1.03174e+08,1.03174e+08,16.005,16.005,16.005,8.67941,8.67941,8.67941
281,3.63734e+06,3.63734e+06,3.63734e+06,4254,4254,4254,4593.95,4593.95,4593.95,6.34201e+06,6.34201e+06,6.34201e+06,7.15668e+06,7.15668e+06,7.15668e+06,6963.93,6963.93,6963.93,7000.26,7000.26,7000.26,679677,679677,679677,590244,590244,590244,2.99624e+06,2.99624e+06,2.99624e+06,3.1663e+06,3.1663e+06,3.1663e+06,1.03174e+08,1.03174e+08,1.03174e+08,16.0091,16.0091,16.0091,8.6814,8.6814,8.6814
282,3.63663e+06,3.63663e+06,3.63663e+06,4254.49,4254.49,4254.49,4594.36,4594.36,4594.36,6.3424e+06,6.3424e+06,6.3424e+06,7.15706e+06,7.15706e+06,7.15706e+06,6966.07,6966.07,6966.07,7002.23,7002.23,7002.23,679689,679689,679689,590254,590254,590254,2.99633e+06,2.99633e+06,2.99633e+06,3.1664e+06,3.1664e+06,3.1664e+06,1.03174e+08,1.03174e+08,1.03174e+08,16.013,16.013,16.013,8.68326,8.68326,8.68326
283,3.63591e+06,3.63591e+06,3.63591e+06,4254.87,4254.87,4254.87,4594.67,4594.67,4594.67,6.34279e+06,6.34279e+06,6.34279e+06,7.15744e+06,7.15744e+06,7.15744e+06,6968.05,6968.05,6968.05,7004.06,7004.06,7004.06,679707,679707,679707,590270,590270,590270,2.99646e+06,2.99646e+06,2.99646e+06,3.16653e+06,3.16653e+06,3.16653e+06,1.03174e+08,1.03174e+08,1.03174e+08,16.0166,16.0166,16.0166,8.68496,8.68496,8.68496
284,3.63519e+06,3.63519e+06,3.63519e+06,4255.14,4255.14,4255.14,4594.86,4594.86,4594.86,6.34317e+06,6.34317e+06,6.34317e+06,7.15781e+06,7.15781e+06,7.15781e+06,6969.84,6969.84,6969.84,7005.71,7005.71,7005.71,679731,679731,679731,590291,590291,590291,2.99662e+06,2.99662e+06,2.99662e+06,3.16669e+06,3.16669e+06,3.16669e+06,1.03174e+08,1.03174e+08,1.03174e+08,16.0198,16.0198,16.0198,8.68645,8.68645,8.68645
285,3.63447e+06,3.63447e+06,3.63447e+06,4255.25,4255.25,4255.25,4594.9,4594.9,4594.9,6.34354e+06,6.34354e+06,6.34354e+06,7.15817e+06,7.15817e+06,7.15817e+06,6971.4,6971.4,6971.4,7007.15,7007.15,7007.15,679757,679757,679757,590316,590316,590316,2.99679e+06,2.99679e+06,2.99679e+06,3.16686e+06,3.16686e+06,3.16686e+06,1.03174e+08,1.03174e+08,1.03174e+08,16.0224,16.0224,16.0224,8.68769,8.68769,8.68769
286,3.63374e+06,3.63374e+06,3.63374e+06,4255.21,4255.21,4255.21,4594.78,4594.78,4594.78,6.34391e+06,6.34391e+06,6.34391e+06,7.15853e+06,7.15853e+06,7.15853e+06,6972.7,6972.7,6972.7,7008.36,7008.36,7008.36,679787,679787,679787,590343,590343,590343,2.99699e+06,2.99699e+06,2.99699e+06,3.16705e+06,3.16705e+06,3.16705e+06,1.03175e+08,1.03175e+08,1.03175e+08,16.0245,16.0245,16.0245,8.68866,8.68866,8.68866
287,3.633e+06,3.633e+06,3.633e+06,4254.98,4254.98,4254.98,4594.48,4594.48,4594.48,6.34427e+06,6.34427e+06,6.34427e+06,7.15888e+06,7.15888e+06,7.15888e+06,6973.73,6973.73,6973.73,7009.3,7009.3,7009.3,679817,679817,679817,590372,590372,590372,2.99719e+06,2.99719e+06,2.99719e+06,3.16725e+06,3.16725e+06,3.16725e+06,1.03175e+08,1.03175e+08,1.03175e+08,16.026,16.026,16.026,8.68931,8.68931,8.68931
288,3.63227e+06,3.63227e+06,3.63227e+06,4254.57,4254.57,4254.57,4594,4594,4594,6.34463e+06,6.34463e+06,6.34463e+06,7.15923e+06,7.15923e+06,7.15923e+06,6974.44,6974.44,6974.44,7009.97,7009.97,7009.97,679847,679847,679847,590401,590401,590401,2.99739e+06,2.99739e+06,2.99739e+06,3.16746e+06,3.16746e+06,3.16746e+06,1.03176e+08,1.03176e+08,1.03176e+08,16.0268,16.0268,16.0268,8.68962,8.68962,8.68962
289,3.63153e+06,3.63153e+06,3.63153e+06,4253.95,4253.95,4253.95,4593.32,4593.32,4593.32,6.34499e+06,6.34499e+06,6.34499e+06,7.15958e+06,7.15958e+06,7.15958e+06,6974.83,6974.83,6974.83,7010.34,7010.34,7010.34,679876,679876,679876,590428,590428,590428,2.9976e+06,2.9976e+06,2.9976e+06,3.16766e+06,3.16766e+06,3.16766e+06,1.03177e+08,1.03177e+08,1.03177e+08,16.0268,16.0268,16.0268,8.68957,8.68957,8.68957
290,3.63079e+06,3.63079e+06,3.63079e+06,4253.12,4253.12,4253.12,4592.43,4592.43,4592.43,6.34535e+06,6.34535e+06,6.34535e+06,7.15993e+06,7.15993e+06,7.15993e+06,6974.88,6974.88,6974.88,7010.4,7010.4,7010.4,679902,679902,679902,590453,590453,590453,2.99779e+06,2.99779e+06,2.99779e+06,3.16784e+06,3.16784e+06,3.16784e+06,1.03177e+08,1.03177e+08,1.03177e+08,16.0261,16.0261,16.0261,8.68915,8.68915,8.68915
291,3.63006e+06,3.63006e+06,3.63006e+06,4252.08,4252.08,4252.08,4591.34,4591.34,4591.34,6.34571e+06,6.34571e+06,6.34571e+06,7.16028e+06,7.16028e+06,7.16028e+06,6974.59,6974.59,6974.59,7010.15,7010.15,7010.15,679924,679924,679924,590474,590474,590474,2.99797e+06,2.99797e+06,2.99797e+06,3.16802e+06,3.16802e+06,3.16802e+06,1.03178e+08,1.03178e+08,1.03178e+08,16.0246,16.0246,16.0246,8.68834,8.68834,8.68834
292,3.62932e+06,3.62932e+06,3.62932e+06,4250.83,4250.83,4250.83,4590.03,4590.03,4590.03,6.34607e+06,6.34607e+06,6.34607e+06,7.16063e+06,7.16063e+06,7.16063e+06,6973.94,6973.94,6973.94,7009.58,7009.58,7009.58,679941,679941,679941,590490,590490,590490,2.99812e+06,2.99812e+06,2.99812e+06,3.16817e+06,3.16817e+06,3.16817e+06,1.0318e+08,1.0318e+08,1.0318e+08,16.0223,16.0223,16.0223,8.68713,8.68713,8.68713
293,3.62859e+06,3.62859e+06,3.62859e+06,4249.36,4249.36,4249.36,4588.52,4588.52,4588.52,6.34644e+06,6.34644e+06,6.34644e+06,7.16099e+06,7.16099e+06,7.16099e+06,6972.95,6972.95,6972.95,7008.7,7008.7,7008.7,679950,679950,679950,590500,590500,590500,2.99824e+06,2.99824e+06,2.99824e+06,3.16829e+06,3.16829e+06,3.16829e+06,1.03181e+08,1.03181e+08,1.03181e+08,16.0192,16.0192,16.0192,8.68554,8.68554,8.68554
294,3.62787e+06,3.62787e+06,3.62787e+06,4247.68,4247.68,4247.68,4586.81,4586.81,4586.81,6.34681e+06,6.34681e+06,6.34681e+06,7.16135e+06,7.16135e+06,7.16135e+06,6971.61,6971.61,6971.61,7007.5,7007.5,7007.5,679953,679953,679953,590502,590502,590502,2.99834e+06,2.99834e+06,2.99834e+06,3.16838e+06,3.16838e+06,3.16838e+06,1.03182e+08,1.03182e+08,1.03182e+08,16.0153,16.0153,16.0153,8.68355,8.68355,8.68355
295,3.62715e+06,3.62715e+06,3.62715e+06,4245.81,4245.81,4245.81,4584.9,4584.9,4584.9,6.34718e+06,6.34718e+06,6.34718e+06,7.16171e+06,7.16171e+06,7.16171e+06,6969.95,6969.95,6969.95,7006.01,7006.01,7006.01,679946,679946,679946,590497,590497,590497,2.99839e+06,2.99839e+06,2.99839e+06,3.16844e+06,3.16844e+06,3.16844e+06,1.03184e+08,1.03184e+08,1.03184e+08,16.0106,16.0106,16.0106,8.68119,8.68119,8.68119
296,3.62643e+06,3.62643e+06,3.62643e+06,4243.74,4243.74,4243.74,4582.81,4582.81,4582.81,6.34756e+06,6.34756e+06,6.34756e+06,7.16208e+06,7.16208e+06,7.16208e+06,6967.97,6967.97,6967.97,7004.24,7004.24,7004.24,679930,679930,679930,590482,590482,590482,2.9984e+06,2.9984e+06,2.9984e+06,3.16845e+06,3.16845e+06,3.16845e+06,1.03186e+08,1.03186e+08,1.03186e+08,16.0052,16.0052,16.0052,8.67847,8.67847,8.67847
297,3.62573e+06,3.62573e+06,3.62573e+06,4241.5,4241.5,4241.5,4580.55,4580.55,4580.55,6.34794e+06,6.34794e+06,6.34794e+06,7.16246e+06,7.16246e+06,7.16246e+06,6965.69,6965.69,6965.69,7002.2,7002.2,7002.2,679904,679904,679904,590457,590457,590457,2.99836e+06,2.99836e+06,2.99836e+06,3.16841e+06,3.16841e+06,3.16841e+06,1.03188e+08,1.03188e+08,1.03188e+08,15.9991,15.9991,15.9991,8.67541,8.67541,8.67541
298,3.62503e+06,3.62503e+06,3.62503e+06,4239.1,4239.1,4239.1,4578.14,4578.14,4578.14,6.34833e+06,6.34833e+06,6.34833e+06,7.16285e+06,7.16285e+06,7.16285e+06,6963.15,6963.15,6963.15,6999.92,6999.92,6999.92,679866,679866,679866,590422,590422,590422,2.99827e+06,2.99827e+06,2.99827e+06,3.16833e+06,3.16833e+06,3.16833e+06,1.0319e+08,1.0319e+08,1.0319e+08,15.9923,15.9923,15.9923,8.67204,8.67204,8.67204
299,3.62434e+06,3.62434e+06,3.62434e+06,4236.55,4236.55,4236.55,4575.59,4575.59,4575.59,6.34873e+06,6.34873e+06,6.34873e+06,7.16324e+06,7.16324e+06,7.16324e+06,6960.36,6960.36,6960.36,6997.43,6997.43,6997.43,679818,679818,679818,590376,590376,590376,2.99813e+06,2.99813e+06,2.99813e+06,3.1682e+06,3.1682e+06,3.1682e+06,1.03192e+08,1.03192e+08,1.03192e+08,15.985,15.985,15.985,8.66839,8.66839,8.66839
300,3.62366e+06,3.62366e+06,3.62366e+06,4233.89,4233.89,4233.89,4572.92,4572.92,4572.92,6.34914e+06,6.34914e+06,6.34914e+06,7.16365e+06,7.16365e+06,7.16365e+06,6957.37,6957.37,6957.37,6994.75,6994.75,6994.75,679757,679757,679757,590319,590319,590319,2.99794e+06,2.99794e+06,2.99794e+06,3.16802e+06,3.16802e+06,3.16802e+06,1.03195e+08,1.03195e+08,1.03195e+08,15.9771,15.9771,15.9771,8.6645,8.6645,8.6645
301,3.623e+06,3.623e+06,3.623e+06,4231.12,4231.12,4231.12,4570.17,4570.17,4570.17,6.34955e+06,6.34955e+06,6.34955e+06,7.16406e+06,7.16406e+06,7.16406e+06,6954.2,6954.2,6954.2,6991.92,6991.92,6991.92,679684,679684,679684,590250,590250,590250,2.99768e+06,2.99768e+06,2.99768e+06,3.16778e+06,3.16778e+06,3.16778e+06,1.03197e+08,1.03197e+08,1.03197e+08,15.9689,15.9689,15.9689,8.6604,8.6604,8.6604
302,3.62234e+06,3.62234e+06,3.62234e+06,4228.28,4228.28,4228.28,4567.33,4567.33,4567.33,6.34997e+06,6.34997e+06,6.34997e+06,7.16448e+06,7.16448e+06,7.16448e+06,6950.9,6950.9,6950.9,6988.96,6988.96,6988.96,679600,679600,679600,590169,590169,590169,2.99738e+06,2.99738e+06,2.99738e+06,3.16749e+06,3.16749e+06,3.16749e+06,1.032e+08,1.032e+08,1.032e+08,15.9602,15.9602,15.9602,8.65614,8.65614,8.65614
303,3.62169e+06,3.62169e+06,3.62169e+06,4225.39,4225.39,4225.39,4564.46,4564.46,4564.46,6.3504e+06,6.3504e+06,6.3504e+06,7.16491e+06,7.16491e+06,7.16491e+06,6947.5,6947.5,6947.5,6985.92,6985.92,6985.92,679503,679503,679503,590077,590077,590077,2.99701e+06,2.99701e+06,2.99701e+06,3.16714e+06,3.16714e+06,3.16714e+06,1.03203e+08,1.03203e+08,1.03203e+08,15.9513,15.9513,15.9513,8.65175,8.65175,8.65175
304,3.62106e+06,3.62106e+06,3.62106e+06,4222.46,4222.46,4222.46,4561.55,4561.55,4561.55,6.35084e+06,6.35084e+06,6.35084e+06,7.16534e+06,7.16534e+06,7.16534e+06,6944.04,6944.04,6944.04,6982.84,6982.84,6982.84,679395,679395,679395,589974,589974,589974,2.99659e+06,2.99659e+06,2.99659e+06,3.16675e+06,3.16675e+06,3.16675e+06,1.03206e+08,1.03206e+08,1.03206e+08,15.9423,15.9423,15.9423,8.64729,8.64729,8.64729
305,3.62044e+06,3.62044e+06,3.62044e+06,4219.54,4219.54,4219.54,4558.65,4558.65,4558.65,6.35128e+06,6.35128e+06,6.35128e+06,7.16579e+06,7.16579e+06,7.16579e+06,6940.56,6940.56,6940.56,6979.74,6979.74,6979.74,679276,679276,679276,589860,589860,589860,2.99612e+06,2.99612e+06,2.99612e+06,3.1663e+06,3.1663e+06,3.1663e+06,1.0321e+08,1.0321e+08,1.0321e+08,15.9332,15.9332,15.9332,8.6428,8.6428,8.6428
306,3.61983e+06,3.61983e+06,3.61983e+06,4216.64,4216.64,4216.64,4555.78,4555.78,4555.78,6.35173e+06,6.35173e+06,6.35173e+06,7.16624e+06,7.16624e+06,7.16624e+06,6937.11,6937.11,6937.11,6976.67,6976.67,6976.67,679146,679146,679146,589736,589736,589736,2.9956e+06,2.9956e+06,2.9956e+06,3.16581e+06,3.16581e+06,3.16581e+06,1.03213e+08,1.03213e+08,1.03213e+08,15.9241,15.9241,15.9241,8.63833,8.63833,8.63833
