time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
245,3.35591e+06,3.35591e+06,3.35591e+06,9283.42,9283.42,9283.42,15.0001,15.0001,15.0001,8.86721e+06,8.86721e+06,8.86721e+06,1.05723e+07,1.05723e+07,1.05723e+07,9596.86,9596.86,9596.86,13.2223,13.2223,13.2223,192762,192762,192762,2.41823e+06,2.41823e+06,2.41823e+06,6.00705e+06,6.00705e+06,6.00705e+06,412360,412360,412360,9.59383e+07,9.59383e+07,9.59383e+07,17.9184,17.9184,17.9184,0.0227569,0.0227569,0.0227569
246,3.35704e+06,3.35704e+06,3.35704e+06,7801.86,7801.86,7801.86,11.2582,11.2582,11.2582,8.95578e+06,8.95578e+06,8.95578e+06,1.05637e+07,1.05637e+07,1.05637e+07,8058.33,8058.33,8058.33,10.0086,10.0086,10.0086,181692,181692,181692,2.34901e+06,2.34901e+06,2.34901e+06,5.83582e+06,5.83582e+06,5.83582e+06,388681,388681,388681,9.61347e+07,9.61347e+07,9.61347e+07,15.0525,15.0525,15.0525,0.0168449,0.0168449,0.0168449
247,3.36128e+06,3.36128e+06,3.36128e+06,6567.06,6567.06,6567.06,8.78706,8.78706,8.78706,9.04788e+06,9.04788e+06,9.04788e+06,1.05574e+07,1.05574e+07,1.05574e+07,6771.99,6771.99,6771.99,7.87373,7.87373,7.87373,171238,171238,171238,2.27288e+06,2.27288e+06,2.27288e+06,5.64648e+06,5.64648e+06,5.64648e+06,366320,366320,366320,9.63448e+07,9.63448e+07,9.63448e+07,12.6506,12.6506,12.6506,0.0129261,0.0129261,0.0129261
248,3.36812e+06,3.36812e+06,3.36812e+06,5542.9,5542.9,5542.9,7.15917,7.15917,7.15917,9.1419e+06,9.1419e+06,9.1419e+06,1.05529e+07,1.05529e+07,1.05529e+07,5703.07,5703.07,5703.07,6.46191,6.46191,6.46191,161373,161373,161373,2.19204e+06,2.19204e+06,2.19204e+06,5.44476e+06,5.44476e+06,5.44476e+06,345219,345219,345219,9.65634e+07,9.65634e+07,9.65634e+07,10.6512,10.6512,10.6512,0.0103345,0.0103345,0.0103345
249,3.37708e+06,3.37708e+06,3.37708e+06,4695.81,4695.81,4695.81,6.0938,6.0938,6.0938,9.23652e+06,9.23652e+06,9.23652e+06,1.05498e+07,1.05498e+07,1.05498e+07,4818.2,4818.2,4818.2,5.53702,5.53702,5.53702,152069,152069,152069,2.10828e+06,2.10828e+06,2.10828e+06,5.23534e+06,5.23534e+06,5.23534e+06,325319,325319,325319,9.67863e+07,9.67863e+07,9.67863e+07,8.99425,8.99425,8.99425,0.0086296,0.0086296,0.0086296
250,3.38781e+06,3.38781e+06,3.38781e+06,3996.03,3996.03,3996.03,5.40704,5.40704,5.40704,9.3307e+06,9.3307e+06,9.3307e+06,1.05478e+07,1.05478e+07,1.05478e+07,4087.16,4087.16,4087.16,4.94276,4.94276,4.94276,143298,143298,143298,2.02304e+06,2.02304e+06,2.02304e+06,5.02202e+06,5.02202e+06,5.02202e+06,306557,306557,306557,9.70101e+07,9.70101e+07,9.70101e+07,7.6244,7.6244,7.6244,0.00752099,0.00752099,0.00752099
251,3.39999e+06,3.39999e+06,3.39999e+06,3417.96,3417.96,3417.96,4.9783,4.9783,4.9783,9.42361e+06,9.42361e+06,9.42361e+06,1.05467e+07,1.05467e+07,1.05467e+07,3483.58,3483.58,3483.58,4.57563,4.57563,4.57563,135031,135031,135031,1.93749e+06,1.93749e+06,1.93749e+06,4.80778e+06,4.80778e+06,4.80778e+06,288875,288875,288875,9.72323e+07,9.72323e+07,9.72323e+07,6.49302,6.49302,6.49302,0.00681753,0.00681753,0.00681753
252,3.41336e+06,3.41336e+06,3.41336e+06,2939.97,2939.97,2939.97,4.72828,4.72828,4.72828,9.51463e+06,9.51463e+06,9.51463e+06,1.05462e+07,1.05462e+07,1.05462e+07,2985.01,2985.01,2985.01,4.36696,4.36696,4.36696,127241,127241,127241,1.85252e+06,1.85252e+06,1.85252e+06,4.59499e+06,4.59499e+06,4.59499e+06,272212,272212,272212,9.74508e+07,9.74508e+07,9.74508e+07,5.55841,5.55841,5.55841,0.0063932,0.0063932,0.0063932
253,3.42772e+06,3.42772e+06,3.42772e+06,2544.12,2544.12,2544.12,4.60464,4.60464,4.60464,9.60328e+06,9.60328e+06,9.60328e+06,1.05462e+07,1.05462e+07,1.05462e+07,2572.67,2572.67,2572.67,4.27107,4.27107,4.27107,119901,119901,119901,1.76883e+06,1.76883e+06,1.76883e+06,4.38543e+06,4.38543e+06,4.38543e+06,256514,256514,256514,9.76642e+07,9.76642e+07,9.76642e+07,4.78553,4.78553,4.78553,0.00616464,0.00616464,0.00616464
254,3.44289e+06,3.44289e+06,3.44289e+06,2215.6,2215.6,2215.6,4.57272,4.57272,4.57272,9.68922e+06,9.68922e+06,9.68922e+06,1.05465e+07,1.05465e+07,1.05465e+07,2231,2231,2231,4.25746,4.25746,4.25746,112986,112986,112986,1.68696e+06,1.68696e+06,1.68696e+06,4.18049e+06,4.18049e+06,4.18049e+06,241726,241726,241726,9.78711e+07,9.78711e+07,9.78711e+07,4.1453,4.1453,4.1453,0.00607656,0.00607656,0.00607656
255,3.45875e+06,3.45875e+06,3.45875e+06,1942.32,1942.32,1942.32,4.6095,4.6095,4.6095,9.77221e+06,9.77221e+06,9.77221e+06,1.0547e+07,1.0547e+07,1.0547e+07,1947.26,1947.26,1947.26,4.30571,4.30571,4.30571,106474,106474,106474,1.60731e+06,1.60731e+06,1.60731e+06,3.98115e+06,3.98115e+06,3.98115e+06,227796,227796,227796,9.80709e+07,9.80709e+07,9.80709e+07,3.61383,3.61383,3.61383,0.00609214,0.00609214,0.00609214
256,3.47516e+06,3.47516e+06,3.47516e+06,1714.41,1714.41,1714.41,4.69971,4.69971,4.69971,9.85207e+06,9.85207e+06,9.85207e+06,1.05477e+07,1.05477e+07,1.05477e+07,1711.04,1711.04,1711.04,4.40221,4.40221,4.40221,100339,100339,100339,1.53015e+06,1.53015e+06,1.53015e+06,3.78814e+06,3.78814e+06,3.78814e+06,214676,214676,214676,9.82631e+07,9.82631e+07,9.82631e+07,3.17156,3.17156,3.17156,0.00618687,0.00618687,0.00618687
257,3.49204e+06,3.49204e+06,3.49204e+06,1523.87,1523.87,1523.87,4.8333,4.8333,4.8333,9.92872e+06,9.92872e+06,9.92872e+06,1.05485e+07,1.05485e+07,1.05485e+07,1513.87,1513.87,1513.87,4.53792,4.53792,4.53792,94561.8,94561.8,94561.8,1.45568e+06,1.45568e+06,1.45568e+06,3.60197e+06,3.60197e+06,3.60197e+06,202320,202320,202320,9.84471e+07,9.84471e+07,9.84471e+07,2.8026,2.8026,2.8026,0.00634447,0.00634447,0.00634447
258,3.50932e+06,3.50932e+06,3.50932e+06,1364.19,1364.19,1364.19,5.00378,5.00378,5.00378,1.00021e+07,1.00021e+07,1.00021e+07,1.05493e+07,1.05493e+07,1.05493e+07,1348.9,1348.9,1348.9,4.70697,4.70697,4.70697,89121.2,89121.2,89121.2,1.38404e+06,1.38404e+06,1.38404e+06,3.42293e+06,3.42293e+06,3.42293e+06,190685,190685,190685,9.86229e+07,9.86229e+07,9.86229e+07,2.49401,2.49401,2.49401,0.00655426,0.00655426,0.00655426
259,3.52691e+06,3.52691e+06,3.52691e+06,1230.09,1230.09,1230.09,5.20712,5.20712,5.20712,1.00723e+07,1.00723e+07,1.00723e+07,1.055e+07,1.055e+07,1.055e+07,1210.53,1210.53,1210.53,4.90567,4.90567,4.90567,83998,83998,83998,1.31529e+06,1.31529e+06,1.31529e+06,3.25121e+06,3.25121e+06,3.25121e+06,179729,179729,179729,9.87905e+07,9.87905e+07,9.87905e+07,2.23533,2.23533,2.23533,0.00680946,0.00680946,0.00680946
260,3.54478e+06,3.54478e+06,3.54478e+06,1117.28,1117.28,1117.28,5.44108,5.44108,5.44108,1.01392e+07,1.01392e+07,1.01392e+07,1.05508e+07,1.05508e+07,1.05508e+07,1094.25,1094.25,1094.25,5.13193,5.13193,5.13193,79174.2,79174.2,79174.2,1.24947e+06,1.24947e+06,1.24947e+06,3.08687e+06,3.08687e+06,3.08687e+06,169413,169413,169413,9.89497e+07,9.89497e+07,9.89497e+07,2.01803,2.01803,2.01803,0.00710597,0.00710597,0.00710597
261,3.56287e+06,3.56287e+06,3.56287e+06,1022.3,1022.3,1022.3,5.70468,5.70468,5.70468,1.02029e+07,1.02029e+07,1.02029e+07,1.05515e+07,1.05515e+07,1.05515e+07,996.392,996.392,996.392,5.38479,5.38479,5.38479,74632.6,74632.6,74632.6,1.18656e+06,1.18656e+06,1.18656e+06,2.92989e+06,2.92989e+06,2.92989e+06,159701,159701,159701,9.91008e+07,9.91008e+07,9.91008e+07,1.83521,1.83521,1.83521,0.00744168,0.00744168,0.00744168
262,3.58116e+06,3.58116e+06,3.58116e+06,942.315,942.315,942.315,5.99796,5.99796,5.99796,1.02635e+07,1.02635e+07,1.02635e+07,1.05521e+07,1.05521e+07,1.05521e+07,913.968,913.968,913.968,5.66423,5.66423,5.66423,70357.1,70357.1,70357.1,1.12655e+06,1.12655e+06,1.12655e+06,2.78018e+06,2.78018e+06,2.78018e+06,150559,150559,150559,9.92438e+07,9.92438e+07,9.92438e+07,1.68127,1.68127,1.68127,0.00781596,0.00781596,0.00781596
263,3.5996e+06,3.5996e+06,3.5996e+06,875.02,875.02,875.02,6.32173,6.32173,6.32173,1.03211e+07,1.03211e+07,1.03211e+07,1.05526e+07,1.05526e+07,1.05526e+07,844.555,844.555,844.555,5.97088,5.97088,5.97088,66332.4,66332.4,66332.4,1.06938e+06,1.06938e+06,1.06938e+06,2.63761e+06,2.63761e+06,2.63761e+06,141954,141954,141954,9.93791e+07,9.93791e+07,9.93791e+07,1.55164,1.55164,1.55164,0.00822933,0.00822933,0.00822933
264,3.61817e+06,3.61817e+06,3.61817e+06,818.549,818.549,818.549,6.67748,6.67748,6.67748,1.03758e+07,1.03758e+07,1.03758e+07,1.0553e+07,1.0553e+07,1.0553e+07,786.182,786.182,786.182,6.30602,6.30602,6.30602,62544.5,62544.5,62544.5,1.01498e+06,1.01498e+06,1.01498e+06,2.50202e+06,2.50202e+06,2.50202e+06,133855,133855,133855,9.95068e+07,9.95068e+07,9.95068e+07,1.44262,1.44262,1.44262,0.00868324,0.00868324,0.00868324
265,3.63684e+06,3.63684e+06,3.63684e+06,771.381,771.381,771.381,7.06731,7.06731,7.06731,1.04276e+07,1.04276e+07,1.04276e+07,1.05533e+07,1.05533e+07,1.05533e+07,737.245,737.245,737.245,6.67145,6.67145,6.67145,58979.7,58979.7,58979.7,963291,963291,963291,2.3732e+06,2.3732e+06,2.3732e+06,126233,126233,126233,9.96271e+07,9.96271e+07,9.96271e+07,1.35118,1.35118,1.35118,0.00917999,0.00917999,0.00917999
266,3.65561e+06,3.65561e+06,3.65561e+06,732.283,732.283,732.283,7.4939,7.4939,7.4939,1.04767e+07,1.04767e+07,1.04767e+07,1.05535e+07,1.05535e+07,1.05535e+07,696.441,696.441,696.441,7.06947,7.06947,7.06947,55625.4,55625.4,55625.4,914221,914221,914221,2.25095e+06,2.25095e+06,2.25095e+06,119062,119062,119062,9.97404e+07,9.97404e+07,9.97404e+07,1.27489,1.27489,1.27489,0.00972264,0.00972264,0.00972264
267,3.67444e+06,3.67444e+06,3.67444e+06,700.256,700.256,700.256,7.96049,7.96049,7.96049,1.05232e+07,1.05232e+07,1.05232e+07,1.05535e+07,1.05535e+07,1.05535e+07,662.713,662.713,662.713,7.50292,7.50292,7.50292,52469.8,52469.8,52469.8,867687,867687,867687,2.13504e+06,2.13504e+06,2.13504e+06,112317,112317,112317,9.98469e+07,9.98469e+07,9.98469e+07,1.21175,1.21175,1.21175,0.010315,0.010315,0.010315
268,3.69332e+06,3.69332e+06,3.69332e+06,674.5,674.5,674.5,8.47095,8.47095,8.47095,1.05671e+07,1.05671e+07,1.05671e+07,1.05534e+07,1.05534e+07,1.05534e+07,635.207,635.207,635.207,7.97514,7.97514,7.97514,49501.8,49501.8,49501.8,823601,823601,823601,2.02524e+06,2.02524e+06,2.02524e+06,105973,105973,105973,9.99468e+07,9.99468e+07,9.99468e+07,1.16016,1.16016,1.16016,0.0109616,0.0109616,0.0109616
269,3.71224e+06,3.71224e+06,3.71224e+06,654.38,654.38,654.38,9.02978,9.02978,9.02978,1.06087e+07,1.06087e+07,1.06087e+07,1.05532e+07,1.05532e+07,1.05532e+07,613.241,613.241,613.241,8.49005,8.49005,8.49005,46710.7,46710.7,46710.7,781872,781872,781872,1.92132e+06,1.92132e+06,1.92132e+06,100008,100008,100008,1.00041e+08,1.00041e+08,1.00041e+08,1.11882,1.11882,1.11882,0.0116678,0.0116678,0.0116678
270,3.73119e+06,3.73119e+06,3.73119e+06,639.399,639.399,639.399,9.64221,9.64221,9.64221,1.06479e+07,1.06479e+07,1.06479e+07,1.05529e+07,1.05529e+07,1.05529e+07,596.273,596.273,596.273,9.05219,9.05219,9.05219,44086.9,44086.9,44086.9,742411,742411,742411,1.82305e+06,1.82305e+06,1.82305e+06,94400.6,94400.6,94400.6,1.00128e+08,1.00128e+08,1.00128e+08,1.08673,1.08673,1.08673,0.0124399,0.0124399,0.0124399
271,3.75016e+06,3.75016e+06,3.75016e+06,629.182,629.182,629.182,10.3143,10.3143,10.3143,1.06849e+07,1.06849e+07,1.06849e+07,1.05524e+07,1.05524e+07,1.05524e+07,583.885,583.885,583.885,9.66681,9.66681,9.66681,41621,41621,41621,705131,705131,705131,1.7302e+06,1.7302e+06,1.7302e+06,89131.8,89131.8,89131.8,1.0021e+08,1.0021e+08,1.0021e+08,1.06308,1.06308,1.06308,0.0132851,0.0132851,0.0132851
272,3.76912e+06,3.76912e+06,3.76912e+06,623.461,623.461,623.461,11.0529,11.0529,11.0529,1.07198e+07,1.07198e+07,1.07198e+07,1.05518e+07,1.05518e+07,1.05518e+07,575.764,575.764,575.764,10.3399,10.3399,10.3399,39304.5,39304.5,39304.5,669947,669947,669947,1.64255e+06,1.64255e+06,1.64255e+06,84183,84183,84183,1.00287e+08,1.00287e+08,1.00287e+08,1.04728,1.04728,1.04728,0.0142117,0.0142117,0.0142117
273,3.78808e+06,3.78808e+06,3.78808e+06,622.063,622.063,622.063,11.8662,11.8662,11.8662,1.07527e+07,1.07527e+07,1.07527e+07,1.05511e+07,1.05511e+07,1.05511e+07,571.691,571.691,571.691,11.0785,11.0785,11.0785,37129.4,37129.4,37129.4,636776,636776,636776,1.55989e+06,1.55989e+06,1.55989e+06,79536.8,79536.8,79536.8,1.00358e+08,1.00358e+08,1.00358e+08,1.03891,1.03891,1.03891,0.0152293,0.0152293,0.0152293
274,3.80702e+06,3.80702e+06,3.80702e+06,624.903,624.903,624.903,12.7633,12.7633,12.7633,1.07836e+07,1.07836e+07,1.07836e+07,1.05503e+07,1.05503e+07,1.05503e+07,571.53,571.53,571.53,11.8905,11.8905,11.8905,35088,35088,35088,605539,605539,605539,1.48202e+06,1.48202e+06,1.48202e+06,75177.4,75177.4,75177.4,1.00424e+08,1.00424e+08,1.00424e+08,1.03771,1.03771,1.03771,0.0163489,0.0163489,0.0163489
275,3.82593e+06,3.82593e+06,3.82593e+06,631.981,631.981,631.981,13.7548,13.7548,13.7548,1.08127e+07,1.08127e+07,1.08127e+07,1.05493e+07,1.05493e+07,1.05493e+07,575.228,575.228,575.228,12.785,12.785,12.785,33173.5,33173.5,33173.5,576164,576164,576164,1.40875e+06,1.40875e+06,1.40875e+06,71089.8,71089.8,71089.8,1.00486e+08,1.00486e+08,1.00486e+08,1.04355,1.04355,1.04355,0.0175833,0.0175833,0.0175833
276,3.8448e+06,3.8448e+06,3.8448e+06,643.377,643.377,643.377,14.8531,14.8531,14.8531,1.084e+07,1.084e+07,1.084e+07,1.05482e+07,1.05482e+07,1.05482e+07,582.802,582.802,582.802,13.7728,13.7728,13.7728,31379.3,31379.3,31379.3,548579,548579,548579,1.33989e+06,1.33989e+06,1.33989e+06,67260.1,67260.1,67260.1,1.00543e+08,1.00543e+08,1.00543e+08,1.05646,1.05646,1.05646,0.018947,0.018947,0.018947
277,3.86362e+06,3.86362e+06,3.86362e+06,659.258,659.258,659.258,16.0723,16.0723,16.0723,1.08656e+07,1.08656e+07,1.08656e+07,1.05469e+07,1.05469e+07,1.05469e+07,594.349,594.349,594.349,14.866,14.866,14.866,29699.4,29699.4,29699.4,522721,522721,522721,1.27527e+06,1.27527e+06,1.27527e+06,63675.7,63675.7,63675.7,1.00595e+08,1.00595e+08,1.00595e+08,1.07659,1.07659,1.07659,0.020457,0.020457,0.020457
278,3.88238e+06,3.88238e+06,3.88238e+06,679.873,679.873,679.873,17.4289,17.4289,17.4289,1.08896e+07,1.08896e+07,1.08896e+07,1.05455e+07,1.05455e+07,1.05455e+07,610.037,610.037,610.037,16.0786,16.0786,16.0786,28128.4,28128.4,28128.4,498532,498532,498532,1.21474e+06,1.21474e+06,1.21474e+06,60324.8,60324.8,60324.8,1.00644e+08,1.00644e+08,1.00644e+08,1.10424,1.10424,1.10424,0.0221328,0.0221328,0.0221328
279,3.90106e+06,3.90106e+06,3.90106e+06,705.565,705.565,705.565,18.9419,18.9419,18.9419,1.09121e+07,1.09121e+07,1.09121e+07,1.0544e+07,1.0544e+07,1.0544e+07,630.117,630.117,630.117,17.4272,17.4272,17.4272,26661.2,26661.2,26661.2,475959,475959,475959,1.15817e+06,1.15817e+06,1.15817e+06,57196.7,57196.7,57196.7,1.00688e+08,1.00688e+08,1.00688e+08,1.13984,1.13984,1.13984,0.0239971,0.0239971,0.0239971
280,3.91965e+06,3.91965e+06,3.91965e+06,736.78,736.78,736.78,20.6334,20.6334,20.6334,1.0933e+07,1.0933e+07,1.0933e+07,1.05423e+07,1.05423e+07,1.05423e+07,654.923,654.923,654.923,18.9305,18.9305,18.9305,25293.1,25293.1,25293.1,454955,454955,454955,1.10541e+06,1.10541e+06,1.10541e+06,54281.7,54281.7,54281.7,1.00728e+08,1.00728e+08,1.00728e+08,1.184,1.184,1.184,0.026076,0.026076,0.026076
281,3.93814e+06,3.93814e+06,3.93814e+06,774.072,774.072,774.072,22.5293,22.5293,22.5293,1.09524e+07,1.09524e+07,1.09524e+07,1.05405e+07,1.05405e+07,1.05405e+07,684.885,684.885,684.885,20.6107,20.6107,20.6107,24020.2,24020.2,24020.2,435483,435483,435483,1.05638e+06,1.05638e+06,1.05638e+06,51571.2,51571.2,51571.2,1.00765e+08,1.00765e+08,1.00765e+08,1.23747,1.23747,1.23747,0.0284001,0.0284001,0.0284001
282,3.95651e+06,3.95651e+06,3.95651e+06,818.125,818.125,818.125,24.6595,24.6595,24.6595,1.09705e+07,1.09705e+07,1.09705e+07,1.05385e+07,1.05385e+07,1.05385e+07,720.536,720.536,720.536,22.4934,22.4934,22.4934,22838.8,22838.8,22838.8,417510,417510,417510,1.01096e+06,1.01096e+06,1.01096e+06,49057.4,49057.4,49057.4,1.00798e+08,1.00798e+08,1.00798e+08,1.30121,1.30121,1.30121,0.0310048,0.0310048,0.0310048
283,3.97473e+06,3.97473e+06,3.97473e+06,869.765,869.765,869.765,27.0591,27.0591,27.0591,1.09872e+07,1.09872e+07,1.09872e+07,1.05363e+07,1.05363e+07,1.05363e+07,762.527,762.527,762.527,24.6083,24.6083,24.6083,21745.8,21745.8,21745.8,401016,401016,401016,969102,969102,969102,46734,46734,46734,1.00827e+08,1.00827e+08,1.00827e+08,1.37639,1.37639,1.37639,0.0339314,0.0339314,0.0339314
284,3.9928e+06,3.9928e+06,3.9928e+06,929.989,929.989,929.989,29.7691,29.7691,29.7691,1.10026e+07,1.10026e+07,1.10026e+07,1.05339e+07,1.05339e+07,1.05339e+07,811.645,811.645,811.645,26.9903,26.9903,26.9903,20738.5,20738.5,20738.5,385987,385987,385987,930745,930745,930745,44595.3,44595.3,44595.3,1.00853e+08,1.00853e+08,1.00853e+08,1.46442,1.46442,1.46442,0.0372283,0.0372283,0.0372283
285,4.01068e+06,4.01068e+06,4.01068e+06,999.984,999.984,999.984,32.8374,32.8374,32.8374,1.10166e+07,1.10166e+07,1.10166e+07,1.05314e+07,1.05314e+07,1.05314e+07,868.835,868.835,868.835,29.68,29.68,29.68,19814.9,19814.9,19814.9,372421,372421,372421,895863,895863,895863,42637.2,42637.2,42637.2,1.00876e+08,1.00876e+08,1.00876e+08,1.567,1.567,1.567,0.0409517,0.0409517,0.0409517
286,4.02834e+06,4.02834e+06,4.02834e+06,1081.17,1081.17,1081.17,36.32,36.32,36.32,1.10294e+07,1.10294e+07,1.10294e+07,1.05286e+07,1.05286e+07,1.05286e+07,935.222,935.222,935.222,32.725,32.725,32.725,18973.4,18973.4,18973.4,360328,360328,360328,864458,864458,864458,40856.5,40856.5,40856.5,1.00895e+08,1.00895e+08,1.00895e+08,1.68615,1.68615,1.68615,0.0451675,0.0451675,0.0451675
287,4.04576e+06,4.04576e+06,4.04576e+06,1175.21,1175.21,1175.21,40.2825,40.2825,40.2825,1.10409e+07,1.10409e+07,1.10409e+07,1.05256e+07,1.05256e+07,1.05256e+07,1012.14,1012.14,1012.14,36.1805,36.1805,36.1805,18213.1,18213.1,18213.1,349729,349729,349729,836558,836558,836558,39251.6,39251.6,39251.6,1.00911e+08,1.00911e+08,1.00911e+08,1.82429,1.82429,1.82429,0.0499528,0.0499528,0.0499528
288,4.0629e+06,4.0629e+06,4.0629e+06,1284.11,1284.11,1284.11,44.8018,44.8018,44.8018,1.10511e+07,1.10511e+07,1.10511e+07,1.05223e+07,1.05223e+07,1.05223e+07,1101.17,1101.17,1101.17,40.1114,40.1114,40.1114,17533.8,17533.8,17533.8,340663,340663,340663,812223,812223,812223,37822.3,37822.3,37822.3,1.00923e+08,1.00923e+08,1.00923e+08,1.98426,1.98426,1.98426,0.0553976,0.0553976,0.0553976
289,4.07971e+06,4.07971e+06,4.07971e+06,1410.21,1410.21,1410.21,49.9677,49.9677,49.9677,1.10599e+07,1.10599e+07,1.10599e+07,1.05188e+07,1.05188e+07,1.05188e+07,1204.19,1204.19,1204.19,44.5931,44.5931,44.5931,16936,16936,16936,333185,333185,333185,791554,791554,791554,36569.7,36569.7,36569.7,1.00932e+08,1.00932e+08,1.00932e+08,2.16944,2.16944,2.16944,0.0616072,0.0616072,0.0616072
290,4.09614e+06,4.09614e+06,4.09614e+06,1556.27,1556.27,1556.27,55.8849,55.8849,55.8849,1.10675e+07,1.10675e+07,1.10675e+07,1.05149e+07,1.05149e+07,1.05149e+07,1323.38,1323.38,1323.38,49.7138,49.7138,49.7138,16420.8,16420.8,16420.8,327369,327369,327369,774692,774692,774692,35497.1,35497.1,35497.1,1.00937e+08,1.00937e+08,1.00937e+08,2.3838,2.3838,2.3838,0.0687044,0.0687044,0.0687044
291,4.11214e+06,4.11214e+06,4.11214e+06,1725.54,1725.54,1725.54,62.6754,62.6754,62.6754,1.10736e+07,1.10736e+07,1.10736e+07,1.05107e+07,1.05107e+07,1.05107e+07,1461.34,1461.34,1461.34,55.5757,55.5757,55.5757,15990.5,15990.5,15990.5,323312,323312,323312,761826,761826,761826,34609.5,34609.5,34609.5,1.00938e+08,1.00938e+08,1.00938e+08,2.63203,2.63203,2.63203,0.0768324,0.0768324,0.0768324
292,4.12763e+06,4.12763e+06,4.12763e+06,1921.82,1921.82,1921.82,70.4806,70.4806,70.4806,1.10783e+07,1.10783e+07,1.10783e+07,1.0506e+07,1.0506e+07,1.0506e+07,1621.09,1621.09,1621.09,62.2971,62.2971,62.2971,15648.3,15648.3,15648.3,321136,321136,321136,753200,753200,753200,33914.2,33914.2,33914.2,1.00936e+08,1.00936e+08,1.00936e+08,2.91962,2.91962,2.91962,0.0861572,0.0861572,0.0861572
293,4.14254e+06,4.14254e+06,4.14254e+06,2149.55,2149.55,2149.55,79.4638,79.4638,79.4638,1.10815e+07,1.10815e+07,1.10815e+07,1.05009e+07,1.05009e+07,1.05009e+07,1806.14,1806.14,1806.14,70.0143,70.0143,70.0143,15398.4,15398.4,15398.4,320993,320993,320993,749124,749124,749124,33420.9,33420.9,33420.9,1.00929e+08,1.00929e+08,1.00929e+08,3.25297,3.25297,3.25297,0.0968708,0.0968708,0.0968708
294,4.15678e+06,4.15678e+06,4.15678e+06,2413.84,2413.84,2413.84,89.8116,89.8116,89.8116,1.1083e+07,1.1083e+07,1.1083e+07,1.04952e+07,1.04952e+07,1.04952e+07,2020.59,2020.59,2020.59,78.8832,78.8832,78.8832,15246.2,15246.2,15246.2,323068,323068,323068,749977,749977,749977,33142.1,33142.1,33142.1,1.00917e+08,1.00917e+08,1.00917e+08,3.63952,3.63952,3.63952,0.109194,0.109194,0.109194
295,4.17024e+06,4.17024e+06,4.17024e+06,2720.61,2720.61,2720.61,101.736,101.736,101.736,1.10828e+07,1.10828e+07,1.10828e+07,1.0489e+07,1.0489e+07,1.0489e+07,2269.11,2269.11,2269.11,89.08,89.08,89.08,15198.8,15198.8,15198.8,327583,327583,327583,756220,756220,756220,33093.2,33093.2,33093.2,1.00901e+08,1.00901e+08,1.00901e+08,4.08789,4.08789,4.08789,0.123377,0.123377,0.123377
296,4.18279e+06,4.18279e+06,4.18279e+06,3076.56,3076.56,3076.56,115.474,115.474,115.474,1.10807e+07,1.10807e+07,1.10807e+07,1.0482e+07,1.0482e+07,1.0482e+07,2557.07,2557.07,2557.07,100.802,100.802,100.802,15264.4,15264.4,15264.4,334804,334804,334804,768405,768405,768405,33293.1,33293.1,33293.1,1.00879e+08,1.00879e+08,1.00879e+08,4.60789,4.60789,4.60789,0.139703,0.139703,0.139703
297,4.19429e+06,4.19429e+06,4.19429e+06,3489.23,3489.23,3489.23,131.286,131.286,131.286,1.10764e+07,1.10764e+07,1.10764e+07,1.04743e+07,1.04743e+07,1.04743e+07,2890.49,2890.49,2890.49,114.265,114.265,114.265,15453,15453,15453,345043,345043,345043,787187,787187,787187,33764,33764,33764,1.00851e+08,1.00851e+08,1.00851e+08,5.21067,5.21067,5.21067,0.158486,0.158486,0.158486
298,4.20459e+06,4.20459e+06,4.20459e+06,3966.94,3966.94,3966.94,149.451,149.451,149.451,1.10699e+07,1.10699e+07,1.10699e+07,1.04657e+07,1.04657e+07,1.04657e+07,3276.01,3276.01,3276.01,129.702,129.702,129.702,15776.2,15776.2,15776.2,358661,358661,358661,813330,813330,813330,34532.1,34532.1,34532.1,1.00816e+08,1.00816e+08,1.00816e+08,5.90863,5.90863,5.90863,0.180066,0.180066,0.180066
